onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1154.75	0.1499999999999985	word	15969	1154750	The_Black_Willow	3	8	word	53.83	stimuli/audio/The_Black_Willow_8.wav	n/a	and	186	sentence	3	175	Samantha	1
1154.79	0.0500000000000042	phoneme	15285	1154790	The_Black_Willow	3	8	phoneme	53.87	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	186	sentence	3	175	Samantha	1
1154.84	0.0599999999999951	phoneme	15286	1154840	The_Black_Willow	3	8	phoneme	53.92	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	186	sentence	3	175	Samantha	1
1154.9	0.0600000000000022	phoneme	15287	1154900	The_Black_Willow	3	8	phoneme	53.98	stimuli/audio/The_Black_Willow_8.wav	l_B	n/a	186	sentence	4	175	Samantha	1
1154.9	0.240000000000002	word	15970	1154900	The_Black_Willow	3	8	word	53.98	stimuli/audio/The_Black_Willow_8.wav	n/a	left	186	sentence	4	175	Samantha	1
1154.96	0.0900000000000034	phoneme	15288	1154960	The_Black_Willow	3	8	phoneme	54.04	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	186	sentence	4	175	Samantha	1
1155.05	0.0799999999999983	phoneme	15289	1155050	The_Black_Willow	3	8	phoneme	54.13	stimuli/audio/The_Black_Willow_8.wav	f_I	n/a	186	sentence	4	175	Samantha	1
1155.13	0.009999999999998	phoneme	15290	1155130	The_Black_Willow	3	8	phoneme	54.21	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	186	sentence	4	175	Samantha	1
1155.14	0.0899999999999963	phoneme	15291	1155140	The_Black_Willow	3	8	phoneme	54.22	stimuli/audio/The_Black_Willow_8.wav	th_B	n/a	186	sentence	5	175	Samantha	1
1155.14	0.2199999999999988	word	15971	1155140	The_Black_Willow	3	8	word	54.22	stimuli/audio/The_Black_Willow_8.wav	n/a	through	186	sentence	5	175	Samantha	1
1155.23	0.0700000000000002	phoneme	15292	1155230	The_Black_Willow	3	8	phoneme	54.31	stimuli/audio/The_Black_Willow_8.wav	r_I	n/a	186	sentence	5	175	Samantha	1
1155.3	0.0600000000000022	phoneme	15293	1155300	The_Black_Willow	3	8	phoneme	54.38	stimuli/audio/The_Black_Willow_8.wav	uw_E	n/a	186	sentence	5	175	Samantha	1
1155.36	0.0799999999999983	phoneme	15294	1155360	The_Black_Willow	3	8	phoneme	54.44	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	186	sentence	6	175	Samantha	1
1155.36	0.1400000000000005	word	15972	1155360	The_Black_Willow	3	8	word	54.44	stimuli/audio/The_Black_Willow_8.wav	n/a	the	186	sentence	6	175	Samantha	1
1155.44	0.0600000000000022	phoneme	15295	1155440	The_Black_Willow	3	8	phoneme	54.52	stimuli/audio/The_Black_Willow_8.wav	ah_E	n/a	186	sentence	6	175	Samantha	1
1155.5	0.0799999999999983	phoneme	15296	1155500	The_Black_Willow	3	8	phoneme	54.58	stimuli/audio/The_Black_Willow_8.wav	d_B	n/a	186	sentence	7	175	Samantha	1
1155.5	0.240000000000002	word	15973	1155500	The_Black_Willow	3	8	word	54.58	stimuli/audio/The_Black_Willow_8.wav	n/a	door	186	sentence	7	175	Samantha	1
1155.58	0.1000000000000014	phoneme	15297	1155580	The_Black_Willow	3	8	phoneme	54.66	stimuli/audio/The_Black_Willow_8.wav	ao_I	n/a	186	sentence	7	175	Samantha	1
1155.68	0.0600000000000022	phoneme	15298	1155680	The_Black_Willow	3	8	phoneme	54.76	stimuli/audio/The_Black_Willow_8.wav	r_E	n/a	186	sentence	7	175	Samantha	1
1155.74	0.1099999999999994	phoneme	15299	1155740	The_Black_Willow	3	8	phoneme	54.82	stimuli/audio/The_Black_Willow_8.wav	aa_B	n/a	186	sentence	8	175	Samantha	1
1155.74	0.4099999999999966	word	15974	1155740	The_Black_Willow	3	8	word	54.82	stimuli/audio/The_Black_Willow_8.wav	n/a	opposite	186	sentence	8	175	Samantha	1
1155.85	0.0799999999999983	phoneme	15300	1155850	The_Black_Willow	3	8	phoneme	54.93	stimuli/audio/The_Black_Willow_8.wav	p_I	n/a	186	sentence	8	175	Samantha	1
1155.93	0.0300000000000011	phoneme	15301	1155930	The_Black_Willow	3	8	phoneme	55.01	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	186	sentence	8	175	Samantha	1
1155.96	0.0799999999999983	phoneme	15302	1155960	The_Black_Willow	3	8	phoneme	55.04	stimuli/audio/The_Black_Willow_8.wav	z_I	n/a	186	sentence	8	175	Samantha	1
1156.04	0.0800000000000054	phoneme	15303	1156040	The_Black_Willow	3	8	phoneme	55.12	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	186	sentence	8	175	Samantha	1
1156.12	0.029999999999994	phoneme	15304	1156120	The_Black_Willow	3	8	phoneme	55.2	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	186	sentence	8	175	Samantha	1
1156.16	0.0599999999999951	phoneme	15305	1156160	The_Black_Willow	3	8	phoneme	55.24	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	186	sentence	9	175	Samantha	1
1156.16	0.1499999999999985	word	15975	1156160	The_Black_Willow	3	8	word	55.24	stimuli/audio/The_Black_Willow_8.wav	n/a	that	186	sentence	9	175	Samantha	1
1156.22	0.0400000000000062	phoneme	15306	1156220	The_Black_Willow	3	8	phoneme	55.3	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	186	sentence	9	175	Samantha	1
1156.26	0.0499999999999971	phoneme	15307	1156260	The_Black_Willow	3	8	phoneme	55.34	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	186	sentence	9	175	Samantha	1
1156.31	0.0899999999999963	phoneme	15308	1156310	The_Black_Willow	3	8	phoneme	55.39	stimuli/audio/The_Black_Willow_8.wav	aa_B	n/a	186	sentence	10	175	Samantha	1
1156.31	0.3299999999999983	word	15976	1156310	The_Black_Willow	3	8	word	55.39	stimuli/audio/The_Black_Willow_8.wav	n/a	Arthur	186	sentence	10	175	Samantha	1
1156.4	0.0600000000000022	phoneme	15309	1156400	The_Black_Willow	3	8	phoneme	55.48	stimuli/audio/The_Black_Willow_8.wav	r_I	n/a	186	sentence	10	175	Samantha	1
1156.46	0.0799999999999983	phoneme	15310	1156460	The_Black_Willow	3	8	phoneme	55.54	stimuli/audio/The_Black_Willow_8.wav	th_I	n/a	186	sentence	10	175	Samantha	1
1156.54	0.1000000000000014	phoneme	15311	1156540	The_Black_Willow	3	8	phoneme	55.62	stimuli/audio/The_Black_Willow_8.wav	er_E	n/a	186	sentence	10	175	Samantha	1
1156.64	0.0500000000000042	phoneme	15312	1156640	The_Black_Willow	3	8	phoneme	55.72	stimuli/audio/The_Black_Willow_8.wav	hh_B	n/a	186	sentence	11	175	Samantha	1
1156.64	0.1600000000000037	word	15977	1156640	The_Black_Willow	3	8	word	55.72	stimuli/audio/The_Black_Willow_8.wav	n/a	had	186	sentence	11	175	Samantha	1
1156.69	0.0499999999999971	phoneme	15313	1156690	The_Black_Willow	3	8	phoneme	55.77	stimuli/audio/The_Black_Willow_8.wav	ae_I	n/a	186	sentence	11	175	Samantha	1
1156.74	0.0600000000000022	phoneme	15314	1156740	The_Black_Willow	3	8	phoneme	55.82	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	186	sentence	11	175	Samantha	1
1156.8	0.0799999999999983	phoneme	15315	1156800	The_Black_Willow	3	8	phoneme	55.88	stimuli/audio/The_Black_Willow_8.wav	t_B	n/a	186	sentence	12	175	Samantha	1
1156.8	0.4699999999999988	word	15978	1156800	The_Black_Willow	3	8	word	55.88	stimuli/audio/The_Black_Willow_8.wav	n/a	taken	186	sentence	12	175	Samantha	1
1156.88	0.1199999999999974	phoneme	15316	1156880	The_Black_Willow	3	8	phoneme	55.96	stimuli/audio/The_Black_Willow_8.wav	ey_I	n/a	186	sentence	12	175	Samantha	1
1157.0	0.0600000000000022	phoneme	15317	1157000	The_Black_Willow	3	8	phoneme	56.08	stimuli/audio/The_Black_Willow_8.wav	k_I	n/a	186	sentence	12	175	Samantha	1
1157.06	0.0899999999999963	phoneme	15318	1157060	The_Black_Willow	3	8	phoneme	56.14	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	186	sentence	12	175	Samantha	1
1157.15	0.1200000000000045	phoneme	15319	1157150	The_Black_Willow	3	8	phoneme	56.23	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	186	sentence	12	175	Samantha	1
1157.48	0.1099999999999994	phoneme	15320	1157480	The_Black_Willow	3	8	phoneme	56.56	stimuli/audio/The_Black_Willow_8.wav	m_B	n/a	186	sentence	13	175	Samantha	1
1157.48	0.3999999999999986	word	15979	1157480	The_Black_Willow	3	8	word	56.56	stimuli/audio/The_Black_Willow_8.wav	n/a	making	186	sentence	13	175	Samantha	1
1157.59	0.0899999999999963	phoneme	15321	1157590	The_Black_Willow	3	8	phoneme	56.67	stimuli/audio/The_Black_Willow_8.wav	ey_I	n/a	186	sentence	13	175	Samantha	1
1157.68	0.0600000000000022	phoneme	15322	1157680	The_Black_Willow	3	8	phoneme	56.76	stimuli/audio/The_Black_Willow_8.wav	k_I	n/a	186	sentence	13	175	Samantha	1
1157.74	0.0700000000000002	phoneme	15323	1157740	The_Black_Willow	3	8	phoneme	56.82	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	186	sentence	13	175	Samantha	1
1157.81	0.0700000000000002	phoneme	15324	1157810	The_Black_Willow	3	8	phoneme	56.89	stimuli/audio/The_Black_Willow_8.wav	ng_E	n/a	186	sentence	13	175	Samantha	1
1157.88	0.0499999999999971	phoneme	15325	1157880	The_Black_Willow	3	8	phoneme	56.96	stimuli/audio/The_Black_Willow_8.wav	hh_B	n/a	186	sentence	14	175	Samantha	1
1157.88	0.1999999999999957	word	15980	1157880	The_Black_Willow	3	8	word	56.96	stimuli/audio/The_Black_Willow_8.wav	n/a	his	186	sentence	14	175	Samantha	1
1157.93	0.0700000000000002	phoneme	15326	1157930	The_Black_Willow	3	8	phoneme	57.01	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	186	sentence	14	175	Samantha	1
1158.0	0.0799999999999983	phoneme	15327	1158000	The_Black_Willow	3	8	phoneme	57.08	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	186	sentence	14	175	Samantha	1
1158.08	0.1000000000000014	phoneme	15328	1158080	The_Black_Willow	3	8	phoneme	57.16	stimuli/audio/The_Black_Willow_8.wav	w_B	n/a	186	sentence	15	175	Samantha	1
1158.08	0.1800000000000068	word	15981	1158080	The_Black_Willow	3	8	word	57.16	stimuli/audio/The_Black_Willow_8.wav	n/a	way	186	sentence	15	175	Samantha	1
1158.18	0.0800000000000054	phoneme	15329	1158180	The_Black_Willow	3	8	phoneme	57.26	stimuli/audio/The_Black_Willow_8.wav	ey_E	n/a	186	sentence	15	175	Samantha	1
1158.26	0.0799999999999983	phoneme	15330	1158260	The_Black_Willow	3	8	phoneme	57.34	stimuli/audio/The_Black_Willow_8.wav	p_B	n/a	186	sentence	16	175	Samantha	1
1158.26	0.3299999999999983	word	15982	1158260	The_Black_Willow	3	8	word	57.34	stimuli/audio/The_Black_Willow_8.wav	n/a	past	186	sentence	16	175	Samantha	1
1158.34	0.1099999999999994	phoneme	15331	1158340	The_Black_Willow	3	8	phoneme	57.42	stimuli/audio/The_Black_Willow_8.wav	ae_I	n/a	186	sentence	16	175	Samantha	1
1158.45	0.0600000000000022	phoneme	15332	1158450	The_Black_Willow	3	8	phoneme	57.53	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	186	sentence	16	175	Samantha	1
1158.51	0.0799999999999983	phoneme	15333	1158510	The_Black_Willow	3	8	phoneme	57.59	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	186	sentence	16	175	Samantha	1
1158.59	0.0599999999999951	phoneme	15334	1158590	The_Black_Willow	3	8	phoneme	57.67	stimuli/audio/The_Black_Willow_8.wav	hh_B	n/a	186	sentence	17	175	Samantha	1
1158.59	0.1899999999999977	word	15983	1158590	The_Black_Willow	3	8	word	57.67	stimuli/audio/The_Black_Willow_8.wav	n/a	his	186	sentence	17	175	Samantha	1
1158.65	0.0400000000000062	phoneme	15335	1158650	The_Black_Willow	3	8	phoneme	57.73	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	186	sentence	17	175	Samantha	1
1158.69	0.0899999999999963	phoneme	15336	1158690	The_Black_Willow	3	8	phoneme	57.77	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	186	sentence	17	175	Samantha	1
1159.16	0.009999999999998	phoneme	15337	1159160	The_Black_Willow	3	8	phoneme	58.24	stimuli/audio/The_Black_Willow_8.wav	d_B	n/a	186	sentence	20	175	Samantha	1
1159.16	0.3799999999999954	word	15984	1159160	The_Black_Willow	3	8	word	58.24	stimuli/audio/The_Black_Willow_8.wav	n/a	doorman	186	sentence	20	175	Samantha	1
1159.17	0.0700000000000002	phoneme	15338	1159170	The_Black_Willow	3	8	phoneme	58.25	stimuli/audio/The_Black_Willow_8.wav	ao_I	n/a	186	sentence	20	175	Samantha	1
1159.24	0.0899999999999963	phoneme	15339	1159240	The_Black_Willow	3	8	phoneme	58.32	stimuli/audio/The_Black_Willow_8.wav	r_I	n/a	186	sentence	20	175	Samantha	1
1159.33	0.0700000000000002	phoneme	15340	1159330	The_Black_Willow	3	8	phoneme	58.41	stimuli/audio/The_Black_Willow_8.wav	m_I	n/a	186	sentence	20	175	Samantha	1
1159.4	0.0700000000000002	phoneme	15341	1159400	The_Black_Willow	3	8	phoneme	58.48	stimuli/audio/The_Black_Willow_8.wav	ae_I	n/a	186	sentence	20	175	Samantha	1
1159.47	0.0700000000000002	phoneme	15342	1159470	The_Black_Willow	3	8	phoneme	58.55	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	186	sentence	20	175	Samantha	1
1159.54	0.0600000000000022	phoneme	15343	1159540	The_Black_Willow	3	8	phoneme	58.62	stimuli/audio/The_Black_Willow_8.wav	w_B	n/a	186	sentence	21	175	Samantha	1
1159.54	0.3599999999999994	word	15985	1159540	The_Black_Willow	3	8	word	58.62	stimuli/audio/The_Black_Willow_8.wav	n/a	without	186	sentence	21	175	Samantha	1
1159.6	0.0499999999999971	phoneme	15344	1159600	The_Black_Willow	3	8	phoneme	58.68	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	186	sentence	21	175	Samantha	1
1159.65	0.0900000000000034	phoneme	15345	1159650	The_Black_Willow	3	8	phoneme	58.73	stimuli/audio/The_Black_Willow_8.wav	th_I	n/a	186	sentence	21	175	Samantha	1
1159.74	0.0899999999999963	phoneme	15346	1159740	The_Black_Willow	3	8	phoneme	58.82	stimuli/audio/The_Black_Willow_8.wav	aw_I	n/a	186	sentence	21	175	Samantha	1
1159.83	0.0700000000000002	phoneme	15347	1159830	The_Black_Willow	3	8	phoneme	58.91	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	186	sentence	21	175	Samantha	1
1159.9	0.0700000000000002	phoneme	15348	1159900	The_Black_Willow	3	8	phoneme	58.98	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	186	sentence	22	175	Samantha	1
1159.9	0.5400000000000063	word	15986	1159900	The_Black_Willow	3	8	word	58.98	stimuli/audio/The_Black_Willow_8.wav	n/a	assistance	186	sentence	22	175	Samantha	1
1159.97	0.0700000000000002	phoneme	15349	1159970	The_Black_Willow	3	8	phoneme	59.05	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	186	sentence	22	175	Samantha	1
1160.04	0.0800000000000054	phoneme	15350	1160040	The_Black_Willow	3	8	phoneme	59.12	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	186	sentence	22	175	Samantha	1
1160.12	0.0799999999999983	phoneme	15351	1160120	The_Black_Willow	3	8	phoneme	59.2	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	186	sentence	22	175	Samantha	1
1160.2	0.0600000000000022	phoneme	15352	1160200	The_Black_Willow	3	8	phoneme	59.28	stimuli/audio/The_Black_Willow_8.wav	t_I	n/a	186	sentence	22	175	Samantha	1
1160.26	0.0499999999999971	phoneme	15353	1160260	The_Black_Willow	3	8	phoneme	59.34	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	186	sentence	22	175	Samantha	1
1160.31	0.0700000000000002	phoneme	15354	1160310	The_Black_Willow	3	8	phoneme	59.39	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	186	sentence	22	175	Samantha	1
1160.38	0.0600000000000022	phoneme	15355	1160380	The_Black_Willow	3	8	phoneme	59.46	stimuli/audio/The_Black_Willow_8.wav	s_E	n/a	186	sentence	22	175	Samantha	1
1160.44	0.0499999999999971	phoneme	15356	1160440	The_Black_Willow	3	8	phoneme	59.52	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	186	sentence	23	175	Samantha	1
1160.44	0.1599999999999966	word	15987	1160440	The_Black_Willow	3	8	word	59.52	stimuli/audio/The_Black_Willow_8.wav	n/a	and	186	sentence	23	175	Samantha	1
1160.49	0.0399999999999991	phoneme	15357	1160490	The_Black_Willow	3	8	phoneme	59.57	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	186	sentence	23	175	Samantha	1
1160.53	0.0700000000000002	phoneme	15358	1160530	The_Black_Willow	3	8	phoneme	59.61	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	186	sentence	23	175	Samantha	1
1160.6	0.0900000000000034	phoneme	15359	1160600	The_Black_Willow	3	8	phoneme	59.68	stimuli/audio/The_Black_Willow_8.wav	s_B	n/a	186	sentence	24	175	Samantha	1
1160.6	0.3699999999999974	word	15988	1160600	The_Black_Willow	3	8	word	59.68	stimuli/audio/The_Black_Willow_8.wav	n/a	setting	186	sentence	24	175	Samantha	1
1160.69	0.0799999999999983	phoneme	15360	1160690	The_Black_Willow	3	8	phoneme	59.77	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	186	sentence	24	175	Samantha	1
1160.77	0.0399999999999991	phoneme	15361	1160770	The_Black_Willow	3	8	phoneme	59.85	stimuli/audio/The_Black_Willow_8.wav	t_I	n/a	186	sentence	24	175	Samantha	1
1160.81	0.0600000000000022	phoneme	15362	1160810	The_Black_Willow	3	8	phoneme	59.89	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	186	sentence	24	175	Samantha	1
1160.87	0.0999999999999943	phoneme	15363	1160870	The_Black_Willow	3	8	phoneme	59.95	stimuli/audio/The_Black_Willow_8.wav	ng_E	n/a	186	sentence	24	175	Samantha	1
1160.97	0.1200000000000045	phoneme	15371	1160970	The_Black_Willow	3	8	phoneme	60.05	stimuli/audio/The_Black_Willow_8.wav	ao_B	n/a	186	sentence	25	175	Samantha	1
1160.97	0.2200000000000059	word	15991	1160970	The_Black_Willow	3	8	word	60.05	stimuli/audio/The_Black_Willow_8.wav	n/a	off	186	sentence	25	175	Samantha	1
1161.09	0.1000000000000014	phoneme	15372	1161090	The_Black_Willow	3	8	phoneme	60.17	stimuli/audio/The_Black_Willow_8.wav	f_E	n/a	186	sentence	25	175	Samantha	1
1161.19	0.0899999999999963	phoneme	15373	1161190	The_Black_Willow	3	8	phoneme	60.27	stimuli/audio/The_Black_Willow_8.wav	aa_B	n/a	186	sentence	26	175	Samantha	1
1161.19	0.1799999999999997	word	15992	1161190	The_Black_Willow	3	8	word	60.27	stimuli/audio/The_Black_Willow_8.wav	n/a	on	186	sentence	26	175	Samantha	1
1161.28	0.0900000000000034	phoneme	15374	1161280	The_Black_Willow	3	8	phoneme	60.36	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	186	sentence	26	175	Samantha	1
1161.37	0.1099999999999994	phoneme	15375	1161370	The_Black_Willow	3	8	phoneme	60.45	stimuli/audio/The_Black_Willow_8.wav	f_B	n/a	186	sentence	27	175	Samantha	1
1161.37	0.2399999999999948	word	15993	1161370	The_Black_Willow	3	8	word	60.45	stimuli/audio/The_Black_Willow_8.wav	n/a	foot	186	sentence	27	175	Samantha	1
1161.48	0.0700000000000002	phoneme	15376	1161480	The_Black_Willow	3	8	phoneme	60.56	stimuli/audio/The_Black_Willow_8.wav	uh_I	n/a	186	sentence	27	175	Samantha	1
1161.55	0.0599999999999951	phoneme	15377	1161550	The_Black_Willow	3	8	phoneme	60.63	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	186	sentence	27	175	Samantha	1
1161.61	0.0600000000000022	phoneme	15378	1161610	The_Black_Willow	3	8	phoneme	60.69	stimuli/audio/The_Black_Willow_8.wav	t_B	n/a	186	sentence	28	175	Samantha	1
1161.61	0.3300000000000054	word	15994	1161610	The_Black_Willow	3	8	word	60.69	stimuli/audio/The_Black_Willow_8.wav	n/a	towards	186	sentence	28	175	Samantha	1
1161.67	0.0900000000000034	phoneme	15379	1161670	The_Black_Willow	3	8	phoneme	60.75	stimuli/audio/The_Black_Willow_8.wav	ao_I	n/a	186	sentence	28	175	Samantha	1
1161.76	0.0499999999999971	phoneme	15380	1161760	The_Black_Willow	3	8	phoneme	60.84	stimuli/audio/The_Black_Willow_8.wav	r_I	n/a	186	sentence	28	175	Samantha	1
1161.81	0.0600000000000022	phoneme	15381	1161810	The_Black_Willow	3	8	phoneme	60.89	stimuli/audio/The_Black_Willow_8.wav	d_I	n/a	186	sentence	28	175	Samantha	1
1161.87	0.0700000000000002	phoneme	15382	1161870	The_Black_Willow	3	8	phoneme	60.95	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	186	sentence	28	175	Samantha	1
1165.47	0.1400000000000005	phoneme	15383	1165470	The_Black_Willow	3	8	phoneme	64.55	stimuli/audio/The_Black_Willow_8.wav	n_B	n/a	186	sentence	29	175	Samantha	1
1165.47	0.4399999999999977	word	15995	1165470	The_Black_Willow	3	8	word	64.55	stimuli/audio/The_Black_Willow_8.wav	n/a	Nathan	186	sentence	29	175	Samantha	1
1165.61	0.0900000000000034	phoneme	15384	1165610	The_Black_Willow	3	8	phoneme	64.69	stimuli/audio/The_Black_Willow_8.wav	ey_I	n/a	186	sentence	29	175	Samantha	1
1165.7	0.0600000000000022	phoneme	15385	1165700	The_Black_Willow	3	8	phoneme	64.78	stimuli/audio/The_Black_Willow_8.wav	th_I	n/a	186	sentence	29	175	Samantha	1
1165.76	0.0499999999999971	phoneme	15386	1165760	The_Black_Willow	3	8	phoneme	64.84	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	186	sentence	29	175	Samantha	1
1165.81	0.0999999999999943	phoneme	15387	1165810	The_Black_Willow	3	8	phoneme	64.89	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	186	sentence	29	175	Samantha	1
1165.91	0.0799999999999983	phoneme	15388	1165910	The_Black_Willow	3	8	phoneme	64.99	stimuli/audio/The_Black_Willow_8.wav	r_B	n/a	187	sentence	1	175	Samantha	1
1165.91	0.2199999999999988	word	15996	1165910	The_Black_Willow	3	8	word	64.99	stimuli/audio/The_Black_Willow_8.wav	n/a	read	187	sentence	1	175	Samantha	1
1165.99	0.1100000000000136	phoneme	15389	1165990	The_Black_Willow	3	8	phoneme	65.07	stimuli/audio/The_Black_Willow_8.wav	iy_I	n/a	187	sentence	1	175	Samantha	1
1166.1	0.0299999999999869	phoneme	15390	1166100	The_Black_Willow	3	8	phoneme	65.18	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	187	sentence	1	175	Samantha	1
1166.14	0.0499999999999971	phoneme	15391	1166140	The_Black_Willow	3	8	phoneme	65.22	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	187	sentence	2	175	Samantha	1
1166.14	0.0999999999999943	word	15997	1166140	The_Black_Willow	3	8	word	65.22	stimuli/audio/The_Black_Willow_8.wav	n/a	the	187	sentence	2	175	Samantha	1
1166.19	0.0499999999999971	phoneme	15392	1166190	The_Black_Willow	3	8	phoneme	65.27	stimuli/audio/The_Black_Willow_8.wav	ah_E	n/a	187	sentence	2	175	Samantha	1
1166.24	0.1100000000000136	phoneme	15393	1166240	The_Black_Willow	3	8	phoneme	65.32	stimuli/audio/The_Black_Willow_8.wav	p_B	n/a	187	sentence	3	175	Samantha	1
1166.24	0.4500000000000028	word	15998	1166240	The_Black_Willow	3	8	word	65.32	stimuli/audio/The_Black_Willow_8.wav	n/a	package	187	sentence	3	175	Samantha	1
1166.35	0.1099999999999994	phoneme	15394	1166350	The_Black_Willow	3	8	phoneme	65.43	stimuli/audio/The_Black_Willow_8.wav	ae_I	n/a	187	sentence	3	175	Samantha	1
1166.46	0.0799999999999983	phoneme	15395	1166460	The_Black_Willow	3	8	phoneme	65.54	stimuli/audio/The_Black_Willow_8.wav	k_I	n/a	187	sentence	3	175	Samantha	1
1166.54	0.0899999999999892	phoneme	15396	1166540	The_Black_Willow	3	8	phoneme	65.62	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	187	sentence	3	175	Samantha	1
1166.63	0.0600000000000022	phoneme	15397	1166630	The_Black_Willow	3	8	phoneme	65.71	stimuli/audio/The_Black_Willow_8.wav	jh_E	n/a	187	sentence	3	175	Samantha	1
1166.69	0.0700000000000073	phoneme	15398	1166690	The_Black_Willow	3	8	phoneme	65.77	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	187	sentence	4	175	Samantha	1
1166.69	0.1500000000000056	word	15999	1166690	The_Black_Willow	3	8	word	65.77	stimuli/audio/The_Black_Willow_8.wav	n/a	of	187	sentence	4	175	Samantha	1
1166.76	0.0799999999999983	phoneme	15399	1166760	The_Black_Willow	3	8	phoneme	65.84	stimuli/audio/The_Black_Willow_8.wav	v_E	n/a	187	sentence	4	175	Samantha	1
1166.84	0.0799999999999983	phoneme	15400	1166840	The_Black_Willow	3	8	phoneme	65.92	stimuli/audio/The_Black_Willow_8.wav	w_B	n/a	187	sentence	5	175	Samantha	1
1166.84	0.289999999999992	word	16000	1166840	The_Black_Willow	3	8	word	65.92	stimuli/audio/The_Black_Willow_8.wav	n/a	words	187	sentence	5	175	Samantha	1
1166.92	0.0999999999999943	phoneme	15401	1166920	The_Black_Willow	3	8	phoneme	66	stimuli/audio/The_Black_Willow_8.wav	er_I	n/a	187	sentence	5	175	Samantha	1
1167.02	0.0600000000000022	phoneme	15402	1167020	The_Black_Willow	3	8	phoneme	66.1	stimuli/audio/The_Black_Willow_8.wav	d_I	n/a	187	sentence	5	175	Samantha	1
1167.08	0.0499999999999971	phoneme	15403	1167080	The_Black_Willow	3	8	phoneme	66.16	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	187	sentence	5	175	Samantha	1
1167.13	0.0500000000000113	phoneme	15404	1167130	The_Black_Willow	3	8	phoneme	66.21	stimuli/audio/The_Black_Willow_8.wav	ih_B	n/a	187	sentence	6	175	Samantha	1
1167.13	0.1600000000000108	word	16001	1167130	The_Black_Willow	3	8	word	66.21	stimuli/audio/The_Black_Willow_8.wav	n/a	in	187	sentence	6	175	Samantha	1
1167.18	0.1099999999999994	phoneme	15405	1167180	The_Black_Willow	3	8	phoneme	66.26	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	187	sentence	6	175	Samantha	1
1167.29	0.1199999999999903	phoneme	15406	1167290	The_Black_Willow	3	8	phoneme	66.37	stimuli/audio/The_Black_Willow_8.wav	s_B	n/a	187	sentence	7	175	Samantha	1
1167.29	0.5999999999999943	word	16002	1167290	The_Black_Willow	3	8	word	66.37	stimuli/audio/The_Black_Willow_8.wav	n/a	silence	187	sentence	7	175	Samantha	1
1167.41	0.1500000000000056	phoneme	15407	1167410	The_Black_Willow	3	8	phoneme	66.49	stimuli/audio/The_Black_Willow_8.wav	ay_I	n/a	187	sentence	7	175	Samantha	1
