onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
545.731	0.0600000000000022	phoneme	4853	545731	easy_money	2	3	phoneme	69	stimuli/audio/easy_money_3.wav	w_B	n/a	109	sentence	15	145	Samantha	1
545.731	0.2000000000000028	word	5425	545731	easy_money	2	3	word	69	stimuli/audio/easy_money_3.wav	n/a	when	109	sentence	15	145	Samantha	1
545.791	0.0499999999999971	phoneme	4854	545791	easy_money	2	3	phoneme	69.06	stimuli/audio/easy_money_3.wav	ih_I	n/a	109	sentence	15	145	Samantha	1
545.841	0.0900000000000034	phoneme	4855	545841	easy_money	2	3	phoneme	69.11	stimuli/audio/easy_money_3.wav	n_E	n/a	109	sentence	15	145	Samantha	1
545.941	0.1300000000000096	phoneme	4856	545941	easy_money	2	3	phoneme	69.21	stimuli/audio/easy_money_3.wav	ey_B	n/a	109	sentence	16	145	Samantha	1
545.941	0.3800000000000096	word	5426	545941	easy_money	2	3	word	69.21	stimuli/audio/easy_money_3.wav	n/a	Acres	109	sentence	16	145	Samantha	1
546.071	0.0799999999999983	phoneme	4857	546071	easy_money	2	3	phoneme	69.34	stimuli/audio/easy_money_3.wav	k_I	n/a	109	sentence	16	145	Samantha	1
546.151	0.0900000000000034	phoneme	4858	546151	easy_money	2	3	phoneme	69.42	stimuli/audio/easy_money_3.wav	er_I	n/a	109	sentence	16	145	Samantha	1
546.241	0.0799999999999983	phoneme	4859	546241	easy_money	2	3	phoneme	69.51	stimuli/audio/easy_money_3.wav	z_E	n/a	109	sentence	16	145	Samantha	1
546.321	0.1199999999999903	phoneme	4860	546321	easy_money	2	3	phoneme	69.59	stimuli/audio/easy_money_3.wav	t_B	n/a	109	sentence	17	145	Samantha	1
546.321	0.4299999999999926	word	5427	546321	easy_money	2	3	word	69.59	stimuli/audio/easy_money_3.wav	n/a	tapped	109	sentence	17	145	Samantha	1
546.441	0.1600000000000108	phoneme	4861	546441	easy_money	2	3	phoneme	69.71	stimuli/audio/easy_money_3.wav	ae_I	n/a	109	sentence	17	145	Samantha	1
546.601	0.0899999999999892	phoneme	4862	546601	easy_money	2	3	phoneme	69.87	stimuli/audio/easy_money_3.wav	p_I	n/a	109	sentence	17	145	Samantha	1
546.691	0.0600000000000022	phoneme	4863	546691	easy_money	2	3	phoneme	69.96	stimuli/audio/easy_money_3.wav	t_E	n/a	109	sentence	17	145	Samantha	1
546.751	0.0799999999999983	phoneme	4875	546751	easy_money	2	3	phoneme	70.02	stimuli/audio/easy_money_3.wav	aa_B	n/a	109	sentence	18	145	Samantha	1
546.751	0.1400000000000005	word	5432	546751	easy_money	2	3	word	70.02	stimuli/audio/easy_money_3.wav	n/a	on	109	sentence	18	145	Samantha	1
546.831	0.0600000000000022	phoneme	4876	546831	easy_money	2	3	phoneme	70.1	stimuli/audio/easy_money_3.wav	n_E	n/a	109	sentence	18	145	Samantha	1
546.891	0.0700000000000073	phoneme	4877	546891	easy_money	2	3	phoneme	70.16	stimuli/audio/easy_money_3.wav	dh_B	n/a	109	sentence	19	145	Samantha	1
546.891	0.1300000000000096	word	5433	546891	easy_money	2	3	word	70.16	stimuli/audio/easy_money_3.wav	n/a	the	109	sentence	19	145	Samantha	1
546.961	0.0600000000000022	phoneme	4878	546961	easy_money	2	3	phoneme	70.23	stimuli/audio/easy_money_3.wav	ah_E	n/a	109	sentence	19	145	Samantha	1
547.021	0.1000000000000085	phoneme	4879	547021	easy_money	2	3	phoneme	70.29	stimuli/audio/easy_money_3.wav	w_B	n/a	109	sentence	20	145	Samantha	1
547.021	0.5300000000000011	word	5434	547021	easy_money	2	3	word	70.29	stimuli/audio/easy_money_3.wav	n/a	window	109	sentence	20	145	Samantha	1
547.121	0.1199999999999903	phoneme	4880	547121	easy_money	2	3	phoneme	70.39	stimuli/audio/easy_money_3.wav	ih_I	n/a	109	sentence	20	145	Samantha	1
547.241	0.0200000000000102	phoneme	4881	547241	easy_money	2	3	phoneme	70.51	stimuli/audio/easy_money_3.wav	n_I	n/a	109	sentence	20	145	Samantha	1
547.261	0.1099999999999994	phoneme	4882	547261	easy_money	2	3	phoneme	70.53	stimuli/audio/easy_money_3.wav	d_I	n/a	109	sentence	20	145	Samantha	1
547.371	0.1799999999999926	phoneme	4883	547371	easy_money	2	3	phoneme	70.64	stimuli/audio/easy_money_3.wav	ow_E	n/a	109	sentence	20	145	Samantha	1
547.551	0.0700000000000073	phoneme	4884	547551	easy_money	2	3	phoneme	70.82	stimuli/audio/easy_money_3.wav	ae_B	n/a	109	sentence	21	145	Samantha	1
547.551	0.1500000000000056	word	5435	547551	easy_money	2	3	word	70.82	stimuli/audio/easy_money_3.wav	n/a	and	109	sentence	21	145	Samantha	1
547.621	0.0300000000000011	phoneme	4885	547621	easy_money	2	3	phoneme	70.89	stimuli/audio/easy_money_3.wav	n_I	n/a	109	sentence	21	145	Samantha	1
547.651	0.0499999999999971	phoneme	4886	547651	easy_money	2	3	phoneme	70.92	stimuli/audio/easy_money_3.wav	d_E	n/a	109	sentence	21	145	Samantha	1
548.171	0.1000000000000085	phoneme	4887	548171	easy_money	2	3	phoneme	71.44	stimuli/audio/easy_money_3.wav	t_B	n/a	109	sentence	22	145	Samantha	1
548.171	0.3200000000000074	word	5436	548171	easy_money	2	3	word	71.44	stimuli/audio/easy_money_3.wav	n/a	told	109	sentence	22	145	Samantha	1
548.271	0.1199999999999903	phoneme	4888	548271	easy_money	2	3	phoneme	71.54	stimuli/audio/easy_money_3.wav	ow_I	n/a	109	sentence	22	145	Samantha	1
548.391	0.0300000000000011	phoneme	4889	548391	easy_money	2	3	phoneme	71.66	stimuli/audio/easy_money_3.wav	l_I	n/a	109	sentence	22	145	Samantha	1
548.421	0.0700000000000073	phoneme	4890	548421	easy_money	2	3	phoneme	71.69	stimuli/audio/easy_money_3.wav	d_E	n/a	109	sentence	22	145	Samantha	1
548.491	0.0499999999999971	phoneme	4891	548491	easy_money	2	3	phoneme	71.76	stimuli/audio/easy_money_3.wav	m_B	n/a	109	sentence	23	145	Samantha	1
548.491	0.1499999999999914	word	5437	548491	easy_money	2	3	word	71.76	stimuli/audio/easy_money_3.wav	n/a	me	109	sentence	23	145	Samantha	1
548.541	0.0999999999999943	phoneme	4892	548541	easy_money	2	3	phoneme	71.81	stimuli/audio/easy_money_3.wav	iy_E	n/a	109	sentence	23	145	Samantha	1
548.641	0.0900000000000034	phoneme	4893	548641	easy_money	2	3	phoneme	71.91	stimuli/audio/easy_money_3.wav	hh_B	n/a	109	sentence	24	145	Samantha	1
548.641	0.2199999999999988	word	5438	548641	easy_money	2	3	word	71.91	stimuli/audio/easy_money_3.wav	n/a	he	109	sentence	24	145	Samantha	1
548.731	0.1299999999999954	phoneme	4894	548731	easy_money	2	3	phoneme	72	stimuli/audio/easy_money_3.wav	iy_E	n/a	109	sentence	24	145	Samantha	1
548.861	0.0100000000000051	phoneme	4895	548861	easy_money	2	3	phoneme	72.13	stimuli/audio/easy_money_3.wav	hh_B	n/a	109	sentence	25	145	Samantha	1
548.861	0.1500000000000056	word	5439	548861	easy_money	2	3	word	72.13	stimuli/audio/easy_money_3.wav	n/a	had	109	sentence	25	145	Samantha	1
548.871	0.0600000000000022	phoneme	4896	548871	easy_money	2	3	phoneme	72.14	stimuli/audio/easy_money_3.wav	ae_I	n/a	109	sentence	25	145	Samantha	1
548.931	0.0799999999999983	phoneme	4897	548931	easy_money	2	3	phoneme	72.2	stimuli/audio/easy_money_3.wav	d_E	n/a	109	sentence	25	145	Samantha	1
549.011	0.1099999999999994	phoneme	4898	549011	easy_money	2	3	phoneme	72.28	stimuli/audio/easy_money_3.wav	f_B	n/a	109	sentence	26	145	Samantha	1
549.011	0.480000000000004	word	5440	549011	easy_money	2	3	word	72.28	stimuli/audio/easy_money_3.wav	n/a	found	109	sentence	26	145	Samantha	1
549.121	0.2199999999999988	phoneme	4899	549121	easy_money	2	3	phoneme	72.39	stimuli/audio/easy_money_3.wav	aw_I	n/a	109	sentence	26	145	Samantha	1
549.341	0.0799999999999983	phoneme	4900	549341	easy_money	2	3	phoneme	72.61	stimuli/audio/easy_money_3.wav	n_I	n/a	109	sentence	26	145	Samantha	1
549.421	0.0700000000000073	phoneme	4901	549421	easy_money	2	3	phoneme	72.69	stimuli/audio/easy_money_3.wav	d_E	n/a	109	sentence	26	145	Samantha	1
549.491	0.0999999999999943	phoneme	4902	549491	easy_money	2	3	phoneme	72.76	stimuli/audio/easy_money_3.wav	w_B	n/a	109	sentence	27	145	Samantha	1
549.491	0.5	word	5441	549491	easy_money	2	3	word	72.76	stimuli/audio/easy_money_3.wav	n/a	whatever	109	sentence	27	145	Samantha	1
549.591	0.0900000000000034	phoneme	4903	549591	easy_money	2	3	phoneme	72.86	stimuli/audio/easy_money_3.wav	ah_I	n/a	109	sentence	27	145	Samantha	1
549.681	0.039999999999992	phoneme	4904	549681	easy_money	2	3	phoneme	72.95	stimuli/audio/easy_money_3.wav	t_I	n/a	109	sentence	27	145	Samantha	1
549.721	0.1099999999999994	phoneme	4905	549721	easy_money	2	3	phoneme	72.99	stimuli/audio/easy_money_3.wav	eh_I	n/a	109	sentence	27	145	Samantha	1
549.831	0.1000000000000085	phoneme	4906	549831	easy_money	2	3	phoneme	73.1	stimuli/audio/easy_money_3.wav	v_I	n/a	109	sentence	27	145	Samantha	1
549.931	0.0600000000000022	phoneme	4907	549931	easy_money	2	3	phoneme	73.2	stimuli/audio/easy_money_3.wav	er_E	n/a	109	sentence	27	145	Samantha	1
549.991	0.0799999999999983	phoneme	4908	549991	easy_money	2	3	phoneme	73.26	stimuli/audio/easy_money_3.wav	hh_B	n/a	109	sentence	28	145	Samantha	1
549.991	0.1700000000000017	word	5442	549991	easy_money	2	3	word	73.26	stimuli/audio/easy_money_3.wav	n/a	he	109	sentence	28	145	Samantha	1
550.071	0.0900000000000034	phoneme	4909	550071	easy_money	2	3	phoneme	73.34	stimuli/audio/easy_money_3.wav	iy_E	n/a	109	sentence	28	145	Samantha	1
550.161	0.059999999999988	phoneme	4910	550161	easy_money	2	3	phoneme	73.43	stimuli/audio/easy_money_3.wav	w_B	n/a	109	sentence	29	145	Samantha	1
550.161	0.2199999999999988	word	5443	550161	easy_money	2	3	word	73.43	stimuli/audio/easy_money_3.wav	n/a	was	109	sentence	29	145	Samantha	1
550.221	0.0700000000000073	phoneme	4911	550221	easy_money	2	3	phoneme	73.49	stimuli/audio/easy_money_3.wav	ah_I	n/a	109	sentence	29	145	Samantha	1
550.291	0.0900000000000034	phoneme	4912	550291	easy_money	2	3	phoneme	73.56	stimuli/audio/easy_money_3.wav	z_E	n/a	109	sentence	29	145	Samantha	1
550.381	0.0699999999999931	phoneme	4913	550381	easy_money	2	3	phoneme	73.65	stimuli/audio/easy_money_3.wav	l_B	n/a	109	sentence	30	145	Samantha	1
550.381	0.4099999999999966	word	5444	550381	easy_money	2	3	word	73.65	stimuli/audio/easy_money_3.wav	n/a	looking	109	sentence	30	145	Samantha	1
550.451	0.0700000000000073	phoneme	4914	550451	easy_money	2	3	phoneme	73.72	stimuli/audio/easy_money_3.wav	uh_I	n/a	109	sentence	30	145	Samantha	1
550.521	0.0899999999999892	phoneme	4915	550521	easy_money	2	3	phoneme	73.79	stimuli/audio/easy_money_3.wav	k_I	n/a	109	sentence	30	145	Samantha	1
550.611	0.0799999999999983	phoneme	4916	550611	easy_money	2	3	phoneme	73.88	stimuli/audio/easy_money_3.wav	ih_I	n/a	109	sentence	30	145	Samantha	1
550.691	0.1000000000000085	phoneme	4917	550691	easy_money	2	3	phoneme	73.96	stimuli/audio/easy_money_3.wav	ng_E	n/a	109	sentence	30	145	Samantha	1
550.791	0.1099999999999994	phoneme	4918	550791	easy_money	2	3	phoneme	74.06	stimuli/audio/easy_money_3.wav	f_B	n/a	109	sentence	31	145	Samantha	1
550.791	0.480000000000004	word	5445	550791	easy_money	2	3	word	74.06	stimuli/audio/easy_money_3.wav	n/a	for	109	sentence	31	145	Samantha	1
550.901	0.1599999999999966	phoneme	4919	550901	easy_money	2	3	phoneme	74.17	stimuli/audio/easy_money_3.wav	ao_I	n/a	109	sentence	31	145	Samantha	1
551.061	0.2100000000000079	phoneme	4920	551061	easy_money	2	3	phoneme	74.33	stimuli/audio/easy_money_3.wav	r_E	n/a	109	sentence	31	145	Samantha	1
552.131	0.1099999999999994	phoneme	4921	552131	easy_money	2	3	phoneme	75.4	stimuli/audio/easy_money_3.wav	w_B	n/a	110	sentence	0	145	Samantha	1
552.131	0.2399999999999948	word	5446	552131	easy_money	2	3	word	75.4	stimuli/audio/easy_money_3.wav	n/a	We	110	sentence	0	145	Samantha	1
552.241	0.1299999999999954	phoneme	4922	552241	easy_money	2	3	phoneme	75.51	stimuli/audio/easy_money_3.wav	iy_E	n/a	110	sentence	0	145	Samantha	1
552.801	0.0800000000000125	phoneme	4923	552801	easy_money	2	3	phoneme	76.07	stimuli/audio/easy_money_3.wav	b_B	n/a	110	sentence	2	145	Samantha	1
552.801	0.3200000000000074	word	5447	552801	easy_money	2	3	word	76.07	stimuli/audio/easy_money_3.wav	n/a	back	110	sentence	2	145	Samantha	1
552.881	0.1599999999999966	phoneme	4924	552881	easy_money	2	3	phoneme	76.15	stimuli/audio/easy_money_3.wav	ae_I	n/a	110	sentence	2	145	Samantha	1
553.041	0.0799999999999983	phoneme	4925	553041	easy_money	2	3	phoneme	76.31	stimuli/audio/easy_money_3.wav	k_E	n/a	110	sentence	2	145	Samantha	1
553.121	0.0900000000000034	phoneme	4926	553121	easy_money	2	3	phoneme	76.39	stimuli/audio/easy_money_3.wav	ah_B	n/a	110	sentence	3	145	Samantha	1
553.121	0.2099999999999937	word	5448	553121	easy_money	2	3	word	76.39	stimuli/audio/easy_money_3.wav	n/a	up	110	sentence	3	145	Samantha	1
553.211	0.1199999999999903	phoneme	4927	553211	easy_money	2	3	phoneme	76.48	stimuli/audio/easy_money_3.wav	p_E	n/a	110	sentence	3	145	Samantha	1
553.331	0.0700000000000073	phoneme	4928	553331	easy_money	2	3	phoneme	76.6	stimuli/audio/easy_money_3.wav	dh_B	n/a	110	sentence	4	145	Samantha	1
553.331	0.1600000000000108	word	5449	553331	easy_money	2	3	word	76.6	stimuli/audio/easy_money_3.wav	n/a	the	110	sentence	4	145	Samantha	1
553.401	0.0900000000000034	phoneme	4929	553401	easy_money	2	3	phoneme	76.67	stimuli/audio/easy_money_3.wav	ah_E	n/a	110	sentence	4	145	Samantha	1
553.491	0.0699999999999931	phoneme	4930	553491	easy_money	2	3	phoneme	76.76	stimuli/audio/easy_money_3.wav	hh_B	n/a	110	sentence	5	145	Samantha	1
553.491	0.3199999999999932	word	5450	553491	easy_money	2	3	word	76.76	stimuli/audio/easy_money_3.wav	n/a	hill	110	sentence	5	145	Samantha	1
553.561	0.0799999999999983	phoneme	4931	553561	easy_money	2	3	phoneme	76.83	stimuli/audio/easy_money_3.wav	ih_I	n/a	110	sentence	5	145	Samantha	1
553.641	0.1700000000000017	phoneme	4932	553641	easy_money	2	3	phoneme	76.91	stimuli/audio/easy_money_3.wav	l_E	n/a	110	sentence	5	145	Samantha	1
553.811	0.0499999999999971	phoneme	4933	553811	easy_money	2	3	phoneme	77.08	stimuli/audio/easy_money_3.wav	ae_B	n/a	110	sentence	6	145	Samantha	1
553.811	0.1400000000000005	word	5451	553811	easy_money	2	3	word	77.08	stimuli/audio/easy_money_3.wav	n/a	and	110	sentence	6	145	Samantha	1
553.861	0.0300000000000011	phoneme	4934	553861	easy_money	2	3	phoneme	77.13	stimuli/audio/easy_money_3.wav	n_I	n/a	110	sentence	6	145	Samantha	1
553.891	0.0600000000000022	phoneme	4935	553891	easy_money	2	3	phoneme	77.16	stimuli/audio/easy_money_3.wav	d_E	n/a	110	sentence	6	145	Samantha	1
553.951	0.0499999999999971	phoneme	4936	553951	easy_money	2	3	phoneme	77.22	stimuli/audio/easy_money_3.wav	hh_B	n/a	110	sentence	7	145	Samantha	1
553.951	0.1500000000000056	word	5452	553951	easy_money	2	3	word	77.22	stimuli/audio/easy_money_3.wav	n/a	he	110	sentence	7	145	Samantha	1
554.001	0.1000000000000085	phoneme	4937	554001	easy_money	2	3	phoneme	77.27	stimuli/audio/easy_money_3.wav	iy_E	n/a	110	sentence	7	145	Samantha	1
554.101	0.0899999999999892	phoneme	4938	554101	easy_money	2	3	phoneme	77.37	stimuli/audio/easy_money_3.wav	l_B	n/a	110	sentence	8	145	Samantha	1
554.101	0.2800000000000011	word	5453	554101	easy_money	2	3	word	77.37	stimuli/audio/easy_money_3.wav	n/a	led	110	sentence	8	145	Samantha	1
554.191	0.1000000000000085	phoneme	4939	554191	easy_money	2	3	phoneme	77.46	stimuli/audio/easy_money_3.wav	eh_I	n/a	110	sentence	8	145	Samantha	1
554.291	0.0900000000000034	phoneme	4940	554291	easy_money	2	3	phoneme	77.56	stimuli/audio/easy_money_3.wav	d_E	n/a	110	sentence	8	145	Samantha	1
554.381	0.0499999999999971	phoneme	4941	554381	easy_money	2	3	phoneme	77.65	stimuli/audio/easy_money_3.wav	m_B	n/a	110	sentence	9	145	Samantha	1
554.381	0.1099999999999994	word	5454	554381	easy_money	2	3	word	77.65	stimuli/audio/easy_money_3.wav	n/a	me	110	sentence	9	145	Samantha	1
554.431	0.0600000000000022	phoneme	4942	554431	easy_money	2	3	phoneme	77.7	stimuli/audio/easy_money_3.wav	iy_E	n/a	110	sentence	9	145	Samantha	1
554.491	0.0899999999999892	phoneme	4943	554491	easy_money	2	3	phoneme	77.76	stimuli/audio/easy_money_3.wav	t_B	n/a	110	sentence	10	145	Samantha	1
554.491	0.1999999999999886	word	5455	554491	easy_money	2	3	word	77.76	stimuli/audio/easy_money_3.wav	n/a	to	110	sentence	10	145	Samantha	1
554.581	0.1099999999999994	phoneme	4944	554581	easy_money	2	3	phoneme	77.85	stimuli/audio/easy_money_3.wav	uw_E	n/a	110	sentence	10	145	Samantha	1
554.691	0.0700000000000073	phoneme	4945	554691	easy_money	2	3	phoneme	77.96	stimuli/audio/easy_money_3.wav	l_B	n/a	110	sentence	11	145	Samantha	1
554.691	0.3100000000000023	word	5456	554691	easy_money	2	3	word	77.96	stimuli/audio/easy_money_3.wav	n/a	little	110	sentence	11	145	Samantha	1
554.761	0.0799999999999983	phoneme	4946	554761	easy_money	2	3	phoneme	78.03	stimuli/audio/easy_money_3.wav	ih_I	n/a	110	sentence	11	145	Samantha	1
554.841	0.0300000000000011	phoneme	4947	554841	easy_money	2	3	phoneme	78.11	stimuli/audio/easy_money_3.wav	t_I	n/a	110	sentence	11	145	Samantha	1
554.871	0.0600000000000022	phoneme	4948	554871	easy_money	2	3	phoneme	78.14	stimuli/audio/easy_money_3.wav	ah_I	n/a	110	sentence	11	145	Samantha	1
554.931	0.0699999999999931	phoneme	4949	554931	easy_money	2	3	phoneme	78.2	stimuli/audio/easy_money_3.wav	l_E	n/a	110	sentence	11	145	Samantha	1
555.001	0.0900000000000034	phoneme	4950	555001	easy_money	2	3	phoneme	78.27	stimuli/audio/easy_money_3.wav	p_B	n/a	110	sentence	12	145	Samantha	1
555.001	0.4100000000000108	word	5457	555001	easy_money	2	3	word	78.27	stimuli/audio/easy_money_3.wav	n/a	patch	110	sentence	12	145	Samantha	1
555.091	0.1700000000000017	phoneme	4951	555091	easy_money	2	3	phoneme	78.36	stimuli/audio/easy_money_3.wav	ae_I	n/a	110	sentence	12	145	Samantha	1
555.261	0.1500000000000056	phoneme	4952	555261	easy_money	2	3	phoneme	78.53	stimuli/audio/easy_money_3.wav	ch_E	n/a	110	sentence	12	145	Samantha	1
555.411	0.0899999999999892	phoneme	4953	555411	easy_money	2	3	phoneme	78.68	stimuli/audio/easy_money_3.wav	ah_B	n/a	110	sentence	13	145	Samantha	1
555.411	0.1699999999999875	word	5458	555411	easy_money	2	3	word	78.68	stimuli/audio/easy_money_3.wav	n/a	of	110	sentence	13	145	Samantha	1
555.501	0.0799999999999983	phoneme	4954	555501	easy_money	2	3	phoneme	78.77	stimuli/audio/easy_money_3.wav	v_E	n/a	110	sentence	13	145	Samantha	1
555.581	0.0600000000000022	phoneme	4955	555581	easy_money	2	3	phoneme	78.85	stimuli/audio/easy_money_3.wav	g_B	n/a	110	sentence	14	145	Samantha	1
555.581	0.4000000000000057	word	5459	555581	easy_money	2	3	word	78.85	stimuli/audio/easy_money_3.wav	n/a	ground	110	sentence	14	145	Samantha	1
555.641	0.0799999999999983	phoneme	4956	555641	easy_money	2	3	phoneme	78.91	stimuli/audio/easy_money_3.wav	r_I	n/a	110	sentence	14	145	Samantha	1
555.721	0.1500000000000056	phoneme	4957	555721	easy_money	2	3	phoneme	78.99	stimuli/audio/easy_money_3.wav	aw_I	n/a	110	sentence	14	145	Samantha	1
555.871	0.0600000000000022	phoneme	4958	555871	easy_money	2	3	phoneme	79.14	stimuli/audio/easy_money_3.wav	n_I	n/a	110	sentence	14	145	Samantha	1
555.931	0.0499999999999971	phoneme	4959	555931	easy_money	2	3	phoneme	79.2	stimuli/audio/easy_money_3.wav	d_E	n/a	110	sentence	14	145	Samantha	1
555.981	0.0400000000000062	phoneme	4960	555981	easy_money	2	3	phoneme	79.25	stimuli/audio/easy_money_3.wav	w_B	n/a	110	sentence	15	145	Samantha	1
555.981	0.1800000000000068	word	5460	555981	easy_money	2	3	word	79.25	stimuli/audio/easy_money_3.wav	n/a	with	110	sentence	15	145	Samantha	1
556.021	0.059999999999988	phoneme	4961	556021	easy_money	2	3	phoneme	79.29	stimuli/audio/easy_money_3.wav	ih_I	n/a	110	sentence	15	145	Samantha	1
556.081	0.0800000000000125	phoneme	4962	556081	easy_money	2	3	phoneme	79.35	stimuli/audio/easy_money_3.wav	th_E	n/a	110	sentence	15	145	Samantha	1
556.161	0.1099999999999994	word	5461	556161	easy_money	2	3	word	79.43	stimuli/audio/easy_money_3.wav	n/a	a	110	sentence	16	145	Samantha	1
556.161	0.1099999999999994	phoneme	4963	556161	easy_money	2	3	phoneme	79.43	stimuli/audio/easy_money_3.wav	ah_S	n/a	110	sentence	16	145	Samantha	1
556.271	0.0799999999999983	phoneme	4964	556271	easy_money	2	3	phoneme	79.54	stimuli/audio/easy_money_3.wav	s_B	n/a	110	sentence	17	145	Samantha	1
556.271	0.309999999999988	word	5462	556271	easy_money	2	3	word	79.54	stimuli/audio/easy_money_3.wav	n/a	stick	110	sentence	17	145	Samantha	1
556.351	0.0699999999999931	phoneme	4965	556351	easy_money	2	3	phoneme	79.62	stimuli/audio/easy_money_3.wav	t_I	n/a	110	sentence	17	145	Samantha	1
556.421	0.0700000000000073	phoneme	4966	556421	easy_money	2	3	phoneme	79.69	stimuli/audio/easy_money_3.wav	ih_I	n/a	110	sentence	17	145	Samantha	1
556.491	0.0899999999999892	phoneme	4967	556491	easy_money	2	3	phoneme	79.76	stimuli/audio/easy_money_3.wav	k_E	n/a	110	sentence	17	145	Samantha	1
556.581	0.1000000000000085	phoneme	4968	556581	easy_money	2	3	phoneme	79.85	stimuli/audio/easy_money_3.wav	p_B	n/a	110	sentence	18	145	Samantha	1
556.581	0.4500000000000028	word	5463	556581	easy_money	2	3	word	79.85	stimuli/audio/easy_money_3.wav	n/a	poking	110	sentence	18	145	Samantha	1
556.681	0.0999999999999943	phoneme	4969	556681	easy_money	2	3	phoneme	79.95	stimuli/audio/easy_money_3.wav	ow_I	n/a	110	sentence	18	145	Samantha	1
556.781	0.0900000000000034	phoneme	4978	556781	easy_money	2	3	phoneme	80.05	stimuli/audio/easy_money_3.wav	k_I	n/a	110	sentence	18	145	Samantha	1
556.871	0.0699999999999931	phoneme	4979	556871	easy_money	2	3	phoneme	80.14	stimuli/audio/easy_money_3.wav	ih_I	n/a	110	sentence	18	145	Samantha	1
556.941	0.0900000000000034	phoneme	4980	556941	easy_money	2	3	phoneme	80.21	stimuli/audio/easy_money_3.wav	ng_E	n/a	110	sentence	18	145	Samantha	1
557.031	0.1000000000000085	phoneme	4981	557031	easy_money	2	3	phoneme	80.3	stimuli/audio/easy_money_3.wav	ah_B	n/a	110	sentence	19	145	Samantha	1
557.031	0.1899999999999977	word	5468	557031	easy_money	2	3	word	80.3	stimuli/audio/easy_money_3.wav	n/a	up	110	sentence	19	145	Samantha	1
557.131	0.0899999999999892	phoneme	4982	557131	easy_money	2	3	phoneme	80.4	stimuli/audio/easy_money_3.wav	p_E	n/a	110	sentence	19	145	Samantha	1
557.221	0.0700000000000073	phoneme	4983	557221	easy_money	2	3	phoneme	80.49	stimuli/audio/easy_money_3.wav	f_B	n/a	110	sentence	20	145	Samantha	1
557.221	0.2600000000000051	word	5469	557221	easy_money	2	3	word	80.49	stimuli/audio/easy_money_3.wav	n/a	from	110	sentence	20	145	Samantha	1
557.291	0.0699999999999931	phoneme	4984	557291	easy_money	2	3	phoneme	80.56	stimuli/audio/easy_money_3.wav	r_I	n/a	110	sentence	20	145	Samantha	1
557.361	0.0700000000000073	phoneme	4985	557361	easy_money	2	3	phoneme	80.63	stimuli/audio/easy_money_3.wav	ah_I	n/a	110	sentence	20	145	Samantha	1
557.431	0.0499999999999971	phoneme	4986	557431	easy_money	2	3	phoneme	80.7	stimuli/audio/easy_money_3.wav	m_E	n/a	110	sentence	20	145	Samantha	1
557.481	0.1200000000000045	phoneme	4987	557481	easy_money	2	3	phoneme	80.75	stimuli/audio/easy_money_3.wav	ih_B	n/a	110	sentence	21	145	Samantha	1
557.481	0.2900000000000062	word	5470	557481	easy_money	2	3	word	80.75	stimuli/audio/easy_money_3.wav	n/a	it	110	sentence	21	145	Samantha	1
557.601	0.1700000000000017	phoneme	4988	557601	easy_money	2	3	phoneme	80.87	stimuli/audio/easy_money_3.wav	t_E	n/a	110	sentence	21	145	Samantha	1
558.831	0.1099999999999994	phoneme	4989	558831	easy_money	2	3	phoneme	82.1	stimuli/audio/easy_money_3.wav	ih_B	n/a	111	sentence	0	145	Samantha	1
558.831	0.2000000000000028	word	5471	558831	easy_money	2	3	word	82.1	stimuli/audio/easy_money_3.wav	n/a	It	111	sentence	0	145	Samantha	1
558.941	0.0900000000000034	phoneme	4990	558941	easy_money	2	3	phoneme	82.21	stimuli/audio/easy_money_3.wav	t_E	n/a	111	sentence	0	145	Samantha	1
559.031	0.1099999999999994	phoneme	4991	559031	easy_money	2	3	phoneme	82.3	stimuli/audio/easy_money_3.wav	l_B	n/a	111	sentence	1	145	Samantha	1
559.031	0.2999999999999971	word	5472	559031	easy_money	2	3	word	82.3	stimuli/audio/easy_money_3.wav	n/a	looked	111	sentence	1	145	Samantha	1
559.141	0.0600000000000022	phoneme	4992	559141	easy_money	2	3	phoneme	82.41	stimuli/audio/easy_money_3.wav	uh_I	n/a	111	sentence	1	145	Samantha	1
559.201	0.0600000000000022	phoneme	4993	559201	easy_money	2	3	phoneme	82.47	stimuli/audio/easy_money_3.wav	k_I	n/a	111	sentence	1	145	Samantha	1
559.261	0.0699999999999931	phoneme	4994	559261	easy_money	2	3	phoneme	82.53	stimuli/audio/easy_money_3.wav	t_E	n/a	111	sentence	1	145	Samantha	1
559.331	0.0600000000000022	phoneme	4995	559331	easy_money	2	3	phoneme	82.6	stimuli/audio/easy_money_3.wav	l_B	n/a	111	sentence	2	145	Samantha	1
559.331	0.2300000000000039	word	5473	559331	easy_money	2	3	word	82.6	stimuli/audio/easy_money_3.wav	n/a	like	111	sentence	2	145	Samantha	1
559.391	0.0900000000000034	phoneme	4996	559391	easy_money	2	3	phoneme	82.66	stimuli/audio/easy_money_3.wav	ay_I	n/a	111	sentence	2	145	Samantha	1
559.481	0.0799999999999983	phoneme	4997	559481	easy_money	2	3	phoneme	82.75	stimuli/audio/easy_money_3.wav	k_E	n/a	111	sentence	2	145	Samantha	1
