onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
185.679	0.6199999999999974	word	1486	185679	lw1	0	1	word	50.32	stimuli/audio/lw1_1.wav	n/a	snorted	22	sentence	10	145	Allison	1
185.779	0.0799999999999983	phoneme	1236	185779	lw1	0	1	phoneme	50.42	stimuli/audio/lw1_1.wav	n_I	n/a	22	sentence	10	145	Allison	1
185.859	0.1099999999999994	phoneme	1237	185859	lw1	0	1	phoneme	50.5	stimuli/audio/lw1_1.wav	ao_I	n/a	22	sentence	10	145	Allison	1
185.969	0.0399999999999991	phoneme	1238	185969	lw1	0	1	phoneme	50.61	stimuli/audio/lw1_1.wav	r_I	n/a	22	sentence	10	145	Allison	1
186.009	0.0700000000000002	phoneme	1239	186009	lw1	0	1	phoneme	50.65	stimuli/audio/lw1_1.wav	t_I	n/a	22	sentence	10	145	Allison	1
186.079	0.0799999999999983	phoneme	1240	186079	lw1	0	1	phoneme	50.72	stimuli/audio/lw1_1.wav	ih_I	n/a	22	sentence	10	145	Allison	1
186.159	0.1400000000000005	phoneme	1241	186159	lw1	0	1	phoneme	50.8	stimuli/audio/lw1_1.wav	d_E	n/a	22	sentence	10	145	Allison	1
187.409	0.1099999999999994	phoneme	1242	187409	lw1	0	1	phoneme	52.05	stimuli/audio/lw1_1.wav	y_B	n/a	23	sentence	0	145	Allison	1
187.409	0.2199999999999988	word	1487	187409	lw1	0	1	word	52.05	stimuli/audio/lw1_1.wav	n/a	You	23	sentence	0	145	Allison	1
187.519	0.1099999999999994	phoneme	1243	187519	lw1	0	1	phoneme	52.16	stimuli/audio/lw1_1.wav	uw_E	n/a	23	sentence	0	145	Allison	1
187.629	0.0899999999999963	phoneme	1244	187629	lw1	0	1	phoneme	52.27	stimuli/audio/lw1_1.wav	l_B	n/a	23	sentence	1	145	Allison	1
187.629	0.2199999999999988	word	1488	187629	lw1	0	1	word	52.27	stimuli/audio/lw1_1.wav	n/a	look	23	sentence	1	145	Allison	1
187.719	0.0499999999999971	phoneme	1245	187719	lw1	0	1	phoneme	52.36	stimuli/audio/lw1_1.wav	uh_I	n/a	23	sentence	1	145	Allison	1
187.769	0.0800000000000054	phoneme	1246	187769	lw1	0	1	phoneme	52.41	stimuli/audio/lw1_1.wav	k_E	n/a	23	sentence	1	145	Allison	1
187.849	0.0799999999999983	phoneme	1247	187849	lw1	0	1	phoneme	52.49	stimuli/audio/lw1_1.wav	l_B	n/a	23	sentence	2	145	Allison	1
187.849	0.259999999999998	word	1489	187849	lw1	0	1	word	52.49	stimuli/audio/lw1_1.wav	n/a	like	23	sentence	2	145	Allison	1
187.929	0.1000000000000014	phoneme	1248	187929	lw1	0	1	phoneme	52.57	stimuli/audio/lw1_1.wav	ay_I	n/a	23	sentence	2	145	Allison	1
188.029	0.0799999999999983	phoneme	1249	188029	lw1	0	1	phoneme	52.67	stimuli/audio/lw1_1.wav	k_E	n/a	23	sentence	2	145	Allison	1
188.109	0.1099999999999994	phoneme	1250	188109	lw1	0	1	phoneme	52.75	stimuli/audio/lw1_1.wav	hh_B	n/a	23	sentence	3	145	Allison	1
188.109	0.4399999999999977	word	1490	188109	lw1	0	1	word	52.75	stimuli/audio/lw1_1.wav	n/a	hell	23	sentence	3	145	Allison	1
188.219	0.1799999999999997	phoneme	1251	188219	lw1	0	1	phoneme	52.86	stimuli/audio/lw1_1.wav	eh_I	n/a	23	sentence	3	145	Allison	1
188.399	0.1499999999999985	phoneme	1252	188399	lw1	0	1	phoneme	53.04	stimuli/audio/lw1_1.wav	l_E	n/a	23	sentence	3	145	Allison	1
188.839	0.0100000000000051	phoneme	1253	188839	lw1	0	1	phoneme	53.48	stimuli/audio/lw1_1.wav	t_B	n/a	23	sentence	4	145	Allison	1
188.839	0.0300000000000011	word	1491	188839	lw1	0	1	word	53.48	stimuli/audio/lw1_1.wav	n/a	Tar	23	sentence	4	145	Allison	1
188.849	0.009999999999998	phoneme	1254	188849	lw1	0	1	phoneme	53.49	stimuli/audio/lw1_1.wav	aa_I	n/a	23	sentence	4	145	Allison	1
188.859	0.009999999999998	phoneme	1255	188859	lw1	0	1	phoneme	53.5	stimuli/audio/lw1_1.wav	r_E	n/a	23	sentence	4	145	Allison	1
190.799	0.0700000000000002	phoneme	1256	190799	lw1	0	1	phoneme	55.44	stimuli/audio/lw1_1.wav	b_B	n/a	24	sentence	2	145	Allison	1
190.799	0.2899999999999991	word	1492	190799	lw1	0	1	word	55.44	stimuli/audio/lw1_1.wav	n/a	blow	24	sentence	2	145	Allison	1
190.869	0.0900000000000034	phoneme	1257	190869	lw1	0	1	phoneme	55.51	stimuli/audio/lw1_1.wav	l_I	n/a	24	sentence	2	145	Allison	1
190.959	0.1299999999999954	phoneme	1258	190959	lw1	0	1	phoneme	55.6	stimuli/audio/lw1_1.wav	ow_E	n/a	24	sentence	2	145	Allison	1
191.089	0.1000000000000014	phoneme	1259	191089	lw1	0	1	phoneme	55.73	stimuli/audio/lw1_1.wav	dh_B	n/a	24	sentence	3	145	Allison	1
191.089	0.5200000000000031	word	1493	191089	lw1	0	1	word	55.73	stimuli/audio/lw1_1.wav	n/a	this	24	sentence	3	145	Allison	1
191.189	0.1200000000000045	phoneme	1260	191189	lw1	0	1	phoneme	55.83	stimuli/audio/lw1_1.wav	ih_I	n/a	24	sentence	3	145	Allison	1
191.309	0.2999999999999971	phoneme	1261	191309	lw1	0	1	phoneme	55.95	stimuli/audio/lw1_1.wav	s_E	n/a	24	sentence	3	145	Allison	1
192.819	0.1000000000000014	phoneme	1262	192819	lw1	0	1	phoneme	57.46	stimuli/audio/lw1_1.wav	l_B	n/a	25	sentence	2	145	Allison	1
192.819	0.25	word	1494	192819	lw1	0	1	word	57.46	stimuli/audio/lw1_1.wav	n/a	let	25	sentence	2	145	Allison	1
192.919	0.0799999999999983	phoneme	1263	192919	lw1	0	1	phoneme	57.56	stimuli/audio/lw1_1.wav	eh_I	n/a	25	sentence	2	145	Allison	1
192.999	0.0700000000000002	phoneme	1264	192999	lw1	0	1	phoneme	57.64	stimuli/audio/lw1_1.wav	t_E	n/a	25	sentence	2	145	Allison	1
193.069	0.1000000000000014	phoneme	1265	193069	lw1	0	1	phoneme	57.71	stimuli/audio/lw1_1.wav	f_B	n/a	25	sentence	3	145	Allison	1
193.069	0.4399999999999977	word	1495	193069	lw1	0	1	word	57.71	stimuli/audio/lw1_1.wav	n/a	fatigue	25	sentence	3	145	Allison	1
193.169	0.019999999999996	phoneme	1266	193169	lw1	0	1	phoneme	57.81	stimuli/audio/lw1_1.wav	ah_I	n/a	25	sentence	3	145	Allison	1
193.189	0.1200000000000045	phoneme	1267	193189	lw1	0	1	phoneme	57.83	stimuli/audio/lw1_1.wav	t_I	n/a	25	sentence	3	145	Allison	1
193.309	0.1400000000000005	phoneme	1268	193309	lw1	0	1	phoneme	57.95	stimuli/audio/lw1_1.wav	iy_I	n/a	25	sentence	3	145	Allison	1
193.449	0.0599999999999951	phoneme	1269	193449	lw1	0	1	phoneme	58.09	stimuli/audio/lw1_1.wav	g_E	n/a	25	sentence	3	145	Allison	1
193.529	0.1000000000000014	phoneme	1270	193529	lw1	0	1	phoneme	58.17	stimuli/audio/lw1_1.wav	g_B	n/a	25	sentence	4	145	Allison	1
193.529	0.259999999999998	word	1496	193529	lw1	0	1	word	58.17	stimuli/audio/lw1_1.wav	n/a	get	25	sentence	4	145	Allison	1
193.629	0.0899999999999963	phoneme	1271	193629	lw1	0	1	phoneme	58.27	stimuli/audio/lw1_1.wav	eh_I	n/a	25	sentence	4	145	Allison	1
193.719	0.0700000000000002	phoneme	1272	193719	lw1	0	1	phoneme	58.36	stimuli/audio/lw1_1.wav	t_E	n/a	25	sentence	4	145	Allison	1
193.789	0.0600000000000022	phoneme	1273	193789	lw1	0	1	phoneme	58.43	stimuli/audio/lw1_1.wav	t_B	n/a	25	sentence	5	145	Allison	1
193.789	0.1300000000000025	word	1497	193789	lw1	0	1	word	58.43	stimuli/audio/lw1_1.wav	n/a	to	25	sentence	5	145	Allison	1
193.849	0.0700000000000002	phoneme	1274	193849	lw1	0	1	phoneme	58.49	stimuli/audio/lw1_1.wav	uw_E	n/a	25	sentence	5	145	Allison	1
193.919	0.0999999999999943	phoneme	1275	193919	lw1	0	1	phoneme	58.56	stimuli/audio/lw1_1.wav	y_B	n/a	25	sentence	6	145	Allison	1
193.919	0.3799999999999954	word	1498	193919	lw1	0	1	word	58.56	stimuli/audio/lw1_1.wav	n/a	you	25	sentence	6	145	Allison	1
194.019	0.2800000000000011	phoneme	1276	194019	lw1	0	1	phoneme	58.66	stimuli/audio/lw1_1.wav	uw_E	n/a	25	sentence	6	145	Allison	1
195.289	0.1300000000000025	phoneme	1277	195289	lw1	0	1	phoneme	59.93	stimuli/audio/lw1_1.wav	sh_B	n/a	26	sentence	0	145	Allison	1
195.289	0.2000000000000028	word	1499	195289	lw1	0	1	word	59.93	stimuli/audio/lw1_1.wav	n/a	She	26	sentence	0	145	Allison	1
195.419	0.0700000000000002	phoneme	1289	195419	lw1	0	1	phoneme	60.06	stimuli/audio/lw1_1.wav	iy_E	n/a	26	sentence	0	145	Allison	1
195.489	0.0899999999999963	phoneme	1290	195489	lw1	0	1	phoneme	60.13	stimuli/audio/lw1_1.wav	y_B	n/a	26	sentence	1	145	Allison	1
195.489	0.3499999999999943	word	1503	195489	lw1	0	1	word	60.13	stimuli/audio/lw1_1.wav	n/a	used	26	sentence	1	145	Allison	1
195.579	0.1499999999999985	phoneme	1291	195579	lw1	0	1	phoneme	60.22	stimuli/audio/lw1_1.wav	uw_I	n/a	26	sentence	1	145	Allison	1
195.729	0.0700000000000002	phoneme	1292	195729	lw1	0	1	phoneme	60.37	stimuli/audio/lw1_1.wav	z_I	n/a	26	sentence	1	145	Allison	1
195.799	0.0399999999999991	phoneme	1293	195799	lw1	0	1	phoneme	60.44	stimuli/audio/lw1_1.wav	d_E	n/a	26	sentence	1	145	Allison	1
195.849	0.0899999999999963	phoneme	1294	195849	lw1	0	1	phoneme	60.49	stimuli/audio/lw1_1.wav	dh_B	n/a	26	sentence	2	145	Allison	1
195.849	0.1400000000000005	word	1504	195849	lw1	0	1	word	60.49	stimuli/audio/lw1_1.wav	n/a	the	26	sentence	2	145	Allison	1
195.939	0.0500000000000042	phoneme	1295	195939	lw1	0	1	phoneme	60.58	stimuli/audio/lw1_1.wav	ah_E	n/a	26	sentence	2	145	Allison	1
195.989	0.0700000000000002	phoneme	1296	195989	lw1	0	1	phoneme	60.63	stimuli/audio/lw1_1.wav	d_B	n/a	26	sentence	3	145	Allison	1
195.989	0.6899999999999977	word	1505	195989	lw1	0	1	word	60.63	stimuli/audio/lw1_1.wav	n/a	discretion	26	sentence	3	145	Allison	1
196.059	0.0799999999999983	phoneme	1297	196059	lw1	0	1	phoneme	60.7	stimuli/audio/lw1_1.wav	ih_I	n/a	26	sentence	3	145	Allison	1
196.139	0.0899999999999963	phoneme	1298	196139	lw1	0	1	phoneme	60.78	stimuli/audio/lw1_1.wav	s_I	n/a	26	sentence	3	145	Allison	1
196.229	0.0800000000000054	phoneme	1299	196229	lw1	0	1	phoneme	60.87	stimuli/audio/lw1_1.wav	k_I	n/a	26	sentence	3	145	Allison	1
196.309	0.0399999999999991	phoneme	1300	196309	lw1	0	1	phoneme	60.95	stimuli/audio/lw1_1.wav	r_I	n/a	26	sentence	3	145	Allison	1
196.349	0.0899999999999963	phoneme	1301	196349	lw1	0	1	phoneme	60.99	stimuli/audio/lw1_1.wav	eh_I	n/a	26	sentence	3	145	Allison	1
196.439	0.1099999999999994	phoneme	1302	196439	lw1	0	1	phoneme	61.08	stimuli/audio/lw1_1.wav	sh_I	n/a	26	sentence	3	145	Allison	1
196.549	0.0900000000000034	phoneme	1303	196549	lw1	0	1	phoneme	61.19	stimuli/audio/lw1_1.wav	ah_I	n/a	26	sentence	3	145	Allison	1
196.639	0.0399999999999991	phoneme	1304	196639	lw1	0	1	phoneme	61.28	stimuli/audio/lw1_1.wav	n_E	n/a	26	sentence	3	145	Allison	1
196.679	0.0700000000000002	phoneme	1305	196679	lw1	0	1	phoneme	61.32	stimuli/audio/lw1_1.wav	ah_B	n/a	26	sentence	4	145	Allison	1
196.679	0.1700000000000017	word	1506	196679	lw1	0	1	word	61.32	stimuli/audio/lw1_1.wav	n/a	of	26	sentence	4	145	Allison	1
196.749	0.1000000000000014	phoneme	1306	196749	lw1	0	1	phoneme	61.39	stimuli/audio/lw1_1.wav	v_E	n/a	26	sentence	4	145	Allison	1
196.849	0.019999999999996	phoneme	1307	196849	lw1	0	1	phoneme	61.49	stimuli/audio/lw1_1.wav	dh_B	n/a	26	sentence	5	145	Allison	1
196.849	0.1000000000000014	word	1507	196849	lw1	0	1	word	61.49	stimuli/audio/lw1_1.wav	n/a	the	26	sentence	5	145	Allison	1
196.869	0.0800000000000054	phoneme	1308	196869	lw1	0	1	phoneme	61.51	stimuli/audio/lw1_1.wav	ah_E	n/a	26	sentence	5	145	Allison	1
196.949	0.0899999999999963	phoneme	1309	196949	lw1	0	1	phoneme	61.59	stimuli/audio/lw1_1.wav	m_B	n/a	26	sentence	6	145	Allison	1
196.949	0.4199999999999946	word	1508	196949	lw1	0	1	word	61.59	stimuli/audio/lw1_1.wav	n/a	mirrored	26	sentence	6	145	Allison	1
197.039	0.0900000000000034	phoneme	1310	197039	lw1	0	1	phoneme	61.68	stimuli/audio/lw1_1.wav	ih_I	n/a	26	sentence	6	145	Allison	1
197.129	0.0999999999999943	phoneme	1311	197129	lw1	0	1	phoneme	61.77	stimuli/audio/lw1_1.wav	r_I	n/a	26	sentence	6	145	Allison	1
197.229	0.0399999999999991	phoneme	1312	197229	lw1	0	1	phoneme	61.87	stimuli/audio/lw1_1.wav	er_I	n/a	26	sentence	6	145	Allison	1
197.269	0.1000000000000014	phoneme	1313	197269	lw1	0	1	phoneme	61.91	stimuli/audio/lw1_1.wav	d_E	n/a	26	sentence	6	145	Allison	1
197.369	0.0500000000000042	phoneme	1314	197369	lw1	0	1	phoneme	62.01	stimuli/audio/lw1_1.wav	w_B	n/a	26	sentence	7	145	Allison	1
197.369	0.25	word	1509	197369	lw1	0	1	word	62.01	stimuli/audio/lw1_1.wav	n/a	window	26	sentence	7	145	Allison	1
197.419	0.0799999999999983	phoneme	1315	197419	lw1	0	1	phoneme	62.06	stimuli/audio/lw1_1.wav	ih_I	n/a	26	sentence	7	145	Allison	1
197.499	0.0399999999999991	phoneme	1316	197499	lw1	0	1	phoneme	62.14	stimuli/audio/lw1_1.wav	n_I	n/a	26	sentence	7	145	Allison	1
197.539	0.0700000000000002	phoneme	1317	197539	lw1	0	1	phoneme	62.18	stimuli/audio/lw1_1.wav	d_I	n/a	26	sentence	7	145	Allison	1
197.609	0.009999999999998	phoneme	1318	197609	lw1	0	1	phoneme	62.25	stimuli/audio/lw1_1.wav	ow_E	n/a	26	sentence	7	145	Allison	1
203.069	0.0800000000000125	phoneme	1319	203069	lw1	0	1	phoneme	67.71	stimuli/audio/lw1_1.wav	t_B	n/a	26	sentence	8	145	Allison	1
203.069	0.1500000000000056	word	1510	203069	lw1	0	1	word	67.71	stimuli/audio/lw1_1.wav	n/a	to	26	sentence	8	145	Allison	1
203.149	0.0699999999999931	phoneme	1320	203149	lw1	0	1	phoneme	67.79	stimuli/audio/lw1_1.wav	uw_E	n/a	26	sentence	8	145	Allison	1
206.329	0.0799999999999983	phoneme	1332	206329	lw1	0	1	phoneme	70.97	stimuli/audio/lw1_1.wav	t_B	n/a	27	sentence	5	145	Allison	1
206.329	0.1500000000000056	word	1513	206329	lw1	0	1	word	70.97	stimuli/audio/lw1_1.wav	n/a	to	27	sentence	5	145	Allison	1
206.409	0.0700000000000073	phoneme	1333	206409	lw1	0	1	phoneme	71.05	stimuli/audio/lw1_1.wav	ih_E	n/a	27	sentence	5	145	Allison	1
206.479	0.059999999999988	phoneme	1334	206479	lw1	0	1	phoneme	71.12	stimuli/audio/lw1_1.wav	d_B	n/a	27	sentence	16	145	Allison	1
206.479	0.4399999999999977	word	1514	206479	lw1	0	1	word	71.12	stimuli/audio/lw1_1.wav	n/a	defy	27	sentence	16	145	Allison	1
206.539	0.1099999999999994	phoneme	1335	206539	lw1	0	1	phoneme	71.18	stimuli/audio/lw1_1.wav	ih_I	n/a	27	sentence	16	145	Allison	1
206.649	0.1300000000000096	phoneme	1336	206649	lw1	0	1	phoneme	71.29	stimuli/audio/lw1_1.wav	f_I	n/a	27	sentence	16	145	Allison	1
206.779	0.1400000000000005	phoneme	1337	206779	lw1	0	1	phoneme	71.42	stimuli/audio/lw1_1.wav	ay_E	n/a	27	sentence	16	145	Allison	1
206.919	0.0799999999999983	phoneme	1338	206919	lw1	0	1	phoneme	71.56	stimuli/audio/lw1_1.wav	y_B	n/a	27	sentence	17	145	Allison	1
206.919	0.5799999999999983	word	1515	206919	lw1	0	1	word	71.56	stimuli/audio/lw1_1.wav	n/a	United	27	sentence	17	145	Allison	1
206.999	0.0900000000000034	phoneme	1339	206999	lw1	0	1	phoneme	71.64	stimuli/audio/lw1_1.wav	uw_I	n/a	27	sentence	17	145	Allison	1
207.089	0.0699999999999931	phoneme	1340	207089	lw1	0	1	phoneme	71.73	stimuli/audio/lw1_1.wav	n_I	n/a	27	sentence	17	145	Allison	1
207.159	0.1099999999999994	phoneme	1341	207159	lw1	0	1	phoneme	71.8	stimuli/audio/lw1_1.wav	ay_I	n/a	27	sentence	17	145	Allison	1
207.269	0.0600000000000022	phoneme	1342	207269	lw1	0	1	phoneme	71.91	stimuli/audio/lw1_1.wav	t_I	n/a	27	sentence	17	145	Allison	1
207.329	0.0900000000000034	phoneme	1343	207329	lw1	0	1	phoneme	71.97	stimuli/audio/lw1_1.wav	ah_I	n/a	27	sentence	17	145	Allison	1
207.419	0.0799999999999983	phoneme	1344	207419	lw1	0	1	phoneme	72.06	stimuli/audio/lw1_1.wav	d_E	n/a	27	sentence	17	145	Allison	1
207.499	0.1599999999999966	phoneme	1345	207499	lw1	0	1	phoneme	72.14	stimuli/audio/lw1_1.wav	er_B	n/a	27	sentence	18	145	Allison	1
207.499	0.269999999999996	word	1516	207499	lw1	0	1	word	72.14	stimuli/audio/lw1_1.wav	n/a	Earth	27	sentence	18	145	Allison	1
207.659	0.1099999999999994	phoneme	1346	207659	lw1	0	1	phoneme	72.3	stimuli/audio/lw1_1.wav	th_E	n/a	27	sentence	18	145	Allison	1
207.799	0.0799999999999983	phoneme	1347	207799	lw1	0	1	phoneme	72.44	stimuli/audio/lw1_1.wav	k_B	n/a	27	sentence	19	145	Allison	1
207.799	0.5900000000000034	word	1517	207799	lw1	0	1	word	72.44	stimuli/audio/lw1_1.wav	n/a	Command	27	sentence	19	145	Allison	1
207.879	0.0700000000000073	phoneme	1348	207879	lw1	0	1	phoneme	72.52	stimuli/audio/lw1_1.wav	ah_I	n/a	27	sentence	19	145	Allison	1
207.949	0.0900000000000034	phoneme	1349	207949	lw1	0	1	phoneme	72.59	stimuli/audio/lw1_1.wav	m_I	n/a	27	sentence	19	145	Allison	1
208.039	0.1999999999999886	phoneme	1350	208039	lw1	0	1	phoneme	72.68	stimuli/audio/lw1_1.wav	ae_I	n/a	27	sentence	19	145	Allison	1
208.239	0.0700000000000073	phoneme	1351	208239	lw1	0	1	phoneme	72.88	stimuli/audio/lw1_1.wav	n_I	n/a	27	sentence	19	145	Allison	1
208.309	0.0799999999999983	phoneme	1352	208309	lw1	0	1	phoneme	72.95	stimuli/audio/lw1_1.wav	d_E	n/a	27	sentence	19	145	Allison	1
208.399	0.0900000000000034	phoneme	1353	208399	lw1	0	1	phoneme	73.04	stimuli/audio/lw1_1.wav	ae_B	n/a	27	sentence	20	145	Allison	1
208.399	0.2600000000000051	word	1518	208399	lw1	0	1	word	73.04	stimuli/audio/lw1_1.wav	n/a	and	27	sentence	20	145	Allison	1
208.489	0.0900000000000034	phoneme	1354	208489	lw1	0	1	phoneme	73.13	stimuli/audio/lw1_1.wav	n_I	n/a	27	sentence	20	145	Allison	1
208.579	0.0799999999999983	phoneme	1355	208579	lw1	0	1	phoneme	73.22	stimuli/audio/lw1_1.wav	d_E	n/a	27	sentence	20	145	Allison	1
208.659	0.1299999999999954	phoneme	1356	208659	lw1	0	1	phoneme	73.3	stimuli/audio/lw1_1.wav	s_B	n/a	27	sentence	21	145	Allison	1
208.659	0.4500000000000028	word	1519	208659	lw1	0	1	word	73.3	stimuli/audio/lw1_1.wav	n/a	sever	27	sentence	21	145	Allison	1
208.789	0.1000000000000085	phoneme	1357	208789	lw1	0	1	phoneme	73.43	stimuli/audio/lw1_1.wav	eh_I	n/a	27	sentence	21	145	Allison	1
208.889	0.0799999999999983	phoneme	1358	208889	lw1	0	1	phoneme	73.53	stimuli/audio/lw1_1.wav	v_I	n/a	27	sentence	21	145	Allison	1
208.969	0.1400000000000005	phoneme	1359	208969	lw1	0	1	phoneme	73.61	stimuli/audio/lw1_1.wav	er_E	n/a	27	sentence	21	145	Allison	1
209.149	0.1700000000000017	phoneme	1360	209149	lw1	0	1	phoneme	73.79	stimuli/audio/lw1_1.wav	ao_B	n/a	27	sentence	22	145	Allison	1
209.149	0.2800000000000011	word	1520	209149	lw1	0	1	word	73.79	stimuli/audio/lw1_1.wav	n/a	all	27	sentence	22	145	Allison	1
209.319	0.1099999999999994	phoneme	1361	209319	lw1	0	1	phoneme	73.96	stimuli/audio/lw1_1.wav	l_E	n/a	27	sentence	22	145	Allison	1
209.439	0.1200000000000045	phoneme	1362	209439	lw1	0	1	phoneme	74.08	stimuli/audio/lw1_1.wav	t_B	n/a	27	sentence	23	145	Allison	1
209.439	0.4599999999999937	word	1521	209439	lw1	0	1	word	74.08	stimuli/audio/lw1_1.wav	n/a	ties	27	sentence	23	145	Allison	1
209.559	0.2399999999999948	phoneme	1363	209559	lw1	0	1	phoneme	74.2	stimuli/audio/lw1_1.wav	ay_I	n/a	27	sentence	23	145	Allison	1
209.799	0.0999999999999943	phoneme	1364	209799	lw1	0	1	phoneme	74.44	stimuli/audio/lw1_1.wav	z_E	n/a	27	sentence	23	145	Allison	1
209.899	0.0800000000000125	phoneme	1365	209899	lw1	0	1	phoneme	74.54	stimuli/audio/lw1_1.wav	f_B	n/a	27	sentence	24	145	Allison	1
209.899	0.3000000000000113	word	1522	209899	lw1	0	1	word	74.54	stimuli/audio/lw1_1.wav	n/a	from	27	sentence	24	145	Allison	1
209.979	0.059999999999988	phoneme	1366	209979	lw1	0	1	phoneme	74.62	stimuli/audio/lw1_1.wav	r_I	n/a	27	sentence	24	145	Allison	1
210.039	0.0600000000000022	phoneme	1367	210039	lw1	0	1	phoneme	74.68	stimuli/audio/lw1_1.wav	ah_I	n/a	27	sentence	24	145	Allison	1
210.099	0.1000000000000085	phoneme	1368	210099	lw1	0	1	phoneme	74.74	stimuli/audio/lw1_1.wav	m_E	n/a	27	sentence	24	145	Allison	1
210.199	0.1099999999999994	phoneme	1369	210199	lw1	0	1	phoneme	74.84	stimuli/audio/lw1_1.wav	er_B	n/a	27	sentence	25	145	Allison	1
210.199	0.1799999999999926	word	1523	210199	lw1	0	1	word	74.84	stimuli/audio/lw1_1.wav	n/a	Earth	27	sentence	25	145	Allison	1
210.309	0.0699999999999931	phoneme	1370	210309	lw1	0	1	phoneme	74.95	stimuli/audio/lw1_1.wav	th_E	n/a	27	sentence	25	145	Allison	1
216.972	0.0	sound	2326	216972	lw1	0	2	sound	0	stimuli/audio/lw1_2.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.982	0.1399999999999999	phoneme	1528	216982	lw1	0	2	phoneme	0.01	stimuli/audio/lw1_2.wav	sh_B	n/a	28	sentence	0	145	Allison	1
216.982	0.19	word	2327	216982	lw1	0	2	word	0.01	stimuli/audio/lw1_2.wav	n/a	She	28	sentence	0	145	Allison	1
217.122	0.05	phoneme	1529	217122	lw1	0	2	phoneme	0.15	stimuli/audio/lw1_2.wav	iy_E	n/a	28	sentence	0	145	Allison	1
217.172	0.12	phoneme	1530	217172	lw1	0	2	phoneme	0.2	stimuli/audio/lw1_2.wav	w_B	n/a	28	sentence	1	145	Allison	1
217.172	0.52	word	2328	217172	lw1	0	2	word	0.2	stimuli/audio/lw1_2.wav	n/a	watched	28	sentence	1	145	Allison	1
217.292	0.1599999999999999	phoneme	1531	217292	lw1	0	2	phoneme	0.32	stimuli/audio/lw1_2.wav	aa_I	n/a	28	sentence	1	145	Allison	1
217.452	0.2	phoneme	1532	217452	lw1	0	2	phoneme	0.48	stimuli/audio/lw1_2.wav	ch_I	n/a	28	sentence	1	145	Allison	1
217.652	0.0399999999999999	phoneme	1533	217652	lw1	0	2	phoneme	0.68	stimuli/audio/lw1_2.wav	t_E	n/a	28	sentence	1	145	Allison	1
217.712	0.07	phoneme	1534	217712	lw1	0	2	phoneme	0.74	stimuli/audio/lw1_2.wav	dh_B	n/a	28	sentence	2	145	Allison	1
217.712	0.14	word	2329	217712	lw1	0	2	word	0.74	stimuli/audio/lw1_2.wav	n/a	the	28	sentence	2	145	Allison	1
217.782	0.0699999999999999	phoneme	1535	217782	lw1	0	2	phoneme	0.81	stimuli/audio/lw1_2.wav	ah_E	n/a	28	sentence	2	145	Allison	1
217.852	0.13	phoneme	1536	217852	lw1	0	2	phoneme	0.88	stimuli/audio/lw1_2.wav	s_B	n/a	28	sentence	3	145	Allison	1
217.852	0.2400000000000001	word	2330	217852	lw1	0	2	word	0.88	stimuli/audio/lw1_2.wav	n/a	psi	28	sentence	3	145	Allison	1
217.982	0.1100000000000001	phoneme	1537	217982	lw1	0	2	phoneme	1.01	stimuli/audio/lw1_2.wav	ay_E	n/a	28	sentence	3	145	Allison	1
218.092	0.1099999999999998	phoneme	1538	218092	lw1	0	2	phoneme	1.12	stimuli/audio/lw1_2.wav	b_B	n/a	28	sentence	4	145	Allison	1
218.092	0.3399999999999998	word	2331	218092	lw1	0	2	word	1.12	stimuli/audio/lw1_2.wav	n/a	bob	28	sentence	4	145	Allison	1
218.202	0.1400000000000001	phoneme	1539	218202	lw1	0	2	phoneme	1.23	stimuli/audio/lw1_2.wav	aa_I	n/a	28	sentence	4	145	Allison	1
218.342	0.0899999999999998	phoneme	1540	218342	lw1	0	2	phoneme	1.37	stimuli/audio/lw1_2.wav	b_E	n/a	28	sentence	4	145	Allison	1
218.442	0.06	phoneme	1541	218442	lw1	0	2	phoneme	1.47	stimuli/audio/lw1_2.wav	hh_B	n/a	28	sentence	5	145	Allison	1
218.442	0.1699999999999999	word	2332	218442	lw1	0	2	word	1.47	stimuli/audio/lw1_2.wav	n/a	her	28	sentence	5	145	Allison	1
218.502	0.1099999999999998	phoneme	1542	218502	lw1	0	2	phoneme	1.53	stimuli/audio/lw1_2.wav	er_E	n/a	28	sentence	5	145	Allison	1
218.612	0.1	phoneme	1543	218612	lw1	0	2	phoneme	1.64	stimuli/audio/lw1_2.wav	hh_B	n/a	28	sentence	6	145	Allison	1
218.612	0.3699999999999999	word	2333	218612	lw1	0	2	word	1.64	stimuli/audio/lw1_2.wav	n/a	head	28	sentence	6	145	Allison	1
218.712	0.1599999999999999	phoneme	1544	218712	lw1	0	2	phoneme	1.74	stimuli/audio/lw1_2.wav	eh_I	n/a	28	sentence	6	145	Allison	1
218.872	0.1099999999999998	phoneme	1545	218872	lw1	0	2	phoneme	1.9	stimuli/audio/lw1_2.wav	d_E	n/a	28	sentence	6	145	Allison	1
219.222	0.1	phoneme	1623	219222	lw1	0	2	phoneme	2.25	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	7	145	Allison	1
