onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
98.544	0.0600000000000022	phoneme	603	98544	cable_spool_fort	1	0	phoneme	64.42	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	14	sentence	6	175	Allison	1
98.604	0.0799999999999983	phoneme	604	98604	cable_spool_fort	1	0	phoneme	64.48	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	14	sentence	6	175	Allison	1
99.004	0.0799999999999983	phoneme	605	99004	cable_spool_fort	1	0	phoneme	64.88	stimuli/audio/cable_spool_fort_0.wav	l_B	n/a	14	sentence	8	175	Allison	1
99.004	0.2000000000000028	word	1164	99004	cable_spool_fort	1	0	word	64.88	stimuli/audio/cable_spool_fort_0.wav	n/a	like	14	sentence	8	175	Allison	1
99.084	0.0600000000000022	phoneme	606	99084	cable_spool_fort	1	0	phoneme	64.96	stimuli/audio/cable_spool_fort_0.wav	ay_I	n/a	14	sentence	8	175	Allison	1
99.144	0.0600000000000022	phoneme	607	99144	cable_spool_fort	1	0	phoneme	65.02	stimuli/audio/cable_spool_fort_0.wav	k_E	n/a	14	sentence	8	175	Allison	1
99.204	0.0600000000000022	word	1165	99204	cable_spool_fort	1	0	word	65.08	stimuli/audio/cable_spool_fort_0.wav	n/a	a	14	sentence	9	175	Allison	1
99.204	0.0600000000000022	phoneme	608	99204	cable_spool_fort	1	0	phoneme	65.08	stimuli/audio/cable_spool_fort_0.wav	ah_S	n/a	14	sentence	9	175	Allison	1
99.264	0.0900000000000034	phoneme	609	99264	cable_spool_fort	1	0	phoneme	65.14	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	14	sentence	10	175	Allison	1
99.264	0.269999999999996	word	1166	99264	cable_spool_fort	1	0	word	65.14	stimuli/audio/cable_spool_fort_0.wav	n/a	tall	14	sentence	10	175	Allison	1
99.354	0.1099999999999994	phoneme	610	99354	cable_spool_fort	1	0	phoneme	65.23	stimuli/audio/cable_spool_fort_0.wav	ao_I	n/a	14	sentence	10	175	Allison	1
99.464	0.0699999999999931	phoneme	611	99464	cable_spool_fort	1	0	phoneme	65.34	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	14	sentence	10	175	Allison	1
99.534	0.0799999999999983	phoneme	612	99534	cable_spool_fort	1	0	phoneme	65.41	stimuli/audio/cable_spool_fort_0.wav	b_B	n/a	14	sentence	11	175	Allison	1
99.534	0.3400000000000034	word	1167	99534	cable_spool_fort	1	0	word	65.41	stimuli/audio/cable_spool_fort_0.wav	n/a	barrel	14	sentence	11	175	Allison	1
99.614	0.0799999999999983	phoneme	613	99614	cable_spool_fort	1	0	phoneme	65.49	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	14	sentence	11	175	Allison	1
99.694	0.0500000000000113	phoneme	614	99694	cable_spool_fort	1	0	phoneme	65.57	stimuli/audio/cable_spool_fort_0.wav	r_I	n/a	14	sentence	11	175	Allison	1
99.744	0.0699999999999931	phoneme	615	99744	cable_spool_fort	1	0	phoneme	65.62	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	14	sentence	11	175	Allison	1
99.814	0.0600000000000022	phoneme	616	99814	cable_spool_fort	1	0	phoneme	65.69	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	14	sentence	11	175	Allison	1
99.874	0.0600000000000022	phoneme	617	99874	cable_spool_fort	1	0	phoneme	65.75	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	14	sentence	12	175	Allison	1
99.874	0.1899999999999977	word	1168	99874	cable_spool_fort	1	0	word	65.75	stimuli/audio/cable_spool_fort_0.wav	n/a	with	14	sentence	12	175	Allison	1
99.934	0.0600000000000022	phoneme	618	99934	cable_spool_fort	1	0	phoneme	65.81	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	14	sentence	12	175	Allison	1
99.994	0.0699999999999931	phoneme	619	99994	cable_spool_fort	1	0	phoneme	65.87	stimuli/audio/cable_spool_fort_0.wav	th_E	n/a	14	sentence	12	175	Allison	1
100.074	0.0699999999999931	phoneme	620	100074	cable_spool_fort	1	0	phoneme	65.95	stimuli/audio/cable_spool_fort_0.wav	th_B	n/a	14	sentence	13	175	Allison	1
100.074	0.2199999999999988	word	1169	100074	cable_spool_fort	1	0	word	65.95	stimuli/audio/cable_spool_fort_0.wav	n/a	thick	14	sentence	13	175	Allison	1
100.144	0.0799999999999983	phoneme	621	100144	cable_spool_fort	1	0	phoneme	66.02	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	14	sentence	13	175	Allison	1
100.224	0.0700000000000073	phoneme	622	100224	cable_spool_fort	1	0	phoneme	66.1	stimuli/audio/cable_spool_fort_0.wav	k_E	n/a	14	sentence	13	175	Allison	1
100.294	0.0600000000000022	phoneme	623	100294	cable_spool_fort	1	0	phoneme	66.17	stimuli/audio/cable_spool_fort_0.wav	d_B	n/a	14	sentence	14	175	Allison	1
100.294	0.3599999999999994	word	1170	100294	cable_spool_fort	1	0	word	66.17	stimuli/audio/cable_spool_fort_0.wav	n/a	disks	14	sentence	14	175	Allison	1
100.354	0.0799999999999983	phoneme	624	100354	cable_spool_fort	1	0	phoneme	66.23	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	14	sentence	14	175	Allison	1
100.434	0.0799999999999983	phoneme	625	100434	cable_spool_fort	1	0	phoneme	66.31	stimuli/audio/cable_spool_fort_0.wav	s_I	n/a	14	sentence	14	175	Allison	1
100.514	0.0799999999999983	phoneme	626	100514	cable_spool_fort	1	0	phoneme	66.39	stimuli/audio/cable_spool_fort_0.wav	k_I	n/a	14	sentence	14	175	Allison	1
100.594	0.0600000000000022	phoneme	627	100594	cable_spool_fort	1	0	phoneme	66.47	stimuli/audio/cable_spool_fort_0.wav	s_E	n/a	14	sentence	14	175	Allison	1
100.654	0.0699999999999931	phoneme	628	100654	cable_spool_fort	1	0	phoneme	66.53	stimuli/audio/cable_spool_fort_0.wav	aa_B	n/a	14	sentence	15	175	Allison	1
100.654	0.1400000000000005	word	1171	100654	cable_spool_fort	1	0	word	66.53	stimuli/audio/cable_spool_fort_0.wav	n/a	on	14	sentence	15	175	Allison	1
100.724	0.0700000000000073	phoneme	629	100724	cable_spool_fort	1	0	phoneme	66.6	stimuli/audio/cable_spool_fort_0.wav	n_E	n/a	14	sentence	15	175	Allison	1
100.794	0.0499999999999971	phoneme	630	100794	cable_spool_fort	1	0	phoneme	66.67	stimuli/audio/cable_spool_fort_0.wav	ih_B	n/a	14	sentence	16	175	Allison	1
100.794	0.2099999999999937	word	1172	100794	cable_spool_fort	1	0	word	66.67	stimuli/audio/cable_spool_fort_0.wav	n/a	its	14	sentence	16	175	Allison	1
100.844	0.0600000000000022	phoneme	631	100844	cable_spool_fort	1	0	phoneme	66.72	stimuli/audio/cable_spool_fort_0.wav	t_I	n/a	14	sentence	16	175	Allison	1
100.904	0.0999999999999943	phoneme	632	100904	cable_spool_fort	1	0	phoneme	66.78	stimuli/audio/cable_spool_fort_0.wav	s_E	n/a	14	sentence	16	175	Allison	1
101.004	0.1400000000000005	phoneme	633	101004	cable_spool_fort	1	0	phoneme	66.88	stimuli/audio/cable_spool_fort_0.wav	eh_B	n/a	14	sentence	17	175	Allison	1
101.004	0.4100000000000108	word	1173	101004	cable_spool_fort	1	0	word	66.88	stimuli/audio/cable_spool_fort_0.wav	n/a	ends	14	sentence	17	175	Allison	1
101.144	0.1200000000000045	phoneme	634	101144	cable_spool_fort	1	0	phoneme	67.02	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	14	sentence	17	175	Allison	1
101.264	0.0499999999999971	phoneme	635	101264	cable_spool_fort	1	0	phoneme	67.14	stimuli/audio/cable_spool_fort_0.wav	d_I	n/a	14	sentence	17	175	Allison	1
101.314	0.1000000000000085	phoneme	636	101314	cable_spool_fort	1	0	phoneme	67.19	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	14	sentence	17	175	Allison	1
101.594	0.2000000000000028	phoneme	637	101594	cable_spool_fort	1	0	phoneme	67.47	stimuli/audio/cable_spool_fort_0.wav	iy_B	n/a	14	sentence	18	175	Allison	1
101.594	0.3199999999999932	word	1174	101594	cable_spool_fort	1	0	word	67.47	stimuli/audio/cable_spool_fort_0.wav	n/a	each	14	sentence	18	175	Allison	1
101.794	0.1199999999999903	phoneme	638	101794	cable_spool_fort	1	0	phoneme	67.67	stimuli/audio/cable_spool_fort_0.wav	ch_E	n/a	14	sentence	18	175	Allison	1
101.914	0.059999999999988	phoneme	639	101914	cable_spool_fort	1	0	phoneme	67.79	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	14	sentence	19	175	Allison	1
101.914	0.1299999999999954	word	1175	101914	cable_spool_fort	1	0	word	67.79	stimuli/audio/cable_spool_fort_0.wav	n/a	the	14	sentence	19	175	Allison	1
101.974	0.0700000000000073	phoneme	640	101974	cable_spool_fort	1	0	phoneme	67.85	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	14	sentence	19	175	Allison	1
102.044	0.1400000000000005	phoneme	641	102044	cable_spool_fort	1	0	phoneme	67.92	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	14	sentence	20	175	Allison	1
102.044	0.3700000000000045	word	1176	102044	cable_spool_fort	1	0	word	67.92	stimuli/audio/cable_spool_fort_0.wav	n/a	size	14	sentence	20	175	Allison	1
102.184	0.1799999999999926	phoneme	642	102184	cable_spool_fort	1	0	phoneme	68.06	stimuli/audio/cable_spool_fort_0.wav	ay_I	n/a	14	sentence	20	175	Allison	1
102.364	0.0500000000000113	phoneme	643	102364	cable_spool_fort	1	0	phoneme	68.24	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	14	sentence	20	175	Allison	1
102.414	0.0699999999999931	phoneme	644	102414	cable_spool_fort	1	0	phoneme	68.29	stimuli/audio/cable_spool_fort_0.wav	ah_B	n/a	14	sentence	21	175	Allison	1
102.414	0.1400000000000005	word	1177	102414	cable_spool_fort	1	0	word	68.29	stimuli/audio/cable_spool_fort_0.wav	n/a	of	14	sentence	21	175	Allison	1
102.484	0.0700000000000073	phoneme	645	102484	cable_spool_fort	1	0	phoneme	68.36	stimuli/audio/cable_spool_fort_0.wav	v_E	n/a	14	sentence	21	175	Allison	1
102.554	0.0500000000000113	word	1178	102554	cable_spool_fort	1	0	word	68.43	stimuli/audio/cable_spool_fort_0.wav	n/a	a	14	sentence	22	175	Allison	1
102.554	0.0500000000000113	phoneme	646	102554	cable_spool_fort	1	0	phoneme	68.43	stimuli/audio/cable_spool_fort_0.wav	ah_S	n/a	14	sentence	22	175	Allison	1
102.604	0.0600000000000022	phoneme	647	102604	cable_spool_fort	1	0	phoneme	68.48	stimuli/audio/cable_spool_fort_0.wav	d_B	n/a	14	sentence	23	175	Allison	1
102.604	0.25	word	1179	102604	cable_spool_fort	1	0	word	68.48	stimuli/audio/cable_spool_fort_0.wav	n/a	dinner	14	sentence	23	175	Allison	1
102.664	0.059999999999988	phoneme	648	102664	cable_spool_fort	1	0	phoneme	68.54	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	14	sentence	23	175	Allison	1
102.724	0.0800000000000125	phoneme	649	102724	cable_spool_fort	1	0	phoneme	68.6	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	14	sentence	23	175	Allison	1
102.804	0.0499999999999971	phoneme	650	102804	cable_spool_fort	1	0	phoneme	68.68	stimuli/audio/cable_spool_fort_0.wav	er_E	n/a	14	sentence	23	175	Allison	1
102.854	0.1299999999999954	phoneme	651	102854	cable_spool_fort	1	0	phoneme	68.73	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	14	sentence	24	175	Allison	1
102.854	0.5	word	1180	102854	cable_spool_fort	1	0	word	68.73	stimuli/audio/cable_spool_fort_0.wav	n/a	table	14	sentence	24	175	Allison	1
102.984	0.1299999999999954	phoneme	652	102984	cable_spool_fort	1	0	phoneme	68.86	stimuli/audio/cable_spool_fort_0.wav	ey_I	n/a	14	sentence	24	175	Allison	1
103.114	0.0100000000000051	phoneme	653	103114	cable_spool_fort	1	0	phoneme	68.99	stimuli/audio/cable_spool_fort_0.wav	b_I	n/a	14	sentence	24	175	Allison	1
103.124	0.0799999999999983	phoneme	654	103124	cable_spool_fort	1	0	phoneme	69	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	14	sentence	24	175	Allison	1
103.204	0.1500000000000056	phoneme	655	103204	cable_spool_fort	1	0	phoneme	69.08	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	14	sentence	24	175	Allison	1
104.064	0.1200000000000045	phoneme	656	104064	cable_spool_fort	1	0	phoneme	69.94	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	15	sentence	0	175	Allison	1
104.064	0.3700000000000045	word	1181	104064	cable_spool_fort	1	0	word	69.94	stimuli/audio/cable_spool_fort_0.wav	n/a	Several	15	sentence	0	175	Allison	1
104.184	0.0799999999999983	phoneme	662	104184	cable_spool_fort	1	0	phoneme	70.06	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	15	sentence	0	175	Allison	1
104.264	0.0100000000000051	phoneme	663	104264	cable_spool_fort	1	0	phoneme	70.14	stimuli/audio/cable_spool_fort_0.wav	v_I	n/a	15	sentence	0	175	Allison	1
104.274	0.0499999999999971	phoneme	664	104274	cable_spool_fort	1	0	phoneme	70.15	stimuli/audio/cable_spool_fort_0.wav	er_I	n/a	15	sentence	0	175	Allison	1
104.324	0.0699999999999931	phoneme	665	104324	cable_spool_fort	1	0	phoneme	70.2	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	15	sentence	0	175	Allison	1
104.394	0.0400000000000062	phoneme	666	104394	cable_spool_fort	1	0	phoneme	70.27	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	15	sentence	0	175	Allison	1
104.434	0.0799999999999983	phoneme	667	104434	cable_spool_fort	1	0	phoneme	70.31	stimuli/audio/cable_spool_fort_0.wav	b_B	n/a	15	sentence	1	175	Allison	1
104.434	0.3199999999999932	word	1184	104434	cable_spool_fort	1	0	word	70.31	stimuli/audio/cable_spool_fort_0.wav	n/a	boards	15	sentence	1	175	Allison	1
104.514	0.0900000000000034	phoneme	668	104514	cable_spool_fort	1	0	phoneme	70.39	stimuli/audio/cable_spool_fort_0.wav	ao_I	n/a	15	sentence	1	175	Allison	1
104.604	0.039999999999992	phoneme	669	104604	cable_spool_fort	1	0	phoneme	70.48	stimuli/audio/cable_spool_fort_0.wav	r_I	n/a	15	sentence	1	175	Allison	1
104.644	0.0600000000000022	phoneme	670	104644	cable_spool_fort	1	0	phoneme	70.52	stimuli/audio/cable_spool_fort_0.wav	d_I	n/a	15	sentence	1	175	Allison	1
104.704	0.0499999999999971	phoneme	671	104704	cable_spool_fort	1	0	phoneme	70.58	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	15	sentence	1	175	Allison	1
104.754	0.0900000000000034	phoneme	672	104754	cable_spool_fort	1	0	phoneme	70.63	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	15	sentence	2	175	Allison	1
104.754	0.1500000000000056	word	1185	104754	cable_spool_fort	1	0	word	70.63	stimuli/audio/cable_spool_fort_0.wav	n/a	were	15	sentence	2	175	Allison	1
104.844	0.0600000000000022	phoneme	673	104844	cable_spool_fort	1	0	phoneme	70.72	stimuli/audio/cable_spool_fort_0.wav	er_E	n/a	15	sentence	2	175	Allison	1
104.904	0.0799999999999983	phoneme	674	104904	cable_spool_fort	1	0	phoneme	70.78	stimuli/audio/cable_spool_fort_0.wav	m_B	n/a	15	sentence	3	175	Allison	1
104.904	0.4599999999999937	word	1186	104904	cable_spool_fort	1	0	word	70.78	stimuli/audio/cable_spool_fort_0.wav	n/a	missing	15	sentence	3	175	Allison	1
104.984	0.0699999999999931	phoneme	675	104984	cable_spool_fort	1	0	phoneme	70.86	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	15	sentence	3	175	Allison	1
105.054	0.0600000000000022	phoneme	676	105054	cable_spool_fort	1	0	phoneme	70.93	stimuli/audio/cable_spool_fort_0.wav	s_I	n/a	15	sentence	3	175	Allison	1
105.114	0.1099999999999994	phoneme	677	105114	cable_spool_fort	1	0	phoneme	70.99	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	15	sentence	3	175	Allison	1
105.224	0.1400000000000005	phoneme	678	105224	cable_spool_fort	1	0	phoneme	71.1	stimuli/audio/cable_spool_fort_0.wav	ng_E	n/a	15	sentence	3	175	Allison	1
105.534	0.1000000000000085	phoneme	679	105534	cable_spool_fort	1	0	phoneme	71.41	stimuli/audio/cable_spool_fort_0.wav	m_B	n/a	15	sentence	4	175	Allison	1
105.534	0.3900000000000005	word	1187	105534	cable_spool_fort	1	0	word	71.41	stimuli/audio/cable_spool_fort_0.wav	n/a	making	15	sentence	4	175	Allison	1
105.634	0.0799999999999983	phoneme	680	105634	cable_spool_fort	1	0	phoneme	71.51	stimuli/audio/cable_spool_fort_0.wav	ey_I	n/a	15	sentence	4	175	Allison	1
105.714	0.0499999999999971	phoneme	681	105714	cable_spool_fort	1	0	phoneme	71.59	stimuli/audio/cable_spool_fort_0.wav	k_I	n/a	15	sentence	4	175	Allison	1
105.764	0.0699999999999931	phoneme	682	105764	cable_spool_fort	1	0	phoneme	71.64	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	15	sentence	4	175	Allison	1
105.834	0.0900000000000034	phoneme	683	105834	cable_spool_fort	1	0	phoneme	71.71	stimuli/audio/cable_spool_fort_0.wav	ng_E	n/a	15	sentence	4	175	Allison	1
105.924	0.0499999999999971	word	1188	105924	cable_spool_fort	1	0	word	71.8	stimuli/audio/cable_spool_fort_0.wav	n/a	a	15	sentence	5	175	Allison	1
105.924	0.0499999999999971	phoneme	684	105924	cable_spool_fort	1	0	phoneme	71.8	stimuli/audio/cable_spool_fort_0.wav	ah_S	n/a	15	sentence	5	175	Allison	1
105.974	0.0700000000000073	phoneme	685	105974	cable_spool_fort	1	0	phoneme	71.85	stimuli/audio/cable_spool_fort_0.wav	d_B	n/a	15	sentence	6	175	Allison	1
105.974	0.3100000000000023	word	1189	105974	cable_spool_fort	1	0	word	71.85	stimuli/audio/cable_spool_fort_0.wav	n/a	door	15	sentence	6	175	Allison	1
106.044	0.1499999999999914	phoneme	686	106044	cable_spool_fort	1	0	phoneme	71.92	stimuli/audio/cable_spool_fort_0.wav	ao_I	n/a	15	sentence	6	175	Allison	1
106.194	0.0900000000000034	phoneme	687	106194	cable_spool_fort	1	0	phoneme	72.07	stimuli/audio/cable_spool_fort_0.wav	r_E	n/a	15	sentence	6	175	Allison	1
106.284	0.0700000000000073	phoneme	688	106284	cable_spool_fort	1	0	phoneme	72.16	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	15	sentence	7	175	Allison	1
106.284	0.1300000000000096	word	1190	106284	cable_spool_fort	1	0	word	72.16	stimuli/audio/cable_spool_fort_0.wav	n/a	to	15	sentence	7	175	Allison	1
106.354	0.0600000000000022	phoneme	689	106354	cable_spool_fort	1	0	phoneme	72.23	stimuli/audio/cable_spool_fort_0.wav	uw_E	n/a	15	sentence	7	175	Allison	1
106.414	0.0700000000000073	phoneme	690	106414	cable_spool_fort	1	0	phoneme	72.29	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	15	sentence	8	175	Allison	1
106.414	0.1400000000000005	word	1191	106414	cable_spool_fort	1	0	word	72.29	stimuli/audio/cable_spool_fort_0.wav	n/a	the	15	sentence	8	175	Allison	1
106.484	0.0699999999999931	phoneme	691	106484	cable_spool_fort	1	0	phoneme	72.36	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	15	sentence	8	175	Allison	1
106.554	0.0999999999999943	phoneme	692	106554	cable_spool_fort	1	0	phoneme	72.43	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	15	sentence	9	175	Allison	1
106.554	0.3299999999999983	word	1192	106554	cable_spool_fort	1	0	word	72.43	stimuli/audio/cable_spool_fort_0.wav	n/a	small	15	sentence	9	175	Allison	1
106.654	0.0499999999999971	phoneme	693	106654	cable_spool_fort	1	0	phoneme	72.53	stimuli/audio/cable_spool_fort_0.wav	m_I	n/a	15	sentence	9	175	Allison	1
106.704	0.1000000000000085	phoneme	694	106704	cable_spool_fort	1	0	phoneme	72.58	stimuli/audio/cable_spool_fort_0.wav	ao_I	n/a	15	sentence	9	175	Allison	1
106.804	0.0799999999999983	phoneme	695	106804	cable_spool_fort	1	0	phoneme	72.68	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	15	sentence	9	175	Allison	1
106.884	0.0899999999999892	phoneme	696	106884	cable_spool_fort	1	0	phoneme	72.76	stimuli/audio/cable_spool_fort_0.wav	r_B	n/a	15	sentence	10	175	Allison	1
106.884	0.25	word	1193	106884	cable_spool_fort	1	0	word	72.76	stimuli/audio/cable_spool_fort_0.wav	n/a	room	15	sentence	10	175	Allison	1
106.974	0.1099999999999994	phoneme	697	106974	cable_spool_fort	1	0	phoneme	72.85	stimuli/audio/cable_spool_fort_0.wav	uw_I	n/a	15	sentence	10	175	Allison	1
107.084	0.0500000000000113	phoneme	698	107084	cable_spool_fort	1	0	phoneme	72.96	stimuli/audio/cable_spool_fort_0.wav	m_E	n/a	15	sentence	10	175	Allison	1
107.134	0.0899999999999892	phoneme	699	107134	cable_spool_fort	1	0	phoneme	73.01	stimuli/audio/cable_spool_fort_0.wav	ih_B	n/a	15	sentence	11	175	Allison	1
107.134	0.7099999999999937	word	1194	107134	cable_spool_fort	1	0	word	73.01	stimuli/audio/cable_spool_fort_0.wav	n/a	inside	15	sentence	11	175	Allison	1
107.224	0.0900000000000034	phoneme	700	107224	cable_spool_fort	1	0	phoneme	73.1	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	15	sentence	11	175	Allison	1
107.314	0.1099999999999994	phoneme	701	107314	cable_spool_fort	1	0	phoneme	73.19	stimuli/audio/cable_spool_fort_0.wav	s_I	n/a	15	sentence	11	175	Allison	1
107.424	0.269999999999996	phoneme	702	107424	cable_spool_fort	1	0	phoneme	73.3	stimuli/audio/cable_spool_fort_0.wav	ay_I	n/a	15	sentence	11	175	Allison	1
107.694	0.1500000000000056	phoneme	703	107694	cable_spool_fort	1	0	phoneme	73.57	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	15	sentence	11	175	Allison	1
108.214	0.1299999999999954	phoneme	704	108214	cable_spool_fort	1	0	phoneme	74.09	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	16	sentence	0	175	Allison	1
108.214	0.1899999999999977	word	1195	108214	cable_spool_fort	1	0	word	74.09	stimuli/audio/cable_spool_fort_0.wav	n/a	The	16	sentence	0	175	Allison	1
108.344	0.0600000000000022	phoneme	705	108344	cable_spool_fort	1	0	phoneme	74.22	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	16	sentence	0	175	Allison	1
108.404	0.1099999999999994	phoneme	706	108404	cable_spool_fort	1	0	phoneme	74.28	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	16	sentence	1	175	Allison	1
108.404	0.269999999999996	word	1196	108404	cable_spool_fort	1	0	word	74.28	stimuli/audio/cable_spool_fort_0.wav	n/a	tall	16	sentence	1	175	Allison	1
108.514	0.0799999999999983	phoneme	707	108514	cable_spool_fort	1	0	phoneme	74.39	stimuli/audio/cable_spool_fort_0.wav	ao_I	n/a	16	sentence	1	175	Allison	1
108.594	0.0799999999999983	phoneme	708	108594	cable_spool_fort	1	0	phoneme	74.47	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	16	sentence	1	175	Allison	1
109.264	0.0799999999999983	phoneme	709	109264	cable_spool_fort	1	0	phoneme	75.14	stimuli/audio/cable_spool_fort_0.wav	f_B	n/a	16	sentence	3	175	Allison	1
109.264	0.3400000000000034	word	1197	109264	cable_spool_fort	1	0	word	75.14	stimuli/audio/cable_spool_fort_0.wav	n/a	flag	16	sentence	3	175	Allison	1
109.344	0.0799999999999983	phoneme	710	109344	cable_spool_fort	1	0	phoneme	75.22	stimuli/audio/cable_spool_fort_0.wav	l_I	n/a	16	sentence	3	175	Allison	1
109.424	0.0900000000000034	phoneme	711	109424	cable_spool_fort	1	0	phoneme	75.3	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	16	sentence	3	175	Allison	1
109.514	0.0900000000000034	phoneme	712	109514	cable_spool_fort	1	0	phoneme	75.39	stimuli/audio/cable_spool_fort_0.wav	g_E	n/a	16	sentence	3	175	Allison	1
109.604	0.039999999999992	phoneme	713	109604	cable_spool_fort	1	0	phoneme	75.48	stimuli/audio/cable_spool_fort_0.wav	m_B	n/a	16	sentence	4	175	Allison	1
109.604	0.3399999999999892	word	1198	109604	cable_spool_fort	1	0	word	75.48	stimuli/audio/cable_spool_fort_0.wav	n/a	marked	16	sentence	4	175	Allison	1
109.644	0.1099999999999994	phoneme	714	109644	cable_spool_fort	1	0	phoneme	75.52	stimuli/audio/cable_spool_fort_0.wav	aa_I	n/a	16	sentence	4	175	Allison	1
109.754	0.0700000000000073	phoneme	715	109754	cable_spool_fort	1	0	phoneme	75.63	stimuli/audio/cable_spool_fort_0.wav	r_I	n/a	16	sentence	4	175	Allison	1
109.824	0.0499999999999971	phoneme	716	109824	cable_spool_fort	1	0	phoneme	75.7	stimuli/audio/cable_spool_fort_0.wav	k_I	n/a	16	sentence	4	175	Allison	1
109.874	0.0699999999999931	phoneme	717	109874	cable_spool_fort	1	0	phoneme	75.75	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	16	sentence	4	175	Allison	1
109.944	0.0500000000000113	phoneme	718	109944	cable_spool_fort	1	0	phoneme	75.82	stimuli/audio/cable_spool_fort_0.wav	ih_B	n/a	16	sentence	5	175	Allison	1
109.944	0.1000000000000085	word	1199	109944	cable_spool_fort	1	0	word	75.82	stimuli/audio/cable_spool_fort_0.wav	n/a	it	16	sentence	5	175	Allison	1
109.994	0.0499999999999971	phoneme	719	109994	cable_spool_fort	1	0	phoneme	75.87	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	16	sentence	5	175	Allison	1
110.044	0.0600000000000022	phoneme	720	110044	cable_spool_fort	1	0	phoneme	75.92	stimuli/audio/cable_spool_fort_0.wav	ae_B	n/a	16	sentence	6	175	Allison	1
110.044	0.1200000000000045	word	1200	110044	cable_spool_fort	1	0	word	75.92	stimuli/audio/cable_spool_fort_0.wav	n/a	as	16	sentence	6	175	Allison	1
110.104	0.0600000000000022	phoneme	721	110104	cable_spool_fort	1	0	phoneme	75.98	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	16	sentence	6	175	Allison	1
110.714	0.0099999999999909	phoneme	722	110714	cable_spool_fort	1	0	phoneme	76.59	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	16	sentence	9	175	Allison	1
110.714	0.019999999999996	word	1201	110714	cable_spool_fort	1	0	word	76.59	stimuli/audio/cable_spool_fort_0.wav	n/a	to	16	sentence	9	175	Allison	1
110.724	0.0100000000000051	phoneme	723	110724	cable_spool_fort	1	0	phoneme	76.6	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	16	sentence	9	175	Allison	1
110.734	0.0499999999999971	phoneme	724	110734	cable_spool_fort	1	0	phoneme	76.61	stimuli/audio/cable_spool_fort_0.wav	d_B	n/a	16	sentence	10	175	Allison	1
110.734	0.3900000000000005	word	1202	110734	cable_spool_fort	1	0	word	76.61	stimuli/audio/cable_spool_fort_0.wav	n/a	defend	16	sentence	10	175	Allison	1
110.784	0.0600000000000022	phoneme	725	110784	cable_spool_fort	1	0	phoneme	76.66	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	16	sentence	10	175	Allison	1
