onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
439.691	0.0999999999999943	phoneme	6674	439691	The_Black_Willow	3	2	phoneme	117.89	stimuli/audio/The_Black_Willow_2.wav	t_E	n/a	65	sentence	8	205	Ava	1
439.791	0.0799999999999983	phoneme	6675	439791	The_Black_Willow	3	2	phoneme	117.99	stimuli/audio/The_Black_Willow_2.wav	l_B	n/a	65	sentence	9	205	Ava	1
439.791	0.3100000000000023	word	7576	439791	The_Black_Willow	3	2	word	117.99	stimuli/audio/The_Black_Willow_2.wav	n/a	lies	65	sentence	9	205	Ava	1
439.871	0.1500000000000056	phoneme	6676	439871	The_Black_Willow	3	2	phoneme	118.07	stimuli/audio/The_Black_Willow_2.wav	ay_I	n/a	65	sentence	9	205	Ava	1
440.021	0.0799999999999983	phoneme	6677	440021	The_Black_Willow	3	2	phoneme	118.22	stimuli/audio/The_Black_Willow_2.wav	z_E	n/a	65	sentence	9	205	Ava	1
440.101	0.0900000000000034	phoneme	6678	440101	The_Black_Willow	3	2	phoneme	118.3	stimuli/audio/The_Black_Willow_2.wav	w_B	n/a	65	sentence	10	205	Ava	1
440.101	0.3299999999999983	word	7577	440101	The_Black_Willow	3	2	word	118.3	stimuli/audio/The_Black_Willow_2.wav	n/a	waiting	65	sentence	10	205	Ava	1
440.191	0.0699999999999931	phoneme	6679	440191	The_Black_Willow	3	2	phoneme	118.39	stimuli/audio/The_Black_Willow_2.wav	ey_I	n/a	65	sentence	10	205	Ava	1
440.261	0.0600000000000022	phoneme	6680	440261	The_Black_Willow	3	2	phoneme	118.46	stimuli/audio/The_Black_Willow_2.wav	t_I	n/a	65	sentence	10	205	Ava	1
440.321	0.0600000000000022	phoneme	6681	440321	The_Black_Willow	3	2	phoneme	118.52	stimuli/audio/The_Black_Willow_2.wav	ih_I	n/a	65	sentence	10	205	Ava	1
440.381	0.0499999999999971	phoneme	6682	440381	The_Black_Willow	3	2	phoneme	118.58	stimuli/audio/The_Black_Willow_2.wav	ng_E	n/a	65	sentence	10	205	Ava	1
440.431	0.0400000000000062	phoneme	6683	440431	The_Black_Willow	3	2	phoneme	118.63	stimuli/audio/The_Black_Willow_2.wav	ih_B	n/a	65	sentence	11	205	Ava	1
440.431	0.0900000000000034	word	7578	440431	The_Black_Willow	3	2	word	118.63	stimuli/audio/The_Black_Willow_2.wav	n/a	in	65	sentence	11	205	Ava	1
440.471	0.0499999999999971	phoneme	6684	440471	The_Black_Willow	3	2	phoneme	118.67	stimuli/audio/The_Black_Willow_2.wav	n_E	n/a	65	sentence	11	205	Ava	1
440.521	0.0499999999999971	phoneme	6685	440521	The_Black_Willow	3	2	phoneme	118.72	stimuli/audio/The_Black_Willow_2.wav	dh_B	n/a	65	sentence	12	205	Ava	1
440.521	0.1400000000000005	word	7579	440521	The_Black_Willow	3	2	word	118.72	stimuli/audio/The_Black_Willow_2.wav	n/a	the	65	sentence	12	205	Ava	1
440.571	0.0900000000000034	phoneme	6686	440571	The_Black_Willow	3	2	phoneme	118.77	stimuli/audio/The_Black_Willow_2.wav	ah_E	n/a	65	sentence	12	205	Ava	1
441.091	0.0799999999999983	phoneme	6687	441091	The_Black_Willow	3	2	phoneme	119.29	stimuli/audio/The_Black_Willow_2.wav	d_B	n/a	65	sentence	13	205	Ava	1
441.091	0.289999999999992	word	7580	441091	The_Black_Willow	3	2	word	119.29	stimuli/audio/The_Black_Willow_2.wav	n/a	dark	65	sentence	13	205	Ava	1
441.171	0.0799999999999983	phoneme	6688	441171	The_Black_Willow	3	2	phoneme	119.37	stimuli/audio/The_Black_Willow_2.wav	aa_I	n/a	65	sentence	13	205	Ava	1
441.251	0.0699999999999931	phoneme	6689	441251	The_Black_Willow	3	2	phoneme	119.45	stimuli/audio/The_Black_Willow_2.wav	r_I	n/a	65	sentence	13	205	Ava	1
441.321	0.0600000000000022	phoneme	6690	441321	The_Black_Willow	3	2	phoneme	119.52	stimuli/audio/The_Black_Willow_2.wav	k_E	n/a	65	sentence	13	205	Ava	1
441.391	0.0499999999999971	phoneme	6691	441391	The_Black_Willow	3	2	phoneme	119.59	stimuli/audio/The_Black_Willow_2.wav	f_B	n/a	65	sentence	14	205	Ava	1
441.391	0.1199999999999903	word	7581	441391	The_Black_Willow	3	2	word	119.59	stimuli/audio/The_Black_Willow_2.wav	n/a	for	65	sentence	14	205	Ava	1
441.441	0.0699999999999931	phoneme	6692	441441	The_Black_Willow	3	2	phoneme	119.64	stimuli/audio/The_Black_Willow_2.wav	er_E	n/a	65	sentence	14	205	Ava	1
441.511	0.0400000000000062	phoneme	6693	441511	The_Black_Willow	3	2	phoneme	119.71	stimuli/audio/The_Black_Willow_2.wav	dh_B	n/a	65	sentence	15	205	Ava	1
441.511	0.0900000000000034	word	7582	441511	The_Black_Willow	3	2	word	119.71	stimuli/audio/The_Black_Willow_2.wav	n/a	the	65	sentence	15	205	Ava	1
441.551	0.0499999999999971	phoneme	6694	441551	The_Black_Willow	3	2	phoneme	119.75	stimuli/audio/The_Black_Willow_2.wav	ah_E	n/a	65	sentence	15	205	Ava	1
441.601	0.1099999999999994	phoneme	6695	441601	The_Black_Willow	3	2	phoneme	119.8	stimuli/audio/The_Black_Willow_2.wav	p_B	n/a	65	sentence	16	205	Ava	1
441.601	0.4000000000000057	word	7583	441601	The_Black_Willow	3	2	word	119.8	stimuli/audio/The_Black_Willow_2.wav	n/a	perfect	65	sentence	16	205	Ava	1
441.711	0.0799999999999983	phoneme	6696	441711	The_Black_Willow	3	2	phoneme	119.91	stimuli/audio/The_Black_Willow_2.wav	er_I	n/a	65	sentence	16	205	Ava	1
441.791	0.0500000000000113	phoneme	6697	441791	The_Black_Willow	3	2	phoneme	119.99	stimuli/audio/The_Black_Willow_2.wav	f_I	n/a	65	sentence	16	205	Ava	1
441.841	0.0499999999999971	phoneme	6708	441841	The_Black_Willow	3	2	phoneme	120.04	stimuli/audio/The_Black_Willow_2.wav	ih_I	n/a	65	sentence	16	205	Ava	1
441.891	0.0499999999999971	phoneme	6709	441891	The_Black_Willow	3	2	phoneme	120.09	stimuli/audio/The_Black_Willow_2.wav	k_I	n/a	65	sentence	16	205	Ava	1
441.941	0.0600000000000022	phoneme	6710	441941	The_Black_Willow	3	2	phoneme	120.14	stimuli/audio/The_Black_Willow_2.wav	t_E	n/a	65	sentence	16	205	Ava	1
442.001	0.0699999999999931	phoneme	6711	442001	The_Black_Willow	3	2	phoneme	120.2	stimuli/audio/The_Black_Willow_2.wav	m_B	n/a	65	sentence	17	205	Ava	1
442.001	0.4599999999999937	word	7587	442001	The_Black_Willow	3	2	word	120.2	stimuli/audio/The_Black_Willow_2.wav	n/a	moment	65	sentence	17	205	Ava	1
442.071	0.1099999999999994	phoneme	6712	442071	The_Black_Willow	3	2	phoneme	120.27	stimuli/audio/The_Black_Willow_2.wav	ow_I	n/a	65	sentence	17	205	Ava	1
442.181	0.0600000000000022	phoneme	6713	442181	The_Black_Willow	3	2	phoneme	120.38	stimuli/audio/The_Black_Willow_2.wav	m_I	n/a	65	sentence	17	205	Ava	1
442.241	0.0900000000000034	phoneme	6714	442241	The_Black_Willow	3	2	phoneme	120.44	stimuli/audio/The_Black_Willow_2.wav	ah_I	n/a	65	sentence	17	205	Ava	1
442.331	0.039999999999992	phoneme	6715	442331	The_Black_Willow	3	2	phoneme	120.53	stimuli/audio/The_Black_Willow_2.wav	n_I	n/a	65	sentence	17	205	Ava	1
442.371	0.0900000000000034	phoneme	6716	442371	The_Black_Willow	3	2	phoneme	120.57	stimuli/audio/The_Black_Willow_2.wav	t_E	n/a	65	sentence	17	205	Ava	1
442.641	0.0900000000000034	phoneme	6717	442641	The_Black_Willow	3	2	phoneme	120.84	stimuli/audio/The_Black_Willow_2.wav	dh_B	n/a	65	sentence	18	205	Ava	1
442.641	0.25	word	7588	442641	The_Black_Willow	3	2	word	120.84	stimuli/audio/The_Black_Willow_2.wav	n/a	then	65	sentence	18	205	Ava	1
442.731	0.0799999999999983	phoneme	6718	442731	The_Black_Willow	3	2	phoneme	120.93	stimuli/audio/The_Black_Willow_2.wav	eh_I	n/a	65	sentence	18	205	Ava	1
442.811	0.0799999999999983	phoneme	6719	442811	The_Black_Willow	3	2	phoneme	121.01	stimuli/audio/The_Black_Willow_2.wav	n_E	n/a	65	sentence	18	205	Ava	1
442.901	0.0900000000000034	phoneme	6720	442901	The_Black_Willow	3	2	phoneme	121.1	stimuli/audio/The_Black_Willow_2.wav	l_B	n/a	65	sentence	19	205	Ava	1
442.901	0.2999999999999971	word	7589	442901	The_Black_Willow	3	2	word	121.1	stimuli/audio/The_Black_Willow_2.wav	n/a	leaps	65	sentence	19	205	Ava	1
442.991	0.0699999999999931	phoneme	6721	442991	The_Black_Willow	3	2	phoneme	121.19	stimuli/audio/The_Black_Willow_2.wav	iy_I	n/a	65	sentence	19	205	Ava	1
443.061	0.0800000000000125	phoneme	6722	443061	The_Black_Willow	3	2	phoneme	121.26	stimuli/audio/The_Black_Willow_2.wav	p_I	n/a	65	sentence	19	205	Ava	1
443.141	0.059999999999988	phoneme	6723	443141	The_Black_Willow	3	2	phoneme	121.34	stimuli/audio/The_Black_Willow_2.wav	s_E	n/a	65	sentence	19	205	Ava	1
443.201	0.039999999999992	phoneme	6724	443201	The_Black_Willow	3	2	phoneme	121.4	stimuli/audio/The_Black_Willow_2.wav	ae_B	n/a	65	sentence	20	205	Ava	1
443.201	0.1199999999999903	word	7590	443201	The_Black_Willow	3	2	word	121.4	stimuli/audio/The_Black_Willow_2.wav	n/a	and	65	sentence	20	205	Ava	1
443.241	0.0300000000000011	phoneme	6725	443241	The_Black_Willow	3	2	phoneme	121.44	stimuli/audio/The_Black_Willow_2.wav	n_I	n/a	65	sentence	20	205	Ava	1
443.271	0.0499999999999971	phoneme	6726	443271	The_Black_Willow	3	2	phoneme	121.47	stimuli/audio/The_Black_Willow_2.wav	d_E	n/a	65	sentence	20	205	Ava	1
443.321	0.0600000000000022	phoneme	6727	443321	The_Black_Willow	3	2	phoneme	121.52	stimuli/audio/The_Black_Willow_2.wav	t_B	n/a	65	sentence	21	205	Ava	1
443.321	0.2700000000000102	word	7591	443321	The_Black_Willow	3	2	word	121.52	stimuli/audio/The_Black_Willow_2.wav	n/a	takes	65	sentence	21	205	Ava	1
443.381	0.0900000000000034	phoneme	6728	443381	The_Black_Willow	3	2	phoneme	121.58	stimuli/audio/The_Black_Willow_2.wav	ey_I	n/a	65	sentence	21	205	Ava	1
443.471	0.0699999999999931	phoneme	6729	443471	The_Black_Willow	3	2	phoneme	121.67	stimuli/audio/The_Black_Willow_2.wav	k_I	n/a	65	sentence	21	205	Ava	1
443.541	0.0500000000000113	phoneme	6730	443541	The_Black_Willow	3	2	phoneme	121.74	stimuli/audio/The_Black_Willow_2.wav	s_E	n/a	65	sentence	21	205	Ava	1
443.591	0.0899999999999892	phoneme	6731	443591	The_Black_Willow	3	2	phoneme	121.79	stimuli/audio/The_Black_Willow_2.wav	ah_B	n/a	65	sentence	22	205	Ava	1
443.591	0.289999999999992	word	7592	443591	The_Black_Willow	3	2	word	121.79	stimuli/audio/The_Black_Willow_2.wav	n/a	ahold	65	sentence	22	205	Ava	1
443.681	0.0100000000000051	phoneme	6732	443681	The_Black_Willow	3	2	phoneme	121.88	stimuli/audio/The_Black_Willow_2.wav	hh_I	n/a	65	sentence	22	205	Ava	1
443.691	0.0699999999999931	phoneme	6733	443691	The_Black_Willow	3	2	phoneme	121.89	stimuli/audio/The_Black_Willow_2.wav	ow_I	n/a	65	sentence	22	205	Ava	1
443.761	0.0500000000000113	phoneme	6734	443761	The_Black_Willow	3	2	phoneme	121.96	stimuli/audio/The_Black_Willow_2.wav	l_I	n/a	65	sentence	22	205	Ava	1
443.811	0.0699999999999931	phoneme	6735	443811	The_Black_Willow	3	2	phoneme	122.01	stimuli/audio/The_Black_Willow_2.wav	d_E	n/a	65	sentence	22	205	Ava	1
443.881	0.0300000000000011	phoneme	6736	443881	The_Black_Willow	3	2	phoneme	122.08	stimuli/audio/The_Black_Willow_2.wav	ah_B	n/a	65	sentence	23	205	Ava	1
443.881	0.1099999999999994	word	7593	443881	The_Black_Willow	3	2	word	122.08	stimuli/audio/The_Black_Willow_2.wav	n/a	of	65	sentence	23	205	Ava	1
443.911	0.0799999999999983	phoneme	6737	443911	The_Black_Willow	3	2	phoneme	122.11	stimuli/audio/The_Black_Willow_2.wav	v_E	n/a	65	sentence	23	205	Ava	1
443.991	0.0700000000000073	phoneme	6738	443991	The_Black_Willow	3	2	phoneme	122.19	stimuli/audio/The_Black_Willow_2.wav	m_B	n/a	65	sentence	24	205	Ava	1
443.991	0.25	word	7594	443991	The_Black_Willow	3	2	word	122.19	stimuli/audio/The_Black_Willow_2.wav	n/a	me	65	sentence	24	205	Ava	1
444.061	0.1799999999999926	phoneme	6739	444061	The_Black_Willow	3	2	phoneme	122.26	stimuli/audio/The_Black_Willow_2.wav	iy_E	n/a	65	sentence	24	205	Ava	1
444.411	0.0999999999999943	phoneme	6740	444411	The_Black_Willow	3	2	phoneme	122.61	stimuli/audio/The_Black_Willow_2.wav	s_B	n/a	65	sentence	25	205	Ava	1
444.411	0.4699999999999988	word	7595	444411	The_Black_Willow	3	2	word	122.61	stimuli/audio/The_Black_Willow_2.wav	n/a	screaming	65	sentence	25	205	Ava	1
444.511	0.0600000000000022	phoneme	6741	444511	The_Black_Willow	3	2	phoneme	122.71	stimuli/audio/The_Black_Willow_2.wav	k_I	n/a	65	sentence	25	205	Ava	1
444.571	0.0600000000000022	phoneme	6742	444571	The_Black_Willow	3	2	phoneme	122.77	stimuli/audio/The_Black_Willow_2.wav	r_I	n/a	65	sentence	25	205	Ava	1
444.631	0.0700000000000073	phoneme	6743	444631	The_Black_Willow	3	2	phoneme	122.83	stimuli/audio/The_Black_Willow_2.wav	iy_I	n/a	65	sentence	25	205	Ava	1
444.701	0.039999999999992	phoneme	6744	444701	The_Black_Willow	3	2	phoneme	122.9	stimuli/audio/The_Black_Willow_2.wav	m_I	n/a	65	sentence	25	205	Ava	1
444.741	0.0600000000000022	phoneme	6745	444741	The_Black_Willow	3	2	phoneme	122.94	stimuli/audio/The_Black_Willow_2.wav	ih_I	n/a	65	sentence	25	205	Ava	1
444.801	0.0799999999999983	phoneme	6746	444801	The_Black_Willow	3	2	phoneme	123	stimuli/audio/The_Black_Willow_2.wav	ng_E	n/a	65	sentence	25	205	Ava	1
444.941	0.1799999999999926	phoneme	6747	444941	The_Black_Willow	3	2	phoneme	123.14	stimuli/audio/The_Black_Willow_2.wav	aw_B	n/a	65	sentence	26	205	Ava	1
444.941	0.2300000000000039	word	7596	444941	The_Black_Willow	3	2	word	123.14	stimuli/audio/The_Black_Willow_2.wav	n/a	out	65	sentence	26	205	Ava	1
445.121	0.0500000000000113	phoneme	6748	445121	The_Black_Willow	3	2	phoneme	123.32	stimuli/audio/The_Black_Willow_2.wav	t_E	n/a	65	sentence	26	205	Ava	1
445.171	0.0499999999999971	phoneme	6749	445171	The_Black_Willow	3	2	phoneme	123.37	stimuli/audio/The_Black_Willow_2.wav	th_B	n/a	65	sentence	27	205	Ava	1
445.171	0.1799999999999926	word	7597	445171	The_Black_Willow	3	2	word	123.37	stimuli/audio/The_Black_Willow_2.wav	n/a	through	65	sentence	27	205	Ava	1
445.221	0.0699999999999931	phoneme	6750	445221	The_Black_Willow	3	2	phoneme	123.42	stimuli/audio/The_Black_Willow_2.wav	r_I	n/a	65	sentence	27	205	Ava	1
445.291	0.0600000000000022	phoneme	6751	445291	The_Black_Willow	3	2	phoneme	123.49	stimuli/audio/The_Black_Willow_2.wav	uw_E	n/a	65	sentence	27	205	Ava	1
445.351	0.0799999999999983	phoneme	6752	445351	The_Black_Willow	3	2	phoneme	123.55	stimuli/audio/The_Black_Willow_2.wav	m_B	n/a	65	sentence	28	205	Ava	1
445.351	0.1800000000000068	word	7598	445351	The_Black_Willow	3	2	word	123.55	stimuli/audio/The_Black_Willow_2.wav	n/a	my	65	sentence	28	205	Ava	1
445.431	0.1000000000000085	phoneme	6753	445431	The_Black_Willow	3	2	phoneme	123.63	stimuli/audio/The_Black_Willow_2.wav	ay_E	n/a	65	sentence	28	205	Ava	1
445.531	0.0899999999999892	phoneme	6754	445531	The_Black_Willow	3	2	phoneme	123.73	stimuli/audio/The_Black_Willow_2.wav	k_B	n/a	65	sentence	29	205	Ava	1
445.531	0.4500000000000028	word	7599	445531	The_Black_Willow	3	2	word	123.73	stimuli/audio/The_Black_Willow_2.wav	n/a	quill	65	sentence	29	205	Ava	1
445.621	0.1100000000000136	phoneme	6755	445621	The_Black_Willow	3	2	phoneme	123.82	stimuli/audio/The_Black_Willow_2.wav	w_I	n/a	65	sentence	29	205	Ava	1
445.731	0.0999999999999943	phoneme	6756	445731	The_Black_Willow	3	2	phoneme	123.93	stimuli/audio/The_Black_Willow_2.wav	ih_I	n/a	65	sentence	29	205	Ava	1
445.831	0.1500000000000056	phoneme	6757	445831	The_Black_Willow	3	2	phoneme	124.03	stimuli/audio/The_Black_Willow_2.wav	l_E	n/a	65	sentence	29	205	Ava	1
461.761	0.0	sound	9033	461761	The_Black_Willow	3	3	sound	0	stimuli/audio/The_Black_Willow_3.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.771	0.09	phoneme	7820	461771	The_Black_Willow	3	3	phoneme	0.01	stimuli/audio/The_Black_Willow_3.wav	hh_B	n/a	66	sentence	0	175	Allison	1
461.771	0.1999999999999999	word	9034	461771	The_Black_Willow	3	3	word	0.01	stimuli/audio/The_Black_Willow_3.wav	n/a	How	66	sentence	0	175	Allison	1
461.861	0.1099999999999999	phoneme	7821	461861	The_Black_Willow	3	3	phoneme	0.1	stimuli/audio/The_Black_Willow_3.wav	aw_E	n/a	66	sentence	0	175	Allison	1
461.971	0.09	phoneme	7822	461971	The_Black_Willow	3	3	phoneme	0.21	stimuli/audio/The_Black_Willow_3.wav	p_B	n/a	66	sentence	1	175	Allison	1
461.971	0.52	word	9035	461971	The_Black_Willow	3	3	word	0.21	stimuli/audio/The_Black_Willow_3.wav	n/a	perfectly	66	sentence	1	175	Allison	1
462.061	0.09	phoneme	7823	462061	The_Black_Willow	3	3	phoneme	0.3	stimuli/audio/The_Black_Willow_3.wav	er_I	n/a	66	sentence	1	175	Allison	1
462.151	0.06	phoneme	7824	462151	The_Black_Willow	3	3	phoneme	0.39	stimuli/audio/The_Black_Willow_3.wav	f_I	n/a	66	sentence	1	175	Allison	1
462.211	0.0499999999999999	phoneme	7825	462211	The_Black_Willow	3	3	phoneme	0.45	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	66	sentence	1	175	Allison	1
462.261	0.0699999999999999	phoneme	7826	462261	The_Black_Willow	3	3	phoneme	0.5	stimuli/audio/The_Black_Willow_3.wav	k_I	n/a	66	sentence	1	175	Allison	1
462.331	0.08	phoneme	7827	462331	The_Black_Willow	3	3	phoneme	0.57	stimuli/audio/The_Black_Willow_3.wav	l_I	n/a	66	sentence	1	175	Allison	1
462.411	0.0799999999999999	phoneme	7828	462411	The_Black_Willow	3	3	phoneme	0.65	stimuli/audio/The_Black_Willow_3.wav	iy_E	n/a	66	sentence	1	175	Allison	1
462.491	0.16	phoneme	7829	462491	The_Black_Willow	3	3	phoneme	0.73	stimuli/audio/The_Black_Willow_3.wav	ao_B	n/a	66	sentence	2	175	Allison	1
462.491	0.48	word	9036	462491	The_Black_Willow	3	3	word	0.73	stimuli/audio/The_Black_Willow_3.wav	n/a	awful	66	sentence	2	175	Allison	1
462.651	0.0999999999999999	phoneme	7830	462651	The_Black_Willow	3	3	phoneme	0.89	stimuli/audio/The_Black_Willow_3.wav	f_I	n/a	66	sentence	2	175	Allison	1
462.751	0.07	phoneme	7831	462751	The_Black_Willow	3	3	phoneme	0.99	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	66	sentence	2	175	Allison	1
462.821	0.1499999999999999	phoneme	7832	462821	The_Black_Willow	3	3	phoneme	1.06	stimuli/audio/The_Black_Willow_3.wav	l_E	n/a	66	sentence	2	175	Allison	1
463.491	0.1200000000000001	phoneme	7833	463491	The_Black_Willow	3	3	phoneme	1.73	stimuli/audio/The_Black_Willow_3.wav	s_B	n/a	67	word_list	0	175	Allison	1
463.491	0.4500000000000002	word	9037	463491	The_Black_Willow	3	3	word	1.73	stimuli/audio/The_Black_Willow_3.wav	n/a	stepped	67	word_list	0	175	Allison	1
463.611	0.0799999999999998	phoneme	7834	463611	The_Black_Willow	3	3	phoneme	1.85	stimuli/audio/The_Black_Willow_3.wav	t_I	n/a	67	word_list	0	175	Allison	1
463.691	0.1199999999999998	phoneme	7835	463691	The_Black_Willow	3	3	phoneme	1.93	stimuli/audio/The_Black_Willow_3.wav	eh_I	n/a	67	word_list	0	175	Allison	1
463.811	0.06	phoneme	8225	463811	The_Black_Willow	3	3	phoneme	2.05	stimuli/audio/The_Black_Willow_3.wav	p_I	n/a	67	word_list	0	175	Allison	1
463.871	0.0700000000000002	phoneme	8226	463871	The_Black_Willow	3	3	phoneme	2.11	stimuli/audio/The_Black_Willow_3.wav	t_E	n/a	67	word_list	0	175	Allison	1
463.941	0.04	phoneme	8227	463941	The_Black_Willow	3	3	phoneme	2.18	stimuli/audio/The_Black_Willow_3.wav	l_B	n/a	67	word_list	1	175	Allison	1
463.941	0.3499999999999996	word	9146	463941	The_Black_Willow	3	3	word	2.18	stimuli/audio/The_Black_Willow_3.wav	n/a	lurid	67	word_list	1	175	Allison	1
463.981	0.1099999999999998	phoneme	8228	463981	The_Black_Willow	3	3	phoneme	2.22	stimuli/audio/The_Black_Willow_3.wav	uh_I	n/a	67	word_list	1	175	Allison	1
464.091	0.04	phoneme	8229	464091	The_Black_Willow	3	3	phoneme	2.33	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	67	word_list	1	175	Allison	1
464.131	0.0699999999999998	phoneme	8230	464131	The_Black_Willow	3	3	phoneme	2.37	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	67	word_list	1	175	Allison	1
464.201	0.0899999999999998	phoneme	8231	464201	The_Black_Willow	3	3	phoneme	2.44	stimuli/audio/The_Black_Willow_3.wav	d_E	n/a	67	word_list	1	175	Allison	1
464.291	0.0500000000000002	phoneme	8232	464291	The_Black_Willow	3	3	phoneme	2.53	stimuli/audio/The_Black_Willow_3.wav	s_B	n/a	67	word_list	2	175	Allison	1
464.291	0.4400000000000004	word	9147	464291	The_Black_Willow	3	3	word	2.53	stimuli/audio/The_Black_Willow_3.wav	n/a	suppose	67	word_list	2	175	Allison	1
464.341	0.0699999999999998	phoneme	8233	464341	The_Black_Willow	3	3	phoneme	2.58	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	67	word_list	2	175	Allison	1
464.411	0.08	phoneme	8234	464411	The_Black_Willow	3	3	phoneme	2.65	stimuli/audio/The_Black_Willow_3.wav	p_I	n/a	67	word_list	2	175	Allison	1
464.491	0.1499999999999999	phoneme	8235	464491	The_Black_Willow	3	3	phoneme	2.73	stimuli/audio/The_Black_Willow_3.wav	ow_I	n/a	67	word_list	2	175	Allison	1
464.641	0.0900000000000003	phoneme	8236	464641	The_Black_Willow	3	3	phoneme	2.88	stimuli/audio/The_Black_Willow_3.wav	z_E	n/a	67	word_list	2	175	Allison	1
464.731	0.0599999999999996	phoneme	8237	464731	The_Black_Willow	3	3	phoneme	2.97	stimuli/audio/The_Black_Willow_3.wav	ah_B	n/a	67	word_list	3	175	Allison	1
464.731	0.4299999999999997	word	9148	464731	The_Black_Willow	3	3	word	2.97	stimuli/audio/The_Black_Willow_3.wav	n/a	aghast	67	word_list	3	175	Allison	1
464.791	0.1	phoneme	8315	464791	The_Black_Willow	3	3	phoneme	3.03	stimuli/audio/The_Black_Willow_3.wav	g_I	n/a	67	word_list	3	175	Allison	1
464.891	0.1100000000000003	phoneme	8316	464891	The_Black_Willow	3	3	phoneme	3.13	stimuli/audio/The_Black_Willow_3.wav	ae_I	n/a	67	word_list	3	175	Allison	1
465.001	0.0799999999999996	phoneme	8317	465001	The_Black_Willow	3	3	phoneme	3.24	stimuli/audio/The_Black_Willow_3.wav	s_I	n/a	67	word_list	3	175	Allison	1
465.081	0.08	phoneme	8318	465081	The_Black_Willow	3	3	phoneme	3.32	stimuli/audio/The_Black_Willow_3.wav	t_E	n/a	67	word_list	3	175	Allison	1
465.161	0.06	phoneme	8319	465161	The_Black_Willow	3	3	phoneme	3.4	stimuli/audio/The_Black_Willow_3.wav	l_B	n/a	67	word_list	4	175	Allison	1
465.161	0.2800000000000002	word	9170	465161	The_Black_Willow	3	3	word	3.4	stimuli/audio/The_Black_Willow_3.wav	n/a	legs	67	word_list	4	175	Allison	1
465.221	0.1	phoneme	8320	465221	The_Black_Willow	3	3	phoneme	3.46	stimuli/audio/The_Black_Willow_3.wav	eh_I	n/a	67	word_list	4	175	Allison	1
465.321	0.06	phoneme	8321	465321	The_Black_Willow	3	3	phoneme	3.56	stimuli/audio/The_Black_Willow_3.wav	g_I	n/a	67	word_list	4	175	Allison	1
465.381	0.06	phoneme	8322	465381	The_Black_Willow	3	3	phoneme	3.62	stimuli/audio/The_Black_Willow_3.wav	z_E	n/a	67	word_list	4	175	Allison	1
465.441	0.0899999999999998	phoneme	8323	465441	The_Black_Willow	3	3	phoneme	3.68	stimuli/audio/The_Black_Willow_3.wav	ae_B	n/a	67	word_list	5	175	Allison	1
465.441	0.1499999999999999	word	9171	465441	The_Black_Willow	3	3	word	3.68	stimuli/audio/The_Black_Willow_3.wav	n/a	at	67	word_list	5	175	Allison	1
465.531	0.06	phoneme	8324	465531	The_Black_Willow	3	3	phoneme	3.77	stimuli/audio/The_Black_Willow_3.wav	t_E	n/a	67	word_list	5	175	Allison	1
465.591	0.06	phoneme	8325	465591	The_Black_Willow	3	3	phoneme	3.83	stimuli/audio/The_Black_Willow_3.wav	ih_B	n/a	67	word_list	6	175	Allison	1
465.591	0.8300000000000001	word	9172	465591	The_Black_Willow	3	3	word	3.83	stimuli/audio/The_Black_Willow_3.wav	n/a	imagination	67	word_list	6	175	Allison	1
465.651	0.0699999999999998	phoneme	8326	465651	The_Black_Willow	3	3	phoneme	3.89	stimuli/audio/The_Black_Willow_3.wav	m_I	n/a	67	word_list	6	175	Allison	1
465.721	0.1299999999999999	phoneme	8327	465721	The_Black_Willow	3	3	phoneme	3.96	stimuli/audio/The_Black_Willow_3.wav	ae_I	n/a	67	word_list	6	175	Allison	1
465.851	0.0899999999999998	phoneme	8427	465851	The_Black_Willow	3	3	phoneme	4.09	stimuli/audio/The_Black_Willow_3.wav	jh_I	n/a	67	word_list	6	175	Allison	1
465.941	0.0600000000000005	phoneme	8428	465941	The_Black_Willow	3	3	phoneme	4.18	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	67	word_list	6	175	Allison	1
466.001	0.0699999999999994	phoneme	8429	466001	The_Black_Willow	3	3	phoneme	4.24	stimuli/audio/The_Black_Willow_3.wav	n_I	n/a	67	word_list	6	175	Allison	1
466.071	0.1100000000000003	phoneme	8430	466071	The_Black_Willow	3	3	phoneme	4.31	stimuli/audio/The_Black_Willow_3.wav	ey_I	n/a	67	word_list	6	175	Allison	1
466.181	0.0999999999999996	phoneme	8431	466181	The_Black_Willow	3	3	phoneme	4.42	stimuli/audio/The_Black_Willow_3.wav	sh_I	n/a	67	word_list	6	175	Allison	1
466.281	0.0700000000000002	phoneme	8432	466281	The_Black_Willow	3	3	phoneme	4.52	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	67	word_list	6	175	Allison	1
