onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
225.103	0.1099999999999994	phoneme	1620	225103	lw1	0	2	phoneme	18.93	stimuli/audio/lw1_2.wav	hh_B	n/a	30	sentence	6	145	Allison	1
225.103	0.3399999999999998	word	2355	225103	lw1	0	2	word	18.93	stimuli/audio/lw1_2.wav	n/a	her	30	sentence	6	145	Allison	1
225.213	0.2300000000000004	phoneme	1621	225213	lw1	0	2	phoneme	19.04	stimuli/audio/lw1_2.wav	er_E	n/a	30	sentence	6	145	Allison	1
226.043	0.1400000000000005	phoneme	1622	226043	lw1	0	2	phoneme	19.87	stimuli/audio/lw1_2.wav	w_B	n/a	31	sentence	0	145	Allison	1
226.043	0.5199999999999996	word	2356	226043	lw1	0	2	word	19.87	stimuli/audio/lw1_2.wav	n/a	Well	31	sentence	0	145	Allison	1
226.183	0.2399999999999984	phoneme	1633	226183	lw1	0	2	phoneme	20.01	stimuli/audio/lw1_2.wav	eh_I	n/a	31	sentence	0	145	Allison	1
226.423	0.1400000000000005	phoneme	1634	226423	lw1	0	2	phoneme	20.25	stimuli/audio/lw1_2.wav	l_E	n/a	31	sentence	0	145	Allison	1
226.763	0.1000000000000014	phoneme	1635	226763	lw1	0	2	phoneme	20.59	stimuli/audio/lw1_2.wav	ih_B	n/a	31	sentence	1	145	Allison	1
226.763	0.1700000000000017	word	2360	226763	lw1	0	2	word	20.59	stimuli/audio/lw1_2.wav	n/a	if	31	sentence	1	145	Allison	1
226.863	0.0700000000000002	phoneme	1636	226863	lw1	0	2	phoneme	20.69	stimuli/audio/lw1_2.wav	f_E	n/a	31	sentence	1	145	Allison	1
226.933	0.1199999999999974	phoneme	1637	226933	lw1	0	2	phoneme	20.76	stimuli/audio/lw1_2.wav	sh_B	n/a	31	sentence	2	145	Allison	1
226.933	0.2199999999999988	word	2361	226933	lw1	0	2	word	20.76	stimuli/audio/lw1_2.wav	n/a	she	31	sentence	2	145	Allison	1
227.053	0.1000000000000014	phoneme	1638	227053	lw1	0	2	phoneme	20.88	stimuli/audio/lw1_2.wav	iy_E	n/a	31	sentence	2	145	Allison	1
227.543	0.0899999999999998	phoneme	1639	227543	lw1	0	2	phoneme	21.37	stimuli/audio/lw1_2.wav	p_B	n/a	31	sentence	5	145	Allison	1
227.543	0.3999999999999986	word	2362	227543	lw1	0	2	word	21.37	stimuli/audio/lw1_2.wav	n/a	pan	31	sentence	5	145	Allison	1
227.633	0.1899999999999977	phoneme	1640	227633	lw1	0	2	phoneme	21.46	stimuli/audio/lw1_2.wav	ae_I	n/a	31	sentence	5	145	Allison	1
227.823	0.120000000000001	phoneme	1641	227823	lw1	0	2	phoneme	21.65	stimuli/audio/lw1_2.wav	n_E	n/a	31	sentence	5	145	Allison	1
227.943	0.2600000000000015	phoneme	1642	227943	lw1	0	2	phoneme	21.77	stimuli/audio/lw1_2.wav	aw_B	n/a	31	sentence	6	145	Allison	1
227.943	0.379999999999999	word	2363	227943	lw1	0	2	word	21.77	stimuli/audio/lw1_2.wav	n/a	out	31	sentence	6	145	Allison	1
228.203	0.1199999999999974	phoneme	1643	228203	lw1	0	2	phoneme	22.03	stimuli/audio/lw1_2.wav	t_E	n/a	31	sentence	6	145	Allison	1
228.853	0.0800000000000018	phoneme	1644	228853	lw1	0	2	phoneme	22.68	stimuli/audio/lw1_2.wav	b_B	n/a	31	sentence	9	145	Allison	1
228.853	0.1700000000000017	word	2364	228853	lw1	0	2	word	22.68	stimuli/audio/lw1_2.wav	n/a	be	31	sentence	9	145	Allison	1
228.933	0.0899999999999998	phoneme	1645	228933	lw1	0	2	phoneme	22.76	stimuli/audio/lw1_2.wav	iy_E	n/a	31	sentence	9	145	Allison	1
229.023	0.129999999999999	phoneme	1646	229023	lw1	0	2	phoneme	22.85	stimuli/audio/lw1_2.wav	t_B	n/a	31	sentence	10	145	Allison	1
229.023	0.8200000000000003	word	2365	229023	lw1	0	2	word	22.85	stimuli/audio/lw1_2.wav	n/a	terminated	31	sentence	10	145	Allison	1
229.153	0.129999999999999	phoneme	1647	229153	lw1	0	2	phoneme	22.98	stimuli/audio/lw1_2.wav	er_I	n/a	31	sentence	10	145	Allison	1
229.283	0.0300000000000011	phoneme	1648	229283	lw1	0	2	phoneme	23.11	stimuli/audio/lw1_2.wav	m_I	n/a	31	sentence	10	145	Allison	1
229.313	0.0799999999999983	phoneme	1649	229313	lw1	0	2	phoneme	23.14	stimuli/audio/lw1_2.wav	ah_I	n/a	31	sentence	10	145	Allison	1
229.393	0.0800000000000018	phoneme	1650	229393	lw1	0	2	phoneme	23.22	stimuli/audio/lw1_2.wav	n_I	n/a	31	sentence	10	145	Allison	1
229.473	0.0999999999999978	phoneme	1651	229473	lw1	0	2	phoneme	23.3	stimuli/audio/lw1_2.wav	ey_I	n/a	31	sentence	10	145	Allison	1
229.573	0.0500000000000007	phoneme	1652	229573	lw1	0	2	phoneme	23.4	stimuli/audio/lw1_2.wav	t_I	n/a	31	sentence	10	145	Allison	1
229.623	0.0700000000000002	phoneme	1653	229623	lw1	0	2	phoneme	23.45	stimuli/audio/lw1_2.wav	ih_I	n/a	31	sentence	10	145	Allison	1
229.693	0.1500000000000021	phoneme	1654	229693	lw1	0	2	phoneme	23.52	stimuli/audio/lw1_2.wav	d_E	n/a	31	sentence	10	145	Allison	1
230.953	0.1499999999999985	phoneme	1655	230953	lw1	0	2	phoneme	24.78	stimuli/audio/lw1_2.wav	eh_B	n/a	32	sentence	0	145	Allison	1
230.953	0.3399999999999998	word	2366	230953	lw1	0	2	word	24.78	stimuli/audio/lw1_2.wav	n/a	Any	32	sentence	0	145	Allison	1
231.103	0.0800000000000018	phoneme	1656	231103	lw1	0	2	phoneme	24.93	stimuli/audio/lw1_2.wav	n_I	n/a	32	sentence	0	145	Allison	1
231.183	0.1099999999999994	phoneme	1657	231183	lw1	0	2	phoneme	25.01	stimuli/audio/lw1_2.wav	iy_E	n/a	32	sentence	0	145	Allison	1
231.293	0.0899999999999998	phoneme	1658	231293	lw1	0	2	phoneme	25.12	stimuli/audio/lw1_2.wav	k_B	n/a	32	sentence	1	145	Allison	1
231.293	0.259999999999998	word	2367	231293	lw1	0	2	word	25.12	stimuli/audio/lw1_2.wav	n/a	crew	32	sentence	1	145	Allison	1
231.383	0.0799999999999983	phoneme	1659	231383	lw1	0	2	phoneme	25.21	stimuli/audio/lw1_2.wav	r_I	n/a	32	sentence	1	145	Allison	1
231.463	0.0899999999999998	phoneme	1660	231463	lw1	0	2	phoneme	25.29	stimuli/audio/lw1_2.wav	uw_E	n/a	32	sentence	1	145	Allison	1
232.073	0.0600000000000022	phoneme	1661	232073	lw1	0	2	phoneme	25.9	stimuli/audio/lw1_2.wav	m_B	n/a	32	sentence	2	145	Allison	1
232.073	0.3399999999999998	word	2368	232073	lw1	0	2	word	25.9	stimuli/audio/lw1_2.wav	n/a	member	32	sentence	2	145	Allison	1
232.133	0.0999999999999978	phoneme	1662	232133	lw1	0	2	phoneme	25.96	stimuli/audio/lw1_2.wav	eh_I	n/a	32	sentence	2	145	Allison	1
232.233	0.0600000000000022	phoneme	1663	232233	lw1	0	2	phoneme	26.06	stimuli/audio/lw1_2.wav	m_I	n/a	32	sentence	2	145	Allison	1
232.293	0.0599999999999987	phoneme	1664	232293	lw1	0	2	phoneme	26.12	stimuli/audio/lw1_2.wav	b_I	n/a	32	sentence	2	145	Allison	1
232.353	0.0599999999999987	phoneme	1665	232353	lw1	0	2	phoneme	26.18	stimuli/audio/lw1_2.wav	er_E	n/a	32	sentence	2	145	Allison	1
232.413	0.0500000000000007	phoneme	1666	232413	lw1	0	2	phoneme	26.24	stimuli/audio/lw1_2.wav	dh_B	n/a	32	sentence	3	145	Allison	1
232.413	0.2100000000000008	word	2369	232413	lw1	0	2	word	26.24	stimuli/audio/lw1_2.wav	n/a	that	32	sentence	3	145	Allison	1
232.463	0.0700000000000002	phoneme	1667	232463	lw1	0	2	phoneme	26.29	stimuli/audio/lw1_2.wav	ae_I	n/a	32	sentence	3	145	Allison	1
232.533	0.0899999999999998	phoneme	1668	232533	lw1	0	2	phoneme	26.36	stimuli/audio/lw1_2.wav	t_E	n/a	32	sentence	3	145	Allison	1
232.623	0.0500000000000007	phoneme	1669	232623	lw1	0	2	phoneme	26.45	stimuli/audio/lw1_2.wav	w_B	n/a	32	sentence	4	145	Allison	1
232.623	0.1999999999999993	word	2370	232623	lw1	0	2	word	26.45	stimuli/audio/lw1_2.wav	n/a	would	32	sentence	4	145	Allison	1
232.673	0.0500000000000007	phoneme	1670	232673	lw1	0	2	phoneme	26.5	stimuli/audio/lw1_2.wav	uh_I	n/a	32	sentence	4	145	Allison	1
232.723	0.0999999999999978	phoneme	1671	232723	lw1	0	2	phoneme	26.55	stimuli/audio/lw1_2.wav	d_E	n/a	32	sentence	4	145	Allison	1
232.823	0.0899999999999998	phoneme	1672	232823	lw1	0	2	phoneme	26.65	stimuli/audio/lw1_2.wav	jh_B	n/a	32	sentence	5	145	Allison	1
232.823	0.75	word	2371	232823	lw1	0	2	word	26.65	stimuli/audio/lw1_2.wav	n/a	jeopardize	32	sentence	5	145	Allison	1
232.913	0.0700000000000002	phoneme	1673	232913	lw1	0	2	phoneme	26.74	stimuli/audio/lw1_2.wav	eh_I	n/a	32	sentence	5	145	Allison	1
232.983	0.1000000000000014	phoneme	1674	232983	lw1	0	2	phoneme	26.81	stimuli/audio/lw1_2.wav	p_I	n/a	32	sentence	5	145	Allison	1
233.083	0.120000000000001	phoneme	1675	233083	lw1	0	2	phoneme	26.91	stimuli/audio/lw1_2.wav	er_I	n/a	32	sentence	5	145	Allison	1
233.203	0.0799999999999983	phoneme	1676	233203	lw1	0	2	phoneme	27.03	stimuli/audio/lw1_2.wav	d_I	n/a	32	sentence	5	145	Allison	1
233.283	0.1999999999999993	phoneme	1677	233283	lw1	0	2	phoneme	27.11	stimuli/audio/lw1_2.wav	ay_I	n/a	32	sentence	5	145	Allison	1
233.483	0.0899999999999998	phoneme	1678	233483	lw1	0	2	phoneme	27.31	stimuli/audio/lw1_2.wav	z_E	n/a	32	sentence	5	145	Allison	1
233.573	0.0600000000000022	phoneme	1679	233573	lw1	0	2	phoneme	27.4	stimuli/audio/lw1_2.wav	dh_B	n/a	32	sentence	6	145	Allison	1
233.573	0.1300000000000025	word	2372	233573	lw1	0	2	word	27.4	stimuli/audio/lw1_2.wav	n/a	the	32	sentence	6	145	Allison	1
233.633	0.0700000000000002	phoneme	1680	233633	lw1	0	2	phoneme	27.46	stimuli/audio/lw1_2.wav	ah_E	n/a	32	sentence	6	145	Allison	1
233.703	0.0799999999999983	phoneme	1681	233703	lw1	0	2	phoneme	27.53	stimuli/audio/lw1_2.wav	p_B	n/a	32	sentence	7	145	Allison	1
233.703	0.5700000000000003	word	2373	233703	lw1	0	2	word	27.53	stimuli/audio/lw1_2.wav	n/a	project	32	sentence	7	145	Allison	1
233.783	0.0700000000000002	phoneme	1682	233783	lw1	0	2	phoneme	27.61	stimuli/audio/lw1_2.wav	r_I	n/a	32	sentence	7	145	Allison	1
233.853	0.1400000000000005	phoneme	1683	233853	lw1	0	2	phoneme	27.68	stimuli/audio/lw1_2.wav	aa_I	n/a	32	sentence	7	145	Allison	1
233.993	0.1400000000000005	phoneme	1684	233993	lw1	0	2	phoneme	27.82	stimuli/audio/lw1_2.wav	jh_I	n/a	32	sentence	7	145	Allison	1
234.133	0.0799999999999983	phoneme	1685	234133	lw1	0	2	phoneme	27.96	stimuli/audio/lw1_2.wav	eh_I	n/a	32	sentence	7	145	Allison	1
234.213	0.0500000000000007	phoneme	1686	234213	lw1	0	2	phoneme	28.04	stimuli/audio/lw1_2.wav	k_I	n/a	32	sentence	7	145	Allison	1
234.263	0.0100000000000015	phoneme	1687	234263	lw1	0	2	phoneme	28.09	stimuli/audio/lw1_2.wav	t_E	n/a	32	sentence	7	145	Allison	1
234.333	0.0799999999999983	phoneme	1688	234333	lw1	0	2	phoneme	28.16	stimuli/audio/lw1_2.wav	w_B	n/a	32	sentence	8	145	Allison	1
234.333	0.2100000000000008	word	2374	234333	lw1	0	2	word	28.16	stimuli/audio/lw1_2.wav	n/a	was	32	sentence	8	145	Allison	1
234.413	0.0500000000000007	phoneme	1689	234413	lw1	0	2	phoneme	28.24	stimuli/audio/lw1_2.wav	ah_I	n/a	32	sentence	8	145	Allison	1
234.463	0.0800000000000018	phoneme	1690	234463	lw1	0	2	phoneme	28.29	stimuli/audio/lw1_2.wav	z_E	n/a	32	sentence	8	145	Allison	1
234.553	0.1000000000000014	phoneme	1691	234553	lw1	0	2	phoneme	28.38	stimuli/audio/lw1_2.wav	m_B	n/a	32	sentence	9	145	Allison	1
234.553	0.5199999999999996	word	2375	234553	lw1	0	2	word	28.38	stimuli/audio/lw1_2.wav	n/a	meat	32	sentence	9	145	Allison	1
234.653	0.2199999999999988	phoneme	1692	234653	lw1	0	2	phoneme	28.48	stimuli/audio/lw1_2.wav	iy_I	n/a	32	sentence	9	145	Allison	1
234.873	0.1999999999999993	phoneme	1693	234873	lw1	0	2	phoneme	28.7	stimuli/audio/lw1_2.wav	t_E	n/a	32	sentence	9	145	Allison	1
235.343	0.0899999999999998	phoneme	1694	235343	lw1	0	2	phoneme	29.17	stimuli/audio/lw1_2.wav	ih_B	n/a	33	sentence	0	145	Allison	1
235.343	0.1699999999999981	word	2376	235343	lw1	0	2	word	29.17	stimuli/audio/lw1_2.wav	n/a	It	33	sentence	0	145	Allison	1
235.433	0.0799999999999983	phoneme	1695	235433	lw1	0	2	phoneme	29.26	stimuli/audio/lw1_2.wav	t_E	n/a	33	sentence	0	145	Allison	1
235.513	0.0599999999999987	phoneme	1696	235513	lw1	0	2	phoneme	29.34	stimuli/audio/lw1_2.wav	w_B	n/a	33	sentence	1	145	Allison	1
235.513	0.1700000000000017	word	2377	235513	lw1	0	2	word	29.34	stimuli/audio/lw1_2.wav	n/a	would	33	sentence	1	145	Allison	1
235.573	0.0400000000000027	phoneme	1697	235573	lw1	0	2	phoneme	29.4	stimuli/audio/lw1_2.wav	uh_I	n/a	33	sentence	1	145	Allison	1
235.613	0.0700000000000002	phoneme	1698	235613	lw1	0	2	phoneme	29.44	stimuli/audio/lw1_2.wav	d_E	n/a	33	sentence	1	145	Allison	1
235.693	0.0899999999999998	phoneme	1699	235693	lw1	0	2	phoneme	29.52	stimuli/audio/lw1_2.wav	b_B	n/a	33	sentence	2	145	Allison	1
235.693	0.2199999999999988	word	2378	235693	lw1	0	2	word	29.52	stimuli/audio/lw1_2.wav	n/a	be	33	sentence	2	145	Allison	1
235.783	0.129999999999999	phoneme	1700	235783	lw1	0	2	phoneme	29.61	stimuli/audio/lw1_2.wav	iy_E	n/a	33	sentence	2	145	Allison	1
235.913	0.0700000000000002	word	2379	235913	lw1	0	2	word	29.74	stimuli/audio/lw1_2.wav	n/a	a	33	sentence	3	145	Allison	1
235.913	0.0700000000000002	phoneme	1701	235913	lw1	0	2	phoneme	29.74	stimuli/audio/lw1_2.wav	ah_S	n/a	33	sentence	3	145	Allison	1
235.983	0.1699999999999981	phoneme	1702	235983	lw1	0	2	phoneme	29.81	stimuli/audio/lw1_2.wav	sh_B	n/a	33	sentence	4	145	Allison	1
235.983	0.389999999999997	word	2380	235983	lw1	0	2	word	29.81	stimuli/audio/lw1_2.wav	n/a	shame	33	sentence	4	145	Allison	1
236.153	0.129999999999999	phoneme	1703	236153	lw1	0	2	phoneme	29.98	stimuli/audio/lw1_2.wav	ey_I	n/a	33	sentence	4	145	Allison	1
236.283	0.0899999999999998	phoneme	1716	236283	lw1	0	2	phoneme	30.11	stimuli/audio/lw1_2.wav	m_E	n/a	33	sentence	4	145	Allison	1
236.373	0.0800000000000018	phoneme	1717	236373	lw1	0	2	phoneme	30.2	stimuli/audio/lw1_2.wav	t_B	n/a	33	sentence	5	145	Allison	1
236.373	0.1700000000000017	word	2385	236373	lw1	0	2	word	30.2	stimuli/audio/lw1_2.wav	n/a	to	33	sentence	5	145	Allison	1
236.453	0.0899999999999998	phoneme	1718	236453	lw1	0	2	phoneme	30.28	stimuli/audio/lw1_2.wav	uw_E	n/a	33	sentence	5	145	Allison	1
236.543	0.0999999999999978	phoneme	1719	236543	lw1	0	2	phoneme	30.37	stimuli/audio/lw1_2.wav	l_B	n/a	33	sentence	6	145	Allison	1
236.543	0.3200000000000003	word	2386	236543	lw1	0	2	word	30.37	stimuli/audio/lw1_2.wav	n/a	lose	33	sentence	6	145	Allison	1
236.643	0.120000000000001	phoneme	1720	236643	lw1	0	2	phoneme	30.47	stimuli/audio/lw1_2.wav	uw_I	n/a	33	sentence	6	145	Allison	1
236.763	0.1000000000000014	phoneme	1721	236763	lw1	0	2	phoneme	30.59	stimuli/audio/lw1_2.wav	z_E	n/a	33	sentence	6	145	Allison	1
236.863	0.0499999999999971	phoneme	1722	236863	lw1	0	2	phoneme	30.69	stimuli/audio/lw1_2.wav	dh_B	n/a	33	sentence	7	145	Allison	1
236.863	0.1999999999999993	word	2387	236863	lw1	0	2	word	30.69	stimuli/audio/lw1_2.wav	n/a	that	33	sentence	7	145	Allison	1
236.913	0.0700000000000002	phoneme	1723	236913	lw1	0	2	phoneme	30.74	stimuli/audio/lw1_2.wav	ah_I	n/a	33	sentence	7	145	Allison	1
236.983	0.0800000000000018	phoneme	1724	236983	lw1	0	2	phoneme	30.81	stimuli/audio/lw1_2.wav	t_E	n/a	33	sentence	7	145	Allison	1
237.073	0.0800000000000018	phoneme	1725	237073	lw1	0	2	phoneme	30.9	stimuli/audio/lw1_2.wav	t_B	n/a	33	sentence	8	145	Allison	1
237.073	0.6300000000000026	word	2388	237073	lw1	0	2	word	30.9	stimuli/audio/lw1_2.wav	n/a	talent	33	sentence	8	145	Allison	1
237.153	0.1799999999999997	phoneme	1726	237153	lw1	0	2	phoneme	30.98	stimuli/audio/lw1_2.wav	ae_I	n/a	33	sentence	8	145	Allison	1
237.333	0.0899999999999998	phoneme	1727	237333	lw1	0	2	phoneme	31.16	stimuli/audio/lw1_2.wav	l_I	n/a	33	sentence	8	145	Allison	1
237.423	0.0799999999999983	phoneme	1728	237423	lw1	0	2	phoneme	31.25	stimuli/audio/lw1_2.wav	ah_I	n/a	33	sentence	8	145	Allison	1
237.503	0.0800000000000018	phoneme	1729	237503	lw1	0	2	phoneme	31.33	stimuli/audio/lw1_2.wav	n_I	n/a	33	sentence	8	145	Allison	1
237.583	0.120000000000001	phoneme	1730	237583	lw1	0	2	phoneme	31.41	stimuli/audio/lw1_2.wav	t_E	n/a	33	sentence	8	145	Allison	1
237.953	0.1400000000000005	phoneme	1731	237953	lw1	0	2	phoneme	31.78	stimuli/audio/lw1_2.wav	dh_B	n/a	33	sentence	9	145	Allison	1
237.953	0.490000000000002	word	2389	237953	lw1	0	2	word	31.78	stimuli/audio/lw1_2.wav	n/a	though	33	sentence	9	145	Allison	1
238.093	0.3500000000000014	phoneme	1732	238093	lw1	0	2	phoneme	31.92	stimuli/audio/lw1_2.wav	ow_E	n/a	33	sentence	9	145	Allison	1
240.003	0.1099999999999994	phoneme	1733	240003	lw1	0	2	phoneme	33.83	stimuli/audio/lw1_2.wav	hh_B	n/a	34	sentence	1	145	Allison	1
240.003	0.2000000000000028	word	2390	240003	lw1	0	2	word	33.83	stimuli/audio/lw1_2.wav	n/a	her	34	sentence	1	145	Allison	1
240.113	0.0900000000000034	phoneme	1734	240113	lw1	0	2	phoneme	33.94	stimuli/audio/lw1_2.wav	er_E	n/a	34	sentence	1	145	Allison	1
240.203	0.0900000000000034	phoneme	1735	240203	lw1	0	2	phoneme	34.03	stimuli/audio/lw1_2.wav	f_B	n/a	34	sentence	2	145	Allison	1
240.203	0.3900000000000005	word	2391	240203	lw1	0	2	word	34.03	stimuli/audio/lw1_2.wav	n/a	first	34	sentence	2	145	Allison	1
240.293	0.1400000000000005	phoneme	1736	240293	lw1	0	2	phoneme	34.12	stimuli/audio/lw1_2.wav	er_I	n/a	34	sentence	2	145	Allison	1
240.433	0.0799999999999983	phoneme	1737	240433	lw1	0	2	phoneme	34.26	stimuli/audio/lw1_2.wav	s_I	n/a	34	sentence	2	145	Allison	1
240.513	0.0799999999999983	phoneme	1738	240513	lw1	0	2	phoneme	34.34	stimuli/audio/lw1_2.wav	t_E	n/a	34	sentence	2	145	Allison	1
240.593	0.0899999999999963	phoneme	1739	240593	lw1	0	2	phoneme	34.42	stimuli/audio/lw1_2.wav	ao_B	n/a	34	sentence	3	145	Allison	1
240.593	0.8200000000000003	word	2392	240593	lw1	0	2	word	34.42	stimuli/audio/lw1_2.wav	n/a	officer	34	sentence	3	145	Allison	1
240.683	0.1200000000000045	phoneme	1740	240683	lw1	0	2	phoneme	34.51	stimuli/audio/lw1_2.wav	f_I	n/a	34	sentence	3	145	Allison	1
240.803	0.0799999999999983	phoneme	1741	240803	lw1	0	2	phoneme	34.63	stimuli/audio/lw1_2.wav	ah_I	n/a	34	sentence	3	145	Allison	1
240.883	0.1700000000000017	phoneme	1742	240883	lw1	0	2	phoneme	34.71	stimuli/audio/lw1_2.wav	s_I	n/a	34	sentence	3	145	Allison	1
241.053	0.3599999999999994	phoneme	1743	241053	lw1	0	2	phoneme	34.88	stimuli/audio/lw1_2.wav	er_E	n/a	34	sentence	3	145	Allison	1
241.603	0.1300000000000025	phoneme	1744	241603	lw1	0	2	phoneme	35.43	stimuli/audio/lw1_2.wav	w_B	n/a	34	sentence	4	145	Allison	1
241.603	0.2299999999999968	word	2393	241603	lw1	0	2	word	35.43	stimuli/audio/lw1_2.wav	n/a	was	34	sentence	4	145	Allison	1
241.733	0.0599999999999951	phoneme	1745	241733	lw1	0	2	phoneme	35.56	stimuli/audio/lw1_2.wav	aa_I	n/a	34	sentence	4	145	Allison	1
241.793	0.0399999999999991	phoneme	1746	241793	lw1	0	2	phoneme	35.62	stimuli/audio/lw1_2.wav	z_E	n/a	34	sentence	4	145	Allison	1
241.843	0.0799999999999983	phoneme	1747	241843	lw1	0	2	phoneme	35.67	stimuli/audio/lw1_2.wav	s_B	n/a	34	sentence	5	145	Allison	1
241.843	0.5300000000000011	word	2394	241843	lw1	0	2	word	35.67	stimuli/audio/lw1_2.wav	n/a	staring	34	sentence	5	145	Allison	1
241.923	0.0799999999999983	phoneme	1748	241923	lw1	0	2	phoneme	35.75	stimuli/audio/lw1_2.wav	t_I	n/a	34	sentence	5	145	Allison	1
242.003	0.1300000000000025	phoneme	1749	242003	lw1	0	2	phoneme	35.83	stimuli/audio/lw1_2.wav	eh_I	n/a	34	sentence	5	145	Allison	1
242.133	0.0700000000000002	phoneme	1750	242133	lw1	0	2	phoneme	35.96	stimuli/audio/lw1_2.wav	r_I	n/a	34	sentence	5	145	Allison	1
242.203	0.0600000000000022	phoneme	1751	242203	lw1	0	2	phoneme	36.03	stimuli/audio/lw1_2.wav	ih_I	n/a	34	sentence	5	145	Allison	1
242.263	0.1099999999999994	phoneme	1752	242263	lw1	0	2	phoneme	36.09	stimuli/audio/lw1_2.wav	ng_E	n/a	34	sentence	5	145	Allison	1
243.173	0.009999999999998	phoneme	1753	243173	lw1	0	2	phoneme	37	stimuli/audio/lw1_2.wav	ae_B	n/a	34	sentence	7	145	Allison	1
243.173	0.0200000000000031	word	2395	243173	lw1	0	2	word	37	stimuli/audio/lw1_2.wav	n/a	at	34	sentence	7	145	Allison	1
243.183	0.0100000000000051	phoneme	1754	243183	lw1	0	2	phoneme	37.01	stimuli/audio/lw1_2.wav	t_E	n/a	34	sentence	7	145	Allison	1
243.193	0.009999999999998	phoneme	1755	243193	lw1	0	2	phoneme	37.02	stimuli/audio/lw1_2.wav	hh_B	n/a	34	sentence	8	145	Allison	1
243.193	0.1599999999999966	word	2396	243193	lw1	0	2	word	37.02	stimuli/audio/lw1_2.wav	n/a	his	34	sentence	8	145	Allison	1
243.203	0.0799999999999983	phoneme	1756	243203	lw1	0	2	phoneme	37.03	stimuli/audio/lw1_2.wav	ih_I	n/a	34	sentence	8	145	Allison	1
243.283	0.0700000000000002	phoneme	1757	243283	lw1	0	2	phoneme	37.11	stimuli/audio/lw1_2.wav	z_E	n/a	34	sentence	8	145	Allison	1
243.353	0.1000000000000014	phoneme	1758	243353	lw1	0	2	phoneme	37.18	stimuli/audio/lw1_2.wav	p_B	n/a	34	sentence	9	145	Allison	1
243.353	0.5900000000000034	word	2397	243353	lw1	0	2	word	37.18	stimuli/audio/lw1_2.wav	n/a	panel	34	sentence	9	145	Allison	1
243.453	0.1299999999999954	phoneme	1759	243453	lw1	0	2	phoneme	37.28	stimuli/audio/lw1_2.wav	ae_I	n/a	34	sentence	9	145	Allison	1
243.583	0.0900000000000034	phoneme	1760	243583	lw1	0	2	phoneme	37.41	stimuli/audio/lw1_2.wav	n_I	n/a	34	sentence	9	145	Allison	1
243.673	0.1599999999999966	phoneme	1761	243673	lw1	0	2	phoneme	37.5	stimuli/audio/lw1_2.wav	ah_I	n/a	34	sentence	9	145	Allison	1
243.833	0.1100000000000065	phoneme	1762	243833	lw1	0	2	phoneme	37.66	stimuli/audio/lw1_2.wav	l_E	n/a	34	sentence	9	145	Allison	1
244.703	0.0700000000000002	phoneme	1763	244703	lw1	0	2	phoneme	38.53	stimuli/audio/lw1_2.wav	k_B	n/a	35	word_list	0	145	Allison	1
244.703	0.3799999999999954	word	2398	244703	lw1	0	2	word	38.53	stimuli/audio/lw1_2.wav	n/a	color	35	word_list	0	145	Allison	1
244.773	0.1199999999999974	phoneme	1764	244773	lw1	0	2	phoneme	38.6	stimuli/audio/lw1_2.wav	ah_I	n/a	35	word_list	0	145	Allison	1
244.893	0.0900000000000034	phoneme	1765	244893	lw1	0	2	phoneme	38.72	stimuli/audio/lw1_2.wav	l_I	n/a	35	word_list	0	145	Allison	1
244.983	0.0999999999999943	phoneme	1766	244983	lw1	0	2	phoneme	38.81	stimuli/audio/lw1_2.wav	er_E	n/a	35	word_list	0	145	Allison	1
245.083	0.1400000000000005	phoneme	1767	245083	lw1	0	2	phoneme	38.91	stimuli/audio/lw1_2.wav	s_B	n/a	35	word_list	1	145	Allison	1
245.083	0.5300000000000011	word	2399	245083	lw1	0	2	word	38.91	stimuli/audio/lw1_2.wav	n/a	psychic	35	word_list	1	145	Allison	1
245.223	0.1300000000000025	phoneme	1768	245223	lw1	0	2	phoneme	39.05	stimuli/audio/lw1_2.wav	ay_I	n/a	35	word_list	1	145	Allison	1
245.353	0.0900000000000034	phoneme	1769	245353	lw1	0	2	phoneme	39.18	stimuli/audio/lw1_2.wav	k_I	n/a	35	word_list	1	145	Allison	1
245.443	0.0799999999999983	phoneme	1770	245443	lw1	0	2	phoneme	39.27	stimuli/audio/lw1_2.wav	ih_I	n/a	35	word_list	1	145	Allison	1
245.523	0.0899999999999963	phoneme	1771	245523	lw1	0	2	phoneme	39.35	stimuli/audio/lw1_2.wav	k_E	n/a	35	word_list	1	145	Allison	1
245.613	0.0700000000000002	phoneme	1772	245613	lw1	0	2	phoneme	39.44	stimuli/audio/lw1_2.wav	m_B	n/a	35	word_list	2	145	Allison	1
245.613	0.3599999999999994	word	2400	245613	lw1	0	2	word	39.44	stimuli/audio/lw1_2.wav	n/a	metals	35	word_list	2	145	Allison	1
245.683	0.1000000000000014	phoneme	1773	245683	lw1	0	2	phoneme	39.51	stimuli/audio/lw1_2.wav	eh_I	n/a	35	word_list	2	145	Allison	1
245.783	0.0499999999999971	phoneme	1774	245783	lw1	0	2	phoneme	39.61	stimuli/audio/lw1_2.wav	t_I	n/a	35	word_list	2	145	Allison	1
245.833	0.0700000000000002	phoneme	1775	245833	lw1	0	2	phoneme	39.66	stimuli/audio/lw1_2.wav	ah_I	n/a	35	word_list	2	145	Allison	1
