onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
633.053	0.2800000000000002	phoneme	6161	633053	easy_money	2	4	phoneme	3.42	stimuli/audio/easy_money_4.wav	ey_E	n/a	129	sentence	0	175	Samantha	1
633.493	0.1	phoneme	6162	633493	easy_money	2	4	phoneme	3.86	stimuli/audio/easy_money_4.wav	w_B	n/a	129	sentence	1	175	Samantha	1
633.493	0.2900000000000005	word	6814	633493	easy_money	2	4	word	3.86	stimuli/audio/easy_money_4.wav	n/a	watch	129	sentence	1	175	Samantha	1
633.593	0.0999999999999996	phoneme	6163	633593	easy_money	2	4	phoneme	3.96	stimuli/audio/easy_money_4.wav	aa_I	n/a	129	sentence	1	175	Samantha	1
633.693	0.0900000000000007	phoneme	6266	633693	easy_money	2	4	phoneme	4.06	stimuli/audio/easy_money_4.wav	ch_E	n/a	129	sentence	1	175	Samantha	1
633.783	0.04	phoneme	6267	633783	easy_money	2	4	phoneme	4.15	stimuli/audio/easy_money_4.wav	ah_B	n/a	129	sentence	2	175	Samantha	1
633.783	0.1299999999999999	word	6843	633783	easy_money	2	4	word	4.15	stimuli/audio/easy_money_4.wav	n/a	and	129	sentence	2	175	Samantha	1
633.823	0.0099999999999997	phoneme	6268	633823	easy_money	2	4	phoneme	4.19	stimuli/audio/easy_money_4.wav	n_I	n/a	129	sentence	2	175	Samantha	1
633.833	0.08	phoneme	6269	633833	easy_money	2	4	phoneme	4.2	stimuli/audio/easy_money_4.wav	d_E	n/a	129	sentence	2	175	Samantha	1
633.913	0.04	phoneme	6270	633913	easy_money	2	4	phoneme	4.28	stimuli/audio/easy_money_4.wav	r_B	n/a	129	sentence	3	175	Samantha	1
633.913	0.4199999999999999	word	6844	633913	easy_money	2	4	word	4.28	stimuli/audio/easy_money_4.wav	n/a	remember	129	sentence	3	175	Samantha	1
633.953	0.0699999999999994	phoneme	6271	633953	easy_money	2	4	phoneme	4.32	stimuli/audio/easy_money_4.wav	iy_I	n/a	129	sentence	3	175	Samantha	1
634.023	0.0500000000000007	phoneme	6272	634023	easy_money	2	4	phoneme	4.39	stimuli/audio/easy_money_4.wav	m_I	n/a	129	sentence	3	175	Samantha	1
634.073	0.1099999999999994	phoneme	6273	634073	easy_money	2	4	phoneme	4.44	stimuli/audio/easy_money_4.wav	eh_I	n/a	129	sentence	3	175	Samantha	1
634.183	0.0099999999999997	phoneme	6274	634183	easy_money	2	4	phoneme	4.55	stimuli/audio/easy_money_4.wav	m_I	n/a	129	sentence	3	175	Samantha	1
634.193	0.0500000000000007	phoneme	6275	634193	easy_money	2	4	phoneme	4.56	stimuli/audio/easy_money_4.wav	b_I	n/a	129	sentence	3	175	Samantha	1
634.243	0.0899999999999998	phoneme	6276	634243	easy_money	2	4	phoneme	4.61	stimuli/audio/easy_money_4.wav	er_E	n/a	129	sentence	3	175	Samantha	1
634.333	0.0599999999999996	phoneme	6277	634333	easy_money	2	4	phoneme	4.7	stimuli/audio/easy_money_4.wav	dh_B	n/a	129	sentence	4	175	Samantha	1
634.333	0.3999999999999994	word	6845	634333	easy_money	2	4	word	4.7	stimuli/audio/easy_money_4.wav	n/a	this	129	sentence	4	175	Samantha	1
634.393	0.1400000000000005	phoneme	6278	634393	easy_money	2	4	phoneme	4.76	stimuli/audio/easy_money_4.wav	ih_I	n/a	129	sentence	4	175	Samantha	1
634.533	0.1999999999999993	phoneme	6279	634533	easy_money	2	4	phoneme	4.9	stimuli/audio/easy_money_4.wav	s_E	n/a	129	sentence	4	175	Samantha	1
635.423	0.0499999999999998	phoneme	6362	635423	easy_money	2	4	phoneme	5.79	stimuli/audio/easy_money_4.wav	g_B	n/a	130	sentence	2	175	Samantha	1
635.423	0.2299999999999995	word	6869	635423	easy_money	2	4	word	5.79	stimuli/audio/easy_money_4.wav	n/a	going	130	sentence	2	175	Samantha	1
635.473	0.0700000000000002	phoneme	6363	635473	easy_money	2	4	phoneme	5.84	stimuli/audio/easy_money_4.wav	ow_I	n/a	130	sentence	2	175	Samantha	1
635.543	0.0700000000000002	phoneme	6364	635543	easy_money	2	4	phoneme	5.91	stimuli/audio/easy_money_4.wav	ih_I	n/a	130	sentence	2	175	Samantha	1
635.613	0.0399999999999991	phoneme	6365	635613	easy_money	2	4	phoneme	5.98	stimuli/audio/easy_money_4.wav	ng_E	n/a	130	sentence	2	175	Samantha	1
635.653	0.0500000000000007	phoneme	6428	635653	easy_money	2	4	phoneme	6.02	stimuli/audio/easy_money_4.wav	t_B	n/a	130	sentence	3	175	Samantha	1
635.653	0.1100000000000003	word	6891	635653	easy_money	2	4	word	6.02	stimuli/audio/easy_money_4.wav	n/a	to	130	sentence	3	175	Samantha	1
635.703	0.0599999999999996	phoneme	6429	635703	easy_money	2	4	phoneme	6.07	stimuli/audio/easy_money_4.wav	ih_E	n/a	130	sentence	3	175	Samantha	1
635.773	0.0700000000000002	phoneme	6430	635773	easy_money	2	4	phoneme	6.14	stimuli/audio/easy_money_4.wav	d_B	n/a	130	sentence	4	175	Samantha	1
635.773	0.1600000000000001	word	6892	635773	easy_money	2	4	word	6.14	stimuli/audio/easy_money_4.wav	n/a	do	130	sentence	4	175	Samantha	1
635.843	0.0899999999999998	phoneme	6431	635843	easy_money	2	4	phoneme	6.21	stimuli/audio/easy_money_4.wav	uw_E	n/a	130	sentence	4	175	Samantha	1
635.933	0.08	phoneme	6432	635933	easy_money	2	4	phoneme	6.3	stimuli/audio/easy_money_4.wav	ih_B	n/a	130	sentence	5	175	Samantha	1
635.933	0.1299999999999999	word	6893	635933	easy_money	2	4	word	6.3	stimuli/audio/easy_money_4.wav	n/a	it	130	sentence	5	175	Samantha	1
636.013	0.0499999999999998	phoneme	6433	636013	easy_money	2	4	phoneme	6.38	stimuli/audio/easy_money_4.wav	t_E	n/a	130	sentence	5	175	Samantha	1
636.063	0.0700000000000002	phoneme	6434	636063	easy_money	2	4	phoneme	6.43	stimuli/audio/easy_money_4.wav	ih_B	n/a	130	sentence	6	175	Samantha	1
636.063	0.1299999999999999	word	6894	636063	easy_money	2	4	word	6.43	stimuli/audio/easy_money_4.wav	n/a	in	130	sentence	6	175	Samantha	1
636.133	0.0599999999999996	phoneme	6435	636133	easy_money	2	4	phoneme	6.5	stimuli/audio/easy_money_4.wav	n_E	n/a	130	sentence	6	175	Samantha	1
636.193	0.1000000000000005	phoneme	6436	636193	easy_money	2	4	phoneme	6.56	stimuli/audio/easy_money_4.wav	t_B	n/a	130	sentence	7	175	Samantha	1
636.193	0.25	word	6895	636193	easy_money	2	4	word	6.56	stimuli/audio/easy_money_4.wav	n/a	two	130	sentence	7	175	Samantha	1
636.293	0.1499999999999994	phoneme	6437	636293	easy_money	2	4	phoneme	6.66	stimuli/audio/easy_money_4.wav	uw_E	n/a	130	sentence	7	175	Samantha	1
636.443	0.1100000000000003	phoneme	6438	636443	easy_money	2	4	phoneme	6.81	stimuli/audio/easy_money_4.wav	p_B	n/a	130	sentence	8	175	Samantha	1
636.443	0.5	word	6896	636443	easy_money	2	4	word	6.81	stimuli/audio/easy_money_4.wav	n/a	parts	130	sentence	8	175	Samantha	1
636.553	0.1100000000000003	phoneme	6439	636553	easy_money	2	4	phoneme	6.92	stimuli/audio/easy_money_4.wav	aa_I	n/a	130	sentence	8	175	Samantha	1
636.663	0.08	phoneme	6443	636663	easy_money	2	4	phoneme	7.03	stimuli/audio/easy_money_4.wav	r_I	n/a	130	sentence	8	175	Samantha	1
636.743	0.08	phoneme	6444	636743	easy_money	2	4	phoneme	7.11	stimuli/audio/easy_money_4.wav	t_I	n/a	130	sentence	8	175	Samantha	1
636.823	0.1199999999999992	phoneme	6445	636823	easy_money	2	4	phoneme	7.19	stimuli/audio/easy_money_4.wav	s_E	n/a	130	sentence	8	175	Samantha	1
637.123	0.1499999999999994	phoneme	6446	637123	easy_money	2	4	phoneme	7.49	stimuli/audio/easy_money_4.wav	l_B	n/a	130	sentence	9	175	Samantha	1
637.123	0.4100000000000001	word	6900	637123	easy_money	2	4	word	7.49	stimuli/audio/easy_money_4.wav	n/a	last	130	sentence	9	175	Samantha	1
637.273	0.1200000000000001	phoneme	6447	637273	easy_money	2	4	phoneme	7.64	stimuli/audio/easy_money_4.wav	ae_I	n/a	130	sentence	9	175	Samantha	1
637.393	0.08	phoneme	6448	637393	easy_money	2	4	phoneme	7.76	stimuli/audio/easy_money_4.wav	s_I	n/a	130	sentence	9	175	Samantha	1
637.473	0.0600000000000005	phoneme	6449	637473	easy_money	2	4	phoneme	7.84	stimuli/audio/easy_money_4.wav	t_E	n/a	130	sentence	9	175	Samantha	1
637.543	0.08	phoneme	6450	637543	easy_money	2	4	phoneme	7.91	stimuli/audio/easy_money_4.wav	p_B	n/a	130	sentence	10	175	Samantha	1
637.543	0.33	word	6901	637543	easy_money	2	4	word	7.91	stimuli/audio/easy_money_4.wav	n/a	part	130	sentence	10	175	Samantha	1
637.623	0.0999999999999996	phoneme	6451	637623	easy_money	2	4	phoneme	7.99	stimuli/audio/easy_money_4.wav	aa_I	n/a	130	sentence	10	175	Samantha	1
637.723	0.08	phoneme	6456	637723	easy_money	2	4	phoneme	8.09	stimuli/audio/easy_money_4.wav	r_I	n/a	130	sentence	10	175	Samantha	1
637.803	0.0700000000000002	phoneme	6457	637803	easy_money	2	4	phoneme	8.17	stimuli/audio/easy_money_4.wav	t_E	n/a	130	sentence	10	175	Samantha	1
637.883	0.0700000000000002	phoneme	6458	637883	easy_money	2	4	phoneme	8.25	stimuli/audio/easy_money_4.wav	f_B	n/a	130	sentence	11	175	Samantha	1
637.883	0.2799999999999993	word	6904	637883	easy_money	2	4	word	8.25	stimuli/audio/easy_money_4.wav	n/a	first	130	sentence	11	175	Samantha	1
637.953	0.1199999999999992	phoneme	6459	637953	easy_money	2	4	phoneme	8.32	stimuli/audio/easy_money_4.wav	er_I	n/a	130	sentence	11	175	Samantha	1
638.073	0.08	phoneme	6460	638073	easy_money	2	4	phoneme	8.44	stimuli/audio/easy_money_4.wav	s_I	n/a	130	sentence	11	175	Samantha	1
638.153	0.0099999999999997	phoneme	6461	638153	easy_money	2	4	phoneme	8.52	stimuli/audio/easy_money_4.wav	t_E	n/a	130	sentence	11	175	Samantha	1
638.163	0.1100000000000012	phoneme	6462	638163	easy_money	2	4	phoneme	8.53	stimuli/audio/easy_money_4.wav	s_B	n/a	130	sentence	12	175	Samantha	1
638.163	0.2400000000000002	word	6905	638163	easy_money	2	4	word	8.53	stimuli/audio/easy_money_4.wav	n/a	so	130	sentence	12	175	Samantha	1
638.273	0.129999999999999	phoneme	6463	638273	easy_money	2	4	phoneme	8.64	stimuli/audio/easy_money_4.wav	ow_E	n/a	130	sentence	12	175	Samantha	1
638.403	0.0600000000000005	phoneme	6464	638403	easy_money	2	4	phoneme	8.77	stimuli/audio/easy_money_4.wav	ih_B	n/a	130	sentence	13	175	Samantha	1
638.403	0.0999999999999996	word	6906	638403	easy_money	2	4	word	8.77	stimuli/audio/easy_money_4.wav	n/a	it	130	sentence	13	175	Samantha	1
638.463	0.0399999999999991	phoneme	6465	638463	easy_money	2	4	phoneme	8.83	stimuli/audio/easy_money_4.wav	t_E	n/a	130	sentence	13	175	Samantha	1
638.803	0.0600000000000005	phoneme	6552	638803	easy_money	2	4	phoneme	9.17	stimuli/audio/easy_money_4.wav	t_B	n/a	130	sentence	16	175	Samantha	1
638.803	0.2100000000000008	word	6929	638803	easy_money	2	4	word	9.17	stimuli/audio/easy_money_4.wav	n/a	take	130	sentence	16	175	Samantha	1
638.863	0.0999999999999996	phoneme	6553	638863	easy_money	2	4	phoneme	9.23	stimuli/audio/easy_money_4.wav	ey_I	n/a	130	sentence	16	175	Samantha	1
638.963	0.0500000000000007	phoneme	6554	638963	easy_money	2	4	phoneme	9.33	stimuli/audio/easy_money_4.wav	k_E	n/a	130	sentence	16	175	Samantha	1
639.013	0.0699999999999985	phoneme	6555	639013	easy_money	2	4	phoneme	9.38	stimuli/audio/easy_money_4.wav	ah_B	n/a	130	sentence	17	175	Samantha	1
639.013	0.5299999999999994	word	6930	639013	easy_money	2	4	word	9.38	stimuli/audio/easy_money_4.wav	n/a	effect	130	sentence	17	175	Samantha	1
639.083	0.1000000000000014	phoneme	6556	639083	easy_money	2	4	phoneme	9.45	stimuli/audio/easy_money_4.wav	f_I	n/a	130	sentence	17	175	Samantha	1
639.183	0.1899999999999995	phoneme	6557	639183	easy_money	2	4	phoneme	9.55	stimuli/audio/easy_money_4.wav	eh_I	n/a	130	sentence	17	175	Samantha	1
639.373	0.0700000000000002	phoneme	6558	639373	easy_money	2	4	phoneme	9.74	stimuli/audio/easy_money_4.wav	k_I	n/a	130	sentence	17	175	Samantha	1
639.443	0.0999999999999996	phoneme	6559	639443	easy_money	2	4	phoneme	9.81	stimuli/audio/easy_money_4.wav	t_E	n/a	130	sentence	17	175	Samantha	1
640.563	0.0999999999999996	phoneme	5550	640563	easy_money	2	4	phoneme	10.93	stimuli/audio/easy_money_4.wav	r_B	n/a	131	sentence	0	205	Samantha	1
640.563	0.4299999999999997	word	6644	640563	easy_money	2	4	word	10.93	stimuli/audio/easy_money_4.wav	n/a	Remember	131	sentence	0	205	Samantha	1
640.663	0.0700000000000002	phoneme	5625	640663	easy_money	2	4	phoneme	11.03	stimuli/audio/easy_money_4.wav	iy_I	n/a	131	sentence	0	205	Samantha	1
640.733	0.0399999999999991	phoneme	5626	640733	easy_money	2	4	phoneme	11.1	stimuli/audio/easy_money_4.wav	m_I	n/a	131	sentence	0	205	Samantha	1
640.773	0.08	phoneme	5627	640773	easy_money	2	4	phoneme	11.14	stimuli/audio/easy_money_4.wav	eh_I	n/a	131	sentence	0	205	Samantha	1
640.853	0.0400000000000009	phoneme	5628	640853	easy_money	2	4	phoneme	11.22	stimuli/audio/easy_money_4.wav	m_I	n/a	131	sentence	0	205	Samantha	1
640.893	0.0499999999999989	phoneme	5629	640893	easy_money	2	4	phoneme	11.26	stimuli/audio/easy_money_4.wav	b_I	n/a	131	sentence	0	205	Samantha	1
640.943	0.0500000000000007	phoneme	5630	640943	easy_money	2	4	phoneme	11.31	stimuli/audio/easy_money_4.wav	er_E	n/a	131	sentence	0	205	Samantha	1
640.993	0.08	phoneme	5631	640993	easy_money	2	4	phoneme	11.36	stimuli/audio/easy_money_4.wav	t_B	n/a	131	sentence	1	205	Samantha	1
640.993	0.1400000000000005	word	6662	640993	easy_money	2	4	word	11.36	stimuli/audio/easy_money_4.wav	n/a	to	131	sentence	1	205	Samantha	1
641.073	0.0600000000000005	phoneme	5632	641073	easy_money	2	4	phoneme	11.44	stimuli/audio/easy_money_4.wav	uw_E	n/a	131	sentence	1	205	Samantha	1
641.133	0.0500000000000007	phoneme	5633	641133	easy_money	2	4	phoneme	11.5	stimuli/audio/easy_money_4.wav	r_B	n/a	131	sentence	2	205	Samantha	1
641.133	0.3399999999999998	word	6663	641133	easy_money	2	4	word	11.5	stimuli/audio/easy_money_4.wav	n/a	reverse	131	sentence	2	205	Samantha	1
641.183	0.0499999999999989	phoneme	5634	641183	easy_money	2	4	phoneme	11.55	stimuli/audio/easy_money_4.wav	iy_I	n/a	131	sentence	2	205	Samantha	1
641.233	0.0700000000000002	phoneme	5635	641233	easy_money	2	4	phoneme	11.6	stimuli/audio/easy_money_4.wav	v_I	n/a	131	sentence	2	205	Samantha	1
641.303	0.0899999999999998	phoneme	5636	641303	easy_money	2	4	phoneme	11.67	stimuli/audio/easy_money_4.wav	er_I	n/a	131	sentence	2	205	Samantha	1
641.393	0.08	phoneme	5637	641393	easy_money	2	4	phoneme	11.76	stimuli/audio/easy_money_4.wav	s_E	n/a	131	sentence	2	205	Samantha	1
641.483	0.0499999999999989	phoneme	5638	641483	easy_money	2	4	phoneme	11.85	stimuli/audio/easy_money_4.wav	dh_B	n/a	131	sentence	3	205	Samantha	1
641.483	0.0999999999999996	word	6664	641483	easy_money	2	4	word	11.85	stimuli/audio/easy_money_4.wav	n/a	the	131	sentence	3	205	Samantha	1
641.533	0.0500000000000007	phoneme	5639	641533	easy_money	2	4	phoneme	11.9	stimuli/audio/easy_money_4.wav	ah_E	n/a	131	sentence	3	205	Samantha	1
641.583	0.0899999999999998	phoneme	5640	641583	easy_money	2	4	phoneme	11.95	stimuli/audio/easy_money_4.wav	t_B	n/a	131	sentence	4	205	Samantha	1
641.583	0.1800000000000015	word	6665	641583	easy_money	2	4	word	11.95	stimuli/audio/easy_money_4.wav	n/a	two	131	sentence	4	205	Samantha	1
641.673	0.0900000000000016	phoneme	5697	641673	easy_money	2	4	phoneme	12.04	stimuli/audio/easy_money_4.wav	uw_E	n/a	131	sentence	4	205	Samantha	1
641.763	0.0899999999999998	phoneme	5698	641763	easy_money	2	4	phoneme	12.13	stimuli/audio/easy_money_4.wav	p_B	n/a	131	sentence	5	205	Samantha	1
641.763	0.3199999999999985	word	6681	641763	easy_money	2	4	word	12.13	stimuli/audio/easy_money_4.wav	n/a	parts	131	sentence	5	205	Samantha	1
641.853	0.08	phoneme	5699	641853	easy_money	2	4	phoneme	12.22	stimuli/audio/easy_money_4.wav	aa_I	n/a	131	sentence	5	205	Samantha	1
641.933	0.0499999999999989	phoneme	5700	641933	easy_money	2	4	phoneme	12.3	stimuli/audio/easy_money_4.wav	r_I	n/a	131	sentence	5	205	Samantha	1
641.983	0.0500000000000007	phoneme	5701	641983	easy_money	2	4	phoneme	12.35	stimuli/audio/easy_money_4.wav	t_I	n/a	131	sentence	5	205	Samantha	1
642.033	0.0499999999999989	phoneme	5702	642033	easy_money	2	4	phoneme	12.4	stimuli/audio/easy_money_4.wav	s_E	n/a	131	sentence	5	205	Samantha	1
642.083	0.0300000000000011	phoneme	5703	642083	easy_money	2	4	phoneme	12.45	stimuli/audio/easy_money_4.wav	w_B	n/a	131	sentence	6	205	Samantha	1
642.083	0.120000000000001	word	6682	642083	easy_money	2	4	word	12.45	stimuli/audio/easy_money_4.wav	n/a	when	131	sentence	6	205	Samantha	1
642.113	0.0499999999999989	phoneme	5704	642113	easy_money	2	4	phoneme	12.48	stimuli/audio/easy_money_4.wav	eh_I	n/a	131	sentence	6	205	Samantha	1
642.163	0.0400000000000009	phoneme	5705	642163	easy_money	2	4	phoneme	12.53	stimuli/audio/easy_money_4.wav	n_E	n/a	131	sentence	6	205	Samantha	1
642.203	0.0600000000000005	phoneme	5706	642203	easy_money	2	4	phoneme	12.57	stimuli/audio/easy_money_4.wav	y_B	n/a	131	sentence	7	205	Samantha	1
642.203	0.1400000000000005	word	6683	642203	easy_money	2	4	word	12.57	stimuli/audio/easy_money_4.wav	n/a	you	131	sentence	7	205	Samantha	1
642.263	0.08	phoneme	5707	642263	easy_money	2	4	phoneme	12.63	stimuli/audio/easy_money_4.wav	uw_E	n/a	131	sentence	7	205	Samantha	1
642.343	0.0899999999999998	phoneme	5708	642343	easy_money	2	4	phoneme	12.71	stimuli/audio/easy_money_4.wav	ae_B	n/a	131	sentence	8	205	Samantha	1
642.343	0.4599999999999991	word	6684	642343	easy_money	2	4	word	12.71	stimuli/audio/easy_money_4.wav	n/a	actually	131	sentence	8	205	Samantha	1
642.433	0.0699999999999985	phoneme	5709	642433	easy_money	2	4	phoneme	12.8	stimuli/audio/easy_money_4.wav	k_I	n/a	131	sentence	8	205	Samantha	1
642.503	0.0600000000000005	phoneme	5710	642503	easy_money	2	4	phoneme	12.87	stimuli/audio/easy_money_4.wav	ch_I	n/a	131	sentence	8	205	Samantha	1
642.563	0.0600000000000005	phoneme	5711	642563	easy_money	2	4	phoneme	12.93	stimuli/audio/easy_money_4.wav	uw_I	n/a	131	sentence	8	205	Samantha	1
642.623	0.0099999999999997	phoneme	5712	642623	easy_money	2	4	phoneme	12.99	stimuli/audio/easy_money_4.wav	ah_I	n/a	131	sentence	8	205	Samantha	1
642.633	0.0899999999999998	phoneme	5779	642633	easy_money	2	4	phoneme	13	stimuli/audio/easy_money_4.wav	l_I	n/a	131	sentence	8	205	Samantha	1
642.723	0.08	phoneme	5780	642723	easy_money	2	4	phoneme	13.09	stimuli/audio/easy_money_4.wav	iy_E	n/a	131	sentence	8	205	Samantha	1
642.803	0.08	phoneme	5781	642803	easy_money	2	4	phoneme	13.17	stimuli/audio/easy_money_4.wav	d_B	n/a	131	sentence	9	205	Samantha	1
642.803	0.1899999999999995	word	6705	642803	easy_money	2	4	word	13.17	stimuli/audio/easy_money_4.wav	n/a	do	131	sentence	9	205	Samantha	1
642.883	0.1099999999999994	phoneme	5782	642883	easy_money	2	4	phoneme	13.25	stimuli/audio/easy_money_4.wav	uw_E	n/a	131	sentence	9	205	Samantha	1
642.993	0.0899999999999998	phoneme	5783	642993	easy_money	2	4	phoneme	13.36	stimuli/audio/easy_money_4.wav	ih_B	n/a	131	sentence	10	205	Samantha	1
642.993	0.2100000000000008	word	6706	642993	easy_money	2	4	word	13.36	stimuli/audio/easy_money_4.wav	n/a	it	131	sentence	10	205	Samantha	1
643.083	0.120000000000001	phoneme	5784	643083	easy_money	2	4	phoneme	13.45	stimuli/audio/easy_money_4.wav	t_E	n/a	131	sentence	10	205	Samantha	1
643.953	0.0899999999999998	phoneme	5858	643953	easy_money	2	4	phoneme	14.32	stimuli/audio/easy_money_4.wav	s_B	n/a	132	sentence	0	205	Samantha	1
643.953	0.3599999999999994	word	6728	643953	easy_money	2	4	word	14.32	stimuli/audio/easy_money_4.wav	n/a	Stunned	132	sentence	0	205	Samantha	1
644.043	0.0700000000000002	phoneme	5859	644043	easy_money	2	4	phoneme	14.41	stimuli/audio/easy_money_4.wav	t_I	n/a	132	sentence	0	205	Samantha	1
644.113	0.0499999999999989	phoneme	5860	644113	easy_money	2	4	phoneme	14.48	stimuli/audio/easy_money_4.wav	ah_I	n/a	132	sentence	0	205	Samantha	1
644.163	0.08	phoneme	5861	644163	easy_money	2	4	phoneme	14.53	stimuli/audio/easy_money_4.wav	n_I	n/a	132	sentence	0	205	Samantha	1
644.243	0.0700000000000002	phoneme	5862	644243	easy_money	2	4	phoneme	14.61	stimuli/audio/easy_money_4.wav	d_E	n/a	132	sentence	0	205	Samantha	1
644.313	0.1199999999999992	word	6729	644313	easy_money	2	4	word	14.68	stimuli/audio/easy_money_4.wav	n/a	I	132	sentence	1	205	Samantha	1
644.313	0.1199999999999992	phoneme	5863	644313	easy_money	2	4	phoneme	14.68	stimuli/audio/easy_money_4.wav	ay_S	n/a	132	sentence	1	205	Samantha	1
644.443	0.08	phoneme	5864	644443	easy_money	2	4	phoneme	14.81	stimuli/audio/easy_money_4.wav	w_B	n/a	132	sentence	2	205	Samantha	1
644.443	0.3399999999999998	word	6730	644443	easy_money	2	4	word	14.81	stimuli/audio/easy_money_4.wav	n/a	watched	132	sentence	2	205	Samantha	1
644.523	0.0999999999999996	phoneme	5865	644523	easy_money	2	4	phoneme	14.89	stimuli/audio/easy_money_4.wav	aa_I	n/a	132	sentence	2	205	Samantha	1
644.623	0.1000000000000014	phoneme	5866	644623	easy_money	2	4	phoneme	14.99	stimuli/audio/easy_money_4.wav	ch_I	n/a	132	sentence	2	205	Samantha	1
644.723	0.0599999999999987	phoneme	5927	644723	easy_money	2	4	phoneme	15.09	stimuli/audio/easy_money_4.wav	t_E	n/a	132	sentence	2	205	Samantha	1
644.783	0.0700000000000002	phoneme	5928	644783	easy_money	2	4	phoneme	15.15	stimuli/audio/easy_money_4.wav	eh_B	n/a	132	sentence	3	205	Samantha	1
644.783	0.129999999999999	word	6749	644783	easy_money	2	4	word	15.15	stimuli/audio/easy_money_4.wav	n/a	as	132	sentence	3	205	Samantha	1
644.853	0.0599999999999987	phoneme	5929	644853	easy_money	2	4	phoneme	15.22	stimuli/audio/easy_money_4.wav	z_E	n/a	132	sentence	3	205	Samantha	1
644.913	0.0500000000000007	phoneme	5930	644913	easy_money	2	4	phoneme	15.28	stimuli/audio/easy_money_4.wav	hh_B	n/a	132	sentence	4	205	Samantha	1
644.913	0.1400000000000005	word	6750	644913	easy_money	2	4	word	15.28	stimuli/audio/easy_money_4.wav	n/a	he	132	sentence	4	205	Samantha	1
644.963	0.0899999999999998	phoneme	5931	644963	easy_money	2	4	phoneme	15.33	stimuli/audio/easy_money_4.wav	iy_E	n/a	132	sentence	4	205	Samantha	1
645.053	0.0899999999999998	phoneme	5932	645053	easy_money	2	4	phoneme	15.42	stimuli/audio/easy_money_4.wav	m_B	n/a	132	sentence	5	205	Samantha	1
645.053	0.2300000000000004	word	6751	645053	easy_money	2	4	word	15.42	stimuli/audio/easy_money_4.wav	n/a	made	132	sentence	5	205	Samantha	1
645.143	0.08	phoneme	5933	645143	easy_money	2	4	phoneme	15.51	stimuli/audio/easy_money_4.wav	ey_I	n/a	132	sentence	5	205	Samantha	1
645.223	0.0600000000000005	phoneme	5934	645223	easy_money	2	4	phoneme	15.59	stimuli/audio/easy_money_4.wav	d_E	n/a	132	sentence	5	205	Samantha	1
645.283	0.08	phoneme	5935	645283	easy_money	2	4	phoneme	15.65	stimuli/audio/easy_money_4.wav	s_B	n/a	132	sentence	6	205	Samantha	1
645.283	0.3499999999999996	word	6752	645283	easy_money	2	4	word	15.65	stimuli/audio/easy_money_4.wav	n/a	several	132	sentence	6	205	Samantha	1
645.363	0.0999999999999996	phoneme	5936	645363	easy_money	2	4	phoneme	15.73	stimuli/audio/easy_money_4.wav	eh_I	n/a	132	sentence	6	205	Samantha	1
645.463	0.0199999999999995	phoneme	5937	645463	easy_money	2	4	phoneme	15.83	stimuli/audio/easy_money_4.wav	v_I	n/a	132	sentence	6	205	Samantha	1
645.483	0.0199999999999995	phoneme	5938	645483	easy_money	2	4	phoneme	15.85	stimuli/audio/easy_money_4.wav	er_I	n/a	132	sentence	6	205	Samantha	1
645.503	0.0600000000000005	phoneme	5939	645503	easy_money	2	4	phoneme	15.87	stimuli/audio/easy_money_4.wav	ah_I	n/a	132	sentence	6	205	Samantha	1
645.563	0.0700000000000002	phoneme	5940	645563	easy_money	2	4	phoneme	15.93	stimuli/audio/easy_money_4.wav	l_E	n/a	132	sentence	6	205	Samantha	1
645.633	0.0300000000000011	phoneme	6018	645633	easy_money	2	4	phoneme	16	stimuli/audio/easy_money_4.wav	r_B	n/a	132	sentence	7	205	Samantha	1
645.633	0.5500000000000007	word	6774	645633	easy_money	2	4	word	16	stimuli/audio/easy_money_4.wav	n/a	ridiculous	132	sentence	7	205	Samantha	1
645.663	0.0700000000000002	phoneme	6019	645663	easy_money	2	4	phoneme	16.03	stimuli/audio/easy_money_4.wav	ih_I	n/a	132	sentence	7	205	Samantha	1
645.733	0.0399999999999991	phoneme	6020	645733	easy_money	2	4	phoneme	16.1	stimuli/audio/easy_money_4.wav	d_I	n/a	132	sentence	7	205	Samantha	1
645.773	0.0700000000000002	phoneme	6021	645773	easy_money	2	4	phoneme	16.14	stimuli/audio/easy_money_4.wav	ih_I	n/a	132	sentence	7	205	Samantha	1
645.843	0.0799999999999983	phoneme	6022	645843	easy_money	2	4	phoneme	16.21	stimuli/audio/easy_money_4.wav	k_I	n/a	132	sentence	7	205	Samantha	1
645.923	0.0300000000000011	phoneme	6023	645923	easy_money	2	4	phoneme	16.29	stimuli/audio/easy_money_4.wav	y_I	n/a	132	sentence	7	205	Samantha	1
645.953	0.0500000000000007	phoneme	6024	645953	easy_money	2	4	phoneme	16.32	stimuli/audio/easy_money_4.wav	ah_I	n/a	132	sentence	7	205	Samantha	1
646.003	0.0599999999999987	phoneme	6025	646003	easy_money	2	4	phoneme	16.37	stimuli/audio/easy_money_4.wav	l_I	n/a	132	sentence	7	205	Samantha	1
646.063	0.0500000000000007	phoneme	6026	646063	easy_money	2	4	phoneme	16.43	stimuli/audio/easy_money_4.wav	ah_I	n/a	132	sentence	7	205	Samantha	1
