onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
685.912	0.0699999999999931	phoneme	5030	685912	cable_spool_fort	1	4	phoneme	115.78	stimuli/audio/cable_spool_fort_4.wav	uh_I	n/a	108	sentence	8	160	Allison	1
685.982	0.0700000000000073	phoneme	5031	685982	cable_spool_fort	1	4	phoneme	115.85	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	108	sentence	8	160	Allison	1
687.572	0.1200000000000045	phoneme	5032	687572	cable_spool_fort	1	4	phoneme	117.44	stimuli/audio/cable_spool_fort_4.wav	l_B	n/a	109	sentence	1	160	Allison	1
687.572	0.2300000000000039	word	5897	687572	cable_spool_fort	1	4	word	117.44	stimuli/audio/cable_spool_fort_4.wav	n/a	lay	109	sentence	1	160	Allison	1
687.692	0.1099999999999994	phoneme	5033	687692	cable_spool_fort	1	4	phoneme	117.56	stimuli/audio/cable_spool_fort_4.wav	ey_E	n/a	109	sentence	1	160	Allison	1
687.802	0.1200000000000045	phoneme	5034	687802	cable_spool_fort	1	4	phoneme	117.67	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	109	sentence	2	160	Allison	1
687.802	0.4299999999999926	word	5898	687802	cable_spool_fort	1	4	word	117.67	stimuli/audio/cable_spool_fort_4.wav	n/a	folded	109	sentence	2	160	Allison	1
687.922	0.059999999999988	phoneme	5035	687922	cable_spool_fort	1	4	phoneme	117.79	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	109	sentence	2	160	Allison	1
687.982	0.0800000000000125	phoneme	5036	687982	cable_spool_fort	1	4	phoneme	117.85	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	109	sentence	2	160	Allison	1
688.062	0.0499999999999971	phoneme	5037	688062	cable_spool_fort	1	4	phoneme	117.93	stimuli/audio/cable_spool_fort_4.wav	d_I	n/a	109	sentence	2	160	Allison	1
688.112	0.0499999999999971	phoneme	5038	688112	cable_spool_fort	1	4	phoneme	117.98	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	109	sentence	2	160	Allison	1
688.162	0.0699999999999931	phoneme	5039	688162	cable_spool_fort	1	4	phoneme	118.03	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	109	sentence	2	160	Allison	1
688.542	0.0900000000000034	phoneme	5040	688542	cable_spool_fort	1	4	phoneme	118.41	stimuli/audio/cable_spool_fort_4.wav	ow_B	n/a	109	sentence	3	160	Allison	1
688.542	0.25	word	5899	688542	cable_spool_fort	1	4	word	118.41	stimuli/audio/cable_spool_fort_4.wav	n/a	over	109	sentence	3	160	Allison	1
688.632	0.0799999999999983	phoneme	5041	688632	cable_spool_fort	1	4	phoneme	118.5	stimuli/audio/cable_spool_fort_4.wav	v_I	n/a	109	sentence	3	160	Allison	1
688.712	0.0799999999999983	phoneme	5042	688712	cable_spool_fort	1	4	phoneme	118.58	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	109	sentence	3	160	Allison	1
688.792	0.0700000000000073	phoneme	5043	688792	cable_spool_fort	1	4	phoneme	118.66	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	109	sentence	4	160	Allison	1
688.792	0.2100000000000079	word	5900	688792	cable_spool_fort	1	4	word	118.66	stimuli/audio/cable_spool_fort_4.wav	n/a	his	109	sentence	4	160	Allison	1
688.862	0.0499999999999971	phoneme	5044	688862	cable_spool_fort	1	4	phoneme	118.73	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	109	sentence	4	160	Allison	1
688.912	0.0900000000000034	phoneme	5045	688912	cable_spool_fort	1	4	phoneme	118.78	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	109	sentence	4	160	Allison	1
689.002	0.1499999999999914	phoneme	5046	689002	cable_spool_fort	1	4	phoneme	118.87	stimuli/audio/cable_spool_fort_4.wav	ow_B	n/a	109	sentence	5	160	Allison	1
689.002	0.2399999999999948	word	5901	689002	cable_spool_fort	1	4	word	118.87	stimuli/audio/cable_spool_fort_4.wav	n/a	own	109	sentence	5	160	Allison	1
689.152	0.0900000000000034	phoneme	5047	689152	cable_spool_fort	1	4	phoneme	119.02	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	109	sentence	5	160	Allison	1
689.252	0.0999999999999943	phoneme	5048	689252	cable_spool_fort	1	4	phoneme	119.12	stimuli/audio/cable_spool_fort_4.wav	l_B	n/a	109	sentence	6	160	Allison	1
689.252	0.3399999999999892	word	5902	689252	cable_spool_fort	1	4	word	119.12	stimuli/audio/cable_spool_fort_4.wav	n/a	lap	109	sentence	6	160	Allison	1
689.352	0.1400000000000005	phoneme	5049	689352	cable_spool_fort	1	4	phoneme	119.22	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	109	sentence	6	160	Allison	1
689.492	0.0999999999999943	phoneme	5050	689492	cable_spool_fort	1	4	phoneme	119.36	stimuli/audio/cable_spool_fort_4.wav	p_E	n/a	109	sentence	6	160	Allison	1
689.592	0.0600000000000022	phoneme	5051	689592	cable_spool_fort	1	4	phoneme	119.46	stimuli/audio/cable_spool_fort_4.wav	ih_B	n/a	109	sentence	7	160	Allison	1
689.592	0.1200000000000045	word	5903	689592	cable_spool_fort	1	4	word	119.46	stimuli/audio/cable_spool_fort_4.wav	n/a	in	109	sentence	7	160	Allison	1
689.652	0.0600000000000022	phoneme	5052	689652	cable_spool_fort	1	4	phoneme	119.52	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	109	sentence	7	160	Allison	1
689.782	0.0799999999999983	phoneme	5053	689782	cable_spool_fort	1	4	phoneme	119.65	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	109	sentence	9	160	Allison	1
689.782	0.1599999999999966	word	5904	689782	cable_spool_fort	1	4	word	119.65	stimuli/audio/cable_spool_fort_4.wav	n/a	way	109	sentence	9	160	Allison	1
689.862	0.0799999999999983	phoneme	5054	689862	cable_spool_fort	1	4	phoneme	119.73	stimuli/audio/cable_spool_fort_4.wav	ey_E	n/a	109	sentence	9	160	Allison	1
689.942	0.0499999999999971	phoneme	5055	689942	cable_spool_fort	1	4	phoneme	119.81	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	109	sentence	10	160	Allison	1
689.942	0.1599999999999966	word	5905	689942	cable_spool_fort	1	4	word	119.81	stimuli/audio/cable_spool_fort_4.wav	n/a	that	109	sentence	10	160	Allison	1
689.992	0.0300000000000011	phoneme	5056	689992	cable_spool_fort	1	4	phoneme	119.86	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	109	sentence	10	160	Allison	1
690.022	0.0799999999999983	phoneme	5057	690022	cable_spool_fort	1	4	phoneme	119.89	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	109	sentence	10	160	Allison	1
690.102	0.1099999999999994	phoneme	5058	690102	cable_spool_fort	1	4	phoneme	119.97	stimuli/audio/cable_spool_fort_4.wav	m_B	n/a	109	sentence	11	160	Allison	1
690.102	0.2600000000000051	word	5906	690102	cable_spool_fort	1	4	word	119.97	stimuli/audio/cable_spool_fort_4.wav	n/a	made	109	sentence	11	160	Allison	1
690.212	0.0900000000000034	phoneme	5065	690212	cable_spool_fort	1	4	phoneme	120.08	stimuli/audio/cable_spool_fort_4.wav	ey_I	n/a	109	sentence	11	160	Allison	1
690.302	0.0600000000000022	phoneme	5066	690302	cable_spool_fort	1	4	phoneme	120.17	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	109	sentence	11	160	Allison	1
690.362	0.1299999999999954	phoneme	5067	690362	cable_spool_fort	1	4	phoneme	120.23	stimuli/audio/cable_spool_fort_4.wav	ch_B	n/a	109	sentence	12	160	Allison	1
690.362	0.3299999999999983	word	5907	690362	cable_spool_fort	1	4	word	120.23	stimuli/audio/cable_spool_fort_4.wav	n/a	Chad	109	sentence	12	160	Allison	1
690.492	0.1299999999999954	phoneme	5068	690492	cable_spool_fort	1	4	phoneme	120.36	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	109	sentence	12	160	Allison	1
690.622	0.0700000000000073	phoneme	5069	690622	cable_spool_fort	1	4	phoneme	120.49	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	109	sentence	12	160	Allison	1
690.692	0.0699999999999931	phoneme	5070	690692	cable_spool_fort	1	4	phoneme	120.56	stimuli/audio/cable_spool_fort_4.wav	th_B	n/a	109	sentence	13	160	Allison	1
690.692	0.25	word	5908	690692	cable_spool_fort	1	4	word	120.56	stimuli/audio/cable_spool_fort_4.wav	n/a	think	109	sentence	13	160	Allison	1
690.762	0.0700000000000073	phoneme	5071	690762	cable_spool_fort	1	4	phoneme	120.63	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	109	sentence	13	160	Allison	1
690.832	0.059999999999988	phoneme	5072	690832	cable_spool_fort	1	4	phoneme	120.7	stimuli/audio/cable_spool_fort_4.wav	ng_I	n/a	109	sentence	13	160	Allison	1
690.892	0.0500000000000113	phoneme	5073	690892	cable_spool_fort	1	4	phoneme	120.76	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	109	sentence	13	160	Allison	1
690.942	0.0699999999999931	phoneme	5074	690942	cable_spool_fort	1	4	phoneme	120.81	stimuli/audio/cable_spool_fort_4.wav	ah_B	n/a	109	sentence	14	160	Allison	1
690.942	0.1400000000000005	word	5909	690942	cable_spool_fort	1	4	word	120.81	stimuli/audio/cable_spool_fort_4.wav	n/a	of	109	sentence	14	160	Allison	1
691.012	0.0700000000000073	phoneme	5075	691012	cable_spool_fort	1	4	phoneme	120.88	stimuli/audio/cable_spool_fort_4.wav	v_E	n/a	109	sentence	14	160	Allison	1
691.082	0.0699999999999931	phoneme	5076	691082	cable_spool_fort	1	4	phoneme	120.95	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	109	sentence	15	160	Allison	1
691.082	0.4599999999999937	word	5910	691082	cable_spool_fort	1	4	word	120.95	stimuli/audio/cable_spool_fort_4.wav	n/a	broken	109	sentence	15	160	Allison	1
691.152	0.0499999999999971	phoneme	5077	691152	cable_spool_fort	1	4	phoneme	121.02	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	109	sentence	15	160	Allison	1
691.202	0.1000000000000085	phoneme	5078	691202	cable_spool_fort	1	4	phoneme	121.07	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	109	sentence	15	160	Allison	1
691.302	0.0699999999999931	phoneme	5079	691302	cable_spool_fort	1	4	phoneme	121.17	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	109	sentence	15	160	Allison	1
691.372	0.0700000000000073	phoneme	5080	691372	cable_spool_fort	1	4	phoneme	121.24	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	109	sentence	15	160	Allison	1
691.442	0.0999999999999943	phoneme	5081	691442	cable_spool_fort	1	4	phoneme	121.31	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	109	sentence	15	160	Allison	1
691.552	0.0900000000000034	phoneme	5082	691552	cable_spool_fort	1	4	phoneme	121.42	stimuli/audio/cable_spool_fort_4.wav	th_B	n/a	109	sentence	16	160	Allison	1
691.552	0.6499999999999915	word	5911	691552	cable_spool_fort	1	4	word	121.42	stimuli/audio/cable_spool_fort_4.wav	n/a	things	109	sentence	16	160	Allison	1
691.642	0.1400000000000005	phoneme	5083	691642	cable_spool_fort	1	4	phoneme	121.51	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	109	sentence	16	160	Allison	1
691.782	0.2299999999999897	phoneme	5084	691782	cable_spool_fort	1	4	phoneme	121.65	stimuli/audio/cable_spool_fort_4.wav	ng_I	n/a	109	sentence	16	160	Allison	1
692.012	0.1899999999999977	phoneme	5085	692012	cable_spool_fort	1	4	phoneme	121.88	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	109	sentence	16	160	Allison	1
727.942	0.0	sound	6506	727942	cable_spool_fort	1	5	sound	0	stimuli/audio/cable_spool_fort_5.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.052	0.0099999999999999	phoneme	6133	728052	cable_spool_fort	1	5	phoneme	0.11	stimuli/audio/cable_spool_fort_5.wav	y_B	n/a	110	sentence	0	205	Allison	1
728.052	0.02	word	6507	728052	cable_spool_fort	1	5	word	0.11	stimuli/audio/cable_spool_fort_5.wav	n/a	You	110	sentence	0	205	Allison	1
728.062	0.01	phoneme	6134	728062	cable_spool_fort	1	5	phoneme	0.12	stimuli/audio/cable_spool_fort_5.wav	uw_E	n/a	110	sentence	0	205	Allison	1
728.072	0.06	phoneme	6135	728072	cable_spool_fort	1	5	phoneme	0.13	stimuli/audio/cable_spool_fort_5.wav	ow_B	n/a	110	sentence	1	205	Allison	1
728.072	0.4499999999999999	word	6508	728072	cable_spool_fort	1	5	word	0.13	stimuli/audio/cable_spool_fort_5.wav	n/a	ok	110	sentence	1	205	Allison	1
728.132	0.1099999999999999	phoneme	6136	728132	cable_spool_fort	1	5	phoneme	0.19	stimuli/audio/cable_spool_fort_5.wav	k_I	n/a	110	sentence	1	205	Allison	1
728.242	0.2799999999999999	phoneme	6137	728242	cable_spool_fort	1	5	phoneme	0.3	stimuli/audio/cable_spool_fort_5.wav	ey_E	n/a	110	sentence	1	205	Allison	1
729.512	0.0899999999999998	phoneme	6138	729512	cable_spool_fort	1	5	phoneme	1.57	stimuli/audio/cable_spool_fort_5.wav	ih_B	n/a	111	sentence	0	205	Allison	1
729.512	0.1599999999999999	word	6509	729512	cable_spool_fort	1	5	word	1.57	stimuli/audio/cable_spool_fort_5.wav	n/a	It	111	sentence	0	205	Allison	1
729.602	0.07	phoneme	6139	729602	cable_spool_fort	1	5	phoneme	1.66	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	111	sentence	0	205	Allison	1
729.672	0.01	phoneme	6140	729672	cable_spool_fort	1	5	phoneme	1.73	stimuli/audio/cable_spool_fort_5.wav	w_B	n/a	111	sentence	1	205	Allison	1
729.672	0.1400000000000001	word	6510	729672	cable_spool_fort	1	5	word	1.73	stimuli/audio/cable_spool_fort_5.wav	n/a	was	111	sentence	1	205	Allison	1
729.682	0.06	phoneme	6141	729682	cable_spool_fort	1	5	phoneme	1.74	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	111	sentence	1	205	Allison	1
729.742	0.07	phoneme	6142	729742	cable_spool_fort	1	5	phoneme	1.8	stimuli/audio/cable_spool_fort_5.wav	z_E	n/a	111	sentence	1	205	Allison	1
729.812	0.0499999999999998	phoneme	6143	729812	cable_spool_fort	1	5	phoneme	1.87	stimuli/audio/cable_spool_fort_5.wav	r_B	n/a	111	sentence	2	205	Allison	1
729.812	0.29	word	6511	729812	cable_spool_fort	1	5	word	1.87	stimuli/audio/cable_spool_fort_5.wav	n/a	Roy	111	sentence	2	205	Allison	1
729.862	0.2400000000000002	phoneme	6144	729862	cable_spool_fort	1	5	phoneme	1.92	stimuli/audio/cable_spool_fort_5.wav	oy_E	n/a	111	sentence	2	205	Allison	1
730.242	0.0700000000000002	phoneme	6214	730242	cable_spool_fort	1	5	phoneme	2.3	stimuli/audio/cable_spool_fort_5.wav	ae_B	n/a	111	sentence	3	205	Allison	1
730.242	0.1700000000000003	word	6537	730242	cable_spool_fort	1	5	word	2.3	stimuli/audio/cable_spool_fort_5.wav	n/a	and	111	sentence	3	205	Allison	1
730.312	0.0499999999999998	phoneme	6215	730312	cable_spool_fort	1	5	phoneme	2.37	stimuli/audio/cable_spool_fort_5.wav	n_I	n/a	111	sentence	3	205	Allison	1
730.362	0.0500000000000002	phoneme	6216	730362	cable_spool_fort	1	5	phoneme	2.42	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	111	sentence	3	205	Allison	1
730.412	0.0399999999999995	phoneme	6217	730412	cable_spool_fort	1	5	phoneme	2.47	stimuli/audio/cable_spool_fort_5.wav	w_B	n/a	111	sentence	4	205	Allison	1
730.412	0.1799999999999997	word	6538	730412	cable_spool_fort	1	5	word	2.47	stimuli/audio/cable_spool_fort_5.wav	n/a	when	111	sentence	4	205	Allison	1
730.452	0.06	phoneme	6218	730452	cable_spool_fort	1	5	phoneme	2.51	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	111	sentence	4	205	Allison	1
730.512	0.08	phoneme	6219	730512	cable_spool_fort	1	5	phoneme	2.57	stimuli/audio/cable_spool_fort_5.wav	n_E	n/a	111	sentence	4	205	Allison	1
730.592	0.0900000000000003	phoneme	6220	730592	cable_spool_fort	1	5	phoneme	2.65	stimuli/audio/cable_spool_fort_5.wav	ch_B	n/a	111	sentence	5	205	Allison	1
730.592	0.25	word	6539	730592	cable_spool_fort	1	5	word	2.65	stimuli/audio/cable_spool_fort_5.wav	n/a	Chad	111	sentence	5	205	Allison	1
730.682	0.0899999999999998	phoneme	6221	730682	cable_spool_fort	1	5	phoneme	2.74	stimuli/audio/cable_spool_fort_5.wav	ae_I	n/a	111	sentence	5	205	Allison	1
730.772	0.0699999999999998	phoneme	6222	730772	cable_spool_fort	1	5	phoneme	2.83	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	111	sentence	5	205	Allison	1
730.842	0.0500000000000002	phoneme	6223	730842	cable_spool_fort	1	5	phoneme	2.9	stimuli/audio/cable_spool_fort_5.wav	l_B	n/a	111	sentence	6	205	Allison	1
730.842	0.1699999999999999	word	6540	730842	cable_spool_fort	1	5	word	2.9	stimuli/audio/cable_spool_fort_5.wav	n/a	looked	111	sentence	6	205	Allison	1
730.892	0.02	phoneme	6224	730892	cable_spool_fort	1	5	phoneme	2.95	stimuli/audio/cable_spool_fort_5.wav	uh_I	n/a	111	sentence	6	205	Allison	1
730.912	0.0599999999999996	phoneme	6225	730912	cable_spool_fort	1	5	phoneme	2.97	stimuli/audio/cable_spool_fort_5.wav	k_I	n/a	111	sentence	6	205	Allison	1
730.972	0.04	phoneme	6262	730972	cable_spool_fort	1	5	phoneme	3.03	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	111	sentence	6	205	Allison	1
731.012	0.0500000000000002	phoneme	6263	731012	cable_spool_fort	1	5	phoneme	3.07	stimuli/audio/cable_spool_fort_5.wav	ah_B	n/a	111	sentence	7	205	Allison	1
731.012	0.1100000000000003	word	6552	731012	cable_spool_fort	1	5	word	3.07	stimuli/audio/cable_spool_fort_5.wav	n/a	up	111	sentence	7	205	Allison	1
731.062	0.06	phoneme	6264	731062	cable_spool_fort	1	5	phoneme	3.12	stimuli/audio/cable_spool_fort_5.wav	p_E	n/a	111	sentence	7	205	Allison	1
731.132	0.04	phoneme	6265	731132	cable_spool_fort	1	5	phoneme	3.19	stimuli/audio/cable_spool_fort_5.wav	dh_B	n/a	111	sentence	8	205	Allison	1
731.132	0.1299999999999999	word	6553	731132	cable_spool_fort	1	5	word	3.19	stimuli/audio/cable_spool_fort_5.wav	n/a	there	111	sentence	8	205	Allison	1
731.172	0.0499999999999998	phoneme	6266	731172	cable_spool_fort	1	5	phoneme	3.23	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	111	sentence	8	205	Allison	1
731.222	0.04	phoneme	6267	731222	cable_spool_fort	1	5	phoneme	3.28	stimuli/audio/cable_spool_fort_5.wav	r_E	n/a	111	sentence	8	205	Allison	1
731.262	0.04	phoneme	6268	731262	cable_spool_fort	1	5	phoneme	3.32	stimuli/audio/cable_spool_fort_5.wav	w_B	n/a	111	sentence	9	205	Allison	1
731.262	0.1500000000000003	word	6554	731262	cable_spool_fort	1	5	word	3.32	stimuli/audio/cable_spool_fort_5.wav	n/a	was	111	sentence	9	205	Allison	1
731.302	0.0500000000000002	phoneme	6269	731302	cable_spool_fort	1	5	phoneme	3.36	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	111	sentence	9	205	Allison	1
731.352	0.06	phoneme	6270	731352	cable_spool_fort	1	5	phoneme	3.41	stimuli/audio/cable_spool_fort_5.wav	z_E	n/a	111	sentence	9	205	Allison	1
731.412	0.0599999999999996	phoneme	6271	731412	cable_spool_fort	1	5	phoneme	3.47	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	111	sentence	10	205	Allison	1
731.412	0.3599999999999999	word	6555	731412	cable_spool_fort	1	5	word	3.47	stimuli/audio/cable_spool_fort_5.wav	n/a	something	111	sentence	10	205	Allison	1
731.472	0.06	phoneme	6272	731472	cable_spool_fort	1	5	phoneme	3.53	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	111	sentence	10	205	Allison	1
731.532	0.0500000000000002	phoneme	6273	731532	cable_spool_fort	1	5	phoneme	3.59	stimuli/audio/cable_spool_fort_5.wav	m_I	n/a	111	sentence	10	205	Allison	1
731.582	0.0499999999999998	phoneme	6274	731582	cable_spool_fort	1	5	phoneme	3.64	stimuli/audio/cable_spool_fort_5.wav	th_I	n/a	111	sentence	10	205	Allison	1
731.632	0.0500000000000002	phoneme	6275	731632	cable_spool_fort	1	5	phoneme	3.69	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	111	sentence	10	205	Allison	1
731.682	0.0899999999999998	phoneme	6276	731682	cable_spool_fort	1	5	phoneme	3.74	stimuli/audio/cable_spool_fort_5.wav	ng_E	n/a	111	sentence	10	205	Allison	1
731.772	0.04	phoneme	6277	731772	cable_spool_fort	1	5	phoneme	3.83	stimuli/audio/cable_spool_fort_5.wav	l_B	n/a	111	sentence	11	205	Allison	1
731.772	0.1600000000000001	word	6556	731772	cable_spool_fort	1	5	word	3.83	stimuli/audio/cable_spool_fort_5.wav	n/a	like	111	sentence	11	205	Allison	1
731.812	0.06	phoneme	6278	731812	cable_spool_fort	1	5	phoneme	3.87	stimuli/audio/cable_spool_fort_5.wav	ay_I	n/a	111	sentence	11	205	Allison	1
731.872	0.06	phoneme	6279	731872	cable_spool_fort	1	5	phoneme	3.93	stimuli/audio/cable_spool_fort_5.wav	k_E	n/a	111	sentence	11	205	Allison	1
731.932	0.0299999999999993	phoneme	6280	731932	cable_spool_fort	1	5	phoneme	3.99	stimuli/audio/cable_spool_fort_5.wav	hh_B	n/a	111	sentence	12	205	Allison	1
731.932	0.1299999999999999	word	6557	731932	cable_spool_fort	1	5	word	3.99	stimuli/audio/cable_spool_fort_5.wav	n/a	his	111	sentence	12	205	Allison	1
731.962	0.04	phoneme	6367	731962	cable_spool_fort	1	5	phoneme	4.02	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	111	sentence	12	205	Allison	1
732.002	0.0600000000000005	phoneme	6368	732002	cable_spool_fort	1	5	phoneme	4.06	stimuli/audio/cable_spool_fort_5.wav	z_E	n/a	111	sentence	12	205	Allison	1
732.062	0.0499999999999998	phoneme	6369	732062	cable_spool_fort	1	5	phoneme	4.12	stimuli/audio/cable_spool_fort_5.wav	b_B	n/a	111	sentence	13	205	Allison	1
732.062	0.2699999999999996	word	6581	732062	cable_spool_fort	1	5	word	4.12	stimuli/audio/cable_spool_fort_5.wav	n/a	brother	111	sentence	13	205	Allison	1
732.112	0.04	phoneme	6370	732112	cable_spool_fort	1	5	phoneme	4.17	stimuli/audio/cable_spool_fort_5.wav	r_I	n/a	111	sentence	13	205	Allison	1
732.152	0.0599999999999996	phoneme	6371	732152	cable_spool_fort	1	5	phoneme	4.21	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	111	sentence	13	205	Allison	1
732.212	0.0500000000000007	phoneme	6372	732212	cable_spool_fort	1	5	phoneme	4.27	stimuli/audio/cable_spool_fort_5.wav	dh_I	n/a	111	sentence	13	205	Allison	1
732.262	0.0699999999999994	phoneme	6373	732262	cable_spool_fort	1	5	phoneme	4.32	stimuli/audio/cable_spool_fort_5.wav	er_E	n/a	111	sentence	13	205	Allison	1
732.332	0.0300000000000002	phoneme	6374	732332	cable_spool_fort	1	5	phoneme	4.39	stimuli/audio/cable_spool_fort_5.wav	dh_B	n/a	111	sentence	14	205	Allison	1
732.332	0.1299999999999999	word	6582	732332	cable_spool_fort	1	5	word	4.39	stimuli/audio/cable_spool_fort_5.wav	n/a	there	111	sentence	14	205	Allison	1
732.362	0.0499999999999998	phoneme	6375	732362	cable_spool_fort	1	5	phoneme	4.42	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	111	sentence	14	205	Allison	1
732.412	0.0499999999999998	phoneme	6376	732412	cable_spool_fort	1	5	phoneme	4.47	stimuli/audio/cable_spool_fort_5.wav	r_E	n/a	111	sentence	14	205	Allison	1
732.462	0.0900000000000007	phoneme	6377	732462	cable_spool_fort	1	5	phoneme	4.52	stimuli/audio/cable_spool_fort_5.wav	er_B	n/a	111	sentence	15	205	Allison	1
732.462	0.2400000000000002	word	6583	732462	cable_spool_fort	1	5	word	4.52	stimuli/audio/cable_spool_fort_5.wav	n/a	around	111	sentence	15	205	Allison	1
732.552	0.08	phoneme	6378	732552	cable_spool_fort	1	5	phoneme	4.61	stimuli/audio/cable_spool_fort_5.wav	aw_I	n/a	111	sentence	15	205	Allison	1
732.632	0.0599999999999996	phoneme	6379	732632	cable_spool_fort	1	5	phoneme	4.69	stimuli/audio/cable_spool_fort_5.wav	n_I	n/a	111	sentence	15	205	Allison	1
732.692	0.0099999999999997	phoneme	6380	732692	cable_spool_fort	1	5	phoneme	4.75	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	111	sentence	15	205	Allison	1
732.702	0.0099999999999997	phoneme	6381	732702	cable_spool_fort	1	5	phoneme	4.76	stimuli/audio/cable_spool_fort_5.wav	dh_B	n/a	111	sentence	16	205	Allison	1
732.702	0.0200000000000004	word	6584	732702	cable_spool_fort	1	5	word	4.76	stimuli/audio/cable_spool_fort_5.wav	n/a	the	111	sentence	16	205	Allison	1
732.712	0.0100000000000006	phoneme	6382	732712	cable_spool_fort	1	5	phoneme	4.77	stimuli/audio/cable_spool_fort_5.wav	ah_E	n/a	111	sentence	16	205	Allison	1
733.192	0.1100000000000003	phoneme	6442	733192	cable_spool_fort	1	5	phoneme	5.25	stimuli/audio/cable_spool_fort_5.wav	ay_B	n/a	111	sentence	17	205	Allison	1
733.192	0.2999999999999998	word	6601	733192	cable_spool_fort	1	5	word	5.25	stimuli/audio/cable_spool_fort_5.wav	n/a	eyes	111	sentence	17	205	Allison	1
733.302	0.1899999999999995	phoneme	6443	733302	cable_spool_fort	1	5	phoneme	5.36	stimuli/audio/cable_spool_fort_5.wav	z_E	n/a	111	sentence	17	205	Allison	1
734.492	0.1699999999999999	phoneme	6482	734492	cable_spool_fort	1	5	phoneme	6.55	stimuli/audio/cable_spool_fort_5.wav	y_B	n/a	112	sentence	0	205	Allison	1
734.492	0.4199999999999999	word	6616	734492	cable_spool_fort	1	5	word	6.55	stimuli/audio/cable_spool_fort_5.wav	n/a	Yeah	112	sentence	0	205	Allison	1
734.662	0.25	phoneme	6483	734662	cable_spool_fort	1	5	phoneme	6.72	stimuli/audio/cable_spool_fort_5.wav	ae_E	n/a	112	sentence	0	205	Allison	1
735.742	0.1400000000000005	phoneme	6484	735742	cable_spool_fort	1	5	phoneme	7.8	stimuli/audio/cable_spool_fort_5.wav	ch_B	n/a	113	sentence	0	205	Allison	1
735.742	0.29	word	6617	735742	cable_spool_fort	1	5	word	7.8	stimuli/audio/cable_spool_fort_5.wav	n/a	Chad	113	sentence	0	205	Allison	1
735.882	0.0799999999999991	phoneme	6485	735882	cable_spool_fort	1	5	phoneme	7.94	stimuli/audio/cable_spool_fort_5.wav	ae_I	n/a	113	sentence	0	205	Allison	1
735.962	0.0700000000000002	phoneme	6486	735962	cable_spool_fort	1	5	phoneme	8.02	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	113	sentence	0	205	Allison	1
736.032	0.0600000000000005	phoneme	6487	736032	cable_spool_fort	1	5	phoneme	8.09	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	113	sentence	1	205	Allison	1
