onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
871.537	0.0799999999999983	phoneme	12250	871537	The_Black_Willow	3	6	phoneme	80.27	stimuli/audio/The_Black_Willow_6.wav	r_I	n/a	147	word_list	9	190	Allison	1
871.617	0.0800000000000125	phoneme	12251	871617	The_Black_Willow	3	6	phoneme	80.35	stimuli/audio/The_Black_Willow_6.wav	ae_I	n/a	147	word_list	9	190	Allison	1
871.697	0.0299999999999869	phoneme	12252	871697	The_Black_Willow	3	6	phoneme	80.43	stimuli/audio/The_Black_Willow_6.wav	v_I	n/a	147	word_list	9	190	Allison	1
871.727	0.0700000000000073	phoneme	12253	871727	The_Black_Willow	3	6	phoneme	80.46	stimuli/audio/The_Black_Willow_6.wav	ah_I	n/a	147	word_list	9	190	Allison	1
871.797	0.0699999999999931	phoneme	12254	871797	The_Black_Willow	3	6	phoneme	80.53	stimuli/audio/The_Black_Willow_6.wav	l_I	n/a	147	word_list	9	190	Allison	1
871.867	0.0500000000000113	phoneme	12255	871867	The_Black_Willow	3	6	phoneme	80.6	stimuli/audio/The_Black_Willow_6.wav	er_E	n/a	147	word_list	9	190	Allison	1
871.917	0.0499999999999971	phoneme	12256	871917	The_Black_Willow	3	6	phoneme	80.65	stimuli/audio/The_Black_Willow_6.wav	m_B	n/a	147	word_list	10	190	Allison	1
871.917	0.3499999999999943	word	12603	871917	The_Black_Willow	3	6	word	80.65	stimuli/audio/The_Black_Willow_6.wav	n/a	milky	147	word_list	10	190	Allison	1
871.967	0.0699999999999931	phoneme	12257	871967	The_Black_Willow	3	6	phoneme	80.7	stimuli/audio/The_Black_Willow_6.wav	ih_I	n/a	147	word_list	10	190	Allison	1
872.037	0.0700000000000073	phoneme	12258	872037	The_Black_Willow	3	6	phoneme	80.77	stimuli/audio/The_Black_Willow_6.wav	l_I	n/a	147	word_list	10	190	Allison	1
872.107	0.0799999999999983	phoneme	12259	872107	The_Black_Willow	3	6	phoneme	80.84	stimuli/audio/The_Black_Willow_6.wav	k_I	n/a	147	word_list	10	190	Allison	1
872.187	0.0799999999999983	phoneme	12260	872187	The_Black_Willow	3	6	phoneme	80.92	stimuli/audio/The_Black_Willow_6.wav	iy_E	n/a	147	word_list	10	190	Allison	1
872.267	0.0799999999999983	phoneme	12261	872267	The_Black_Willow	3	6	phoneme	81	stimuli/audio/The_Black_Willow_6.wav	ih_B	n/a	147	word_list	11	190	Allison	1
872.267	0.1400000000000005	word	12604	872267	The_Black_Willow	3	6	word	81	stimuli/audio/The_Black_Willow_6.wav	n/a	if	147	word_list	11	190	Allison	1
872.347	0.0600000000000022	phoneme	12262	872347	The_Black_Willow	3	6	phoneme	81.08	stimuli/audio/The_Black_Willow_6.wav	f_E	n/a	147	word_list	11	190	Allison	1
872.407	0.0900000000000034	phoneme	12263	872407	The_Black_Willow	3	6	phoneme	81.14	stimuli/audio/The_Black_Willow_6.wav	hh_B	n/a	147	word_list	12	190	Allison	1
872.407	0.3400000000000034	word	12605	872407	The_Black_Willow	3	6	word	81.14	stimuli/audio/The_Black_Willow_6.wav	n/a	hidden	147	word_list	12	190	Allison	1
872.497	0.0699999999999931	phoneme	12264	872497	The_Black_Willow	3	6	phoneme	81.23	stimuli/audio/The_Black_Willow_6.wav	ih_I	n/a	147	word_list	12	190	Allison	1
872.567	0.0100000000000051	phoneme	12265	872567	The_Black_Willow	3	6	phoneme	81.3	stimuli/audio/The_Black_Willow_6.wav	d_I	n/a	147	word_list	12	190	Allison	1
872.577	0.0899999999999892	phoneme	12266	872577	The_Black_Willow	3	6	phoneme	81.31	stimuli/audio/The_Black_Willow_6.wav	ah_I	n/a	147	word_list	12	190	Allison	1
872.667	0.0800000000000125	phoneme	12267	872667	The_Black_Willow	3	6	phoneme	81.4	stimuli/audio/The_Black_Willow_6.wav	n_E	n/a	147	word_list	12	190	Allison	1
872.747	0.1199999999999903	phoneme	12268	872747	The_Black_Willow	3	6	phoneme	81.48	stimuli/audio/The_Black_Willow_6.wav	ae_B	n/a	147	word_list	13	190	Allison	1
872.747	0.269999999999996	word	12606	872747	The_Black_Willow	3	6	word	81.48	stimuli/audio/The_Black_Willow_6.wav	n/a	ask	147	word_list	13	190	Allison	1
872.867	0.1099999999999994	phoneme	12269	872867	The_Black_Willow	3	6	phoneme	81.6	stimuli/audio/The_Black_Willow_6.wav	s_I	n/a	147	word_list	13	190	Allison	1
872.977	0.0400000000000062	phoneme	12270	872977	The_Black_Willow	3	6	phoneme	81.71	stimuli/audio/The_Black_Willow_6.wav	k_E	n/a	147	word_list	13	190	Allison	1
873.037	0.0499999999999971	phoneme	12271	873037	The_Black_Willow	3	6	phoneme	81.77	stimuli/audio/The_Black_Willow_6.wav	d_B	n/a	147	word_list	14	190	Allison	1
873.037	0.4900000000000091	word	12607	873037	The_Black_Willow	3	6	word	81.77	stimuli/audio/The_Black_Willow_6.wav	n/a	design	147	word_list	14	190	Allison	1
873.087	0.0600000000000022	phoneme	12272	873087	The_Black_Willow	3	6	phoneme	81.82	stimuli/audio/The_Black_Willow_6.wav	ih_I	n/a	147	word_list	14	190	Allison	1
873.147	0.1300000000000096	phoneme	12273	873147	The_Black_Willow	3	6	phoneme	81.88	stimuli/audio/The_Black_Willow_6.wav	z_I	n/a	147	word_list	14	190	Allison	1
873.277	0.1700000000000017	phoneme	12274	873277	The_Black_Willow	3	6	phoneme	82.01	stimuli/audio/The_Black_Willow_6.wav	ay_I	n/a	147	word_list	14	190	Allison	1
873.447	0.0799999999999983	phoneme	12275	873447	The_Black_Willow	3	6	phoneme	82.18	stimuli/audio/The_Black_Willow_6.wav	n_E	n/a	147	word_list	14	190	Allison	1
873.527	0.059999999999988	phoneme	12276	873527	The_Black_Willow	3	6	phoneme	82.26	stimuli/audio/The_Black_Willow_6.wav	l_B	n/a	147	word_list	15	190	Allison	1
873.527	0.1799999999999926	word	12608	873527	The_Black_Willow	3	6	word	82.26	stimuli/audio/The_Black_Willow_6.wav	n/a	love	147	word_list	15	190	Allison	1
873.587	0.0600000000000022	phoneme	12277	873587	The_Black_Willow	3	6	phoneme	82.32	stimuli/audio/The_Black_Willow_6.wav	ah_I	n/a	147	word_list	15	190	Allison	1
873.647	0.0600000000000022	phoneme	12278	873647	The_Black_Willow	3	6	phoneme	82.38	stimuli/audio/The_Black_Willow_6.wav	v_E	n/a	147	word_list	15	190	Allison	1
875.457	0.1000000000000085	phoneme	12279	875457	The_Black_Willow	3	6	phoneme	84.19	stimuli/audio/The_Black_Willow_6.wav	hh_B	n/a	148	sentence	0	190	Allison	1
875.457	0.2000000000000028	word	12609	875457	The_Black_Willow	3	6	word	84.19	stimuli/audio/The_Black_Willow_6.wav	n/a	He	148	sentence	0	190	Allison	1
875.557	0.0999999999999943	phoneme	12280	875557	The_Black_Willow	3	6	phoneme	84.29	stimuli/audio/The_Black_Willow_6.wav	iy_E	n/a	148	sentence	0	190	Allison	1
875.657	0.0799999999999983	phoneme	12281	875657	The_Black_Willow	3	6	phoneme	84.39	stimuli/audio/The_Black_Willow_6.wav	hh_B	n/a	148	sentence	1	190	Allison	1
875.657	0.2399999999999948	word	12610	875657	The_Black_Willow	3	6	word	84.39	stimuli/audio/The_Black_Willow_6.wav	n/a	had	148	sentence	1	190	Allison	1
875.737	0.0900000000000034	phoneme	12282	875737	The_Black_Willow	3	6	phoneme	84.47	stimuli/audio/The_Black_Willow_6.wav	ae_I	n/a	148	sentence	1	190	Allison	1
875.827	0.0699999999999931	phoneme	12283	875827	The_Black_Willow	3	6	phoneme	84.56	stimuli/audio/The_Black_Willow_6.wav	d_E	n/a	148	sentence	1	190	Allison	1
875.897	0.0500000000000113	phoneme	12284	875897	The_Black_Willow	3	6	phoneme	84.63	stimuli/audio/The_Black_Willow_6.wav	f_B	n/a	148	sentence	2	190	Allison	1
875.897	0.2300000000000039	word	12611	875897	The_Black_Willow	3	6	word	84.63	stimuli/audio/The_Black_Willow_6.wav	n/a	filled	148	sentence	2	190	Allison	1
875.947	0.0699999999999931	phoneme	12285	875947	The_Black_Willow	3	6	phoneme	84.68	stimuli/audio/The_Black_Willow_6.wav	ih_I	n/a	148	sentence	2	190	Allison	1
876.017	0.0499999999999971	phoneme	12286	876017	The_Black_Willow	3	6	phoneme	84.75	stimuli/audio/The_Black_Willow_6.wav	l_I	n/a	148	sentence	2	190	Allison	1
876.067	0.0600000000000022	phoneme	12287	876067	The_Black_Willow	3	6	phoneme	84.8	stimuli/audio/The_Black_Willow_6.wav	d_E	n/a	148	sentence	2	190	Allison	1
876.127	0.0400000000000062	phoneme	12288	876127	The_Black_Willow	3	6	phoneme	84.86	stimuli/audio/The_Black_Willow_6.wav	hh_B	n/a	148	sentence	3	190	Allison	1
876.127	0.1700000000000017	word	12612	876127	The_Black_Willow	3	6	word	84.86	stimuli/audio/The_Black_Willow_6.wav	n/a	his	148	sentence	3	190	Allison	1
876.167	0.059999999999988	phoneme	12289	876167	The_Black_Willow	3	6	phoneme	84.9	stimuli/audio/The_Black_Willow_6.wav	ih_I	n/a	148	sentence	3	190	Allison	1
876.227	0.0700000000000073	phoneme	12290	876227	The_Black_Willow	3	6	phoneme	84.96	stimuli/audio/The_Black_Willow_6.wav	z_E	n/a	148	sentence	3	190	Allison	1
876.297	0.0699999999999931	phoneme	12291	876297	The_Black_Willow	3	6	phoneme	85.03	stimuli/audio/The_Black_Willow_6.wav	p_B	n/a	148	sentence	4	190	Allison	1
876.297	0.2099999999999937	word	12613	876297	The_Black_Willow	3	6	word	85.03	stimuli/audio/The_Black_Willow_6.wav	n/a	pen	148	sentence	4	190	Allison	1
876.367	0.0800000000000125	phoneme	12292	876367	The_Black_Willow	3	6	phoneme	85.1	stimuli/audio/The_Black_Willow_6.wav	eh_I	n/a	148	sentence	4	190	Allison	1
876.447	0.059999999999988	phoneme	12293	876447	The_Black_Willow	3	6	phoneme	85.18	stimuli/audio/The_Black_Willow_6.wav	n_E	n/a	148	sentence	4	190	Allison	1
876.507	0.0600000000000022	phoneme	12294	876507	The_Black_Willow	3	6	phoneme	85.24	stimuli/audio/The_Black_Willow_6.wav	ae_B	n/a	148	sentence	5	190	Allison	1
876.507	0.1500000000000056	word	12614	876507	The_Black_Willow	3	6	word	85.24	stimuli/audio/The_Black_Willow_6.wav	n/a	and	148	sentence	5	190	Allison	1
876.567	0.0100000000000051	phoneme	12295	876567	The_Black_Willow	3	6	phoneme	85.3	stimuli/audio/The_Black_Willow_6.wav	n_I	n/a	148	sentence	5	190	Allison	1
876.577	0.0799999999999983	phoneme	12296	876577	The_Black_Willow	3	6	phoneme	85.31	stimuli/audio/The_Black_Willow_6.wav	d_E	n/a	148	sentence	5	190	Allison	1
876.657	0.0799999999999983	phoneme	12297	876657	The_Black_Willow	3	6	phoneme	85.39	stimuli/audio/The_Black_Willow_6.wav	r_B	n/a	148	sentence	6	190	Allison	1
876.657	0.3400000000000034	word	12615	876657	The_Black_Willow	3	6	word	85.39	stimuli/audio/The_Black_Willow_6.wav	n/a	raised	148	sentence	6	190	Allison	1
876.737	0.1200000000000045	phoneme	12298	876737	The_Black_Willow	3	6	phoneme	85.47	stimuli/audio/The_Black_Willow_6.wav	ey_I	n/a	148	sentence	6	190	Allison	1
876.857	0.059999999999988	phoneme	12299	876857	The_Black_Willow	3	6	phoneme	85.59	stimuli/audio/The_Black_Willow_6.wav	z_I	n/a	148	sentence	6	190	Allison	1
876.917	0.0800000000000125	phoneme	12300	876917	The_Black_Willow	3	6	phoneme	85.65	stimuli/audio/The_Black_Willow_6.wav	d_E	n/a	148	sentence	6	190	Allison	1
876.997	0.0799999999999983	phoneme	12301	876997	The_Black_Willow	3	6	phoneme	85.73	stimuli/audio/The_Black_Willow_6.wav	ih_B	n/a	148	sentence	7	190	Allison	1
876.997	0.2199999999999988	word	12616	876997	The_Black_Willow	3	6	word	85.73	stimuli/audio/The_Black_Willow_6.wav	n/a	it	148	sentence	7	190	Allison	1
877.077	0.1400000000000005	phoneme	12302	877077	The_Black_Willow	3	6	phoneme	85.81	stimuli/audio/The_Black_Willow_6.wav	t_E	n/a	148	sentence	7	190	Allison	1
877.397	0.1000000000000085	phoneme	12303	877397	The_Black_Willow	3	6	phoneme	86.13	stimuli/audio/The_Black_Willow_6.wav	dh_B	n/a	148	sentence	8	190	Allison	1
877.397	0.1800000000000068	word	12617	877397	The_Black_Willow	3	6	word	86.13	stimuli/audio/The_Black_Willow_6.wav	n/a	the	148	sentence	8	190	Allison	1
877.497	0.0799999999999983	phoneme	12304	877497	The_Black_Willow	3	6	phoneme	86.23	stimuli/audio/The_Black_Willow_6.wav	ah_E	n/a	148	sentence	8	190	Allison	1
877.747	0.0699999999999931	phoneme	12305	877747	The_Black_Willow	3	6	phoneme	86.48	stimuli/audio/The_Black_Willow_6.wav	d_B	n/a	148	sentence	10	190	Allison	1
877.747	0.5699999999999932	word	12618	877747	The_Black_Willow	3	6	word	86.48	stimuli/audio/The_Black_Willow_6.wav	n/a	descending	148	sentence	10	190	Allison	1
877.817	0.0700000000000073	phoneme	12306	877817	The_Black_Willow	3	6	phoneme	86.55	stimuli/audio/The_Black_Willow_6.wav	ih_I	n/a	148	sentence	10	190	Allison	1
877.887	0.0799999999999983	phoneme	12307	877887	The_Black_Willow	3	6	phoneme	86.62	stimuli/audio/The_Black_Willow_6.wav	s_I	n/a	148	sentence	10	190	Allison	1
877.967	0.0699999999999931	phoneme	12308	877967	The_Black_Willow	3	6	phoneme	86.7	stimuli/audio/The_Black_Willow_6.wav	eh_I	n/a	148	sentence	10	190	Allison	1
878.037	0.0600000000000022	phoneme	12309	878037	The_Black_Willow	3	6	phoneme	86.77	stimuli/audio/The_Black_Willow_6.wav	n_I	n/a	148	sentence	10	190	Allison	1
878.097	0.0600000000000022	phoneme	12310	878097	The_Black_Willow	3	6	phoneme	86.83	stimuli/audio/The_Black_Willow_6.wav	d_I	n/a	148	sentence	10	190	Allison	1
878.157	0.0600000000000022	phoneme	12311	878157	The_Black_Willow	3	6	phoneme	86.89	stimuli/audio/The_Black_Willow_6.wav	ih_I	n/a	148	sentence	10	190	Allison	1
878.217	0.0999999999999943	phoneme	12312	878217	The_Black_Willow	3	6	phoneme	86.95	stimuli/audio/The_Black_Willow_6.wav	ng_E	n/a	148	sentence	10	190	Allison	1
878.317	0.0700000000000073	phoneme	12313	878317	The_Black_Willow	3	6	phoneme	87.05	stimuli/audio/The_Black_Willow_6.wav	t_B	n/a	148	sentence	11	190	Allison	1
878.317	0.4200000000000017	word	12619	878317	The_Black_Willow	3	6	word	87.05	stimuli/audio/The_Black_Willow_6.wav	n/a	towards	148	sentence	11	190	Allison	1
878.387	0.1699999999999875	phoneme	12314	878387	The_Black_Willow	3	6	phoneme	87.12	stimuli/audio/The_Black_Willow_6.wav	ao_I	n/a	148	sentence	11	190	Allison	1
878.557	0.0600000000000022	phoneme	12315	878557	The_Black_Willow	3	6	phoneme	87.29	stimuli/audio/The_Black_Willow_6.wav	r_I	n/a	148	sentence	11	190	Allison	1
878.617	0.0499999999999971	phoneme	12316	878617	The_Black_Willow	3	6	phoneme	87.35	stimuli/audio/The_Black_Willow_6.wav	d_I	n/a	148	sentence	11	190	Allison	1
878.667	0.0700000000000073	phoneme	12317	878667	The_Black_Willow	3	6	phoneme	87.4	stimuli/audio/The_Black_Willow_6.wav	z_E	n/a	148	sentence	11	190	Allison	1
878.737	0.039999999999992	phoneme	12318	878737	The_Black_Willow	3	6	phoneme	87.47	stimuli/audio/The_Black_Willow_6.wav	dh_B	n/a	148	sentence	12	190	Allison	1
878.737	0.0799999999999983	word	12620	878737	The_Black_Willow	3	6	word	87.47	stimuli/audio/The_Black_Willow_6.wav	n/a	the	148	sentence	12	190	Allison	1
878.777	0.0400000000000062	phoneme	12319	878777	The_Black_Willow	3	6	phoneme	87.51	stimuli/audio/The_Black_Willow_6.wav	ah_E	n/a	148	sentence	12	190	Allison	1
878.817	0.0999999999999943	phoneme	12320	878817	The_Black_Willow	3	6	phoneme	87.55	stimuli/audio/The_Black_Willow_6.wav	p_B	n/a	148	sentence	13	190	Allison	1
878.817	0.4599999999999937	word	12621	878817	The_Black_Willow	3	6	word	87.55	stimuli/audio/The_Black_Willow_6.wav	n/a	paper	148	sentence	13	190	Allison	1
878.917	0.1000000000000085	phoneme	12321	878917	The_Black_Willow	3	6	phoneme	87.65	stimuli/audio/The_Black_Willow_6.wav	ey_I	n/a	148	sentence	13	190	Allison	1
879.017	0.0999999999999943	phoneme	12322	879017	The_Black_Willow	3	6	phoneme	87.75	stimuli/audio/The_Black_Willow_6.wav	p_I	n/a	148	sentence	13	190	Allison	1
879.117	0.1599999999999966	phoneme	12323	879117	The_Black_Willow	3	6	phoneme	87.85	stimuli/audio/The_Black_Willow_6.wav	er_E	n/a	148	sentence	13	190	Allison	1
879.417	0.0799999999999983	phoneme	12324	879417	The_Black_Willow	3	6	phoneme	88.15	stimuli/audio/The_Black_Willow_6.wav	b_B	n/a	148	sentence	14	190	Allison	1
879.417	0.3900000000000005	word	12622	879417	The_Black_Willow	3	6	word	88.15	stimuli/audio/The_Black_Willow_6.wav	n/a	before	148	sentence	14	190	Allison	1
879.497	0.0600000000000022	phoneme	12325	879497	The_Black_Willow	3	6	phoneme	88.23	stimuli/audio/The_Black_Willow_6.wav	iy_I	n/a	148	sentence	14	190	Allison	1
879.557	0.1099999999999994	phoneme	12326	879557	The_Black_Willow	3	6	phoneme	88.29	stimuli/audio/The_Black_Willow_6.wav	f_I	n/a	148	sentence	14	190	Allison	1
879.667	0.0699999999999931	phoneme	12327	879667	The_Black_Willow	3	6	phoneme	88.4	stimuli/audio/The_Black_Willow_6.wav	ao_I	n/a	148	sentence	14	190	Allison	1
879.737	0.0700000000000073	phoneme	12328	879737	The_Black_Willow	3	6	phoneme	88.47	stimuli/audio/The_Black_Willow_6.wav	r_E	n/a	148	sentence	14	190	Allison	1
879.807	0.0600000000000022	phoneme	12329	879807	The_Black_Willow	3	6	phoneme	88.54	stimuli/audio/The_Black_Willow_6.wav	dh_B	n/a	148	sentence	15	190	Allison	1
879.807	0.1300000000000096	word	12623	879807	The_Black_Willow	3	6	word	88.54	stimuli/audio/The_Black_Willow_6.wav	n/a	the	148	sentence	15	190	Allison	1
879.867	0.0700000000000073	phoneme	12330	879867	The_Black_Willow	3	6	phoneme	88.6	stimuli/audio/The_Black_Willow_6.wav	ah_E	n/a	148	sentence	15	190	Allison	1
879.937	0.0900000000000034	phoneme	12331	879937	The_Black_Willow	3	6	phoneme	88.67	stimuli/audio/The_Black_Willow_6.wav	s_B	n/a	148	sentence	16	190	Allison	1
879.937	0.3199999999999932	word	12624	879937	The_Black_Willow	3	6	word	88.67	stimuli/audio/The_Black_Willow_6.wav	n/a	sound	148	sentence	16	190	Allison	1
880.027	0.0899999999999892	phoneme	12332	880027	The_Black_Willow	3	6	phoneme	88.76	stimuli/audio/The_Black_Willow_6.wav	aw_I	n/a	148	sentence	16	190	Allison	1
880.117	0.0600000000000022	phoneme	12333	880117	The_Black_Willow	3	6	phoneme	88.85	stimuli/audio/The_Black_Willow_6.wav	n_I	n/a	148	sentence	16	190	Allison	1
880.177	0.0799999999999983	phoneme	12334	880177	The_Black_Willow	3	6	phoneme	88.91	stimuli/audio/The_Black_Willow_6.wav	d_E	n/a	148	sentence	16	190	Allison	1
880.267	0.0900000000000034	phoneme	12335	880267	The_Black_Willow	3	6	phoneme	89	stimuli/audio/The_Black_Willow_6.wav	k_B	n/a	148	sentence	17	190	Allison	1
880.267	0.3199999999999932	word	12625	880267	The_Black_Willow	3	6	word	89	stimuli/audio/The_Black_Willow_6.wav	n/a	came	148	sentence	17	190	Allison	1
880.357	0.1299999999999954	phoneme	12336	880357	The_Black_Willow	3	6	phoneme	89.09	stimuli/audio/The_Black_Willow_6.wav	ey_I	n/a	148	sentence	17	190	Allison	1
880.487	0.0999999999999943	phoneme	12337	880487	The_Black_Willow	3	6	phoneme	89.22	stimuli/audio/The_Black_Willow_6.wav	m_E	n/a	148	sentence	17	190	Allison	1
880.767	0.0999999999999943	phoneme	12338	880767	The_Black_Willow	3	6	phoneme	89.5	stimuli/audio/The_Black_Willow_6.wav	dh_B	n/a	148	sentence	18	190	Allison	1
880.767	0.1599999999999966	word	12626	880767	The_Black_Willow	3	6	word	89.5	stimuli/audio/The_Black_Willow_6.wav	n/a	the	148	sentence	18	190	Allison	1
880.867	0.0600000000000022	phoneme	12339	880867	The_Black_Willow	3	6	phoneme	89.6	stimuli/audio/The_Black_Willow_6.wav	ah_E	n/a	148	sentence	18	190	Allison	1
880.927	0.0900000000000034	phoneme	12340	880927	The_Black_Willow	3	6	phoneme	89.66	stimuli/audio/The_Black_Willow_6.wav	jh_B	n/a	148	sentence	19	190	Allison	1
880.927	0.5600000000000023	word	12627	880927	The_Black_Willow	3	6	word	89.66	stimuli/audio/The_Black_Willow_6.wav	n/a	gentle	148	sentence	19	190	Allison	1
881.017	0.0799999999999983	phoneme	12341	881017	The_Black_Willow	3	6	phoneme	89.75	stimuli/audio/The_Black_Willow_6.wav	eh_I	n/a	148	sentence	19	190	Allison	1
881.097	0.0700000000000073	phoneme	12342	881097	The_Black_Willow	3	6	phoneme	89.83	stimuli/audio/The_Black_Willow_6.wav	n_I	n/a	148	sentence	19	190	Allison	1
881.167	0.0699999999999931	phoneme	12343	881167	The_Black_Willow	3	6	phoneme	89.9	stimuli/audio/The_Black_Willow_6.wav	t_I	n/a	148	sentence	19	190	Allison	1
881.237	0.1500000000000056	phoneme	12344	881237	The_Black_Willow	3	6	phoneme	89.97	stimuli/audio/The_Black_Willow_6.wav	ah_I	n/a	148	sentence	19	190	Allison	1
881.387	0.0999999999999943	phoneme	12359	881387	The_Black_Willow	3	6	phoneme	90.12	stimuli/audio/The_Black_Willow_6.wav	l_E	n/a	148	sentence	19	190	Allison	1
881.637	0.0899999999999892	phoneme	12360	881637	The_Black_Willow	3	6	phoneme	90.37	stimuli/audio/The_Black_Willow_6.wav	p_B	n/a	148	sentence	20	190	Allison	1
881.637	0.5599999999999881	word	12632	881637	The_Black_Willow	3	6	word	90.37	stimuli/audio/The_Black_Willow_6.wav	n/a	persistent	148	sentence	20	190	Allison	1
881.727	0.0700000000000073	phoneme	12361	881727	The_Black_Willow	3	6	phoneme	90.46	stimuli/audio/The_Black_Willow_6.wav	er_I	n/a	148	sentence	20	190	Allison	1
881.797	0.0699999999999931	phoneme	12362	881797	The_Black_Willow	3	6	phoneme	90.53	stimuli/audio/The_Black_Willow_6.wav	s_I	n/a	148	sentence	20	190	Allison	1
881.867	0.0700000000000073	phoneme	12363	881867	The_Black_Willow	3	6	phoneme	90.6	stimuli/audio/The_Black_Willow_6.wav	ih_I	n/a	148	sentence	20	190	Allison	1
881.937	0.0699999999999931	phoneme	12364	881937	The_Black_Willow	3	6	phoneme	90.67	stimuli/audio/The_Black_Willow_6.wav	s_I	n/a	148	sentence	20	190	Allison	1
882.007	0.0600000000000022	phoneme	12365	882007	The_Black_Willow	3	6	phoneme	90.74	stimuli/audio/The_Black_Willow_6.wav	t_I	n/a	148	sentence	20	190	Allison	1
882.067	0.0400000000000062	phoneme	12366	882067	The_Black_Willow	3	6	phoneme	90.8	stimuli/audio/The_Black_Willow_6.wav	ah_I	n/a	148	sentence	20	190	Allison	1
882.107	0.0699999999999931	phoneme	12367	882107	The_Black_Willow	3	6	phoneme	90.84	stimuli/audio/The_Black_Willow_6.wav	n_I	n/a	148	sentence	20	190	Allison	1
882.177	0.019999999999996	phoneme	12368	882177	The_Black_Willow	3	6	phoneme	90.91	stimuli/audio/The_Black_Willow_6.wav	t_E	n/a	148	sentence	20	190	Allison	1
882.207	0.0600000000000022	phoneme	12369	882207	The_Black_Willow	3	6	phoneme	90.94	stimuli/audio/The_Black_Willow_6.wav	t_B	n/a	148	sentence	21	190	Allison	1
882.207	0.3400000000000034	word	12633	882207	The_Black_Willow	3	6	word	90.94	stimuli/audio/The_Black_Willow_6.wav	n/a	tapping	148	sentence	21	190	Allison	1
882.267	0.0900000000000034	phoneme	12370	882267	The_Black_Willow	3	6	phoneme	91	stimuli/audio/The_Black_Willow_6.wav	ae_I	n/a	148	sentence	21	190	Allison	1
882.357	0.0499999999999971	phoneme	12371	882357	The_Black_Willow	3	6	phoneme	91.09	stimuli/audio/The_Black_Willow_6.wav	p_I	n/a	148	sentence	21	190	Allison	1
882.407	0.0600000000000022	phoneme	12372	882407	The_Black_Willow	3	6	phoneme	91.14	stimuli/audio/The_Black_Willow_6.wav	ih_I	n/a	148	sentence	21	190	Allison	1
882.467	0.0799999999999983	phoneme	12373	882467	The_Black_Willow	3	6	phoneme	91.2	stimuli/audio/The_Black_Willow_6.wav	ng_E	n/a	148	sentence	21	190	Allison	1
884.597	0.0400000000000062	phoneme	12374	884597	The_Black_Willow	3	6	phoneme	93.33	stimuli/audio/The_Black_Willow_6.wav	dh_B	n/a	148	sentence	23	190	Allison	1
884.597	0.1000000000000085	word	12634	884597	The_Black_Willow	3	6	word	93.33	stimuli/audio/The_Black_Willow_6.wav	n/a	the	148	sentence	23	190	Allison	1
884.637	0.0600000000000022	phoneme	12375	884637	The_Black_Willow	3	6	phoneme	93.37	stimuli/audio/The_Black_Willow_6.wav	ah_E	n/a	148	sentence	23	190	Allison	1
890.007	0.0700000000000073	phoneme	12376	890007	The_Black_Willow	3	6	phoneme	98.74	stimuli/audio/The_Black_Willow_6.wav	dh_B	n/a	148	sentence	28	190	Allison	1
890.007	0.1500000000000056	word	12635	890007	The_Black_Willow	3	6	word	98.74	stimuli/audio/The_Black_Willow_6.wav	n/a	the	148	sentence	28	190	Allison	1
890.077	0.0799999999999983	phoneme	12377	890077	The_Black_Willow	3	6	phoneme	98.81	stimuli/audio/The_Black_Willow_6.wav	iy_E	n/a	148	sentence	28	190	Allison	1
891.027	0.0300000000000011	phoneme	12378	891027	The_Black_Willow	3	6	phoneme	99.76	stimuli/audio/The_Black_Willow_6.wav	dh_B	n/a	149	sentence	9	190	Allison	1
891.027	0.1099999999999994	word	12636	891027	The_Black_Willow	3	6	word	99.76	stimuli/audio/The_Black_Willow_6.wav	n/a	the	149	sentence	9	190	Allison	1
891.057	0.0799999999999983	phoneme	12379	891057	The_Black_Willow	3	6	phoneme	99.79	stimuli/audio/The_Black_Willow_6.wav	ah_E	n/a	149	sentence	9	190	Allison	1
894.037	0.1200000000000045	phoneme	11421	894037	The_Black_Willow	3	6	phoneme	102.77	stimuli/audio/The_Black_Willow_6.wav	dh_B	n/a	149	sentence	14	190	Allison	1
894.037	0.2199999999999988	word	12391	894037	The_Black_Willow	3	6	word	102.77	stimuli/audio/The_Black_Willow_6.wav	n/a	the	149	sentence	14	190	Allison	1
894.157	0.0999999999999943	phoneme	11422	894157	The_Black_Willow	3	6	phoneme	102.89	stimuli/audio/The_Black_Willow_6.wav	iy_E	n/a	149	sentence	14	190	Allison	1
896.437	0.0600000000000022	phoneme	11423	896437	The_Black_Willow	3	6	phoneme	105.17	stimuli/audio/The_Black_Willow_6.wav	dh_B	n/a	150	sentence	5	190	Allison	1
896.437	0.0999999999999943	word	12392	896437	The_Black_Willow	3	6	word	105.17	stimuli/audio/The_Black_Willow_6.wav	n/a	the	150	sentence	5	190	Allison	1
896.497	0.039999999999992	phoneme	11424	896497	The_Black_Willow	3	6	phoneme	105.23	stimuli/audio/The_Black_Willow_6.wav	ah_E	n/a	150	sentence	5	190	Allison	1
902.667	0.0999999999999943	phoneme	11440	902667	The_Black_Willow	3	6	phoneme	111.4	stimuli/audio/The_Black_Willow_6.wav	dh_B	n/a	150	sentence	12	190	Allison	1
