onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
281.153	0.0699999999999998	phoneme	3054	281153	cable_spool_fort	1	2	phoneme	2.19	stimuli/audio/cable_spool_fort_2.wav	s_I	n/a	44	sentence	6	145	Allison	1
281.223	0.08	phoneme	3055	281223	cable_spool_fort	1	2	phoneme	2.26	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	44	sentence	6	145	Allison	1
281.303	0.02	phoneme	3056	281303	cable_spool_fort	1	2	phoneme	2.34	stimuli/audio/cable_spool_fort_2.wav	d_I	n/a	44	sentence	6	145	Allison	1
281.323	0.0700000000000002	phoneme	3057	281323	cable_spool_fort	1	2	phoneme	2.36	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	44	sentence	6	145	Allison	1
281.393	0.0499999999999998	phoneme	3058	281393	cable_spool_fort	1	2	phoneme	2.43	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	44	sentence	6	145	Allison	1
281.443	0.04	phoneme	3059	281443	cable_spool_fort	1	2	phoneme	2.48	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	44	sentence	6	145	Allison	1
281.493	0.08	phoneme	3060	281493	cable_spool_fort	1	2	phoneme	2.53	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	44	sentence	7	145	Allison	1
281.493	0.2000000000000001	word	3617	281493	cable_spool_fort	1	2	word	2.53	stimuli/audio/cable_spool_fort_2.wav	n/a	was	44	sentence	7	145	Allison	1
281.573	0.0700000000000002	phoneme	3061	281573	cable_spool_fort	1	2	phoneme	2.61	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	44	sentence	7	145	Allison	1
281.643	0.0499999999999998	phoneme	3062	281643	cable_spool_fort	1	2	phoneme	2.68	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	44	sentence	7	145	Allison	1
281.693	0.1	phoneme	3063	281693	cable_spool_fort	1	2	phoneme	2.73	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	44	sentence	8	145	Allison	1
281.693	0.3799999999999999	word	3618	281693	cable_spool_fort	1	2	word	2.73	stimuli/audio/cable_spool_fort_2.wav	n/a	smooth	44	sentence	8	145	Allison	1
281.793	0.0899999999999998	phoneme	3064	281793	cable_spool_fort	1	2	phoneme	2.83	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	44	sentence	8	145	Allison	1
281.883	0.1400000000000001	phoneme	3065	281883	cable_spool_fort	1	2	phoneme	2.92	stimuli/audio/cable_spool_fort_2.wav	uw_I	n/a	44	sentence	8	145	Allison	1
282.023	0.0499999999999998	phoneme	3148	282023	cable_spool_fort	1	2	phoneme	3.06	stimuli/audio/cable_spool_fort_2.wav	dh_E	n/a	44	sentence	8	145	Allison	1
282.073	0.06	phoneme	3149	282073	cable_spool_fort	1	2	phoneme	3.11	stimuli/audio/cable_spool_fort_2.wav	ah_B	n/a	44	sentence	9	145	Allison	1
282.073	0.2000000000000001	word	3643	282073	cable_spool_fort	1	2	word	3.11	stimuli/audio/cable_spool_fort_2.wav	n/a	and	44	sentence	9	145	Allison	1
282.133	0.04	phoneme	3150	282133	cable_spool_fort	1	2	phoneme	3.17	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	44	sentence	9	145	Allison	1
282.173	0.1	phoneme	3151	282173	cable_spool_fort	1	2	phoneme	3.21	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	44	sentence	9	145	Allison	1
282.273	0.1	phoneme	3152	282273	cable_spool_fort	1	2	phoneme	3.31	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	44	sentence	10	145	Allison	1
282.273	0.3999999999999999	word	3644	282273	cable_spool_fort	1	2	word	3.31	stimuli/audio/cable_spool_fort_2.wav	n/a	sudden	44	sentence	10	145	Allison	1
282.373	0.1199999999999996	phoneme	3153	282373	cable_spool_fort	1	2	phoneme	3.41	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	44	sentence	10	145	Allison	1
282.493	0.0100000000000002	phoneme	3154	282493	cable_spool_fort	1	2	phoneme	3.53	stimuli/audio/cable_spool_fort_2.wav	d_I	n/a	44	sentence	10	145	Allison	1
282.503	0.0899999999999998	phoneme	3155	282503	cable_spool_fort	1	2	phoneme	3.54	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	44	sentence	10	145	Allison	1
282.593	0.08	phoneme	3156	282593	cable_spool_fort	1	2	phoneme	3.63	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	44	sentence	10	145	Allison	1
282.673	0.06	phoneme	3157	282673	cable_spool_fort	1	2	phoneme	3.71	stimuli/audio/cable_spool_fort_2.wav	ae_B	n/a	44	sentence	11	145	Allison	1
282.673	0.2000000000000001	word	3645	282673	cable_spool_fort	1	2	word	3.71	stimuli/audio/cable_spool_fort_2.wav	n/a	and	44	sentence	11	145	Allison	1
282.733	0.0699999999999998	phoneme	3158	282733	cable_spool_fort	1	2	phoneme	3.77	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	44	sentence	11	145	Allison	1
282.803	0.0700000000000002	phoneme	3159	282803	cable_spool_fort	1	2	phoneme	3.84	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	44	sentence	11	145	Allison	1
282.873	0.04	phoneme	3160	282873	cable_spool_fort	1	2	phoneme	3.91	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	44	sentence	12	145	Allison	1
282.873	0.5899999999999999	word	3646	282873	cable_spool_fort	1	2	word	3.91	stimuli/audio/cable_spool_fort_2.wav	n/a	strange	44	sentence	12	145	Allison	1
282.913	0.08	phoneme	3161	282913	cable_spool_fort	1	2	phoneme	3.95	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	44	sentence	12	145	Allison	1
282.993	0.0899999999999998	phoneme	3241	282993	cable_spool_fort	1	2	phoneme	4.03	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	44	sentence	12	145	Allison	1
283.083	0.1699999999999999	phoneme	3242	283083	cable_spool_fort	1	2	phoneme	4.12	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	44	sentence	12	145	Allison	1
283.253	0.0999999999999996	phoneme	3243	283253	cable_spool_fort	1	2	phoneme	4.29	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	44	sentence	12	145	Allison	1
283.353	0.1100000000000003	phoneme	3244	283353	cable_spool_fort	1	2	phoneme	4.39	stimuli/audio/cable_spool_fort_2.wav	jh_E	n/a	44	sentence	12	145	Allison	1
283.463	0.08	phoneme	3245	283463	cable_spool_fort	1	2	phoneme	4.5	stimuli/audio/cable_spool_fort_2.wav	l_B	n/a	44	sentence	13	145	Allison	1
283.463	0.2800000000000002	word	3671	283463	cable_spool_fort	1	2	word	4.5	stimuli/audio/cable_spool_fort_2.wav	n/a	like	44	sentence	13	145	Allison	1
283.543	0.0999999999999996	phoneme	3246	283543	cable_spool_fort	1	2	phoneme	4.58	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	44	sentence	13	145	Allison	1
283.643	0.1000000000000005	phoneme	3247	283643	cable_spool_fort	1	2	phoneme	4.68	stimuli/audio/cable_spool_fort_2.wav	k_E	n/a	44	sentence	13	145	Allison	1
283.743	0.0999999999999996	word	3672	283743	cable_spool_fort	1	2	word	4.78	stimuli/audio/cable_spool_fort_2.wav	n/a	a	44	sentence	14	145	Allison	1
283.743	0.0999999999999996	phoneme	3248	283743	cable_spool_fort	1	2	phoneme	4.78	stimuli/audio/cable_spool_fort_2.wav	ah_S	n/a	44	sentence	14	145	Allison	1
283.843	0.0300000000000002	phoneme	3249	283843	cable_spool_fort	1	2	phoneme	4.88	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	44	sentence	15	145	Allison	1
283.843	0.3700000000000001	word	3673	283843	cable_spool_fort	1	2	word	4.88	stimuli/audio/cable_spool_fort_2.wav	n/a	remote	44	sentence	15	145	Allison	1
283.873	0.0700000000000002	phoneme	3250	283873	cable_spool_fort	1	2	phoneme	4.91	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	44	sentence	15	145	Allison	1
283.943	0.0899999999999998	phoneme	3251	283943	cable_spool_fort	1	2	phoneme	4.98	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	44	sentence	15	145	Allison	1
284.033	0.1099999999999994	phoneme	3335	284033	cable_spool_fort	1	2	phoneme	5.07	stimuli/audio/cable_spool_fort_2.wav	ow_I	n/a	44	sentence	15	145	Allison	1
284.143	0.0700000000000002	phoneme	3336	284143	cable_spool_fort	1	2	phoneme	5.18	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	44	sentence	15	145	Allison	1
284.233	0.0700000000000002	phoneme	3337	284233	cable_spool_fort	1	2	phoneme	5.27	stimuli/audio/cable_spool_fort_2.wav	k_B	n/a	44	sentence	16	145	Allison	1
284.233	0.5800000000000001	word	3699	284233	cable_spool_fort	1	2	word	5.27	stimuli/audio/cable_spool_fort_2.wav	n/a	control	44	sentence	16	145	Allison	1
284.303	0.0700000000000002	phoneme	3338	284303	cable_spool_fort	1	2	phoneme	5.34	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	44	sentence	16	145	Allison	1
284.373	0.0599999999999996	phoneme	3339	284373	cable_spool_fort	1	2	phoneme	5.41	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	44	sentence	16	145	Allison	1
284.433	0.1000000000000005	phoneme	3340	284433	cable_spool_fort	1	2	phoneme	5.47	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	44	sentence	16	145	Allison	1
284.533	0.0899999999999998	phoneme	3341	284533	cable_spool_fort	1	2	phoneme	5.57	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	44	sentence	16	145	Allison	1
284.623	0.1200000000000001	phoneme	3342	284623	cable_spool_fort	1	2	phoneme	5.66	stimuli/audio/cable_spool_fort_2.wav	ow_I	n/a	44	sentence	16	145	Allison	1
284.743	0.0699999999999994	phoneme	3343	284743	cable_spool_fort	1	2	phoneme	5.78	stimuli/audio/cable_spool_fort_2.wav	l_E	n/a	44	sentence	16	145	Allison	1
284.813	0.1200000000000001	phoneme	3344	284813	cable_spool_fort	1	2	phoneme	5.85	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	44	sentence	17	145	Allison	1
284.813	0.2700000000000004	word	3700	284813	cable_spool_fort	1	2	word	5.85	stimuli/audio/cable_spool_fort_2.wav	n/a	boy	44	sentence	17	145	Allison	1
284.933	0.1500000000000003	phoneme	3345	284933	cable_spool_fort	1	2	phoneme	5.97	stimuli/audio/cable_spool_fort_2.wav	oy_E	n/a	44	sentence	17	145	Allison	1
286.043	0.1100000000000003	phoneme	3352	286043	cable_spool_fort	1	2	phoneme	7.08	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	45	sentence	0	145	Allison	1
286.043	0.2800000000000002	word	3704	286043	cable_spool_fort	1	2	word	7.08	stimuli/audio/cable_spool_fort_2.wav	n/a	When	45	sentence	0	145	Allison	1
286.153	0.0799999999999991	phoneme	3353	286153	cable_spool_fort	1	2	phoneme	7.19	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	45	sentence	0	145	Allison	1
286.233	0.0900000000000007	phoneme	3354	286233	cable_spool_fort	1	2	phoneme	7.27	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	45	sentence	0	145	Allison	1
286.333	0.0700000000000002	phoneme	3355	286333	cable_spool_fort	1	2	phoneme	7.37	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	45	sentence	1	145	Allison	1
286.333	0.2000000000000001	word	3705	286333	cable_spool_fort	1	2	word	7.37	stimuli/audio/cable_spool_fort_2.wav	n/a	he	45	sentence	1	145	Allison	1
286.403	0.1299999999999999	phoneme	3356	286403	cable_spool_fort	1	2	phoneme	7.44	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	45	sentence	1	145	Allison	1
286.533	0.1099999999999994	phoneme	3357	286533	cable_spool_fort	1	2	phoneme	7.57	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	45	sentence	2	145	Allison	1
286.533	0.2599999999999998	word	3706	286533	cable_spool_fort	1	2	word	7.57	stimuli/audio/cable_spool_fort_2.wav	n/a	saw	45	sentence	2	145	Allison	1
286.643	0.1500000000000003	phoneme	3358	286643	cable_spool_fort	1	2	phoneme	7.68	stimuli/audio/cable_spool_fort_2.wav	ao_E	n/a	45	sentence	2	145	Allison	1
286.803	0.1100000000000003	phoneme	3359	286803	cable_spool_fort	1	2	phoneme	7.84	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	45	sentence	3	145	Allison	1
286.803	0.2599999999999998	word	3707	286803	cable_spool_fort	1	2	word	7.84	stimuli/audio/cable_spool_fort_2.wav	n/a	Roy	45	sentence	3	145	Allison	1
286.913	0.1499999999999994	phoneme	3360	286913	cable_spool_fort	1	2	phoneme	7.95	stimuli/audio/cable_spool_fort_2.wav	oy_E	n/a	45	sentence	3	145	Allison	1
287.063	0.129999999999999	phoneme	3393	287063	cable_spool_fort	1	2	phoneme	8.1	stimuli/audio/cable_spool_fort_2.wav	ih_B	n/a	45	sentence	4	145	Allison	1
287.063	0.1699999999999999	word	3719	287063	cable_spool_fort	1	2	word	8.1	stimuli/audio/cable_spool_fort_2.wav	n/a	in	45	sentence	4	145	Allison	1
287.193	0.0400000000000009	phoneme	3394	287193	cable_spool_fort	1	2	phoneme	8.23	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	45	sentence	4	145	Allison	1
287.233	0.0500000000000007	phoneme	3395	287233	cable_spool_fort	1	2	phoneme	8.27	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	45	sentence	5	145	Allison	1
287.233	0.0999999999999996	word	3720	287233	cable_spool_fort	1	2	word	8.27	stimuli/audio/cable_spool_fort_2.wav	n/a	the	45	sentence	5	145	Allison	1
287.283	0.0499999999999989	phoneme	3396	287283	cable_spool_fort	1	2	phoneme	8.32	stimuli/audio/cable_spool_fort_2.wav	ah_E	n/a	45	sentence	5	145	Allison	1
287.343	0.1099999999999994	phoneme	3397	287343	cable_spool_fort	1	2	phoneme	8.38	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	45	sentence	6	145	Allison	1
287.343	0.6399999999999988	word	3721	287343	cable_spool_fort	1	2	word	8.38	stimuli/audio/cable_spool_fort_2.wav	n/a	hospital	45	sentence	6	145	Allison	1
287.453	0.1400000000000005	phoneme	3398	287453	cable_spool_fort	1	2	phoneme	8.49	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	45	sentence	6	145	Allison	1
287.593	0.0999999999999996	phoneme	3399	287593	cable_spool_fort	1	2	phoneme	8.63	stimuli/audio/cable_spool_fort_2.wav	s_I	n/a	45	sentence	6	145	Allison	1
287.693	0.0700000000000002	phoneme	3400	287693	cable_spool_fort	1	2	phoneme	8.73	stimuli/audio/cable_spool_fort_2.wav	p_I	n/a	45	sentence	6	145	Allison	1
287.763	0.0199999999999995	phoneme	3401	287763	cable_spool_fort	1	2	phoneme	8.8	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	45	sentence	6	145	Allison	1
287.783	0.0600000000000005	phoneme	3402	287783	cable_spool_fort	1	2	phoneme	8.82	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	45	sentence	6	145	Allison	1
287.843	0.0499999999999989	phoneme	3403	287843	cable_spool_fort	1	2	phoneme	8.88	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	45	sentence	6	145	Allison	1
287.893	0.0899999999999998	phoneme	3404	287893	cable_spool_fort	1	2	phoneme	8.93	stimuli/audio/cable_spool_fort_2.wav	l_E	n/a	45	sentence	6	145	Allison	1
287.983	0.0600000000000005	phoneme	3461	287983	cable_spool_fort	1	2	phoneme	9.02	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	45	sentence	7	145	Allison	1
287.983	0.2100000000000008	word	3737	287983	cable_spool_fort	1	2	word	9.02	stimuli/audio/cable_spool_fort_2.wav	n/a	with	45	sentence	7	145	Allison	1
288.043	0.0600000000000005	phoneme	3462	288043	cable_spool_fort	1	2	phoneme	9.08	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	45	sentence	7	145	Allison	1
288.103	0.0899999999999998	phoneme	3463	288103	cable_spool_fort	1	2	phoneme	9.14	stimuli/audio/cable_spool_fort_2.wav	th_E	n/a	45	sentence	7	145	Allison	1
288.193	0.0700000000000002	word	3738	288193	cable_spool_fort	1	2	word	9.23	stimuli/audio/cable_spool_fort_2.wav	n/a	a	45	sentence	8	145	Allison	1
288.193	0.0700000000000002	phoneme	3464	288193	cable_spool_fort	1	2	phoneme	9.23	stimuli/audio/cable_spool_fort_2.wav	ah_S	n/a	45	sentence	8	145	Allison	1
288.263	0.1699999999999999	phoneme	3465	288263	cable_spool_fort	1	2	phoneme	9.3	stimuli/audio/cable_spool_fort_2.wav	sh_B	n/a	45	sentence	9	145	Allison	1
288.263	0.3899999999999988	word	3739	288263	cable_spool_fort	1	2	word	9.3	stimuli/audio/cable_spool_fort_2.wav	n/a	shaved	45	sentence	9	145	Allison	1
288.433	0.129999999999999	phoneme	3466	288433	cable_spool_fort	1	2	phoneme	9.47	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	45	sentence	9	145	Allison	1
288.563	0.0700000000000002	phoneme	3467	288563	cable_spool_fort	1	2	phoneme	9.6	stimuli/audio/cable_spool_fort_2.wav	v_I	n/a	45	sentence	9	145	Allison	1
288.633	0.0199999999999995	phoneme	3468	288633	cable_spool_fort	1	2	phoneme	9.67	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	45	sentence	9	145	Allison	1
288.673	0.129999999999999	phoneme	3469	288673	cable_spool_fort	1	2	phoneme	9.71	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	45	sentence	10	145	Allison	1
288.673	0.2799999999999993	word	3740	288673	cable_spool_fort	1	2	word	9.71	stimuli/audio/cable_spool_fort_2.wav	n/a	head	45	sentence	10	145	Allison	1
288.803	0.1099999999999994	phoneme	3470	288803	cable_spool_fort	1	2	phoneme	9.84	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	45	sentence	10	145	Allison	1
288.913	0.0400000000000009	phoneme	3471	288913	cable_spool_fort	1	2	phoneme	9.95	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	45	sentence	10	145	Allison	1
288.953	0.0399999999999991	phoneme	3472	288953	cable_spool_fort	1	2	phoneme	9.99	stimuli/audio/cable_spool_fort_2.wav	ae_B	n/a	45	sentence	11	145	Allison	1
288.953	0.1500000000000003	word	3741	288953	cable_spool_fort	1	2	word	9.99	stimuli/audio/cable_spool_fort_2.wav	n/a	and	45	sentence	11	145	Allison	1
288.993	0.0700000000000002	phoneme	2751	288993	cable_spool_fort	1	2	phoneme	10.03	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	45	sentence	11	145	Allison	1
289.063	0.0400000000000009	phoneme	2752	289063	cable_spool_fort	1	2	phoneme	10.1	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	45	sentence	11	145	Allison	1
289.103	0.0099999999999997	phoneme	2753	289103	cable_spool_fort	1	2	phoneme	10.14	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	45	sentence	12	145	Allison	1
289.103	0.1100000000000012	word	3532	289103	cable_spool_fort	1	2	word	10.14	stimuli/audio/cable_spool_fort_2.wav	n/a	the	45	sentence	12	145	Allison	1
289.113	0.1000000000000014	phoneme	2754	289113	cable_spool_fort	1	2	phoneme	10.15	stimuli/audio/cable_spool_fort_2.wav	ah_E	n/a	45	sentence	12	145	Allison	1
289.213	0.1300000000000007	phoneme	2755	289213	cable_spool_fort	1	2	phoneme	10.25	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	45	sentence	13	145	Allison	1
289.213	0.4499999999999993	word	3533	289213	cable_spool_fort	1	2	word	10.25	stimuli/audio/cable_spool_fort_2.wav	n/a	small	45	sentence	13	145	Allison	1
289.343	0.0599999999999987	phoneme	2756	289343	cable_spool_fort	1	2	phoneme	10.38	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	45	sentence	13	145	Allison	1
289.403	0.1600000000000001	phoneme	2757	289403	cable_spool_fort	1	2	phoneme	10.44	stimuli/audio/cable_spool_fort_2.wav	ao_I	n/a	45	sentence	13	145	Allison	1
289.563	0.0999999999999996	phoneme	2758	289563	cable_spool_fort	1	2	phoneme	10.6	stimuli/audio/cable_spool_fort_2.wav	l_E	n/a	45	sentence	13	145	Allison	1
289.673	0.1099999999999994	phoneme	2759	289673	cable_spool_fort	1	2	phoneme	10.71	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	45	sentence	14	145	Allison	1
289.673	0.4599999999999991	word	3534	289673	cable_spool_fort	1	2	word	10.71	stimuli/audio/cable_spool_fort_2.wav	n/a	silver	45	sentence	14	145	Allison	1
289.783	0.0999999999999996	phoneme	2760	289783	cable_spool_fort	1	2	phoneme	10.82	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	45	sentence	14	145	Allison	1
289.883	0.0700000000000002	phoneme	2761	289883	cable_spool_fort	1	2	phoneme	10.92	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	45	sentence	14	145	Allison	1
289.953	0.1099999999999994	phoneme	2762	289953	cable_spool_fort	1	2	phoneme	10.99	stimuli/audio/cable_spool_fort_2.wav	v_I	n/a	45	sentence	14	145	Allison	1
290.063	0.0700000000000002	phoneme	2810	290063	cable_spool_fort	1	2	phoneme	11.1	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	45	sentence	14	145	Allison	1
290.133	0.1199999999999992	phoneme	2811	290133	cable_spool_fort	1	2	phoneme	11.17	stimuli/audio/cable_spool_fort_2.wav	p_B	n/a	45	sentence	15	145	Allison	1
290.133	0.3800000000000008	word	3549	290133	cable_spool_fort	1	2	word	11.17	stimuli/audio/cable_spool_fort_2.wav	n/a	plug	45	sentence	15	145	Allison	1
290.253	0.08	phoneme	2812	290253	cable_spool_fort	1	2	phoneme	11.29	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	45	sentence	15	145	Allison	1
290.333	0.1000000000000014	phoneme	2813	290333	cable_spool_fort	1	2	phoneme	11.37	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	45	sentence	15	145	Allison	1
290.433	0.08	phoneme	2814	290433	cable_spool_fort	1	2	phoneme	11.47	stimuli/audio/cable_spool_fort_2.wav	g_E	n/a	45	sentence	15	145	Allison	1
290.513	0.0099999999999997	phoneme	2815	290513	cable_spool_fort	1	2	phoneme	11.55	stimuli/audio/cable_spool_fort_2.wav	ae_B	n/a	45	sentence	16	145	Allison	1
290.513	0.1199999999999992	word	3550	290513	cable_spool_fort	1	2	word	11.55	stimuli/audio/cable_spool_fort_2.wav	n/a	at	45	sentence	16	145	Allison	1
290.523	0.1099999999999994	phoneme	2816	290523	cable_spool_fort	1	2	phoneme	11.56	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	45	sentence	16	145	Allison	1
290.633	0.0400000000000009	phoneme	2817	290633	cable_spool_fort	1	2	phoneme	11.67	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	45	sentence	17	145	Allison	1
290.633	0.0899999999999998	word	3551	290633	cable_spool_fort	1	2	word	11.67	stimuli/audio/cable_spool_fort_2.wav	n/a	the	45	sentence	17	145	Allison	1
290.673	0.0499999999999989	phoneme	2818	290673	cable_spool_fort	1	2	phoneme	11.71	stimuli/audio/cable_spool_fort_2.wav	ah_E	n/a	45	sentence	17	145	Allison	1
290.723	0.08	phoneme	2819	290723	cable_spool_fort	1	2	phoneme	11.76	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	45	sentence	18	145	Allison	1
290.723	0.3499999999999996	word	3552	290723	cable_spool_fort	1	2	word	11.76	stimuli/audio/cable_spool_fort_2.wav	n/a	back	45	sentence	18	145	Allison	1
290.803	0.1799999999999997	phoneme	2820	290803	cable_spool_fort	1	2	phoneme	11.84	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	45	sentence	18	145	Allison	1
290.983	0.0899999999999998	phoneme	2903	290983	cable_spool_fort	1	2	phoneme	12.02	stimuli/audio/cable_spool_fort_2.wav	k_E	n/a	45	sentence	18	145	Allison	1
291.073	0.0899999999999998	phoneme	2904	291073	cable_spool_fort	1	2	phoneme	12.11	stimuli/audio/cable_spool_fort_2.wav	ah_B	n/a	45	sentence	19	145	Allison	1
291.073	0.1500000000000003	word	3575	291073	cable_spool_fort	1	2	word	12.11	stimuli/audio/cable_spool_fort_2.wav	n/a	of	45	sentence	19	145	Allison	1
291.163	0.0600000000000005	phoneme	2905	291163	cable_spool_fort	1	2	phoneme	12.2	stimuli/audio/cable_spool_fort_2.wav	v_E	n/a	45	sentence	19	145	Allison	1
291.223	0.0299999999999993	phoneme	2906	291223	cable_spool_fort	1	2	phoneme	12.26	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	45	sentence	20	145	Allison	1
291.223	0.1899999999999995	word	3576	291223	cable_spool_fort	1	2	word	12.26	stimuli/audio/cable_spool_fort_2.wav	n/a	his	45	sentence	20	145	Allison	1
291.253	0.0600000000000005	phoneme	2907	291253	cable_spool_fort	1	2	phoneme	12.29	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	45	sentence	20	145	Allison	1
291.313	0.0999999999999996	phoneme	2908	291313	cable_spool_fort	1	2	phoneme	12.35	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	45	sentence	20	145	Allison	1
291.883	0.0899999999999998	phoneme	2909	291883	cable_spool_fort	1	2	phoneme	12.92	stimuli/audio/cable_spool_fort_2.wav	l_B	n/a	45	sentence	22	145	Allison	1
291.883	0.2599999999999998	word	3577	291883	cable_spool_fort	1	2	word	12.92	stimuli/audio/cable_spool_fort_2.wav	n/a	like	45	sentence	22	145	Allison	1
291.973	0.0899999999999998	phoneme	2973	291973	cable_spool_fort	1	2	phoneme	13.01	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	45	sentence	22	145	Allison	1
292.063	0.08	phoneme	2974	292063	cable_spool_fort	1	2	phoneme	13.1	stimuli/audio/cable_spool_fort_2.wav	k_E	n/a	45	sentence	22	145	Allison	1
292.143	0.0499999999999989	word	3596	292143	cable_spool_fort	1	2	word	13.18	stimuli/audio/cable_spool_fort_2.wav	n/a	a	45	sentence	23	145	Allison	1
292.143	0.0499999999999989	phoneme	2975	292143	cable_spool_fort	1	2	phoneme	13.18	stimuli/audio/cable_spool_fort_2.wav	ah_S	n/a	45	sentence	23	145	Allison	1
292.193	0.0899999999999998	phoneme	2976	292193	cable_spool_fort	1	2	phoneme	13.23	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	45	sentence	24	145	Allison	1
292.193	0.3899999999999988	word	3597	292193	cable_spool_fort	1	2	word	13.23	stimuli/audio/cable_spool_fort_2.wav	n/a	bottle	45	sentence	24	145	Allison	1
292.283	0.1099999999999994	phoneme	2977	292283	cable_spool_fort	1	2	phoneme	13.32	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	45	sentence	24	145	Allison	1
292.393	0.0700000000000002	phoneme	2978	292393	cable_spool_fort	1	2	phoneme	13.43	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	45	sentence	24	145	Allison	1
292.463	0.0500000000000007	phoneme	2979	292463	cable_spool_fort	1	2	phoneme	13.5	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	45	sentence	24	145	Allison	1
292.513	0.0699999999999985	phoneme	2980	292513	cable_spool_fort	1	2	phoneme	13.55	stimuli/audio/cable_spool_fort_2.wav	l_E	n/a	45	sentence	24	145	Allison	1
