onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
186.732	0.3099999999999987	word	1828	186732	easy_money	2	1	word	11.26	stimuli/audio/easy_money_1.wav	n/a	making	35	word_list	6	205	Allison	1
186.792	0.0700000000000002	phoneme	1229	186792	easy_money	2	1	phoneme	11.32	stimuli/audio/easy_money_1.wav	ey_I	n/a	35	word_list	6	205	Allison	1
186.862	0.0500000000000007	phoneme	1230	186862	easy_money	2	1	phoneme	11.39	stimuli/audio/easy_money_1.wav	k_I	n/a	35	word_list	6	205	Allison	1
186.912	0.0600000000000005	phoneme	1231	186912	easy_money	2	1	phoneme	11.44	stimuli/audio/easy_money_1.wav	ih_I	n/a	35	word_list	6	205	Allison	1
186.972	0.0699999999999985	phoneme	1232	186972	easy_money	2	1	phoneme	11.5	stimuli/audio/easy_money_1.wav	ng_E	n/a	35	word_list	6	205	Allison	1
187.042	0.0499999999999989	phoneme	1233	187042	easy_money	2	1	phoneme	11.57	stimuli/audio/easy_money_1.wav	ao_B	n/a	35	word_list	7	205	Allison	1
187.042	0.129999999999999	word	1829	187042	easy_money	2	1	word	11.57	stimuli/audio/easy_money_1.wav	n/a	on	35	word_list	7	205	Allison	1
187.092	0.08	phoneme	1234	187092	easy_money	2	1	phoneme	11.62	stimuli/audio/easy_money_1.wav	n_E	n/a	35	word_list	7	205	Allison	1
187.172	0.08	phoneme	1235	187172	easy_money	2	1	phoneme	11.7	stimuli/audio/easy_money_1.wav	s_B	n/a	35	word_list	8	205	Allison	1
187.172	0.4300000000000015	word	1830	187172	easy_money	2	1	word	11.7	stimuli/audio/easy_money_1.wav	n/a	smiling	35	word_list	8	205	Allison	1
187.252	0.0500000000000007	phoneme	1236	187252	easy_money	2	1	phoneme	11.78	stimuli/audio/easy_money_1.wav	m_I	n/a	35	word_list	8	205	Allison	1
187.302	0.1199999999999992	phoneme	1237	187302	easy_money	2	1	phoneme	11.83	stimuli/audio/easy_money_1.wav	ay_I	n/a	35	word_list	8	205	Allison	1
187.422	0.0500000000000007	phoneme	1238	187422	easy_money	2	1	phoneme	11.95	stimuli/audio/easy_money_1.wav	l_I	n/a	35	word_list	8	205	Allison	1
187.472	0.0600000000000005	phoneme	1239	187472	easy_money	2	1	phoneme	12	stimuli/audio/easy_money_1.wav	ih_I	n/a	35	word_list	8	205	Allison	1
187.532	0.0700000000000002	phoneme	1240	187532	easy_money	2	1	phoneme	12.06	stimuli/audio/easy_money_1.wav	ng_E	n/a	35	word_list	8	205	Allison	1
187.602	0.0699999999999985	phoneme	1241	187602	easy_money	2	1	phoneme	12.13	stimuli/audio/easy_money_1.wav	s_B	n/a	35	word_list	9	205	Allison	1
187.602	0.3099999999999987	word	1831	187602	easy_money	2	1	word	12.13	stimuli/audio/easy_money_1.wav	n/a	scared	35	word_list	9	205	Allison	1
187.672	0.0600000000000005	phoneme	1242	187672	easy_money	2	1	phoneme	12.2	stimuli/audio/easy_money_1.wav	k_I	n/a	35	word_list	9	205	Allison	1
187.732	0.0700000000000002	phoneme	1243	187732	easy_money	2	1	phoneme	12.26	stimuli/audio/easy_money_1.wav	eh_I	n/a	35	word_list	9	205	Allison	1
187.802	0.0399999999999991	phoneme	1244	187802	easy_money	2	1	phoneme	12.33	stimuli/audio/easy_money_1.wav	r_I	n/a	35	word_list	9	205	Allison	1
187.842	0.0700000000000002	phoneme	1245	187842	easy_money	2	1	phoneme	12.37	stimuli/audio/easy_money_1.wav	d_E	n/a	35	word_list	9	205	Allison	1
187.912	0.0600000000000005	phoneme	1246	187912	easy_money	2	1	phoneme	12.44	stimuli/audio/easy_money_1.wav	m_B	n/a	35	word_list	10	205	Allison	1
187.912	0.4100000000000001	word	1832	187912	easy_money	2	1	word	12.44	stimuli/audio/easy_money_1.wav	n/a	man	35	word_list	10	205	Allison	1
187.972	0.1899999999999995	phoneme	1247	187972	easy_money	2	1	phoneme	12.5	stimuli/audio/easy_money_1.wav	ae_I	n/a	35	word_list	10	205	Allison	1
188.162	0.1600000000000001	phoneme	1248	188162	easy_money	2	1	phoneme	12.69	stimuli/audio/easy_money_1.wav	n_E	n/a	35	word_list	10	205	Allison	1
188.782	0.1100000000000012	phoneme	1249	188782	easy_money	2	1	phoneme	13.31	stimuli/audio/easy_money_1.wav	ch_B	n/a	36	sentence	0	205	Allison	1
188.782	0.33	word	1833	188782	easy_money	2	1	word	13.31	stimuli/audio/easy_money_1.wav	n/a	Charles	36	sentence	0	205	Allison	1
188.892	0.0399999999999991	phoneme	1250	188892	easy_money	2	1	phoneme	13.42	stimuli/audio/easy_money_1.wav	aa_I	n/a	36	sentence	0	205	Allison	1
188.932	0.0500000000000007	phoneme	1251	188932	easy_money	2	1	phoneme	13.46	stimuli/audio/easy_money_1.wav	r_I	n/a	36	sentence	0	205	Allison	1
188.982	0.0599999999999987	phoneme	1252	188982	easy_money	2	1	phoneme	13.51	stimuli/audio/easy_money_1.wav	l_I	n/a	36	sentence	0	205	Allison	1
189.042	0.0700000000000002	phoneme	1253	189042	easy_money	2	1	phoneme	13.57	stimuli/audio/easy_money_1.wav	z_E	n/a	36	sentence	0	205	Allison	1
189.112	0.0400000000000009	phoneme	1254	189112	easy_money	2	1	phoneme	13.64	stimuli/audio/easy_money_1.wav	m_B	n/a	36	sentence	1	205	Allison	1
189.112	0.2400000000000002	word	1834	189112	easy_money	2	1	word	13.64	stimuli/audio/easy_money_1.wav	n/a	might	36	sentence	1	205	Allison	1
189.152	0.1199999999999992	phoneme	1255	189152	easy_money	2	1	phoneme	13.68	stimuli/audio/easy_money_1.wav	ay_I	n/a	36	sentence	1	205	Allison	1
189.272	0.08	phoneme	1256	189272	easy_money	2	1	phoneme	13.8	stimuli/audio/easy_money_1.wav	t_E	n/a	36	sentence	1	205	Allison	1
189.352	0.0499999999999989	phoneme	1257	189352	easy_money	2	1	phoneme	13.88	stimuli/audio/easy_money_1.wav	b_B	n/a	36	sentence	2	205	Allison	1
189.352	0.1099999999999994	word	1835	189352	easy_money	2	1	word	13.88	stimuli/audio/easy_money_1.wav	n/a	be	36	sentence	2	205	Allison	1
189.402	0.0600000000000005	phoneme	1258	189402	easy_money	2	1	phoneme	13.93	stimuli/audio/easy_money_1.wav	iy_E	n/a	36	sentence	2	205	Allison	1
189.462	0.0700000000000002	phoneme	1259	189462	easy_money	2	1	phoneme	13.99	stimuli/audio/easy_money_1.wav	f_B	n/a	36	sentence	3	205	Allison	1
189.462	0.1400000000000005	word	1836	189462	easy_money	2	1	word	13.99	stimuli/audio/easy_money_1.wav	n/a	for	36	sentence	3	205	Allison	1
189.532	0.0700000000000002	phoneme	1260	189532	easy_money	2	1	phoneme	14.06	stimuli/audio/easy_money_1.wav	er_E	n/a	36	sentence	3	205	Allison	1
189.602	0.0899999999999998	phoneme	1261	189602	easy_money	2	1	phoneme	14.13	stimuli/audio/easy_money_1.wav	r_B	n/a	36	sentence	4	205	Allison	1
189.602	0.3099999999999987	word	1837	189602	easy_money	2	1	word	14.13	stimuli/audio/easy_money_1.wav	n/a	real	36	sentence	4	205	Allison	1
189.692	0.0899999999999998	phoneme	1262	189692	easy_money	2	1	phoneme	14.22	stimuli/audio/easy_money_1.wav	iy_I	n/a	36	sentence	4	205	Allison	1
189.782	0.129999999999999	phoneme	1263	189782	easy_money	2	1	phoneme	14.31	stimuli/audio/easy_money_1.wav	l_E	n/a	36	sentence	4	205	Allison	1
190.042	0.0700000000000002	phoneme	1264	190042	easy_money	2	1	phoneme	14.57	stimuli/audio/easy_money_1.wav	b_B	n/a	36	sentence	5	205	Allison	1
190.042	0.1799999999999997	word	1838	190042	easy_money	2	1	word	14.57	stimuli/audio/easy_money_1.wav	n/a	but	36	sentence	5	205	Allison	1
190.112	0.0599999999999987	phoneme	1265	190112	easy_money	2	1	phoneme	14.64	stimuli/audio/easy_money_1.wav	ah_I	n/a	36	sentence	5	205	Allison	1
190.172	0.0500000000000007	phoneme	1266	190172	easy_money	2	1	phoneme	14.7	stimuli/audio/easy_money_1.wav	t_E	n/a	36	sentence	5	205	Allison	1
190.222	0.0199999999999995	phoneme	1267	190222	easy_money	2	1	phoneme	14.75	stimuli/audio/easy_money_1.wav	hh_B	n/a	36	sentence	6	205	Allison	1
190.222	0.08	word	1839	190222	easy_money	2	1	word	14.75	stimuli/audio/easy_money_1.wav	n/a	he	36	sentence	6	205	Allison	1
190.242	0.0600000000000005	phoneme	1268	190242	easy_money	2	1	phoneme	14.77	stimuli/audio/easy_money_1.wav	iy_E	n/a	36	sentence	6	205	Allison	1
190.302	0.0399999999999991	phoneme	1269	190302	easy_money	2	1	phoneme	14.83	stimuli/audio/easy_money_1.wav	w_B	n/a	36	sentence	7	205	Allison	1
190.302	0.1400000000000005	word	1840	190302	easy_money	2	1	word	14.83	stimuli/audio/easy_money_1.wav	n/a	was	36	sentence	7	205	Allison	1
190.342	0.0500000000000007	phoneme	1270	190342	easy_money	2	1	phoneme	14.87	stimuli/audio/easy_money_1.wav	ah_I	n/a	36	sentence	7	205	Allison	1
190.392	0.0500000000000007	phoneme	1271	190392	easy_money	2	1	phoneme	14.92	stimuli/audio/easy_money_1.wav	z_E	n/a	36	sentence	7	205	Allison	1
190.442	0.0400000000000009	phoneme	1272	190442	easy_money	2	1	phoneme	14.97	stimuli/audio/easy_money_1.wav	s_B	n/a	36	sentence	8	205	Allison	1
190.442	0.2200000000000006	word	1841	190442	easy_money	2	1	word	14.97	stimuli/audio/easy_money_1.wav	n/a	still	36	sentence	8	205	Allison	1
190.482	0.0499999999999989	phoneme	1273	190482	easy_money	2	1	phoneme	15.01	stimuli/audio/easy_money_1.wav	t_I	n/a	36	sentence	8	205	Allison	1
190.532	0.0700000000000002	phoneme	1274	190532	easy_money	2	1	phoneme	15.06	stimuli/audio/easy_money_1.wav	ih_I	n/a	36	sentence	8	205	Allison	1
190.602	0.0600000000000005	phoneme	1275	190602	easy_money	2	1	phoneme	15.13	stimuli/audio/easy_money_1.wav	l_E	n/a	36	sentence	8	205	Allison	1
190.662	0.0600000000000005	phoneme	1276	190662	easy_money	2	1	phoneme	15.19	stimuli/audio/easy_money_1.wav	g_B	n/a	36	sentence	9	205	Allison	1
190.662	0.25	word	1842	190662	easy_money	2	1	word	15.19	stimuli/audio/easy_money_1.wav	n/a	going	36	sentence	9	205	Allison	1
190.722	0.08	phoneme	1277	190722	easy_money	2	1	phoneme	15.25	stimuli/audio/easy_money_1.wav	ow_I	n/a	36	sentence	9	205	Allison	1
190.802	0.0500000000000007	phoneme	1278	190802	easy_money	2	1	phoneme	15.33	stimuli/audio/easy_money_1.wav	ih_I	n/a	36	sentence	9	205	Allison	1
190.852	0.0599999999999987	phoneme	1279	190852	easy_money	2	1	phoneme	15.38	stimuli/audio/easy_money_1.wav	ng_E	n/a	36	sentence	9	205	Allison	1
190.912	0.0400000000000009	phoneme	1280	190912	easy_money	2	1	phoneme	15.44	stimuli/audio/easy_money_1.wav	t_B	n/a	36	sentence	10	205	Allison	1
190.912	0.0899999999999998	word	1843	190912	easy_money	2	1	word	15.44	stimuli/audio/easy_money_1.wav	n/a	to	36	sentence	10	205	Allison	1
190.952	0.0499999999999989	phoneme	1281	190952	easy_money	2	1	phoneme	15.48	stimuli/audio/easy_money_1.wav	ah_E	n/a	36	sentence	10	205	Allison	1
191.372	0.0899999999999998	phoneme	1282	191372	easy_money	2	1	phoneme	15.9	stimuli/audio/easy_money_1.wav	g_B	n/a	36	sentence	11	205	Allison	1
191.372	0.1899999999999995	word	1844	191372	easy_money	2	1	word	15.9	stimuli/audio/easy_money_1.wav	n/a	get	36	sentence	11	205	Allison	1
191.462	0.0499999999999989	phoneme	1283	191462	easy_money	2	1	phoneme	15.99	stimuli/audio/easy_money_1.wav	eh_I	n/a	36	sentence	11	205	Allison	1
191.512	0.0500000000000007	phoneme	1284	191512	easy_money	2	1	phoneme	16.04	stimuli/audio/easy_money_1.wav	t_E	n/a	36	sentence	11	205	Allison	1
191.572	0.0599999999999987	phoneme	1285	191572	easy_money	2	1	phoneme	16.1	stimuli/audio/easy_money_1.wav	m_B	n/a	36	sentence	12	205	Allison	1
191.572	0.1199999999999974	word	1845	191572	easy_money	2	1	word	16.1	stimuli/audio/easy_money_1.wav	n/a	me	36	sentence	12	205	Allison	1
191.632	0.0599999999999987	phoneme	1286	191632	easy_money	2	1	phoneme	16.16	stimuli/audio/easy_money_1.wav	iy_E	n/a	36	sentence	12	205	Allison	1
191.692	0.0499999999999971	phoneme	1287	191692	easy_money	2	1	phoneme	16.22	stimuli/audio/easy_money_1.wav	ih_B	n/a	36	sentence	13	205	Allison	1
191.692	0.0999999999999978	word	1846	191692	easy_money	2	1	word	16.22	stimuli/audio/easy_money_1.wav	n/a	in	36	sentence	13	205	Allison	1
191.742	0.0500000000000007	phoneme	1288	191742	easy_money	2	1	phoneme	16.27	stimuli/audio/easy_money_1.wav	n_E	n/a	36	sentence	13	205	Allison	1
191.792	0.0700000000000002	phoneme	1289	191792	easy_money	2	1	phoneme	16.32	stimuli/audio/easy_money_1.wav	d_B	n/a	36	sentence	14	205	Allison	1
191.792	0.1999999999999993	word	1847	191792	easy_money	2	1	word	16.32	stimuli/audio/easy_money_1.wav	n/a	deep	36	sentence	14	205	Allison	1
191.862	0.0799999999999983	phoneme	1290	191862	easy_money	2	1	phoneme	16.39	stimuli/audio/easy_money_1.wav	iy_I	n/a	36	sentence	14	205	Allison	1
191.942	0.0500000000000007	phoneme	1291	191942	easy_money	2	1	phoneme	16.47	stimuli/audio/easy_money_1.wav	p_E	n/a	36	sentence	14	205	Allison	1
192.002	0.0599999999999987	phoneme	1292	192002	easy_money	2	1	phoneme	16.53	stimuli/audio/easy_money_1.wav	t_B	n/a	36	sentence	15	205	Allison	1
192.002	0.4800000000000004	word	1848	192002	easy_money	2	1	word	16.53	stimuli/audio/easy_money_1.wav	n/a	trouble	36	sentence	15	205	Allison	1
192.062	0.0899999999999998	phoneme	1293	192062	easy_money	2	1	phoneme	16.59	stimuli/audio/easy_money_1.wav	r_I	n/a	36	sentence	15	205	Allison	1
192.152	0.0700000000000002	phoneme	1294	192152	easy_money	2	1	phoneme	16.68	stimuli/audio/easy_money_1.wav	ah_I	n/a	36	sentence	15	205	Allison	1
192.222	0.0400000000000027	phoneme	1295	192222	easy_money	2	1	phoneme	16.75	stimuli/audio/easy_money_1.wav	b_I	n/a	36	sentence	15	205	Allison	1
192.262	0.0699999999999967	phoneme	1296	192262	easy_money	2	1	phoneme	16.79	stimuli/audio/easy_money_1.wav	ah_I	n/a	36	sentence	15	205	Allison	1
192.332	0.1500000000000021	phoneme	1297	192332	easy_money	2	1	phoneme	16.86	stimuli/audio/easy_money_1.wav	l_E	n/a	36	sentence	15	205	Allison	1
193.142	0.0699999999999967	phoneme	1298	193142	easy_money	2	1	phoneme	17.67	stimuli/audio/easy_money_1.wav	m_B	n/a	37	sentence	2	205	Allison	1
193.142	0.2399999999999984	word	1849	193142	easy_money	2	1	word	17.67	stimuli/audio/easy_money_1.wav	n/a	make	37	sentence	2	205	Allison	1
193.212	0.0899999999999998	phoneme	1299	193212	easy_money	2	1	phoneme	17.74	stimuli/audio/easy_money_1.wav	ey_I	n/a	37	sentence	2	205	Allison	1
193.302	0.0800000000000018	phoneme	1300	193302	easy_money	2	1	phoneme	17.83	stimuli/audio/easy_money_1.wav	k_E	n/a	37	sentence	2	205	Allison	1
193.382	0.0899999999999998	phoneme	1301	193382	easy_money	2	1	phoneme	17.91	stimuli/audio/easy_money_1.wav	r_B	n/a	37	sentence	3	205	Allison	1
193.382	0.1900000000000012	word	1850	193382	easy_money	2	1	word	17.91	stimuli/audio/easy_money_1.wav	n/a	real	37	sentence	3	205	Allison	1
193.472	0.0599999999999987	phoneme	1302	193472	easy_money	2	1	phoneme	18	stimuli/audio/easy_money_1.wav	iy_I	n/a	37	sentence	3	205	Allison	1
193.532	0.0400000000000027	phoneme	1303	193532	easy_money	2	1	phoneme	18.06	stimuli/audio/easy_money_1.wav	l_E	n/a	37	sentence	3	205	Allison	1
193.582	0.0600000000000022	phoneme	1304	193582	easy_money	2	1	phoneme	18.11	stimuli/audio/easy_money_1.wav	k_B	n/a	37	sentence	4	205	Allison	1
193.582	0.2600000000000015	word	1851	193582	easy_money	2	1	word	18.11	stimuli/audio/easy_money_1.wav	n/a	clear	37	sentence	4	205	Allison	1
193.642	0.0399999999999991	phoneme	1305	193642	easy_money	2	1	phoneme	18.17	stimuli/audio/easy_money_1.wav	l_I	n/a	37	sentence	4	205	Allison	1
193.682	0.1000000000000014	phoneme	1306	193682	easy_money	2	1	phoneme	18.21	stimuli/audio/easy_money_1.wav	ih_I	n/a	37	sentence	4	205	Allison	1
193.782	0.0599999999999987	phoneme	1307	193782	easy_money	2	1	phoneme	18.31	stimuli/audio/easy_money_1.wav	r_E	n/a	37	sentence	4	205	Allison	1
193.842	0.0799999999999983	phoneme	1308	193842	easy_money	2	1	phoneme	18.37	stimuli/audio/easy_money_1.wav	r_B	n/a	37	sentence	5	205	Allison	1
193.842	0.2100000000000008	word	1852	193842	easy_money	2	1	word	18.37	stimuli/audio/easy_money_1.wav	n/a	right	37	sentence	5	205	Allison	1
193.922	0.0600000000000022	phoneme	1309	193922	easy_money	2	1	phoneme	18.45	stimuli/audio/easy_money_1.wav	ay_I	n/a	37	sentence	5	205	Allison	1
193.982	0.0700000000000002	phoneme	1310	193982	easy_money	2	1	phoneme	18.51	stimuli/audio/easy_money_1.wav	t_E	n/a	37	sentence	5	205	Allison	1
194.412	0.0500000000000007	phoneme	1311	194412	easy_money	2	1	phoneme	18.94	stimuli/audio/easy_money_1.wav	y_B	n/a	37	sentence	8	205	Allison	1
194.412	0.120000000000001	word	1853	194412	easy_money	2	1	word	18.94	stimuli/audio/easy_money_1.wav	n/a	you	37	sentence	8	205	Allison	1
194.462	0.0700000000000002	phoneme	1312	194462	easy_money	2	1	phoneme	18.99	stimuli/audio/easy_money_1.wav	uw_E	n/a	37	sentence	8	205	Allison	1
194.532	0.0599999999999987	phoneme	1313	194532	easy_money	2	1	phoneme	19.06	stimuli/audio/easy_money_1.wav	w_B	n/a	37	sentence	9	205	Allison	1
194.532	0.1099999999999994	word	1854	194532	easy_money	2	1	word	19.06	stimuli/audio/easy_money_1.wav	n/a	were	37	sentence	9	205	Allison	1
194.592	0.0500000000000007	phoneme	1314	194592	easy_money	2	1	phoneme	19.12	stimuli/audio/easy_money_1.wav	er_E	n/a	37	sentence	9	205	Allison	1
194.642	0.0999999999999978	phoneme	1315	194642	easy_money	2	1	phoneme	19.17	stimuli/audio/easy_money_1.wav	jh_B	n/a	37	sentence	10	205	Allison	1
194.642	0.4399999999999977	word	1855	194642	easy_money	2	1	word	19.17	stimuli/audio/easy_money_1.wav	n/a	joking	37	sentence	10	205	Allison	1
194.742	0.0700000000000002	phoneme	1316	194742	easy_money	2	1	phoneme	19.27	stimuli/audio/easy_money_1.wav	ow_I	n/a	37	sentence	10	205	Allison	1
194.812	0.0899999999999998	phoneme	1317	194812	easy_money	2	1	phoneme	19.34	stimuli/audio/easy_money_1.wav	k_I	n/a	37	sentence	10	205	Allison	1
194.902	0.0800000000000018	phoneme	1318	194902	easy_money	2	1	phoneme	19.43	stimuli/audio/easy_money_1.wav	ih_I	n/a	37	sentence	10	205	Allison	1
194.982	0.0999999999999978	phoneme	1319	194982	easy_money	2	1	phoneme	19.51	stimuli/audio/easy_money_1.wav	ng_E	n/a	37	sentence	10	205	Allison	1
195.262	0.120000000000001	phoneme	1320	195262	easy_money	2	1	phoneme	19.79	stimuli/audio/easy_money_1.wav	b_B	n/a	37	sentence	11	205	Allison	1
195.262	0.4000000000000021	word	1856	195262	easy_money	2	1	word	19.79	stimuli/audio/easy_money_1.wav	n/a	buddy	37	sentence	11	205	Allison	1
195.382	0.0899999999999998	phoneme	1321	195382	easy_money	2	1	phoneme	19.91	stimuli/audio/easy_money_1.wav	ah_I	n/a	37	sentence	11	205	Allison	1
195.472	0.0599999999999987	phoneme	1328	195472	easy_money	2	1	phoneme	20	stimuli/audio/easy_money_1.wav	d_I	n/a	37	sentence	11	205	Allison	1
195.532	0.1300000000000025	phoneme	1329	195532	easy_money	2	1	phoneme	20.06	stimuli/audio/easy_money_1.wav	iy_E	n/a	37	sentence	11	205	Allison	1
196.082	0.0899999999999998	phoneme	1330	196082	easy_money	2	1	phoneme	20.61	stimuli/audio/easy_money_1.wav	ah_B	n/a	38	sentence	0	205	Allison	1
196.082	0.4800000000000004	word	1858	196082	easy_money	2	1	word	20.61	stimuli/audio/easy_money_1.wav	n/a	Otherwise	38	sentence	0	205	Allison	1
196.172	0.0500000000000007	phoneme	1331	196172	easy_money	2	1	phoneme	20.7	stimuli/audio/easy_money_1.wav	dh_I	n/a	38	sentence	0	205	Allison	1
196.222	0.0599999999999987	phoneme	1332	196222	easy_money	2	1	phoneme	20.75	stimuli/audio/easy_money_1.wav	er_I	n/a	38	sentence	0	205	Allison	1
196.282	0.0899999999999998	phoneme	1333	196282	easy_money	2	1	phoneme	20.81	stimuli/audio/easy_money_1.wav	w_I	n/a	38	sentence	0	205	Allison	1
196.372	0.1300000000000025	phoneme	1334	196372	easy_money	2	1	phoneme	20.9	stimuli/audio/easy_money_1.wav	ay_I	n/a	38	sentence	0	205	Allison	1
196.502	0.0599999999999987	phoneme	1335	196502	easy_money	2	1	phoneme	21.03	stimuli/audio/easy_money_1.wav	z_E	n/a	38	sentence	0	205	Allison	1
196.572	0.0399999999999991	phoneme	1336	196572	easy_money	2	1	phoneme	21.1	stimuli/audio/easy_money_1.wav	dh_B	n/a	38	sentence	1	205	Allison	1
196.572	0.1499999999999985	word	1859	196572	easy_money	2	1	word	21.1	stimuli/audio/easy_money_1.wav	n/a	this	38	sentence	1	205	Allison	1
196.612	0.0500000000000007	phoneme	1337	196612	easy_money	2	1	phoneme	21.14	stimuli/audio/easy_money_1.wav	ih_I	n/a	38	sentence	1	205	Allison	1
196.662	0.0599999999999987	phoneme	1338	196662	easy_money	2	1	phoneme	21.19	stimuli/audio/easy_money_1.wav	s_E	n/a	38	sentence	1	205	Allison	1
196.752	0.0499999999999971	phoneme	1339	196752	easy_money	2	1	phoneme	21.28	stimuli/audio/easy_money_1.wav	k_B	n/a	38	sentence	2	205	Allison	1
196.752	0.6799999999999997	word	1860	196752	easy_money	2	1	word	21.28	stimuli/audio/easy_money_1.wav	n/a	conversation	38	sentence	2	205	Allison	1
196.802	0.0600000000000022	phoneme	1340	196802	easy_money	2	1	phoneme	21.33	stimuli/audio/easy_money_1.wav	aa_I	n/a	38	sentence	2	205	Allison	1
196.862	0.009999999999998	phoneme	1341	196862	easy_money	2	1	phoneme	21.39	stimuli/audio/easy_money_1.wav	n_I	n/a	38	sentence	2	205	Allison	1
196.872	0.0899999999999998	phoneme	1342	196872	easy_money	2	1	phoneme	21.4	stimuli/audio/easy_money_1.wav	v_I	n/a	38	sentence	2	205	Allison	1
196.962	0.1100000000000029	phoneme	1343	196962	easy_money	2	1	phoneme	21.49	stimuli/audio/easy_money_1.wav	er_I	n/a	38	sentence	2	205	Allison	1
197.072	0.0799999999999983	phoneme	1344	197072	easy_money	2	1	phoneme	21.6	stimuli/audio/easy_money_1.wav	s_I	n/a	38	sentence	2	205	Allison	1
197.152	0.1099999999999994	phoneme	1345	197152	easy_money	2	1	phoneme	21.68	stimuli/audio/easy_money_1.wav	ey_I	n/a	38	sentence	2	205	Allison	1
197.262	0.0800000000000018	phoneme	1346	197262	easy_money	2	1	phoneme	21.79	stimuli/audio/easy_money_1.wav	sh_I	n/a	38	sentence	2	205	Allison	1
197.342	0.0399999999999991	phoneme	1347	197342	easy_money	2	1	phoneme	21.87	stimuli/audio/easy_money_1.wav	ah_I	n/a	38	sentence	2	205	Allison	1
197.382	0.0500000000000007	phoneme	1348	197382	easy_money	2	1	phoneme	21.91	stimuli/audio/easy_money_1.wav	n_E	n/a	38	sentence	2	205	Allison	1
197.432	0.0700000000000002	phoneme	1349	197432	easy_money	2	1	phoneme	21.96	stimuli/audio/easy_money_1.wav	ih_B	n/a	38	sentence	3	205	Allison	1
197.432	0.1400000000000005	word	1861	197432	easy_money	2	1	word	21.96	stimuli/audio/easy_money_1.wav	n/a	is	38	sentence	3	205	Allison	1
197.502	0.0700000000000002	phoneme	1350	197502	easy_money	2	1	phoneme	22.03	stimuli/audio/easy_money_1.wav	z_E	n/a	38	sentence	3	205	Allison	1
197.572	0.0700000000000002	phoneme	1351	197572	easy_money	2	1	phoneme	22.1	stimuli/audio/easy_money_1.wav	ow_B	n/a	38	sentence	4	205	Allison	1
197.572	0.3299999999999983	word	1862	197572	easy_money	2	1	word	22.1	stimuli/audio/easy_money_1.wav	n/a	over	38	sentence	4	205	Allison	1
197.642	0.0899999999999998	phoneme	1352	197642	easy_money	2	1	phoneme	22.17	stimuli/audio/easy_money_1.wav	v_I	n/a	38	sentence	4	205	Allison	1
197.732	0.1699999999999981	phoneme	1353	197732	easy_money	2	1	phoneme	22.26	stimuli/audio/easy_money_1.wav	er_E	n/a	38	sentence	4	205	Allison	1
199.032	0.0300000000000011	phoneme	1354	199032	easy_money	2	1	phoneme	23.56	stimuli/audio/easy_money_1.wav	g_B	n/a	39	sentence	2	205	Allison	1
199.032	0.1900000000000012	word	1863	199032	easy_money	2	1	word	23.56	stimuli/audio/easy_money_1.wav	n/a	got	39	sentence	2	205	Allison	1
199.062	0.1000000000000014	phoneme	1355	199062	easy_money	2	1	phoneme	23.59	stimuli/audio/easy_money_1.wav	aa_I	n/a	39	sentence	2	205	Allison	1
199.162	0.0599999999999987	phoneme	1356	199162	easy_money	2	1	phoneme	23.69	stimuli/audio/easy_money_1.wav	t_E	n/a	39	sentence	2	205	Allison	1
199.272	0.0500000000000007	phoneme	1357	199272	easy_money	2	1	phoneme	23.8	stimuli/audio/easy_money_1.wav	p_B	n/a	39	sentence	4	205	Allison	1
199.272	0.3499999999999978	word	1864	199272	easy_money	2	1	word	23.8	stimuli/audio/easy_money_1.wav	n/a	parole	39	sentence	4	205	Allison	1
199.322	0.1099999999999994	phoneme	1358	199322	easy_money	2	1	phoneme	23.85	stimuli/audio/easy_money_1.wav	er_I	n/a	39	sentence	4	205	Allison	1
199.432	0.0999999999999978	phoneme	1359	199432	easy_money	2	1	phoneme	23.96	stimuli/audio/easy_money_1.wav	ow_I	n/a	39	sentence	4	205	Allison	1
199.532	0.0899999999999998	phoneme	1360	199532	easy_money	2	1	phoneme	24.06	stimuli/audio/easy_money_1.wav	l_E	n/a	39	sentence	4	205	Allison	1
199.622	0.0100000000000015	phoneme	1361	199622	easy_money	2	1	phoneme	24.15	stimuli/audio/easy_money_1.wav	ao_B	n/a	39	sentence	5	205	Allison	1
199.622	0.0500000000000007	word	1865	199622	easy_money	2	1	word	24.15	stimuli/audio/easy_money_1.wav	n/a	officer	39	sentence	5	205	Allison	1
199.632	0.0100000000000015	phoneme	1362	199632	easy_money	2	1	phoneme	24.16	stimuli/audio/easy_money_1.wav	f_I	n/a	39	sentence	5	205	Allison	1
199.642	0.009999999999998	phoneme	1363	199642	easy_money	2	1	phoneme	24.17	stimuli/audio/easy_money_1.wav	ah_I	n/a	39	sentence	5	205	Allison	1
199.652	0.0100000000000015	phoneme	1364	199652	easy_money	2	1	phoneme	24.18	stimuli/audio/easy_money_1.wav	s_I	n/a	39	sentence	5	205	Allison	1
199.662	0.009999999999998	phoneme	1365	199662	easy_money	2	1	phoneme	24.19	stimuli/audio/easy_money_1.wav	er_E	n/a	39	sentence	5	205	Allison	1
199.982	0.0899999999999998	phoneme	1366	199982	easy_money	2	1	phoneme	24.51	stimuli/audio/easy_money_1.wav	t_B	n/a	39	sentence	6	205	Allison	1
