onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
310.721	0.0900000000000034	phoneme	2111	310721	lw1	0	2	phoneme	75.82	stimuli/audio/lw1_2.wav	r_I	n/a	40	sentence	9	145	Allison	1
310.811	0.1200000000000045	phoneme	2112	310811	lw1	0	2	phoneme	75.91	stimuli/audio/lw1_2.wav	ay_I	n/a	40	sentence	9	145	Allison	1
310.931	0.0100000000000051	phoneme	2113	310931	lw1	0	2	phoneme	76.03	stimuli/audio/lw1_2.wav	p_I	n/a	40	sentence	9	145	Allison	1
310.941	0.0099999999999909	phoneme	2114	310941	lw1	0	2	phoneme	76.04	stimuli/audio/lw1_2.wav	t_E	n/a	40	sentence	9	145	Allison	1
311.001	0.1000000000000085	phoneme	2115	311001	lw1	0	2	phoneme	76.1	stimuli/audio/lw1_2.wav	w_B	n/a	40	sentence	10	145	Allison	1
311.001	0.25	word	2493	311001	lw1	0	2	word	76.1	stimuli/audio/lw1_2.wav	n/a	with	40	sentence	10	145	Allison	1
311.101	0.0499999999999971	phoneme	2116	311101	lw1	0	2	phoneme	76.2	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	10	145	Allison	1
311.151	0.0999999999999943	phoneme	2117	311151	lw1	0	2	phoneme	76.25	stimuli/audio/lw1_2.wav	th_E	n/a	40	sentence	10	145	Allison	1
311.251	0.1200000000000045	phoneme	2118	311251	lw1	0	2	phoneme	76.35	stimuli/audio/lw1_2.wav	jh_B	n/a	40	sentence	11	145	Allison	1
311.251	0.25	word	2494	311251	lw1	0	2	word	76.35	stimuli/audio/lw1_2.wav	n/a	jet	40	sentence	11	145	Allison	1
311.371	0.0700000000000073	phoneme	2119	311371	lw1	0	2	phoneme	76.47	stimuli/audio/lw1_2.wav	eh_I	n/a	40	sentence	11	145	Allison	1
311.441	0.059999999999988	phoneme	2120	311441	lw1	0	2	phoneme	76.54	stimuli/audio/lw1_2.wav	t_E	n/a	40	sentence	11	145	Allison	1
311.511	0.0900000000000034	phoneme	2121	311511	lw1	0	2	phoneme	76.61	stimuli/audio/lw1_2.wav	b_B	n/a	40	sentence	12	145	Allison	1
311.511	0.4000000000000057	word	2495	311511	lw1	0	2	word	76.61	stimuli/audio/lw1_2.wav	n/a	black	40	sentence	12	145	Allison	1
311.601	0.0900000000000034	phoneme	2122	311601	lw1	0	2	phoneme	76.7	stimuli/audio/lw1_2.wav	l_I	n/a	40	sentence	12	145	Allison	1
311.691	0.1299999999999954	phoneme	2123	311691	lw1	0	2	phoneme	76.79	stimuli/audio/lw1_2.wav	ae_I	n/a	40	sentence	12	145	Allison	1
311.821	0.0900000000000034	phoneme	2124	311821	lw1	0	2	phoneme	76.92	stimuli/audio/lw1_2.wav	k_E	n/a	40	sentence	12	145	Allison	1
311.961	0.1099999999999994	phoneme	2125	311961	lw1	0	2	phoneme	77.06	stimuli/audio/lw1_2.wav	b_B	n/a	40	sentence	13	145	Allison	1
311.961	0.6400000000000006	word	2496	311961	lw1	0	2	word	77.06	stimuli/audio/lw1_2.wav	n/a	bands	40	sentence	13	145	Allison	1
312.071	0.269999999999996	phoneme	2126	312071	lw1	0	2	phoneme	77.17	stimuli/audio/lw1_2.wav	ae_I	n/a	40	sentence	13	145	Allison	1
312.341	0.1000000000000085	phoneme	2127	312341	lw1	0	2	phoneme	77.44	stimuli/audio/lw1_2.wav	n_I	n/a	40	sentence	13	145	Allison	1
312.441	0.0499999999999971	phoneme	2128	312441	lw1	0	2	phoneme	77.54	stimuli/audio/lw1_2.wav	d_I	n/a	40	sentence	13	145	Allison	1
312.491	0.1099999999999994	phoneme	2129	312491	lw1	0	2	phoneme	77.59	stimuli/audio/lw1_2.wav	z_E	n/a	40	sentence	13	145	Allison	1
312.821	0.1200000000000045	phoneme	2130	312821	lw1	0	2	phoneme	77.92	stimuli/audio/lw1_2.wav	w_B	n/a	40	sentence	14	145	Allison	1
312.821	0.25	word	2497	312821	lw1	0	2	word	77.92	stimuli/audio/lw1_2.wav	n/a	was	40	sentence	14	145	Allison	1
312.941	0.059999999999988	phoneme	2131	312941	lw1	0	2	phoneme	78.04	stimuli/audio/lw1_2.wav	ah_I	n/a	40	sentence	14	145	Allison	1
313.001	0.0700000000000073	phoneme	2132	313001	lw1	0	2	phoneme	78.1	stimuli/audio/lw1_2.wav	z_E	n/a	40	sentence	14	145	Allison	1
313.071	0.0900000000000034	phoneme	2133	313071	lw1	0	2	phoneme	78.17	stimuli/audio/lw1_2.wav	d_B	n/a	40	sentence	15	145	Allison	1
313.071	0.289999999999992	word	2498	313071	lw1	0	2	word	78.17	stimuli/audio/lw1_2.wav	n/a	dyed	40	sentence	15	145	Allison	1
313.161	0.1199999999999903	phoneme	2134	313161	lw1	0	2	phoneme	78.26	stimuli/audio/lw1_2.wav	ay_I	n/a	40	sentence	15	145	Allison	1
313.281	0.0799999999999983	phoneme	2135	313281	lw1	0	2	phoneme	78.38	stimuli/audio/lw1_2.wav	d_E	n/a	40	sentence	15	145	Allison	1
313.371	0.0999999999999943	phoneme	2136	313371	lw1	0	2	phoneme	78.47	stimuli/audio/lw1_2.wav	p_B	n/a	40	sentence	16	145	Allison	1
313.371	0.6299999999999955	word	2499	313371	lw1	0	2	word	78.47	stimuli/audio/lw1_2.wav	n/a	perfectly	40	sentence	16	145	Allison	1
313.471	0.1100000000000136	phoneme	2137	313471	lw1	0	2	phoneme	78.57	stimuli/audio/lw1_2.wav	er_I	n/a	40	sentence	16	145	Allison	1
313.581	0.0699999999999931	phoneme	2138	313581	lw1	0	2	phoneme	78.68	stimuli/audio/lw1_2.wav	f_I	n/a	40	sentence	16	145	Allison	1
313.651	0.0900000000000034	phoneme	2139	313651	lw1	0	2	phoneme	78.75	stimuli/audio/lw1_2.wav	ah_I	n/a	40	sentence	16	145	Allison	1
313.741	0.0900000000000034	phoneme	2140	313741	lw1	0	2	phoneme	78.84	stimuli/audio/lw1_2.wav	k_I	n/a	40	sentence	16	145	Allison	1
313.831	0.0999999999999943	phoneme	2141	313831	lw1	0	2	phoneme	78.93	stimuli/audio/lw1_2.wav	l_I	n/a	40	sentence	16	145	Allison	1
313.931	0.0699999999999931	phoneme	2142	313931	lw1	0	2	phoneme	79.03	stimuli/audio/lw1_2.wav	iy_E	n/a	40	sentence	16	145	Allison	1
314.001	0.1000000000000085	phoneme	2143	314001	lw1	0	2	phoneme	79.1	stimuli/audio/lw1_2.wav	t_B	n/a	40	sentence	17	145	Allison	1
314.001	0.1900000000000119	word	2500	314001	lw1	0	2	word	79.1	stimuli/audio/lw1_2.wav	n/a	to	40	sentence	17	145	Allison	1
314.101	0.0900000000000034	phoneme	2144	314101	lw1	0	2	phoneme	79.2	stimuli/audio/lw1_2.wav	uw_E	n/a	40	sentence	17	145	Allison	1
314.191	0.059999999999988	word	2501	314191	lw1	0	2	word	79.29	stimuli/audio/lw1_2.wav	n/a	a	40	sentence	18	145	Allison	1
314.191	0.059999999999988	phoneme	2145	314191	lw1	0	2	phoneme	79.29	stimuli/audio/lw1_2.wav	ah_S	n/a	40	sentence	18	145	Allison	1
314.251	0.1099999999999994	phoneme	2146	314251	lw1	0	2	phoneme	79.35	stimuli/audio/lw1_2.wav	p_B	n/a	40	sentence	19	145	Allison	1
314.251	0.3100000000000023	word	2502	314251	lw1	0	2	word	79.35	stimuli/audio/lw1_2.wav	n/a	pure	40	sentence	19	145	Allison	1
314.361	0.0100000000000051	phoneme	2147	314361	lw1	0	2	phoneme	79.46	stimuli/audio/lw1_2.wav	y_I	n/a	40	sentence	19	145	Allison	1
314.371	0.1299999999999954	phoneme	2148	314371	lw1	0	2	phoneme	79.47	stimuli/audio/lw1_2.wav	uh_I	n/a	40	sentence	19	145	Allison	1
314.501	0.0600000000000022	phoneme	2149	314501	lw1	0	2	phoneme	79.6	stimuli/audio/lw1_2.wav	r_E	n/a	40	sentence	19	145	Allison	1
314.561	0.0700000000000073	phoneme	2150	314561	lw1	0	2	phoneme	79.66	stimuli/audio/lw1_2.wav	b_B	n/a	40	sentence	20	145	Allison	1
314.561	0.5200000000000102	word	2503	314561	lw1	0	2	word	79.66	stimuli/audio/lw1_2.wav	n/a	black	40	sentence	20	145	Allison	1
314.631	0.0600000000000022	phoneme	2151	314631	lw1	0	2	phoneme	79.73	stimuli/audio/lw1_2.wav	l_I	n/a	40	sentence	20	145	Allison	1
314.691	0.2099999999999937	phoneme	2152	314691	lw1	0	2	phoneme	79.79	stimuli/audio/lw1_2.wav	ae_I	n/a	40	sentence	20	145	Allison	1
314.901	0.1800000000000068	phoneme	2159	314901	lw1	0	2	phoneme	80	stimuli/audio/lw1_2.wav	k_E	n/a	40	sentence	20	145	Allison	1
315.301	0.1099999999999994	phoneme	2160	315301	lw1	0	2	phoneme	80.4	stimuli/audio/lw1_2.wav	ae_B	n/a	40	sentence	21	145	Allison	1
315.301	0.2299999999999897	word	2506	315301	lw1	0	2	word	80.4	stimuli/audio/lw1_2.wav	n/a	and	40	sentence	21	145	Allison	1
315.411	0.059999999999988	phoneme	2161	315411	lw1	0	2	phoneme	80.51	stimuli/audio/lw1_2.wav	n_I	n/a	40	sentence	21	145	Allison	1
315.471	0.0600000000000022	phoneme	2162	315471	lw1	0	2	phoneme	80.57	stimuli/audio/lw1_2.wav	d_E	n/a	40	sentence	21	145	Allison	1
315.531	0.0400000000000062	phoneme	2163	315531	lw1	0	2	phoneme	80.63	stimuli/audio/lw1_2.wav	hh_B	n/a	40	sentence	22	145	Allison	1
315.531	0.2000000000000028	word	2507	315531	lw1	0	2	word	80.63	stimuli/audio/lw1_2.wav	n/a	his	40	sentence	22	145	Allison	1
315.571	0.0799999999999983	phoneme	2164	315571	lw1	0	2	phoneme	80.67	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	22	145	Allison	1
315.651	0.0799999999999983	phoneme	2165	315651	lw1	0	2	phoneme	80.75	stimuli/audio/lw1_2.wav	z_E	n/a	40	sentence	22	145	Allison	1
315.731	0.0900000000000034	phoneme	2166	315731	lw1	0	2	phoneme	80.83	stimuli/audio/lw1_2.wav	m_B	n/a	40	sentence	23	145	Allison	1
315.731	0.3100000000000023	word	2508	315731	lw1	0	2	word	80.83	stimuli/audio/lw1_2.wav	n/a	mane	40	sentence	23	145	Allison	1
315.821	0.1499999999999914	phoneme	2167	315821	lw1	0	2	phoneme	80.92	stimuli/audio/lw1_2.wav	ey_I	n/a	40	sentence	23	145	Allison	1
315.971	0.0700000000000073	phoneme	2168	315971	lw1	0	2	phoneme	81.07	stimuli/audio/lw1_2.wav	n_E	n/a	40	sentence	23	145	Allison	1
316.041	0.0900000000000034	phoneme	2169	316041	lw1	0	2	phoneme	81.14	stimuli/audio/lw1_2.wav	t_B	n/a	40	sentence	24	145	Allison	1
316.041	0.3799999999999954	word	2509	316041	lw1	0	2	word	81.14	stimuli/audio/lw1_2.wav	n/a	trimmed	40	sentence	24	145	Allison	1
316.131	0.059999999999988	phoneme	2170	316131	lw1	0	2	phoneme	81.23	stimuli/audio/lw1_2.wav	r_I	n/a	40	sentence	24	145	Allison	1
316.191	0.0900000000000034	phoneme	2171	316191	lw1	0	2	phoneme	81.29	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	24	145	Allison	1
316.281	0.1299999999999954	phoneme	2172	316281	lw1	0	2	phoneme	81.38	stimuli/audio/lw1_2.wav	m_I	n/a	40	sentence	24	145	Allison	1
316.411	0.0100000000000051	phoneme	2173	316411	lw1	0	2	phoneme	81.51	stimuli/audio/lw1_2.wav	d_E	n/a	40	sentence	24	145	Allison	1
316.421	0.0499999999999971	phoneme	2174	316421	lw1	0	2	phoneme	81.52	stimuli/audio/lw1_2.wav	ae_B	n/a	40	sentence	25	145	Allison	1
316.421	0.1700000000000017	word	2510	316421	lw1	0	2	word	81.52	stimuli/audio/lw1_2.wav	n/a	and	40	sentence	25	145	Allison	1
316.471	0.0700000000000073	phoneme	2175	316471	lw1	0	2	phoneme	81.57	stimuli/audio/lw1_2.wav	n_I	n/a	40	sentence	25	145	Allison	1
316.541	0.0499999999999971	phoneme	2176	316541	lw1	0	2	phoneme	81.64	stimuli/audio/lw1_2.wav	d_E	n/a	40	sentence	25	145	Allison	1
316.601	0.0900000000000034	phoneme	2177	316601	lw1	0	2	phoneme	81.7	stimuli/audio/lw1_2.wav	th_B	n/a	40	sentence	26	145	Allison	1
316.601	0.2999999999999971	word	2511	316601	lw1	0	2	word	81.7	stimuli/audio/lw1_2.wav	n/a	thinned	40	sentence	26	145	Allison	1
316.691	0.0899999999999892	phoneme	2178	316691	lw1	0	2	phoneme	81.79	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	26	145	Allison	1
316.781	0.0799999999999983	phoneme	2179	316781	lw1	0	2	phoneme	81.88	stimuli/audio/lw1_2.wav	n_I	n/a	40	sentence	26	145	Allison	1
316.861	0.0400000000000062	phoneme	2180	316861	lw1	0	2	phoneme	81.96	stimuli/audio/lw1_2.wav	d_E	n/a	40	sentence	26	145	Allison	1
316.901	0.0799999999999983	phoneme	2181	316901	lw1	0	2	phoneme	82	stimuli/audio/lw1_2.wav	eh_B	n/a	40	sentence	27	145	Allison	1
316.901	0.1500000000000056	word	2512	316901	lw1	0	2	word	82	stimuli/audio/lw1_2.wav	n/a	as	40	sentence	27	145	Allison	1
316.981	0.0700000000000073	phoneme	2182	316981	lw1	0	2	phoneme	82.08	stimuli/audio/lw1_2.wav	z_E	n/a	40	sentence	27	145	Allison	1
317.051	0.0899999999999892	phoneme	2183	317051	lw1	0	2	phoneme	82.15	stimuli/audio/lw1_2.wav	t_B	n/a	40	sentence	28	145	Allison	1
317.051	0.1599999999999966	word	2513	317051	lw1	0	2	word	82.15	stimuli/audio/lw1_2.wav	n/a	to	40	sentence	28	145	Allison	1
317.141	0.0700000000000073	phoneme	2184	317141	lw1	0	2	phoneme	82.24	stimuli/audio/lw1_2.wav	uw_E	n/a	40	sentence	28	145	Allison	1
317.231	0.0700000000000073	phoneme	2185	317231	lw1	0	2	phoneme	82.33	stimuli/audio/lw1_2.wav	b_B	n/a	40	sentence	29	145	Allison	1
317.231	0.1500000000000056	word	2514	317231	lw1	0	2	word	82.33	stimuli/audio/lw1_2.wav	n/a	be	40	sentence	29	145	Allison	1
317.301	0.0799999999999983	phoneme	2186	317301	lw1	0	2	phoneme	82.4	stimuli/audio/lw1_2.wav	iy_E	n/a	40	sentence	29	145	Allison	1
317.391	0.0900000000000034	phoneme	2187	317391	lw1	0	2	phoneme	82.49	stimuli/audio/lw1_2.wav	ih_B	n/a	40	sentence	30	145	Allison	1
317.391	1.1099999999999994	word	2515	317391	lw1	0	2	word	82.49	stimuli/audio/lw1_2.wav	n/a	indistinguishable	40	sentence	30	145	Allison	1
317.481	0.1000000000000085	phoneme	2188	317481	lw1	0	2	phoneme	82.58	stimuli/audio/lw1_2.wav	n_I	n/a	40	sentence	30	145	Allison	1
317.581	0.019999999999996	phoneme	2189	317581	lw1	0	2	phoneme	82.68	stimuli/audio/lw1_2.wav	d_I	n/a	40	sentence	30	145	Allison	1
317.601	0.0799999999999983	phoneme	2190	317601	lw1	0	2	phoneme	82.7	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	30	145	Allison	1
317.681	0.0900000000000034	phoneme	2191	317681	lw1	0	2	phoneme	82.78	stimuli/audio/lw1_2.wav	s_I	n/a	40	sentence	30	145	Allison	1
317.771	0.0699999999999931	phoneme	2192	317771	lw1	0	2	phoneme	82.87	stimuli/audio/lw1_2.wav	t_I	n/a	40	sentence	30	145	Allison	1
317.841	0.0600000000000022	phoneme	2193	317841	lw1	0	2	phoneme	82.94	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	30	145	Allison	1
317.901	0.0699999999999931	phoneme	2194	317901	lw1	0	2	phoneme	83	stimuli/audio/lw1_2.wav	ng_I	n/a	40	sentence	30	145	Allison	1
317.971	0.0500000000000113	phoneme	2195	317971	lw1	0	2	phoneme	83.07	stimuli/audio/lw1_2.wav	g_I	n/a	40	sentence	30	145	Allison	1
318.021	0.0300000000000011	phoneme	2196	318021	lw1	0	2	phoneme	83.12	stimuli/audio/lw1_2.wav	w_I	n/a	40	sentence	30	145	Allison	1
318.051	0.0999999999999943	phoneme	2197	318051	lw1	0	2	phoneme	83.15	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	30	145	Allison	1
318.151	0.0900000000000034	phoneme	2198	318151	lw1	0	2	phoneme	83.25	stimuli/audio/lw1_2.wav	sh_I	n/a	40	sentence	30	145	Allison	1
318.241	0.0699999999999931	phoneme	2199	318241	lw1	0	2	phoneme	83.34	stimuli/audio/lw1_2.wav	ah_I	n/a	40	sentence	30	145	Allison	1
318.311	0.0499999999999971	phoneme	2200	318311	lw1	0	2	phoneme	83.41	stimuli/audio/lw1_2.wav	b_I	n/a	40	sentence	30	145	Allison	1
318.361	0.0500000000000113	phoneme	2201	318361	lw1	0	2	phoneme	83.46	stimuli/audio/lw1_2.wav	ah_I	n/a	40	sentence	30	145	Allison	1
318.411	0.0899999999999892	phoneme	2202	318411	lw1	0	2	phoneme	83.51	stimuli/audio/lw1_2.wav	l_E	n/a	40	sentence	30	145	Allison	1
318.511	0.0700000000000073	phoneme	2203	318511	lw1	0	2	phoneme	83.61	stimuli/audio/lw1_2.wav	f_B	n/a	40	sentence	31	145	Allison	1
318.511	0.2099999999999937	word	2516	318511	lw1	0	2	word	83.61	stimuli/audio/lw1_2.wav	n/a	from	40	sentence	31	145	Allison	1
318.581	0.059999999999988	phoneme	2204	318581	lw1	0	2	phoneme	83.68	stimuli/audio/lw1_2.wav	er_I	n/a	40	sentence	31	145	Allison	1
318.641	0.0799999999999983	phoneme	2205	318641	lw1	0	2	phoneme	83.74	stimuli/audio/lw1_2.wav	m_E	n/a	40	sentence	31	145	Allison	1
318.721	0.0400000000000062	phoneme	2206	318721	lw1	0	2	phoneme	83.82	stimuli/audio/lw1_2.wav	dh_B	n/a	40	sentence	32	145	Allison	1
318.721	0.1500000000000056	word	2517	318721	lw1	0	2	word	83.82	stimuli/audio/lw1_2.wav	n/a	the	40	sentence	32	145	Allison	1
318.761	0.1099999999999994	phoneme	2207	318761	lw1	0	2	phoneme	83.86	stimuli/audio/lw1_2.wav	ah_E	n/a	40	sentence	32	145	Allison	1
318.871	0.0799999999999983	phoneme	2208	318871	lw1	0	2	phoneme	83.97	stimuli/audio/lw1_2.wav	r_B	n/a	40	sentence	33	145	Allison	1
318.871	0.3100000000000023	word	2518	318871	lw1	0	2	word	83.97	stimuli/audio/lw1_2.wav	n/a	rest	40	sentence	33	145	Allison	1
318.951	0.0799999999999983	phoneme	2209	318951	lw1	0	2	phoneme	84.05	stimuli/audio/lw1_2.wav	eh_I	n/a	40	sentence	33	145	Allison	1
319.031	0.0900000000000034	phoneme	2210	319031	lw1	0	2	phoneme	84.13	stimuli/audio/lw1_2.wav	s_I	n/a	40	sentence	33	145	Allison	1
319.121	0.0600000000000022	phoneme	2211	319121	lw1	0	2	phoneme	84.22	stimuli/audio/lw1_2.wav	t_E	n/a	40	sentence	33	145	Allison	1
319.181	0.0600000000000022	phoneme	2212	319181	lw1	0	2	phoneme	84.28	stimuli/audio/lw1_2.wav	ah_B	n/a	40	sentence	34	145	Allison	1
319.181	0.1299999999999954	word	2519	319181	lw1	0	2	word	84.28	stimuli/audio/lw1_2.wav	n/a	of	40	sentence	34	145	Allison	1
319.241	0.0699999999999931	phoneme	2213	319241	lw1	0	2	phoneme	84.34	stimuli/audio/lw1_2.wav	v_E	n/a	40	sentence	34	145	Allison	1
319.311	0.0200000000000102	phoneme	2214	319311	lw1	0	2	phoneme	84.41	stimuli/audio/lw1_2.wav	hh_B	n/a	40	sentence	35	145	Allison	1
319.311	0.2000000000000028	word	2520	319311	lw1	0	2	word	84.41	stimuli/audio/lw1_2.wav	n/a	his	40	sentence	35	145	Allison	1
319.331	0.0799999999999983	phoneme	2215	319331	lw1	0	2	phoneme	84.43	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	35	145	Allison	1
319.411	0.0999999999999943	phoneme	2216	319411	lw1	0	2	phoneme	84.51	stimuli/audio/lw1_2.wav	z_E	n/a	40	sentence	35	145	Allison	1
319.511	0.1099999999999994	phoneme	2217	319511	lw1	0	2	phoneme	84.61	stimuli/audio/lw1_2.wav	k_B	n/a	40	sentence	36	145	Allison	1
319.511	0.4899999999999949	word	2521	319511	lw1	0	2	word	84.61	stimuli/audio/lw1_2.wav	n/a	coat	40	sentence	36	145	Allison	1
319.621	0.1700000000000017	phoneme	2218	319621	lw1	0	2	phoneme	84.72	stimuli/audio/lw1_2.wav	ow_I	n/a	40	sentence	36	145	Allison	1
319.791	0.2099999999999937	phoneme	2219	319791	lw1	0	2	phoneme	84.89	stimuli/audio/lw1_2.wav	t_E	n/a	40	sentence	36	145	Allison	1
321.081	0.0799999999999983	phoneme	2220	321081	lw1	0	2	phoneme	86.18	stimuli/audio/lw1_2.wav	hh_B	n/a	41	sentence	0	205	Allison	1
321.081	0.2400000000000091	word	2522	321081	lw1	0	2	word	86.18	stimuli/audio/lw1_2.wav	n/a	His	41	sentence	0	205	Allison	1
321.161	0.0500000000000113	phoneme	2221	321161	lw1	0	2	phoneme	86.26	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	0	205	Allison	1
321.211	0.1099999999999994	phoneme	2222	321211	lw1	0	2	phoneme	86.31	stimuli/audio/lw1_2.wav	z_E	n/a	41	sentence	0	205	Allison	1
321.321	0.2300000000000039	phoneme	2223	321321	lw1	0	2	phoneme	86.42	stimuli/audio/lw1_2.wav	ay_B	n/a	41	sentence	1	205	Allison	1
321.321	0.3199999999999932	word	2523	321321	lw1	0	2	word	86.42	stimuli/audio/lw1_2.wav	n/a	eyes	41	sentence	1	205	Allison	1
321.551	0.0899999999999892	phoneme	2224	321551	lw1	0	2	phoneme	86.65	stimuli/audio/lw1_2.wav	z_E	n/a	41	sentence	1	205	Allison	1
321.661	0.0700000000000073	phoneme	2225	321661	lw1	0	2	phoneme	86.76	stimuli/audio/lw1_2.wav	hh_B	n/a	41	sentence	2	205	Allison	1
321.661	0.1700000000000017	word	2524	321661	lw1	0	2	word	86.76	stimuli/audio/lw1_2.wav	n/a	had	41	sentence	2	205	Allison	1
321.731	0.0400000000000062	phoneme	2226	321731	lw1	0	2	phoneme	86.83	stimuli/audio/lw1_2.wav	ae_I	n/a	41	sentence	2	205	Allison	1
321.771	0.059999999999988	phoneme	2227	321771	lw1	0	2	phoneme	86.87	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	2	205	Allison	1
321.831	0.0500000000000113	phoneme	2228	321831	lw1	0	2	phoneme	86.93	stimuli/audio/lw1_2.wav	b_B	n/a	41	sentence	3	205	Allison	1
321.831	0.1500000000000056	word	2525	321831	lw1	0	2	word	86.93	stimuli/audio/lw1_2.wav	n/a	been	41	sentence	3	205	Allison	1
321.881	0.0499999999999971	phoneme	2229	321881	lw1	0	2	phoneme	86.98	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	3	205	Allison	1
321.931	0.0499999999999971	phoneme	2230	321931	lw1	0	2	phoneme	87.03	stimuli/audio/lw1_2.wav	n_E	n/a	41	sentence	3	205	Allison	1
321.981	0.0799999999999983	phoneme	2231	321981	lw1	0	2	phoneme	87.08	stimuli/audio/lw1_2.wav	t_B	n/a	41	sentence	4	205	Allison	1
321.981	0.3500000000000085	word	2526	321981	lw1	0	2	word	87.08	stimuli/audio/lw1_2.wav	n/a	treated	41	sentence	4	205	Allison	1
322.061	0.0700000000000073	phoneme	2232	322061	lw1	0	2	phoneme	87.16	stimuli/audio/lw1_2.wav	r_I	n/a	41	sentence	4	205	Allison	1
322.131	0.0799999999999983	phoneme	2233	322131	lw1	0	2	phoneme	87.23	stimuli/audio/lw1_2.wav	iy_I	n/a	41	sentence	4	205	Allison	1
322.211	0.019999999999996	phoneme	2234	322211	lw1	0	2	phoneme	87.31	stimuli/audio/lw1_2.wav	t_I	n/a	41	sentence	4	205	Allison	1
322.231	0.0600000000000022	phoneme	2235	322231	lw1	0	2	phoneme	87.33	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	4	205	Allison	1
322.291	0.0400000000000062	phoneme	2236	322291	lw1	0	2	phoneme	87.39	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	4	205	Allison	1
322.331	0.0300000000000011	phoneme	2237	322331	lw1	0	2	phoneme	87.43	stimuli/audio/lw1_2.wav	ae_B	n/a	41	sentence	5	205	Allison	1
322.331	0.1400000000000005	word	2527	322331	lw1	0	2	word	87.43	stimuli/audio/lw1_2.wav	n/a	and	41	sentence	5	205	Allison	1
322.361	0.0400000000000062	phoneme	2238	322361	lw1	0	2	phoneme	87.46	stimuli/audio/lw1_2.wav	n_I	n/a	41	sentence	5	205	Allison	1
322.401	0.0699999999999931	phoneme	2239	322401	lw1	0	2	phoneme	87.5	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	5	205	Allison	1
322.471	0.0500000000000113	phoneme	2240	322471	lw1	0	2	phoneme	87.57	stimuli/audio/lw1_2.wav	d_B	n/a	41	sentence	6	205	Allison	1
322.471	0.3700000000000045	word	2528	322471	lw1	0	2	word	87.57	stimuli/audio/lw1_2.wav	n/a	darkened	41	sentence	6	205	Allison	1
322.521	0.0799999999999983	phoneme	2241	322521	lw1	0	2	phoneme	87.62	stimuli/audio/lw1_2.wav	aa_I	n/a	41	sentence	6	205	Allison	1
322.601	0.0799999999999983	phoneme	2242	322601	lw1	0	2	phoneme	87.7	stimuli/audio/lw1_2.wav	r_I	n/a	41	sentence	6	205	Allison	1
322.681	0.019999999999996	phoneme	2243	322681	lw1	0	2	phoneme	87.78	stimuli/audio/lw1_2.wav	k_I	n/a	41	sentence	6	205	Allison	1
322.701	0.0600000000000022	phoneme	2244	322701	lw1	0	2	phoneme	87.8	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	6	205	Allison	1
322.761	0.0400000000000062	phoneme	2245	322761	lw1	0	2	phoneme	87.86	stimuli/audio/lw1_2.wav	n_I	n/a	41	sentence	6	205	Allison	1
322.801	0.039999999999992	phoneme	2246	322801	lw1	0	2	phoneme	87.9	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	6	205	Allison	1
322.841	0.0400000000000062	phoneme	2247	322841	lw1	0	2	phoneme	87.94	stimuli/audio/lw1_2.wav	t_B	n/a	41	sentence	7	205	Allison	1
322.841	0.1299999999999954	word	2529	322841	lw1	0	2	word	87.94	stimuli/audio/lw1_2.wav	n/a	to	41	sentence	7	205	Allison	1
322.881	0.0899999999999892	phoneme	2248	322881	lw1	0	2	phoneme	87.98	stimuli/audio/lw1_2.wav	uw_E	n/a	41	sentence	7	205	Allison	1
322.971	0.0800000000000125	word	2530	322971	lw1	0	2	word	88.07	stimuli/audio/lw1_2.wav	n/a	a	41	sentence	8	205	Allison	1
322.971	0.0800000000000125	phoneme	2249	322971	lw1	0	2	phoneme	88.07	stimuli/audio/lw1_2.wav	ah_S	n/a	41	sentence	8	205	Allison	1
323.051	0.0499999999999971	phoneme	2250	323051	lw1	0	2	phoneme	88.15	stimuli/audio/lw1_2.wav	r_B	n/a	41	sentence	9	205	Allison	1
323.051	0.2299999999999897	word	2531	323051	lw1	0	2	word	88.15	stimuli/audio/lw1_2.wav	n/a	rich	41	sentence	9	205	Allison	1
323.101	0.0799999999999983	phoneme	2251	323101	lw1	0	2	phoneme	88.2	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	9	205	Allison	1
