onset	duration	trial_type	value	sample
32.502	0.0	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'sound', 'start': 0.0, 'sound': 'stimuli/audio/easy_money_0.0.wav'}	913	32502
32.552	0.0999999999999999	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 0.05, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'iy_B', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 0.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	1	32552
32.552	0.29	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'word', 'start': 0.05, 'sound': 'stimuli/audio/easy_money_0.wav', 'word': 'Easy', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 0.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	914	32552
32.652	0.1	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 0.15, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'z_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 0.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	2	32652
32.752	0.09	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 0.25, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'iy_E', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 0.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	3	32752
32.842	0.06	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 0.34, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'm_B', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 1.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	4	32842
32.842	0.31	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'word', 'start': 0.34, 'sound': 'stimuli/audio/easy_money_0.wav', 'word': 'Money', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 1.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	915	32842
32.902	0.0899999999999999	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 0.4, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'ah_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 1.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	5	32902
32.992	0.07	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 0.49, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'n_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 1.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	6	32992
33.062	0.0899999999999999	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 0.56, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'iy_E', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 1.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	7	33062
33.152	0.0699999999999999	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 0.65, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'b_B', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 2.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	8	33152
33.152	0.1999999999999999	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'word', 'start': 0.65, 'sound': 'stimuli/audio/easy_money_0.wav', 'word': 'by', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 2.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	916	33152
33.222	0.13	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 0.72, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'ay_E', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 2.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	9	33222
33.372	0.0699999999999999	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 0.87, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'b_B', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 3.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	10	33372
33.372	0.2300000000000001	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'word', 'start': 0.87, 'sound': 'stimuli/audio/easy_money_0.wav', 'word': 'Bill', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 3.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	917	33372
33.442	0.09	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 0.94, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'ih_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 3.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	11	33442
33.532	0.07	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 1.03, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'l_E', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 3.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	12	33532
33.602	0.0799999999999998	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 1.1, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'g_B', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 4.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	13	33602
33.602	0.5499999999999998	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'word', 'start': 1.1, 'sound': 'stimuli/audio/easy_money_0.wav', 'word': 'Glover', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 4.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	918	33602
33.682	0.1100000000000001	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 1.18, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'l_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 4.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	14	33682
33.792	0.05	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 1.29, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'ah_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 4.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	15	33792
33.842	0.0999999999999998	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 1.34, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'v_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 4.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	16	33842
33.942	0.2099999999999999	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 1.44, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'er_E', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 4.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	17	33942
34.702	0.1099999999999998	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 2.2, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'ch_B', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 0.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	300	34702
34.702	0.3499999999999996	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'word', 'start': 2.2, 'sound': 'stimuli/audio/easy_money_0.wav', 'word': 'Charles', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 0.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	996	34702
34.812	0.0499999999999998	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 2.31, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'aa_I', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 0.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	301	34812
34.862	0.06	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 2.36, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'r_I', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 0.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	302	34862
34.922	0.0500000000000002	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 2.42, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'l_I', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 0.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	303	34922
34.972	0.0799999999999996	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 2.47, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'z_E', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 0.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	304	34972
35.082	0.1299999999999999	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 2.58, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'ey_B', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 1.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	305	35082
35.082	0.52	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'word', 'start': 2.58, 'sound': 'stimuli/audio/easy_money_0.wav', 'word': 'Acres', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 1.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	997	35082
35.212	0.1200000000000001	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 2.71, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'k_I', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 1.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	306	35212
35.332	0.1499999999999999	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 2.83, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'er_I', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 1.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	307	35332
