onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
283.385	0.3499999999999996	word	3552	283385	cable_spool_fort	1	2	word	11.76	stimuli/audio/cable_spool_fort_2.wav	n/a	back	45	sentence	18	145	Allison	1
283.465	0.1799999999999997	phoneme	2820	283465	cable_spool_fort	1	2	phoneme	11.84	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	45	sentence	18	145	Allison	1
283.645	0.0899999999999998	phoneme	2903	283645	cable_spool_fort	1	2	phoneme	12.02	stimuli/audio/cable_spool_fort_2.wav	k_E	n/a	45	sentence	18	145	Allison	1
283.735	0.0899999999999998	phoneme	2904	283735	cable_spool_fort	1	2	phoneme	12.11	stimuli/audio/cable_spool_fort_2.wav	ah_B	n/a	45	sentence	19	145	Allison	1
283.735	0.1500000000000003	word	3575	283735	cable_spool_fort	1	2	word	12.11	stimuli/audio/cable_spool_fort_2.wav	n/a	of	45	sentence	19	145	Allison	1
283.825	0.0600000000000005	phoneme	2905	283825	cable_spool_fort	1	2	phoneme	12.2	stimuli/audio/cable_spool_fort_2.wav	v_E	n/a	45	sentence	19	145	Allison	1
283.885	0.0299999999999993	phoneme	2906	283885	cable_spool_fort	1	2	phoneme	12.26	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	45	sentence	20	145	Allison	1
283.885	0.1899999999999995	word	3576	283885	cable_spool_fort	1	2	word	12.26	stimuli/audio/cable_spool_fort_2.wav	n/a	his	45	sentence	20	145	Allison	1
283.915	0.0600000000000005	phoneme	2907	283915	cable_spool_fort	1	2	phoneme	12.29	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	45	sentence	20	145	Allison	1
283.975	0.0999999999999996	phoneme	2908	283975	cable_spool_fort	1	2	phoneme	12.35	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	45	sentence	20	145	Allison	1
284.545	0.0899999999999998	phoneme	2909	284545	cable_spool_fort	1	2	phoneme	12.92	stimuli/audio/cable_spool_fort_2.wav	l_B	n/a	45	sentence	22	145	Allison	1
284.545	0.2599999999999998	word	3577	284545	cable_spool_fort	1	2	word	12.92	stimuli/audio/cable_spool_fort_2.wav	n/a	like	45	sentence	22	145	Allison	1
284.635	0.0899999999999998	phoneme	2973	284635	cable_spool_fort	1	2	phoneme	13.01	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	45	sentence	22	145	Allison	1
284.725	0.08	phoneme	2974	284725	cable_spool_fort	1	2	phoneme	13.1	stimuli/audio/cable_spool_fort_2.wav	k_E	n/a	45	sentence	22	145	Allison	1
284.805	0.0499999999999989	word	3596	284805	cable_spool_fort	1	2	word	13.18	stimuli/audio/cable_spool_fort_2.wav	n/a	a	45	sentence	23	145	Allison	1
284.805	0.0499999999999989	phoneme	2975	284805	cable_spool_fort	1	2	phoneme	13.18	stimuli/audio/cable_spool_fort_2.wav	ah_S	n/a	45	sentence	23	145	Allison	1
284.855	0.0899999999999998	phoneme	2976	284855	cable_spool_fort	1	2	phoneme	13.23	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	45	sentence	24	145	Allison	1
284.855	0.3899999999999988	word	3597	284855	cable_spool_fort	1	2	word	13.23	stimuli/audio/cable_spool_fort_2.wav	n/a	bottle	45	sentence	24	145	Allison	1
284.945	0.1099999999999994	phoneme	2977	284945	cable_spool_fort	1	2	phoneme	13.32	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	45	sentence	24	145	Allison	1
285.055	0.0700000000000002	phoneme	2978	285055	cable_spool_fort	1	2	phoneme	13.43	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	45	sentence	24	145	Allison	1
285.125	0.0500000000000007	phoneme	2979	285125	cable_spool_fort	1	2	phoneme	13.5	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	45	sentence	24	145	Allison	1
285.175	0.0699999999999985	phoneme	2980	285175	cable_spool_fort	1	2	phoneme	13.55	stimuli/audio/cable_spool_fort_2.wav	l_E	n/a	45	sentence	24	145	Allison	1
285.245	0.1400000000000005	phoneme	2981	285245	cable_spool_fort	1	2	phoneme	13.62	stimuli/audio/cable_spool_fort_2.wav	k_B	n/a	45	sentence	25	145	Allison	1
285.245	0.5	word	3598	285245	cable_spool_fort	1	2	word	13.62	stimuli/audio/cable_spool_fort_2.wav	n/a	cap	45	sentence	25	145	Allison	1
285.385	0.200000000000001	phoneme	2982	285385	cable_spool_fort	1	2	phoneme	13.76	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	45	sentence	25	145	Allison	1
285.585	0.1599999999999983	phoneme	2983	285585	cable_spool_fort	1	2	phoneme	13.96	stimuli/audio/cable_spool_fort_2.wav	p_E	n/a	45	sentence	25	145	Allison	1
286.005	0.1599999999999983	phoneme	3017	286005	cable_spool_fort	1	2	phoneme	14.38	stimuli/audio/cable_spool_fort_2.wav	ch_B	n/a	45	sentence	26	145	Allison	1
286.005	0.3399999999999998	word	3608	286005	cable_spool_fort	1	2	word	14.38	stimuli/audio/cable_spool_fort_2.wav	n/a	Chad	45	sentence	26	145	Allison	1
286.165	0.120000000000001	phoneme	3018	286165	cable_spool_fort	1	2	phoneme	14.54	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	45	sentence	26	145	Allison	1
286.285	0.0600000000000005	phoneme	3019	286285	cable_spool_fort	1	2	phoneme	14.66	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	45	sentence	26	145	Allison	1
286.355	0.129999999999999	phoneme	3020	286355	cable_spool_fort	1	2	phoneme	14.73	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	45	sentence	27	145	Allison	1
286.355	0.3099999999999987	word	3609	286355	cable_spool_fort	1	2	word	14.73	stimuli/audio/cable_spool_fort_2.wav	n/a	had	45	sentence	27	145	Allison	1
286.485	0.1000000000000014	phoneme	3021	286485	cable_spool_fort	1	2	phoneme	14.86	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	45	sentence	27	145	Allison	1
286.585	0.0799999999999983	phoneme	3022	286585	cable_spool_fort	1	2	phoneme	14.96	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	45	sentence	27	145	Allison	1
286.665	0.08	phoneme	3023	286665	cable_spool_fort	1	2	phoneme	15.04	stimuli/audio/cable_spool_fort_2.wav	k_B	n/a	45	sentence	28	145	Allison	1
286.665	0.4100000000000001	word	3610	286665	cable_spool_fort	1	2	word	15.04	stimuli/audio/cable_spool_fort_2.wav	n/a	called	45	sentence	28	145	Allison	1
286.745	0.1900000000000012	phoneme	3024	286745	cable_spool_fort	1	2	phoneme	15.12	stimuli/audio/cable_spool_fort_2.wav	ao_I	n/a	45	sentence	28	145	Allison	1
286.935	0.0700000000000002	phoneme	3025	286935	cable_spool_fort	1	2	phoneme	15.31	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	45	sentence	28	145	Allison	1
287.005	0.0699999999999985	phoneme	3026	287005	cable_spool_fort	1	2	phoneme	15.38	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	45	sentence	28	145	Allison	1
287.075	0.0700000000000002	phoneme	3027	287075	cable_spool_fort	1	2	phoneme	15.45	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	45	sentence	29	145	Allison	1
287.075	0.370000000000001	word	3611	287075	cable_spool_fort	1	2	word	15.45	stimuli/audio/cable_spool_fort_2.wav	n/a	him	45	sentence	29	145	Allison	1
287.145	0.1400000000000005	phoneme	3028	287145	cable_spool_fort	1	2	phoneme	15.52	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	45	sentence	29	145	Allison	1
287.285	0.1600000000000001	phoneme	3029	287285	cable_spool_fort	1	2	phoneme	15.66	stimuli/audio/cable_spool_fort_2.wav	m_E	n/a	45	sentence	29	145	Allison	1
287.645	0.120000000000001	phoneme	3030	287645	cable_spool_fort	1	2	phoneme	16.02	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	45	sentence	30	145	Allison	1
287.645	0.5100000000000016	word	3612	287645	cable_spool_fort	1	2	word	16.02	stimuli/audio/cable_spool_fort_2.wav	n/a	Remote	45	sentence	30	145	Allison	1
287.765	0.0599999999999987	phoneme	3031	287765	cable_spool_fort	1	2	phoneme	16.14	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	45	sentence	30	145	Allison	1
287.825	0.1000000000000014	phoneme	3032	287825	cable_spool_fort	1	2	phoneme	16.2	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	45	sentence	30	145	Allison	1
287.925	0.129999999999999	phoneme	3033	287925	cable_spool_fort	1	2	phoneme	16.3	stimuli/audio/cable_spool_fort_2.wav	ow_I	n/a	45	sentence	30	145	Allison	1
288.055	0.1000000000000014	phoneme	3034	288055	cable_spool_fort	1	2	phoneme	16.43	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	45	sentence	30	145	Allison	1
288.165	0.0799999999999983	phoneme	3035	288165	cable_spool_fort	1	2	phoneme	16.54	stimuli/audio/cable_spool_fort_2.wav	k_B	n/a	45	sentence	31	145	Allison	1
288.165	0.5999999999999979	word	3613	288165	cable_spool_fort	1	2	word	16.54	stimuli/audio/cable_spool_fort_2.wav	n/a	Control	45	sentence	31	145	Allison	1
288.245	0.0700000000000002	phoneme	3036	288245	cable_spool_fort	1	2	phoneme	16.62	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	45	sentence	31	145	Allison	1
288.315	0.0599999999999987	phoneme	3037	288315	cable_spool_fort	1	2	phoneme	16.69	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	45	sentence	31	145	Allison	1
288.375	0.1000000000000014	phoneme	3038	288375	cable_spool_fort	1	2	phoneme	16.75	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	45	sentence	31	145	Allison	1
288.475	0.0899999999999998	phoneme	3039	288475	cable_spool_fort	1	2	phoneme	16.85	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	45	sentence	31	145	Allison	1
288.565	0.120000000000001	phoneme	3040	288565	cable_spool_fort	1	2	phoneme	16.94	stimuli/audio/cable_spool_fort_2.wav	ow_I	n/a	45	sentence	31	145	Allison	1
288.685	0.0799999999999983	phoneme	3041	288685	cable_spool_fort	1	2	phoneme	17.06	stimuli/audio/cable_spool_fort_2.wav	l_E	n/a	45	sentence	31	145	Allison	1
288.795	0.0699999999999967	phoneme	3042	288795	cable_spool_fort	1	2	phoneme	17.17	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	45	sentence	32	145	Allison	1
288.795	0.5	word	3614	288795	cable_spool_fort	1	2	word	17.17	stimuli/audio/cable_spool_fort_2.wav	n/a	Boy	45	sentence	32	145	Allison	1
288.865	0.4300000000000032	phoneme	3043	288865	cable_spool_fort	1	2	phoneme	17.24	stimuli/audio/cable_spool_fort_2.wav	oy_E	n/a	45	sentence	32	145	Allison	1
290.505	0.129999999999999	phoneme	3044	290505	cable_spool_fort	1	2	phoneme	18.88	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	46	word_list	0	145	Allison	1
290.505	0.4799999999999969	word	3615	290505	cable_spool_fort	1	2	word	18.88	stimuli/audio/cable_spool_fort_2.wav	n/a	border	46	word_list	0	145	Allison	1
290.635	0.0999999999999978	phoneme	3045	290635	cable_spool_fort	1	2	phoneme	19.01	stimuli/audio/cable_spool_fort_2.wav	ao_I	n/a	46	word_list	0	145	Allison	1
290.735	0.0500000000000007	phoneme	3046	290735	cable_spool_fort	1	2	phoneme	19.11	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	46	word_list	0	145	Allison	1
290.785	0.1000000000000014	phoneme	3047	290785	cable_spool_fort	1	2	phoneme	19.16	stimuli/audio/cable_spool_fort_2.wav	d_I	n/a	46	word_list	0	145	Allison	1
290.885	0.0999999999999978	phoneme	3048	290885	cable_spool_fort	1	2	phoneme	19.26	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	46	word_list	0	145	Allison	1
290.985	0.1500000000000021	phoneme	3049	290985	cable_spool_fort	1	2	phoneme	19.36	stimuli/audio/cable_spool_fort_2.wav	sh_B	n/a	46	word_list	1	145	Allison	1
290.985	0.4100000000000001	word	3616	290985	cable_spool_fort	1	2	word	19.36	stimuli/audio/cable_spool_fort_2.wav	n/a	sharp	46	word_list	1	145	Allison	1
291.135	0.0899999999999998	phoneme	3050	291135	cable_spool_fort	1	2	phoneme	19.51	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	46	word_list	1	145	Allison	1
291.225	0.0899999999999998	phoneme	3051	291225	cable_spool_fort	1	2	phoneme	19.6	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	46	word_list	1	145	Allison	1
291.315	0.0799999999999983	phoneme	3052	291315	cable_spool_fort	1	2	phoneme	19.69	stimuli/audio/cable_spool_fort_2.wav	p_E	n/a	46	word_list	1	145	Allison	1
291.715	0.0800000000000018	phoneme	3066	291715	cable_spool_fort	1	2	phoneme	20.09	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	46	word_list	3	145	Allison	1
291.715	0.3599999999999994	word	3619	291715	cable_spool_fort	1	2	word	20.09	stimuli/audio/cable_spool_fort_2.wav	n/a	walk	46	word_list	3	145	Allison	1
291.795	0.1599999999999966	phoneme	3067	291795	cable_spool_fort	1	2	phoneme	20.17	stimuli/audio/cable_spool_fort_2.wav	ao_I	n/a	46	word_list	3	145	Allison	1
291.955	0.120000000000001	phoneme	3068	291955	cable_spool_fort	1	2	phoneme	20.33	stimuli/audio/cable_spool_fort_2.wav	k_E	n/a	46	word_list	3	145	Allison	1
292.075	0.0899999999999998	phoneme	3069	292075	cable_spool_fort	1	2	phoneme	20.45	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	46	word_list	4	145	Allison	1
292.075	0.379999999999999	word	3620	292075	cable_spool_fort	1	2	word	20.45	stimuli/audio/cable_spool_fort_2.wav	n/a	really	46	word_list	4	145	Allison	1
292.165	0.1000000000000014	phoneme	3070	292165	cable_spool_fort	1	2	phoneme	20.54	stimuli/audio/cable_spool_fort_2.wav	iy_I	n/a	46	word_list	4	145	Allison	1
292.265	0.0899999999999998	phoneme	3071	292265	cable_spool_fort	1	2	phoneme	20.64	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	46	word_list	4	145	Allison	1
292.355	0.0999999999999978	phoneme	3072	292355	cable_spool_fort	1	2	phoneme	20.73	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	46	word_list	4	145	Allison	1
292.465	0.0700000000000002	phoneme	3073	292465	cable_spool_fort	1	2	phoneme	20.84	stimuli/audio/cable_spool_fort_2.wav	eh_B	n/a	46	word_list	5	145	Allison	1
292.465	0.3000000000000007	word	3621	292465	cable_spool_fort	1	2	word	20.84	stimuli/audio/cable_spool_fort_2.wav	n/a	every	46	word_list	5	145	Allison	1
292.535	0.0700000000000002	phoneme	3074	292535	cable_spool_fort	1	2	phoneme	20.91	stimuli/audio/cable_spool_fort_2.wav	v_I	n/a	46	word_list	5	145	Allison	1
292.605	0.0599999999999987	phoneme	3075	292605	cable_spool_fort	1	2	phoneme	20.98	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	46	word_list	5	145	Allison	1
292.665	0.1000000000000014	phoneme	3076	292665	cable_spool_fort	1	2	phoneme	21.04	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	46	word_list	5	145	Allison	1
292.765	0.0999999999999978	phoneme	3077	292765	cable_spool_fort	1	2	phoneme	21.14	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	46	word_list	6	145	Allison	1
292.765	0.4600000000000008	word	3622	292765	cable_spool_fort	1	2	word	21.14	stimuli/audio/cable_spool_fort_2.wav	n/a	something	46	word_list	6	145	Allison	1
292.865	0.0700000000000002	phoneme	3078	292865	cable_spool_fort	1	2	phoneme	21.24	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	46	word_list	6	145	Allison	1
292.935	0.0800000000000018	phoneme	3079	292935	cable_spool_fort	1	2	phoneme	21.31	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	46	word_list	6	145	Allison	1
293.015	0.0599999999999987	phoneme	3080	293015	cable_spool_fort	1	2	phoneme	21.39	stimuli/audio/cable_spool_fort_2.wav	th_I	n/a	46	word_list	6	145	Allison	1
293.075	0.0899999999999998	phoneme	3081	293075	cable_spool_fort	1	2	phoneme	21.45	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	46	word_list	6	145	Allison	1
293.165	0.0600000000000022	phoneme	3082	293165	cable_spool_fort	1	2	phoneme	21.54	stimuli/audio/cable_spool_fort_2.wav	ng_E	n/a	46	word_list	6	145	Allison	1
293.225	0.0799999999999983	phoneme	3083	293225	cable_spool_fort	1	2	phoneme	21.6	stimuli/audio/cable_spool_fort_2.wav	g_B	n/a	46	word_list	7	145	Allison	1
293.225	0.3399999999999998	word	3623	293225	cable_spool_fort	1	2	word	21.6	stimuli/audio/cable_spool_fort_2.wav	n/a	grade	46	word_list	7	145	Allison	1
293.305	0.0899999999999998	phoneme	3084	293305	cable_spool_fort	1	2	phoneme	21.68	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	46	word_list	7	145	Allison	1
293.395	0.1000000000000014	phoneme	3085	293395	cable_spool_fort	1	2	phoneme	21.77	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	46	word_list	7	145	Allison	1
293.495	0.0700000000000002	phoneme	3086	293495	cable_spool_fort	1	2	phoneme	21.87	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	46	word_list	7	145	Allison	1
293.575	0.0800000000000018	phoneme	3087	293575	cable_spool_fort	1	2	phoneme	21.95	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	46	word_list	8	145	Allison	1
293.575	0.370000000000001	word	3624	293575	cable_spool_fort	1	2	word	21.95	stimuli/audio/cable_spool_fort_2.wav	n/a	blade	46	word_list	8	145	Allison	1
293.655	0.0999999999999978	phoneme	3088	293655	cable_spool_fort	1	2	phoneme	22.03	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	46	word_list	8	145	Allison	1
293.755	0.1099999999999994	phoneme	3089	293755	cable_spool_fort	1	2	phoneme	22.13	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	46	word_list	8	145	Allison	1
293.865	0.0800000000000018	phoneme	3090	293865	cable_spool_fort	1	2	phoneme	22.24	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	46	word_list	8	145	Allison	1
293.945	0.1099999999999994	phoneme	3091	293945	cable_spool_fort	1	2	phoneme	22.32	stimuli/audio/cable_spool_fort_2.wav	ow_B	n/a	46	word_list	9	145	Allison	1
293.945	0.4600000000000008	word	3625	293945	cable_spool_fort	1	2	word	22.32	stimuli/audio/cable_spool_fort_2.wav	n/a	over	46	word_list	9	145	Allison	1
294.055	0.1099999999999994	phoneme	3092	294055	cable_spool_fort	1	2	phoneme	22.43	stimuli/audio/cable_spool_fort_2.wav	v_I	n/a	46	word_list	9	145	Allison	1
294.165	0.240000000000002	phoneme	3093	294165	cable_spool_fort	1	2	phoneme	22.54	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	46	word_list	9	145	Allison	1
295.095	0.1600000000000001	phoneme	3094	295095	cable_spool_fort	1	2	phoneme	23.47	stimuli/audio/cable_spool_fort_2.wav	m_B	n/a	47	sentence	0	145	Allison	1
295.095	0.4700000000000024	word	3626	295095	cable_spool_fort	1	2	word	23.47	stimuli/audio/cable_spool_fort_2.wav	n/a	Momma	47	sentence	0	145	Allison	1
295.255	0.1099999999999994	phoneme	3095	295255	cable_spool_fort	1	2	phoneme	23.63	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	47	sentence	0	145	Allison	1
295.365	0.0800000000000018	phoneme	3096	295365	cable_spool_fort	1	2	phoneme	23.74	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	47	sentence	0	145	Allison	1
295.445	0.120000000000001	phoneme	3097	295445	cable_spool_fort	1	2	phoneme	23.82	stimuli/audio/cable_spool_fort_2.wav	ah_E	n/a	47	sentence	0	145	Allison	1
295.575	0.1000000000000014	phoneme	3098	295575	cable_spool_fort	1	2	phoneme	23.95	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	47	sentence	1	145	Allison	1
295.575	0.2300000000000004	word	3627	295575	cable_spool_fort	1	2	word	23.95	stimuli/audio/cable_spool_fort_2.wav	n/a	had	47	sentence	1	145	Allison	1
295.675	0.0700000000000002	phoneme	3099	295675	cable_spool_fort	1	2	phoneme	24.05	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	47	sentence	1	145	Allison	1
295.745	0.0599999999999987	phoneme	3100	295745	cable_spool_fort	1	2	phoneme	24.12	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	47	sentence	1	145	Allison	1
295.805	0.1099999999999994	phoneme	3101	295805	cable_spool_fort	1	2	phoneme	24.18	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	47	sentence	2	145	Allison	1
295.805	0.4400000000000013	word	3628	295805	cable_spool_fort	1	2	word	24.18	stimuli/audio/cable_spool_fort_2.wav	n/a	smacked	47	sentence	2	145	Allison	1
295.915	0.0800000000000018	phoneme	3102	295915	cable_spool_fort	1	2	phoneme	24.29	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	47	sentence	2	145	Allison	1
295.995	0.1199999999999974	phoneme	3103	295995	cable_spool_fort	1	2	phoneme	24.37	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	47	sentence	2	145	Allison	1
296.115	0.0800000000000018	phoneme	3104	296115	cable_spool_fort	1	2	phoneme	24.49	stimuli/audio/cable_spool_fort_2.wav	k_I	n/a	47	sentence	2	145	Allison	1
296.195	0.0500000000000007	phoneme	3105	296195	cable_spool_fort	1	2	phoneme	24.57	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	47	sentence	2	145	Allison	1
296.255	0.1799999999999997	phoneme	3106	296255	cable_spool_fort	1	2	phoneme	24.63	stimuli/audio/cable_spool_fort_2.wav	ch_B	n/a	47	sentence	3	145	Allison	1
296.255	0.4299999999999997	word	3629	296255	cable_spool_fort	1	2	word	24.63	stimuli/audio/cable_spool_fort_2.wav	n/a	Chad	47	sentence	3	145	Allison	1
296.435	0.1500000000000021	phoneme	3107	296435	cable_spool_fort	1	2	phoneme	24.81	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	47	sentence	3	145	Allison	1
296.585	0.0999999999999978	phoneme	3108	296585	cable_spool_fort	1	2	phoneme	24.96	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	47	sentence	3	145	Allison	1
296.685	0.0700000000000002	phoneme	3109	296685	cable_spool_fort	1	2	phoneme	25.06	stimuli/audio/cable_spool_fort_2.wav	f_B	n/a	47	sentence	4	145	Allison	1
296.685	0.1700000000000017	word	3630	296685	cable_spool_fort	1	2	word	25.06	stimuli/audio/cable_spool_fort_2.wav	n/a	for	47	sentence	4	145	Allison	1
296.755	0.1000000000000014	phoneme	3110	296755	cable_spool_fort	1	2	phoneme	25.13	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	47	sentence	4	145	Allison	1
296.855	0.1400000000000005	phoneme	3111	296855	cable_spool_fort	1	2	phoneme	25.23	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	47	sentence	5	145	Allison	1
296.855	0.4699999999999988	word	3631	296855	cable_spool_fort	1	2	word	25.23	stimuli/audio/cable_spool_fort_2.wav	n/a	saying	47	sentence	5	145	Allison	1
296.995	0.2199999999999988	phoneme	3112	296995	cable_spool_fort	1	2	phoneme	25.37	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	47	sentence	5	145	Allison	1
297.215	0.0100000000000015	phoneme	3113	297215	cable_spool_fort	1	2	phoneme	25.59	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	47	sentence	5	145	Allison	1
297.225	0.0999999999999978	phoneme	3114	297225	cable_spool_fort	1	2	phoneme	25.6	stimuli/audio/cable_spool_fort_2.wav	ng_E	n/a	47	sentence	5	145	Allison	1
297.335	0.0599999999999987	phoneme	3115	297335	cable_spool_fort	1	2	phoneme	25.71	stimuli/audio/cable_spool_fort_2.wav	ih_B	n/a	47	sentence	6	145	Allison	1
297.335	0.129999999999999	word	3632	297335	cable_spool_fort	1	2	word	25.71	stimuli/audio/cable_spool_fort_2.wav	n/a	it	47	sentence	6	145	Allison	1
297.395	0.0700000000000002	phoneme	3116	297395	cable_spool_fort	1	2	phoneme	25.77	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	47	sentence	6	145	Allison	1
297.465	0.0500000000000007	phoneme	3117	297465	cable_spool_fort	1	2	phoneme	25.84	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	47	sentence	7	145	Allison	1
297.465	0.2600000000000015	word	3633	297465	cable_spool_fort	1	2	word	25.84	stimuli/audio/cable_spool_fort_2.wav	n/a	which	47	sentence	7	145	Allison	1
297.515	0.0700000000000002	phoneme	3118	297515	cable_spool_fort	1	2	phoneme	25.89	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	47	sentence	7	145	Allison	1
297.585	0.1400000000000005	phoneme	3119	297585	cable_spool_fort	1	2	phoneme	25.96	stimuli/audio/cable_spool_fort_2.wav	ch_E	n/a	47	sentence	7	145	Allison	1
297.725	0.1099999999999994	phoneme	3120	297725	cable_spool_fort	1	2	phoneme	26.1	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	47	sentence	8	145	Allison	1
297.725	0.4100000000000001	word	3634	297725	cable_spool_fort	1	2	word	26.1	stimuli/audio/cable_spool_fort_2.wav	n/a	hurt	47	sentence	8	145	Allison	1
297.835	0.1499999999999985	phoneme	3121	297835	cable_spool_fort	1	2	phoneme	26.21	stimuli/audio/cable_spool_fort_2.wav	er_I	n/a	47	sentence	8	145	Allison	1
297.985	0.1500000000000021	phoneme	3122	297985	cable_spool_fort	1	2	phoneme	26.36	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	47	sentence	8	145	Allison	1
298.325	0.0800000000000018	phoneme	3123	298325	cable_spool_fort	1	2	phoneme	26.7	stimuli/audio/cable_spool_fort_2.wav	ae_B	n/a	47	sentence	9	145	Allison	1
298.325	0.2200000000000024	word	3635	298325	cable_spool_fort	1	2	word	26.7	stimuli/audio/cable_spool_fort_2.wav	n/a	and	47	sentence	9	145	Allison	1
298.405	0.0700000000000002	phoneme	3124	298405	cable_spool_fort	1	2	phoneme	26.78	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	47	sentence	9	145	Allison	1
298.475	0.0700000000000002	phoneme	3125	298475	cable_spool_fort	1	2	phoneme	26.85	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	47	sentence	9	145	Allison	1
298.545	0.009999999999998	phoneme	3126	298545	cable_spool_fort	1	2	phoneme	26.92	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	47	sentence	10	145	Allison	1
298.545	0.1799999999999997	word	3636	298545	cable_spool_fort	1	2	word	26.92	stimuli/audio/cable_spool_fort_2.wav	n/a	then	47	sentence	10	145	Allison	1
298.555	0.0700000000000002	phoneme	3127	298555	cable_spool_fort	1	2	phoneme	26.93	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	47	sentence	10	145	Allison	1
298.625	0.1000000000000014	phoneme	3128	298625	cable_spool_fort	1	2	phoneme	27	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	47	sentence	10	145	Allison	1
298.725	0.0899999999999998	phoneme	3129	298725	cable_spool_fort	1	2	phoneme	27.1	stimuli/audio/cable_spool_fort_2.wav	sh_B	n/a	47	sentence	11	145	Allison	1
298.725	0.1900000000000012	word	3637	298725	cable_spool_fort	1	2	word	27.1	stimuli/audio/cable_spool_fort_2.wav	n/a	she	47	sentence	11	145	Allison	1
