onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
754.07	0.4699999999999988	word	6721	754070	easy_money	2	4	word	135.31	stimuli/audio/easy_money_4.wav	n/a	ears	154	sentence	22	145	Allison	1
754.18	0.1500000000000056	phoneme	5834	754180	easy_money	2	4	phoneme	135.42	stimuli/audio/easy_money_4.wav	r_I	n/a	154	sentence	22	145	Allison	1
754.33	0.2100000000000079	phoneme	5835	754330	easy_money	2	4	phoneme	135.57	stimuli/audio/easy_money_4.wav	z_E	n/a	154	sentence	22	145	Allison	1
755.41	0.0900000000000034	phoneme	5836	755410	easy_money	2	4	phoneme	136.65	stimuli/audio/easy_money_4.wav	n_B	n/a	155	sentence	1	145	Allison	1
755.41	0.4099999999999966	word	6722	755410	easy_money	2	4	word	136.65	stimuli/audio/easy_money_4.wav	n/a	next	155	sentence	1	145	Allison	1
755.5	0.1099999999999852	phoneme	5837	755500	easy_money	2	4	phoneme	136.74	stimuli/audio/easy_money_4.wav	eh_I	n/a	155	sentence	1	145	Allison	1
755.61	0.0900000000000034	phoneme	5838	755610	easy_money	2	4	phoneme	136.85	stimuli/audio/easy_money_4.wav	k_I	n/a	155	sentence	1	145	Allison	1
755.7	0.1200000000000045	phoneme	5839	755700	easy_money	2	4	phoneme	136.94	stimuli/audio/easy_money_4.wav	s_E	n/a	155	sentence	1	145	Allison	1
755.82	0.0900000000000034	phoneme	5840	755820	easy_money	2	4	phoneme	137.06	stimuli/audio/easy_money_4.wav	m_B	n/a	155	sentence	2	145	Allison	1
755.82	0.539999999999992	word	6723	755820	easy_money	2	4	word	137.06	stimuli/audio/easy_money_4.wav	n/a	moment	155	sentence	2	145	Allison	1
755.91	0.1399999999999863	phoneme	5841	755910	easy_money	2	4	phoneme	137.15	stimuli/audio/easy_money_4.wav	ow_I	n/a	155	sentence	2	145	Allison	1
756.05	0.0800000000000125	phoneme	5842	756050	easy_money	2	4	phoneme	137.29	stimuli/audio/easy_money_4.wav	m_I	n/a	155	sentence	2	145	Allison	1
756.13	0.0699999999999931	phoneme	5843	756130	easy_money	2	4	phoneme	137.37	stimuli/audio/easy_money_4.wav	ah_I	n/a	155	sentence	2	145	Allison	1
756.2	0.0800000000000125	phoneme	5844	756200	easy_money	2	4	phoneme	137.44	stimuli/audio/easy_money_4.wav	n_I	n/a	155	sentence	2	145	Allison	1
756.28	0.079999999999984	phoneme	5845	756280	easy_money	2	4	phoneme	137.52	stimuli/audio/easy_money_4.wav	t_E	n/a	155	sentence	2	145	Allison	1
756.57	0.1999999999999886	phoneme	5846	756570	easy_money	2	4	phoneme	137.81	stimuli/audio/easy_money_4.wav	ey_B	n/a	155	sentence	3	145	Allison	1
756.57	0.4900000000000091	word	6724	756570	easy_money	2	4	word	137.81	stimuli/audio/easy_money_4.wav	n/a	Acres	155	sentence	3	145	Allison	1
756.77	0.0999999999999943	phoneme	5847	756770	easy_money	2	4	phoneme	138.01	stimuli/audio/easy_money_4.wav	k_I	n/a	155	sentence	3	145	Allison	1
756.87	0.1000000000000227	phoneme	5848	756870	easy_money	2	4	phoneme	138.11	stimuli/audio/easy_money_4.wav	er_I	n/a	155	sentence	3	145	Allison	1
756.97	0.0900000000000034	phoneme	5849	756970	easy_money	2	4	phoneme	138.21	stimuli/audio/easy_money_4.wav	z_E	n/a	155	sentence	3	145	Allison	1
757.22	0.079999999999984	phoneme	5850	757220	easy_money	2	4	phoneme	138.46	stimuli/audio/easy_money_4.wav	dh_B	n/a	155	sentence	5	145	Allison	1
757.22	0.5199999999999818	word	6725	757220	easy_money	2	4	word	138.46	stimuli/audio/easy_money_4.wav	n/a	there	155	sentence	5	145	Allison	1
757.3	0.2300000000000182	phoneme	5851	757300	easy_money	2	4	phoneme	138.54	stimuli/audio/easy_money_4.wav	eh_I	n/a	155	sentence	5	145	Allison	1
757.53	0.2099999999999795	phoneme	5852	757530	easy_money	2	4	phoneme	138.77	stimuli/audio/easy_money_4.wav	r_E	n/a	155	sentence	5	145	Allison	1
758.21	0.1000000000000227	phoneme	5853	758210	easy_money	2	4	phoneme	139.45	stimuli/audio/easy_money_4.wav	hh_B	n/a	156	sentence	0	145	Allison	1
758.21	0.4200000000000159	word	6726	758210	easy_money	2	4	word	139.45	stimuli/audio/easy_money_4.wav	n/a	Hands	156	sentence	0	145	Allison	1
758.31	0.1299999999999954	phoneme	5854	758310	easy_money	2	4	phoneme	139.55	stimuli/audio/easy_money_4.wav	ae_I	n/a	156	sentence	0	145	Allison	1
758.44	0.079999999999984	phoneme	5855	758440	easy_money	2	4	phoneme	139.68	stimuli/audio/easy_money_4.wav	n_I	n/a	156	sentence	0	145	Allison	1
758.52	0.1100000000000136	phoneme	5856	758520	easy_money	2	4	phoneme	139.76	stimuli/audio/easy_money_4.wav	z_E	n/a	156	sentence	0	145	Allison	1
758.63	0.1299999999999954	phoneme	5857	758630	easy_money	2	4	phoneme	139.87	stimuli/audio/easy_money_4.wav	ah_B	n/a	156	sentence	1	145	Allison	1
758.63	0.2199999999999988	word	6727	758630	easy_money	2	4	word	139.87	stimuli/audio/easy_money_4.wav	n/a	up	156	sentence	1	145	Allison	1
758.76	0.0900000000000034	phoneme	5867	758760	easy_money	2	4	phoneme	140	stimuli/audio/easy_money_4.wav	p_E	n/a	156	sentence	1	145	Allison	1
758.85	0.0699999999999931	phoneme	5868	758850	easy_money	2	4	phoneme	140.09	stimuli/audio/easy_money_4.wav	ih_B	n/a	156	sentence	2	145	Allison	1
758.85	0.1599999999999966	word	6731	758850	easy_money	2	4	word	140.09	stimuli/audio/easy_money_4.wav	n/a	in	156	sentence	2	145	Allison	1
758.92	0.0900000000000034	phoneme	5869	758920	easy_money	2	4	phoneme	140.16	stimuli/audio/easy_money_4.wav	n_E	n/a	156	sentence	2	145	Allison	1
759.16	0.1500000000000056	phoneme	5870	759160	easy_money	2	4	phoneme	140.4	stimuli/audio/easy_money_4.wav	s_B	n/a	156	sentence	4	145	Allison	1
759.16	0.3599999999999852	word	6732	759160	easy_money	2	4	word	140.4	stimuli/audio/easy_money_4.wav	n/a	same	156	sentence	4	145	Allison	1
759.31	0.1299999999999954	phoneme	5871	759310	easy_money	2	4	phoneme	140.55	stimuli/audio/easy_money_4.wav	ey_I	n/a	156	sentence	4	145	Allison	1
759.44	0.079999999999984	phoneme	5872	759440	easy_money	2	4	phoneme	140.68	stimuli/audio/easy_money_4.wav	m_E	n/a	156	sentence	4	145	Allison	1
759.52	0.0999999999999943	phoneme	5873	759520	easy_money	2	4	phoneme	140.76	stimuli/audio/easy_money_4.wav	w_B	n/a	156	sentence	5	145	Allison	1
759.52	0.2199999999999988	word	6733	759520	easy_money	2	4	word	140.76	stimuli/audio/easy_money_4.wav	n/a	way	156	sentence	5	145	Allison	1
759.62	0.1200000000000045	phoneme	5874	759620	easy_money	2	4	phoneme	140.86	stimuli/audio/easy_money_4.wav	ey_E	n/a	156	sentence	5	145	Allison	1
759.74	0.0800000000000125	phoneme	5875	759740	easy_money	2	4	phoneme	140.98	stimuli/audio/easy_money_4.wav	m_B	n/a	156	sentence	6	145	Allison	1
759.74	0.3200000000000216	word	6734	759740	easy_money	2	4	word	140.98	stimuli/audio/easy_money_4.wav	n/a	mine	156	sentence	6	145	Allison	1
759.82	0.1500000000000056	phoneme	5876	759820	easy_money	2	4	phoneme	141.06	stimuli/audio/easy_money_4.wav	ay_I	n/a	156	sentence	6	145	Allison	1
759.97	0.0900000000000034	phoneme	5877	759970	easy_money	2	4	phoneme	141.21	stimuli/audio/easy_money_4.wav	n_E	n/a	156	sentence	6	145	Allison	1
760.06	0.0699999999999931	phoneme	5878	760060	easy_money	2	4	phoneme	141.3	stimuli/audio/easy_money_4.wav	w_B	n/a	156	sentence	7	145	Allison	1
760.06	0.1699999999999875	word	6735	760060	easy_money	2	4	word	141.3	stimuli/audio/easy_money_4.wav	n/a	were	156	sentence	7	145	Allison	1
760.13	0.0999999999999943	phoneme	5879	760130	easy_money	2	4	phoneme	141.37	stimuli/audio/easy_money_4.wav	er_E	n/a	156	sentence	7	145	Allison	1
760.23	0.0800000000000125	phoneme	5880	760230	easy_money	2	4	phoneme	141.47	stimuli/audio/easy_money_4.wav	f_B	n/a	156	sentence	8	145	Allison	1
760.23	0.6399999999999864	word	6736	760230	easy_money	2	4	word	141.47	stimuli/audio/easy_money_4.wav	n/a	frozen	156	sentence	8	145	Allison	1
760.31	0.0699999999999931	phoneme	5881	760310	easy_money	2	4	phoneme	141.55	stimuli/audio/easy_money_4.wav	r_I	n/a	156	sentence	8	145	Allison	1
760.38	0.0900000000000034	phoneme	5882	760380	easy_money	2	4	phoneme	141.62	stimuli/audio/easy_money_4.wav	ow_I	n/a	156	sentence	8	145	Allison	1
760.47	0.0900000000000034	phoneme	5883	760470	easy_money	2	4	phoneme	141.71	stimuli/audio/easy_money_4.wav	z_I	n/a	156	sentence	8	145	Allison	1
760.56	0.0899999999999749	phoneme	5884	760560	easy_money	2	4	phoneme	141.8	stimuli/audio/easy_money_4.wav	ah_I	n/a	156	sentence	8	145	Allison	1
760.65	0.2199999999999988	phoneme	5885	760650	easy_money	2	4	phoneme	141.89	stimuli/audio/easy_money_4.wav	n_E	n/a	156	sentence	8	145	Allison	1
761.52	0.1000000000000227	phoneme	5886	761520	easy_money	2	4	phoneme	142.76	stimuli/audio/easy_money_4.wav	w_B	n/a	157	sentence	0	145	Allison	1
761.52	0.1800000000000068	word	6737	761520	easy_money	2	4	word	142.76	stimuli/audio/easy_money_4.wav	n/a	We	157	sentence	0	145	Allison	1
761.62	0.079999999999984	phoneme	5887	761620	easy_money	2	4	phoneme	142.86	stimuli/audio/easy_money_4.wav	iy_E	n/a	157	sentence	0	145	Allison	1
762.05	0.0900000000000034	phoneme	5888	762050	easy_money	2	4	phoneme	143.29	stimuli/audio/easy_money_4.wav	l_B	n/a	157	sentence	2	145	Allison	1
762.05	0.2400000000000091	word	6738	762050	easy_money	2	4	word	143.29	stimuli/audio/easy_money_4.wav	n/a	looked	157	sentence	2	145	Allison	1
762.14	0.0500000000000113	phoneme	5889	762140	easy_money	2	4	phoneme	143.38	stimuli/audio/easy_money_4.wav	uh_I	n/a	157	sentence	2	145	Allison	1
762.19	0.0600000000000022	phoneme	5890	762190	easy_money	2	4	phoneme	143.43	stimuli/audio/easy_money_4.wav	k_I	n/a	157	sentence	2	145	Allison	1
762.25	0.039999999999992	phoneme	5891	762250	easy_money	2	4	phoneme	143.49	stimuli/audio/easy_money_4.wav	t_E	n/a	157	sentence	2	145	Allison	1
762.85	0.1200000000000045	phoneme	5892	762850	easy_money	2	4	phoneme	144.09	stimuli/audio/easy_money_4.wav	iy_B	n/a	157	sentence	4	145	Allison	1
762.85	0.2700000000000102	word	6739	762850	easy_money	2	4	word	144.09	stimuli/audio/easy_money_4.wav	n/a	each	157	sentence	4	145	Allison	1
762.97	0.1500000000000056	phoneme	5893	762970	easy_money	2	4	phoneme	144.21	stimuli/audio/easy_money_4.wav	ch_E	n/a	157	sentence	4	145	Allison	1
763.12	0.1199999999999761	phoneme	5894	763120	easy_money	2	4	phoneme	144.36	stimuli/audio/easy_money_4.wav	ah_B	n/a	157	sentence	5	145	Allison	1
763.12	0.4499999999999886	word	6740	763120	easy_money	2	4	word	144.36	stimuli/audio/easy_money_4.wav	n/a	other	157	sentence	5	145	Allison	1
763.24	0.0800000000000125	phoneme	5895	763240	easy_money	2	4	phoneme	144.48	stimuli/audio/easy_money_4.wav	dh_I	n/a	157	sentence	5	145	Allison	1
763.32	0.25	phoneme	5896	763320	easy_money	2	4	phoneme	144.56	stimuli/audio/easy_money_4.wav	er_E	n/a	157	sentence	5	145	Allison	1
764.32	0.1899999999999977	word	6741	764320	easy_money	2	4	word	145.56	stimuli/audio/easy_money_4.wav	n/a	I	158	sentence	0	145	Allison	1
764.32	0.1899999999999977	phoneme	5897	764320	easy_money	2	4	phoneme	145.56	stimuli/audio/easy_money_4.wav	ay_S	n/a	158	sentence	0	145	Allison	1
764.52	0.1400000000000147	phoneme	5898	764520	easy_money	2	4	phoneme	145.76	stimuli/audio/easy_money_4.wav	g_B	n/a	158	sentence	1	145	Allison	1
764.52	0.4600000000000079	word	6742	764520	easy_money	2	4	word	145.76	stimuli/audio/easy_money_4.wav	n/a	guess	158	sentence	1	145	Allison	1
764.66	0.1200000000000045	phoneme	5899	764660	easy_money	2	4	phoneme	145.9	stimuli/audio/easy_money_4.wav	eh_I	n/a	158	sentence	1	145	Allison	1
764.78	0.1999999999999886	phoneme	5900	764780	easy_money	2	4	phoneme	146.02	stimuli/audio/easy_money_4.wav	s_E	n/a	158	sentence	1	145	Allison	1
765.22	0.079999999999984	phoneme	5901	765220	easy_money	2	4	phoneme	146.46	stimuli/audio/easy_money_4.wav	th_B	n/a	158	sentence	2	145	Allison	1
765.22	0.549999999999983	word	6743	765220	easy_money	2	4	word	146.46	stimuli/audio/easy_money_4.wav	n/a	thinking	158	sentence	2	145	Allison	1
765.3	0.0800000000000125	phoneme	5902	765300	easy_money	2	4	phoneme	146.54	stimuli/audio/easy_money_4.wav	ih_I	n/a	158	sentence	2	145	Allison	1
765.38	0.1099999999999852	phoneme	5903	765380	easy_money	2	4	phoneme	146.62	stimuli/audio/easy_money_4.wav	ng_I	n/a	158	sentence	2	145	Allison	1
765.49	0.0800000000000125	phoneme	5904	765490	easy_money	2	4	phoneme	146.73	stimuli/audio/easy_money_4.wav	k_I	n/a	158	sentence	2	145	Allison	1
765.57	0.0999999999999943	phoneme	5905	765570	easy_money	2	4	phoneme	146.81	stimuli/audio/easy_money_4.wav	ih_I	n/a	158	sentence	2	145	Allison	1
765.67	0.0999999999999943	phoneme	5906	765670	easy_money	2	4	phoneme	146.91	stimuli/audio/easy_money_4.wav	ng_E	n/a	158	sentence	2	145	Allison	1
765.77	0.0500000000000113	phoneme	5907	765770	easy_money	2	4	phoneme	147.01	stimuli/audio/easy_money_4.wav	b_B	n/a	158	sentence	3	145	Allison	1
765.77	0.4900000000000091	word	6744	765770	easy_money	2	4	word	147.01	stimuli/audio/easy_money_4.wav	n/a	back	158	sentence	3	145	Allison	1
765.82	0.2700000000000102	phoneme	5908	765820	easy_money	2	4	phoneme	147.06	stimuli/audio/easy_money_4.wav	ae_I	n/a	158	sentence	3	145	Allison	1
766.09	0.1699999999999875	phoneme	5909	766090	easy_money	2	4	phoneme	147.33	stimuli/audio/easy_money_4.wav	k_E	n/a	158	sentence	3	145	Allison	1
766.51	0.1899999999999977	word	6745	766510	easy_money	2	4	word	147.75	stimuli/audio/easy_money_4.wav	n/a	I	158	sentence	4	145	Allison	1
766.51	0.1899999999999977	phoneme	5910	766510	easy_money	2	4	phoneme	147.75	stimuli/audio/easy_money_4.wav	ay_S	n/a	158	sentence	4	145	Allison	1
766.7	0.0600000000000022	phoneme	5911	766700	easy_money	2	4	phoneme	147.94	stimuli/audio/easy_money_4.wav	m_B	n/a	158	sentence	5	145	Allison	1
766.7	0.2700000000000102	word	6746	766700	easy_money	2	4	word	147.94	stimuli/audio/easy_money_4.wav	n/a	might	158	sentence	5	145	Allison	1
766.76	0.1399999999999863	phoneme	5912	766760	easy_money	2	4	phoneme	148	stimuli/audio/easy_money_4.wav	ay_I	n/a	158	sentence	5	145	Allison	1
766.9	0.0700000000000216	phoneme	5913	766900	easy_money	2	4	phoneme	148.14	stimuli/audio/easy_money_4.wav	t_E	n/a	158	sentence	5	145	Allison	1
767.17	0.0699999999999931	phoneme	5914	767170	easy_money	2	4	phoneme	148.41	stimuli/audio/easy_money_4.wav	ih_B	n/a	158	sentence	7	145	Allison	1
767.17	0.5999999999999943	word	6747	767170	easy_money	2	4	word	148.41	stimuli/audio/easy_money_4.wav	n/a	expected	158	sentence	7	145	Allison	1
767.24	0.0800000000000125	phoneme	5915	767240	easy_money	2	4	phoneme	148.48	stimuli/audio/easy_money_4.wav	k_I	n/a	158	sentence	7	145	Allison	1
767.32	0.0699999999999931	phoneme	5916	767320	easy_money	2	4	phoneme	148.56	stimuli/audio/easy_money_4.wav	s_I	n/a	158	sentence	7	145	Allison	1
767.39	0.0699999999999931	phoneme	5917	767390	easy_money	2	4	phoneme	148.63	stimuli/audio/easy_money_4.wav	p_I	n/a	158	sentence	7	145	Allison	1
767.46	0.0700000000000216	phoneme	5918	767460	easy_money	2	4	phoneme	148.7	stimuli/audio/easy_money_4.wav	eh_I	n/a	158	sentence	7	145	Allison	1
767.53	0.0699999999999931	phoneme	5919	767530	easy_money	2	4	phoneme	148.77	stimuli/audio/easy_money_4.wav	k_I	n/a	158	sentence	7	145	Allison	1
767.6	0.0600000000000022	phoneme	5920	767600	easy_money	2	4	phoneme	148.84	stimuli/audio/easy_money_4.wav	t_I	n/a	158	sentence	7	145	Allison	1
767.66	0.0499999999999829	phoneme	5921	767660	easy_money	2	4	phoneme	148.9	stimuli/audio/easy_money_4.wav	ih_I	n/a	158	sentence	7	145	Allison	1
767.71	0.0600000000000022	phoneme	5922	767710	easy_money	2	4	phoneme	148.95	stimuli/audio/easy_money_4.wav	d_E	n/a	158	sentence	7	145	Allison	1
768.05	0.0900000000000034	phoneme	5923	768050	easy_money	2	4	phoneme	149.29	stimuli/audio/easy_money_4.wav	g_B	n/a	158	sentence	10	145	Allison	1
768.05	0.5300000000000011	word	6748	768050	easy_money	2	4	word	149.29	stimuli/audio/easy_money_4.wav	n/a	gloat	158	sentence	10	145	Allison	1
768.14	0.0999999999999943	phoneme	5924	768140	easy_money	2	4	phoneme	149.38	stimuli/audio/easy_money_4.wav	l_I	n/a	158	sentence	10	145	Allison	1
768.24	0.2300000000000182	phoneme	5925	768240	easy_money	2	4	phoneme	149.48	stimuli/audio/easy_money_4.wav	ow_I	n/a	158	sentence	10	145	Allison	1
768.47	0.1099999999999852	phoneme	5926	768470	easy_money	2	4	phoneme	149.71	stimuli/audio/easy_money_4.wav	t_E	n/a	158	sentence	10	145	Allison	1
769.13	0.0600000000000022	phoneme	5941	769130	easy_money	2	4	phoneme	150.37	stimuli/audio/easy_money_4.wav	v_B	n/a	158	sentence	13	145	Allison	1
769.13	0.2699999999999818	word	6753	769130	easy_money	2	4	word	150.37	stimuli/audio/easy_money_4.wav	n/a	view	158	sentence	13	145	Allison	1
769.19	0.0699999999999931	phoneme	5942	769190	easy_money	2	4	phoneme	150.43	stimuli/audio/easy_money_4.wav	y_I	n/a	158	sentence	13	145	Allison	1
769.26	0.1399999999999863	phoneme	5943	769260	easy_money	2	4	phoneme	150.5	stimuli/audio/easy_money_4.wav	uw_E	n/a	158	sentence	13	145	Allison	1
769.77	0.1000000000000227	phoneme	5944	769770	easy_money	2	4	phoneme	151.01	stimuli/audio/easy_money_4.wav	k_B	n/a	158	sentence	16	145	Allison	1
769.77	0.3400000000000034	word	6754	769770	easy_money	2	4	word	151.01	stimuli/audio/easy_money_4.wav	n/a	kind	158	sentence	16	145	Allison	1
769.87	0.1399999999999863	phoneme	5945	769870	easy_money	2	4	phoneme	151.11	stimuli/audio/easy_money_4.wav	ay_I	n/a	158	sentence	16	145	Allison	1
770.01	0.0600000000000022	phoneme	5946	770010	easy_money	2	4	phoneme	151.25	stimuli/audio/easy_money_4.wav	n_I	n/a	158	sentence	16	145	Allison	1
770.07	0.039999999999992	phoneme	5947	770070	easy_money	2	4	phoneme	151.31	stimuli/audio/easy_money_4.wav	d_E	n/a	158	sentence	16	145	Allison	1
770.11	0.0600000000000022	phoneme	5948	770110	easy_money	2	4	phoneme	151.35	stimuli/audio/easy_money_4.wav	ah_B	n/a	158	sentence	17	145	Allison	1
770.11	0.1400000000000147	word	6755	770110	easy_money	2	4	word	151.35	stimuli/audio/easy_money_4.wav	n/a	of	158	sentence	17	145	Allison	1
770.17	0.0800000000000125	phoneme	5949	770170	easy_money	2	4	phoneme	151.41	stimuli/audio/easy_money_4.wav	v_E	n/a	158	sentence	17	145	Allison	1
770.25	0.0499999999999829	phoneme	5950	770250	easy_money	2	4	phoneme	151.49	stimuli/audio/easy_money_4.wav	th_B	n/a	158	sentence	18	145	Allison	1
770.25	0.2199999999999988	word	6756	770250	easy_money	2	4	word	151.49	stimuli/audio/easy_money_4.wav	n/a	thing	158	sentence	18	145	Allison	1
770.3	0.0999999999999943	phoneme	5951	770300	easy_money	2	4	phoneme	151.54	stimuli/audio/easy_money_4.wav	ih_I	n/a	158	sentence	18	145	Allison	1
770.4	0.0700000000000216	phoneme	5952	770400	easy_money	2	4	phoneme	151.64	stimuli/audio/easy_money_4.wav	ng_E	n/a	158	sentence	18	145	Allison	1
770.47	0.039999999999992	phoneme	5953	770470	easy_money	2	4	phoneme	151.71	stimuli/audio/easy_money_4.wav	dh_B	n/a	158	sentence	19	145	Allison	1
770.47	0.1699999999999875	word	6757	770470	easy_money	2	4	word	151.71	stimuli/audio/easy_money_4.wav	n/a	that	158	sentence	19	145	Allison	1
770.51	0.0500000000000113	phoneme	5954	770510	easy_money	2	4	phoneme	151.75	stimuli/audio/easy_money_4.wav	ae_I	n/a	158	sentence	19	145	Allison	1
770.56	0.079999999999984	phoneme	5955	770560	easy_money	2	4	phoneme	151.8	stimuli/audio/easy_money_4.wav	t_E	n/a	158	sentence	19	145	Allison	1
770.64	0.0800000000000125	phoneme	5956	770640	easy_money	2	4	phoneme	151.88	stimuli/audio/easy_money_4.wav	hh_B	n/a	158	sentence	20	145	Allison	1
770.64	0.5099999999999909	word	6758	770640	easy_money	2	4	word	151.88	stimuli/audio/easy_money_4.wav	n/a	humbles	158	sentence	20	145	Allison	1
770.72	0.0900000000000034	phoneme	5957	770720	easy_money	2	4	phoneme	151.96	stimuli/audio/easy_money_4.wav	ah_I	n/a	158	sentence	20	145	Allison	1
770.81	0.079999999999984	phoneme	5958	770810	easy_money	2	4	phoneme	152.05	stimuli/audio/easy_money_4.wav	m_I	n/a	158	sentence	20	145	Allison	1
770.89	0.0099999999999909	phoneme	5959	770890	easy_money	2	4	phoneme	152.13	stimuli/audio/easy_money_4.wav	b_I	n/a	158	sentence	20	145	Allison	1
770.9	0.1000000000000227	phoneme	5960	770900	easy_money	2	4	phoneme	152.14	stimuli/audio/easy_money_4.wav	ah_I	n/a	158	sentence	20	145	Allison	1
771.0	0.0699999999999931	phoneme	5961	771000	easy_money	2	4	phoneme	152.24	stimuli/audio/easy_money_4.wav	l_I	n/a	158	sentence	20	145	Allison	1
771.07	0.079999999999984	phoneme	5962	771070	easy_money	2	4	phoneme	152.31	stimuli/audio/easy_money_4.wav	z_E	n/a	158	sentence	20	145	Allison	1
771.15	0.0800000000000125	phoneme	5963	771150	easy_money	2	4	phoneme	152.39	stimuli/audio/easy_money_4.wav	y_B	n/a	158	sentence	21	145	Allison	1
771.15	0.2900000000000204	word	6759	771150	easy_money	2	4	word	152.39	stimuli/audio/easy_money_4.wav	n/a	you	158	sentence	21	145	Allison	1
771.23	0.2100000000000079	phoneme	5964	771230	easy_money	2	4	phoneme	152.47	stimuli/audio/easy_money_4.wav	uw_E	n/a	158	sentence	21	145	Allison	1
771.69	0.1899999999999977	phoneme	5965	771690	easy_money	2	4	phoneme	152.93	stimuli/audio/easy_money_4.wav	sh_B	n/a	158	sentence	22	145	Allison	1
771.69	0.3599999999999852	word	6760	771690	easy_money	2	4	word	152.93	stimuli/audio/easy_money_4.wav	n/a	shuts	158	sentence	22	145	Allison	1
771.88	0.0699999999999931	phoneme	5966	771880	easy_money	2	4	phoneme	153.12	stimuli/audio/easy_money_4.wav	ah_I	n/a	158	sentence	22	145	Allison	1
771.95	0.039999999999992	phoneme	5967	771950	easy_money	2	4	phoneme	153.19	stimuli/audio/easy_money_4.wav	t_I	n/a	158	sentence	22	145	Allison	1
771.99	0.0600000000000022	phoneme	5968	771990	easy_money	2	4	phoneme	153.23	stimuli/audio/easy_money_4.wav	s_E	n/a	158	sentence	22	145	Allison	1
772.05	0.0400000000000204	phoneme	5969	772050	easy_money	2	4	phoneme	153.29	stimuli/audio/easy_money_4.wav	y_B	n/a	158	sentence	23	145	Allison	1
772.05	0.1400000000000147	word	6761	772050	easy_money	2	4	word	153.29	stimuli/audio/easy_money_4.wav	n/a	your	158	sentence	23	145	Allison	1
772.09	0.039999999999992	phoneme	5970	772090	easy_money	2	4	phoneme	153.33	stimuli/audio/easy_money_4.wav	uh_I	n/a	158	sentence	23	145	Allison	1
772.13	0.0600000000000022	phoneme	5971	772130	easy_money	2	4	phoneme	153.37	stimuli/audio/easy_money_4.wav	r_E	n/a	158	sentence	23	145	Allison	1
772.19	0.0600000000000022	phoneme	5972	772190	easy_money	2	4	phoneme	153.43	stimuli/audio/easy_money_4.wav	m_B	n/a	158	sentence	24	145	Allison	1
772.19	0.5699999999999932	word	6762	772190	easy_money	2	4	word	153.43	stimuli/audio/easy_money_4.wav	n/a	mouth	158	sentence	24	145	Allison	1
772.25	0.2800000000000011	phoneme	5973	772250	easy_money	2	4	phoneme	153.49	stimuli/audio/easy_money_4.wav	aw_I	n/a	158	sentence	24	145	Allison	1
772.53	0.2299999999999897	phoneme	5974	772530	easy_money	2	4	phoneme	153.77	stimuli/audio/easy_money_4.wav	th_E	n/a	158	sentence	24	145	Allison	1
773.91	0.1200000000000045	phoneme	5975	773910	easy_money	2	4	phoneme	155.15	stimuli/audio/easy_money_4.wav	w_B	n/a	159	word_list	0	145	Allison	1
773.91	0.2299999999999897	word	6763	773910	easy_money	2	4	word	155.15	stimuli/audio/easy_money_4.wav	n/a	we	159	word_list	0	145	Allison	1
774.03	0.1099999999999852	phoneme	5976	774030	easy_money	2	4	phoneme	155.27	stimuli/audio/easy_money_4.wav	iy_E	n/a	159	word_list	0	145	Allison	1
774.14	0.1100000000000136	phoneme	5977	774140	easy_money	2	4	phoneme	155.38	stimuli/audio/easy_money_4.wav	f_B	n/a	159	word_list	1	145	Allison	1
774.14	0.4900000000000091	word	6764	774140	easy_money	2	4	word	155.38	stimuli/audio/easy_money_4.wav	n/a	fingers	159	word_list	1	145	Allison	1
774.25	0.0699999999999931	phoneme	5978	774250	easy_money	2	4	phoneme	155.49	stimuli/audio/easy_money_4.wav	ih_I	n/a	159	word_list	1	145	Allison	1
774.32	0.079999999999984	phoneme	5979	774320	easy_money	2	4	phoneme	155.56	stimuli/audio/easy_money_4.wav	ng_I	n/a	159	word_list	1	145	Allison	1
774.4	0.0700000000000216	phoneme	5980	774400	easy_money	2	4	phoneme	155.64	stimuli/audio/easy_money_4.wav	g_I	n/a	159	word_list	1	145	Allison	1
774.47	0.0699999999999931	phoneme	5981	774470	easy_money	2	4	phoneme	155.71	stimuli/audio/easy_money_4.wav	er_I	n/a	159	word_list	1	145	Allison	1
774.54	0.0900000000000034	phoneme	5982	774540	easy_money	2	4	phoneme	155.78	stimuli/audio/easy_money_4.wav	z_E	n/a	159	word_list	1	145	Allison	1
774.66	0.0900000000000034	phoneme	5983	774660	easy_money	2	4	phoneme	155.9	stimuli/audio/easy_money_4.wav	m_B	n/a	159	word_list	2	145	Allison	1
774.66	0.4099999999999966	word	6765	774660	easy_money	2	4	word	155.9	stimuli/audio/easy_money_4.wav	n/a	meeting	159	word_list	2	145	Allison	1
774.75	0.0999999999999943	phoneme	5984	774750	easy_money	2	4	phoneme	155.99	stimuli/audio/easy_money_4.wav	iy_I	n/a	159	word_list	2	145	Allison	1
774.85	0.0499999999999829	phoneme	5985	774850	easy_money	2	4	phoneme	156.09	stimuli/audio/easy_money_4.wav	t_I	n/a	159	word_list	2	145	Allison	1
774.9	0.0800000000000125	phoneme	5986	774900	easy_money	2	4	phoneme	156.14	stimuli/audio/easy_money_4.wav	ih_I	n/a	159	word_list	2	145	Allison	1
