onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1150.14	0.0600000000000022	phoneme	15267	1150140	The_Black_Willow	3	8	phoneme	51.71	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	185	sentence	9	175	Samantha	1
1150.2	0.0399999999999991	phoneme	15268	1150200	The_Black_Willow	3	8	phoneme	51.77	stimuli/audio/The_Black_Willow_8.wav	m_E	n/a	185	sentence	9	175	Samantha	1
1150.24	0.0600000000000022	phoneme	15269	1150240	The_Black_Willow	3	8	phoneme	51.81	stimuli/audio/The_Black_Willow_8.wav	ih_B	n/a	185	sentence	10	175	Samantha	1
1150.24	0.1300000000000025	word	15964	1150240	The_Black_Willow	3	8	word	51.81	stimuli/audio/The_Black_Willow_8.wav	n/a	in	185	sentence	10	175	Samantha	1
1150.3	0.0700000000000002	phoneme	15270	1150300	The_Black_Willow	3	8	phoneme	51.87	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	185	sentence	10	175	Samantha	1
1150.37	0.0600000000000022	phoneme	15271	1150370	The_Black_Willow	3	8	phoneme	51.94	stimuli/audio/The_Black_Willow_8.wav	ao_B	n/a	185	sentence	11	175	Samantha	1
1150.37	0.3500000000000014	word	15965	1150370	The_Black_Willow	3	8	word	51.94	stimuli/audio/The_Black_Willow_8.wav	n/a	order	185	sentence	11	175	Samantha	1
1150.43	0.0499999999999971	phoneme	15272	1150430	The_Black_Willow	3	8	phoneme	52	stimuli/audio/The_Black_Willow_8.wav	r_I	n/a	185	sentence	11	175	Samantha	1
1150.48	0.0900000000000034	phoneme	15273	1150480	The_Black_Willow	3	8	phoneme	52.05	stimuli/audio/The_Black_Willow_8.wav	d_I	n/a	185	sentence	11	175	Samantha	1
1150.57	0.1499999999999985	phoneme	15274	1150570	The_Black_Willow	3	8	phoneme	52.14	stimuli/audio/The_Black_Willow_8.wav	er_E	n/a	185	sentence	11	175	Samantha	1
1151.55	0.0900000000000034	phoneme	15275	1151550	The_Black_Willow	3	8	phoneme	53.12	stimuli/audio/The_Black_Willow_8.wav	hh_B	n/a	186	sentence	0	175	Samantha	1
1151.55	0.1700000000000017	word	15966	1151550	The_Black_Willow	3	8	word	53.12	stimuli/audio/The_Black_Willow_8.wav	n/a	He	186	sentence	0	175	Samantha	1
1151.64	0.0799999999999983	phoneme	15276	1151640	The_Black_Willow	3	8	phoneme	53.21	stimuli/audio/The_Black_Willow_8.wav	iy_E	n/a	186	sentence	0	175	Samantha	1
1151.72	0.0599999999999951	phoneme	15277	1151720	The_Black_Willow	3	8	phoneme	53.29	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	186	sentence	1	175	Samantha	1
1151.72	0.2199999999999988	word	15967	1151720	The_Black_Willow	3	8	word	53.29	stimuli/audio/The_Black_Willow_8.wav	n/a	then	186	sentence	1	175	Samantha	1
1151.78	0.0700000000000002	phoneme	15278	1151780	The_Black_Willow	3	8	phoneme	53.35	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	186	sentence	1	175	Samantha	1
1151.85	0.0900000000000034	phoneme	15279	1151850	The_Black_Willow	3	8	phoneme	53.42	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	186	sentence	1	175	Samantha	1
1151.94	0.1200000000000045	phoneme	15280	1151940	The_Black_Willow	3	8	phoneme	53.51	stimuli/audio/The_Black_Willow_8.wav	t_B	n/a	186	sentence	2	175	Samantha	1
1151.94	0.3200000000000003	word	15968	1151940	The_Black_Willow	3	8	word	53.51	stimuli/audio/The_Black_Willow_8.wav	n/a	turned	186	sentence	2	175	Samantha	1
1152.06	0.1299999999999954	phoneme	15281	1152060	The_Black_Willow	3	8	phoneme	53.63	stimuli/audio/The_Black_Willow_8.wav	er_I	n/a	186	sentence	2	175	Samantha	1
1152.19	0.0300000000000011	phoneme	15282	1152190	The_Black_Willow	3	8	phoneme	53.76	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	186	sentence	2	175	Samantha	1
1152.22	0.0399999999999991	phoneme	15283	1152220	The_Black_Willow	3	8	phoneme	53.79	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	186	sentence	2	175	Samantha	1
1152.26	0.0399999999999991	phoneme	15284	1152260	The_Black_Willow	3	8	phoneme	53.83	stimuli/audio/The_Black_Willow_8.wav	ae_B	n/a	186	sentence	3	175	Samantha	1
1152.26	0.1499999999999985	word	15969	1152260	The_Black_Willow	3	8	word	53.83	stimuli/audio/The_Black_Willow_8.wav	n/a	and	186	sentence	3	175	Samantha	1
1152.3	0.0500000000000042	phoneme	15285	1152300	The_Black_Willow	3	8	phoneme	53.87	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	186	sentence	3	175	Samantha	1
1152.35	0.0599999999999951	phoneme	15286	1152350	The_Black_Willow	3	8	phoneme	53.92	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	186	sentence	3	175	Samantha	1
1152.41	0.0600000000000022	phoneme	15287	1152410	The_Black_Willow	3	8	phoneme	53.98	stimuli/audio/The_Black_Willow_8.wav	l_B	n/a	186	sentence	4	175	Samantha	1
1152.41	0.240000000000002	word	15970	1152410	The_Black_Willow	3	8	word	53.98	stimuli/audio/The_Black_Willow_8.wav	n/a	left	186	sentence	4	175	Samantha	1
1152.47	0.0900000000000034	phoneme	15288	1152470	The_Black_Willow	3	8	phoneme	54.04	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	186	sentence	4	175	Samantha	1
1152.56	0.0799999999999983	phoneme	15289	1152560	The_Black_Willow	3	8	phoneme	54.13	stimuli/audio/The_Black_Willow_8.wav	f_I	n/a	186	sentence	4	175	Samantha	1
1152.64	0.009999999999998	phoneme	15290	1152640	The_Black_Willow	3	8	phoneme	54.21	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	186	sentence	4	175	Samantha	1
1152.65	0.0899999999999963	phoneme	15291	1152650	The_Black_Willow	3	8	phoneme	54.22	stimuli/audio/The_Black_Willow_8.wav	th_B	n/a	186	sentence	5	175	Samantha	1
1152.65	0.2199999999999988	word	15971	1152650	The_Black_Willow	3	8	word	54.22	stimuli/audio/The_Black_Willow_8.wav	n/a	through	186	sentence	5	175	Samantha	1
1152.74	0.0700000000000002	phoneme	15292	1152740	The_Black_Willow	3	8	phoneme	54.31	stimuli/audio/The_Black_Willow_8.wav	r_I	n/a	186	sentence	5	175	Samantha	1
1152.81	0.0600000000000022	phoneme	15293	1152810	The_Black_Willow	3	8	phoneme	54.38	stimuli/audio/The_Black_Willow_8.wav	uw_E	n/a	186	sentence	5	175	Samantha	1
1152.87	0.0799999999999983	phoneme	15294	1152870	The_Black_Willow	3	8	phoneme	54.44	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	186	sentence	6	175	Samantha	1
1152.87	0.1400000000000005	word	15972	1152870	The_Black_Willow	3	8	word	54.44	stimuli/audio/The_Black_Willow_8.wav	n/a	the	186	sentence	6	175	Samantha	1
1152.95	0.0600000000000022	phoneme	15295	1152950	The_Black_Willow	3	8	phoneme	54.52	stimuli/audio/The_Black_Willow_8.wav	ah_E	n/a	186	sentence	6	175	Samantha	1
1153.01	0.0799999999999983	phoneme	15296	1153010	The_Black_Willow	3	8	phoneme	54.58	stimuli/audio/The_Black_Willow_8.wav	d_B	n/a	186	sentence	7	175	Samantha	1
1153.01	0.240000000000002	word	15973	1153010	The_Black_Willow	3	8	word	54.58	stimuli/audio/The_Black_Willow_8.wav	n/a	door	186	sentence	7	175	Samantha	1
1153.09	0.1000000000000014	phoneme	15297	1153090	The_Black_Willow	3	8	phoneme	54.66	stimuli/audio/The_Black_Willow_8.wav	ao_I	n/a	186	sentence	7	175	Samantha	1
1153.19	0.0600000000000022	phoneme	15298	1153190	The_Black_Willow	3	8	phoneme	54.76	stimuli/audio/The_Black_Willow_8.wav	r_E	n/a	186	sentence	7	175	Samantha	1
1153.25	0.1099999999999994	phoneme	15299	1153250	The_Black_Willow	3	8	phoneme	54.82	stimuli/audio/The_Black_Willow_8.wav	aa_B	n/a	186	sentence	8	175	Samantha	1
1153.25	0.4099999999999966	word	15974	1153250	The_Black_Willow	3	8	word	54.82	stimuli/audio/The_Black_Willow_8.wav	n/a	opposite	186	sentence	8	175	Samantha	1
1153.36	0.0799999999999983	phoneme	15300	1153360	The_Black_Willow	3	8	phoneme	54.93	stimuli/audio/The_Black_Willow_8.wav	p_I	n/a	186	sentence	8	175	Samantha	1
1153.44	0.0300000000000011	phoneme	15301	1153440	The_Black_Willow	3	8	phoneme	55.01	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	186	sentence	8	175	Samantha	1
1153.47	0.0799999999999983	phoneme	15302	1153470	The_Black_Willow	3	8	phoneme	55.04	stimuli/audio/The_Black_Willow_8.wav	z_I	n/a	186	sentence	8	175	Samantha	1
1153.55	0.0800000000000054	phoneme	15303	1153550	The_Black_Willow	3	8	phoneme	55.12	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	186	sentence	8	175	Samantha	1
1153.63	0.029999999999994	phoneme	15304	1153630	The_Black_Willow	3	8	phoneme	55.2	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	186	sentence	8	175	Samantha	1
1153.67	0.0599999999999951	phoneme	15305	1153670	The_Black_Willow	3	8	phoneme	55.24	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	186	sentence	9	175	Samantha	1
1153.67	0.1499999999999985	word	15975	1153670	The_Black_Willow	3	8	word	55.24	stimuli/audio/The_Black_Willow_8.wav	n/a	that	186	sentence	9	175	Samantha	1
1153.73	0.0400000000000062	phoneme	15306	1153730	The_Black_Willow	3	8	phoneme	55.3	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	186	sentence	9	175	Samantha	1
1153.77	0.0499999999999971	phoneme	15307	1153770	The_Black_Willow	3	8	phoneme	55.34	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	186	sentence	9	175	Samantha	1
1153.82	0.0899999999999963	phoneme	15308	1153820	The_Black_Willow	3	8	phoneme	55.39	stimuli/audio/The_Black_Willow_8.wav	aa_B	n/a	186	sentence	10	175	Samantha	1
1153.82	0.3299999999999983	word	15976	1153820	The_Black_Willow	3	8	word	55.39	stimuli/audio/The_Black_Willow_8.wav	n/a	Arthur	186	sentence	10	175	Samantha	1
1153.91	0.0600000000000022	phoneme	15309	1153910	The_Black_Willow	3	8	phoneme	55.48	stimuli/audio/The_Black_Willow_8.wav	r_I	n/a	186	sentence	10	175	Samantha	1
1153.97	0.0799999999999983	phoneme	15310	1153970	The_Black_Willow	3	8	phoneme	55.54	stimuli/audio/The_Black_Willow_8.wav	th_I	n/a	186	sentence	10	175	Samantha	1
1154.05	0.1000000000000014	phoneme	15311	1154050	The_Black_Willow	3	8	phoneme	55.62	stimuli/audio/The_Black_Willow_8.wav	er_E	n/a	186	sentence	10	175	Samantha	1
1154.15	0.0500000000000042	phoneme	15312	1154150	The_Black_Willow	3	8	phoneme	55.72	stimuli/audio/The_Black_Willow_8.wav	hh_B	n/a	186	sentence	11	175	Samantha	1
1154.15	0.1600000000000037	word	15977	1154150	The_Black_Willow	3	8	word	55.72	stimuli/audio/The_Black_Willow_8.wav	n/a	had	186	sentence	11	175	Samantha	1
1154.2	0.0499999999999971	phoneme	15313	1154200	The_Black_Willow	3	8	phoneme	55.77	stimuli/audio/The_Black_Willow_8.wav	ae_I	n/a	186	sentence	11	175	Samantha	1
1154.25	0.0600000000000022	phoneme	15314	1154250	The_Black_Willow	3	8	phoneme	55.82	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	186	sentence	11	175	Samantha	1
1154.31	0.0799999999999983	phoneme	15315	1154310	The_Black_Willow	3	8	phoneme	55.88	stimuli/audio/The_Black_Willow_8.wav	t_B	n/a	186	sentence	12	175	Samantha	1
1154.31	0.4699999999999988	word	15978	1154310	The_Black_Willow	3	8	word	55.88	stimuli/audio/The_Black_Willow_8.wav	n/a	taken	186	sentence	12	175	Samantha	1
1154.39	0.1199999999999974	phoneme	15316	1154390	The_Black_Willow	3	8	phoneme	55.96	stimuli/audio/The_Black_Willow_8.wav	ey_I	n/a	186	sentence	12	175	Samantha	1
1154.51	0.0600000000000022	phoneme	15317	1154510	The_Black_Willow	3	8	phoneme	56.08	stimuli/audio/The_Black_Willow_8.wav	k_I	n/a	186	sentence	12	175	Samantha	1
1154.57	0.0899999999999963	phoneme	15318	1154570	The_Black_Willow	3	8	phoneme	56.14	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	186	sentence	12	175	Samantha	1
1154.66	0.1200000000000045	phoneme	15319	1154660	The_Black_Willow	3	8	phoneme	56.23	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	186	sentence	12	175	Samantha	1
1154.99	0.1099999999999994	phoneme	15320	1154990	The_Black_Willow	3	8	phoneme	56.56	stimuli/audio/The_Black_Willow_8.wav	m_B	n/a	186	sentence	13	175	Samantha	1
1154.99	0.3999999999999986	word	15979	1154990	The_Black_Willow	3	8	word	56.56	stimuli/audio/The_Black_Willow_8.wav	n/a	making	186	sentence	13	175	Samantha	1
1155.1	0.0899999999999963	phoneme	15321	1155100	The_Black_Willow	3	8	phoneme	56.67	stimuli/audio/The_Black_Willow_8.wav	ey_I	n/a	186	sentence	13	175	Samantha	1
1155.19	0.0600000000000022	phoneme	15322	1155190	The_Black_Willow	3	8	phoneme	56.76	stimuli/audio/The_Black_Willow_8.wav	k_I	n/a	186	sentence	13	175	Samantha	1
1155.25	0.0700000000000002	phoneme	15323	1155250	The_Black_Willow	3	8	phoneme	56.82	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	186	sentence	13	175	Samantha	1
1155.32	0.0700000000000002	phoneme	15324	1155320	The_Black_Willow	3	8	phoneme	56.89	stimuli/audio/The_Black_Willow_8.wav	ng_E	n/a	186	sentence	13	175	Samantha	1
1155.39	0.0499999999999971	phoneme	15325	1155390	The_Black_Willow	3	8	phoneme	56.96	stimuli/audio/The_Black_Willow_8.wav	hh_B	n/a	186	sentence	14	175	Samantha	1
1155.39	0.1999999999999957	word	15980	1155390	The_Black_Willow	3	8	word	56.96	stimuli/audio/The_Black_Willow_8.wav	n/a	his	186	sentence	14	175	Samantha	1
1155.44	0.0700000000000002	phoneme	15326	1155440	The_Black_Willow	3	8	phoneme	57.01	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	186	sentence	14	175	Samantha	1
1155.51	0.0799999999999983	phoneme	15327	1155510	The_Black_Willow	3	8	phoneme	57.08	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	186	sentence	14	175	Samantha	1
1155.59	0.1000000000000014	phoneme	15328	1155590	The_Black_Willow	3	8	phoneme	57.16	stimuli/audio/The_Black_Willow_8.wav	w_B	n/a	186	sentence	15	175	Samantha	1
1155.59	0.1800000000000068	word	15981	1155590	The_Black_Willow	3	8	word	57.16	stimuli/audio/The_Black_Willow_8.wav	n/a	way	186	sentence	15	175	Samantha	1
1155.69	0.0800000000000054	phoneme	15329	1155690	The_Black_Willow	3	8	phoneme	57.26	stimuli/audio/The_Black_Willow_8.wav	ey_E	n/a	186	sentence	15	175	Samantha	1
1155.77	0.0799999999999983	phoneme	15330	1155770	The_Black_Willow	3	8	phoneme	57.34	stimuli/audio/The_Black_Willow_8.wav	p_B	n/a	186	sentence	16	175	Samantha	1
1155.77	0.3299999999999983	word	15982	1155770	The_Black_Willow	3	8	word	57.34	stimuli/audio/The_Black_Willow_8.wav	n/a	past	186	sentence	16	175	Samantha	1
1155.85	0.1099999999999994	phoneme	15331	1155850	The_Black_Willow	3	8	phoneme	57.42	stimuli/audio/The_Black_Willow_8.wav	ae_I	n/a	186	sentence	16	175	Samantha	1
1155.96	0.0600000000000022	phoneme	15332	1155960	The_Black_Willow	3	8	phoneme	57.53	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	186	sentence	16	175	Samantha	1
1156.02	0.0799999999999983	phoneme	15333	1156020	The_Black_Willow	3	8	phoneme	57.59	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	186	sentence	16	175	Samantha	1
1156.1	0.0599999999999951	phoneme	15334	1156100	The_Black_Willow	3	8	phoneme	57.67	stimuli/audio/The_Black_Willow_8.wav	hh_B	n/a	186	sentence	17	175	Samantha	1
1156.1	0.1899999999999977	word	15983	1156100	The_Black_Willow	3	8	word	57.67	stimuli/audio/The_Black_Willow_8.wav	n/a	his	186	sentence	17	175	Samantha	1
1156.16	0.0400000000000062	phoneme	15335	1156160	The_Black_Willow	3	8	phoneme	57.73	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	186	sentence	17	175	Samantha	1
1156.2	0.0899999999999963	phoneme	15336	1156200	The_Black_Willow	3	8	phoneme	57.77	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	186	sentence	17	175	Samantha	1
1156.67	0.009999999999998	phoneme	15337	1156670	The_Black_Willow	3	8	phoneme	58.24	stimuli/audio/The_Black_Willow_8.wav	d_B	n/a	186	sentence	20	175	Samantha	1
1156.67	0.3799999999999954	word	15984	1156670	The_Black_Willow	3	8	word	58.24	stimuli/audio/The_Black_Willow_8.wav	n/a	doorman	186	sentence	20	175	Samantha	1
1156.68	0.0700000000000002	phoneme	15338	1156680	The_Black_Willow	3	8	phoneme	58.25	stimuli/audio/The_Black_Willow_8.wav	ao_I	n/a	186	sentence	20	175	Samantha	1
1156.75	0.0899999999999963	phoneme	15339	1156750	The_Black_Willow	3	8	phoneme	58.32	stimuli/audio/The_Black_Willow_8.wav	r_I	n/a	186	sentence	20	175	Samantha	1
1156.84	0.0700000000000002	phoneme	15340	1156840	The_Black_Willow	3	8	phoneme	58.41	stimuli/audio/The_Black_Willow_8.wav	m_I	n/a	186	sentence	20	175	Samantha	1
1156.91	0.0700000000000002	phoneme	15341	1156910	The_Black_Willow	3	8	phoneme	58.48	stimuli/audio/The_Black_Willow_8.wav	ae_I	n/a	186	sentence	20	175	Samantha	1
1156.98	0.0700000000000002	phoneme	15342	1156980	The_Black_Willow	3	8	phoneme	58.55	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	186	sentence	20	175	Samantha	1
1157.05	0.0600000000000022	phoneme	15343	1157050	The_Black_Willow	3	8	phoneme	58.62	stimuli/audio/The_Black_Willow_8.wav	w_B	n/a	186	sentence	21	175	Samantha	1
1157.05	0.3599999999999994	word	15985	1157050	The_Black_Willow	3	8	word	58.62	stimuli/audio/The_Black_Willow_8.wav	n/a	without	186	sentence	21	175	Samantha	1
1157.11	0.0499999999999971	phoneme	15344	1157110	The_Black_Willow	3	8	phoneme	58.68	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	186	sentence	21	175	Samantha	1
1157.16	0.0900000000000034	phoneme	15345	1157160	The_Black_Willow	3	8	phoneme	58.73	stimuli/audio/The_Black_Willow_8.wav	th_I	n/a	186	sentence	21	175	Samantha	1
1157.25	0.0899999999999963	phoneme	15346	1157250	The_Black_Willow	3	8	phoneme	58.82	stimuli/audio/The_Black_Willow_8.wav	aw_I	n/a	186	sentence	21	175	Samantha	1
1157.34	0.0700000000000002	phoneme	15347	1157340	The_Black_Willow	3	8	phoneme	58.91	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	186	sentence	21	175	Samantha	1
1157.41	0.0700000000000002	phoneme	15348	1157410	The_Black_Willow	3	8	phoneme	58.98	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	186	sentence	22	175	Samantha	1
1157.41	0.5400000000000063	word	15986	1157410	The_Black_Willow	3	8	word	58.98	stimuli/audio/The_Black_Willow_8.wav	n/a	assistance	186	sentence	22	175	Samantha	1
1157.48	0.0700000000000002	phoneme	15349	1157480	The_Black_Willow	3	8	phoneme	59.05	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	186	sentence	22	175	Samantha	1
1157.55	0.0800000000000054	phoneme	15350	1157550	The_Black_Willow	3	8	phoneme	59.12	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	186	sentence	22	175	Samantha	1
1157.63	0.0799999999999983	phoneme	15351	1157630	The_Black_Willow	3	8	phoneme	59.2	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	186	sentence	22	175	Samantha	1
1157.71	0.0600000000000022	phoneme	15352	1157710	The_Black_Willow	3	8	phoneme	59.28	stimuli/audio/The_Black_Willow_8.wav	t_I	n/a	186	sentence	22	175	Samantha	1
1157.77	0.0499999999999971	phoneme	15353	1157770	The_Black_Willow	3	8	phoneme	59.34	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	186	sentence	22	175	Samantha	1
1157.82	0.0700000000000002	phoneme	15354	1157820	The_Black_Willow	3	8	phoneme	59.39	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	186	sentence	22	175	Samantha	1
1157.89	0.0600000000000022	phoneme	15355	1157890	The_Black_Willow	3	8	phoneme	59.46	stimuli/audio/The_Black_Willow_8.wav	s_E	n/a	186	sentence	22	175	Samantha	1
1157.95	0.0499999999999971	phoneme	15356	1157950	The_Black_Willow	3	8	phoneme	59.52	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	186	sentence	23	175	Samantha	1
1157.95	0.1599999999999966	word	15987	1157950	The_Black_Willow	3	8	word	59.52	stimuli/audio/The_Black_Willow_8.wav	n/a	and	186	sentence	23	175	Samantha	1
1158.0	0.0399999999999991	phoneme	15357	1158000	The_Black_Willow	3	8	phoneme	59.57	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	186	sentence	23	175	Samantha	1
1158.04	0.0700000000000002	phoneme	15358	1158040	The_Black_Willow	3	8	phoneme	59.61	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	186	sentence	23	175	Samantha	1
1158.11	0.0900000000000034	phoneme	15359	1158110	The_Black_Willow	3	8	phoneme	59.68	stimuli/audio/The_Black_Willow_8.wav	s_B	n/a	186	sentence	24	175	Samantha	1
1158.11	0.3699999999999974	word	15988	1158110	The_Black_Willow	3	8	word	59.68	stimuli/audio/The_Black_Willow_8.wav	n/a	setting	186	sentence	24	175	Samantha	1
1158.2	0.0799999999999983	phoneme	15360	1158200	The_Black_Willow	3	8	phoneme	59.77	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	186	sentence	24	175	Samantha	1
1158.28	0.0399999999999991	phoneme	15361	1158280	The_Black_Willow	3	8	phoneme	59.85	stimuli/audio/The_Black_Willow_8.wav	t_I	n/a	186	sentence	24	175	Samantha	1
1158.32	0.0600000000000022	phoneme	15362	1158320	The_Black_Willow	3	8	phoneme	59.89	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	186	sentence	24	175	Samantha	1
1158.38	0.0999999999999943	phoneme	15363	1158380	The_Black_Willow	3	8	phoneme	59.95	stimuli/audio/The_Black_Willow_8.wav	ng_E	n/a	186	sentence	24	175	Samantha	1
1158.48	0.1200000000000045	phoneme	15371	1158480	The_Black_Willow	3	8	phoneme	60.05	stimuli/audio/The_Black_Willow_8.wav	ao_B	n/a	186	sentence	25	175	Samantha	1
1158.48	0.2200000000000059	word	15991	1158480	The_Black_Willow	3	8	word	60.05	stimuli/audio/The_Black_Willow_8.wav	n/a	off	186	sentence	25	175	Samantha	1
1158.6	0.1000000000000014	phoneme	15372	1158600	The_Black_Willow	3	8	phoneme	60.17	stimuli/audio/The_Black_Willow_8.wav	f_E	n/a	186	sentence	25	175	Samantha	1
1158.7	0.0899999999999963	phoneme	15373	1158700	The_Black_Willow	3	8	phoneme	60.27	stimuli/audio/The_Black_Willow_8.wav	aa_B	n/a	186	sentence	26	175	Samantha	1
1158.7	0.1799999999999997	word	15992	1158700	The_Black_Willow	3	8	word	60.27	stimuli/audio/The_Black_Willow_8.wav	n/a	on	186	sentence	26	175	Samantha	1
1158.79	0.0900000000000034	phoneme	15374	1158790	The_Black_Willow	3	8	phoneme	60.36	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	186	sentence	26	175	Samantha	1
1158.88	0.1099999999999994	phoneme	15375	1158880	The_Black_Willow	3	8	phoneme	60.45	stimuli/audio/The_Black_Willow_8.wav	f_B	n/a	186	sentence	27	175	Samantha	1
1158.88	0.2399999999999948	word	15993	1158880	The_Black_Willow	3	8	word	60.45	stimuli/audio/The_Black_Willow_8.wav	n/a	foot	186	sentence	27	175	Samantha	1
1158.99	0.0700000000000002	phoneme	15376	1158990	The_Black_Willow	3	8	phoneme	60.56	stimuli/audio/The_Black_Willow_8.wav	uh_I	n/a	186	sentence	27	175	Samantha	1
1159.06	0.0599999999999951	phoneme	15377	1159060	The_Black_Willow	3	8	phoneme	60.63	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	186	sentence	27	175	Samantha	1
1159.12	0.0600000000000022	phoneme	15378	1159120	The_Black_Willow	3	8	phoneme	60.69	stimuli/audio/The_Black_Willow_8.wav	t_B	n/a	186	sentence	28	175	Samantha	1
1159.12	0.3300000000000054	word	15994	1159120	The_Black_Willow	3	8	word	60.69	stimuli/audio/The_Black_Willow_8.wav	n/a	towards	186	sentence	28	175	Samantha	1
1159.18	0.0900000000000034	phoneme	15379	1159180	The_Black_Willow	3	8	phoneme	60.75	stimuli/audio/The_Black_Willow_8.wav	ao_I	n/a	186	sentence	28	175	Samantha	1
1159.27	0.0499999999999971	phoneme	15380	1159270	The_Black_Willow	3	8	phoneme	60.84	stimuli/audio/The_Black_Willow_8.wav	r_I	n/a	186	sentence	28	175	Samantha	1
1159.32	0.0600000000000022	phoneme	15381	1159320	The_Black_Willow	3	8	phoneme	60.89	stimuli/audio/The_Black_Willow_8.wav	d_I	n/a	186	sentence	28	175	Samantha	1
1159.38	0.0700000000000002	phoneme	15382	1159380	The_Black_Willow	3	8	phoneme	60.95	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	186	sentence	28	175	Samantha	1
1162.98	0.1400000000000005	phoneme	15383	1162980	The_Black_Willow	3	8	phoneme	64.55	stimuli/audio/The_Black_Willow_8.wav	n_B	n/a	186	sentence	29	175	Samantha	1
1162.98	0.4399999999999977	word	15995	1162980	The_Black_Willow	3	8	word	64.55	stimuli/audio/The_Black_Willow_8.wav	n/a	Nathan	186	sentence	29	175	Samantha	1
1163.12	0.0900000000000034	phoneme	15384	1163120	The_Black_Willow	3	8	phoneme	64.69	stimuli/audio/The_Black_Willow_8.wav	ey_I	n/a	186	sentence	29	175	Samantha	1
1163.21	0.0600000000000022	phoneme	15385	1163210	The_Black_Willow	3	8	phoneme	64.78	stimuli/audio/The_Black_Willow_8.wav	th_I	n/a	186	sentence	29	175	Samantha	1
1163.27	0.0499999999999971	phoneme	15386	1163270	The_Black_Willow	3	8	phoneme	64.84	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	186	sentence	29	175	Samantha	1
1163.32	0.0999999999999943	phoneme	15387	1163320	The_Black_Willow	3	8	phoneme	64.89	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	186	sentence	29	175	Samantha	1
1163.42	0.0799999999999983	phoneme	15388	1163420	The_Black_Willow	3	8	phoneme	64.99	stimuli/audio/The_Black_Willow_8.wav	r_B	n/a	187	sentence	1	175	Samantha	1
1163.42	0.2199999999999988	word	15996	1163420	The_Black_Willow	3	8	word	64.99	stimuli/audio/The_Black_Willow_8.wav	n/a	read	187	sentence	1	175	Samantha	1
1163.5	0.1100000000000136	phoneme	15389	1163500	The_Black_Willow	3	8	phoneme	65.07	stimuli/audio/The_Black_Willow_8.wav	iy_I	n/a	187	sentence	1	175	Samantha	1
1163.61	0.0299999999999869	phoneme	15390	1163610	The_Black_Willow	3	8	phoneme	65.18	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	187	sentence	1	175	Samantha	1
