onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
846.129	0.0399999999999991	phoneme	7761	846129	easy_money	2	5	phoneme	52.68	stimuli/audio/easy_money_5.wav	s_B	n/a	174	sentence	5	175	Allison	1
846.129	0.3200000000000003	word	8538	846129	easy_money	2	5	word	52.68	stimuli/audio/easy_money_5.wav	n/a	steps	174	sentence	5	175	Allison	1
846.169	0.0700000000000002	phoneme	7762	846169	easy_money	2	5	phoneme	52.72	stimuli/audio/easy_money_5.wav	t_I	n/a	174	sentence	5	175	Allison	1
846.239	0.0799999999999983	phoneme	7763	846239	easy_money	2	5	phoneme	52.79	stimuli/audio/easy_money_5.wav	eh_I	n/a	174	sentence	5	175	Allison	1
846.319	0.0700000000000002	phoneme	7764	846319	easy_money	2	5	phoneme	52.87	stimuli/audio/easy_money_5.wav	p_I	n/a	174	sentence	5	175	Allison	1
846.389	0.0600000000000022	phoneme	7765	846389	easy_money	2	5	phoneme	52.94	stimuli/audio/easy_money_5.wav	s_E	n/a	174	sentence	5	175	Allison	1
846.479	0.1300000000000025	phoneme	7766	846479	easy_money	2	5	phoneme	53.03	stimuli/audio/easy_money_5.wav	ae_B	n/a	174	sentence	6	175	Allison	1
846.479	0.25	word	8539	846479	easy_money	2	5	word	53.03	stimuli/audio/easy_money_5.wav	n/a	and	174	sentence	6	175	Allison	1
846.609	0.0600000000000022	phoneme	7767	846609	easy_money	2	5	phoneme	53.16	stimuli/audio/easy_money_5.wav	n_I	n/a	174	sentence	6	175	Allison	1
846.669	0.0599999999999951	phoneme	7768	846669	easy_money	2	5	phoneme	53.22	stimuli/audio/easy_money_5.wav	d_E	n/a	174	sentence	6	175	Allison	1
846.739	0.1199999999999974	phoneme	7769	846739	easy_money	2	5	phoneme	53.29	stimuli/audio/easy_money_5.wav	er_B	n/a	174	sentence	7	175	Allison	1
846.739	0.2899999999999991	word	8540	846739	easy_money	2	5	word	53.29	stimuli/audio/easy_money_5.wav	n/a	around	174	sentence	7	175	Allison	1
846.859	0.0799999999999983	phoneme	7770	846859	easy_money	2	5	phoneme	53.41	stimuli/audio/easy_money_5.wav	aw_I	n/a	174	sentence	7	175	Allison	1
846.939	0.0900000000000034	phoneme	7771	846939	easy_money	2	5	phoneme	53.49	stimuli/audio/easy_money_5.wav	n_E	n/a	174	sentence	7	175	Allison	1
847.029	0.0700000000000002	word	8541	847029	easy_money	2	5	word	53.58	stimuli/audio/easy_money_5.wav	n/a	a	174	sentence	8	175	Allison	1
847.029	0.0700000000000002	phoneme	7772	847029	easy_money	2	5	phoneme	53.58	stimuli/audio/easy_money_5.wav	ah_S	n/a	174	sentence	8	175	Allison	1
847.099	0.0799999999999983	phoneme	7773	847099	easy_money	2	5	phoneme	53.65	stimuli/audio/easy_money_5.wav	k_B	n/a	174	sentence	9	175	Allison	1
847.099	0.490000000000002	word	8542	847099	easy_money	2	5	word	53.65	stimuli/audio/easy_money_5.wav	n/a	corner	174	sentence	9	175	Allison	1
847.179	0.0800000000000054	phoneme	7774	847179	easy_money	2	5	phoneme	53.73	stimuli/audio/easy_money_5.wav	ao_I	n/a	174	sentence	9	175	Allison	1
847.259	0.0799999999999983	phoneme	7775	847259	easy_money	2	5	phoneme	53.81	stimuli/audio/easy_money_5.wav	r_I	n/a	174	sentence	9	175	Allison	1
847.339	0.0799999999999983	phoneme	7776	847339	easy_money	2	5	phoneme	53.89	stimuli/audio/easy_money_5.wav	n_I	n/a	174	sentence	9	175	Allison	1
847.419	0.1700000000000017	phoneme	7777	847419	easy_money	2	5	phoneme	53.97	stimuli/audio/easy_money_5.wav	er_E	n/a	174	sentence	9	175	Allison	1
847.939	0.1099999999999994	phoneme	7778	847939	easy_money	2	5	phoneme	54.49	stimuli/audio/easy_money_5.wav	ih_B	n/a	175	sentence	0	175	Allison	1
847.939	0.1799999999999997	word	8543	847939	easy_money	2	5	word	54.49	stimuli/audio/easy_money_5.wav	n/a	It	175	sentence	0	175	Allison	1
848.049	0.0700000000000002	phoneme	7779	848049	easy_money	2	5	phoneme	54.6	stimuli/audio/easy_money_5.wav	t_E	n/a	175	sentence	0	175	Allison	1
848.119	0.0399999999999991	phoneme	7780	848119	easy_money	2	5	phoneme	54.67	stimuli/audio/easy_money_5.wav	w_B	n/a	175	sentence	1	175	Allison	1
848.119	0.1000000000000014	word	8544	848119	easy_money	2	5	word	54.67	stimuli/audio/easy_money_5.wav	n/a	would	175	sentence	1	175	Allison	1
848.159	0.0399999999999991	phoneme	7781	848159	easy_money	2	5	phoneme	54.71	stimuli/audio/easy_money_5.wav	uh_I	n/a	175	sentence	1	175	Allison	1
848.199	0.0200000000000031	phoneme	7782	848199	easy_money	2	5	phoneme	54.75	stimuli/audio/easy_money_5.wav	d_E	n/a	175	sentence	1	175	Allison	1
848.219	0.029999999999994	phoneme	7783	848219	easy_money	2	5	phoneme	54.77	stimuli/audio/easy_money_5.wav	hh_B	n/a	175	sentence	2	175	Allison	1
848.219	0.0899999999999963	word	8545	848219	easy_money	2	5	word	54.77	stimuli/audio/easy_money_5.wav	n/a	have	175	sentence	2	175	Allison	1
848.249	0.0100000000000051	phoneme	7784	848249	easy_money	2	5	phoneme	54.8	stimuli/audio/easy_money_5.wav	ae_I	n/a	175	sentence	2	175	Allison	1
848.259	0.0499999999999971	phoneme	7785	848259	easy_money	2	5	phoneme	54.81	stimuli/audio/easy_money_5.wav	v_E	n/a	175	sentence	2	175	Allison	1
848.329	0.0700000000000002	phoneme	7786	848329	easy_money	2	5	phoneme	54.88	stimuli/audio/easy_money_5.wav	t_B	n/a	175	sentence	3	175	Allison	1
848.329	0.3599999999999994	word	8546	848329	easy_money	2	5	word	54.88	stimuli/audio/easy_money_5.wav	n/a	taken	175	sentence	3	175	Allison	1
848.399	0.0899999999999963	phoneme	7787	848399	easy_money	2	5	phoneme	54.95	stimuli/audio/easy_money_5.wav	ey_I	n/a	175	sentence	3	175	Allison	1
848.489	0.0500000000000042	phoneme	7788	848489	easy_money	2	5	phoneme	55.04	stimuli/audio/easy_money_5.wav	k_I	n/a	175	sentence	3	175	Allison	1
848.539	0.0699999999999931	phoneme	7789	848539	easy_money	2	5	phoneme	55.09	stimuli/audio/easy_money_5.wav	ah_I	n/a	175	sentence	3	175	Allison	1
848.609	0.0800000000000054	phoneme	7790	848609	easy_money	2	5	phoneme	55.16	stimuli/audio/easy_money_5.wav	n_E	n/a	175	sentence	3	175	Allison	1
848.689	0.0700000000000002	phoneme	7791	848689	easy_money	2	5	phoneme	55.24	stimuli/audio/easy_money_5.wav	p_B	n/a	175	sentence	4	175	Allison	1
848.689	0.509999999999998	word	8547	848689	easy_money	2	5	word	55.24	stimuli/audio/easy_money_5.wav	n/a	plenty	175	sentence	4	175	Allison	1
848.759	0.0599999999999951	phoneme	7792	848759	easy_money	2	5	phoneme	55.31	stimuli/audio/easy_money_5.wav	l_I	n/a	175	sentence	4	175	Allison	1
848.819	0.0500000000000042	phoneme	7793	848819	easy_money	2	5	phoneme	55.37	stimuli/audio/easy_money_5.wav	eh_I	n/a	175	sentence	4	175	Allison	1
848.869	0.0599999999999951	phoneme	7794	848869	easy_money	2	5	phoneme	55.42	stimuli/audio/easy_money_5.wav	n_I	n/a	175	sentence	4	175	Allison	1
848.929	0.0800000000000054	phoneme	7795	848929	easy_money	2	5	phoneme	55.48	stimuli/audio/easy_money_5.wav	t_I	n/a	175	sentence	4	175	Allison	1
849.009	0.1899999999999977	phoneme	7796	849009	easy_money	2	5	phoneme	55.56	stimuli/audio/easy_money_5.wav	iy_E	n/a	175	sentence	4	175	Allison	1
849.449	0.0499999999999971	phoneme	7797	849449	easy_money	2	5	phoneme	56	stimuli/audio/easy_money_5.wav	t_B	n/a	175	sentence	5	175	Allison	1
849.449	0.1300000000000025	word	8548	849449	easy_money	2	5	word	56	stimuli/audio/easy_money_5.wav	n/a	to	175	sentence	5	175	Allison	1
849.499	0.0800000000000054	phoneme	7798	849499	easy_money	2	5	phoneme	56.05	stimuli/audio/easy_money_5.wav	uw_E	n/a	175	sentence	5	175	Allison	1
849.579	0.0700000000000002	phoneme	7799	849579	easy_money	2	5	phoneme	56.13	stimuli/audio/easy_money_5.wav	s_B	n/a	175	sentence	6	175	Allison	1
849.579	0.4799999999999969	word	8549	849579	easy_money	2	5	word	56.13	stimuli/audio/easy_money_5.wav	n/a	surprise	175	sentence	6	175	Allison	1
849.649	0.0700000000000002	phoneme	7800	849649	easy_money	2	5	phoneme	56.2	stimuli/audio/easy_money_5.wav	ah_I	n/a	175	sentence	6	175	Allison	1
849.719	0.0700000000000002	phoneme	7801	849719	easy_money	2	5	phoneme	56.27	stimuli/audio/easy_money_5.wav	p_I	n/a	175	sentence	6	175	Allison	1
849.789	0.0699999999999931	phoneme	7802	849789	easy_money	2	5	phoneme	56.34	stimuli/audio/easy_money_5.wav	r_I	n/a	175	sentence	6	175	Allison	1
849.859	0.1400000000000005	phoneme	7803	849859	easy_money	2	5	phoneme	56.41	stimuli/audio/easy_money_5.wav	ay_I	n/a	175	sentence	6	175	Allison	1
849.999	0.0600000000000022	phoneme	7804	849999	easy_money	2	5	phoneme	56.55	stimuli/audio/easy_money_5.wav	z_E	n/a	175	sentence	6	175	Allison	1
850.089	0.0799999999999983	phoneme	7805	850089	easy_money	2	5	phoneme	56.64	stimuli/audio/easy_money_5.wav	m_B	n/a	175	sentence	7	175	Allison	1
850.089	0.1499999999999985	word	8550	850089	easy_money	2	5	word	56.64	stimuli/audio/easy_money_5.wav	n/a	me	175	sentence	7	175	Allison	1
850.169	0.0700000000000002	phoneme	7806	850169	easy_money	2	5	phoneme	56.72	stimuli/audio/easy_money_5.wav	iy_E	n/a	175	sentence	7	175	Allison	1
850.239	0.0799999999999983	phoneme	7807	850239	easy_money	2	5	phoneme	56.79	stimuli/audio/easy_money_5.wav	ae_B	n/a	175	sentence	8	175	Allison	1
850.239	0.3100000000000023	word	8551	850239	easy_money	2	5	word	56.79	stimuli/audio/easy_money_5.wav	n/a	after	175	sentence	8	175	Allison	1
850.319	0.0700000000000002	phoneme	7808	850319	easy_money	2	5	phoneme	56.87	stimuli/audio/easy_money_5.wav	f_I	n/a	175	sentence	8	175	Allison	1
850.389	0.0800000000000054	phoneme	7809	850389	easy_money	2	5	phoneme	56.94	stimuli/audio/easy_money_5.wav	t_I	n/a	175	sentence	8	175	Allison	1
850.469	0.0799999999999983	phoneme	7810	850469	easy_money	2	5	phoneme	57.02	stimuli/audio/easy_money_5.wav	er_E	n/a	175	sentence	8	175	Allison	1
850.549	0.0799999999999983	phoneme	7811	850549	easy_money	2	5	phoneme	57.1	stimuli/audio/easy_money_5.wav	w_B	n/a	175	sentence	9	175	Allison	1
850.549	0.2100000000000008	word	8552	850549	easy_money	2	5	word	57.1	stimuli/audio/easy_money_5.wav	n/a	what	175	sentence	9	175	Allison	1
850.629	0.0700000000000002	phoneme	7812	850629	easy_money	2	5	phoneme	57.18	stimuli/audio/easy_money_5.wav	ah_I	n/a	175	sentence	9	175	Allison	1
850.699	0.0600000000000022	phoneme	7813	850699	easy_money	2	5	phoneme	57.25	stimuli/audio/easy_money_5.wav	t_E	n/a	175	sentence	9	175	Allison	1
850.759	0.1599999999999966	word	8553	850759	easy_money	2	5	word	57.31	stimuli/audio/easy_money_5.wav	n/a	I	175	sentence	10	175	Allison	1
850.759	0.1599999999999966	phoneme	7814	850759	easy_money	2	5	phoneme	57.31	stimuli/audio/easy_money_5.wav	ay_S	n/a	175	sentence	10	175	Allison	1
850.929	0.0900000000000034	phoneme	7815	850929	easy_money	2	5	phoneme	57.48	stimuli/audio/easy_money_5.wav	hh_B	n/a	175	sentence	11	175	Allison	1
850.929	0.2300000000000039	word	8554	850929	easy_money	2	5	word	57.48	stimuli/audio/easy_money_5.wav	n/a	had	175	sentence	11	175	Allison	1
851.019	0.0799999999999983	phoneme	7816	851019	easy_money	2	5	phoneme	57.57	stimuli/audio/easy_money_5.wav	ae_I	n/a	175	sentence	11	175	Allison	1
851.099	0.0600000000000022	phoneme	7817	851099	easy_money	2	5	phoneme	57.65	stimuli/audio/easy_money_5.wav	d_E	n/a	175	sentence	11	175	Allison	1
851.169	0.0900000000000034	phoneme	7818	851169	easy_money	2	5	phoneme	57.72	stimuli/audio/easy_money_5.wav	ao_B	n/a	175	sentence	12	175	Allison	1
851.169	0.3900000000000005	word	8555	851169	easy_money	2	5	word	57.72	stimuli/audio/easy_money_5.wav	n/a	already	175	sentence	12	175	Allison	1
851.259	0.0499999999999971	phoneme	7819	851259	easy_money	2	5	phoneme	57.81	stimuli/audio/easy_money_5.wav	l_I	n/a	175	sentence	12	175	Allison	1
851.309	0.0900000000000034	phoneme	7820	851309	easy_money	2	5	phoneme	57.86	stimuli/audio/easy_money_5.wav	r_I	n/a	175	sentence	12	175	Allison	1
851.399	0.029999999999994	phoneme	7821	851399	easy_money	2	5	phoneme	57.95	stimuli/audio/easy_money_5.wav	eh_I	n/a	175	sentence	12	175	Allison	1
851.429	0.0400000000000062	phoneme	7822	851429	easy_money	2	5	phoneme	57.98	stimuli/audio/easy_money_5.wav	d_I	n/a	175	sentence	12	175	Allison	1
851.469	0.0899999999999963	phoneme	7823	851469	easy_money	2	5	phoneme	58.02	stimuli/audio/easy_money_5.wav	iy_E	n/a	175	sentence	12	175	Allison	1
851.559	0.1099999999999994	phoneme	7824	851559	easy_money	2	5	phoneme	58.11	stimuli/audio/easy_money_5.wav	s_B	n/a	175	sentence	13	175	Allison	1
851.559	0.3699999999999974	word	8556	851559	easy_money	2	5	word	58.11	stimuli/audio/easy_money_5.wav	n/a	seen	175	sentence	13	175	Allison	1
851.669	0.1400000000000005	phoneme	7825	851669	easy_money	2	5	phoneme	58.22	stimuli/audio/easy_money_5.wav	iy_I	n/a	175	sentence	13	175	Allison	1
851.809	0.1199999999999974	phoneme	7826	851809	easy_money	2	5	phoneme	58.36	stimuli/audio/easy_money_5.wav	n_E	n/a	175	sentence	13	175	Allison	1
852.099	0.0799999999999983	phoneme	7827	852099	easy_money	2	5	phoneme	58.65	stimuli/audio/easy_money_5.wav	b_B	n/a	175	sentence	14	175	Allison	1
852.099	0.2199999999999988	word	8557	852099	easy_money	2	5	word	58.65	stimuli/audio/easy_money_5.wav	n/a	but	175	sentence	14	175	Allison	1
852.179	0.0600000000000022	phoneme	7828	852179	easy_money	2	5	phoneme	58.73	stimuli/audio/easy_money_5.wav	ah_I	n/a	175	sentence	14	175	Allison	1
852.239	0.0799999999999983	phoneme	7829	852239	easy_money	2	5	phoneme	58.79	stimuli/audio/easy_money_5.wav	t_E	n/a	175	sentence	14	175	Allison	1
852.319	0.0399999999999991	phoneme	7830	852319	easy_money	2	5	phoneme	58.87	stimuli/audio/easy_money_5.wav	m_B	n/a	175	sentence	15	175	Allison	1
852.319	0.1400000000000005	word	8558	852319	easy_money	2	5	word	58.87	stimuli/audio/easy_money_5.wav	n/a	My	175	sentence	15	175	Allison	1
852.359	0.1000000000000014	phoneme	7831	852359	easy_money	2	5	phoneme	58.91	stimuli/audio/easy_money_5.wav	ay_E	n/a	175	sentence	15	175	Allison	1
852.459	0.1200000000000045	phoneme	7832	852459	easy_money	2	5	phoneme	59.01	stimuli/audio/easy_money_5.wav	jh_B	n/a	175	sentence	16	175	Allison	1
852.459	0.2199999999999988	word	8559	852459	easy_money	2	5	word	59.01	stimuli/audio/easy_money_5.wav	n/a	jaw	175	sentence	16	175	Allison	1
852.579	0.0999999999999943	phoneme	7833	852579	easy_money	2	5	phoneme	59.13	stimuli/audio/easy_money_5.wav	ao_E	n/a	175	sentence	16	175	Allison	1
852.679	0.0300000000000011	phoneme	7834	852679	easy_money	2	5	phoneme	59.23	stimuli/audio/easy_money_5.wav	w_B	n/a	175	sentence	17	175	Allison	1
852.679	0.1400000000000005	word	8560	852679	easy_money	2	5	word	59.23	stimuli/audio/easy_money_5.wav	n/a	was	175	sentence	17	175	Allison	1
852.709	0.0500000000000042	phoneme	7835	852709	easy_money	2	5	phoneme	59.26	stimuli/audio/easy_money_5.wav	ah_I	n/a	175	sentence	17	175	Allison	1
852.759	0.0599999999999951	phoneme	7836	852759	easy_money	2	5	phoneme	59.31	stimuli/audio/easy_money_5.wav	z_E	n/a	175	sentence	17	175	Allison	1
852.829	0.0799999999999983	phoneme	7837	852829	easy_money	2	5	phoneme	59.38	stimuli/audio/easy_money_5.wav	b_B	n/a	175	sentence	18	175	Allison	1
852.829	0.3799999999999954	word	8561	852829	easy_money	2	5	word	59.38	stimuli/audio/easy_money_5.wav	n/a	banging	175	sentence	18	175	Allison	1
852.909	0.1199999999999974	phoneme	7838	852909	easy_money	2	5	phoneme	59.46	stimuli/audio/easy_money_5.wav	ae_I	n/a	175	sentence	18	175	Allison	1
853.029	0.0399999999999991	phoneme	7839	853029	easy_money	2	5	phoneme	59.58	stimuli/audio/easy_money_5.wav	ng_I	n/a	175	sentence	18	175	Allison	1
853.069	0.0700000000000002	phoneme	7840	853069	easy_money	2	5	phoneme	59.62	stimuli/audio/easy_money_5.wav	ih_I	n/a	175	sentence	18	175	Allison	1
853.139	0.0700000000000002	phoneme	7841	853139	easy_money	2	5	phoneme	59.69	stimuli/audio/easy_money_5.wav	ng_E	n/a	175	sentence	18	175	Allison	1
853.209	0.0500000000000042	phoneme	7842	853209	easy_money	2	5	phoneme	59.76	stimuli/audio/easy_money_5.wav	ah_B	n/a	175	sentence	19	175	Allison	1
853.209	0.3900000000000005	word	8562	853209	easy_money	2	5	word	59.76	stimuli/audio/easy_money_5.wav	n/a	against	175	sentence	19	175	Allison	1
853.259	0.0899999999999963	phoneme	7843	853259	easy_money	2	5	phoneme	59.81	stimuli/audio/easy_money_5.wav	g_I	n/a	175	sentence	19	175	Allison	1
853.349	0.0700000000000002	phoneme	7844	853349	easy_money	2	5	phoneme	59.9	stimuli/audio/easy_money_5.wav	eh_I	n/a	175	sentence	19	175	Allison	1
853.419	0.0600000000000022	phoneme	7845	853419	easy_money	2	5	phoneme	59.97	stimuli/audio/easy_money_5.wav	n_I	n/a	175	sentence	19	175	Allison	1
853.479	0.0700000000000002	phoneme	7857	853479	easy_money	2	5	phoneme	60.03	stimuli/audio/easy_money_5.wav	s_I	n/a	175	sentence	19	175	Allison	1
853.549	0.0499999999999971	phoneme	7858	853549	easy_money	2	5	phoneme	60.1	stimuli/audio/easy_money_5.wav	t_E	n/a	175	sentence	19	175	Allison	1
853.619	0.0700000000000002	phoneme	7859	853619	easy_money	2	5	phoneme	60.17	stimuli/audio/easy_money_5.wav	m_B	n/a	175	sentence	20	175	Allison	1
853.619	0.1599999999999966	word	8567	853619	easy_money	2	5	word	60.17	stimuli/audio/easy_money_5.wav	n/a	my	175	sentence	20	175	Allison	1
853.689	0.0899999999999963	phoneme	7860	853689	easy_money	2	5	phoneme	60.24	stimuli/audio/easy_money_5.wav	ay_E	n/a	175	sentence	20	175	Allison	1
853.779	0.1400000000000005	phoneme	7861	853779	easy_money	2	5	phoneme	60.33	stimuli/audio/easy_money_5.wav	sh_B	n/a	175	sentence	21	175	Allison	1
853.779	0.6200000000000045	word	8568	853779	easy_money	2	5	word	60.33	stimuli/audio/easy_money_5.wav	n/a	shoelaces	175	sentence	21	175	Allison	1
853.919	0.0799999999999983	phoneme	7862	853919	easy_money	2	5	phoneme	60.47	stimuli/audio/easy_money_5.wav	uw_I	n/a	175	sentence	21	175	Allison	1
853.999	0.1000000000000014	phoneme	7863	853999	easy_money	2	5	phoneme	60.55	stimuli/audio/easy_money_5.wav	l_I	n/a	175	sentence	21	175	Allison	1
854.099	0.0799999999999983	phoneme	7864	854099	easy_money	2	5	phoneme	60.65	stimuli/audio/easy_money_5.wav	ey_I	n/a	175	sentence	21	175	Allison	1
854.179	0.0700000000000002	phoneme	7865	854179	easy_money	2	5	phoneme	60.73	stimuli/audio/easy_money_5.wav	s_I	n/a	175	sentence	21	175	Allison	1
854.249	0.0800000000000054	phoneme	7866	854249	easy_money	2	5	phoneme	60.8	stimuli/audio/easy_money_5.wav	ah_I	n/a	175	sentence	21	175	Allison	1
854.329	0.0700000000000002	phoneme	7867	854329	easy_money	2	5	phoneme	60.88	stimuli/audio/easy_money_5.wav	z_E	n/a	175	sentence	21	175	Allison	1
854.399	0.0499999999999971	phoneme	7868	854399	easy_money	2	5	phoneme	60.95	stimuli/audio/easy_money_5.wav	w_B	n/a	175	sentence	22	175	Allison	1
854.399	0.2299999999999968	word	8569	854399	easy_money	2	5	word	60.95	stimuli/audio/easy_money_5.wav	n/a	when	175	sentence	22	175	Allison	1
854.449	0.0700000000000002	phoneme	7869	854449	easy_money	2	5	phoneme	61	stimuli/audio/easy_money_5.wav	ih_I	n/a	175	sentence	22	175	Allison	1
854.519	0.1099999999999994	phoneme	7870	854519	easy_money	2	5	phoneme	61.07	stimuli/audio/easy_money_5.wav	n_E	n/a	175	sentence	22	175	Allison	1
854.629	0.0799999999999983	word	8570	854629	easy_money	2	5	word	61.18	stimuli/audio/easy_money_5.wav	n/a	I	175	sentence	23	175	Allison	1
854.629	0.0799999999999983	phoneme	7871	854629	easy_money	2	5	phoneme	61.18	stimuli/audio/easy_money_5.wav	ay_S	n/a	175	sentence	23	175	Allison	1
854.709	0.0800000000000054	phoneme	7872	854709	easy_money	2	5	phoneme	61.26	stimuli/audio/easy_money_5.wav	r_B	n/a	175	sentence	24	175	Allison	1
854.709	0.3999999999999986	word	8571	854709	easy_money	2	5	word	61.26	stimuli/audio/easy_money_5.wav	n/a	rounded	175	sentence	24	175	Allison	1
854.789	0.0999999999999943	phoneme	7873	854789	easy_money	2	5	phoneme	61.34	stimuli/audio/easy_money_5.wav	aw_I	n/a	175	sentence	24	175	Allison	1
854.889	0.0700000000000002	phoneme	7874	854889	easy_money	2	5	phoneme	61.44	stimuli/audio/easy_money_5.wav	n_I	n/a	175	sentence	24	175	Allison	1
854.959	0.0300000000000011	phoneme	7875	854959	easy_money	2	5	phoneme	61.51	stimuli/audio/easy_money_5.wav	d_I	n/a	175	sentence	24	175	Allison	1
854.989	0.0500000000000042	phoneme	7876	854989	easy_money	2	5	phoneme	61.54	stimuli/audio/easy_money_5.wav	ih_I	n/a	175	sentence	24	175	Allison	1
855.039	0.0699999999999931	phoneme	7877	855039	easy_money	2	5	phoneme	61.59	stimuli/audio/easy_money_5.wav	d_E	n/a	175	sentence	24	175	Allison	1
855.109	0.0100000000000051	phoneme	7878	855109	easy_money	2	5	phoneme	61.66	stimuli/audio/easy_money_5.wav	dh_B	n/a	175	sentence	25	175	Allison	1
855.109	0.1300000000000025	word	8572	855109	easy_money	2	5	word	61.66	stimuli/audio/easy_money_5.wav	n/a	that	175	sentence	25	175	Allison	1
855.119	0.0499999999999971	phoneme	7879	855119	easy_money	2	5	phoneme	61.67	stimuli/audio/easy_money_5.wav	ah_I	n/a	175	sentence	25	175	Allison	1
855.169	0.0700000000000002	phoneme	7880	855169	easy_money	2	5	phoneme	61.72	stimuli/audio/easy_money_5.wav	t_E	n/a	175	sentence	25	175	Allison	1
855.239	0.0700000000000002	phoneme	7881	855239	easy_money	2	5	phoneme	61.79	stimuli/audio/easy_money_5.wav	k_B	n/a	175	sentence	26	175	Allison	1
855.239	0.490000000000002	word	8573	855239	easy_money	2	5	word	61.79	stimuli/audio/easy_money_5.wav	n/a	corner	175	sentence	26	175	Allison	1
855.309	0.0799999999999983	phoneme	7882	855309	easy_money	2	5	phoneme	61.86	stimuli/audio/easy_money_5.wav	ao_I	n/a	175	sentence	26	175	Allison	1
855.389	0.0900000000000034	phoneme	7883	855389	easy_money	2	5	phoneme	61.94	stimuli/audio/easy_money_5.wav	r_I	n/a	175	sentence	26	175	Allison	1
855.479	0.0799999999999983	phoneme	7884	855479	easy_money	2	5	phoneme	62.03	stimuli/audio/easy_money_5.wav	n_I	n/a	175	sentence	26	175	Allison	1
855.559	0.1700000000000017	phoneme	7885	855559	easy_money	2	5	phoneme	62.11	stimuli/audio/easy_money_5.wav	er_E	n/a	175	sentence	26	175	Allison	1
856.179	0.0100000000000051	phoneme	7886	856179	easy_money	2	5	phoneme	62.73	stimuli/audio/easy_money_5.wav	n_B	n/a	176	sentence	2	175	Allison	1
856.179	0.1799999999999997	word	8574	856179	easy_money	2	5	word	62.73	stimuli/audio/easy_money_5.wav	n/a	not	176	sentence	2	175	Allison	1
856.189	0.1099999999999994	phoneme	7887	856189	easy_money	2	5	phoneme	62.74	stimuli/audio/easy_money_5.wav	aa_I	n/a	176	sentence	2	175	Allison	1
856.299	0.0599999999999951	phoneme	7888	856299	easy_money	2	5	phoneme	62.85	stimuli/audio/easy_money_5.wav	t_E	n/a	176	sentence	2	175	Allison	1
856.359	0.1100000000000065	phoneme	7889	856359	easy_money	2	5	phoneme	62.91	stimuli/audio/easy_money_5.wav	sh_B	n/a	176	sentence	3	175	Allison	1
856.359	0.3100000000000023	word	8575	856359	easy_money	2	5	word	62.91	stimuli/audio/easy_money_5.wav	n/a	sure	176	sentence	3	175	Allison	1
856.469	0.0799999999999983	phoneme	7890	856469	easy_money	2	5	phoneme	63.02	stimuli/audio/easy_money_5.wav	uh_I	n/a	176	sentence	3	175	Allison	1
856.549	0.1199999999999974	phoneme	7891	856549	easy_money	2	5	phoneme	63.1	stimuli/audio/easy_money_5.wav	r_E	n/a	176	sentence	3	175	Allison	1
856.669	0.1000000000000014	phoneme	7892	856669	easy_money	2	5	phoneme	63.22	stimuli/audio/easy_money_5.wav	hh_B	n/a	176	sentence	4	175	Allison	1
856.669	0.3000000000000042	word	8576	856669	easy_money	2	5	word	63.22	stimuli/audio/easy_money_5.wav	n/a	how	176	sentence	4	175	Allison	1
856.769	0.2000000000000028	phoneme	7893	856769	easy_money	2	5	phoneme	63.32	stimuli/audio/easy_money_5.wav	aw_E	n/a	176	sentence	4	175	Allison	1
856.969	0.0999999999999943	phoneme	7894	856969	easy_money	2	5	phoneme	63.52	stimuli/audio/easy_money_5.wav	s_B	n/a	176	sentence	5	175	Allison	1
856.969	0.4099999999999966	word	8577	856969	easy_money	2	5	word	63.52	stimuli/audio/easy_money_5.wav	n/a	something	176	sentence	5	175	Allison	1
857.069	0.0700000000000002	phoneme	7895	857069	easy_money	2	5	phoneme	63.62	stimuli/audio/easy_money_5.wav	ah_I	n/a	176	sentence	5	175	Allison	1
857.139	0.0600000000000022	phoneme	7896	857139	easy_money	2	5	phoneme	63.69	stimuli/audio/easy_money_5.wav	m_I	n/a	176	sentence	5	175	Allison	1
857.199	0.0499999999999971	phoneme	7897	857199	easy_money	2	5	phoneme	63.75	stimuli/audio/easy_money_5.wav	th_I	n/a	176	sentence	5	175	Allison	1
857.249	0.0600000000000022	phoneme	7898	857249	easy_money	2	5	phoneme	63.8	stimuli/audio/easy_money_5.wav	ih_I	n/a	176	sentence	5	175	Allison	1
857.309	0.0700000000000002	phoneme	7899	857309	easy_money	2	5	phoneme	63.86	stimuli/audio/easy_money_5.wav	ng_E	n/a	176	sentence	5	175	Allison	1
857.379	0.0799999999999911	phoneme	7900	857379	easy_money	2	5	phoneme	63.93	stimuli/audio/easy_money_5.wav	s_B	n/a	176	sentence	6	175	Allison	1
857.379	0.1999999999999957	word	8578	857379	easy_money	2	5	word	63.93	stimuli/audio/easy_money_5.wav	n/a	so	176	sentence	6	175	Allison	1
857.459	0.1200000000000045	phoneme	7901	857459	easy_money	2	5	phoneme	64.01	stimuli/audio/easy_money_5.wav	ow_E	n/a	176	sentence	6	175	Allison	1
857.579	0.0700000000000073	phoneme	7902	857579	easy_money	2	5	phoneme	64.13	stimuli/audio/easy_money_5.wav	b_B	n/a	176	sentence	7	175	Allison	1
