onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
455.774	0.0300000000000011	phoneme	3892	455774	cable_spool_fort	1	3	phoneme	18.61	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	70	sentence	11	205	Ava	1
455.804	0.0799999999999983	phoneme	3893	455804	cable_spool_fort	1	3	phoneme	18.64	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	70	sentence	11	205	Ava	1
455.884	0.0400000000000027	phoneme	3894	455884	cable_spool_fort	1	3	phoneme	18.72	stimuli/audio/cable_spool_fort_3.wav	w_I	n/a	70	sentence	11	205	Ava	1
455.924	0.0699999999999967	phoneme	3895	455924	cable_spool_fort	1	3	phoneme	18.76	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	70	sentence	11	205	Ava	1
455.994	0.0600000000000022	phoneme	3896	455994	cable_spool_fort	1	3	phoneme	18.83	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	70	sentence	11	205	Ava	1
456.054	0.0599999999999987	phoneme	3897	456054	cable_spool_fort	1	3	phoneme	18.89	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	70	sentence	12	205	Ava	1
456.054	0.259999999999998	word	4652	456054	cable_spool_fort	1	3	word	18.89	stimuli/audio/cable_spool_fort_3.wav	n/a	away	70	sentence	12	205	Ava	1
456.114	0.0899999999999998	phoneme	3898	456114	cable_spool_fort	1	3	phoneme	18.95	stimuli/audio/cable_spool_fort_3.wav	w_I	n/a	70	sentence	12	205	Ava	1
456.204	0.1099999999999994	phoneme	3899	456204	cable_spool_fort	1	3	phoneme	19.04	stimuli/audio/cable_spool_fort_3.wav	ey_E	n/a	70	sentence	12	205	Ava	1
456.314	0.0600000000000022	phoneme	3900	456314	cable_spool_fort	1	3	phoneme	19.15	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	70	sentence	13	205	Ava	1
456.314	0.2000000000000028	word	4653	456314	cable_spool_fort	1	3	word	19.15	stimuli/audio/cable_spool_fort_3.wav	n/a	from	70	sentence	13	205	Ava	1
456.374	0.0700000000000002	phoneme	3901	456374	cable_spool_fort	1	3	phoneme	19.21	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	70	sentence	13	205	Ava	1
456.444	0.0700000000000002	phoneme	3902	456444	cable_spool_fort	1	3	phoneme	19.28	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	70	sentence	13	205	Ava	1
456.514	0.0499999999999971	phoneme	3903	456514	cable_spool_fort	1	3	phoneme	19.35	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	70	sentence	14	205	Ava	1
456.514	0.1799999999999997	word	4654	456514	cable_spool_fort	1	3	word	19.35	stimuli/audio/cable_spool_fort_3.wav	n/a	his	70	sentence	14	205	Ava	1
456.564	0.0500000000000007	phoneme	3904	456564	cable_spool_fort	1	3	phoneme	19.4	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	70	sentence	14	205	Ava	1
456.614	0.0800000000000018	phoneme	3905	456614	cable_spool_fort	1	3	phoneme	19.45	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	70	sentence	14	205	Ava	1
456.694	0.1099999999999994	phoneme	3906	456694	cable_spool_fort	1	3	phoneme	19.53	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	70	sentence	15	205	Ava	1
456.694	0.3200000000000003	word	4655	456694	cable_spool_fort	1	3	word	19.53	stimuli/audio/cable_spool_fort_3.wav	n/a	fort	70	sentence	15	205	Ava	1
456.804	0.0999999999999978	phoneme	3907	456804	cable_spool_fort	1	3	phoneme	19.64	stimuli/audio/cable_spool_fort_3.wav	ao_I	n/a	70	sentence	15	205	Ava	1
456.904	0.0500000000000007	phoneme	3908	456904	cable_spool_fort	1	3	phoneme	19.74	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	70	sentence	15	205	Ava	1
456.954	0.0600000000000022	phoneme	3909	456954	cable_spool_fort	1	3	phoneme	19.79	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	70	sentence	15	205	Ava	1
457.014	0.0499999999999971	phoneme	3910	457014	cable_spool_fort	1	3	phoneme	19.85	stimuli/audio/cable_spool_fort_3.wav	ae_B	n/a	70	sentence	16	205	Ava	1
457.014	0.139999999999997	word	4656	457014	cable_spool_fort	1	3	word	19.85	stimuli/audio/cable_spool_fort_3.wav	n/a	and	70	sentence	16	205	Ava	1
457.064	0.0200000000000031	phoneme	3911	457064	cable_spool_fort	1	3	phoneme	19.9	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	70	sentence	16	205	Ava	1
457.084	0.0699999999999967	phoneme	3912	457084	cable_spool_fort	1	3	phoneme	19.92	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	70	sentence	16	205	Ava	1
457.154	0.0600000000000022	phoneme	3913	457154	cable_spool_fort	1	3	phoneme	19.99	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	70	sentence	17	205	Ava	1
457.154	0.2800000000000011	word	4657	457154	cable_spool_fort	1	3	word	19.99	stimuli/audio/cable_spool_fort_3.wav	n/a	away	70	sentence	17	205	Ava	1
457.214	0.0999999999999978	phoneme	3924	457214	cable_spool_fort	1	3	phoneme	20.05	stimuli/audio/cable_spool_fort_3.wav	w_I	n/a	70	sentence	17	205	Ava	1
457.314	0.120000000000001	phoneme	3925	457314	cable_spool_fort	1	3	phoneme	20.15	stimuli/audio/cable_spool_fort_3.wav	ey_E	n/a	70	sentence	17	205	Ava	1
457.434	0.0599999999999987	phoneme	3926	457434	cable_spool_fort	1	3	phoneme	20.27	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	70	sentence	18	205	Ava	1
457.434	0.1900000000000012	word	4661	457434	cable_spool_fort	1	3	word	20.27	stimuli/audio/cable_spool_fort_3.wav	n/a	from	70	sentence	18	205	Ava	1
457.494	0.0600000000000022	phoneme	3927	457494	cable_spool_fort	1	3	phoneme	20.33	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	70	sentence	18	205	Ava	1
457.554	0.0700000000000002	phoneme	3928	457554	cable_spool_fort	1	3	phoneme	20.39	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	70	sentence	18	205	Ava	1
457.624	0.0500000000000007	phoneme	3929	457624	cable_spool_fort	1	3	phoneme	20.46	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	70	sentence	19	205	Ava	1
457.624	0.1699999999999981	word	4662	457624	cable_spool_fort	1	3	word	20.46	stimuli/audio/cable_spool_fort_3.wav	n/a	his	70	sentence	19	205	Ava	1
457.674	0.0499999999999971	phoneme	3930	457674	cable_spool_fort	1	3	phoneme	20.51	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	70	sentence	19	205	Ava	1
457.724	0.0700000000000002	phoneme	3931	457724	cable_spool_fort	1	3	phoneme	20.56	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	70	sentence	19	205	Ava	1
458.704	0.0899999999999998	phoneme	3932	458704	cable_spool_fort	1	3	phoneme	21.54	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	70	sentence	21	205	Ava	1
458.704	0.3900000000000005	word	4663	458704	cable_spool_fort	1	3	word	21.54	stimuli/audio/cable_spool_fort_3.wav	n/a	flag	70	sentence	21	205	Ava	1
458.794	0.0800000000000018	phoneme	3933	458794	cable_spool_fort	1	3	phoneme	21.63	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	70	sentence	21	205	Ava	1
458.874	0.129999999999999	phoneme	3934	458874	cable_spool_fort	1	3	phoneme	21.71	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	70	sentence	21	205	Ava	1
459.004	0.0899999999999998	phoneme	3935	459004	cable_spool_fort	1	3	phoneme	21.84	stimuli/audio/cable_spool_fort_3.wav	g_E	n/a	70	sentence	21	205	Ava	1
459.784	0.0700000000000002	phoneme	3936	459784	cable_spool_fort	1	3	phoneme	22.62	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	71	sentence	0	205	Ava	1
459.784	0.2899999999999991	word	4664	459784	cable_spool_fort	1	3	word	22.62	stimuli/audio/cable_spool_fort_3.wav	n/a	From	71	sentence	0	205	Ava	1
459.854	0.0700000000000002	phoneme	3937	459854	cable_spool_fort	1	3	phoneme	22.69	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	71	sentence	0	205	Ava	1
459.924	0.0699999999999967	phoneme	3938	459924	cable_spool_fort	1	3	phoneme	22.76	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	71	sentence	0	205	Ava	1
459.994	0.0800000000000018	phoneme	3939	459994	cable_spool_fort	1	3	phoneme	22.83	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	71	sentence	0	205	Ava	1
460.074	0.0899999999999998	phoneme	3940	460074	cable_spool_fort	1	3	phoneme	22.91	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	71	sentence	1	205	Ava	1
460.074	0.370000000000001	word	4665	460074	cable_spool_fort	1	3	word	22.91	stimuli/audio/cable_spool_fort_3.wav	n/a	painful	71	sentence	1	205	Ava	1
460.164	0.0700000000000002	phoneme	3941	460164	cable_spool_fort	1	3	phoneme	23	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	71	sentence	1	205	Ava	1
460.234	0.0399999999999991	phoneme	3942	460234	cable_spool_fort	1	3	phoneme	23.07	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	71	sentence	1	205	Ava	1
460.274	0.0700000000000002	phoneme	3943	460274	cable_spool_fort	1	3	phoneme	23.11	stimuli/audio/cable_spool_fort_3.wav	f_I	n/a	71	sentence	1	205	Ava	1
460.344	0.0300000000000011	phoneme	3944	460344	cable_spool_fort	1	3	phoneme	23.18	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	71	sentence	1	205	Ava	1
460.374	0.0700000000000002	phoneme	3945	460374	cable_spool_fort	1	3	phoneme	23.21	stimuli/audio/cable_spool_fort_3.wav	l_E	n/a	71	sentence	1	205	Ava	1
460.444	0.0499999999999971	phoneme	3946	460444	cable_spool_fort	1	3	phoneme	23.28	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	71	sentence	2	205	Ava	1
460.444	0.6999999999999993	word	4666	460444	cable_spool_fort	1	3	word	23.28	stimuli/audio/cable_spool_fort_3.wav	n/a	experience	71	sentence	2	205	Ava	1
460.494	0.0500000000000007	phoneme	3947	460494	cable_spool_fort	1	3	phoneme	23.33	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	71	sentence	2	205	Ava	1
460.544	0.0700000000000002	phoneme	3948	460544	cable_spool_fort	1	3	phoneme	23.38	stimuli/audio/cable_spool_fort_3.wav	s_I	n/a	71	sentence	2	205	Ava	1
460.614	0.0600000000000022	phoneme	3949	460614	cable_spool_fort	1	3	phoneme	23.45	stimuli/audio/cable_spool_fort_3.wav	p_I	n/a	71	sentence	2	205	Ava	1
460.674	0.0799999999999983	phoneme	3950	460674	cable_spool_fort	1	3	phoneme	23.51	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	71	sentence	2	205	Ava	1
460.754	0.0800000000000018	phoneme	3951	460754	cable_spool_fort	1	3	phoneme	23.59	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	71	sentence	2	205	Ava	1
460.834	0.0699999999999967	phoneme	3952	460834	cable_spool_fort	1	3	phoneme	23.67	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	71	sentence	2	205	Ava	1
460.904	0.0700000000000002	phoneme	3953	460904	cable_spool_fort	1	3	phoneme	23.74	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	71	sentence	2	205	Ava	1
460.974	0.0800000000000018	phoneme	3954	460974	cable_spool_fort	1	3	phoneme	23.81	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	71	sentence	2	205	Ava	1
461.054	0.0899999999999998	phoneme	3955	461054	cable_spool_fort	1	3	phoneme	23.89	stimuli/audio/cable_spool_fort_3.wav	s_E	n/a	71	sentence	2	205	Ava	1
461.304	0.0700000000000002	phoneme	3956	461304	cable_spool_fort	1	3	phoneme	24.14	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	71	sentence	3	205	Ava	1
461.304	0.1499999999999985	word	4667	461304	cable_spool_fort	1	3	word	24.14	stimuli/audio/cable_spool_fort_3.wav	n/a	he	71	sentence	3	205	Ava	1
461.374	0.0799999999999983	phoneme	3957	461374	cable_spool_fort	1	3	phoneme	24.21	stimuli/audio/cable_spool_fort_3.wav	iy_E	n/a	71	sentence	3	205	Ava	1
461.454	0.0199999999999995	phoneme	3958	461454	cable_spool_fort	1	3	phoneme	24.29	stimuli/audio/cable_spool_fort_3.wav	n_B	n/a	71	sentence	4	205	Ava	1
461.454	0.1900000000000012	word	4668	461454	cable_spool_fort	1	3	word	24.29	stimuli/audio/cable_spool_fort_3.wav	n/a	knew	71	sentence	4	205	Ava	1
461.474	0.0899999999999998	phoneme	3959	461474	cable_spool_fort	1	3	phoneme	24.31	stimuli/audio/cable_spool_fort_3.wav	y_I	n/a	71	sentence	4	205	Ava	1
461.564	0.0800000000000018	phoneme	3960	461564	cable_spool_fort	1	3	phoneme	24.4	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	71	sentence	4	205	Ava	1
461.644	0.0399999999999991	phoneme	3961	461644	cable_spool_fort	1	3	phoneme	24.48	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	71	sentence	5	205	Ava	1
461.644	0.0799999999999983	word	4669	461644	cable_spool_fort	1	3	word	24.48	stimuli/audio/cable_spool_fort_3.wav	n/a	it	71	sentence	5	205	Ava	1
461.684	0.0399999999999991	phoneme	3962	461684	cable_spool_fort	1	3	phoneme	24.52	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	71	sentence	5	205	Ava	1
464.654	0.0400000000000027	phoneme	3963	464654	cable_spool_fort	1	3	phoneme	27.49	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	71	sentence	6	205	Ava	1
464.654	0.1500000000000021	word	4670	464654	cable_spool_fort	1	3	word	27.49	stimuli/audio/cable_spool_fort_3.wav	n/a	was	71	sentence	6	205	Ava	1
464.694	0.0499999999999971	phoneme	3964	464694	cable_spool_fort	1	3	phoneme	27.53	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	71	sentence	6	205	Ava	1
464.744	0.0600000000000022	phoneme	3965	464744	cable_spool_fort	1	3	phoneme	27.58	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	71	sentence	6	205	Ava	1
464.824	0.1000000000000014	phoneme	3966	464824	cable_spool_fort	1	3	phoneme	27.66	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	71	sentence	18	205	Ava	1
464.824	0.25	word	4671	464824	cable_spool_fort	1	3	word	27.66	stimuli/audio/cable_spool_fort_3.wav	n/a	too	71	sentence	18	205	Ava	1
464.924	0.1499999999999985	phoneme	3967	464924	cable_spool_fort	1	3	phoneme	27.76	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	71	sentence	18	205	Ava	1
465.074	0.1099999999999994	phoneme	3968	465074	cable_spool_fort	1	3	phoneme	27.91	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	71	sentence	19	205	Ava	1
465.074	0.3200000000000003	word	4672	465074	cable_spool_fort	1	3	word	27.91	stimuli/audio/cable_spool_fort_3.wav	n/a	slow	71	sentence	19	205	Ava	1
465.184	0.0899999999999998	phoneme	3969	465184	cable_spool_fort	1	3	phoneme	28.02	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	71	sentence	19	205	Ava	1
465.274	0.120000000000001	phoneme	3970	465274	cable_spool_fort	1	3	phoneme	28.11	stimuli/audio/cable_spool_fort_3.wav	ow_E	n/a	71	sentence	19	205	Ava	1
465.394	0.0799999999999983	phoneme	3971	465394	cable_spool_fort	1	3	phoneme	28.23	stimuli/audio/cable_spool_fort_3.wav	ao_B	n/a	71	sentence	20	205	Ava	1
465.394	0.1400000000000005	word	4673	465394	cable_spool_fort	1	3	word	28.23	stimuli/audio/cable_spool_fort_3.wav	n/a	or	71	sentence	20	205	Ava	1
465.474	0.0600000000000022	phoneme	3972	465474	cable_spool_fort	1	3	phoneme	28.31	stimuli/audio/cable_spool_fort_3.wav	r_E	n/a	71	sentence	20	205	Ava	1
465.534	0.1199999999999974	phoneme	3973	465534	cable_spool_fort	1	3	phoneme	28.37	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	71	sentence	21	205	Ava	1
465.534	0.259999999999998	word	4674	465534	cable_spool_fort	1	3	word	28.37	stimuli/audio/cable_spool_fort_3.wav	n/a	too	71	sentence	21	205	Ava	1
465.654	0.1400000000000005	phoneme	3974	465654	cable_spool_fort	1	3	phoneme	28.49	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	71	sentence	21	205	Ava	1
465.794	0.0800000000000018	phoneme	3975	465794	cable_spool_fort	1	3	phoneme	28.63	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	71	sentence	22	205	Ava	1
465.794	0.240000000000002	word	4675	465794	cable_spool_fort	1	3	word	28.63	stimuli/audio/cable_spool_fort_3.wav	n/a	weak	71	sentence	22	205	Ava	1
465.874	0.1099999999999994	phoneme	3976	465874	cable_spool_fort	1	3	phoneme	28.71	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	71	sentence	22	205	Ava	1
465.984	0.0500000000000007	phoneme	3977	465984	cable_spool_fort	1	3	phoneme	28.82	stimuli/audio/cable_spool_fort_3.wav	k_E	n/a	71	sentence	22	205	Ava	1
466.184	0.0599999999999987	phoneme	3978	466184	cable_spool_fort	1	3	phoneme	29.02	stimuli/audio/cable_spool_fort_3.wav	d_B	n/a	71	sentence	24	205	Ava	1
466.184	0.1400000000000005	word	4676	466184	cable_spool_fort	1	3	word	29.02	stimuli/audio/cable_spool_fort_3.wav	n/a	do	71	sentence	24	205	Ava	1
466.244	0.0800000000000018	phoneme	3979	466244	cable_spool_fort	1	3	phoneme	29.08	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	71	sentence	24	205	Ava	1
466.324	0.0599999999999987	phoneme	3980	466324	cable_spool_fort	1	3	phoneme	29.16	stimuli/audio/cable_spool_fort_3.wav	eh_B	n/a	71	sentence	25	205	Ava	1
466.324	0.4499999999999993	word	4677	466324	cable_spool_fort	1	3	word	29.16	stimuli/audio/cable_spool_fort_3.wav	n/a	anything	71	sentence	25	205	Ava	1
466.384	0.0700000000000002	phoneme	3981	466384	cable_spool_fort	1	3	phoneme	29.22	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	71	sentence	25	205	Ava	1
466.454	0.0700000000000002	phoneme	3982	466454	cable_spool_fort	1	3	phoneme	29.29	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	71	sentence	25	205	Ava	1
466.524	0.0500000000000007	phoneme	3983	466524	cable_spool_fort	1	3	phoneme	29.36	stimuli/audio/cable_spool_fort_3.wav	th_I	n/a	71	sentence	25	205	Ava	1
466.574	0.0700000000000002	phoneme	3984	466574	cable_spool_fort	1	3	phoneme	29.41	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	71	sentence	25	205	Ava	1
466.644	0.129999999999999	phoneme	3985	466644	cable_spool_fort	1	3	phoneme	29.48	stimuli/audio/cable_spool_fort_3.wav	ng_E	n/a	71	sentence	25	205	Ava	1
467.364	0.0600000000000022	phoneme	3998	467364	cable_spool_fort	1	3	phoneme	30.2	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	72	sentence	0	205	Allison	1
467.364	0.3200000000000003	word	4680	467364	cable_spool_fort	1	3	word	30.2	stimuli/audio/cable_spool_fort_3.wav	n/a	Tucker	72	sentence	0	205	Allison	1
467.424	0.0999999999999978	phoneme	3999	467424	cable_spool_fort	1	3	phoneme	30.26	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	72	sentence	0	205	Allison	1
467.524	0.0700000000000002	phoneme	4000	467524	cable_spool_fort	1	3	phoneme	30.36	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	72	sentence	0	205	Allison	1
467.594	0.0899999999999998	phoneme	4001	467594	cable_spool_fort	1	3	phoneme	30.43	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	72	sentence	0	205	Allison	1
467.684	0.0599999999999987	phoneme	4002	467684	cable_spool_fort	1	3	phoneme	30.52	stimuli/audio/cable_spool_fort_3.wav	l_B	n/a	72	sentence	1	205	Allison	1
467.684	0.1999999999999993	word	4681	467684	cable_spool_fort	1	3	word	30.52	stimuli/audio/cable_spool_fort_3.wav	n/a	liked	72	sentence	1	205	Allison	1
467.744	0.0800000000000018	phoneme	4003	467744	cable_spool_fort	1	3	phoneme	30.58	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	72	sentence	1	205	Allison	1
467.824	0.0500000000000007	phoneme	4004	467824	cable_spool_fort	1	3	phoneme	30.66	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	72	sentence	1	205	Allison	1
467.874	0.009999999999998	phoneme	4005	467874	cable_spool_fort	1	3	phoneme	30.71	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	72	sentence	1	205	Allison	1
468.014	0.0300000000000011	phoneme	4006	468014	cable_spool_fort	1	3	phoneme	30.85	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	72	sentence	3	205	Allison	1
468.014	0.120000000000001	word	4682	468014	cable_spool_fort	1	3	word	30.85	stimuli/audio/cable_spool_fort_3.wav	n/a	hit	72	sentence	3	205	Allison	1
468.044	0.0599999999999987	phoneme	4007	468044	cable_spool_fort	1	3	phoneme	30.88	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	72	sentence	3	205	Allison	1
468.104	0.0300000000000011	phoneme	4008	468104	cable_spool_fort	1	3	phoneme	30.94	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	72	sentence	3	205	Allison	1
468.134	0.0599999999999987	phoneme	4009	468134	cable_spool_fort	1	3	phoneme	30.97	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	72	sentence	4	205	Allison	1
468.134	0.129999999999999	word	4683	468134	cable_spool_fort	1	3	word	30.97	stimuli/audio/cable_spool_fort_3.wav	n/a	and	72	sentence	4	205	Allison	1
468.194	0.0100000000000015	phoneme	4010	468194	cable_spool_fort	1	3	phoneme	31.03	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	72	sentence	4	205	Allison	1
468.204	0.0599999999999987	phoneme	4011	468204	cable_spool_fort	1	3	phoneme	31.04	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	72	sentence	4	205	Allison	1
468.394	0.0500000000000007	phoneme	4012	468394	cable_spool_fort	1	3	phoneme	31.23	stimuli/audio/cable_spool_fort_3.wav	l_B	n/a	72	sentence	6	205	Allison	1
468.394	0.1999999999999993	word	4684	468394	cable_spool_fort	1	3	word	31.23	stimuli/audio/cable_spool_fort_3.wav	n/a	liked	72	sentence	6	205	Allison	1
468.444	0.0899999999999998	phoneme	4013	468444	cable_spool_fort	1	3	phoneme	31.28	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	72	sentence	6	205	Allison	1
468.534	0.0500000000000007	phoneme	4014	468534	cable_spool_fort	1	3	phoneme	31.37	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	72	sentence	6	205	Allison	1
468.584	0.009999999999998	phoneme	4015	468584	cable_spool_fort	1	3	phoneme	31.42	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	72	sentence	6	205	Allison	1
468.744	0.0900000000000034	phoneme	4016	468744	cable_spool_fort	1	3	phoneme	31.58	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	72	sentence	8	205	Allison	1
468.744	0.1800000000000032	word	4685	468744	cable_spool_fort	1	3	word	31.58	stimuli/audio/cable_spool_fort_3.wav	n/a	see	72	sentence	8	205	Allison	1
468.834	0.0899999999999998	phoneme	4017	468834	cable_spool_fort	1	3	phoneme	31.67	stimuli/audio/cable_spool_fort_3.wav	iy_E	n/a	72	sentence	8	205	Allison	1
468.924	0.0700000000000002	phoneme	4018	468924	cable_spool_fort	1	3	phoneme	31.76	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	72	sentence	9	205	Allison	1
468.924	0.3399999999999963	word	4686	468924	cable_spool_fort	1	3	word	31.76	stimuli/audio/cable_spool_fort_3.wav	n/a	blood	72	sentence	9	205	Allison	1
468.994	0.1099999999999994	phoneme	4019	468994	cable_spool_fort	1	3	phoneme	31.83	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	72	sentence	9	205	Allison	1
469.104	0.0399999999999991	phoneme	4020	469104	cable_spool_fort	1	3	phoneme	31.94	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	72	sentence	9	205	Allison	1
469.144	0.1199999999999974	phoneme	4021	469144	cable_spool_fort	1	3	phoneme	31.98	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	72	sentence	9	205	Allison	1
469.924	0.0600000000000022	phoneme	4022	469924	cable_spool_fort	1	3	phoneme	32.76	stimuli/audio/cable_spool_fort_3.wav	d_B	n/a	73	sentence	1	205	Allison	1
469.924	0.259999999999998	word	4687	469924	cable_spool_fort	1	3	word	32.76	stimuli/audio/cable_spool_fort_3.wav	n/a	down	73	sentence	1	205	Allison	1
469.984	0.1299999999999954	phoneme	4023	469984	cable_spool_fort	1	3	phoneme	32.82	stimuli/audio/cable_spool_fort_3.wav	aw_I	n/a	73	sentence	1	205	Allison	1
470.114	0.0700000000000002	phoneme	4024	470114	cable_spool_fort	1	3	phoneme	32.95	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	73	sentence	1	205	Allison	1
470.184	0.0700000000000002	phoneme	4025	470184	cable_spool_fort	1	3	phoneme	33.02	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	73	sentence	2	205	Allison	1
470.184	0.1699999999999946	word	4688	470184	cable_spool_fort	1	3	word	33.02	stimuli/audio/cable_spool_fort_3.wav	n/a	too	73	sentence	2	205	Allison	1
470.254	0.0999999999999943	phoneme	4026	470254	cable_spool_fort	1	3	phoneme	33.09	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	73	sentence	2	205	Allison	1
470.574	0.0400000000000062	phoneme	4027	470574	cable_spool_fort	1	3	phoneme	33.41	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	73	sentence	4	205	Allison	1
470.574	0.1500000000000056	word	4689	470574	cable_spool_fort	1	3	word	33.41	stimuli/audio/cable_spool_fort_3.wav	n/a	would	73	sentence	4	205	Allison	1
470.614	0.0399999999999991	phoneme	4028	470614	cable_spool_fort	1	3	phoneme	33.45	stimuli/audio/cable_spool_fort_3.wav	uh_I	n/a	73	sentence	4	205	Allison	1
470.654	0.0700000000000002	phoneme	4029	470654	cable_spool_fort	1	3	phoneme	33.49	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	4	205	Allison	1
470.724	0.0500000000000042	phoneme	4030	470724	cable_spool_fort	1	3	phoneme	33.56	stimuli/audio/cable_spool_fort_3.wav	ow_B	n/a	73	sentence	5	205	Allison	1
470.724	0.2100000000000008	word	4690	470724	cable_spool_fort	1	3	word	33.56	stimuli/audio/cable_spool_fort_3.wav	n/a	only	73	sentence	5	205	Allison	1
470.774	0.0599999999999951	phoneme	4031	470774	cable_spool_fort	1	3	phoneme	33.61	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	73	sentence	5	205	Allison	1
470.834	0.0400000000000062	phoneme	4032	470834	cable_spool_fort	1	3	phoneme	33.67	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	73	sentence	5	205	Allison	1
