onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1602.656	0.039999999999992	phoneme	3296	1602656	The_Black_Willow	3	10	phoneme	141.46	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	235	sentence	19	145	Samantha	1
1602.696	0.0900000000000034	phoneme	3297	1602696	The_Black_Willow	3	10	phoneme	141.5	stimuli/audio/The_Black_Willow_10.wav	f_I	n/a	235	sentence	19	145	Samantha	1
1602.786	0.0600000000000022	phoneme	3298	1602786	The_Black_Willow	3	10	phoneme	141.59	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	235	sentence	19	145	Samantha	1
1602.846	0.0600000000000022	phoneme	3299	1602846	The_Black_Willow	3	10	phoneme	141.65	stimuli/audio/The_Black_Willow_10.wav	l_E	n/a	235	sentence	19	145	Samantha	1
1603.116	0.0700000000000216	phoneme	3300	1603116	The_Black_Willow	3	10	phoneme	141.92	stimuli/audio/The_Black_Willow_10.wav	ih_B	n/a	235	sentence	21	145	Samantha	1
1603.116	0.7700000000000102	word	4578	1603116	The_Black_Willow	3	10	word	141.92	stimuli/audio/The_Black_Willow_10.wav	n/a	impossible	235	sentence	21	145	Samantha	1
1603.186	0.079999999999984	phoneme	3301	1603186	The_Black_Willow	3	10	phoneme	141.99	stimuli/audio/The_Black_Willow_10.wav	m_I	n/a	235	sentence	21	145	Samantha	1
1603.266	0.1200000000000045	phoneme	3302	1603266	The_Black_Willow	3	10	phoneme	142.07	stimuli/audio/The_Black_Willow_10.wav	p_I	n/a	235	sentence	21	145	Samantha	1
1603.386	0.1700000000000159	phoneme	3303	1603386	The_Black_Willow	3	10	phoneme	142.19	stimuli/audio/The_Black_Willow_10.wav	aa_I	n/a	235	sentence	21	145	Samantha	1
1603.556	0.0899999999999749	phoneme	3304	1603556	The_Black_Willow	3	10	phoneme	142.36	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	235	sentence	21	145	Samantha	1
1603.646	0.0800000000000125	phoneme	3305	1603646	The_Black_Willow	3	10	phoneme	142.45	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	235	sentence	21	145	Samantha	1
1603.726	0.039999999999992	phoneme	3306	1603726	The_Black_Willow	3	10	phoneme	142.53	stimuli/audio/The_Black_Willow_10.wav	b_I	n/a	235	sentence	21	145	Samantha	1
1603.766	0.0600000000000022	phoneme	3307	1603766	The_Black_Willow	3	10	phoneme	142.57	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	235	sentence	21	145	Samantha	1
1603.826	0.0600000000000022	phoneme	3308	1603826	The_Black_Willow	3	10	phoneme	142.63	stimuli/audio/The_Black_Willow_10.wav	l_E	n/a	235	sentence	21	145	Samantha	1
1604.076	0.0800000000000125	phoneme	3309	1604076	The_Black_Willow	3	10	phoneme	142.88	stimuli/audio/The_Black_Willow_10.wav	p_B	n/a	235	sentence	23	145	Samantha	1
1604.076	0.8100000000000023	word	4579	1604076	The_Black_Willow	3	10	word	142.88	stimuli/audio/The_Black_Willow_10.wav	n/a	penetrate	235	sentence	23	145	Samantha	1
1604.156	0.1199999999999761	phoneme	3310	1604156	The_Black_Willow	3	10	phoneme	142.96	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	235	sentence	23	145	Samantha	1
1604.276	0.0700000000000216	phoneme	3311	1604276	The_Black_Willow	3	10	phoneme	143.08	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	235	sentence	23	145	Samantha	1
1604.346	0.079999999999984	phoneme	3312	1604346	The_Black_Willow	3	10	phoneme	143.15	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	235	sentence	23	145	Samantha	1
1604.426	0.0999999999999943	phoneme	3313	1604426	The_Black_Willow	3	10	phoneme	143.23	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	235	sentence	23	145	Samantha	1
1604.526	0.1000000000000227	phoneme	3314	1604526	The_Black_Willow	3	10	phoneme	143.33	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	235	sentence	23	145	Samantha	1
1604.626	0.1499999999999772	phoneme	3315	1604626	The_Black_Willow	3	10	phoneme	143.43	stimuli/audio/The_Black_Willow_10.wav	ey_I	n/a	235	sentence	23	145	Samantha	1
1604.776	0.1100000000000136	phoneme	3316	1604776	The_Black_Willow	3	10	phoneme	143.58	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	235	sentence	23	145	Samantha	1
1605.916	0.0699999999999931	phoneme	3317	1605916	The_Black_Willow	3	10	phoneme	144.72	stimuli/audio/The_Black_Willow_10.wav	k_B	n/a	236	sentence	1	145	Samantha	1
1605.916	0.6100000000000136	word	4580	1605916	The_Black_Willow	3	10	word	144.72	stimuli/audio/The_Black_Willow_10.wav	n/a	considered	236	sentence	1	145	Samantha	1
1605.986	0.0700000000000216	phoneme	3318	1605986	The_Black_Willow	3	10	phoneme	144.79	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	236	sentence	1	145	Samantha	1
1606.056	0.0699999999999931	phoneme	3319	1606056	The_Black_Willow	3	10	phoneme	144.86	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	236	sentence	1	145	Samantha	1
1606.126	0.1200000000000045	phoneme	3320	1606126	The_Black_Willow	3	10	phoneme	144.93	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	236	sentence	1	145	Samantha	1
1606.246	0.079999999999984	phoneme	3321	1606246	The_Black_Willow	3	10	phoneme	145.05	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	236	sentence	1	145	Samantha	1
1606.326	0.039999999999992	phoneme	3322	1606326	The_Black_Willow	3	10	phoneme	145.13	stimuli/audio/The_Black_Willow_10.wav	d_I	n/a	236	sentence	1	145	Samantha	1
1606.366	0.0900000000000034	phoneme	3323	1606366	The_Black_Willow	3	10	phoneme	145.17	stimuli/audio/The_Black_Willow_10.wav	er_I	n/a	236	sentence	1	145	Samantha	1
1606.456	0.0700000000000216	phoneme	3324	1606456	The_Black_Willow	3	10	phoneme	145.26	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	236	sentence	1	145	Samantha	1
1606.986	0.0700000000000216	phoneme	3325	1606986	The_Black_Willow	3	10	phoneme	145.79	stimuli/audio/The_Black_Willow_10.wav	ih_B	n/a	236	sentence	4	145	Samantha	1
1606.986	0.9800000000000182	word	4581	1606986	The_Black_Willow	3	10	word	145.79	stimuli/audio/The_Black_Willow_10.wav	n/a	intervention	236	sentence	4	145	Samantha	1
1607.056	0.079999999999984	phoneme	3326	1607056	The_Black_Willow	3	10	phoneme	145.86	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	236	sentence	4	145	Samantha	1
1607.136	0.0999999999999943	phoneme	3327	1607136	The_Black_Willow	3	10	phoneme	145.94	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	236	sentence	4	145	Samantha	1
1607.236	0.0500000000000113	phoneme	3328	1607236	The_Black_Willow	3	10	phoneme	146.04	stimuli/audio/The_Black_Willow_10.wav	er_I	n/a	236	sentence	4	145	Samantha	1
1607.286	0.0900000000000034	phoneme	3329	1607286	The_Black_Willow	3	10	phoneme	146.09	stimuli/audio/The_Black_Willow_10.wav	v_I	n/a	236	sentence	4	145	Samantha	1
1607.376	0.1299999999999954	phoneme	3330	1607376	The_Black_Willow	3	10	phoneme	146.18	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	236	sentence	4	145	Samantha	1
1607.506	0.079999999999984	phoneme	3331	1607506	The_Black_Willow	3	10	phoneme	146.31	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	236	sentence	4	145	Samantha	1
1607.586	0.1000000000000227	phoneme	3332	1607586	The_Black_Willow	3	10	phoneme	146.39	stimuli/audio/The_Black_Willow_10.wav	ch_I	n/a	236	sentence	4	145	Samantha	1
1607.686	0.0999999999999943	phoneme	3333	1607686	The_Black_Willow	3	10	phoneme	146.49	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	236	sentence	4	145	Samantha	1
1607.786	0.1800000000000068	phoneme	3334	1607786	The_Black_Willow	3	10	phoneme	146.59	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	236	sentence	4	145	Samantha	1
1608.196	0.0800000000000125	phoneme	3335	1608196	The_Black_Willow	3	10	phoneme	147	stimuli/audio/The_Black_Willow_10.wav	k_B	n/a	236	sentence	5	145	Samantha	1
1608.196	0.6200000000000045	word	4582	1608196	The_Black_Willow	3	10	word	147	stimuli/audio/The_Black_Willow_10.wav	n/a	considered	236	sentence	5	145	Samantha	1
1608.276	0.0699999999999931	phoneme	3336	1608276	The_Black_Willow	3	10	phoneme	147.08	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	236	sentence	5	145	Samantha	1
1608.346	0.0699999999999931	phoneme	3337	1608346	The_Black_Willow	3	10	phoneme	147.15	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	236	sentence	5	145	Samantha	1
1608.416	0.1100000000000136	phoneme	3338	1608416	The_Black_Willow	3	10	phoneme	147.22	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	236	sentence	5	145	Samantha	1
1608.526	0.0899999999999749	phoneme	3339	1608526	The_Black_Willow	3	10	phoneme	147.33	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	236	sentence	5	145	Samantha	1
1608.616	0.0400000000000204	phoneme	3340	1608616	The_Black_Willow	3	10	phoneme	147.42	stimuli/audio/The_Black_Willow_10.wav	d_I	n/a	236	sentence	5	145	Samantha	1
1608.656	0.0999999999999943	phoneme	3341	1608656	The_Black_Willow	3	10	phoneme	147.46	stimuli/audio/The_Black_Willow_10.wav	er_I	n/a	236	sentence	5	145	Samantha	1
1608.756	0.0600000000000022	phoneme	3342	1608756	The_Black_Willow	3	10	phoneme	147.56	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	236	sentence	5	145	Samantha	1
1608.816	0.0099999999999909	phoneme	3343	1608816	The_Black_Willow	3	10	phoneme	147.62	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	236	sentence	6	145	Samantha	1
1608.816	0.1299999999999954	word	4583	1608816	The_Black_Willow	3	10	word	147.62	stimuli/audio/The_Black_Willow_10.wav	n/a	that	236	sentence	6	145	Samantha	1
1608.826	0.0699999999999931	phoneme	3344	1608826	The_Black_Willow	3	10	phoneme	147.63	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	236	sentence	6	145	Samantha	1
1608.896	0.0500000000000113	phoneme	3345	1608896	The_Black_Willow	3	10	phoneme	147.7	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	236	sentence	6	145	Samantha	1
1608.946	0.0500000000000113	phoneme	3346	1608946	The_Black_Willow	3	10	phoneme	147.75	stimuli/audio/The_Black_Willow_10.wav	ih_B	n/a	236	sentence	7	145	Samantha	1
1608.946	0.1399999999999863	word	4584	1608946	The_Black_Willow	3	10	word	147.75	stimuli/audio/The_Black_Willow_10.wav	n/a	it	236	sentence	7	145	Samantha	1
1608.996	0.0899999999999749	phoneme	3347	1608996	The_Black_Willow	3	10	phoneme	147.8	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	236	sentence	7	145	Samantha	1
1609.096	0.0600000000000022	phoneme	3348	1609096	The_Black_Willow	3	10	phoneme	147.9	stimuli/audio/The_Black_Willow_10.wav	m_B	n/a	236	sentence	8	145	Samantha	1
1609.096	0.2599999999999909	word	4585	1609096	The_Black_Willow	3	10	word	147.9	stimuli/audio/The_Black_Willow_10.wav	n/a	might	236	sentence	8	145	Samantha	1
1609.156	0.0999999999999943	phoneme	3349	1609156	The_Black_Willow	3	10	phoneme	147.96	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	236	sentence	8	145	Samantha	1
1609.256	0.0999999999999943	phoneme	3350	1609256	The_Black_Willow	3	10	phoneme	148.06	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	236	sentence	8	145	Samantha	1
1609.356	0.0600000000000022	phoneme	3351	1609356	The_Black_Willow	3	10	phoneme	148.16	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	236	sentence	9	145	Samantha	1
1609.356	0.1599999999999966	word	4586	1609356	The_Black_Willow	3	10	word	148.16	stimuli/audio/The_Black_Willow_10.wav	n/a	be	236	sentence	9	145	Samantha	1
1609.416	0.0999999999999943	phoneme	3352	1609416	The_Black_Willow	3	10	phoneme	148.22	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	236	sentence	9	145	Samantha	1
1609.516	0.0900000000000034	phoneme	3353	1609516	The_Black_Willow	3	10	phoneme	148.32	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	236	sentence	10	145	Samantha	1
1609.516	0.3799999999999954	word	4587	1609516	The_Black_Willow	3	10	word	148.32	stimuli/audio/The_Black_Willow_10.wav	n/a	better	236	sentence	10	145	Samantha	1
1609.606	0.1299999999999954	phoneme	3354	1609606	The_Black_Willow	3	10	phoneme	148.41	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	236	sentence	10	145	Samantha	1
1609.736	0.0700000000000216	phoneme	3355	1609736	The_Black_Willow	3	10	phoneme	148.54	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	236	sentence	10	145	Samantha	1
1609.806	0.0899999999999749	phoneme	3356	1609806	The_Black_Willow	3	10	phoneme	148.61	stimuli/audio/The_Black_Willow_10.wav	er_E	n/a	236	sentence	10	145	Samantha	1
1610.086	0.1000000000000227	phoneme	3357	1610086	The_Black_Willow	3	10	phoneme	148.89	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	236	sentence	12	145	Samantha	1
1610.086	0.4900000000000091	word	4588	1610086	The_Black_Willow	3	10	word	148.89	stimuli/audio/The_Black_Willow_10.wav	n/a	accept	236	sentence	12	145	Samantha	1
1610.186	0.079999999999984	phoneme	3358	1610186	The_Black_Willow	3	10	phoneme	148.99	stimuli/audio/The_Black_Willow_10.wav	k_I	n/a	236	sentence	12	145	Samantha	1
1610.266	0.0999999999999943	phoneme	3359	1610266	The_Black_Willow	3	10	phoneme	149.07	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	236	sentence	12	145	Samantha	1
1610.366	0.1200000000000045	phoneme	3360	1610366	The_Black_Willow	3	10	phoneme	149.17	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	236	sentence	12	145	Samantha	1
1610.486	0.0800000000000125	phoneme	3361	1610486	The_Black_Willow	3	10	phoneme	149.29	stimuli/audio/The_Black_Willow_10.wav	p_I	n/a	236	sentence	12	145	Samantha	1
1610.566	0.0099999999999909	phoneme	3362	1610566	The_Black_Willow	3	10	phoneme	149.37	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	236	sentence	12	145	Samantha	1
1610.586	0.0700000000000216	phoneme	3363	1610586	The_Black_Willow	3	10	phoneme	149.39	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	236	sentence	13	145	Samantha	1
1610.586	0.1300000000000238	word	4589	1610586	The_Black_Willow	3	10	word	149.39	stimuli/audio/The_Black_Willow_10.wav	n/a	the	236	sentence	13	145	Samantha	1
1610.656	0.0600000000000022	phoneme	3364	1610656	The_Black_Willow	3	10	phoneme	149.46	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	236	sentence	13	145	Samantha	1
1610.716	0.1199999999999761	phoneme	3365	1610716	The_Black_Willow	3	10	phoneme	149.52	stimuli/audio/The_Black_Willow_10.wav	f_B	n/a	236	sentence	14	145	Samantha	1
1610.716	0.3999999999999772	word	4590	1610716	The_Black_Willow	3	10	word	149.52	stimuli/audio/The_Black_Willow_10.wav	n/a	fog	236	sentence	14	145	Samantha	1
1610.836	0.1900000000000261	phoneme	3366	1610836	The_Black_Willow	3	10	phoneme	149.64	stimuli/audio/The_Black_Willow_10.wav	aa_I	n/a	236	sentence	14	145	Samantha	1
1611.026	0.0899999999999749	phoneme	3367	1611026	The_Black_Willow	3	10	phoneme	149.83	stimuli/audio/The_Black_Willow_10.wav	g_E	n/a	236	sentence	14	145	Samantha	1
1611.296	0.0699999999999931	phoneme	3380	1611296	The_Black_Willow	3	10	phoneme	150.1	stimuli/audio/The_Black_Willow_10.wav	k_B	n/a	236	sentence	16	145	Samantha	1
1611.296	0.6700000000000159	word	4595	1611296	The_Black_Willow	3	10	word	150.1	stimuli/audio/The_Black_Willow_10.wav	n/a	continue	236	sentence	16	145	Samantha	1
1611.366	0.0700000000000216	phoneme	3381	1611366	The_Black_Willow	3	10	phoneme	150.17	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	236	sentence	16	145	Samantha	1
1611.436	0.0699999999999931	phoneme	3382	1611436	The_Black_Willow	3	10	phoneme	150.24	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	236	sentence	16	145	Samantha	1
1611.506	0.1299999999999954	phoneme	3383	1611506	The_Black_Willow	3	10	phoneme	150.31	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	236	sentence	16	145	Samantha	1
1611.636	0.0800000000000125	phoneme	3384	1611636	The_Black_Willow	3	10	phoneme	150.44	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	236	sentence	16	145	Samantha	1
1611.716	0.0600000000000022	phoneme	3385	1611716	The_Black_Willow	3	10	phoneme	150.52	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	236	sentence	16	145	Samantha	1
1611.776	0.079999999999984	phoneme	3386	1611776	The_Black_Willow	3	10	phoneme	150.58	stimuli/audio/The_Black_Willow_10.wav	y_I	n/a	236	sentence	16	145	Samantha	1
1611.856	0.1100000000000136	phoneme	3387	1611856	The_Black_Willow	3	10	phoneme	150.66	stimuli/audio/The_Black_Willow_10.wav	uw_E	n/a	236	sentence	16	145	Samantha	1
1611.966	0.0600000000000022	phoneme	3388	1611966	The_Black_Willow	3	10	phoneme	150.77	stimuli/audio/The_Black_Willow_10.wav	eh_B	n/a	236	sentence	17	145	Samantha	1
1611.966	0.1499999999999772	word	4596	1611966	The_Black_Willow	3	10	word	150.77	stimuli/audio/The_Black_Willow_10.wav	n/a	as	236	sentence	17	145	Samantha	1
1612.026	0.0899999999999749	phoneme	3389	1612026	The_Black_Willow	3	10	phoneme	150.83	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	236	sentence	17	145	Samantha	1
1612.156	0.039999999999992	phoneme	3390	1612156	The_Black_Willow	3	10	phoneme	150.96	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	236	sentence	18	145	Samantha	1
1612.156	0.1899999999999977	word	4597	1612156	The_Black_Willow	3	10	word	150.96	stimuli/audio/The_Black_Willow_10.wav	n/a	his	236	sentence	18	145	Samantha	1
1612.196	0.039999999999992	phoneme	3391	1612196	The_Black_Willow	3	10	phoneme	151	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	236	sentence	18	145	Samantha	1
1612.236	0.1100000000000136	phoneme	3392	1612236	The_Black_Willow	3	10	phoneme	151.04	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	236	sentence	18	145	Samantha	1
1612.346	0.0900000000000034	phoneme	3393	1612346	The_Black_Willow	3	10	phoneme	151.15	stimuli/audio/The_Black_Willow_10.wav	l_B	n/a	236	sentence	19	145	Samantha	1
1612.346	0.6099999999999852	word	4598	1612346	The_Black_Willow	3	10	word	151.15	stimuli/audio/The_Black_Willow_10.wav	n/a	lifelong	236	sentence	19	145	Samantha	1
1612.436	0.1299999999999954	phoneme	3394	1612436	The_Black_Willow	3	10	phoneme	151.24	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	236	sentence	19	145	Samantha	1
1612.566	0.1099999999999852	phoneme	3395	1612566	The_Black_Willow	3	10	phoneme	151.37	stimuli/audio/The_Black_Willow_10.wav	f_I	n/a	236	sentence	19	145	Samantha	1
1612.676	0.0600000000000022	phoneme	3396	1612676	The_Black_Willow	3	10	phoneme	151.48	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	236	sentence	19	145	Samantha	1
1612.736	0.1299999999999954	phoneme	3397	1612736	The_Black_Willow	3	10	phoneme	151.54	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	236	sentence	19	145	Samantha	1
1612.866	0.0900000000000034	phoneme	3398	1612866	The_Black_Willow	3	10	phoneme	151.67	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	236	sentence	19	145	Samantha	1
1612.956	0.0900000000000034	phoneme	3399	1612956	The_Black_Willow	3	10	phoneme	151.76	stimuli/audio/The_Black_Willow_10.wav	f_B	n/a	236	sentence	20	145	Samantha	1
1612.956	0.3799999999999954	word	4599	1612956	The_Black_Willow	3	10	word	151.76	stimuli/audio/The_Black_Willow_10.wav	n/a	friend	236	sentence	20	145	Samantha	1
1613.046	0.0699999999999931	phoneme	3400	1613046	The_Black_Willow	3	10	phoneme	151.85	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	236	sentence	20	145	Samantha	1
1613.116	0.0900000000000034	phoneme	3401	1613116	The_Black_Willow	3	10	phoneme	151.92	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	236	sentence	20	145	Samantha	1
1613.206	0.0700000000000216	phoneme	3402	1613206	The_Black_Willow	3	10	phoneme	152.01	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	236	sentence	20	145	Samantha	1
1613.276	0.0599999999999738	phoneme	3403	1613276	The_Black_Willow	3	10	phoneme	152.08	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	236	sentence	20	145	Samantha	1
1613.336	0.0500000000000113	phoneme	3404	1613336	The_Black_Willow	3	10	phoneme	152.14	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	236	sentence	21	145	Samantha	1
1613.336	0.2199999999999988	word	4600	1613336	The_Black_Willow	3	10	word	152.14	stimuli/audio/The_Black_Willow_10.wav	n/a	had	236	sentence	21	145	Samantha	1
1613.386	0.0699999999999931	phoneme	3405	1613386	The_Black_Willow	3	10	phoneme	152.19	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	236	sentence	21	145	Samantha	1
1613.456	0.0999999999999943	phoneme	3406	1613456	The_Black_Willow	3	10	phoneme	152.26	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	236	sentence	21	145	Samantha	1
1613.556	0.0699999999999931	phoneme	3407	1613556	The_Black_Willow	3	10	phoneme	152.36	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	236	sentence	22	145	Samantha	1
1613.556	0.9399999999999976	word	4601	1613556	The_Black_Willow	3	10	word	152.36	stimuli/audio/The_Black_Willow_10.wav	n/a	suggested	236	sentence	22	145	Samantha	1
1613.626	0.1099999999999852	phoneme	3408	1613626	The_Black_Willow	3	10	phoneme	152.43	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	236	sentence	22	145	Samantha	1
1613.736	0.0200000000000102	phoneme	3409	1613736	The_Black_Willow	3	10	phoneme	152.54	stimuli/audio/The_Black_Willow_10.wav	g_I	n/a	236	sentence	22	145	Samantha	1
1613.756	0.1299999999999954	phoneme	3410	1613756	The_Black_Willow	3	10	phoneme	152.56	stimuli/audio/The_Black_Willow_10.wav	jh_I	n/a	236	sentence	22	145	Samantha	1
1613.886	0.1200000000000045	phoneme	3411	1613886	The_Black_Willow	3	10	phoneme	152.69	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	236	sentence	22	145	Samantha	1
1614.006	0.1099999999999852	phoneme	3412	1614006	The_Black_Willow	3	10	phoneme	152.81	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	236	sentence	22	145	Samantha	1
1614.116	0.0900000000000034	phoneme	3413	1614116	The_Black_Willow	3	10	phoneme	152.92	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	236	sentence	22	145	Samantha	1
1614.206	0.1400000000000147	phoneme	3414	1614206	The_Black_Willow	3	10	phoneme	153.01	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	236	sentence	22	145	Samantha	1
1614.346	0.1500000000000056	phoneme	3415	1614346	The_Black_Willow	3	10	phoneme	153.15	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	236	sentence	22	145	Samantha	1
1614.926	0.1000000000000227	phoneme	3416	1614926	The_Black_Willow	3	10	phoneme	153.73	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	236	sentence	24	145	Samantha	1
1614.926	0.3300000000000125	word	4602	1614926	The_Black_Willow	3	10	word	153.73	stimuli/audio/The_Black_Willow_10.wav	n/a	write	236	sentence	24	145	Samantha	1
1615.026	0.1199999999999761	phoneme	3417	1615026	The_Black_Willow	3	10	phoneme	153.83	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	236	sentence	24	145	Samantha	1
1615.146	0.1100000000000136	phoneme	3418	1615146	The_Black_Willow	3	10	phoneme	153.95	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	236	sentence	24	145	Samantha	1
1615.256	0.079999999999984	phoneme	3419	1615256	The_Black_Willow	3	10	phoneme	154.06	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	236	sentence	25	145	Samantha	1
1615.256	0.5999999999999943	word	4603	1615256	The_Black_Willow	3	10	word	154.06	stimuli/audio/The_Black_Willow_10.wav	n/a	stories	236	sentence	25	145	Samantha	1
1615.336	0.0800000000000125	phoneme	3420	1615336	The_Black_Willow	3	10	phoneme	154.14	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	236	sentence	25	145	Samantha	1
1615.416	0.0999999999999943	phoneme	3421	1615416	The_Black_Willow	3	10	phoneme	154.22	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	236	sentence	25	145	Samantha	1
1615.516	0.1400000000000147	phoneme	3422	1615516	The_Black_Willow	3	10	phoneme	154.32	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	236	sentence	25	145	Samantha	1
1615.656	0.0999999999999943	phoneme	3423	1615656	The_Black_Willow	3	10	phoneme	154.46	stimuli/audio/The_Black_Willow_10.wav	iy_I	n/a	236	sentence	25	145	Samantha	1
1615.756	0.0999999999999943	phoneme	3424	1615756	The_Black_Willow	3	10	phoneme	154.56	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	236	sentence	25	145	Samantha	1
1615.856	0.0500000000000113	phoneme	3425	1615856	The_Black_Willow	3	10	phoneme	154.66	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	236	sentence	26	145	Samantha	1
1615.856	0.1800000000000068	word	4604	1615856	The_Black_Willow	3	10	word	154.66	stimuli/audio/The_Black_Willow_10.wav	n/a	that	236	sentence	26	145	Samantha	1
1615.906	0.0699999999999931	phoneme	3426	1615906	The_Black_Willow	3	10	phoneme	154.71	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	236	sentence	26	145	Samantha	1
1615.976	0.0600000000000022	phoneme	3427	1615976	The_Black_Willow	3	10	phoneme	154.78	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	236	sentence	26	145	Samantha	1
1616.036	0.0999999999999943	phoneme	3428	1616036	The_Black_Willow	3	10	phoneme	154.84	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	236	sentence	27	145	Samantha	1
1616.036	0.3799999999999954	word	4605	1616036	The_Black_Willow	3	10	word	154.84	stimuli/audio/The_Black_Willow_10.wav	n/a	others	236	sentence	27	145	Samantha	1
1616.136	0.0999999999999943	phoneme	3429	1616136	The_Black_Willow	3	10	phoneme	154.94	stimuli/audio/The_Black_Willow_10.wav	dh_I	n/a	236	sentence	27	145	Samantha	1
1616.236	0.0900000000000034	phoneme	3430	1616236	The_Black_Willow	3	10	phoneme	155.04	stimuli/audio/The_Black_Willow_10.wav	er_I	n/a	236	sentence	27	145	Samantha	1
1616.326	0.0900000000000034	phoneme	3431	1616326	The_Black_Willow	3	10	phoneme	155.13	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	236	sentence	27	145	Samantha	1
