onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1034.567	0.0500000000000113	phoneme	13932	1034567	The_Black_Willow	3	7	phoneme	71.57	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	161	sentence	7	145	Ava	1
1034.617	0.1799999999999926	phoneme	13933	1034617	The_Black_Willow	3	7	phoneme	71.62	stimuli/audio/The_Black_Willow_7.wav	ch_I	n/a	161	sentence	7	145	Ava	1
1034.797	0.2399999999999948	phoneme	13934	1034797	The_Black_Willow	3	7	phoneme	71.8	stimuli/audio/The_Black_Willow_7.wav	er_E	n/a	161	sentence	7	145	Ava	1
1035.957	0.1700000000000017	phoneme	13935	1035957	The_Black_Willow	3	7	phoneme	72.96	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	162	sentence	0	145	Ava	1
1035.957	0.2800000000000011	word	14490	1035957	The_Black_Willow	3	7	word	72.96	stimuli/audio/The_Black_Willow_7.wav	n/a	Do	162	sentence	0	145	Ava	1
1036.127	0.1099999999999994	phoneme	13936	1036127	The_Black_Willow	3	7	phoneme	73.13	stimuli/audio/The_Black_Willow_7.wav	uw_E	n/a	162	sentence	0	145	Ava	1
1036.237	0.0700000000000073	phoneme	13937	1036237	The_Black_Willow	3	7	phoneme	73.24	stimuli/audio/The_Black_Willow_7.wav	y_B	n/a	162	sentence	1	145	Ava	1
1036.237	0.1900000000000119	word	14491	1036237	The_Black_Willow	3	7	word	73.24	stimuli/audio/The_Black_Willow_7.wav	n/a	you	162	sentence	1	145	Ava	1
1036.307	0.1200000000000045	phoneme	13938	1036307	The_Black_Willow	3	7	phoneme	73.31	stimuli/audio/The_Black_Willow_7.wav	uw_E	n/a	162	sentence	1	145	Ava	1
1036.447	0.0999999999999943	phoneme	13939	1036447	The_Black_Willow	3	7	phoneme	73.45	stimuli/audio/The_Black_Willow_7.wav	p_B	n/a	162	sentence	2	145	Ava	1
1036.447	0.6899999999999977	word	14492	1036447	The_Black_Willow	3	7	word	73.45	stimuli/audio/The_Black_Willow_7.wav	n/a	personally	162	sentence	2	145	Ava	1
1036.547	0.1599999999999966	phoneme	13940	1036547	The_Black_Willow	3	7	phoneme	73.55	stimuli/audio/The_Black_Willow_7.wav	er_I	n/a	162	sentence	2	145	Ava	1
1036.707	0.1000000000000085	phoneme	13941	1036707	The_Black_Willow	3	7	phoneme	73.71	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	162	sentence	2	145	Ava	1
1036.807	0.039999999999992	phoneme	13942	1036807	The_Black_Willow	3	7	phoneme	73.81	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	162	sentence	2	145	Ava	1
1036.847	0.1300000000000096	phoneme	13943	1036847	The_Black_Willow	3	7	phoneme	73.85	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	162	sentence	2	145	Ava	1
1036.977	0.0699999999999931	phoneme	13944	1036977	The_Black_Willow	3	7	phoneme	73.98	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	162	sentence	2	145	Ava	1
1037.047	0.0900000000000034	phoneme	13945	1037047	The_Black_Willow	3	7	phoneme	74.05	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	162	sentence	2	145	Ava	1
1037.137	0.0600000000000022	phoneme	13946	1037137	The_Black_Willow	3	7	phoneme	74.14	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	162	sentence	3	145	Ava	1
1037.137	0.6599999999999966	word	14493	1037137	The_Black_Willow	3	7	word	74.14	stimuli/audio/The_Black_Willow_7.wav	n/a	despise	162	sentence	3	145	Ava	1
1037.197	0.0799999999999983	phoneme	13947	1037197	The_Black_Willow	3	7	phoneme	74.2	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	162	sentence	3	145	Ava	1
1037.277	0.0900000000000034	phoneme	13948	1037277	The_Black_Willow	3	7	phoneme	74.28	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	162	sentence	3	145	Ava	1
1037.367	0.1099999999999994	phoneme	13949	1037367	The_Black_Willow	3	7	phoneme	74.37	stimuli/audio/The_Black_Willow_7.wav	p_I	n/a	162	sentence	3	145	Ava	1
1037.477	0.25	phoneme	13950	1037477	The_Black_Willow	3	7	phoneme	74.48	stimuli/audio/The_Black_Willow_7.wav	ay_I	n/a	162	sentence	3	145	Ava	1
1037.727	0.0699999999999931	phoneme	13951	1037727	The_Black_Willow	3	7	phoneme	74.73	stimuli/audio/The_Black_Willow_7.wav	z_E	n/a	162	sentence	3	145	Ava	1
1037.797	0.0600000000000022	phoneme	13952	1037797	The_Black_Willow	3	7	phoneme	74.8	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	162	sentence	4	145	Ava	1
1037.797	0.1300000000000096	word	14494	1037797	The_Black_Willow	3	7	word	74.8	stimuli/audio/The_Black_Willow_7.wav	n/a	the	162	sentence	4	145	Ava	1
1037.857	0.0700000000000073	phoneme	13953	1037857	The_Black_Willow	3	7	phoneme	74.86	stimuli/audio/The_Black_Willow_7.wav	ah_E	n/a	162	sentence	4	145	Ava	1
1037.927	0.1999999999999886	phoneme	13954	1037927	The_Black_Willow	3	7	phoneme	74.93	stimuli/audio/The_Black_Willow_7.wav	w_B	n/a	162	sentence	5	145	Ava	1
1037.927	0.4899999999999949	word	14495	1037927	The_Black_Willow	3	7	word	74.93	stimuli/audio/The_Black_Willow_7.wav	n/a	works	162	sentence	5	145	Ava	1
1038.127	0.1200000000000045	phoneme	13955	1038127	The_Black_Willow	3	7	phoneme	75.13	stimuli/audio/The_Black_Willow_7.wav	er_I	n/a	162	sentence	5	145	Ava	1
1038.247	0.0999999999999943	phoneme	13956	1038247	The_Black_Willow	3	7	phoneme	75.25	stimuli/audio/The_Black_Willow_7.wav	k_I	n/a	162	sentence	5	145	Ava	1
1038.347	0.0700000000000073	phoneme	13957	1038347	The_Black_Willow	3	7	phoneme	75.35	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	162	sentence	5	145	Ava	1
1038.417	0.0699999999999931	phoneme	13958	1038417	The_Black_Willow	3	7	phoneme	75.42	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	162	sentence	6	145	Ava	1
1038.417	0.2099999999999937	word	14496	1038417	The_Black_Willow	3	7	word	75.42	stimuli/audio/The_Black_Willow_7.wav	n/a	the	162	sentence	6	145	Ava	1
1038.487	0.1400000000000005	phoneme	13959	1038487	The_Black_Willow	3	7	phoneme	75.49	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	162	sentence	6	145	Ava	1
1038.647	0.1299999999999954	phoneme	13960	1038647	The_Black_Willow	3	7	phoneme	75.65	stimuli/audio/The_Black_Willow_7.wav	eh_B	n/a	162	sentence	7	145	Ava	1
1038.647	0.9599999999999936	word	14497	1038647	The_Black_Willow	3	7	word	75.65	stimuli/audio/The_Black_Willow_7.wav	n/a	Enlightenment	162	sentence	7	145	Ava	1
1038.777	0.0900000000000034	phoneme	13961	1038777	The_Black_Willow	3	7	phoneme	75.78	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	162	sentence	7	145	Ava	1
1038.867	0.0999999999999943	phoneme	13962	1038867	The_Black_Willow	3	7	phoneme	75.87	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	162	sentence	7	145	Ava	1
1038.967	0.1099999999999994	phoneme	13963	1038967	The_Black_Willow	3	7	phoneme	75.97	stimuli/audio/The_Black_Willow_7.wav	ay_I	n/a	162	sentence	7	145	Ava	1
1039.077	0.0900000000000034	phoneme	13964	1039077	The_Black_Willow	3	7	phoneme	76.08	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	162	sentence	7	145	Ava	1
1039.167	0.1299999999999954	phoneme	13965	1039167	The_Black_Willow	3	7	phoneme	76.17	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	162	sentence	7	145	Ava	1
1039.297	0.0600000000000022	phoneme	13966	1039297	The_Black_Willow	3	7	phoneme	76.3	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	162	sentence	7	145	Ava	1
1039.357	0.0300000000000011	phoneme	13967	1039357	The_Black_Willow	3	7	phoneme	76.36	stimuli/audio/The_Black_Willow_7.wav	m_I	n/a	162	sentence	7	145	Ava	1
1039.387	0.0900000000000034	phoneme	13968	1039387	The_Black_Willow	3	7	phoneme	76.39	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	162	sentence	7	145	Ava	1
1039.477	0.0600000000000022	phoneme	13969	1039477	The_Black_Willow	3	7	phoneme	76.48	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	162	sentence	7	145	Ava	1
1039.537	0.0699999999999931	phoneme	13970	1039537	The_Black_Willow	3	7	phoneme	76.54	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	162	sentence	7	145	Ava	1
1039.607	0.0900000000000034	phoneme	13971	1039607	The_Black_Willow	3	7	phoneme	76.61	stimuli/audio/The_Black_Willow_7.wav	ao_B	n/a	162	sentence	8	145	Ava	1
1039.607	0.1800000000000068	word	14498	1039607	The_Black_Willow	3	7	word	76.61	stimuli/audio/The_Black_Willow_7.wav	n/a	or	162	sentence	8	145	Ava	1
1039.697	0.0900000000000034	phoneme	13972	1039697	The_Black_Willow	3	7	phoneme	76.7	stimuli/audio/The_Black_Willow_7.wav	r_E	n/a	162	sentence	8	145	Ava	1
1039.787	0.0799999999999983	phoneme	13973	1039787	The_Black_Willow	3	7	phoneme	76.79	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	162	sentence	9	145	Ava	1
1039.787	0.1899999999999977	word	14499	1039787	The_Black_Willow	3	7	word	76.79	stimuli/audio/The_Black_Willow_7.wav	n/a	the	162	sentence	9	145	Ava	1
1039.867	0.1099999999999994	phoneme	13974	1039867	The_Black_Willow	3	7	phoneme	76.87	stimuli/audio/The_Black_Willow_7.wav	ah_E	n/a	162	sentence	9	145	Ava	1
1039.997	0.0799999999999983	phoneme	13975	1039997	The_Black_Willow	3	7	phoneme	77	stimuli/audio/The_Black_Willow_7.wav	p_B	n/a	162	sentence	10	145	Ava	1
1039.997	0.6700000000000017	word	14500	1039997	The_Black_Willow	3	7	word	77	stimuli/audio/The_Black_Willow_7.wav	n/a	progress	162	sentence	10	145	Ava	1
1040.077	0.0700000000000073	phoneme	13976	1040077	The_Black_Willow	3	7	phoneme	77.08	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	162	sentence	10	145	Ava	1
1040.147	0.1299999999999954	phoneme	13977	1040147	The_Black_Willow	3	7	phoneme	77.15	stimuli/audio/The_Black_Willow_7.wav	aa_I	n/a	162	sentence	10	145	Ava	1
1040.277	0.1099999999999994	phoneme	13978	1040277	The_Black_Willow	3	7	phoneme	77.28	stimuli/audio/The_Black_Willow_7.wav	g_I	n/a	162	sentence	10	145	Ava	1
1040.387	0.0600000000000022	phoneme	13979	1040387	The_Black_Willow	3	7	phoneme	77.39	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	162	sentence	10	145	Ava	1
1040.447	0.1099999999999994	phoneme	13980	1040447	The_Black_Willow	3	7	phoneme	77.45	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	162	sentence	10	145	Ava	1
1040.557	0.1099999999999994	phoneme	13981	1040557	The_Black_Willow	3	7	phoneme	77.56	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	162	sentence	10	145	Ava	1
1040.667	0.0999999999999943	phoneme	13982	1040667	The_Black_Willow	3	7	phoneme	77.67	stimuli/audio/The_Black_Willow_7.wav	m_B	n/a	162	sentence	11	145	Ava	1
1040.667	0.3499999999999943	word	14501	1040667	The_Black_Willow	3	7	word	77.67	stimuli/audio/The_Black_Willow_7.wav	n/a	made	162	sentence	11	145	Ava	1
1040.767	0.1800000000000068	phoneme	13983	1040767	The_Black_Willow	3	7	phoneme	77.77	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	162	sentence	11	145	Ava	1
1040.947	0.0699999999999931	phoneme	13984	1040947	The_Black_Willow	3	7	phoneme	77.95	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	162	sentence	11	145	Ava	1
1041.017	0.0700000000000073	phoneme	13985	1041017	The_Black_Willow	3	7	phoneme	78.02	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	162	sentence	12	145	Ava	1
1041.017	0.2600000000000051	word	14502	1041017	The_Black_Willow	3	7	word	78.02	stimuli/audio/The_Black_Willow_7.wav	n/a	since	162	sentence	12	145	Ava	1
1041.087	0.0799999999999983	phoneme	13986	1041087	The_Black_Willow	3	7	phoneme	78.09	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	162	sentence	12	145	Ava	1
1041.167	0.0900000000000034	phoneme	13987	1041167	The_Black_Willow	3	7	phoneme	78.17	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	162	sentence	12	145	Ava	1
1041.257	0.019999999999996	phoneme	13988	1041257	The_Black_Willow	3	7	phoneme	78.26	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	162	sentence	12	145	Ava	1
1041.277	0.1500000000000056	phoneme	13989	1041277	The_Black_Willow	3	7	phoneme	78.28	stimuli/audio/The_Black_Willow_7.wav	sh_B	n/a	162	sentence	13	145	Ava	1
1041.277	0.7199999999999989	word	14503	1041277	The_Black_Willow	3	7	word	78.28	stimuli/audio/The_Black_Willow_7.wav	n/a	Shakespeare	162	sentence	13	145	Ava	1
1041.427	0.1099999999999994	phoneme	13990	1041427	The_Black_Willow	3	7	phoneme	78.43	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	162	sentence	13	145	Ava	1
1041.537	0.0999999999999943	phoneme	13991	1041537	The_Black_Willow	3	7	phoneme	78.54	stimuli/audio/The_Black_Willow_7.wav	k_I	n/a	162	sentence	13	145	Ava	1
1041.637	0.0799999999999983	phoneme	13992	1041637	The_Black_Willow	3	7	phoneme	78.64	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	162	sentence	13	145	Ava	1
1041.717	0.0600000000000022	phoneme	13993	1041717	The_Black_Willow	3	7	phoneme	78.72	stimuli/audio/The_Black_Willow_7.wav	p_I	n/a	162	sentence	13	145	Ava	1
1041.777	0.1299999999999954	phoneme	13994	1041777	The_Black_Willow	3	7	phoneme	78.78	stimuli/audio/The_Black_Willow_7.wav	iy_I	n/a	162	sentence	13	145	Ava	1
1041.907	0.0900000000000034	phoneme	13995	1041907	The_Black_Willow	3	7	phoneme	78.91	stimuli/audio/The_Black_Willow_7.wav	r_E	n/a	162	sentence	13	145	Ava	1
1043.427	0.1200000000000045	phoneme	14011	1043427	The_Black_Willow	3	7	phoneme	80.43	stimuli/audio/The_Black_Willow_7.wav	f_B	n/a	163	sentence	0	145	Ava	1
1043.427	0.3000000000000113	word	14506	1043427	The_Black_Willow	3	7	word	80.43	stimuli/audio/The_Black_Willow_7.wav	n/a	For	163	sentence	0	145	Ava	1
1043.547	0.0999999999999943	phoneme	14012	1043547	The_Black_Willow	3	7	phoneme	80.55	stimuli/audio/The_Black_Willow_7.wav	ao_I	n/a	163	sentence	0	145	Ava	1
1043.647	0.0800000000000125	phoneme	14013	1043647	The_Black_Willow	3	7	phoneme	80.65	stimuli/audio/The_Black_Willow_7.wav	r_E	n/a	163	sentence	0	145	Ava	1
1043.737	0.0900000000000034	word	14507	1043737	The_Black_Willow	3	7	word	80.74	stimuli/audio/The_Black_Willow_7.wav	n/a	a	163	sentence	1	145	Ava	1
1043.737	0.0900000000000034	phoneme	14014	1043737	The_Black_Willow	3	7	phoneme	80.74	stimuli/audio/The_Black_Willow_7.wav	ah_S	n/a	163	sentence	1	145	Ava	1
1043.827	0.1299999999999954	phoneme	14015	1043827	The_Black_Willow	3	7	phoneme	80.83	stimuli/audio/The_Black_Willow_7.wav	m_B	n/a	163	sentence	2	145	Ava	1
1043.827	0.6700000000000017	word	14508	1043827	The_Black_Willow	3	7	word	80.83	stimuli/audio/The_Black_Willow_7.wav	n/a	moment	163	sentence	2	145	Ava	1
1043.957	0.1600000000000108	phoneme	14016	1043957	The_Black_Willow	3	7	phoneme	80.96	stimuli/audio/The_Black_Willow_7.wav	ow_I	n/a	163	sentence	2	145	Ava	1
1044.117	0.0699999999999931	phoneme	14017	1044117	The_Black_Willow	3	7	phoneme	81.12	stimuli/audio/The_Black_Willow_7.wav	m_I	n/a	163	sentence	2	145	Ava	1
1044.187	0.1299999999999954	phoneme	14018	1044187	The_Black_Willow	3	7	phoneme	81.19	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	163	sentence	2	145	Ava	1
1044.317	0.0700000000000073	phoneme	14019	1044317	The_Black_Willow	3	7	phoneme	81.32	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	163	sentence	2	145	Ava	1
1044.387	0.1099999999999994	phoneme	14020	1044387	The_Black_Willow	3	7	phoneme	81.39	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	163	sentence	2	145	Ava	1
1044.767	0.2000000000000028	phoneme	14021	1044767	The_Black_Willow	3	7	phoneme	81.77	stimuli/audio/The_Black_Willow_7.wav	ae_B	n/a	163	sentence	3	145	Ava	1
1044.767	0.4900000000000091	word	14509	1044767	The_Black_Willow	3	7	word	81.77	stimuli/audio/The_Black_Willow_7.wav	n/a	Allan	163	sentence	3	145	Ava	1
1044.967	0.0999999999999943	phoneme	14022	1044967	The_Black_Willow	3	7	phoneme	81.97	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	163	sentence	3	145	Ava	1
1045.067	0.0800000000000125	phoneme	14023	1045067	The_Black_Willow	3	7	phoneme	82.07	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	163	sentence	3	145	Ava	1
1045.147	0.1099999999999994	phoneme	14024	1045147	The_Black_Willow	3	7	phoneme	82.15	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	163	sentence	3	145	Ava	1
1045.267	0.1099999999999994	phoneme	14025	1045267	The_Black_Willow	3	7	phoneme	82.27	stimuli/audio/The_Black_Willow_7.wav	k_B	n/a	163	sentence	4	145	Ava	1
1045.267	0.2400000000000091	word	14510	1045267	The_Black_Willow	3	7	word	82.27	stimuli/audio/The_Black_Willow_7.wav	n/a	could	163	sentence	4	145	Ava	1
1045.377	0.0600000000000022	phoneme	14026	1045377	The_Black_Willow	3	7	phoneme	82.38	stimuli/audio/The_Black_Willow_7.wav	uh_I	n/a	163	sentence	4	145	Ava	1
1045.437	0.0700000000000073	phoneme	14027	1045437	The_Black_Willow	3	7	phoneme	82.44	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	163	sentence	4	145	Ava	1
1045.527	0.0900000000000034	phoneme	14028	1045527	The_Black_Willow	3	7	phoneme	82.53	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	163	sentence	5	145	Ava	1
1045.527	0.5600000000000023	word	14511	1045527	The_Black_Willow	3	7	word	82.53	stimuli/audio/The_Black_Willow_7.wav	n/a	hardly	163	sentence	5	145	Ava	1
1045.617	0.0899999999999892	phoneme	14029	1045617	The_Black_Willow	3	7	phoneme	82.62	stimuli/audio/The_Black_Willow_7.wav	aa_I	n/a	163	sentence	5	145	Ava	1
1045.707	0.1099999999999994	phoneme	14030	1045707	The_Black_Willow	3	7	phoneme	82.71	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	163	sentence	5	145	Ava	1
1045.817	0.1100000000000136	phoneme	14031	1045817	The_Black_Willow	3	7	phoneme	82.82	stimuli/audio/The_Black_Willow_7.wav	d_I	n/a	163	sentence	5	145	Ava	1
1045.927	0.0699999999999931	phoneme	14032	1045927	The_Black_Willow	3	7	phoneme	82.93	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	163	sentence	5	145	Ava	1
1045.997	0.0900000000000034	phoneme	14033	1045997	The_Black_Willow	3	7	phoneme	83	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	163	sentence	5	145	Ava	1
1046.087	0.0999999999999943	phoneme	14034	1046087	The_Black_Willow	3	7	phoneme	83.09	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	163	sentence	6	145	Ava	1
1046.087	0.269999999999996	word	14512	1046087	The_Black_Willow	3	7	word	83.09	stimuli/audio/The_Black_Willow_7.wav	n/a	do	163	sentence	6	145	Ava	1
1046.187	0.1700000000000017	phoneme	14035	1046187	The_Black_Willow	3	7	phoneme	83.19	stimuli/audio/The_Black_Willow_7.wav	uw_E	n/a	163	sentence	6	145	Ava	1
1046.367	0.1199999999999903	phoneme	14036	1046367	The_Black_Willow	3	7	phoneme	83.37	stimuli/audio/The_Black_Willow_7.wav	m_B	n/a	163	sentence	7	145	Ava	1
1046.367	0.3399999999999892	word	14513	1046367	The_Black_Willow	3	7	word	83.37	stimuli/audio/The_Black_Willow_7.wav	n/a	more	163	sentence	7	145	Ava	1
1046.487	0.1400000000000005	phoneme	14037	1046487	The_Black_Willow	3	7	phoneme	83.49	stimuli/audio/The_Black_Willow_7.wav	ao_I	n/a	163	sentence	7	145	Ava	1
1046.627	0.0799999999999983	phoneme	14038	1046627	The_Black_Willow	3	7	phoneme	83.63	stimuli/audio/The_Black_Willow_7.wav	r_E	n/a	163	sentence	7	145	Ava	1
1046.707	0.0500000000000113	phoneme	14039	1046707	The_Black_Willow	3	7	phoneme	83.71	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	163	sentence	8	145	Ava	1
1046.707	0.2300000000000039	word	14514	1046707	The_Black_Willow	3	7	word	83.71	stimuli/audio/The_Black_Willow_7.wav	n/a	than	163	sentence	8	145	Ava	1
1046.757	0.0799999999999983	phoneme	14040	1046757	The_Black_Willow	3	7	phoneme	83.76	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	163	sentence	8	145	Ava	1
1046.837	0.0999999999999943	phoneme	14041	1046837	The_Black_Willow	3	7	phoneme	83.84	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	163	sentence	8	145	Ava	1
1046.937	0.2000000000000028	phoneme	14042	1046937	The_Black_Willow	3	7	phoneme	83.94	stimuli/audio/The_Black_Willow_7.wav	sh_B	n/a	163	sentence	9	145	Ava	1
1046.937	0.4000000000000057	word	14515	1046937	The_Black_Willow	3	7	word	83.94	stimuli/audio/The_Black_Willow_7.wav	n/a	shake	163	sentence	9	145	Ava	1
1047.137	0.1200000000000045	phoneme	14043	1047137	The_Black_Willow	3	7	phoneme	84.14	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	163	sentence	9	145	Ava	1
1047.257	0.0799999999999983	phoneme	14044	1047257	The_Black_Willow	3	7	phoneme	84.26	stimuli/audio/The_Black_Willow_7.wav	k_E	n/a	163	sentence	9	145	Ava	1
1047.337	0.0499999999999971	phoneme	14045	1047337	The_Black_Willow	3	7	phoneme	84.34	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	163	sentence	10	145	Ava	1
1047.337	0.1899999999999977	word	14516	1047337	The_Black_Willow	3	7	word	84.34	stimuli/audio/The_Black_Willow_7.wav	n/a	his	163	sentence	10	145	Ava	1
1047.387	0.0699999999999931	phoneme	14046	1047387	The_Black_Willow	3	7	phoneme	84.39	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	163	sentence	10	145	Ava	1
1047.457	0.0700000000000073	phoneme	14047	1047457	The_Black_Willow	3	7	phoneme	84.46	stimuli/audio/The_Black_Willow_7.wav	z_E	n/a	163	sentence	10	145	Ava	1
1047.527	0.0999999999999943	phoneme	14048	1047527	The_Black_Willow	3	7	phoneme	84.53	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	163	sentence	11	145	Ava	1
1047.527	0.4500000000000028	word	14517	1047527	The_Black_Willow	3	7	word	84.53	stimuli/audio/The_Black_Willow_7.wav	n/a	head	163	sentence	11	145	Ava	1
1047.627	0.1899999999999977	phoneme	14049	1047627	The_Black_Willow	3	7	phoneme	84.63	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	163	sentence	11	145	Ava	1
1047.817	0.1600000000000108	phoneme	14050	1047817	The_Black_Willow	3	7	phoneme	84.82	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	163	sentence	11	145	Ava	1
1048.987	0.1200000000000045	phoneme	14051	1048987	The_Black_Willow	3	7	phoneme	85.99	stimuli/audio/The_Black_Willow_7.wav	f_B	n/a	164	word_list	0	145	Ava	1
1048.987	0.5200000000000102	word	14518	1048987	The_Black_Willow	3	7	word	85.99	stimuli/audio/The_Black_Willow_7.wav	n/a	forms	164	word_list	0	145	Ava	1
1049.107	0.1500000000000056	phoneme	14052	1049107	The_Black_Willow	3	7	phoneme	86.11	stimuli/audio/The_Black_Willow_7.wav	ao_I	n/a	164	word_list	0	145	Ava	1
1049.257	0.0999999999999943	phoneme	14053	1049257	The_Black_Willow	3	7	phoneme	86.26	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	164	word_list	0	145	Ava	1
1049.357	0.0999999999999943	phoneme	14054	1049357	The_Black_Willow	3	7	phoneme	86.36	stimuli/audio/The_Black_Willow_7.wav	m_I	n/a	164	word_list	0	145	Ava	1
1049.457	0.0500000000000113	phoneme	14055	1049457	The_Black_Willow	3	7	phoneme	86.46	stimuli/audio/The_Black_Willow_7.wav	z_E	n/a	164	word_list	0	145	Ava	1
1049.517	0.0600000000000022	phoneme	14056	1049517	The_Black_Willow	3	7	phoneme	86.52	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	164	word_list	1	145	Ava	1
1049.517	0.730000000000004	word	14519	1049517	The_Black_Willow	3	7	word	86.52	stimuli/audio/The_Black_Willow_7.wav	n/a	suggested	164	word_list	1	145	Ava	1
1049.577	0.1099999999999994	phoneme	14057	1049577	The_Black_Willow	3	7	phoneme	86.58	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	164	word_list	1	145	Ava	1
1049.687	0.0300000000000011	phoneme	14058	1049687	The_Black_Willow	3	7	phoneme	86.69	stimuli/audio/The_Black_Willow_7.wav	g_I	n/a	164	word_list	1	145	Ava	1
1049.717	0.1400000000000005	phoneme	14059	1049717	The_Black_Willow	3	7	phoneme	86.72	stimuli/audio/The_Black_Willow_7.wav	jh_I	n/a	164	word_list	1	145	Ava	1
1049.857	0.1200000000000045	phoneme	14060	1049857	The_Black_Willow	3	7	phoneme	86.86	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	164	word_list	1	145	Ava	1
1049.977	0.0699999999999931	phoneme	14061	1049977	The_Black_Willow	3	7	phoneme	86.98	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	164	word_list	1	145	Ava	1
1050.047	0.0700000000000073	phoneme	14062	1050047	The_Black_Willow	3	7	phoneme	87.05	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	164	word_list	1	145	Ava	1
1050.117	0.0499999999999971	phoneme	14063	1050117	The_Black_Willow	3	7	phoneme	87.12	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	164	word_list	1	145	Ava	1
1050.167	0.0799999999999983	phoneme	14064	1050167	The_Black_Willow	3	7	phoneme	87.17	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	164	word_list	1	145	Ava	1
1050.247	0.0900000000000034	phoneme	14065	1050247	The_Black_Willow	3	7	phoneme	87.25	stimuli/audio/The_Black_Willow_7.wav	ih_B	n/a	164	word_list	2	145	Ava	1
1050.247	0.519999999999996	word	14520	1050247	The_Black_Willow	3	7	word	87.25	stimuli/audio/The_Black_Willow_7.wav	n/a	england	164	word_list	2	145	Ava	1
1050.337	0.0699999999999931	phoneme	14066	1050337	The_Black_Willow	3	7	phoneme	87.34	stimuli/audio/The_Black_Willow_7.wav	ng_I	n/a	164	word_list	2	145	Ava	1
1050.407	0.0700000000000073	phoneme	14067	1050407	The_Black_Willow	3	7	phoneme	87.41	stimuli/audio/The_Black_Willow_7.wav	g_I	n/a	164	word_list	2	145	Ava	1
