onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
947.963	0.0999999999999996	word	10092	947963	easy_money	2	6	word	7.69	stimuli/audio/easy_money_6.wav	n/a	of	194	sentence	4	175	Allison	1
948.013	0.0499999999999998	phoneme	9617	948013	easy_money	2	6	phoneme	7.74	stimuli/audio/easy_money_6.wav	v_E	n/a	194	sentence	4	175	Allison	1
948.063	0.1100000000000003	phoneme	9618	948063	easy_money	2	6	phoneme	7.79	stimuli/audio/easy_money_6.wav	f_B	n/a	194	sentence	5	175	Allison	1
948.063	0.3999999999999994	word	10093	948063	easy_money	2	6	word	7.79	stimuli/audio/easy_money_6.wav	n/a	folded	194	sentence	5	175	Allison	1
948.173	0.0599999999999996	phoneme	9619	948173	easy_money	2	6	phoneme	7.9	stimuli/audio/easy_money_6.wav	ow_I	n/a	194	sentence	5	175	Allison	1
948.233	0.0599999999999996	phoneme	9620	948233	easy_money	2	6	phoneme	7.96	stimuli/audio/easy_money_6.wav	l_I	n/a	194	sentence	5	175	Allison	1
948.293	0.0400000000000009	phoneme	9650	948293	easy_money	2	6	phoneme	8.02	stimuli/audio/easy_money_6.wav	d_I	n/a	194	sentence	5	175	Allison	1
948.333	0.0499999999999989	phoneme	9651	948333	easy_money	2	6	phoneme	8.06	stimuli/audio/easy_money_6.wav	ih_I	n/a	194	sentence	5	175	Allison	1
948.383	0.08	phoneme	9652	948383	easy_money	2	6	phoneme	8.11	stimuli/audio/easy_money_6.wav	d_E	n/a	194	sentence	5	175	Allison	1
948.463	0.0899999999999998	phoneme	9653	948463	easy_money	2	6	phoneme	8.19	stimuli/audio/easy_money_6.wav	p_B	n/a	194	sentence	6	175	Allison	1
948.463	0.3499999999999996	word	10102	948463	easy_money	2	6	word	8.19	stimuli/audio/easy_money_6.wav	n/a	paper	194	sentence	6	175	Allison	1
948.553	0.0899999999999998	phoneme	9654	948553	easy_money	2	6	phoneme	8.28	stimuli/audio/easy_money_6.wav	ey_I	n/a	194	sentence	6	175	Allison	1
948.643	0.08	phoneme	9655	948643	easy_money	2	6	phoneme	8.37	stimuli/audio/easy_money_6.wav	p_I	n/a	194	sentence	6	175	Allison	1
948.723	0.0899999999999998	phoneme	9656	948723	easy_money	2	6	phoneme	8.45	stimuli/audio/easy_money_6.wav	er_E	n/a	194	sentence	6	175	Allison	1
948.813	0.0600000000000005	phoneme	9657	948813	easy_money	2	6	phoneme	8.54	stimuli/audio/easy_money_6.wav	f_B	n/a	194	sentence	7	175	Allison	1
948.813	0.200000000000001	word	10103	948813	easy_money	2	6	word	8.54	stimuli/audio/easy_money_6.wav	n/a	from	194	sentence	7	175	Allison	1
948.873	0.0700000000000002	phoneme	9658	948873	easy_money	2	6	phoneme	8.6	stimuli/audio/easy_money_6.wav	er_I	n/a	194	sentence	7	175	Allison	1
948.943	0.0700000000000002	phoneme	9659	948943	easy_money	2	6	phoneme	8.67	stimuli/audio/easy_money_6.wav	m_E	n/a	194	sentence	7	175	Allison	1
949.013	0.0499999999999989	phoneme	9660	949013	easy_money	2	6	phoneme	8.74	stimuli/audio/easy_money_6.wav	hh_B	n/a	194	sentence	8	175	Allison	1
949.013	0.1799999999999997	word	10104	949013	easy_money	2	6	word	8.74	stimuli/audio/easy_money_6.wav	n/a	his	194	sentence	8	175	Allison	1
949.063	0.0600000000000005	phoneme	9661	949063	easy_money	2	6	phoneme	8.79	stimuli/audio/easy_money_6.wav	ih_I	n/a	194	sentence	8	175	Allison	1
949.123	0.0700000000000002	phoneme	9662	949123	easy_money	2	6	phoneme	8.85	stimuli/audio/easy_money_6.wav	z_E	n/a	194	sentence	8	175	Allison	1
949.193	0.08	phoneme	9663	949193	easy_money	2	6	phoneme	8.92	stimuli/audio/easy_money_6.wav	p_B	n/a	194	sentence	9	175	Allison	1
949.193	0.3900000000000005	word	10105	949193	easy_money	2	6	word	8.92	stimuli/audio/easy_money_6.wav	n/a	pocket	194	sentence	9	175	Allison	1
949.273	0.1099999999999994	phoneme	9724	949273	easy_money	2	6	phoneme	9	stimuli/audio/easy_money_6.wav	aa_I	n/a	194	sentence	9	175	Allison	1
949.383	0.08	phoneme	9725	949383	easy_money	2	6	phoneme	9.11	stimuli/audio/easy_money_6.wav	k_I	n/a	194	sentence	9	175	Allison	1
949.463	0.08	phoneme	9726	949463	easy_money	2	6	phoneme	9.19	stimuli/audio/easy_money_6.wav	ah_I	n/a	194	sentence	9	175	Allison	1
949.543	0.0400000000000009	phoneme	9727	949543	easy_money	2	6	phoneme	9.27	stimuli/audio/easy_money_6.wav	t_E	n/a	194	sentence	9	175	Allison	1
949.583	0.0400000000000009	phoneme	9728	949583	easy_money	2	6	phoneme	9.31	stimuli/audio/easy_money_6.wav	ah_B	n/a	194	sentence	10	175	Allison	1
949.583	0.1500000000000003	word	10126	949583	easy_money	2	6	word	9.31	stimuli/audio/easy_money_6.wav	n/a	and	194	sentence	10	175	Allison	1
949.623	0.0399999999999991	phoneme	9729	949623	easy_money	2	6	phoneme	9.35	stimuli/audio/easy_money_6.wav	n_I	n/a	194	sentence	10	175	Allison	1
949.663	0.0700000000000002	phoneme	9730	949663	easy_money	2	6	phoneme	9.39	stimuli/audio/easy_money_6.wav	d_E	n/a	194	sentence	10	175	Allison	1
949.733	0.0699999999999985	phoneme	9731	949733	easy_money	2	6	phoneme	9.46	stimuli/audio/easy_money_6.wav	hh_B	n/a	194	sentence	11	175	Allison	1
949.733	0.3699999999999992	word	10127	949733	easy_money	2	6	word	9.46	stimuli/audio/easy_money_6.wav	n/a	handed	194	sentence	11	175	Allison	1
949.803	0.1000000000000014	phoneme	9732	949803	easy_money	2	6	phoneme	9.53	stimuli/audio/easy_money_6.wav	ae_I	n/a	194	sentence	11	175	Allison	1
949.903	0.0499999999999989	phoneme	9733	949903	easy_money	2	6	phoneme	9.63	stimuli/audio/easy_money_6.wav	n_I	n/a	194	sentence	11	175	Allison	1
949.953	0.0500000000000007	phoneme	9734	949953	easy_money	2	6	phoneme	9.68	stimuli/audio/easy_money_6.wav	d_I	n/a	194	sentence	11	175	Allison	1
950.003	0.0399999999999991	phoneme	9735	950003	easy_money	2	6	phoneme	9.73	stimuli/audio/easy_money_6.wav	ih_I	n/a	194	sentence	11	175	Allison	1
950.043	0.0600000000000005	phoneme	9736	950043	easy_money	2	6	phoneme	9.77	stimuli/audio/easy_money_6.wav	d_E	n/a	194	sentence	11	175	Allison	1
950.103	0.0500000000000007	phoneme	9737	950103	easy_money	2	6	phoneme	9.83	stimuli/audio/easy_money_6.wav	ih_B	n/a	194	sentence	12	175	Allison	1
950.103	0.1300000000000007	word	10128	950103	easy_money	2	6	word	9.83	stimuli/audio/easy_money_6.wav	n/a	it	194	sentence	12	175	Allison	1
950.153	0.08	phoneme	9738	950153	easy_money	2	6	phoneme	9.88	stimuli/audio/easy_money_6.wav	t_E	n/a	194	sentence	12	175	Allison	1
950.233	0.0299999999999993	phoneme	9739	950233	easy_money	2	6	phoneme	9.96	stimuli/audio/easy_money_6.wav	t_B	n/a	194	sentence	13	175	Allison	1
950.233	0.0999999999999996	word	10129	950233	easy_money	2	6	word	9.96	stimuli/audio/easy_money_6.wav	n/a	to	194	sentence	13	175	Allison	1
950.263	0.0700000000000002	phoneme	9740	950263	easy_money	2	6	phoneme	9.99	stimuli/audio/easy_money_6.wav	ih_E	n/a	194	sentence	13	175	Allison	1
950.333	0.0899999999999998	phoneme	8722	950333	easy_money	2	6	phoneme	10.06	stimuli/audio/easy_money_6.wav	m_B	n/a	194	sentence	14	175	Allison	1
950.333	0.3600000000000012	word	9842	950333	easy_money	2	6	word	10.06	stimuli/audio/easy_money_6.wav	n/a	me	194	sentence	14	175	Allison	1
950.423	0.2700000000000013	phoneme	8723	950423	easy_money	2	6	phoneme	10.15	stimuli/audio/easy_money_6.wav	iy_E	n/a	194	sentence	14	175	Allison	1
951.863	0.1099999999999994	phoneme	8847	951863	easy_money	2	6	phoneme	11.59	stimuli/audio/easy_money_6.wav	ih_B	n/a	195	sentence	0	175	Allison	1
951.863	0.1799999999999997	word	9879	951863	easy_money	2	6	word	11.59	stimuli/audio/easy_money_6.wav	n/a	It	195	sentence	0	175	Allison	1
951.973	0.0700000000000002	phoneme	8848	951973	easy_money	2	6	phoneme	11.7	stimuli/audio/easy_money_6.wav	t_E	n/a	195	sentence	0	175	Allison	1
952.043	0.0700000000000002	phoneme	8849	952043	easy_money	2	6	phoneme	11.77	stimuli/audio/easy_money_6.wav	r_B	n/a	195	sentence	1	175	Allison	1
952.043	0.3000000000000007	word	9880	952043	easy_money	2	6	word	11.77	stimuli/audio/easy_money_6.wav	n/a	read	195	sentence	1	175	Allison	1
952.113	0.1400000000000005	phoneme	8850	952113	easy_money	2	6	phoneme	11.84	stimuli/audio/easy_money_6.wav	eh_I	n/a	195	sentence	1	175	Allison	1
952.253	0.0899999999999998	phoneme	8851	952253	easy_money	2	6	phoneme	11.98	stimuli/audio/easy_money_6.wav	d_E	n/a	195	sentence	1	175	Allison	1
952.533	0.0700000000000002	phoneme	8969	952533	easy_money	2	6	phoneme	12.26	stimuli/audio/easy_money_6.wav	d_B	n/a	195	sentence	2	175	Allison	1
952.533	0.5399999999999991	word	9915	952533	easy_money	2	6	word	12.26	stimuli/audio/easy_money_6.wav	n/a	Department	195	sentence	2	175	Allison	1
952.603	0.0499999999999989	phoneme	8970	952603	easy_money	2	6	phoneme	12.33	stimuli/audio/easy_money_6.wav	ih_I	n/a	195	sentence	2	175	Allison	1
952.653	0.0899999999999998	phoneme	8971	952653	easy_money	2	6	phoneme	12.38	stimuli/audio/easy_money_6.wav	p_I	n/a	195	sentence	2	175	Allison	1
952.743	0.0700000000000002	phoneme	8972	952743	easy_money	2	6	phoneme	12.47	stimuli/audio/easy_money_6.wav	aa_I	n/a	195	sentence	2	175	Allison	1
952.813	0.0500000000000007	phoneme	8973	952813	easy_money	2	6	phoneme	12.54	stimuli/audio/easy_money_6.wav	r_I	n/a	195	sentence	2	175	Allison	1
952.863	0.0399999999999991	phoneme	8974	952863	easy_money	2	6	phoneme	12.59	stimuli/audio/easy_money_6.wav	t_I	n/a	195	sentence	2	175	Allison	1
952.903	0.0500000000000007	phoneme	8975	952903	easy_money	2	6	phoneme	12.63	stimuli/audio/easy_money_6.wav	m_I	n/a	195	sentence	2	175	Allison	1
952.953	0.0299999999999993	phoneme	8976	952953	easy_money	2	6	phoneme	12.68	stimuli/audio/easy_money_6.wav	ah_I	n/a	195	sentence	2	175	Allison	1
952.983	0.0600000000000005	phoneme	8977	952983	easy_money	2	6	phoneme	12.71	stimuli/audio/easy_money_6.wav	n_I	n/a	195	sentence	2	175	Allison	1
953.043	0.0299999999999993	phoneme	8978	953043	easy_money	2	6	phoneme	12.77	stimuli/audio/easy_money_6.wav	t_E	n/a	195	sentence	2	175	Allison	1
953.083	0.0600000000000005	phoneme	8979	953083	easy_money	2	6	phoneme	12.81	stimuli/audio/easy_money_6.wav	ah_B	n/a	195	sentence	3	175	Allison	1
953.083	0.1300000000000007	word	9916	953083	easy_money	2	6	word	12.81	stimuli/audio/easy_money_6.wav	n/a	of	195	sentence	3	175	Allison	1
953.143	0.0700000000000002	phoneme	8980	953143	easy_money	2	6	phoneme	12.87	stimuli/audio/easy_money_6.wav	v_E	n/a	195	sentence	3	175	Allison	1
953.213	0.0099999999999997	phoneme	8981	953213	easy_money	2	6	phoneme	12.94	stimuli/audio/easy_money_6.wav	dh_B	n/a	195	sentence	4	175	Allison	1
953.213	0.0600000000000005	word	9917	953213	easy_money	2	6	word	12.94	stimuli/audio/easy_money_6.wav	n/a	the	195	sentence	4	175	Allison	1
953.223	0.0500000000000007	phoneme	8982	953223	easy_money	2	6	phoneme	12.95	stimuli/audio/easy_money_6.wav	ah_E	n/a	195	sentence	4	175	Allison	1
953.273	0.0899999999999998	phoneme	9031	953273	easy_money	2	6	phoneme	13	stimuli/audio/easy_money_6.wav	t_B	n/a	195	sentence	5	175	Allison	1
953.273	0.6199999999999992	word	9934	953273	easy_money	2	6	word	13	stimuli/audio/easy_money_6.wav	n/a	Treasury	195	sentence	5	175	Allison	1
953.363	0.08	phoneme	9032	953363	easy_money	2	6	phoneme	13.09	stimuli/audio/easy_money_6.wav	r_I	n/a	195	sentence	5	175	Allison	1
953.443	0.08	phoneme	9033	953443	easy_money	2	6	phoneme	13.17	stimuli/audio/easy_money_6.wav	eh_I	n/a	195	sentence	5	175	Allison	1
953.523	0.0999999999999996	phoneme	9034	953523	easy_money	2	6	phoneme	13.25	stimuli/audio/easy_money_6.wav	zh_I	n/a	195	sentence	5	175	Allison	1
953.623	0.1100000000000012	phoneme	9035	953623	easy_money	2	6	phoneme	13.35	stimuli/audio/easy_money_6.wav	er_I	n/a	195	sentence	5	175	Allison	1
953.733	0.1599999999999983	phoneme	9036	953733	easy_money	2	6	phoneme	13.46	stimuli/audio/easy_money_6.wav	iy_E	n/a	195	sentence	5	175	Allison	1
954.073	0.1300000000000007	phoneme	9037	954073	easy_money	2	6	phoneme	13.8	stimuli/audio/easy_money_6.wav	f_B	n/a	195	sentence	6	175	Allison	1
954.073	0.6699999999999999	word	9935	954073	easy_money	2	6	word	13.8	stimuli/audio/easy_money_6.wav	n/a	Financial	195	sentence	6	175	Allison	1
954.203	0.1099999999999994	phoneme	9038	954203	easy_money	2	6	phoneme	13.93	stimuli/audio/easy_money_6.wav	ay_I	n/a	195	sentence	6	175	Allison	1
954.313	0.0700000000000002	phoneme	9039	954313	easy_money	2	6	phoneme	14.04	stimuli/audio/easy_money_6.wav	n_I	n/a	195	sentence	6	175	Allison	1
954.383	0.0999999999999996	phoneme	9040	954383	easy_money	2	6	phoneme	14.11	stimuli/audio/easy_money_6.wav	ae_I	n/a	195	sentence	6	175	Allison	1
954.483	0.0899999999999998	phoneme	9041	954483	easy_money	2	6	phoneme	14.21	stimuli/audio/easy_money_6.wav	n_I	n/a	195	sentence	6	175	Allison	1
954.573	0.0600000000000005	phoneme	9042	954573	easy_money	2	6	phoneme	14.3	stimuli/audio/easy_money_6.wav	sh_I	n/a	195	sentence	6	175	Allison	1
954.633	0.0600000000000005	phoneme	9043	954633	easy_money	2	6	phoneme	14.36	stimuli/audio/easy_money_6.wav	ah_I	n/a	195	sentence	6	175	Allison	1
954.693	0.0499999999999989	phoneme	9044	954693	easy_money	2	6	phoneme	14.42	stimuli/audio/easy_money_6.wav	l_E	n/a	195	sentence	6	175	Allison	1
954.743	0.0600000000000005	phoneme	9045	954743	easy_money	2	6	phoneme	14.47	stimuli/audio/easy_money_6.wav	m_B	n/a	195	sentence	7	175	Allison	1
954.743	0.5999999999999996	word	9936	954743	easy_money	2	6	word	14.47	stimuli/audio/easy_money_6.wav	n/a	Management	195	sentence	7	175	Allison	1
954.803	0.1099999999999994	phoneme	9046	954803	easy_money	2	6	phoneme	14.53	stimuli/audio/easy_money_6.wav	ae_I	n/a	195	sentence	7	175	Allison	1
954.913	0.0700000000000002	phoneme	9047	954913	easy_money	2	6	phoneme	14.64	stimuli/audio/easy_money_6.wav	n_I	n/a	195	sentence	7	175	Allison	1
954.983	0.0600000000000005	phoneme	9048	954983	easy_money	2	6	phoneme	14.71	stimuli/audio/easy_money_6.wav	ih_I	n/a	195	sentence	7	175	Allison	1
955.043	0.0899999999999998	phoneme	9049	955043	easy_money	2	6	phoneme	14.77	stimuli/audio/easy_money_6.wav	jh_I	n/a	195	sentence	7	175	Allison	1
955.133	0.0399999999999991	phoneme	9050	955133	easy_money	2	6	phoneme	14.86	stimuli/audio/easy_money_6.wav	m_I	n/a	195	sentence	7	175	Allison	1
955.173	0.08	phoneme	9051	955173	easy_money	2	6	phoneme	14.9	stimuli/audio/easy_money_6.wav	ah_I	n/a	195	sentence	7	175	Allison	1
955.253	0.0400000000000009	phoneme	9052	955253	easy_money	2	6	phoneme	14.98	stimuli/audio/easy_money_6.wav	n_I	n/a	195	sentence	7	175	Allison	1
955.293	0.0499999999999989	phoneme	9053	955293	easy_money	2	6	phoneme	15.02	stimuli/audio/easy_money_6.wav	t_E	n/a	195	sentence	7	175	Allison	1
955.343	0.129999999999999	phoneme	9054	955343	easy_money	2	6	phoneme	15.07	stimuli/audio/easy_money_6.wav	s_B	n/a	195	sentence	8	175	Allison	1
955.343	0.5600000000000005	word	9937	955343	easy_money	2	6	word	15.07	stimuli/audio/easy_money_6.wav	n/a	Service	195	sentence	8	175	Allison	1
955.473	0.120000000000001	phoneme	9055	955473	easy_money	2	6	phoneme	15.2	stimuli/audio/easy_money_6.wav	er_I	n/a	195	sentence	8	175	Allison	1
955.593	0.0499999999999989	phoneme	9056	955593	easy_money	2	6	phoneme	15.32	stimuli/audio/easy_money_6.wav	v_I	n/a	195	sentence	8	175	Allison	1
955.643	0.1100000000000012	phoneme	9057	955643	easy_money	2	6	phoneme	15.37	stimuli/audio/easy_money_6.wav	ah_I	n/a	195	sentence	8	175	Allison	1
955.753	0.1500000000000003	phoneme	9058	955753	easy_money	2	6	phoneme	15.48	stimuli/audio/easy_money_6.wav	s_E	n/a	195	sentence	8	175	Allison	1
956.103	0.1099999999999994	phoneme	9059	956103	easy_money	2	6	phoneme	15.83	stimuli/audio/easy_money_6.wav	s_B	n/a	195	sentence	9	175	Allison	1
956.103	0.4799999999999986	word	9938	956103	easy_money	2	6	word	15.83	stimuli/audio/easy_money_6.wav	n/a	Status	195	sentence	9	175	Allison	1
956.213	0.0900000000000016	phoneme	9060	956213	easy_money	2	6	phoneme	15.94	stimuli/audio/easy_money_6.wav	t_I	n/a	195	sentence	9	175	Allison	1
956.303	0.0799999999999983	phoneme	9061	956303	easy_money	2	6	phoneme	16.03	stimuli/audio/easy_money_6.wav	ey_I	n/a	195	sentence	9	175	Allison	1
956.383	0.0500000000000007	phoneme	9062	956383	easy_money	2	6	phoneme	16.11	stimuli/audio/easy_money_6.wav	t_I	n/a	195	sentence	9	175	Allison	1
956.433	0.0700000000000002	phoneme	9063	956433	easy_money	2	6	phoneme	16.16	stimuli/audio/easy_money_6.wav	ah_I	n/a	195	sentence	9	175	Allison	1
956.503	0.0799999999999983	phoneme	9064	956503	easy_money	2	6	phoneme	16.23	stimuli/audio/easy_money_6.wav	s_E	n/a	195	sentence	9	175	Allison	1
956.583	0.0299999999999975	phoneme	9065	956583	easy_money	2	6	phoneme	16.31	stimuli/audio/easy_money_6.wav	r_B	n/a	195	sentence	10	175	Allison	1
956.583	0.3399999999999998	word	9939	956583	easy_money	2	6	word	16.31	stimuli/audio/easy_money_6.wav	n/a	Report	195	sentence	10	175	Allison	1
956.613	0.0600000000000022	phoneme	9066	956613	easy_money	2	6	phoneme	16.34	stimuli/audio/easy_money_6.wav	ih_I	n/a	195	sentence	10	175	Allison	1
956.673	0.0899999999999998	phoneme	9067	956673	easy_money	2	6	phoneme	16.4	stimuli/audio/easy_money_6.wav	p_I	n/a	195	sentence	10	175	Allison	1
956.763	0.0799999999999983	phoneme	9068	956763	easy_money	2	6	phoneme	16.49	stimuli/audio/easy_money_6.wav	ao_I	n/a	195	sentence	10	175	Allison	1
956.843	0.0600000000000022	phoneme	9069	956843	easy_money	2	6	phoneme	16.57	stimuli/audio/easy_money_6.wav	r_I	n/a	195	sentence	10	175	Allison	1
956.903	0.0199999999999995	phoneme	9070	956903	easy_money	2	6	phoneme	16.63	stimuli/audio/easy_money_6.wav	t_E	n/a	195	sentence	10	175	Allison	1
956.923	0.0500000000000007	phoneme	9071	956923	easy_money	2	6	phoneme	16.65	stimuli/audio/easy_money_6.wav	ah_B	n/a	195	sentence	11	175	Allison	1
956.923	0.1100000000000029	word	9940	956923	easy_money	2	6	word	16.65	stimuli/audio/easy_money_6.wav	n/a	of	195	sentence	11	175	Allison	1
956.973	0.0600000000000022	phoneme	9072	956973	easy_money	2	6	phoneme	16.7	stimuli/audio/easy_money_6.wav	v_E	n/a	195	sentence	11	175	Allison	1
957.373	0.0799999999999983	phoneme	9073	957373	easy_money	2	6	phoneme	17.1	stimuli/audio/easy_money_6.wav	t_B	n/a	195	sentence	13	175	Allison	1
957.373	0.6499999999999986	word	9941	957373	easy_money	2	6	word	17.1	stimuli/audio/easy_money_6.wav	n/a	Treasury	195	sentence	13	175	Allison	1
957.453	0.0700000000000002	phoneme	9074	957453	easy_money	2	6	phoneme	17.18	stimuli/audio/easy_money_6.wav	r_I	n/a	195	sentence	13	175	Allison	1
957.523	0.0799999999999983	phoneme	9075	957523	easy_money	2	6	phoneme	17.25	stimuli/audio/easy_money_6.wav	eh_I	n/a	195	sentence	13	175	Allison	1
957.603	0.1100000000000029	phoneme	9076	957603	easy_money	2	6	phoneme	17.33	stimuli/audio/easy_money_6.wav	zh_I	n/a	195	sentence	13	175	Allison	1
957.713	0.1099999999999994	phoneme	9077	957713	easy_money	2	6	phoneme	17.44	stimuli/audio/easy_money_6.wav	er_I	n/a	195	sentence	13	175	Allison	1
957.823	0.1999999999999993	phoneme	9078	957823	easy_money	2	6	phoneme	17.55	stimuli/audio/easy_money_6.wav	iy_E	n/a	195	sentence	13	175	Allison	1
958.183	0.1600000000000001	phoneme	9079	958183	easy_money	2	6	phoneme	17.91	stimuli/audio/easy_money_6.wav	ow_B	n/a	195	sentence	14	175	Allison	1
958.183	0.2600000000000015	word	9942	958183	easy_money	2	6	word	17.91	stimuli/audio/easy_money_6.wav	n/a	Owned	195	sentence	14	175	Allison	1
958.343	0.0500000000000007	phoneme	9080	958343	easy_money	2	6	phoneme	18.07	stimuli/audio/easy_money_6.wav	n_I	n/a	195	sentence	14	175	Allison	1
958.393	0.0500000000000007	phoneme	9081	958393	easy_money	2	6	phoneme	18.12	stimuli/audio/easy_money_6.wav	d_E	n/a	195	sentence	14	175	Allison	1
958.463	0.0800000000000018	phoneme	9082	958463	easy_money	2	6	phoneme	18.19	stimuli/audio/easy_money_6.wav	g_B	n/a	195	sentence	15	175	Allison	1
958.463	0.4600000000000008	word	9943	958463	easy_money	2	6	word	18.19	stimuli/audio/easy_money_6.wav	n/a	Gold	195	sentence	15	175	Allison	1
958.543	0.1499999999999985	phoneme	9083	958543	easy_money	2	6	phoneme	18.27	stimuli/audio/easy_money_6.wav	ow_I	n/a	195	sentence	15	175	Allison	1
958.693	0.120000000000001	phoneme	9084	958693	easy_money	2	6	phoneme	18.42	stimuli/audio/easy_money_6.wav	l_I	n/a	195	sentence	15	175	Allison	1
958.813	0.1099999999999994	phoneme	9085	958813	easy_money	2	6	phoneme	18.54	stimuli/audio/easy_money_6.wav	d_E	n/a	195	sentence	15	175	Allison	1
960.093	0.1199999999999974	phoneme	9086	960093	easy_money	2	6	phoneme	19.82	stimuli/audio/easy_money_6.wav	s_B	n/a	196	word_list	0	175	Allison	1
960.093	0.4599999999999973	word	9944	960093	easy_money	2	6	word	19.82	stimuli/audio/easy_money_6.wav	n/a	steps	196	word_list	0	175	Allison	1
960.213	0.0800000000000018	phoneme	9087	960213	easy_money	2	6	phoneme	19.94	stimuli/audio/easy_money_6.wav	t_I	n/a	196	word_list	0	175	Allison	1
960.293	0.1099999999999994	phoneme	9095	960293	easy_money	2	6	phoneme	20.02	stimuli/audio/easy_money_6.wav	eh_I	n/a	196	word_list	0	175	Allison	1
960.403	0.0899999999999998	phoneme	9096	960403	easy_money	2	6	phoneme	20.13	stimuli/audio/easy_money_6.wav	p_I	n/a	196	word_list	0	175	Allison	1
960.493	0.0599999999999987	phoneme	9097	960493	easy_money	2	6	phoneme	20.22	stimuli/audio/easy_money_6.wav	s_E	n/a	196	word_list	0	175	Allison	1
960.553	0.1000000000000014	phoneme	9098	960553	easy_money	2	6	phoneme	20.28	stimuli/audio/easy_money_6.wav	g_B	n/a	196	word_list	1	175	Allison	1
960.553	0.3100000000000023	word	9948	960553	easy_money	2	6	word	20.28	stimuli/audio/easy_money_6.wav	n/a	gas	196	word_list	1	175	Allison	1
960.653	0.1099999999999994	phoneme	9099	960653	easy_money	2	6	phoneme	20.38	stimuli/audio/easy_money_6.wav	ae_I	n/a	196	word_list	1	175	Allison	1
960.763	0.1000000000000014	phoneme	9100	960763	easy_money	2	6	phoneme	20.49	stimuli/audio/easy_money_6.wav	s_E	n/a	196	word_list	1	175	Allison	1
960.863	0.0700000000000002	phoneme	9101	960863	easy_money	2	6	phoneme	20.59	stimuli/audio/easy_money_6.wav	aa_B	n/a	196	word_list	2	175	Allison	1
960.863	0.1400000000000005	word	9949	960863	easy_money	2	6	word	20.59	stimuli/audio/easy_money_6.wav	n/a	our	196	word_list	2	175	Allison	1
960.933	0.0700000000000002	phoneme	9102	960933	easy_money	2	6	phoneme	20.66	stimuli/audio/easy_money_6.wav	r_E	n/a	196	word_list	2	175	Allison	1
961.003	0.0899999999999998	phoneme	9103	961003	easy_money	2	6	phoneme	20.73	stimuli/audio/easy_money_6.wav	b_B	n/a	196	word_list	3	175	Allison	1
961.003	0.3399999999999998	word	9950	961003	easy_money	2	6	word	20.73	stimuli/audio/easy_money_6.wav	n/a	bad	196	word_list	3	175	Allison	1
961.093	0.1499999999999985	phoneme	9104	961093	easy_money	2	6	phoneme	20.82	stimuli/audio/easy_money_6.wav	ae_I	n/a	196	word_list	3	175	Allison	1
961.243	0.1000000000000014	phoneme	9105	961243	easy_money	2	6	phoneme	20.97	stimuli/audio/easy_money_6.wav	d_E	n/a	196	word_list	3	175	Allison	1
961.343	0.009999999999998	phoneme	9106	961343	easy_money	2	6	phoneme	21.07	stimuli/audio/easy_money_6.wav	hh_B	n/a	196	word_list	4	175	Allison	1
961.343	0.0199999999999995	word	9951	961343	easy_money	2	6	word	21.07	stimuli/audio/easy_money_6.wav	n/a	huh	196	word_list	4	175	Allison	1
961.353	0.0100000000000015	phoneme	9107	961353	easy_money	2	6	phoneme	21.08	stimuli/audio/easy_money_6.wav	ah_E	n/a	196	word_list	4	175	Allison	1
961.363	0.0999999999999978	phoneme	9108	961363	easy_money	2	6	phoneme	21.09	stimuli/audio/easy_money_6.wav	hh_B	n/a	196	word_list	5	175	Allison	1
961.363	0.1899999999999977	word	9952	961363	easy_money	2	6	word	21.09	stimuli/audio/easy_money_6.wav	n/a	high	196	word_list	5	175	Allison	1
961.463	0.0899999999999998	phoneme	9109	961463	easy_money	2	6	phoneme	21.19	stimuli/audio/easy_money_6.wav	ay_E	n/a	196	word_list	5	175	Allison	1
961.553	0.0600000000000022	phoneme	9110	961553	easy_money	2	6	phoneme	21.28	stimuli/audio/easy_money_6.wav	dh_B	n/a	196	word_list	6	175	Allison	1
961.553	0.1900000000000012	word	9953	961553	easy_money	2	6	word	21.28	stimuli/audio/easy_money_6.wav	n/a	that	196	word_list	6	175	Allison	1
961.613	0.0599999999999987	phoneme	9111	961613	easy_money	2	6	phoneme	21.34	stimuli/audio/easy_money_6.wav	ah_I	n/a	196	word_list	6	175	Allison	1
961.673	0.0700000000000002	phoneme	9112	961673	easy_money	2	6	phoneme	21.4	stimuli/audio/easy_money_6.wav	t_E	n/a	196	word_list	6	175	Allison	1
961.743	0.0899999999999998	phoneme	9113	961743	easy_money	2	6	phoneme	21.47	stimuli/audio/easy_money_6.wav	p_B	n/a	196	word_list	7	175	Allison	1
961.743	0.5100000000000016	word	9954	961743	easy_money	2	6	word	21.47	stimuli/audio/easy_money_6.wav	n/a	places	196	word_list	7	175	Allison	1
961.833	0.0899999999999998	phoneme	9114	961833	easy_money	2	6	phoneme	21.56	stimuli/audio/easy_money_6.wav	l_I	n/a	196	word_list	7	175	Allison	1
961.923	0.0800000000000018	phoneme	9115	961923	easy_money	2	6	phoneme	21.65	stimuli/audio/easy_money_6.wav	ey_I	n/a	196	word_list	7	175	Allison	1
