onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
259.353	0.3700000000000045	word	2483	259353	cable_spool_fort	1	1	word	125.07	stimuli/audio/cable_spool_fort_1.wav	n/a	boys	42	sentence	2	145	Allison	1
259.463	0.1899999999999977	phoneme	1538	259463	cable_spool_fort	1	1	phoneme	125.18	stimuli/audio/cable_spool_fort_1.wav	oy_I	n/a	42	sentence	2	145	Allison	1
259.653	0.0699999999999931	phoneme	1539	259653	cable_spool_fort	1	1	phoneme	125.37	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	42	sentence	2	145	Allison	1
260.053	0.1000000000000085	phoneme	1540	260053	cable_spool_fort	1	1	phoneme	125.77	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	42	sentence	5	145	Allison	1
260.053	0.2999999999999971	word	2484	260053	cable_spool_fort	1	1	word	125.77	stimuli/audio/cable_spool_fort_1.wav	n/a	wait	42	sentence	5	145	Allison	1
260.153	0.1199999999999903	phoneme	1541	260153	cable_spool_fort	1	1	phoneme	125.87	stimuli/audio/cable_spool_fort_1.wav	ey_I	n/a	42	sentence	5	145	Allison	1
260.273	0.0799999999999983	phoneme	1542	260273	cable_spool_fort	1	1	phoneme	125.99	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	42	sentence	5	145	Allison	1
260.353	0.0700000000000073	phoneme	1543	260353	cable_spool_fort	1	1	phoneme	126.07	stimuli/audio/cable_spool_fort_1.wav	m_B	n/a	42	sentence	6	145	Allison	1
260.353	0.3300000000000125	word	2485	260353	cable_spool_fort	1	1	word	126.07	stimuli/audio/cable_spool_fort_1.wav	n/a	much	42	sentence	6	145	Allison	1
260.423	0.1200000000000045	phoneme	1544	260423	cable_spool_fort	1	1	phoneme	126.14	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	42	sentence	6	145	Allison	1
260.543	0.1400000000000005	phoneme	1545	260543	cable_spool_fort	1	1	phoneme	126.26	stimuli/audio/cable_spool_fort_1.wav	ch_E	n/a	42	sentence	6	145	Allison	1
261.073	0.0899999999999892	phoneme	1546	261073	cable_spool_fort	1	1	phoneme	126.79	stimuli/audio/cable_spool_fort_1.wav	l_B	n/a	42	sentence	7	145	Allison	1
261.073	0.4399999999999977	word	2486	261073	cable_spool_fort	1	1	word	126.79	stimuli/audio/cable_spool_fort_1.wav	n/a	longer	42	sentence	7	145	Allison	1
261.163	0.1200000000000045	phoneme	1547	261163	cable_spool_fort	1	1	phoneme	126.88	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	42	sentence	7	145	Allison	1
261.283	0.0600000000000022	phoneme	1548	261283	cable_spool_fort	1	1	phoneme	127	stimuli/audio/cable_spool_fort_1.wav	ng_I	n/a	42	sentence	7	145	Allison	1
261.343	0.0799999999999983	phoneme	1549	261343	cable_spool_fort	1	1	phoneme	127.06	stimuli/audio/cable_spool_fort_1.wav	g_I	n/a	42	sentence	7	145	Allison	1
261.423	0.0900000000000034	phoneme	1550	261423	cable_spool_fort	1	1	phoneme	127.14	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	42	sentence	7	145	Allison	1
261.513	0.0799999999999983	phoneme	1551	261513	cable_spool_fort	1	1	phoneme	127.23	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	42	sentence	8	145	Allison	1
261.513	0.4399999999999977	word	2487	261513	cable_spool_fort	1	1	word	127.23	stimuli/audio/cable_spool_fort_1.wav	n/a	before	42	sentence	8	145	Allison	1
261.593	0.0799999999999983	phoneme	1552	261593	cable_spool_fort	1	1	phoneme	127.31	stimuli/audio/cable_spool_fort_1.wav	iy_I	n/a	42	sentence	8	145	Allison	1
261.673	0.1299999999999954	phoneme	1553	261673	cable_spool_fort	1	1	phoneme	127.39	stimuli/audio/cable_spool_fort_1.wav	f_I	n/a	42	sentence	8	145	Allison	1
261.803	0.1099999999999994	phoneme	1554	261803	cable_spool_fort	1	1	phoneme	127.52	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	42	sentence	8	145	Allison	1
261.913	0.0400000000000062	phoneme	1555	261913	cable_spool_fort	1	1	phoneme	127.63	stimuli/audio/cable_spool_fort_1.wav	r_E	n/a	42	sentence	8	145	Allison	1
261.953	0.0799999999999983	phoneme	1556	261953	cable_spool_fort	1	1	phoneme	127.67	stimuli/audio/cable_spool_fort_1.wav	ah_B	n/a	42	sentence	9	145	Allison	1
261.953	0.7999999999999972	word	2488	261953	cable_spool_fort	1	1	word	127.67	stimuli/audio/cable_spool_fort_1.wav	n/a	attacking	42	sentence	9	145	Allison	1
262.033	0.1200000000000045	phoneme	1557	262033	cable_spool_fort	1	1	phoneme	127.75	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	42	sentence	9	145	Allison	1
262.153	0.1399999999999863	phoneme	1558	262153	cable_spool_fort	1	1	phoneme	127.87	stimuli/audio/cable_spool_fort_1.wav	ae_I	n/a	42	sentence	9	145	Allison	1
262.293	0.0900000000000034	phoneme	1559	262293	cable_spool_fort	1	1	phoneme	128.01	stimuli/audio/cable_spool_fort_1.wav	k_I	n/a	42	sentence	9	145	Allison	1
262.383	0.1400000000000147	phoneme	1560	262383	cable_spool_fort	1	1	phoneme	128.1	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	42	sentence	9	145	Allison	1
262.523	0.2299999999999897	phoneme	1561	262523	cable_spool_fort	1	1	phoneme	128.24	stimuli/audio/cable_spool_fort_1.wav	ng_E	n/a	42	sentence	9	145	Allison	1
263.713	0.1599999999999966	phoneme	1562	263713	cable_spool_fort	1	1	phoneme	129.43	stimuli/audio/cable_spool_fort_1.wav	m_B	n/a	43	sentence	0	145	Allison	1
263.713	0.7199999999999989	word	2489	263713	cable_spool_fort	1	1	word	129.43	stimuli/audio/cable_spool_fort_1.wav	n/a	Meanwhile	43	sentence	0	145	Allison	1
263.873	0.0900000000000034	phoneme	1563	263873	cable_spool_fort	1	1	phoneme	129.59	stimuli/audio/cable_spool_fort_1.wav	iy_I	n/a	43	sentence	0	145	Allison	1
263.963	0.079999999999984	phoneme	1564	263963	cable_spool_fort	1	1	phoneme	129.68	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	43	sentence	0	145	Allison	1
264.043	0.1100000000000136	phoneme	1565	264043	cable_spool_fort	1	1	phoneme	129.76	stimuli/audio/cable_spool_fort_1.wav	w_I	n/a	43	sentence	0	145	Allison	1
264.153	0.1899999999999977	phoneme	1566	264153	cable_spool_fort	1	1	phoneme	129.87	stimuli/audio/cable_spool_fort_1.wav	ay_I	n/a	43	sentence	0	145	Allison	1
264.343	0.0900000000000034	phoneme	1582	264343	cable_spool_fort	1	1	phoneme	130.06	stimuli/audio/cable_spool_fort_1.wav	l_E	n/a	43	sentence	0	145	Allison	1
264.433	0.079999999999984	phoneme	1583	264433	cable_spool_fort	1	1	phoneme	130.15	stimuli/audio/cable_spool_fort_1.wav	r_B	n/a	43	sentence	1	145	Allison	1
264.433	0.2800000000000011	word	2495	264433	cable_spool_fort	1	1	word	130.15	stimuli/audio/cable_spool_fort_1.wav	n/a	Roy	43	sentence	1	145	Allison	1
264.513	0.200000000000017	phoneme	1584	264513	cable_spool_fort	1	1	phoneme	130.23	stimuli/audio/cable_spool_fort_1.wav	oy_E	n/a	43	sentence	1	145	Allison	1
264.713	0.0600000000000022	phoneme	1585	264713	cable_spool_fort	1	1	phoneme	130.43	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	43	sentence	2	145	Allison	1
264.713	0.4699999999999988	word	2496	264713	cable_spool_fort	1	1	word	130.43	stimuli/audio/cable_spool_fort_1.wav	n/a	stalked	43	sentence	2	145	Allison	1
264.773	0.0900000000000034	phoneme	1586	264773	cable_spool_fort	1	1	phoneme	130.49	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	43	sentence	2	145	Allison	1
264.863	0.1599999999999966	phoneme	1587	264863	cable_spool_fort	1	1	phoneme	130.58	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	43	sentence	2	145	Allison	1
265.023	0.0600000000000022	phoneme	1588	265023	cable_spool_fort	1	1	phoneme	130.74	stimuli/audio/cable_spool_fort_1.wav	k_I	n/a	43	sentence	2	145	Allison	1
265.083	0.0999999999999943	phoneme	1589	265083	cable_spool_fort	1	1	phoneme	130.8	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	43	sentence	2	145	Allison	1
265.183	0.1200000000000045	phoneme	1590	265183	cable_spool_fort	1	1	phoneme	130.9	stimuli/audio/cable_spool_fort_1.wav	er_B	n/a	43	sentence	3	145	Allison	1
265.183	0.3599999999999852	word	2497	265183	cable_spool_fort	1	1	word	130.9	stimuli/audio/cable_spool_fort_1.wav	n/a	around	43	sentence	3	145	Allison	1
265.303	0.1399999999999863	phoneme	1591	265303	cable_spool_fort	1	1	phoneme	131.02	stimuli/audio/cable_spool_fort_1.wav	aw_I	n/a	43	sentence	3	145	Allison	1
265.443	0.0699999999999931	phoneme	1592	265443	cable_spool_fort	1	1	phoneme	131.16	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	43	sentence	3	145	Allison	1
265.513	0.0300000000000011	phoneme	1593	265513	cable_spool_fort	1	1	phoneme	131.23	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	43	sentence	3	145	Allison	1
265.543	0.0200000000000102	phoneme	1594	265543	cable_spool_fort	1	1	phoneme	131.26	stimuli/audio/cable_spool_fort_1.wav	dh_B	n/a	43	sentence	4	145	Allison	1
265.543	0.0900000000000034	word	2498	265543	cable_spool_fort	1	1	word	131.26	stimuli/audio/cable_spool_fort_1.wav	n/a	the	43	sentence	4	145	Allison	1
265.563	0.0699999999999931	phoneme	1595	265563	cable_spool_fort	1	1	phoneme	131.28	stimuli/audio/cable_spool_fort_1.wav	ah_E	n/a	43	sentence	4	145	Allison	1
265.633	0.1100000000000136	phoneme	1596	265633	cable_spool_fort	1	1	phoneme	131.35	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	43	sentence	5	145	Allison	1
265.633	0.4099999999999966	word	2499	265633	cable_spool_fort	1	1	word	131.35	stimuli/audio/cable_spool_fort_1.wav	n/a	fence	43	sentence	5	145	Allison	1
265.743	0.0999999999999943	phoneme	1597	265743	cable_spool_fort	1	1	phoneme	131.46	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	43	sentence	5	145	Allison	1
265.843	0.0900000000000034	phoneme	1598	265843	cable_spool_fort	1	1	phoneme	131.56	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	43	sentence	5	145	Allison	1
265.933	0.1099999999999852	phoneme	1599	265933	cable_spool_fort	1	1	phoneme	131.65	stimuli/audio/cable_spool_fort_1.wav	s_E	n/a	43	sentence	5	145	Allison	1
266.043	0.0900000000000034	phoneme	1600	266043	cable_spool_fort	1	1	phoneme	131.76	stimuli/audio/cable_spool_fort_1.wav	eh_B	n/a	43	sentence	6	145	Allison	1
266.043	0.2300000000000182	word	2500	266043	cable_spool_fort	1	1	word	131.76	stimuli/audio/cable_spool_fort_1.wav	n/a	edge	43	sentence	6	145	Allison	1
266.133	0.1400000000000147	phoneme	1601	266133	cable_spool_fort	1	1	phoneme	131.85	stimuli/audio/cable_spool_fort_1.wav	jh_E	n/a	43	sentence	6	145	Allison	1
266.283	0.0800000000000125	phoneme	1602	266283	cable_spool_fort	1	1	phoneme	132	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	43	sentence	7	145	Allison	1
266.283	0.4799999999999897	word	2501	266283	cable_spool_fort	1	1	word	132	stimuli/audio/cable_spool_fort_1.wav	n/a	bending	43	sentence	7	145	Allison	1
266.363	0.079999999999984	phoneme	1603	266363	cable_spool_fort	1	1	phoneme	132.08	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	43	sentence	7	145	Allison	1
266.443	0.0900000000000034	phoneme	1604	266443	cable_spool_fort	1	1	phoneme	132.16	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	43	sentence	7	145	Allison	1
266.533	0.0600000000000022	phoneme	1605	266533	cable_spool_fort	1	1	phoneme	132.25	stimuli/audio/cable_spool_fort_1.wav	d_I	n/a	43	sentence	7	145	Allison	1
266.593	0.0900000000000034	phoneme	1606	266593	cable_spool_fort	1	1	phoneme	132.31	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	43	sentence	7	145	Allison	1
266.683	0.079999999999984	phoneme	1607	266683	cable_spool_fort	1	1	phoneme	132.4	stimuli/audio/cable_spool_fort_1.wav	ng_E	n/a	43	sentence	7	145	Allison	1
266.763	0.0600000000000022	phoneme	1608	266763	cable_spool_fort	1	1	phoneme	132.48	stimuli/audio/cable_spool_fort_1.wav	t_B	n/a	43	sentence	8	145	Allison	1
266.763	0.1400000000000147	word	2502	266763	cable_spool_fort	1	1	word	132.48	stimuli/audio/cable_spool_fort_1.wav	n/a	to	43	sentence	8	145	Allison	1
266.823	0.0800000000000125	phoneme	1609	266823	cable_spool_fort	1	1	phoneme	132.54	stimuli/audio/cable_spool_fort_1.wav	ah_E	n/a	43	sentence	8	145	Allison	1
266.903	0.0900000000000034	phoneme	1610	266903	cable_spool_fort	1	1	phoneme	132.62	stimuli/audio/cable_spool_fort_1.wav	p_B	n/a	43	sentence	9	145	Allison	1
266.903	0.3100000000000023	word	2503	266903	cable_spool_fort	1	1	word	132.62	stimuli/audio/cable_spool_fort_1.wav	n/a	pick	43	sentence	9	145	Allison	1
266.993	0.1200000000000045	phoneme	1611	266993	cable_spool_fort	1	1	phoneme	132.71	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	43	sentence	9	145	Allison	1
267.113	0.0999999999999943	phoneme	1612	267113	cable_spool_fort	1	1	phoneme	132.83	stimuli/audio/cable_spool_fort_1.wav	k_E	n/a	43	sentence	9	145	Allison	1
267.913	0.0699999999999931	phoneme	1613	267913	cable_spool_fort	1	1	phoneme	133.63	stimuli/audio/cable_spool_fort_1.wav	eh_B	n/a	43	sentence	11	145	Allison	1
267.913	0.1500000000000056	word	2504	267913	cable_spool_fort	1	1	word	133.63	stimuli/audio/cable_spool_fort_1.wav	n/a	as	43	sentence	11	145	Allison	1
267.983	0.0800000000000125	phoneme	1614	267983	cable_spool_fort	1	1	phoneme	133.7	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	43	sentence	11	145	Allison	1
268.063	0.0500000000000113	phoneme	1615	268063	cable_spool_fort	1	1	phoneme	133.78	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	43	sentence	12	145	Allison	1
268.063	0.1099999999999852	word	2505	268063	cable_spool_fort	1	1	word	133.78	stimuli/audio/cable_spool_fort_1.wav	n/a	he	43	sentence	12	145	Allison	1
268.113	0.0599999999999738	phoneme	1616	268113	cable_spool_fort	1	1	phoneme	133.83	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	43	sentence	12	145	Allison	1
268.173	0.1100000000000136	phoneme	1617	268173	cable_spool_fort	1	1	phoneme	133.89	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	43	sentence	13	145	Allison	1
268.173	0.5800000000000125	word	2506	268173	cable_spool_fort	1	1	word	133.89	stimuli/audio/cable_spool_fort_1.wav	n/a	went	43	sentence	13	145	Allison	1
268.283	0.1399999999999863	phoneme	1618	268283	cable_spool_fort	1	1	phoneme	134	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	43	sentence	13	145	Allison	1
268.423	0.1200000000000045	phoneme	1619	268423	cable_spool_fort	1	1	phoneme	134.14	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	43	sentence	13	145	Allison	1
268.543	0.2100000000000079	phoneme	1620	268543	cable_spool_fort	1	1	phoneme	134.26	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	43	sentence	13	145	Allison	1
275.61	0.0	sound	3524	275610	cable_spool_fort	1	2	sound	0	stimuli/audio/cable_spool_fort_2.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.62	0.09	phoneme	2732	275620	cable_spool_fort	1	2	phoneme	0.01	stimuli/audio/cable_spool_fort_2.wav	eh_B	n/a	44	sentence	0	145	Allison	1
275.62	0.3399999999999999	word	3525	275620	cable_spool_fort	1	2	word	0.01	stimuli/audio/cable_spool_fort_2.wav	n/a	Every	44	sentence	0	145	Allison	1
275.71	0.09	phoneme	2733	275710	cable_spool_fort	1	2	phoneme	0.1	stimuli/audio/cable_spool_fort_2.wav	v_I	n/a	44	sentence	0	145	Allison	1
275.8	0.08	phoneme	2734	275800	cable_spool_fort	1	2	phoneme	0.19	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	44	sentence	0	145	Allison	1
275.88	0.0799999999999999	phoneme	2735	275880	cable_spool_fort	1	2	phoneme	0.27	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	44	sentence	0	145	Allison	1
275.96	0.11	phoneme	2736	275960	cable_spool_fort	1	2	phoneme	0.35	stimuli/audio/cable_spool_fort_2.wav	m_B	n/a	44	sentence	1	145	Allison	1
275.96	0.35	word	3526	275960	cable_spool_fort	1	2	word	0.35	stimuli/audio/cable_spool_fort_2.wav	n/a	move	44	sentence	1	145	Allison	1
276.07	0.1699999999999999	phoneme	2737	276070	cable_spool_fort	1	2	phoneme	0.46	stimuli/audio/cable_spool_fort_2.wav	uw_I	n/a	44	sentence	1	145	Allison	1
276.24	0.0699999999999999	phoneme	2738	276240	cable_spool_fort	1	2	phoneme	0.63	stimuli/audio/cable_spool_fort_2.wav	v_E	n/a	44	sentence	1	145	Allison	1
276.32	0.09	phoneme	2739	276320	cable_spool_fort	1	2	phoneme	0.71	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	44	sentence	2	145	Allison	1
276.32	0.2299999999999999	word	3527	276320	cable_spool_fort	1	2	word	0.71	stimuli/audio/cable_spool_fort_2.wav	n/a	Roy	44	sentence	2	145	Allison	1
276.41	0.1399999999999999	phoneme	2740	276410	cable_spool_fort	1	2	phoneme	0.8	stimuli/audio/cable_spool_fort_2.wav	oy_E	n/a	44	sentence	2	145	Allison	1
276.65	0.0999999999999998	phoneme	2741	276650	cable_spool_fort	1	2	phoneme	1.04	stimuli/audio/cable_spool_fort_2.wav	m_B	n/a	44	sentence	3	145	Allison	1
276.65	0.3999999999999999	word	3528	276650	cable_spool_fort	1	2	word	1.04	stimuli/audio/cable_spool_fort_2.wav	n/a	made	44	sentence	3	145	Allison	1
276.75	0.2000000000000001	phoneme	2742	276750	cable_spool_fort	1	2	phoneme	1.14	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	44	sentence	3	145	Allison	1
276.95	0.0999999999999998	phoneme	2743	276950	cable_spool_fort	1	2	phoneme	1.34	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	44	sentence	3	145	Allison	1
277.05	0.09	phoneme	2744	277050	cable_spool_fort	1	2	phoneme	1.44	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	44	sentence	4	145	Allison	1
277.05	0.31	word	3529	277050	cable_spool_fort	1	2	word	1.44	stimuli/audio/cable_spool_fort_2.wav	n/a	since	44	sentence	4	145	Allison	1
277.14	0.06	phoneme	2745	277140	cable_spool_fort	1	2	phoneme	1.53	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	44	sentence	4	145	Allison	1
277.2	0.0899999999999998	phoneme	2746	277200	cable_spool_fort	1	2	phoneme	1.59	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	44	sentence	4	145	Allison	1
277.29	0.07	phoneme	2747	277290	cable_spool_fort	1	2	phoneme	1.68	stimuli/audio/cable_spool_fort_2.wav	s_E	n/a	44	sentence	4	145	Allison	1
277.38	0.08	phoneme	2748	277380	cable_spool_fort	1	2	phoneme	1.77	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	44	sentence	5	145	Allison	1
277.38	0.1899999999999999	word	3530	277380	cable_spool_fort	1	2	word	1.77	stimuli/audio/cable_spool_fort_2.wav	n/a	the	44	sentence	5	145	Allison	1
277.46	0.1099999999999998	phoneme	2749	277460	cable_spool_fort	1	2	phoneme	1.85	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	44	sentence	5	145	Allison	1
277.57	0.1299999999999999	phoneme	2750	277570	cable_spool_fort	1	2	phoneme	1.96	stimuli/audio/cable_spool_fort_2.wav	ae_B	n/a	44	sentence	6	145	Allison	1
277.57	0.56	word	3531	277570	cable_spool_fort	1	2	word	1.96	stimuli/audio/cable_spool_fort_2.wav	n/a	accident	44	sentence	6	145	Allison	1
277.7	0.1	phoneme	3053	277700	cable_spool_fort	1	2	phoneme	2.09	stimuli/audio/cable_spool_fort_2.wav	k_I	n/a	44	sentence	6	145	Allison	1
277.8	0.0699999999999998	phoneme	3054	277800	cable_spool_fort	1	2	phoneme	2.19	stimuli/audio/cable_spool_fort_2.wav	s_I	n/a	44	sentence	6	145	Allison	1
277.87	0.08	phoneme	3055	277870	cable_spool_fort	1	2	phoneme	2.26	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	44	sentence	6	145	Allison	1
277.95	0.02	phoneme	3056	277950	cable_spool_fort	1	2	phoneme	2.34	stimuli/audio/cable_spool_fort_2.wav	d_I	n/a	44	sentence	6	145	Allison	1
277.97	0.0700000000000002	phoneme	3057	277970	cable_spool_fort	1	2	phoneme	2.36	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	44	sentence	6	145	Allison	1
278.04	0.0499999999999998	phoneme	3058	278040	cable_spool_fort	1	2	phoneme	2.43	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	44	sentence	6	145	Allison	1
278.09	0.04	phoneme	3059	278090	cable_spool_fort	1	2	phoneme	2.48	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	44	sentence	6	145	Allison	1
278.14	0.08	phoneme	3060	278140	cable_spool_fort	1	2	phoneme	2.53	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	44	sentence	7	145	Allison	1
278.14	0.2000000000000001	word	3617	278140	cable_spool_fort	1	2	word	2.53	stimuli/audio/cable_spool_fort_2.wav	n/a	was	44	sentence	7	145	Allison	1
278.22	0.0700000000000002	phoneme	3061	278220	cable_spool_fort	1	2	phoneme	2.61	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	44	sentence	7	145	Allison	1
278.29	0.0499999999999998	phoneme	3062	278290	cable_spool_fort	1	2	phoneme	2.68	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	44	sentence	7	145	Allison	1
278.34	0.1	phoneme	3063	278340	cable_spool_fort	1	2	phoneme	2.73	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	44	sentence	8	145	Allison	1
278.34	0.3799999999999999	word	3618	278340	cable_spool_fort	1	2	word	2.73	stimuli/audio/cable_spool_fort_2.wav	n/a	smooth	44	sentence	8	145	Allison	1
278.44	0.0899999999999998	phoneme	3064	278440	cable_spool_fort	1	2	phoneme	2.83	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	44	sentence	8	145	Allison	1
278.53	0.1400000000000001	phoneme	3065	278530	cable_spool_fort	1	2	phoneme	2.92	stimuli/audio/cable_spool_fort_2.wav	uw_I	n/a	44	sentence	8	145	Allison	1
278.67	0.0499999999999998	phoneme	3148	278670	cable_spool_fort	1	2	phoneme	3.06	stimuli/audio/cable_spool_fort_2.wav	dh_E	n/a	44	sentence	8	145	Allison	1
278.72	0.06	phoneme	3149	278720	cable_spool_fort	1	2	phoneme	3.11	stimuli/audio/cable_spool_fort_2.wav	ah_B	n/a	44	sentence	9	145	Allison	1
278.72	0.2000000000000001	word	3643	278720	cable_spool_fort	1	2	word	3.11	stimuli/audio/cable_spool_fort_2.wav	n/a	and	44	sentence	9	145	Allison	1
278.78	0.04	phoneme	3150	278780	cable_spool_fort	1	2	phoneme	3.17	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	44	sentence	9	145	Allison	1
278.82	0.1	phoneme	3151	278820	cable_spool_fort	1	2	phoneme	3.21	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	44	sentence	9	145	Allison	1
278.92	0.1	phoneme	3152	278920	cable_spool_fort	1	2	phoneme	3.31	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	44	sentence	10	145	Allison	1
278.92	0.3999999999999999	word	3644	278920	cable_spool_fort	1	2	word	3.31	stimuli/audio/cable_spool_fort_2.wav	n/a	sudden	44	sentence	10	145	Allison	1
279.02	0.1199999999999996	phoneme	3153	279020	cable_spool_fort	1	2	phoneme	3.41	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	44	sentence	10	145	Allison	1
279.14	0.0100000000000002	phoneme	3154	279140	cable_spool_fort	1	2	phoneme	3.53	stimuli/audio/cable_spool_fort_2.wav	d_I	n/a	44	sentence	10	145	Allison	1
279.15	0.0899999999999998	phoneme	3155	279150	cable_spool_fort	1	2	phoneme	3.54	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	44	sentence	10	145	Allison	1
279.24	0.08	phoneme	3156	279240	cable_spool_fort	1	2	phoneme	3.63	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	44	sentence	10	145	Allison	1
279.32	0.06	phoneme	3157	279320	cable_spool_fort	1	2	phoneme	3.71	stimuli/audio/cable_spool_fort_2.wav	ae_B	n/a	44	sentence	11	145	Allison	1
279.32	0.2000000000000001	word	3645	279320	cable_spool_fort	1	2	word	3.71	stimuli/audio/cable_spool_fort_2.wav	n/a	and	44	sentence	11	145	Allison	1
279.38	0.0699999999999998	phoneme	3158	279380	cable_spool_fort	1	2	phoneme	3.77	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	44	sentence	11	145	Allison	1
279.45	0.0700000000000002	phoneme	3159	279450	cable_spool_fort	1	2	phoneme	3.84	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	44	sentence	11	145	Allison	1
279.52	0.04	phoneme	3160	279520	cable_spool_fort	1	2	phoneme	3.91	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	44	sentence	12	145	Allison	1
279.52	0.5899999999999999	word	3646	279520	cable_spool_fort	1	2	word	3.91	stimuli/audio/cable_spool_fort_2.wav	n/a	strange	44	sentence	12	145	Allison	1
279.56	0.08	phoneme	3161	279560	cable_spool_fort	1	2	phoneme	3.95	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	44	sentence	12	145	Allison	1
279.64	0.0899999999999998	phoneme	3241	279640	cable_spool_fort	1	2	phoneme	4.03	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	44	sentence	12	145	Allison	1
279.73	0.1699999999999999	phoneme	3242	279730	cable_spool_fort	1	2	phoneme	4.12	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	44	sentence	12	145	Allison	1
279.9	0.0999999999999996	phoneme	3243	279900	cable_spool_fort	1	2	phoneme	4.29	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	44	sentence	12	145	Allison	1
280.0	0.1100000000000003	phoneme	3244	280000	cable_spool_fort	1	2	phoneme	4.39	stimuli/audio/cable_spool_fort_2.wav	jh_E	n/a	44	sentence	12	145	Allison	1
280.11	0.08	phoneme	3245	280110	cable_spool_fort	1	2	phoneme	4.5	stimuli/audio/cable_spool_fort_2.wav	l_B	n/a	44	sentence	13	145	Allison	1
280.11	0.2800000000000002	word	3671	280110	cable_spool_fort	1	2	word	4.5	stimuli/audio/cable_spool_fort_2.wav	n/a	like	44	sentence	13	145	Allison	1
280.19	0.0999999999999996	phoneme	3246	280190	cable_spool_fort	1	2	phoneme	4.58	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	44	sentence	13	145	Allison	1
280.29	0.1000000000000005	phoneme	3247	280290	cable_spool_fort	1	2	phoneme	4.68	stimuli/audio/cable_spool_fort_2.wav	k_E	n/a	44	sentence	13	145	Allison	1
