onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1316.163	0.1400000000000005	phoneme	17190	1316163	The_Black_Willow	3	9	phoneme	52.4	stimuli/audio/The_Black_Willow_9.wav	ow_I	n/a	203	sentence	19	145	Ava	1
1316.303	0.1000000000000014	phoneme	17191	1316303	The_Black_Willow	3	9	phoneme	52.54	stimuli/audio/The_Black_Willow_9.wav	m_E	n/a	203	sentence	19	145	Ava	1
1316.403	0.0799999999999983	phoneme	17192	1316403	The_Black_Willow	3	9	phoneme	52.64	stimuli/audio/The_Black_Willow_9.wav	ah_B	n/a	203	sentence	20	145	Ava	1
1316.403	0.259999999999998	word	17892	1316403	The_Black_Willow	3	9	word	52.64	stimuli/audio/The_Black_Willow_9.wav	n/a	under	203	sentence	20	145	Ava	1
1316.483	0.0399999999999991	phoneme	17193	1316483	The_Black_Willow	3	9	phoneme	52.72	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	203	sentence	20	145	Ava	1
1316.523	0.0600000000000022	phoneme	17194	1316523	The_Black_Willow	3	9	phoneme	52.76	stimuli/audio/The_Black_Willow_9.wav	d_I	n/a	203	sentence	20	145	Ava	1
1316.583	0.0799999999999983	phoneme	17195	1316583	The_Black_Willow	3	9	phoneme	52.82	stimuli/audio/The_Black_Willow_9.wav	er_E	n/a	203	sentence	20	145	Ava	1
1316.663	0.0600000000000022	phoneme	17196	1316663	The_Black_Willow	3	9	phoneme	52.9	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	203	sentence	21	145	Ava	1
1316.663	0.1700000000000017	word	17893	1316663	The_Black_Willow	3	9	word	52.9	stimuli/audio/The_Black_Willow_9.wav	n/a	the	203	sentence	21	145	Ava	1
1316.723	0.1099999999999994	phoneme	17197	1316723	The_Black_Willow	3	9	phoneme	52.96	stimuli/audio/The_Black_Willow_9.wav	ah_E	n/a	203	sentence	21	145	Ava	1
1316.833	0.1099999999999994	phoneme	17198	1316833	The_Black_Willow	3	9	phoneme	53.07	stimuli/audio/The_Black_Willow_9.wav	s_B	n/a	203	sentence	22	145	Ava	1
1316.833	0.6300000000000026	word	17894	1316833	The_Black_Willow	3	9	word	53.07	stimuli/audio/The_Black_Willow_9.wav	n/a	spreading	203	sentence	22	145	Ava	1
1316.943	0.1099999999999994	phoneme	17199	1316943	The_Black_Willow	3	9	phoneme	53.18	stimuli/audio/The_Black_Willow_9.wav	p_I	n/a	203	sentence	22	145	Ava	1
1317.053	0.0600000000000022	phoneme	17200	1317053	The_Black_Willow	3	9	phoneme	53.29	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	203	sentence	22	145	Ava	1
1317.113	0.0799999999999983	phoneme	17201	1317113	The_Black_Willow	3	9	phoneme	53.35	stimuli/audio/The_Black_Willow_9.wav	eh_I	n/a	203	sentence	22	145	Ava	1
1317.193	0.0600000000000022	phoneme	17202	1317193	The_Black_Willow	3	9	phoneme	53.43	stimuli/audio/The_Black_Willow_9.wav	d_I	n/a	203	sentence	22	145	Ava	1
1317.253	0.0899999999999963	phoneme	17203	1317253	The_Black_Willow	3	9	phoneme	53.49	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	203	sentence	22	145	Ava	1
1317.343	0.1200000000000045	phoneme	17204	1317343	The_Black_Willow	3	9	phoneme	53.58	stimuli/audio/The_Black_Willow_9.wav	ng_E	n/a	203	sentence	22	145	Ava	1
1317.463	0.1000000000000014	phoneme	17205	1317463	The_Black_Willow	3	9	phoneme	53.7	stimuli/audio/The_Black_Willow_9.wav	m_B	n/a	203	sentence	23	145	Ava	1
1317.463	0.5900000000000034	word	17895	1317463	The_Black_Willow	3	9	word	53.7	stimuli/audio/The_Black_Willow_9.wav	n/a	maples	203	sentence	23	145	Ava	1
1317.563	0.0900000000000034	phoneme	17206	1317563	The_Black_Willow	3	9	phoneme	53.8	stimuli/audio/The_Black_Willow_9.wav	ey_I	n/a	203	sentence	23	145	Ava	1
1317.653	0.0999999999999943	phoneme	17207	1317653	The_Black_Willow	3	9	phoneme	53.89	stimuli/audio/The_Black_Willow_9.wav	p_I	n/a	203	sentence	23	145	Ava	1
1317.753	0.0600000000000022	phoneme	17208	1317753	The_Black_Willow	3	9	phoneme	53.99	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	203	sentence	23	145	Ava	1
1317.813	0.1499999999999985	phoneme	17209	1317813	The_Black_Willow	3	9	phoneme	54.05	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	203	sentence	23	145	Ava	1
1317.963	0.0900000000000034	phoneme	17210	1317963	The_Black_Willow	3	9	phoneme	54.2	stimuli/audio/The_Black_Willow_9.wav	z_E	n/a	203	sentence	23	145	Ava	1
1318.063	0.0800000000000054	phoneme	17211	1318063	The_Black_Willow	3	9	phoneme	54.3	stimuli/audio/The_Black_Willow_9.wav	w_B	n/a	203	sentence	24	145	Ava	1
1318.063	0.2300000000000039	word	17896	1318063	The_Black_Willow	3	9	word	54.3	stimuli/audio/The_Black_Willow_9.wav	n/a	with	203	sentence	24	145	Ava	1
1318.143	0.0700000000000002	phoneme	17212	1318143	The_Black_Willow	3	9	phoneme	54.38	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	203	sentence	24	145	Ava	1
1318.213	0.0799999999999983	phoneme	17213	1318213	The_Black_Willow	3	9	phoneme	54.45	stimuli/audio/The_Black_Willow_9.wav	th_E	n/a	203	sentence	24	145	Ava	1
1318.293	0.0899999999999963	word	17897	1318293	The_Black_Willow	3	9	word	54.53	stimuli/audio/The_Black_Willow_9.wav	n/a	a	203	sentence	25	145	Ava	1
1318.293	0.0899999999999963	phoneme	17214	1318293	The_Black_Willow	3	9	phoneme	54.53	stimuli/audio/The_Black_Willow_9.wav	ah_S	n/a	203	sentence	25	145	Ava	1
1318.383	0.1400000000000005	phoneme	17215	1318383	The_Black_Willow	3	9	phoneme	54.62	stimuli/audio/The_Black_Willow_9.wav	s_B	n/a	203	sentence	26	145	Ava	1
1318.383	0.5700000000000003	word	17898	1318383	The_Black_Willow	3	9	word	54.62	stimuli/audio/The_Black_Willow_9.wav	n/a	smile	203	sentence	26	145	Ava	1
1318.523	0.0800000000000054	phoneme	17216	1318523	The_Black_Willow	3	9	phoneme	54.76	stimuli/audio/The_Black_Willow_9.wav	m_I	n/a	203	sentence	26	145	Ava	1
1318.603	0.259999999999998	phoneme	17217	1318603	The_Black_Willow	3	9	phoneme	54.84	stimuli/audio/The_Black_Willow_9.wav	ay_I	n/a	203	sentence	26	145	Ava	1
1318.863	0.0899999999999963	phoneme	17218	1318863	The_Black_Willow	3	9	phoneme	55.1	stimuli/audio/The_Black_Willow_9.wav	l_E	n/a	203	sentence	26	145	Ava	1
1318.953	0.0399999999999991	phoneme	17219	1318953	The_Black_Willow	3	9	phoneme	55.19	stimuli/audio/The_Black_Willow_9.wav	l_B	n/a	203	sentence	27	145	Ava	1
1318.953	0.5600000000000023	word	17899	1318953	The_Black_Willow	3	9	word	55.19	stimuli/audio/The_Black_Willow_9.wav	n/a	lingering	203	sentence	27	145	Ava	1
1318.993	0.1000000000000014	phoneme	17220	1318993	The_Black_Willow	3	9	phoneme	55.23	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	203	sentence	27	145	Ava	1
1319.093	0.1000000000000014	phoneme	17221	1319093	The_Black_Willow	3	9	phoneme	55.33	stimuli/audio/The_Black_Willow_9.wav	ng_I	n/a	203	sentence	27	145	Ava	1
1319.193	0.0799999999999983	phoneme	17222	1319193	The_Black_Willow	3	9	phoneme	55.43	stimuli/audio/The_Black_Willow_9.wav	g_I	n/a	203	sentence	27	145	Ava	1
1319.273	0.0900000000000034	phoneme	17223	1319273	The_Black_Willow	3	9	phoneme	55.51	stimuli/audio/The_Black_Willow_9.wav	er_I	n/a	203	sentence	27	145	Ava	1
1319.363	0.0700000000000002	phoneme	17224	1319363	The_Black_Willow	3	9	phoneme	55.6	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	203	sentence	27	145	Ava	1
1319.433	0.0799999999999983	phoneme	17225	1319433	The_Black_Willow	3	9	phoneme	55.67	stimuli/audio/The_Black_Willow_9.wav	ng_E	n/a	203	sentence	27	145	Ava	1
1319.513	0.1199999999999974	phoneme	17226	1319513	The_Black_Willow	3	9	phoneme	55.75	stimuli/audio/The_Black_Willow_9.wav	ao_B	n/a	203	sentence	28	145	Ava	1
1319.513	0.2000000000000028	word	17900	1319513	The_Black_Willow	3	9	word	55.75	stimuli/audio/The_Black_Willow_9.wav	n/a	on	203	sentence	28	145	Ava	1
1319.633	0.0800000000000054	phoneme	17227	1319633	The_Black_Willow	3	9	phoneme	55.87	stimuli/audio/The_Black_Willow_9.wav	n_E	n/a	203	sentence	28	145	Ava	1
1319.713	0.0499999999999971	phoneme	17228	1319713	The_Black_Willow	3	9	phoneme	55.95	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	203	sentence	29	145	Ava	1
1319.713	0.2199999999999988	word	17901	1319713	The_Black_Willow	3	9	word	55.95	stimuli/audio/The_Black_Willow_9.wav	n/a	his	203	sentence	29	145	Ava	1
1319.763	0.0499999999999971	phoneme	17229	1319763	The_Black_Willow	3	9	phoneme	56	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	203	sentence	29	145	Ava	1
1319.813	0.1200000000000045	phoneme	17230	1319813	The_Black_Willow	3	9	phoneme	56.05	stimuli/audio/The_Black_Willow_9.wav	z_E	n/a	203	sentence	29	145	Ava	1
1319.943	0.1600000000000037	phoneme	17231	1319943	The_Black_Willow	3	9	phoneme	56.18	stimuli/audio/The_Black_Willow_9.wav	f_B	n/a	203	sentence	30	145	Ava	1
1319.943	0.6300000000000026	word	17902	1319943	The_Black_Willow	3	9	word	56.18	stimuli/audio/The_Black_Willow_9.wav	n/a	face	203	sentence	30	145	Ava	1
1320.103	0.2399999999999948	phoneme	17232	1320103	The_Black_Willow	3	9	phoneme	56.34	stimuli/audio/The_Black_Willow_9.wav	ey_I	n/a	203	sentence	30	145	Ava	1
1320.343	0.2300000000000039	phoneme	17233	1320343	The_Black_Willow	3	9	phoneme	56.58	stimuli/audio/The_Black_Willow_9.wav	s_E	n/a	203	sentence	30	145	Ava	1
1320.963	0.1199999999999974	phoneme	17234	1320963	The_Black_Willow	3	9	phoneme	57.2	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	204	sentence	0	145	Ava	1
1320.963	0.2399999999999948	word	17903	1320963	The_Black_Willow	3	9	word	57.2	stimuli/audio/The_Black_Willow_9.wav	n/a	He	204	sentence	0	145	Ava	1
1321.083	0.1199999999999974	phoneme	17235	1321083	The_Black_Willow	3	9	phoneme	57.32	stimuli/audio/The_Black_Willow_9.wav	iy_E	n/a	204	sentence	0	145	Ava	1
1321.203	0.1300000000000025	phoneme	17236	1321203	The_Black_Willow	3	9	phoneme	57.44	stimuli/audio/The_Black_Willow_9.wav	f_B	n/a	204	sentence	1	145	Ava	1
1321.203	0.3300000000000054	word	17904	1321203	The_Black_Willow	3	9	word	57.44	stimuli/audio/The_Black_Willow_9.wav	n/a	felt	204	sentence	1	145	Ava	1
1321.333	0.1099999999999994	phoneme	17237	1321333	The_Black_Willow	3	9	phoneme	57.57	stimuli/audio/The_Black_Willow_9.wav	eh_I	n/a	204	sentence	1	145	Ava	1
1321.443	0.0499999999999971	phoneme	17238	1321443	The_Black_Willow	3	9	phoneme	57.68	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	204	sentence	1	145	Ava	1
1321.493	0.0400000000000062	phoneme	17239	1321493	The_Black_Willow	3	9	phoneme	57.73	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	204	sentence	1	145	Ava	1
1321.563	0.1400000000000005	phoneme	17240	1321563	The_Black_Willow	3	9	phoneme	57.8	stimuli/audio/The_Black_Willow_9.wav	n_B	n/a	204	sentence	2	145	Ava	1
1321.563	0.3500000000000014	word	17905	1321563	The_Black_Willow	3	9	word	57.8	stimuli/audio/The_Black_Willow_9.wav	n/a	now	204	sentence	2	145	Ava	1
1321.703	0.2100000000000008	phoneme	17241	1321703	The_Black_Willow	3	9	phoneme	57.94	stimuli/audio/The_Black_Willow_9.wav	aw_E	n/a	204	sentence	2	145	Ava	1
1321.943	0.0600000000000022	phoneme	17242	1321943	The_Black_Willow	3	9	phoneme	58.18	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	204	sentence	3	145	Ava	1
1321.943	0.240000000000002	word	17906	1321943	The_Black_Willow	3	9	word	58.18	stimuli/audio/The_Black_Willow_9.wav	n/a	that	204	sentence	3	145	Ava	1
1322.003	0.0799999999999983	phoneme	17243	1322003	The_Black_Willow	3	9	phoneme	58.24	stimuli/audio/The_Black_Willow_9.wav	ae_I	n/a	204	sentence	3	145	Ava	1
1322.083	0.1000000000000014	phoneme	17244	1322083	The_Black_Willow	3	9	phoneme	58.32	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	204	sentence	3	145	Ava	1
1322.183	0.1099999999999994	phoneme	17245	1322183	The_Black_Willow	3	9	phoneme	58.42	stimuli/audio/The_Black_Willow_9.wav	p_B	n/a	204	sentence	4	145	Ava	1
1322.183	0.6099999999999994	word	17907	1322183	The_Black_Willow	3	9	word	58.42	stimuli/audio/The_Black_Willow_9.wav	n/a	perhaps	204	sentence	4	145	Ava	1
1322.293	0.0899999999999963	phoneme	17246	1322293	The_Black_Willow	3	9	phoneme	58.53	stimuli/audio/The_Black_Willow_9.wav	er_I	n/a	204	sentence	4	145	Ava	1
1322.383	0.0900000000000034	phoneme	17247	1322383	The_Black_Willow	3	9	phoneme	58.62	stimuli/audio/The_Black_Willow_9.wav	hh_I	n/a	204	sentence	4	145	Ava	1
1322.473	0.1499999999999985	phoneme	17248	1322473	The_Black_Willow	3	9	phoneme	58.71	stimuli/audio/The_Black_Willow_9.wav	ae_I	n/a	204	sentence	4	145	Ava	1
1322.623	0.0799999999999983	phoneme	17249	1322623	The_Black_Willow	3	9	phoneme	58.86	stimuli/audio/The_Black_Willow_9.wav	p_I	n/a	204	sentence	4	145	Ava	1
1322.703	0.0900000000000034	phoneme	17250	1322703	The_Black_Willow	3	9	phoneme	58.94	stimuli/audio/The_Black_Willow_9.wav	s_E	n/a	204	sentence	4	145	Ava	1
1322.803	0.1199999999999974	phoneme	17251	1322803	The_Black_Willow	3	9	phoneme	59.04	stimuli/audio/The_Black_Willow_9.wav	n_B	n/a	204	sentence	5	145	Ava	1
1322.803	0.5500000000000043	word	17908	1322803	The_Black_Willow	3	9	word	59.04	stimuli/audio/The_Black_Willow_9.wav	n/a	Nathan	204	sentence	5	145	Ava	1
1322.923	0.1300000000000025	phoneme	17252	1322923	The_Black_Willow	3	9	phoneme	59.16	stimuli/audio/The_Black_Willow_9.wav	ey_I	n/a	204	sentence	5	145	Ava	1
1323.053	0.1199999999999974	phoneme	17253	1323053	The_Black_Willow	3	9	phoneme	59.29	stimuli/audio/The_Black_Willow_9.wav	th_I	n/a	204	sentence	5	145	Ava	1
1323.173	0.0800000000000054	phoneme	17254	1323173	The_Black_Willow	3	9	phoneme	59.41	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	204	sentence	5	145	Ava	1
1323.253	0.1000000000000014	phoneme	17255	1323253	The_Black_Willow	3	9	phoneme	59.49	stimuli/audio/The_Black_Willow_9.wav	n_E	n/a	204	sentence	5	145	Ava	1
1323.353	0.0599999999999951	phoneme	17256	1323353	The_Black_Willow	3	9	phoneme	59.59	stimuli/audio/The_Black_Willow_9.wav	w_B	n/a	204	sentence	6	145	Ava	1
1323.353	0.2199999999999988	word	17909	1323353	The_Black_Willow	3	9	word	59.59	stimuli/audio/The_Black_Willow_9.wav	n/a	was	204	sentence	6	145	Ava	1
1323.413	0.0600000000000022	phoneme	17257	1323413	The_Black_Willow	3	9	phoneme	59.65	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	204	sentence	6	145	Ava	1
1323.473	0.1000000000000014	phoneme	17258	1323473	The_Black_Willow	3	9	phoneme	59.71	stimuli/audio/The_Black_Willow_9.wav	z_E	n/a	204	sentence	6	145	Ava	1
1323.573	0.1199999999999974	phoneme	17259	1323573	The_Black_Willow	3	9	phoneme	59.81	stimuli/audio/The_Black_Willow_9.wav	r_B	n/a	204	sentence	7	145	Ava	1
1323.573	0.5799999999999983	word	17910	1323573	The_Black_Willow	3	9	word	59.81	stimuli/audio/The_Black_Willow_9.wav	n/a	right	204	sentence	7	145	Ava	1
1323.693	0.2199999999999988	phoneme	17260	1323693	The_Black_Willow	3	9	phoneme	59.93	stimuli/audio/The_Black_Willow_9.wav	ay_I	n/a	204	sentence	7	145	Ava	1
1323.913	0.240000000000002	phoneme	17265	1323913	The_Black_Willow	3	9	phoneme	60.15	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	204	sentence	7	145	Ava	1
1324.393	0.1199999999999974	phoneme	17266	1324393	The_Black_Willow	3	9	phoneme	60.63	stimuli/audio/The_Black_Willow_9.wav	ao_B	n/a	204	sentence	8	145	Ava	1
1324.393	0.4299999999999997	word	17913	1324393	The_Black_Willow	3	9	word	60.63	stimuli/audio/The_Black_Willow_9.wav	n/a	although	204	sentence	8	145	Ava	1
1324.513	0.1000000000000014	phoneme	17267	1324513	The_Black_Willow	3	9	phoneme	60.75	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	204	sentence	8	145	Ava	1
1324.613	0.0799999999999983	phoneme	17268	1324613	The_Black_Willow	3	9	phoneme	60.85	stimuli/audio/The_Black_Willow_9.wav	dh_I	n/a	204	sentence	8	145	Ava	1
1324.693	0.1300000000000025	phoneme	17269	1324693	The_Black_Willow	3	9	phoneme	60.93	stimuli/audio/The_Black_Willow_9.wav	ow_E	n/a	204	sentence	8	145	Ava	1
1324.823	0.0799999999999983	phoneme	17270	1324823	The_Black_Willow	3	9	phoneme	61.06	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	204	sentence	9	145	Ava	1
1324.823	0.1499999999999985	word	17914	1324823	The_Black_Willow	3	9	word	61.06	stimuli/audio/The_Black_Willow_9.wav	n/a	the	204	sentence	9	145	Ava	1
1324.903	0.0700000000000002	phoneme	17271	1324903	The_Black_Willow	3	9	phoneme	61.14	stimuli/audio/The_Black_Willow_9.wav	ah_E	n/a	204	sentence	9	145	Ava	1
1324.973	0.1099999999999994	phoneme	17272	1324973	The_Black_Willow	3	9	phoneme	61.21	stimuli/audio/The_Black_Willow_9.wav	m_B	n/a	204	sentence	10	145	Ava	1
1324.973	0.3900000000000005	word	17915	1324973	The_Black_Willow	3	9	word	61.21	stimuli/audio/The_Black_Willow_9.wav	n/a	man	204	sentence	10	145	Ava	1
1325.083	0.1799999999999997	phoneme	17273	1325083	The_Black_Willow	3	9	phoneme	61.32	stimuli/audio/The_Black_Willow_9.wav	ae_I	n/a	204	sentence	10	145	Ava	1
1325.263	0.1000000000000014	phoneme	17274	1325263	The_Black_Willow	3	9	phoneme	61.5	stimuli/audio/The_Black_Willow_9.wav	n_E	n/a	204	sentence	10	145	Ava	1
1325.363	0.0599999999999951	phoneme	17275	1325363	The_Black_Willow	3	9	phoneme	61.6	stimuli/audio/The_Black_Willow_9.wav	w_B	n/a	204	sentence	11	145	Ava	1
1325.363	0.2100000000000008	word	17916	1325363	The_Black_Willow	3	9	word	61.6	stimuli/audio/The_Black_Willow_9.wav	n/a	was	204	sentence	11	145	Ava	1
1325.423	0.0600000000000022	phoneme	17276	1325423	The_Black_Willow	3	9	phoneme	61.66	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	204	sentence	11	145	Ava	1
1325.483	0.0900000000000034	phoneme	17277	1325483	The_Black_Willow	3	9	phoneme	61.72	stimuli/audio/The_Black_Willow_9.wav	z_E	n/a	204	sentence	11	145	Ava	1
1325.583	0.1300000000000025	phoneme	17278	1325583	The_Black_Willow	3	9	phoneme	61.82	stimuli/audio/The_Black_Willow_9.wav	s_B	n/a	204	sentence	12	145	Ava	1
1325.583	0.5600000000000023	word	17917	1325583	The_Black_Willow	3	9	word	61.82	stimuli/audio/The_Black_Willow_9.wav	n/a	somewhat	204	sentence	12	145	Ava	1
1325.713	0.0999999999999943	phoneme	17279	1325713	The_Black_Willow	3	9	phoneme	61.95	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	204	sentence	12	145	Ava	1
1325.813	0.0900000000000034	phoneme	17280	1325813	The_Black_Willow	3	9	phoneme	62.05	stimuli/audio/The_Black_Willow_9.wav	m_I	n/a	204	sentence	12	145	Ava	1
1325.903	0.0799999999999983	phoneme	17281	1325903	The_Black_Willow	3	9	phoneme	62.14	stimuli/audio/The_Black_Willow_9.wav	w_I	n/a	204	sentence	12	145	Ava	1
1325.983	0.0799999999999983	phoneme	17282	1325983	The_Black_Willow	3	9	phoneme	62.22	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	204	sentence	12	145	Ava	1
1326.063	0.0800000000000054	phoneme	17283	1326063	The_Black_Willow	3	9	phoneme	62.3	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	204	sentence	12	145	Ava	1
1326.163	0.0399999999999991	phoneme	17284	1326163	The_Black_Willow	3	9	phoneme	62.4	stimuli/audio/The_Black_Willow_9.wav	p_B	n/a	204	sentence	13	145	Ava	1
1326.163	0.8900000000000006	word	17918	1326163	The_Black_Willow	3	9	word	62.4	stimuli/audio/The_Black_Willow_9.wav	n/a	peculiar	204	sentence	13	145	Ava	1
1326.203	0.1000000000000014	phoneme	17285	1326203	The_Black_Willow	3	9	phoneme	62.44	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	204	sentence	13	145	Ava	1
1326.303	0.1499999999999985	phoneme	17286	1326303	The_Black_Willow	3	9	phoneme	62.54	stimuli/audio/The_Black_Willow_9.wav	k_I	n/a	204	sentence	13	145	Ava	1
1326.453	0.0600000000000022	phoneme	17287	1326453	The_Black_Willow	3	9	phoneme	62.69	stimuli/audio/The_Black_Willow_9.wav	y_I	n/a	204	sentence	13	145	Ava	1
1326.513	0.0900000000000034	phoneme	17288	1326513	The_Black_Willow	3	9	phoneme	62.75	stimuli/audio/The_Black_Willow_9.wav	uw_I	n/a	204	sentence	13	145	Ava	1
1326.603	0.0899999999999963	phoneme	17289	1326603	The_Black_Willow	3	9	phoneme	62.84	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	204	sentence	13	145	Ava	1
1326.693	0.1000000000000014	phoneme	17290	1326693	The_Black_Willow	3	9	phoneme	62.93	stimuli/audio/The_Black_Willow_9.wav	y_I	n/a	204	sentence	13	145	Ava	1
1326.793	0.259999999999998	phoneme	17291	1326793	The_Black_Willow	3	9	phoneme	63.03	stimuli/audio/The_Black_Willow_9.wav	er_E	n/a	204	sentence	13	145	Ava	1
1327.283	0.0999999999999943	phoneme	17292	1327283	The_Black_Willow	3	9	phoneme	63.52	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	204	sentence	14	145	Ava	1
1327.283	0.2099999999999937	word	17919	1327283	The_Black_Willow	3	9	word	63.52	stimuli/audio/The_Black_Willow_9.wav	n/a	he	204	sentence	14	145	Ava	1
1327.383	0.1099999999999994	phoneme	17293	1327383	The_Black_Willow	3	9	phoneme	63.62	stimuli/audio/The_Black_Willow_9.wav	iy_E	n/a	204	sentence	14	145	Ava	1
1327.493	0.0700000000000002	phoneme	17294	1327493	The_Black_Willow	3	9	phoneme	63.73	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	204	sentence	15	145	Ava	1
1327.493	0.240000000000002	word	17920	1327493	The_Black_Willow	3	9	word	63.73	stimuli/audio/The_Black_Willow_9.wav	n/a	had	204	sentence	15	145	Ava	1
1327.563	0.1000000000000014	phoneme	17295	1327563	The_Black_Willow	3	9	phoneme	63.8	stimuli/audio/The_Black_Willow_9.wav	ae_I	n/a	204	sentence	15	145	Ava	1
1327.663	0.0700000000000002	phoneme	17296	1327663	The_Black_Willow	3	9	phoneme	63.9	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	204	sentence	15	145	Ava	1
1327.733	0.0900000000000034	phoneme	17297	1327733	The_Black_Willow	3	9	phoneme	63.97	stimuli/audio/The_Black_Willow_9.wav	b_B	n/a	204	sentence	16	145	Ava	1
1327.733	0.3299999999999983	word	17921	1327733	The_Black_Willow	3	9	word	63.97	stimuli/audio/The_Black_Willow_9.wav	n/a	both	204	sentence	16	145	Ava	1
1327.823	0.1499999999999914	phoneme	17298	1327823	The_Black_Willow	3	9	phoneme	64.06	stimuli/audio/The_Black_Willow_9.wav	ow_I	n/a	204	sentence	16	145	Ava	1
1327.973	0.0900000000000034	phoneme	17299	1327973	The_Black_Willow	3	9	phoneme	64.21	stimuli/audio/The_Black_Willow_9.wav	th_E	n/a	204	sentence	16	145	Ava	1
1328.063	0.0400000000000062	phoneme	17300	1328063	The_Black_Willow	3	9	phoneme	64.3	stimuli/audio/The_Black_Willow_9.wav	ae_B	n/a	204	sentence	17	145	Ava	1
1328.063	0.0499999999999971	word	17922	1328063	The_Black_Willow	3	9	word	64.3	stimuli/audio/The_Black_Willow_9.wav	n/a	an	204	sentence	17	145	Ava	1
1328.103	0.0099999999999909	phoneme	17301	1328103	The_Black_Willow	3	9	phoneme	64.34	stimuli/audio/The_Black_Willow_9.wav	n_E	n/a	204	sentence	17	145	Ava	1
1329.263	0.0100000000000051	phoneme	17302	1329263	The_Black_Willow	3	9	phoneme	65.5	stimuli/audio/The_Black_Willow_9.wav	aa_B	n/a	204	sentence	19	145	Ava	1
1329.263	0.4699999999999988	word	17923	1329263	The_Black_Willow	3	9	word	65.5	stimuli/audio/The_Black_Willow_9.wav	n/a	honesty	204	sentence	19	145	Ava	1
1329.273	0.0499999999999971	phoneme	17303	1329273	The_Black_Willow	3	9	phoneme	65.51	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	204	sentence	19	145	Ava	1
1329.323	0.0999999999999943	phoneme	17304	1329323	The_Black_Willow	3	9	phoneme	65.56	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	204	sentence	19	145	Ava	1
1329.423	0.0799999999999983	phoneme	17305	1329423	The_Black_Willow	3	9	phoneme	65.66	stimuli/audio/The_Black_Willow_9.wav	s_I	n/a	204	sentence	19	145	Ava	1
1329.503	0.0700000000000073	phoneme	17306	1329503	The_Black_Willow	3	9	phoneme	65.74	stimuli/audio/The_Black_Willow_9.wav	t_I	n/a	204	sentence	19	145	Ava	1
1329.573	0.1599999999999966	phoneme	17307	1329573	The_Black_Willow	3	9	phoneme	65.81	stimuli/audio/The_Black_Willow_9.wav	iy_E	n/a	204	sentence	19	145	Ava	1
1329.753	0.0900000000000034	phoneme	17308	1329753	The_Black_Willow	3	9	phoneme	65.99	stimuli/audio/The_Black_Willow_9.wav	ae_B	n/a	204	sentence	20	145	Ava	1
1329.753	0.2300000000000039	word	17924	1329753	The_Black_Willow	3	9	word	65.99	stimuli/audio/The_Black_Willow_9.wav	n/a	and	204	sentence	20	145	Ava	1
1329.843	0.0700000000000073	phoneme	17309	1329843	The_Black_Willow	3	9	phoneme	66.08	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	204	sentence	20	145	Ava	1
1329.913	0.0699999999999931	phoneme	17310	1329913	The_Black_Willow	3	9	phoneme	66.15	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	204	sentence	20	145	Ava	1
1329.983	0.0900000000000034	word	17925	1329983	The_Black_Willow	3	9	word	66.22	stimuli/audio/The_Black_Willow_9.wav	n/a	a	204	sentence	21	145	Ava	1
1329.983	0.0900000000000034	phoneme	17311	1329983	The_Black_Willow	3	9	phoneme	66.22	stimuli/audio/The_Black_Willow_9.wav	ah_S	n/a	204	sentence	21	145	Ava	1
