onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
165.784	0.0899999999999963	phoneme	1839	165784	cable_spool_fort	1	1	phoneme	32.6	stimuli/audio/cable_spool_fort_1.wav	ao_E	n/a	27	sentence	8	175	Allison	1
165.884	0.1099999999999994	phoneme	1840	165884	cable_spool_fort	1	1	phoneme	32.7	stimuli/audio/cable_spool_fort_1.wav	ch_B	n/a	27	sentence	9	175	Allison	1
165.884	0.25	word	2566	165884	cable_spool_fort	1	1	word	32.7	stimuli/audio/cable_spool_fort_1.wav	n/a	Chad	27	sentence	9	175	Allison	1
165.994	0.0899999999999963	phoneme	1841	165994	cable_spool_fort	1	1	phoneme	32.81	stimuli/audio/cable_spool_fort_1.wav	ae_I	n/a	27	sentence	9	175	Allison	1
166.084	0.0500000000000042	phoneme	1842	166084	cable_spool_fort	1	1	phoneme	32.9	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	27	sentence	9	175	Allison	1
166.444	0.0899999999999963	phoneme	1843	166444	cable_spool_fort	1	1	phoneme	33.26	stimuli/audio/cable_spool_fort_1.wav	ch_B	n/a	27	sentence	12	175	Allison	1
166.444	0.509999999999998	word	2567	166444	cable_spool_fort	1	1	word	33.26	stimuli/audio/cable_spool_fort_1.wav	n/a	chicken	27	sentence	12	175	Allison	1
166.534	0.0800000000000054	phoneme	1844	166534	cable_spool_fort	1	1	phoneme	33.35	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	27	sentence	12	175	Allison	1
166.614	0.0799999999999983	phoneme	1845	166614	cable_spool_fort	1	1	phoneme	33.43	stimuli/audio/cable_spool_fort_1.wav	k_I	n/a	27	sentence	12	175	Allison	1
166.694	0.0899999999999963	phoneme	1846	166694	cable_spool_fort	1	1	phoneme	33.51	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	27	sentence	12	175	Allison	1
166.784	0.1700000000000017	phoneme	1847	166784	cable_spool_fort	1	1	phoneme	33.6	stimuli/audio/cable_spool_fort_1.wav	n_E	n/a	27	sentence	12	175	Allison	1
167.164	0.1100000000000065	phoneme	1848	167164	cable_spool_fort	1	1	phoneme	33.98	stimuli/audio/cable_spool_fort_1.wav	y_B	n/a	28	sentence	0	145	Allison	1
167.164	0.2000000000000028	word	2568	167164	cable_spool_fort	1	1	word	33.98	stimuli/audio/cable_spool_fort_1.wav	n/a	You	28	sentence	0	145	Allison	1
167.274	0.0899999999999963	phoneme	1849	167274	cable_spool_fort	1	1	phoneme	34.09	stimuli/audio/cable_spool_fort_1.wav	uw_E	n/a	28	sentence	0	145	Allison	1
167.694	0.0800000000000054	phoneme	1850	167694	cable_spool_fort	1	1	phoneme	34.51	stimuli/audio/cable_spool_fort_1.wav	p_B	n/a	28	sentence	3	145	Allison	1
167.694	0.2899999999999991	word	2569	167694	cable_spool_fort	1	1	word	34.51	stimuli/audio/cable_spool_fort_1.wav	n/a	play	28	sentence	3	145	Allison	1
167.774	0.1099999999999994	phoneme	1851	167774	cable_spool_fort	1	1	phoneme	34.59	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	28	sentence	3	145	Allison	1
167.884	0.0999999999999943	phoneme	1852	167884	cable_spool_fort	1	1	phoneme	34.7	stimuli/audio/cable_spool_fort_1.wav	ey_E	n/a	28	sentence	3	145	Allison	1
167.984	0.0799999999999983	phoneme	1853	167984	cable_spool_fort	1	1	phoneme	34.8	stimuli/audio/cable_spool_fort_1.wav	r_B	n/a	28	sentence	4	145	Allison	1
167.984	0.759999999999998	word	2570	167984	cable_spool_fort	1	1	word	34.8	stimuli/audio/cable_spool_fort_1.wav	n/a	robots	28	sentence	4	145	Allison	1
168.064	0.1200000000000045	phoneme	1854	168064	cable_spool_fort	1	1	phoneme	34.88	stimuli/audio/cable_spool_fort_1.wav	ow_I	n/a	28	sentence	4	145	Allison	1
168.184	0.0899999999999963	phoneme	1855	168184	cable_spool_fort	1	1	phoneme	35	stimuli/audio/cable_spool_fort_1.wav	b_I	n/a	28	sentence	4	145	Allison	1
168.274	0.1300000000000025	phoneme	1856	168274	cable_spool_fort	1	1	phoneme	35.09	stimuli/audio/cable_spool_fort_1.wav	aa_I	n/a	28	sentence	4	145	Allison	1
168.404	0.1099999999999994	phoneme	1857	168404	cable_spool_fort	1	1	phoneme	35.22	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	28	sentence	4	145	Allison	1
168.514	0.2299999999999968	phoneme	1858	168514	cable_spool_fort	1	1	phoneme	35.33	stimuli/audio/cable_spool_fort_1.wav	s_E	n/a	28	sentence	4	145	Allison	1
168.974	0.1499999999999985	phoneme	1859	168974	cable_spool_fort	1	1	phoneme	35.79	stimuli/audio/cable_spool_fort_1.wav	r_B	n/a	28	sentence	5	145	Allison	1
168.974	0.4200000000000017	word	2571	168974	cable_spool_fort	1	1	word	35.79	stimuli/audio/cable_spool_fort_1.wav	n/a	Roy	28	sentence	5	145	Allison	1
169.124	0.2700000000000031	phoneme	1860	169124	cable_spool_fort	1	1	phoneme	35.94	stimuli/audio/cable_spool_fort_1.wav	oy_E	n/a	28	sentence	5	145	Allison	1
169.444	0.1499999999999985	phoneme	1861	169444	cable_spool_fort	1	1	phoneme	36.26	stimuli/audio/cable_spool_fort_1.wav	ae_B	n/a	28	sentence	6	145	Allison	1
169.444	0.490000000000002	word	2572	169444	cable_spool_fort	1	1	word	36.26	stimuli/audio/cable_spool_fort_1.wav	n/a	asked	28	sentence	6	145	Allison	1
169.594	0.1300000000000025	phoneme	1862	169594	cable_spool_fort	1	1	phoneme	36.41	stimuli/audio/cable_spool_fort_1.wav	s_I	n/a	28	sentence	6	145	Allison	1
169.724	0.0399999999999991	phoneme	1863	169724	cable_spool_fort	1	1	phoneme	36.54	stimuli/audio/cable_spool_fort_1.wav	k_I	n/a	28	sentence	6	145	Allison	1
169.764	0.1700000000000017	phoneme	1864	169764	cable_spool_fort	1	1	phoneme	36.58	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	28	sentence	6	145	Allison	1
170.944	0.1799999999999997	phoneme	1865	170944	cable_spool_fort	1	1	phoneme	37.76	stimuli/audio/cable_spool_fort_1.wav	ch_B	n/a	29	sentence	0	145	Allison	1
170.944	0.3800000000000025	word	2573	170944	cable_spool_fort	1	1	word	37.76	stimuli/audio/cable_spool_fort_1.wav	n/a	Chad	29	sentence	0	145	Allison	1
171.124	0.1200000000000045	phoneme	1866	171124	cable_spool_fort	1	1	phoneme	37.94	stimuli/audio/cable_spool_fort_1.wav	ae_I	n/a	29	sentence	0	145	Allison	1
171.244	0.0799999999999983	phoneme	1867	171244	cable_spool_fort	1	1	phoneme	38.06	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	29	sentence	0	145	Allison	1
171.324	0.0499999999999971	phoneme	1868	171324	cable_spool_fort	1	1	phoneme	38.14	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	29	sentence	1	145	Allison	1
171.324	0.2100000000000008	word	2574	171324	cable_spool_fort	1	1	word	38.14	stimuli/audio/cable_spool_fort_1.wav	n/a	felt	29	sentence	1	145	Allison	1
171.374	0.0700000000000002	phoneme	1869	171374	cable_spool_fort	1	1	phoneme	38.19	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	29	sentence	1	145	Allison	1
171.444	0.0399999999999991	phoneme	1870	171444	cable_spool_fort	1	1	phoneme	38.26	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	29	sentence	1	145	Allison	1
171.484	0.0500000000000042	phoneme	1871	171484	cable_spool_fort	1	1	phoneme	38.3	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	29	sentence	1	145	Allison	1
171.544	0.0799999999999983	phoneme	1872	171544	cable_spool_fort	1	1	phoneme	38.36	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	29	sentence	2	145	Allison	1
171.544	0.240000000000002	word	2575	171544	cable_spool_fort	1	1	word	38.36	stimuli/audio/cable_spool_fort_1.wav	n/a	his	29	sentence	2	145	Allison	1
171.624	0.0700000000000002	phoneme	1873	171624	cable_spool_fort	1	1	phoneme	38.44	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	29	sentence	2	145	Allison	1
171.694	0.0900000000000034	phoneme	1874	171694	cable_spool_fort	1	1	phoneme	38.51	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	29	sentence	2	145	Allison	1
171.784	0.0700000000000002	phoneme	1875	171784	cable_spool_fort	1	1	phoneme	38.6	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	29	sentence	3	145	Allison	1
171.784	0.259999999999998	word	2576	171784	cable_spool_fort	1	1	word	38.6	stimuli/audio/cable_spool_fort_1.wav	n/a	heart	29	sentence	3	145	Allison	1
171.854	0.0899999999999963	phoneme	1876	171854	cable_spool_fort	1	1	phoneme	38.67	stimuli/audio/cable_spool_fort_1.wav	aa_I	n/a	29	sentence	3	145	Allison	1
171.944	0.0500000000000042	phoneme	1877	171944	cable_spool_fort	1	1	phoneme	38.76	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	29	sentence	3	145	Allison	1
171.994	0.0499999999999971	phoneme	1878	171994	cable_spool_fort	1	1	phoneme	38.81	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	29	sentence	3	145	Allison	1
172.054	0.0800000000000054	phoneme	1879	172054	cable_spool_fort	1	1	phoneme	38.87	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	29	sentence	4	145	Allison	1
172.054	0.2100000000000008	word	2577	172054	cable_spool_fort	1	1	word	38.87	stimuli/audio/cable_spool_fort_1.wav	n/a	beat	29	sentence	4	145	Allison	1
172.134	0.0700000000000002	phoneme	1880	172134	cable_spool_fort	1	1	phoneme	38.95	stimuli/audio/cable_spool_fort_1.wav	iy_I	n/a	29	sentence	4	145	Allison	1
172.204	0.0599999999999951	phoneme	1881	172204	cable_spool_fort	1	1	phoneme	39.02	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	29	sentence	4	145	Allison	1
172.264	0.0600000000000022	word	2578	172264	cable_spool_fort	1	1	word	39.08	stimuli/audio/cable_spool_fort_1.wav	n/a	a	29	sentence	5	145	Allison	1
172.264	0.0600000000000022	phoneme	1882	172264	cable_spool_fort	1	1	phoneme	39.08	stimuli/audio/cable_spool_fort_1.wav	ah_S	n/a	29	sentence	5	145	Allison	1
172.324	0.0899999999999963	phoneme	1883	172324	cable_spool_fort	1	1	phoneme	39.14	stimuli/audio/cable_spool_fort_1.wav	l_B	n/a	29	sentence	6	145	Allison	1
172.324	0.2999999999999971	word	2579	172324	cable_spool_fort	1	1	word	39.14	stimuli/audio/cable_spool_fort_1.wav	n/a	little	29	sentence	6	145	Allison	1
172.414	0.0600000000000022	phoneme	1884	172414	cable_spool_fort	1	1	phoneme	39.23	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	29	sentence	6	145	Allison	1
172.474	0.0300000000000011	phoneme	1885	172474	cable_spool_fort	1	1	phoneme	39.29	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	29	sentence	6	145	Allison	1
172.504	0.0600000000000022	phoneme	1886	172504	cable_spool_fort	1	1	phoneme	39.32	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	29	sentence	6	145	Allison	1
172.564	0.0599999999999951	phoneme	1887	172564	cable_spool_fort	1	1	phoneme	39.38	stimuli/audio/cable_spool_fort_1.wav	l_E	n/a	29	sentence	6	145	Allison	1
172.624	0.1300000000000025	phoneme	1888	172624	cable_spool_fort	1	1	phoneme	39.44	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	29	sentence	7	145	Allison	1
172.624	0.6099999999999994	word	2580	172624	cable_spool_fort	1	1	word	39.44	stimuli/audio/cable_spool_fort_1.wav	n/a	faster	29	sentence	7	145	Allison	1
172.754	0.1599999999999966	phoneme	1889	172754	cable_spool_fort	1	1	phoneme	39.57	stimuli/audio/cable_spool_fort_1.wav	ae_I	n/a	29	sentence	7	145	Allison	1
172.914	0.1000000000000014	phoneme	1890	172914	cable_spool_fort	1	1	phoneme	39.73	stimuli/audio/cable_spool_fort_1.wav	s_I	n/a	29	sentence	7	145	Allison	1
173.014	0.1099999999999994	phoneme	1891	173014	cable_spool_fort	1	1	phoneme	39.83	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	29	sentence	7	145	Allison	1
173.124	0.1099999999999994	phoneme	1892	173124	cable_spool_fort	1	1	phoneme	39.94	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	29	sentence	7	145	Allison	1
173.234	0.0400000000000062	phoneme	1905	173234	cable_spool_fort	1	1	phoneme	40.05	stimuli/audio/cable_spool_fort_1.wav	ae_B	n/a	29	sentence	8	145	Allison	1
173.234	0.1700000000000017	word	2584	173234	cable_spool_fort	1	1	word	40.05	stimuli/audio/cable_spool_fort_1.wav	n/a	and	29	sentence	8	145	Allison	1
173.274	0.0799999999999983	phoneme	1906	173274	cable_spool_fort	1	1	phoneme	40.09	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	29	sentence	8	145	Allison	1
173.354	0.0499999999999971	phoneme	1907	173354	cable_spool_fort	1	1	phoneme	40.17	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	29	sentence	8	145	Allison	1
173.404	0.009999999999998	phoneme	1908	173404	cable_spool_fort	1	1	phoneme	40.22	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	29	sentence	9	145	Allison	1
173.404	0.1899999999999977	word	2585	173404	cable_spool_fort	1	1	word	40.22	stimuli/audio/cable_spool_fort_1.wav	n/a	his	29	sentence	9	145	Allison	1
173.414	0.0800000000000054	phoneme	1909	173414	cable_spool_fort	1	1	phoneme	40.23	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	29	sentence	9	145	Allison	1
173.494	0.0999999999999943	phoneme	1910	173494	cable_spool_fort	1	1	phoneme	40.31	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	29	sentence	9	145	Allison	1
173.594	0.1500000000000056	phoneme	1911	173594	cable_spool_fort	1	1	phoneme	40.41	stimuli/audio/cable_spool_fort_1.wav	ch_B	n/a	29	sentence	10	145	Allison	1
173.594	0.4200000000000017	word	2586	173594	cable_spool_fort	1	1	word	40.41	stimuli/audio/cable_spool_fort_1.wav	n/a	cheeks	29	sentence	10	145	Allison	1
173.744	0.1199999999999974	phoneme	1912	173744	cable_spool_fort	1	1	phoneme	40.56	stimuli/audio/cable_spool_fort_1.wav	iy_I	n/a	29	sentence	10	145	Allison	1
173.864	0.0799999999999983	phoneme	1913	173864	cable_spool_fort	1	1	phoneme	40.68	stimuli/audio/cable_spool_fort_1.wav	k_I	n/a	29	sentence	10	145	Allison	1
173.944	0.0700000000000002	phoneme	1914	173944	cable_spool_fort	1	1	phoneme	40.76	stimuli/audio/cable_spool_fort_1.wav	s_E	n/a	29	sentence	10	145	Allison	1
174.014	0.0799999999999983	phoneme	1915	174014	cable_spool_fort	1	1	phoneme	40.83	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	29	sentence	11	145	Allison	1
174.014	0.5600000000000023	word	2587	174014	cable_spool_fort	1	1	word	40.83	stimuli/audio/cable_spool_fort_1.wav	n/a	burned	29	sentence	11	145	Allison	1
174.094	0.2800000000000011	phoneme	1916	174094	cable_spool_fort	1	1	phoneme	40.91	stimuli/audio/cable_spool_fort_1.wav	er_I	n/a	29	sentence	11	145	Allison	1
174.374	0.1099999999999994	phoneme	1917	174374	cable_spool_fort	1	1	phoneme	41.19	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	29	sentence	11	145	Allison	1
174.484	0.0900000000000034	phoneme	1918	174484	cable_spool_fort	1	1	phoneme	41.3	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	29	sentence	11	145	Allison	1
175.394	0.1199999999999974	phoneme	1919	175394	cable_spool_fort	1	1	phoneme	42.21	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	30	sentence	0	145	Allison	1
175.394	0.25	word	2588	175394	cable_spool_fort	1	1	word	42.21	stimuli/audio/cable_spool_fort_1.wav	n/a	He	30	sentence	0	145	Allison	1
175.514	0.1300000000000025	phoneme	1920	175514	cable_spool_fort	1	1	phoneme	42.33	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	30	sentence	0	145	Allison	1
175.644	0.0899999999999963	phoneme	1921	175644	cable_spool_fort	1	1	phoneme	42.46	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	30	sentence	1	145	Allison	1
175.644	0.240000000000002	word	2589	175644	cable_spool_fort	1	1	word	42.46	stimuli/audio/cable_spool_fort_1.wav	n/a	had	30	sentence	1	145	Allison	1
175.734	0.1000000000000014	phoneme	1922	175734	cable_spool_fort	1	1	phoneme	42.55	stimuli/audio/cable_spool_fort_1.wav	ae_I	n/a	30	sentence	1	145	Allison	1
175.834	0.0500000000000042	phoneme	1923	175834	cable_spool_fort	1	1	phoneme	42.65	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	30	sentence	1	145	Allison	1
175.884	0.0599999999999951	phoneme	1924	175884	cable_spool_fort	1	1	phoneme	42.7	stimuli/audio/cable_spool_fort_1.wav	ih_B	n/a	30	sentence	2	145	Allison	1
175.884	0.4299999999999997	word	2590	175884	cable_spool_fort	1	1	word	42.7	stimuli/audio/cable_spool_fort_1.wav	n/a	invented	30	sentence	2	145	Allison	1
175.944	0.0900000000000034	phoneme	1925	175944	cable_spool_fort	1	1	phoneme	42.76	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	30	sentence	2	145	Allison	1
176.034	0.0700000000000002	phoneme	1926	176034	cable_spool_fort	1	1	phoneme	42.85	stimuli/audio/cable_spool_fort_1.wav	v_I	n/a	30	sentence	2	145	Allison	1
176.104	0.0899999999999963	phoneme	1927	176104	cable_spool_fort	1	1	phoneme	42.92	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	30	sentence	2	145	Allison	1
176.194	0.0100000000000051	phoneme	1928	176194	cable_spool_fort	1	1	phoneme	43.01	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	30	sentence	2	145	Allison	1
176.204	0.009999999999998	phoneme	1929	176204	cable_spool_fort	1	1	phoneme	43.02	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	30	sentence	2	145	Allison	1
176.214	0.009999999999998	phoneme	1930	176214	cable_spool_fort	1	1	phoneme	43.03	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	30	sentence	2	145	Allison	1
176.224	0.0900000000000034	phoneme	1931	176224	cable_spool_fort	1	1	phoneme	43.04	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	30	sentence	2	145	Allison	1
176.894	0.0700000000000002	phoneme	1932	176894	cable_spool_fort	1	1	phoneme	43.71	stimuli/audio/cable_spool_fort_1.wav	dh_B	n/a	30	sentence	3	145	Allison	1
176.894	0.1599999999999966	word	2591	176894	cable_spool_fort	1	1	word	43.71	stimuli/audio/cable_spool_fort_1.wav	n/a	the	30	sentence	3	145	Allison	1
176.964	0.0899999999999963	phoneme	1933	176964	cable_spool_fort	1	1	phoneme	43.78	stimuli/audio/cable_spool_fort_1.wav	ah_E	n/a	30	sentence	3	145	Allison	1
177.054	0.1000000000000014	phoneme	1934	177054	cable_spool_fort	1	1	phoneme	43.87	stimuli/audio/cable_spool_fort_1.wav	r_B	n/a	30	sentence	4	145	Allison	1
177.054	0.5800000000000054	word	2592	177054	cable_spool_fort	1	1	word	43.87	stimuli/audio/cable_spool_fort_1.wav	n/a	robots	30	sentence	4	145	Allison	1
177.154	0.1000000000000014	phoneme	1935	177154	cable_spool_fort	1	1	phoneme	43.97	stimuli/audio/cable_spool_fort_1.wav	ow_I	n/a	30	sentence	4	145	Allison	1
177.254	0.0899999999999963	phoneme	1936	177254	cable_spool_fort	1	1	phoneme	44.07	stimuli/audio/cable_spool_fort_1.wav	b_I	n/a	30	sentence	4	145	Allison	1
177.344	0.1200000000000045	phoneme	1937	177344	cable_spool_fort	1	1	phoneme	44.16	stimuli/audio/cable_spool_fort_1.wav	aa_I	n/a	30	sentence	4	145	Allison	1
177.464	0.1000000000000014	phoneme	1938	177464	cable_spool_fort	1	1	phoneme	44.28	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	30	sentence	4	145	Allison	1
177.564	0.0700000000000002	phoneme	1939	177564	cable_spool_fort	1	1	phoneme	44.38	stimuli/audio/cable_spool_fort_1.wav	s_E	n/a	30	sentence	4	145	Allison	1
177.644	0.1099999999999994	phoneme	1940	177644	cable_spool_fort	1	1	phoneme	44.46	stimuli/audio/cable_spool_fort_1.wav	g_B	n/a	30	sentence	5	145	Allison	1
177.644	0.3399999999999963	word	2593	177644	cable_spool_fort	1	1	word	44.46	stimuli/audio/cable_spool_fort_1.wav	n/a	game	30	sentence	5	145	Allison	1
177.754	0.1499999999999985	phoneme	1941	177754	cable_spool_fort	1	1	phoneme	44.57	stimuli/audio/cable_spool_fort_1.wav	ey_I	n/a	30	sentence	5	145	Allison	1
177.904	0.0799999999999983	phoneme	1942	177904	cable_spool_fort	1	1	phoneme	44.72	stimuli/audio/cable_spool_fort_1.wav	m_E	n/a	30	sentence	5	145	Allison	1
177.984	0.0600000000000022	phoneme	1943	177984	cable_spool_fort	1	1	phoneme	44.8	stimuli/audio/cable_spool_fort_1.wav	t_B	n/a	30	sentence	6	145	Allison	1
177.984	0.1400000000000005	word	2594	177984	cable_spool_fort	1	1	word	44.8	stimuli/audio/cable_spool_fort_1.wav	n/a	to	30	sentence	6	145	Allison	1
178.044	0.0799999999999983	phoneme	1944	178044	cable_spool_fort	1	1	phoneme	44.86	stimuli/audio/cable_spool_fort_1.wav	ih_E	n/a	30	sentence	6	145	Allison	1
178.124	0.0700000000000002	phoneme	1945	178124	cable_spool_fort	1	1	phoneme	44.94	stimuli/audio/cable_spool_fort_1.wav	m_B	n/a	30	sentence	7	145	Allison	1
178.124	0.2800000000000011	word	2595	178124	cable_spool_fort	1	1	word	44.94	stimuli/audio/cable_spool_fort_1.wav	n/a	make	30	sentence	7	145	Allison	1
178.194	0.1300000000000025	phoneme	1946	178194	cable_spool_fort	1	1	phoneme	45.01	stimuli/audio/cable_spool_fort_1.wav	ey_I	n/a	30	sentence	7	145	Allison	1
178.324	0.0799999999999983	phoneme	1947	178324	cable_spool_fort	1	1	phoneme	45.14	stimuli/audio/cable_spool_fort_1.wav	k_E	n/a	30	sentence	7	145	Allison	1
178.404	0.1000000000000014	phoneme	1948	178404	cable_spool_fort	1	1	phoneme	45.22	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	30	sentence	8	145	Allison	1
178.404	0.2700000000000031	word	2596	178404	cable_spool_fort	1	1	word	45.22	stimuli/audio/cable_spool_fort_1.wav	n/a	fun	30	sentence	8	145	Allison	1
178.504	0.1199999999999974	phoneme	1949	178504	cable_spool_fort	1	1	phoneme	45.32	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	30	sentence	8	145	Allison	1
178.624	0.0500000000000042	phoneme	1950	178624	cable_spool_fort	1	1	phoneme	45.44	stimuli/audio/cable_spool_fort_1.wav	n_E	n/a	30	sentence	8	145	Allison	1
178.674	0.0700000000000002	phoneme	1951	178674	cable_spool_fort	1	1	phoneme	45.49	stimuli/audio/cable_spool_fort_1.wav	ah_B	n/a	30	sentence	9	145	Allison	1
178.674	0.1400000000000005	word	2597	178674	cable_spool_fort	1	1	word	45.49	stimuli/audio/cable_spool_fort_1.wav	n/a	of	30	sentence	9	145	Allison	1
178.744	0.0700000000000002	phoneme	1952	178744	cable_spool_fort	1	1	phoneme	45.56	stimuli/audio/cable_spool_fort_1.wav	v_E	n/a	30	sentence	9	145	Allison	1
178.814	0.0799999999999983	phoneme	1953	178814	cable_spool_fort	1	1	phoneme	45.63	stimuli/audio/cable_spool_fort_1.wav	r_B	n/a	30	sentence	10	145	Allison	1
178.814	0.4499999999999957	word	2598	178814	cable_spool_fort	1	1	word	45.63	stimuli/audio/cable_spool_fort_1.wav	n/a	Roy	30	sentence	10	145	Allison	1
178.894	0.3699999999999974	phoneme	1954	178894	cable_spool_fort	1	1	phoneme	45.71	stimuli/audio/cable_spool_fort_1.wav	oy_E	n/a	30	sentence	10	145	Allison	1
179.494	0.0900000000000034	phoneme	1955	179494	cable_spool_fort	1	1	phoneme	46.31	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	30	sentence	11	145	Allison	1
179.494	0.2300000000000039	word	2599	179494	cable_spool_fort	1	1	word	46.31	stimuli/audio/cable_spool_fort_1.wav	n/a	but	30	sentence	11	145	Allison	1
179.584	0.0700000000000002	phoneme	1956	179584	cable_spool_fort	1	1	phoneme	46.4	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	30	sentence	11	145	Allison	1
179.654	0.0700000000000002	phoneme	1957	179654	cable_spool_fort	1	1	phoneme	46.47	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	30	sentence	11	145	Allison	1
179.724	0.0700000000000002	phoneme	1958	179724	cable_spool_fort	1	1	phoneme	46.54	stimuli/audio/cable_spool_fort_1.wav	r_B	n/a	30	sentence	12	145	Allison	1
179.724	0.259999999999998	word	2600	179724	cable_spool_fort	1	1	word	46.54	stimuli/audio/cable_spool_fort_1.wav	n/a	Roy	30	sentence	12	145	Allison	1
179.794	0.1899999999999977	phoneme	1959	179794	cable_spool_fort	1	1	phoneme	46.61	stimuli/audio/cable_spool_fort_1.wav	oy_E	n/a	30	sentence	12	145	Allison	1
179.994	0.1000000000000014	phoneme	1960	179994	cable_spool_fort	1	1	phoneme	46.81	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	30	sentence	13	145	Allison	1
179.994	0.25	word	2601	179994	cable_spool_fort	1	1	word	46.81	stimuli/audio/cable_spool_fort_1.wav	n/a	had	30	sentence	13	145	Allison	1
180.094	0.0700000000000002	phoneme	1961	180094	cable_spool_fort	1	1	phoneme	46.91	stimuli/audio/cable_spool_fort_1.wav	ae_I	n/a	30	sentence	13	145	Allison	1
180.164	0.0799999999999983	phoneme	1962	180164	cable_spool_fort	1	1	phoneme	46.98	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	30	sentence	13	145	Allison	1
180.244	0.0700000000000002	phoneme	1963	180244	cable_spool_fort	1	1	phoneme	47.06	stimuli/audio/cable_spool_fort_1.wav	n_B	n/a	30	sentence	14	145	Allison	1
180.244	0.3300000000000054	word	2602	180244	cable_spool_fort	1	1	word	47.06	stimuli/audio/cable_spool_fort_1.wav	n/a	never	30	sentence	14	145	Allison	1
180.314	0.0900000000000034	phoneme	1964	180314	cable_spool_fort	1	1	phoneme	47.13	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	30	sentence	14	145	Allison	1
180.404	0.0799999999999983	phoneme	1965	180404	cable_spool_fort	1	1	phoneme	47.22	stimuli/audio/cable_spool_fort_1.wav	v_I	n/a	30	sentence	14	145	Allison	1
180.484	0.0900000000000034	phoneme	1966	180484	cable_spool_fort	1	1	phoneme	47.3	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	30	sentence	14	145	Allison	1
180.574	0.0899999999999963	phoneme	1967	180574	cable_spool_fort	1	1	phoneme	47.39	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	30	sentence	15	145	Allison	1
180.574	0.4899999999999949	word	2603	180574	cable_spool_fort	1	1	word	47.39	stimuli/audio/cable_spool_fort_1.wav	n/a	figured	30	sentence	15	145	Allison	1
180.664	0.0700000000000002	phoneme	1968	180664	cable_spool_fort	1	1	phoneme	47.48	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	30	sentence	15	145	Allison	1
