onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1170.787	0.0699999999999931	phoneme	11214	1170787	easy_money	2	7	phoneme	86.14	stimuli/audio/easy_money_7.wav	hh_B	n/a	243	sentence	1	190	Samantha	1
1170.787	0.1599999999999966	word	11584	1170787	easy_money	2	7	word	86.14	stimuli/audio/easy_money_7.wav	n/a	he	243	sentence	1	190	Samantha	1
1170.857	0.0900000000000034	phoneme	11215	1170857	easy_money	2	7	phoneme	86.21	stimuli/audio/easy_money_7.wav	iy_E	n/a	243	sentence	1	190	Samantha	1
1171.187	0.1099999999999994	phoneme	11216	1171187	easy_money	2	7	phoneme	86.54	stimuli/audio/easy_money_7.wav	n_B	n/a	243	sentence	4	190	Samantha	1
1171.187	0.2299999999999897	word	11585	1171187	easy_money	2	7	word	86.54	stimuli/audio/easy_money_7.wav	n/a	know	243	sentence	4	190	Samantha	1
1171.297	0.1199999999999903	phoneme	11217	1171297	easy_money	2	7	phoneme	86.65	stimuli/audio/easy_money_7.wav	ow_E	n/a	243	sentence	4	190	Samantha	1
1171.667	0.0600000000000022	phoneme	11218	1171667	easy_money	2	7	phoneme	87.02	stimuli/audio/easy_money_7.wav	eh_B	n/a	243	sentence	5	190	Samantha	1
1171.667	0.5200000000000102	word	11586	1171667	easy_money	2	7	word	87.02	stimuli/audio/easy_money_7.wav	n/a	anybody	243	sentence	5	190	Samantha	1
1171.727	0.0700000000000073	phoneme	11219	1171727	easy_money	2	7	phoneme	87.08	stimuli/audio/easy_money_7.wav	n_I	n/a	243	sentence	5	190	Samantha	1
1171.797	0.0899999999999892	phoneme	11220	1171797	easy_money	2	7	phoneme	87.15	stimuli/audio/easy_money_7.wav	iy_I	n/a	243	sentence	5	190	Samantha	1
1171.887	0.0500000000000113	phoneme	11221	1171887	easy_money	2	7	phoneme	87.24	stimuli/audio/easy_money_7.wav	b_I	n/a	243	sentence	5	190	Samantha	1
1171.937	0.0799999999999983	phoneme	11222	1171937	easy_money	2	7	phoneme	87.29	stimuli/audio/easy_money_7.wav	ah_I	n/a	243	sentence	5	190	Samantha	1
1172.017	0.0600000000000022	phoneme	11223	1172017	easy_money	2	7	phoneme	87.37	stimuli/audio/easy_money_7.wav	d_I	n/a	243	sentence	5	190	Samantha	1
1172.077	0.1099999999999994	phoneme	11224	1172077	easy_money	2	7	phoneme	87.43	stimuli/audio/easy_money_7.wav	iy_E	n/a	243	sentence	5	190	Samantha	1
1172.187	0.0999999999999943	phoneme	11225	1172187	easy_money	2	7	phoneme	87.54	stimuli/audio/easy_money_7.wav	eh_B	n/a	243	sentence	6	190	Samantha	1
1172.187	0.2399999999999948	word	11587	1172187	easy_money	2	7	word	87.54	stimuli/audio/easy_money_7.wav	n/a	else	243	sentence	6	190	Samantha	1
1172.287	0.0699999999999931	phoneme	11226	1172287	easy_money	2	7	phoneme	87.64	stimuli/audio/easy_money_7.wav	l_I	n/a	243	sentence	6	190	Samantha	1
1172.357	0.0700000000000073	phoneme	11227	1172357	easy_money	2	7	phoneme	87.71	stimuli/audio/easy_money_7.wav	s_E	n/a	243	sentence	6	190	Samantha	1
1172.427	0.039999999999992	phoneme	11228	1172427	easy_money	2	7	phoneme	87.78	stimuli/audio/easy_money_7.wav	w_B	n/a	243	sentence	7	190	Samantha	1
1172.427	0.1500000000000056	word	11588	1172427	easy_money	2	7	word	87.78	stimuli/audio/easy_money_7.wav	n/a	with	243	sentence	7	190	Samantha	1
1172.467	0.0500000000000113	phoneme	11229	1172467	easy_money	2	7	phoneme	87.82	stimuli/audio/easy_money_7.wav	ih_I	n/a	243	sentence	7	190	Samantha	1
1172.517	0.0600000000000022	phoneme	11230	1172517	easy_money	2	7	phoneme	87.87	stimuli/audio/easy_money_7.wav	th_E	n/a	243	sentence	7	190	Samantha	1
1172.607	0.0600000000000022	phoneme	11231	1172607	easy_money	2	7	phoneme	87.96	stimuli/audio/easy_money_7.wav	k_B	n/a	243	sentence	8	190	Samantha	1
1172.607	0.710000000000008	word	11589	1172607	easy_money	2	7	word	87.96	stimuli/audio/easy_money_7.wav	n/a	connections	243	sentence	8	190	Samantha	1
1172.667	0.0499999999999971	phoneme	11232	1172667	easy_money	2	7	phoneme	88.02	stimuli/audio/easy_money_7.wav	ah_I	n/a	243	sentence	8	190	Samantha	1
1172.717	0.0800000000000125	phoneme	11233	1172717	easy_money	2	7	phoneme	88.07	stimuli/audio/easy_money_7.wav	n_I	n/a	243	sentence	8	190	Samantha	1
1172.797	0.0899999999999892	phoneme	11234	1172797	easy_money	2	7	phoneme	88.15	stimuli/audio/easy_money_7.wav	eh_I	n/a	243	sentence	8	190	Samantha	1
1172.887	0.0700000000000073	phoneme	11235	1172887	easy_money	2	7	phoneme	88.24	stimuli/audio/easy_money_7.wav	k_I	n/a	243	sentence	8	190	Samantha	1
1172.957	0.0699999999999931	phoneme	11236	1172957	easy_money	2	7	phoneme	88.31	stimuli/audio/easy_money_7.wav	sh_I	n/a	243	sentence	8	190	Samantha	1
1173.027	0.0799999999999983	phoneme	11237	1173027	easy_money	2	7	phoneme	88.38	stimuli/audio/easy_money_7.wav	ah_I	n/a	243	sentence	8	190	Samantha	1
1173.107	0.0800000000000125	phoneme	11238	1173107	easy_money	2	7	phoneme	88.46	stimuli/audio/easy_money_7.wav	n_I	n/a	243	sentence	8	190	Samantha	1
1173.187	0.1299999999999954	phoneme	11239	1173187	easy_money	2	7	phoneme	88.54	stimuli/audio/easy_money_7.wav	z_E	n/a	243	sentence	8	190	Samantha	1
1174.317	0.0799999999999983	phoneme	11240	1174317	easy_money	2	7	phoneme	89.67	stimuli/audio/easy_money_7.wav	b_B	n/a	244	sentence	0	190	Samantha	1
1174.317	0.2099999999999937	word	11590	1174317	easy_money	2	7	word	89.67	stimuli/audio/easy_money_7.wav	n/a	But	244	sentence	0	190	Samantha	1
1174.397	0.0600000000000022	phoneme	11241	1174397	easy_money	2	7	phoneme	89.75	stimuli/audio/easy_money_7.wav	ah_I	n/a	244	sentence	0	190	Samantha	1
1174.457	0.0699999999999931	phoneme	11242	1174457	easy_money	2	7	phoneme	89.81	stimuli/audio/easy_money_7.wav	t_E	n/a	244	sentence	0	190	Samantha	1
1174.527	0.0600000000000022	phoneme	11243	1174527	easy_money	2	7	phoneme	89.88	stimuli/audio/easy_money_7.wav	m_B	n/a	244	sentence	1	190	Samantha	1
1174.527	0.5600000000000023	word	11591	1174527	easy_money	2	7	word	89.88	stimuli/audio/easy_money_7.wav	n/a	mostly	244	sentence	1	190	Samantha	1
1174.587	0.0900000000000034	phoneme	11244	1174587	easy_money	2	7	phoneme	89.94	stimuli/audio/easy_money_7.wav	ow_I	n/a	244	sentence	1	190	Samantha	1
1174.677	0.1299999999999954	phoneme	11248	1174677	easy_money	2	7	phoneme	90.03	stimuli/audio/easy_money_7.wav	s_I	n/a	244	sentence	1	190	Samantha	1
1174.807	0.0999999999999943	phoneme	11249	1174807	easy_money	2	7	phoneme	90.16	stimuli/audio/easy_money_7.wav	l_I	n/a	244	sentence	1	190	Samantha	1
1174.907	0.1800000000000068	phoneme	11250	1174907	easy_money	2	7	phoneme	90.26	stimuli/audio/easy_money_7.wav	iy_E	n/a	244	sentence	1	190	Samantha	1
1176.917	0.1800000000000068	word	11592	1176917	easy_money	2	7	word	92.27	stimuli/audio/easy_money_7.wav	n/a	I	244	sentence	2	190	Samantha	1
1176.917	0.1800000000000068	phoneme	11251	1176917	easy_money	2	7	phoneme	92.27	stimuli/audio/easy_money_7.wav	ay_S	n/a	244	sentence	2	190	Samantha	1
1183.417	0.1300000000000096	word	11593	1183417	easy_money	2	7	word	98.77	stimuli/audio/easy_money_7.wav	n/a	I	244	sentence	9	190	Samantha	1
1183.417	0.1300000000000096	phoneme	11252	1183417	easy_money	2	7	phoneme	98.77	stimuli/audio/easy_money_7.wav	ay_S	n/a	244	sentence	9	190	Samantha	1
1183.577	0.0700000000000073	phoneme	11253	1183577	easy_money	2	7	phoneme	98.93	stimuli/audio/easy_money_7.wav	k_B	n/a	245	sentence	8	190	Samantha	1
1183.577	0.2000000000000028	word	11594	1183577	easy_money	2	7	word	98.93	stimuli/audio/easy_money_7.wav	n/a	could	245	sentence	8	190	Samantha	1
1183.647	0.0499999999999971	phoneme	11254	1183647	easy_money	2	7	phoneme	99	stimuli/audio/easy_money_7.wav	uh_I	n/a	245	sentence	8	190	Samantha	1
1183.697	0.0799999999999983	phoneme	11255	1183697	easy_money	2	7	phoneme	99.05	stimuli/audio/easy_money_7.wav	d_E	n/a	245	sentence	8	190	Samantha	1
1183.777	0.0700000000000073	phoneme	11256	1183777	easy_money	2	7	phoneme	99.13	stimuli/audio/easy_money_7.wav	f_B	n/a	245	sentence	9	190	Samantha	1
1183.777	0.2800000000000011	word	11595	1183777	easy_money	2	7	word	99.13	stimuli/audio/easy_money_7.wav	n/a	find	245	sentence	9	190	Samantha	1
1183.847	0.0999999999999943	phoneme	11257	1183847	easy_money	2	7	phoneme	99.2	stimuli/audio/easy_money_7.wav	ay_I	n/a	245	sentence	9	190	Samantha	1
1183.947	0.0400000000000062	phoneme	11258	1183947	easy_money	2	7	phoneme	99.3	stimuli/audio/easy_money_7.wav	n_I	n/a	245	sentence	9	190	Samantha	1
1183.987	0.0699999999999931	phoneme	11259	1183987	easy_money	2	7	phoneme	99.34	stimuli/audio/easy_money_7.wav	d_E	n/a	245	sentence	9	190	Samantha	1
1184.257	0.0999999999999943	phoneme	11260	1184257	easy_money	2	7	phoneme	99.61	stimuli/audio/easy_money_7.wav	w_B	n/a	245	sentence	11	190	Samantha	1
1184.257	0.2099999999999937	word	11596	1184257	easy_money	2	7	word	99.61	stimuli/audio/easy_money_7.wav	n/a	way	245	sentence	11	190	Samantha	1
1184.357	0.1099999999999994	phoneme	11261	1184357	easy_money	2	7	phoneme	99.71	stimuli/audio/easy_money_7.wav	ey_E	n/a	245	sentence	11	190	Samantha	1
1184.467	0.0600000000000022	phoneme	11262	1184467	easy_money	2	7	phoneme	99.82	stimuli/audio/easy_money_7.wav	b_B	n/a	245	sentence	12	190	Samantha	1
1184.467	0.220000000000013	word	11597	1184467	easy_money	2	7	word	99.82	stimuli/audio/easy_money_7.wav	n/a	back	245	sentence	12	190	Samantha	1
1184.527	0.0900000000000034	phoneme	11263	1184527	easy_money	2	7	phoneme	99.88	stimuli/audio/easy_money_7.wav	ae_I	n/a	245	sentence	12	190	Samantha	1
1184.617	0.0700000000000073	phoneme	11264	1184617	easy_money	2	7	phoneme	99.97	stimuli/audio/easy_money_7.wav	k_E	n/a	245	sentence	12	190	Samantha	1
1184.787	0.0600000000000022	phoneme	10194	1184787	easy_money	2	7	phoneme	100.14	stimuli/audio/easy_money_7.wav	dh_B	n/a	245	sentence	14	190	Samantha	1
1184.787	0.1099999999999994	word	11279	1184787	easy_money	2	7	word	100.14	stimuli/audio/easy_money_7.wav	n/a	the	245	sentence	14	190	Samantha	1
1184.847	0.0499999999999971	phoneme	10195	1184847	easy_money	2	7	phoneme	100.2	stimuli/audio/easy_money_7.wav	ah_E	n/a	245	sentence	14	190	Samantha	1
1184.897	0.0799999999999983	phoneme	10196	1184897	easy_money	2	7	phoneme	100.25	stimuli/audio/easy_money_7.wav	m_B	n/a	245	sentence	15	190	Samantha	1
1184.897	0.3400000000000034	word	11280	1184897	easy_money	2	7	word	100.25	stimuli/audio/easy_money_7.wav	n/a	mound	245	sentence	15	190	Samantha	1
1184.977	0.1099999999999994	phoneme	10197	1184977	easy_money	2	7	phoneme	100.33	stimuli/audio/easy_money_7.wav	aw_I	n/a	245	sentence	15	190	Samantha	1
1185.087	0.0700000000000073	phoneme	10198	1185087	easy_money	2	7	phoneme	100.44	stimuli/audio/easy_money_7.wav	n_I	n/a	245	sentence	15	190	Samantha	1
1185.157	0.0799999999999983	phoneme	10199	1185157	easy_money	2	7	phoneme	100.51	stimuli/audio/easy_money_7.wav	d_E	n/a	245	sentence	15	190	Samantha	1
1185.237	0.1199999999999903	word	11281	1185237	easy_money	2	7	word	100.59	stimuli/audio/easy_money_7.wav	n/a	or	245	sentence	16	190	Samantha	1
1185.237	0.1199999999999903	phoneme	10200	1185237	easy_money	2	7	phoneme	100.59	stimuli/audio/easy_money_7.wav	er_S	n/a	245	sentence	16	190	Samantha	1
1185.357	0.0900000000000034	phoneme	10201	1185357	easy_money	2	7	phoneme	100.71	stimuli/audio/easy_money_7.wav	iy_B	n/a	245	sentence	17	190	Samantha	1
1185.357	0.3599999999999994	word	11282	1185357	easy_money	2	7	word	100.71	stimuli/audio/easy_money_7.wav	n/a	Easter	245	sentence	17	190	Samantha	1
1185.447	0.0700000000000073	phoneme	10202	1185447	easy_money	2	7	phoneme	100.8	stimuli/audio/easy_money_7.wav	s_I	n/a	245	sentence	17	190	Samantha	1
1185.517	0.1099999999999994	phoneme	10203	1185517	easy_money	2	7	phoneme	100.87	stimuli/audio/easy_money_7.wav	t_I	n/a	245	sentence	17	190	Samantha	1
1185.627	0.0899999999999892	phoneme	10204	1185627	easy_money	2	7	phoneme	100.98	stimuli/audio/easy_money_7.wav	er_E	n/a	245	sentence	17	190	Samantha	1
1185.717	0.1300000000000096	phoneme	10205	1185717	easy_money	2	7	phoneme	101.07	stimuli/audio/easy_money_7.wav	ay_B	n/a	245	sentence	18	190	Samantha	1
1185.717	0.3500000000000085	word	11283	1185717	easy_money	2	7	word	101.07	stimuli/audio/easy_money_7.wav	n/a	Island	245	sentence	18	190	Samantha	1
1185.847	0.0499999999999971	phoneme	10206	1185847	easy_money	2	7	phoneme	101.2	stimuli/audio/easy_money_7.wav	l_I	n/a	245	sentence	18	190	Samantha	1
1185.897	0.0499999999999971	phoneme	10207	1185897	easy_money	2	7	phoneme	101.25	stimuli/audio/easy_money_7.wav	ah_I	n/a	245	sentence	18	190	Samantha	1
1185.947	0.0600000000000022	phoneme	10208	1185947	easy_money	2	7	phoneme	101.3	stimuli/audio/easy_money_7.wav	n_I	n/a	245	sentence	18	190	Samantha	1
1186.007	0.0600000000000022	phoneme	10209	1186007	easy_money	2	7	phoneme	101.36	stimuli/audio/easy_money_7.wav	d_E	n/a	245	sentence	18	190	Samantha	1
1186.067	0.0799999999999983	phoneme	10210	1186067	easy_money	2	7	phoneme	101.42	stimuli/audio/easy_money_7.wav	iy_B	n/a	245	sentence	19	190	Samantha	1
1186.067	0.3299999999999983	word	11284	1186067	easy_money	2	7	word	101.42	stimuli/audio/easy_money_7.wav	n/a	even	245	sentence	19	190	Samantha	1
1186.147	0.0600000000000022	phoneme	10211	1186147	easy_money	2	7	phoneme	101.5	stimuli/audio/easy_money_7.wav	v_I	n/a	245	sentence	19	190	Samantha	1
1186.207	0.0600000000000022	phoneme	10212	1186207	easy_money	2	7	phoneme	101.56	stimuli/audio/easy_money_7.wav	ih_I	n/a	245	sentence	19	190	Samantha	1
1186.267	0.1299999999999954	phoneme	10213	1186267	easy_money	2	7	phoneme	101.62	stimuli/audio/easy_money_7.wav	n_E	n/a	245	sentence	19	190	Samantha	1
1187.457	0.1099999999999994	phoneme	10214	1187457	easy_money	2	7	phoneme	102.81	stimuli/audio/easy_money_7.wav	k_B	n/a	246	word_list	0	190	Samantha	1
1187.457	0.3199999999999932	word	11285	1187457	easy_money	2	7	word	102.81	stimuli/audio/easy_money_7.wav	n/a	cable	246	word_list	0	190	Samantha	1
1187.567	0.0899999999999892	phoneme	10215	1187567	easy_money	2	7	phoneme	102.92	stimuli/audio/easy_money_7.wav	ey_I	n/a	246	word_list	0	190	Samantha	1
1187.657	0.0100000000000051	phoneme	10216	1187657	easy_money	2	7	phoneme	103.01	stimuli/audio/easy_money_7.wav	b_I	n/a	246	word_list	0	190	Samantha	1
1187.667	0.0600000000000022	phoneme	10217	1187667	easy_money	2	7	phoneme	103.02	stimuli/audio/easy_money_7.wav	ah_I	n/a	246	word_list	0	190	Samantha	1
1187.727	0.0499999999999971	phoneme	10218	1187727	easy_money	2	7	phoneme	103.08	stimuli/audio/easy_money_7.wav	l_E	n/a	246	word_list	0	190	Samantha	1
1187.777	0.0700000000000073	phoneme	10219	1187777	easy_money	2	7	phoneme	103.13	stimuli/audio/easy_money_7.wav	p_B	n/a	246	word_list	1	190	Samantha	1
1187.777	0.7600000000000051	word	11286	1187777	easy_money	2	7	word	103.13	stimuli/audio/easy_money_7.wav	n/a	prosecution	246	word_list	1	190	Samantha	1
1187.847	0.0600000000000022	phoneme	10220	1187847	easy_money	2	7	phoneme	103.2	stimuli/audio/easy_money_7.wav	r_I	n/a	246	word_list	1	190	Samantha	1
1187.907	0.0899999999999892	phoneme	10221	1187907	easy_money	2	7	phoneme	103.26	stimuli/audio/easy_money_7.wav	aa_I	n/a	246	word_list	1	190	Samantha	1
1187.997	0.0700000000000073	phoneme	10222	1187997	easy_money	2	7	phoneme	103.35	stimuli/audio/easy_money_7.wav	s_I	n/a	246	word_list	1	190	Samantha	1
1188.067	0.0699999999999931	phoneme	10223	1188067	easy_money	2	7	phoneme	103.42	stimuli/audio/easy_money_7.wav	ah_I	n/a	246	word_list	1	190	Samantha	1
1188.137	0.0700000000000073	phoneme	10224	1188137	easy_money	2	7	phoneme	103.49	stimuli/audio/easy_money_7.wav	k_I	n/a	246	word_list	1	190	Samantha	1
1188.207	0.0699999999999931	phoneme	10225	1188207	easy_money	2	7	phoneme	103.56	stimuli/audio/easy_money_7.wav	y_I	n/a	246	word_list	1	190	Samantha	1
1188.277	0.0700000000000073	phoneme	10226	1188277	easy_money	2	7	phoneme	103.63	stimuli/audio/easy_money_7.wav	uw_I	n/a	246	word_list	1	190	Samantha	1
1188.347	0.0799999999999983	phoneme	10227	1188347	easy_money	2	7	phoneme	103.7	stimuli/audio/easy_money_7.wav	sh_I	n/a	246	word_list	1	190	Samantha	1
1188.427	0.0499999999999971	phoneme	10228	1188427	easy_money	2	7	phoneme	103.78	stimuli/audio/easy_money_7.wav	ah_I	n/a	246	word_list	1	190	Samantha	1
1188.477	0.0600000000000022	phoneme	10229	1188477	easy_money	2	7	phoneme	103.83	stimuli/audio/easy_money_7.wav	n_E	n/a	246	word_list	1	190	Samantha	1
1188.547	0.0699999999999931	phoneme	10230	1188547	easy_money	2	7	phoneme	103.9	stimuli/audio/easy_money_7.wav	hh_B	n/a	246	word_list	2	190	Samantha	1
1188.547	0.1699999999999875	word	11287	1188547	easy_money	2	7	word	103.9	stimuli/audio/easy_money_7.wav	n/a	he	246	word_list	2	190	Samantha	1
1188.617	0.0999999999999943	phoneme	10231	1188617	easy_money	2	7	phoneme	103.97	stimuli/audio/easy_money_7.wav	iy_E	n/a	246	word_list	2	190	Samantha	1
1188.717	0.0800000000000125	phoneme	10232	1188717	easy_money	2	7	phoneme	104.07	stimuli/audio/easy_money_7.wav	aw_B	n/a	246	word_list	3	190	Samantha	1
1188.717	0.3600000000000136	word	11288	1188717	easy_money	2	7	word	104.07	stimuli/audio/easy_money_7.wav	n/a	ounces	246	word_list	3	190	Samantha	1
1188.797	0.0799999999999983	phoneme	10233	1188797	easy_money	2	7	phoneme	104.15	stimuli/audio/easy_money_7.wav	n_I	n/a	246	word_list	3	190	Samantha	1
1188.877	0.0499999999999971	phoneme	10234	1188877	easy_money	2	7	phoneme	104.23	stimuli/audio/easy_money_7.wav	s_I	n/a	246	word_list	3	190	Samantha	1
1188.927	0.0699999999999931	phoneme	10235	1188927	easy_money	2	7	phoneme	104.28	stimuli/audio/easy_money_7.wav	ih_I	n/a	246	word_list	3	190	Samantha	1
1188.997	0.0800000000000125	phoneme	10236	1188997	easy_money	2	7	phoneme	104.35	stimuli/audio/easy_money_7.wav	z_E	n/a	246	word_list	3	190	Samantha	1
1189.577	0.0799999999999983	phoneme	10237	1189577	easy_money	2	7	phoneme	104.93	stimuli/audio/easy_money_7.wav	t_B	n/a	246	word_list	5	190	Samantha	1
1189.577	0.2400000000000091	word	11289	1189577	easy_money	2	7	word	104.93	stimuli/audio/easy_money_7.wav	n/a	tone	246	word_list	5	190	Samantha	1
1189.657	0.0900000000000034	phoneme	10238	1189657	easy_money	2	7	phoneme	105.01	stimuli/audio/easy_money_7.wav	ow_I	n/a	246	word_list	5	190	Samantha	1
1189.747	0.0700000000000073	phoneme	10239	1189747	easy_money	2	7	phoneme	105.1	stimuli/audio/easy_money_7.wav	n_E	n/a	246	word_list	5	190	Samantha	1
1189.817	0.0699999999999931	phoneme	10240	1189817	easy_money	2	7	phoneme	105.17	stimuli/audio/easy_money_7.wav	b_B	n/a	246	word_list	6	190	Samantha	1
1189.817	0.4599999999999937	word	11290	1189817	easy_money	2	7	word	105.17	stimuli/audio/easy_money_7.wav	n/a	blinking	246	word_list	6	190	Samantha	1
1189.887	0.0500000000000113	phoneme	10241	1189887	easy_money	2	7	phoneme	105.24	stimuli/audio/easy_money_7.wav	l_I	n/a	246	word_list	6	190	Samantha	1
1189.937	0.0699999999999931	phoneme	10242	1189937	easy_money	2	7	phoneme	105.29	stimuli/audio/easy_money_7.wav	ih_I	n/a	246	word_list	6	190	Samantha	1
1190.007	0.0700000000000073	phoneme	10243	1190007	easy_money	2	7	phoneme	105.36	stimuli/audio/easy_money_7.wav	ng_I	n/a	246	word_list	6	190	Samantha	1
1190.077	0.059999999999988	phoneme	10244	1190077	easy_money	2	7	phoneme	105.43	stimuli/audio/easy_money_7.wav	k_I	n/a	246	word_list	6	190	Samantha	1
1190.137	0.0700000000000073	phoneme	10245	1190137	easy_money	2	7	phoneme	105.49	stimuli/audio/easy_money_7.wav	ih_I	n/a	246	word_list	6	190	Samantha	1
1190.207	0.0699999999999931	phoneme	10246	1190207	easy_money	2	7	phoneme	105.56	stimuli/audio/easy_money_7.wav	ng_E	n/a	246	word_list	6	190	Samantha	1
1190.277	0.0700000000000073	phoneme	10247	1190277	easy_money	2	7	phoneme	105.63	stimuli/audio/easy_money_7.wav	hh_B	n/a	246	word_list	7	190	Samantha	1
1190.277	0.25	word	11291	1190277	easy_money	2	7	word	105.63	stimuli/audio/easy_money_7.wav	n/a	hand	246	word_list	7	190	Samantha	1
1190.347	0.0999999999999943	phoneme	10248	1190347	easy_money	2	7	phoneme	105.7	stimuli/audio/easy_money_7.wav	ae_I	n/a	246	word_list	7	190	Samantha	1
1190.447	0.0700000000000073	phoneme	10249	1190447	easy_money	2	7	phoneme	105.8	stimuli/audio/easy_money_7.wav	n_I	n/a	246	word_list	7	190	Samantha	1
1190.517	0.0099999999999909	phoneme	10250	1190517	easy_money	2	7	phoneme	105.87	stimuli/audio/easy_money_7.wav	d_E	n/a	246	word_list	7	190	Samantha	1
1190.857	0.0100000000000051	phoneme	10251	1190857	easy_money	2	7	phoneme	106.21	stimuli/audio/easy_money_7.wav	ih_B	n/a	246	word_list	9	190	Samantha	1
1190.857	0.0799999999999983	word	11292	1190857	easy_money	2	7	word	106.21	stimuli/audio/easy_money_7.wav	n/a	ill	246	word_list	9	190	Samantha	1
1190.867	0.0699999999999931	phoneme	10252	1190867	easy_money	2	7	phoneme	106.22	stimuli/audio/easy_money_7.wav	l_E	n/a	246	word_list	9	190	Samantha	1
1190.937	0.0900000000000034	phoneme	10253	1190937	easy_money	2	7	phoneme	106.29	stimuli/audio/easy_money_7.wav	p_B	n/a	246	word_list	10	190	Samantha	1
1190.937	0.3400000000000034	word	11293	1190937	easy_money	2	7	word	106.29	stimuli/audio/easy_money_7.wav	n/a	people	246	word_list	10	190	Samantha	1
1191.027	0.0900000000000034	phoneme	10254	1191027	easy_money	2	7	phoneme	106.38	stimuli/audio/easy_money_7.wav	iy_I	n/a	246	word_list	10	190	Samantha	1
1191.117	0.0699999999999931	phoneme	10255	1191117	easy_money	2	7	phoneme	106.47	stimuli/audio/easy_money_7.wav	p_I	n/a	246	word_list	10	190	Samantha	1
1191.187	0.0400000000000062	phoneme	10256	1191187	easy_money	2	7	phoneme	106.54	stimuli/audio/easy_money_7.wav	ah_I	n/a	246	word_list	10	190	Samantha	1
1191.227	0.0499999999999971	phoneme	10257	1191227	easy_money	2	7	phoneme	106.58	stimuli/audio/easy_money_7.wav	l_E	n/a	246	word_list	10	190	Samantha	1
1191.277	0.1000000000000085	phoneme	10258	1191277	easy_money	2	7	phoneme	106.63	stimuli/audio/easy_money_7.wav	s_B	n/a	246	word_list	11	190	Samantha	1
1191.277	0.2300000000000039	word	11294	1191277	easy_money	2	7	word	106.63	stimuli/audio/easy_money_7.wav	n/a	see	246	word_list	11	190	Samantha	1
1191.377	0.1299999999999954	phoneme	10259	1191377	easy_money	2	7	phoneme	106.73	stimuli/audio/easy_money_7.wav	iy_E	n/a	246	word_list	11	190	Samantha	1
1192.137	0.0100000000000051	phoneme	10260	1192137	easy_money	2	7	phoneme	107.49	stimuli/audio/easy_money_7.wav	hh_B	n/a	246	word_list	13	190	Samantha	1
1192.137	0.2800000000000011	word	11295	1192137	easy_money	2	7	word	107.49	stimuli/audio/easy_money_7.wav	n/a	hill	246	word_list	13	190	Samantha	1
1192.147	0.1299999999999954	phoneme	10261	1192147	easy_money	2	7	phoneme	107.5	stimuli/audio/easy_money_7.wav	ih_I	n/a	246	word_list	13	190	Samantha	1
1192.277	0.1400000000000005	phoneme	10262	1192277	easy_money	2	7	phoneme	107.63	stimuli/audio/easy_money_7.wav	l_E	n/a	246	word_list	13	190	Samantha	1
1192.597	0.1299999999999954	word	11296	1192597	easy_money	2	7	word	107.95	stimuli/audio/easy_money_7.wav	n/a	I	247	sentence	0	190	Samantha	1
1192.597	0.1299999999999954	phoneme	10263	1192597	easy_money	2	7	phoneme	107.95	stimuli/audio/easy_money_7.wav	ay_S	n/a	247	sentence	0	190	Samantha	1
1192.727	0.0799999999999983	phoneme	10264	1192727	easy_money	2	7	phoneme	108.08	stimuli/audio/easy_money_7.wav	f_B	n/a	247	sentence	1	190	Samantha	1
1192.727	0.3400000000000034	word	11297	1192727	easy_money	2	7	word	108.08	stimuli/audio/easy_money_7.wav	n/a	figure	247	sentence	1	190	Samantha	1
1192.807	0.0400000000000062	phoneme	10265	1192807	easy_money	2	7	phoneme	108.16	stimuli/audio/easy_money_7.wav	ih_I	n/a	247	sentence	1	190	Samantha	1
1192.847	0.0600000000000022	phoneme	10266	1192847	easy_money	2	7	phoneme	108.2	stimuli/audio/easy_money_7.wav	g_I	n/a	247	sentence	1	190	Samantha	1
1192.907	0.0999999999999943	phoneme	10267	1192907	easy_money	2	7	phoneme	108.26	stimuli/audio/easy_money_7.wav	y_I	n/a	247	sentence	1	190	Samantha	1
1193.007	0.0600000000000022	phoneme	10268	1193007	easy_money	2	7	phoneme	108.36	stimuli/audio/easy_money_7.wav	er_E	n/a	247	sentence	1	190	Samantha	1
1193.437	0.0499999999999971	phoneme	10269	1193437	easy_money	2	7	phoneme	108.79	stimuli/audio/easy_money_7.wav	b_B	n/a	247	sentence	5	190	Samantha	1
1193.437	0.1499999999999914	word	11298	1193437	easy_money	2	7	word	108.79	stimuli/audio/easy_money_7.wav	n/a	be	247	sentence	5	190	Samantha	1
1193.487	0.0999999999999943	phoneme	10270	1193487	easy_money	2	7	phoneme	108.84	stimuli/audio/easy_money_7.wav	iy_E	n/a	247	sentence	5	190	Samantha	1
1193.587	0.1000000000000085	phoneme	10271	1193587	easy_money	2	7	phoneme	108.94	stimuli/audio/easy_money_7.wav	w_B	n/a	247	sentence	6	190	Samantha	1
1193.587	0.2600000000000051	word	11299	1193587	easy_money	2	7	word	108.94	stimuli/audio/easy_money_7.wav	n/a	worse	247	sentence	6	190	Samantha	1
1193.687	0.0799999999999983	phoneme	10272	1193687	easy_money	2	7	phoneme	109.04	stimuli/audio/easy_money_7.wav	er_I	n/a	247	sentence	6	190	Samantha	1
