onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
206.704	0.0299999999999998	phoneme	1710	206704	lw1	0	2	phoneme	3.47	stimuli/audio/lw1_2.wav	dh_B	n/a	28	sentence	12	145	Allison	1
206.704	0.0799999999999996	word	2383	206704	lw1	0	2	word	3.47	stimuli/audio/lw1_2.wav	n/a	the	28	sentence	12	145	Allison	1
206.734	0.0499999999999998	phoneme	1711	206734	lw1	0	2	phoneme	3.5	stimuli/audio/lw1_2.wav	ah_E	n/a	28	sentence	12	145	Allison	1
206.784	0.0900000000000003	phoneme	1712	206784	lw1	0	2	phoneme	3.55	stimuli/audio/lw1_2.wav	b_B	n/a	28	sentence	13	145	Allison	1
206.784	0.4599999999999999	word	2384	206784	lw1	0	2	word	3.55	stimuli/audio/lw1_2.wav	n/a	bridge	28	sentence	13	145	Allison	1
206.874	0.0299999999999998	phoneme	1713	206874	lw1	0	2	phoneme	3.64	stimuli/audio/lw1_2.wav	r_I	n/a	28	sentence	13	145	Allison	1
206.904	0.1400000000000001	phoneme	1714	206904	lw1	0	2	phoneme	3.67	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	13	145	Allison	1
207.044	0.1999999999999997	phoneme	1715	207044	lw1	0	2	phoneme	3.81	stimuli/audio/lw1_2.wav	jh_E	n/a	28	sentence	13	145	Allison	1
207.464	0.1899999999999995	phoneme	1780	207464	lw1	0	2	phoneme	4.23	stimuli/audio/lw1_2.wav	sh_B	n/a	28	sentence	14	145	Allison	1
207.464	0.5499999999999998	word	2402	207464	lw1	0	2	word	4.23	stimuli/audio/lw1_2.wav	n/a	shaking	28	sentence	14	145	Allison	1
207.654	0.1200000000000001	phoneme	1781	207654	lw1	0	2	phoneme	4.42	stimuli/audio/lw1_2.wav	ey_I	n/a	28	sentence	14	145	Allison	1
207.774	0.0700000000000002	phoneme	1782	207774	lw1	0	2	phoneme	4.54	stimuli/audio/lw1_2.wav	k_I	n/a	28	sentence	14	145	Allison	1
207.844	0.08	phoneme	1783	207844	lw1	0	2	phoneme	4.61	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	14	145	Allison	1
207.924	0.0899999999999998	phoneme	1784	207924	lw1	0	2	phoneme	4.69	stimuli/audio/lw1_2.wav	ng_E	n/a	28	sentence	14	145	Allison	1
208.024	0.0599999999999996	phoneme	1785	208024	lw1	0	2	phoneme	4.79	stimuli/audio/lw1_2.wav	b_B	n/a	28	sentence	15	145	Allison	1
208.024	0.3200000000000003	word	2403	208024	lw1	0	2	word	4.79	stimuli/audio/lw1_2.wav	n/a	blonde	28	sentence	15	145	Allison	1
208.084	0.0600000000000005	phoneme	1786	208084	lw1	0	2	phoneme	4.85	stimuli/audio/lw1_2.wav	l_I	n/a	28	sentence	15	145	Allison	1
208.144	0.0700000000000002	phoneme	1787	208144	lw1	0	2	phoneme	4.91	stimuli/audio/lw1_2.wav	aa_I	n/a	28	sentence	15	145	Allison	1
208.214	0.0599999999999996	phoneme	1788	208214	lw1	0	2	phoneme	4.98	stimuli/audio/lw1_2.wav	n_I	n/a	28	sentence	15	145	Allison	1
208.274	0.0700000000000002	phoneme	1874	208274	lw1	0	2	phoneme	5.04	stimuli/audio/lw1_2.wav	d_E	n/a	28	sentence	15	145	Allison	1
208.344	0.0999999999999996	phoneme	1875	208344	lw1	0	2	phoneme	5.11	stimuli/audio/lw1_2.wav	k_B	n/a	28	sentence	16	145	Allison	1
208.344	0.3599999999999994	word	2427	208344	lw1	0	2	word	5.11	stimuli/audio/lw1_2.wav	n/a	curls	28	sentence	16	145	Allison	1
208.444	0.1100000000000003	phoneme	1876	208444	lw1	0	2	phoneme	5.21	stimuli/audio/lw1_2.wav	er_I	n/a	28	sentence	16	145	Allison	1
208.554	0.08	phoneme	1877	208554	lw1	0	2	phoneme	5.32	stimuli/audio/lw1_2.wav	l_I	n/a	28	sentence	16	145	Allison	1
208.634	0.0699999999999994	phoneme	1878	208634	lw1	0	2	phoneme	5.4	stimuli/audio/lw1_2.wav	z_E	n/a	28	sentence	16	145	Allison	1
208.704	0.0600000000000005	phoneme	1879	208704	lw1	0	2	phoneme	5.47	stimuli/audio/lw1_2.wav	eh_B	n/a	28	sentence	17	145	Allison	1
208.704	0.1200000000000001	word	2428	208704	lw1	0	2	word	5.47	stimuli/audio/lw1_2.wav	n/a	as	28	sentence	17	145	Allison	1
208.764	0.0599999999999996	phoneme	1880	208764	lw1	0	2	phoneme	5.53	stimuli/audio/lw1_2.wav	z_E	n/a	28	sentence	17	145	Allison	1
208.824	0.1299999999999999	phoneme	1881	208824	lw1	0	2	phoneme	5.59	stimuli/audio/lw1_2.wav	sh_B	n/a	28	sentence	18	145	Allison	1
208.824	0.2599999999999998	word	2429	208824	lw1	0	2	word	5.59	stimuli/audio/lw1_2.wav	n/a	she	28	sentence	18	145	Allison	1
208.954	0.1299999999999999	phoneme	1882	208954	lw1	0	2	phoneme	5.72	stimuli/audio/lw1_2.wav	iy_E	n/a	28	sentence	18	145	Allison	1
209.594	0.0099999999999997	phoneme	1972	209594	lw1	0	2	phoneme	6.36	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	20	145	Allison	1
209.594	0.2699999999999996	word	2451	209594	lw1	0	2	word	6.36	stimuli/audio/lw1_2.wav	n/a	away	28	sentence	20	145	Allison	1
209.604	0.1299999999999999	phoneme	1973	209604	lw1	0	2	phoneme	6.37	stimuli/audio/lw1_2.wav	w_I	n/a	28	sentence	20	145	Allison	1
209.734	0.1299999999999999	phoneme	1974	209734	lw1	0	2	phoneme	6.5	stimuli/audio/lw1_2.wav	ey_E	n/a	28	sentence	20	145	Allison	1
209.864	0.0600000000000005	phoneme	1975	209864	lw1	0	2	phoneme	6.63	stimuli/audio/lw1_2.wav	w_B	n/a	28	sentence	21	145	Allison	1
209.864	0.1900000000000004	word	2452	209864	lw1	0	2	word	6.63	stimuli/audio/lw1_2.wav	n/a	with	28	sentence	21	145	Allison	1
209.924	0.0599999999999996	phoneme	1976	209924	lw1	0	2	phoneme	6.69	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	21	145	Allison	1
209.984	0.0700000000000002	phoneme	1977	209984	lw1	0	2	phoneme	6.75	stimuli/audio/lw1_2.wav	th_E	n/a	28	sentence	21	145	Allison	1
210.054	0.0299999999999993	phoneme	1978	210054	lw1	0	2	phoneme	6.82	stimuli/audio/lw1_2.wav	dh_B	n/a	28	sentence	22	145	Allison	1
210.054	0.1799999999999997	word	2453	210054	lw1	0	2	word	6.82	stimuli/audio/lw1_2.wav	n/a	the	28	sentence	22	145	Allison	1
210.084	0.1500000000000003	phoneme	1979	210084	lw1	0	2	phoneme	6.85	stimuli/audio/lw1_2.wav	iy_E	n/a	28	sentence	22	145	Allison	1
210.234	0.08	phoneme	2061	210234	lw1	0	2	phoneme	7	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	23	145	Allison	1
210.234	0.6699999999999999	word	2480	210234	lw1	0	2	word	7	stimuli/audio/lw1_2.wav	n/a	approaching	28	sentence	23	145	Allison	1
210.314	0.0999999999999996	phoneme	2062	210314	lw1	0	2	phoneme	7.08	stimuli/audio/lw1_2.wav	p_I	n/a	28	sentence	23	145	Allison	1
210.414	0.0899999999999998	phoneme	2063	210414	lw1	0	2	phoneme	7.18	stimuli/audio/lw1_2.wav	r_I	n/a	28	sentence	23	145	Allison	1
210.504	0.1000000000000005	phoneme	2064	210504	lw1	0	2	phoneme	7.27	stimuli/audio/lw1_2.wav	ow_I	n/a	28	sentence	23	145	Allison	1
210.604	0.1100000000000003	phoneme	2065	210604	lw1	0	2	phoneme	7.37	stimuli/audio/lw1_2.wav	ch_I	n/a	28	sentence	23	145	Allison	1
210.714	0.0899999999999998	phoneme	2066	210714	lw1	0	2	phoneme	7.48	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	23	145	Allison	1
210.804	0.0999999999999996	phoneme	2067	210804	lw1	0	2	phoneme	7.57	stimuli/audio/lw1_2.wav	ng_E	n/a	28	sentence	23	145	Allison	1
210.904	0.1799999999999997	phoneme	2068	210904	lw1	0	2	phoneme	7.67	stimuli/audio/lw1_2.wav	s_B	n/a	28	sentence	24	145	Allison	1
210.904	0.3900000000000005	word	2481	210904	lw1	0	2	word	7.67	stimuli/audio/lw1_2.wav	n/a	psi	28	sentence	24	145	Allison	1
211.084	0.2100000000000008	phoneme	2069	211084	lw1	0	2	phoneme	7.85	stimuli/audio/lw1_2.wav	ay_E	n/a	28	sentence	24	145	Allison	1
211.294	0.0899999999999998	phoneme	2153	211294	lw1	0	2	phoneme	8.06	stimuli/audio/lw1_2.wav	r_B	n/a	28	sentence	25	145	Allison	1
211.294	0.3800000000000008	word	2504	211294	lw1	0	2	word	8.06	stimuli/audio/lw1_2.wav	n/a	relay	28	sentence	25	145	Allison	1
211.384	0.08	phoneme	2154	211384	lw1	0	2	phoneme	8.15	stimuli/audio/lw1_2.wav	iy_I	n/a	28	sentence	25	145	Allison	1
211.464	0.1000000000000014	phoneme	2155	211464	lw1	0	2	phoneme	8.23	stimuli/audio/lw1_2.wav	l_I	n/a	28	sentence	25	145	Allison	1
211.564	0.1099999999999994	phoneme	2156	211564	lw1	0	2	phoneme	8.33	stimuli/audio/lw1_2.wav	ey_E	n/a	28	sentence	25	145	Allison	1
211.674	0.0600000000000005	phoneme	2157	211674	lw1	0	2	phoneme	8.44	stimuli/audio/lw1_2.wav	aa_B	n/a	28	sentence	26	145	Allison	1
211.674	0.1600000000000001	word	2505	211674	lw1	0	2	word	8.44	stimuli/audio/lw1_2.wav	n/a	on	28	sentence	26	145	Allison	1
211.734	0.0999999999999996	phoneme	2158	211734	lw1	0	2	phoneme	8.5	stimuli/audio/lw1_2.wav	n_E	n/a	28	sentence	26	145	Allison	1
212.334	0.1999999999999993	phoneme	2281	212334	lw1	0	2	phoneme	9.1	stimuli/audio/lw1_2.wav	sh_B	n/a	28	sentence	29	145	Allison	1
212.334	0.5	word	2538	212334	lw1	0	2	word	9.1	stimuli/audio/lw1_2.wav	n/a	ship	28	sentence	29	145	Allison	1
212.534	0.120000000000001	phoneme	2282	212534	lw1	0	2	phoneme	9.3	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	29	145	Allison	1
212.654	0.1799999999999997	phoneme	2283	212654	lw1	0	2	phoneme	9.42	stimuli/audio/lw1_2.wav	p_E	n/a	28	sentence	29	145	Allison	1
213.294	0.1699999999999999	phoneme	1546	213294	lw1	0	2	phoneme	10.06	stimuli/audio/lw1_2.wav	sh_B	n/a	29	sentence	0	145	Allison	1
213.294	0.2700000000000013	word	2334	213294	lw1	0	2	word	10.06	stimuli/audio/lw1_2.wav	n/a	She	29	sentence	0	145	Allison	1
213.464	0.1000000000000014	phoneme	1547	213464	lw1	0	2	phoneme	10.23	stimuli/audio/lw1_2.wav	iy_E	n/a	29	sentence	0	145	Allison	1
213.564	0.1300000000000007	phoneme	1548	213564	lw1	0	2	phoneme	10.33	stimuli/audio/lw1_2.wav	s_B	n/a	29	sentence	1	145	Allison	1
213.564	0.3699999999999992	word	2335	213564	lw1	0	2	word	10.33	stimuli/audio/lw1_2.wav	n/a	seemed	29	sentence	1	145	Allison	1
213.694	0.0999999999999996	phoneme	1549	213694	lw1	0	2	phoneme	10.46	stimuli/audio/lw1_2.wav	iy_I	n/a	29	sentence	1	145	Allison	1
213.794	0.08	phoneme	1550	213794	lw1	0	2	phoneme	10.56	stimuli/audio/lw1_2.wav	m_I	n/a	29	sentence	1	145	Allison	1
213.874	0.0599999999999987	phoneme	1551	213874	lw1	0	2	phoneme	10.64	stimuli/audio/lw1_2.wav	d_E	n/a	29	sentence	1	145	Allison	1
213.934	0.1300000000000007	phoneme	1552	213934	lw1	0	2	phoneme	10.7	stimuli/audio/lw1_2.wav	s_B	n/a	29	sentence	2	145	Allison	1
213.934	0.2900000000000009	word	2336	213934	lw1	0	2	word	10.7	stimuli/audio/lw1_2.wav	n/a	so	29	sentence	2	145	Allison	1
214.064	0.1600000000000001	phoneme	1553	214064	lw1	0	2	phoneme	10.83	stimuli/audio/lw1_2.wav	ow_E	n/a	29	sentence	2	145	Allison	1
215.294	0.1600000000000001	phoneme	1554	215294	lw1	0	2	phoneme	12.06	stimuli/audio/lw1_2.wav	s_B	n/a	29	sentence	4	145	Allison	1
215.294	0.4400000000000013	word	2337	215294	lw1	0	2	word	12.06	stimuli/audio/lw1_2.wav	n/a	self	29	sentence	4	145	Allison	1
215.454	0.120000000000001	phoneme	1555	215454	lw1	0	2	phoneme	12.22	stimuli/audio/lw1_2.wav	eh_I	n/a	29	sentence	4	145	Allison	1
215.574	0.0699999999999985	phoneme	1556	215574	lw1	0	2	phoneme	12.34	stimuli/audio/lw1_2.wav	l_I	n/a	29	sentence	4	145	Allison	1
215.644	0.0900000000000016	phoneme	1557	215644	lw1	0	2	phoneme	12.41	stimuli/audio/lw1_2.wav	f_E	n/a	29	sentence	4	145	Allison	1
215.734	0.1099999999999994	phoneme	1558	215734	lw1	0	2	phoneme	12.5	stimuli/audio/lw1_2.wav	k_B	n/a	29	sentence	5	145	Allison	1
215.734	0.5800000000000001	word	2338	215734	lw1	0	2	word	12.5	stimuli/audio/lw1_2.wav	n/a	conscious	29	sentence	5	145	Allison	1
215.844	0.1500000000000003	phoneme	1559	215844	lw1	0	2	phoneme	12.61	stimuli/audio/lw1_2.wav	aa_I	n/a	29	sentence	5	145	Allison	1
215.994	0.0899999999999998	phoneme	1560	215994	lw1	0	2	phoneme	12.76	stimuli/audio/lw1_2.wav	n_I	n/a	29	sentence	5	145	Allison	1
216.084	0.1100000000000012	phoneme	1561	216084	lw1	0	2	phoneme	12.85	stimuli/audio/lw1_2.wav	sh_I	n/a	29	sentence	5	145	Allison	1
216.194	0.0799999999999983	phoneme	1562	216194	lw1	0	2	phoneme	12.96	stimuli/audio/lw1_2.wav	ah_I	n/a	29	sentence	5	145	Allison	1
216.274	0.0400000000000009	phoneme	1563	216274	lw1	0	2	phoneme	13.04	stimuli/audio/lw1_2.wav	s_E	n/a	29	sentence	5	145	Allison	1
216.314	0.08	phoneme	1564	216314	lw1	0	2	phoneme	13.08	stimuli/audio/lw1_2.wav	ah_B	n/a	29	sentence	6	145	Allison	1
216.314	0.2400000000000002	word	2339	216314	lw1	0	2	word	13.08	stimuli/audio/lw1_2.wav	n/a	and	29	sentence	6	145	Allison	1
216.394	0.08	phoneme	1565	216394	lw1	0	2	phoneme	13.16	stimuli/audio/lw1_2.wav	n_I	n/a	29	sentence	6	145	Allison	1
216.474	0.08	phoneme	1566	216474	lw1	0	2	phoneme	13.24	stimuli/audio/lw1_2.wav	d_E	n/a	29	sentence	6	145	Allison	1
216.554	0.1199999999999992	phoneme	1567	216554	lw1	0	2	phoneme	13.32	stimuli/audio/lw1_2.wav	sh_B	n/a	29	sentence	7	145	Allison	1
216.554	0.4399999999999995	word	2340	216554	lw1	0	2	word	13.32	stimuli/audio/lw1_2.wav	n/a	shallow	29	sentence	7	145	Allison	1
216.674	0.1300000000000007	phoneme	1568	216674	lw1	0	2	phoneme	13.44	stimuli/audio/lw1_2.wav	ae_I	n/a	29	sentence	7	145	Allison	1
216.804	0.0999999999999996	phoneme	1569	216804	lw1	0	2	phoneme	13.57	stimuli/audio/lw1_2.wav	l_I	n/a	29	sentence	7	145	Allison	1
216.904	0.0899999999999998	phoneme	1570	216904	lw1	0	2	phoneme	13.67	stimuli/audio/lw1_2.wav	ow_E	n/a	29	sentence	7	145	Allison	1
216.994	0.1600000000000001	phoneme	1571	216994	lw1	0	2	phoneme	13.76	stimuli/audio/lw1_2.wav	ao_B	n/a	29	sentence	8	145	Allison	1
216.994	0.2299999999999986	word	2341	216994	lw1	0	2	word	13.76	stimuli/audio/lw1_2.wav	n/a	on	29	sentence	8	145	Allison	1
217.154	0.0699999999999985	phoneme	1572	217154	lw1	0	2	phoneme	13.92	stimuli/audio/lw1_2.wav	n_E	n/a	29	sentence	8	145	Allison	1
217.224	0.0700000000000002	phoneme	1573	217224	lw1	0	2	phoneme	13.99	stimuli/audio/lw1_2.wav	dh_B	n/a	29	sentence	9	145	Allison	1
217.224	0.1999999999999993	word	2342	217224	lw1	0	2	word	13.99	stimuli/audio/lw1_2.wav	n/a	the	29	sentence	9	145	Allison	1
217.294	0.129999999999999	phoneme	1574	217294	lw1	0	2	phoneme	14.06	stimuli/audio/lw1_2.wav	iy_E	n/a	29	sentence	9	145	Allison	1
217.424	0.1799999999999997	phoneme	1575	217424	lw1	0	2	phoneme	14.19	stimuli/audio/lw1_2.wav	aw_B	n/a	29	sentence	10	145	Allison	1
217.424	0.7900000000000009	word	2343	217424	lw1	0	2	word	14.19	stimuli/audio/lw1_2.wav	n/a	outside	29	sentence	10	145	Allison	1
217.604	0.1000000000000014	phoneme	1576	217604	lw1	0	2	phoneme	14.37	stimuli/audio/lw1_2.wav	t_I	n/a	29	sentence	10	145	Allison	1
217.704	0.1399999999999988	phoneme	1577	217704	lw1	0	2	phoneme	14.47	stimuli/audio/lw1_2.wav	s_I	n/a	29	sentence	10	145	Allison	1
217.844	0.25	phoneme	1578	217844	lw1	0	2	phoneme	14.61	stimuli/audio/lw1_2.wav	ay_I	n/a	29	sentence	10	145	Allison	1
218.094	0.120000000000001	phoneme	1579	218094	lw1	0	2	phoneme	14.86	stimuli/audio/lw1_2.wav	d_E	n/a	29	sentence	10	145	Allison	1
218.434	0.1300000000000007	phoneme	1580	218434	lw1	0	2	phoneme	15.2	stimuli/audio/lw1_2.wav	b_B	n/a	29	sentence	11	145	Allison	1
218.434	0.2800000000000011	word	2344	218434	lw1	0	2	word	15.2	stimuli/audio/lw1_2.wav	n/a	but	29	sentence	11	145	Allison	1
218.564	0.0899999999999998	phoneme	1581	218564	lw1	0	2	phoneme	15.33	stimuli/audio/lw1_2.wav	ah_I	n/a	29	sentence	11	145	Allison	1
218.654	0.0600000000000005	phoneme	1582	218654	lw1	0	2	phoneme	15.42	stimuli/audio/lw1_2.wav	t_E	n/a	29	sentence	11	145	Allison	1
218.724	0.0899999999999998	phoneme	1583	218724	lw1	0	2	phoneme	15.49	stimuli/audio/lw1_2.wav	hh_B	n/a	29	sentence	12	145	Allison	1
218.724	0.3499999999999996	word	2345	218724	lw1	0	2	word	15.49	stimuli/audio/lw1_2.wav	n/a	having	29	sentence	12	145	Allison	1
218.814	0.0700000000000002	phoneme	1584	218814	lw1	0	2	phoneme	15.58	stimuli/audio/lw1_2.wav	ae_I	n/a	29	sentence	12	145	Allison	1
218.884	0.0499999999999989	phoneme	1585	218884	lw1	0	2	phoneme	15.65	stimuli/audio/lw1_2.wav	v_I	n/a	29	sentence	12	145	Allison	1
218.934	0.0600000000000005	phoneme	1586	218934	lw1	0	2	phoneme	15.7	stimuli/audio/lw1_2.wav	ih_I	n/a	29	sentence	12	145	Allison	1
218.994	0.08	phoneme	1587	218994	lw1	0	2	phoneme	15.76	stimuli/audio/lw1_2.wav	ng_E	n/a	29	sentence	12	145	Allison	1
219.074	0.0399999999999991	phoneme	1588	219074	lw1	0	2	phoneme	15.84	stimuli/audio/lw1_2.wav	dh_B	n/a	29	sentence	13	145	Allison	1
219.074	0.209999999999999	word	2346	219074	lw1	0	2	word	15.84	stimuli/audio/lw1_2.wav	n/a	that	29	sentence	13	145	Allison	1
219.114	0.1099999999999994	phoneme	1589	219114	lw1	0	2	phoneme	15.88	stimuli/audio/lw1_2.wav	ae_I	n/a	29	sentence	13	145	Allison	1
219.224	0.0600000000000005	phoneme	1590	219224	lw1	0	2	phoneme	15.99	stimuli/audio/lw1_2.wav	t_E	n/a	29	sentence	13	145	Allison	1
219.284	0.0599999999999987	phoneme	1591	219284	lw1	0	2	phoneme	16.05	stimuli/audio/lw1_2.wav	ih_B	n/a	29	sentence	14	145	Allison	1
219.284	0.6900000000000013	word	2347	219284	lw1	0	2	word	16.05	stimuli/audio/lw1_2.wav	n/a	incredible	29	sentence	14	145	Allison	1
219.344	0.120000000000001	phoneme	1592	219344	lw1	0	2	phoneme	16.11	stimuli/audio/lw1_2.wav	n_I	n/a	29	sentence	14	145	Allison	1
219.464	0.0800000000000018	phoneme	1593	219464	lw1	0	2	phoneme	16.23	stimuli/audio/lw1_2.wav	k_I	n/a	29	sentence	14	145	Allison	1
219.544	0.0499999999999971	phoneme	1594	219544	lw1	0	2	phoneme	16.31	stimuli/audio/lw1_2.wav	r_I	n/a	29	sentence	14	145	Allison	1
219.594	0.0899999999999998	phoneme	1595	219594	lw1	0	2	phoneme	16.36	stimuli/audio/lw1_2.wav	eh_I	n/a	29	sentence	14	145	Allison	1
219.684	0.0500000000000007	phoneme	1596	219684	lw1	0	2	phoneme	16.45	stimuli/audio/lw1_2.wav	d_I	n/a	29	sentence	14	145	Allison	1
219.734	0.0700000000000002	phoneme	1597	219734	lw1	0	2	phoneme	16.5	stimuli/audio/lw1_2.wav	ah_I	n/a	29	sentence	14	145	Allison	1
219.804	0.0199999999999995	phoneme	1598	219804	lw1	0	2	phoneme	16.57	stimuli/audio/lw1_2.wav	b_I	n/a	29	sentence	14	145	Allison	1
219.824	0.0800000000000018	phoneme	1599	219824	lw1	0	2	phoneme	16.59	stimuli/audio/lw1_2.wav	ah_I	n/a	29	sentence	14	145	Allison	1
219.904	0.0700000000000002	phoneme	1600	219904	lw1	0	2	phoneme	16.67	stimuli/audio/lw1_2.wav	l_E	n/a	29	sentence	14	145	Allison	1
219.974	0.1000000000000014	phoneme	1601	219974	lw1	0	2	phoneme	16.74	stimuli/audio/lw1_2.wav	g_B	n/a	29	sentence	15	145	Allison	1
219.974	0.490000000000002	word	2348	219974	lw1	0	2	word	16.74	stimuli/audio/lw1_2.wav	n/a	gift	29	sentence	15	145	Allison	1
220.074	0.120000000000001	phoneme	1602	220074	lw1	0	2	phoneme	16.84	stimuli/audio/lw1_2.wav	ih_I	n/a	29	sentence	15	145	Allison	1
220.194	0.1199999999999974	phoneme	1603	220194	lw1	0	2	phoneme	16.96	stimuli/audio/lw1_2.wav	f_I	n/a	29	sentence	15	145	Allison	1
220.314	0.1500000000000021	phoneme	1604	220314	lw1	0	2	phoneme	17.08	stimuli/audio/lw1_2.wav	t_E	n/a	29	sentence	15	145	Allison	1
220.904	0.129999999999999	phoneme	1605	220904	lw1	0	2	phoneme	17.67	stimuli/audio/lw1_2.wav	dh_B	n/a	30	sentence	0	145	Allison	1
220.904	0.2999999999999971	word	2349	220904	lw1	0	2	word	17.67	stimuli/audio/lw1_2.wav	n/a	There	30	sentence	0	145	Allison	1
221.034	0.0999999999999978	phoneme	1606	221034	lw1	0	2	phoneme	17.8	stimuli/audio/lw1_2.wav	eh_I	n/a	30	sentence	0	145	Allison	1
221.134	0.0700000000000002	phoneme	1607	221134	lw1	0	2	phoneme	17.9	stimuli/audio/lw1_2.wav	r_E	n/a	30	sentence	0	145	Allison	1
221.204	0.0999999999999978	phoneme	1608	221204	lw1	0	2	phoneme	17.97	stimuli/audio/lw1_2.wav	hh_B	n/a	30	sentence	1	145	Allison	1
221.204	0.2799999999999976	word	2350	221204	lw1	0	2	word	17.97	stimuli/audio/lw1_2.wav	n/a	had	30	sentence	1	145	Allison	1
221.304	0.1000000000000014	phoneme	1609	221304	lw1	0	2	phoneme	18.07	stimuli/audio/lw1_2.wav	ae_I	n/a	30	sentence	1	145	Allison	1
221.404	0.0799999999999983	phoneme	1610	221404	lw1	0	2	phoneme	18.17	stimuli/audio/lw1_2.wav	d_E	n/a	30	sentence	1	145	Allison	1
221.484	0.0399999999999991	phoneme	1611	221484	lw1	0	2	phoneme	18.25	stimuli/audio/lw1_2.wav	t_B	n/a	30	sentence	2	145	Allison	1
221.484	0.1099999999999994	word	2351	221484	lw1	0	2	word	18.25	stimuli/audio/lw1_2.wav	n/a	to	30	sentence	2	145	Allison	1
221.524	0.0700000000000002	phoneme	1612	221524	lw1	0	2	phoneme	18.29	stimuli/audio/lw1_2.wav	uw_E	n/a	30	sentence	2	145	Allison	1
221.594	0.0700000000000002	phoneme	1613	221594	lw1	0	2	phoneme	18.36	stimuli/audio/lw1_2.wav	b_B	n/a	30	sentence	3	145	Allison	1
221.594	0.1400000000000005	word	2352	221594	lw1	0	2	word	18.36	stimuli/audio/lw1_2.wav	n/a	be	30	sentence	3	145	Allison	1
221.664	0.0700000000000002	phoneme	1614	221664	lw1	0	2	phoneme	18.43	stimuli/audio/lw1_2.wav	iy_E	n/a	30	sentence	3	145	Allison	1
221.734	0.0799999999999983	phoneme	1615	221734	lw1	0	2	phoneme	18.5	stimuli/audio/lw1_2.wav	m_B	n/a	30	sentence	4	145	Allison	1
221.734	0.25	word	2353	221734	lw1	0	2	word	18.5	stimuli/audio/lw1_2.wav	n/a	more	30	sentence	4	145	Allison	1
221.814	0.1000000000000014	phoneme	1616	221814	lw1	0	2	phoneme	18.58	stimuli/audio/lw1_2.wav	ao_I	n/a	30	sentence	4	145	Allison	1
221.914	0.0700000000000002	phoneme	1617	221914	lw1	0	2	phoneme	18.68	stimuli/audio/lw1_2.wav	r_E	n/a	30	sentence	4	145	Allison	1
221.984	0.1000000000000014	phoneme	1618	221984	lw1	0	2	phoneme	18.75	stimuli/audio/lw1_2.wav	t_B	n/a	30	sentence	5	145	Allison	1
221.984	0.1799999999999997	word	2354	221984	lw1	0	2	word	18.75	stimuli/audio/lw1_2.wav	n/a	to	30	sentence	5	145	Allison	1
222.084	0.0799999999999983	phoneme	1619	222084	lw1	0	2	phoneme	18.85	stimuli/audio/lw1_2.wav	uw_E	n/a	30	sentence	5	145	Allison	1
222.164	0.1099999999999994	phoneme	1620	222164	lw1	0	2	phoneme	18.93	stimuli/audio/lw1_2.wav	hh_B	n/a	30	sentence	6	145	Allison	1
222.164	0.3399999999999998	word	2355	222164	lw1	0	2	word	18.93	stimuli/audio/lw1_2.wav	n/a	her	30	sentence	6	145	Allison	1
222.274	0.2300000000000004	phoneme	1621	222274	lw1	0	2	phoneme	19.04	stimuli/audio/lw1_2.wav	er_E	n/a	30	sentence	6	145	Allison	1
223.104	0.1400000000000005	phoneme	1622	223104	lw1	0	2	phoneme	19.87	stimuli/audio/lw1_2.wav	w_B	n/a	31	sentence	0	145	Allison	1
223.104	0.5199999999999996	word	2356	223104	lw1	0	2	word	19.87	stimuli/audio/lw1_2.wav	n/a	Well	31	sentence	0	145	Allison	1
223.244	0.2399999999999984	phoneme	1633	223244	lw1	0	2	phoneme	20.01	stimuli/audio/lw1_2.wav	eh_I	n/a	31	sentence	0	145	Allison	1
223.484	0.1400000000000005	phoneme	1634	223484	lw1	0	2	phoneme	20.25	stimuli/audio/lw1_2.wav	l_E	n/a	31	sentence	0	145	Allison	1
223.824	0.1000000000000014	phoneme	1635	223824	lw1	0	2	phoneme	20.59	stimuli/audio/lw1_2.wav	ih_B	n/a	31	sentence	1	145	Allison	1
223.824	0.1700000000000017	word	2360	223824	lw1	0	2	word	20.59	stimuli/audio/lw1_2.wav	n/a	if	31	sentence	1	145	Allison	1
223.924	0.0700000000000002	phoneme	1636	223924	lw1	0	2	phoneme	20.69	stimuli/audio/lw1_2.wav	f_E	n/a	31	sentence	1	145	Allison	1
223.994	0.1199999999999974	phoneme	1637	223994	lw1	0	2	phoneme	20.76	stimuli/audio/lw1_2.wav	sh_B	n/a	31	sentence	2	145	Allison	1
223.994	0.2199999999999988	word	2361	223994	lw1	0	2	word	20.76	stimuli/audio/lw1_2.wav	n/a	she	31	sentence	2	145	Allison	1
224.114	0.1000000000000014	phoneme	1638	224114	lw1	0	2	phoneme	20.88	stimuli/audio/lw1_2.wav	iy_E	n/a	31	sentence	2	145	Allison	1
