onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
955.845	0.1899999999999977	phoneme	13567	955845	The_Black_Willow	3	7	phoneme	30.13	stimuli/audio/The_Black_Willow_7.wav	ao_I	n/a	157	sentence	6	145	Ava	1
956.035	0.3000000000000007	phoneme	13568	956035	The_Black_Willow	3	7	phoneme	30.32	stimuli/audio/The_Black_Willow_7.wav	r_E	n/a	157	sentence	6	145	Ava	1
956.595	0.1900000000000012	phoneme	13569	956595	The_Black_Willow	3	7	phoneme	30.88	stimuli/audio/The_Black_Willow_7.wav	w_B	n/a	157	sentence	7	145	Ava	1
956.595	0.4100000000000001	word	14390	956595	The_Black_Willow	3	7	word	30.88	stimuli/audio/The_Black_Willow_7.wav	n/a	why	157	sentence	7	145	Ava	1
956.785	0.2199999999999988	phoneme	13570	956785	The_Black_Willow	3	7	phoneme	31.07	stimuli/audio/The_Black_Willow_7.wav	ay_E	n/a	157	sentence	7	145	Ava	1
957.015	0.1000000000000014	phoneme	13571	957015	The_Black_Willow	3	7	phoneme	31.3	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	157	sentence	8	145	Ava	1
957.015	0.3000000000000007	word	14391	957015	The_Black_Willow	3	7	word	31.3	stimuli/audio/The_Black_Willow_7.wav	n/a	have	157	sentence	8	145	Ava	1
957.115	0.1499999999999985	phoneme	13572	957115	The_Black_Willow	3	7	phoneme	31.4	stimuli/audio/The_Black_Willow_7.wav	ae_I	n/a	157	sentence	8	145	Ava	1
957.265	0.0500000000000007	phoneme	13573	957265	The_Black_Willow	3	7	phoneme	31.55	stimuli/audio/The_Black_Willow_7.wav	v_E	n/a	157	sentence	8	145	Ava	1
957.315	0.0700000000000002	phoneme	13574	957315	The_Black_Willow	3	7	phoneme	31.6	stimuli/audio/The_Black_Willow_7.wav	y_B	n/a	157	sentence	9	145	Ava	1
957.315	0.1999999999999993	word	14392	957315	The_Black_Willow	3	7	word	31.6	stimuli/audio/The_Black_Willow_7.wav	n/a	you	157	sentence	9	145	Ava	1
957.385	0.129999999999999	phoneme	13575	957385	The_Black_Willow	3	7	phoneme	31.67	stimuli/audio/The_Black_Willow_7.wav	uw_E	n/a	157	sentence	9	145	Ava	1
957.515	0.0899999999999998	phoneme	13576	957515	The_Black_Willow	3	7	phoneme	31.8	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	157	sentence	10	145	Ava	1
957.515	0.7299999999999969	word	14393	957515	The_Black_Willow	3	7	word	31.8	stimuli/audio/The_Black_Willow_7.wav	n/a	abandoned	157	sentence	10	145	Ava	1
957.605	0.139999999999997	phoneme	13577	957605	The_Black_Willow	3	7	phoneme	31.89	stimuli/audio/The_Black_Willow_7.wav	b_I	n/a	157	sentence	10	145	Ava	1
957.745	0.1300000000000025	phoneme	13578	957745	The_Black_Willow	3	7	phoneme	32.03	stimuli/audio/The_Black_Willow_7.wav	ae_I	n/a	157	sentence	10	145	Ava	1
957.875	0.0799999999999983	phoneme	13579	957875	The_Black_Willow	3	7	phoneme	32.16	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	157	sentence	10	145	Ava	1
957.955	0.0500000000000042	phoneme	13580	957955	The_Black_Willow	3	7	phoneme	32.24	stimuli/audio/The_Black_Willow_7.wav	d_I	n/a	157	sentence	10	145	Ava	1
958.005	0.1499999999999985	phoneme	13581	958005	The_Black_Willow	3	7	phoneme	32.29	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	157	sentence	10	145	Ava	1
958.155	0.009999999999998	phoneme	13582	958155	The_Black_Willow	3	7	phoneme	32.44	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	157	sentence	10	145	Ava	1
958.165	0.0799999999999983	phoneme	13583	958165	The_Black_Willow	3	7	phoneme	32.45	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	157	sentence	10	145	Ava	1
958.245	0.1199999999999974	phoneme	13584	958245	The_Black_Willow	3	7	phoneme	32.53	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	157	sentence	11	145	Ava	1
958.245	0.7100000000000009	word	14394	958245	The_Black_Willow	3	7	word	32.53	stimuli/audio/The_Black_Willow_7.wav	n/a	centuries	157	sentence	11	145	Ava	1
958.365	0.1099999999999994	phoneme	13585	958365	The_Black_Willow	3	7	phoneme	32.65	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	157	sentence	11	145	Ava	1
958.475	0.0600000000000022	phoneme	13586	958475	The_Black_Willow	3	7	phoneme	32.76	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	157	sentence	11	145	Ava	1
958.535	0.1099999999999994	phoneme	13587	958535	The_Black_Willow	3	7	phoneme	32.82	stimuli/audio/The_Black_Willow_7.wav	ch_I	n/a	157	sentence	11	145	Ava	1
958.645	0.1400000000000005	phoneme	13588	958645	The_Black_Willow	3	7	phoneme	32.93	stimuli/audio/The_Black_Willow_7.wav	er_I	n/a	157	sentence	11	145	Ava	1
958.785	0.0899999999999963	phoneme	13589	958785	The_Black_Willow	3	7	phoneme	33.07	stimuli/audio/The_Black_Willow_7.wav	iy_I	n/a	157	sentence	11	145	Ava	1
958.875	0.0800000000000054	phoneme	13590	958875	The_Black_Willow	3	7	phoneme	33.16	stimuli/audio/The_Black_Willow_7.wav	z_E	n/a	157	sentence	11	145	Ava	1
958.955	0.0700000000000002	phoneme	13591	958955	The_Black_Willow	3	7	phoneme	33.24	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	157	sentence	12	145	Ava	1
958.955	0.1699999999999946	word	14395	958955	The_Black_Willow	3	7	word	33.24	stimuli/audio/The_Black_Willow_7.wav	n/a	of	157	sentence	12	145	Ava	1
959.025	0.0999999999999943	phoneme	13592	959025	The_Black_Willow	3	7	phoneme	33.31	stimuli/audio/The_Black_Willow_7.wav	v_E	n/a	157	sentence	12	145	Ava	1
959.125	0.0800000000000054	phoneme	13593	959125	The_Black_Willow	3	7	phoneme	33.41	stimuli/audio/The_Black_Willow_7.wav	l_B	n/a	157	sentence	13	145	Ava	1
959.125	0.6400000000000006	word	14396	959125	The_Black_Willow	3	7	word	33.41	stimuli/audio/The_Black_Willow_7.wav	n/a	literary	157	sentence	13	145	Ava	1
959.205	0.0799999999999983	phoneme	13594	959205	The_Black_Willow	3	7	phoneme	33.49	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	157	sentence	13	145	Ava	1
959.285	0.0700000000000002	phoneme	13595	959285	The_Black_Willow	3	7	phoneme	33.57	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	157	sentence	13	145	Ava	1
959.355	0.1000000000000014	phoneme	13596	959355	The_Black_Willow	3	7	phoneme	33.64	stimuli/audio/The_Black_Willow_7.wav	er_I	n/a	157	sentence	13	145	Ava	1
959.455	0.1000000000000014	phoneme	13597	959455	The_Black_Willow	3	7	phoneme	33.74	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	157	sentence	13	145	Ava	1
959.555	0.1299999999999954	phoneme	13598	959555	The_Black_Willow	3	7	phoneme	33.84	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	157	sentence	13	145	Ava	1
959.685	0.0799999999999983	phoneme	13599	959685	The_Black_Willow	3	7	phoneme	33.97	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	157	sentence	13	145	Ava	1
959.765	0.1099999999999994	phoneme	13600	959765	The_Black_Willow	3	7	phoneme	34.05	stimuli/audio/The_Black_Willow_7.wav	p_B	n/a	157	sentence	14	145	Ava	1
959.765	0.7000000000000028	word	14397	959765	The_Black_Willow	3	7	word	34.05	stimuli/audio/The_Black_Willow_7.wav	n/a	progress	157	sentence	14	145	Ava	1
959.875	0.0799999999999983	phoneme	13601	959875	The_Black_Willow	3	7	phoneme	34.16	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	157	sentence	14	145	Ava	1
959.955	0.1300000000000025	phoneme	13602	959955	The_Black_Willow	3	7	phoneme	34.24	stimuli/audio/The_Black_Willow_7.wav	aa_I	n/a	157	sentence	14	145	Ava	1
960.085	0.1099999999999994	phoneme	13603	960085	The_Black_Willow	3	7	phoneme	34.37	stimuli/audio/The_Black_Willow_7.wav	g_I	n/a	157	sentence	14	145	Ava	1
960.195	0.0600000000000022	phoneme	13604	960195	The_Black_Willow	3	7	phoneme	34.48	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	157	sentence	14	145	Ava	1
960.255	0.1000000000000014	phoneme	13605	960255	The_Black_Willow	3	7	phoneme	34.54	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	157	sentence	14	145	Ava	1
960.355	0.1099999999999994	phoneme	13606	960355	The_Black_Willow	3	7	phoneme	34.64	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	157	sentence	14	145	Ava	1
960.475	0.0900000000000034	phoneme	13607	960475	The_Black_Willow	3	7	phoneme	34.76	stimuli/audio/The_Black_Willow_7.wav	f_B	n/a	157	sentence	15	145	Ava	1
960.475	0.1900000000000048	word	14398	960475	The_Black_Willow	3	7	word	34.76	stimuli/audio/The_Black_Willow_7.wav	n/a	for	157	sentence	15	145	Ava	1
960.565	0.1000000000000014	phoneme	13608	960565	The_Black_Willow	3	7	phoneme	34.85	stimuli/audio/The_Black_Willow_7.wav	er_E	n/a	157	sentence	15	145	Ava	1
960.665	0.0900000000000034	phoneme	13609	960665	The_Black_Willow	3	7	phoneme	34.95	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	157	sentence	16	145	Ava	1
960.665	0.3100000000000023	word	14399	960665	The_Black_Willow	3	7	word	34.95	stimuli/audio/The_Black_Willow_7.wav	n/a	some	157	sentence	16	145	Ava	1
960.755	0.1000000000000014	phoneme	13610	960755	The_Black_Willow	3	7	phoneme	35.04	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	157	sentence	16	145	Ava	1
960.855	0.1199999999999974	phoneme	13611	960855	The_Black_Willow	3	7	phoneme	35.14	stimuli/audio/The_Black_Willow_7.wav	m_E	n/a	157	sentence	16	145	Ava	1
960.975	0.1099999999999994	phoneme	13612	960975	The_Black_Willow	3	7	phoneme	35.26	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	157	sentence	17	145	Ava	1
960.975	0.5900000000000034	word	14400	960975	The_Black_Willow	3	7	word	35.26	stimuli/audio/The_Black_Willow_7.wav	n/a	self	157	sentence	17	145	Ava	1
961.085	0.1799999999999997	phoneme	13613	961085	The_Black_Willow	3	7	phoneme	35.37	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	157	sentence	17	145	Ava	1
961.265	0.1300000000000025	phoneme	13614	961265	The_Black_Willow	3	7	phoneme	35.55	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	157	sentence	17	145	Ava	1
961.395	0.1700000000000017	phoneme	13615	961395	The_Black_Willow	3	7	phoneme	35.68	stimuli/audio/The_Black_Willow_7.wav	f_E	n/a	157	sentence	17	145	Ava	1
961.805	0.1399999999999934	phoneme	13616	961805	The_Black_Willow	3	7	phoneme	36.09	stimuli/audio/The_Black_Willow_7.wav	ih_B	n/a	157	sentence	18	145	Ava	1
961.805	0.75	word	14401	961805	The_Black_Willow	3	7	word	36.09	stimuli/audio/The_Black_Willow_7.wav	n/a	indulgent	157	sentence	18	145	Ava	1
961.945	0.0800000000000054	phoneme	13617	961945	The_Black_Willow	3	7	phoneme	36.23	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	157	sentence	18	145	Ava	1
962.025	0.0499999999999971	phoneme	13618	962025	The_Black_Willow	3	7	phoneme	36.31	stimuli/audio/The_Black_Willow_7.wav	d_I	n/a	157	sentence	18	145	Ava	1
962.075	0.1099999999999994	phoneme	13619	962075	The_Black_Willow	3	7	phoneme	36.36	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	157	sentence	18	145	Ava	1
962.185	0.1000000000000014	phoneme	13620	962185	The_Black_Willow	3	7	phoneme	36.47	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	157	sentence	18	145	Ava	1
962.285	0.0799999999999983	phoneme	13621	962285	The_Black_Willow	3	7	phoneme	36.57	stimuli/audio/The_Black_Willow_7.wav	jh_I	n/a	157	sentence	18	145	Ava	1
962.365	0.0700000000000002	phoneme	13622	962365	The_Black_Willow	3	7	phoneme	36.65	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	157	sentence	18	145	Ava	1
962.435	0.0399999999999991	phoneme	13623	962435	The_Black_Willow	3	7	phoneme	36.72	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	157	sentence	18	145	Ava	1
962.475	0.0800000000000054	phoneme	13624	962475	The_Black_Willow	3	7	phoneme	36.76	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	157	sentence	18	145	Ava	1
962.555	0.1099999999999994	phoneme	13625	962555	The_Black_Willow	3	7	phoneme	36.84	stimuli/audio/The_Black_Willow_7.wav	f_B	n/a	157	sentence	19	145	Ava	1
962.555	0.9899999999999948	word	14402	962555	The_Black_Willow	3	7	word	36.84	stimuli/audio/The_Black_Willow_7.wav	n/a	fantasy	157	sentence	19	145	Ava	1
962.665	0.1299999999999954	phoneme	13626	962665	The_Black_Willow	3	7	phoneme	36.95	stimuli/audio/The_Black_Willow_7.wav	ae_I	n/a	157	sentence	19	145	Ava	1
962.795	0.0900000000000034	phoneme	13627	962795	The_Black_Willow	3	7	phoneme	37.08	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	157	sentence	19	145	Ava	1
962.885	0.0700000000000002	phoneme	13628	962885	The_Black_Willow	3	7	phoneme	37.17	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	157	sentence	19	145	Ava	1
962.955	0.1000000000000014	phoneme	13629	962955	The_Black_Willow	3	7	phoneme	37.24	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	157	sentence	19	145	Ava	1
963.055	0.1499999999999985	phoneme	13630	963055	The_Black_Willow	3	7	phoneme	37.34	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	157	sentence	19	145	Ava	1
963.205	0.3399999999999963	phoneme	13631	963205	The_Black_Willow	3	7	phoneme	37.49	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	157	sentence	19	145	Ava	1
964.005	0.1099999999999994	phoneme	13632	964005	The_Black_Willow	3	7	phoneme	38.29	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	158	sentence	0	145	Ava	1
964.005	0.240000000000002	word	14403	964005	The_Black_Willow	3	7	word	38.29	stimuli/audio/The_Black_Willow_7.wav	n/a	He	158	sentence	0	145	Ava	1
964.115	0.1300000000000025	phoneme	13633	964115	The_Black_Willow	3	7	phoneme	38.4	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	158	sentence	0	145	Ava	1
964.245	0.1299999999999954	phoneme	13634	964245	The_Black_Willow	3	7	phoneme	38.53	stimuli/audio/The_Black_Willow_7.wav	sh_B	n/a	158	sentence	1	145	Ava	1
964.245	0.1499999999999985	word	14404	964245	The_Black_Willow	3	7	word	38.53	stimuli/audio/The_Black_Willow_7.wav	n/a	shook	158	sentence	1	145	Ava	1
964.375	0.0100000000000051	phoneme	13635	964375	The_Black_Willow	3	7	phoneme	38.66	stimuli/audio/The_Black_Willow_7.wav	uh_I	n/a	158	sentence	1	145	Ava	1
964.385	0.009999999999998	phoneme	13636	964385	The_Black_Willow	3	7	phoneme	38.67	stimuli/audio/The_Black_Willow_7.wav	k_E	n/a	158	sentence	1	145	Ava	1
964.565	0.0599999999999951	phoneme	13637	964565	The_Black_Willow	3	7	phoneme	38.85	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	158	sentence	2	145	Ava	1
964.565	0.1299999999999954	word	14405	964565	The_Black_Willow	3	7	word	38.85	stimuli/audio/The_Black_Willow_7.wav	n/a	the	158	sentence	2	145	Ava	1
964.625	0.0700000000000002	phoneme	13638	964625	The_Black_Willow	3	7	phoneme	38.91	stimuli/audio/The_Black_Willow_7.wav	ah_E	n/a	158	sentence	2	145	Ava	1
964.695	0.1400000000000005	phoneme	13639	964695	The_Black_Willow	3	7	phoneme	38.98	stimuli/audio/The_Black_Willow_7.wav	p_B	n/a	158	sentence	3	145	Ava	1
964.695	0.6100000000000065	word	14406	964695	The_Black_Willow	3	7	word	38.98	stimuli/audio/The_Black_Willow_7.wav	n/a	papers	158	sentence	3	145	Ava	1
964.835	0.1400000000000005	phoneme	13640	964835	The_Black_Willow	3	7	phoneme	39.12	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	158	sentence	3	145	Ava	1
964.975	0.1300000000000025	phoneme	13641	964975	The_Black_Willow	3	7	phoneme	39.26	stimuli/audio/The_Black_Willow_7.wav	p_I	n/a	158	sentence	3	145	Ava	1
965.105	0.1099999999999994	phoneme	13642	965105	The_Black_Willow	3	7	phoneme	39.39	stimuli/audio/The_Black_Willow_7.wav	er_I	n/a	158	sentence	3	145	Ava	1
965.215	0.0900000000000034	phoneme	13643	965215	The_Black_Willow	3	7	phoneme	39.5	stimuli/audio/The_Black_Willow_7.wav	z_E	n/a	158	sentence	3	145	Ava	1
965.305	0.0699999999999931	phoneme	13644	965305	The_Black_Willow	3	7	phoneme	39.59	stimuli/audio/The_Black_Willow_7.wav	ae_B	n/a	158	sentence	4	145	Ava	1
965.305	0.1199999999999974	word	14407	965305	The_Black_Willow	3	7	word	39.59	stimuli/audio/The_Black_Willow_7.wav	n/a	at	158	sentence	4	145	Ava	1
965.375	0.0500000000000042	phoneme	13645	965375	The_Black_Willow	3	7	phoneme	39.66	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	158	sentence	4	145	Ava	1
965.425	0.1799999999999997	phoneme	13646	965425	The_Black_Willow	3	7	phoneme	39.71	stimuli/audio/The_Black_Willow_7.wav	ae_B	n/a	158	sentence	5	145	Ava	1
965.425	0.6400000000000006	word	14408	965425	The_Black_Willow	3	7	word	39.71	stimuli/audio/The_Black_Willow_7.wav	n/a	Allan	158	sentence	5	145	Ava	1
965.605	0.0899999999999963	phoneme	13647	965605	The_Black_Willow	3	7	phoneme	39.89	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	158	sentence	5	145	Ava	1
965.695	0.1300000000000025	phoneme	13648	965695	The_Black_Willow	3	7	phoneme	39.98	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	158	sentence	5	145	Ava	1
965.825	0.240000000000002	phoneme	13650	965825	The_Black_Willow	3	7	phoneme	40.11	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	158	sentence	5	145	Ava	1
966.295	0.1499999999999985	phoneme	13651	966295	The_Black_Willow	3	7	phoneme	40.58	stimuli/audio/The_Black_Willow_7.wav	r_B	n/a	158	sentence	6	145	Ava	1
966.295	0.5399999999999991	word	14410	966295	The_Black_Willow	3	7	word	40.58	stimuli/audio/The_Black_Willow_7.wav	n/a	raising	158	sentence	6	145	Ava	1
966.445	0.1400000000000005	phoneme	13652	966445	The_Black_Willow	3	7	phoneme	40.73	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	158	sentence	6	145	Ava	1
966.585	0.0700000000000002	phoneme	13653	966585	The_Black_Willow	3	7	phoneme	40.87	stimuli/audio/The_Black_Willow_7.wav	z_I	n/a	158	sentence	6	145	Ava	1
966.655	0.0900000000000034	phoneme	13654	966655	The_Black_Willow	3	7	phoneme	40.94	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	158	sentence	6	145	Ava	1
966.745	0.0899999999999963	phoneme	13655	966745	The_Black_Willow	3	7	phoneme	41.03	stimuli/audio/The_Black_Willow_7.wav	ng_E	n/a	158	sentence	6	145	Ava	1
966.835	0.0500000000000042	phoneme	13656	966835	The_Black_Willow	3	7	phoneme	41.12	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	158	sentence	7	145	Ava	1
966.835	0.3100000000000023	word	14411	966835	The_Black_Willow	3	7	word	41.12	stimuli/audio/The_Black_Willow_7.wav	n/a	them	158	sentence	7	145	Ava	1
966.885	0.1299999999999954	phoneme	13657	966885	The_Black_Willow	3	7	phoneme	41.17	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	158	sentence	7	145	Ava	1
967.015	0.1300000000000025	phoneme	13658	967015	The_Black_Willow	3	7	phoneme	41.3	stimuli/audio/The_Black_Willow_7.wav	m_E	n/a	158	sentence	7	145	Ava	1
967.615	0.1499999999999985	phoneme	13659	967615	The_Black_Willow	3	7	phoneme	41.9	stimuli/audio/The_Black_Willow_7.wav	l_B	n/a	158	sentence	8	145	Ava	1
967.615	0.3800000000000025	word	14412	967615	The_Black_Willow	3	7	word	41.9	stimuli/audio/The_Black_Willow_7.wav	n/a	like	158	sentence	8	145	Ava	1
967.765	0.1300000000000025	phoneme	13660	967765	The_Black_Willow	3	7	phoneme	42.05	stimuli/audio/The_Black_Willow_7.wav	ay_I	n/a	158	sentence	8	145	Ava	1
967.895	0.1000000000000014	phoneme	13661	967895	The_Black_Willow	3	7	phoneme	42.18	stimuli/audio/The_Black_Willow_7.wav	k_E	n/a	158	sentence	8	145	Ava	1
967.995	0.0499999999999971	word	14413	967995	The_Black_Willow	3	7	word	42.28	stimuli/audio/The_Black_Willow_7.wav	n/a	a	158	sentence	9	145	Ava	1
967.995	0.0499999999999971	phoneme	13662	967995	The_Black_Willow	3	7	phoneme	42.28	stimuli/audio/The_Black_Willow_7.wav	ah_S	n/a	158	sentence	9	145	Ava	1
968.045	0.0799999999999983	phoneme	13663	968045	The_Black_Willow	3	7	phoneme	42.33	stimuli/audio/The_Black_Willow_7.wav	b_B	n/a	158	sentence	10	145	Ava	1
968.045	0.3800000000000025	word	14414	968045	The_Black_Willow	3	7	word	42.33	stimuli/audio/The_Black_Willow_7.wav	n/a	belt	158	sentence	10	145	Ava	1
968.125	0.1400000000000005	phoneme	13664	968125	The_Black_Willow	3	7	phoneme	42.41	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	158	sentence	10	145	Ava	1
968.265	0.0800000000000054	phoneme	13665	968265	The_Black_Willow	3	7	phoneme	42.55	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	158	sentence	10	145	Ava	1
968.345	0.0799999999999983	phoneme	13666	968345	The_Black_Willow	3	7	phoneme	42.63	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	158	sentence	10	145	Ava	1
968.425	0.0600000000000022	phoneme	13667	968425	The_Black_Willow	3	7	phoneme	42.71	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	158	sentence	11	145	Ava	1
968.425	0.3900000000000005	word	14415	968425	The_Black_Willow	3	7	word	42.71	stimuli/audio/The_Black_Willow_7.wav	n/a	above	158	sentence	11	145	Ava	1
968.485	0.0999999999999943	phoneme	13668	968485	The_Black_Willow	3	7	phoneme	42.77	stimuli/audio/The_Black_Willow_7.wav	b_I	n/a	158	sentence	11	145	Ava	1
968.585	0.1099999999999994	phoneme	13669	968585	The_Black_Willow	3	7	phoneme	42.87	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	158	sentence	11	145	Ava	1
968.695	0.1200000000000045	phoneme	13670	968695	The_Black_Willow	3	7	phoneme	42.98	stimuli/audio/The_Black_Willow_7.wav	v_E	n/a	158	sentence	11	145	Ava	1
968.835	0.0100000000000051	phoneme	13671	968835	The_Black_Willow	3	7	phoneme	43.12	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	158	sentence	12	145	Ava	1
968.835	0.1099999999999994	word	14416	968835	The_Black_Willow	3	7	word	43.12	stimuli/audio/The_Black_Willow_7.wav	n/a	the	158	sentence	12	145	Ava	1
968.845	0.0999999999999943	phoneme	13672	968845	The_Black_Willow	3	7	phoneme	43.13	stimuli/audio/The_Black_Willow_7.wav	ah_E	n/a	158	sentence	12	145	Ava	1
968.945	0.1000000000000014	phoneme	13673	968945	The_Black_Willow	3	7	phoneme	43.23	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	158	sentence	13	145	Ava	1
968.945	0.2300000000000039	word	14417	968945	The_Black_Willow	3	7	word	43.23	stimuli/audio/The_Black_Willow_7.wav	n/a	head	158	sentence	13	145	Ava	1
969.045	0.0700000000000002	phoneme	13674	969045	The_Black_Willow	3	7	phoneme	43.33	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	158	sentence	13	145	Ava	1
969.115	0.0600000000000022	phoneme	13675	969115	The_Black_Willow	3	7	phoneme	43.4	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	158	sentence	13	145	Ava	1
969.175	0.0700000000000002	phoneme	13676	969175	The_Black_Willow	3	7	phoneme	43.46	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	158	sentence	14	145	Ava	1
969.175	0.1599999999999966	word	14418	969175	The_Black_Willow	3	7	word	43.46	stimuli/audio/The_Black_Willow_7.wav	n/a	of	158	sentence	14	145	Ava	1
969.245	0.0899999999999963	phoneme	13677	969245	The_Black_Willow	3	7	phoneme	43.53	stimuli/audio/The_Black_Willow_7.wav	v_E	n/a	158	sentence	14	145	Ava	1
969.335	0.0399999999999991	word	14419	969335	The_Black_Willow	3	7	word	43.62	stimuli/audio/The_Black_Willow_7.wav	n/a	a	158	sentence	15	145	Ava	1
969.335	0.0399999999999991	phoneme	13678	969335	The_Black_Willow	3	7	phoneme	43.62	stimuli/audio/The_Black_Willow_7.wav	ah_S	n/a	158	sentence	15	145	Ava	1
969.375	0.0700000000000002	phoneme	13679	969375	The_Black_Willow	3	7	phoneme	43.66	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	158	sentence	16	145	Ava	1
969.375	0.9000000000000057	word	14420	969375	The_Black_Willow	3	7	word	43.66	stimuli/audio/The_Black_Willow_7.wav	n/a	disobedient	158	sentence	16	145	Ava	1
969.445	0.1000000000000014	phoneme	13680	969445	The_Black_Willow	3	7	phoneme	43.73	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	158	sentence	16	145	Ava	1
969.545	0.0900000000000034	phoneme	13681	969545	The_Black_Willow	3	7	phoneme	43.83	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	158	sentence	16	145	Ava	1
969.635	0.0700000000000002	phoneme	13682	969635	The_Black_Willow	3	7	phoneme	43.92	stimuli/audio/The_Black_Willow_7.wav	ow_I	n/a	158	sentence	16	145	Ava	1
969.705	0.1000000000000014	phoneme	13683	969705	The_Black_Willow	3	7	phoneme	43.99	stimuli/audio/The_Black_Willow_7.wav	b_I	n/a	158	sentence	16	145	Ava	1
969.805	0.1099999999999994	phoneme	13684	969805	The_Black_Willow	3	7	phoneme	44.09	stimuli/audio/The_Black_Willow_7.wav	iy_I	n/a	158	sentence	16	145	Ava	1
969.915	0.0700000000000002	phoneme	13685	969915	The_Black_Willow	3	7	phoneme	44.2	stimuli/audio/The_Black_Willow_7.wav	d_I	n/a	158	sentence	16	145	Ava	1
969.985	0.1299999999999954	phoneme	13686	969985	The_Black_Willow	3	7	phoneme	44.27	stimuli/audio/The_Black_Willow_7.wav	iy_I	n/a	158	sentence	16	145	Ava	1
970.115	0.0700000000000002	phoneme	13687	970115	The_Black_Willow	3	7	phoneme	44.4	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	158	sentence	16	145	Ava	1
970.185	0.0200000000000031	phoneme	13688	970185	The_Black_Willow	3	7	phoneme	44.47	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	158	sentence	16	145	Ava	1
970.205	0.0700000000000002	phoneme	13689	970205	The_Black_Willow	3	7	phoneme	44.49	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	158	sentence	16	145	Ava	1
970.275	0.1099999999999994	phoneme	13690	970275	The_Black_Willow	3	7	phoneme	44.56	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	158	sentence	17	145	Ava	1
