onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
165.942	0.1000000000000014	phoneme	1166	165942	lw1	0	1	phoneme	43.82	stimuli/audio/lw1_1.wav	p_I	n/a	21	sentence	3	145	Allison	1
166.042	0.0700000000000002	phoneme	1167	166042	lw1	0	1	phoneme	43.92	stimuli/audio/lw1_1.wav	l_I	n/a	21	sentence	3	145	Allison	1
166.112	0.0799999999999983	phoneme	1168	166112	lw1	0	1	phoneme	43.99	stimuli/audio/lw1_1.wav	iy_I	n/a	21	sentence	3	145	Allison	1
166.192	0.0600000000000022	phoneme	1169	166192	lw1	0	1	phoneme	44.07	stimuli/audio/lw1_1.wav	t_I	n/a	21	sentence	3	145	Allison	1
166.252	0.0599999999999951	phoneme	1170	166252	lw1	0	1	phoneme	44.13	stimuli/audio/lw1_1.wav	ah_I	n/a	21	sentence	3	145	Allison	1
166.312	0.0900000000000034	phoneme	1171	166312	lw1	0	1	phoneme	44.19	stimuli/audio/lw1_1.wav	d_E	n/a	21	sentence	3	145	Allison	1
166.402	0.0300000000000011	phoneme	1172	166402	lw1	0	1	phoneme	44.28	stimuli/audio/lw1_1.wav	dh_B	n/a	21	sentence	4	145	Allison	1
166.402	0.1299999999999954	word	1470	166402	lw1	0	1	word	44.28	stimuli/audio/lw1_1.wav	n/a	the	21	sentence	4	145	Allison	1
166.432	0.0999999999999943	phoneme	1173	166432	lw1	0	1	phoneme	44.31	stimuli/audio/lw1_1.wav	iy_E	n/a	21	sentence	4	145	Allison	1
166.532	0.0400000000000062	phoneme	1174	166532	lw1	0	1	phoneme	44.41	stimuli/audio/lw1_1.wav	ih_B	n/a	21	sentence	5	145	Allison	1
166.532	0.6600000000000037	word	1471	166532	lw1	0	1	word	44.41	stimuli/audio/lw1_1.wav	n/a	imposing	21	sentence	5	145	Allison	1
166.572	0.0899999999999963	phoneme	1175	166572	lw1	0	1	phoneme	44.45	stimuli/audio/lw1_1.wav	m_I	n/a	21	sentence	5	145	Allison	1
166.662	0.1000000000000014	phoneme	1176	166662	lw1	0	1	phoneme	44.54	stimuli/audio/lw1_1.wav	p_I	n/a	21	sentence	5	145	Allison	1
166.762	0.1700000000000017	phoneme	1177	166762	lw1	0	1	phoneme	44.64	stimuli/audio/lw1_1.wav	ow_I	n/a	21	sentence	5	145	Allison	1
166.932	0.0899999999999963	phoneme	1178	166932	lw1	0	1	phoneme	44.81	stimuli/audio/lw1_1.wav	z_I	n/a	21	sentence	5	145	Allison	1
167.022	0.0900000000000034	phoneme	1179	167022	lw1	0	1	phoneme	44.9	stimuli/audio/lw1_1.wav	ih_I	n/a	21	sentence	5	145	Allison	1
167.112	0.0799999999999983	phoneme	1180	167112	lw1	0	1	phoneme	44.99	stimuli/audio/lw1_1.wav	ng_E	n/a	21	sentence	5	145	Allison	1
167.192	0.0799999999999983	phoneme	1181	167192	lw1	0	1	phoneme	45.07	stimuli/audio/lw1_1.wav	ih_B	n/a	21	sentence	6	145	Allison	1
167.192	0.6300000000000026	word	1472	167192	lw1	0	1	word	45.07	stimuli/audio/lw1_1.wav	n/a	effect	21	sentence	6	145	Allison	1
167.272	0.1400000000000005	phoneme	1182	167272	lw1	0	1	phoneme	45.15	stimuli/audio/lw1_1.wav	f_I	n/a	21	sentence	6	145	Allison	1
167.412	0.1499999999999985	phoneme	1183	167412	lw1	0	1	phoneme	45.29	stimuli/audio/lw1_1.wav	eh_I	n/a	21	sentence	6	145	Allison	1
167.562	0.1200000000000045	phoneme	1184	167562	lw1	0	1	phoneme	45.44	stimuli/audio/lw1_1.wav	k_I	n/a	21	sentence	6	145	Allison	1
167.682	0.1400000000000005	phoneme	1185	167682	lw1	0	1	phoneme	45.56	stimuli/audio/lw1_1.wav	t_E	n/a	21	sentence	6	145	Allison	1
168.242	0.1400000000000005	phoneme	1186	168242	lw1	0	1	phoneme	46.12	stimuli/audio/lw1_1.wav	sh_B	n/a	22	sentence	0	145	Allison	1
168.242	0.2300000000000039	word	1473	168242	lw1	0	1	word	46.12	stimuli/audio/lw1_1.wav	n/a	She	22	sentence	0	145	Allison	1
168.382	0.0900000000000034	phoneme	1187	168382	lw1	0	1	phoneme	46.26	stimuli/audio/lw1_1.wav	iy_E	n/a	22	sentence	0	145	Allison	1
168.472	0.1000000000000014	phoneme	1188	168472	lw1	0	1	phoneme	46.35	stimuli/audio/lw1_1.wav	p_B	n/a	22	sentence	1	145	Allison	1
168.472	0.3300000000000054	word	1474	168472	lw1	0	1	word	46.35	stimuli/audio/lw1_1.wav	n/a	picked	22	sentence	1	145	Allison	1
168.572	0.1099999999999994	phoneme	1189	168572	lw1	0	1	phoneme	46.45	stimuli/audio/lw1_1.wav	ih_I	n/a	22	sentence	1	145	Allison	1
168.682	0.0500000000000042	phoneme	1190	168682	lw1	0	1	phoneme	46.56	stimuli/audio/lw1_1.wav	k_I	n/a	22	sentence	1	145	Allison	1
168.732	0.0700000000000002	phoneme	1191	168732	lw1	0	1	phoneme	46.61	stimuli/audio/lw1_1.wav	t_E	n/a	22	sentence	1	145	Allison	1
168.802	0.0700000000000002	phoneme	1192	168802	lw1	0	1	phoneme	46.68	stimuli/audio/lw1_1.wav	ih_B	n/a	22	sentence	2	145	Allison	1
168.802	0.8399999999999963	word	1475	168802	lw1	0	1	word	46.68	stimuli/audio/lw1_1.wav	n/a	imaginary	22	sentence	2	145	Allison	1
168.872	0.0799999999999983	phoneme	1193	168872	lw1	0	1	phoneme	46.75	stimuli/audio/lw1_1.wav	m_I	n/a	22	sentence	2	145	Allison	1
168.952	0.1599999999999966	phoneme	1194	168952	lw1	0	1	phoneme	46.83	stimuli/audio/lw1_1.wav	ae_I	n/a	22	sentence	2	145	Allison	1
169.112	0.1000000000000014	phoneme	1195	169112	lw1	0	1	phoneme	46.99	stimuli/audio/lw1_1.wav	jh_I	n/a	22	sentence	2	145	Allison	1
169.212	0.0900000000000034	phoneme	1196	169212	lw1	0	1	phoneme	47.09	stimuli/audio/lw1_1.wav	ah_I	n/a	22	sentence	2	145	Allison	1
169.302	0.0700000000000002	phoneme	1197	169302	lw1	0	1	phoneme	47.18	stimuli/audio/lw1_1.wav	n_I	n/a	22	sentence	2	145	Allison	1
169.372	0.0999999999999943	phoneme	1198	169372	lw1	0	1	phoneme	47.25	stimuli/audio/lw1_1.wav	eh_I	n/a	22	sentence	2	145	Allison	1
169.472	0.0900000000000034	phoneme	1199	169472	lw1	0	1	phoneme	47.35	stimuli/audio/lw1_1.wav	r_I	n/a	22	sentence	2	145	Allison	1
169.562	0.0799999999999983	phoneme	1200	169562	lw1	0	1	phoneme	47.44	stimuli/audio/lw1_1.wav	iy_E	n/a	22	sentence	2	145	Allison	1
169.642	0.1099999999999994	phoneme	1201	169642	lw1	0	1	phoneme	47.52	stimuli/audio/lw1_1.wav	f_B	n/a	22	sentence	3	145	Allison	1
169.642	0.3999999999999986	word	1476	169642	lw1	0	1	word	47.52	stimuli/audio/lw1_1.wav	n/a	flecks	22	sentence	3	145	Allison	1
169.752	0.0700000000000002	phoneme	1202	169752	lw1	0	1	phoneme	47.63	stimuli/audio/lw1_1.wav	l_I	n/a	22	sentence	3	145	Allison	1
169.822	0.0700000000000002	phoneme	1203	169822	lw1	0	1	phoneme	47.7	stimuli/audio/lw1_1.wav	eh_I	n/a	22	sentence	3	145	Allison	1
169.892	0.0700000000000002	phoneme	1204	169892	lw1	0	1	phoneme	47.77	stimuli/audio/lw1_1.wav	k_I	n/a	22	sentence	3	145	Allison	1
169.962	0.0799999999999983	phoneme	1205	169962	lw1	0	1	phoneme	47.84	stimuli/audio/lw1_1.wav	s_E	n/a	22	sentence	3	145	Allison	1
170.042	0.1499999999999985	phoneme	1206	170042	lw1	0	1	phoneme	47.92	stimuli/audio/lw1_1.wav	ao_B	n/a	22	sentence	4	145	Allison	1
170.042	0.25	word	1477	170042	lw1	0	1	word	47.92	stimuli/audio/lw1_1.wav	n/a	off	22	sentence	4	145	Allison	1
170.192	0.1000000000000014	phoneme	1207	170192	lw1	0	1	phoneme	48.07	stimuli/audio/lw1_1.wav	f_E	n/a	22	sentence	4	145	Allison	1
170.312	0.1099999999999994	phoneme	1208	170312	lw1	0	1	phoneme	48.19	stimuli/audio/lw1_1.wav	hh_B	n/a	22	sentence	5	145	Allison	1
170.312	0.1900000000000048	word	1478	170312	lw1	0	1	word	48.19	stimuli/audio/lw1_1.wav	n/a	her	22	sentence	5	145	Allison	1
170.422	0.0800000000000054	phoneme	1209	170422	lw1	0	1	phoneme	48.3	stimuli/audio/lw1_1.wav	er_E	n/a	22	sentence	5	145	Allison	1
170.502	0.1099999999999994	phoneme	1210	170502	lw1	0	1	phoneme	48.38	stimuli/audio/lw1_1.wav	s_B	n/a	22	sentence	6	145	Allison	1
170.502	0.4499999999999957	word	1479	170502	lw1	0	1	word	48.38	stimuli/audio/lw1_1.wav	n/a	stark	22	sentence	6	145	Allison	1
170.612	0.0799999999999983	phoneme	1211	170612	lw1	0	1	phoneme	48.49	stimuli/audio/lw1_1.wav	t_I	n/a	22	sentence	6	145	Allison	1
170.692	0.1300000000000025	phoneme	1212	170692	lw1	0	1	phoneme	48.57	stimuli/audio/lw1_1.wav	aa_I	n/a	22	sentence	6	145	Allison	1
170.822	0.0899999999999963	phoneme	1213	170822	lw1	0	1	phoneme	48.7	stimuli/audio/lw1_1.wav	r_I	n/a	22	sentence	6	145	Allison	1
170.912	0.0399999999999991	phoneme	1214	170912	lw1	0	1	phoneme	48.79	stimuli/audio/lw1_1.wav	k_E	n/a	22	sentence	6	145	Allison	1
170.962	0.0499999999999971	phoneme	1215	170962	lw1	0	1	phoneme	48.84	stimuli/audio/lw1_1.wav	g_B	n/a	22	sentence	7	145	Allison	1
170.962	0.269999999999996	word	1480	170962	lw1	0	1	word	48.84	stimuli/audio/lw1_1.wav	n/a	gray	22	sentence	7	145	Allison	1
171.012	0.1000000000000014	phoneme	1216	171012	lw1	0	1	phoneme	48.89	stimuli/audio/lw1_1.wav	r_I	n/a	22	sentence	7	145	Allison	1
171.112	0.1199999999999974	phoneme	1217	171112	lw1	0	1	phoneme	48.99	stimuli/audio/lw1_1.wav	ey_E	n/a	22	sentence	7	145	Allison	1
171.232	0.0799999999999983	phoneme	1218	171232	lw1	0	1	phoneme	49.11	stimuli/audio/lw1_1.wav	jh_B	n/a	22	sentence	8	145	Allison	1
171.232	0.7999999999999972	word	1481	171232	lw1	0	1	word	49.11	stimuli/audio/lw1_1.wav	n/a	jumpsuit	22	sentence	8	145	Allison	1
171.312	0.1400000000000005	phoneme	1219	171312	lw1	0	1	phoneme	49.19	stimuli/audio/lw1_1.wav	ah_I	n/a	22	sentence	8	145	Allison	1
171.452	0.0100000000000051	phoneme	1220	171452	lw1	0	1	phoneme	49.33	stimuli/audio/lw1_1.wav	m_I	n/a	22	sentence	8	145	Allison	1
171.462	0.1099999999999994	phoneme	1221	171462	lw1	0	1	phoneme	49.34	stimuli/audio/lw1_1.wav	p_I	n/a	22	sentence	8	145	Allison	1
171.572	0.1400000000000005	phoneme	1222	171572	lw1	0	1	phoneme	49.45	stimuli/audio/lw1_1.wav	s_I	n/a	22	sentence	8	145	Allison	1
171.712	0.1699999999999946	phoneme	1223	171712	lw1	0	1	phoneme	49.59	stimuli/audio/lw1_1.wav	uw_I	n/a	22	sentence	8	145	Allison	1
171.882	0.1499999999999985	phoneme	1224	171882	lw1	0	1	phoneme	49.76	stimuli/audio/lw1_1.wav	t_E	n/a	22	sentence	8	145	Allison	1
172.242	0.0800000000000054	phoneme	1232	172242	lw1	0	1	phoneme	50.12	stimuli/audio/lw1_1.wav	ae_B	n/a	22	sentence	9	145	Allison	1
172.242	0.2000000000000028	word	1485	172242	lw1	0	1	word	50.12	stimuli/audio/lw1_1.wav	n/a	and	22	sentence	9	145	Allison	1
172.322	0.0599999999999951	phoneme	1233	172322	lw1	0	1	phoneme	50.2	stimuli/audio/lw1_1.wav	n_I	n/a	22	sentence	9	145	Allison	1
172.382	0.0600000000000022	phoneme	1234	172382	lw1	0	1	phoneme	50.26	stimuli/audio/lw1_1.wav	d_E	n/a	22	sentence	9	145	Allison	1
172.442	0.1000000000000014	phoneme	1235	172442	lw1	0	1	phoneme	50.32	stimuli/audio/lw1_1.wav	s_B	n/a	22	sentence	10	145	Allison	1
172.442	0.6199999999999974	word	1486	172442	lw1	0	1	word	50.32	stimuli/audio/lw1_1.wav	n/a	snorted	22	sentence	10	145	Allison	1
172.542	0.0799999999999983	phoneme	1236	172542	lw1	0	1	phoneme	50.42	stimuli/audio/lw1_1.wav	n_I	n/a	22	sentence	10	145	Allison	1
172.622	0.1099999999999994	phoneme	1237	172622	lw1	0	1	phoneme	50.5	stimuli/audio/lw1_1.wav	ao_I	n/a	22	sentence	10	145	Allison	1
172.732	0.0399999999999991	phoneme	1238	172732	lw1	0	1	phoneme	50.61	stimuli/audio/lw1_1.wav	r_I	n/a	22	sentence	10	145	Allison	1
172.772	0.0700000000000002	phoneme	1239	172772	lw1	0	1	phoneme	50.65	stimuli/audio/lw1_1.wav	t_I	n/a	22	sentence	10	145	Allison	1
172.842	0.0799999999999983	phoneme	1240	172842	lw1	0	1	phoneme	50.72	stimuli/audio/lw1_1.wav	ih_I	n/a	22	sentence	10	145	Allison	1
172.922	0.1400000000000005	phoneme	1241	172922	lw1	0	1	phoneme	50.8	stimuli/audio/lw1_1.wav	d_E	n/a	22	sentence	10	145	Allison	1
174.172	0.1099999999999994	phoneme	1242	174172	lw1	0	1	phoneme	52.05	stimuli/audio/lw1_1.wav	y_B	n/a	23	sentence	0	145	Allison	1
174.172	0.2199999999999988	word	1487	174172	lw1	0	1	word	52.05	stimuli/audio/lw1_1.wav	n/a	You	23	sentence	0	145	Allison	1
174.282	0.1099999999999994	phoneme	1243	174282	lw1	0	1	phoneme	52.16	stimuli/audio/lw1_1.wav	uw_E	n/a	23	sentence	0	145	Allison	1
174.392	0.0899999999999963	phoneme	1244	174392	lw1	0	1	phoneme	52.27	stimuli/audio/lw1_1.wav	l_B	n/a	23	sentence	1	145	Allison	1
174.392	0.2199999999999988	word	1488	174392	lw1	0	1	word	52.27	stimuli/audio/lw1_1.wav	n/a	look	23	sentence	1	145	Allison	1
174.482	0.0499999999999971	phoneme	1245	174482	lw1	0	1	phoneme	52.36	stimuli/audio/lw1_1.wav	uh_I	n/a	23	sentence	1	145	Allison	1
174.532	0.0800000000000054	phoneme	1246	174532	lw1	0	1	phoneme	52.41	stimuli/audio/lw1_1.wav	k_E	n/a	23	sentence	1	145	Allison	1
174.612	0.0799999999999983	phoneme	1247	174612	lw1	0	1	phoneme	52.49	stimuli/audio/lw1_1.wav	l_B	n/a	23	sentence	2	145	Allison	1
174.612	0.259999999999998	word	1489	174612	lw1	0	1	word	52.49	stimuli/audio/lw1_1.wav	n/a	like	23	sentence	2	145	Allison	1
174.692	0.1000000000000014	phoneme	1248	174692	lw1	0	1	phoneme	52.57	stimuli/audio/lw1_1.wav	ay_I	n/a	23	sentence	2	145	Allison	1
174.792	0.0799999999999983	phoneme	1249	174792	lw1	0	1	phoneme	52.67	stimuli/audio/lw1_1.wav	k_E	n/a	23	sentence	2	145	Allison	1
174.872	0.1099999999999994	phoneme	1250	174872	lw1	0	1	phoneme	52.75	stimuli/audio/lw1_1.wav	hh_B	n/a	23	sentence	3	145	Allison	1
174.872	0.4399999999999977	word	1490	174872	lw1	0	1	word	52.75	stimuli/audio/lw1_1.wav	n/a	hell	23	sentence	3	145	Allison	1
174.982	0.1799999999999997	phoneme	1251	174982	lw1	0	1	phoneme	52.86	stimuli/audio/lw1_1.wav	eh_I	n/a	23	sentence	3	145	Allison	1
175.162	0.1499999999999985	phoneme	1252	175162	lw1	0	1	phoneme	53.04	stimuli/audio/lw1_1.wav	l_E	n/a	23	sentence	3	145	Allison	1
175.602	0.0100000000000051	phoneme	1253	175602	lw1	0	1	phoneme	53.48	stimuli/audio/lw1_1.wav	t_B	n/a	23	sentence	4	145	Allison	1
175.602	0.0300000000000011	word	1491	175602	lw1	0	1	word	53.48	stimuli/audio/lw1_1.wav	n/a	Tar	23	sentence	4	145	Allison	1
175.612	0.009999999999998	phoneme	1254	175612	lw1	0	1	phoneme	53.49	stimuli/audio/lw1_1.wav	aa_I	n/a	23	sentence	4	145	Allison	1
175.622	0.009999999999998	phoneme	1255	175622	lw1	0	1	phoneme	53.5	stimuli/audio/lw1_1.wav	r_E	n/a	23	sentence	4	145	Allison	1
177.562	0.0700000000000002	phoneme	1256	177562	lw1	0	1	phoneme	55.44	stimuli/audio/lw1_1.wav	b_B	n/a	24	sentence	2	145	Allison	1
177.562	0.2899999999999991	word	1492	177562	lw1	0	1	word	55.44	stimuli/audio/lw1_1.wav	n/a	blow	24	sentence	2	145	Allison	1
177.632	0.0900000000000034	phoneme	1257	177632	lw1	0	1	phoneme	55.51	stimuli/audio/lw1_1.wav	l_I	n/a	24	sentence	2	145	Allison	1
177.722	0.1299999999999954	phoneme	1258	177722	lw1	0	1	phoneme	55.6	stimuli/audio/lw1_1.wav	ow_E	n/a	24	sentence	2	145	Allison	1
177.852	0.1000000000000014	phoneme	1259	177852	lw1	0	1	phoneme	55.73	stimuli/audio/lw1_1.wav	dh_B	n/a	24	sentence	3	145	Allison	1
177.852	0.5200000000000031	word	1493	177852	lw1	0	1	word	55.73	stimuli/audio/lw1_1.wav	n/a	this	24	sentence	3	145	Allison	1
177.952	0.1200000000000045	phoneme	1260	177952	lw1	0	1	phoneme	55.83	stimuli/audio/lw1_1.wav	ih_I	n/a	24	sentence	3	145	Allison	1
178.072	0.2999999999999971	phoneme	1261	178072	lw1	0	1	phoneme	55.95	stimuli/audio/lw1_1.wav	s_E	n/a	24	sentence	3	145	Allison	1
179.582	0.1000000000000014	phoneme	1262	179582	lw1	0	1	phoneme	57.46	stimuli/audio/lw1_1.wav	l_B	n/a	25	sentence	2	145	Allison	1
179.582	0.25	word	1494	179582	lw1	0	1	word	57.46	stimuli/audio/lw1_1.wav	n/a	let	25	sentence	2	145	Allison	1
179.682	0.0799999999999983	phoneme	1263	179682	lw1	0	1	phoneme	57.56	stimuli/audio/lw1_1.wav	eh_I	n/a	25	sentence	2	145	Allison	1
179.762	0.0700000000000002	phoneme	1264	179762	lw1	0	1	phoneme	57.64	stimuli/audio/lw1_1.wav	t_E	n/a	25	sentence	2	145	Allison	1
179.832	0.1000000000000014	phoneme	1265	179832	lw1	0	1	phoneme	57.71	stimuli/audio/lw1_1.wav	f_B	n/a	25	sentence	3	145	Allison	1
179.832	0.4399999999999977	word	1495	179832	lw1	0	1	word	57.71	stimuli/audio/lw1_1.wav	n/a	fatigue	25	sentence	3	145	Allison	1
179.932	0.019999999999996	phoneme	1266	179932	lw1	0	1	phoneme	57.81	stimuli/audio/lw1_1.wav	ah_I	n/a	25	sentence	3	145	Allison	1
179.952	0.1200000000000045	phoneme	1267	179952	lw1	0	1	phoneme	57.83	stimuli/audio/lw1_1.wav	t_I	n/a	25	sentence	3	145	Allison	1
180.072	0.1400000000000005	phoneme	1268	180072	lw1	0	1	phoneme	57.95	stimuli/audio/lw1_1.wav	iy_I	n/a	25	sentence	3	145	Allison	1
180.212	0.0599999999999951	phoneme	1269	180212	lw1	0	1	phoneme	58.09	stimuli/audio/lw1_1.wav	g_E	n/a	25	sentence	3	145	Allison	1
180.292	0.1000000000000014	phoneme	1270	180292	lw1	0	1	phoneme	58.17	stimuli/audio/lw1_1.wav	g_B	n/a	25	sentence	4	145	Allison	1
180.292	0.259999999999998	word	1496	180292	lw1	0	1	word	58.17	stimuli/audio/lw1_1.wav	n/a	get	25	sentence	4	145	Allison	1
180.392	0.0899999999999963	phoneme	1271	180392	lw1	0	1	phoneme	58.27	stimuli/audio/lw1_1.wav	eh_I	n/a	25	sentence	4	145	Allison	1
180.482	0.0700000000000002	phoneme	1272	180482	lw1	0	1	phoneme	58.36	stimuli/audio/lw1_1.wav	t_E	n/a	25	sentence	4	145	Allison	1
180.552	0.0600000000000022	phoneme	1273	180552	lw1	0	1	phoneme	58.43	stimuli/audio/lw1_1.wav	t_B	n/a	25	sentence	5	145	Allison	1
180.552	0.1300000000000025	word	1497	180552	lw1	0	1	word	58.43	stimuli/audio/lw1_1.wav	n/a	to	25	sentence	5	145	Allison	1
180.612	0.0700000000000002	phoneme	1274	180612	lw1	0	1	phoneme	58.49	stimuli/audio/lw1_1.wav	uw_E	n/a	25	sentence	5	145	Allison	1
180.682	0.0999999999999943	phoneme	1275	180682	lw1	0	1	phoneme	58.56	stimuli/audio/lw1_1.wav	y_B	n/a	25	sentence	6	145	Allison	1
180.682	0.3799999999999954	word	1498	180682	lw1	0	1	word	58.56	stimuli/audio/lw1_1.wav	n/a	you	25	sentence	6	145	Allison	1
180.782	0.2800000000000011	phoneme	1276	180782	lw1	0	1	phoneme	58.66	stimuli/audio/lw1_1.wav	uw_E	n/a	25	sentence	6	145	Allison	1
182.052	0.1300000000000025	phoneme	1277	182052	lw1	0	1	phoneme	59.93	stimuli/audio/lw1_1.wav	sh_B	n/a	26	sentence	0	145	Allison	1
182.052	0.2000000000000028	word	1499	182052	lw1	0	1	word	59.93	stimuli/audio/lw1_1.wav	n/a	She	26	sentence	0	145	Allison	1
182.182	0.0700000000000002	phoneme	1289	182182	lw1	0	1	phoneme	60.06	stimuli/audio/lw1_1.wav	iy_E	n/a	26	sentence	0	145	Allison	1
182.252	0.0899999999999963	phoneme	1290	182252	lw1	0	1	phoneme	60.13	stimuli/audio/lw1_1.wav	y_B	n/a	26	sentence	1	145	Allison	1
182.252	0.3499999999999943	word	1503	182252	lw1	0	1	word	60.13	stimuli/audio/lw1_1.wav	n/a	used	26	sentence	1	145	Allison	1
182.342	0.1499999999999985	phoneme	1291	182342	lw1	0	1	phoneme	60.22	stimuli/audio/lw1_1.wav	uw_I	n/a	26	sentence	1	145	Allison	1
182.492	0.0700000000000002	phoneme	1292	182492	lw1	0	1	phoneme	60.37	stimuli/audio/lw1_1.wav	z_I	n/a	26	sentence	1	145	Allison	1
182.562	0.0399999999999991	phoneme	1293	182562	lw1	0	1	phoneme	60.44	stimuli/audio/lw1_1.wav	d_E	n/a	26	sentence	1	145	Allison	1
182.612	0.0899999999999963	phoneme	1294	182612	lw1	0	1	phoneme	60.49	stimuli/audio/lw1_1.wav	dh_B	n/a	26	sentence	2	145	Allison	1
182.612	0.1400000000000005	word	1504	182612	lw1	0	1	word	60.49	stimuli/audio/lw1_1.wav	n/a	the	26	sentence	2	145	Allison	1
182.702	0.0500000000000042	phoneme	1295	182702	lw1	0	1	phoneme	60.58	stimuli/audio/lw1_1.wav	ah_E	n/a	26	sentence	2	145	Allison	1
182.752	0.0700000000000002	phoneme	1296	182752	lw1	0	1	phoneme	60.63	stimuli/audio/lw1_1.wav	d_B	n/a	26	sentence	3	145	Allison	1
182.752	0.6899999999999977	word	1505	182752	lw1	0	1	word	60.63	stimuli/audio/lw1_1.wav	n/a	discretion	26	sentence	3	145	Allison	1
182.822	0.0799999999999983	phoneme	1297	182822	lw1	0	1	phoneme	60.7	stimuli/audio/lw1_1.wav	ih_I	n/a	26	sentence	3	145	Allison	1
182.902	0.0899999999999963	phoneme	1298	182902	lw1	0	1	phoneme	60.78	stimuli/audio/lw1_1.wav	s_I	n/a	26	sentence	3	145	Allison	1
182.992	0.0800000000000054	phoneme	1299	182992	lw1	0	1	phoneme	60.87	stimuli/audio/lw1_1.wav	k_I	n/a	26	sentence	3	145	Allison	1
183.072	0.0399999999999991	phoneme	1300	183072	lw1	0	1	phoneme	60.95	stimuli/audio/lw1_1.wav	r_I	n/a	26	sentence	3	145	Allison	1
183.112	0.0899999999999963	phoneme	1301	183112	lw1	0	1	phoneme	60.99	stimuli/audio/lw1_1.wav	eh_I	n/a	26	sentence	3	145	Allison	1
183.202	0.1099999999999994	phoneme	1302	183202	lw1	0	1	phoneme	61.08	stimuli/audio/lw1_1.wav	sh_I	n/a	26	sentence	3	145	Allison	1
183.312	0.0900000000000034	phoneme	1303	183312	lw1	0	1	phoneme	61.19	stimuli/audio/lw1_1.wav	ah_I	n/a	26	sentence	3	145	Allison	1
183.402	0.0399999999999991	phoneme	1304	183402	lw1	0	1	phoneme	61.28	stimuli/audio/lw1_1.wav	n_E	n/a	26	sentence	3	145	Allison	1
183.442	0.0700000000000002	phoneme	1305	183442	lw1	0	1	phoneme	61.32	stimuli/audio/lw1_1.wav	ah_B	n/a	26	sentence	4	145	Allison	1
183.442	0.1700000000000017	word	1506	183442	lw1	0	1	word	61.32	stimuli/audio/lw1_1.wav	n/a	of	26	sentence	4	145	Allison	1
183.512	0.1000000000000014	phoneme	1306	183512	lw1	0	1	phoneme	61.39	stimuli/audio/lw1_1.wav	v_E	n/a	26	sentence	4	145	Allison	1
183.612	0.019999999999996	phoneme	1307	183612	lw1	0	1	phoneme	61.49	stimuli/audio/lw1_1.wav	dh_B	n/a	26	sentence	5	145	Allison	1
183.612	0.1000000000000014	word	1507	183612	lw1	0	1	word	61.49	stimuli/audio/lw1_1.wav	n/a	the	26	sentence	5	145	Allison	1
183.632	0.0800000000000054	phoneme	1308	183632	lw1	0	1	phoneme	61.51	stimuli/audio/lw1_1.wav	ah_E	n/a	26	sentence	5	145	Allison	1
183.712	0.0899999999999963	phoneme	1309	183712	lw1	0	1	phoneme	61.59	stimuli/audio/lw1_1.wav	m_B	n/a	26	sentence	6	145	Allison	1
183.712	0.4199999999999946	word	1508	183712	lw1	0	1	word	61.59	stimuli/audio/lw1_1.wav	n/a	mirrored	26	sentence	6	145	Allison	1
183.802	0.0900000000000034	phoneme	1310	183802	lw1	0	1	phoneme	61.68	stimuli/audio/lw1_1.wav	ih_I	n/a	26	sentence	6	145	Allison	1
183.892	0.0999999999999943	phoneme	1311	183892	lw1	0	1	phoneme	61.77	stimuli/audio/lw1_1.wav	r_I	n/a	26	sentence	6	145	Allison	1
183.992	0.0399999999999991	phoneme	1312	183992	lw1	0	1	phoneme	61.87	stimuli/audio/lw1_1.wav	er_I	n/a	26	sentence	6	145	Allison	1
184.032	0.1000000000000014	phoneme	1313	184032	lw1	0	1	phoneme	61.91	stimuli/audio/lw1_1.wav	d_E	n/a	26	sentence	6	145	Allison	1
184.132	0.0500000000000042	phoneme	1314	184132	lw1	0	1	phoneme	62.01	stimuli/audio/lw1_1.wav	w_B	n/a	26	sentence	7	145	Allison	1
184.132	0.25	word	1509	184132	lw1	0	1	word	62.01	stimuli/audio/lw1_1.wav	n/a	window	26	sentence	7	145	Allison	1
184.182	0.0799999999999983	phoneme	1315	184182	lw1	0	1	phoneme	62.06	stimuli/audio/lw1_1.wav	ih_I	n/a	26	sentence	7	145	Allison	1
184.262	0.0399999999999991	phoneme	1316	184262	lw1	0	1	phoneme	62.14	stimuli/audio/lw1_1.wav	n_I	n/a	26	sentence	7	145	Allison	1
184.302	0.0700000000000002	phoneme	1317	184302	lw1	0	1	phoneme	62.18	stimuli/audio/lw1_1.wav	d_I	n/a	26	sentence	7	145	Allison	1
184.372	0.009999999999998	phoneme	1318	184372	lw1	0	1	phoneme	62.25	stimuli/audio/lw1_1.wav	ow_E	n/a	26	sentence	7	145	Allison	1
189.832	0.0800000000000125	phoneme	1319	189832	lw1	0	1	phoneme	67.71	stimuli/audio/lw1_1.wav	t_B	n/a	26	sentence	8	145	Allison	1
189.832	0.1500000000000056	word	1510	189832	lw1	0	1	word	67.71	stimuli/audio/lw1_1.wav	n/a	to	26	sentence	8	145	Allison	1
189.912	0.0699999999999931	phoneme	1320	189912	lw1	0	1	phoneme	67.79	stimuli/audio/lw1_1.wav	uw_E	n/a	26	sentence	8	145	Allison	1
