onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
739.399	0.2199999999999988	phoneme	5767	739399	easy_money	2	4	phoneme	127.17	stimuli/audio/easy_money_4.wav	k_E	n/a	153	sentence	3	145	Allison	1
740.879	0.079999999999984	phoneme	5768	740879	easy_money	2	4	phoneme	128.65	stimuli/audio/easy_money_4.wav	b_B	n/a	154	sentence	1	145	Allison	1
740.879	0.2199999999999988	word	6702	740879	easy_money	2	4	word	128.65	stimuli/audio/easy_money_4.wav	n/a	blood	154	sentence	1	145	Allison	1
740.959	0.1000000000000227	phoneme	5769	740959	easy_money	2	4	phoneme	128.73	stimuli/audio/easy_money_4.wav	l_I	n/a	154	sentence	1	145	Allison	1
741.059	0.0300000000000011	phoneme	5770	741059	easy_money	2	4	phoneme	128.83	stimuli/audio/easy_money_4.wav	ah_I	n/a	154	sentence	1	145	Allison	1
741.089	0.0099999999999909	phoneme	5771	741089	easy_money	2	4	phoneme	128.86	stimuli/audio/easy_money_4.wav	d_E	n/a	154	sentence	1	145	Allison	1
741.609	0.1200000000000045	phoneme	5772	741609	easy_money	2	4	phoneme	129.38	stimuli/audio/easy_money_4.wav	p_B	n/a	154	sentence	2	145	Allison	1
741.609	0.5900000000000034	word	6703	741609	easy_money	2	4	word	129.38	stimuli/audio/easy_money_4.wav	n/a	pounded	154	sentence	2	145	Allison	1
741.729	0.1899999999999977	phoneme	5773	741729	easy_money	2	4	phoneme	129.5	stimuli/audio/easy_money_4.wav	aw_I	n/a	154	sentence	2	145	Allison	1
741.919	0.0800000000000125	phoneme	5774	741919	easy_money	2	4	phoneme	129.69	stimuli/audio/easy_money_4.wav	n_I	n/a	154	sentence	2	145	Allison	1
741.999	0.0600000000000022	phoneme	5775	741999	easy_money	2	4	phoneme	129.77	stimuli/audio/easy_money_4.wav	d_I	n/a	154	sentence	2	145	Allison	1
742.059	0.0699999999999931	phoneme	5776	742059	easy_money	2	4	phoneme	129.83	stimuli/audio/easy_money_4.wav	ih_I	n/a	154	sentence	2	145	Allison	1
742.129	0.0699999999999931	phoneme	5777	742129	easy_money	2	4	phoneme	129.9	stimuli/audio/easy_money_4.wav	d_E	n/a	154	sentence	2	145	Allison	1
742.199	0.0699999999999931	phoneme	5778	742199	easy_money	2	4	phoneme	129.97	stimuli/audio/easy_money_4.wav	ih_B	n/a	154	sentence	3	145	Allison	1
742.199	0.1500000000000056	word	6704	742199	easy_money	2	4	word	129.97	stimuli/audio/easy_money_4.wav	n/a	in	154	sentence	3	145	Allison	1
742.269	0.0800000000000125	phoneme	5785	742269	easy_money	2	4	phoneme	130.04	stimuli/audio/easy_money_4.wav	n_E	n/a	154	sentence	3	145	Allison	1
742.539	0.1099999999999852	phoneme	5786	742539	easy_money	2	4	phoneme	130.31	stimuli/audio/easy_money_4.wav	hh_B	n/a	154	sentence	5	145	Allison	1
742.539	0.3899999999999863	word	6707	742539	easy_money	2	4	word	130.31	stimuli/audio/easy_money_4.wav	n/a	head	154	sentence	5	145	Allison	1
742.649	0.1700000000000159	phoneme	5787	742649	easy_money	2	4	phoneme	130.42	stimuli/audio/easy_money_4.wav	eh_I	n/a	154	sentence	5	145	Allison	1
742.819	0.1099999999999852	phoneme	5788	742819	easy_money	2	4	phoneme	130.59	stimuli/audio/easy_money_4.wav	d_E	n/a	154	sentence	5	145	Allison	1
743.149	0.1000000000000227	phoneme	5789	743149	easy_money	2	4	phoneme	130.92	stimuli/audio/easy_money_4.wav	ae_B	n/a	154	sentence	6	145	Allison	1
743.149	0.25	word	6708	743149	easy_money	2	4	word	130.92	stimuli/audio/easy_money_4.wav	n/a	and	154	sentence	6	145	Allison	1
743.249	0.0699999999999931	phoneme	5790	743249	easy_money	2	4	phoneme	131.02	stimuli/audio/easy_money_4.wav	n_I	n/a	154	sentence	6	145	Allison	1
743.319	0.079999999999984	phoneme	5791	743319	easy_money	2	4	phoneme	131.09	stimuli/audio/easy_money_4.wav	d_E	n/a	154	sentence	6	145	Allison	1
743.399	0.1400000000000147	word	6709	743399	easy_money	2	4	word	131.17	stimuli/audio/easy_money_4.wav	n/a	I	154	sentence	7	145	Allison	1
743.399	0.1400000000000147	phoneme	5792	743399	easy_money	2	4	phoneme	131.17	stimuli/audio/easy_money_4.wav	ay_S	n/a	154	sentence	7	145	Allison	1
743.909	0.0999999999999943	phoneme	5793	743909	easy_money	2	4	phoneme	131.68	stimuli/audio/easy_money_4.wav	s_B	n/a	154	sentence	9	145	Allison	1
743.909	0.3799999999999954	word	6710	743909	easy_money	2	4	word	131.68	stimuli/audio/easy_money_4.wav	n/a	stood	154	sentence	9	145	Allison	1
744.009	0.0699999999999931	phoneme	5794	744009	easy_money	2	4	phoneme	131.78	stimuli/audio/easy_money_4.wav	t_I	n/a	154	sentence	9	145	Allison	1
744.079	0.1299999999999954	phoneme	5795	744079	easy_money	2	4	phoneme	131.85	stimuli/audio/easy_money_4.wav	uh_I	n/a	154	sentence	9	145	Allison	1
744.209	0.0800000000000125	phoneme	5796	744209	easy_money	2	4	phoneme	131.98	stimuli/audio/easy_money_4.wav	d_E	n/a	154	sentence	9	145	Allison	1
744.289	0.0099999999999909	phoneme	5797	744289	easy_money	2	4	phoneme	132.06	stimuli/audio/easy_money_4.wav	dh_B	n/a	154	sentence	10	145	Allison	1
744.289	0.1599999999999966	word	6711	744289	easy_money	2	4	word	132.06	stimuli/audio/easy_money_4.wav	n/a	there	154	sentence	10	145	Allison	1
744.299	0.0900000000000034	phoneme	5798	744299	easy_money	2	4	phoneme	132.07	stimuli/audio/easy_money_4.wav	eh_I	n/a	154	sentence	10	145	Allison	1
744.389	0.0600000000000022	phoneme	5799	744389	easy_money	2	4	phoneme	132.16	stimuli/audio/easy_money_4.wav	r_E	n/a	154	sentence	10	145	Allison	1
744.449	0.0800000000000125	phoneme	5800	744449	easy_money	2	4	phoneme	132.22	stimuli/audio/easy_money_4.wav	b_B	n/a	154	sentence	11	145	Allison	1
744.449	0.4900000000000091	word	6712	744449	easy_money	2	4	word	132.22	stimuli/audio/easy_money_4.wav	n/a	blinking	154	sentence	11	145	Allison	1
744.529	0.0499999999999829	phoneme	5801	744529	easy_money	2	4	phoneme	132.3	stimuli/audio/easy_money_4.wav	l_I	n/a	154	sentence	11	145	Allison	1
744.579	0.0800000000000125	phoneme	5802	744579	easy_money	2	4	phoneme	132.35	stimuli/audio/easy_money_4.wav	ih_I	n/a	154	sentence	11	145	Allison	1
744.659	0.079999999999984	phoneme	5803	744659	easy_money	2	4	phoneme	132.43	stimuli/audio/easy_money_4.wav	ng_I	n/a	154	sentence	11	145	Allison	1
744.739	0.0700000000000216	phoneme	5804	744739	easy_money	2	4	phoneme	132.51	stimuli/audio/easy_money_4.wav	k_I	n/a	154	sentence	11	145	Allison	1
744.809	0.0699999999999931	phoneme	5805	744809	easy_money	2	4	phoneme	132.58	stimuli/audio/easy_money_4.wav	ih_I	n/a	154	sentence	11	145	Allison	1
744.879	0.0600000000000022	phoneme	5806	744879	easy_money	2	4	phoneme	132.65	stimuli/audio/easy_money_4.wav	ng_E	n/a	154	sentence	11	145	Allison	1
744.939	0.0499999999999829	phoneme	5807	744939	easy_money	2	4	phoneme	132.71	stimuli/audio/easy_money_4.wav	ae_B	n/a	154	sentence	12	145	Allison	1
744.939	0.1500000000000056	word	6713	744939	easy_money	2	4	word	132.71	stimuli/audio/easy_money_4.wav	n/a	and	154	sentence	12	145	Allison	1
744.989	0.0500000000000113	phoneme	5808	744989	easy_money	2	4	phoneme	132.76	stimuli/audio/easy_money_4.wav	n_I	n/a	154	sentence	12	145	Allison	1
745.039	0.0500000000000113	phoneme	5809	745039	easy_money	2	4	phoneme	132.81	stimuli/audio/easy_money_4.wav	d_E	n/a	154	sentence	12	145	Allison	1
745.089	0.0899999999999749	phoneme	5810	745089	easy_money	2	4	phoneme	132.86	stimuli/audio/easy_money_4.wav	l_B	n/a	154	sentence	13	145	Allison	1
745.089	0.539999999999992	word	6714	745089	easy_money	2	4	word	132.86	stimuli/audio/easy_money_4.wav	n/a	listening	154	sentence	13	145	Allison	1
745.179	0.1000000000000227	phoneme	5811	745179	easy_money	2	4	phoneme	132.95	stimuli/audio/easy_money_4.wav	ih_I	n/a	154	sentence	13	145	Allison	1
745.279	0.0999999999999943	phoneme	5812	745279	easy_money	2	4	phoneme	133.05	stimuli/audio/easy_money_4.wav	s_I	n/a	154	sentence	13	145	Allison	1
745.379	0.039999999999992	phoneme	5813	745379	easy_money	2	4	phoneme	133.15	stimuli/audio/easy_money_4.wav	n_I	n/a	154	sentence	13	145	Allison	1
745.419	0.0800000000000125	phoneme	5814	745419	easy_money	2	4	phoneme	133.19	stimuli/audio/easy_money_4.wav	ih_I	n/a	154	sentence	13	145	Allison	1
745.499	0.1299999999999954	phoneme	5815	745499	easy_money	2	4	phoneme	133.27	stimuli/audio/easy_money_4.wav	ng_E	n/a	154	sentence	13	145	Allison	1
745.839	0.0999999999999943	word	6715	745839	easy_money	2	4	word	133.61	stimuli/audio/easy_money_4.wav	n/a	a	154	sentence	15	145	Allison	1
745.839	0.0999999999999943	phoneme	5816	745839	easy_money	2	4	phoneme	133.61	stimuli/audio/easy_money_4.wav	ah_S	n/a	154	sentence	15	145	Allison	1
745.939	0.1099999999999852	phoneme	5817	745939	easy_money	2	4	phoneme	133.71	stimuli/audio/easy_money_4.wav	s_B	n/a	154	sentence	16	145	Allison	1
745.939	0.2999999999999829	word	6716	745939	easy_money	2	4	word	133.71	stimuli/audio/easy_money_4.wav	n/a	sort	154	sentence	16	145	Allison	1
746.049	0.0999999999999943	phoneme	5818	746049	easy_money	2	4	phoneme	133.82	stimuli/audio/easy_money_4.wav	ao_I	n/a	154	sentence	16	145	Allison	1
746.149	0.0400000000000204	phoneme	5819	746149	easy_money	2	4	phoneme	133.92	stimuli/audio/easy_money_4.wav	r_I	n/a	154	sentence	16	145	Allison	1
746.189	0.0499999999999829	phoneme	5820	746189	easy_money	2	4	phoneme	133.96	stimuli/audio/easy_money_4.wav	t_E	n/a	154	sentence	16	145	Allison	1
746.239	0.0600000000000022	phoneme	5821	746239	easy_money	2	4	phoneme	134.01	stimuli/audio/easy_money_4.wav	ah_B	n/a	154	sentence	17	145	Allison	1
746.239	0.1500000000000056	word	6717	746239	easy_money	2	4	word	134.01	stimuli/audio/easy_money_4.wav	n/a	of	154	sentence	17	145	Allison	1
746.299	0.0900000000000034	phoneme	5822	746299	easy_money	2	4	phoneme	134.07	stimuli/audio/easy_money_4.wav	v_E	n/a	154	sentence	17	145	Allison	1
746.389	0.0900000000000034	phoneme	5823	746389	easy_money	2	4	phoneme	134.16	stimuli/audio/easy_money_4.wav	r_B	n/a	154	sentence	18	145	Allison	1
746.389	0.4300000000000068	word	6718	746389	easy_money	2	4	word	134.16	stimuli/audio/easy_money_4.wav	n/a	ringing	154	sentence	18	145	Allison	1
746.479	0.1100000000000136	phoneme	5824	746479	easy_money	2	4	phoneme	134.25	stimuli/audio/easy_money_4.wav	ih_I	n/a	154	sentence	18	145	Allison	1
746.589	0.0599999999999738	phoneme	5825	746589	easy_money	2	4	phoneme	134.36	stimuli/audio/easy_money_4.wav	ng_I	n/a	154	sentence	18	145	Allison	1
746.649	0.0700000000000216	phoneme	5826	746649	easy_money	2	4	phoneme	134.42	stimuli/audio/easy_money_4.wav	ih_I	n/a	154	sentence	18	145	Allison	1
746.719	0.0999999999999943	phoneme	5827	746719	easy_money	2	4	phoneme	134.49	stimuli/audio/easy_money_4.wav	ng_E	n/a	154	sentence	18	145	Allison	1
746.819	0.1200000000000045	phoneme	5828	746819	easy_money	2	4	phoneme	134.59	stimuli/audio/easy_money_4.wav	w_B	n/a	154	sentence	19	145	Allison	1
746.819	0.3199999999999932	word	6719	746819	easy_money	2	4	word	134.59	stimuli/audio/easy_money_4.wav	n/a	whine	154	sentence	19	145	Allison	1
746.939	0.1399999999999863	phoneme	5829	746939	easy_money	2	4	phoneme	134.71	stimuli/audio/easy_money_4.wav	ay_I	n/a	154	sentence	19	145	Allison	1
747.079	0.0600000000000022	phoneme	5830	747079	easy_money	2	4	phoneme	134.85	stimuli/audio/easy_money_4.wav	n_E	n/a	154	sentence	19	145	Allison	1
747.139	0.0600000000000022	phoneme	5831	747139	easy_money	2	4	phoneme	134.91	stimuli/audio/easy_money_4.wav	ih_B	n/a	154	sentence	20	145	Allison	1
747.139	0.1400000000000147	word	6720	747139	easy_money	2	4	word	134.91	stimuli/audio/easy_money_4.wav	n/a	in	154	sentence	20	145	Allison	1
747.199	0.0800000000000125	phoneme	5832	747199	easy_money	2	4	phoneme	134.97	stimuli/audio/easy_money_4.wav	n_E	n/a	154	sentence	20	145	Allison	1
747.539	0.1099999999999852	phoneme	5833	747539	easy_money	2	4	phoneme	135.31	stimuli/audio/easy_money_4.wav	iy_B	n/a	154	sentence	22	145	Allison	1
747.539	0.4699999999999988	word	6721	747539	easy_money	2	4	word	135.31	stimuli/audio/easy_money_4.wav	n/a	ears	154	sentence	22	145	Allison	1
747.649	0.1500000000000056	phoneme	5834	747649	easy_money	2	4	phoneme	135.42	stimuli/audio/easy_money_4.wav	r_I	n/a	154	sentence	22	145	Allison	1
747.799	0.2100000000000079	phoneme	5835	747799	easy_money	2	4	phoneme	135.57	stimuli/audio/easy_money_4.wav	z_E	n/a	154	sentence	22	145	Allison	1
748.879	0.0900000000000034	phoneme	5836	748879	easy_money	2	4	phoneme	136.65	stimuli/audio/easy_money_4.wav	n_B	n/a	155	sentence	1	145	Allison	1
748.879	0.4099999999999966	word	6722	748879	easy_money	2	4	word	136.65	stimuli/audio/easy_money_4.wav	n/a	next	155	sentence	1	145	Allison	1
748.969	0.1099999999999852	phoneme	5837	748969	easy_money	2	4	phoneme	136.74	stimuli/audio/easy_money_4.wav	eh_I	n/a	155	sentence	1	145	Allison	1
749.079	0.0900000000000034	phoneme	5838	749079	easy_money	2	4	phoneme	136.85	stimuli/audio/easy_money_4.wav	k_I	n/a	155	sentence	1	145	Allison	1
749.169	0.1200000000000045	phoneme	5839	749169	easy_money	2	4	phoneme	136.94	stimuli/audio/easy_money_4.wav	s_E	n/a	155	sentence	1	145	Allison	1
749.289	0.0900000000000034	phoneme	5840	749289	easy_money	2	4	phoneme	137.06	stimuli/audio/easy_money_4.wav	m_B	n/a	155	sentence	2	145	Allison	1
749.289	0.539999999999992	word	6723	749289	easy_money	2	4	word	137.06	stimuli/audio/easy_money_4.wav	n/a	moment	155	sentence	2	145	Allison	1
749.379	0.1399999999999863	phoneme	5841	749379	easy_money	2	4	phoneme	137.15	stimuli/audio/easy_money_4.wav	ow_I	n/a	155	sentence	2	145	Allison	1
749.519	0.0800000000000125	phoneme	5842	749519	easy_money	2	4	phoneme	137.29	stimuli/audio/easy_money_4.wav	m_I	n/a	155	sentence	2	145	Allison	1
749.599	0.0699999999999931	phoneme	5843	749599	easy_money	2	4	phoneme	137.37	stimuli/audio/easy_money_4.wav	ah_I	n/a	155	sentence	2	145	Allison	1
749.669	0.0800000000000125	phoneme	5844	749669	easy_money	2	4	phoneme	137.44	stimuli/audio/easy_money_4.wav	n_I	n/a	155	sentence	2	145	Allison	1
749.749	0.079999999999984	phoneme	5845	749749	easy_money	2	4	phoneme	137.52	stimuli/audio/easy_money_4.wav	t_E	n/a	155	sentence	2	145	Allison	1
750.039	0.1999999999999886	phoneme	5846	750039	easy_money	2	4	phoneme	137.81	stimuli/audio/easy_money_4.wav	ey_B	n/a	155	sentence	3	145	Allison	1
750.039	0.4900000000000091	word	6724	750039	easy_money	2	4	word	137.81	stimuli/audio/easy_money_4.wav	n/a	Acres	155	sentence	3	145	Allison	1
750.239	0.0999999999999943	phoneme	5847	750239	easy_money	2	4	phoneme	138.01	stimuli/audio/easy_money_4.wav	k_I	n/a	155	sentence	3	145	Allison	1
750.339	0.1000000000000227	phoneme	5848	750339	easy_money	2	4	phoneme	138.11	stimuli/audio/easy_money_4.wav	er_I	n/a	155	sentence	3	145	Allison	1
750.439	0.0900000000000034	phoneme	5849	750439	easy_money	2	4	phoneme	138.21	stimuli/audio/easy_money_4.wav	z_E	n/a	155	sentence	3	145	Allison	1
750.689	0.079999999999984	phoneme	5850	750689	easy_money	2	4	phoneme	138.46	stimuli/audio/easy_money_4.wav	dh_B	n/a	155	sentence	5	145	Allison	1
750.689	0.5199999999999818	word	6725	750689	easy_money	2	4	word	138.46	stimuli/audio/easy_money_4.wav	n/a	there	155	sentence	5	145	Allison	1
750.769	0.2300000000000182	phoneme	5851	750769	easy_money	2	4	phoneme	138.54	stimuli/audio/easy_money_4.wav	eh_I	n/a	155	sentence	5	145	Allison	1
750.999	0.2099999999999795	phoneme	5852	750999	easy_money	2	4	phoneme	138.77	stimuli/audio/easy_money_4.wav	r_E	n/a	155	sentence	5	145	Allison	1
751.679	0.1000000000000227	phoneme	5853	751679	easy_money	2	4	phoneme	139.45	stimuli/audio/easy_money_4.wav	hh_B	n/a	156	sentence	0	145	Allison	1
751.679	0.4200000000000159	word	6726	751679	easy_money	2	4	word	139.45	stimuli/audio/easy_money_4.wav	n/a	Hands	156	sentence	0	145	Allison	1
751.779	0.1299999999999954	phoneme	5854	751779	easy_money	2	4	phoneme	139.55	stimuli/audio/easy_money_4.wav	ae_I	n/a	156	sentence	0	145	Allison	1
751.909	0.079999999999984	phoneme	5855	751909	easy_money	2	4	phoneme	139.68	stimuli/audio/easy_money_4.wav	n_I	n/a	156	sentence	0	145	Allison	1
751.989	0.1100000000000136	phoneme	5856	751989	easy_money	2	4	phoneme	139.76	stimuli/audio/easy_money_4.wav	z_E	n/a	156	sentence	0	145	Allison	1
752.099	0.1299999999999954	phoneme	5857	752099	easy_money	2	4	phoneme	139.87	stimuli/audio/easy_money_4.wav	ah_B	n/a	156	sentence	1	145	Allison	1
752.099	0.2199999999999988	word	6727	752099	easy_money	2	4	word	139.87	stimuli/audio/easy_money_4.wav	n/a	up	156	sentence	1	145	Allison	1
752.229	0.0900000000000034	phoneme	5867	752229	easy_money	2	4	phoneme	140	stimuli/audio/easy_money_4.wav	p_E	n/a	156	sentence	1	145	Allison	1
752.319	0.0699999999999931	phoneme	5868	752319	easy_money	2	4	phoneme	140.09	stimuli/audio/easy_money_4.wav	ih_B	n/a	156	sentence	2	145	Allison	1
752.319	0.1599999999999966	word	6731	752319	easy_money	2	4	word	140.09	stimuli/audio/easy_money_4.wav	n/a	in	156	sentence	2	145	Allison	1
752.389	0.0900000000000034	phoneme	5869	752389	easy_money	2	4	phoneme	140.16	stimuli/audio/easy_money_4.wav	n_E	n/a	156	sentence	2	145	Allison	1
752.629	0.1500000000000056	phoneme	5870	752629	easy_money	2	4	phoneme	140.4	stimuli/audio/easy_money_4.wav	s_B	n/a	156	sentence	4	145	Allison	1
752.629	0.3599999999999852	word	6732	752629	easy_money	2	4	word	140.4	stimuli/audio/easy_money_4.wav	n/a	same	156	sentence	4	145	Allison	1
752.779	0.1299999999999954	phoneme	5871	752779	easy_money	2	4	phoneme	140.55	stimuli/audio/easy_money_4.wav	ey_I	n/a	156	sentence	4	145	Allison	1
752.909	0.079999999999984	phoneme	5872	752909	easy_money	2	4	phoneme	140.68	stimuli/audio/easy_money_4.wav	m_E	n/a	156	sentence	4	145	Allison	1
752.989	0.0999999999999943	phoneme	5873	752989	easy_money	2	4	phoneme	140.76	stimuli/audio/easy_money_4.wav	w_B	n/a	156	sentence	5	145	Allison	1
752.989	0.2199999999999988	word	6733	752989	easy_money	2	4	word	140.76	stimuli/audio/easy_money_4.wav	n/a	way	156	sentence	5	145	Allison	1
753.089	0.1200000000000045	phoneme	5874	753089	easy_money	2	4	phoneme	140.86	stimuli/audio/easy_money_4.wav	ey_E	n/a	156	sentence	5	145	Allison	1
753.209	0.0800000000000125	phoneme	5875	753209	easy_money	2	4	phoneme	140.98	stimuli/audio/easy_money_4.wav	m_B	n/a	156	sentence	6	145	Allison	1
753.209	0.3200000000000216	word	6734	753209	easy_money	2	4	word	140.98	stimuli/audio/easy_money_4.wav	n/a	mine	156	sentence	6	145	Allison	1
753.289	0.1500000000000056	phoneme	5876	753289	easy_money	2	4	phoneme	141.06	stimuli/audio/easy_money_4.wav	ay_I	n/a	156	sentence	6	145	Allison	1
753.439	0.0900000000000034	phoneme	5877	753439	easy_money	2	4	phoneme	141.21	stimuli/audio/easy_money_4.wav	n_E	n/a	156	sentence	6	145	Allison	1
753.529	0.0699999999999931	phoneme	5878	753529	easy_money	2	4	phoneme	141.3	stimuli/audio/easy_money_4.wav	w_B	n/a	156	sentence	7	145	Allison	1
753.529	0.1699999999999875	word	6735	753529	easy_money	2	4	word	141.3	stimuli/audio/easy_money_4.wav	n/a	were	156	sentence	7	145	Allison	1
753.599	0.0999999999999943	phoneme	5879	753599	easy_money	2	4	phoneme	141.37	stimuli/audio/easy_money_4.wav	er_E	n/a	156	sentence	7	145	Allison	1
753.699	0.0800000000000125	phoneme	5880	753699	easy_money	2	4	phoneme	141.47	stimuli/audio/easy_money_4.wav	f_B	n/a	156	sentence	8	145	Allison	1
753.699	0.6399999999999864	word	6736	753699	easy_money	2	4	word	141.47	stimuli/audio/easy_money_4.wav	n/a	frozen	156	sentence	8	145	Allison	1
753.779	0.0699999999999931	phoneme	5881	753779	easy_money	2	4	phoneme	141.55	stimuli/audio/easy_money_4.wav	r_I	n/a	156	sentence	8	145	Allison	1
753.849	0.0900000000000034	phoneme	5882	753849	easy_money	2	4	phoneme	141.62	stimuli/audio/easy_money_4.wav	ow_I	n/a	156	sentence	8	145	Allison	1
753.939	0.0900000000000034	phoneme	5883	753939	easy_money	2	4	phoneme	141.71	stimuli/audio/easy_money_4.wav	z_I	n/a	156	sentence	8	145	Allison	1
754.029	0.0899999999999749	phoneme	5884	754029	easy_money	2	4	phoneme	141.8	stimuli/audio/easy_money_4.wav	ah_I	n/a	156	sentence	8	145	Allison	1
754.119	0.2199999999999988	phoneme	5885	754119	easy_money	2	4	phoneme	141.89	stimuli/audio/easy_money_4.wav	n_E	n/a	156	sentence	8	145	Allison	1
754.989	0.1000000000000227	phoneme	5886	754989	easy_money	2	4	phoneme	142.76	stimuli/audio/easy_money_4.wav	w_B	n/a	157	sentence	0	145	Allison	1
754.989	0.1800000000000068	word	6737	754989	easy_money	2	4	word	142.76	stimuli/audio/easy_money_4.wav	n/a	We	157	sentence	0	145	Allison	1
755.089	0.079999999999984	phoneme	5887	755089	easy_money	2	4	phoneme	142.86	stimuli/audio/easy_money_4.wav	iy_E	n/a	157	sentence	0	145	Allison	1
755.519	0.0900000000000034	phoneme	5888	755519	easy_money	2	4	phoneme	143.29	stimuli/audio/easy_money_4.wav	l_B	n/a	157	sentence	2	145	Allison	1
755.519	0.2400000000000091	word	6738	755519	easy_money	2	4	word	143.29	stimuli/audio/easy_money_4.wav	n/a	looked	157	sentence	2	145	Allison	1
755.609	0.0500000000000113	phoneme	5889	755609	easy_money	2	4	phoneme	143.38	stimuli/audio/easy_money_4.wav	uh_I	n/a	157	sentence	2	145	Allison	1
755.659	0.0600000000000022	phoneme	5890	755659	easy_money	2	4	phoneme	143.43	stimuli/audio/easy_money_4.wav	k_I	n/a	157	sentence	2	145	Allison	1
755.719	0.039999999999992	phoneme	5891	755719	easy_money	2	4	phoneme	143.49	stimuli/audio/easy_money_4.wav	t_E	n/a	157	sentence	2	145	Allison	1
756.319	0.1200000000000045	phoneme	5892	756319	easy_money	2	4	phoneme	144.09	stimuli/audio/easy_money_4.wav	iy_B	n/a	157	sentence	4	145	Allison	1
756.319	0.2700000000000102	word	6739	756319	easy_money	2	4	word	144.09	stimuli/audio/easy_money_4.wav	n/a	each	157	sentence	4	145	Allison	1
756.439	0.1500000000000056	phoneme	5893	756439	easy_money	2	4	phoneme	144.21	stimuli/audio/easy_money_4.wav	ch_E	n/a	157	sentence	4	145	Allison	1
756.589	0.1199999999999761	phoneme	5894	756589	easy_money	2	4	phoneme	144.36	stimuli/audio/easy_money_4.wav	ah_B	n/a	157	sentence	5	145	Allison	1
756.589	0.4499999999999886	word	6740	756589	easy_money	2	4	word	144.36	stimuli/audio/easy_money_4.wav	n/a	other	157	sentence	5	145	Allison	1
756.709	0.0800000000000125	phoneme	5895	756709	easy_money	2	4	phoneme	144.48	stimuli/audio/easy_money_4.wav	dh_I	n/a	157	sentence	5	145	Allison	1
756.789	0.25	phoneme	5896	756789	easy_money	2	4	phoneme	144.56	stimuli/audio/easy_money_4.wav	er_E	n/a	157	sentence	5	145	Allison	1
757.789	0.1899999999999977	word	6741	757789	easy_money	2	4	word	145.56	stimuli/audio/easy_money_4.wav	n/a	I	158	sentence	0	145	Allison	1
757.789	0.1899999999999977	phoneme	5897	757789	easy_money	2	4	phoneme	145.56	stimuli/audio/easy_money_4.wav	ay_S	n/a	158	sentence	0	145	Allison	1
757.989	0.1400000000000147	phoneme	5898	757989	easy_money	2	4	phoneme	145.76	stimuli/audio/easy_money_4.wav	g_B	n/a	158	sentence	1	145	Allison	1
757.989	0.4600000000000079	word	6742	757989	easy_money	2	4	word	145.76	stimuli/audio/easy_money_4.wav	n/a	guess	158	sentence	1	145	Allison	1
758.129	0.1200000000000045	phoneme	5899	758129	easy_money	2	4	phoneme	145.9	stimuli/audio/easy_money_4.wav	eh_I	n/a	158	sentence	1	145	Allison	1
758.249	0.1999999999999886	phoneme	5900	758249	easy_money	2	4	phoneme	146.02	stimuli/audio/easy_money_4.wav	s_E	n/a	158	sentence	1	145	Allison	1
758.689	0.079999999999984	phoneme	5901	758689	easy_money	2	4	phoneme	146.46	stimuli/audio/easy_money_4.wav	th_B	n/a	158	sentence	2	145	Allison	1
758.689	0.549999999999983	word	6743	758689	easy_money	2	4	word	146.46	stimuli/audio/easy_money_4.wav	n/a	thinking	158	sentence	2	145	Allison	1
758.769	0.0800000000000125	phoneme	5902	758769	easy_money	2	4	phoneme	146.54	stimuli/audio/easy_money_4.wav	ih_I	n/a	158	sentence	2	145	Allison	1
758.849	0.1099999999999852	phoneme	5903	758849	easy_money	2	4	phoneme	146.62	stimuli/audio/easy_money_4.wav	ng_I	n/a	158	sentence	2	145	Allison	1
758.959	0.0800000000000125	phoneme	5904	758959	easy_money	2	4	phoneme	146.73	stimuli/audio/easy_money_4.wav	k_I	n/a	158	sentence	2	145	Allison	1
759.039	0.0999999999999943	phoneme	5905	759039	easy_money	2	4	phoneme	146.81	stimuli/audio/easy_money_4.wav	ih_I	n/a	158	sentence	2	145	Allison	1
759.139	0.0999999999999943	phoneme	5906	759139	easy_money	2	4	phoneme	146.91	stimuli/audio/easy_money_4.wav	ng_E	n/a	158	sentence	2	145	Allison	1
759.239	0.0500000000000113	phoneme	5907	759239	easy_money	2	4	phoneme	147.01	stimuli/audio/easy_money_4.wav	b_B	n/a	158	sentence	3	145	Allison	1
759.239	0.4900000000000091	word	6744	759239	easy_money	2	4	word	147.01	stimuli/audio/easy_money_4.wav	n/a	back	158	sentence	3	145	Allison	1
759.289	0.2700000000000102	phoneme	5908	759289	easy_money	2	4	phoneme	147.06	stimuli/audio/easy_money_4.wav	ae_I	n/a	158	sentence	3	145	Allison	1
759.559	0.1699999999999875	phoneme	5909	759559	easy_money	2	4	phoneme	147.33	stimuli/audio/easy_money_4.wav	k_E	n/a	158	sentence	3	145	Allison	1
759.979	0.1899999999999977	word	6745	759979	easy_money	2	4	word	147.75	stimuli/audio/easy_money_4.wav	n/a	I	158	sentence	4	145	Allison	1
759.979	0.1899999999999977	phoneme	5910	759979	easy_money	2	4	phoneme	147.75	stimuli/audio/easy_money_4.wav	ay_S	n/a	158	sentence	4	145	Allison	1
