onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
83.034	0.0700000000000002	phoneme	521	83034	cable_spool_fort	1	0	phoneme	57.06	stimuli/audio/cable_spool_fort_0.wav	l_B	n/a	13	sentence	18	190	Samantha	1
83.034	0.269999999999996	word	1139	83034	cable_spool_fort	1	0	word	57.06	stimuli/audio/cable_spool_fort_0.wav	n/a	leaned	13	sentence	18	190	Samantha	1
83.104	0.0999999999999943	phoneme	522	83104	cable_spool_fort	1	0	phoneme	57.13	stimuli/audio/cable_spool_fort_0.wav	iy_I	n/a	13	sentence	18	190	Samantha	1
83.204	0.0700000000000002	phoneme	523	83204	cable_spool_fort	1	0	phoneme	57.23	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	13	sentence	18	190	Samantha	1
83.274	0.0300000000000011	phoneme	524	83274	cable_spool_fort	1	0	phoneme	57.3	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	13	sentence	18	190	Samantha	1
83.304	0.0500000000000042	phoneme	525	83304	cable_spool_fort	1	0	phoneme	57.33	stimuli/audio/cable_spool_fort_0.wav	ih_B	n/a	13	sentence	19	190	Samantha	1
83.304	0.1300000000000025	word	1140	83304	cable_spool_fort	1	0	word	57.33	stimuli/audio/cable_spool_fort_0.wav	n/a	it	13	sentence	19	190	Samantha	1
83.354	0.0799999999999983	phoneme	526	83354	cable_spool_fort	1	0	phoneme	57.38	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	13	sentence	19	190	Samantha	1
83.434	0.0300000000000011	phoneme	527	83434	cable_spool_fort	1	0	phoneme	57.46	stimuli/audio/cable_spool_fort_0.wav	ah_B	n/a	13	sentence	20	190	Samantha	1
83.434	0.3200000000000003	word	1141	83434	cable_spool_fort	1	0	word	57.46	stimuli/audio/cable_spool_fort_0.wav	n/a	against	13	sentence	20	190	Samantha	1
83.464	0.1000000000000014	phoneme	528	83464	cable_spool_fort	1	0	phoneme	57.49	stimuli/audio/cable_spool_fort_0.wav	g_I	n/a	13	sentence	20	190	Samantha	1
83.564	0.0599999999999951	phoneme	529	83564	cable_spool_fort	1	0	phoneme	57.59	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	13	sentence	20	190	Samantha	1
83.624	0.0300000000000011	phoneme	530	83624	cable_spool_fort	1	0	phoneme	57.65	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	13	sentence	20	190	Samantha	1
83.654	0.0900000000000034	phoneme	531	83654	cable_spool_fort	1	0	phoneme	57.68	stimuli/audio/cable_spool_fort_0.wav	s_I	n/a	13	sentence	20	190	Samantha	1
83.744	0.009999999999998	phoneme	532	83744	cable_spool_fort	1	0	phoneme	57.77	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	13	sentence	20	190	Samantha	1
83.754	0.0499999999999971	phoneme	533	83754	cable_spool_fort	1	0	phoneme	57.78	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	13	sentence	21	190	Samantha	1
83.754	0.1299999999999954	word	1142	83754	cable_spool_fort	1	0	word	57.78	stimuli/audio/cable_spool_fort_0.wav	n/a	the	13	sentence	21	190	Samantha	1
83.804	0.0799999999999983	phoneme	534	83804	cable_spool_fort	1	0	phoneme	57.83	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	13	sentence	21	190	Samantha	1
84.384	0.0600000000000022	phoneme	535	84384	cable_spool_fort	1	0	phoneme	58.41	stimuli/audio/cable_spool_fort_0.wav	ae_B	n/a	13	sentence	23	190	Samantha	1
84.384	0.1800000000000068	word	1143	84384	cable_spool_fort	1	0	word	58.41	stimuli/audio/cable_spool_fort_0.wav	n/a	and	13	sentence	23	190	Samantha	1
84.444	0.0600000000000022	phoneme	536	84444	cable_spool_fort	1	0	phoneme	58.47	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	13	sentence	23	190	Samantha	1
84.504	0.0600000000000022	phoneme	537	84504	cable_spool_fort	1	0	phoneme	58.53	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	13	sentence	23	190	Samantha	1
84.564	0.0999999999999943	phoneme	538	84564	cable_spool_fort	1	0	phoneme	58.59	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	13	sentence	24	190	Samantha	1
84.564	0.279999999999994	word	1144	84564	cable_spool_fort	1	0	word	58.59	stimuli/audio/cable_spool_fort_0.wav	n/a	slid	13	sentence	24	190	Samantha	1
84.664	0.0700000000000002	phoneme	539	84664	cable_spool_fort	1	0	phoneme	58.69	stimuli/audio/cable_spool_fort_0.wav	l_I	n/a	13	sentence	24	190	Samantha	1
84.734	0.0500000000000042	phoneme	540	84734	cable_spool_fort	1	0	phoneme	58.76	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	13	sentence	24	190	Samantha	1
84.784	0.0599999999999951	phoneme	541	84784	cable_spool_fort	1	0	phoneme	58.81	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	13	sentence	24	190	Samantha	1
84.854	0.0899999999999963	phoneme	542	84854	cable_spool_fort	1	0	phoneme	58.88	stimuli/audio/cable_spool_fort_0.wav	d_B	n/a	13	sentence	25	190	Samantha	1
84.854	0.279999999999994	word	1145	84854	cable_spool_fort	1	0	word	58.88	stimuli/audio/cable_spool_fort_0.wav	n/a	down	13	sentence	25	190	Samantha	1
84.944	0.1000000000000014	phoneme	543	84944	cable_spool_fort	1	0	phoneme	58.97	stimuli/audio/cable_spool_fort_0.wav	aw_I	n/a	13	sentence	25	190	Samantha	1
85.044	0.0899999999999963	phoneme	544	85044	cable_spool_fort	1	0	phoneme	59.07	stimuli/audio/cable_spool_fort_0.wav	n_E	n/a	13	sentence	25	190	Samantha	1
85.134	0.0900000000000034	phoneme	545	85134	cable_spool_fort	1	0	phoneme	59.16	stimuli/audio/cable_spool_fort_0.wav	ao_B	n/a	13	sentence	26	190	Samantha	1
85.134	0.1600000000000037	word	1146	85134	cable_spool_fort	1	0	word	59.16	stimuli/audio/cable_spool_fort_0.wav	n/a	off	13	sentence	26	190	Samantha	1
85.224	0.0700000000000002	phoneme	546	85224	cable_spool_fort	1	0	phoneme	59.25	stimuli/audio/cable_spool_fort_0.wav	f_E	n/a	13	sentence	26	190	Samantha	1
85.294	0.0499999999999971	phoneme	547	85294	cable_spool_fort	1	0	phoneme	59.32	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	13	sentence	27	190	Samantha	1
85.294	0.1199999999999974	word	1147	85294	cable_spool_fort	1	0	word	59.32	stimuli/audio/cable_spool_fort_0.wav	n/a	the	13	sentence	27	190	Samantha	1
85.344	0.0700000000000002	phoneme	548	85344	cable_spool_fort	1	0	phoneme	59.37	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	13	sentence	27	190	Samantha	1
85.944	0.1000000000000014	phoneme	549	85944	cable_spool_fort	1	0	phoneme	59.97	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	13	sentence	29	190	Samantha	1
85.944	0.2100000000000008	word	1148	85944	cable_spool_fort	1	0	word	59.97	stimuli/audio/cable_spool_fort_0.wav	n/a	wood	13	sentence	29	190	Samantha	1
86.044	0.0700000000000002	phoneme	553	86044	cable_spool_fort	1	0	phoneme	60.07	stimuli/audio/cable_spool_fort_0.wav	uh_I	n/a	13	sentence	29	190	Samantha	1
86.114	0.0399999999999991	phoneme	554	86114	cable_spool_fort	1	0	phoneme	60.14	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	13	sentence	29	190	Samantha	1
86.154	0.0900000000000034	phoneme	555	86154	cable_spool_fort	1	0	phoneme	60.18	stimuli/audio/cable_spool_fort_0.wav	aa_B	n/a	13	sentence	30	190	Samantha	1
86.154	0.1499999999999985	word	1150	86154	cable_spool_fort	1	0	word	60.18	stimuli/audio/cable_spool_fort_0.wav	n/a	on	13	sentence	30	190	Samantha	1
86.244	0.0599999999999951	phoneme	556	86244	cable_spool_fort	1	0	phoneme	60.27	stimuli/audio/cable_spool_fort_0.wav	n_E	n/a	13	sentence	30	190	Samantha	1
86.304	0.0600000000000022	phoneme	557	86304	cable_spool_fort	1	0	phoneme	60.33	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	13	sentence	31	190	Samantha	1
86.304	0.1900000000000048	word	1151	86304	cable_spool_fort	1	0	word	60.33	stimuli/audio/cable_spool_fort_0.wav	n/a	his	13	sentence	31	190	Samantha	1
86.364	0.0600000000000022	phoneme	558	86364	cable_spool_fort	1	0	phoneme	60.39	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	13	sentence	31	190	Samantha	1
86.424	0.0700000000000002	phoneme	559	86424	cable_spool_fort	1	0	phoneme	60.45	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	13	sentence	31	190	Samantha	1
86.504	0.0700000000000002	phoneme	560	86504	cable_spool_fort	1	0	phoneme	60.53	stimuli/audio/cable_spool_fort_0.wav	b_B	n/a	13	sentence	32	190	Samantha	1
86.504	0.2999999999999971	word	1152	86504	cable_spool_fort	1	0	word	60.53	stimuli/audio/cable_spool_fort_0.wav	n/a	belly	13	sentence	32	190	Samantha	1
86.574	0.0700000000000002	phoneme	561	86574	cable_spool_fort	1	0	phoneme	60.6	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	13	sentence	32	190	Samantha	1
86.644	0.0899999999999963	phoneme	562	86644	cable_spool_fort	1	0	phoneme	60.67	stimuli/audio/cable_spool_fort_0.wav	l_I	n/a	13	sentence	32	190	Samantha	1
86.734	0.0700000000000002	phoneme	563	86734	cable_spool_fort	1	0	phoneme	60.76	stimuli/audio/cable_spool_fort_0.wav	iy_E	n/a	13	sentence	32	190	Samantha	1
86.804	0.0799999999999983	phoneme	564	86804	cable_spool_fort	1	0	phoneme	60.83	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	13	sentence	33	190	Samantha	1
86.804	0.1700000000000017	word	1153	86804	cable_spool_fort	1	0	word	60.83	stimuli/audio/cable_spool_fort_0.wav	n/a	to	13	sentence	33	190	Samantha	1
86.884	0.0900000000000034	phoneme	565	86884	cable_spool_fort	1	0	phoneme	60.91	stimuli/audio/cable_spool_fort_0.wav	uw_E	n/a	13	sentence	33	190	Samantha	1
86.974	0.0399999999999991	phoneme	566	86974	cable_spool_fort	1	0	phoneme	61	stimuli/audio/cable_spool_fort_0.wav	ae_B	n/a	13	sentence	34	190	Samantha	1
86.974	0.4299999999999997	word	1154	86974	cable_spool_fort	1	0	word	61	stimuli/audio/cable_spool_fort_0.wav	n/a	admire	13	sentence	34	190	Samantha	1
87.014	0.0700000000000002	phoneme	567	87014	cable_spool_fort	1	0	phoneme	61.04	stimuli/audio/cable_spool_fort_0.wav	d_I	n/a	13	sentence	34	190	Samantha	1
87.084	0.0799999999999983	phoneme	568	87084	cable_spool_fort	1	0	phoneme	61.11	stimuli/audio/cable_spool_fort_0.wav	m_I	n/a	13	sentence	34	190	Samantha	1
87.164	0.1700000000000017	phoneme	569	87164	cable_spool_fort	1	0	phoneme	61.19	stimuli/audio/cable_spool_fort_0.wav	ay_I	n/a	13	sentence	34	190	Samantha	1
87.334	0.0700000000000002	phoneme	570	87334	cable_spool_fort	1	0	phoneme	61.36	stimuli/audio/cable_spool_fort_0.wav	r_E	n/a	13	sentence	34	190	Samantha	1
87.404	0.0600000000000022	phoneme	571	87404	cable_spool_fort	1	0	phoneme	61.43	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	13	sentence	35	190	Samantha	1
87.404	0.2100000000000008	word	1155	87404	cable_spool_fort	1	0	word	61.43	stimuli/audio/cable_spool_fort_0.wav	n/a	his	13	sentence	35	190	Samantha	1
87.464	0.0799999999999983	phoneme	572	87464	cable_spool_fort	1	0	phoneme	61.49	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	13	sentence	35	190	Samantha	1
87.544	0.0700000000000002	phoneme	573	87544	cable_spool_fort	1	0	phoneme	61.57	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	13	sentence	35	190	Samantha	1
87.614	0.0899999999999963	phoneme	574	87614	cable_spool_fort	1	0	phoneme	61.64	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	13	sentence	36	190	Samantha	1
87.614	0.6799999999999997	word	1156	87614	cable_spool_fort	1	0	word	61.64	stimuli/audio/cable_spool_fort_0.wav	n/a	handiwork	13	sentence	36	190	Samantha	1
87.704	0.0900000000000034	phoneme	575	87704	cable_spool_fort	1	0	phoneme	61.73	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	13	sentence	36	190	Samantha	1
87.794	0.0499999999999971	phoneme	576	87794	cable_spool_fort	1	0	phoneme	61.82	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	13	sentence	36	190	Samantha	1
87.844	0.0700000000000002	phoneme	577	87844	cable_spool_fort	1	0	phoneme	61.87	stimuli/audio/cable_spool_fort_0.wav	d_I	n/a	13	sentence	36	190	Samantha	1
87.914	0.0600000000000022	phoneme	578	87914	cable_spool_fort	1	0	phoneme	61.94	stimuli/audio/cable_spool_fort_0.wav	iy_I	n/a	13	sentence	36	190	Samantha	1
87.974	0.0700000000000002	phoneme	579	87974	cable_spool_fort	1	0	phoneme	62	stimuli/audio/cable_spool_fort_0.wav	w_I	n/a	13	sentence	36	190	Samantha	1
88.044	0.1499999999999985	phoneme	580	88044	cable_spool_fort	1	0	phoneme	62.07	stimuli/audio/cable_spool_fort_0.wav	er_I	n/a	13	sentence	36	190	Samantha	1
88.194	0.1000000000000014	phoneme	581	88194	cable_spool_fort	1	0	phoneme	62.22	stimuli/audio/cable_spool_fort_0.wav	k_E	n/a	13	sentence	36	190	Samantha	1
88.504	0.0700000000000002	phoneme	582	88504	cable_spool_fort	1	0	phoneme	62.53	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	14	sentence	0	175	Allison	1
88.504	0.1400000000000005	word	1157	88504	cable_spool_fort	1	0	word	62.53	stimuli/audio/cable_spool_fort_0.wav	n/a	The	14	sentence	0	175	Allison	1
88.574	0.0700000000000002	phoneme	583	88574	cable_spool_fort	1	0	phoneme	62.6	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	14	sentence	0	175	Allison	1
88.644	0.0899999999999963	phoneme	584	88644	cable_spool_fort	1	0	phoneme	62.67	stimuli/audio/cable_spool_fort_0.wav	f_B	n/a	14	sentence	1	175	Allison	1
88.644	0.2800000000000011	word	1158	88644	cable_spool_fort	1	0	word	62.67	stimuli/audio/cable_spool_fort_0.wav	n/a	fort	14	sentence	1	175	Allison	1
88.734	0.1000000000000014	phoneme	585	88734	cable_spool_fort	1	0	phoneme	62.76	stimuli/audio/cable_spool_fort_0.wav	ao_I	n/a	14	sentence	1	175	Allison	1
88.834	0.0200000000000031	phoneme	586	88834	cable_spool_fort	1	0	phoneme	62.86	stimuli/audio/cable_spool_fort_0.wav	r_I	n/a	14	sentence	1	175	Allison	1
88.854	0.0700000000000002	phoneme	587	88854	cable_spool_fort	1	0	phoneme	62.88	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	14	sentence	1	175	Allison	1
88.944	0.0600000000000022	phoneme	588	88944	cable_spool_fort	1	0	phoneme	62.97	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	14	sentence	2	175	Allison	1
88.944	0.1700000000000017	word	1159	88944	cable_spool_fort	1	0	word	62.97	stimuli/audio/cable_spool_fort_0.wav	n/a	was	14	sentence	2	175	Allison	1
89.004	0.0499999999999971	phoneme	589	89004	cable_spool_fort	1	0	phoneme	63.03	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	14	sentence	2	175	Allison	1
89.054	0.0600000000000022	phoneme	590	89054	cable_spool_fort	1	0	phoneme	63.08	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	14	sentence	2	175	Allison	1
89.114	0.0799999999999983	word	1160	89114	cable_spool_fort	1	0	word	63.14	stimuli/audio/cable_spool_fort_0.wav	n/a	a	14	sentence	3	175	Allison	1
89.114	0.0799999999999983	phoneme	591	89114	cable_spool_fort	1	0	phoneme	63.14	stimuli/audio/cable_spool_fort_0.wav	ah_S	n/a	14	sentence	3	175	Allison	1
89.194	0.0799999999999983	phoneme	592	89194	cable_spool_fort	1	0	phoneme	63.22	stimuli/audio/cable_spool_fort_0.wav	l_B	n/a	14	sentence	4	175	Allison	1
89.194	0.4100000000000037	word	1161	89194	cable_spool_fort	1	0	word	63.22	stimuli/audio/cable_spool_fort_0.wav	n/a	lone	14	sentence	4	175	Allison	1
89.274	0.1900000000000048	phoneme	593	89274	cable_spool_fort	1	0	phoneme	63.3	stimuli/audio/cable_spool_fort_0.wav	ow_I	n/a	14	sentence	4	175	Allison	1
89.464	0.1400000000000005	phoneme	594	89464	cable_spool_fort	1	0	phoneme	63.49	stimuli/audio/cable_spool_fort_0.wav	n_E	n/a	14	sentence	4	175	Allison	1
89.794	0.0899999999999963	phoneme	595	89794	cable_spool_fort	1	0	phoneme	63.82	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	14	sentence	5	175	Allison	1
89.794	0.3399999999999963	word	1162	89794	cable_spool_fort	1	0	word	63.82	stimuli/audio/cable_spool_fort_0.wav	n/a	wooden	14	sentence	5	175	Allison	1
89.884	0.0700000000000002	phoneme	596	89884	cable_spool_fort	1	0	phoneme	63.91	stimuli/audio/cable_spool_fort_0.wav	uh_I	n/a	14	sentence	5	175	Allison	1
89.954	0.0200000000000031	phoneme	597	89954	cable_spool_fort	1	0	phoneme	63.98	stimuli/audio/cable_spool_fort_0.wav	d_I	n/a	14	sentence	5	175	Allison	1
89.974	0.0699999999999931	phoneme	598	89974	cable_spool_fort	1	0	phoneme	64	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	14	sentence	5	175	Allison	1
90.044	0.0900000000000034	phoneme	599	90044	cable_spool_fort	1	0	phoneme	64.07	stimuli/audio/cable_spool_fort_0.wav	n_E	n/a	14	sentence	5	175	Allison	1
90.134	0.1300000000000096	phoneme	600	90134	cable_spool_fort	1	0	phoneme	64.16	stimuli/audio/cable_spool_fort_0.wav	k_B	n/a	14	sentence	6	175	Allison	1
90.134	0.4000000000000057	word	1163	90134	cable_spool_fort	1	0	word	64.16	stimuli/audio/cable_spool_fort_0.wav	n/a	cable	14	sentence	6	175	Allison	1
90.264	0.1099999999999994	phoneme	601	90264	cable_spool_fort	1	0	phoneme	64.29	stimuli/audio/cable_spool_fort_0.wav	ey_I	n/a	14	sentence	6	175	Allison	1
90.374	0.019999999999996	phoneme	602	90374	cable_spool_fort	1	0	phoneme	64.4	stimuli/audio/cable_spool_fort_0.wav	b_I	n/a	14	sentence	6	175	Allison	1
90.394	0.0600000000000022	phoneme	603	90394	cable_spool_fort	1	0	phoneme	64.42	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	14	sentence	6	175	Allison	1
90.454	0.0799999999999983	phoneme	604	90454	cable_spool_fort	1	0	phoneme	64.48	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	14	sentence	6	175	Allison	1
90.854	0.0799999999999983	phoneme	605	90854	cable_spool_fort	1	0	phoneme	64.88	stimuli/audio/cable_spool_fort_0.wav	l_B	n/a	14	sentence	8	175	Allison	1
90.854	0.2000000000000028	word	1164	90854	cable_spool_fort	1	0	word	64.88	stimuli/audio/cable_spool_fort_0.wav	n/a	like	14	sentence	8	175	Allison	1
90.934	0.0600000000000022	phoneme	606	90934	cable_spool_fort	1	0	phoneme	64.96	stimuli/audio/cable_spool_fort_0.wav	ay_I	n/a	14	sentence	8	175	Allison	1
90.994	0.0600000000000022	phoneme	607	90994	cable_spool_fort	1	0	phoneme	65.02	stimuli/audio/cable_spool_fort_0.wav	k_E	n/a	14	sentence	8	175	Allison	1
91.054	0.0600000000000022	word	1165	91054	cable_spool_fort	1	0	word	65.08	stimuli/audio/cable_spool_fort_0.wav	n/a	a	14	sentence	9	175	Allison	1
91.054	0.0600000000000022	phoneme	608	91054	cable_spool_fort	1	0	phoneme	65.08	stimuli/audio/cable_spool_fort_0.wav	ah_S	n/a	14	sentence	9	175	Allison	1
91.114	0.0900000000000034	phoneme	609	91114	cable_spool_fort	1	0	phoneme	65.14	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	14	sentence	10	175	Allison	1
91.114	0.269999999999996	word	1166	91114	cable_spool_fort	1	0	word	65.14	stimuli/audio/cable_spool_fort_0.wav	n/a	tall	14	sentence	10	175	Allison	1
91.204	0.1099999999999994	phoneme	610	91204	cable_spool_fort	1	0	phoneme	65.23	stimuli/audio/cable_spool_fort_0.wav	ao_I	n/a	14	sentence	10	175	Allison	1
91.314	0.0699999999999931	phoneme	611	91314	cable_spool_fort	1	0	phoneme	65.34	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	14	sentence	10	175	Allison	1
91.384	0.0799999999999983	phoneme	612	91384	cable_spool_fort	1	0	phoneme	65.41	stimuli/audio/cable_spool_fort_0.wav	b_B	n/a	14	sentence	11	175	Allison	1
91.384	0.3400000000000034	word	1167	91384	cable_spool_fort	1	0	word	65.41	stimuli/audio/cable_spool_fort_0.wav	n/a	barrel	14	sentence	11	175	Allison	1
91.464	0.0799999999999983	phoneme	613	91464	cable_spool_fort	1	0	phoneme	65.49	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	14	sentence	11	175	Allison	1
91.544	0.0500000000000113	phoneme	614	91544	cable_spool_fort	1	0	phoneme	65.57	stimuli/audio/cable_spool_fort_0.wav	r_I	n/a	14	sentence	11	175	Allison	1
91.594	0.0699999999999931	phoneme	615	91594	cable_spool_fort	1	0	phoneme	65.62	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	14	sentence	11	175	Allison	1
91.664	0.0600000000000022	phoneme	616	91664	cable_spool_fort	1	0	phoneme	65.69	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	14	sentence	11	175	Allison	1
91.724	0.0600000000000022	phoneme	617	91724	cable_spool_fort	1	0	phoneme	65.75	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	14	sentence	12	175	Allison	1
91.724	0.1899999999999977	word	1168	91724	cable_spool_fort	1	0	word	65.75	stimuli/audio/cable_spool_fort_0.wav	n/a	with	14	sentence	12	175	Allison	1
91.784	0.0600000000000022	phoneme	618	91784	cable_spool_fort	1	0	phoneme	65.81	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	14	sentence	12	175	Allison	1
91.844	0.0699999999999931	phoneme	619	91844	cable_spool_fort	1	0	phoneme	65.87	stimuli/audio/cable_spool_fort_0.wav	th_E	n/a	14	sentence	12	175	Allison	1
91.924	0.0699999999999931	phoneme	620	91924	cable_spool_fort	1	0	phoneme	65.95	stimuli/audio/cable_spool_fort_0.wav	th_B	n/a	14	sentence	13	175	Allison	1
91.924	0.2199999999999988	word	1169	91924	cable_spool_fort	1	0	word	65.95	stimuli/audio/cable_spool_fort_0.wav	n/a	thick	14	sentence	13	175	Allison	1
91.994	0.0799999999999983	phoneme	621	91994	cable_spool_fort	1	0	phoneme	66.02	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	14	sentence	13	175	Allison	1
92.074	0.0700000000000073	phoneme	622	92074	cable_spool_fort	1	0	phoneme	66.1	stimuli/audio/cable_spool_fort_0.wav	k_E	n/a	14	sentence	13	175	Allison	1
92.144	0.0600000000000022	phoneme	623	92144	cable_spool_fort	1	0	phoneme	66.17	stimuli/audio/cable_spool_fort_0.wav	d_B	n/a	14	sentence	14	175	Allison	1
92.144	0.3599999999999994	word	1170	92144	cable_spool_fort	1	0	word	66.17	stimuli/audio/cable_spool_fort_0.wav	n/a	disks	14	sentence	14	175	Allison	1
92.204	0.0799999999999983	phoneme	624	92204	cable_spool_fort	1	0	phoneme	66.23	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	14	sentence	14	175	Allison	1
92.284	0.0799999999999983	phoneme	625	92284	cable_spool_fort	1	0	phoneme	66.31	stimuli/audio/cable_spool_fort_0.wav	s_I	n/a	14	sentence	14	175	Allison	1
92.364	0.0799999999999983	phoneme	626	92364	cable_spool_fort	1	0	phoneme	66.39	stimuli/audio/cable_spool_fort_0.wav	k_I	n/a	14	sentence	14	175	Allison	1
92.444	0.0600000000000022	phoneme	627	92444	cable_spool_fort	1	0	phoneme	66.47	stimuli/audio/cable_spool_fort_0.wav	s_E	n/a	14	sentence	14	175	Allison	1
92.504	0.0699999999999931	phoneme	628	92504	cable_spool_fort	1	0	phoneme	66.53	stimuli/audio/cable_spool_fort_0.wav	aa_B	n/a	14	sentence	15	175	Allison	1
92.504	0.1400000000000005	word	1171	92504	cable_spool_fort	1	0	word	66.53	stimuli/audio/cable_spool_fort_0.wav	n/a	on	14	sentence	15	175	Allison	1
92.574	0.0700000000000073	phoneme	629	92574	cable_spool_fort	1	0	phoneme	66.6	stimuli/audio/cable_spool_fort_0.wav	n_E	n/a	14	sentence	15	175	Allison	1
92.644	0.0499999999999971	phoneme	630	92644	cable_spool_fort	1	0	phoneme	66.67	stimuli/audio/cable_spool_fort_0.wav	ih_B	n/a	14	sentence	16	175	Allison	1
92.644	0.2099999999999937	word	1172	92644	cable_spool_fort	1	0	word	66.67	stimuli/audio/cable_spool_fort_0.wav	n/a	its	14	sentence	16	175	Allison	1
92.694	0.0600000000000022	phoneme	631	92694	cable_spool_fort	1	0	phoneme	66.72	stimuli/audio/cable_spool_fort_0.wav	t_I	n/a	14	sentence	16	175	Allison	1
92.754	0.0999999999999943	phoneme	632	92754	cable_spool_fort	1	0	phoneme	66.78	stimuli/audio/cable_spool_fort_0.wav	s_E	n/a	14	sentence	16	175	Allison	1
92.854	0.1400000000000005	phoneme	633	92854	cable_spool_fort	1	0	phoneme	66.88	stimuli/audio/cable_spool_fort_0.wav	eh_B	n/a	14	sentence	17	175	Allison	1
92.854	0.4100000000000108	word	1173	92854	cable_spool_fort	1	0	word	66.88	stimuli/audio/cable_spool_fort_0.wav	n/a	ends	14	sentence	17	175	Allison	1
92.994	0.1200000000000045	phoneme	634	92994	cable_spool_fort	1	0	phoneme	67.02	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	14	sentence	17	175	Allison	1
93.114	0.0499999999999971	phoneme	635	93114	cable_spool_fort	1	0	phoneme	67.14	stimuli/audio/cable_spool_fort_0.wav	d_I	n/a	14	sentence	17	175	Allison	1
93.164	0.1000000000000085	phoneme	636	93164	cable_spool_fort	1	0	phoneme	67.19	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	14	sentence	17	175	Allison	1
93.444	0.2000000000000028	phoneme	637	93444	cable_spool_fort	1	0	phoneme	67.47	stimuli/audio/cable_spool_fort_0.wav	iy_B	n/a	14	sentence	18	175	Allison	1
93.444	0.3199999999999932	word	1174	93444	cable_spool_fort	1	0	word	67.47	stimuli/audio/cable_spool_fort_0.wav	n/a	each	14	sentence	18	175	Allison	1
93.644	0.1199999999999903	phoneme	638	93644	cable_spool_fort	1	0	phoneme	67.67	stimuli/audio/cable_spool_fort_0.wav	ch_E	n/a	14	sentence	18	175	Allison	1
93.764	0.059999999999988	phoneme	639	93764	cable_spool_fort	1	0	phoneme	67.79	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	14	sentence	19	175	Allison	1
93.764	0.1299999999999954	word	1175	93764	cable_spool_fort	1	0	word	67.79	stimuli/audio/cable_spool_fort_0.wav	n/a	the	14	sentence	19	175	Allison	1
93.824	0.0700000000000073	phoneme	640	93824	cable_spool_fort	1	0	phoneme	67.85	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	14	sentence	19	175	Allison	1
93.894	0.1400000000000005	phoneme	641	93894	cable_spool_fort	1	0	phoneme	67.92	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	14	sentence	20	175	Allison	1
