onset	duration	trial_type	value	sample
47.433	0.0	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'sound', 'start': 0.0, 'sound': 'stimuli/audio/lw1_0.0.wav'}	693	47433
47.433	0.08	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 0.0, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 't_B', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 0.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	1	47433
47.433	0.3	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'word', 'start': 0.0, 'sound': 'stimuli/audio/lw1_0.wav', 'word': 'Tara', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 0.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	694	47433
47.513	0.09	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 0.08, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'eh_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 0.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	2	47513
47.603	0.0699999999999999	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 0.17, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'r_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 0.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	3	47603
47.673	0.06	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 0.24, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'ah_E', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 0.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	4	47673
47.743	0.06	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 0.31, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 's_B', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 1.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	5	47743
47.743	0.24	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'word', 'start': 0.31, 'sound': 'stimuli/audio/lw1_0.wav', 'word': 'stood', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 1.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	695	47743
47.803	0.0399999999999999	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 0.37, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 't_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 1.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	6	47803
47.843	0.08	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 0.41, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'uh_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 1.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	7	47843
