onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
495.279	0.0300000000000011	phoneme	3944	495279	cable_spool_fort	1	3	phoneme	23.18	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	71	sentence	1	205	Ava	1
495.309	0.0700000000000002	phoneme	3945	495309	cable_spool_fort	1	3	phoneme	23.21	stimuli/audio/cable_spool_fort_3.wav	l_E	n/a	71	sentence	1	205	Ava	1
495.379	0.0499999999999971	phoneme	3946	495379	cable_spool_fort	1	3	phoneme	23.28	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	71	sentence	2	205	Ava	1
495.379	0.6999999999999993	word	4666	495379	cable_spool_fort	1	3	word	23.28	stimuli/audio/cable_spool_fort_3.wav	n/a	experience	71	sentence	2	205	Ava	1
495.429	0.0500000000000007	phoneme	3947	495429	cable_spool_fort	1	3	phoneme	23.33	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	71	sentence	2	205	Ava	1
495.479	0.0700000000000002	phoneme	3948	495479	cable_spool_fort	1	3	phoneme	23.38	stimuli/audio/cable_spool_fort_3.wav	s_I	n/a	71	sentence	2	205	Ava	1
495.549	0.0600000000000022	phoneme	3949	495549	cable_spool_fort	1	3	phoneme	23.45	stimuli/audio/cable_spool_fort_3.wav	p_I	n/a	71	sentence	2	205	Ava	1
495.609	0.0799999999999983	phoneme	3950	495609	cable_spool_fort	1	3	phoneme	23.51	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	71	sentence	2	205	Ava	1
495.689	0.0800000000000018	phoneme	3951	495689	cable_spool_fort	1	3	phoneme	23.59	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	71	sentence	2	205	Ava	1
495.769	0.0699999999999967	phoneme	3952	495769	cable_spool_fort	1	3	phoneme	23.67	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	71	sentence	2	205	Ava	1
495.839	0.0700000000000002	phoneme	3953	495839	cable_spool_fort	1	3	phoneme	23.74	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	71	sentence	2	205	Ava	1
495.909	0.0800000000000018	phoneme	3954	495909	cable_spool_fort	1	3	phoneme	23.81	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	71	sentence	2	205	Ava	1
495.989	0.0899999999999998	phoneme	3955	495989	cable_spool_fort	1	3	phoneme	23.89	stimuli/audio/cable_spool_fort_3.wav	s_E	n/a	71	sentence	2	205	Ava	1
496.239	0.0700000000000002	phoneme	3956	496239	cable_spool_fort	1	3	phoneme	24.14	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	71	sentence	3	205	Ava	1
496.239	0.1499999999999985	word	4667	496239	cable_spool_fort	1	3	word	24.14	stimuli/audio/cable_spool_fort_3.wav	n/a	he	71	sentence	3	205	Ava	1
496.309	0.0799999999999983	phoneme	3957	496309	cable_spool_fort	1	3	phoneme	24.21	stimuli/audio/cable_spool_fort_3.wav	iy_E	n/a	71	sentence	3	205	Ava	1
496.389	0.0199999999999995	phoneme	3958	496389	cable_spool_fort	1	3	phoneme	24.29	stimuli/audio/cable_spool_fort_3.wav	n_B	n/a	71	sentence	4	205	Ava	1
496.389	0.1900000000000012	word	4668	496389	cable_spool_fort	1	3	word	24.29	stimuli/audio/cable_spool_fort_3.wav	n/a	knew	71	sentence	4	205	Ava	1
496.409	0.0899999999999998	phoneme	3959	496409	cable_spool_fort	1	3	phoneme	24.31	stimuli/audio/cable_spool_fort_3.wav	y_I	n/a	71	sentence	4	205	Ava	1
496.499	0.0800000000000018	phoneme	3960	496499	cable_spool_fort	1	3	phoneme	24.4	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	71	sentence	4	205	Ava	1
496.579	0.0399999999999991	phoneme	3961	496579	cable_spool_fort	1	3	phoneme	24.48	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	71	sentence	5	205	Ava	1
496.579	0.0799999999999983	word	4669	496579	cable_spool_fort	1	3	word	24.48	stimuli/audio/cable_spool_fort_3.wav	n/a	it	71	sentence	5	205	Ava	1
496.619	0.0399999999999991	phoneme	3962	496619	cable_spool_fort	1	3	phoneme	24.52	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	71	sentence	5	205	Ava	1
499.589	0.0400000000000027	phoneme	3963	499589	cable_spool_fort	1	3	phoneme	27.49	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	71	sentence	6	205	Ava	1
499.589	0.1500000000000021	word	4670	499589	cable_spool_fort	1	3	word	27.49	stimuli/audio/cable_spool_fort_3.wav	n/a	was	71	sentence	6	205	Ava	1
499.629	0.0499999999999971	phoneme	3964	499629	cable_spool_fort	1	3	phoneme	27.53	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	71	sentence	6	205	Ava	1
499.679	0.0600000000000022	phoneme	3965	499679	cable_spool_fort	1	3	phoneme	27.58	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	71	sentence	6	205	Ava	1
499.759	0.1000000000000014	phoneme	3966	499759	cable_spool_fort	1	3	phoneme	27.66	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	71	sentence	18	205	Ava	1
499.759	0.25	word	4671	499759	cable_spool_fort	1	3	word	27.66	stimuli/audio/cable_spool_fort_3.wav	n/a	too	71	sentence	18	205	Ava	1
499.859	0.1499999999999985	phoneme	3967	499859	cable_spool_fort	1	3	phoneme	27.76	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	71	sentence	18	205	Ava	1
500.009	0.1099999999999994	phoneme	3968	500009	cable_spool_fort	1	3	phoneme	27.91	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	71	sentence	19	205	Ava	1
500.009	0.3200000000000003	word	4672	500009	cable_spool_fort	1	3	word	27.91	stimuli/audio/cable_spool_fort_3.wav	n/a	slow	71	sentence	19	205	Ava	1
500.119	0.0899999999999998	phoneme	3969	500119	cable_spool_fort	1	3	phoneme	28.02	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	71	sentence	19	205	Ava	1
500.209	0.120000000000001	phoneme	3970	500209	cable_spool_fort	1	3	phoneme	28.11	stimuli/audio/cable_spool_fort_3.wav	ow_E	n/a	71	sentence	19	205	Ava	1
500.329	0.0799999999999983	phoneme	3971	500329	cable_spool_fort	1	3	phoneme	28.23	stimuli/audio/cable_spool_fort_3.wav	ao_B	n/a	71	sentence	20	205	Ava	1
500.329	0.1400000000000005	word	4673	500329	cable_spool_fort	1	3	word	28.23	stimuli/audio/cable_spool_fort_3.wav	n/a	or	71	sentence	20	205	Ava	1
500.409	0.0600000000000022	phoneme	3972	500409	cable_spool_fort	1	3	phoneme	28.31	stimuli/audio/cable_spool_fort_3.wav	r_E	n/a	71	sentence	20	205	Ava	1
500.469	0.1199999999999974	phoneme	3973	500469	cable_spool_fort	1	3	phoneme	28.37	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	71	sentence	21	205	Ava	1
500.469	0.259999999999998	word	4674	500469	cable_spool_fort	1	3	word	28.37	stimuli/audio/cable_spool_fort_3.wav	n/a	too	71	sentence	21	205	Ava	1
500.589	0.1400000000000005	phoneme	3974	500589	cable_spool_fort	1	3	phoneme	28.49	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	71	sentence	21	205	Ava	1
500.729	0.0800000000000018	phoneme	3975	500729	cable_spool_fort	1	3	phoneme	28.63	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	71	sentence	22	205	Ava	1
500.729	0.240000000000002	word	4675	500729	cable_spool_fort	1	3	word	28.63	stimuli/audio/cable_spool_fort_3.wav	n/a	weak	71	sentence	22	205	Ava	1
500.809	0.1099999999999994	phoneme	3976	500809	cable_spool_fort	1	3	phoneme	28.71	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	71	sentence	22	205	Ava	1
500.919	0.0500000000000007	phoneme	3977	500919	cable_spool_fort	1	3	phoneme	28.82	stimuli/audio/cable_spool_fort_3.wav	k_E	n/a	71	sentence	22	205	Ava	1
501.119	0.0599999999999987	phoneme	3978	501119	cable_spool_fort	1	3	phoneme	29.02	stimuli/audio/cable_spool_fort_3.wav	d_B	n/a	71	sentence	24	205	Ava	1
501.119	0.1400000000000005	word	4676	501119	cable_spool_fort	1	3	word	29.02	stimuli/audio/cable_spool_fort_3.wav	n/a	do	71	sentence	24	205	Ava	1
501.179	0.0800000000000018	phoneme	3979	501179	cable_spool_fort	1	3	phoneme	29.08	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	71	sentence	24	205	Ava	1
501.259	0.0599999999999987	phoneme	3980	501259	cable_spool_fort	1	3	phoneme	29.16	stimuli/audio/cable_spool_fort_3.wav	eh_B	n/a	71	sentence	25	205	Ava	1
501.259	0.4499999999999993	word	4677	501259	cable_spool_fort	1	3	word	29.16	stimuli/audio/cable_spool_fort_3.wav	n/a	anything	71	sentence	25	205	Ava	1
501.319	0.0700000000000002	phoneme	3981	501319	cable_spool_fort	1	3	phoneme	29.22	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	71	sentence	25	205	Ava	1
501.389	0.0700000000000002	phoneme	3982	501389	cable_spool_fort	1	3	phoneme	29.29	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	71	sentence	25	205	Ava	1
501.459	0.0500000000000007	phoneme	3983	501459	cable_spool_fort	1	3	phoneme	29.36	stimuli/audio/cable_spool_fort_3.wav	th_I	n/a	71	sentence	25	205	Ava	1
501.509	0.0700000000000002	phoneme	3984	501509	cable_spool_fort	1	3	phoneme	29.41	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	71	sentence	25	205	Ava	1
501.579	0.129999999999999	phoneme	3985	501579	cable_spool_fort	1	3	phoneme	29.48	stimuli/audio/cable_spool_fort_3.wav	ng_E	n/a	71	sentence	25	205	Ava	1
502.299	0.0600000000000022	phoneme	3998	502299	cable_spool_fort	1	3	phoneme	30.2	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	72	sentence	0	205	Allison	1
502.299	0.3200000000000003	word	4680	502299	cable_spool_fort	1	3	word	30.2	stimuli/audio/cable_spool_fort_3.wav	n/a	Tucker	72	sentence	0	205	Allison	1
502.359	0.0999999999999978	phoneme	3999	502359	cable_spool_fort	1	3	phoneme	30.26	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	72	sentence	0	205	Allison	1
502.459	0.0700000000000002	phoneme	4000	502459	cable_spool_fort	1	3	phoneme	30.36	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	72	sentence	0	205	Allison	1
502.529	0.0899999999999998	phoneme	4001	502529	cable_spool_fort	1	3	phoneme	30.43	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	72	sentence	0	205	Allison	1
502.619	0.0599999999999987	phoneme	4002	502619	cable_spool_fort	1	3	phoneme	30.52	stimuli/audio/cable_spool_fort_3.wav	l_B	n/a	72	sentence	1	205	Allison	1
502.619	0.1999999999999993	word	4681	502619	cable_spool_fort	1	3	word	30.52	stimuli/audio/cable_spool_fort_3.wav	n/a	liked	72	sentence	1	205	Allison	1
502.679	0.0800000000000018	phoneme	4003	502679	cable_spool_fort	1	3	phoneme	30.58	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	72	sentence	1	205	Allison	1
502.759	0.0500000000000007	phoneme	4004	502759	cable_spool_fort	1	3	phoneme	30.66	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	72	sentence	1	205	Allison	1
502.809	0.009999999999998	phoneme	4005	502809	cable_spool_fort	1	3	phoneme	30.71	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	72	sentence	1	205	Allison	1
502.949	0.0300000000000011	phoneme	4006	502949	cable_spool_fort	1	3	phoneme	30.85	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	72	sentence	3	205	Allison	1
502.949	0.120000000000001	word	4682	502949	cable_spool_fort	1	3	word	30.85	stimuli/audio/cable_spool_fort_3.wav	n/a	hit	72	sentence	3	205	Allison	1
502.979	0.0599999999999987	phoneme	4007	502979	cable_spool_fort	1	3	phoneme	30.88	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	72	sentence	3	205	Allison	1
503.039	0.0300000000000011	phoneme	4008	503039	cable_spool_fort	1	3	phoneme	30.94	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	72	sentence	3	205	Allison	1
503.069	0.0599999999999987	phoneme	4009	503069	cable_spool_fort	1	3	phoneme	30.97	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	72	sentence	4	205	Allison	1
503.069	0.129999999999999	word	4683	503069	cable_spool_fort	1	3	word	30.97	stimuli/audio/cable_spool_fort_3.wav	n/a	and	72	sentence	4	205	Allison	1
503.129	0.0100000000000015	phoneme	4010	503129	cable_spool_fort	1	3	phoneme	31.03	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	72	sentence	4	205	Allison	1
503.139	0.0599999999999987	phoneme	4011	503139	cable_spool_fort	1	3	phoneme	31.04	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	72	sentence	4	205	Allison	1
503.329	0.0500000000000007	phoneme	4012	503329	cable_spool_fort	1	3	phoneme	31.23	stimuli/audio/cable_spool_fort_3.wav	l_B	n/a	72	sentence	6	205	Allison	1
503.329	0.1999999999999993	word	4684	503329	cable_spool_fort	1	3	word	31.23	stimuli/audio/cable_spool_fort_3.wav	n/a	liked	72	sentence	6	205	Allison	1
503.379	0.0899999999999998	phoneme	4013	503379	cable_spool_fort	1	3	phoneme	31.28	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	72	sentence	6	205	Allison	1
503.469	0.0500000000000007	phoneme	4014	503469	cable_spool_fort	1	3	phoneme	31.37	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	72	sentence	6	205	Allison	1
503.519	0.009999999999998	phoneme	4015	503519	cable_spool_fort	1	3	phoneme	31.42	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	72	sentence	6	205	Allison	1
503.679	0.0900000000000034	phoneme	4016	503679	cable_spool_fort	1	3	phoneme	31.58	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	72	sentence	8	205	Allison	1
503.679	0.1800000000000032	word	4685	503679	cable_spool_fort	1	3	word	31.58	stimuli/audio/cable_spool_fort_3.wav	n/a	see	72	sentence	8	205	Allison	1
503.769	0.0899999999999998	phoneme	4017	503769	cable_spool_fort	1	3	phoneme	31.67	stimuli/audio/cable_spool_fort_3.wav	iy_E	n/a	72	sentence	8	205	Allison	1
503.859	0.0700000000000002	phoneme	4018	503859	cable_spool_fort	1	3	phoneme	31.76	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	72	sentence	9	205	Allison	1
503.859	0.3399999999999963	word	4686	503859	cable_spool_fort	1	3	word	31.76	stimuli/audio/cable_spool_fort_3.wav	n/a	blood	72	sentence	9	205	Allison	1
503.929	0.1099999999999994	phoneme	4019	503929	cable_spool_fort	1	3	phoneme	31.83	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	72	sentence	9	205	Allison	1
504.039	0.0399999999999991	phoneme	4020	504039	cable_spool_fort	1	3	phoneme	31.94	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	72	sentence	9	205	Allison	1
504.079	0.1199999999999974	phoneme	4021	504079	cable_spool_fort	1	3	phoneme	31.98	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	72	sentence	9	205	Allison	1
504.859	0.0600000000000022	phoneme	4022	504859	cable_spool_fort	1	3	phoneme	32.76	stimuli/audio/cable_spool_fort_3.wav	d_B	n/a	73	sentence	1	205	Allison	1
504.859	0.259999999999998	word	4687	504859	cable_spool_fort	1	3	word	32.76	stimuli/audio/cable_spool_fort_3.wav	n/a	down	73	sentence	1	205	Allison	1
504.919	0.1299999999999954	phoneme	4023	504919	cable_spool_fort	1	3	phoneme	32.82	stimuli/audio/cable_spool_fort_3.wav	aw_I	n/a	73	sentence	1	205	Allison	1
505.049	0.0700000000000002	phoneme	4024	505049	cable_spool_fort	1	3	phoneme	32.95	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	73	sentence	1	205	Allison	1
505.119	0.0700000000000002	phoneme	4025	505119	cable_spool_fort	1	3	phoneme	33.02	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	73	sentence	2	205	Allison	1
505.119	0.1699999999999946	word	4688	505119	cable_spool_fort	1	3	word	33.02	stimuli/audio/cable_spool_fort_3.wav	n/a	too	73	sentence	2	205	Allison	1
505.189	0.0999999999999943	phoneme	4026	505189	cable_spool_fort	1	3	phoneme	33.09	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	73	sentence	2	205	Allison	1
505.509	0.0400000000000062	phoneme	4027	505509	cable_spool_fort	1	3	phoneme	33.41	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	73	sentence	4	205	Allison	1
505.509	0.1500000000000056	word	4689	505509	cable_spool_fort	1	3	word	33.41	stimuli/audio/cable_spool_fort_3.wav	n/a	would	73	sentence	4	205	Allison	1
505.549	0.0399999999999991	phoneme	4028	505549	cable_spool_fort	1	3	phoneme	33.45	stimuli/audio/cable_spool_fort_3.wav	uh_I	n/a	73	sentence	4	205	Allison	1
505.589	0.0700000000000002	phoneme	4029	505589	cable_spool_fort	1	3	phoneme	33.49	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	4	205	Allison	1
505.659	0.0500000000000042	phoneme	4030	505659	cable_spool_fort	1	3	phoneme	33.56	stimuli/audio/cable_spool_fort_3.wav	ow_B	n/a	73	sentence	5	205	Allison	1
505.659	0.2100000000000008	word	4690	505659	cable_spool_fort	1	3	word	33.56	stimuli/audio/cable_spool_fort_3.wav	n/a	only	73	sentence	5	205	Allison	1
505.709	0.0599999999999951	phoneme	4031	505709	cable_spool_fort	1	3	phoneme	33.61	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	73	sentence	5	205	Allison	1
505.769	0.0400000000000062	phoneme	4032	505769	cable_spool_fort	1	3	phoneme	33.67	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	73	sentence	5	205	Allison	1
505.809	0.0599999999999951	phoneme	4033	505809	cable_spool_fort	1	3	phoneme	33.71	stimuli/audio/cable_spool_fort_3.wav	iy_E	n/a	73	sentence	5	205	Allison	1
505.869	0.0599999999999951	phoneme	4034	505869	cable_spool_fort	1	3	phoneme	33.77	stimuli/audio/cable_spool_fort_3.wav	m_B	n/a	73	sentence	6	205	Allison	1
505.869	0.2099999999999937	word	4691	505869	cable_spool_fort	1	3	word	33.77	stimuli/audio/cable_spool_fort_3.wav	n/a	make	73	sentence	6	205	Allison	1
505.929	0.0799999999999983	phoneme	4035	505929	cable_spool_fort	1	3	phoneme	33.83	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	73	sentence	6	205	Allison	1
506.009	0.0700000000000002	phoneme	4036	506009	cable_spool_fort	1	3	phoneme	33.91	stimuli/audio/cable_spool_fort_3.wav	k_E	n/a	73	sentence	6	205	Allison	1
506.079	0.0300000000000011	phoneme	4037	506079	cable_spool_fort	1	3	phoneme	33.98	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	73	sentence	7	205	Allison	1
506.079	0.1300000000000025	word	4692	506079	cable_spool_fort	1	3	word	33.98	stimuli/audio/cable_spool_fort_3.wav	n/a	him	73	sentence	7	205	Allison	1
506.109	0.0399999999999991	phoneme	4038	506109	cable_spool_fort	1	3	phoneme	34.01	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	73	sentence	7	205	Allison	1
506.149	0.0600000000000022	phoneme	4039	506149	cable_spool_fort	1	3	phoneme	34.05	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	73	sentence	7	205	Allison	1
506.209	0.0499999999999971	phoneme	4040	506209	cable_spool_fort	1	3	phoneme	34.11	stimuli/audio/cable_spool_fort_3.wav	m_B	n/a	73	sentence	8	205	Allison	1
506.209	0.3399999999999963	word	4693	506209	cable_spool_fort	1	3	word	34.11	stimuli/audio/cable_spool_fort_3.wav	n/a	mad	73	sentence	8	205	Allison	1
506.259	0.2100000000000008	phoneme	4041	506259	cable_spool_fort	1	3	phoneme	34.16	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	73	sentence	8	205	Allison	1
506.469	0.0799999999999983	phoneme	4042	506469	cable_spool_fort	1	3	phoneme	34.37	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	8	205	Allison	1
506.719	0.0799999999999983	phoneme	4043	506719	cable_spool_fort	1	3	phoneme	34.62	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	73	sentence	9	205	Allison	1
506.719	0.1599999999999966	word	4694	506719	cable_spool_fort	1	3	word	34.62	stimuli/audio/cable_spool_fort_3.wav	n/a	so	73	sentence	9	205	Allison	1
506.799	0.0799999999999983	phoneme	4044	506799	cable_spool_fort	1	3	phoneme	34.7	stimuli/audio/cable_spool_fort_3.wav	ow_E	n/a	73	sentence	9	205	Allison	1
506.879	0.1000000000000014	phoneme	4045	506879	cable_spool_fort	1	3	phoneme	34.78	stimuli/audio/cable_spool_fort_3.wav	ch_B	n/a	73	sentence	10	205	Allison	1
506.879	0.2600000000000051	word	4695	506879	cable_spool_fort	1	3	word	34.78	stimuli/audio/cable_spool_fort_3.wav	n/a	Chad	73	sentence	10	205	Allison	1
506.979	0.0800000000000054	phoneme	4046	506979	cable_spool_fort	1	3	phoneme	34.88	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	73	sentence	10	205	Allison	1
507.059	0.0799999999999983	phoneme	4047	507059	cable_spool_fort	1	3	phoneme	34.96	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	10	205	Allison	1
507.139	0.0599999999999951	phoneme	4048	507139	cable_spool_fort	1	3	phoneme	35.04	stimuli/audio/cable_spool_fort_3.wav	r_B	n/a	73	sentence	11	205	Allison	1
507.139	0.3099999999999951	word	4696	507139	cable_spool_fort	1	3	word	35.04	stimuli/audio/cable_spool_fort_3.wav	n/a	reached	73	sentence	11	205	Allison	1
507.199	0.0700000000000002	phoneme	4049	507199	cable_spool_fort	1	3	phoneme	35.1	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	73	sentence	11	205	Allison	1
507.269	0.1099999999999994	phoneme	4050	507269	cable_spool_fort	1	3	phoneme	35.17	stimuli/audio/cable_spool_fort_3.wav	ch_I	n/a	73	sentence	11	205	Allison	1
507.379	0.0700000000000002	phoneme	4051	507379	cable_spool_fort	1	3	phoneme	35.28	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	73	sentence	11	205	Allison	1
507.449	0.009999999999998	phoneme	4052	507449	cable_spool_fort	1	3	phoneme	35.35	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	73	sentence	12	205	Allison	1
507.449	0.3799999999999954	word	4697	507449	cable_spool_fort	1	3	word	35.35	stimuli/audio/cable_spool_fort_3.wav	n/a	behind	73	sentence	12	205	Allison	1
507.459	0.0700000000000002	phoneme	4053	507459	cable_spool_fort	1	3	phoneme	35.36	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	73	sentence	12	205	Allison	1
507.529	0.1000000000000014	phoneme	4054	507529	cable_spool_fort	1	3	phoneme	35.43	stimuli/audio/cable_spool_fort_3.wav	hh_I	n/a	73	sentence	12	205	Allison	1
507.629	0.1000000000000014	phoneme	4055	507629	cable_spool_fort	1	3	phoneme	35.53	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	73	sentence	12	205	Allison	1
507.729	0.0399999999999991	phoneme	4056	507729	cable_spool_fort	1	3	phoneme	35.63	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	73	sentence	12	205	Allison	1
507.769	0.0599999999999951	phoneme	4057	507769	cable_spool_fort	1	3	phoneme	35.67	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	12	205	Allison	1
507.829	0.0200000000000031	phoneme	4058	507829	cable_spool_fort	1	3	phoneme	35.73	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	73	sentence	13	205	Allison	1
507.829	0.1500000000000056	word	4698	507829	cable_spool_fort	1	3	word	35.73	stimuli/audio/cable_spool_fort_3.wav	n/a	him	73	sentence	13	205	Allison	1
507.849	0.0600000000000022	phoneme	4059	507849	cable_spool_fort	1	3	phoneme	35.75	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	73	sentence	13	205	Allison	1
507.909	0.0700000000000002	phoneme	4060	507909	cable_spool_fort	1	3	phoneme	35.81	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	73	sentence	13	205	Allison	1
508.079	0.0700000000000002	phoneme	4061	508079	cable_spool_fort	1	3	phoneme	35.98	stimuli/audio/cable_spool_fort_3.wav	g_B	n/a	73	sentence	15	205	Allison	1
508.079	0.3200000000000003	word	4699	508079	cable_spool_fort	1	3	word	35.98	stimuli/audio/cable_spool_fort_3.wav	n/a	grab	73	sentence	15	205	Allison	1
508.149	0.0800000000000054	phoneme	4062	508149	cable_spool_fort	1	3	phoneme	36.05	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	73	sentence	15	205	Allison	1
508.229	0.1099999999999994	phoneme	4063	508229	cable_spool_fort	1	3	phoneme	36.13	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	73	sentence	15	205	Allison	1
508.339	0.0599999999999951	phoneme	4064	508339	cable_spool_fort	1	3	phoneme	36.24	stimuli/audio/cable_spool_fort_3.wav	b_E	n/a	73	sentence	15	205	Allison	1
508.409	0.0500000000000042	phoneme	4065	508409	cable_spool_fort	1	3	phoneme	36.31	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	73	sentence	16	205	Allison	1
508.409	0.1000000000000014	word	4700	508409	cable_spool_fort	1	3	word	36.31	stimuli/audio/cable_spool_fort_3.wav	n/a	the	73	sentence	16	205	Allison	1
508.459	0.0499999999999971	phoneme	4066	508459	cable_spool_fort	1	3	phoneme	36.36	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	73	sentence	16	205	Allison	1
508.509	0.1000000000000014	phoneme	4067	508509	cable_spool_fort	1	3	phoneme	36.41	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	73	sentence	17	205	Allison	1
508.509	0.3200000000000003	word	4701	508509	cable_spool_fort	1	3	word	36.41	stimuli/audio/cable_spool_fort_3.wav	n/a	five	73	sentence	17	205	Allison	1
508.609	0.1400000000000005	phoneme	4068	508609	cable_spool_fort	1	3	phoneme	36.51	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	73	sentence	17	205	Allison	1
508.749	0.0799999999999983	phoneme	4069	508749	cable_spool_fort	1	3	phoneme	36.65	stimuli/audio/cable_spool_fort_3.wav	v_E	n/a	73	sentence	17	205	Allison	1
508.839	0.0399999999999991	phoneme	4070	508839	cable_spool_fort	1	3	phoneme	36.74	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	73	sentence	18	205	Allison	1
508.839	0.4099999999999966	word	4702	508839	cable_spool_fort	1	3	word	36.74	stimuli/audio/cable_spool_fort_3.wav	n/a	stickers	73	sentence	18	205	Allison	1
508.879	0.0600000000000022	phoneme	4071	508879	cable_spool_fort	1	3	phoneme	36.78	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	73	sentence	18	205	Allison	1
508.939	0.0499999999999971	phoneme	4072	508939	cable_spool_fort	1	3	phoneme	36.84	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	73	sentence	18	205	Allison	1
508.989	0.1000000000000014	phoneme	4073	508989	cable_spool_fort	1	3	phoneme	36.89	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	73	sentence	18	205	Allison	1
