onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
373.971	0.4099999999999966	word	3889	373971	easy_money	2	2	word	84.31	stimuli/audio/easy_money_2.wav	n/a	started	78	sentence	5	190	Samantha	1
374.041	0.0600000000000022	phoneme	3346	374041	easy_money	2	2	phoneme	84.38	stimuli/audio/easy_money_2.wav	t_I	n/a	78	sentence	5	190	Samantha	1
374.101	0.0699999999999931	phoneme	3347	374101	easy_money	2	2	phoneme	84.44	stimuli/audio/easy_money_2.wav	aa_I	n/a	78	sentence	5	190	Samantha	1
374.171	0.0300000000000011	phoneme	3348	374171	easy_money	2	2	phoneme	84.51	stimuli/audio/easy_money_2.wav	r_I	n/a	78	sentence	5	190	Samantha	1
374.201	0.0300000000000011	phoneme	3349	374201	easy_money	2	2	phoneme	84.54	stimuli/audio/easy_money_2.wav	t_I	n/a	78	sentence	5	190	Samantha	1
374.231	0.0700000000000073	phoneme	3350	374231	easy_money	2	2	phoneme	84.57	stimuli/audio/easy_money_2.wav	ih_I	n/a	78	sentence	5	190	Samantha	1
374.301	0.0799999999999983	phoneme	3351	374301	easy_money	2	2	phoneme	84.64	stimuli/audio/easy_money_2.wav	d_E	n/a	78	sentence	5	190	Samantha	1
374.381	0.0799999999999983	phoneme	3352	374381	easy_money	2	2	phoneme	84.72	stimuli/audio/easy_money_2.wav	ao_B	n/a	78	sentence	6	190	Samantha	1
374.381	0.1799999999999926	word	3890	374381	easy_money	2	2	word	84.72	stimuli/audio/easy_money_2.wav	n/a	all	78	sentence	6	190	Samantha	1
374.461	0.0999999999999943	phoneme	3353	374461	easy_money	2	2	phoneme	84.8	stimuli/audio/easy_money_2.wav	l_E	n/a	78	sentence	6	190	Samantha	1
374.671	0.0200000000000102	phoneme	3354	374671	easy_money	2	2	phoneme	85.01	stimuli/audio/easy_money_2.wav	dh_B	n/a	78	sentence	8	190	Samantha	1
374.671	0.3500000000000085	word	3891	374671	easy_money	2	2	word	85.01	stimuli/audio/easy_money_2.wav	n/a	this	78	sentence	8	190	Samantha	1
374.691	0.1400000000000005	phoneme	3355	374691	easy_money	2	2	phoneme	85.03	stimuli/audio/easy_money_2.wav	ih_I	n/a	78	sentence	8	190	Samantha	1
374.831	0.1899999999999977	phoneme	3356	374831	easy_money	2	2	phoneme	85.17	stimuli/audio/easy_money_2.wav	s_E	n/a	78	sentence	8	190	Samantha	1
375.721	0.0999999999999943	phoneme	3357	375721	easy_money	2	2	phoneme	86.06	stimuli/audio/easy_money_2.wav	m_B	n/a	79	sentence	0	190	Samantha	1
375.721	0.2099999999999937	word	3892	375721	easy_money	2	2	word	86.06	stimuli/audio/easy_money_2.wav	n/a	My	79	sentence	0	190	Samantha	1
375.821	0.1099999999999994	phoneme	3358	375821	easy_money	2	2	phoneme	86.16	stimuli/audio/easy_money_2.wav	ay_E	n/a	79	sentence	0	190	Samantha	1
375.931	0.1099999999999994	phoneme	3359	375931	easy_money	2	2	phoneme	86.27	stimuli/audio/easy_money_2.wav	s_B	n/a	79	sentence	1	190	Samantha	1
375.931	0.3599999999999994	word	3893	375931	easy_money	2	2	word	86.27	stimuli/audio/easy_money_2.wav	n/a	small	79	sentence	1	190	Samantha	1
376.041	0.0600000000000022	phoneme	3360	376041	easy_money	2	2	phoneme	86.38	stimuli/audio/easy_money_2.wav	m_I	n/a	79	sentence	1	190	Samantha	1
376.101	0.0900000000000034	phoneme	3361	376101	easy_money	2	2	phoneme	86.44	stimuli/audio/easy_money_2.wav	ao_I	n/a	79	sentence	1	190	Samantha	1
376.191	0.0999999999999943	phoneme	3362	376191	easy_money	2	2	phoneme	86.53	stimuli/audio/easy_money_2.wav	l_E	n/a	79	sentence	1	190	Samantha	1
376.291	0.0700000000000073	phoneme	3363	376291	easy_money	2	2	phoneme	86.63	stimuli/audio/easy_money_2.wav	eh_B	n/a	79	sentence	2	190	Samantha	1
376.291	0.7900000000000063	word	3894	376291	easy_money	2	2	word	86.63	stimuli/audio/easy_money_2.wav	n/a	expectations	79	sentence	2	190	Samantha	1
376.361	0.0499999999999971	phoneme	3364	376361	easy_money	2	2	phoneme	86.7	stimuli/audio/easy_money_2.wav	k_I	n/a	79	sentence	2	190	Samantha	1
376.411	0.0600000000000022	phoneme	3365	376411	easy_money	2	2	phoneme	86.75	stimuli/audio/easy_money_2.wav	s_I	n/a	79	sentence	2	190	Samantha	1
376.471	0.0699999999999931	phoneme	3366	376471	easy_money	2	2	phoneme	86.81	stimuli/audio/easy_money_2.wav	p_I	n/a	79	sentence	2	190	Samantha	1
376.541	0.0600000000000022	phoneme	3367	376541	easy_money	2	2	phoneme	86.88	stimuli/audio/easy_money_2.wav	eh_I	n/a	79	sentence	2	190	Samantha	1
376.601	0.0600000000000022	phoneme	3368	376601	easy_money	2	2	phoneme	86.94	stimuli/audio/easy_money_2.wav	k_I	n/a	79	sentence	2	190	Samantha	1
376.661	0.0999999999999943	phoneme	3369	376661	easy_money	2	2	phoneme	87	stimuli/audio/easy_money_2.wav	t_I	n/a	79	sentence	2	190	Samantha	1
376.761	0.0900000000000034	phoneme	3370	376761	easy_money	2	2	phoneme	87.1	stimuli/audio/easy_money_2.wav	ey_I	n/a	79	sentence	2	190	Samantha	1
376.851	0.0900000000000034	phoneme	3371	376851	easy_money	2	2	phoneme	87.19	stimuli/audio/easy_money_2.wav	sh_I	n/a	79	sentence	2	190	Samantha	1
376.941	0.039999999999992	phoneme	3372	376941	easy_money	2	2	phoneme	87.28	stimuli/audio/easy_money_2.wav	ah_I	n/a	79	sentence	2	190	Samantha	1
376.981	0.0500000000000113	phoneme	3373	376981	easy_money	2	2	phoneme	87.32	stimuli/audio/easy_money_2.wav	n_I	n/a	79	sentence	2	190	Samantha	1
377.031	0.0499999999999971	phoneme	3374	377031	easy_money	2	2	phoneme	87.37	stimuli/audio/easy_money_2.wav	z_E	n/a	79	sentence	2	190	Samantha	1
377.091	0.0700000000000073	phoneme	3375	377091	easy_money	2	2	phoneme	87.43	stimuli/audio/easy_money_2.wav	sh_B	n/a	79	sentence	3	190	Samantha	1
377.091	0.3000000000000113	word	3895	377091	easy_money	2	2	word	87.43	stimuli/audio/easy_money_2.wav	n/a	shrank	79	sentence	3	190	Samantha	1
377.161	0.0600000000000022	phoneme	3376	377161	easy_money	2	2	phoneme	87.5	stimuli/audio/easy_money_2.wav	r_I	n/a	79	sentence	3	190	Samantha	1
377.221	0.0699999999999931	phoneme	3377	377221	easy_money	2	2	phoneme	87.56	stimuli/audio/easy_money_2.wav	ae_I	n/a	79	sentence	3	190	Samantha	1
377.291	0.0600000000000022	phoneme	3378	377291	easy_money	2	2	phoneme	87.63	stimuli/audio/easy_money_2.wav	ng_I	n/a	79	sentence	3	190	Samantha	1
377.351	0.0400000000000062	phoneme	3379	377351	easy_money	2	2	phoneme	87.69	stimuli/audio/easy_money_2.wav	k_E	n/a	79	sentence	3	190	Samantha	1
377.391	0.0899999999999892	phoneme	3380	377391	easy_money	2	2	phoneme	87.73	stimuli/audio/easy_money_2.wav	ae_B	n/a	79	sentence	4	190	Samantha	1
377.391	0.1400000000000005	word	3896	377391	easy_money	2	2	word	87.73	stimuli/audio/easy_money_2.wav	n/a	as	79	sentence	4	190	Samantha	1
377.481	0.0500000000000113	phoneme	3381	377481	easy_money	2	2	phoneme	87.82	stimuli/audio/easy_money_2.wav	z_E	n/a	79	sentence	4	190	Samantha	1
377.531	0.0499999999999971	phoneme	3382	377531	easy_money	2	2	phoneme	87.87	stimuli/audio/easy_money_2.wav	hh_B	n/a	79	sentence	5	190	Samantha	1
377.531	0.1599999999999966	word	3897	377531	easy_money	2	2	word	87.87	stimuli/audio/easy_money_2.wav	n/a	he	79	sentence	5	190	Samantha	1
377.581	0.1099999999999994	phoneme	3383	377581	easy_money	2	2	phoneme	87.92	stimuli/audio/easy_money_2.wav	iy_E	n/a	79	sentence	5	190	Samantha	1
377.691	0.0699999999999931	phoneme	3384	377691	easy_money	2	2	phoneme	88.03	stimuli/audio/easy_money_2.wav	s_B	n/a	79	sentence	6	190	Samantha	1
377.691	0.2999999999999971	word	3898	377691	easy_money	2	2	word	88.03	stimuli/audio/easy_money_2.wav	n/a	spoke	79	sentence	6	190	Samantha	1
377.761	0.0700000000000073	phoneme	3385	377761	easy_money	2	2	phoneme	88.1	stimuli/audio/easy_money_2.wav	p_I	n/a	79	sentence	6	190	Samantha	1
377.831	0.0799999999999983	phoneme	3386	377831	easy_money	2	2	phoneme	88.17	stimuli/audio/easy_money_2.wav	ow_I	n/a	79	sentence	6	190	Samantha	1
377.911	0.0799999999999983	phoneme	3387	377911	easy_money	2	2	phoneme	88.25	stimuli/audio/easy_money_2.wav	k_E	n/a	79	sentence	6	190	Samantha	1
379.091	0.0999999999999943	word	3899	379091	easy_money	2	2	word	89.43	stimuli/audio/easy_money_2.wav	n/a	I	80	sentence	0	190	Samantha	1
379.091	0.0999999999999943	phoneme	3388	379091	easy_money	2	2	phoneme	89.43	stimuli/audio/easy_money_2.wav	ay_S	n/a	80	sentence	0	190	Samantha	1
379.461	0.0999999999999943	phoneme	3389	379461	easy_money	2	2	phoneme	89.8	stimuli/audio/easy_money_2.wav	s_B	n/a	80	sentence	3	190	Samantha	1
379.461	0.1599999999999966	word	3900	379461	easy_money	2	2	word	89.8	stimuli/audio/easy_money_2.wav	n/a	see	80	sentence	3	190	Samantha	1
379.561	0.0600000000000022	phoneme	3390	379561	easy_money	2	2	phoneme	89.9	stimuli/audio/easy_money_2.wav	iy_E	n/a	80	sentence	3	190	Samantha	1
379.621	0.0600000000000022	phoneme	3391	379621	easy_money	2	2	phoneme	89.96	stimuli/audio/easy_money_2.wav	m_B	n/a	80	sentence	4	190	Samantha	1
379.621	0.2199999999999988	word	3901	379621	easy_money	2	2	word	89.96	stimuli/audio/easy_money_2.wav	n/a	much	80	sentence	4	190	Samantha	1
379.681	0.0700000000000073	phoneme	3402	379681	easy_money	2	2	phoneme	90.02	stimuli/audio/easy_money_2.wav	ah_I	n/a	80	sentence	4	190	Samantha	1
379.751	0.0899999999999892	phoneme	3403	379751	easy_money	2	2	phoneme	90.09	stimuli/audio/easy_money_2.wav	ch_E	n/a	80	sentence	4	190	Samantha	1
379.841	0.039999999999992	phoneme	3404	379841	easy_money	2	2	phoneme	90.18	stimuli/audio/easy_money_2.wav	m_B	n/a	80	sentence	5	190	Samantha	1
379.841	0.289999999999992	word	3906	379841	easy_money	2	2	word	90.18	stimuli/audio/easy_money_2.wav	n/a	money	80	sentence	5	190	Samantha	1
379.881	0.0900000000000034	phoneme	3405	379881	easy_money	2	2	phoneme	90.22	stimuli/audio/easy_money_2.wav	ah_I	n/a	80	sentence	5	190	Samantha	1
379.971	0.0600000000000022	phoneme	3406	379971	easy_money	2	2	phoneme	90.31	stimuli/audio/easy_money_2.wav	n_I	n/a	80	sentence	5	190	Samantha	1
380.031	0.0999999999999943	phoneme	3407	380031	easy_money	2	2	phoneme	90.37	stimuli/audio/easy_money_2.wav	iy_E	n/a	80	sentence	5	190	Samantha	1
380.131	0.0400000000000062	phoneme	3408	380131	easy_money	2	2	phoneme	90.47	stimuli/audio/easy_money_2.wav	ih_B	n/a	80	sentence	6	190	Samantha	1
380.131	0.1200000000000045	word	3907	380131	easy_money	2	2	word	90.47	stimuli/audio/easy_money_2.wav	n/a	in	80	sentence	6	190	Samantha	1
380.171	0.0799999999999983	phoneme	3409	380171	easy_money	2	2	phoneme	90.51	stimuli/audio/easy_money_2.wav	n_E	n/a	80	sentence	6	190	Samantha	1
380.941	0.0900000000000034	phoneme	3410	380941	easy_money	2	2	phoneme	91.28	stimuli/audio/easy_money_2.wav	p_B	n/a	80	sentence	8	190	Samantha	1
380.941	0.4200000000000017	word	3908	380941	easy_money	2	2	word	91.28	stimuli/audio/easy_money_2.wav	n/a	porn	80	sentence	8	190	Samantha	1
381.031	0.1299999999999954	phoneme	3411	381031	easy_money	2	2	phoneme	91.37	stimuli/audio/easy_money_2.wav	ao_I	n/a	80	sentence	8	190	Samantha	1
381.161	0.0999999999999943	phoneme	3412	381161	easy_money	2	2	phoneme	91.5	stimuli/audio/easy_money_2.wav	r_I	n/a	80	sentence	8	190	Samantha	1
381.261	0.1000000000000085	phoneme	3413	381261	easy_money	2	2	phoneme	91.6	stimuli/audio/easy_money_2.wav	n_E	n/a	80	sentence	8	190	Samantha	1
381.931	0.0799999999999983	phoneme	3414	381931	easy_money	2	2	phoneme	92.27	stimuli/audio/easy_money_2.wav	hh_B	n/a	81	sentence	0	190	Samantha	1
381.931	0.1700000000000017	word	3909	381931	easy_money	2	2	word	92.27	stimuli/audio/easy_money_2.wav	n/a	He	81	sentence	0	190	Samantha	1
382.011	0.0900000000000034	phoneme	3415	382011	easy_money	2	2	phoneme	92.35	stimuli/audio/easy_money_2.wav	iy_E	n/a	81	sentence	0	190	Samantha	1
382.101	0.0600000000000022	phoneme	3416	382101	easy_money	2	2	phoneme	92.44	stimuli/audio/easy_money_2.wav	t_B	n/a	81	sentence	1	190	Samantha	1
382.101	0.2999999999999971	word	3910	382101	easy_money	2	2	word	92.44	stimuli/audio/easy_money_2.wav	n/a	talked	81	sentence	1	190	Samantha	1
382.161	0.0999999999999943	phoneme	3417	382161	easy_money	2	2	phoneme	92.5	stimuli/audio/easy_money_2.wav	ao_I	n/a	81	sentence	1	190	Samantha	1
382.261	0.0700000000000073	phoneme	3418	382261	easy_money	2	2	phoneme	92.6	stimuli/audio/easy_money_2.wav	k_I	n/a	81	sentence	1	190	Samantha	1
382.331	0.0699999999999931	phoneme	3419	382331	easy_money	2	2	phoneme	92.67	stimuli/audio/easy_money_2.wav	t_E	n/a	81	sentence	1	190	Samantha	1
382.401	0.0799999999999983	phoneme	3420	382401	easy_money	2	2	phoneme	92.74	stimuli/audio/easy_money_2.wav	aa_B	n/a	81	sentence	2	190	Samantha	1
382.401	0.1500000000000056	word	3911	382401	easy_money	2	2	word	92.74	stimuli/audio/easy_money_2.wav	n/a	on	81	sentence	2	190	Samantha	1
382.481	0.0700000000000073	phoneme	3421	382481	easy_money	2	2	phoneme	92.82	stimuli/audio/easy_money_2.wav	n_E	n/a	81	sentence	2	190	Samantha	1
382.561	0.059999999999988	phoneme	3422	382561	easy_money	2	2	phoneme	92.9	stimuli/audio/easy_money_2.wav	ah_B	n/a	81	sentence	3	190	Samantha	1
382.561	0.289999999999992	word	3912	382561	easy_money	2	2	word	92.9	stimuli/audio/easy_money_2.wav	n/a	about	81	sentence	3	190	Samantha	1
382.621	0.0800000000000125	phoneme	3423	382621	easy_money	2	2	phoneme	92.96	stimuli/audio/easy_money_2.wav	b_I	n/a	81	sentence	3	190	Samantha	1
382.701	0.0799999999999983	phoneme	3424	382701	easy_money	2	2	phoneme	93.04	stimuli/audio/easy_money_2.wav	aw_I	n/a	81	sentence	3	190	Samantha	1
382.781	0.0699999999999931	phoneme	3425	382781	easy_money	2	2	phoneme	93.12	stimuli/audio/easy_money_2.wav	t_E	n/a	81	sentence	3	190	Samantha	1
382.861	0.0600000000000022	phoneme	3426	382861	easy_money	2	2	phoneme	93.2	stimuli/audio/easy_money_2.wav	p_B	n/a	81	sentence	4	190	Samantha	1
382.861	0.3199999999999932	word	3913	382861	easy_money	2	2	word	93.2	stimuli/audio/easy_money_2.wav	n/a	people	81	sentence	4	190	Samantha	1
382.921	0.0999999999999943	phoneme	3427	382921	easy_money	2	2	phoneme	93.26	stimuli/audio/easy_money_2.wav	iy_I	n/a	81	sentence	4	190	Samantha	1
383.021	0.0700000000000073	phoneme	3428	383021	easy_money	2	2	phoneme	93.36	stimuli/audio/easy_money_2.wav	p_I	n/a	81	sentence	4	190	Samantha	1
383.091	0.019999999999996	phoneme	3429	383091	easy_money	2	2	phoneme	93.43	stimuli/audio/easy_money_2.wav	ah_I	n/a	81	sentence	4	190	Samantha	1
383.111	0.0699999999999931	phoneme	3430	383111	easy_money	2	2	phoneme	93.45	stimuli/audio/easy_money_2.wav	l_E	n/a	81	sentence	4	190	Samantha	1
383.181	0.0499999999999971	phoneme	3431	383181	easy_money	2	2	phoneme	93.52	stimuli/audio/easy_money_2.wav	w_B	n/a	81	sentence	5	190	Samantha	1
383.181	0.2000000000000028	word	3914	383181	easy_money	2	2	word	93.52	stimuli/audio/easy_money_2.wav	n/a	with	81	sentence	5	190	Samantha	1
383.231	0.0700000000000073	phoneme	3432	383231	easy_money	2	2	phoneme	93.57	stimuli/audio/easy_money_2.wav	ih_I	n/a	81	sentence	5	190	Samantha	1
383.301	0.0799999999999983	phoneme	3433	383301	easy_money	2	2	phoneme	93.64	stimuli/audio/easy_money_2.wav	th_E	n/a	81	sentence	5	190	Samantha	1
383.381	0.0400000000000062	phoneme	3434	383381	easy_money	2	2	phoneme	93.72	stimuli/audio/easy_money_2.wav	l_B	n/a	81	sentence	6	190	Samantha	1
383.381	0.25	word	3915	383381	easy_money	2	2	word	93.72	stimuli/audio/easy_money_2.wav	n/a	long	81	sentence	6	190	Samantha	1
383.421	0.1099999999999994	phoneme	3435	383421	easy_money	2	2	phoneme	93.76	stimuli/audio/easy_money_2.wav	ao_I	n/a	81	sentence	6	190	Samantha	1
383.531	0.0999999999999943	phoneme	3436	383531	easy_money	2	2	phoneme	93.87	stimuli/audio/easy_money_2.wav	ng_E	n/a	81	sentence	6	190	Samantha	1
383.661	0.1599999999999966	phoneme	3437	383661	easy_money	2	2	phoneme	94	stimuli/audio/easy_money_2.wav	ih_B	n/a	81	sentence	7	190	Samantha	1
383.661	0.2900000000000062	word	3916	383661	easy_money	2	2	word	94	stimuli/audio/easy_money_2.wav	n/a	ears	81	sentence	7	190	Samantha	1
383.821	0.0600000000000022	phoneme	3438	383821	easy_money	2	2	phoneme	94.16	stimuli/audio/easy_money_2.wav	r_I	n/a	81	sentence	7	190	Samantha	1
383.881	0.0700000000000073	phoneme	3439	383881	easy_money	2	2	phoneme	94.22	stimuli/audio/easy_money_2.wav	z_E	n/a	81	sentence	7	190	Samantha	1
383.951	0.0799999999999983	phoneme	3440	383951	easy_money	2	2	phoneme	94.29	stimuli/audio/easy_money_2.wav	hh_B	n/a	81	sentence	8	190	Samantha	1
383.951	0.1199999999999903	word	3917	383951	easy_money	2	2	word	94.29	stimuli/audio/easy_money_2.wav	n/a	who	81	sentence	8	190	Samantha	1
384.031	0.039999999999992	phoneme	3441	384031	easy_money	2	2	phoneme	94.37	stimuli/audio/easy_money_2.wav	uw_E	n/a	81	sentence	8	190	Samantha	1
384.411	0.0499999999999971	phoneme	3442	384411	easy_money	2	2	phoneme	94.75	stimuli/audio/easy_money_2.wav	b_B	n/a	81	sentence	9	190	Samantha	1
384.411	0.2199999999999988	word	3918	384411	easy_money	2	2	word	94.75	stimuli/audio/easy_money_2.wav	n/a	built	81	sentence	9	190	Samantha	1
384.461	0.0600000000000022	phoneme	3443	384461	easy_money	2	2	phoneme	94.8	stimuli/audio/easy_money_2.wav	ih_I	n/a	81	sentence	9	190	Samantha	1
384.521	0.0700000000000073	phoneme	3444	384521	easy_money	2	2	phoneme	94.86	stimuli/audio/easy_money_2.wav	l_I	n/a	81	sentence	9	190	Samantha	1
384.591	0.039999999999992	phoneme	3445	384591	easy_money	2	2	phoneme	94.93	stimuli/audio/easy_money_2.wav	t_E	n/a	81	sentence	9	190	Samantha	1
384.631	0.0400000000000062	phoneme	3446	384631	easy_money	2	2	phoneme	94.97	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	10	190	Samantha	1
384.631	0.0900000000000034	word	3919	384631	easy_money	2	2	word	94.97	stimuli/audio/easy_money_2.wav	n/a	the	81	sentence	10	190	Samantha	1
384.671	0.0499999999999971	phoneme	3447	384671	easy_money	2	2	phoneme	95.01	stimuli/audio/easy_money_2.wav	ah_E	n/a	81	sentence	10	190	Samantha	1
384.721	0.0699999999999931	phoneme	3448	384721	easy_money	2	2	phoneme	95.06	stimuli/audio/easy_money_2.wav	b_B	n/a	81	sentence	11	190	Samantha	1
384.721	0.25	word	3920	384721	easy_money	2	2	word	95.06	stimuli/audio/easy_money_2.wav	n/a	big	81	sentence	11	190	Samantha	1
384.791	0.0900000000000034	phoneme	3449	384791	easy_money	2	2	phoneme	95.13	stimuli/audio/easy_money_2.wav	ih_I	n/a	81	sentence	11	190	Samantha	1
384.881	0.0900000000000034	phoneme	3450	384881	easy_money	2	2	phoneme	95.22	stimuli/audio/easy_money_2.wav	g_E	n/a	81	sentence	11	190	Samantha	1
384.971	0.0499999999999971	phoneme	3451	384971	easy_money	2	2	phoneme	95.31	stimuli/audio/easy_money_2.wav	s_B	n/a	81	sentence	12	190	Samantha	1
384.971	0.769999999999996	word	3921	384971	easy_money	2	2	word	95.31	stimuli/audio/easy_money_2.wav	n/a	statues	81	sentence	12	190	Samantha	1
385.021	0.0900000000000034	phoneme	3452	385021	easy_money	2	2	phoneme	95.36	stimuli/audio/easy_money_2.wav	t_I	n/a	81	sentence	12	190	Samantha	1
385.111	0.0900000000000034	phoneme	3453	385111	easy_money	2	2	phoneme	95.45	stimuli/audio/easy_money_2.wav	ae_I	n/a	81	sentence	12	190	Samantha	1
385.201	0.1400000000000005	phoneme	3454	385201	easy_money	2	2	phoneme	95.54	stimuli/audio/easy_money_2.wav	ch_I	n/a	81	sentence	12	190	Samantha	1
385.341	0.25	phoneme	3455	385341	easy_money	2	2	phoneme	95.68	stimuli/audio/easy_money_2.wav	uw_I	n/a	81	sentence	12	190	Samantha	1
385.591	0.1499999999999914	phoneme	3456	385591	easy_money	2	2	phoneme	95.93	stimuli/audio/easy_money_2.wav	z_E	n/a	81	sentence	12	190	Samantha	1
385.911	0.0600000000000022	phoneme	3457	385911	easy_money	2	2	phoneme	96.25	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	13	190	Samantha	1
385.911	0.0999999999999943	word	3922	385911	easy_money	2	2	word	96.25	stimuli/audio/easy_money_2.wav	n/a	the	81	sentence	13	190	Samantha	1
385.971	0.039999999999992	phoneme	3458	385971	easy_money	2	2	phoneme	96.31	stimuli/audio/easy_money_2.wav	ah_E	n/a	81	sentence	13	190	Samantha	1
386.351	0.0100000000000051	phoneme	3459	386351	easy_money	2	2	phoneme	96.69	stimuli/audio/easy_money_2.wav	ae_B	n/a	81	sentence	15	190	Samantha	1
386.351	0.0799999999999983	word	3923	386351	easy_money	2	2	word	96.69	stimuli/audio/easy_money_2.wav	n/a	and	81	sentence	15	190	Samantha	1
386.361	0.0099999999999909	phoneme	3460	386361	easy_money	2	2	phoneme	96.7	stimuli/audio/easy_money_2.wav	n_I	n/a	81	sentence	15	190	Samantha	1
386.371	0.0600000000000022	phoneme	3461	386371	easy_money	2	2	phoneme	96.71	stimuli/audio/easy_money_2.wav	d_E	n/a	81	sentence	15	190	Samantha	1
386.431	0.0400000000000062	phoneme	3462	386431	easy_money	2	2	phoneme	96.77	stimuli/audio/easy_money_2.wav	p_B	n/a	81	sentence	16	190	Samantha	1
386.431	0.2999999999999971	word	3924	386431	easy_money	2	2	word	96.77	stimuli/audio/easy_money_2.wav	n/a	people	81	sentence	16	190	Samantha	1
386.471	0.0999999999999943	phoneme	3463	386471	easy_money	2	2	phoneme	96.81	stimuli/audio/easy_money_2.wav	iy_I	n/a	81	sentence	16	190	Samantha	1
386.571	0.0600000000000022	phoneme	3464	386571	easy_money	2	2	phoneme	96.91	stimuli/audio/easy_money_2.wav	p_I	n/a	81	sentence	16	190	Samantha	1
386.631	0.0300000000000011	phoneme	3465	386631	easy_money	2	2	phoneme	96.97	stimuli/audio/easy_money_2.wav	ah_I	n/a	81	sentence	16	190	Samantha	1
386.661	0.0699999999999931	phoneme	3466	386661	easy_money	2	2	phoneme	97	stimuli/audio/easy_money_2.wav	l_E	n/a	81	sentence	16	190	Samantha	1
386.731	0.0500000000000113	phoneme	3467	386731	easy_money	2	2	phoneme	97.07	stimuli/audio/easy_money_2.wav	w_B	n/a	81	sentence	17	190	Samantha	1
386.731	0.1900000000000119	word	3925	386731	easy_money	2	2	word	97.07	stimuli/audio/easy_money_2.wav	n/a	with	81	sentence	17	190	Samantha	1
386.781	0.0600000000000022	phoneme	3468	386781	easy_money	2	2	phoneme	97.12	stimuli/audio/easy_money_2.wav	ih_I	n/a	81	sentence	17	190	Samantha	1
386.841	0.0799999999999983	phoneme	3469	386841	easy_money	2	2	phoneme	97.18	stimuli/audio/easy_money_2.wav	th_E	n/a	81	sentence	17	190	Samantha	1
386.921	0.0999999999999943	phoneme	3470	386921	easy_money	2	2	phoneme	97.26	stimuli/audio/easy_money_2.wav	sh_B	n/a	81	sentence	18	190	Samantha	1
386.921	0.309999999999988	word	3926	386921	easy_money	2	2	word	97.26	stimuli/audio/easy_money_2.wav	n/a	short	81	sentence	18	190	Samantha	1
387.021	0.0799999999999983	phoneme	3471	387021	easy_money	2	2	phoneme	97.36	stimuli/audio/easy_money_2.wav	ao_I	n/a	81	sentence	18	190	Samantha	1
387.101	0.0400000000000062	phoneme	3472	387101	easy_money	2	2	phoneme	97.44	stimuli/audio/easy_money_2.wav	r_I	n/a	81	sentence	18	190	Samantha	1
387.141	0.0899999999999892	phoneme	3473	387141	easy_money	2	2	phoneme	97.48	stimuli/audio/easy_money_2.wav	t_E	n/a	81	sentence	18	190	Samantha	1
387.251	0.1299999999999954	phoneme	3474	387251	easy_money	2	2	phoneme	97.59	stimuli/audio/easy_money_2.wav	ih_B	n/a	81	sentence	19	190	Samantha	1
387.251	0.269999999999996	word	3927	387251	easy_money	2	2	word	97.59	stimuli/audio/easy_money_2.wav	n/a	ears	81	sentence	19	190	Samantha	1
387.381	0.0700000000000073	phoneme	3475	387381	easy_money	2	2	phoneme	97.72	stimuli/audio/easy_money_2.wav	r_I	n/a	81	sentence	19	190	Samantha	1
387.451	0.0699999999999931	phoneme	3476	387451	easy_money	2	2	phoneme	97.79	stimuli/audio/easy_money_2.wav	z_E	n/a	81	sentence	19	190	Samantha	1
387.521	0.0799999999999983	phoneme	3477	387521	easy_money	2	2	phoneme	97.86	stimuli/audio/easy_money_2.wav	hh_B	n/a	81	sentence	20	190	Samantha	1
387.521	0.1599999999999966	word	3928	387521	easy_money	2	2	word	97.86	stimuli/audio/easy_money_2.wav	n/a	who	81	sentence	20	190	Samantha	1
387.601	0.0799999999999983	phoneme	3478	387601	easy_money	2	2	phoneme	97.94	stimuli/audio/easy_money_2.wav	uw_E	n/a	81	sentence	20	190	Samantha	1
387.681	0.0700000000000073	phoneme	3479	387681	easy_money	2	2	phoneme	98.02	stimuli/audio/easy_money_2.wav	k_B	n/a	81	sentence	21	190	Samantha	1
387.681	0.480000000000004	word	3929	387681	easy_money	2	2	word	98.02	stimuli/audio/easy_money_2.wav	n/a	conquered	81	sentence	21	190	Samantha	1
387.751	0.1199999999999903	phoneme	3480	387751	easy_money	2	2	phoneme	98.09	stimuli/audio/easy_money_2.wav	aa_I	n/a	81	sentence	21	190	Samantha	1
387.871	0.0800000000000125	phoneme	3481	387871	easy_money	2	2	phoneme	98.21	stimuli/audio/easy_money_2.wav	ng_I	n/a	81	sentence	21	190	Samantha	1
387.951	0.0899999999999892	phoneme	3482	387951	easy_money	2	2	phoneme	98.29	stimuli/audio/easy_money_2.wav	k_I	n/a	81	sentence	21	190	Samantha	1
388.041	0.0600000000000022	phoneme	3483	388041	easy_money	2	2	phoneme	98.38	stimuli/audio/easy_money_2.wav	er_I	n/a	81	sentence	21	190	Samantha	1
388.101	0.0600000000000022	phoneme	3484	388101	easy_money	2	2	phoneme	98.44	stimuli/audio/easy_money_2.wav	d_E	n/a	81	sentence	21	190	Samantha	1
