onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
582.0	0.0999999999999943	phoneme	7974	582000	The_Black_Willow	3	3	phoneme	113.43	stimuli/audio/The_Black_Willow_3.wav	n_I	n/a	85	sentence	4	190	Ava	1
582.1	0.0799999999999983	phoneme	7975	582100	The_Black_Willow	3	3	phoneme	113.53	stimuli/audio/The_Black_Willow_3.wav	k_I	n/a	85	sentence	4	190	Ava	1
582.18	0.1200000000000045	phoneme	7976	582180	The_Black_Willow	3	3	phoneme	113.61	stimuli/audio/The_Black_Willow_3.wav	eh_I	n/a	85	sentence	4	190	Ava	1
582.3	0.0099999999999909	phoneme	7977	582300	The_Black_Willow	3	3	phoneme	113.73	stimuli/audio/The_Black_Willow_3.wav	m_I	n/a	85	sentence	4	190	Ava	1
582.31	0.0799999999999983	phoneme	7978	582310	The_Black_Willow	3	3	phoneme	113.74	stimuli/audio/The_Black_Willow_3.wav	p_I	n/a	85	sentence	4	190	Ava	1
582.39	0.0300000000000011	phoneme	7979	582390	The_Black_Willow	3	3	phoneme	113.82	stimuli/audio/The_Black_Willow_3.wav	t_E	n/a	85	sentence	4	190	Ava	1
582.42	0.0900000000000034	phoneme	7980	582420	The_Black_Willow	3	3	phoneme	113.85	stimuli/audio/The_Black_Willow_3.wav	ae_B	n/a	85	sentence	5	190	Ava	1
582.42	0.3100000000000023	word	9076	582420	The_Black_Willow	3	3	word	113.85	stimuli/audio/The_Black_Willow_3.wav	n/a	after	85	sentence	5	190	Ava	1
582.51	0.0799999999999983	phoneme	7981	582510	The_Black_Willow	3	3	phoneme	113.94	stimuli/audio/The_Black_Willow_3.wav	f_I	n/a	85	sentence	5	190	Ava	1
582.59	0.0700000000000073	phoneme	7982	582590	The_Black_Willow	3	3	phoneme	114.02	stimuli/audio/The_Black_Willow_3.wav	t_I	n/a	85	sentence	5	190	Ava	1
582.66	0.0699999999999931	phoneme	7983	582660	The_Black_Willow	3	3	phoneme	114.09	stimuli/audio/The_Black_Willow_3.wav	er_E	n/a	85	sentence	5	190	Ava	1
582.73	0.0700000000000073	phoneme	7984	582730	The_Black_Willow	3	3	phoneme	114.16	stimuli/audio/The_Black_Willow_3.wav	hh_B	n/a	85	sentence	6	190	Ava	1
582.73	0.1700000000000017	word	9077	582730	The_Black_Willow	3	3	word	114.16	stimuli/audio/The_Black_Willow_3.wav	n/a	his	85	sentence	6	190	Ava	1
582.8	0.0499999999999971	phoneme	7985	582800	The_Black_Willow	3	3	phoneme	114.23	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	85	sentence	6	190	Ava	1
582.85	0.0499999999999971	phoneme	7986	582850	The_Black_Willow	3	3	phoneme	114.28	stimuli/audio/The_Black_Willow_3.wav	z_E	n/a	85	sentence	6	190	Ava	1
582.9	0.1000000000000085	phoneme	7987	582900	The_Black_Willow	3	3	phoneme	114.33	stimuli/audio/The_Black_Willow_3.wav	s_B	n/a	85	sentence	7	190	Ava	1
582.9	0.5100000000000051	word	9078	582900	The_Black_Willow	3	3	word	114.33	stimuli/audio/The_Black_Willow_3.wav	n/a	sleepless	85	sentence	7	190	Ava	1
583.0	0.0899999999999892	phoneme	7988	583000	The_Black_Willow	3	3	phoneme	114.43	stimuli/audio/The_Black_Willow_3.wav	l_I	n/a	85	sentence	7	190	Ava	1
583.09	0.0600000000000022	phoneme	7989	583090	The_Black_Willow	3	3	phoneme	114.52	stimuli/audio/The_Black_Willow_3.wav	iy_I	n/a	85	sentence	7	190	Ava	1
583.15	0.0600000000000022	phoneme	7990	583150	The_Black_Willow	3	3	phoneme	114.58	stimuli/audio/The_Black_Willow_3.wav	p_I	n/a	85	sentence	7	190	Ava	1
583.21	0.0699999999999931	phoneme	7991	583210	The_Black_Willow	3	3	phoneme	114.64	stimuli/audio/The_Black_Willow_3.wav	l_I	n/a	85	sentence	7	190	Ava	1
583.28	0.0600000000000022	phoneme	7992	583280	The_Black_Willow	3	3	phoneme	114.71	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	85	sentence	7	190	Ava	1
583.34	0.0700000000000073	phoneme	7993	583340	The_Black_Willow	3	3	phoneme	114.77	stimuli/audio/The_Black_Willow_3.wav	s_E	n/a	85	sentence	7	190	Ava	1
583.44	0.0999999999999943	phoneme	7994	583440	The_Black_Willow	3	3	phoneme	114.87	stimuli/audio/The_Black_Willow_3.wav	n_B	n/a	85	sentence	8	190	Ava	1
583.44	0.4099999999999966	word	9079	583440	The_Black_Willow	3	3	word	114.87	stimuli/audio/The_Black_Willow_3.wav	n/a	night	85	sentence	8	190	Ava	1
583.54	0.1899999999999977	phoneme	7995	583540	The_Black_Willow	3	3	phoneme	114.97	stimuli/audio/The_Black_Willow_3.wav	ay_I	n/a	85	sentence	8	190	Ava	1
583.73	0.1200000000000045	phoneme	7996	583730	The_Black_Willow	3	3	phoneme	115.16	stimuli/audio/The_Black_Willow_3.wav	t_E	n/a	85	sentence	8	190	Ava	1
584.02	0.0799999999999983	phoneme	7997	584020	The_Black_Willow	3	3	phoneme	115.45	stimuli/audio/The_Black_Willow_3.wav	ae_B	n/a	85	sentence	9	190	Ava	1
584.02	0.1700000000000017	word	9080	584020	The_Black_Willow	3	3	word	115.45	stimuli/audio/The_Black_Willow_3.wav	n/a	and	85	sentence	9	190	Ava	1
584.1	0.0600000000000022	phoneme	7998	584100	The_Black_Willow	3	3	phoneme	115.53	stimuli/audio/The_Black_Willow_3.wav	n_I	n/a	85	sentence	9	190	Ava	1
584.16	0.0300000000000011	phoneme	7999	584160	The_Black_Willow	3	3	phoneme	115.59	stimuli/audio/The_Black_Willow_3.wav	d_E	n/a	85	sentence	9	190	Ava	1
584.19	0.0099999999999909	phoneme	8000	584190	The_Black_Willow	3	3	phoneme	115.62	stimuli/audio/The_Black_Willow_3.wav	hh_B	n/a	85	sentence	10	190	Ava	1
584.19	0.1400000000000005	word	9081	584190	The_Black_Willow	3	3	word	115.62	stimuli/audio/The_Black_Willow_3.wav	n/a	his	85	sentence	10	190	Ava	1
584.2	0.0500000000000113	phoneme	8001	584200	The_Black_Willow	3	3	phoneme	115.63	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	85	sentence	10	190	Ava	1
584.25	0.0799999999999983	phoneme	8002	584250	The_Black_Willow	3	3	phoneme	115.68	stimuli/audio/The_Black_Willow_3.wav	z_E	n/a	85	sentence	10	190	Ava	1
584.33	0.0799999999999983	phoneme	8003	584330	The_Black_Willow	3	3	phoneme	115.76	stimuli/audio/The_Black_Willow_3.wav	k_B	n/a	85	sentence	11	190	Ava	1
584.33	0.4699999999999988	word	9082	584330	The_Black_Willow	3	3	word	115.76	stimuli/audio/The_Black_Willow_3.wav	n/a	clothing	85	sentence	11	190	Ava	1
584.41	0.0900000000000034	phoneme	8004	584410	The_Black_Willow	3	3	phoneme	115.84	stimuli/audio/The_Black_Willow_3.wav	l_I	n/a	85	sentence	11	190	Ava	1
584.5	0.0999999999999943	phoneme	8005	584500	The_Black_Willow	3	3	phoneme	115.93	stimuli/audio/The_Black_Willow_3.wav	ow_I	n/a	85	sentence	11	190	Ava	1
584.6	0.0600000000000022	phoneme	8006	584600	The_Black_Willow	3	3	phoneme	116.03	stimuli/audio/The_Black_Willow_3.wav	dh_I	n/a	85	sentence	11	190	Ava	1
584.66	0.0499999999999971	phoneme	8007	584660	The_Black_Willow	3	3	phoneme	116.09	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	85	sentence	11	190	Ava	1
584.71	0.0900000000000034	phoneme	8008	584710	The_Black_Willow	3	3	phoneme	116.14	stimuli/audio/The_Black_Willow_3.wav	ng_E	n/a	85	sentence	11	190	Ava	1
584.81	0.0900000000000034	phoneme	8009	584810	The_Black_Willow	3	3	phoneme	116.24	stimuli/audio/The_Black_Willow_3.wav	hh_B	n/a	85	sentence	12	190	Ava	1
584.81	0.1800000000000068	word	9083	584810	The_Black_Willow	3	3	word	116.24	stimuli/audio/The_Black_Willow_3.wav	n/a	had	85	sentence	12	190	Ava	1
584.9	0.0700000000000073	phoneme	8010	584900	The_Black_Willow	3	3	phoneme	116.33	stimuli/audio/The_Black_Willow_3.wav	ae_I	n/a	85	sentence	12	190	Ava	1
584.97	0.019999999999996	phoneme	8011	584970	The_Black_Willow	3	3	phoneme	116.4	stimuli/audio/The_Black_Willow_3.wav	d_E	n/a	85	sentence	12	190	Ava	1
584.99	0.0999999999999943	word	9084	584990	The_Black_Willow	3	3	word	116.42	stimuli/audio/The_Black_Willow_3.wav	n/a	a	85	sentence	13	190	Ava	1
584.99	0.0999999999999943	phoneme	8012	584990	The_Black_Willow	3	3	phoneme	116.42	stimuli/audio/The_Black_Willow_3.wav	ah_S	n/a	85	sentence	13	190	Ava	1
585.57	0.0900000000000034	phoneme	8013	585570	The_Black_Willow	3	3	phoneme	117	stimuli/audio/The_Black_Willow_3.wav	l_B	n/a	85	sentence	15	190	Ava	1
585.57	0.2199999999999988	word	9085	585570	The_Black_Willow	3	3	word	117	stimuli/audio/The_Black_Willow_3.wav	n/a	look	85	sentence	15	190	Ava	1
585.66	0.0699999999999931	phoneme	8014	585660	The_Black_Willow	3	3	phoneme	117.09	stimuli/audio/The_Black_Willow_3.wav	uh_I	n/a	85	sentence	15	190	Ava	1
585.73	0.0600000000000022	phoneme	8015	585730	The_Black_Willow	3	3	phoneme	117.16	stimuli/audio/The_Black_Willow_3.wav	k_E	n/a	85	sentence	15	190	Ava	1
585.79	0.0700000000000073	phoneme	8016	585790	The_Black_Willow	3	3	phoneme	117.22	stimuli/audio/The_Black_Willow_3.wav	ae_B	n/a	85	sentence	16	190	Ava	1
585.79	0.1299999999999954	word	9086	585790	The_Black_Willow	3	3	word	117.22	stimuli/audio/The_Black_Willow_3.wav	n/a	as	85	sentence	16	190	Ava	1
585.86	0.059999999999988	phoneme	8017	585860	The_Black_Willow	3	3	phoneme	117.29	stimuli/audio/The_Black_Willow_3.wav	z_E	n/a	85	sentence	16	190	Ava	1
585.92	0.0799999999999983	phoneme	8018	585920	The_Black_Willow	3	3	phoneme	117.35	stimuli/audio/The_Black_Willow_3.wav	ih_B	n/a	85	sentence	17	190	Ava	1
585.92	0.2199999999999988	word	9087	585920	The_Black_Willow	3	3	word	117.35	stimuli/audio/The_Black_Willow_3.wav	n/a	if	85	sentence	17	190	Ava	1
586.0	0.1400000000000005	phoneme	8019	586000	The_Black_Willow	3	3	phoneme	117.43	stimuli/audio/The_Black_Willow_3.wav	f_E	n/a	85	sentence	17	190	Ava	1
586.32	0.0999999999999943	phoneme	8020	586320	The_Black_Willow	3	3	phoneme	117.75	stimuli/audio/The_Black_Willow_3.wav	b_B	n/a	85	sentence	18	190	Ava	1
586.32	0.2300000000000039	word	9088	586320	The_Black_Willow	3	3	word	117.75	stimuli/audio/The_Black_Willow_3.wav	n/a	by	85	sentence	18	190	Ava	1
586.42	0.1300000000000096	phoneme	8021	586420	The_Black_Willow	3	3	phoneme	117.85	stimuli/audio/The_Black_Willow_3.wav	ay_E	n/a	85	sentence	18	190	Ava	1
586.55	0.0699999999999931	phoneme	8022	586550	The_Black_Willow	3	3	phoneme	117.98	stimuli/audio/The_Black_Willow_3.wav	m_B	n/a	85	sentence	19	190	Ava	1
586.55	0.269999999999996	word	9089	586550	The_Black_Willow	3	3	word	117.98	stimuli/audio/The_Black_Willow_3.wav	n/a	mere	85	sentence	19	190	Ava	1
586.62	0.1300000000000096	phoneme	8023	586620	The_Black_Willow	3	3	phoneme	118.05	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	85	sentence	19	190	Ava	1
586.75	0.0699999999999931	phoneme	8024	586750	The_Black_Willow	3	3	phoneme	118.18	stimuli/audio/The_Black_Willow_3.wav	r_E	n/a	85	sentence	19	190	Ava	1
586.82	0.0900000000000034	phoneme	8025	586820	The_Black_Willow	3	3	phoneme	118.25	stimuli/audio/The_Black_Willow_3.wav	p_B	n/a	85	sentence	20	190	Ava	1
586.82	0.8599999999999994	word	9090	586820	The_Black_Willow	3	3	word	118.25	stimuli/audio/The_Black_Willow_3.wav	n/a	proximity	85	sentence	20	190	Ava	1
586.91	0.0799999999999983	phoneme	8026	586910	The_Black_Willow	3	3	phoneme	118.34	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	85	sentence	20	190	Ava	1
586.99	0.0799999999999983	phoneme	8027	586990	The_Black_Willow	3	3	phoneme	118.42	stimuli/audio/The_Black_Willow_3.wav	aa_I	n/a	85	sentence	20	190	Ava	1
587.07	0.0900000000000034	phoneme	8028	587070	The_Black_Willow	3	3	phoneme	118.5	stimuli/audio/The_Black_Willow_3.wav	k_I	n/a	85	sentence	20	190	Ava	1
587.16	0.0799999999999983	phoneme	8029	587160	The_Black_Willow	3	3	phoneme	118.59	stimuli/audio/The_Black_Willow_3.wav	s_I	n/a	85	sentence	20	190	Ava	1
587.24	0.0699999999999931	phoneme	8030	587240	The_Black_Willow	3	3	phoneme	118.67	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	85	sentence	20	190	Ava	1
587.31	0.0400000000000062	phoneme	8031	587310	The_Black_Willow	3	3	phoneme	118.74	stimuli/audio/The_Black_Willow_3.wav	m_I	n/a	85	sentence	20	190	Ava	1
587.35	0.0699999999999931	phoneme	8032	587350	The_Black_Willow	3	3	phoneme	118.78	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	85	sentence	20	190	Ava	1
587.42	0.0700000000000073	phoneme	8033	587420	The_Black_Willow	3	3	phoneme	118.85	stimuli/audio/The_Black_Willow_3.wav	t_I	n/a	85	sentence	20	190	Ava	1
587.49	0.1899999999999977	phoneme	8034	587490	The_Black_Willow	3	3	phoneme	118.92	stimuli/audio/The_Black_Willow_3.wav	iy_E	n/a	85	sentence	20	190	Ava	1
587.85	0.0999999999999943	phoneme	8035	587850	The_Black_Willow	3	3	phoneme	119.28	stimuli/audio/The_Black_Willow_3.wav	ih_B	n/a	85	sentence	21	190	Ava	1
587.85	0.1500000000000056	word	9091	587850	The_Black_Willow	3	3	word	119.28	stimuli/audio/The_Black_Willow_3.wav	n/a	it	85	sentence	21	190	Ava	1
587.95	0.0500000000000113	phoneme	8036	587950	The_Black_Willow	3	3	phoneme	119.38	stimuli/audio/The_Black_Willow_3.wav	t_E	n/a	85	sentence	21	190	Ava	1
588.0	0.0700000000000073	phoneme	8037	588000	The_Black_Willow	3	3	phoneme	119.43	stimuli/audio/The_Black_Willow_3.wav	hh_B	n/a	85	sentence	22	190	Ava	1
588.0	0.2199999999999988	word	9092	588000	The_Black_Willow	3	3	word	119.43	stimuli/audio/The_Black_Willow_3.wav	n/a	had	85	sentence	22	190	Ava	1
588.07	0.0799999999999983	phoneme	8038	588070	The_Black_Willow	3	3	phoneme	119.5	stimuli/audio/The_Black_Willow_3.wav	ae_I	n/a	85	sentence	22	190	Ava	1
588.15	0.0699999999999931	phoneme	8039	588150	The_Black_Willow	3	3	phoneme	119.58	stimuli/audio/The_Black_Willow_3.wav	d_E	n/a	85	sentence	22	190	Ava	1
588.22	0.059999999999988	phoneme	8040	588220	The_Black_Willow	3	3	phoneme	119.65	stimuli/audio/The_Black_Willow_3.wav	t_B	n/a	85	sentence	23	190	Ava	1
588.22	0.3299999999999983	word	9093	588220	The_Black_Willow	3	3	word	119.65	stimuli/audio/The_Black_Willow_3.wav	n/a	taken	85	sentence	23	190	Ava	1
588.28	0.1099999999999994	phoneme	8041	588280	The_Black_Willow	3	3	phoneme	119.71	stimuli/audio/The_Black_Willow_3.wav	ey_I	n/a	85	sentence	23	190	Ava	1
588.39	0.0400000000000062	phoneme	8042	588390	The_Black_Willow	3	3	phoneme	119.82	stimuli/audio/The_Black_Willow_3.wav	k_I	n/a	85	sentence	23	190	Ava	1
588.43	0.0499999999999971	phoneme	8043	588430	The_Black_Willow	3	3	phoneme	119.86	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	85	sentence	23	190	Ava	1
588.48	0.0700000000000073	phoneme	8044	588480	The_Black_Willow	3	3	phoneme	119.91	stimuli/audio/The_Black_Willow_3.wav	n_E	n/a	85	sentence	23	190	Ava	1
588.55	0.0600000000000022	phoneme	8045	588550	The_Black_Willow	3	3	phoneme	119.98	stimuli/audio/The_Black_Willow_3.wav	aa_B	n/a	85	sentence	24	190	Ava	1
588.55	0.1199999999999903	word	9094	588550	The_Black_Willow	3	3	word	119.98	stimuli/audio/The_Black_Willow_3.wav	n/a	on	85	sentence	24	190	Ava	1
588.61	0.059999999999988	phoneme	8053	588610	The_Black_Willow	3	3	phoneme	120.04	stimuli/audio/The_Black_Willow_3.wav	n_E	n/a	85	sentence	24	190	Ava	1
588.67	0.0499999999999971	phoneme	8054	588670	The_Black_Willow	3	3	phoneme	120.1	stimuli/audio/The_Black_Willow_3.wav	dh_B	n/a	85	sentence	25	190	Ava	1
588.67	0.1400000000000005	word	9098	588670	The_Black_Willow	3	3	word	120.1	stimuli/audio/The_Black_Willow_3.wav	n/a	the	85	sentence	25	190	Ava	1
588.72	0.0900000000000034	phoneme	8055	588720	The_Black_Willow	3	3	phoneme	120.15	stimuli/audio/The_Black_Willow_3.wav	iy_E	n/a	85	sentence	25	190	Ava	1
588.81	0.1099999999999994	phoneme	8056	588810	The_Black_Willow	3	3	phoneme	120.24	stimuli/audio/The_Black_Willow_3.wav	ae_B	n/a	85	sentence	26	190	Ava	1
588.81	0.4699999999999988	word	9099	588810	The_Black_Willow	3	3	word	120.24	stimuli/audio/The_Black_Willow_3.wav	n/a	aspect	85	sentence	26	190	Ava	1
588.92	0.1000000000000085	phoneme	8057	588920	The_Black_Willow	3	3	phoneme	120.35	stimuli/audio/The_Black_Willow_3.wav	s_I	n/a	85	sentence	26	190	Ava	1
589.02	0.0699999999999931	phoneme	8058	589020	The_Black_Willow	3	3	phoneme	120.45	stimuli/audio/The_Black_Willow_3.wav	p_I	n/a	85	sentence	26	190	Ava	1
589.09	0.0799999999999983	phoneme	8059	589090	The_Black_Willow	3	3	phoneme	120.52	stimuli/audio/The_Black_Willow_3.wav	eh_I	n/a	85	sentence	26	190	Ava	1
589.17	0.0500000000000113	phoneme	8060	589170	The_Black_Willow	3	3	phoneme	120.6	stimuli/audio/The_Black_Willow_3.wav	k_I	n/a	85	sentence	26	190	Ava	1
589.22	0.059999999999988	phoneme	8061	589220	The_Black_Willow	3	3	phoneme	120.65	stimuli/audio/The_Black_Willow_3.wav	t_E	n/a	85	sentence	26	190	Ava	1
589.28	0.0500000000000113	phoneme	8062	589280	The_Black_Willow	3	3	phoneme	120.71	stimuli/audio/The_Black_Willow_3.wav	ah_B	n/a	85	sentence	27	190	Ava	1
589.28	0.1099999999999994	word	9100	589280	The_Black_Willow	3	3	word	120.71	stimuli/audio/The_Black_Willow_3.wav	n/a	of	85	sentence	27	190	Ava	1
589.33	0.059999999999988	phoneme	8063	589330	The_Black_Willow	3	3	phoneme	120.76	stimuli/audio/The_Black_Willow_3.wav	v_E	n/a	85	sentence	27	190	Ava	1
589.39	0.0400000000000062	phoneme	8064	589390	The_Black_Willow	3	3	phoneme	120.82	stimuli/audio/The_Black_Willow_3.wav	hh_B	n/a	85	sentence	28	190	Ava	1
589.39	0.1900000000000119	word	9101	589390	The_Black_Willow	3	3	word	120.82	stimuli/audio/The_Black_Willow_3.wav	n/a	his	85	sentence	28	190	Ava	1
589.43	0.0499999999999971	phoneme	8065	589430	The_Black_Willow	3	3	phoneme	120.86	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	85	sentence	28	190	Ava	1
589.48	0.1000000000000085	phoneme	8066	589480	The_Black_Willow	3	3	phoneme	120.91	stimuli/audio/The_Black_Willow_3.wav	z_E	n/a	85	sentence	28	190	Ava	1
590.81	0.0900000000000034	phoneme	8067	590810	The_Black_Willow	3	3	phoneme	122.24	stimuli/audio/The_Black_Willow_3.wav	hh_B	n/a	86	sentence	0	190	Ava	1
590.81	0.1800000000000068	word	9102	590810	The_Black_Willow	3	3	word	122.24	stimuli/audio/The_Black_Willow_3.wav	n/a	He	86	sentence	0	190	Ava	1
590.9	0.0900000000000034	phoneme	8068	590900	The_Black_Willow	3	3	phoneme	122.33	stimuli/audio/The_Black_Willow_3.wav	iy_E	n/a	86	sentence	0	190	Ava	1
590.99	0.0799999999999983	phoneme	8069	590990	The_Black_Willow	3	3	phoneme	122.42	stimuli/audio/The_Black_Willow_3.wav	s_B	n/a	86	sentence	1	190	Ava	1
590.99	0.4599999999999937	word	9103	590990	The_Black_Willow	3	3	word	122.42	stimuli/audio/The_Black_Willow_3.wav	n/a	scratched	86	sentence	1	190	Ava	1
591.07	0.0799999999999983	phoneme	8070	591070	The_Black_Willow	3	3	phoneme	122.5	stimuli/audio/The_Black_Willow_3.wav	k_I	n/a	86	sentence	1	190	Ava	1
591.15	0.0700000000000073	phoneme	8071	591150	The_Black_Willow	3	3	phoneme	122.58	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	86	sentence	1	190	Ava	1
591.22	0.1099999999999994	phoneme	8072	591220	The_Black_Willow	3	3	phoneme	122.65	stimuli/audio/The_Black_Willow_3.wav	ae_I	n/a	86	sentence	1	190	Ava	1
591.33	0.1099999999999994	phoneme	8073	591330	The_Black_Willow	3	3	phoneme	122.76	stimuli/audio/The_Black_Willow_3.wav	ch_I	n/a	86	sentence	1	190	Ava	1
591.44	0.0099999999999909	phoneme	8074	591440	The_Black_Willow	3	3	phoneme	122.87	stimuli/audio/The_Black_Willow_3.wav	t_E	n/a	86	sentence	1	190	Ava	1
591.45	0.0500000000000113	phoneme	8075	591450	The_Black_Willow	3	3	phoneme	122.88	stimuli/audio/The_Black_Willow_3.wav	dh_B	n/a	86	sentence	2	190	Ava	1
591.45	0.1000000000000085	word	9104	591450	The_Black_Willow	3	3	word	122.88	stimuli/audio/The_Black_Willow_3.wav	n/a	the	86	sentence	2	190	Ava	1
591.5	0.0499999999999971	phoneme	8076	591500	The_Black_Willow	3	3	phoneme	122.93	stimuli/audio/The_Black_Willow_3.wav	ah_E	n/a	86	sentence	2	190	Ava	1
591.55	0.0799999999999983	phoneme	8077	591550	The_Black_Willow	3	3	phoneme	122.98	stimuli/audio/The_Black_Willow_3.wav	b_B	n/a	86	sentence	3	190	Ava	1
591.55	0.25	word	9105	591550	The_Black_Willow	3	3	word	122.98	stimuli/audio/The_Black_Willow_3.wav	n/a	back	86	sentence	3	190	Ava	1
591.63	0.0900000000000034	phoneme	8078	591630	The_Black_Willow	3	3	phoneme	123.06	stimuli/audio/The_Black_Willow_3.wav	ae_I	n/a	86	sentence	3	190	Ava	1
591.72	0.0799999999999983	phoneme	8079	591720	The_Black_Willow	3	3	phoneme	123.15	stimuli/audio/The_Black_Willow_3.wav	k_E	n/a	86	sentence	3	190	Ava	1
591.8	0.0699999999999931	phoneme	8080	591800	The_Black_Willow	3	3	phoneme	123.23	stimuli/audio/The_Black_Willow_3.wav	ah_B	n/a	86	sentence	4	190	Ava	1
591.8	0.1199999999999903	word	9106	591800	The_Black_Willow	3	3	word	123.23	stimuli/audio/The_Black_Willow_3.wav	n/a	of	86	sentence	4	190	Ava	1
591.87	0.0499999999999971	phoneme	8081	591870	The_Black_Willow	3	3	phoneme	123.3	stimuli/audio/The_Black_Willow_3.wav	v_E	n/a	86	sentence	4	190	Ava	1
591.92	0.0400000000000062	phoneme	8082	591920	The_Black_Willow	3	3	phoneme	123.35	stimuli/audio/The_Black_Willow_3.wav	hh_B	n/a	86	sentence	5	190	Ava	1
591.92	0.1599999999999966	word	9107	591920	The_Black_Willow	3	3	word	123.35	stimuli/audio/The_Black_Willow_3.wav	n/a	his	86	sentence	5	190	Ava	1
591.96	0.0300000000000011	phoneme	8083	591960	The_Black_Willow	3	3	phoneme	123.39	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	86	sentence	5	190	Ava	1
591.99	0.0899999999999892	phoneme	8084	591990	The_Black_Willow	3	3	phoneme	123.42	stimuli/audio/The_Black_Willow_3.wav	z_E	n/a	86	sentence	5	190	Ava	1
592.09	0.0900000000000034	phoneme	8085	592090	The_Black_Willow	3	3	phoneme	123.52	stimuli/audio/The_Black_Willow_3.wav	d_B	n/a	86	sentence	6	190	Ava	1
592.09	0.4300000000000068	word	9108	592090	The_Black_Willow	3	3	word	123.52	stimuli/audio/The_Black_Willow_3.wav	n/a	dark	86	sentence	6	190	Ava	1
592.18	0.0999999999999943	phoneme	8086	592180	The_Black_Willow	3	3	phoneme	123.61	stimuli/audio/The_Black_Willow_3.wav	aa_I	n/a	86	sentence	6	190	Ava	1
592.28	0.0900000000000034	phoneme	8087	592280	The_Black_Willow	3	3	phoneme	123.71	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	86	sentence	6	190	Ava	1
592.37	0.1500000000000056	phoneme	8088	592370	The_Black_Willow	3	3	phoneme	123.8	stimuli/audio/The_Black_Willow_3.wav	k_E	n/a	86	sentence	6	190	Ava	1
593.09	0.1000000000000085	phoneme	8089	593090	The_Black_Willow	3	3	phoneme	124.52	stimuli/audio/The_Black_Willow_3.wav	hh_B	n/a	86	sentence	8	190	Ava	1
593.09	0.2400000000000091	word	9109	593090	The_Black_Willow	3	3	word	124.52	stimuli/audio/The_Black_Willow_3.wav	n/a	head	86	sentence	8	190	Ava	1
593.19	0.0999999999999943	phoneme	8090	593190	The_Black_Willow	3	3	phoneme	124.62	stimuli/audio/The_Black_Willow_3.wav	eh_I	n/a	86	sentence	8	190	Ava	1
593.29	0.0400000000000062	phoneme	8091	593290	The_Black_Willow	3	3	phoneme	124.72	stimuli/audio/The_Black_Willow_3.wav	d_E	n/a	86	sentence	8	190	Ava	1
593.33	0.0499999999999971	phoneme	8092	593330	The_Black_Willow	3	3	phoneme	124.76	stimuli/audio/The_Black_Willow_3.wav	ae_B	n/a	86	sentence	9	190	Ava	1
593.33	0.1599999999999966	word	9110	593330	The_Black_Willow	3	3	word	124.76	stimuli/audio/The_Black_Willow_3.wav	n/a	and	86	sentence	9	190	Ava	1
593.38	0.0499999999999971	phoneme	8093	593380	The_Black_Willow	3	3	phoneme	124.81	stimuli/audio/The_Black_Willow_3.wav	n_I	n/a	86	sentence	9	190	Ava	1
593.43	0.0600000000000022	phoneme	8094	593430	The_Black_Willow	3	3	phoneme	124.86	stimuli/audio/The_Black_Willow_3.wav	d_E	n/a	86	sentence	9	190	Ava	1
593.49	0.0699999999999931	phoneme	8095	593490	The_Black_Willow	3	3	phoneme	124.92	stimuli/audio/The_Black_Willow_3.wav	b_B	n/a	86	sentence	10	190	Ava	1
593.49	0.3299999999999983	word	9111	593490	The_Black_Willow	3	3	word	124.92	stimuli/audio/The_Black_Willow_3.wav	n/a	blinked	86	sentence	10	190	Ava	1
593.56	0.0500000000000113	phoneme	8096	593560	The_Black_Willow	3	3	phoneme	124.99	stimuli/audio/The_Black_Willow_3.wav	l_I	n/a	86	sentence	10	190	Ava	1
593.61	0.0699999999999931	phoneme	8097	593610	The_Black_Willow	3	3	phoneme	125.04	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	86	sentence	10	190	Ava	1
593.68	0.0600000000000022	phoneme	8098	593680	The_Black_Willow	3	3	phoneme	125.11	stimuli/audio/The_Black_Willow_3.wav	ng_I	n/a	86	sentence	10	190	Ava	1
593.74	0.019999999999996	phoneme	8099	593740	The_Black_Willow	3	3	phoneme	125.17	stimuli/audio/The_Black_Willow_3.wav	k_I	n/a	86	sentence	10	190	Ava	1
593.76	0.0600000000000022	phoneme	8100	593760	The_Black_Willow	3	3	phoneme	125.19	stimuli/audio/The_Black_Willow_3.wav	t_E	n/a	86	sentence	10	190	Ava	1
