onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
151.934	0.0300000000000011	word	2520	151934	cable_spool_fort	1	1	word	19.56	stimuli/audio/cable_spool_fort_1.wav	n/a	They	25	sentence	0	175	Allison	1
151.954	0.0100000000000015	phoneme	1678	151954	cable_spool_fort	1	1	phoneme	19.58	stimuli/audio/cable_spool_fort_1.wav	ey_E	n/a	25	sentence	0	175	Allison	1
152.134	0.0499999999999971	phoneme	1679	152134	cable_spool_fort	1	1	phoneme	19.76	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	25	sentence	1	175	Allison	1
152.134	0.1099999999999994	word	2521	152134	cable_spool_fort	1	1	word	19.76	stimuli/audio/cable_spool_fort_1.wav	n/a	were	25	sentence	1	175	Allison	1
152.184	0.0600000000000022	phoneme	1680	152184	cable_spool_fort	1	1	phoneme	19.81	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	25	sentence	1	175	Allison	1
152.244	0.0999999999999978	phoneme	1681	152244	cable_spool_fort	1	1	phoneme	19.87	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	25	sentence	2	175	Allison	1
152.244	0.4699999999999988	word	2522	152244	cable_spool_fort	1	1	word	19.87	stimuli/audio/cable_spool_fort_1.wav	n/a	watching	25	sentence	2	175	Allison	1
152.344	0.1300000000000025	phoneme	1682	152344	cable_spool_fort	1	1	phoneme	19.97	stimuli/audio/cable_spool_fort_1.wav	aa_I	n/a	25	sentence	2	175	Allison	1
152.474	0.0799999999999983	phoneme	1696	152474	cable_spool_fort	1	1	phoneme	20.1	stimuli/audio/cable_spool_fort_1.wav	ch_I	n/a	25	sentence	2	175	Allison	1
152.554	0.0800000000000018	phoneme	1697	152554	cable_spool_fort	1	1	phoneme	20.18	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	25	sentence	2	175	Allison	1
152.634	0.0799999999999983	phoneme	1698	152634	cable_spool_fort	1	1	phoneme	20.26	stimuli/audio/cable_spool_fort_1.wav	ng_E	n/a	25	sentence	2	175	Allison	1
152.714	0.0700000000000002	phoneme	1699	152714	cable_spool_fort	1	1	phoneme	20.34	stimuli/audio/cable_spool_fort_1.wav	n_B	n/a	25	sentence	3	175	Allison	1
152.714	0.2600000000000015	word	2527	152714	cable_spool_fort	1	1	word	20.34	stimuli/audio/cable_spool_fort_1.wav	n/a	now	25	sentence	3	175	Allison	1
152.784	0.1900000000000012	phoneme	1700	152784	cable_spool_fort	1	1	phoneme	20.41	stimuli/audio/cable_spool_fort_1.wav	aw_E	n/a	25	sentence	3	175	Allison	1
153.344	0.0700000000000002	phoneme	1701	153344	cable_spool_fort	1	1	phoneme	20.97	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	25	sentence	4	175	Allison	1
153.344	0.1799999999999997	word	2528	153344	cable_spool_fort	1	1	word	20.97	stimuli/audio/cable_spool_fort_1.wav	n/a	from	25	sentence	4	175	Allison	1
153.414	0.0399999999999991	phoneme	1702	153414	cable_spool_fort	1	1	phoneme	21.04	stimuli/audio/cable_spool_fort_1.wav	er_I	n/a	25	sentence	4	175	Allison	1
153.454	0.0700000000000002	phoneme	1703	153454	cable_spool_fort	1	1	phoneme	21.08	stimuli/audio/cable_spool_fort_1.wav	m_E	n/a	25	sentence	4	175	Allison	1
153.524	0.0800000000000018	phoneme	1704	153524	cable_spool_fort	1	1	phoneme	21.15	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	25	sentence	5	175	Allison	1
153.524	0.240000000000002	word	2529	153524	cable_spool_fort	1	1	word	21.15	stimuli/audio/cable_spool_fort_1.wav	n/a	well	25	sentence	5	175	Allison	1
153.604	0.0999999999999978	phoneme	1705	153604	cable_spool_fort	1	1	phoneme	21.23	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	25	sentence	5	175	Allison	1
153.704	0.0600000000000022	phoneme	1706	153704	cable_spool_fort	1	1	phoneme	21.33	stimuli/audio/cable_spool_fort_1.wav	l_E	n/a	25	sentence	5	175	Allison	1
153.764	0.0799999999999983	phoneme	1707	153764	cable_spool_fort	1	1	phoneme	21.39	stimuli/audio/cable_spool_fort_1.wav	d_B	n/a	25	sentence	6	175	Allison	1
153.764	0.5399999999999991	word	2530	153764	cable_spool_fort	1	1	word	21.39	stimuli/audio/cable_spool_fort_1.wav	n/a	defended	25	sentence	6	175	Allison	1
153.844	0.0400000000000027	phoneme	1708	153844	cable_spool_fort	1	1	phoneme	21.47	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	25	sentence	6	175	Allison	1
153.884	0.1099999999999994	phoneme	1709	153884	cable_spool_fort	1	1	phoneme	21.51	stimuli/audio/cable_spool_fort_1.wav	f_I	n/a	25	sentence	6	175	Allison	1
153.994	0.0599999999999987	phoneme	1710	153994	cable_spool_fort	1	1	phoneme	21.62	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	25	sentence	6	175	Allison	1
154.054	0.0700000000000002	phoneme	1711	154054	cable_spool_fort	1	1	phoneme	21.68	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	25	sentence	6	175	Allison	1
154.124	0.0399999999999991	phoneme	1712	154124	cable_spool_fort	1	1	phoneme	21.75	stimuli/audio/cable_spool_fort_1.wav	d_I	n/a	25	sentence	6	175	Allison	1
154.164	0.0600000000000022	phoneme	1713	154164	cable_spool_fort	1	1	phoneme	21.79	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	25	sentence	6	175	Allison	1
154.224	0.0799999999999983	phoneme	1714	154224	cable_spool_fort	1	1	phoneme	21.85	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	25	sentence	6	175	Allison	1
154.304	0.0800000000000018	phoneme	1715	154304	cable_spool_fort	1	1	phoneme	21.93	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	25	sentence	7	175	Allison	1
154.304	0.3300000000000018	word	2531	154304	cable_spool_fort	1	1	word	21.93	stimuli/audio/cable_spool_fort_1.wav	n/a	spy	25	sentence	7	175	Allison	1
154.384	0.0899999999999998	phoneme	1716	154384	cable_spool_fort	1	1	phoneme	22.01	stimuli/audio/cable_spool_fort_1.wav	p_I	n/a	25	sentence	7	175	Allison	1
154.474	0.1600000000000001	phoneme	1717	154474	cable_spool_fort	1	1	phoneme	22.1	stimuli/audio/cable_spool_fort_1.wav	ay_E	n/a	25	sentence	7	175	Allison	1
154.634	0.0899999999999998	phoneme	1718	154634	cable_spool_fort	1	1	phoneme	22.26	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	25	sentence	8	175	Allison	1
154.634	0.4799999999999969	word	2532	154634	cable_spool_fort	1	1	word	22.26	stimuli/audio/cable_spool_fort_1.wav	n/a	holes	25	sentence	8	175	Allison	1
154.724	0.0899999999999998	phoneme	1719	154724	cable_spool_fort	1	1	phoneme	22.35	stimuli/audio/cable_spool_fort_1.wav	ow_I	n/a	25	sentence	8	175	Allison	1
154.814	0.1999999999999993	phoneme	1720	154814	cable_spool_fort	1	1	phoneme	22.44	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	25	sentence	8	175	Allison	1
155.014	0.0999999999999978	phoneme	1721	155014	cable_spool_fort	1	1	phoneme	22.64	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	25	sentence	8	175	Allison	1
155.304	0.0899999999999998	phoneme	1722	155304	cable_spool_fort	1	1	phoneme	22.93	stimuli/audio/cable_spool_fort_1.wav	ao_B	n/a	25	sentence	9	175	Allison	1
155.304	0.1600000000000001	word	2533	155304	cable_spool_fort	1	1	word	22.93	stimuli/audio/cable_spool_fort_1.wav	n/a	or	25	sentence	9	175	Allison	1
155.394	0.0700000000000002	phoneme	1723	155394	cable_spool_fort	1	1	phoneme	23.02	stimuli/audio/cable_spool_fort_1.wav	r_E	n/a	25	sentence	9	175	Allison	1
155.464	0.0700000000000002	phoneme	1724	155464	cable_spool_fort	1	1	phoneme	23.09	stimuli/audio/cable_spool_fort_1.wav	m_B	n/a	25	sentence	10	175	Allison	1
155.464	0.3099999999999987	word	2534	155464	cable_spool_fort	1	1	word	23.09	stimuli/audio/cable_spool_fort_1.wav	n/a	maybe	25	sentence	10	175	Allison	1
155.534	0.1000000000000014	phoneme	1725	155534	cable_spool_fort	1	1	phoneme	23.16	stimuli/audio/cable_spool_fort_1.wav	ey_I	n/a	25	sentence	10	175	Allison	1
155.634	0.0499999999999971	phoneme	1726	155634	cable_spool_fort	1	1	phoneme	23.26	stimuli/audio/cable_spool_fort_1.wav	b_I	n/a	25	sentence	10	175	Allison	1
155.684	0.0899999999999998	phoneme	1727	155684	cable_spool_fort	1	1	phoneme	23.31	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	25	sentence	10	175	Allison	1
155.774	0.0500000000000007	phoneme	1728	155774	cable_spool_fort	1	1	phoneme	23.4	stimuli/audio/cable_spool_fort_1.wav	dh_B	n/a	25	sentence	11	175	Allison	1
155.774	0.120000000000001	word	2535	155774	cable_spool_fort	1	1	word	23.4	stimuli/audio/cable_spool_fort_1.wav	n/a	they	25	sentence	11	175	Allison	1
155.824	0.0700000000000002	phoneme	1729	155824	cable_spool_fort	1	1	phoneme	23.45	stimuli/audio/cable_spool_fort_1.wav	ey_E	n/a	25	sentence	11	175	Allison	1
155.894	0.0700000000000002	phoneme	1730	155894	cable_spool_fort	1	1	phoneme	23.52	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	25	sentence	12	175	Allison	1
155.894	0.120000000000001	word	2536	155894	cable_spool_fort	1	1	word	23.52	stimuli/audio/cable_spool_fort_1.wav	n/a	were	25	sentence	12	175	Allison	1
155.964	0.0500000000000007	phoneme	1731	155964	cable_spool_fort	1	1	phoneme	23.59	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	25	sentence	12	175	Allison	1
156.014	0.0799999999999983	phoneme	1732	156014	cable_spool_fort	1	1	phoneme	23.64	stimuli/audio/cable_spool_fort_1.wav	p_B	n/a	25	sentence	13	175	Allison	1
156.014	0.5799999999999983	word	2537	156014	cable_spool_fort	1	1	word	23.64	stimuli/audio/cable_spool_fort_1.wav	n/a	performing	25	sentence	13	175	Allison	1
156.094	0.0500000000000007	phoneme	1733	156094	cable_spool_fort	1	1	phoneme	23.72	stimuli/audio/cable_spool_fort_1.wav	er_I	n/a	25	sentence	13	175	Allison	1
156.144	0.1099999999999994	phoneme	1734	156144	cable_spool_fort	1	1	phoneme	23.77	stimuli/audio/cable_spool_fort_1.wav	f_I	n/a	25	sentence	13	175	Allison	1
156.254	0.0700000000000002	phoneme	1735	156254	cable_spool_fort	1	1	phoneme	23.88	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	25	sentence	13	175	Allison	1
156.324	0.0600000000000022	phoneme	1736	156324	cable_spool_fort	1	1	phoneme	23.95	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	25	sentence	13	175	Allison	1
156.384	0.0299999999999975	phoneme	1737	156384	cable_spool_fort	1	1	phoneme	24.01	stimuli/audio/cable_spool_fort_1.wav	m_I	n/a	25	sentence	13	175	Allison	1
156.414	0.0800000000000018	phoneme	1738	156414	cable_spool_fort	1	1	phoneme	24.04	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	25	sentence	13	175	Allison	1
156.494	0.0999999999999978	phoneme	1739	156494	cable_spool_fort	1	1	phoneme	24.12	stimuli/audio/cable_spool_fort_1.wav	ng_E	n/a	25	sentence	13	175	Allison	1
156.594	0.1000000000000014	phoneme	1740	156594	cable_spool_fort	1	1	phoneme	24.22	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	25	sentence	14	175	Allison	1
156.594	0.4500000000000028	word	2538	156594	cable_spool_fort	1	1	word	24.22	stimuli/audio/cable_spool_fort_1.wav	n/a	secret	25	sentence	14	175	Allison	1
156.694	0.0899999999999998	phoneme	1741	156694	cable_spool_fort	1	1	phoneme	24.32	stimuli/audio/cable_spool_fort_1.wav	iy_I	n/a	25	sentence	14	175	Allison	1
156.784	0.0799999999999983	phoneme	1742	156784	cable_spool_fort	1	1	phoneme	24.41	stimuli/audio/cable_spool_fort_1.wav	k_I	n/a	25	sentence	14	175	Allison	1
156.864	0.0700000000000002	phoneme	1743	156864	cable_spool_fort	1	1	phoneme	24.49	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	25	sentence	14	175	Allison	1
156.934	0.0700000000000002	phoneme	1744	156934	cable_spool_fort	1	1	phoneme	24.56	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	25	sentence	14	175	Allison	1
157.004	0.0400000000000027	phoneme	1745	157004	cable_spool_fort	1	1	phoneme	24.63	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	25	sentence	14	175	Allison	1
157.044	0.0799999999999983	phoneme	1746	157044	cable_spool_fort	1	1	phoneme	24.67	stimuli/audio/cable_spool_fort_1.wav	ih_B	n/a	25	sentence	15	175	Allison	1
157.044	0.7999999999999972	word	2539	157044	cable_spool_fort	1	1	word	24.67	stimuli/audio/cable_spool_fort_1.wav	n/a	experiments	25	sentence	15	175	Allison	1
157.124	0.0700000000000002	phoneme	1747	157124	cable_spool_fort	1	1	phoneme	24.75	stimuli/audio/cable_spool_fort_1.wav	k_I	n/a	25	sentence	15	175	Allison	1
157.194	0.0700000000000002	phoneme	1748	157194	cable_spool_fort	1	1	phoneme	24.82	stimuli/audio/cable_spool_fort_1.wav	s_I	n/a	25	sentence	15	175	Allison	1
157.264	0.0500000000000007	phoneme	1749	157264	cable_spool_fort	1	1	phoneme	24.89	stimuli/audio/cable_spool_fort_1.wav	p_I	n/a	25	sentence	15	175	Allison	1
157.314	0.1099999999999994	phoneme	1750	157314	cable_spool_fort	1	1	phoneme	24.94	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	25	sentence	15	175	Allison	1
157.424	0.0799999999999983	phoneme	1751	157424	cable_spool_fort	1	1	phoneme	25.05	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	25	sentence	15	175	Allison	1
157.504	0.0800000000000018	phoneme	1752	157504	cable_spool_fort	1	1	phoneme	25.13	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	25	sentence	15	175	Allison	1
157.584	0.0500000000000007	phoneme	1753	157584	cable_spool_fort	1	1	phoneme	25.21	stimuli/audio/cable_spool_fort_1.wav	m_I	n/a	25	sentence	15	175	Allison	1
157.634	0.0599999999999987	phoneme	1754	157634	cable_spool_fort	1	1	phoneme	25.26	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	25	sentence	15	175	Allison	1
157.694	0.0599999999999987	phoneme	1755	157694	cable_spool_fort	1	1	phoneme	25.32	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	25	sentence	15	175	Allison	1
157.754	0.0400000000000027	phoneme	1756	157754	cable_spool_fort	1	1	phoneme	25.38	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	25	sentence	15	175	Allison	1
157.794	0.0499999999999971	phoneme	1757	157794	cable_spool_fort	1	1	phoneme	25.42	stimuli/audio/cable_spool_fort_1.wav	s_E	n/a	25	sentence	15	175	Allison	1
157.844	0.0700000000000002	phoneme	1758	157844	cable_spool_fort	1	1	phoneme	25.47	stimuli/audio/cable_spool_fort_1.wav	ah_B	n/a	25	sentence	16	175	Allison	1
157.844	0.1900000000000012	word	2540	157844	cable_spool_fort	1	1	word	25.47	stimuli/audio/cable_spool_fort_1.wav	n/a	and	25	sentence	16	175	Allison	1
157.914	0.0600000000000022	phoneme	1759	157914	cable_spool_fort	1	1	phoneme	25.54	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	25	sentence	16	175	Allison	1
157.974	0.0599999999999987	phoneme	1760	157974	cable_spool_fort	1	1	phoneme	25.6	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	25	sentence	16	175	Allison	1
158.034	0.0899999999999998	phoneme	1761	158034	cable_spool_fort	1	1	phoneme	25.66	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	25	sentence	17	175	Allison	1
158.034	0.4299999999999997	word	2541	158034	cable_spool_fort	1	1	word	25.66	stimuli/audio/cable_spool_fort_1.wav	n/a	swearing	25	sentence	17	175	Allison	1
158.124	0.0599999999999987	phoneme	1762	158124	cable_spool_fort	1	1	phoneme	25.75	stimuli/audio/cable_spool_fort_1.wav	w_I	n/a	25	sentence	17	175	Allison	1
158.184	0.0700000000000002	phoneme	1763	158184	cable_spool_fort	1	1	phoneme	25.81	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	25	sentence	17	175	Allison	1
158.254	0.0700000000000002	phoneme	1764	158254	cable_spool_fort	1	1	phoneme	25.88	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	25	sentence	17	175	Allison	1
158.324	0.0600000000000022	phoneme	1765	158324	cable_spool_fort	1	1	phoneme	25.95	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	25	sentence	17	175	Allison	1
158.384	0.0799999999999983	phoneme	1766	158384	cable_spool_fort	1	1	phoneme	26.01	stimuli/audio/cable_spool_fort_1.wav	ng_E	n/a	25	sentence	17	175	Allison	1
158.464	0.0599999999999987	phoneme	1767	158464	cable_spool_fort	1	1	phoneme	26.09	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	25	sentence	18	175	Allison	1
158.464	0.3099999999999987	word	2542	158464	cable_spool_fort	1	1	word	26.09	stimuli/audio/cable_spool_fort_1.wav	n/a	bloody	25	sentence	18	175	Allison	1
158.524	0.0800000000000018	phoneme	1768	158524	cable_spool_fort	1	1	phoneme	26.15	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	25	sentence	18	175	Allison	1
158.604	0.0300000000000011	phoneme	1769	158604	cable_spool_fort	1	1	phoneme	26.23	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	25	sentence	18	175	Allison	1
158.634	0.0599999999999987	phoneme	1770	158634	cable_spool_fort	1	1	phoneme	26.26	stimuli/audio/cable_spool_fort_1.wav	d_I	n/a	25	sentence	18	175	Allison	1
158.694	0.0799999999999983	phoneme	1771	158694	cable_spool_fort	1	1	phoneme	26.32	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	25	sentence	18	175	Allison	1
158.774	0.1700000000000017	phoneme	1772	158774	cable_spool_fort	1	1	phoneme	26.4	stimuli/audio/cable_spool_fort_1.wav	ow_B	n/a	25	sentence	19	175	Allison	1
158.774	0.370000000000001	word	2543	158774	cable_spool_fort	1	1	word	26.4	stimuli/audio/cable_spool_fort_1.wav	n/a	oaths	25	sentence	19	175	Allison	1
158.944	0.009999999999998	phoneme	1773	158944	cable_spool_fort	1	1	phoneme	26.57	stimuli/audio/cable_spool_fort_1.wav	dh_I	n/a	25	sentence	19	175	Allison	1
158.954	0.1900000000000012	phoneme	1774	158954	cable_spool_fort	1	1	phoneme	26.58	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	25	sentence	19	175	Allison	1
159.544	0.1499999999999985	phoneme	1775	159544	cable_spool_fort	1	1	phoneme	27.17	stimuli/audio/cable_spool_fort_1.wav	ch_B	n/a	26	sentence	0	175	Allison	1
159.544	0.3199999999999967	word	2544	159544	cable_spool_fort	1	1	word	27.17	stimuli/audio/cable_spool_fort_1.wav	n/a	Chad	26	sentence	0	175	Allison	1
159.694	0.0899999999999998	phoneme	1776	159694	cable_spool_fort	1	1	phoneme	27.32	stimuli/audio/cable_spool_fort_1.wav	ae_I	n/a	26	sentence	0	175	Allison	1
159.784	0.0799999999999983	phoneme	1777	159784	cable_spool_fort	1	1	phoneme	27.41	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	26	sentence	0	175	Allison	1
159.864	0.0700000000000002	phoneme	1778	159864	cable_spool_fort	1	1	phoneme	27.49	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	26	sentence	1	175	Allison	1
159.864	0.3200000000000003	word	2545	159864	cable_spool_fort	1	1	word	27.49	stimuli/audio/cable_spool_fort_1.wav	n/a	wished	26	sentence	1	175	Allison	1
159.934	0.1000000000000014	phoneme	1779	159934	cable_spool_fort	1	1	phoneme	27.56	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	26	sentence	1	175	Allison	1
160.034	0.0799999999999983	phoneme	1780	160034	cable_spool_fort	1	1	phoneme	27.66	stimuli/audio/cable_spool_fort_1.wav	sh_I	n/a	26	sentence	1	175	Allison	1
160.114	0.0700000000000002	phoneme	1781	160114	cable_spool_fort	1	1	phoneme	27.74	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	26	sentence	1	175	Allison	1
160.184	0.0599999999999987	phoneme	1782	160184	cable_spool_fort	1	1	phoneme	27.81	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	26	sentence	2	175	Allison	1
160.184	0.1699999999999981	word	2546	160184	cable_spool_fort	1	1	word	27.81	stimuli/audio/cable_spool_fort_1.wav	n/a	he	26	sentence	2	175	Allison	1
160.244	0.1099999999999994	phoneme	1783	160244	cable_spool_fort	1	1	phoneme	27.87	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	26	sentence	2	175	Allison	1
160.724	0.0899999999999998	phoneme	1784	160724	cable_spool_fort	1	1	phoneme	28.35	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	26	sentence	3	175	Allison	1
160.724	0.1600000000000001	word	2547	160724	cable_spool_fort	1	1	word	28.35	stimuli/audio/cable_spool_fort_1.wav	n/a	were	26	sentence	3	175	Allison	1
160.814	0.0700000000000002	phoneme	1785	160814	cable_spool_fort	1	1	phoneme	28.44	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	26	sentence	3	175	Allison	1
160.884	0.0699999999999967	phoneme	1786	160884	cable_spool_fort	1	1	phoneme	28.51	stimuli/audio/cable_spool_fort_1.wav	ow_B	n/a	26	sentence	4	175	Allison	1
160.884	0.1899999999999977	word	2548	160884	cable_spool_fort	1	1	word	28.51	stimuli/audio/cable_spool_fort_1.wav	n/a	old	26	sentence	4	175	Allison	1
160.954	0.0500000000000007	phoneme	1787	160954	cable_spool_fort	1	1	phoneme	28.58	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	26	sentence	4	175	Allison	1
161.004	0.0700000000000002	phoneme	1788	161004	cable_spool_fort	1	1	phoneme	28.63	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	26	sentence	4	175	Allison	1
161.074	0.0600000000000022	phoneme	1789	161074	cable_spool_fort	1	1	phoneme	28.7	stimuli/audio/cable_spool_fort_1.wav	ih_B	n/a	26	sentence	5	175	Allison	1
161.074	0.3000000000000007	word	2549	161074	cable_spool_fort	1	1	word	28.7	stimuli/audio/cable_spool_fort_1.wav	n/a	enough	26	sentence	5	175	Allison	1
161.134	0.0599999999999987	phoneme	1790	161134	cable_spool_fort	1	1	phoneme	28.76	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	26	sentence	5	175	Allison	1
161.194	0.0899999999999998	phoneme	1791	161194	cable_spool_fort	1	1	phoneme	28.82	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	26	sentence	5	175	Allison	1
161.284	0.0899999999999998	phoneme	1792	161284	cable_spool_fort	1	1	phoneme	28.91	stimuli/audio/cable_spool_fort_1.wav	f_E	n/a	26	sentence	5	175	Allison	1
161.374	0.0500000000000007	phoneme	1793	161374	cable_spool_fort	1	1	phoneme	29	stimuli/audio/cable_spool_fort_1.wav	t_B	n/a	26	sentence	6	175	Allison	1
161.374	0.1099999999999994	word	2550	161374	cable_spool_fort	1	1	word	29	stimuli/audio/cable_spool_fort_1.wav	n/a	to	26	sentence	6	175	Allison	1
161.424	0.0599999999999987	phoneme	1794	161424	cable_spool_fort	1	1	phoneme	29.05	stimuli/audio/cable_spool_fort_1.wav	ih_E	n/a	26	sentence	6	175	Allison	1
161.494	0.0599999999999987	phoneme	1795	161494	cable_spool_fort	1	1	phoneme	29.12	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	26	sentence	7	175	Allison	1
161.494	0.1400000000000005	word	2551	161494	cable_spool_fort	1	1	word	29.12	stimuli/audio/cable_spool_fort_1.wav	n/a	be	26	sentence	7	175	Allison	1
161.554	0.0800000000000018	phoneme	1796	161554	cable_spool_fort	1	1	phoneme	29.18	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	26	sentence	7	175	Allison	1
161.634	0.0500000000000007	phoneme	1797	161634	cable_spool_fort	1	1	phoneme	29.26	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	26	sentence	8	175	Allison	1
161.634	0.1699999999999981	word	2552	161634	cable_spool_fort	1	1	word	29.26	stimuli/audio/cable_spool_fort_1.wav	n/a	one	26	sentence	8	175	Allison	1
161.684	0.0799999999999983	phoneme	1798	161684	cable_spool_fort	1	1	phoneme	29.31	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	26	sentence	8	175	Allison	1
161.764	0.0399999999999991	phoneme	1799	161764	cable_spool_fort	1	1	phoneme	29.39	stimuli/audio/cable_spool_fort_1.wav	n_E	n/a	26	sentence	8	175	Allison	1
161.804	0.0500000000000007	phoneme	1800	161804	cable_spool_fort	1	1	phoneme	29.43	stimuli/audio/cable_spool_fort_1.wav	ah_B	n/a	26	sentence	9	175	Allison	1
161.804	0.1000000000000014	word	2553	161804	cable_spool_fort	1	1	word	29.43	stimuli/audio/cable_spool_fort_1.wav	n/a	of	26	sentence	9	175	Allison	1
161.854	0.0500000000000007	phoneme	1801	161854	cable_spool_fort	1	1	phoneme	29.48	stimuli/audio/cable_spool_fort_1.wav	v_E	n/a	26	sentence	9	175	Allison	1
161.904	0.0199999999999995	phoneme	1802	161904	cable_spool_fort	1	1	phoneme	29.53	stimuli/audio/cable_spool_fort_1.wav	dh_B	n/a	26	sentence	10	175	Allison	1
161.904	0.259999999999998	word	2554	161904	cable_spool_fort	1	1	word	29.53	stimuli/audio/cable_spool_fort_1.wav	n/a	them	26	sentence	10	175	Allison	1
161.924	0.0700000000000002	phoneme	1803	161924	cable_spool_fort	1	1	phoneme	29.55	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	26	sentence	10	175	Allison	1
161.994	0.1699999999999981	phoneme	1804	161994	cable_spool_fort	1	1	phoneme	29.62	stimuli/audio/cable_spool_fort_1.wav	m_E	n/a	26	sentence	10	175	Allison	1
162.534	0.129999999999999	phoneme	1813	162534	cable_spool_fort	1	1	phoneme	30.16	stimuli/audio/cable_spool_fort_1.wav	m_B	n/a	27	sentence	0	175	Allison	1
162.534	0.3999999999999986	word	2557	162534	cable_spool_fort	1	1	word	30.16	stimuli/audio/cable_spool_fort_1.wav	n/a	Maybe	27	sentence	0	175	Allison	1
162.664	0.1099999999999994	phoneme	1814	162664	cable_spool_fort	1	1	phoneme	30.29	stimuli/audio/cable_spool_fort_1.wav	ey_I	n/a	27	sentence	0	175	Allison	1
162.774	0.0700000000000002	phoneme	1815	162774	cable_spool_fort	1	1	phoneme	30.4	stimuli/audio/cable_spool_fort_1.wav	b_I	n/a	27	sentence	0	175	Allison	1
162.844	0.0899999999999998	phoneme	1816	162844	cable_spool_fort	1	1	phoneme	30.47	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	27	sentence	0	175	Allison	1
162.934	0.0899999999999998	phoneme	1817	162934	cable_spool_fort	1	1	phoneme	30.56	stimuli/audio/cable_spool_fort_1.wav	t_B	n/a	27	sentence	1	175	Allison	1
162.934	0.259999999999998	word	2558	162934	cable_spool_fort	1	1	word	30.56	stimuli/audio/cable_spool_fort_1.wav	n/a	Tucker	27	sentence	1	175	Allison	1
163.024	0.1099999999999994	phoneme	1818	163024	cable_spool_fort	1	1	phoneme	30.65	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	27	sentence	1	175	Allison	1
