onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
773.511	0.1899999999999977	phoneme	11112	773511	The_Black_Willow	3	5	phoneme	73.78	stimuli/audio/The_Black_Willow_5.wav	z_E	n/a	128	sentence	6	190	Allison	1
774.571	0.1400000000000005	phoneme	11113	774571	The_Black_Willow	3	5	phoneme	74.84	stimuli/audio/The_Black_Willow_5.wav	w_B	n/a	129	sentence	0	190	Allison	1
774.571	0.2399999999999948	word	11362	774571	The_Black_Willow	3	5	word	74.84	stimuli/audio/The_Black_Willow_5.wav	n/a	Why	129	sentence	0	190	Allison	1
774.711	0.0999999999999943	phoneme	11114	774711	The_Black_Willow	3	5	phoneme	74.98	stimuli/audio/The_Black_Willow_5.wav	ay_E	n/a	129	sentence	0	190	Allison	1
774.811	0.0600000000000022	phoneme	11115	774811	The_Black_Willow	3	5	phoneme	75.08	stimuli/audio/The_Black_Willow_5.wav	d_B	n/a	129	sentence	1	190	Allison	1
774.811	0.0700000000000073	word	11363	774811	The_Black_Willow	3	5	word	75.08	stimuli/audio/The_Black_Willow_5.wav	n/a	do	129	sentence	1	190	Allison	1
774.871	0.0100000000000051	phoneme	11116	774871	The_Black_Willow	3	5	phoneme	75.14	stimuli/audio/The_Black_Willow_5.wav	uw_E	n/a	129	sentence	1	190	Allison	1
774.881	0.039999999999992	phoneme	11117	774881	The_Black_Willow	3	5	phoneme	75.15	stimuli/audio/The_Black_Willow_5.wav	y_B	n/a	129	sentence	2	190	Allison	1
774.881	0.1599999999999966	word	11364	774881	The_Black_Willow	3	5	word	75.15	stimuli/audio/The_Black_Willow_5.wav	n/a	you	129	sentence	2	190	Allison	1
774.921	0.1200000000000045	phoneme	11118	774921	The_Black_Willow	3	5	phoneme	75.19	stimuli/audio/The_Black_Willow_5.wav	uw_E	n/a	129	sentence	2	190	Allison	1
775.041	0.2099999999999937	phoneme	11119	775041	The_Black_Willow	3	5	phoneme	75.31	stimuli/audio/The_Black_Willow_5.wav	ae_B	n/a	129	sentence	3	190	Allison	1
775.041	0.3999999999999915	word	11365	775041	The_Black_Willow	3	5	word	75.31	stimuli/audio/The_Black_Willow_5.wav	n/a	ask	129	sentence	3	190	Allison	1
775.251	0.1300000000000096	phoneme	11120	775251	The_Black_Willow	3	5	phoneme	75.52	stimuli/audio/The_Black_Willow_5.wav	s_I	n/a	129	sentence	3	190	Allison	1
775.381	0.059999999999988	phoneme	11121	775381	The_Black_Willow	3	5	phoneme	75.65	stimuli/audio/The_Black_Willow_5.wav	k_E	n/a	129	sentence	3	190	Allison	1
775.681	0.1199999999999903	phoneme	11122	775681	The_Black_Willow	3	5	phoneme	75.95	stimuli/audio/The_Black_Willow_5.wav	y_B	n/a	130	sentence	0	190	Allison	1
775.681	0.2300000000000039	word	11366	775681	The_Black_Willow	3	5	word	75.95	stimuli/audio/The_Black_Willow_5.wav	n/a	You	130	sentence	0	190	Allison	1
775.801	0.1100000000000136	phoneme	11123	775801	The_Black_Willow	3	5	phoneme	76.07	stimuli/audio/The_Black_Willow_5.wav	uw_E	n/a	130	sentence	0	190	Allison	1
775.911	0.0999999999999943	phoneme	11124	775911	The_Black_Willow	3	5	phoneme	76.18	stimuli/audio/The_Black_Willow_5.wav	ch_B	n/a	130	sentence	1	190	Allison	1
775.911	0.2999999999999971	word	11367	775911	The_Black_Willow	3	5	word	76.18	stimuli/audio/The_Black_Willow_5.wav	n/a	choose	130	sentence	1	190	Allison	1
776.011	0.1200000000000045	phoneme	11125	776011	The_Black_Willow	3	5	phoneme	76.28	stimuli/audio/The_Black_Willow_5.wav	uw_I	n/a	130	sentence	1	190	Allison	1
776.131	0.0799999999999983	phoneme	11126	776131	The_Black_Willow	3	5	phoneme	76.4	stimuli/audio/The_Black_Willow_5.wav	z_E	n/a	130	sentence	1	190	Allison	1
776.211	0.0600000000000022	phoneme	11127	776211	The_Black_Willow	3	5	phoneme	76.48	stimuli/audio/The_Black_Willow_5.wav	t_B	n/a	130	sentence	2	190	Allison	1
776.211	0.1299999999999954	word	11368	776211	The_Black_Willow	3	5	word	76.48	stimuli/audio/The_Black_Willow_5.wav	n/a	to	130	sentence	2	190	Allison	1
776.271	0.0699999999999931	phoneme	11128	776271	The_Black_Willow	3	5	phoneme	76.54	stimuli/audio/The_Black_Willow_5.wav	ah_E	n/a	130	sentence	2	190	Allison	1
776.341	0.0700000000000073	phoneme	11129	776341	The_Black_Willow	3	5	phoneme	76.61	stimuli/audio/The_Black_Willow_5.wav	r_B	n/a	130	sentence	3	190	Allison	1
776.341	0.2300000000000039	word	11369	776341	The_Black_Willow	3	5	word	76.61	stimuli/audio/The_Black_Willow_5.wav	n/a	write	130	sentence	3	190	Allison	1
776.411	0.0799999999999983	phoneme	11130	776411	The_Black_Willow	3	5	phoneme	76.68	stimuli/audio/The_Black_Willow_5.wav	ay_I	n/a	130	sentence	3	190	Allison	1
776.491	0.0799999999999983	phoneme	11131	776491	The_Black_Willow	3	5	phoneme	76.76	stimuli/audio/The_Black_Willow_5.wav	t_E	n/a	130	sentence	3	190	Allison	1
776.571	0.0699999999999931	phoneme	11132	776571	The_Black_Willow	3	5	phoneme	76.84	stimuli/audio/The_Black_Willow_5.wav	r_B	n/a	130	sentence	4	190	Allison	1
776.571	0.2999999999999971	word	11370	776571	The_Black_Willow	3	5	word	76.84	stimuli/audio/The_Black_Willow_5.wav	n/a	rather	130	sentence	4	190	Allison	1
776.641	0.0900000000000034	phoneme	11133	776641	The_Black_Willow	3	5	phoneme	76.91	stimuli/audio/The_Black_Willow_5.wav	ae_I	n/a	130	sentence	4	190	Allison	1
776.731	0.0699999999999931	phoneme	11134	776731	The_Black_Willow	3	5	phoneme	77	stimuli/audio/The_Black_Willow_5.wav	dh_I	n/a	130	sentence	4	190	Allison	1
776.801	0.0700000000000073	phoneme	11135	776801	The_Black_Willow	3	5	phoneme	77.07	stimuli/audio/The_Black_Willow_5.wav	er_E	n/a	130	sentence	4	190	Allison	1
776.871	0.0400000000000062	phoneme	11136	776871	The_Black_Willow	3	5	phoneme	77.14	stimuli/audio/The_Black_Willow_5.wav	dh_B	n/a	130	sentence	5	190	Allison	1
776.871	0.1700000000000017	word	11371	776871	The_Black_Willow	3	5	word	77.14	stimuli/audio/The_Black_Willow_5.wav	n/a	than	130	sentence	5	190	Allison	1
776.911	0.0699999999999931	phoneme	11137	776911	The_Black_Willow	3	5	phoneme	77.18	stimuli/audio/The_Black_Willow_5.wav	ah_I	n/a	130	sentence	5	190	Allison	1
776.981	0.0600000000000022	phoneme	11138	776981	The_Black_Willow	3	5	phoneme	77.25	stimuli/audio/The_Black_Willow_5.wav	n_E	n/a	130	sentence	5	190	Allison	1
777.041	0.0499999999999971	phoneme	11139	777041	The_Black_Willow	3	5	phoneme	77.31	stimuli/audio/The_Black_Willow_5.wav	b_B	n/a	130	sentence	6	190	Allison	1
777.041	0.3299999999999983	word	11372	777041	The_Black_Willow	3	5	word	77.31	stimuli/audio/The_Black_Willow_5.wav	n/a	become	130	sentence	6	190	Allison	1
777.091	0.0600000000000022	phoneme	11140	777091	The_Black_Willow	3	5	phoneme	77.36	stimuli/audio/The_Black_Willow_5.wav	ih_I	n/a	130	sentence	6	190	Allison	1
777.151	0.0799999999999983	phoneme	11141	777151	The_Black_Willow	3	5	phoneme	77.42	stimuli/audio/The_Black_Willow_5.wav	k_I	n/a	130	sentence	6	190	Allison	1
777.231	0.0799999999999983	phoneme	11142	777231	The_Black_Willow	3	5	phoneme	77.5	stimuli/audio/The_Black_Willow_5.wav	ah_I	n/a	130	sentence	6	190	Allison	1
777.311	0.0600000000000022	phoneme	11143	777311	The_Black_Willow	3	5	phoneme	77.58	stimuli/audio/The_Black_Willow_5.wav	m_E	n/a	130	sentence	6	190	Allison	1
777.371	0.0699999999999931	word	11373	777371	The_Black_Willow	3	5	word	77.64	stimuli/audio/The_Black_Willow_5.wav	n/a	a	130	sentence	7	190	Allison	1
777.371	0.0699999999999931	phoneme	11144	777371	The_Black_Willow	3	5	phoneme	77.64	stimuli/audio/The_Black_Willow_5.wav	ah_S	n/a	130	sentence	7	190	Allison	1
777.441	0.0700000000000073	phoneme	11145	777441	The_Black_Willow	3	5	phoneme	77.71	stimuli/audio/The_Black_Willow_5.wav	f_B	n/a	130	sentence	8	190	Allison	1
777.441	0.5200000000000102	word	11374	777441	The_Black_Willow	3	5	word	77.71	stimuli/audio/The_Black_Willow_5.wav	n/a	fisherman	130	sentence	8	190	Allison	1
777.511	0.0699999999999931	phoneme	11146	777511	The_Black_Willow	3	5	phoneme	77.78	stimuli/audio/The_Black_Willow_5.wav	ih_I	n/a	130	sentence	8	190	Allison	1
777.581	0.1099999999999994	phoneme	11147	777581	The_Black_Willow	3	5	phoneme	77.85	stimuli/audio/The_Black_Willow_5.wav	sh_I	n/a	130	sentence	8	190	Allison	1
777.691	0.0900000000000034	phoneme	11148	777691	The_Black_Willow	3	5	phoneme	77.96	stimuli/audio/The_Black_Willow_5.wav	er_I	n/a	130	sentence	8	190	Allison	1
777.781	0.0400000000000062	phoneme	11149	777781	The_Black_Willow	3	5	phoneme	78.05	stimuli/audio/The_Black_Willow_5.wav	m_I	n/a	130	sentence	8	190	Allison	1
777.821	0.0699999999999931	phoneme	11150	777821	The_Black_Willow	3	5	phoneme	78.09	stimuli/audio/The_Black_Willow_5.wav	ah_I	n/a	130	sentence	8	190	Allison	1
777.891	0.0700000000000073	phoneme	11151	777891	The_Black_Willow	3	5	phoneme	78.16	stimuli/audio/The_Black_Willow_5.wav	n_E	n/a	130	sentence	8	190	Allison	1
777.961	0.0699999999999931	phoneme	11152	777961	The_Black_Willow	3	5	phoneme	78.23	stimuli/audio/The_Black_Willow_5.wav	ao_B	n/a	130	sentence	9	190	Allison	1
777.961	0.1499999999999914	word	11375	777961	The_Black_Willow	3	5	word	78.23	stimuli/audio/The_Black_Willow_5.wav	n/a	or	130	sentence	9	190	Allison	1
778.031	0.0799999999999983	phoneme	11153	778031	The_Black_Willow	3	5	phoneme	78.3	stimuli/audio/The_Black_Willow_5.wav	r_E	n/a	130	sentence	9	190	Allison	1
778.111	0.0600000000000022	word	11376	778111	The_Black_Willow	3	5	word	78.38	stimuli/audio/The_Black_Willow_5.wav	n/a	a	130	sentence	10	190	Allison	1
778.111	0.0600000000000022	phoneme	11154	778111	The_Black_Willow	3	5	phoneme	78.38	stimuli/audio/The_Black_Willow_5.wav	ah_S	n/a	130	sentence	10	190	Allison	1
778.171	0.0700000000000073	phoneme	11155	778171	The_Black_Willow	3	5	phoneme	78.44	stimuli/audio/The_Black_Willow_5.wav	k_B	n/a	130	sentence	11	190	Allison	1
778.171	0.6400000000000006	word	11377	778171	The_Black_Willow	3	5	word	78.44	stimuli/audio/The_Black_Willow_5.wav	n/a	carpenter	130	sentence	11	190	Allison	1
778.241	0.0699999999999931	phoneme	11156	778241	The_Black_Willow	3	5	phoneme	78.51	stimuli/audio/The_Black_Willow_5.wav	aa_I	n/a	130	sentence	11	190	Allison	1
778.311	0.0499999999999971	phoneme	11157	778311	The_Black_Willow	3	5	phoneme	78.58	stimuli/audio/The_Black_Willow_5.wav	r_I	n/a	130	sentence	11	190	Allison	1
778.361	0.0600000000000022	phoneme	11158	778361	The_Black_Willow	3	5	phoneme	78.63	stimuli/audio/The_Black_Willow_5.wav	p_I	n/a	130	sentence	11	190	Allison	1
778.421	0.0600000000000022	phoneme	11159	778421	The_Black_Willow	3	5	phoneme	78.69	stimuli/audio/The_Black_Willow_5.wav	ah_I	n/a	130	sentence	11	190	Allison	1
778.481	0.0699999999999931	phoneme	11160	778481	The_Black_Willow	3	5	phoneme	78.75	stimuli/audio/The_Black_Willow_5.wav	n_I	n/a	130	sentence	11	190	Allison	1
778.551	0.0700000000000073	phoneme	11161	778551	The_Black_Willow	3	5	phoneme	78.82	stimuli/audio/The_Black_Willow_5.wav	t_I	n/a	130	sentence	11	190	Allison	1
778.621	0.1899999999999977	phoneme	11162	778621	The_Black_Willow	3	5	phoneme	78.89	stimuli/audio/The_Black_Willow_5.wav	er_E	n/a	130	sentence	11	190	Allison	1
778.951	0.0999999999999943	phoneme	11163	778951	The_Black_Willow	3	5	phoneme	79.22	stimuli/audio/The_Black_Willow_5.wav	dh_B	n/a	130	sentence	12	190	Allison	1
778.951	0.1800000000000068	word	11378	778951	The_Black_Willow	3	5	word	79.22	stimuli/audio/The_Black_Willow_5.wav	n/a	though	130	sentence	12	190	Allison	1
779.051	0.0800000000000125	phoneme	11164	779051	The_Black_Willow	3	5	phoneme	79.32	stimuli/audio/The_Black_Willow_5.wav	ow_E	n/a	130	sentence	12	190	Allison	1
779.131	0.059999999999988	phoneme	11165	779131	The_Black_Willow	3	5	phoneme	79.4	stimuli/audio/The_Black_Willow_5.wav	y_B	n/a	130	sentence	13	190	Allison	1
779.131	0.1299999999999954	word	11379	779131	The_Black_Willow	3	5	word	79.4	stimuli/audio/The_Black_Willow_5.wav	n/a	you	130	sentence	13	190	Allison	1
779.191	0.0700000000000073	phoneme	11166	779191	The_Black_Willow	3	5	phoneme	79.46	stimuli/audio/The_Black_Willow_5.wav	uw_E	n/a	130	sentence	13	190	Allison	1
779.271	0.1099999999999994	phoneme	11167	779271	The_Black_Willow	3	5	phoneme	79.54	stimuli/audio/The_Black_Willow_5.wav	f_B	n/a	130	sentence	14	190	Allison	1
779.271	0.269999999999996	word	11380	779271	The_Black_Willow	3	5	word	79.54	stimuli/audio/The_Black_Willow_5.wav	n/a	face	130	sentence	14	190	Allison	1
779.381	0.1199999999999903	phoneme	11168	779381	The_Black_Willow	3	5	phoneme	79.65	stimuli/audio/The_Black_Willow_5.wav	ey_I	n/a	130	sentence	14	190	Allison	1
779.501	0.0400000000000062	phoneme	11169	779501	The_Black_Willow	3	5	phoneme	79.77	stimuli/audio/The_Black_Willow_5.wav	s_E	n/a	130	sentence	14	190	Allison	1
779.551	0.1100000000000136	phoneme	11170	779551	The_Black_Willow	3	5	phoneme	79.82	stimuli/audio/The_Black_Willow_5.wav	s_B	n/a	130	sentence	15	190	Allison	1
779.551	0.3300000000000125	word	11381	779551	The_Black_Willow	3	5	word	79.82	stimuli/audio/The_Black_Willow_5.wav	n/a	such	130	sentence	15	190	Allison	1
779.661	0.1099999999999994	phoneme	11171	779661	The_Black_Willow	3	5	phoneme	79.93	stimuli/audio/The_Black_Willow_5.wav	ah_I	n/a	130	sentence	15	190	Allison	1
779.771	0.1099999999999994	phoneme	11182	779771	The_Black_Willow	3	5	phoneme	80.04	stimuli/audio/The_Black_Willow_5.wav	ch_E	n/a	130	sentence	15	190	Allison	1
779.881	0.0499999999999971	phoneme	11183	779881	The_Black_Willow	3	5	phoneme	80.15	stimuli/audio/The_Black_Willow_5.wav	d_B	n/a	130	sentence	16	190	Allison	1
779.881	0.6899999999999977	word	11385	779881	The_Black_Willow	3	5	word	80.15	stimuli/audio/The_Black_Willow_5.wav	n/a	difficulty	130	sentence	16	190	Allison	1
779.931	0.0999999999999943	phoneme	11184	779931	The_Black_Willow	3	5	phoneme	80.2	stimuli/audio/The_Black_Willow_5.wav	ih_I	n/a	130	sentence	16	190	Allison	1
780.031	0.0700000000000073	phoneme	11185	780031	The_Black_Willow	3	5	phoneme	80.3	stimuli/audio/The_Black_Willow_5.wav	f_I	n/a	130	sentence	16	190	Allison	1
780.101	0.0499999999999971	phoneme	11186	780101	The_Black_Willow	3	5	phoneme	80.37	stimuli/audio/The_Black_Willow_5.wav	ah_I	n/a	130	sentence	16	190	Allison	1
780.151	0.0699999999999931	phoneme	11187	780151	The_Black_Willow	3	5	phoneme	80.42	stimuli/audio/The_Black_Willow_5.wav	k_I	n/a	130	sentence	16	190	Allison	1
780.221	0.0400000000000062	phoneme	11188	780221	The_Black_Willow	3	5	phoneme	80.49	stimuli/audio/The_Black_Willow_5.wav	ah_I	n/a	130	sentence	16	190	Allison	1
780.261	0.0600000000000022	phoneme	11189	780261	The_Black_Willow	3	5	phoneme	80.53	stimuli/audio/The_Black_Willow_5.wav	l_I	n/a	130	sentence	16	190	Allison	1
780.321	0.0900000000000034	phoneme	11190	780321	The_Black_Willow	3	5	phoneme	80.59	stimuli/audio/The_Black_Willow_5.wav	t_I	n/a	130	sentence	16	190	Allison	1
780.411	0.1599999999999966	phoneme	11191	780411	The_Black_Willow	3	5	phoneme	80.68	stimuli/audio/The_Black_Willow_5.wav	iy_E	n/a	130	sentence	16	190	Allison	1
780.761	0.1500000000000056	phoneme	11192	780761	The_Black_Willow	3	5	phoneme	81.03	stimuli/audio/The_Black_Willow_5.wav	w_B	n/a	131	sentence	0	190	Allison	1
780.761	0.25	word	11386	780761	The_Black_Willow	3	5	word	81.03	stimuli/audio/The_Black_Willow_5.wav	n/a	Why	131	sentence	0	190	Allison	1
780.911	0.0999999999999943	phoneme	11193	780911	The_Black_Willow	3	5	phoneme	81.18	stimuli/audio/The_Black_Willow_5.wav	ay_E	n/a	131	sentence	0	190	Allison	1
781.011	0.0799999999999983	phoneme	11194	781011	The_Black_Willow	3	5	phoneme	81.28	stimuli/audio/The_Black_Willow_5.wav	ih_B	n/a	131	sentence	1	190	Allison	1
781.011	0.1299999999999954	word	11387	781011	The_Black_Willow	3	5	word	81.28	stimuli/audio/The_Black_Willow_5.wav	n/a	is	131	sentence	1	190	Allison	1
781.091	0.0499999999999971	phoneme	11195	781091	The_Black_Willow	3	5	phoneme	81.36	stimuli/audio/The_Black_Willow_5.wav	z_E	n/a	131	sentence	1	190	Allison	1
781.141	0.0700000000000073	phoneme	11196	781141	The_Black_Willow	3	5	phoneme	81.41	stimuli/audio/The_Black_Willow_5.wav	dh_B	n/a	131	sentence	2	190	Allison	1
781.141	0.1000000000000085	word	11388	781141	The_Black_Willow	3	5	word	81.41	stimuli/audio/The_Black_Willow_5.wav	n/a	that	131	sentence	2	190	Allison	1
781.211	0.019999999999996	phoneme	11197	781211	The_Black_Willow	3	5	phoneme	81.48	stimuli/audio/The_Black_Willow_5.wav	ah_I	n/a	131	sentence	2	190	Allison	1
781.231	0.0100000000000051	phoneme	11198	781231	The_Black_Willow	3	5	phoneme	81.5	stimuli/audio/The_Black_Willow_5.wav	t_E	n/a	131	sentence	2	190	Allison	1
788.343	0.0	sound	12380	788343	The_Black_Willow	3	6	sound	0	stimuli/audio/The_Black_Willow_6.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.433	0.08	word	12381	788433	The_Black_Willow	3	6	word	0.09	stimuli/audio/The_Black_Willow_6.wav	n/a	I	132	sentence	0	190	Allison	1
788.433	0.08	phoneme	11390	788433	The_Black_Willow	3	6	phoneme	0.09	stimuli/audio/The_Black_Willow_6.wav	ay_S	n/a	132	sentence	0	190	Allison	1
788.513	0.0499999999999999	phoneme	11391	788513	The_Black_Willow	3	6	phoneme	0.17	stimuli/audio/The_Black_Willow_6.wav	s_B	n/a	132	sentence	1	190	Allison	1
788.513	0.4299999999999999	word	12382	788513	The_Black_Willow	3	6	word	0.17	stimuli/audio/The_Black_Willow_6.wav	n/a	suppose	132	sentence	1	190	Allison	1
788.563	0.06	phoneme	11392	788563	The_Black_Willow	3	6	phoneme	0.22	stimuli/audio/The_Black_Willow_6.wav	ah_I	n/a	132	sentence	1	190	Allison	1
788.623	0.0799999999999999	phoneme	11393	788623	The_Black_Willow	3	6	phoneme	0.28	stimuli/audio/The_Black_Willow_6.wav	p_I	n/a	132	sentence	1	190	Allison	1
788.703	0.15	phoneme	11394	788703	The_Black_Willow	3	6	phoneme	0.36	stimuli/audio/The_Black_Willow_6.wav	ow_I	n/a	132	sentence	1	190	Allison	1
788.853	0.0899999999999999	phoneme	11395	788853	The_Black_Willow	3	6	phoneme	0.51	stimuli/audio/The_Black_Willow_6.wav	z_E	n/a	132	sentence	1	190	Allison	1
788.943	0.06	phoneme	11396	788943	The_Black_Willow	3	6	phoneme	0.6	stimuli/audio/The_Black_Willow_6.wav	ih_B	n/a	132	sentence	2	190	Allison	1
788.943	0.12	word	12383	788943	The_Black_Willow	3	6	word	0.6	stimuli/audio/The_Black_Willow_6.wav	n/a	it	132	sentence	2	190	Allison	1
789.003	0.0599999999999999	phoneme	11397	789003	The_Black_Willow	3	6	phoneme	0.66	stimuli/audio/The_Black_Willow_6.wav	t_E	n/a	132	sentence	2	190	Allison	1
789.063	0.05	phoneme	11398	789063	The_Black_Willow	3	6	phoneme	0.72	stimuli/audio/The_Black_Willow_6.wav	ih_B	n/a	132	sentence	3	190	Allison	1
789.063	0.13	word	12384	789063	The_Black_Willow	3	6	word	0.72	stimuli/audio/The_Black_Willow_6.wav	n/a	is	132	sentence	3	190	Allison	1
789.113	0.0799999999999999	phoneme	11399	789113	The_Black_Willow	3	6	phoneme	0.77	stimuli/audio/The_Black_Willow_6.wav	z_E	n/a	132	sentence	3	190	Allison	1
789.193	0.04	phoneme	11400	789193	The_Black_Willow	3	6	phoneme	0.85	stimuli/audio/The_Black_Willow_6.wav	b_B	n/a	132	sentence	4	190	Allison	1
789.193	0.4	word	12385	789193	The_Black_Willow	3	6	word	0.85	stimuli/audio/The_Black_Willow_6.wav	n/a	because	132	sentence	4	190	Allison	1
789.233	0.0699999999999999	phoneme	11401	789233	The_Black_Willow	3	6	phoneme	0.89	stimuli/audio/The_Black_Willow_6.wav	ih_I	n/a	132	sentence	4	190	Allison	1
789.303	0.1	phoneme	11402	789303	The_Black_Willow	3	6	phoneme	0.96	stimuli/audio/The_Black_Willow_6.wav	k_I	n/a	132	sentence	4	190	Allison	1
789.403	0.0999999999999998	phoneme	11403	789403	The_Black_Willow	3	6	phoneme	1.06	stimuli/audio/The_Black_Willow_6.wav	aa_I	n/a	132	sentence	4	190	Allison	1
789.503	0.09	phoneme	11404	789503	The_Black_Willow	3	6	phoneme	1.16	stimuli/audio/The_Black_Willow_6.wav	z_E	n/a	132	sentence	4	190	Allison	1
789.593	0.08	word	12386	789593	The_Black_Willow	3	6	word	1.25	stimuli/audio/The_Black_Willow_6.wav	n/a	I	132	sentence	5	190	Allison	1
789.593	0.08	phoneme	11405	789593	The_Black_Willow	3	6	phoneme	1.25	stimuli/audio/The_Black_Willow_6.wav	ay_S	n/a	132	sentence	5	190	Allison	1
789.673	0.0599999999999998	phoneme	11406	789673	The_Black_Willow	3	6	phoneme	1.33	stimuli/audio/The_Black_Willow_6.wav	ih_B	n/a	132	sentence	6	190	Allison	1
789.673	0.3299999999999998	word	12387	789673	The_Black_Willow	3	6	word	1.33	stimuli/audio/The_Black_Willow_6.wav	n/a	enjoy	132	sentence	6	190	Allison	1
789.733	0.05	phoneme	11407	789733	The_Black_Willow	3	6	phoneme	1.39	stimuli/audio/The_Black_Willow_6.wav	n_I	n/a	132	sentence	6	190	Allison	1
789.783	0.1	phoneme	11408	789783	The_Black_Willow	3	6	phoneme	1.44	stimuli/audio/The_Black_Willow_6.wav	jh_I	n/a	132	sentence	6	190	Allison	1
789.883	0.1199999999999998	phoneme	11409	789883	The_Black_Willow	3	6	phoneme	1.54	stimuli/audio/The_Black_Willow_6.wav	oy_E	n/a	132	sentence	6	190	Allison	1
790.003	0.06	phoneme	11410	790003	The_Black_Willow	3	6	phoneme	1.66	stimuli/audio/The_Black_Willow_6.wav	m_B	n/a	132	sentence	7	190	Allison	1
790.003	0.1600000000000001	word	12388	790003	The_Black_Willow	3	6	word	1.66	stimuli/audio/The_Black_Willow_6.wav	n/a	my	132	sentence	7	190	Allison	1
790.063	0.1	phoneme	11411	790063	The_Black_Willow	3	6	phoneme	1.72	stimuli/audio/The_Black_Willow_6.wav	ay_E	n/a	132	sentence	7	190	Allison	1
790.163	0.0699999999999998	phoneme	11412	790163	The_Black_Willow	3	6	phoneme	1.82	stimuli/audio/The_Black_Willow_6.wav	k_B	n/a	132	sentence	8	190	Allison	1
790.163	0.6500000000000001	word	12389	790163	The_Black_Willow	3	6	word	1.82	stimuli/audio/The_Black_Willow_6.wav	n/a	craft	132	sentence	8	190	Allison	1
790.233	0.1	phoneme	11413	790233	The_Black_Willow	3	6	phoneme	1.89	stimuli/audio/The_Black_Willow_6.wav	r_I	n/a	132	sentence	8	190	Allison	1
790.333	0.2100000000000002	phoneme	11414	790333	The_Black_Willow	3	6	phoneme	1.99	stimuli/audio/The_Black_Willow_6.wav	ae_I	n/a	132	sentence	8	190	Allison	1
790.543	0.1499999999999999	phoneme	11543	790543	The_Black_Willow	3	6	phoneme	2.2	stimuli/audio/The_Black_Willow_6.wav	f_I	n/a	132	sentence	8	190	Allison	1
790.693	0.1200000000000001	phoneme	11544	790693	The_Black_Willow	3	6	phoneme	2.35	stimuli/audio/The_Black_Willow_6.wav	t_E	n/a	132	sentence	8	190	Allison	1
791.443	0.1599999999999997	word	12448	791443	The_Black_Willow	3	6	word	3.1	stimuli/audio/The_Black_Willow_6.wav	n/a	I	133	sentence	0	190	Allison	1
791.443	0.1599999999999997	phoneme	11644	791443	The_Black_Willow	3	6	phoneme	3.1	stimuli/audio/The_Black_Willow_6.wav	ay_S	n/a	133	sentence	0	190	Allison	1
791.603	0.04	phoneme	11645	791603	The_Black_Willow	3	6	phoneme	3.26	stimuli/audio/The_Black_Willow_6.wav	w_B	n/a	133	sentence	1	190	Allison	1
791.603	0.1400000000000001	word	12449	791603	The_Black_Willow	3	6	word	3.26	stimuli/audio/The_Black_Willow_6.wav	n/a	would	133	sentence	1	190	Allison	1
791.643	0.0500000000000002	phoneme	11646	791643	The_Black_Willow	3	6	phoneme	3.3	stimuli/audio/The_Black_Willow_6.wav	uh_I	n/a	133	sentence	1	190	Allison	1
791.693	0.0499999999999998	phoneme	11647	791693	The_Black_Willow	3	6	phoneme	3.35	stimuli/audio/The_Black_Willow_6.wav	d_E	n/a	133	sentence	1	190	Allison	1
791.743	0.0500000000000002	phoneme	11648	791743	The_Black_Willow	3	6	phoneme	3.4	stimuli/audio/The_Black_Willow_6.wav	n_B	n/a	133	sentence	2	190	Allison	1
791.743	0.2200000000000002	word	12450	791743	The_Black_Willow	3	6	word	3.4	stimuli/audio/The_Black_Willow_6.wav	n/a	not	133	sentence	2	190	Allison	1
791.793	0.0999999999999996	phoneme	11649	791793	The_Black_Willow	3	6	phoneme	3.45	stimuli/audio/The_Black_Willow_6.wav	aa_I	n/a	133	sentence	2	190	Allison	1
791.893	0.0700000000000002	phoneme	11650	791893	The_Black_Willow	3	6	phoneme	3.55	stimuli/audio/The_Black_Willow_6.wav	t_E	n/a	133	sentence	2	190	Allison	1
791.963	0.0499999999999998	phoneme	11651	791963	The_Black_Willow	3	6	phoneme	3.62	stimuli/audio/The_Black_Willow_6.wav	b_B	n/a	133	sentence	3	190	Allison	1
791.963	0.1299999999999999	word	12451	791963	The_Black_Willow	3	6	word	3.62	stimuli/audio/The_Black_Willow_6.wav	n/a	be	133	sentence	3	190	Allison	1
792.013	0.08	phoneme	11652	792013	The_Black_Willow	3	6	phoneme	3.67	stimuli/audio/The_Black_Willow_6.wav	iy_E	n/a	133	sentence	3	190	Allison	1
792.093	0.06	phoneme	11653	792093	The_Black_Willow	3	6	phoneme	3.75	stimuli/audio/The_Black_Willow_6.wav	hh_B	n/a	133	sentence	4	190	Allison	1
792.093	0.4000000000000003	word	12452	792093	The_Black_Willow	3	6	word	3.75	stimuli/audio/The_Black_Willow_6.wav	n/a	happy	133	sentence	4	190	Allison	1
792.153	0.08	phoneme	11654	792153	The_Black_Willow	3	6	phoneme	3.81	stimuli/audio/The_Black_Willow_6.wav	ae_I	n/a	133	sentence	4	190	Allison	1
792.233	0.1	phoneme	11655	792233	The_Black_Willow	3	6	phoneme	3.89	stimuli/audio/The_Black_Willow_6.wav	p_I	n/a	133	sentence	4	190	Allison	1
