onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
662.761	0.0600000000000022	phoneme	6385	662761	easy_money	2	4	phoneme	52.45	stimuli/audio/easy_money_4.wav	t_B	n/a	142	sentence	2	160	Ava	1
662.761	0.1799999999999997	word	6875	662761	easy_money	2	4	word	52.45	stimuli/audio/easy_money_4.wav	n/a	to	142	sentence	2	160	Ava	1
662.821	0.1199999999999974	phoneme	6386	662821	easy_money	2	4	phoneme	52.51	stimuli/audio/easy_money_4.wav	uw_E	n/a	142	sentence	2	160	Ava	1
663.261	0.1600000000000037	phoneme	6387	663261	easy_money	2	4	phoneme	52.95	stimuli/audio/easy_money_4.wav	s_B	n/a	142	sentence	3	160	Ava	1
663.261	0.4600000000000008	word	6876	663261	easy_money	2	4	word	52.95	stimuli/audio/easy_money_4.wav	n/a	slug	142	sentence	3	160	Ava	1
663.421	0.1699999999999946	phoneme	6388	663421	easy_money	2	4	phoneme	53.11	stimuli/audio/easy_money_4.wav	l_I	n/a	142	sentence	3	160	Ava	1
663.591	0.0600000000000022	phoneme	6389	663591	easy_money	2	4	phoneme	53.28	stimuli/audio/easy_money_4.wav	ah_I	n/a	142	sentence	3	160	Ava	1
663.651	0.0700000000000002	phoneme	6390	663651	easy_money	2	4	phoneme	53.34	stimuli/audio/easy_money_4.wav	g_E	n/a	142	sentence	3	160	Ava	1
663.721	0.0800000000000054	phoneme	6391	663721	easy_money	2	4	phoneme	53.41	stimuli/audio/easy_money_4.wav	hh_B	n/a	142	sentence	4	160	Ava	1
663.721	0.3200000000000003	word	6877	663721	easy_money	2	4	word	53.41	stimuli/audio/easy_money_4.wav	n/a	him	142	sentence	4	160	Ava	1
663.801	0.0899999999999963	phoneme	6392	663801	easy_money	2	4	phoneme	53.49	stimuli/audio/easy_money_4.wav	ih_I	n/a	142	sentence	4	160	Ava	1
663.891	0.1499999999999985	phoneme	6393	663891	easy_money	2	4	phoneme	53.58	stimuli/audio/easy_money_4.wav	m_E	n/a	142	sentence	4	160	Ava	1
664.251	0.0999999999999943	phoneme	6394	664251	easy_money	2	4	phoneme	53.94	stimuli/audio/easy_money_4.wav	b_B	n/a	142	sentence	5	160	Ava	1
664.251	0.2299999999999968	word	6878	664251	easy_money	2	4	word	53.94	stimuli/audio/easy_money_4.wav	n/a	but	142	sentence	5	160	Ava	1
664.351	0.0800000000000054	phoneme	6395	664351	easy_money	2	4	phoneme	54.04	stimuli/audio/easy_money_4.wav	ah_I	n/a	142	sentence	5	160	Ava	1
664.431	0.0499999999999971	phoneme	6396	664431	easy_money	2	4	phoneme	54.12	stimuli/audio/easy_money_4.wav	t_E	n/a	142	sentence	5	160	Ava	1
664.481	0.0399999999999991	phoneme	6397	664481	easy_money	2	4	phoneme	54.17	stimuli/audio/easy_money_4.wav	hh_B	n/a	142	sentence	6	160	Ava	1
664.481	0.1400000000000005	word	6879	664481	easy_money	2	4	word	54.17	stimuli/audio/easy_money_4.wav	n/a	he	142	sentence	6	160	Ava	1
664.521	0.1000000000000014	phoneme	6398	664521	easy_money	2	4	phoneme	54.21	stimuli/audio/easy_money_4.wav	iy_E	n/a	142	sentence	6	160	Ava	1
664.621	0.0799999999999983	phoneme	6399	664621	easy_money	2	4	phoneme	54.31	stimuli/audio/easy_money_4.wav	hh_B	n/a	142	sentence	7	160	Ava	1
664.621	0.269999999999996	word	6880	664621	easy_money	2	4	word	54.31	stimuli/audio/easy_money_4.wav	n/a	had	142	sentence	7	160	Ava	1
664.701	0.1199999999999974	phoneme	6400	664701	easy_money	2	4	phoneme	54.39	stimuli/audio/easy_money_4.wav	ae_I	n/a	142	sentence	7	160	Ava	1
664.821	0.0700000000000002	phoneme	6401	664821	easy_money	2	4	phoneme	54.51	stimuli/audio/easy_money_4.wav	d_E	n/a	142	sentence	7	160	Ava	1
664.891	0.0100000000000051	phoneme	6402	664891	easy_money	2	4	phoneme	54.58	stimuli/audio/easy_money_4.wav	dh_B	n/a	142	sentence	8	160	Ava	1
664.891	0.0900000000000034	word	6881	664891	easy_money	2	4	word	54.58	stimuli/audio/easy_money_4.wav	n/a	the	142	sentence	8	160	Ava	1
664.901	0.0799999999999983	phoneme	6403	664901	easy_money	2	4	phoneme	54.59	stimuli/audio/easy_money_4.wav	iy_E	n/a	142	sentence	8	160	Ava	1
664.981	0.1099999999999994	phoneme	6404	664981	easy_money	2	4	phoneme	54.67	stimuli/audio/easy_money_4.wav	k_B	n/a	142	sentence	9	160	Ava	1
664.981	0.3699999999999974	word	6882	664981	easy_money	2	4	word	54.67	stimuli/audio/easy_money_4.wav	n/a	keys	142	sentence	9	160	Ava	1
665.091	0.1599999999999966	phoneme	6405	665091	easy_money	2	4	phoneme	54.78	stimuli/audio/easy_money_4.wav	iy_I	n/a	142	sentence	9	160	Ava	1
665.251	0.1000000000000014	phoneme	6406	665251	easy_money	2	4	phoneme	54.94	stimuli/audio/easy_money_4.wav	z_E	n/a	142	sentence	9	160	Ava	1
665.371	0.0700000000000002	phoneme	6407	665371	easy_money	2	4	phoneme	55.06	stimuli/audio/easy_money_4.wav	t_B	n/a	142	sentence	10	160	Ava	1
665.371	0.1299999999999954	word	6883	665371	easy_money	2	4	word	55.06	stimuli/audio/easy_money_4.wav	n/a	to	142	sentence	10	160	Ava	1
665.441	0.0599999999999951	phoneme	6408	665441	easy_money	2	4	phoneme	55.13	stimuli/audio/easy_money_4.wav	ih_E	n/a	142	sentence	10	160	Ava	1
665.501	0.0500000000000042	phoneme	6409	665501	easy_money	2	4	phoneme	55.19	stimuli/audio/easy_money_4.wav	dh_B	n/a	142	sentence	11	160	Ava	1
665.501	0.1400000000000005	word	6884	665501	easy_money	2	4	word	55.19	stimuli/audio/easy_money_4.wav	n/a	the	142	sentence	11	160	Ava	1
665.551	0.0899999999999963	phoneme	6410	665551	easy_money	2	4	phoneme	55.24	stimuli/audio/easy_money_4.wav	ah_E	n/a	142	sentence	11	160	Ava	1
665.651	0.1099999999999994	phoneme	6411	665651	easy_money	2	4	phoneme	55.34	stimuli/audio/easy_money_4.wav	k_B	n/a	142	sentence	12	160	Ava	1
665.651	0.279999999999994	word	6885	665651	easy_money	2	4	word	55.34	stimuli/audio/easy_money_4.wav	n/a	car	142	sentence	12	160	Ava	1
665.761	0.0899999999999963	phoneme	6412	665761	easy_money	2	4	phoneme	55.45	stimuli/audio/easy_money_4.wav	aa_I	n/a	142	sentence	12	160	Ava	1
665.851	0.0799999999999983	phoneme	6413	665851	easy_money	2	4	phoneme	55.54	stimuli/audio/easy_money_4.wav	r_E	n/a	142	sentence	12	160	Ava	1
665.931	0.0900000000000034	phoneme	6414	665931	easy_money	2	4	phoneme	55.62	stimuli/audio/easy_money_4.wav	b_B	n/a	142	sentence	13	160	Ava	1
665.931	0.3200000000000003	word	6886	665931	easy_money	2	4	word	55.62	stimuli/audio/easy_money_4.wav	n/a	back	142	sentence	13	160	Ava	1
666.021	0.1400000000000005	phoneme	6415	666021	easy_money	2	4	phoneme	55.71	stimuli/audio/easy_money_4.wav	ae_I	n/a	142	sentence	13	160	Ava	1
666.161	0.0899999999999963	phoneme	6416	666161	easy_money	2	4	phoneme	55.85	stimuli/audio/easy_money_4.wav	k_E	n/a	142	sentence	13	160	Ava	1
666.261	0.0499999999999971	phoneme	6417	666261	easy_money	2	4	phoneme	55.95	stimuli/audio/easy_money_4.wav	ae_B	n/a	142	sentence	14	160	Ava	1
666.261	0.1799999999999997	word	6887	666261	easy_money	2	4	word	55.95	stimuli/audio/easy_money_4.wav	n/a	and	142	sentence	14	160	Ava	1
666.311	0.0399999999999991	phoneme	6418	666311	easy_money	2	4	phoneme	56	stimuli/audio/easy_money_4.wav	n_I	n/a	142	sentence	14	160	Ava	1
666.351	0.0900000000000034	phoneme	6419	666351	easy_money	2	4	phoneme	56.04	stimuli/audio/easy_money_4.wav	d_E	n/a	142	sentence	14	160	Ava	1
666.441	0.1099999999999994	word	6888	666441	easy_money	2	4	word	56.13	stimuli/audio/easy_money_4.wav	n/a	I	142	sentence	15	160	Ava	1
666.441	0.1099999999999994	phoneme	6420	666441	easy_money	2	4	phoneme	56.13	stimuli/audio/easy_money_4.wav	ay_S	n/a	142	sentence	15	160	Ava	1
666.551	0.1199999999999974	phoneme	6421	666551	easy_money	2	4	phoneme	56.24	stimuli/audio/easy_money_4.wav	f_B	n/a	142	sentence	16	160	Ava	1
666.551	0.4899999999999949	word	6889	666551	easy_money	2	4	word	56.24	stimuli/audio/easy_money_4.wav	n/a	figured	142	sentence	16	160	Ava	1
666.671	0.0700000000000002	phoneme	6422	666671	easy_money	2	4	phoneme	56.36	stimuli/audio/easy_money_4.wav	ih_I	n/a	142	sentence	16	160	Ava	1
666.741	0.0700000000000002	phoneme	6423	666741	easy_money	2	4	phoneme	56.43	stimuli/audio/easy_money_4.wav	g_I	n/a	142	sentence	16	160	Ava	1
666.811	0.0900000000000034	phoneme	6424	666811	easy_money	2	4	phoneme	56.5	stimuli/audio/easy_money_4.wav	y_I	n/a	142	sentence	16	160	Ava	1
666.901	0.0499999999999971	phoneme	6425	666901	easy_money	2	4	phoneme	56.59	stimuli/audio/easy_money_4.wav	er_I	n/a	142	sentence	16	160	Ava	1
666.951	0.0899999999999963	phoneme	6426	666951	easy_money	2	4	phoneme	56.64	stimuli/audio/easy_money_4.wav	d_E	n/a	142	sentence	16	160	Ava	1
668.341	0.1199999999999974	word	6890	668341	easy_money	2	4	word	58.03	stimuli/audio/easy_money_4.wav	n/a	I	142	sentence	17	160	Ava	1
668.341	0.1199999999999974	phoneme	6427	668341	easy_money	2	4	phoneme	58.03	stimuli/audio/easy_money_4.wav	ay_S	n/a	142	sentence	17	160	Ava	1
673.001	0.2100000000000008	word	6897	673001	easy_money	2	4	word	62.69	stimuli/audio/easy_money_4.wav	n/a	I	142	sentence	22	160	Ava	1
673.001	0.2100000000000008	phoneme	6440	673001	easy_money	2	4	phoneme	62.69	stimuli/audio/easy_money_4.wav	ay_S	n/a	142	sentence	22	160	Ava	1
677.071	0.1600000000000108	word	6898	677071	easy_money	2	4	word	66.76	stimuli/audio/easy_money_4.wav	n/a	I	143	sentence	0	160	Ava	1
677.071	0.1600000000000108	phoneme	6441	677071	easy_money	2	4	phoneme	66.76	stimuli/audio/easy_money_4.wav	ay_S	n/a	143	sentence	0	160	Ava	1
679.301	0.2199999999999988	word	6899	679301	easy_money	2	4	word	68.99	stimuli/audio/easy_money_4.wav	n/a	I	143	sentence	12	160	Ava	1
679.301	0.2199999999999988	phoneme	6442	679301	easy_money	2	4	phoneme	68.99	stimuli/audio/easy_money_4.wav	ay_S	n/a	143	sentence	12	160	Ava	1
681.531	0.0100000000000051	phoneme	6452	681531	easy_money	2	4	phoneme	71.22	stimuli/audio/easy_money_4.wav	hh_B	n/a	143	sentence	13	160	Ava	1
681.531	0.1500000000000056	word	6902	681531	easy_money	2	4	word	71.22	stimuli/audio/easy_money_4.wav	n/a	had	143	sentence	13	160	Ava	1
681.541	0.0699999999999931	phoneme	6453	681541	easy_money	2	4	phoneme	71.23	stimuli/audio/easy_money_4.wav	ae_I	n/a	143	sentence	13	160	Ava	1
681.611	0.0700000000000073	phoneme	6454	681611	easy_money	2	4	phoneme	71.3	stimuli/audio/easy_money_4.wav	d_E	n/a	143	sentence	13	160	Ava	1
682.431	0.1899999999999977	word	6903	682431	easy_money	2	4	word	72.12	stimuli/audio/easy_money_4.wav	n/a	I	144	sentence	0	160	Ava	1
682.431	0.1899999999999977	phoneme	6455	682431	easy_money	2	4	phoneme	72.12	stimuli/audio/easy_money_4.wav	ay_S	n/a	144	sentence	0	160	Ava	1
690.861	0.1700000000000017	word	6907	690861	easy_money	2	4	word	80.55	stimuli/audio/easy_money_4.wav	n/a	I	145	sentence	0	160	Ava	1
690.861	0.1700000000000017	phoneme	6466	690861	easy_money	2	4	phoneme	80.55	stimuli/audio/easy_money_4.wav	ay_S	n/a	145	sentence	0	160	Ava	1
691.221	0.0700000000000073	phoneme	6467	691221	easy_money	2	4	phoneme	80.91	stimuli/audio/easy_money_4.wav	s_B	n/a	146	sentence	2	160	Ava	1
691.221	0.4600000000000079	word	6908	691221	easy_money	2	4	word	80.91	stimuli/audio/easy_money_4.wav	n/a	standing	146	sentence	2	160	Ava	1
691.291	0.0899999999999892	phoneme	6468	691291	easy_money	2	4	phoneme	80.98	stimuli/audio/easy_money_4.wav	t_I	n/a	146	sentence	2	160	Ava	1
691.381	0.0800000000000125	phoneme	6469	691381	easy_money	2	4	phoneme	81.07	stimuli/audio/easy_money_4.wav	ae_I	n/a	146	sentence	2	160	Ava	1
691.461	0.039999999999992	phoneme	6470	691461	easy_money	2	4	phoneme	81.15	stimuli/audio/easy_money_4.wav	n_I	n/a	146	sentence	2	160	Ava	1
691.501	0.0499999999999971	phoneme	6471	691501	easy_money	2	4	phoneme	81.19	stimuli/audio/easy_money_4.wav	d_I	n/a	146	sentence	2	160	Ava	1
691.551	0.0500000000000113	phoneme	6472	691551	easy_money	2	4	phoneme	81.24	stimuli/audio/easy_money_4.wav	ih_I	n/a	146	sentence	2	160	Ava	1
691.601	0.0799999999999983	phoneme	6473	691601	easy_money	2	4	phoneme	81.29	stimuli/audio/easy_money_4.wav	ng_E	n/a	146	sentence	2	160	Ava	1
691.681	0.0600000000000022	phoneme	6474	691681	easy_money	2	4	phoneme	81.37	stimuli/audio/easy_money_4.wav	ao_B	n/a	146	sentence	3	160	Ava	1
691.681	0.1400000000000005	word	6909	691681	easy_money	2	4	word	81.37	stimuli/audio/easy_money_4.wav	n/a	on	146	sentence	3	160	Ava	1
691.741	0.0799999999999983	phoneme	6475	691741	easy_money	2	4	phoneme	81.43	stimuli/audio/easy_money_4.wav	n_E	n/a	146	sentence	3	160	Ava	1
691.821	0.0099999999999909	word	6910	691821	easy_money	2	4	word	81.51	stimuli/audio/easy_money_4.wav	n/a	a	146	sentence	4	160	Ava	1
691.821	0.0099999999999909	phoneme	6476	691821	easy_money	2	4	phoneme	81.51	stimuli/audio/easy_money_4.wav	ey_S	n/a	146	sentence	4	160	Ava	1
692.271	0.1300000000000096	phoneme	6477	692271	easy_money	2	4	phoneme	81.96	stimuli/audio/easy_money_4.wav	p_B	n/a	146	sentence	5	160	Ava	1
692.271	0.6400000000000006	word	6911	692271	easy_money	2	4	word	81.96	stimuli/audio/easy_money_4.wav	n/a	perfectly	146	sentence	5	160	Ava	1
692.401	0.1199999999999903	phoneme	6478	692401	easy_money	2	4	phoneme	82.09	stimuli/audio/easy_money_4.wav	er_I	n/a	146	sentence	5	160	Ava	1
692.521	0.0700000000000073	phoneme	6479	692521	easy_money	2	4	phoneme	82.21	stimuli/audio/easy_money_4.wav	f_I	n/a	146	sentence	5	160	Ava	1
692.591	0.0600000000000022	phoneme	6480	692591	easy_money	2	4	phoneme	82.28	stimuli/audio/easy_money_4.wav	ah_I	n/a	146	sentence	5	160	Ava	1
692.651	0.0799999999999983	phoneme	6481	692651	easy_money	2	4	phoneme	82.34	stimuli/audio/easy_money_4.wav	k_I	n/a	146	sentence	5	160	Ava	1
692.731	0.0900000000000034	phoneme	6482	692731	easy_money	2	4	phoneme	82.42	stimuli/audio/easy_money_4.wav	l_I	n/a	146	sentence	5	160	Ava	1
692.821	0.0899999999999892	phoneme	6483	692821	easy_money	2	4	phoneme	82.51	stimuli/audio/easy_money_4.wav	iy_E	n/a	146	sentence	5	160	Ava	1
692.911	0.1099999999999994	phoneme	6484	692911	easy_money	2	4	phoneme	82.6	stimuli/audio/easy_money_4.wav	f_B	n/a	146	sentence	6	160	Ava	1
692.911	0.4000000000000057	word	6912	692911	easy_money	2	4	word	82.6	stimuli/audio/easy_money_4.wav	n/a	flat	146	sentence	6	160	Ava	1
693.021	0.0900000000000034	phoneme	6485	693021	easy_money	2	4	phoneme	82.71	stimuli/audio/easy_money_4.wav	l_I	n/a	146	sentence	6	160	Ava	1
693.111	0.0900000000000034	phoneme	6486	693111	easy_money	2	4	phoneme	82.8	stimuli/audio/easy_money_4.wav	ae_I	n/a	146	sentence	6	160	Ava	1
693.201	0.1099999999999994	phoneme	6487	693201	easy_money	2	4	phoneme	82.89	stimuli/audio/easy_money_4.wav	t_E	n/a	146	sentence	6	160	Ava	1
693.311	0.1500000000000056	phoneme	6488	693311	easy_money	2	4	phoneme	83	stimuli/audio/easy_money_4.wav	s_B	n/a	146	sentence	7	160	Ava	1
693.311	0.4899999999999949	word	6913	693311	easy_money	2	4	word	83	stimuli/audio/easy_money_4.wav	n/a	square	146	sentence	7	160	Ava	1
693.461	0.0999999999999943	phoneme	6489	693461	easy_money	2	4	phoneme	83.15	stimuli/audio/easy_money_4.wav	k_I	n/a	146	sentence	7	160	Ava	1
693.561	0.0100000000000051	phoneme	6490	693561	easy_money	2	4	phoneme	83.25	stimuli/audio/easy_money_4.wav	w_I	n/a	146	sentence	7	160	Ava	1
693.571	0.1400000000000005	phoneme	6491	693571	easy_money	2	4	phoneme	83.26	stimuli/audio/easy_money_4.wav	eh_I	n/a	146	sentence	7	160	Ava	1
693.711	0.0899999999999892	phoneme	6492	693711	easy_money	2	4	phoneme	83.4	stimuli/audio/easy_money_4.wav	r_E	n/a	146	sentence	7	160	Ava	1
693.801	0.0700000000000073	phoneme	6493	693801	easy_money	2	4	phoneme	83.49	stimuli/audio/easy_money_4.wav	ah_B	n/a	146	sentence	8	160	Ava	1
693.801	0.1300000000000096	word	6914	693801	easy_money	2	4	word	83.49	stimuli/audio/easy_money_4.wav	n/a	of	146	sentence	8	160	Ava	1
693.871	0.0600000000000022	phoneme	6494	693871	easy_money	2	4	phoneme	83.56	stimuli/audio/easy_money_4.wav	v_E	n/a	146	sentence	8	160	Ava	1
693.941	0.0900000000000034	phoneme	6495	693941	easy_money	2	4	phoneme	83.63	stimuli/audio/easy_money_4.wav	d_B	n/a	146	sentence	9	160	Ava	1
693.941	0.3299999999999983	word	6915	693941	easy_money	2	4	word	83.63	stimuli/audio/easy_money_4.wav	n/a	dark	146	sentence	9	160	Ava	1
694.031	0.0799999999999983	phoneme	6496	694031	easy_money	2	4	phoneme	83.72	stimuli/audio/easy_money_4.wav	aa_I	n/a	146	sentence	9	160	Ava	1
694.111	0.0799999999999983	phoneme	6497	694111	easy_money	2	4	phoneme	83.8	stimuli/audio/easy_money_4.wav	r_I	n/a	146	sentence	9	160	Ava	1
694.191	0.0799999999999983	phoneme	6498	694191	easy_money	2	4	phoneme	83.88	stimuli/audio/easy_money_4.wav	k_E	n/a	146	sentence	9	160	Ava	1
694.271	0.0600000000000022	phoneme	6499	694271	easy_money	2	4	phoneme	83.96	stimuli/audio/easy_money_4.wav	s_B	n/a	146	sentence	10	160	Ava	1
694.271	0.5400000000000063	word	6916	694271	easy_money	2	4	word	83.96	stimuli/audio/easy_money_4.wav	n/a	stone	146	sentence	10	160	Ava	1
694.331	0.1000000000000085	phoneme	6500	694331	easy_money	2	4	phoneme	84.02	stimuli/audio/easy_money_4.wav	t_I	n/a	146	sentence	10	160	Ava	1
694.431	0.2099999999999937	phoneme	6501	694431	easy_money	2	4	phoneme	84.12	stimuli/audio/easy_money_4.wav	ow_I	n/a	146	sentence	10	160	Ava	1
694.641	0.1700000000000017	phoneme	6502	694641	easy_money	2	4	phoneme	84.33	stimuli/audio/easy_money_4.wav	n_E	n/a	146	sentence	10	160	Ava	1
695.281	0.0900000000000034	phoneme	6503	695281	easy_money	2	4	phoneme	84.97	stimuli/audio/easy_money_4.wav	f_B	n/a	147	word_list	0	160	Ava	1
695.281	0.269999999999996	word	6917	695281	easy_money	2	4	word	84.97	stimuli/audio/easy_money_4.wav	n/a	feet	147	word_list	0	160	Ava	1
695.371	0.1099999999999994	phoneme	6504	695371	easy_money	2	4	phoneme	85.06	stimuli/audio/easy_money_4.wav	iy_I	n/a	147	word_list	0	160	Ava	1
695.481	0.0699999999999931	phoneme	6505	695481	easy_money	2	4	phoneme	85.17	stimuli/audio/easy_money_4.wav	t_E	n/a	147	word_list	0	160	Ava	1
695.561	0.0699999999999931	phoneme	6506	695561	easy_money	2	4	phoneme	85.25	stimuli/audio/easy_money_4.wav	v_B	n/a	147	word_list	1	160	Ava	1
695.561	0.3599999999999994	word	6918	695561	easy_money	2	4	word	85.25	stimuli/audio/easy_money_4.wav	n/a	very	147	word_list	1	160	Ava	1
695.631	0.0900000000000034	phoneme	6507	695631	easy_money	2	4	phoneme	85.32	stimuli/audio/easy_money_4.wav	eh_I	n/a	147	word_list	1	160	Ava	1
695.721	0.1099999999999994	phoneme	6508	695721	easy_money	2	4	phoneme	85.41	stimuli/audio/easy_money_4.wav	r_I	n/a	147	word_list	1	160	Ava	1
695.831	0.0900000000000034	phoneme	6509	695831	easy_money	2	4	phoneme	85.52	stimuli/audio/easy_money_4.wav	iy_E	n/a	147	word_list	1	160	Ava	1
695.921	0.0999999999999943	phoneme	6510	695921	easy_money	2	4	phoneme	85.61	stimuli/audio/easy_money_4.wav	t_B	n/a	147	word_list	2	160	Ava	1
695.921	0.3900000000000005	word	6919	695921	easy_money	2	4	word	85.61	stimuli/audio/easy_money_4.wav	n/a	town	147	word_list	2	160	Ava	1
696.021	0.1800000000000068	phoneme	6511	696021	easy_money	2	4	phoneme	85.71	stimuli/audio/easy_money_4.wav	aw_I	n/a	147	word_list	2	160	Ava	1
696.201	0.1099999999999994	phoneme	6512	696201	easy_money	2	4	phoneme	85.89	stimuli/audio/easy_money_4.wav	n_E	n/a	147	word_list	2	160	Ava	1
696.311	0.0799999999999983	phoneme	6513	696311	easy_money	2	4	phoneme	86	stimuli/audio/easy_money_4.wav	hh_B	n/a	147	word_list	3	160	Ava	1
696.311	0.5999999999999943	word	6920	696311	easy_money	2	4	word	86	stimuli/audio/easy_money_4.wav	n/a	hawaiian	147	word_list	3	160	Ava	1
696.391	0.0499999999999971	phoneme	6514	696391	easy_money	2	4	phoneme	86.08	stimuli/audio/easy_money_4.wav	ah_I	n/a	147	word_list	3	160	Ava	1
696.441	0.1500000000000056	phoneme	6515	696441	easy_money	2	4	phoneme	86.13	stimuli/audio/easy_money_4.wav	w_I	n/a	147	word_list	3	160	Ava	1
696.591	0.1599999999999966	phoneme	6516	696591	easy_money	2	4	phoneme	86.28	stimuli/audio/easy_money_4.wav	ay_I	n/a	147	word_list	3	160	Ava	1
696.751	0.1000000000000085	phoneme	6517	696751	easy_money	2	4	phoneme	86.44	stimuli/audio/easy_money_4.wav	ah_I	n/a	147	word_list	3	160	Ava	1
696.851	0.059999999999988	phoneme	6518	696851	easy_money	2	4	phoneme	86.54	stimuli/audio/easy_money_4.wav	n_E	n/a	147	word_list	3	160	Ava	1
696.911	0.0799999999999983	phoneme	6519	696911	easy_money	2	4	phoneme	86.6	stimuli/audio/easy_money_4.wav	d_B	n/a	147	word_list	4	160	Ava	1
696.911	0.6000000000000085	word	6921	696911	easy_money	2	4	word	86.6	stimuli/audio/easy_money_4.wav	n/a	drive	147	word_list	4	160	Ava	1
696.991	0.1200000000000045	phoneme	6520	696991	easy_money	2	4	phoneme	86.68	stimuli/audio/easy_money_4.wav	r_I	n/a	147	word_list	4	160	Ava	1
697.111	0.25	phoneme	6521	697111	easy_money	2	4	phoneme	86.8	stimuli/audio/easy_money_4.wav	ay_I	n/a	147	word_list	4	160	Ava	1
697.361	0.1500000000000056	phoneme	6522	697361	easy_money	2	4	phoneme	87.05	stimuli/audio/easy_money_4.wav	v_E	n/a	147	word_list	4	160	Ava	1
697.511	0.1400000000000005	phoneme	6523	697511	easy_money	2	4	phoneme	87.2	stimuli/audio/easy_money_4.wav	ay_B	n/a	147	word_list	5	160	Ava	1
697.511	0.3799999999999954	word	6922	697511	easy_money	2	4	word	87.2	stimuli/audio/easy_money_4.wav	n/a	island	147	word_list	5	160	Ava	1
697.651	0.0600000000000022	phoneme	6524	697651	easy_money	2	4	phoneme	87.34	stimuli/audio/easy_money_4.wav	l_I	n/a	147	word_list	5	160	Ava	1
697.711	0.0899999999999892	phoneme	6525	697711	easy_money	2	4	phoneme	87.4	stimuli/audio/easy_money_4.wav	ah_I	n/a	147	word_list	5	160	Ava	1
697.801	0.0600000000000022	phoneme	6526	697801	easy_money	2	4	phoneme	87.49	stimuli/audio/easy_money_4.wav	n_I	n/a	147	word_list	5	160	Ava	1
697.861	0.0300000000000011	phoneme	6527	697861	easy_money	2	4	phoneme	87.55	stimuli/audio/easy_money_4.wav	d_E	n/a	147	word_list	5	160	Ava	1
697.901	0.1299999999999954	phoneme	6528	697901	easy_money	2	4	phoneme	87.59	stimuli/audio/easy_money_4.wav	m_B	n/a	147	word_list	6	160	Ava	1
697.901	0.3999999999999915	word	6923	697901	easy_money	2	4	word	87.59	stimuli/audio/easy_money_4.wav	n/a	mound	147	word_list	6	160	Ava	1
698.031	0.1500000000000056	phoneme	6529	698031	easy_money	2	4	phoneme	87.72	stimuli/audio/easy_money_4.wav	aw_I	n/a	147	word_list	6	160	Ava	1
698.181	0.0699999999999931	phoneme	6530	698181	easy_money	2	4	phoneme	87.87	stimuli/audio/easy_money_4.wav	n_I	n/a	147	word_list	6	160	Ava	1
698.251	0.0499999999999971	phoneme	6531	698251	easy_money	2	4	phoneme	87.94	stimuli/audio/easy_money_4.wav	d_E	n/a	147	word_list	6	160	Ava	1
698.301	0.1099999999999994	phoneme	6532	698301	easy_money	2	4	phoneme	87.99	stimuli/audio/easy_money_4.wav	t_B	n/a	147	word_list	7	160	Ava	1
698.301	0.3400000000000034	word	6924	698301	easy_money	2	4	word	87.99	stimuli/audio/easy_money_4.wav	n/a	turn	147	word_list	7	160	Ava	1
698.411	0.1200000000000045	phoneme	6533	698411	easy_money	2	4	phoneme	88.1	stimuli/audio/easy_money_4.wav	er_I	n/a	147	word_list	7	160	Ava	1
698.531	0.1099999999999994	phoneme	6534	698531	easy_money	2	4	phoneme	88.22	stimuli/audio/easy_money_4.wav	n_E	n/a	147	word_list	7	160	Ava	1
698.641	0.0600000000000022	phoneme	6535	698641	easy_money	2	4	phoneme	88.33	stimuli/audio/easy_money_4.wav	m_B	n/a	147	word_list	8	160	Ava	1
698.641	0.4600000000000079	word	6925	698641	easy_money	2	4	word	88.33	stimuli/audio/easy_money_4.wav	n/a	marked	147	word_list	8	160	Ava	1
698.701	0.1599999999999966	phoneme	6536	698701	easy_money	2	4	phoneme	88.39	stimuli/audio/easy_money_4.wav	aa_I	n/a	147	word_list	8	160	Ava	1
698.861	0.0700000000000073	phoneme	6537	698861	easy_money	2	4	phoneme	88.55	stimuli/audio/easy_money_4.wav	r_I	n/a	147	word_list	8	160	Ava	1
698.931	0.0799999999999983	phoneme	6538	698931	easy_money	2	4	phoneme	88.62	stimuli/audio/easy_money_4.wav	k_I	n/a	147	word_list	8	160	Ava	1
699.011	0.0900000000000034	phoneme	6539	699011	easy_money	2	4	phoneme	88.7	stimuli/audio/easy_money_4.wav	t_E	n/a	147	word_list	8	160	Ava	1
699.101	0.1000000000000085	phoneme	6540	699101	easy_money	2	4	phoneme	88.79	stimuli/audio/easy_money_4.wav	r_B	n/a	147	word_list	9	160	Ava	1
699.101	0.5500000000000114	word	6926	699101	easy_money	2	4	word	88.79	stimuli/audio/easy_money_4.wav	n/a	records	147	word_list	9	160	Ava	1
699.201	0.0799999999999983	phoneme	6541	699201	easy_money	2	4	phoneme	88.89	stimuli/audio/easy_money_4.wav	eh_I	n/a	147	word_list	9	160	Ava	1
699.281	0.1099999999999994	phoneme	6542	699281	easy_money	2	4	phoneme	88.97	stimuli/audio/easy_money_4.wav	k_I	n/a	147	word_list	9	160	Ava	1
699.391	0.1200000000000045	phoneme	6543	699391	easy_money	2	4	phoneme	89.08	stimuli/audio/easy_money_4.wav	er_I	n/a	147	word_list	9	160	Ava	1
