onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
176.151	0.1099999999999994	phoneme	1243	176151	lw1	0	1	phoneme	52.16	stimuli/audio/lw1_1.wav	uw_E	n/a	23	sentence	0	145	Allison	1
176.261	0.0899999999999963	phoneme	1244	176261	lw1	0	1	phoneme	52.27	stimuli/audio/lw1_1.wav	l_B	n/a	23	sentence	1	145	Allison	1
176.261	0.2199999999999988	word	1488	176261	lw1	0	1	word	52.27	stimuli/audio/lw1_1.wav	n/a	look	23	sentence	1	145	Allison	1
176.351	0.0499999999999971	phoneme	1245	176351	lw1	0	1	phoneme	52.36	stimuli/audio/lw1_1.wav	uh_I	n/a	23	sentence	1	145	Allison	1
176.401	0.0800000000000054	phoneme	1246	176401	lw1	0	1	phoneme	52.41	stimuli/audio/lw1_1.wav	k_E	n/a	23	sentence	1	145	Allison	1
176.481	0.0799999999999983	phoneme	1247	176481	lw1	0	1	phoneme	52.49	stimuli/audio/lw1_1.wav	l_B	n/a	23	sentence	2	145	Allison	1
176.481	0.259999999999998	word	1489	176481	lw1	0	1	word	52.49	stimuli/audio/lw1_1.wav	n/a	like	23	sentence	2	145	Allison	1
176.561	0.1000000000000014	phoneme	1248	176561	lw1	0	1	phoneme	52.57	stimuli/audio/lw1_1.wav	ay_I	n/a	23	sentence	2	145	Allison	1
176.661	0.0799999999999983	phoneme	1249	176661	lw1	0	1	phoneme	52.67	stimuli/audio/lw1_1.wav	k_E	n/a	23	sentence	2	145	Allison	1
176.741	0.1099999999999994	phoneme	1250	176741	lw1	0	1	phoneme	52.75	stimuli/audio/lw1_1.wav	hh_B	n/a	23	sentence	3	145	Allison	1
176.741	0.4399999999999977	word	1490	176741	lw1	0	1	word	52.75	stimuli/audio/lw1_1.wav	n/a	hell	23	sentence	3	145	Allison	1
176.851	0.1799999999999997	phoneme	1251	176851	lw1	0	1	phoneme	52.86	stimuli/audio/lw1_1.wav	eh_I	n/a	23	sentence	3	145	Allison	1
177.031	0.1499999999999985	phoneme	1252	177031	lw1	0	1	phoneme	53.04	stimuli/audio/lw1_1.wav	l_E	n/a	23	sentence	3	145	Allison	1
177.471	0.0100000000000051	phoneme	1253	177471	lw1	0	1	phoneme	53.48	stimuli/audio/lw1_1.wav	t_B	n/a	23	sentence	4	145	Allison	1
177.471	0.0300000000000011	word	1491	177471	lw1	0	1	word	53.48	stimuli/audio/lw1_1.wav	n/a	Tar	23	sentence	4	145	Allison	1
177.481	0.009999999999998	phoneme	1254	177481	lw1	0	1	phoneme	53.49	stimuli/audio/lw1_1.wav	aa_I	n/a	23	sentence	4	145	Allison	1
177.491	0.009999999999998	phoneme	1255	177491	lw1	0	1	phoneme	53.5	stimuli/audio/lw1_1.wav	r_E	n/a	23	sentence	4	145	Allison	1
179.431	0.0700000000000002	phoneme	1256	179431	lw1	0	1	phoneme	55.44	stimuli/audio/lw1_1.wav	b_B	n/a	24	sentence	2	145	Allison	1
179.431	0.2899999999999991	word	1492	179431	lw1	0	1	word	55.44	stimuli/audio/lw1_1.wav	n/a	blow	24	sentence	2	145	Allison	1
179.501	0.0900000000000034	phoneme	1257	179501	lw1	0	1	phoneme	55.51	stimuli/audio/lw1_1.wav	l_I	n/a	24	sentence	2	145	Allison	1
179.591	0.1299999999999954	phoneme	1258	179591	lw1	0	1	phoneme	55.6	stimuli/audio/lw1_1.wav	ow_E	n/a	24	sentence	2	145	Allison	1
179.721	0.1000000000000014	phoneme	1259	179721	lw1	0	1	phoneme	55.73	stimuli/audio/lw1_1.wav	dh_B	n/a	24	sentence	3	145	Allison	1
179.721	0.5200000000000031	word	1493	179721	lw1	0	1	word	55.73	stimuli/audio/lw1_1.wav	n/a	this	24	sentence	3	145	Allison	1
179.821	0.1200000000000045	phoneme	1260	179821	lw1	0	1	phoneme	55.83	stimuli/audio/lw1_1.wav	ih_I	n/a	24	sentence	3	145	Allison	1
179.941	0.2999999999999971	phoneme	1261	179941	lw1	0	1	phoneme	55.95	stimuli/audio/lw1_1.wav	s_E	n/a	24	sentence	3	145	Allison	1
181.451	0.1000000000000014	phoneme	1262	181451	lw1	0	1	phoneme	57.46	stimuli/audio/lw1_1.wav	l_B	n/a	25	sentence	2	145	Allison	1
181.451	0.25	word	1494	181451	lw1	0	1	word	57.46	stimuli/audio/lw1_1.wav	n/a	let	25	sentence	2	145	Allison	1
181.551	0.0799999999999983	phoneme	1263	181551	lw1	0	1	phoneme	57.56	stimuli/audio/lw1_1.wav	eh_I	n/a	25	sentence	2	145	Allison	1
181.631	0.0700000000000002	phoneme	1264	181631	lw1	0	1	phoneme	57.64	stimuli/audio/lw1_1.wav	t_E	n/a	25	sentence	2	145	Allison	1
181.701	0.1000000000000014	phoneme	1265	181701	lw1	0	1	phoneme	57.71	stimuli/audio/lw1_1.wav	f_B	n/a	25	sentence	3	145	Allison	1
181.701	0.4399999999999977	word	1495	181701	lw1	0	1	word	57.71	stimuli/audio/lw1_1.wav	n/a	fatigue	25	sentence	3	145	Allison	1
181.801	0.019999999999996	phoneme	1266	181801	lw1	0	1	phoneme	57.81	stimuli/audio/lw1_1.wav	ah_I	n/a	25	sentence	3	145	Allison	1
181.821	0.1200000000000045	phoneme	1267	181821	lw1	0	1	phoneme	57.83	stimuli/audio/lw1_1.wav	t_I	n/a	25	sentence	3	145	Allison	1
181.941	0.1400000000000005	phoneme	1268	181941	lw1	0	1	phoneme	57.95	stimuli/audio/lw1_1.wav	iy_I	n/a	25	sentence	3	145	Allison	1
182.081	0.0599999999999951	phoneme	1269	182081	lw1	0	1	phoneme	58.09	stimuli/audio/lw1_1.wav	g_E	n/a	25	sentence	3	145	Allison	1
182.161	0.1000000000000014	phoneme	1270	182161	lw1	0	1	phoneme	58.17	stimuli/audio/lw1_1.wav	g_B	n/a	25	sentence	4	145	Allison	1
182.161	0.259999999999998	word	1496	182161	lw1	0	1	word	58.17	stimuli/audio/lw1_1.wav	n/a	get	25	sentence	4	145	Allison	1
182.261	0.0899999999999963	phoneme	1271	182261	lw1	0	1	phoneme	58.27	stimuli/audio/lw1_1.wav	eh_I	n/a	25	sentence	4	145	Allison	1
182.351	0.0700000000000002	phoneme	1272	182351	lw1	0	1	phoneme	58.36	stimuli/audio/lw1_1.wav	t_E	n/a	25	sentence	4	145	Allison	1
182.421	0.0600000000000022	phoneme	1273	182421	lw1	0	1	phoneme	58.43	stimuli/audio/lw1_1.wav	t_B	n/a	25	sentence	5	145	Allison	1
182.421	0.1300000000000025	word	1497	182421	lw1	0	1	word	58.43	stimuli/audio/lw1_1.wav	n/a	to	25	sentence	5	145	Allison	1
182.481	0.0700000000000002	phoneme	1274	182481	lw1	0	1	phoneme	58.49	stimuli/audio/lw1_1.wav	uw_E	n/a	25	sentence	5	145	Allison	1
182.551	0.0999999999999943	phoneme	1275	182551	lw1	0	1	phoneme	58.56	stimuli/audio/lw1_1.wav	y_B	n/a	25	sentence	6	145	Allison	1
182.551	0.3799999999999954	word	1498	182551	lw1	0	1	word	58.56	stimuli/audio/lw1_1.wav	n/a	you	25	sentence	6	145	Allison	1
182.651	0.2800000000000011	phoneme	1276	182651	lw1	0	1	phoneme	58.66	stimuli/audio/lw1_1.wav	uw_E	n/a	25	sentence	6	145	Allison	1
183.921	0.1300000000000025	phoneme	1277	183921	lw1	0	1	phoneme	59.93	stimuli/audio/lw1_1.wav	sh_B	n/a	26	sentence	0	145	Allison	1
183.921	0.2000000000000028	word	1499	183921	lw1	0	1	word	59.93	stimuli/audio/lw1_1.wav	n/a	She	26	sentence	0	145	Allison	1
184.051	0.0700000000000002	phoneme	1289	184051	lw1	0	1	phoneme	60.06	stimuli/audio/lw1_1.wav	iy_E	n/a	26	sentence	0	145	Allison	1
184.121	0.0899999999999963	phoneme	1290	184121	lw1	0	1	phoneme	60.13	stimuli/audio/lw1_1.wav	y_B	n/a	26	sentence	1	145	Allison	1
184.121	0.3499999999999943	word	1503	184121	lw1	0	1	word	60.13	stimuli/audio/lw1_1.wav	n/a	used	26	sentence	1	145	Allison	1
184.211	0.1499999999999985	phoneme	1291	184211	lw1	0	1	phoneme	60.22	stimuli/audio/lw1_1.wav	uw_I	n/a	26	sentence	1	145	Allison	1
184.361	0.0700000000000002	phoneme	1292	184361	lw1	0	1	phoneme	60.37	stimuli/audio/lw1_1.wav	z_I	n/a	26	sentence	1	145	Allison	1
184.431	0.0399999999999991	phoneme	1293	184431	lw1	0	1	phoneme	60.44	stimuli/audio/lw1_1.wav	d_E	n/a	26	sentence	1	145	Allison	1
184.481	0.0899999999999963	phoneme	1294	184481	lw1	0	1	phoneme	60.49	stimuli/audio/lw1_1.wav	dh_B	n/a	26	sentence	2	145	Allison	1
184.481	0.1400000000000005	word	1504	184481	lw1	0	1	word	60.49	stimuli/audio/lw1_1.wav	n/a	the	26	sentence	2	145	Allison	1
184.571	0.0500000000000042	phoneme	1295	184571	lw1	0	1	phoneme	60.58	stimuli/audio/lw1_1.wav	ah_E	n/a	26	sentence	2	145	Allison	1
184.621	0.0700000000000002	phoneme	1296	184621	lw1	0	1	phoneme	60.63	stimuli/audio/lw1_1.wav	d_B	n/a	26	sentence	3	145	Allison	1
184.621	0.6899999999999977	word	1505	184621	lw1	0	1	word	60.63	stimuli/audio/lw1_1.wav	n/a	discretion	26	sentence	3	145	Allison	1
184.691	0.0799999999999983	phoneme	1297	184691	lw1	0	1	phoneme	60.7	stimuli/audio/lw1_1.wav	ih_I	n/a	26	sentence	3	145	Allison	1
184.771	0.0899999999999963	phoneme	1298	184771	lw1	0	1	phoneme	60.78	stimuli/audio/lw1_1.wav	s_I	n/a	26	sentence	3	145	Allison	1
184.861	0.0800000000000054	phoneme	1299	184861	lw1	0	1	phoneme	60.87	stimuli/audio/lw1_1.wav	k_I	n/a	26	sentence	3	145	Allison	1
184.941	0.0399999999999991	phoneme	1300	184941	lw1	0	1	phoneme	60.95	stimuli/audio/lw1_1.wav	r_I	n/a	26	sentence	3	145	Allison	1
184.981	0.0899999999999963	phoneme	1301	184981	lw1	0	1	phoneme	60.99	stimuli/audio/lw1_1.wav	eh_I	n/a	26	sentence	3	145	Allison	1
185.071	0.1099999999999994	phoneme	1302	185071	lw1	0	1	phoneme	61.08	stimuli/audio/lw1_1.wav	sh_I	n/a	26	sentence	3	145	Allison	1
185.181	0.0900000000000034	phoneme	1303	185181	lw1	0	1	phoneme	61.19	stimuli/audio/lw1_1.wav	ah_I	n/a	26	sentence	3	145	Allison	1
185.271	0.0399999999999991	phoneme	1304	185271	lw1	0	1	phoneme	61.28	stimuli/audio/lw1_1.wav	n_E	n/a	26	sentence	3	145	Allison	1
185.311	0.0700000000000002	phoneme	1305	185311	lw1	0	1	phoneme	61.32	stimuli/audio/lw1_1.wav	ah_B	n/a	26	sentence	4	145	Allison	1
185.311	0.1700000000000017	word	1506	185311	lw1	0	1	word	61.32	stimuli/audio/lw1_1.wav	n/a	of	26	sentence	4	145	Allison	1
185.381	0.1000000000000014	phoneme	1306	185381	lw1	0	1	phoneme	61.39	stimuli/audio/lw1_1.wav	v_E	n/a	26	sentence	4	145	Allison	1
185.481	0.019999999999996	phoneme	1307	185481	lw1	0	1	phoneme	61.49	stimuli/audio/lw1_1.wav	dh_B	n/a	26	sentence	5	145	Allison	1
185.481	0.1000000000000014	word	1507	185481	lw1	0	1	word	61.49	stimuli/audio/lw1_1.wav	n/a	the	26	sentence	5	145	Allison	1
185.501	0.0800000000000054	phoneme	1308	185501	lw1	0	1	phoneme	61.51	stimuli/audio/lw1_1.wav	ah_E	n/a	26	sentence	5	145	Allison	1
185.581	0.0899999999999963	phoneme	1309	185581	lw1	0	1	phoneme	61.59	stimuli/audio/lw1_1.wav	m_B	n/a	26	sentence	6	145	Allison	1
185.581	0.4199999999999946	word	1508	185581	lw1	0	1	word	61.59	stimuli/audio/lw1_1.wav	n/a	mirrored	26	sentence	6	145	Allison	1
185.671	0.0900000000000034	phoneme	1310	185671	lw1	0	1	phoneme	61.68	stimuli/audio/lw1_1.wav	ih_I	n/a	26	sentence	6	145	Allison	1
185.761	0.0999999999999943	phoneme	1311	185761	lw1	0	1	phoneme	61.77	stimuli/audio/lw1_1.wav	r_I	n/a	26	sentence	6	145	Allison	1
185.861	0.0399999999999991	phoneme	1312	185861	lw1	0	1	phoneme	61.87	stimuli/audio/lw1_1.wav	er_I	n/a	26	sentence	6	145	Allison	1
185.901	0.1000000000000014	phoneme	1313	185901	lw1	0	1	phoneme	61.91	stimuli/audio/lw1_1.wav	d_E	n/a	26	sentence	6	145	Allison	1
186.001	0.0500000000000042	phoneme	1314	186001	lw1	0	1	phoneme	62.01	stimuli/audio/lw1_1.wav	w_B	n/a	26	sentence	7	145	Allison	1
186.001	0.25	word	1509	186001	lw1	0	1	word	62.01	stimuli/audio/lw1_1.wav	n/a	window	26	sentence	7	145	Allison	1
186.051	0.0799999999999983	phoneme	1315	186051	lw1	0	1	phoneme	62.06	stimuli/audio/lw1_1.wav	ih_I	n/a	26	sentence	7	145	Allison	1
186.131	0.0399999999999991	phoneme	1316	186131	lw1	0	1	phoneme	62.14	stimuli/audio/lw1_1.wav	n_I	n/a	26	sentence	7	145	Allison	1
186.171	0.0700000000000002	phoneme	1317	186171	lw1	0	1	phoneme	62.18	stimuli/audio/lw1_1.wav	d_I	n/a	26	sentence	7	145	Allison	1
186.241	0.009999999999998	phoneme	1318	186241	lw1	0	1	phoneme	62.25	stimuli/audio/lw1_1.wav	ow_E	n/a	26	sentence	7	145	Allison	1
191.701	0.0800000000000125	phoneme	1319	191701	lw1	0	1	phoneme	67.71	stimuli/audio/lw1_1.wav	t_B	n/a	26	sentence	8	145	Allison	1
191.701	0.1500000000000056	word	1510	191701	lw1	0	1	word	67.71	stimuli/audio/lw1_1.wav	n/a	to	26	sentence	8	145	Allison	1
191.781	0.0699999999999931	phoneme	1320	191781	lw1	0	1	phoneme	67.79	stimuli/audio/lw1_1.wav	uw_E	n/a	26	sentence	8	145	Allison	1
194.961	0.0799999999999983	phoneme	1332	194961	lw1	0	1	phoneme	70.97	stimuli/audio/lw1_1.wav	t_B	n/a	27	sentence	5	145	Allison	1
194.961	0.1500000000000056	word	1513	194961	lw1	0	1	word	70.97	stimuli/audio/lw1_1.wav	n/a	to	27	sentence	5	145	Allison	1
195.041	0.0700000000000073	phoneme	1333	195041	lw1	0	1	phoneme	71.05	stimuli/audio/lw1_1.wav	ih_E	n/a	27	sentence	5	145	Allison	1
195.111	0.059999999999988	phoneme	1334	195111	lw1	0	1	phoneme	71.12	stimuli/audio/lw1_1.wav	d_B	n/a	27	sentence	16	145	Allison	1
195.111	0.4399999999999977	word	1514	195111	lw1	0	1	word	71.12	stimuli/audio/lw1_1.wav	n/a	defy	27	sentence	16	145	Allison	1
195.171	0.1099999999999994	phoneme	1335	195171	lw1	0	1	phoneme	71.18	stimuli/audio/lw1_1.wav	ih_I	n/a	27	sentence	16	145	Allison	1
195.281	0.1300000000000096	phoneme	1336	195281	lw1	0	1	phoneme	71.29	stimuli/audio/lw1_1.wav	f_I	n/a	27	sentence	16	145	Allison	1
195.411	0.1400000000000005	phoneme	1337	195411	lw1	0	1	phoneme	71.42	stimuli/audio/lw1_1.wav	ay_E	n/a	27	sentence	16	145	Allison	1
195.551	0.0799999999999983	phoneme	1338	195551	lw1	0	1	phoneme	71.56	stimuli/audio/lw1_1.wav	y_B	n/a	27	sentence	17	145	Allison	1
195.551	0.5799999999999983	word	1515	195551	lw1	0	1	word	71.56	stimuli/audio/lw1_1.wav	n/a	United	27	sentence	17	145	Allison	1
195.631	0.0900000000000034	phoneme	1339	195631	lw1	0	1	phoneme	71.64	stimuli/audio/lw1_1.wav	uw_I	n/a	27	sentence	17	145	Allison	1
195.721	0.0699999999999931	phoneme	1340	195721	lw1	0	1	phoneme	71.73	stimuli/audio/lw1_1.wav	n_I	n/a	27	sentence	17	145	Allison	1
195.791	0.1099999999999994	phoneme	1341	195791	lw1	0	1	phoneme	71.8	stimuli/audio/lw1_1.wav	ay_I	n/a	27	sentence	17	145	Allison	1
195.901	0.0600000000000022	phoneme	1342	195901	lw1	0	1	phoneme	71.91	stimuli/audio/lw1_1.wav	t_I	n/a	27	sentence	17	145	Allison	1
195.961	0.0900000000000034	phoneme	1343	195961	lw1	0	1	phoneme	71.97	stimuli/audio/lw1_1.wav	ah_I	n/a	27	sentence	17	145	Allison	1
196.051	0.0799999999999983	phoneme	1344	196051	lw1	0	1	phoneme	72.06	stimuli/audio/lw1_1.wav	d_E	n/a	27	sentence	17	145	Allison	1
196.131	0.1599999999999966	phoneme	1345	196131	lw1	0	1	phoneme	72.14	stimuli/audio/lw1_1.wav	er_B	n/a	27	sentence	18	145	Allison	1
196.131	0.269999999999996	word	1516	196131	lw1	0	1	word	72.14	stimuli/audio/lw1_1.wav	n/a	Earth	27	sentence	18	145	Allison	1
196.291	0.1099999999999994	phoneme	1346	196291	lw1	0	1	phoneme	72.3	stimuli/audio/lw1_1.wav	th_E	n/a	27	sentence	18	145	Allison	1
196.431	0.0799999999999983	phoneme	1347	196431	lw1	0	1	phoneme	72.44	stimuli/audio/lw1_1.wav	k_B	n/a	27	sentence	19	145	Allison	1
196.431	0.5900000000000034	word	1517	196431	lw1	0	1	word	72.44	stimuli/audio/lw1_1.wav	n/a	Command	27	sentence	19	145	Allison	1
196.511	0.0700000000000073	phoneme	1348	196511	lw1	0	1	phoneme	72.52	stimuli/audio/lw1_1.wav	ah_I	n/a	27	sentence	19	145	Allison	1
196.581	0.0900000000000034	phoneme	1349	196581	lw1	0	1	phoneme	72.59	stimuli/audio/lw1_1.wav	m_I	n/a	27	sentence	19	145	Allison	1
196.671	0.1999999999999886	phoneme	1350	196671	lw1	0	1	phoneme	72.68	stimuli/audio/lw1_1.wav	ae_I	n/a	27	sentence	19	145	Allison	1
196.871	0.0700000000000073	phoneme	1351	196871	lw1	0	1	phoneme	72.88	stimuli/audio/lw1_1.wav	n_I	n/a	27	sentence	19	145	Allison	1
196.941	0.0799999999999983	phoneme	1352	196941	lw1	0	1	phoneme	72.95	stimuli/audio/lw1_1.wav	d_E	n/a	27	sentence	19	145	Allison	1
197.031	0.0900000000000034	phoneme	1353	197031	lw1	0	1	phoneme	73.04	stimuli/audio/lw1_1.wav	ae_B	n/a	27	sentence	20	145	Allison	1
197.031	0.2600000000000051	word	1518	197031	lw1	0	1	word	73.04	stimuli/audio/lw1_1.wav	n/a	and	27	sentence	20	145	Allison	1
197.121	0.0900000000000034	phoneme	1354	197121	lw1	0	1	phoneme	73.13	stimuli/audio/lw1_1.wav	n_I	n/a	27	sentence	20	145	Allison	1
197.211	0.0799999999999983	phoneme	1355	197211	lw1	0	1	phoneme	73.22	stimuli/audio/lw1_1.wav	d_E	n/a	27	sentence	20	145	Allison	1
197.291	0.1299999999999954	phoneme	1356	197291	lw1	0	1	phoneme	73.3	stimuli/audio/lw1_1.wav	s_B	n/a	27	sentence	21	145	Allison	1
197.291	0.4500000000000028	word	1519	197291	lw1	0	1	word	73.3	stimuli/audio/lw1_1.wav	n/a	sever	27	sentence	21	145	Allison	1
197.421	0.1000000000000085	phoneme	1357	197421	lw1	0	1	phoneme	73.43	stimuli/audio/lw1_1.wav	eh_I	n/a	27	sentence	21	145	Allison	1
197.521	0.0799999999999983	phoneme	1358	197521	lw1	0	1	phoneme	73.53	stimuli/audio/lw1_1.wav	v_I	n/a	27	sentence	21	145	Allison	1
197.601	0.1400000000000005	phoneme	1359	197601	lw1	0	1	phoneme	73.61	stimuli/audio/lw1_1.wav	er_E	n/a	27	sentence	21	145	Allison	1
197.781	0.1700000000000017	phoneme	1360	197781	lw1	0	1	phoneme	73.79	stimuli/audio/lw1_1.wav	ao_B	n/a	27	sentence	22	145	Allison	1
197.781	0.2800000000000011	word	1520	197781	lw1	0	1	word	73.79	stimuli/audio/lw1_1.wav	n/a	all	27	sentence	22	145	Allison	1
197.951	0.1099999999999994	phoneme	1361	197951	lw1	0	1	phoneme	73.96	stimuli/audio/lw1_1.wav	l_E	n/a	27	sentence	22	145	Allison	1
198.071	0.1200000000000045	phoneme	1362	198071	lw1	0	1	phoneme	74.08	stimuli/audio/lw1_1.wav	t_B	n/a	27	sentence	23	145	Allison	1
198.071	0.4599999999999937	word	1521	198071	lw1	0	1	word	74.08	stimuli/audio/lw1_1.wav	n/a	ties	27	sentence	23	145	Allison	1
198.191	0.2399999999999948	phoneme	1363	198191	lw1	0	1	phoneme	74.2	stimuli/audio/lw1_1.wav	ay_I	n/a	27	sentence	23	145	Allison	1
198.431	0.0999999999999943	phoneme	1364	198431	lw1	0	1	phoneme	74.44	stimuli/audio/lw1_1.wav	z_E	n/a	27	sentence	23	145	Allison	1
198.531	0.0800000000000125	phoneme	1365	198531	lw1	0	1	phoneme	74.54	stimuli/audio/lw1_1.wav	f_B	n/a	27	sentence	24	145	Allison	1
198.531	0.3000000000000113	word	1522	198531	lw1	0	1	word	74.54	stimuli/audio/lw1_1.wav	n/a	from	27	sentence	24	145	Allison	1
198.611	0.059999999999988	phoneme	1366	198611	lw1	0	1	phoneme	74.62	stimuli/audio/lw1_1.wav	r_I	n/a	27	sentence	24	145	Allison	1
198.671	0.0600000000000022	phoneme	1367	198671	lw1	0	1	phoneme	74.68	stimuli/audio/lw1_1.wav	ah_I	n/a	27	sentence	24	145	Allison	1
198.731	0.1000000000000085	phoneme	1368	198731	lw1	0	1	phoneme	74.74	stimuli/audio/lw1_1.wav	m_E	n/a	27	sentence	24	145	Allison	1
198.831	0.1099999999999994	phoneme	1369	198831	lw1	0	1	phoneme	74.84	stimuli/audio/lw1_1.wav	er_B	n/a	27	sentence	25	145	Allison	1
198.831	0.1799999999999926	word	1523	198831	lw1	0	1	word	74.84	stimuli/audio/lw1_1.wav	n/a	Earth	27	sentence	25	145	Allison	1
198.941	0.0699999999999931	phoneme	1370	198941	lw1	0	1	phoneme	74.95	stimuli/audio/lw1_1.wav	th_E	n/a	27	sentence	25	145	Allison	1
206.121	0.0	sound	2326	206121	lw1	0	2	sound	0	stimuli/audio/lw1_2.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.131	0.1399999999999999	phoneme	1528	206131	lw1	0	2	phoneme	0.01	stimuli/audio/lw1_2.wav	sh_B	n/a	28	sentence	0	145	Allison	1
206.131	0.19	word	2327	206131	lw1	0	2	word	0.01	stimuli/audio/lw1_2.wav	n/a	She	28	sentence	0	145	Allison	1
206.271	0.05	phoneme	1529	206271	lw1	0	2	phoneme	0.15	stimuli/audio/lw1_2.wav	iy_E	n/a	28	sentence	0	145	Allison	1
206.321	0.12	phoneme	1530	206321	lw1	0	2	phoneme	0.2	stimuli/audio/lw1_2.wav	w_B	n/a	28	sentence	1	145	Allison	1
206.321	0.52	word	2328	206321	lw1	0	2	word	0.2	stimuli/audio/lw1_2.wav	n/a	watched	28	sentence	1	145	Allison	1
206.441	0.1599999999999999	phoneme	1531	206441	lw1	0	2	phoneme	0.32	stimuli/audio/lw1_2.wav	aa_I	n/a	28	sentence	1	145	Allison	1
206.601	0.2	phoneme	1532	206601	lw1	0	2	phoneme	0.48	stimuli/audio/lw1_2.wav	ch_I	n/a	28	sentence	1	145	Allison	1
206.801	0.0399999999999999	phoneme	1533	206801	lw1	0	2	phoneme	0.68	stimuli/audio/lw1_2.wav	t_E	n/a	28	sentence	1	145	Allison	1
206.861	0.07	phoneme	1534	206861	lw1	0	2	phoneme	0.74	stimuli/audio/lw1_2.wav	dh_B	n/a	28	sentence	2	145	Allison	1
206.861	0.14	word	2329	206861	lw1	0	2	word	0.74	stimuli/audio/lw1_2.wav	n/a	the	28	sentence	2	145	Allison	1
206.931	0.0699999999999999	phoneme	1535	206931	lw1	0	2	phoneme	0.81	stimuli/audio/lw1_2.wav	ah_E	n/a	28	sentence	2	145	Allison	1
207.001	0.13	phoneme	1536	207001	lw1	0	2	phoneme	0.88	stimuli/audio/lw1_2.wav	s_B	n/a	28	sentence	3	145	Allison	1
207.001	0.2400000000000001	word	2330	207001	lw1	0	2	word	0.88	stimuli/audio/lw1_2.wav	n/a	psi	28	sentence	3	145	Allison	1
207.131	0.1100000000000001	phoneme	1537	207131	lw1	0	2	phoneme	1.01	stimuli/audio/lw1_2.wav	ay_E	n/a	28	sentence	3	145	Allison	1
207.241	0.1099999999999998	phoneme	1538	207241	lw1	0	2	phoneme	1.12	stimuli/audio/lw1_2.wav	b_B	n/a	28	sentence	4	145	Allison	1
207.241	0.3399999999999998	word	2331	207241	lw1	0	2	word	1.12	stimuli/audio/lw1_2.wav	n/a	bob	28	sentence	4	145	Allison	1
207.351	0.1400000000000001	phoneme	1539	207351	lw1	0	2	phoneme	1.23	stimuli/audio/lw1_2.wav	aa_I	n/a	28	sentence	4	145	Allison	1
207.491	0.0899999999999998	phoneme	1540	207491	lw1	0	2	phoneme	1.37	stimuli/audio/lw1_2.wav	b_E	n/a	28	sentence	4	145	Allison	1
207.591	0.06	phoneme	1541	207591	lw1	0	2	phoneme	1.47	stimuli/audio/lw1_2.wav	hh_B	n/a	28	sentence	5	145	Allison	1
207.591	0.1699999999999999	word	2332	207591	lw1	0	2	word	1.47	stimuli/audio/lw1_2.wav	n/a	her	28	sentence	5	145	Allison	1
207.651	0.1099999999999998	phoneme	1542	207651	lw1	0	2	phoneme	1.53	stimuli/audio/lw1_2.wav	er_E	n/a	28	sentence	5	145	Allison	1
207.761	0.1	phoneme	1543	207761	lw1	0	2	phoneme	1.64	stimuli/audio/lw1_2.wav	hh_B	n/a	28	sentence	6	145	Allison	1
207.761	0.3699999999999999	word	2333	207761	lw1	0	2	word	1.64	stimuli/audio/lw1_2.wav	n/a	head	28	sentence	6	145	Allison	1
207.861	0.1599999999999999	phoneme	1544	207861	lw1	0	2	phoneme	1.74	stimuli/audio/lw1_2.wav	eh_I	n/a	28	sentence	6	145	Allison	1
208.021	0.1099999999999998	phoneme	1545	208021	lw1	0	2	phoneme	1.9	stimuli/audio/lw1_2.wav	d_E	n/a	28	sentence	6	145	Allison	1
208.371	0.1	phoneme	1623	208371	lw1	0	2	phoneme	2.25	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	7	145	Allison	1
208.371	0.4700000000000002	word	2357	208371	lw1	0	2	word	2.25	stimuli/audio/lw1_2.wav	n/a	unaware	28	sentence	7	145	Allison	1
208.471	0.0699999999999998	phoneme	1624	208471	lw1	0	2	phoneme	2.35	stimuli/audio/lw1_2.wav	n_I	n/a	28	sentence	7	145	Allison	1
208.541	0.0500000000000002	phoneme	1625	208541	lw1	0	2	phoneme	2.42	stimuli/audio/lw1_2.wav	ah_I	n/a	28	sentence	7	145	Allison	1
208.591	0.0899999999999998	phoneme	1626	208591	lw1	0	2	phoneme	2.47	stimuli/audio/lw1_2.wav	w_I	n/a	28	sentence	7	145	Allison	1
208.681	0.0699999999999998	phoneme	1627	208681	lw1	0	2	phoneme	2.56	stimuli/audio/lw1_2.wav	eh_I	n/a	28	sentence	7	145	Allison	1
208.751	0.0900000000000003	phoneme	1628	208751	lw1	0	2	phoneme	2.63	stimuli/audio/lw1_2.wav	r_E	n/a	28	sentence	7	145	Allison	1
208.841	0.0699999999999998	phoneme	1629	208841	lw1	0	2	phoneme	2.72	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	8	145	Allison	1
208.841	0.1699999999999999	word	2358	208841	lw1	0	2	word	2.72	stimuli/audio/lw1_2.wav	n/a	of	28	sentence	8	145	Allison	1
208.911	0.1	phoneme	1630	208911	lw1	0	2	phoneme	2.79	stimuli/audio/lw1_2.wav	v_E	n/a	28	sentence	8	145	Allison	1
