onset	duration	trial_type	value	sample
21.599	0.0	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'sound', 'start': 0.0, 'sound': 'stimuli/audio/easy_money_0.0.wav'}	913	21599
21.649	0.0999999999999999	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 0.05, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'iy_B', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 0.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	1	21649
21.649	0.29	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'word', 'start': 0.05, 'sound': 'stimuli/audio/easy_money_0.wav', 'word': 'Easy', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 0.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	914	21649
21.749	0.1	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 0.15, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'z_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 0.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	2	21749
21.849	0.09	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 0.25, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'iy_E', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 0.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	3	21849
21.939	0.06	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 0.34, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'm_B', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 1.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	4	21939
21.939	0.31	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'word', 'start': 0.34, 'sound': 'stimuli/audio/easy_money_0.wav', 'word': 'Money', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 1.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	915	21939
21.999	0.0899999999999999	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 0.4, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'ah_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 1.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	5	21999
22.089	0.07	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 0.49, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'n_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 1.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	6	22089
22.159	0.0899999999999999	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 0.56, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'iy_E', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 1.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	7	22159
22.249	0.0699999999999999	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 0.65, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'b_B', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 2.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	8	22249
22.249	0.1999999999999999	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'word', 'start': 0.65, 'sound': 'stimuli/audio/easy_money_0.wav', 'word': 'by', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 2.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	916	22249
22.319	0.13	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 0.72, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'ay_E', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 2.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	9	22319
22.469	0.0699999999999999	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 0.87, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'b_B', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 3.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	10	22469
22.469	0.2300000000000001	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'word', 'start': 0.87, 'sound': 'stimuli/audio/easy_money_0.wav', 'word': 'Bill', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 3.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	917	22469
22.539	0.09	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 0.94, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'ih_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 3.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	11	22539
22.629	0.07	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 1.03, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'l_E', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 3.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	12	22629
22.699	0.0799999999999998	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 1.1, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'g_B', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 4.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	13	22699
22.699	0.5499999999999998	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'word', 'start': 1.1, 'sound': 'stimuli/audio/easy_money_0.wav', 'word': 'Glover', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 4.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	918	22699
22.779	0.1100000000000001	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 1.18, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'l_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 4.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	14	22779
22.889	0.05	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 1.29, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'ah_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 4.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	15	22889
22.939	0.0999999999999998	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 1.34, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'v_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 4.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	16	22939
23.039	0.2099999999999999	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 1.44, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'er_E', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 4.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	17	23039
23.799	0.1099999999999998	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 2.2, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'ch_B', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 0.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	300	23799
23.799	0.3499999999999996	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'word', 'start': 2.2, 'sound': 'stimuli/audio/easy_money_0.wav', 'word': 'Charles', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 0.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	996	23799
23.909	0.0499999999999998	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 2.31, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'aa_I', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 0.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	301	23909
23.959	0.06	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 2.36, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'r_I', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 0.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	302	23959
24.019	0.0500000000000002	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 2.42, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'l_I', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 0.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	303	24019
24.069	0.0799999999999996	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 2.47, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'z_E', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 0.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	304	24069
24.179	0.1299999999999999	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 2.58, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'ey_B', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 1.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	305	24179
24.179	0.52	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'word', 'start': 2.58, 'sound': 'stimuli/audio/easy_money_0.wav', 'word': 'Acres', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 1.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	997	24179
24.309	0.1200000000000001	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 2.71, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'k_I', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 1.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	306	24309
24.429	0.1499999999999999	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 2.83, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'er_I', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 1.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	307	24429
24.579	0.1200000000000001	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 2.98, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'z_E', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 1.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	308	24579
24.699	0.1	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 3.1, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'k_B', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 2.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	328	24699
24.699	0.3799999999999999	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'word', 'start': 3.1, 'sound': 'stimuli/audio/easy_money_0.wav', 'word': 'called', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 2.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	1006	24699
24.799	0.1299999999999999	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 3.2, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'ao_I', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 2.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	329	24799
24.929	0.06	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 3.33, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'l_I', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 2.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	330	24929
24.989	0.0899999999999998	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 3.39, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'd_E', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 2.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	331	24989
25.079	0.08	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 3.48, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'm_B', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 3.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	332	25079
25.079	0.1899999999999999	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'word', 'start': 3.48, 'sound': 'stimuli/audio/easy_money_0.wav', 'word': 'me', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 3.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	1007	25079
25.159	0.1099999999999998	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 3.56, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'iy_E', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 3.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	333	25159
25.269	0.06	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 3.67, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'ao_B', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 4.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	334	25269
25.269	0.1400000000000001	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'word', 'start': 3.67, 'sound': 'stimuli/audio/easy_money_0.wav', 'word': 'on', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 4.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	1008	25269
25.329	0.08	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 3.73, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'n_E', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 4.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	335	25329
25.409	0.06	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'word', 'start': 3.81, 'sound': 'stimuli/audio/easy_money_0.wav', 'word': 'a', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 5.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	1009	25409
25.409	0.06	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 3.81, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'ah_S', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 5.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	336	25409
25.469	0.08	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 3.87, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'th_B', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 6.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	337	25469
25.469	0.4299999999999997	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'word', 'start': 3.87, 'sound': 'stimuli/audio/easy_money_0.wav', 'word': 'Thursday', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 6.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	1010	25469
25.549	0.0899999999999998	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 3.95, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'er_I', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 6.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	338	25549
25.639	0.0599999999999996	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 4.04, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'z_I', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 6.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	423	25639
25.699	0.0900000000000007	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 4.1, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'd_I', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 6.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	424	25699
25.789	0.1099999999999994	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 4.19, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'ey_E', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 6.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	425	25789
25.899	0.1100000000000003	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 4.3, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'ae_B', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 7.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	426	25899
25.899	0.7300000000000004	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'word', 'start': 4.3, 'sound': 'stimuli/audio/easy_money_0.wav', 'word': 'afternoon', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 7.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	1033	25899
26.009	0.0899999999999998	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 4.41, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'f_I', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 7.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	427	26009
26.099	0.0999999999999996	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 4.5, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 't_I', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 7.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	428	26099
26.199	0.1400000000000005	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 4.6, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'er_I', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 7.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	429	26199
26.339	0.1099999999999994	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 4.74, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'n_I', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 7.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	430	26339
26.449	0.1699999999999999	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 4.85, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'uw_I', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 7.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	431	26449
26.619	0.0100000000000006	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 5.02, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'n_E', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 7.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	506	26619
27.249	0.1399999999999996	{'story': 'easy_money', 'story_uid': 2.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 5.65, 'sound': 'stimuli/audio/easy_money_0.wav', 'phoneme': 'jh_B', 'sequence_id': 1.0, 'condition': 'sentence', 'word_index': 8.0, 'speech_rate': 160.0, 'voice': 'Allison', 'pronounced': 1.0}	507	27249
