onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1046.856	0.0800000000000125	phoneme	8739	1046856	easy_money	2	6	phoneme	101.82	stimuli/audio/easy_money_6.wav	f_I	n/a	218	sentence	5	205	Allison	1
1046.936	0.039999999999992	phoneme	8740	1046936	easy_money	2	6	phoneme	101.9	stimuli/audio/easy_money_6.wav	ao_I	n/a	218	sentence	5	205	Allison	1
1046.976	0.0799999999999983	phoneme	8741	1046976	easy_money	2	6	phoneme	101.94	stimuli/audio/easy_money_6.wav	r_E	n/a	218	sentence	5	205	Allison	1
1047.056	0.0799999999999983	phoneme	8742	1047056	easy_money	2	6	phoneme	102.02	stimuli/audio/easy_money_6.wav	s_B	n/a	218	sentence	6	205	Allison	1
1047.056	0.3200000000000074	word	9849	1047056	easy_money	2	6	word	102.02	stimuli/audio/easy_money_6.wav	n/a	someone	218	sentence	6	205	Allison	1
1047.136	0.0500000000000113	phoneme	8743	1047136	easy_money	2	6	phoneme	102.1	stimuli/audio/easy_money_6.wav	ah_I	n/a	218	sentence	6	205	Allison	1
1047.186	0.0699999999999931	phoneme	8744	1047186	easy_money	2	6	phoneme	102.15	stimuli/audio/easy_money_6.wav	m_I	n/a	218	sentence	6	205	Allison	1
1047.256	0.0100000000000051	phoneme	8745	1047256	easy_money	2	6	phoneme	102.22	stimuli/audio/easy_money_6.wav	w_I	n/a	218	sentence	6	205	Allison	1
1047.266	0.0499999999999971	phoneme	8746	1047266	easy_money	2	6	phoneme	102.23	stimuli/audio/easy_money_6.wav	ah_I	n/a	218	sentence	6	205	Allison	1
1047.316	0.0600000000000022	phoneme	8747	1047316	easy_money	2	6	phoneme	102.28	stimuli/audio/easy_money_6.wav	n_E	n/a	218	sentence	6	205	Allison	1
1047.376	0.0300000000000011	phoneme	8748	1047376	easy_money	2	6	phoneme	102.34	stimuli/audio/easy_money_6.wav	b_B	n/a	218	sentence	7	205	Allison	1
1047.376	0.3900000000000005	word	9850	1047376	easy_money	2	6	word	102.34	stimuli/audio/easy_money_6.wav	n/a	becomes	218	sentence	7	205	Allison	1
1047.406	0.0699999999999931	phoneme	8749	1047406	easy_money	2	6	phoneme	102.37	stimuli/audio/easy_money_6.wav	ih_I	n/a	218	sentence	7	205	Allison	1
1047.476	0.0700000000000073	phoneme	8750	1047476	easy_money	2	6	phoneme	102.44	stimuli/audio/easy_money_6.wav	k_I	n/a	218	sentence	7	205	Allison	1
1047.546	0.0799999999999983	phoneme	8751	1047546	easy_money	2	6	phoneme	102.51	stimuli/audio/easy_money_6.wav	ah_I	n/a	218	sentence	7	205	Allison	1
1047.626	0.0799999999999983	phoneme	8752	1047626	easy_money	2	6	phoneme	102.59	stimuli/audio/easy_money_6.wav	m_I	n/a	218	sentence	7	205	Allison	1
1047.706	0.0600000000000022	phoneme	8753	1047706	easy_money	2	6	phoneme	102.67	stimuli/audio/easy_money_6.wav	z_E	n/a	218	sentence	7	205	Allison	1
1047.776	0.0799999999999983	phoneme	8754	1047776	easy_money	2	6	phoneme	102.74	stimuli/audio/easy_money_6.wav	s_B	n/a	218	sentence	8	205	Allison	1
1047.776	0.7000000000000028	word	9851	1047776	easy_money	2	6	word	102.74	stimuli/audio/easy_money_6.wav	n/a	suspicious	218	sentence	8	205	Allison	1
1047.856	0.0700000000000073	phoneme	8755	1047856	easy_money	2	6	phoneme	102.82	stimuli/audio/easy_money_6.wav	ah_I	n/a	218	sentence	8	205	Allison	1
1047.926	0.0799999999999983	phoneme	8756	1047926	easy_money	2	6	phoneme	102.89	stimuli/audio/easy_money_6.wav	s_I	n/a	218	sentence	8	205	Allison	1
1048.006	0.0499999999999971	phoneme	8757	1048006	easy_money	2	6	phoneme	102.97	stimuli/audio/easy_money_6.wav	p_I	n/a	218	sentence	8	205	Allison	1
1048.056	0.0600000000000022	phoneme	8758	1048056	easy_money	2	6	phoneme	103.02	stimuli/audio/easy_money_6.wav	ih_I	n/a	218	sentence	8	205	Allison	1
1048.116	0.0600000000000022	phoneme	8759	1048116	easy_money	2	6	phoneme	103.08	stimuli/audio/easy_money_6.wav	sh_I	n/a	218	sentence	8	205	Allison	1
1048.176	0.0900000000000034	phoneme	8760	1048176	easy_money	2	6	phoneme	103.14	stimuli/audio/easy_money_6.wav	ah_I	n/a	218	sentence	8	205	Allison	1
1048.266	0.2099999999999937	phoneme	8761	1048266	easy_money	2	6	phoneme	103.23	stimuli/audio/easy_money_6.wav	s_E	n/a	218	sentence	8	205	Allison	1
1048.656	0.0999999999999943	phoneme	8762	1048656	easy_money	2	6	phoneme	103.62	stimuli/audio/easy_money_6.wav	ch_B	n/a	219	sentence	0	205	Allison	1
1048.656	0.3900000000000005	word	9852	1048656	easy_money	2	6	word	103.62	stimuli/audio/easy_money_6.wav	n/a	Charles	219	sentence	0	205	Allison	1
1048.756	0.0700000000000073	phoneme	8763	1048756	easy_money	2	6	phoneme	103.72	stimuli/audio/easy_money_6.wav	aa_I	n/a	219	sentence	0	205	Allison	1
1048.826	0.0899999999999892	phoneme	8764	1048826	easy_money	2	6	phoneme	103.79	stimuli/audio/easy_money_6.wav	r_I	n/a	219	sentence	0	205	Allison	1
1048.916	0.0600000000000022	phoneme	8765	1048916	easy_money	2	6	phoneme	103.88	stimuli/audio/easy_money_6.wav	l_I	n/a	219	sentence	0	205	Allison	1
1048.976	0.0700000000000073	phoneme	8766	1048976	easy_money	2	6	phoneme	103.94	stimuli/audio/easy_money_6.wav	z_E	n/a	219	sentence	0	205	Allison	1
1049.076	0.059999999999988	phoneme	8767	1049076	easy_money	2	6	phoneme	104.04	stimuli/audio/easy_money_6.wav	p_B	n/a	219	sentence	1	205	Allison	1
1049.076	0.1400000000000005	word	9853	1049076	easy_money	2	6	word	104.04	stimuli/audio/easy_money_6.wav	n/a	put	219	sentence	1	205	Allison	1
1049.136	0.0600000000000022	phoneme	8768	1049136	easy_money	2	6	phoneme	104.1	stimuli/audio/easy_money_6.wav	uh_I	n/a	219	sentence	1	205	Allison	1
1049.196	0.0200000000000102	phoneme	8769	1049196	easy_money	2	6	phoneme	104.16	stimuli/audio/easy_money_6.wav	t_E	n/a	219	sentence	1	205	Allison	1
1049.226	0.0600000000000022	phoneme	8770	1049226	easy_money	2	6	phoneme	104.19	stimuli/audio/easy_money_6.wav	dh_B	n/a	219	sentence	2	205	Allison	1
1049.226	0.1000000000000085	word	9854	1049226	easy_money	2	6	word	104.19	stimuli/audio/easy_money_6.wav	n/a	the	219	sentence	2	205	Allison	1
1049.286	0.0400000000000062	phoneme	8771	1049286	easy_money	2	6	phoneme	104.25	stimuli/audio/easy_money_6.wav	ah_E	n/a	219	sentence	2	205	Allison	1
1049.326	0.0699999999999931	phoneme	8772	1049326	easy_money	2	6	phoneme	104.29	stimuli/audio/easy_money_6.wav	b_B	n/a	219	sentence	3	205	Allison	1
1049.326	0.2099999999999937	word	9855	1049326	easy_money	2	6	word	104.29	stimuli/audio/easy_money_6.wav	n/a	bar	219	sentence	3	205	Allison	1
1049.396	0.0700000000000073	phoneme	8773	1049396	easy_money	2	6	phoneme	104.36	stimuli/audio/easy_money_6.wav	aa_I	n/a	219	sentence	3	205	Allison	1
1049.466	0.0699999999999931	phoneme	8774	1049466	easy_money	2	6	phoneme	104.43	stimuli/audio/easy_money_6.wav	r_E	n/a	219	sentence	3	205	Allison	1
1049.536	0.0699999999999931	phoneme	8775	1049536	easy_money	2	6	phoneme	104.5	stimuli/audio/easy_money_6.wav	r_B	n/a	219	pseudo_words	3	205	Allison	1
1049.536	0.1700000000000017	word	9856	1049536	easy_money	2	6	word	104.5	stimuli/audio/easy_money_6.wav	n/a	ree	219	pseudo_words	3	205	Allison	1
1049.606	0.1000000000000085	phoneme	8776	1049606	easy_money	2	6	phoneme	104.57	stimuli/audio/easy_money_6.wav	iy_E	n/a	219	pseudo_words	3	205	Allison	1
1049.706	0.0699999999999931	phoneme	8777	1049706	easy_money	2	6	phoneme	104.67	stimuli/audio/easy_money_6.wav	d_B	n/a	219	sentence	4	205	Allison	1
1049.706	0.2300000000000039	word	9857	1049706	easy_money	2	6	word	104.67	stimuli/audio/easy_money_6.wav	n/a	down	219	sentence	4	205	Allison	1
1049.776	0.1099999999999994	phoneme	8778	1049776	easy_money	2	6	phoneme	104.74	stimuli/audio/easy_money_6.wav	aw_I	n/a	219	sentence	4	205	Allison	1
1049.886	0.0500000000000113	phoneme	8779	1049886	easy_money	2	6	phoneme	104.85	stimuli/audio/easy_money_6.wav	n_E	n/a	219	sentence	4	205	Allison	1
1049.936	0.0499999999999971	phoneme	8780	1049936	easy_money	2	6	phoneme	104.9	stimuli/audio/easy_money_6.wav	ae_B	n/a	219	sentence	5	205	Allison	1
1049.936	0.1400000000000005	word	9858	1049936	easy_money	2	6	word	104.9	stimuli/audio/easy_money_6.wav	n/a	and	219	sentence	5	205	Allison	1
1049.986	0.039999999999992	phoneme	8781	1049986	easy_money	2	6	phoneme	104.95	stimuli/audio/easy_money_6.wav	n_I	n/a	219	sentence	5	205	Allison	1
1050.026	0.0500000000000113	phoneme	8782	1050026	easy_money	2	6	phoneme	104.99	stimuli/audio/easy_money_6.wav	d_E	n/a	219	sentence	5	205	Allison	1
1050.076	0.0899999999999892	phoneme	8783	1050076	easy_money	2	6	phoneme	105.04	stimuli/audio/easy_money_6.wav	s_B	n/a	219	sentence	6	205	Allison	1
1050.076	0.269999999999996	word	9859	1050076	easy_money	2	6	word	105.04	stimuli/audio/easy_money_6.wav	n/a	slid	219	sentence	6	205	Allison	1
1050.166	0.0799999999999983	phoneme	8784	1050166	easy_money	2	6	phoneme	105.13	stimuli/audio/easy_money_6.wav	l_I	n/a	219	sentence	6	205	Allison	1
1050.246	0.0500000000000113	phoneme	8785	1050246	easy_money	2	6	phoneme	105.21	stimuli/audio/easy_money_6.wav	ih_I	n/a	219	sentence	6	205	Allison	1
1050.296	0.0499999999999971	phoneme	8786	1050296	easy_money	2	6	phoneme	105.26	stimuli/audio/easy_money_6.wav	d_E	n/a	219	sentence	6	205	Allison	1
1050.346	0.0600000000000022	word	9860	1050346	easy_money	2	6	word	105.31	stimuli/audio/easy_money_6.wav	n/a	a	219	sentence	7	205	Allison	1
1050.346	0.0600000000000022	phoneme	8787	1050346	easy_money	2	6	phoneme	105.31	stimuli/audio/easy_money_6.wav	ah_S	n/a	219	sentence	7	205	Allison	1
1050.406	0.0799999999999983	phoneme	8788	1050406	easy_money	2	6	phoneme	105.37	stimuli/audio/easy_money_6.wav	w_B	n/a	219	sentence	8	205	Allison	1
1050.406	0.2399999999999948	word	9861	1050406	easy_money	2	6	word	105.37	stimuli/audio/easy_money_6.wav	n/a	web	219	sentence	8	205	Allison	1
1050.486	0.0799999999999983	phoneme	8789	1050486	easy_money	2	6	phoneme	105.45	stimuli/audio/easy_money_6.wav	eh_I	n/a	219	sentence	8	205	Allison	1
1050.566	0.0799999999999983	phoneme	8790	1050566	easy_money	2	6	phoneme	105.53	stimuli/audio/easy_money_6.wav	b_E	n/a	219	sentence	8	205	Allison	1
1050.656	0.0999999999999943	phoneme	8791	1050656	easy_money	2	6	phoneme	105.62	stimuli/audio/easy_money_6.wav	p_B	n/a	219	sentence	9	205	Allison	1
1050.656	0.3699999999999903	word	9862	1050656	easy_money	2	6	word	105.62	stimuli/audio/easy_money_6.wav	n/a	pouch	219	sentence	9	205	Allison	1
1050.756	0.1700000000000017	phoneme	8792	1050756	easy_money	2	6	phoneme	105.72	stimuli/audio/easy_money_6.wav	aw_I	n/a	219	sentence	9	205	Allison	1
1050.926	0.0999999999999943	phoneme	8793	1050926	easy_money	2	6	phoneme	105.89	stimuli/audio/easy_money_6.wav	ch_E	n/a	219	sentence	9	205	Allison	1
1051.026	0.0700000000000073	phoneme	8794	1051026	easy_money	2	6	phoneme	105.99	stimuli/audio/easy_money_6.wav	ow_B	n/a	219	sentence	10	205	Allison	1
1051.026	0.2000000000000028	word	9863	1051026	easy_money	2	6	word	105.99	stimuli/audio/easy_money_6.wav	n/a	over	219	sentence	10	205	Allison	1
1051.096	0.0799999999999983	phoneme	8795	1051096	easy_money	2	6	phoneme	106.06	stimuli/audio/easy_money_6.wav	v_I	n/a	219	sentence	10	205	Allison	1
1051.176	0.0499999999999971	phoneme	8796	1051176	easy_money	2	6	phoneme	106.14	stimuli/audio/easy_money_6.wav	er_E	n/a	219	sentence	10	205	Allison	1
1051.226	0.0500000000000113	phoneme	8797	1051226	easy_money	2	6	phoneme	106.19	stimuli/audio/easy_money_6.wav	ih_B	n/a	219	sentence	11	205	Allison	1
1051.226	0.1200000000000045	word	9864	1051226	easy_money	2	6	word	106.19	stimuli/audio/easy_money_6.wav	n/a	it	219	sentence	11	205	Allison	1
1051.276	0.0699999999999931	phoneme	8798	1051276	easy_money	2	6	phoneme	106.24	stimuli/audio/easy_money_6.wav	t_E	n/a	219	sentence	11	205	Allison	1
1051.346	0.0499999999999971	phoneme	8799	1051346	easy_money	2	6	phoneme	106.31	stimuli/audio/easy_money_6.wav	w_B	n/a	219	sentence	12	205	Allison	1
1051.346	0.1299999999999954	word	9865	1051346	easy_money	2	6	word	106.31	stimuli/audio/easy_money_6.wav	n/a	with	219	sentence	12	205	Allison	1
1051.396	0.019999999999996	phoneme	8800	1051396	easy_money	2	6	phoneme	106.36	stimuli/audio/easy_money_6.wav	ih_I	n/a	219	sentence	12	205	Allison	1
1051.416	0.0600000000000022	phoneme	8801	1051416	easy_money	2	6	phoneme	106.38	stimuli/audio/easy_money_6.wav	th_E	n/a	219	sentence	12	205	Allison	1
1051.476	0.0600000000000022	phoneme	8802	1051476	easy_money	2	6	phoneme	106.44	stimuli/audio/easy_money_6.wav	sh_B	n/a	219	sentence	13	205	Allison	1
1051.476	0.3000000000000113	word	9866	1051476	easy_money	2	6	word	106.44	stimuli/audio/easy_money_6.wav	n/a	shoulder	219	sentence	13	205	Allison	1
1051.536	0.0499999999999971	phoneme	8803	1051536	easy_money	2	6	phoneme	106.5	stimuli/audio/easy_money_6.wav	ow_I	n/a	219	sentence	13	205	Allison	1
1051.586	0.0799999999999983	phoneme	8804	1051586	easy_money	2	6	phoneme	106.55	stimuli/audio/easy_money_6.wav	l_I	n/a	219	sentence	13	205	Allison	1
1051.666	0.0500000000000113	phoneme	8805	1051666	easy_money	2	6	phoneme	106.63	stimuli/audio/easy_money_6.wav	d_I	n/a	219	sentence	13	205	Allison	1
1051.716	0.0600000000000022	phoneme	8806	1051716	easy_money	2	6	phoneme	106.68	stimuli/audio/easy_money_6.wav	er_E	n/a	219	sentence	13	205	Allison	1
1051.776	0.0500000000000113	phoneme	8807	1051776	easy_money	2	6	phoneme	106.74	stimuli/audio/easy_money_6.wav	s_B	n/a	219	sentence	14	205	Allison	1
1051.776	0.3900000000000005	word	9867	1051776	easy_money	2	6	word	106.74	stimuli/audio/easy_money_6.wav	n/a	straps	219	sentence	14	205	Allison	1
1051.826	0.059999999999988	phoneme	8808	1051826	easy_money	2	6	phoneme	106.79	stimuli/audio/easy_money_6.wav	t_I	n/a	219	sentence	14	205	Allison	1
1051.886	0.0700000000000073	phoneme	8809	1051886	easy_money	2	6	phoneme	106.85	stimuli/audio/easy_money_6.wav	r_I	n/a	219	sentence	14	205	Allison	1
1051.956	0.0699999999999931	phoneme	8810	1051956	easy_money	2	6	phoneme	106.92	stimuli/audio/easy_money_6.wav	ae_I	n/a	219	sentence	14	205	Allison	1
1052.026	0.0799999999999983	phoneme	8811	1052026	easy_money	2	6	phoneme	106.99	stimuli/audio/easy_money_6.wav	p_I	n/a	219	sentence	14	205	Allison	1
1052.106	0.0600000000000022	phoneme	8812	1052106	easy_money	2	6	phoneme	107.07	stimuli/audio/easy_money_6.wav	s_E	n/a	219	sentence	14	205	Allison	1
1052.166	0.0400000000000062	phoneme	8813	1052166	easy_money	2	6	phoneme	107.13	stimuli/audio/easy_money_6.wav	l_B	n/a	219	sentence	15	205	Allison	1
1052.166	0.1700000000000017	word	9868	1052166	easy_money	2	6	word	107.13	stimuli/audio/easy_money_6.wav	n/a	like	219	sentence	15	205	Allison	1
1052.206	0.0699999999999931	phoneme	8814	1052206	easy_money	2	6	phoneme	107.17	stimuli/audio/easy_money_6.wav	ay_I	n/a	219	sentence	15	205	Allison	1
1052.276	0.0600000000000022	phoneme	8815	1052276	easy_money	2	6	phoneme	107.24	stimuli/audio/easy_money_6.wav	k_E	n/a	219	sentence	15	205	Allison	1
1052.336	0.0400000000000062	word	9869	1052336	easy_money	2	6	word	107.3	stimuli/audio/easy_money_6.wav	n/a	a	219	sentence	16	205	Allison	1
1052.336	0.0400000000000062	phoneme	8816	1052336	easy_money	2	6	phoneme	107.3	stimuli/audio/easy_money_6.wav	ah_S	n/a	219	sentence	16	205	Allison	1
1052.376	0.0999999999999943	phoneme	8817	1052376	easy_money	2	6	phoneme	107.34	stimuli/audio/easy_money_6.wav	s_B	n/a	219	sentence	17	205	Allison	1
1052.376	0.2399999999999948	word	9870	1052376	easy_money	2	6	word	107.34	stimuli/audio/easy_money_6.wav	n/a	small	219	sentence	17	205	Allison	1
1052.476	0.0499999999999971	phoneme	8818	1052476	easy_money	2	6	phoneme	107.44	stimuli/audio/easy_money_6.wav	m_I	n/a	219	sentence	17	205	Allison	1
1052.526	0.0500000000000113	phoneme	8819	1052526	easy_money	2	6	phoneme	107.49	stimuli/audio/easy_money_6.wav	ao_I	n/a	219	sentence	17	205	Allison	1
1052.576	0.039999999999992	phoneme	8820	1052576	easy_money	2	6	phoneme	107.54	stimuli/audio/easy_money_6.wav	l_E	n/a	219	sentence	17	205	Allison	1
1052.616	0.0600000000000022	phoneme	8821	1052616	easy_money	2	6	phoneme	107.58	stimuli/audio/easy_money_6.wav	b_B	n/a	219	sentence	18	205	Allison	1
1052.616	0.6700000000000017	word	9871	1052616	easy_money	2	6	word	107.58	stimuli/audio/easy_money_6.wav	n/a	backpack	219	sentence	18	205	Allison	1
1052.676	0.1099999999999994	phoneme	8822	1052676	easy_money	2	6	phoneme	107.64	stimuli/audio/easy_money_6.wav	ae_I	n/a	219	sentence	18	205	Allison	1
1052.786	0.0799999999999983	phoneme	8823	1052786	easy_money	2	6	phoneme	107.75	stimuli/audio/easy_money_6.wav	k_I	n/a	219	sentence	18	205	Allison	1
1052.866	0.0799999999999983	phoneme	8824	1052866	easy_money	2	6	phoneme	107.83	stimuli/audio/easy_money_6.wav	p_I	n/a	219	sentence	18	205	Allison	1
1052.946	0.1800000000000068	phoneme	8825	1052946	easy_money	2	6	phoneme	107.91	stimuli/audio/easy_money_6.wav	ae_I	n/a	219	sentence	18	205	Allison	1
1053.126	0.1599999999999966	phoneme	8826	1053126	easy_money	2	6	phoneme	108.09	stimuli/audio/easy_money_6.wav	k_E	n/a	219	sentence	18	205	Allison	1
1053.606	0.1100000000000136	phoneme	8827	1053606	easy_money	2	6	phoneme	108.57	stimuli/audio/easy_money_6.wav	n_B	n/a	220	sentence	0	205	Allison	1
1053.606	0.25	word	9872	1053606	easy_money	2	6	word	108.57	stimuli/audio/easy_money_6.wav	n/a	None	220	sentence	0	205	Allison	1
1053.716	0.059999999999988	phoneme	8828	1053716	easy_money	2	6	phoneme	108.68	stimuli/audio/easy_money_6.wav	ah_I	n/a	220	sentence	0	205	Allison	1
1053.776	0.0799999999999983	phoneme	8829	1053776	easy_money	2	6	phoneme	108.74	stimuli/audio/easy_money_6.wav	n_E	n/a	220	sentence	0	205	Allison	1
1054.016	0.1599999999999966	word	9873	1054016	easy_money	2	6	word	108.98	stimuli/audio/easy_money_6.wav	n/a	I	220	sentence	1	205	Allison	1
1054.016	0.1599999999999966	phoneme	8830	1054016	easy_money	2	6	phoneme	108.98	stimuli/audio/easy_money_6.wav	ay_S	n/a	220	sentence	1	205	Allison	1
1054.186	0.0899999999999892	phoneme	8831	1054186	easy_money	2	6	phoneme	109.15	stimuli/audio/easy_money_6.wav	s_B	n/a	220	sentence	2	205	Allison	1
1054.186	0.1899999999999977	word	9874	1054186	easy_money	2	6	word	109.15	stimuli/audio/easy_money_6.wav	n/a	said	220	sentence	2	205	Allison	1
1054.276	0.0700000000000073	phoneme	8832	1054276	easy_money	2	6	phoneme	109.24	stimuli/audio/easy_money_6.wav	eh_I	n/a	220	sentence	2	205	Allison	1
1054.346	0.0300000000000011	phoneme	8833	1054346	easy_money	2	6	phoneme	109.31	stimuli/audio/easy_money_6.wav	d_E	n/a	220	sentence	2	205	Allison	1
1054.376	0.0300000000000011	phoneme	8834	1054376	easy_money	2	6	phoneme	109.34	stimuli/audio/easy_money_6.wav	ae_B	n/a	220	sentence	3	205	Allison	1
1054.376	0.1199999999999903	word	9875	1054376	easy_money	2	6	word	109.34	stimuli/audio/easy_money_6.wav	n/a	and	220	sentence	3	205	Allison	1
1054.406	0.0499999999999971	phoneme	8835	1054406	easy_money	2	6	phoneme	109.37	stimuli/audio/easy_money_6.wav	n_I	n/a	220	sentence	3	205	Allison	1
1054.456	0.039999999999992	phoneme	8836	1054456	easy_money	2	6	phoneme	109.42	stimuli/audio/easy_money_6.wav	d_E	n/a	220	sentence	3	205	Allison	1
1054.506	0.0699999999999931	phoneme	8837	1054506	easy_money	2	6	phoneme	109.47	stimuli/audio/easy_money_6.wav	s_B	n/a	220	sentence	4	205	Allison	1
1054.506	0.2300000000000039	word	9876	1054506	easy_money	2	6	word	109.47	stimuli/audio/easy_money_6.wav	n/a	slipped	220	sentence	4	205	Allison	1
1054.576	0.0500000000000113	phoneme	8838	1054576	easy_money	2	6	phoneme	109.54	stimuli/audio/easy_money_6.wav	l_I	n/a	220	sentence	4	205	Allison	1
1054.626	0.0499999999999971	phoneme	8839	1054626	easy_money	2	6	phoneme	109.59	stimuli/audio/easy_money_6.wav	ih_I	n/a	220	sentence	4	205	Allison	1
1054.676	0.0499999999999971	phoneme	8840	1054676	easy_money	2	6	phoneme	109.64	stimuli/audio/easy_money_6.wav	p_I	n/a	220	sentence	4	205	Allison	1
1054.726	0.0100000000000051	phoneme	8841	1054726	easy_money	2	6	phoneme	109.69	stimuli/audio/easy_money_6.wav	t_E	n/a	220	sentence	4	205	Allison	1
1054.736	0.039999999999992	phoneme	8842	1054736	easy_money	2	6	phoneme	109.7	stimuli/audio/easy_money_6.wav	dh_B	n/a	220	sentence	5	205	Allison	1
1054.736	0.0999999999999943	word	9877	1054736	easy_money	2	6	word	109.7	stimuli/audio/easy_money_6.wav	n/a	the	220	sentence	5	205	Allison	1
1054.776	0.0600000000000022	phoneme	8843	1054776	easy_money	2	6	phoneme	109.74	stimuli/audio/easy_money_6.wav	ah_E	n/a	220	sentence	5	205	Allison	1
1054.836	0.0799999999999983	phoneme	8844	1054836	easy_money	2	6	phoneme	109.8	stimuli/audio/easy_money_6.wav	n_B	n/a	220	sentence	6	205	Allison	1
1054.836	0.25	word	9878	1054836	easy_money	2	6	word	109.8	stimuli/audio/easy_money_6.wav	n/a	knife	220	sentence	6	205	Allison	1
1054.916	0.1000000000000085	phoneme	8845	1054916	easy_money	2	6	phoneme	109.88	stimuli/audio/easy_money_6.wav	ay_I	n/a	220	sentence	6	205	Allison	1
1055.016	0.0699999999999931	phoneme	8846	1055016	easy_money	2	6	phoneme	109.98	stimuli/audio/easy_money_6.wav	f_E	n/a	220	sentence	6	205	Allison	1
1055.086	0.0499999999999971	phoneme	8852	1055086	easy_money	2	6	phoneme	110.05	stimuli/audio/easy_money_6.wav	ih_B	n/a	220	sentence	7	205	Allison	1
1055.086	0.2199999999999988	word	9881	1055086	easy_money	2	6	word	110.05	stimuli/audio/easy_money_6.wav	n/a	into	220	sentence	7	205	Allison	1
1055.136	0.0500000000000113	phoneme	8853	1055136	easy_money	2	6	phoneme	110.1	stimuli/audio/easy_money_6.wav	n_I	n/a	220	sentence	7	205	Allison	1
1055.186	0.059999999999988	phoneme	8854	1055186	easy_money	2	6	phoneme	110.15	stimuli/audio/easy_money_6.wav	t_I	n/a	220	sentence	7	205	Allison	1
1055.246	0.0600000000000022	phoneme	8855	1055246	easy_money	2	6	phoneme	110.21	stimuli/audio/easy_money_6.wav	ah_E	n/a	220	sentence	7	205	Allison	1
1055.306	0.0799999999999983	phoneme	8856	1055306	easy_money	2	6	phoneme	110.27	stimuli/audio/easy_money_6.wav	hh_B	n/a	220	sentence	8	205	Allison	1
1055.306	0.1800000000000068	word	9882	1055306	easy_money	2	6	word	110.27	stimuli/audio/easy_money_6.wav	n/a	his	220	sentence	8	205	Allison	1
1055.386	0.0400000000000062	phoneme	8857	1055386	easy_money	2	6	phoneme	110.35	stimuli/audio/easy_money_6.wav	ih_I	n/a	220	sentence	8	205	Allison	1
1055.426	0.0600000000000022	phoneme	8858	1055426	easy_money	2	6	phoneme	110.39	stimuli/audio/easy_money_6.wav	z_E	n/a	220	sentence	8	205	Allison	1
1055.486	0.0600000000000022	phoneme	8859	1055486	easy_money	2	6	phoneme	110.45	stimuli/audio/easy_money_6.wav	n_B	n/a	220	sentence	9	205	Allison	1
1055.486	0.2099999999999937	word	9883	1055486	easy_money	2	6	word	110.45	stimuli/audio/easy_money_6.wav	n/a	neck	220	sentence	9	205	Allison	1
1055.546	0.0699999999999931	phoneme	8860	1055546	easy_money	2	6	phoneme	110.51	stimuli/audio/easy_money_6.wav	eh_I	n/a	220	sentence	9	205	Allison	1
1055.616	0.0799999999999983	phoneme	8861	1055616	easy_money	2	6	phoneme	110.58	stimuli/audio/easy_money_6.wav	k_E	n/a	220	sentence	9	205	Allison	1
1055.696	0.0799999999999983	phoneme	8862	1055696	easy_money	2	6	phoneme	110.66	stimuli/audio/easy_money_6.wav	r_B	n/a	220	sentence	10	205	Allison	1
1055.696	0.1899999999999977	word	9884	1055696	easy_money	2	6	word	110.66	stimuli/audio/easy_money_6.wav	n/a	right	220	sentence	10	205	Allison	1
1055.776	0.0500000000000113	phoneme	8863	1055776	easy_money	2	6	phoneme	110.74	stimuli/audio/easy_money_6.wav	ay_I	n/a	220	sentence	10	205	Allison	1
1055.826	0.059999999999988	phoneme	8864	1055826	easy_money	2	6	phoneme	110.79	stimuli/audio/easy_money_6.wav	t_E	n/a	220	sentence	10	205	Allison	1
1055.886	0.0400000000000062	phoneme	8865	1055886	easy_money	2	6	phoneme	110.85	stimuli/audio/easy_money_6.wav	ae_B	n/a	220	sentence	11	205	Allison	1
1055.886	0.0900000000000034	word	9885	1055886	easy_money	2	6	word	110.85	stimuli/audio/easy_money_6.wav	n/a	at	220	sentence	11	205	Allison	1
1055.926	0.0499999999999971	phoneme	8866	1055926	easy_money	2	6	phoneme	110.89	stimuli/audio/easy_money_6.wav	t_E	n/a	220	sentence	11	205	Allison	1
1055.976	0.0300000000000011	phoneme	8867	1055976	easy_money	2	6	phoneme	110.94	stimuli/audio/easy_money_6.wav	dh_B	n/a	220	sentence	12	205	Allison	1
1055.976	0.0900000000000034	word	9886	1055976	easy_money	2	6	word	110.94	stimuli/audio/easy_money_6.wav	n/a	the	220	sentence	12	205	Allison	1
1056.006	0.0600000000000022	phoneme	8868	1056006	easy_money	2	6	phoneme	110.97	stimuli/audio/easy_money_6.wav	ah_E	n/a	220	sentence	12	205	Allison	1
1056.066	0.0699999999999931	phoneme	8869	1056066	easy_money	2	6	phoneme	111.03	stimuli/audio/easy_money_6.wav	b_B	n/a	220	sentence	13	205	Allison	1
1056.066	0.2199999999999988	word	9887	1056066	easy_money	2	6	word	111.03	stimuli/audio/easy_money_6.wav	n/a	base	220	sentence	13	205	Allison	1
1056.136	0.1099999999999994	phoneme	8870	1056136	easy_money	2	6	phoneme	111.1	stimuli/audio/easy_money_6.wav	ey_I	n/a	220	sentence	13	205	Allison	1
