onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
450.55	0.0899999999999998	phoneme	3932	450550	cable_spool_fort	1	3	phoneme	21.54	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	70	sentence	21	205	Ava	1
450.55	0.3900000000000005	word	4663	450550	cable_spool_fort	1	3	word	21.54	stimuli/audio/cable_spool_fort_3.wav	n/a	flag	70	sentence	21	205	Ava	1
450.64	0.0800000000000018	phoneme	3933	450640	cable_spool_fort	1	3	phoneme	21.63	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	70	sentence	21	205	Ava	1
450.72	0.129999999999999	phoneme	3934	450720	cable_spool_fort	1	3	phoneme	21.71	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	70	sentence	21	205	Ava	1
450.85	0.0899999999999998	phoneme	3935	450850	cable_spool_fort	1	3	phoneme	21.84	stimuli/audio/cable_spool_fort_3.wav	g_E	n/a	70	sentence	21	205	Ava	1
451.63	0.0700000000000002	phoneme	3936	451630	cable_spool_fort	1	3	phoneme	22.62	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	71	sentence	0	205	Ava	1
451.63	0.2899999999999991	word	4664	451630	cable_spool_fort	1	3	word	22.62	stimuli/audio/cable_spool_fort_3.wav	n/a	From	71	sentence	0	205	Ava	1
451.7	0.0700000000000002	phoneme	3937	451700	cable_spool_fort	1	3	phoneme	22.69	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	71	sentence	0	205	Ava	1
451.77	0.0699999999999967	phoneme	3938	451770	cable_spool_fort	1	3	phoneme	22.76	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	71	sentence	0	205	Ava	1
451.84	0.0800000000000018	phoneme	3939	451840	cable_spool_fort	1	3	phoneme	22.83	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	71	sentence	0	205	Ava	1
451.92	0.0899999999999998	phoneme	3940	451920	cable_spool_fort	1	3	phoneme	22.91	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	71	sentence	1	205	Ava	1
451.92	0.370000000000001	word	4665	451920	cable_spool_fort	1	3	word	22.91	stimuli/audio/cable_spool_fort_3.wav	n/a	painful	71	sentence	1	205	Ava	1
452.01	0.0700000000000002	phoneme	3941	452010	cable_spool_fort	1	3	phoneme	23	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	71	sentence	1	205	Ava	1
452.08	0.0399999999999991	phoneme	3942	452080	cable_spool_fort	1	3	phoneme	23.07	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	71	sentence	1	205	Ava	1
452.12	0.0700000000000002	phoneme	3943	452120	cable_spool_fort	1	3	phoneme	23.11	stimuli/audio/cable_spool_fort_3.wav	f_I	n/a	71	sentence	1	205	Ava	1
452.19	0.0300000000000011	phoneme	3944	452190	cable_spool_fort	1	3	phoneme	23.18	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	71	sentence	1	205	Ava	1
452.22	0.0700000000000002	phoneme	3945	452220	cable_spool_fort	1	3	phoneme	23.21	stimuli/audio/cable_spool_fort_3.wav	l_E	n/a	71	sentence	1	205	Ava	1
452.29	0.0499999999999971	phoneme	3946	452290	cable_spool_fort	1	3	phoneme	23.28	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	71	sentence	2	205	Ava	1
452.29	0.6999999999999993	word	4666	452290	cable_spool_fort	1	3	word	23.28	stimuli/audio/cable_spool_fort_3.wav	n/a	experience	71	sentence	2	205	Ava	1
452.34	0.0500000000000007	phoneme	3947	452340	cable_spool_fort	1	3	phoneme	23.33	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	71	sentence	2	205	Ava	1
452.39	0.0700000000000002	phoneme	3948	452390	cable_spool_fort	1	3	phoneme	23.38	stimuli/audio/cable_spool_fort_3.wav	s_I	n/a	71	sentence	2	205	Ava	1
452.46	0.0600000000000022	phoneme	3949	452460	cable_spool_fort	1	3	phoneme	23.45	stimuli/audio/cable_spool_fort_3.wav	p_I	n/a	71	sentence	2	205	Ava	1
452.52	0.0799999999999983	phoneme	3950	452520	cable_spool_fort	1	3	phoneme	23.51	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	71	sentence	2	205	Ava	1
452.6	0.0800000000000018	phoneme	3951	452600	cable_spool_fort	1	3	phoneme	23.59	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	71	sentence	2	205	Ava	1
452.68	0.0699999999999967	phoneme	3952	452680	cable_spool_fort	1	3	phoneme	23.67	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	71	sentence	2	205	Ava	1
452.75	0.0700000000000002	phoneme	3953	452750	cable_spool_fort	1	3	phoneme	23.74	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	71	sentence	2	205	Ava	1
452.82	0.0800000000000018	phoneme	3954	452820	cable_spool_fort	1	3	phoneme	23.81	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	71	sentence	2	205	Ava	1
452.9	0.0899999999999998	phoneme	3955	452900	cable_spool_fort	1	3	phoneme	23.89	stimuli/audio/cable_spool_fort_3.wav	s_E	n/a	71	sentence	2	205	Ava	1
453.15	0.0700000000000002	phoneme	3956	453150	cable_spool_fort	1	3	phoneme	24.14	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	71	sentence	3	205	Ava	1
453.15	0.1499999999999985	word	4667	453150	cable_spool_fort	1	3	word	24.14	stimuli/audio/cable_spool_fort_3.wav	n/a	he	71	sentence	3	205	Ava	1
453.22	0.0799999999999983	phoneme	3957	453220	cable_spool_fort	1	3	phoneme	24.21	stimuli/audio/cable_spool_fort_3.wav	iy_E	n/a	71	sentence	3	205	Ava	1
453.3	0.0199999999999995	phoneme	3958	453300	cable_spool_fort	1	3	phoneme	24.29	stimuli/audio/cable_spool_fort_3.wav	n_B	n/a	71	sentence	4	205	Ava	1
453.3	0.1900000000000012	word	4668	453300	cable_spool_fort	1	3	word	24.29	stimuli/audio/cable_spool_fort_3.wav	n/a	knew	71	sentence	4	205	Ava	1
453.32	0.0899999999999998	phoneme	3959	453320	cable_spool_fort	1	3	phoneme	24.31	stimuli/audio/cable_spool_fort_3.wav	y_I	n/a	71	sentence	4	205	Ava	1
453.41	0.0800000000000018	phoneme	3960	453410	cable_spool_fort	1	3	phoneme	24.4	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	71	sentence	4	205	Ava	1
453.49	0.0399999999999991	phoneme	3961	453490	cable_spool_fort	1	3	phoneme	24.48	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	71	sentence	5	205	Ava	1
453.49	0.0799999999999983	word	4669	453490	cable_spool_fort	1	3	word	24.48	stimuli/audio/cable_spool_fort_3.wav	n/a	it	71	sentence	5	205	Ava	1
453.53	0.0399999999999991	phoneme	3962	453530	cable_spool_fort	1	3	phoneme	24.52	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	71	sentence	5	205	Ava	1
456.5	0.0400000000000027	phoneme	3963	456500	cable_spool_fort	1	3	phoneme	27.49	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	71	sentence	6	205	Ava	1
456.5	0.1500000000000021	word	4670	456500	cable_spool_fort	1	3	word	27.49	stimuli/audio/cable_spool_fort_3.wav	n/a	was	71	sentence	6	205	Ava	1
456.54	0.0499999999999971	phoneme	3964	456540	cable_spool_fort	1	3	phoneme	27.53	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	71	sentence	6	205	Ava	1
456.59	0.0600000000000022	phoneme	3965	456590	cable_spool_fort	1	3	phoneme	27.58	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	71	sentence	6	205	Ava	1
456.67	0.1000000000000014	phoneme	3966	456670	cable_spool_fort	1	3	phoneme	27.66	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	71	sentence	18	205	Ava	1
456.67	0.25	word	4671	456670	cable_spool_fort	1	3	word	27.66	stimuli/audio/cable_spool_fort_3.wav	n/a	too	71	sentence	18	205	Ava	1
456.77	0.1499999999999985	phoneme	3967	456770	cable_spool_fort	1	3	phoneme	27.76	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	71	sentence	18	205	Ava	1
456.92	0.1099999999999994	phoneme	3968	456920	cable_spool_fort	1	3	phoneme	27.91	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	71	sentence	19	205	Ava	1
456.92	0.3200000000000003	word	4672	456920	cable_spool_fort	1	3	word	27.91	stimuli/audio/cable_spool_fort_3.wav	n/a	slow	71	sentence	19	205	Ava	1
457.03	0.0899999999999998	phoneme	3969	457030	cable_spool_fort	1	3	phoneme	28.02	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	71	sentence	19	205	Ava	1
457.12	0.120000000000001	phoneme	3970	457120	cable_spool_fort	1	3	phoneme	28.11	stimuli/audio/cable_spool_fort_3.wav	ow_E	n/a	71	sentence	19	205	Ava	1
457.24	0.0799999999999983	phoneme	3971	457240	cable_spool_fort	1	3	phoneme	28.23	stimuli/audio/cable_spool_fort_3.wav	ao_B	n/a	71	sentence	20	205	Ava	1
457.24	0.1400000000000005	word	4673	457240	cable_spool_fort	1	3	word	28.23	stimuli/audio/cable_spool_fort_3.wav	n/a	or	71	sentence	20	205	Ava	1
457.32	0.0600000000000022	phoneme	3972	457320	cable_spool_fort	1	3	phoneme	28.31	stimuli/audio/cable_spool_fort_3.wav	r_E	n/a	71	sentence	20	205	Ava	1
457.38	0.1199999999999974	phoneme	3973	457380	cable_spool_fort	1	3	phoneme	28.37	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	71	sentence	21	205	Ava	1
457.38	0.259999999999998	word	4674	457380	cable_spool_fort	1	3	word	28.37	stimuli/audio/cable_spool_fort_3.wav	n/a	too	71	sentence	21	205	Ava	1
457.5	0.1400000000000005	phoneme	3974	457500	cable_spool_fort	1	3	phoneme	28.49	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	71	sentence	21	205	Ava	1
457.64	0.0800000000000018	phoneme	3975	457640	cable_spool_fort	1	3	phoneme	28.63	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	71	sentence	22	205	Ava	1
457.64	0.240000000000002	word	4675	457640	cable_spool_fort	1	3	word	28.63	stimuli/audio/cable_spool_fort_3.wav	n/a	weak	71	sentence	22	205	Ava	1
457.72	0.1099999999999994	phoneme	3976	457720	cable_spool_fort	1	3	phoneme	28.71	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	71	sentence	22	205	Ava	1
457.83	0.0500000000000007	phoneme	3977	457830	cable_spool_fort	1	3	phoneme	28.82	stimuli/audio/cable_spool_fort_3.wav	k_E	n/a	71	sentence	22	205	Ava	1
458.03	0.0599999999999987	phoneme	3978	458030	cable_spool_fort	1	3	phoneme	29.02	stimuli/audio/cable_spool_fort_3.wav	d_B	n/a	71	sentence	24	205	Ava	1
458.03	0.1400000000000005	word	4676	458030	cable_spool_fort	1	3	word	29.02	stimuli/audio/cable_spool_fort_3.wav	n/a	do	71	sentence	24	205	Ava	1
458.09	0.0800000000000018	phoneme	3979	458090	cable_spool_fort	1	3	phoneme	29.08	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	71	sentence	24	205	Ava	1
458.17	0.0599999999999987	phoneme	3980	458170	cable_spool_fort	1	3	phoneme	29.16	stimuli/audio/cable_spool_fort_3.wav	eh_B	n/a	71	sentence	25	205	Ava	1
458.17	0.4499999999999993	word	4677	458170	cable_spool_fort	1	3	word	29.16	stimuli/audio/cable_spool_fort_3.wav	n/a	anything	71	sentence	25	205	Ava	1
458.23	0.0700000000000002	phoneme	3981	458230	cable_spool_fort	1	3	phoneme	29.22	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	71	sentence	25	205	Ava	1
458.3	0.0700000000000002	phoneme	3982	458300	cable_spool_fort	1	3	phoneme	29.29	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	71	sentence	25	205	Ava	1
458.37	0.0500000000000007	phoneme	3983	458370	cable_spool_fort	1	3	phoneme	29.36	stimuli/audio/cable_spool_fort_3.wav	th_I	n/a	71	sentence	25	205	Ava	1
458.42	0.0700000000000002	phoneme	3984	458420	cable_spool_fort	1	3	phoneme	29.41	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	71	sentence	25	205	Ava	1
458.49	0.129999999999999	phoneme	3985	458490	cable_spool_fort	1	3	phoneme	29.48	stimuli/audio/cable_spool_fort_3.wav	ng_E	n/a	71	sentence	25	205	Ava	1
459.21	0.0600000000000022	phoneme	3998	459210	cable_spool_fort	1	3	phoneme	30.2	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	72	sentence	0	205	Allison	1
459.21	0.3200000000000003	word	4680	459210	cable_spool_fort	1	3	word	30.2	stimuli/audio/cable_spool_fort_3.wav	n/a	Tucker	72	sentence	0	205	Allison	1
459.27	0.0999999999999978	phoneme	3999	459270	cable_spool_fort	1	3	phoneme	30.26	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	72	sentence	0	205	Allison	1
459.37	0.0700000000000002	phoneme	4000	459370	cable_spool_fort	1	3	phoneme	30.36	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	72	sentence	0	205	Allison	1
459.44	0.0899999999999998	phoneme	4001	459440	cable_spool_fort	1	3	phoneme	30.43	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	72	sentence	0	205	Allison	1
459.53	0.0599999999999987	phoneme	4002	459530	cable_spool_fort	1	3	phoneme	30.52	stimuli/audio/cable_spool_fort_3.wav	l_B	n/a	72	sentence	1	205	Allison	1
459.53	0.1999999999999993	word	4681	459530	cable_spool_fort	1	3	word	30.52	stimuli/audio/cable_spool_fort_3.wav	n/a	liked	72	sentence	1	205	Allison	1
459.59	0.0800000000000018	phoneme	4003	459590	cable_spool_fort	1	3	phoneme	30.58	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	72	sentence	1	205	Allison	1
459.67	0.0500000000000007	phoneme	4004	459670	cable_spool_fort	1	3	phoneme	30.66	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	72	sentence	1	205	Allison	1
459.72	0.009999999999998	phoneme	4005	459720	cable_spool_fort	1	3	phoneme	30.71	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	72	sentence	1	205	Allison	1
459.86	0.0300000000000011	phoneme	4006	459860	cable_spool_fort	1	3	phoneme	30.85	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	72	sentence	3	205	Allison	1
459.86	0.120000000000001	word	4682	459860	cable_spool_fort	1	3	word	30.85	stimuli/audio/cable_spool_fort_3.wav	n/a	hit	72	sentence	3	205	Allison	1
459.89	0.0599999999999987	phoneme	4007	459890	cable_spool_fort	1	3	phoneme	30.88	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	72	sentence	3	205	Allison	1
459.95	0.0300000000000011	phoneme	4008	459950	cable_spool_fort	1	3	phoneme	30.94	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	72	sentence	3	205	Allison	1
459.98	0.0599999999999987	phoneme	4009	459980	cable_spool_fort	1	3	phoneme	30.97	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	72	sentence	4	205	Allison	1
459.98	0.129999999999999	word	4683	459980	cable_spool_fort	1	3	word	30.97	stimuli/audio/cable_spool_fort_3.wav	n/a	and	72	sentence	4	205	Allison	1
460.04	0.0100000000000015	phoneme	4010	460040	cable_spool_fort	1	3	phoneme	31.03	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	72	sentence	4	205	Allison	1
460.05	0.0599999999999987	phoneme	4011	460050	cable_spool_fort	1	3	phoneme	31.04	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	72	sentence	4	205	Allison	1
460.24	0.0500000000000007	phoneme	4012	460240	cable_spool_fort	1	3	phoneme	31.23	stimuli/audio/cable_spool_fort_3.wav	l_B	n/a	72	sentence	6	205	Allison	1
460.24	0.1999999999999993	word	4684	460240	cable_spool_fort	1	3	word	31.23	stimuli/audio/cable_spool_fort_3.wav	n/a	liked	72	sentence	6	205	Allison	1
460.29	0.0899999999999998	phoneme	4013	460290	cable_spool_fort	1	3	phoneme	31.28	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	72	sentence	6	205	Allison	1
460.38	0.0500000000000007	phoneme	4014	460380	cable_spool_fort	1	3	phoneme	31.37	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	72	sentence	6	205	Allison	1
460.43	0.009999999999998	phoneme	4015	460430	cable_spool_fort	1	3	phoneme	31.42	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	72	sentence	6	205	Allison	1
460.59	0.0900000000000034	phoneme	4016	460590	cable_spool_fort	1	3	phoneme	31.58	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	72	sentence	8	205	Allison	1
460.59	0.1800000000000032	word	4685	460590	cable_spool_fort	1	3	word	31.58	stimuli/audio/cable_spool_fort_3.wav	n/a	see	72	sentence	8	205	Allison	1
460.68	0.0899999999999998	phoneme	4017	460680	cable_spool_fort	1	3	phoneme	31.67	stimuli/audio/cable_spool_fort_3.wav	iy_E	n/a	72	sentence	8	205	Allison	1
460.77	0.0700000000000002	phoneme	4018	460770	cable_spool_fort	1	3	phoneme	31.76	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	72	sentence	9	205	Allison	1
460.77	0.3399999999999963	word	4686	460770	cable_spool_fort	1	3	word	31.76	stimuli/audio/cable_spool_fort_3.wav	n/a	blood	72	sentence	9	205	Allison	1
460.84	0.1099999999999994	phoneme	4019	460840	cable_spool_fort	1	3	phoneme	31.83	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	72	sentence	9	205	Allison	1
460.95	0.0399999999999991	phoneme	4020	460950	cable_spool_fort	1	3	phoneme	31.94	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	72	sentence	9	205	Allison	1
460.99	0.1199999999999974	phoneme	4021	460990	cable_spool_fort	1	3	phoneme	31.98	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	72	sentence	9	205	Allison	1
461.77	0.0600000000000022	phoneme	4022	461770	cable_spool_fort	1	3	phoneme	32.76	stimuli/audio/cable_spool_fort_3.wav	d_B	n/a	73	sentence	1	205	Allison	1
461.77	0.259999999999998	word	4687	461770	cable_spool_fort	1	3	word	32.76	stimuli/audio/cable_spool_fort_3.wav	n/a	down	73	sentence	1	205	Allison	1
461.83	0.1299999999999954	phoneme	4023	461830	cable_spool_fort	1	3	phoneme	32.82	stimuli/audio/cable_spool_fort_3.wav	aw_I	n/a	73	sentence	1	205	Allison	1
461.96	0.0700000000000002	phoneme	4024	461960	cable_spool_fort	1	3	phoneme	32.95	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	73	sentence	1	205	Allison	1
462.03	0.0700000000000002	phoneme	4025	462030	cable_spool_fort	1	3	phoneme	33.02	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	73	sentence	2	205	Allison	1
462.03	0.1699999999999946	word	4688	462030	cable_spool_fort	1	3	word	33.02	stimuli/audio/cable_spool_fort_3.wav	n/a	too	73	sentence	2	205	Allison	1
462.1	0.0999999999999943	phoneme	4026	462100	cable_spool_fort	1	3	phoneme	33.09	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	73	sentence	2	205	Allison	1
462.42	0.0400000000000062	phoneme	4027	462420	cable_spool_fort	1	3	phoneme	33.41	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	73	sentence	4	205	Allison	1
462.42	0.1500000000000056	word	4689	462420	cable_spool_fort	1	3	word	33.41	stimuli/audio/cable_spool_fort_3.wav	n/a	would	73	sentence	4	205	Allison	1
462.46	0.0399999999999991	phoneme	4028	462460	cable_spool_fort	1	3	phoneme	33.45	stimuli/audio/cable_spool_fort_3.wav	uh_I	n/a	73	sentence	4	205	Allison	1
462.5	0.0700000000000002	phoneme	4029	462500	cable_spool_fort	1	3	phoneme	33.49	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	4	205	Allison	1
462.57	0.0500000000000042	phoneme	4030	462570	cable_spool_fort	1	3	phoneme	33.56	stimuli/audio/cable_spool_fort_3.wav	ow_B	n/a	73	sentence	5	205	Allison	1
462.57	0.2100000000000008	word	4690	462570	cable_spool_fort	1	3	word	33.56	stimuli/audio/cable_spool_fort_3.wav	n/a	only	73	sentence	5	205	Allison	1
462.62	0.0599999999999951	phoneme	4031	462620	cable_spool_fort	1	3	phoneme	33.61	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	73	sentence	5	205	Allison	1
462.68	0.0400000000000062	phoneme	4032	462680	cable_spool_fort	1	3	phoneme	33.67	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	73	sentence	5	205	Allison	1
462.72	0.0599999999999951	phoneme	4033	462720	cable_spool_fort	1	3	phoneme	33.71	stimuli/audio/cable_spool_fort_3.wav	iy_E	n/a	73	sentence	5	205	Allison	1
462.78	0.0599999999999951	phoneme	4034	462780	cable_spool_fort	1	3	phoneme	33.77	stimuli/audio/cable_spool_fort_3.wav	m_B	n/a	73	sentence	6	205	Allison	1
462.78	0.2099999999999937	word	4691	462780	cable_spool_fort	1	3	word	33.77	stimuli/audio/cable_spool_fort_3.wav	n/a	make	73	sentence	6	205	Allison	1
462.84	0.0799999999999983	phoneme	4035	462840	cable_spool_fort	1	3	phoneme	33.83	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	73	sentence	6	205	Allison	1
462.92	0.0700000000000002	phoneme	4036	462920	cable_spool_fort	1	3	phoneme	33.91	stimuli/audio/cable_spool_fort_3.wav	k_E	n/a	73	sentence	6	205	Allison	1
462.99	0.0300000000000011	phoneme	4037	462990	cable_spool_fort	1	3	phoneme	33.98	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	73	sentence	7	205	Allison	1
462.99	0.1300000000000025	word	4692	462990	cable_spool_fort	1	3	word	33.98	stimuli/audio/cable_spool_fort_3.wav	n/a	him	73	sentence	7	205	Allison	1
463.02	0.0399999999999991	phoneme	4038	463020	cable_spool_fort	1	3	phoneme	34.01	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	73	sentence	7	205	Allison	1
463.06	0.0600000000000022	phoneme	4039	463060	cable_spool_fort	1	3	phoneme	34.05	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	73	sentence	7	205	Allison	1
463.12	0.0499999999999971	phoneme	4040	463120	cable_spool_fort	1	3	phoneme	34.11	stimuli/audio/cable_spool_fort_3.wav	m_B	n/a	73	sentence	8	205	Allison	1
463.12	0.3399999999999963	word	4693	463120	cable_spool_fort	1	3	word	34.11	stimuli/audio/cable_spool_fort_3.wav	n/a	mad	73	sentence	8	205	Allison	1
463.17	0.2100000000000008	phoneme	4041	463170	cable_spool_fort	1	3	phoneme	34.16	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	73	sentence	8	205	Allison	1
463.38	0.0799999999999983	phoneme	4042	463380	cable_spool_fort	1	3	phoneme	34.37	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	8	205	Allison	1
463.63	0.0799999999999983	phoneme	4043	463630	cable_spool_fort	1	3	phoneme	34.62	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	73	sentence	9	205	Allison	1
463.63	0.1599999999999966	word	4694	463630	cable_spool_fort	1	3	word	34.62	stimuli/audio/cable_spool_fort_3.wav	n/a	so	73	sentence	9	205	Allison	1
463.71	0.0799999999999983	phoneme	4044	463710	cable_spool_fort	1	3	phoneme	34.7	stimuli/audio/cable_spool_fort_3.wav	ow_E	n/a	73	sentence	9	205	Allison	1
463.79	0.1000000000000014	phoneme	4045	463790	cable_spool_fort	1	3	phoneme	34.78	stimuli/audio/cable_spool_fort_3.wav	ch_B	n/a	73	sentence	10	205	Allison	1
463.79	0.2600000000000051	word	4695	463790	cable_spool_fort	1	3	word	34.78	stimuli/audio/cable_spool_fort_3.wav	n/a	Chad	73	sentence	10	205	Allison	1
463.89	0.0800000000000054	phoneme	4046	463890	cable_spool_fort	1	3	phoneme	34.88	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	73	sentence	10	205	Allison	1
463.97	0.0799999999999983	phoneme	4047	463970	cable_spool_fort	1	3	phoneme	34.96	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	10	205	Allison	1
464.05	0.0599999999999951	phoneme	4048	464050	cable_spool_fort	1	3	phoneme	35.04	stimuli/audio/cable_spool_fort_3.wav	r_B	n/a	73	sentence	11	205	Allison	1
464.05	0.3099999999999951	word	4696	464050	cable_spool_fort	1	3	word	35.04	stimuli/audio/cable_spool_fort_3.wav	n/a	reached	73	sentence	11	205	Allison	1
464.11	0.0700000000000002	phoneme	4049	464110	cable_spool_fort	1	3	phoneme	35.1	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	73	sentence	11	205	Allison	1
464.18	0.1099999999999994	phoneme	4050	464180	cable_spool_fort	1	3	phoneme	35.17	stimuli/audio/cable_spool_fort_3.wav	ch_I	n/a	73	sentence	11	205	Allison	1
464.29	0.0700000000000002	phoneme	4051	464290	cable_spool_fort	1	3	phoneme	35.28	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	73	sentence	11	205	Allison	1
464.36	0.009999999999998	phoneme	4052	464360	cable_spool_fort	1	3	phoneme	35.35	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	73	sentence	12	205	Allison	1
464.36	0.3799999999999954	word	4697	464360	cable_spool_fort	1	3	word	35.35	stimuli/audio/cable_spool_fort_3.wav	n/a	behind	73	sentence	12	205	Allison	1
464.37	0.0700000000000002	phoneme	4053	464370	cable_spool_fort	1	3	phoneme	35.36	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	73	sentence	12	205	Allison	1
464.44	0.1000000000000014	phoneme	4054	464440	cable_spool_fort	1	3	phoneme	35.43	stimuli/audio/cable_spool_fort_3.wav	hh_I	n/a	73	sentence	12	205	Allison	1
464.54	0.1000000000000014	phoneme	4055	464540	cable_spool_fort	1	3	phoneme	35.53	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	73	sentence	12	205	Allison	1
464.64	0.0399999999999991	phoneme	4056	464640	cable_spool_fort	1	3	phoneme	35.63	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	73	sentence	12	205	Allison	1
464.68	0.0599999999999951	phoneme	4057	464680	cable_spool_fort	1	3	phoneme	35.67	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	12	205	Allison	1
464.74	0.0200000000000031	phoneme	4058	464740	cable_spool_fort	1	3	phoneme	35.73	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	73	sentence	13	205	Allison	1
464.74	0.1500000000000056	word	4698	464740	cable_spool_fort	1	3	word	35.73	stimuli/audio/cable_spool_fort_3.wav	n/a	him	73	sentence	13	205	Allison	1
464.76	0.0600000000000022	phoneme	4059	464760	cable_spool_fort	1	3	phoneme	35.75	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	73	sentence	13	205	Allison	1
464.82	0.0700000000000002	phoneme	4060	464820	cable_spool_fort	1	3	phoneme	35.81	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	73	sentence	13	205	Allison	1
464.99	0.0700000000000002	phoneme	4061	464990	cable_spool_fort	1	3	phoneme	35.98	stimuli/audio/cable_spool_fort_3.wav	g_B	n/a	73	sentence	15	205	Allison	1
464.99	0.3200000000000003	word	4699	464990	cable_spool_fort	1	3	word	35.98	stimuli/audio/cable_spool_fort_3.wav	n/a	grab	73	sentence	15	205	Allison	1
