onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
212.877	0.1	phoneme	1543	212877	lw1	0	2	phoneme	1.64	stimuli/audio/lw1_2.wav	hh_B	n/a	28	sentence	6	145	Allison	1
212.877	0.3699999999999999	word	2333	212877	lw1	0	2	word	1.64	stimuli/audio/lw1_2.wav	n/a	head	28	sentence	6	145	Allison	1
212.977	0.1599999999999999	phoneme	1544	212977	lw1	0	2	phoneme	1.74	stimuli/audio/lw1_2.wav	eh_I	n/a	28	sentence	6	145	Allison	1
213.137	0.1099999999999998	phoneme	1545	213137	lw1	0	2	phoneme	1.9	stimuli/audio/lw1_2.wav	d_E	n/a	28	sentence	6	145	Allison	1
213.487	0.1	phoneme	1623	213487	lw1	0	2	phoneme	2.25	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	7	145	Allison	1
213.487	0.4700000000000002	word	2357	213487	lw1	0	2	word	2.25	stimuli/audio/lw1_2.wav	n/a	unaware	28	sentence	7	145	Allison	1
213.587	0.0699999999999998	phoneme	1624	213587	lw1	0	2	phoneme	2.35	stimuli/audio/lw1_2.wav	n_I	n/a	28	sentence	7	145	Allison	1
213.657	0.0500000000000002	phoneme	1625	213657	lw1	0	2	phoneme	2.42	stimuli/audio/lw1_2.wav	ah_I	n/a	28	sentence	7	145	Allison	1
213.707	0.0899999999999998	phoneme	1626	213707	lw1	0	2	phoneme	2.47	stimuli/audio/lw1_2.wav	w_I	n/a	28	sentence	7	145	Allison	1
213.797	0.0699999999999998	phoneme	1627	213797	lw1	0	2	phoneme	2.56	stimuli/audio/lw1_2.wav	eh_I	n/a	28	sentence	7	145	Allison	1
213.867	0.0900000000000003	phoneme	1628	213867	lw1	0	2	phoneme	2.63	stimuli/audio/lw1_2.wav	r_E	n/a	28	sentence	7	145	Allison	1
213.957	0.0699999999999998	phoneme	1629	213957	lw1	0	2	phoneme	2.72	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	8	145	Allison	1
213.957	0.1699999999999999	word	2358	213957	lw1	0	2	word	2.72	stimuli/audio/lw1_2.wav	n/a	of	28	sentence	8	145	Allison	1
214.027	0.1	phoneme	1630	214027	lw1	0	2	phoneme	2.79	stimuli/audio/lw1_2.wav	v_E	n/a	28	sentence	8	145	Allison	1
214.127	0.02	phoneme	1631	214127	lw1	0	2	phoneme	2.89	stimuli/audio/lw1_2.wav	dh_B	n/a	28	sentence	9	145	Allison	1
214.127	0.1199999999999996	word	2359	214127	lw1	0	2	word	2.89	stimuli/audio/lw1_2.wav	n/a	the	28	sentence	9	145	Allison	1
214.147	0.0999999999999996	phoneme	1632	214147	lw1	0	2	phoneme	2.91	stimuli/audio/lw1_2.wav	ah_E	n/a	28	sentence	9	145	Allison	1
214.247	0.0700000000000002	phoneme	1704	214247	lw1	0	2	phoneme	3.01	stimuli/audio/lw1_2.wav	r_B	n/a	28	sentence	10	145	Allison	1
214.247	0.3200000000000003	word	2381	214247	lw1	0	2	word	3.01	stimuli/audio/lw1_2.wav	n/a	rest	28	sentence	10	145	Allison	1
214.317	0.0899999999999998	phoneme	1705	214317	lw1	0	2	phoneme	3.08	stimuli/audio/lw1_2.wav	eh_I	n/a	28	sentence	10	145	Allison	1
214.407	0.0899999999999998	phoneme	1706	214407	lw1	0	2	phoneme	3.17	stimuli/audio/lw1_2.wav	s_I	n/a	28	sentence	10	145	Allison	1
214.497	0.0700000000000002	phoneme	1707	214497	lw1	0	2	phoneme	3.26	stimuli/audio/lw1_2.wav	t_E	n/a	28	sentence	10	145	Allison	1
214.567	0.06	phoneme	1708	214567	lw1	0	2	phoneme	3.33	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	11	145	Allison	1
214.567	0.1400000000000001	word	2382	214567	lw1	0	2	word	3.33	stimuli/audio/lw1_2.wav	n/a	of	28	sentence	11	145	Allison	1
214.627	0.08	phoneme	1709	214627	lw1	0	2	phoneme	3.39	stimuli/audio/lw1_2.wav	v_E	n/a	28	sentence	11	145	Allison	1
214.707	0.0299999999999998	phoneme	1710	214707	lw1	0	2	phoneme	3.47	stimuli/audio/lw1_2.wav	dh_B	n/a	28	sentence	12	145	Allison	1
214.707	0.0799999999999996	word	2383	214707	lw1	0	2	word	3.47	stimuli/audio/lw1_2.wav	n/a	the	28	sentence	12	145	Allison	1
214.737	0.0499999999999998	phoneme	1711	214737	lw1	0	2	phoneme	3.5	stimuli/audio/lw1_2.wav	ah_E	n/a	28	sentence	12	145	Allison	1
214.787	0.0900000000000003	phoneme	1712	214787	lw1	0	2	phoneme	3.55	stimuli/audio/lw1_2.wav	b_B	n/a	28	sentence	13	145	Allison	1
214.787	0.4599999999999999	word	2384	214787	lw1	0	2	word	3.55	stimuli/audio/lw1_2.wav	n/a	bridge	28	sentence	13	145	Allison	1
214.877	0.0299999999999998	phoneme	1713	214877	lw1	0	2	phoneme	3.64	stimuli/audio/lw1_2.wav	r_I	n/a	28	sentence	13	145	Allison	1
214.907	0.1400000000000001	phoneme	1714	214907	lw1	0	2	phoneme	3.67	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	13	145	Allison	1
215.047	0.1999999999999997	phoneme	1715	215047	lw1	0	2	phoneme	3.81	stimuli/audio/lw1_2.wav	jh_E	n/a	28	sentence	13	145	Allison	1
215.467	0.1899999999999995	phoneme	1780	215467	lw1	0	2	phoneme	4.23	stimuli/audio/lw1_2.wav	sh_B	n/a	28	sentence	14	145	Allison	1
215.467	0.5499999999999998	word	2402	215467	lw1	0	2	word	4.23	stimuli/audio/lw1_2.wav	n/a	shaking	28	sentence	14	145	Allison	1
215.657	0.1200000000000001	phoneme	1781	215657	lw1	0	2	phoneme	4.42	stimuli/audio/lw1_2.wav	ey_I	n/a	28	sentence	14	145	Allison	1
215.777	0.0700000000000002	phoneme	1782	215777	lw1	0	2	phoneme	4.54	stimuli/audio/lw1_2.wav	k_I	n/a	28	sentence	14	145	Allison	1
215.847	0.08	phoneme	1783	215847	lw1	0	2	phoneme	4.61	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	14	145	Allison	1
215.927	0.0899999999999998	phoneme	1784	215927	lw1	0	2	phoneme	4.69	stimuli/audio/lw1_2.wav	ng_E	n/a	28	sentence	14	145	Allison	1
216.027	0.0599999999999996	phoneme	1785	216027	lw1	0	2	phoneme	4.79	stimuli/audio/lw1_2.wav	b_B	n/a	28	sentence	15	145	Allison	1
216.027	0.3200000000000003	word	2403	216027	lw1	0	2	word	4.79	stimuli/audio/lw1_2.wav	n/a	blonde	28	sentence	15	145	Allison	1
216.087	0.0600000000000005	phoneme	1786	216087	lw1	0	2	phoneme	4.85	stimuli/audio/lw1_2.wav	l_I	n/a	28	sentence	15	145	Allison	1
216.147	0.0700000000000002	phoneme	1787	216147	lw1	0	2	phoneme	4.91	stimuli/audio/lw1_2.wav	aa_I	n/a	28	sentence	15	145	Allison	1
216.217	0.0599999999999996	phoneme	1788	216217	lw1	0	2	phoneme	4.98	stimuli/audio/lw1_2.wav	n_I	n/a	28	sentence	15	145	Allison	1
216.277	0.0700000000000002	phoneme	1874	216277	lw1	0	2	phoneme	5.04	stimuli/audio/lw1_2.wav	d_E	n/a	28	sentence	15	145	Allison	1
216.347	0.0999999999999996	phoneme	1875	216347	lw1	0	2	phoneme	5.11	stimuli/audio/lw1_2.wav	k_B	n/a	28	sentence	16	145	Allison	1
216.347	0.3599999999999994	word	2427	216347	lw1	0	2	word	5.11	stimuli/audio/lw1_2.wav	n/a	curls	28	sentence	16	145	Allison	1
216.447	0.1100000000000003	phoneme	1876	216447	lw1	0	2	phoneme	5.21	stimuli/audio/lw1_2.wav	er_I	n/a	28	sentence	16	145	Allison	1
216.557	0.08	phoneme	1877	216557	lw1	0	2	phoneme	5.32	stimuli/audio/lw1_2.wav	l_I	n/a	28	sentence	16	145	Allison	1
216.637	0.0699999999999994	phoneme	1878	216637	lw1	0	2	phoneme	5.4	stimuli/audio/lw1_2.wav	z_E	n/a	28	sentence	16	145	Allison	1
216.707	0.0600000000000005	phoneme	1879	216707	lw1	0	2	phoneme	5.47	stimuli/audio/lw1_2.wav	eh_B	n/a	28	sentence	17	145	Allison	1
216.707	0.1200000000000001	word	2428	216707	lw1	0	2	word	5.47	stimuli/audio/lw1_2.wav	n/a	as	28	sentence	17	145	Allison	1
216.767	0.0599999999999996	phoneme	1880	216767	lw1	0	2	phoneme	5.53	stimuli/audio/lw1_2.wav	z_E	n/a	28	sentence	17	145	Allison	1
216.827	0.1299999999999999	phoneme	1881	216827	lw1	0	2	phoneme	5.59	stimuli/audio/lw1_2.wav	sh_B	n/a	28	sentence	18	145	Allison	1
216.827	0.2599999999999998	word	2429	216827	lw1	0	2	word	5.59	stimuli/audio/lw1_2.wav	n/a	she	28	sentence	18	145	Allison	1
216.957	0.1299999999999999	phoneme	1882	216957	lw1	0	2	phoneme	5.72	stimuli/audio/lw1_2.wav	iy_E	n/a	28	sentence	18	145	Allison	1
217.597	0.0099999999999997	phoneme	1972	217597	lw1	0	2	phoneme	6.36	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	20	145	Allison	1
217.597	0.2699999999999996	word	2451	217597	lw1	0	2	word	6.36	stimuli/audio/lw1_2.wav	n/a	away	28	sentence	20	145	Allison	1
217.607	0.1299999999999999	phoneme	1973	217607	lw1	0	2	phoneme	6.37	stimuli/audio/lw1_2.wav	w_I	n/a	28	sentence	20	145	Allison	1
217.737	0.1299999999999999	phoneme	1974	217737	lw1	0	2	phoneme	6.5	stimuli/audio/lw1_2.wav	ey_E	n/a	28	sentence	20	145	Allison	1
217.867	0.0600000000000005	phoneme	1975	217867	lw1	0	2	phoneme	6.63	stimuli/audio/lw1_2.wav	w_B	n/a	28	sentence	21	145	Allison	1
217.867	0.1900000000000004	word	2452	217867	lw1	0	2	word	6.63	stimuli/audio/lw1_2.wav	n/a	with	28	sentence	21	145	Allison	1
217.927	0.0599999999999996	phoneme	1976	217927	lw1	0	2	phoneme	6.69	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	21	145	Allison	1
217.987	0.0700000000000002	phoneme	1977	217987	lw1	0	2	phoneme	6.75	stimuli/audio/lw1_2.wav	th_E	n/a	28	sentence	21	145	Allison	1
218.057	0.0299999999999993	phoneme	1978	218057	lw1	0	2	phoneme	6.82	stimuli/audio/lw1_2.wav	dh_B	n/a	28	sentence	22	145	Allison	1
218.057	0.1799999999999997	word	2453	218057	lw1	0	2	word	6.82	stimuli/audio/lw1_2.wav	n/a	the	28	sentence	22	145	Allison	1
218.087	0.1500000000000003	phoneme	1979	218087	lw1	0	2	phoneme	6.85	stimuli/audio/lw1_2.wav	iy_E	n/a	28	sentence	22	145	Allison	1
218.237	0.08	phoneme	2061	218237	lw1	0	2	phoneme	7	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	23	145	Allison	1
218.237	0.6699999999999999	word	2480	218237	lw1	0	2	word	7	stimuli/audio/lw1_2.wav	n/a	approaching	28	sentence	23	145	Allison	1
218.317	0.0999999999999996	phoneme	2062	218317	lw1	0	2	phoneme	7.08	stimuli/audio/lw1_2.wav	p_I	n/a	28	sentence	23	145	Allison	1
218.417	0.0899999999999998	phoneme	2063	218417	lw1	0	2	phoneme	7.18	stimuli/audio/lw1_2.wav	r_I	n/a	28	sentence	23	145	Allison	1
218.507	0.1000000000000005	phoneme	2064	218507	lw1	0	2	phoneme	7.27	stimuli/audio/lw1_2.wav	ow_I	n/a	28	sentence	23	145	Allison	1
218.607	0.1100000000000003	phoneme	2065	218607	lw1	0	2	phoneme	7.37	stimuli/audio/lw1_2.wav	ch_I	n/a	28	sentence	23	145	Allison	1
218.717	0.0899999999999998	phoneme	2066	218717	lw1	0	2	phoneme	7.48	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	23	145	Allison	1
218.807	0.0999999999999996	phoneme	2067	218807	lw1	0	2	phoneme	7.57	stimuli/audio/lw1_2.wav	ng_E	n/a	28	sentence	23	145	Allison	1
218.907	0.1799999999999997	phoneme	2068	218907	lw1	0	2	phoneme	7.67	stimuli/audio/lw1_2.wav	s_B	n/a	28	sentence	24	145	Allison	1
218.907	0.3900000000000005	word	2481	218907	lw1	0	2	word	7.67	stimuli/audio/lw1_2.wav	n/a	psi	28	sentence	24	145	Allison	1
219.087	0.2100000000000008	phoneme	2069	219087	lw1	0	2	phoneme	7.85	stimuli/audio/lw1_2.wav	ay_E	n/a	28	sentence	24	145	Allison	1
219.297	0.0899999999999998	phoneme	2153	219297	lw1	0	2	phoneme	8.06	stimuli/audio/lw1_2.wav	r_B	n/a	28	sentence	25	145	Allison	1
219.297	0.3800000000000008	word	2504	219297	lw1	0	2	word	8.06	stimuli/audio/lw1_2.wav	n/a	relay	28	sentence	25	145	Allison	1
219.387	0.08	phoneme	2154	219387	lw1	0	2	phoneme	8.15	stimuli/audio/lw1_2.wav	iy_I	n/a	28	sentence	25	145	Allison	1
219.467	0.1000000000000014	phoneme	2155	219467	lw1	0	2	phoneme	8.23	stimuli/audio/lw1_2.wav	l_I	n/a	28	sentence	25	145	Allison	1
219.567	0.1099999999999994	phoneme	2156	219567	lw1	0	2	phoneme	8.33	stimuli/audio/lw1_2.wav	ey_E	n/a	28	sentence	25	145	Allison	1
219.677	0.0600000000000005	phoneme	2157	219677	lw1	0	2	phoneme	8.44	stimuli/audio/lw1_2.wav	aa_B	n/a	28	sentence	26	145	Allison	1
219.677	0.1600000000000001	word	2505	219677	lw1	0	2	word	8.44	stimuli/audio/lw1_2.wav	n/a	on	28	sentence	26	145	Allison	1
219.737	0.0999999999999996	phoneme	2158	219737	lw1	0	2	phoneme	8.5	stimuli/audio/lw1_2.wav	n_E	n/a	28	sentence	26	145	Allison	1
220.337	0.1999999999999993	phoneme	2281	220337	lw1	0	2	phoneme	9.1	stimuli/audio/lw1_2.wav	sh_B	n/a	28	sentence	29	145	Allison	1
220.337	0.5	word	2538	220337	lw1	0	2	word	9.1	stimuli/audio/lw1_2.wav	n/a	ship	28	sentence	29	145	Allison	1
220.537	0.120000000000001	phoneme	2282	220537	lw1	0	2	phoneme	9.3	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	29	145	Allison	1
220.657	0.1799999999999997	phoneme	2283	220657	lw1	0	2	phoneme	9.42	stimuli/audio/lw1_2.wav	p_E	n/a	28	sentence	29	145	Allison	1
221.297	0.1699999999999999	phoneme	1546	221297	lw1	0	2	phoneme	10.06	stimuli/audio/lw1_2.wav	sh_B	n/a	29	sentence	0	145	Allison	1
221.297	0.2700000000000013	word	2334	221297	lw1	0	2	word	10.06	stimuli/audio/lw1_2.wav	n/a	She	29	sentence	0	145	Allison	1
221.467	0.1000000000000014	phoneme	1547	221467	lw1	0	2	phoneme	10.23	stimuli/audio/lw1_2.wav	iy_E	n/a	29	sentence	0	145	Allison	1
221.567	0.1300000000000007	phoneme	1548	221567	lw1	0	2	phoneme	10.33	stimuli/audio/lw1_2.wav	s_B	n/a	29	sentence	1	145	Allison	1
221.567	0.3699999999999992	word	2335	221567	lw1	0	2	word	10.33	stimuli/audio/lw1_2.wav	n/a	seemed	29	sentence	1	145	Allison	1
221.697	0.0999999999999996	phoneme	1549	221697	lw1	0	2	phoneme	10.46	stimuli/audio/lw1_2.wav	iy_I	n/a	29	sentence	1	145	Allison	1
221.797	0.08	phoneme	1550	221797	lw1	0	2	phoneme	10.56	stimuli/audio/lw1_2.wav	m_I	n/a	29	sentence	1	145	Allison	1
221.877	0.0599999999999987	phoneme	1551	221877	lw1	0	2	phoneme	10.64	stimuli/audio/lw1_2.wav	d_E	n/a	29	sentence	1	145	Allison	1
221.937	0.1300000000000007	phoneme	1552	221937	lw1	0	2	phoneme	10.7	stimuli/audio/lw1_2.wav	s_B	n/a	29	sentence	2	145	Allison	1
221.937	0.2900000000000009	word	2336	221937	lw1	0	2	word	10.7	stimuli/audio/lw1_2.wav	n/a	so	29	sentence	2	145	Allison	1
222.067	0.1600000000000001	phoneme	1553	222067	lw1	0	2	phoneme	10.83	stimuli/audio/lw1_2.wav	ow_E	n/a	29	sentence	2	145	Allison	1
223.297	0.1600000000000001	phoneme	1554	223297	lw1	0	2	phoneme	12.06	stimuli/audio/lw1_2.wav	s_B	n/a	29	sentence	4	145	Allison	1
223.297	0.4400000000000013	word	2337	223297	lw1	0	2	word	12.06	stimuli/audio/lw1_2.wav	n/a	self	29	sentence	4	145	Allison	1
223.457	0.120000000000001	phoneme	1555	223457	lw1	0	2	phoneme	12.22	stimuli/audio/lw1_2.wav	eh_I	n/a	29	sentence	4	145	Allison	1
223.577	0.0699999999999985	phoneme	1556	223577	lw1	0	2	phoneme	12.34	stimuli/audio/lw1_2.wav	l_I	n/a	29	sentence	4	145	Allison	1
223.647	0.0900000000000016	phoneme	1557	223647	lw1	0	2	phoneme	12.41	stimuli/audio/lw1_2.wav	f_E	n/a	29	sentence	4	145	Allison	1
223.737	0.1099999999999994	phoneme	1558	223737	lw1	0	2	phoneme	12.5	stimuli/audio/lw1_2.wav	k_B	n/a	29	sentence	5	145	Allison	1
223.737	0.5800000000000001	word	2338	223737	lw1	0	2	word	12.5	stimuli/audio/lw1_2.wav	n/a	conscious	29	sentence	5	145	Allison	1
223.847	0.1500000000000003	phoneme	1559	223847	lw1	0	2	phoneme	12.61	stimuli/audio/lw1_2.wav	aa_I	n/a	29	sentence	5	145	Allison	1
223.997	0.0899999999999998	phoneme	1560	223997	lw1	0	2	phoneme	12.76	stimuli/audio/lw1_2.wav	n_I	n/a	29	sentence	5	145	Allison	1
224.087	0.1100000000000012	phoneme	1561	224087	lw1	0	2	phoneme	12.85	stimuli/audio/lw1_2.wav	sh_I	n/a	29	sentence	5	145	Allison	1
224.197	0.0799999999999983	phoneme	1562	224197	lw1	0	2	phoneme	12.96	stimuli/audio/lw1_2.wav	ah_I	n/a	29	sentence	5	145	Allison	1
224.277	0.0400000000000009	phoneme	1563	224277	lw1	0	2	phoneme	13.04	stimuli/audio/lw1_2.wav	s_E	n/a	29	sentence	5	145	Allison	1
224.317	0.08	phoneme	1564	224317	lw1	0	2	phoneme	13.08	stimuli/audio/lw1_2.wav	ah_B	n/a	29	sentence	6	145	Allison	1
224.317	0.2400000000000002	word	2339	224317	lw1	0	2	word	13.08	stimuli/audio/lw1_2.wav	n/a	and	29	sentence	6	145	Allison	1
224.397	0.08	phoneme	1565	224397	lw1	0	2	phoneme	13.16	stimuli/audio/lw1_2.wav	n_I	n/a	29	sentence	6	145	Allison	1
224.477	0.08	phoneme	1566	224477	lw1	0	2	phoneme	13.24	stimuli/audio/lw1_2.wav	d_E	n/a	29	sentence	6	145	Allison	1
224.557	0.1199999999999992	phoneme	1567	224557	lw1	0	2	phoneme	13.32	stimuli/audio/lw1_2.wav	sh_B	n/a	29	sentence	7	145	Allison	1
224.557	0.4399999999999995	word	2340	224557	lw1	0	2	word	13.32	stimuli/audio/lw1_2.wav	n/a	shallow	29	sentence	7	145	Allison	1
224.677	0.1300000000000007	phoneme	1568	224677	lw1	0	2	phoneme	13.44	stimuli/audio/lw1_2.wav	ae_I	n/a	29	sentence	7	145	Allison	1
224.807	0.0999999999999996	phoneme	1569	224807	lw1	0	2	phoneme	13.57	stimuli/audio/lw1_2.wav	l_I	n/a	29	sentence	7	145	Allison	1
224.907	0.0899999999999998	phoneme	1570	224907	lw1	0	2	phoneme	13.67	stimuli/audio/lw1_2.wav	ow_E	n/a	29	sentence	7	145	Allison	1
224.997	0.1600000000000001	phoneme	1571	224997	lw1	0	2	phoneme	13.76	stimuli/audio/lw1_2.wav	ao_B	n/a	29	sentence	8	145	Allison	1
224.997	0.2299999999999986	word	2341	224997	lw1	0	2	word	13.76	stimuli/audio/lw1_2.wav	n/a	on	29	sentence	8	145	Allison	1
225.157	0.0699999999999985	phoneme	1572	225157	lw1	0	2	phoneme	13.92	stimuli/audio/lw1_2.wav	n_E	n/a	29	sentence	8	145	Allison	1
225.227	0.0700000000000002	phoneme	1573	225227	lw1	0	2	phoneme	13.99	stimuli/audio/lw1_2.wav	dh_B	n/a	29	sentence	9	145	Allison	1
225.227	0.1999999999999993	word	2342	225227	lw1	0	2	word	13.99	stimuli/audio/lw1_2.wav	n/a	the	29	sentence	9	145	Allison	1
225.297	0.129999999999999	phoneme	1574	225297	lw1	0	2	phoneme	14.06	stimuli/audio/lw1_2.wav	iy_E	n/a	29	sentence	9	145	Allison	1
225.427	0.1799999999999997	phoneme	1575	225427	lw1	0	2	phoneme	14.19	stimuli/audio/lw1_2.wav	aw_B	n/a	29	sentence	10	145	Allison	1
225.427	0.7900000000000009	word	2343	225427	lw1	0	2	word	14.19	stimuli/audio/lw1_2.wav	n/a	outside	29	sentence	10	145	Allison	1
225.607	0.1000000000000014	phoneme	1576	225607	lw1	0	2	phoneme	14.37	stimuli/audio/lw1_2.wav	t_I	n/a	29	sentence	10	145	Allison	1
225.707	0.1399999999999988	phoneme	1577	225707	lw1	0	2	phoneme	14.47	stimuli/audio/lw1_2.wav	s_I	n/a	29	sentence	10	145	Allison	1
225.847	0.25	phoneme	1578	225847	lw1	0	2	phoneme	14.61	stimuli/audio/lw1_2.wav	ay_I	n/a	29	sentence	10	145	Allison	1
226.097	0.120000000000001	phoneme	1579	226097	lw1	0	2	phoneme	14.86	stimuli/audio/lw1_2.wav	d_E	n/a	29	sentence	10	145	Allison	1
226.437	0.1300000000000007	phoneme	1580	226437	lw1	0	2	phoneme	15.2	stimuli/audio/lw1_2.wav	b_B	n/a	29	sentence	11	145	Allison	1
226.437	0.2800000000000011	word	2344	226437	lw1	0	2	word	15.2	stimuli/audio/lw1_2.wav	n/a	but	29	sentence	11	145	Allison	1
226.567	0.0899999999999998	phoneme	1581	226567	lw1	0	2	phoneme	15.33	stimuli/audio/lw1_2.wav	ah_I	n/a	29	sentence	11	145	Allison	1
226.657	0.0600000000000005	phoneme	1582	226657	lw1	0	2	phoneme	15.42	stimuli/audio/lw1_2.wav	t_E	n/a	29	sentence	11	145	Allison	1
226.727	0.0899999999999998	phoneme	1583	226727	lw1	0	2	phoneme	15.49	stimuli/audio/lw1_2.wav	hh_B	n/a	29	sentence	12	145	Allison	1
226.727	0.3499999999999996	word	2345	226727	lw1	0	2	word	15.49	stimuli/audio/lw1_2.wav	n/a	having	29	sentence	12	145	Allison	1
226.817	0.0700000000000002	phoneme	1584	226817	lw1	0	2	phoneme	15.58	stimuli/audio/lw1_2.wav	ae_I	n/a	29	sentence	12	145	Allison	1
226.887	0.0499999999999989	phoneme	1585	226887	lw1	0	2	phoneme	15.65	stimuli/audio/lw1_2.wav	v_I	n/a	29	sentence	12	145	Allison	1
226.937	0.0600000000000005	phoneme	1586	226937	lw1	0	2	phoneme	15.7	stimuli/audio/lw1_2.wav	ih_I	n/a	29	sentence	12	145	Allison	1
226.997	0.08	phoneme	1587	226997	lw1	0	2	phoneme	15.76	stimuli/audio/lw1_2.wav	ng_E	n/a	29	sentence	12	145	Allison	1
227.077	0.0399999999999991	phoneme	1588	227077	lw1	0	2	phoneme	15.84	stimuli/audio/lw1_2.wav	dh_B	n/a	29	sentence	13	145	Allison	1
227.077	0.209999999999999	word	2346	227077	lw1	0	2	word	15.84	stimuli/audio/lw1_2.wav	n/a	that	29	sentence	13	145	Allison	1
227.117	0.1099999999999994	phoneme	1589	227117	lw1	0	2	phoneme	15.88	stimuli/audio/lw1_2.wav	ae_I	n/a	29	sentence	13	145	Allison	1
227.227	0.0600000000000005	phoneme	1590	227227	lw1	0	2	phoneme	15.99	stimuli/audio/lw1_2.wav	t_E	n/a	29	sentence	13	145	Allison	1
227.287	0.0599999999999987	phoneme	1591	227287	lw1	0	2	phoneme	16.05	stimuli/audio/lw1_2.wav	ih_B	n/a	29	sentence	14	145	Allison	1
227.287	0.6900000000000013	word	2347	227287	lw1	0	2	word	16.05	stimuli/audio/lw1_2.wav	n/a	incredible	29	sentence	14	145	Allison	1
227.347	0.120000000000001	phoneme	1592	227347	lw1	0	2	phoneme	16.11	stimuli/audio/lw1_2.wav	n_I	n/a	29	sentence	14	145	Allison	1
227.467	0.0800000000000018	phoneme	1593	227467	lw1	0	2	phoneme	16.23	stimuli/audio/lw1_2.wav	k_I	n/a	29	sentence	14	145	Allison	1
227.547	0.0499999999999971	phoneme	1594	227547	lw1	0	2	phoneme	16.31	stimuli/audio/lw1_2.wav	r_I	n/a	29	sentence	14	145	Allison	1
227.597	0.0899999999999998	phoneme	1595	227597	lw1	0	2	phoneme	16.36	stimuli/audio/lw1_2.wav	eh_I	n/a	29	sentence	14	145	Allison	1
227.687	0.0500000000000007	phoneme	1596	227687	lw1	0	2	phoneme	16.45	stimuli/audio/lw1_2.wav	d_I	n/a	29	sentence	14	145	Allison	1
227.737	0.0700000000000002	phoneme	1597	227737	lw1	0	2	phoneme	16.5	stimuli/audio/lw1_2.wav	ah_I	n/a	29	sentence	14	145	Allison	1
227.807	0.0199999999999995	phoneme	1598	227807	lw1	0	2	phoneme	16.57	stimuli/audio/lw1_2.wav	b_I	n/a	29	sentence	14	145	Allison	1
227.827	0.0800000000000018	phoneme	1599	227827	lw1	0	2	phoneme	16.59	stimuli/audio/lw1_2.wav	ah_I	n/a	29	sentence	14	145	Allison	1
227.907	0.0700000000000002	phoneme	1600	227907	lw1	0	2	phoneme	16.67	stimuli/audio/lw1_2.wav	l_E	n/a	29	sentence	14	145	Allison	1
227.977	0.1000000000000014	phoneme	1601	227977	lw1	0	2	phoneme	16.74	stimuli/audio/lw1_2.wav	g_B	n/a	29	sentence	15	145	Allison	1
227.977	0.490000000000002	word	2348	227977	lw1	0	2	word	16.74	stimuli/audio/lw1_2.wav	n/a	gift	29	sentence	15	145	Allison	1
228.077	0.120000000000001	phoneme	1602	228077	lw1	0	2	phoneme	16.84	stimuli/audio/lw1_2.wav	ih_I	n/a	29	sentence	15	145	Allison	1
228.197	0.1199999999999974	phoneme	1603	228197	lw1	0	2	phoneme	16.96	stimuli/audio/lw1_2.wav	f_I	n/a	29	sentence	15	145	Allison	1
228.317	0.1500000000000021	phoneme	1604	228317	lw1	0	2	phoneme	17.08	stimuli/audio/lw1_2.wav	t_E	n/a	29	sentence	15	145	Allison	1
228.907	0.129999999999999	phoneme	1605	228907	lw1	0	2	phoneme	17.67	stimuli/audio/lw1_2.wav	dh_B	n/a	30	sentence	0	145	Allison	1
228.907	0.2999999999999971	word	2349	228907	lw1	0	2	word	17.67	stimuli/audio/lw1_2.wav	n/a	There	30	sentence	0	145	Allison	1
229.037	0.0999999999999978	phoneme	1606	229037	lw1	0	2	phoneme	17.8	stimuli/audio/lw1_2.wav	eh_I	n/a	30	sentence	0	145	Allison	1
229.137	0.0700000000000002	phoneme	1607	229137	lw1	0	2	phoneme	17.9	stimuli/audio/lw1_2.wav	r_E	n/a	30	sentence	0	145	Allison	1
229.207	0.0999999999999978	phoneme	1608	229207	lw1	0	2	phoneme	17.97	stimuli/audio/lw1_2.wav	hh_B	n/a	30	sentence	1	145	Allison	1
229.207	0.2799999999999976	word	2350	229207	lw1	0	2	word	17.97	stimuli/audio/lw1_2.wav	n/a	had	30	sentence	1	145	Allison	1
229.307	0.1000000000000014	phoneme	1609	229307	lw1	0	2	phoneme	18.07	stimuli/audio/lw1_2.wav	ae_I	n/a	30	sentence	1	145	Allison	1
229.407	0.0799999999999983	phoneme	1610	229407	lw1	0	2	phoneme	18.17	stimuli/audio/lw1_2.wav	d_E	n/a	30	sentence	1	145	Allison	1
229.487	0.0399999999999991	phoneme	1611	229487	lw1	0	2	phoneme	18.25	stimuli/audio/lw1_2.wav	t_B	n/a	30	sentence	2	145	Allison	1
