onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1179.691	0.0499999999999971	phoneme	15550	1179691	The_Black_Willow	3	8	phoneme	79.81	stimuli/audio/The_Black_Willow_8.wav	k_B	n/a	188	sentence	19	175	Samantha	1
1179.691	0.539999999999992	word	16036	1179691	The_Black_Willow	3	8	word	79.81	stimuli/audio/The_Black_Willow_8.wav	n/a	containing	188	sentence	19	175	Samantha	1
1179.741	0.0600000000000022	phoneme	15551	1179741	The_Black_Willow	3	8	phoneme	79.86	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	188	sentence	19	175	Samantha	1
1179.801	0.0499999999999971	phoneme	15552	1179801	The_Black_Willow	3	8	phoneme	79.92	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	188	sentence	19	175	Samantha	1
1179.851	0.0999999999999943	phoneme	15553	1179851	The_Black_Willow	3	8	phoneme	79.97	stimuli/audio/The_Black_Willow_8.wav	t_I	n/a	188	sentence	19	175	Samantha	1
1179.951	0.1200000000000045	phoneme	15566	1179951	The_Black_Willow	3	8	phoneme	80.07	stimuli/audio/The_Black_Willow_8.wav	ey_I	n/a	188	sentence	19	175	Samantha	1
1180.071	0.0100000000000051	phoneme	15567	1180071	The_Black_Willow	3	8	phoneme	80.19	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	188	sentence	19	175	Samantha	1
1180.081	0.0799999999999983	phoneme	15568	1180081	The_Black_Willow	3	8	phoneme	80.2	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	188	sentence	19	175	Samantha	1
1180.161	0.0699999999999931	phoneme	15569	1180161	The_Black_Willow	3	8	phoneme	80.28	stimuli/audio/The_Black_Willow_8.wav	ng_E	n/a	188	sentence	19	175	Samantha	1
1180.261	0.1800000000000068	phoneme	15570	1180261	The_Black_Willow	3	8	phoneme	80.38	stimuli/audio/The_Black_Willow_8.wav	iy_B	n/a	188	sentence	20	175	Samantha	1
1180.261	0.4600000000000079	word	16040	1180261	The_Black_Willow	3	8	word	80.38	stimuli/audio/The_Black_Willow_8.wav	n/a	easily	188	sentence	20	175	Samantha	1
1180.441	0.0499999999999971	phoneme	15571	1180441	The_Black_Willow	3	8	phoneme	80.56	stimuli/audio/The_Black_Willow_8.wav	z_I	n/a	188	sentence	20	175	Samantha	1
1180.491	0.0999999999999943	phoneme	15572	1180491	The_Black_Willow	3	8	phoneme	80.61	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	188	sentence	20	175	Samantha	1
1180.591	0.0500000000000113	phoneme	15573	1180591	The_Black_Willow	3	8	phoneme	80.71	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	188	sentence	20	175	Samantha	1
1180.641	0.0799999999999983	phoneme	15574	1180641	The_Black_Willow	3	8	phoneme	80.76	stimuli/audio/The_Black_Willow_8.wav	iy_E	n/a	188	sentence	20	175	Samantha	1
1180.721	0.0499999999999971	phoneme	15575	1180721	The_Black_Willow	3	8	phoneme	80.84	stimuli/audio/The_Black_Willow_8.wav	m_B	n/a	188	sentence	21	175	Samantha	1
1180.721	0.2000000000000028	word	16041	1180721	The_Black_Willow	3	8	word	80.84	stimuli/audio/The_Black_Willow_8.wav	n/a	more	188	sentence	21	175	Samantha	1
1180.771	0.0699999999999931	phoneme	15576	1180771	The_Black_Willow	3	8	phoneme	80.89	stimuli/audio/The_Black_Willow_8.wav	ao_I	n/a	188	sentence	21	175	Samantha	1
1180.841	0.0800000000000125	phoneme	15577	1180841	The_Black_Willow	3	8	phoneme	80.96	stimuli/audio/The_Black_Willow_8.wav	r_E	n/a	188	sentence	21	175	Samantha	1
1180.921	0.0699999999999931	phoneme	15578	1180921	The_Black_Willow	3	8	phoneme	81.04	stimuli/audio/The_Black_Willow_8.wav	s_B	n/a	188	sentence	22	175	Samantha	1
1180.921	0.4199999999999875	word	16042	1180921	The_Black_Willow	3	8	word	81.04	stimuli/audio/The_Black_Willow_8.wav	n/a	stuffing	188	sentence	22	175	Samantha	1
1180.991	0.0900000000000034	phoneme	15579	1180991	The_Black_Willow	3	8	phoneme	81.11	stimuli/audio/The_Black_Willow_8.wav	t_I	n/a	188	sentence	22	175	Samantha	1
1181.081	0.0799999999999983	phoneme	15580	1181081	The_Black_Willow	3	8	phoneme	81.2	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	188	sentence	22	175	Samantha	1
1181.161	0.0699999999999931	phoneme	15581	1181161	The_Black_Willow	3	8	phoneme	81.28	stimuli/audio/The_Black_Willow_8.wav	f_I	n/a	188	sentence	22	175	Samantha	1
1181.231	0.0500000000000113	phoneme	15582	1181231	The_Black_Willow	3	8	phoneme	81.35	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	188	sentence	22	175	Samantha	1
1181.281	0.059999999999988	phoneme	15583	1181281	The_Black_Willow	3	8	phoneme	81.4	stimuli/audio/The_Black_Willow_8.wav	ng_E	n/a	188	sentence	22	175	Samantha	1
1181.341	0.0500000000000113	phoneme	15584	1181341	The_Black_Willow	3	8	phoneme	81.46	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	188	sentence	23	175	Samantha	1
1181.341	0.1700000000000017	word	16043	1181341	The_Black_Willow	3	8	word	81.46	stimuli/audio/The_Black_Willow_8.wav	n/a	than	188	sentence	23	175	Samantha	1
1181.391	0.0699999999999931	phoneme	15585	1181391	The_Black_Willow	3	8	phoneme	81.51	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	188	sentence	23	175	Samantha	1
1181.461	0.0499999999999971	phoneme	15586	1181461	The_Black_Willow	3	8	phoneme	81.58	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	188	sentence	23	175	Samantha	1
1181.511	0.0600000000000022	phoneme	15587	1181511	The_Black_Willow	3	8	phoneme	81.63	stimuli/audio/The_Black_Willow_8.wav	eh_B	n/a	188	sentence	24	175	Samantha	1
1181.511	0.2100000000000079	word	16044	1181511	The_Black_Willow	3	8	word	81.63	stimuli/audio/The_Black_Willow_8.wav	n/a	any	188	sentence	24	175	Samantha	1
1181.571	0.0799999999999983	phoneme	15588	1181571	The_Black_Willow	3	8	phoneme	81.69	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	188	sentence	24	175	Samantha	1
1181.651	0.0700000000000073	phoneme	15589	1181651	The_Black_Willow	3	8	phoneme	81.77	stimuli/audio/The_Black_Willow_8.wav	iy_E	n/a	188	sentence	24	175	Samantha	1
1181.721	0.0699999999999931	phoneme	15590	1181721	The_Black_Willow	3	8	phoneme	81.84	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	188	sentence	25	175	Samantha	1
1181.721	0.2299999999999897	word	16045	1181721	The_Black_Willow	3	8	word	81.84	stimuli/audio/The_Black_Willow_8.wav	n/a	other	188	sentence	25	175	Samantha	1
1181.791	0.0799999999999983	phoneme	15591	1181791	The_Black_Willow	3	8	phoneme	81.91	stimuli/audio/The_Black_Willow_8.wav	dh_I	n/a	188	sentence	25	175	Samantha	1
1181.871	0.0799999999999983	phoneme	15592	1181871	The_Black_Willow	3	8	phoneme	81.99	stimuli/audio/The_Black_Willow_8.wav	er_E	n/a	188	sentence	25	175	Samantha	1
1181.951	0.0700000000000073	phoneme	15593	1181951	The_Black_Willow	3	8	phoneme	82.07	stimuli/audio/The_Black_Willow_8.wav	f_B	n/a	188	sentence	26	175	Samantha	1
1181.951	0.480000000000004	word	16046	1181951	The_Black_Willow	3	8	word	82.07	stimuli/audio/The_Black_Willow_8.wav	n/a	furniture	188	sentence	26	175	Samantha	1
1182.021	0.0999999999999943	phoneme	15594	1182021	The_Black_Willow	3	8	phoneme	82.14	stimuli/audio/The_Black_Willow_8.wav	er_I	n/a	188	sentence	26	175	Samantha	1
1182.121	0.0400000000000062	phoneme	15595	1182121	The_Black_Willow	3	8	phoneme	82.24	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	188	sentence	26	175	Samantha	1
1182.161	0.0900000000000034	phoneme	15596	1182161	The_Black_Willow	3	8	phoneme	82.28	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	188	sentence	26	175	Samantha	1
1182.251	0.0999999999999943	phoneme	15597	1182251	The_Black_Willow	3	8	phoneme	82.37	stimuli/audio/The_Black_Willow_8.wav	ch_I	n/a	188	sentence	26	175	Samantha	1
1182.351	0.0799999999999983	phoneme	15598	1182351	The_Black_Willow	3	8	phoneme	82.47	stimuli/audio/The_Black_Willow_8.wav	er_E	n/a	188	sentence	26	175	Samantha	1
1182.451	0.1700000000000017	phoneme	15599	1182451	The_Black_Willow	3	8	phoneme	82.57	stimuli/audio/The_Black_Willow_8.wav	ay_B	n/a	188	sentence	27	175	Samantha	1
1182.451	0.3200000000000074	word	16047	1182451	The_Black_Willow	3	8	word	82.57	stimuli/audio/The_Black_Willow_8.wav	n/a	item	188	sentence	27	175	Samantha	1
1182.621	0.0500000000000113	phoneme	15600	1182621	The_Black_Willow	3	8	phoneme	82.74	stimuli/audio/The_Black_Willow_8.wav	t_I	n/a	188	sentence	27	175	Samantha	1
1182.671	0.0699999999999931	phoneme	15601	1182671	The_Black_Willow	3	8	phoneme	82.79	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	188	sentence	27	175	Samantha	1
1182.741	0.0300000000000011	phoneme	15602	1182741	The_Black_Willow	3	8	phoneme	82.86	stimuli/audio/The_Black_Willow_8.wav	m_E	n/a	188	sentence	27	175	Samantha	1
1182.771	0.0699999999999931	phoneme	15603	1182771	The_Black_Willow	3	8	phoneme	82.89	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	188	sentence	28	175	Samantha	1
1182.771	0.1499999999999914	word	16048	1182771	The_Black_Willow	3	8	word	82.89	stimuli/audio/The_Black_Willow_8.wav	n/a	of	188	sentence	28	175	Samantha	1
1182.841	0.0799999999999983	phoneme	15604	1182841	The_Black_Willow	3	8	phoneme	82.96	stimuli/audio/The_Black_Willow_8.wav	v_E	n/a	188	sentence	28	175	Samantha	1
1182.921	0.0099999999999909	phoneme	15605	1182921	The_Black_Willow	3	8	phoneme	83.04	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	188	sentence	29	175	Samantha	1
1182.921	0.0699999999999931	word	16049	1182921	The_Black_Willow	3	8	word	83.04	stimuli/audio/The_Black_Willow_8.wav	n/a	the	188	sentence	29	175	Samantha	1
1182.931	0.0600000000000022	phoneme	15606	1182931	The_Black_Willow	3	8	phoneme	83.05	stimuli/audio/The_Black_Willow_8.wav	ah_E	n/a	188	sentence	29	175	Samantha	1
1182.991	0.0700000000000073	phoneme	15607	1182991	The_Black_Willow	3	8	phoneme	83.11	stimuli/audio/The_Black_Willow_8.wav	p_B	n/a	188	sentence	30	175	Samantha	1
1182.991	0.5100000000000051	word	16050	1182991	The_Black_Willow	3	8	word	83.11	stimuli/audio/The_Black_Willow_8.wav	n/a	period	188	sentence	30	175	Samantha	1
1183.061	0.0999999999999943	phoneme	15608	1183061	The_Black_Willow	3	8	phoneme	83.18	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	188	sentence	30	175	Samantha	1
1183.161	0.0900000000000034	phoneme	15609	1183161	The_Black_Willow	3	8	phoneme	83.28	stimuli/audio/The_Black_Willow_8.wav	r_I	n/a	188	sentence	30	175	Samantha	1
1183.251	0.0899999999999892	phoneme	15610	1183251	The_Black_Willow	3	8	phoneme	83.37	stimuli/audio/The_Black_Willow_8.wav	iy_I	n/a	188	sentence	30	175	Samantha	1
1183.341	0.0500000000000113	phoneme	15611	1183341	The_Black_Willow	3	8	phoneme	83.46	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	188	sentence	30	175	Samantha	1
1183.391	0.1099999999999994	phoneme	15612	1183391	The_Black_Willow	3	8	phoneme	83.51	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	188	sentence	30	175	Samantha	1
1184.161	0.1200000000000045	phoneme	15613	1184161	The_Black_Willow	3	8	phoneme	84.28	stimuli/audio/The_Black_Willow_8.wav	ae_B	n/a	189	sentence	0	175	Samantha	1
1184.161	0.1899999999999977	word	16051	1184161	The_Black_Willow	3	8	word	84.28	stimuli/audio/The_Black_Willow_8.wav	n/a	At	189	sentence	0	175	Samantha	1
1184.281	0.0699999999999931	phoneme	15614	1184281	The_Black_Willow	3	8	phoneme	84.4	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	189	sentence	0	175	Samantha	1
1184.351	0.0499999999999971	phoneme	15615	1184351	The_Black_Willow	3	8	phoneme	84.47	stimuli/audio/The_Black_Willow_8.wav	l_B	n/a	189	sentence	1	175	Samantha	1
1184.351	0.269999999999996	word	16052	1184351	The_Black_Willow	3	8	word	84.47	stimuli/audio/The_Black_Willow_8.wav	n/a	long	189	sentence	1	175	Samantha	1
1184.401	0.1200000000000045	phoneme	15616	1184401	The_Black_Willow	3	8	phoneme	84.52	stimuli/audio/The_Black_Willow_8.wav	ao_I	n/a	189	sentence	1	175	Samantha	1
1184.521	0.0999999999999943	phoneme	15617	1184521	The_Black_Willow	3	8	phoneme	84.64	stimuli/audio/The_Black_Willow_8.wav	ng_E	n/a	189	sentence	1	175	Samantha	1
1184.621	0.0700000000000073	phoneme	15618	1184621	The_Black_Willow	3	8	phoneme	84.74	stimuli/audio/The_Black_Willow_8.wav	l_B	n/a	189	sentence	2	175	Samantha	1
1184.621	0.5100000000000051	word	16053	1184621	The_Black_Willow	3	8	word	84.74	stimuli/audio/The_Black_Willow_8.wav	n/a	last	189	sentence	2	175	Samantha	1
1184.691	0.2000000000000028	phoneme	15619	1184691	The_Black_Willow	3	8	phoneme	84.81	stimuli/audio/The_Black_Willow_8.wav	ae_I	n/a	189	sentence	2	175	Samantha	1
1184.891	0.1099999999999994	phoneme	15620	1184891	The_Black_Willow	3	8	phoneme	85.01	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	189	sentence	2	175	Samantha	1
1185.001	0.1299999999999954	phoneme	15621	1185001	The_Black_Willow	3	8	phoneme	85.12	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	189	sentence	2	175	Samantha	1
1185.291	0.1500000000000056	phoneme	15622	1185291	The_Black_Willow	3	8	phoneme	85.41	stimuli/audio/The_Black_Willow_8.wav	n_B	n/a	189	sentence	3	175	Samantha	1
1185.291	0.4500000000000028	word	16054	1185291	The_Black_Willow	3	8	word	85.41	stimuli/audio/The_Black_Willow_8.wav	n/a	Nathan	189	sentence	3	175	Samantha	1
1185.441	0.0999999999999943	phoneme	15623	1185441	The_Black_Willow	3	8	phoneme	85.56	stimuli/audio/The_Black_Willow_8.wav	ey_I	n/a	189	sentence	3	175	Samantha	1
1185.541	0.0700000000000073	phoneme	15624	1185541	The_Black_Willow	3	8	phoneme	85.66	stimuli/audio/The_Black_Willow_8.wav	th_I	n/a	189	sentence	3	175	Samantha	1
1185.611	0.039999999999992	phoneme	15625	1185611	The_Black_Willow	3	8	phoneme	85.73	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	189	sentence	3	175	Samantha	1
1185.651	0.0900000000000034	phoneme	15626	1185651	The_Black_Willow	3	8	phoneme	85.77	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	189	sentence	3	175	Samantha	1
1185.741	0.0799999999999983	phoneme	15627	1185741	The_Black_Willow	3	8	phoneme	85.86	stimuli/audio/The_Black_Willow_8.wav	r_B	n/a	189	sentence	4	175	Samantha	1
1185.741	0.2900000000000062	word	16055	1185741	The_Black_Willow	3	8	word	85.86	stimuli/audio/The_Black_Willow_8.wav	n/a	reached	189	sentence	4	175	Samantha	1
1185.821	0.0900000000000034	phoneme	15628	1185821	The_Black_Willow	3	8	phoneme	85.94	stimuli/audio/The_Black_Willow_8.wav	iy_I	n/a	189	sentence	4	175	Samantha	1
1185.911	0.0999999999999943	phoneme	15629	1185911	The_Black_Willow	3	8	phoneme	86.03	stimuli/audio/The_Black_Willow_8.wav	ch_I	n/a	189	sentence	4	175	Samantha	1
1186.011	0.0200000000000102	phoneme	15630	1186011	The_Black_Willow	3	8	phoneme	86.13	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	189	sentence	4	175	Samantha	1
1186.031	0.0799999999999983	phoneme	15631	1186031	The_Black_Willow	3	8	phoneme	86.15	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	189	sentence	5	175	Samantha	1
1186.031	0.1799999999999926	word	16056	1186031	The_Black_Willow	3	8	word	86.15	stimuli/audio/The_Black_Willow_8.wav	n/a	the	189	sentence	5	175	Samantha	1
1186.111	0.0999999999999943	phoneme	15632	1186111	The_Black_Willow	3	8	phoneme	86.23	stimuli/audio/The_Black_Willow_8.wav	iy_E	n/a	189	sentence	5	175	Samantha	1
1186.211	0.0600000000000022	phoneme	15633	1186211	The_Black_Willow	3	8	phoneme	86.33	stimuli/audio/The_Black_Willow_8.wav	eh_B	n/a	189	sentence	6	175	Samantha	1
1186.211	0.1400000000000005	word	16057	1186211	The_Black_Willow	3	8	word	86.33	stimuli/audio/The_Black_Willow_8.wav	n/a	end	189	sentence	6	175	Samantha	1
1186.271	0.0600000000000022	phoneme	15634	1186271	The_Black_Willow	3	8	phoneme	86.39	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	189	sentence	6	175	Samantha	1
1186.331	0.019999999999996	phoneme	15635	1186331	The_Black_Willow	3	8	phoneme	86.45	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	189	sentence	6	175	Samantha	1
1186.351	0.039999999999992	phoneme	15636	1186351	The_Black_Willow	3	8	phoneme	86.47	stimuli/audio/The_Black_Willow_8.wav	ae_B	n/a	189	sentence	7	175	Samantha	1
1186.351	0.1500000000000056	word	16058	1186351	The_Black_Willow	3	8	word	86.47	stimuli/audio/The_Black_Willow_8.wav	n/a	and	189	sentence	7	175	Samantha	1
1186.391	0.0500000000000113	phoneme	15637	1186391	The_Black_Willow	3	8	phoneme	86.51	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	189	sentence	7	175	Samantha	1
1186.441	0.0600000000000022	phoneme	15638	1186441	The_Black_Willow	3	8	phoneme	86.56	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	189	sentence	7	175	Samantha	1
1186.501	0.0899999999999892	phoneme	15639	1186501	The_Black_Willow	3	8	phoneme	86.62	stimuli/audio/The_Black_Willow_8.wav	s_B	n/a	189	sentence	8	175	Samantha	1
1186.501	0.269999999999996	word	16059	1186501	The_Black_Willow	3	8	word	86.62	stimuli/audio/The_Black_Willow_8.wav	n/a	set	189	sentence	8	175	Samantha	1
1186.591	0.1000000000000085	phoneme	15640	1186591	The_Black_Willow	3	8	phoneme	86.71	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	189	sentence	8	175	Samantha	1
1186.691	0.0799999999999983	phoneme	15641	1186691	The_Black_Willow	3	8	phoneme	86.81	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	189	sentence	8	175	Samantha	1
1186.771	0.0699999999999931	phoneme	15642	1186771	The_Black_Willow	3	8	phoneme	86.89	stimuli/audio/The_Black_Willow_8.wav	d_B	n/a	189	sentence	9	175	Samantha	1
1186.771	0.25	word	16060	1186771	The_Black_Willow	3	8	word	86.89	stimuli/audio/The_Black_Willow_8.wav	n/a	down	189	sentence	9	175	Samantha	1
1186.841	0.1200000000000045	phoneme	15643	1186841	The_Black_Willow	3	8	phoneme	86.96	stimuli/audio/The_Black_Willow_8.wav	aw_I	n/a	189	sentence	9	175	Samantha	1
1186.961	0.0600000000000022	phoneme	15644	1186961	The_Black_Willow	3	8	phoneme	87.08	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	189	sentence	9	175	Samantha	1
1187.021	0.0600000000000022	phoneme	15645	1187021	The_Black_Willow	3	8	phoneme	87.14	stimuli/audio/The_Black_Willow_8.wav	hh_B	n/a	189	sentence	10	175	Samantha	1
1187.021	0.2000000000000028	word	16061	1187021	The_Black_Willow	3	8	word	87.14	stimuli/audio/The_Black_Willow_8.wav	n/a	his	189	sentence	10	175	Samantha	1
1187.081	0.0499999999999971	phoneme	15646	1187081	The_Black_Willow	3	8	phoneme	87.2	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	189	sentence	10	175	Samantha	1
1187.131	0.0900000000000034	phoneme	15647	1187131	The_Black_Willow	3	8	phoneme	87.25	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	189	sentence	10	175	Samantha	1
1187.221	0.059999999999988	phoneme	15648	1187221	The_Black_Willow	3	8	phoneme	87.34	stimuli/audio/The_Black_Willow_8.wav	r_B	n/a	189	sentence	11	175	Samantha	1
1187.221	0.2999999999999971	word	16062	1187221	The_Black_Willow	3	8	word	87.34	stimuli/audio/The_Black_Willow_8.wav	n/a	reading	189	sentence	11	175	Samantha	1
1187.281	0.0900000000000034	phoneme	15649	1187281	The_Black_Willow	3	8	phoneme	87.4	stimuli/audio/The_Black_Willow_8.wav	iy_I	n/a	189	sentence	11	175	Samantha	1
1187.371	0.019999999999996	phoneme	15650	1187371	The_Black_Willow	3	8	phoneme	87.49	stimuli/audio/The_Black_Willow_8.wav	d_I	n/a	189	sentence	11	175	Samantha	1
1187.391	0.0600000000000022	phoneme	15651	1187391	The_Black_Willow	3	8	phoneme	87.51	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	189	sentence	11	175	Samantha	1
1187.451	0.0700000000000073	phoneme	15652	1187451	The_Black_Willow	3	8	phoneme	87.57	stimuli/audio/The_Black_Willow_8.wav	ng_E	n/a	189	sentence	11	175	Samantha	1
1187.521	0.0600000000000022	phoneme	15653	1187521	The_Black_Willow	3	8	phoneme	87.64	stimuli/audio/The_Black_Willow_8.wav	ao_B	n/a	189	sentence	12	175	Samantha	1
1187.521	0.1099999999999994	word	16063	1187521	The_Black_Willow	3	8	word	87.64	stimuli/audio/The_Black_Willow_8.wav	n/a	on	189	sentence	12	175	Samantha	1
1187.581	0.0499999999999971	phoneme	15654	1187581	The_Black_Willow	3	8	phoneme	87.7	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	189	sentence	12	175	Samantha	1
1187.631	0.0600000000000022	phoneme	15655	1187631	The_Black_Willow	3	8	phoneme	87.75	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	189	sentence	13	175	Samantha	1
1187.631	0.1099999999999994	word	16064	1187631	The_Black_Willow	3	8	word	87.75	stimuli/audio/The_Black_Willow_8.wav	n/a	the	189	sentence	13	175	Samantha	1
1187.691	0.0499999999999971	phoneme	15656	1187691	The_Black_Willow	3	8	phoneme	87.81	stimuli/audio/The_Black_Willow_8.wav	ah_E	n/a	189	sentence	13	175	Samantha	1
1187.741	0.1099999999999994	phoneme	15657	1187741	The_Black_Willow	3	8	phoneme	87.86	stimuli/audio/The_Black_Willow_8.wav	t_B	n/a	189	sentence	14	175	Samantha	1
1187.741	0.3599999999999994	word	16065	1187741	The_Black_Willow	3	8	word	87.86	stimuli/audio/The_Black_Willow_8.wav	n/a	table	189	sentence	14	175	Samantha	1
1187.851	0.1299999999999954	phoneme	15658	1187851	The_Black_Willow	3	8	phoneme	87.97	stimuli/audio/The_Black_Willow_8.wav	ey_I	n/a	189	sentence	14	175	Samantha	1
1187.981	0.0100000000000051	phoneme	15659	1187981	The_Black_Willow	3	8	phoneme	88.1	stimuli/audio/The_Black_Willow_8.wav	b_I	n/a	189	sentence	14	175	Samantha	1
1187.991	0.0600000000000022	phoneme	15660	1187991	The_Black_Willow	3	8	phoneme	88.11	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	189	sentence	14	175	Samantha	1
1188.051	0.0499999999999971	phoneme	15661	1188051	The_Black_Willow	3	8	phoneme	88.17	stimuli/audio/The_Black_Willow_8.wav	l_E	n/a	189	sentence	14	175	Samantha	1
1188.101	0.0600000000000022	phoneme	15662	1188101	The_Black_Willow	3	8	phoneme	88.22	stimuli/audio/The_Black_Willow_8.wav	b_B	n/a	189	sentence	15	175	Samantha	1
1188.101	0.3799999999999954	word	16066	1188101	The_Black_Willow	3	8	word	88.22	stimuli/audio/The_Black_Willow_8.wav	n/a	between	189	sentence	15	175	Samantha	1
1188.161	0.0699999999999931	phoneme	15663	1188161	The_Black_Willow	3	8	phoneme	88.28	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	189	sentence	15	175	Samantha	1
1188.231	0.0799999999999983	phoneme	15664	1188231	The_Black_Willow	3	8	phoneme	88.35	stimuli/audio/The_Black_Willow_8.wav	t_I	n/a	189	sentence	15	175	Samantha	1
1188.311	0.0500000000000113	phoneme	15665	1188311	The_Black_Willow	3	8	phoneme	88.43	stimuli/audio/The_Black_Willow_8.wav	w_I	n/a	189	sentence	15	175	Samantha	1
1188.361	0.0699999999999931	phoneme	15666	1188361	The_Black_Willow	3	8	phoneme	88.48	stimuli/audio/The_Black_Willow_8.wav	iy_I	n/a	189	sentence	15	175	Samantha	1
1188.431	0.0499999999999971	phoneme	15667	1188431	The_Black_Willow	3	8	phoneme	88.55	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	189	sentence	15	175	Samantha	1
1188.481	0.0200000000000102	phoneme	15668	1188481	The_Black_Willow	3	8	phoneme	88.6	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	189	sentence	16	175	Samantha	1
1188.481	0.3100000000000023	word	16067	1188481	The_Black_Willow	3	8	word	88.6	stimuli/audio/The_Black_Willow_8.wav	n/a	them	189	sentence	16	175	Samantha	1
1188.501	0.1400000000000005	phoneme	15669	1188501	The_Black_Willow	3	8	phoneme	88.62	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	189	sentence	16	175	Samantha	1
1188.641	0.1499999999999914	phoneme	15670	1188641	The_Black_Willow	3	8	phoneme	88.76	stimuli/audio/The_Black_Willow_8.wav	m_E	n/a	189	sentence	16	175	Samantha	1
1189.061	0.1899999999999977	phoneme	15671	1189061	The_Black_Willow	3	8	phoneme	89.18	stimuli/audio/The_Black_Willow_8.wav	ae_B	n/a	190	sentence	0	145	Ava	1
1189.061	0.5599999999999881	word	16068	1189061	The_Black_Willow	3	8	word	89.18	stimuli/audio/The_Black_Willow_8.wav	n/a	Allan	190	sentence	0	145	Ava	1
1189.251	0.0899999999999892	phoneme	15672	1189251	The_Black_Willow	3	8	phoneme	89.37	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	190	sentence	0	145	Ava	1
1189.341	0.1300000000000096	phoneme	15673	1189341	The_Black_Willow	3	8	phoneme	89.46	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	190	sentence	0	145	Ava	1
1189.471	0.1499999999999914	phoneme	15674	1189471	The_Black_Willow	3	8	phoneme	89.59	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	190	sentence	0	145	Ava	1
1189.621	0.0600000000000022	phoneme	15675	1189621	The_Black_Willow	3	8	phoneme	89.74	stimuli/audio/The_Black_Willow_8.wav	l_B	n/a	190	sentence	1	145	Ava	1
1189.621	0.3900000000000005	word	16069	1189621	The_Black_Willow	3	8	word	89.74	stimuli/audio/The_Black_Willow_8.wav	n/a	leaned	190	sentence	1	145	Ava	1
1189.681	0.1800000000000068	phoneme	15676	1189681	The_Black_Willow	3	8	phoneme	89.8	stimuli/audio/The_Black_Willow_8.wav	iy_I	n/a	190	sentence	1	145	Ava	1
1189.861	0.0799999999999983	phoneme	15677	1189861	The_Black_Willow	3	8	phoneme	89.98	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	190	sentence	1	145	Ava	1
1189.941	0.0699999999999931	phoneme	15685	1189941	The_Black_Willow	3	8	phoneme	90.06	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	190	sentence	1	145	Ava	1
