onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
303.91	0.0499999999999989	phoneme	2997	303910	lw1	0	3	phoneme	8.32	stimuli/audio/lw1_3.wav	l_I	n/a	43	sentence	15	205	Allison	1
303.96	0.0400000000000009	phoneme	2998	303960	lw1	0	3	phoneme	8.37	stimuli/audio/lw1_3.wav	v_I	n/a	43	sentence	15	205	Allison	1
304.0	0.0399999999999991	phoneme	2999	304000	lw1	0	3	phoneme	8.41	stimuli/audio/lw1_3.wav	ah_I	n/a	43	sentence	15	205	Allison	1
304.04	0.0500000000000007	phoneme	3000	304040	lw1	0	3	phoneme	8.45	stimuli/audio/lw1_3.wav	t_I	n/a	43	sentence	15	205	Allison	1
304.09	0.0600000000000005	phoneme	3001	304090	lw1	0	3	phoneme	8.5	stimuli/audio/lw1_3.wav	iy_E	n/a	43	sentence	15	205	Allison	1
304.15	0.0600000000000005	phoneme	3002	304150	lw1	0	3	phoneme	8.56	stimuli/audio/lw1_3.wav	b_B	n/a	43	sentence	16	205	Allison	1
304.15	0.620000000000001	word	3133	304150	lw1	0	3	word	8.56	stimuli/audio/lw1_3.wav	n/a	blackness	43	sentence	16	205	Allison	1
304.21	0.0600000000000005	phoneme	3003	304210	lw1	0	3	phoneme	8.62	stimuli/audio/lw1_3.wav	l_I	n/a	43	sentence	16	205	Allison	1
304.27	0.08	phoneme	3004	304270	lw1	0	3	phoneme	8.68	stimuli/audio/lw1_3.wav	ae_I	n/a	43	sentence	16	205	Allison	1
304.35	0.0899999999999998	phoneme	3005	304350	lw1	0	3	phoneme	8.76	stimuli/audio/lw1_3.wav	k_I	n/a	43	sentence	16	205	Allison	1
304.44	0.0599999999999987	phoneme	3006	304440	lw1	0	3	phoneme	8.85	stimuli/audio/lw1_3.wav	n_I	n/a	43	sentence	16	205	Allison	1
304.5	0.0900000000000016	phoneme	3007	304500	lw1	0	3	phoneme	8.91	stimuli/audio/lw1_3.wav	ah_I	n/a	43	sentence	16	205	Allison	1
304.59	0.1799999999999997	phoneme	3008	304590	lw1	0	3	phoneme	9	stimuli/audio/lw1_3.wav	s_E	n/a	43	sentence	16	205	Allison	1
305.53	0.0700000000000002	phoneme	3009	305530	lw1	0	3	phoneme	9.94	stimuli/audio/lw1_3.wav	ih_B	n/a	44	sentence	0	205	Allison	1
305.53	0.200000000000001	word	3134	305530	lw1	0	3	word	9.94	stimuli/audio/lw1_3.wav	n/a	It s	44	sentence	0	205	Allison	1
305.6	0.0700000000000002	phoneme	2578	305600	lw1	0	3	phoneme	10.01	stimuli/audio/lw1_3.wav	t_I	n/a	44	sentence	0	205	Allison	1
305.67	0.0600000000000005	phoneme	2579	305670	lw1	0	3	phoneme	10.08	stimuli/audio/lw1_3.wav	s_E	n/a	44	sentence	0	205	Allison	1
305.73	0.0700000000000002	phoneme	2580	305730	lw1	0	3	phoneme	10.14	stimuli/audio/lw1_3.wav	hh_B	n/a	44	sentence	1	205	Allison	1
305.73	0.2200000000000006	word	3019	305730	lw1	0	3	word	10.14	stimuli/audio/lw1_3.wav	n/a	hail	44	sentence	1	205	Allison	1
305.8	0.08	phoneme	2581	305800	lw1	0	3	phoneme	10.21	stimuli/audio/lw1_3.wav	ey_I	n/a	44	sentence	1	205	Allison	1
305.88	0.0700000000000002	phoneme	2582	305880	lw1	0	3	phoneme	10.29	stimuli/audio/lw1_3.wav	l_E	n/a	44	sentence	1	205	Allison	1
306.41	0.0099999999999997	phoneme	2583	306410	lw1	0	3	phoneme	10.82	stimuli/audio/lw1_3.wav	ah_B	n/a	44	sentence	3	205	Allison	1
306.41	0.2400000000000002	word	3020	306410	lw1	0	3	word	10.82	stimuli/audio/lw1_3.wav	n/a	across	44	sentence	3	205	Allison	1
306.42	0.0899999999999998	phoneme	2584	306420	lw1	0	3	phoneme	10.83	stimuli/audio/lw1_3.wav	k_I	n/a	44	sentence	3	205	Allison	1
306.51	0.0199999999999995	phoneme	2585	306510	lw1	0	3	phoneme	10.92	stimuli/audio/lw1_3.wav	r_I	n/a	44	sentence	3	205	Allison	1
306.53	0.0700000000000002	phoneme	2586	306530	lw1	0	3	phoneme	10.94	stimuli/audio/lw1_3.wav	ao_I	n/a	44	sentence	3	205	Allison	1
306.6	0.0500000000000007	phoneme	2587	306600	lw1	0	3	phoneme	11.01	stimuli/audio/lw1_3.wav	s_E	n/a	44	sentence	3	205	Allison	1
306.65	0.0500000000000007	phoneme	2588	306650	lw1	0	3	phoneme	11.06	stimuli/audio/lw1_3.wav	dh_B	n/a	44	sentence	4	205	Allison	1
306.65	0.120000000000001	word	3021	306650	lw1	0	3	word	11.06	stimuli/audio/lw1_3.wav	n/a	the	44	sentence	4	205	Allison	1
306.7	0.0700000000000002	phoneme	2589	306700	lw1	0	3	phoneme	11.11	stimuli/audio/lw1_3.wav	ah_E	n/a	44	sentence	4	205	Allison	1
307.24	0.0899999999999998	phoneme	2590	307240	lw1	0	3	phoneme	11.65	stimuli/audio/lw1_3.wav	ae_B	n/a	44	sentence	6	205	Allison	1
307.24	0.1999999999999993	word	3022	307240	lw1	0	3	word	11.65	stimuli/audio/lw1_3.wav	n/a	and	44	sentence	6	205	Allison	1
307.33	0.0399999999999991	phoneme	2591	307330	lw1	0	3	phoneme	11.74	stimuli/audio/lw1_3.wav	n_I	n/a	44	sentence	6	205	Allison	1
307.37	0.0700000000000002	phoneme	2592	307370	lw1	0	3	phoneme	11.78	stimuli/audio/lw1_3.wav	d_E	n/a	44	sentence	6	205	Allison	1
307.44	0.0499999999999989	phoneme	2593	307440	lw1	0	3	phoneme	11.85	stimuli/audio/lw1_3.wav	t_B	n/a	44	sentence	7	205	Allison	1
307.44	0.2799999999999993	word	3023	307440	lw1	0	3	word	11.85	stimuli/audio/lw1_3.wav	n/a	Tara	44	sentence	7	205	Allison	1
307.49	0.1100000000000012	phoneme	2594	307490	lw1	0	3	phoneme	11.9	stimuli/audio/lw1_3.wav	eh_I	n/a	44	sentence	7	205	Allison	1
307.6	0.0599999999999987	phoneme	2595	307600	lw1	0	3	phoneme	12.01	stimuli/audio/lw1_3.wav	r_I	n/a	44	sentence	7	205	Allison	1
307.66	0.0600000000000005	phoneme	2596	307660	lw1	0	3	phoneme	12.07	stimuli/audio/lw1_3.wav	ah_E	n/a	44	sentence	7	205	Allison	1
307.73	0.0600000000000005	phoneme	2597	307730	lw1	0	3	phoneme	12.14	stimuli/audio/lw1_3.wav	s_B	n/a	44	sentence	8	205	Allison	1
307.73	0.2699999999999996	word	3024	307730	lw1	0	3	word	12.14	stimuli/audio/lw1_3.wav	n/a	spun	44	sentence	8	205	Allison	1
307.79	0.0500000000000007	phoneme	2598	307790	lw1	0	3	phoneme	12.2	stimuli/audio/lw1_3.wav	p_I	n/a	44	sentence	8	205	Allison	1
307.84	0.0899999999999998	phoneme	2599	307840	lw1	0	3	phoneme	12.25	stimuli/audio/lw1_3.wav	ah_I	n/a	44	sentence	8	205	Allison	1
307.93	0.0699999999999985	phoneme	2600	307930	lw1	0	3	phoneme	12.34	stimuli/audio/lw1_3.wav	n_E	n/a	44	sentence	8	205	Allison	1
308.0	0.0700000000000002	phoneme	2601	308000	lw1	0	3	phoneme	12.41	stimuli/audio/lw1_3.wav	t_B	n/a	44	sentence	9	205	Allison	1
308.0	0.129999999999999	word	3025	308000	lw1	0	3	word	12.41	stimuli/audio/lw1_3.wav	n/a	to	44	sentence	9	205	Allison	1
308.07	0.0599999999999987	phoneme	2602	308070	lw1	0	3	phoneme	12.48	stimuli/audio/lw1_3.wav	ah_E	n/a	44	sentence	9	205	Allison	1
308.13	0.0400000000000009	phoneme	2603	308130	lw1	0	3	phoneme	12.54	stimuli/audio/lw1_3.wav	r_B	n/a	44	sentence	10	205	Allison	1
308.13	0.3500000000000014	word	3026	308130	lw1	0	3	word	12.54	stimuli/audio/lw1_3.wav	n/a	retake	44	sentence	10	205	Allison	1
308.17	0.0700000000000002	phoneme	2604	308170	lw1	0	3	phoneme	12.58	stimuli/audio/lw1_3.wav	iy_I	n/a	44	sentence	10	205	Allison	1
308.24	0.0899999999999998	phoneme	2605	308240	lw1	0	3	phoneme	12.65	stimuli/audio/lw1_3.wav	t_I	n/a	44	sentence	10	205	Allison	1
308.33	0.08	phoneme	2606	308330	lw1	0	3	phoneme	12.74	stimuli/audio/lw1_3.wav	ey_I	n/a	44	sentence	10	205	Allison	1
308.41	0.0700000000000002	phoneme	2607	308410	lw1	0	3	phoneme	12.82	stimuli/audio/lw1_3.wav	k_E	n/a	44	sentence	10	205	Allison	1
308.48	0.0700000000000002	phoneme	2608	308480	lw1	0	3	phoneme	12.89	stimuli/audio/lw1_3.wav	hh_B	n/a	44	sentence	11	205	Allison	1
308.48	0.1400000000000005	word	3027	308480	lw1	0	3	word	12.89	stimuli/audio/lw1_3.wav	n/a	her	44	sentence	11	205	Allison	1
308.55	0.0700000000000002	phoneme	2609	308550	lw1	0	3	phoneme	12.96	stimuli/audio/lw1_3.wav	er_E	n/a	44	sentence	11	205	Allison	1
308.62	0.0700000000000002	phoneme	2610	308620	lw1	0	3	phoneme	13.03	stimuli/audio/lw1_3.wav	s_B	n/a	44	sentence	12	205	Allison	1
308.62	0.1900000000000012	word	3028	308620	lw1	0	3	word	13.03	stimuli/audio/lw1_3.wav	n/a	seat	44	sentence	12	205	Allison	1
308.69	0.08	phoneme	2611	308690	lw1	0	3	phoneme	13.1	stimuli/audio/lw1_3.wav	iy_I	n/a	44	sentence	12	205	Allison	1
308.77	0.0400000000000009	phoneme	2612	308770	lw1	0	3	phoneme	13.18	stimuli/audio/lw1_3.wav	t_E	n/a	44	sentence	12	205	Allison	1
308.81	0.0400000000000009	phoneme	2613	308810	lw1	0	3	phoneme	13.22	stimuli/audio/lw1_3.wav	ae_B	n/a	44	sentence	13	205	Allison	1
308.81	0.08	word	3029	308810	lw1	0	3	word	13.22	stimuli/audio/lw1_3.wav	n/a	at	44	sentence	13	205	Allison	1
308.85	0.0399999999999991	phoneme	2614	308850	lw1	0	3	phoneme	13.26	stimuli/audio/lw1_3.wav	t_E	n/a	44	sentence	13	205	Allison	1
308.89	0.0400000000000009	phoneme	2615	308890	lw1	0	3	phoneme	13.3	stimuli/audio/lw1_3.wav	dh_B	n/a	44	sentence	14	205	Allison	1
308.89	0.0899999999999998	word	3030	308890	lw1	0	3	word	13.3	stimuli/audio/lw1_3.wav	n/a	the	44	sentence	14	205	Allison	1
308.93	0.0499999999999989	phoneme	2616	308930	lw1	0	3	phoneme	13.34	stimuli/audio/lw1_3.wav	ah_E	n/a	44	sentence	14	205	Allison	1
308.98	0.0700000000000002	phoneme	2617	308980	lw1	0	3	phoneme	13.39	stimuli/audio/lw1_3.wav	hh_B	n/a	44	sentence	15	205	Allison	1
308.98	0.3900000000000005	word	3031	308980	lw1	0	3	word	13.39	stimuli/audio/lw1_3.wav	n/a	helm	44	sentence	15	205	Allison	1
309.05	0.1099999999999994	phoneme	2618	309050	lw1	0	3	phoneme	13.46	stimuli/audio/lw1_3.wav	eh_I	n/a	44	sentence	15	205	Allison	1
309.16	0.0700000000000002	phoneme	2619	309160	lw1	0	3	phoneme	13.57	stimuli/audio/lw1_3.wav	l_I	n/a	44	sentence	15	205	Allison	1
309.23	0.1400000000000005	phoneme	2620	309230	lw1	0	3	phoneme	13.64	stimuli/audio/lw1_3.wav	m_E	n/a	44	sentence	15	205	Allison	1
310.14	0.1400000000000005	phoneme	2621	310140	lw1	0	3	phoneme	14.55	stimuli/audio/lw1_3.wav	l_B	n/a	45	sentence	0	205	Allison	1
310.14	0.4399999999999995	word	3032	310140	lw1	0	3	word	14.55	stimuli/audio/lw1_3.wav	n/a	Launch	45	sentence	0	205	Allison	1
310.28	0.0999999999999996	phoneme	2622	310280	lw1	0	3	phoneme	14.69	stimuli/audio/lw1_3.wav	ao_I	n/a	45	sentence	0	205	Allison	1
310.38	0.08	phoneme	2623	310380	lw1	0	3	phoneme	14.79	stimuli/audio/lw1_3.wav	n_I	n/a	45	sentence	0	205	Allison	1
310.46	0.1199999999999992	phoneme	2624	310460	lw1	0	3	phoneme	14.87	stimuli/audio/lw1_3.wav	ch_E	n/a	45	sentence	0	205	Allison	1
310.58	0.0600000000000005	phoneme	2625	310580	lw1	0	3	phoneme	14.99	stimuli/audio/lw1_3.wav	dh_B	n/a	45	sentence	1	205	Allison	1
310.58	0.1199999999999992	word	3033	310580	lw1	0	3	word	14.99	stimuli/audio/lw1_3.wav	n/a	the	45	sentence	1	205	Allison	1
310.64	0.0599999999999987	phoneme	2626	310640	lw1	0	3	phoneme	15.05	stimuli/audio/lw1_3.wav	ah_E	n/a	45	sentence	1	205	Allison	1
310.7	0.0700000000000002	phoneme	2627	310700	lw1	0	3	phoneme	15.11	stimuli/audio/lw1_3.wav	s_B	n/a	45	sentence	2	205	Allison	1
310.7	0.33	word	3034	310700	lw1	0	3	word	15.11	stimuli/audio/lw1_3.wav	n/a	second	45	sentence	2	205	Allison	1
310.77	0.08	phoneme	2628	310770	lw1	0	3	phoneme	15.18	stimuli/audio/lw1_3.wav	eh_I	n/a	45	sentence	2	205	Allison	1
310.85	0.0299999999999993	phoneme	2629	310850	lw1	0	3	phoneme	15.26	stimuli/audio/lw1_3.wav	k_I	n/a	45	sentence	2	205	Allison	1
310.88	0.0700000000000002	phoneme	2630	310880	lw1	0	3	phoneme	15.29	stimuli/audio/lw1_3.wav	ah_I	n/a	45	sentence	2	205	Allison	1
310.95	0.08	phoneme	2631	310950	lw1	0	3	phoneme	15.36	stimuli/audio/lw1_3.wav	n_E	n/a	45	sentence	2	205	Allison	1
311.03	0.0300000000000011	phoneme	2632	311030	lw1	0	3	phoneme	15.44	stimuli/audio/lw1_3.wav	p_B	n/a	45	sentence	3	205	Allison	1
311.03	0.2900000000000009	word	3035	311030	lw1	0	3	word	15.44	stimuli/audio/lw1_3.wav	n/a	probe	45	sentence	3	205	Allison	1
311.06	0.0899999999999998	phoneme	2633	311060	lw1	0	3	phoneme	15.47	stimuli/audio/lw1_3.wav	r_I	n/a	45	sentence	3	205	Allison	1
311.15	0.1099999999999994	phoneme	2634	311150	lw1	0	3	phoneme	15.56	stimuli/audio/lw1_3.wav	ow_I	n/a	45	sentence	3	205	Allison	1
311.26	0.0600000000000005	phoneme	2635	311260	lw1	0	3	phoneme	15.67	stimuli/audio/lw1_3.wav	b_E	n/a	45	sentence	3	205	Allison	1
312.45	0.0800000000000018	phoneme	2636	312450	lw1	0	3	phoneme	16.86	stimuli/audio/lw1_3.wav	s_B	n/a	46	sentence	2	205	Allison	1
312.45	0.360000000000003	word	3036	312450	lw1	0	3	word	16.86	stimuli/audio/lw1_3.wav	n/a	Central	46	sentence	2	205	Allison	1
312.53	0.0700000000000002	phoneme	2637	312530	lw1	0	3	phoneme	16.94	stimuli/audio/lw1_3.wav	eh_I	n/a	46	sentence	2	205	Allison	1
312.6	0.0399999999999991	phoneme	2638	312600	lw1	0	3	phoneme	17.01	stimuli/audio/lw1_3.wav	n_I	n/a	46	sentence	2	205	Allison	1
312.64	0.0500000000000007	phoneme	2639	312640	lw1	0	3	phoneme	17.05	stimuli/audio/lw1_3.wav	t_I	n/a	46	sentence	2	205	Allison	1
312.69	0.0199999999999995	phoneme	2640	312690	lw1	0	3	phoneme	17.1	stimuli/audio/lw1_3.wav	r_I	n/a	46	sentence	2	205	Allison	1
312.71	0.0599999999999987	phoneme	2641	312710	lw1	0	3	phoneme	17.12	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	2	205	Allison	1
312.77	0.0400000000000027	phoneme	2642	312770	lw1	0	3	phoneme	17.18	stimuli/audio/lw1_3.wav	l_E	n/a	46	sentence	2	205	Allison	1
312.82	0.0599999999999987	phoneme	2643	312820	lw1	0	3	phoneme	17.23	stimuli/audio/lw1_3.wav	b_B	n/a	46	sentence	3	205	Allison	1
312.82	0.120000000000001	word	3037	312820	lw1	0	3	word	17.23	stimuli/audio/lw1_3.wav	n/a	be	46	sentence	3	205	Allison	1
312.88	0.0600000000000022	phoneme	2644	312880	lw1	0	3	phoneme	17.29	stimuli/audio/lw1_3.wav	iy_E	n/a	46	sentence	3	205	Allison	1
312.94	0.0399999999999991	phoneme	2645	312940	lw1	0	3	phoneme	17.35	stimuli/audio/lw1_3.wav	k_B	n/a	46	sentence	4	205	Allison	1
312.94	0.259999999999998	word	3038	312940	lw1	0	3	word	17.35	stimuli/audio/lw1_3.wav	n/a	crushed	46	sentence	4	205	Allison	1
312.98	0.0599999999999987	phoneme	2646	312980	lw1	0	3	phoneme	17.39	stimuli/audio/lw1_3.wav	r_I	n/a	46	sentence	4	205	Allison	1
313.04	0.0300000000000011	phoneme	2647	313040	lw1	0	3	phoneme	17.45	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	4	205	Allison	1
313.07	0.0899999999999998	phoneme	2648	313070	lw1	0	3	phoneme	17.48	stimuli/audio/lw1_3.wav	sh_I	n/a	46	sentence	4	205	Allison	1
313.16	0.0399999999999991	phoneme	2649	313160	lw1	0	3	phoneme	17.57	stimuli/audio/lw1_3.wav	t_E	n/a	46	sentence	4	205	Allison	1
313.2	0.0300000000000011	phoneme	2650	313200	lw1	0	3	phoneme	17.61	stimuli/audio/lw1_3.wav	t_B	n/a	46	sentence	5	205	Allison	1
313.2	0.1000000000000014	word	3039	313200	lw1	0	3	word	17.61	stimuli/audio/lw1_3.wav	n/a	to	46	sentence	5	205	Allison	1
313.23	0.0700000000000002	phoneme	2651	313230	lw1	0	3	phoneme	17.64	stimuli/audio/lw1_3.wav	uw_E	n/a	46	sentence	5	205	Allison	1
313.3	0.0700000000000002	phoneme	2652	313300	lw1	0	3	phoneme	17.71	stimuli/audio/lw1_3.wav	l_B	n/a	46	sentence	6	205	Allison	1
313.3	0.1900000000000012	word	3040	313300	lw1	0	3	word	17.71	stimuli/audio/lw1_3.wav	n/a	learn	46	sentence	6	205	Allison	1
313.37	0.0700000000000002	phoneme	2653	313370	lw1	0	3	phoneme	17.78	stimuli/audio/lw1_3.wav	er_I	n/a	46	sentence	6	205	Allison	1
313.44	0.0500000000000007	phoneme	2654	313440	lw1	0	3	phoneme	17.85	stimuli/audio/lw1_3.wav	n_E	n/a	46	sentence	6	205	Allison	1
313.49	0.0200000000000031	phoneme	2655	313490	lw1	0	3	phoneme	17.9	stimuli/audio/lw1_3.wav	dh_B	n/a	46	sentence	7	205	Allison	1
313.49	0.0899999999999998	word	3041	313490	lw1	0	3	word	17.9	stimuli/audio/lw1_3.wav	n/a	that	46	sentence	7	205	Allison	1
313.51	0.0399999999999991	phoneme	2656	313510	lw1	0	3	phoneme	17.92	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	7	205	Allison	1
313.55	0.0299999999999975	phoneme	2657	313550	lw1	0	3	phoneme	17.96	stimuli/audio/lw1_3.wav	t_E	n/a	46	sentence	7	205	Allison	1
313.58	0.0500000000000007	phoneme	2658	313580	lw1	0	3	phoneme	17.99	stimuli/audio/lw1_3.wav	ah_B	n/a	46	sentence	8	205	Allison	1
313.58	0.3200000000000003	word	3042	313580	lw1	0	3	word	17.99	stimuli/audio/lw1_3.wav	n/a	another	46	sentence	8	205	Allison	1
313.63	0.0700000000000002	phoneme	2659	313630	lw1	0	3	phoneme	18.04	stimuli/audio/lw1_3.wav	n_I	n/a	46	sentence	8	205	Allison	1
313.7	0.0500000000000007	phoneme	2660	313700	lw1	0	3	phoneme	18.11	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	8	205	Allison	1
313.75	0.0799999999999983	phoneme	2661	313750	lw1	0	3	phoneme	18.16	stimuli/audio/lw1_3.wav	dh_I	n/a	46	sentence	8	205	Allison	1
313.83	0.0700000000000002	phoneme	2662	313830	lw1	0	3	phoneme	18.24	stimuli/audio/lw1_3.wav	er_E	n/a	46	sentence	8	205	Allison	1
313.91	0.0700000000000002	phoneme	2663	313910	lw1	0	3	phoneme	18.32	stimuli/audio/lw1_3.wav	g_B	n/a	46	sentence	9	205	Allison	1
313.91	0.379999999999999	word	3043	313910	lw1	0	3	word	18.32	stimuli/audio/lw1_3.wav	n/a	gateway	46	sentence	9	205	Allison	1
313.98	0.1099999999999994	phoneme	2664	313980	lw1	0	3	phoneme	18.39	stimuli/audio/lw1_3.wav	ey_I	n/a	46	sentence	9	205	Allison	1
314.09	0.0100000000000015	phoneme	2665	314090	lw1	0	3	phoneme	18.5	stimuli/audio/lw1_3.wav	t_I	n/a	46	sentence	9	205	Allison	1
314.1	0.1099999999999994	phoneme	2666	314100	lw1	0	3	phoneme	18.51	stimuli/audio/lw1_3.wav	w_I	n/a	46	sentence	9	205	Allison	1
314.21	0.0799999999999983	phoneme	2667	314210	lw1	0	3	phoneme	18.62	stimuli/audio/lw1_3.wav	ey_E	n/a	46	sentence	9	205	Allison	1
314.29	0.0500000000000007	phoneme	2668	314290	lw1	0	3	phoneme	18.7	stimuli/audio/lw1_3.wav	hh_B	n/a	46	sentence	10	205	Allison	1
314.29	0.120000000000001	word	3044	314290	lw1	0	3	word	18.7	stimuli/audio/lw1_3.wav	n/a	has	46	sentence	10	205	Allison	1
314.34	0.0400000000000027	phoneme	2669	314340	lw1	0	3	phoneme	18.75	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	10	205	Allison	1
314.38	0.0299999999999975	phoneme	2670	314380	lw1	0	3	phoneme	18.79	stimuli/audio/lw1_3.wav	z_E	n/a	46	sentence	10	205	Allison	1
314.43	0.0899999999999998	phoneme	2671	314430	lw1	0	3	phoneme	18.84	stimuli/audio/lw1_3.wav	y_B	n/a	46	sentence	11	205	Allison	1
314.43	0.3300000000000018	word	3045	314430	lw1	0	3	word	18.84	stimuli/audio/lw1_3.wav	n/a	yielded	46	sentence	11	205	Allison	1
314.52	0.0500000000000007	phoneme	2672	314520	lw1	0	3	phoneme	18.93	stimuli/audio/lw1_3.wav	iy_I	n/a	46	sentence	11	205	Allison	1
314.57	0.0300000000000011	phoneme	2673	314570	lw1	0	3	phoneme	18.98	stimuli/audio/lw1_3.wav	l_I	n/a	46	sentence	11	205	Allison	1
314.6	0.0599999999999987	phoneme	2674	314600	lw1	0	3	phoneme	19.01	stimuli/audio/lw1_3.wav	d_I	n/a	46	sentence	11	205	Allison	1
314.66	0.0399999999999991	phoneme	2675	314660	lw1	0	3	phoneme	19.07	stimuli/audio/lw1_3.wav	ih_I	n/a	46	sentence	11	205	Allison	1
314.7	0.0600000000000022	phoneme	2676	314700	lw1	0	3	phoneme	19.11	stimuli/audio/lw1_3.wav	d_E	n/a	46	sentence	11	205	Allison	1
314.76	0.0199999999999995	phoneme	2677	314760	lw1	0	3	phoneme	19.17	stimuli/audio/lw1_3.wav	l_B	n/a	46	sentence	12	205	Allison	1
314.76	0.1899999999999977	word	3046	314760	lw1	0	3	word	19.17	stimuli/audio/lw1_3.wav	n/a	little	46	sentence	12	205	Allison	1
314.78	0.0399999999999991	phoneme	2678	314780	lw1	0	3	phoneme	19.19	stimuli/audio/lw1_3.wav	ih_I	n/a	46	sentence	12	205	Allison	1
314.82	0.0199999999999995	phoneme	2679	314820	lw1	0	3	phoneme	19.23	stimuli/audio/lw1_3.wav	t_I	n/a	46	sentence	12	205	Allison	1
314.84	0.0500000000000007	phoneme	2680	314840	lw1	0	3	phoneme	19.25	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	12	205	Allison	1
314.89	0.0599999999999987	phoneme	2681	314890	lw1	0	3	phoneme	19.3	stimuli/audio/lw1_3.wav	l_E	n/a	46	sentence	12	205	Allison	1
314.95	0.0600000000000022	phoneme	2682	314950	lw1	0	3	phoneme	19.36	stimuli/audio/lw1_3.wav	m_B	n/a	46	sentence	13	205	Allison	1
314.95	0.2100000000000008	word	3047	314950	lw1	0	3	word	19.36	stimuli/audio/lw1_3.wav	n/a	more	46	sentence	13	205	Allison	1
315.01	0.0700000000000002	phoneme	2683	315010	lw1	0	3	phoneme	19.42	stimuli/audio/lw1_3.wav	ao_I	n/a	46	sentence	13	205	Allison	1
315.08	0.0799999999999983	phoneme	2684	315080	lw1	0	3	phoneme	19.49	stimuli/audio/lw1_3.wav	r_E	n/a	46	sentence	13	205	Allison	1
315.45	0.0100000000000015	phoneme	2685	315450	lw1	0	3	phoneme	19.86	stimuli/audio/lw1_3.wav	dh_B	n/a	46	sentence	14	205	Allison	1
315.45	0.120000000000001	word	3048	315450	lw1	0	3	word	19.86	stimuli/audio/lw1_3.wav	n/a	than	46	sentence	14	205	Allison	1
315.46	0.0700000000000002	phoneme	2686	315460	lw1	0	3	phoneme	19.87	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	14	205	Allison	1
315.53	0.0399999999999991	phoneme	2687	315530	lw1	0	3	phoneme	19.94	stimuli/audio/lw1_3.wav	n_E	n/a	46	sentence	14	205	Allison	1
315.57	0.0599999999999987	word	3049	315570	lw1	0	3	word	19.98	stimuli/audio/lw1_3.wav	n/a	a	46	sentence	15	205	Allison	1
315.57	0.0599999999999987	phoneme	2688	315570	lw1	0	3	phoneme	19.98	stimuli/audio/lw1_3.wav	ah_S	n/a	46	sentence	15	205	Allison	1
315.63	0.0700000000000002	phoneme	2697	315630	lw1	0	3	phoneme	20.04	stimuli/audio/lw1_3.wav	k_B	n/a	46	sentence	16	205	Allison	1
315.63	0.3300000000000018	word	3052	315630	lw1	0	3	word	20.04	stimuli/audio/lw1_3.wav	n/a	class	46	sentence	16	205	Allison	1
315.7	0.0700000000000002	phoneme	2698	315700	lw1	0	3	phoneme	20.11	stimuli/audio/lw1_3.wav	l_I	n/a	46	sentence	16	205	Allison	1
315.77	0.1099999999999994	phoneme	2699	315770	lw1	0	3	phoneme	20.18	stimuli/audio/lw1_3.wav	ae_I	n/a	46	sentence	16	205	Allison	1
315.88	0.0800000000000018	phoneme	2700	315880	lw1	0	3	phoneme	20.29	stimuli/audio/lw1_3.wav	s_E	n/a	46	sentence	16	205	Allison	1
315.96	0.0899999999999998	phoneme	2701	315960	lw1	0	3	phoneme	20.37	stimuli/audio/lw1_3.wav	eh_B	n/a	46	sentence	17	205	Allison	1
315.96	0.1600000000000001	word	3053	315960	lw1	0	3	word	20.37	stimuli/audio/lw1_3.wav	n/a	F	46	sentence	17	205	Allison	1
316.05	0.0700000000000002	phoneme	2702	316050	lw1	0	3	phoneme	20.46	stimuli/audio/lw1_3.wav	f_E	n/a	46	sentence	17	205	Allison	1
316.12	0.0700000000000002	phoneme	2703	316120	lw1	0	3	phoneme	20.53	stimuli/audio/lw1_3.wav	p_B	n/a	46	sentence	18	205	Allison	1
316.12	0.3699999999999974	word	3054	316120	lw1	0	3	word	20.53	stimuli/audio/lw1_3.wav	n/a	planet	46	sentence	18	205	Allison	1
316.19	0.0700000000000002	phoneme	2704	316190	lw1	0	3	phoneme	20.6	stimuli/audio/lw1_3.wav	l_I	n/a	46	sentence	18	205	Allison	1
316.26	0.0599999999999987	phoneme	2705	316260	lw1	0	3	phoneme	20.67	stimuli/audio/lw1_3.wav	ae_I	n/a	46	sentence	18	205	Allison	1
316.32	0.0500000000000007	phoneme	2706	316320	lw1	0	3	phoneme	20.73	stimuli/audio/lw1_3.wav	n_I	n/a	46	sentence	18	205	Allison	1
316.37	0.0799999999999983	phoneme	2707	316370	lw1	0	3	phoneme	20.78	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	18	205	Allison	1
316.45	0.0399999999999991	phoneme	2708	316450	lw1	0	3	phoneme	20.86	stimuli/audio/lw1_3.wav	t_E	n/a	46	sentence	18	205	Allison	1
316.49	0.0400000000000027	phoneme	2709	316490	lw1	0	3	phoneme	20.9	stimuli/audio/lw1_3.wav	ah_B	n/a	46	sentence	19	205	Allison	1
