onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
982.592	0.0399999999999991	phoneme	13830	982592	The_Black_Willow	3	7	phoneme	61.11	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	160	sentence	5	145	Ava	1
982.632	0.0700000000000002	phoneme	13831	982632	The_Black_Willow	3	7	phoneme	61.15	stimuli/audio/The_Black_Willow_7.wav	th_E	n/a	160	sentence	5	145	Ava	1
982.732	0.1300000000000025	phoneme	13832	982732	The_Black_Willow	3	7	phoneme	61.25	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	160	sentence	6	145	Ava	1
982.732	0.3400000000000034	word	14464	982732	The_Black_Willow	3	7	word	61.25	stimuli/audio/The_Black_Willow_7.wav	n/a	such	160	sentence	6	145	Ava	1
982.862	0.1099999999999994	phoneme	13833	982862	The_Black_Willow	3	7	phoneme	61.38	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	160	sentence	6	145	Ava	1
982.972	0.1000000000000014	phoneme	13834	982972	The_Black_Willow	3	7	phoneme	61.49	stimuli/audio/The_Black_Willow_7.wav	ch_E	n/a	160	sentence	6	145	Ava	1
983.072	0.0999999999999943	phoneme	13835	983072	The_Black_Willow	3	7	phoneme	61.59	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	160	sentence	7	145	Ava	1
983.072	0.3399999999999963	word	14465	983072	The_Black_Willow	3	7	word	61.59	stimuli/audio/The_Black_Willow_7.wav	n/a	heavy	160	sentence	7	145	Ava	1
983.172	0.0800000000000054	phoneme	13836	983172	The_Black_Willow	3	7	phoneme	61.69	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	160	sentence	7	145	Ava	1
983.252	0.0899999999999963	phoneme	13837	983252	The_Black_Willow	3	7	phoneme	61.77	stimuli/audio/The_Black_Willow_7.wav	v_I	n/a	160	sentence	7	145	Ava	1
983.342	0.0700000000000002	phoneme	13838	983342	The_Black_Willow	3	7	phoneme	61.86	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	160	sentence	7	145	Ava	1
983.422	0.0900000000000034	phoneme	13839	983422	The_Black_Willow	3	7	phoneme	61.94	stimuli/audio/The_Black_Willow_7.wav	ih_B	n/a	160	sentence	8	145	Ava	1
983.422	0.7800000000000011	word	14466	983422	The_Black_Willow	3	7	word	61.94	stimuli/audio/The_Black_Willow_7.wav	n/a	intonation	160	sentence	8	145	Ava	1
983.512	0.0600000000000022	phoneme	13840	983512	The_Black_Willow	3	7	phoneme	62.03	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	160	sentence	8	145	Ava	1
983.572	0.0599999999999951	phoneme	13841	983572	The_Black_Willow	3	7	phoneme	62.09	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	160	sentence	8	145	Ava	1
983.632	0.0700000000000002	phoneme	13842	983632	The_Black_Willow	3	7	phoneme	62.15	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	160	sentence	8	145	Ava	1
983.702	0.1000000000000014	phoneme	13843	983702	The_Black_Willow	3	7	phoneme	62.22	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	160	sentence	8	145	Ava	1
983.802	0.1400000000000005	phoneme	13844	983802	The_Black_Willow	3	7	phoneme	62.32	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	160	sentence	8	145	Ava	1
983.942	0.1099999999999994	phoneme	13845	983942	The_Black_Willow	3	7	phoneme	62.46	stimuli/audio/The_Black_Willow_7.wav	sh_I	n/a	160	sentence	8	145	Ava	1
984.052	0.0700000000000002	phoneme	13846	984052	The_Black_Willow	3	7	phoneme	62.57	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	160	sentence	8	145	Ava	1
984.122	0.0799999999999983	phoneme	13847	984122	The_Black_Willow	3	7	phoneme	62.64	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	160	sentence	8	145	Ava	1
984.202	0.0300000000000011	phoneme	13848	984202	The_Black_Willow	3	7	phoneme	62.72	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	160	sentence	9	145	Ava	1
984.202	0.1700000000000017	word	14467	984202	The_Black_Willow	3	7	word	62.72	stimuli/audio/The_Black_Willow_7.wav	n/a	that	160	sentence	9	145	Ava	1
984.232	0.0799999999999983	phoneme	13849	984232	The_Black_Willow	3	7	phoneme	62.75	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	160	sentence	9	145	Ava	1
984.312	0.0600000000000022	phoneme	13850	984312	The_Black_Willow	3	7	phoneme	62.83	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	160	sentence	9	145	Ava	1
984.372	0.1599999999999966	phoneme	13851	984372	The_Black_Willow	3	7	phoneme	62.89	stimuli/audio/The_Black_Willow_7.wav	ae_B	n/a	160	sentence	10	145	Ava	1
984.372	0.4199999999999946	word	14468	984372	The_Black_Willow	3	7	word	62.89	stimuli/audio/The_Black_Willow_7.wav	n/a	Allan	160	sentence	10	145	Ava	1
984.532	0.0799999999999983	phoneme	13852	984532	The_Black_Willow	3	7	phoneme	63.05	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	160	sentence	10	145	Ava	1
984.612	0.0800000000000054	phoneme	13853	984612	The_Black_Willow	3	7	phoneme	63.13	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	160	sentence	10	145	Ava	1
984.692	0.0999999999999943	phoneme	13854	984692	The_Black_Willow	3	7	phoneme	63.21	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	160	sentence	10	145	Ava	1
984.792	0.1799999999999997	phoneme	13855	984792	The_Black_Willow	3	7	phoneme	63.31	stimuli/audio/The_Black_Willow_7.wav	sh_B	n/a	160	sentence	11	145	Ava	1
984.792	0.5800000000000054	word	14469	984792	The_Black_Willow	3	7	word	63.31	stimuli/audio/The_Black_Willow_7.wav	n/a	shrank	160	sentence	11	145	Ava	1
984.972	0.1000000000000014	phoneme	13856	984972	The_Black_Willow	3	7	phoneme	63.49	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	160	sentence	11	145	Ava	1
985.072	0.1499999999999985	phoneme	13857	985072	The_Black_Willow	3	7	phoneme	63.59	stimuli/audio/The_Black_Willow_7.wav	ae_I	n/a	160	sentence	11	145	Ava	1
985.222	0.0600000000000022	phoneme	13858	985222	The_Black_Willow	3	7	phoneme	63.74	stimuli/audio/The_Black_Willow_7.wav	ng_I	n/a	160	sentence	11	145	Ava	1
985.282	0.0900000000000034	phoneme	13859	985282	The_Black_Willow	3	7	phoneme	63.8	stimuli/audio/The_Black_Willow_7.wav	k_E	n/a	160	sentence	11	145	Ava	1
985.382	0.0900000000000034	phoneme	13860	985382	The_Black_Willow	3	7	phoneme	63.9	stimuli/audio/The_Black_Willow_7.wav	b_B	n/a	160	sentence	12	145	Ava	1
985.382	0.3600000000000065	word	14470	985382	The_Black_Willow	3	7	word	63.9	stimuli/audio/The_Black_Willow_7.wav	n/a	back	160	sentence	12	145	Ava	1
985.472	0.1699999999999946	phoneme	13861	985472	The_Black_Willow	3	7	phoneme	63.99	stimuli/audio/The_Black_Willow_7.wav	ae_I	n/a	160	sentence	12	145	Ava	1
985.642	0.1000000000000085	phoneme	13862	985642	The_Black_Willow	3	7	phoneme	64.16	stimuli/audio/The_Black_Willow_7.wav	k_E	n/a	160	sentence	12	145	Ava	1
985.762	0.0600000000000022	phoneme	13863	985762	The_Black_Willow	3	7	phoneme	64.28	stimuli/audio/The_Black_Willow_7.wav	b_B	n/a	160	sentence	13	145	Ava	1
985.762	0.3700000000000045	word	14471	985762	The_Black_Willow	3	7	word	64.28	stimuli/audio/The_Black_Willow_7.wav	n/a	before	160	sentence	13	145	Ava	1
985.822	0.0699999999999931	phoneme	13864	985822	The_Black_Willow	3	7	phoneme	64.34	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	160	sentence	13	145	Ava	1
985.892	0.1099999999999994	phoneme	13865	985892	The_Black_Willow	3	7	phoneme	64.41	stimuli/audio/The_Black_Willow_7.wav	f_I	n/a	160	sentence	13	145	Ava	1
986.002	0.0600000000000022	phoneme	13866	986002	The_Black_Willow	3	7	phoneme	64.52	stimuli/audio/The_Black_Willow_7.wav	ao_I	n/a	160	sentence	13	145	Ava	1
986.062	0.0700000000000073	phoneme	13867	986062	The_Black_Willow	3	7	phoneme	64.58	stimuli/audio/The_Black_Willow_7.wav	r_E	n/a	160	sentence	13	145	Ava	1
986.132	0.059999999999988	phoneme	13868	986132	The_Black_Willow	3	7	phoneme	64.65	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	160	sentence	14	145	Ava	1
986.132	0.1400000000000005	word	14472	986132	The_Black_Willow	3	7	word	64.65	stimuli/audio/The_Black_Willow_7.wav	n/a	the	160	sentence	14	145	Ava	1
986.192	0.0800000000000125	phoneme	13869	986192	The_Black_Willow	3	7	phoneme	64.71	stimuli/audio/The_Black_Willow_7.wav	ah_E	n/a	160	sentence	14	145	Ava	1
986.272	0.1199999999999903	phoneme	13870	986272	The_Black_Willow	3	7	phoneme	64.79	stimuli/audio/The_Black_Willow_7.wav	f_B	n/a	160	sentence	15	145	Ava	1
986.272	0.5999999999999943	word	14473	986272	The_Black_Willow	3	7	word	64.79	stimuli/audio/The_Black_Willow_7.wav	n/a	physical	160	sentence	15	145	Ava	1
986.392	0.0799999999999983	phoneme	13871	986392	The_Black_Willow	3	7	phoneme	64.91	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	160	sentence	15	145	Ava	1
986.472	0.0600000000000022	phoneme	13872	986472	The_Black_Willow	3	7	phoneme	64.99	stimuli/audio/The_Black_Willow_7.wav	z_I	n/a	160	sentence	15	145	Ava	1
986.532	0.1000000000000085	phoneme	13873	986532	The_Black_Willow	3	7	phoneme	65.05	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	160	sentence	15	145	Ava	1
986.632	0.019999999999996	phoneme	13874	986632	The_Black_Willow	3	7	phoneme	65.15	stimuli/audio/The_Black_Willow_7.wav	k_I	n/a	160	sentence	15	145	Ava	1
986.652	0.1200000000000045	phoneme	13875	986652	The_Black_Willow	3	7	phoneme	65.17	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	160	sentence	15	145	Ava	1
986.772	0.0999999999999943	phoneme	13876	986772	The_Black_Willow	3	7	phoneme	65.29	stimuli/audio/The_Black_Willow_7.wav	l_E	n/a	160	sentence	15	145	Ava	1
986.872	0.1099999999999994	phoneme	13877	986872	The_Black_Willow	3	7	phoneme	65.39	stimuli/audio/The_Black_Willow_7.wav	w_B	n/a	160	sentence	16	145	Ava	1
986.872	0.3400000000000034	word	14474	986872	The_Black_Willow	3	7	word	65.39	stimuli/audio/The_Black_Willow_7.wav	n/a	wave	160	sentence	16	145	Ava	1
986.982	0.1400000000000005	phoneme	13878	986982	The_Black_Willow	3	7	phoneme	65.5	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	160	sentence	16	145	Ava	1
987.122	0.0900000000000034	phoneme	13879	987122	The_Black_Willow	3	7	phoneme	65.64	stimuli/audio/The_Black_Willow_7.wav	v_E	n/a	160	sentence	16	145	Ava	1
987.252	0.0799999999999983	phoneme	13880	987252	The_Black_Willow	3	7	phoneme	65.77	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	160	sentence	17	145	Ava	1
987.252	0.1600000000000108	word	14475	987252	The_Black_Willow	3	7	word	65.77	stimuli/audio/The_Black_Willow_7.wav	n/a	of	160	sentence	17	145	Ava	1
987.332	0.0800000000000125	phoneme	13881	987332	The_Black_Willow	3	7	phoneme	65.85	stimuli/audio/The_Black_Willow_7.wav	v_E	n/a	160	sentence	17	145	Ava	1
987.412	0.1200000000000045	phoneme	13882	987412	The_Black_Willow	3	7	phoneme	65.93	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	160	sentence	18	145	Ava	1
987.412	0.4200000000000017	word	14476	987412	The_Black_Willow	3	7	word	65.93	stimuli/audio/The_Black_Willow_7.wav	n/a	sound	160	sentence	18	145	Ava	1
987.532	0.1899999999999977	phoneme	13883	987532	The_Black_Willow	3	7	phoneme	66.05	stimuli/audio/The_Black_Willow_7.wav	aw_I	n/a	160	sentence	18	145	Ava	1
987.722	0.1000000000000085	phoneme	13884	987722	The_Black_Willow	3	7	phoneme	66.24	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	160	sentence	18	145	Ava	1
987.822	0.0099999999999909	phoneme	13885	987822	The_Black_Willow	3	7	phoneme	66.34	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	160	sentence	18	145	Ava	1
988.532	0.0799999999999983	phoneme	13886	988532	The_Black_Willow	3	7	phoneme	67.05	stimuli/audio/The_Black_Willow_7.wav	f_B	n/a	160	sentence	20	145	Ava	1
988.532	0.2399999999999948	word	14477	988532	The_Black_Willow	3	7	word	67.05	stimuli/audio/The_Black_Willow_7.wav	n/a	from	160	sentence	20	145	Ava	1
988.612	0.0799999999999983	phoneme	13887	988612	The_Black_Willow	3	7	phoneme	67.13	stimuli/audio/The_Black_Willow_7.wav	er_I	n/a	160	sentence	20	145	Ava	1
988.692	0.0799999999999983	phoneme	13888	988692	The_Black_Willow	3	7	phoneme	67.21	stimuli/audio/The_Black_Willow_7.wav	m_E	n/a	160	sentence	20	145	Ava	1
989.412	0.0799999999999983	phoneme	13889	989412	The_Black_Willow	3	7	phoneme	67.93	stimuli/audio/The_Black_Willow_7.wav	th_B	n/a	160	sentence	23	145	Ava	1
989.412	0.5500000000000114	word	14478	989412	The_Black_Willow	3	7	word	67.93	stimuli/audio/The_Black_Willow_7.wav	n/a	throat	160	sentence	23	145	Ava	1
989.492	0.1100000000000136	phoneme	13890	989492	The_Black_Willow	3	7	phoneme	68.01	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	160	sentence	23	145	Ava	1
989.602	0.1699999999999875	phoneme	13891	989602	The_Black_Willow	3	7	phoneme	68.12	stimuli/audio/The_Black_Willow_7.wav	ow_I	n/a	160	sentence	23	145	Ava	1
989.772	0.1900000000000119	phoneme	13892	989772	The_Black_Willow	3	7	phoneme	68.29	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	160	sentence	23	145	Ava	1
990.532	0.0799999999999983	phoneme	13893	990532	The_Black_Willow	3	7	phoneme	69.05	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	161	sentence	0	145	Ava	1
990.532	0.1200000000000045	word	14479	990532	The_Black_Willow	3	7	word	69.05	stimuli/audio/The_Black_Willow_7.wav	n/a	Do	161	sentence	0	145	Ava	1
990.612	0.0400000000000062	phoneme	13894	990612	The_Black_Willow	3	7	phoneme	69.13	stimuli/audio/The_Black_Willow_7.wav	uw_E	n/a	161	sentence	0	145	Ava	1
990.652	0.1299999999999954	phoneme	13895	990652	The_Black_Willow	3	7	phoneme	69.17	stimuli/audio/The_Black_Willow_7.wav	y_B	n/a	161	sentence	1	145	Ava	1
990.652	0.2999999999999971	word	14480	990652	The_Black_Willow	3	7	word	69.17	stimuli/audio/The_Black_Willow_7.wav	n/a	you	161	sentence	1	145	Ava	1
990.782	0.1700000000000017	phoneme	13896	990782	The_Black_Willow	3	7	phoneme	69.3	stimuli/audio/The_Black_Willow_7.wav	uw_E	n/a	161	sentence	1	145	Ava	1
990.962	0.1299999999999954	phoneme	13897	990962	The_Black_Willow	3	7	phoneme	69.48	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	161	sentence	2	145	Ava	1
990.962	0.3399999999999892	word	14481	990962	The_Black_Willow	3	7	word	69.48	stimuli/audio/The_Black_Willow_7.wav	n/a	hate	161	sentence	2	145	Ava	1
991.092	0.1500000000000056	phoneme	13898	991092	The_Black_Willow	3	7	phoneme	69.61	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	161	sentence	2	145	Ava	1
991.242	0.059999999999988	phoneme	13899	991242	The_Black_Willow	3	7	phoneme	69.76	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	161	sentence	2	145	Ava	1
991.312	0.0600000000000022	phoneme	13900	991312	The_Black_Willow	3	7	phoneme	69.83	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	161	sentence	3	145	Ava	1
991.312	0.1000000000000085	word	14482	991312	The_Black_Willow	3	7	word	69.83	stimuli/audio/The_Black_Willow_7.wav	n/a	the	161	sentence	3	145	Ava	1
991.372	0.0400000000000062	phoneme	13901	991372	The_Black_Willow	3	7	phoneme	69.89	stimuli/audio/The_Black_Willow_7.wav	ah_E	n/a	161	sentence	3	145	Ava	1
991.412	0.1300000000000096	phoneme	13902	991412	The_Black_Willow	3	7	phoneme	69.93	stimuli/audio/The_Black_Willow_7.wav	m_B	n/a	161	sentence	4	145	Ava	1
991.412	0.5500000000000114	word	14483	991412	The_Black_Willow	3	7	word	69.93	stimuli/audio/The_Black_Willow_7.wav	n/a	modern	161	sentence	4	145	Ava	1
991.542	0.1199999999999903	phoneme	13916	991542	The_Black_Willow	3	7	phoneme	70.06	stimuli/audio/The_Black_Willow_7.wav	aa_I	n/a	161	sentence	4	145	Ava	1
991.662	0.0900000000000034	phoneme	13917	991662	The_Black_Willow	3	7	phoneme	70.18	stimuli/audio/The_Black_Willow_7.wav	d_I	n/a	161	sentence	4	145	Ava	1
991.752	0.1200000000000045	phoneme	13918	991752	The_Black_Willow	3	7	phoneme	70.27	stimuli/audio/The_Black_Willow_7.wav	er_I	n/a	161	sentence	4	145	Ava	1
991.872	0.0900000000000034	phoneme	13919	991872	The_Black_Willow	3	7	phoneme	70.39	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	161	sentence	4	145	Ava	1
991.962	0.1099999999999994	phoneme	13920	991962	The_Black_Willow	3	7	phoneme	70.48	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	161	sentence	5	145	Ava	1
991.962	0.539999999999992	word	14487	991962	The_Black_Willow	3	7	word	70.48	stimuli/audio/The_Black_Willow_7.wav	n/a	system	161	sentence	5	145	Ava	1
992.072	0.1199999999999903	phoneme	13921	992072	The_Black_Willow	3	7	phoneme	70.59	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	161	sentence	5	145	Ava	1
992.192	0.0900000000000034	phoneme	13922	992192	The_Black_Willow	3	7	phoneme	70.71	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	161	sentence	5	145	Ava	1
992.282	0.0700000000000073	phoneme	13923	992282	The_Black_Willow	3	7	phoneme	70.8	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	161	sentence	5	145	Ava	1
992.352	0.0799999999999983	phoneme	13924	992352	The_Black_Willow	3	7	phoneme	70.87	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	161	sentence	5	145	Ava	1
992.432	0.0699999999999931	phoneme	13925	992432	The_Black_Willow	3	7	phoneme	70.95	stimuli/audio/The_Black_Willow_7.wav	m_E	n/a	161	sentence	5	145	Ava	1
992.502	0.0600000000000022	phoneme	13926	992502	The_Black_Willow	3	7	phoneme	71.02	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	161	sentence	6	145	Ava	1
992.502	0.1500000000000056	word	14488	992502	The_Black_Willow	3	7	word	71.02	stimuli/audio/The_Black_Willow_7.wav	n/a	of	161	sentence	6	145	Ava	1
992.562	0.0900000000000034	phoneme	13927	992562	The_Black_Willow	3	7	phoneme	71.08	stimuli/audio/The_Black_Willow_7.wav	v_E	n/a	161	sentence	6	145	Ava	1
992.682	0.1400000000000005	phoneme	13928	992682	The_Black_Willow	3	7	phoneme	71.2	stimuli/audio/The_Black_Willow_7.wav	l_B	n/a	161	sentence	7	145	Ava	1
992.682	0.8399999999999892	word	14489	992682	The_Black_Willow	3	7	word	71.2	stimuli/audio/The_Black_Willow_7.wav	n/a	literature	161	sentence	7	145	Ava	1
992.822	0.0699999999999931	phoneme	13929	992822	The_Black_Willow	3	7	phoneme	71.34	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	161	sentence	7	145	Ava	1
992.892	0.0700000000000073	phoneme	13930	992892	The_Black_Willow	3	7	phoneme	71.41	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	161	sentence	7	145	Ava	1
992.962	0.0899999999999892	phoneme	13931	992962	The_Black_Willow	3	7	phoneme	71.48	stimuli/audio/The_Black_Willow_7.wav	er_I	n/a	161	sentence	7	145	Ava	1
993.052	0.0500000000000113	phoneme	13932	993052	The_Black_Willow	3	7	phoneme	71.57	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	161	sentence	7	145	Ava	1
993.102	0.1799999999999926	phoneme	13933	993102	The_Black_Willow	3	7	phoneme	71.62	stimuli/audio/The_Black_Willow_7.wav	ch_I	n/a	161	sentence	7	145	Ava	1
993.282	0.2399999999999948	phoneme	13934	993282	The_Black_Willow	3	7	phoneme	71.8	stimuli/audio/The_Black_Willow_7.wav	er_E	n/a	161	sentence	7	145	Ava	1
994.442	0.1700000000000017	phoneme	13935	994442	The_Black_Willow	3	7	phoneme	72.96	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	162	sentence	0	145	Ava	1
994.442	0.2800000000000011	word	14490	994442	The_Black_Willow	3	7	word	72.96	stimuli/audio/The_Black_Willow_7.wav	n/a	Do	162	sentence	0	145	Ava	1
994.612	0.1099999999999994	phoneme	13936	994612	The_Black_Willow	3	7	phoneme	73.13	stimuli/audio/The_Black_Willow_7.wav	uw_E	n/a	162	sentence	0	145	Ava	1
994.722	0.0700000000000073	phoneme	13937	994722	The_Black_Willow	3	7	phoneme	73.24	stimuli/audio/The_Black_Willow_7.wav	y_B	n/a	162	sentence	1	145	Ava	1
994.722	0.1900000000000119	word	14491	994722	The_Black_Willow	3	7	word	73.24	stimuli/audio/The_Black_Willow_7.wav	n/a	you	162	sentence	1	145	Ava	1
994.792	0.1200000000000045	phoneme	13938	994792	The_Black_Willow	3	7	phoneme	73.31	stimuli/audio/The_Black_Willow_7.wav	uw_E	n/a	162	sentence	1	145	Ava	1
994.932	0.0999999999999943	phoneme	13939	994932	The_Black_Willow	3	7	phoneme	73.45	stimuli/audio/The_Black_Willow_7.wav	p_B	n/a	162	sentence	2	145	Ava	1
994.932	0.6899999999999977	word	14492	994932	The_Black_Willow	3	7	word	73.45	stimuli/audio/The_Black_Willow_7.wav	n/a	personally	162	sentence	2	145	Ava	1
995.032	0.1599999999999966	phoneme	13940	995032	The_Black_Willow	3	7	phoneme	73.55	stimuli/audio/The_Black_Willow_7.wav	er_I	n/a	162	sentence	2	145	Ava	1
995.192	0.1000000000000085	phoneme	13941	995192	The_Black_Willow	3	7	phoneme	73.71	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	162	sentence	2	145	Ava	1
995.292	0.039999999999992	phoneme	13942	995292	The_Black_Willow	3	7	phoneme	73.81	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	162	sentence	2	145	Ava	1
995.332	0.1300000000000096	phoneme	13943	995332	The_Black_Willow	3	7	phoneme	73.85	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	162	sentence	2	145	Ava	1
995.462	0.0699999999999931	phoneme	13944	995462	The_Black_Willow	3	7	phoneme	73.98	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	162	sentence	2	145	Ava	1
995.532	0.0900000000000034	phoneme	13945	995532	The_Black_Willow	3	7	phoneme	74.05	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	162	sentence	2	145	Ava	1
995.622	0.0600000000000022	phoneme	13946	995622	The_Black_Willow	3	7	phoneme	74.14	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	162	sentence	3	145	Ava	1
995.622	0.6599999999999966	word	14493	995622	The_Black_Willow	3	7	word	74.14	stimuli/audio/The_Black_Willow_7.wav	n/a	despise	162	sentence	3	145	Ava	1
995.682	0.0799999999999983	phoneme	13947	995682	The_Black_Willow	3	7	phoneme	74.2	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	162	sentence	3	145	Ava	1
995.762	0.0900000000000034	phoneme	13948	995762	The_Black_Willow	3	7	phoneme	74.28	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	162	sentence	3	145	Ava	1
995.852	0.1099999999999994	phoneme	13949	995852	The_Black_Willow	3	7	phoneme	74.37	stimuli/audio/The_Black_Willow_7.wav	p_I	n/a	162	sentence	3	145	Ava	1
995.962	0.25	phoneme	13950	995962	The_Black_Willow	3	7	phoneme	74.48	stimuli/audio/The_Black_Willow_7.wav	ay_I	n/a	162	sentence	3	145	Ava	1
996.212	0.0699999999999931	phoneme	13951	996212	The_Black_Willow	3	7	phoneme	74.73	stimuli/audio/The_Black_Willow_7.wav	z_E	n/a	162	sentence	3	145	Ava	1
996.282	0.0600000000000022	phoneme	13952	996282	The_Black_Willow	3	7	phoneme	74.8	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	162	sentence	4	145	Ava	1
996.282	0.1300000000000096	word	14494	996282	The_Black_Willow	3	7	word	74.8	stimuli/audio/The_Black_Willow_7.wav	n/a	the	162	sentence	4	145	Ava	1
996.342	0.0700000000000073	phoneme	13953	996342	The_Black_Willow	3	7	phoneme	74.86	stimuli/audio/The_Black_Willow_7.wav	ah_E	n/a	162	sentence	4	145	Ava	1
996.412	0.1999999999999886	phoneme	13954	996412	The_Black_Willow	3	7	phoneme	74.93	stimuli/audio/The_Black_Willow_7.wav	w_B	n/a	162	sentence	5	145	Ava	1
996.412	0.4899999999999949	word	14495	996412	The_Black_Willow	3	7	word	74.93	stimuli/audio/The_Black_Willow_7.wav	n/a	works	162	sentence	5	145	Ava	1
996.612	0.1200000000000045	phoneme	13955	996612	The_Black_Willow	3	7	phoneme	75.13	stimuli/audio/The_Black_Willow_7.wav	er_I	n/a	162	sentence	5	145	Ava	1
996.732	0.0999999999999943	phoneme	13956	996732	The_Black_Willow	3	7	phoneme	75.25	stimuli/audio/The_Black_Willow_7.wav	k_I	n/a	162	sentence	5	145	Ava	1
996.832	0.0700000000000073	phoneme	13957	996832	The_Black_Willow	3	7	phoneme	75.35	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	162	sentence	5	145	Ava	1
996.902	0.0699999999999931	phoneme	13958	996902	The_Black_Willow	3	7	phoneme	75.42	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	162	sentence	6	145	Ava	1
996.902	0.2099999999999937	word	14496	996902	The_Black_Willow	3	7	word	75.42	stimuli/audio/The_Black_Willow_7.wav	n/a	the	162	sentence	6	145	Ava	1
996.972	0.1400000000000005	phoneme	13959	996972	The_Black_Willow	3	7	phoneme	75.49	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	162	sentence	6	145	Ava	1
997.132	0.1299999999999954	phoneme	13960	997132	The_Black_Willow	3	7	phoneme	75.65	stimuli/audio/The_Black_Willow_7.wav	eh_B	n/a	162	sentence	7	145	Ava	1
997.132	0.9599999999999936	word	14497	997132	The_Black_Willow	3	7	word	75.65	stimuli/audio/The_Black_Willow_7.wav	n/a	Enlightenment	162	sentence	7	145	Ava	1
997.262	0.0900000000000034	phoneme	13961	997262	The_Black_Willow	3	7	phoneme	75.78	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	162	sentence	7	145	Ava	1
997.352	0.0999999999999943	phoneme	13962	997352	The_Black_Willow	3	7	phoneme	75.87	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	162	sentence	7	145	Ava	1
997.452	0.1099999999999994	phoneme	13963	997452	The_Black_Willow	3	7	phoneme	75.97	stimuli/audio/The_Black_Willow_7.wav	ay_I	n/a	162	sentence	7	145	Ava	1
997.562	0.0900000000000034	phoneme	13964	997562	The_Black_Willow	3	7	phoneme	76.08	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	162	sentence	7	145	Ava	1
