onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
70.954	0.0799999999999983	phoneme	438	70954	cable_spool_fort	1	0	phoneme	49.03	stimuli/audio/cable_spool_fort_0.wav	iy_E	n/a	12	sentence	2	190	Samantha	1
71.034	0.0700000000000002	phoneme	439	71034	cable_spool_fort	1	0	phoneme	49.11	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	12	sentence	3	190	Samantha	1
71.034	0.1499999999999985	word	1109	71034	cable_spool_fort	1	0	word	49.11	stimuli/audio/cable_spool_fort_0.wav	n/a	were	12	sentence	3	190	Samantha	1
71.104	0.0799999999999983	phoneme	440	71104	cable_spool_fort	1	0	phoneme	49.18	stimuli/audio/cable_spool_fort_0.wav	er_E	n/a	12	sentence	3	190	Samantha	1
71.184	0.0499999999999971	phoneme	441	71184	cable_spool_fort	1	0	phoneme	49.26	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	12	sentence	4	190	Samantha	1
71.184	0.2000000000000028	word	1110	71184	cable_spool_fort	1	0	word	49.26	stimuli/audio/cable_spool_fort_0.wav	n/a	there	12	sentence	4	190	Samantha	1
71.234	0.1099999999999994	phoneme	442	71234	cable_spool_fort	1	0	phoneme	49.31	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	12	sentence	4	190	Samantha	1
71.344	0.0400000000000062	phoneme	443	71344	cable_spool_fort	1	0	phoneme	49.42	stimuli/audio/cable_spool_fort_0.wav	r_E	n/a	12	sentence	4	190	Samantha	1
71.384	0.1199999999999974	phoneme	444	71384	cable_spool_fort	1	0	phoneme	49.46	stimuli/audio/cable_spool_fort_0.wav	n_B	n/a	12	sentence	5	190	Samantha	1
71.384	0.4200000000000017	word	1111	71384	cable_spool_fort	1	0	word	49.46	stimuli/audio/cable_spool_fort_0.wav	n/a	now	12	sentence	5	190	Samantha	1
71.504	0.3000000000000042	phoneme	445	71504	cable_spool_fort	1	0	phoneme	49.58	stimuli/audio/cable_spool_fort_0.wav	aw_E	n/a	12	sentence	5	190	Samantha	1
71.984	0.1300000000000025	phoneme	446	71984	cable_spool_fort	1	0	phoneme	50.06	stimuli/audio/cable_spool_fort_0.wav	iy_B	n/a	12	sentence	6	190	Samantha	1
71.984	0.3100000000000023	word	1112	71984	cable_spool_fort	1	0	word	50.06	stimuli/audio/cable_spool_fort_0.wav	n/a	even	12	sentence	6	190	Samantha	1
72.114	0.0700000000000002	phoneme	447	72114	cable_spool_fort	1	0	phoneme	50.19	stimuli/audio/cable_spool_fort_0.wav	v_I	n/a	12	sentence	6	190	Samantha	1
72.184	0.0399999999999991	phoneme	448	72184	cable_spool_fort	1	0	phoneme	50.26	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	12	sentence	6	190	Samantha	1
72.224	0.0700000000000002	phoneme	449	72224	cable_spool_fort	1	0	phoneme	50.3	stimuli/audio/cable_spool_fort_0.wav	n_E	n/a	12	sentence	6	190	Samantha	1
72.294	0.0600000000000022	phoneme	450	72294	cable_spool_fort	1	0	phoneme	50.37	stimuli/audio/cable_spool_fort_0.wav	ih_B	n/a	12	sentence	7	190	Samantha	1
72.294	0.1200000000000045	word	1113	72294	cable_spool_fort	1	0	word	50.37	stimuli/audio/cable_spool_fort_0.wav	n/a	if	12	sentence	7	190	Samantha	1
72.354	0.0600000000000022	phoneme	451	72354	cable_spool_fort	1	0	phoneme	50.43	stimuli/audio/cable_spool_fort_0.wav	f_E	n/a	12	sentence	7	190	Samantha	1
72.414	0.0399999999999991	phoneme	452	72414	cable_spool_fort	1	0	phoneme	50.49	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	12	sentence	8	190	Samantha	1
72.414	0.1000000000000014	word	1114	72414	cable_spool_fort	1	0	word	50.49	stimuli/audio/cable_spool_fort_0.wav	n/a	he	12	sentence	8	190	Samantha	1
72.454	0.0600000000000022	phoneme	453	72454	cable_spool_fort	1	0	phoneme	50.53	stimuli/audio/cable_spool_fort_0.wav	iy_E	n/a	12	sentence	8	190	Samantha	1
72.514	0.0600000000000022	phoneme	454	72514	cable_spool_fort	1	0	phoneme	50.59	stimuli/audio/cable_spool_fort_0.wav	d_B	n/a	12	sentence	9	190	Samantha	1
72.514	0.2000000000000028	word	1115	72514	cable_spool_fort	1	0	word	50.59	stimuli/audio/cable_spool_fort_0.wav	n/a	did	12	sentence	9	190	Samantha	1
72.574	0.0799999999999983	phoneme	455	72574	cable_spool_fort	1	0	phoneme	50.65	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	12	sentence	9	190	Samantha	1
72.654	0.0600000000000022	phoneme	456	72654	cable_spool_fort	1	0	phoneme	50.73	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	12	sentence	9	190	Samantha	1
72.714	0.0700000000000002	phoneme	457	72714	cable_spool_fort	1	0	phoneme	50.79	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	12	sentence	10	190	Samantha	1
72.714	0.2000000000000028	word	1116	72714	cable_spool_fort	1	0	word	50.79	stimuli/audio/cable_spool_fort_0.wav	n/a	have	12	sentence	10	190	Samantha	1
72.784	0.0600000000000022	phoneme	458	72784	cable_spool_fort	1	0	phoneme	50.86	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	12	sentence	10	190	Samantha	1
72.844	0.0700000000000002	phoneme	459	72844	cable_spool_fort	1	0	phoneme	50.92	stimuli/audio/cable_spool_fort_0.wav	v_E	n/a	12	sentence	10	190	Samantha	1
72.914	0.0599999999999951	phoneme	460	72914	cable_spool_fort	1	0	phoneme	50.99	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	12	sentence	11	190	Samantha	1
72.914	0.1400000000000005	word	1117	72914	cable_spool_fort	1	0	word	50.99	stimuli/audio/cable_spool_fort_0.wav	n/a	to	12	sentence	11	190	Samantha	1
72.974	0.0800000000000054	phoneme	461	72974	cable_spool_fort	1	0	phoneme	51.05	stimuli/audio/cable_spool_fort_0.wav	uw_E	n/a	12	sentence	11	190	Samantha	1
73.054	0.0799999999999983	phoneme	462	73054	cable_spool_fort	1	0	phoneme	51.13	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	12	sentence	12	190	Samantha	1
73.054	0.25	word	1118	73054	cable_spool_fort	1	0	word	51.13	stimuli/audio/cable_spool_fort_0.wav	n/a	sit	12	sentence	12	190	Samantha	1
73.134	0.1000000000000014	phoneme	463	73134	cable_spool_fort	1	0	phoneme	51.21	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	12	sentence	12	190	Samantha	1
73.234	0.0700000000000002	phoneme	464	73234	cable_spool_fort	1	0	phoneme	51.31	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	12	sentence	12	190	Samantha	1
73.304	0.0700000000000002	phoneme	465	73304	cable_spool_fort	1	0	phoneme	51.38	stimuli/audio/cable_spool_fort_0.wav	n_B	n/a	12	sentence	13	190	Samantha	1
73.304	0.3099999999999951	word	1119	73304	cable_spool_fort	1	0	word	51.38	stimuli/audio/cable_spool_fort_0.wav	n/a	next	12	sentence	13	190	Samantha	1
73.374	0.0799999999999983	phoneme	466	73374	cable_spool_fort	1	0	phoneme	51.45	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	12	sentence	13	190	Samantha	1
73.454	0.0799999999999983	phoneme	467	73454	cable_spool_fort	1	0	phoneme	51.53	stimuli/audio/cable_spool_fort_0.wav	k_I	n/a	12	sentence	13	190	Samantha	1
73.534	0.0399999999999991	phoneme	468	73534	cable_spool_fort	1	0	phoneme	51.61	stimuli/audio/cable_spool_fort_0.wav	s_I	n/a	12	sentence	13	190	Samantha	1
73.574	0.0399999999999991	phoneme	469	73574	cable_spool_fort	1	0	phoneme	51.65	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	12	sentence	13	190	Samantha	1
73.614	0.0100000000000051	phoneme	470	73614	cable_spool_fort	1	0	phoneme	51.69	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	12	sentence	14	190	Samantha	1
73.614	0.1099999999999994	word	1120	73614	cable_spool_fort	1	0	word	51.69	stimuli/audio/cable_spool_fort_0.wav	n/a	to	12	sentence	14	190	Samantha	1
73.624	0.0999999999999943	phoneme	471	73624	cable_spool_fort	1	0	phoneme	51.7	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	12	sentence	14	190	Samantha	1
73.724	0.0499999999999971	phoneme	472	73724	cable_spool_fort	1	0	phoneme	51.8	stimuli/audio/cable_spool_fort_0.wav	r_B	n/a	12	sentence	15	190	Samantha	1
73.724	0.3599999999999994	word	1121	73724	cable_spool_fort	1	0	word	51.8	stimuli/audio/cable_spool_fort_0.wav	n/a	Roy	12	sentence	15	190	Samantha	1
73.774	0.3100000000000023	phoneme	473	73774	cable_spool_fort	1	0	phoneme	51.85	stimuli/audio/cable_spool_fort_0.wav	oy_E	n/a	12	sentence	15	190	Samantha	1
74.604	0.0600000000000022	phoneme	474	74604	cable_spool_fort	1	0	phoneme	52.68	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	13	sentence	0	190	Samantha	1
74.604	0.1300000000000025	word	1122	74604	cable_spool_fort	1	0	word	52.68	stimuli/audio/cable_spool_fort_0.wav	n/a	The	13	sentence	0	190	Samantha	1
74.664	0.0700000000000002	phoneme	475	74664	cable_spool_fort	1	0	phoneme	52.74	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	13	sentence	0	190	Samantha	1
74.734	0.1000000000000014	phoneme	476	74734	cable_spool_fort	1	0	phoneme	52.81	stimuli/audio/cable_spool_fort_0.wav	r_B	n/a	13	sentence	1	190	Samantha	1
74.734	0.2700000000000031	word	1123	74734	cable_spool_fort	1	0	word	52.81	stimuli/audio/cable_spool_fort_0.wav	n/a	rock	13	sentence	1	190	Samantha	1
74.834	0.1000000000000014	phoneme	477	74834	cable_spool_fort	1	0	phoneme	52.91	stimuli/audio/cable_spool_fort_0.wav	aa_I	n/a	13	sentence	1	190	Samantha	1
74.934	0.0700000000000002	phoneme	478	74934	cable_spool_fort	1	0	phoneme	53.01	stimuli/audio/cable_spool_fort_0.wav	k_E	n/a	13	sentence	1	190	Samantha	1
75.004	0.0700000000000002	phoneme	479	75004	cable_spool_fort	1	0	phoneme	53.08	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	13	sentence	2	190	Samantha	1
75.004	0.2000000000000028	word	1124	75004	cable_spool_fort	1	0	word	53.08	stimuli/audio/cable_spool_fort_0.wav	n/a	was	13	sentence	2	190	Samantha	1
75.074	0.0600000000000022	phoneme	480	75074	cable_spool_fort	1	0	phoneme	53.15	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	13	sentence	2	190	Samantha	1
75.134	0.0700000000000002	phoneme	481	75134	cable_spool_fort	1	0	phoneme	53.21	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	13	sentence	2	190	Samantha	1
75.224	0.0900000000000034	phoneme	482	75224	cable_spool_fort	1	0	phoneme	53.3	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	13	sentence	3	190	Samantha	1
75.224	0.1700000000000017	word	1125	75224	cable_spool_fort	1	0	word	53.3	stimuli/audio/cable_spool_fort_0.wav	n/a	too	13	sentence	3	190	Samantha	1
75.314	0.0799999999999983	phoneme	483	75314	cable_spool_fort	1	0	phoneme	53.39	stimuli/audio/cable_spool_fort_0.wav	uw_E	n/a	13	sentence	3	190	Samantha	1
75.724	0.0300000000000011	phoneme	484	75724	cable_spool_fort	1	0	phoneme	53.8	stimuli/audio/cable_spool_fort_0.wav	b_B	n/a	13	sentence	4	190	Samantha	1
75.724	0.1700000000000017	word	1126	75724	cable_spool_fort	1	0	word	53.8	stimuli/audio/cable_spool_fort_0.wav	n/a	big	13	sentence	4	190	Samantha	1
75.754	0.0799999999999983	phoneme	485	75754	cable_spool_fort	1	0	phoneme	53.83	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	13	sentence	4	190	Samantha	1
75.834	0.0600000000000022	phoneme	486	75834	cable_spool_fort	1	0	phoneme	53.91	stimuli/audio/cable_spool_fort_0.wav	g_E	n/a	13	sentence	4	190	Samantha	1
75.904	0.0500000000000042	phoneme	487	75904	cable_spool_fort	1	0	phoneme	53.98	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	13	sentence	5	190	Samantha	1
75.904	0.1100000000000065	word	1127	75904	cable_spool_fort	1	0	word	53.98	stimuli/audio/cable_spool_fort_0.wav	n/a	to	13	sentence	5	190	Samantha	1
75.954	0.0600000000000022	phoneme	488	75954	cable_spool_fort	1	0	phoneme	54.03	stimuli/audio/cable_spool_fort_0.wav	ih_E	n/a	13	sentence	5	190	Samantha	1
76.014	0.0999999999999943	phoneme	489	76014	cable_spool_fort	1	0	phoneme	54.09	stimuli/audio/cable_spool_fort_0.wav	f_B	n/a	13	sentence	6	190	Samantha	1
76.014	0.2199999999999988	word	1128	76014	cable_spool_fort	1	0	word	54.09	stimuli/audio/cable_spool_fort_0.wav	n/a	fit	13	sentence	6	190	Samantha	1
76.114	0.0700000000000002	phoneme	490	76114	cable_spool_fort	1	0	phoneme	54.19	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	13	sentence	6	190	Samantha	1
76.184	0.0500000000000042	phoneme	491	76184	cable_spool_fort	1	0	phoneme	54.26	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	13	sentence	6	190	Samantha	1
76.234	0.0599999999999951	phoneme	492	76234	cable_spool_fort	1	0	phoneme	54.31	stimuli/audio/cable_spool_fort_0.wav	ih_B	n/a	13	sentence	7	190	Samantha	1
76.234	0.25	word	1129	76234	cable_spool_fort	1	0	word	54.31	stimuli/audio/cable_spool_fort_0.wav	n/a	into	13	sentence	7	190	Samantha	1
76.294	0.0600000000000022	phoneme	493	76294	cable_spool_fort	1	0	phoneme	54.37	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	13	sentence	7	190	Samantha	1
76.354	0.0600000000000022	phoneme	494	76354	cable_spool_fort	1	0	phoneme	54.43	stimuli/audio/cable_spool_fort_0.wav	t_I	n/a	13	sentence	7	190	Samantha	1
76.414	0.0700000000000002	phoneme	495	76414	cable_spool_fort	1	0	phoneme	54.49	stimuli/audio/cable_spool_fort_0.wav	uw_E	n/a	13	sentence	7	190	Samantha	1
76.484	0.0799999999999983	phoneme	496	76484	cable_spool_fort	1	0	phoneme	54.56	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	13	sentence	8	190	Samantha	1
76.484	0.1899999999999977	word	1130	76484	cable_spool_fort	1	0	word	54.56	stimuli/audio/cable_spool_fort_0.wav	n/a	the	13	sentence	8	190	Samantha	1
76.564	0.1099999999999994	phoneme	497	76564	cable_spool_fort	1	0	phoneme	54.64	stimuli/audio/cable_spool_fort_0.wav	iy_E	n/a	13	sentence	8	190	Samantha	1
76.674	0.0900000000000034	phoneme	498	76674	cable_spool_fort	1	0	phoneme	54.75	stimuli/audio/cable_spool_fort_0.wav	ay_B	n/a	13	sentence	9	190	Samantha	1
76.674	0.2100000000000008	word	1131	76674	cable_spool_fort	1	0	word	54.75	stimuli/audio/cable_spool_fort_0.wav	n/a	iron	13	sentence	9	190	Samantha	1
76.764	0.0799999999999983	phoneme	499	76764	cable_spool_fort	1	0	phoneme	54.84	stimuli/audio/cable_spool_fort_0.wav	er_I	n/a	13	sentence	9	190	Samantha	1
76.844	0.0399999999999991	phoneme	500	76844	cable_spool_fort	1	0	phoneme	54.92	stimuli/audio/cable_spool_fort_0.wav	n_E	n/a	13	sentence	9	190	Samantha	1
76.894	0.0599999999999951	phoneme	501	76894	cable_spool_fort	1	0	phoneme	54.97	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	13	sentence	10	190	Samantha	1
76.894	0.1700000000000017	word	1132	76894	cable_spool_fort	1	0	word	54.97	stimuli/audio/cable_spool_fort_0.wav	n/a	hub	13	sentence	10	190	Samantha	1
76.954	0.0700000000000002	phoneme	502	76954	cable_spool_fort	1	0	phoneme	55.03	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	13	sentence	10	190	Samantha	1
77.024	0.0400000000000062	phoneme	503	77024	cable_spool_fort	1	0	phoneme	55.1	stimuli/audio/cable_spool_fort_0.wav	b_E	n/a	13	sentence	10	190	Samantha	1
77.074	0.0600000000000022	phoneme	504	77074	cable_spool_fort	1	0	phoneme	55.15	stimuli/audio/cable_spool_fort_0.wav	ah_B	n/a	13	sentence	11	190	Samantha	1
77.074	0.1099999999999994	word	1133	77074	cable_spool_fort	1	0	word	55.15	stimuli/audio/cable_spool_fort_0.wav	n/a	of	13	sentence	11	190	Samantha	1
77.134	0.0499999999999971	phoneme	505	77134	cable_spool_fort	1	0	phoneme	55.21	stimuli/audio/cable_spool_fort_0.wav	v_E	n/a	13	sentence	11	190	Samantha	1
77.184	0.0100000000000051	phoneme	506	77184	cable_spool_fort	1	0	phoneme	55.26	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	13	sentence	12	190	Samantha	1
77.184	0.0600000000000022	word	1134	77184	cable_spool_fort	1	0	word	55.26	stimuli/audio/cable_spool_fort_0.wav	n/a	the	13	sentence	12	190	Samantha	1
77.194	0.0499999999999971	phoneme	507	77194	cable_spool_fort	1	0	phoneme	55.27	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	13	sentence	12	190	Samantha	1
77.244	0.0700000000000002	phoneme	508	77244	cable_spool_fort	1	0	phoneme	55.32	stimuli/audio/cable_spool_fort_0.wav	b_B	n/a	13	sentence	13	190	Samantha	1
77.244	0.2100000000000008	word	1135	77244	cable_spool_fort	1	0	word	55.32	stimuli/audio/cable_spool_fort_0.wav	n/a	big	13	sentence	13	190	Samantha	1
77.314	0.0799999999999983	phoneme	509	77314	cable_spool_fort	1	0	phoneme	55.39	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	13	sentence	13	190	Samantha	1
77.394	0.0600000000000022	phoneme	510	77394	cable_spool_fort	1	0	phoneme	55.47	stimuli/audio/cable_spool_fort_0.wav	g_E	n/a	13	sentence	13	190	Samantha	1
77.464	0.1000000000000014	phoneme	511	77464	cable_spool_fort	1	0	phoneme	55.54	stimuli/audio/cable_spool_fort_0.wav	k_B	n/a	13	sentence	14	190	Samantha	1
77.464	0.3400000000000034	word	1136	77464	cable_spool_fort	1	0	word	55.54	stimuli/audio/cable_spool_fort_0.wav	n/a	cable	13	sentence	14	190	Samantha	1
77.564	0.0899999999999963	phoneme	512	77564	cable_spool_fort	1	0	phoneme	55.64	stimuli/audio/cable_spool_fort_0.wav	ey_I	n/a	13	sentence	14	190	Samantha	1
77.654	0.0100000000000051	phoneme	513	77654	cable_spool_fort	1	0	phoneme	55.73	stimuli/audio/cable_spool_fort_0.wav	b_I	n/a	13	sentence	14	190	Samantha	1
77.664	0.0700000000000002	phoneme	514	77664	cable_spool_fort	1	0	phoneme	55.74	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	13	sentence	14	190	Samantha	1
77.734	0.0700000000000002	phoneme	515	77734	cable_spool_fort	1	0	phoneme	55.81	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	13	sentence	14	190	Samantha	1
78.424	0.1000000000000014	phoneme	516	78424	cable_spool_fort	1	0	phoneme	56.5	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	13	sentence	16	190	Samantha	1
78.424	0.2100000000000008	word	1137	78424	cable_spool_fort	1	0	word	56.5	stimuli/audio/cable_spool_fort_0.wav	n/a	so	13	sentence	16	190	Samantha	1
78.524	0.1099999999999994	phoneme	517	78524	cable_spool_fort	1	0	phoneme	56.6	stimuli/audio/cable_spool_fort_0.wav	ow_E	n/a	13	sentence	16	190	Samantha	1
78.634	0.1199999999999974	phoneme	518	78634	cable_spool_fort	1	0	phoneme	56.71	stimuli/audio/cable_spool_fort_0.wav	ch_B	n/a	13	sentence	17	190	Samantha	1
78.634	0.3500000000000014	word	1138	78634	cable_spool_fort	1	0	word	56.71	stimuli/audio/cable_spool_fort_0.wav	n/a	Chad	13	sentence	17	190	Samantha	1
78.754	0.1200000000000045	phoneme	519	78754	cable_spool_fort	1	0	phoneme	56.83	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	13	sentence	17	190	Samantha	1
78.874	0.1099999999999994	phoneme	520	78874	cable_spool_fort	1	0	phoneme	56.95	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	13	sentence	17	190	Samantha	1
78.984	0.0700000000000002	phoneme	521	78984	cable_spool_fort	1	0	phoneme	57.06	stimuli/audio/cable_spool_fort_0.wav	l_B	n/a	13	sentence	18	190	Samantha	1
78.984	0.269999999999996	word	1139	78984	cable_spool_fort	1	0	word	57.06	stimuli/audio/cable_spool_fort_0.wav	n/a	leaned	13	sentence	18	190	Samantha	1
79.054	0.0999999999999943	phoneme	522	79054	cable_spool_fort	1	0	phoneme	57.13	stimuli/audio/cable_spool_fort_0.wav	iy_I	n/a	13	sentence	18	190	Samantha	1
79.154	0.0700000000000002	phoneme	523	79154	cable_spool_fort	1	0	phoneme	57.23	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	13	sentence	18	190	Samantha	1
79.224	0.0300000000000011	phoneme	524	79224	cable_spool_fort	1	0	phoneme	57.3	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	13	sentence	18	190	Samantha	1
79.254	0.0500000000000042	phoneme	525	79254	cable_spool_fort	1	0	phoneme	57.33	stimuli/audio/cable_spool_fort_0.wav	ih_B	n/a	13	sentence	19	190	Samantha	1
79.254	0.1300000000000025	word	1140	79254	cable_spool_fort	1	0	word	57.33	stimuli/audio/cable_spool_fort_0.wav	n/a	it	13	sentence	19	190	Samantha	1
79.304	0.0799999999999983	phoneme	526	79304	cable_spool_fort	1	0	phoneme	57.38	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	13	sentence	19	190	Samantha	1
79.384	0.0300000000000011	phoneme	527	79384	cable_spool_fort	1	0	phoneme	57.46	stimuli/audio/cable_spool_fort_0.wav	ah_B	n/a	13	sentence	20	190	Samantha	1
79.384	0.3200000000000003	word	1141	79384	cable_spool_fort	1	0	word	57.46	stimuli/audio/cable_spool_fort_0.wav	n/a	against	13	sentence	20	190	Samantha	1
79.414	0.1000000000000014	phoneme	528	79414	cable_spool_fort	1	0	phoneme	57.49	stimuli/audio/cable_spool_fort_0.wav	g_I	n/a	13	sentence	20	190	Samantha	1
79.514	0.0599999999999951	phoneme	529	79514	cable_spool_fort	1	0	phoneme	57.59	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	13	sentence	20	190	Samantha	1
79.574	0.0300000000000011	phoneme	530	79574	cable_spool_fort	1	0	phoneme	57.65	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	13	sentence	20	190	Samantha	1
79.604	0.0900000000000034	phoneme	531	79604	cable_spool_fort	1	0	phoneme	57.68	stimuli/audio/cable_spool_fort_0.wav	s_I	n/a	13	sentence	20	190	Samantha	1
79.694	0.009999999999998	phoneme	532	79694	cable_spool_fort	1	0	phoneme	57.77	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	13	sentence	20	190	Samantha	1
79.704	0.0499999999999971	phoneme	533	79704	cable_spool_fort	1	0	phoneme	57.78	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	13	sentence	21	190	Samantha	1
79.704	0.1299999999999954	word	1142	79704	cable_spool_fort	1	0	word	57.78	stimuli/audio/cable_spool_fort_0.wav	n/a	the	13	sentence	21	190	Samantha	1
79.754	0.0799999999999983	phoneme	534	79754	cable_spool_fort	1	0	phoneme	57.83	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	13	sentence	21	190	Samantha	1
80.334	0.0600000000000022	phoneme	535	80334	cable_spool_fort	1	0	phoneme	58.41	stimuli/audio/cable_spool_fort_0.wav	ae_B	n/a	13	sentence	23	190	Samantha	1
80.334	0.1800000000000068	word	1143	80334	cable_spool_fort	1	0	word	58.41	stimuli/audio/cable_spool_fort_0.wav	n/a	and	13	sentence	23	190	Samantha	1
80.394	0.0600000000000022	phoneme	536	80394	cable_spool_fort	1	0	phoneme	58.47	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	13	sentence	23	190	Samantha	1
80.454	0.0600000000000022	phoneme	537	80454	cable_spool_fort	1	0	phoneme	58.53	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	13	sentence	23	190	Samantha	1
80.514	0.0999999999999943	phoneme	538	80514	cable_spool_fort	1	0	phoneme	58.59	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	13	sentence	24	190	Samantha	1
80.514	0.279999999999994	word	1144	80514	cable_spool_fort	1	0	word	58.59	stimuli/audio/cable_spool_fort_0.wav	n/a	slid	13	sentence	24	190	Samantha	1
80.614	0.0700000000000002	phoneme	539	80614	cable_spool_fort	1	0	phoneme	58.69	stimuli/audio/cable_spool_fort_0.wav	l_I	n/a	13	sentence	24	190	Samantha	1
80.684	0.0500000000000042	phoneme	540	80684	cable_spool_fort	1	0	phoneme	58.76	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	13	sentence	24	190	Samantha	1
80.734	0.0599999999999951	phoneme	541	80734	cable_spool_fort	1	0	phoneme	58.81	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	13	sentence	24	190	Samantha	1
80.804	0.0899999999999963	phoneme	542	80804	cable_spool_fort	1	0	phoneme	58.88	stimuli/audio/cable_spool_fort_0.wav	d_B	n/a	13	sentence	25	190	Samantha	1
80.804	0.279999999999994	word	1145	80804	cable_spool_fort	1	0	word	58.88	stimuli/audio/cable_spool_fort_0.wav	n/a	down	13	sentence	25	190	Samantha	1
80.894	0.1000000000000014	phoneme	543	80894	cable_spool_fort	1	0	phoneme	58.97	stimuli/audio/cable_spool_fort_0.wav	aw_I	n/a	13	sentence	25	190	Samantha	1
80.994	0.0899999999999963	phoneme	544	80994	cable_spool_fort	1	0	phoneme	59.07	stimuli/audio/cable_spool_fort_0.wav	n_E	n/a	13	sentence	25	190	Samantha	1
81.084	0.0900000000000034	phoneme	545	81084	cable_spool_fort	1	0	phoneme	59.16	stimuli/audio/cable_spool_fort_0.wav	ao_B	n/a	13	sentence	26	190	Samantha	1
81.084	0.1600000000000037	word	1146	81084	cable_spool_fort	1	0	word	59.16	stimuli/audio/cable_spool_fort_0.wav	n/a	off	13	sentence	26	190	Samantha	1
81.174	0.0700000000000002	phoneme	546	81174	cable_spool_fort	1	0	phoneme	59.25	stimuli/audio/cable_spool_fort_0.wav	f_E	n/a	13	sentence	26	190	Samantha	1
81.244	0.0499999999999971	phoneme	547	81244	cable_spool_fort	1	0	phoneme	59.32	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	13	sentence	27	190	Samantha	1
81.244	0.1199999999999974	word	1147	81244	cable_spool_fort	1	0	word	59.32	stimuli/audio/cable_spool_fort_0.wav	n/a	the	13	sentence	27	190	Samantha	1
81.294	0.0700000000000002	phoneme	548	81294	cable_spool_fort	1	0	phoneme	59.37	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	13	sentence	27	190	Samantha	1
81.894	0.1000000000000014	phoneme	549	81894	cable_spool_fort	1	0	phoneme	59.97	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	13	sentence	29	190	Samantha	1
81.894	0.2100000000000008	word	1148	81894	cable_spool_fort	1	0	word	59.97	stimuli/audio/cable_spool_fort_0.wav	n/a	wood	13	sentence	29	190	Samantha	1
81.994	0.0700000000000002	phoneme	553	81994	cable_spool_fort	1	0	phoneme	60.07	stimuli/audio/cable_spool_fort_0.wav	uh_I	n/a	13	sentence	29	190	Samantha	1
