onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
523.169	0.2400000000000091	word	5410	523169	easy_money	2	3	word	64.66	stimuli/audio/easy_money_3.wav	n/a	My	109	sentence	0	145	Samantha	1
523.279	0.1300000000000096	phoneme	4810	523279	easy_money	2	3	phoneme	64.77	stimuli/audio/easy_money_3.wav	ay_E	n/a	109	sentence	0	145	Samantha	1
523.409	0.1299999999999954	phoneme	4811	523409	easy_money	2	3	phoneme	64.9	stimuli/audio/easy_money_3.wav	p_B	n/a	109	sentence	1	145	Samantha	1
523.409	0.5799999999999983	word	5411	523409	easy_money	2	3	word	64.9	stimuli/audio/easy_money_3.wav	n/a	patience	109	sentence	1	145	Samantha	1
523.539	0.1200000000000045	phoneme	4812	523539	easy_money	2	3	phoneme	65.03	stimuli/audio/easy_money_3.wav	ey_I	n/a	109	sentence	1	145	Samantha	1
523.659	0.0999999999999943	phoneme	4813	523659	easy_money	2	3	phoneme	65.15	stimuli/audio/easy_money_3.wav	sh_I	n/a	109	sentence	1	145	Samantha	1
523.759	0.0499999999999971	phoneme	4814	523759	easy_money	2	3	phoneme	65.25	stimuli/audio/easy_money_3.wav	ah_I	n/a	109	sentence	1	145	Samantha	1
523.809	0.0700000000000073	phoneme	4815	523809	easy_money	2	3	phoneme	65.3	stimuli/audio/easy_money_3.wav	n_I	n/a	109	sentence	1	145	Samantha	1
523.879	0.1099999999999994	phoneme	4816	523879	easy_money	2	3	phoneme	65.37	stimuli/audio/easy_money_3.wav	s_E	n/a	109	sentence	1	145	Samantha	1
523.989	0.0499999999999971	phoneme	4817	523989	easy_money	2	3	phoneme	65.48	stimuli/audio/easy_money_3.wav	w_B	n/a	109	sentence	2	145	Samantha	1
523.989	0.2199999999999988	word	5412	523989	easy_money	2	3	word	65.48	stimuli/audio/easy_money_3.wav	n/a	was	109	sentence	2	145	Samantha	1
524.039	0.0699999999999931	phoneme	4818	524039	easy_money	2	3	phoneme	65.53	stimuli/audio/easy_money_3.wav	ah_I	n/a	109	sentence	2	145	Samantha	1
524.109	0.1000000000000085	phoneme	4819	524109	easy_money	2	3	phoneme	65.6	stimuli/audio/easy_money_3.wav	z_E	n/a	109	sentence	2	145	Samantha	1
524.209	0.0799999999999983	phoneme	4820	524209	easy_money	2	3	phoneme	65.7	stimuli/audio/easy_money_3.wav	l_B	n/a	109	sentence	3	145	Samantha	1
524.209	0.289999999999992	word	5413	524209	easy_money	2	3	word	65.7	stimuli/audio/easy_money_3.wav	n/a	long	109	sentence	3	145	Samantha	1
524.289	0.1500000000000056	phoneme	4821	524289	easy_money	2	3	phoneme	65.78	stimuli/audio/easy_money_3.wav	ao_I	n/a	109	sentence	3	145	Samantha	1
524.439	0.059999999999988	phoneme	4822	524439	easy_money	2	3	phoneme	65.93	stimuli/audio/easy_money_3.wav	ng_E	n/a	109	sentence	3	145	Samantha	1
524.499	0.0799999999999983	phoneme	4823	524499	easy_money	2	3	phoneme	65.99	stimuli/audio/easy_money_3.wav	g_B	n/a	109	sentence	4	145	Samantha	1
524.499	0.5100000000000051	word	5414	524499	easy_money	2	3	word	65.99	stimuli/audio/easy_money_3.wav	n/a	gone	109	sentence	4	145	Samantha	1
524.579	0.220000000000013	phoneme	4824	524579	easy_money	2	3	phoneme	66.07	stimuli/audio/easy_money_3.wav	ao_I	n/a	109	sentence	4	145	Samantha	1
524.799	0.2099999999999937	phoneme	4825	524799	easy_money	2	3	phoneme	66.29	stimuli/audio/easy_money_3.wav	n_E	n/a	109	sentence	4	145	Samantha	1
525.229	0.1099999999999994	phoneme	4826	525229	easy_money	2	3	phoneme	66.72	stimuli/audio/easy_money_3.wav	ae_B	n/a	109	sentence	5	145	Samantha	1
525.229	0.25	word	5415	525229	easy_money	2	3	word	66.72	stimuli/audio/easy_money_3.wav	n/a	and	109	sentence	5	145	Samantha	1
525.339	0.0600000000000022	phoneme	4827	525339	easy_money	2	3	phoneme	66.83	stimuli/audio/easy_money_3.wav	n_I	n/a	109	sentence	5	145	Samantha	1
525.399	0.0799999999999983	phoneme	4828	525399	easy_money	2	3	phoneme	66.89	stimuli/audio/easy_money_3.wav	d_E	n/a	109	sentence	5	145	Samantha	1
525.479	0.0799999999999983	word	5416	525479	easy_money	2	3	word	66.97	stimuli/audio/easy_money_3.wav	n/a	I	109	sentence	6	145	Samantha	1
525.479	0.0799999999999983	phoneme	4829	525479	easy_money	2	3	phoneme	66.97	stimuli/audio/easy_money_3.wav	ay_S	n/a	109	sentence	6	145	Samantha	1
525.559	0.0700000000000073	phoneme	4830	525559	easy_money	2	3	phoneme	67.05	stimuli/audio/easy_money_3.wav	w_B	n/a	109	sentence	7	145	Samantha	1
525.559	0.25	word	5417	525559	easy_money	2	3	word	67.05	stimuli/audio/easy_money_3.wav	n/a	was	109	sentence	7	145	Samantha	1
525.629	0.0699999999999931	phoneme	4831	525629	easy_money	2	3	phoneme	67.12	stimuli/audio/easy_money_3.wav	ah_I	n/a	109	sentence	7	145	Samantha	1
525.699	0.1099999999999994	phoneme	4832	525699	easy_money	2	3	phoneme	67.19	stimuli/audio/easy_money_3.wav	z_E	n/a	109	sentence	7	145	Samantha	1
525.829	0.0900000000000034	phoneme	4833	525829	easy_money	2	3	phoneme	67.32	stimuli/audio/easy_money_3.wav	b_B	n/a	109	sentence	8	145	Samantha	1
525.829	0.3000000000000113	word	5418	525829	easy_money	2	3	word	67.32	stimuli/audio/easy_money_3.wav	n/a	back	109	sentence	8	145	Samantha	1
525.919	0.1300000000000096	phoneme	4834	525919	easy_money	2	3	phoneme	67.41	stimuli/audio/easy_money_3.wav	ae_I	n/a	109	sentence	8	145	Samantha	1
526.049	0.0799999999999983	phoneme	4835	526049	easy_money	2	3	phoneme	67.54	stimuli/audio/easy_money_3.wav	k_E	n/a	109	sentence	8	145	Samantha	1
526.129	0.0799999999999983	phoneme	4836	526129	easy_money	2	3	phoneme	67.62	stimuli/audio/easy_money_3.wav	ih_B	n/a	109	sentence	9	145	Samantha	1
526.129	0.1499999999999914	word	5419	526129	easy_money	2	3	word	67.62	stimuli/audio/easy_money_3.wav	n/a	in	109	sentence	9	145	Samantha	1
526.209	0.0699999999999931	phoneme	4837	526209	easy_money	2	3	phoneme	67.7	stimuli/audio/easy_money_3.wav	n_E	n/a	109	sentence	9	145	Samantha	1
526.279	0.0499999999999971	phoneme	4838	526279	easy_money	2	3	phoneme	67.77	stimuli/audio/easy_money_3.wav	dh_B	n/a	109	sentence	10	145	Samantha	1
526.279	0.1200000000000045	word	5420	526279	easy_money	2	3	word	67.77	stimuli/audio/easy_money_3.wav	n/a	the	109	sentence	10	145	Samantha	1
526.329	0.0700000000000073	phoneme	4839	526329	easy_money	2	3	phoneme	67.82	stimuli/audio/easy_money_3.wav	ah_E	n/a	109	sentence	10	145	Samantha	1
526.399	0.0900000000000034	phoneme	4840	526399	easy_money	2	3	phoneme	67.89	stimuli/audio/easy_money_3.wav	k_B	n/a	109	sentence	11	145	Samantha	1
526.399	0.3199999999999932	word	5421	526399	easy_money	2	3	word	67.89	stimuli/audio/easy_money_3.wav	n/a	car	109	sentence	11	145	Samantha	1
526.489	0.1099999999999994	phoneme	4841	526489	easy_money	2	3	phoneme	67.98	stimuli/audio/easy_money_3.wav	aa_I	n/a	109	sentence	11	145	Samantha	1
526.599	0.1199999999999903	phoneme	4842	526599	easy_money	2	3	phoneme	68.09	stimuli/audio/easy_money_3.wav	r_E	n/a	109	sentence	11	145	Samantha	1
526.719	0.1000000000000085	phoneme	4843	526719	easy_money	2	3	phoneme	68.21	stimuli/audio/easy_money_3.wav	t_B	n/a	109	sentence	12	145	Samantha	1
526.719	0.1700000000000017	word	5422	526719	easy_money	2	3	word	68.21	stimuli/audio/easy_money_3.wav	n/a	to	109	sentence	12	145	Samantha	1
526.819	0.0699999999999931	phoneme	4844	526819	easy_money	2	3	phoneme	68.31	stimuli/audio/easy_money_3.wav	uw_E	n/a	109	sentence	12	145	Samantha	1
526.889	0.0900000000000034	phoneme	4845	526889	easy_money	2	3	phoneme	68.38	stimuli/audio/easy_money_3.wav	w_B	n/a	109	sentence	13	145	Samantha	1
526.889	0.4600000000000079	word	5423	526889	easy_money	2	3	word	68.38	stimuli/audio/easy_money_3.wav	n/a	warming	109	sentence	13	145	Samantha	1
526.979	0.0999999999999943	phoneme	4846	526979	easy_money	2	3	phoneme	68.47	stimuli/audio/easy_money_3.wav	ao_I	n/a	109	sentence	13	145	Samantha	1
527.079	0.0900000000000034	phoneme	4847	527079	easy_money	2	3	phoneme	68.57	stimuli/audio/easy_money_3.wav	r_I	n/a	109	sentence	13	145	Samantha	1
527.169	0.0300000000000011	phoneme	4848	527169	easy_money	2	3	phoneme	68.66	stimuli/audio/easy_money_3.wav	m_I	n/a	109	sentence	13	145	Samantha	1
527.199	0.0799999999999983	phoneme	4849	527199	easy_money	2	3	phoneme	68.69	stimuli/audio/easy_money_3.wav	ih_I	n/a	109	sentence	13	145	Samantha	1
527.279	0.0700000000000073	phoneme	4850	527279	easy_money	2	3	phoneme	68.77	stimuli/audio/easy_money_3.wav	ng_E	n/a	109	sentence	13	145	Samantha	1
527.349	0.0799999999999983	phoneme	4851	527349	easy_money	2	3	phoneme	68.84	stimuli/audio/easy_money_3.wav	ah_B	n/a	109	sentence	14	145	Samantha	1
527.349	0.1599999999999966	word	5424	527349	easy_money	2	3	word	68.84	stimuli/audio/easy_money_3.wav	n/a	up	109	sentence	14	145	Samantha	1
527.429	0.0799999999999983	phoneme	4852	527429	easy_money	2	3	phoneme	68.92	stimuli/audio/easy_money_3.wav	p_E	n/a	109	sentence	14	145	Samantha	1
527.509	0.0600000000000022	phoneme	4853	527509	easy_money	2	3	phoneme	69	stimuli/audio/easy_money_3.wav	w_B	n/a	109	sentence	15	145	Samantha	1
527.509	0.2000000000000028	word	5425	527509	easy_money	2	3	word	69	stimuli/audio/easy_money_3.wav	n/a	when	109	sentence	15	145	Samantha	1
527.569	0.0499999999999971	phoneme	4854	527569	easy_money	2	3	phoneme	69.06	stimuli/audio/easy_money_3.wav	ih_I	n/a	109	sentence	15	145	Samantha	1
527.619	0.0900000000000034	phoneme	4855	527619	easy_money	2	3	phoneme	69.11	stimuli/audio/easy_money_3.wav	n_E	n/a	109	sentence	15	145	Samantha	1
527.719	0.1300000000000096	phoneme	4856	527719	easy_money	2	3	phoneme	69.21	stimuli/audio/easy_money_3.wav	ey_B	n/a	109	sentence	16	145	Samantha	1
527.719	0.3800000000000096	word	5426	527719	easy_money	2	3	word	69.21	stimuli/audio/easy_money_3.wav	n/a	Acres	109	sentence	16	145	Samantha	1
527.849	0.0799999999999983	phoneme	4857	527849	easy_money	2	3	phoneme	69.34	stimuli/audio/easy_money_3.wav	k_I	n/a	109	sentence	16	145	Samantha	1
527.929	0.0900000000000034	phoneme	4858	527929	easy_money	2	3	phoneme	69.42	stimuli/audio/easy_money_3.wav	er_I	n/a	109	sentence	16	145	Samantha	1
528.019	0.0799999999999983	phoneme	4859	528019	easy_money	2	3	phoneme	69.51	stimuli/audio/easy_money_3.wav	z_E	n/a	109	sentence	16	145	Samantha	1
528.099	0.1199999999999903	phoneme	4860	528099	easy_money	2	3	phoneme	69.59	stimuli/audio/easy_money_3.wav	t_B	n/a	109	sentence	17	145	Samantha	1
528.099	0.4299999999999926	word	5427	528099	easy_money	2	3	word	69.59	stimuli/audio/easy_money_3.wav	n/a	tapped	109	sentence	17	145	Samantha	1
528.219	0.1600000000000108	phoneme	4861	528219	easy_money	2	3	phoneme	69.71	stimuli/audio/easy_money_3.wav	ae_I	n/a	109	sentence	17	145	Samantha	1
528.379	0.0899999999999892	phoneme	4862	528379	easy_money	2	3	phoneme	69.87	stimuli/audio/easy_money_3.wav	p_I	n/a	109	sentence	17	145	Samantha	1
528.469	0.0600000000000022	phoneme	4863	528469	easy_money	2	3	phoneme	69.96	stimuli/audio/easy_money_3.wav	t_E	n/a	109	sentence	17	145	Samantha	1
528.529	0.0799999999999983	phoneme	4875	528529	easy_money	2	3	phoneme	70.02	stimuli/audio/easy_money_3.wav	aa_B	n/a	109	sentence	18	145	Samantha	1
528.529	0.1400000000000005	word	5432	528529	easy_money	2	3	word	70.02	stimuli/audio/easy_money_3.wav	n/a	on	109	sentence	18	145	Samantha	1
528.609	0.0600000000000022	phoneme	4876	528609	easy_money	2	3	phoneme	70.1	stimuli/audio/easy_money_3.wav	n_E	n/a	109	sentence	18	145	Samantha	1
528.669	0.0700000000000073	phoneme	4877	528669	easy_money	2	3	phoneme	70.16	stimuli/audio/easy_money_3.wav	dh_B	n/a	109	sentence	19	145	Samantha	1
528.669	0.1300000000000096	word	5433	528669	easy_money	2	3	word	70.16	stimuli/audio/easy_money_3.wav	n/a	the	109	sentence	19	145	Samantha	1
528.739	0.0600000000000022	phoneme	4878	528739	easy_money	2	3	phoneme	70.23	stimuli/audio/easy_money_3.wav	ah_E	n/a	109	sentence	19	145	Samantha	1
528.799	0.1000000000000085	phoneme	4879	528799	easy_money	2	3	phoneme	70.29	stimuli/audio/easy_money_3.wav	w_B	n/a	109	sentence	20	145	Samantha	1
528.799	0.5300000000000011	word	5434	528799	easy_money	2	3	word	70.29	stimuli/audio/easy_money_3.wav	n/a	window	109	sentence	20	145	Samantha	1
528.899	0.1199999999999903	phoneme	4880	528899	easy_money	2	3	phoneme	70.39	stimuli/audio/easy_money_3.wav	ih_I	n/a	109	sentence	20	145	Samantha	1
529.019	0.0200000000000102	phoneme	4881	529019	easy_money	2	3	phoneme	70.51	stimuli/audio/easy_money_3.wav	n_I	n/a	109	sentence	20	145	Samantha	1
529.039	0.1099999999999994	phoneme	4882	529039	easy_money	2	3	phoneme	70.53	stimuli/audio/easy_money_3.wav	d_I	n/a	109	sentence	20	145	Samantha	1
529.149	0.1799999999999926	phoneme	4883	529149	easy_money	2	3	phoneme	70.64	stimuli/audio/easy_money_3.wav	ow_E	n/a	109	sentence	20	145	Samantha	1
529.329	0.0700000000000073	phoneme	4884	529329	easy_money	2	3	phoneme	70.82	stimuli/audio/easy_money_3.wav	ae_B	n/a	109	sentence	21	145	Samantha	1
529.329	0.1500000000000056	word	5435	529329	easy_money	2	3	word	70.82	stimuli/audio/easy_money_3.wav	n/a	and	109	sentence	21	145	Samantha	1
529.399	0.0300000000000011	phoneme	4885	529399	easy_money	2	3	phoneme	70.89	stimuli/audio/easy_money_3.wav	n_I	n/a	109	sentence	21	145	Samantha	1
529.429	0.0499999999999971	phoneme	4886	529429	easy_money	2	3	phoneme	70.92	stimuli/audio/easy_money_3.wav	d_E	n/a	109	sentence	21	145	Samantha	1
529.949	0.1000000000000085	phoneme	4887	529949	easy_money	2	3	phoneme	71.44	stimuli/audio/easy_money_3.wav	t_B	n/a	109	sentence	22	145	Samantha	1
529.949	0.3200000000000074	word	5436	529949	easy_money	2	3	word	71.44	stimuli/audio/easy_money_3.wav	n/a	told	109	sentence	22	145	Samantha	1
530.049	0.1199999999999903	phoneme	4888	530049	easy_money	2	3	phoneme	71.54	stimuli/audio/easy_money_3.wav	ow_I	n/a	109	sentence	22	145	Samantha	1
530.169	0.0300000000000011	phoneme	4889	530169	easy_money	2	3	phoneme	71.66	stimuli/audio/easy_money_3.wav	l_I	n/a	109	sentence	22	145	Samantha	1
530.199	0.0700000000000073	phoneme	4890	530199	easy_money	2	3	phoneme	71.69	stimuli/audio/easy_money_3.wav	d_E	n/a	109	sentence	22	145	Samantha	1
530.269	0.0499999999999971	phoneme	4891	530269	easy_money	2	3	phoneme	71.76	stimuli/audio/easy_money_3.wav	m_B	n/a	109	sentence	23	145	Samantha	1
530.269	0.1499999999999914	word	5437	530269	easy_money	2	3	word	71.76	stimuli/audio/easy_money_3.wav	n/a	me	109	sentence	23	145	Samantha	1
530.319	0.0999999999999943	phoneme	4892	530319	easy_money	2	3	phoneme	71.81	stimuli/audio/easy_money_3.wav	iy_E	n/a	109	sentence	23	145	Samantha	1
530.419	0.0900000000000034	phoneme	4893	530419	easy_money	2	3	phoneme	71.91	stimuli/audio/easy_money_3.wav	hh_B	n/a	109	sentence	24	145	Samantha	1
530.419	0.2199999999999988	word	5438	530419	easy_money	2	3	word	71.91	stimuli/audio/easy_money_3.wav	n/a	he	109	sentence	24	145	Samantha	1
530.509	0.1299999999999954	phoneme	4894	530509	easy_money	2	3	phoneme	72	stimuli/audio/easy_money_3.wav	iy_E	n/a	109	sentence	24	145	Samantha	1
530.639	0.0100000000000051	phoneme	4895	530639	easy_money	2	3	phoneme	72.13	stimuli/audio/easy_money_3.wav	hh_B	n/a	109	sentence	25	145	Samantha	1
530.639	0.1500000000000056	word	5439	530639	easy_money	2	3	word	72.13	stimuli/audio/easy_money_3.wav	n/a	had	109	sentence	25	145	Samantha	1
530.649	0.0600000000000022	phoneme	4896	530649	easy_money	2	3	phoneme	72.14	stimuli/audio/easy_money_3.wav	ae_I	n/a	109	sentence	25	145	Samantha	1
530.709	0.0799999999999983	phoneme	4897	530709	easy_money	2	3	phoneme	72.2	stimuli/audio/easy_money_3.wav	d_E	n/a	109	sentence	25	145	Samantha	1
530.789	0.1099999999999994	phoneme	4898	530789	easy_money	2	3	phoneme	72.28	stimuli/audio/easy_money_3.wav	f_B	n/a	109	sentence	26	145	Samantha	1
530.789	0.480000000000004	word	5440	530789	easy_money	2	3	word	72.28	stimuli/audio/easy_money_3.wav	n/a	found	109	sentence	26	145	Samantha	1
530.899	0.2199999999999988	phoneme	4899	530899	easy_money	2	3	phoneme	72.39	stimuli/audio/easy_money_3.wav	aw_I	n/a	109	sentence	26	145	Samantha	1
531.119	0.0799999999999983	phoneme	4900	531119	easy_money	2	3	phoneme	72.61	stimuli/audio/easy_money_3.wav	n_I	n/a	109	sentence	26	145	Samantha	1
531.199	0.0700000000000073	phoneme	4901	531199	easy_money	2	3	phoneme	72.69	stimuli/audio/easy_money_3.wav	d_E	n/a	109	sentence	26	145	Samantha	1
531.269	0.0999999999999943	phoneme	4902	531269	easy_money	2	3	phoneme	72.76	stimuli/audio/easy_money_3.wav	w_B	n/a	109	sentence	27	145	Samantha	1
531.269	0.5	word	5441	531269	easy_money	2	3	word	72.76	stimuli/audio/easy_money_3.wav	n/a	whatever	109	sentence	27	145	Samantha	1
531.369	0.0900000000000034	phoneme	4903	531369	easy_money	2	3	phoneme	72.86	stimuli/audio/easy_money_3.wav	ah_I	n/a	109	sentence	27	145	Samantha	1
531.459	0.039999999999992	phoneme	4904	531459	easy_money	2	3	phoneme	72.95	stimuli/audio/easy_money_3.wav	t_I	n/a	109	sentence	27	145	Samantha	1
531.499	0.1099999999999994	phoneme	4905	531499	easy_money	2	3	phoneme	72.99	stimuli/audio/easy_money_3.wav	eh_I	n/a	109	sentence	27	145	Samantha	1
531.609	0.1000000000000085	phoneme	4906	531609	easy_money	2	3	phoneme	73.1	stimuli/audio/easy_money_3.wav	v_I	n/a	109	sentence	27	145	Samantha	1
531.709	0.0600000000000022	phoneme	4907	531709	easy_money	2	3	phoneme	73.2	stimuli/audio/easy_money_3.wav	er_E	n/a	109	sentence	27	145	Samantha	1
531.769	0.0799999999999983	phoneme	4908	531769	easy_money	2	3	phoneme	73.26	stimuli/audio/easy_money_3.wav	hh_B	n/a	109	sentence	28	145	Samantha	1
531.769	0.1700000000000017	word	5442	531769	easy_money	2	3	word	73.26	stimuli/audio/easy_money_3.wav	n/a	he	109	sentence	28	145	Samantha	1
531.849	0.0900000000000034	phoneme	4909	531849	easy_money	2	3	phoneme	73.34	stimuli/audio/easy_money_3.wav	iy_E	n/a	109	sentence	28	145	Samantha	1
531.939	0.059999999999988	phoneme	4910	531939	easy_money	2	3	phoneme	73.43	stimuli/audio/easy_money_3.wav	w_B	n/a	109	sentence	29	145	Samantha	1
531.939	0.2199999999999988	word	5443	531939	easy_money	2	3	word	73.43	stimuli/audio/easy_money_3.wav	n/a	was	109	sentence	29	145	Samantha	1
531.999	0.0700000000000073	phoneme	4911	531999	easy_money	2	3	phoneme	73.49	stimuli/audio/easy_money_3.wav	ah_I	n/a	109	sentence	29	145	Samantha	1
532.069	0.0900000000000034	phoneme	4912	532069	easy_money	2	3	phoneme	73.56	stimuli/audio/easy_money_3.wav	z_E	n/a	109	sentence	29	145	Samantha	1
532.159	0.0699999999999931	phoneme	4913	532159	easy_money	2	3	phoneme	73.65	stimuli/audio/easy_money_3.wav	l_B	n/a	109	sentence	30	145	Samantha	1
532.159	0.4099999999999966	word	5444	532159	easy_money	2	3	word	73.65	stimuli/audio/easy_money_3.wav	n/a	looking	109	sentence	30	145	Samantha	1
532.229	0.0700000000000073	phoneme	4914	532229	easy_money	2	3	phoneme	73.72	stimuli/audio/easy_money_3.wav	uh_I	n/a	109	sentence	30	145	Samantha	1
532.299	0.0899999999999892	phoneme	4915	532299	easy_money	2	3	phoneme	73.79	stimuli/audio/easy_money_3.wav	k_I	n/a	109	sentence	30	145	Samantha	1
532.389	0.0799999999999983	phoneme	4916	532389	easy_money	2	3	phoneme	73.88	stimuli/audio/easy_money_3.wav	ih_I	n/a	109	sentence	30	145	Samantha	1
532.469	0.1000000000000085	phoneme	4917	532469	easy_money	2	3	phoneme	73.96	stimuli/audio/easy_money_3.wav	ng_E	n/a	109	sentence	30	145	Samantha	1
532.569	0.1099999999999994	phoneme	4918	532569	easy_money	2	3	phoneme	74.06	stimuli/audio/easy_money_3.wav	f_B	n/a	109	sentence	31	145	Samantha	1
532.569	0.480000000000004	word	5445	532569	easy_money	2	3	word	74.06	stimuli/audio/easy_money_3.wav	n/a	for	109	sentence	31	145	Samantha	1
532.679	0.1599999999999966	phoneme	4919	532679	easy_money	2	3	phoneme	74.17	stimuli/audio/easy_money_3.wav	ao_I	n/a	109	sentence	31	145	Samantha	1
532.839	0.2100000000000079	phoneme	4920	532839	easy_money	2	3	phoneme	74.33	stimuli/audio/easy_money_3.wav	r_E	n/a	109	sentence	31	145	Samantha	1
533.909	0.1099999999999994	phoneme	4921	533909	easy_money	2	3	phoneme	75.4	stimuli/audio/easy_money_3.wav	w_B	n/a	110	sentence	0	145	Samantha	1
533.909	0.2399999999999948	word	5446	533909	easy_money	2	3	word	75.4	stimuli/audio/easy_money_3.wav	n/a	We	110	sentence	0	145	Samantha	1
534.019	0.1299999999999954	phoneme	4922	534019	easy_money	2	3	phoneme	75.51	stimuli/audio/easy_money_3.wav	iy_E	n/a	110	sentence	0	145	Samantha	1
534.579	0.0800000000000125	phoneme	4923	534579	easy_money	2	3	phoneme	76.07	stimuli/audio/easy_money_3.wav	b_B	n/a	110	sentence	2	145	Samantha	1
534.579	0.3200000000000074	word	5447	534579	easy_money	2	3	word	76.07	stimuli/audio/easy_money_3.wav	n/a	back	110	sentence	2	145	Samantha	1
534.659	0.1599999999999966	phoneme	4924	534659	easy_money	2	3	phoneme	76.15	stimuli/audio/easy_money_3.wav	ae_I	n/a	110	sentence	2	145	Samantha	1
534.819	0.0799999999999983	phoneme	4925	534819	easy_money	2	3	phoneme	76.31	stimuli/audio/easy_money_3.wav	k_E	n/a	110	sentence	2	145	Samantha	1
534.899	0.0900000000000034	phoneme	4926	534899	easy_money	2	3	phoneme	76.39	stimuli/audio/easy_money_3.wav	ah_B	n/a	110	sentence	3	145	Samantha	1
534.899	0.2099999999999937	word	5448	534899	easy_money	2	3	word	76.39	stimuli/audio/easy_money_3.wav	n/a	up	110	sentence	3	145	Samantha	1
534.989	0.1199999999999903	phoneme	4927	534989	easy_money	2	3	phoneme	76.48	stimuli/audio/easy_money_3.wav	p_E	n/a	110	sentence	3	145	Samantha	1
535.109	0.0700000000000073	phoneme	4928	535109	easy_money	2	3	phoneme	76.6	stimuli/audio/easy_money_3.wav	dh_B	n/a	110	sentence	4	145	Samantha	1
535.109	0.1600000000000108	word	5449	535109	easy_money	2	3	word	76.6	stimuli/audio/easy_money_3.wav	n/a	the	110	sentence	4	145	Samantha	1
535.179	0.0900000000000034	phoneme	4929	535179	easy_money	2	3	phoneme	76.67	stimuli/audio/easy_money_3.wav	ah_E	n/a	110	sentence	4	145	Samantha	1
535.269	0.0699999999999931	phoneme	4930	535269	easy_money	2	3	phoneme	76.76	stimuli/audio/easy_money_3.wav	hh_B	n/a	110	sentence	5	145	Samantha	1
535.269	0.3199999999999932	word	5450	535269	easy_money	2	3	word	76.76	stimuli/audio/easy_money_3.wav	n/a	hill	110	sentence	5	145	Samantha	1
535.339	0.0799999999999983	phoneme	4931	535339	easy_money	2	3	phoneme	76.83	stimuli/audio/easy_money_3.wav	ih_I	n/a	110	sentence	5	145	Samantha	1
535.419	0.1700000000000017	phoneme	4932	535419	easy_money	2	3	phoneme	76.91	stimuli/audio/easy_money_3.wav	l_E	n/a	110	sentence	5	145	Samantha	1
535.589	0.0499999999999971	phoneme	4933	535589	easy_money	2	3	phoneme	77.08	stimuli/audio/easy_money_3.wav	ae_B	n/a	110	sentence	6	145	Samantha	1
535.589	0.1400000000000005	word	5451	535589	easy_money	2	3	word	77.08	stimuli/audio/easy_money_3.wav	n/a	and	110	sentence	6	145	Samantha	1
535.639	0.0300000000000011	phoneme	4934	535639	easy_money	2	3	phoneme	77.13	stimuli/audio/easy_money_3.wav	n_I	n/a	110	sentence	6	145	Samantha	1
535.669	0.0600000000000022	phoneme	4935	535669	easy_money	2	3	phoneme	77.16	stimuli/audio/easy_money_3.wav	d_E	n/a	110	sentence	6	145	Samantha	1
535.729	0.0499999999999971	phoneme	4936	535729	easy_money	2	3	phoneme	77.22	stimuli/audio/easy_money_3.wav	hh_B	n/a	110	sentence	7	145	Samantha	1
535.729	0.1500000000000056	word	5452	535729	easy_money	2	3	word	77.22	stimuli/audio/easy_money_3.wav	n/a	he	110	sentence	7	145	Samantha	1
535.779	0.1000000000000085	phoneme	4937	535779	easy_money	2	3	phoneme	77.27	stimuli/audio/easy_money_3.wav	iy_E	n/a	110	sentence	7	145	Samantha	1
535.879	0.0899999999999892	phoneme	4938	535879	easy_money	2	3	phoneme	77.37	stimuli/audio/easy_money_3.wav	l_B	n/a	110	sentence	8	145	Samantha	1
535.879	0.2800000000000011	word	5453	535879	easy_money	2	3	word	77.37	stimuli/audio/easy_money_3.wav	n/a	led	110	sentence	8	145	Samantha	1
535.969	0.1000000000000085	phoneme	4939	535969	easy_money	2	3	phoneme	77.46	stimuli/audio/easy_money_3.wav	eh_I	n/a	110	sentence	8	145	Samantha	1
536.069	0.0900000000000034	phoneme	4940	536069	easy_money	2	3	phoneme	77.56	stimuli/audio/easy_money_3.wav	d_E	n/a	110	sentence	8	145	Samantha	1
536.159	0.0499999999999971	phoneme	4941	536159	easy_money	2	3	phoneme	77.65	stimuli/audio/easy_money_3.wav	m_B	n/a	110	sentence	9	145	Samantha	1
536.159	0.1099999999999994	word	5454	536159	easy_money	2	3	word	77.65	stimuli/audio/easy_money_3.wav	n/a	me	110	sentence	9	145	Samantha	1
536.209	0.0600000000000022	phoneme	4942	536209	easy_money	2	3	phoneme	77.7	stimuli/audio/easy_money_3.wav	iy_E	n/a	110	sentence	9	145	Samantha	1
536.269	0.0899999999999892	phoneme	4943	536269	easy_money	2	3	phoneme	77.76	stimuli/audio/easy_money_3.wav	t_B	n/a	110	sentence	10	145	Samantha	1
536.269	0.1999999999999886	word	5455	536269	easy_money	2	3	word	77.76	stimuli/audio/easy_money_3.wav	n/a	to	110	sentence	10	145	Samantha	1
536.359	0.1099999999999994	phoneme	4944	536359	easy_money	2	3	phoneme	77.85	stimuli/audio/easy_money_3.wav	uw_E	n/a	110	sentence	10	145	Samantha	1
536.469	0.0700000000000073	phoneme	4945	536469	easy_money	2	3	phoneme	77.96	stimuli/audio/easy_money_3.wav	l_B	n/a	110	sentence	11	145	Samantha	1
