onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
653.896	0.0499999999999971	phoneme	6249	653896	easy_money	2	4	phoneme	38.78	stimuli/audio/easy_money_4.wav	m_I	n/a	138	sentence	3	205	Samantha	1
653.946	0.0799999999999983	phoneme	6250	653946	easy_money	2	4	phoneme	38.83	stimuli/audio/easy_money_4.wav	eh_I	n/a	138	sentence	3	205	Samantha	1
654.026	0.0600000000000022	phoneme	6251	654026	easy_money	2	4	phoneme	38.91	stimuli/audio/easy_money_4.wav	m_I	n/a	138	sentence	3	205	Samantha	1
654.086	0.0399999999999991	phoneme	6252	654086	easy_money	2	4	phoneme	38.97	stimuli/audio/easy_money_4.wav	b_I	n/a	138	sentence	3	205	Samantha	1
654.126	0.0800000000000054	phoneme	6253	654126	easy_money	2	4	phoneme	39.01	stimuli/audio/easy_money_4.wav	er_I	n/a	138	sentence	3	205	Samantha	1
654.206	0.0599999999999951	phoneme	6254	654206	easy_money	2	4	phoneme	39.09	stimuli/audio/easy_money_4.wav	ih_I	n/a	138	sentence	3	205	Samantha	1
654.266	0.0799999999999983	phoneme	6255	654266	easy_money	2	4	phoneme	39.15	stimuli/audio/easy_money_4.wav	ng_E	n/a	138	sentence	3	205	Samantha	1
654.346	0.0500000000000042	phoneme	6256	654346	easy_money	2	4	phoneme	39.23	stimuli/audio/easy_money_4.wav	s_B	n/a	138	sentence	4	205	Samantha	1
654.346	0.3100000000000023	word	6839	654346	easy_money	2	4	word	39.23	stimuli/audio/easy_money_4.wav	n/a	steps	138	sentence	4	205	Samantha	1
654.396	0.0700000000000002	phoneme	6257	654396	easy_money	2	4	phoneme	39.28	stimuli/audio/easy_money_4.wav	t_I	n/a	138	sentence	4	205	Samantha	1
654.466	0.0799999999999983	phoneme	6258	654466	easy_money	2	4	phoneme	39.35	stimuli/audio/easy_money_4.wav	eh_I	n/a	138	sentence	4	205	Samantha	1
654.546	0.0600000000000022	phoneme	6259	654546	easy_money	2	4	phoneme	39.43	stimuli/audio/easy_money_4.wav	p_I	n/a	138	sentence	4	205	Samantha	1
654.606	0.0499999999999971	phoneme	6260	654606	easy_money	2	4	phoneme	39.49	stimuli/audio/easy_money_4.wav	s_E	n/a	138	sentence	4	205	Samantha	1
654.656	0.0399999999999991	phoneme	6261	654656	easy_money	2	4	phoneme	39.54	stimuli/audio/easy_money_4.wav	ih_B	n/a	138	sentence	5	205	Samantha	1
654.656	0.1099999999999994	word	6840	654656	easy_money	2	4	word	39.54	stimuli/audio/easy_money_4.wav	n/a	in	138	sentence	5	205	Samantha	1
654.696	0.0700000000000002	phoneme	6262	654696	easy_money	2	4	phoneme	39.58	stimuli/audio/easy_money_4.wav	n_E	n/a	138	sentence	5	205	Samantha	1
654.766	0.0600000000000022	word	6841	654766	easy_money	2	4	word	39.65	stimuli/audio/easy_money_4.wav	n/a	a	138	sentence	6	205	Samantha	1
654.766	0.0600000000000022	phoneme	6263	654766	easy_money	2	4	phoneme	39.65	stimuli/audio/easy_money_4.wav	ah_S	n/a	138	sentence	6	205	Samantha	1
655.016	0.0600000000000022	phoneme	6264	655016	easy_money	2	4	phoneme	39.9	stimuli/audio/easy_money_4.wav	r_B	n/a	138	sentence	7	205	Samantha	1
655.016	0.3999999999999986	word	6842	655016	easy_money	2	4	word	39.9	stimuli/audio/easy_money_4.wav	n/a	ritual	138	sentence	7	205	Samantha	1
655.076	0.0399999999999991	phoneme	6265	655076	easy_money	2	4	phoneme	39.96	stimuli/audio/easy_money_4.wav	ih_I	n/a	138	sentence	7	205	Samantha	1
655.116	0.0700000000000002	phoneme	6280	655116	easy_money	2	4	phoneme	40	stimuli/audio/easy_money_4.wav	ch_I	n/a	138	sentence	7	205	Samantha	1
655.186	0.0600000000000022	phoneme	6281	655186	easy_money	2	4	phoneme	40.07	stimuli/audio/easy_money_4.wav	uw_I	n/a	138	sentence	7	205	Samantha	1
655.246	0.0599999999999951	phoneme	6282	655246	easy_money	2	4	phoneme	40.13	stimuli/audio/easy_money_4.wav	ah_I	n/a	138	sentence	7	205	Samantha	1
655.306	0.1099999999999994	phoneme	6283	655306	easy_money	2	4	phoneme	40.19	stimuli/audio/easy_money_4.wav	l_E	n/a	138	sentence	7	205	Samantha	1
655.416	0.0700000000000002	word	6846	655416	easy_money	2	4	word	40.3	stimuli/audio/easy_money_4.wav	n/a	or	138	sentence	8	205	Samantha	1
655.416	0.0700000000000002	phoneme	6284	655416	easy_money	2	4	phoneme	40.3	stimuli/audio/easy_money_4.wav	er_S	n/a	138	sentence	8	205	Samantha	1
655.486	0.0800000000000054	phoneme	6285	655486	easy_money	2	4	phoneme	40.37	stimuli/audio/easy_money_4.wav	s_B	n/a	138	sentence	9	205	Samantha	1
655.486	0.6500000000000057	word	6847	655486	easy_money	2	4	word	40.37	stimuli/audio/easy_money_4.wav	n/a	ceremonial	138	sentence	9	205	Samantha	1
655.566	0.0700000000000002	phoneme	6286	655566	easy_money	2	4	phoneme	40.45	stimuli/audio/easy_money_4.wav	eh_I	n/a	138	sentence	9	205	Samantha	1
655.636	0.0599999999999951	phoneme	6287	655636	easy_money	2	4	phoneme	40.52	stimuli/audio/easy_money_4.wav	r_I	n/a	138	sentence	9	205	Samantha	1
655.696	0.0500000000000042	phoneme	6288	655696	easy_money	2	4	phoneme	40.58	stimuli/audio/easy_money_4.wav	ah_I	n/a	138	sentence	9	205	Samantha	1
655.746	0.0700000000000002	phoneme	6289	655746	easy_money	2	4	phoneme	40.63	stimuli/audio/easy_money_4.wav	m_I	n/a	138	sentence	9	205	Samantha	1
655.816	0.0899999999999963	phoneme	6290	655816	easy_money	2	4	phoneme	40.7	stimuli/audio/easy_money_4.wav	ow_I	n/a	138	sentence	9	205	Samantha	1
655.906	0.0700000000000002	phoneme	6291	655906	easy_money	2	4	phoneme	40.79	stimuli/audio/easy_money_4.wav	n_I	n/a	138	sentence	9	205	Samantha	1
655.976	0.0600000000000022	phoneme	6292	655976	easy_money	2	4	phoneme	40.86	stimuli/audio/easy_money_4.wav	iy_I	n/a	138	sentence	9	205	Samantha	1
656.036	0.0499999999999971	phoneme	6293	656036	easy_money	2	4	phoneme	40.92	stimuli/audio/easy_money_4.wav	ah_I	n/a	138	sentence	9	205	Samantha	1
656.086	0.0500000000000042	phoneme	6294	656086	easy_money	2	4	phoneme	40.97	stimuli/audio/easy_money_4.wav	l_E	n/a	138	sentence	9	205	Samantha	1
656.136	0.0899999999999963	phoneme	6295	656136	easy_money	2	4	phoneme	41.02	stimuli/audio/easy_money_4.wav	jh_B	n/a	138	sentence	10	205	Samantha	1
656.136	0.5700000000000003	word	6848	656136	easy_money	2	4	word	41.02	stimuli/audio/easy_money_4.wav	n/a	gestures	138	sentence	10	205	Samantha	1
656.226	0.0799999999999983	phoneme	6296	656226	easy_money	2	4	phoneme	41.11	stimuli/audio/easy_money_4.wav	eh_I	n/a	138	sentence	10	205	Samantha	1
656.306	0.0900000000000034	phoneme	6297	656306	easy_money	2	4	phoneme	41.19	stimuli/audio/easy_money_4.wav	s_I	n/a	138	sentence	10	205	Samantha	1
656.396	0.1099999999999994	phoneme	6298	656396	easy_money	2	4	phoneme	41.28	stimuli/audio/easy_money_4.wav	ch_I	n/a	138	sentence	10	205	Samantha	1
656.506	0.0899999999999963	phoneme	6299	656506	easy_money	2	4	phoneme	41.39	stimuli/audio/easy_money_4.wav	er_I	n/a	138	sentence	10	205	Samantha	1
656.596	0.1100000000000065	phoneme	6300	656596	easy_money	2	4	phoneme	41.48	stimuli/audio/easy_money_4.wav	z_E	n/a	138	sentence	10	205	Samantha	1
657.906	0.0700000000000002	word	6849	657906	easy_money	2	4	word	42.79	stimuli/audio/easy_money_4.wav	n/a	a	139	sentence	2	205	Samantha	1
657.906	0.0700000000000002	phoneme	6301	657906	easy_money	2	4	phoneme	42.79	stimuli/audio/easy_money_4.wav	ah_S	n/a	139	sentence	2	205	Samantha	1
657.976	0.0600000000000022	phoneme	6302	657976	easy_money	2	4	phoneme	42.86	stimuli/audio/easy_money_4.wav	l_B	n/a	139	sentence	3	205	Samantha	1
657.976	0.2300000000000039	word	6850	657976	easy_money	2	4	word	42.86	stimuli/audio/easy_money_4.wav	n/a	long	139	sentence	3	205	Samantha	1
658.036	0.0899999999999963	phoneme	6303	658036	easy_money	2	4	phoneme	42.92	stimuli/audio/easy_money_4.wav	ao_I	n/a	139	sentence	3	205	Samantha	1
658.126	0.0800000000000054	phoneme	6304	658126	easy_money	2	4	phoneme	43.01	stimuli/audio/easy_money_4.wav	ng_E	n/a	139	sentence	3	205	Samantha	1
658.586	0.0900000000000034	phoneme	6305	658586	easy_money	2	4	phoneme	43.47	stimuli/audio/easy_money_4.wav	hh_B	n/a	139	sentence	4	205	Samantha	1
658.586	0.3700000000000045	word	6851	658586	easy_money	2	4	word	43.47	stimuli/audio/easy_money_4.wav	n/a	history	139	sentence	4	205	Samantha	1
658.676	0.0499999999999971	phoneme	6306	658676	easy_money	2	4	phoneme	43.56	stimuli/audio/easy_money_4.wav	ih_I	n/a	139	sentence	4	205	Samantha	1
658.726	0.0300000000000011	phoneme	6307	658726	easy_money	2	4	phoneme	43.61	stimuli/audio/easy_money_4.wav	s_I	n/a	139	sentence	4	205	Samantha	1
658.756	0.0700000000000002	phoneme	6308	658756	easy_money	2	4	phoneme	43.64	stimuli/audio/easy_money_4.wav	t_I	n/a	139	sentence	4	205	Samantha	1
658.826	0.0700000000000002	phoneme	6309	658826	easy_money	2	4	phoneme	43.71	stimuli/audio/easy_money_4.wav	er_I	n/a	139	sentence	4	205	Samantha	1
658.896	0.0600000000000022	phoneme	6310	658896	easy_money	2	4	phoneme	43.78	stimuli/audio/easy_money_4.wav	iy_E	n/a	139	sentence	4	205	Samantha	1
658.956	0.0599999999999951	phoneme	6311	658956	easy_money	2	4	phoneme	43.84	stimuli/audio/easy_money_4.wav	ah_B	n/a	139	sentence	5	205	Samantha	1
658.956	0.1399999999999934	word	6852	658956	easy_money	2	4	word	43.84	stimuli/audio/easy_money_4.wav	n/a	of	139	sentence	5	205	Samantha	1
659.016	0.0799999999999983	phoneme	6312	659016	easy_money	2	4	phoneme	43.9	stimuli/audio/easy_money_4.wav	v_E	n/a	139	sentence	5	205	Samantha	1
659.096	0.0600000000000022	phoneme	6313	659096	easy_money	2	4	phoneme	43.98	stimuli/audio/easy_money_4.wav	p_B	n/a	139	sentence	6	205	Samantha	1
659.096	0.6300000000000026	word	6853	659096	easy_money	2	4	word	43.98	stimuli/audio/easy_money_4.wav	n/a	Polynesian	139	sentence	6	205	Samantha	1
659.156	0.1000000000000014	phoneme	6314	659156	easy_money	2	4	phoneme	44.04	stimuli/audio/easy_money_4.wav	aa_I	n/a	139	sentence	6	205	Samantha	1
659.256	0.0700000000000002	phoneme	6315	659256	easy_money	2	4	phoneme	44.14	stimuli/audio/easy_money_4.wav	l_I	n/a	139	sentence	6	205	Samantha	1
659.326	0.0700000000000002	phoneme	6316	659326	easy_money	2	4	phoneme	44.21	stimuli/audio/easy_money_4.wav	ih_I	n/a	139	sentence	6	205	Samantha	1
659.396	0.0700000000000002	phoneme	6317	659396	easy_money	2	4	phoneme	44.28	stimuli/audio/easy_money_4.wav	n_I	n/a	139	sentence	6	205	Samantha	1
659.466	0.0700000000000002	phoneme	6318	659466	easy_money	2	4	phoneme	44.35	stimuli/audio/easy_money_4.wav	iy_I	n/a	139	sentence	6	205	Samantha	1
659.536	0.0599999999999951	phoneme	6319	659536	easy_money	2	4	phoneme	44.42	stimuli/audio/easy_money_4.wav	zh_I	n/a	139	sentence	6	205	Samantha	1
659.596	0.0600000000000022	phoneme	6320	659596	easy_money	2	4	phoneme	44.48	stimuli/audio/easy_money_4.wav	ah_I	n/a	139	sentence	6	205	Samantha	1
659.656	0.0700000000000002	phoneme	6321	659656	easy_money	2	4	phoneme	44.54	stimuli/audio/easy_money_4.wav	n_E	n/a	139	sentence	6	205	Samantha	1
659.726	0.0900000000000034	phoneme	6322	659726	easy_money	2	4	phoneme	44.61	stimuli/audio/easy_money_4.wav	jh_B	n/a	139	sentence	7	205	Samantha	1
659.726	0.4200000000000017	word	6854	659726	easy_money	2	4	word	44.61	stimuli/audio/easy_money_4.wav	n/a	gesture	139	sentence	7	205	Samantha	1
659.816	0.0999999999999943	phoneme	6323	659816	easy_money	2	4	phoneme	44.7	stimuli/audio/easy_money_4.wav	eh_I	n/a	139	sentence	7	205	Samantha	1
659.916	0.0700000000000002	phoneme	6324	659916	easy_money	2	4	phoneme	44.8	stimuli/audio/easy_money_4.wav	s_I	n/a	139	sentence	7	205	Samantha	1
659.986	0.0800000000000054	phoneme	6325	659986	easy_money	2	4	phoneme	44.87	stimuli/audio/easy_money_4.wav	ch_I	n/a	139	sentence	7	205	Samantha	1
660.066	0.0799999999999983	phoneme	6326	660066	easy_money	2	4	phoneme	44.95	stimuli/audio/easy_money_4.wav	er_E	n/a	139	sentence	7	205	Samantha	1
660.146	0.0399999999999991	phoneme	6327	660146	easy_money	2	4	phoneme	45.03	stimuli/audio/easy_money_4.wav	ae_B	n/a	139	sentence	8	205	Samantha	1
660.146	0.1099999999999994	word	6855	660146	easy_money	2	4	word	45.03	stimuli/audio/easy_money_4.wav	n/a	and	139	sentence	8	205	Samantha	1
660.186	0.0200000000000031	phoneme	6328	660186	easy_money	2	4	phoneme	45.07	stimuli/audio/easy_money_4.wav	n_I	n/a	139	sentence	8	205	Samantha	1
660.206	0.0499999999999971	phoneme	6329	660206	easy_money	2	4	phoneme	45.09	stimuli/audio/easy_money_4.wav	d_E	n/a	139	sentence	8	205	Samantha	1
660.256	0.0799999999999983	phoneme	6330	660256	easy_money	2	4	phoneme	45.14	stimuli/audio/easy_money_4.wav	d_B	n/a	139	sentence	9	205	Samantha	1
660.256	0.269999999999996	word	6856	660256	easy_money	2	4	word	45.14	stimuli/audio/easy_money_4.wav	n/a	dance	139	sentence	9	205	Samantha	1
660.336	0.0599999999999951	phoneme	6331	660336	easy_money	2	4	phoneme	45.22	stimuli/audio/easy_money_4.wav	ae_I	n/a	139	sentence	9	205	Samantha	1
660.396	0.0600000000000022	phoneme	6332	660396	easy_money	2	4	phoneme	45.28	stimuli/audio/easy_money_4.wav	n_I	n/a	139	sentence	9	205	Samantha	1
660.456	0.0700000000000002	phoneme	6333	660456	easy_money	2	4	phoneme	45.34	stimuli/audio/easy_money_4.wav	s_E	n/a	139	sentence	9	205	Samantha	1
661.306	0.1300000000000025	phoneme	6334	661306	easy_money	2	4	phoneme	46.19	stimuli/audio/easy_money_4.wav	n_B	n/a	140	sentence	0	205	Samantha	1
661.306	0.1900000000000048	word	6857	661306	easy_money	2	4	word	46.19	stimuli/audio/easy_money_4.wav	n/a	Now	140	sentence	0	205	Samantha	1
661.436	0.0600000000000022	phoneme	6335	661436	easy_money	2	4	phoneme	46.32	stimuli/audio/easy_money_4.wav	aw_E	n/a	140	sentence	0	205	Samantha	1
661.496	0.0700000000000002	phoneme	6336	661496	easy_money	2	4	phoneme	46.38	stimuli/audio/easy_money_4.wav	y_B	n/a	140	sentence	1	205	Samantha	1
661.496	0.1499999999999985	word	6858	661496	easy_money	2	4	word	46.38	stimuli/audio/easy_money_4.wav	n/a	you	140	sentence	1	205	Samantha	1
661.566	0.0799999999999983	phoneme	6337	661566	easy_money	2	4	phoneme	46.45	stimuli/audio/easy_money_4.wav	uw_E	n/a	140	sentence	1	205	Samantha	1
661.646	0.0700000000000002	phoneme	6338	661646	easy_money	2	4	phoneme	46.53	stimuli/audio/easy_money_4.wav	d_B	n/a	140	sentence	2	205	Samantha	1
661.646	0.1499999999999985	word	6859	661646	easy_money	2	4	word	46.53	stimuli/audio/easy_money_4.wav	n/a	do	140	sentence	2	205	Samantha	1
661.716	0.0799999999999983	phoneme	6339	661716	easy_money	2	4	phoneme	46.6	stimuli/audio/easy_money_4.wav	uw_E	n/a	140	sentence	2	205	Samantha	1
661.796	0.0799999999999983	phoneme	6340	661796	easy_money	2	4	phoneme	46.68	stimuli/audio/easy_money_4.wav	ih_B	n/a	140	sentence	3	205	Samantha	1
661.796	0.1999999999999957	word	6860	661796	easy_money	2	4	word	46.68	stimuli/audio/easy_money_4.wav	n/a	it	140	sentence	3	205	Samantha	1
661.876	0.1199999999999974	phoneme	6341	661876	easy_money	2	4	phoneme	46.76	stimuli/audio/easy_money_4.wav	t_E	n/a	140	sentence	3	205	Samantha	1
662.646	0.1099999999999994	phoneme	6342	662646	easy_money	2	4	phoneme	47.53	stimuli/audio/easy_money_4.wav	hh_B	n/a	141	sentence	0	160	Ava	1
662.646	0.240000000000002	word	6861	662646	easy_money	2	4	word	47.53	stimuli/audio/easy_money_4.wav	n/a	He	141	sentence	0	160	Ava	1
662.756	0.1300000000000025	phoneme	6343	662756	easy_money	2	4	phoneme	47.64	stimuli/audio/easy_money_4.wav	iy_E	n/a	141	sentence	0	160	Ava	1
662.886	0.1399999999999934	phoneme	6344	662886	easy_money	2	4	phoneme	47.77	stimuli/audio/easy_money_4.wav	s_B	n/a	141	sentence	1	160	Ava	1
662.886	0.4299999999999997	word	6862	662886	easy_money	2	4	word	47.77	stimuli/audio/easy_money_4.wav	n/a	smiled	141	sentence	1	160	Ava	1
663.026	0.0800000000000054	phoneme	6345	663026	easy_money	2	4	phoneme	47.91	stimuli/audio/easy_money_4.wav	m_I	n/a	141	sentence	1	160	Ava	1
663.106	0.1099999999999994	phoneme	6346	663106	easy_money	2	4	phoneme	47.99	stimuli/audio/easy_money_4.wav	ay_I	n/a	141	sentence	1	160	Ava	1
663.216	0.0700000000000002	phoneme	6347	663216	easy_money	2	4	phoneme	48.1	stimuli/audio/easy_money_4.wav	l_I	n/a	141	sentence	1	160	Ava	1
663.286	0.0300000000000011	phoneme	6348	663286	easy_money	2	4	phoneme	48.17	stimuli/audio/easy_money_4.wav	d_E	n/a	141	sentence	1	160	Ava	1
664.086	0.009999999999998	phoneme	6349	664086	easy_money	2	4	phoneme	48.97	stimuli/audio/easy_money_4.wav	ae_B	n/a	141	sentence	2	160	Ava	1
664.086	0.0899999999999963	word	6863	664086	easy_money	2	4	word	48.97	stimuli/audio/easy_money_4.wav	n/a	and	141	sentence	2	160	Ava	1
664.096	0.009999999999998	phoneme	6350	664096	easy_money	2	4	phoneme	48.98	stimuli/audio/easy_money_4.wav	n_I	n/a	141	sentence	2	160	Ava	1
664.106	0.0700000000000002	phoneme	6351	664106	easy_money	2	4	phoneme	48.99	stimuli/audio/easy_money_4.wav	d_E	n/a	141	sentence	2	160	Ava	1
664.176	0.1200000000000045	word	6864	664176	easy_money	2	4	word	49.06	stimuli/audio/easy_money_4.wav	n/a	I	141	sentence	3	160	Ava	1
664.176	0.1200000000000045	phoneme	6352	664176	easy_money	2	4	phoneme	49.06	stimuli/audio/easy_money_4.wav	ay_S	n/a	141	sentence	3	160	Ava	1
664.316	0.0700000000000002	phoneme	6353	664316	easy_money	2	4	phoneme	49.2	stimuli/audio/easy_money_4.wav	k_B	n/a	141	sentence	4	160	Ava	1
664.316	0.1799999999999997	word	6865	664316	easy_money	2	4	word	49.2	stimuli/audio/easy_money_4.wav	n/a	could	141	sentence	4	160	Ava	1
664.386	0.029999999999994	phoneme	6354	664386	easy_money	2	4	phoneme	49.27	stimuli/audio/easy_money_4.wav	uh_I	n/a	141	sentence	4	160	Ava	1
664.416	0.0800000000000054	phoneme	6355	664416	easy_money	2	4	phoneme	49.3	stimuli/audio/easy_money_4.wav	d_E	n/a	141	sentence	4	160	Ava	1
664.496	0.1499999999999985	phoneme	6356	664496	easy_money	2	4	phoneme	49.38	stimuli/audio/easy_money_4.wav	s_B	n/a	141	sentence	5	160	Ava	1
664.496	0.279999999999994	word	6866	664496	easy_money	2	4	word	49.38	stimuli/audio/easy_money_4.wav	n/a	see	141	sentence	5	160	Ava	1
664.646	0.1299999999999954	phoneme	6357	664646	easy_money	2	4	phoneme	49.53	stimuli/audio/easy_money_4.wav	iy_E	n/a	141	sentence	5	160	Ava	1
664.776	0.0600000000000022	phoneme	6358	664776	easy_money	2	4	phoneme	49.66	stimuli/audio/easy_money_4.wav	hh_B	n/a	141	sentence	6	160	Ava	1
664.776	0.2300000000000039	word	6867	664776	easy_money	2	4	word	49.66	stimuli/audio/easy_money_4.wav	n/a	his	141	sentence	6	160	Ava	1
664.836	0.0700000000000002	phoneme	6359	664836	easy_money	2	4	phoneme	49.72	stimuli/audio/easy_money_4.wav	ih_I	n/a	141	sentence	6	160	Ava	1
664.906	0.1000000000000014	phoneme	6360	664906	easy_money	2	4	phoneme	49.79	stimuli/audio/easy_money_4.wav	z_E	n/a	141	sentence	6	160	Ava	1
665.006	0.1699999999999946	phoneme	6361	665006	easy_money	2	4	phoneme	49.89	stimuli/audio/easy_money_4.wav	t_B	n/a	141	sentence	7	160	Ava	1
665.006	0.3899999999999934	word	6868	665006	easy_money	2	4	word	49.89	stimuli/audio/easy_money_4.wav	n/a	teeth	141	sentence	7	160	Ava	1
665.176	0.1300000000000025	phoneme	6366	665176	easy_money	2	4	phoneme	50.06	stimuli/audio/easy_money_4.wav	iy_I	n/a	141	sentence	7	160	Ava	1
665.306	0.0899999999999963	phoneme	6367	665306	easy_money	2	4	phoneme	50.19	stimuli/audio/easy_money_4.wav	th_E	n/a	141	sentence	7	160	Ava	1
665.406	0.0700000000000002	phoneme	6368	665406	easy_money	2	4	phoneme	50.29	stimuli/audio/easy_money_4.wav	ih_B	n/a	141	sentence	8	160	Ava	1
665.406	0.1199999999999974	word	6870	665406	easy_money	2	4	word	50.29	stimuli/audio/easy_money_4.wav	n/a	in	141	sentence	8	160	Ava	1
665.476	0.0499999999999971	phoneme	6369	665476	easy_money	2	4	phoneme	50.36	stimuli/audio/easy_money_4.wav	n_E	n/a	141	sentence	8	160	Ava	1
665.526	0.0400000000000062	phoneme	6370	665526	easy_money	2	4	phoneme	50.41	stimuli/audio/easy_money_4.wav	dh_B	n/a	141	sentence	9	160	Ava	1
665.526	0.0900000000000034	word	6871	665526	easy_money	2	4	word	50.41	stimuli/audio/easy_money_4.wav	n/a	the	141	sentence	9	160	Ava	1
665.566	0.0499999999999971	phoneme	6371	665566	easy_money	2	4	phoneme	50.45	stimuli/audio/easy_money_4.wav	ah_E	n/a	141	sentence	9	160	Ava	1
665.616	0.1000000000000014	phoneme	6372	665616	easy_money	2	4	phoneme	50.5	stimuli/audio/easy_money_4.wav	m_B	n/a	141	sentence	10	160	Ava	1
665.616	0.7899999999999991	word	6872	665616	easy_money	2	4	word	50.5	stimuli/audio/easy_money_4.wav	n/a	moonlight	141	sentence	10	160	Ava	1
665.716	0.1700000000000017	phoneme	6373	665716	easy_money	2	4	phoneme	50.6	stimuli/audio/easy_money_4.wav	uw_I	n/a	141	sentence	10	160	Ava	1
665.886	0.0599999999999951	phoneme	6374	665886	easy_money	2	4	phoneme	50.77	stimuli/audio/easy_money_4.wav	n_I	n/a	141	sentence	10	160	Ava	1
665.946	0.1099999999999994	phoneme	6375	665946	easy_money	2	4	phoneme	50.83	stimuli/audio/easy_money_4.wav	l_I	n/a	141	sentence	10	160	Ava	1
666.056	0.1700000000000017	phoneme	6376	666056	easy_money	2	4	phoneme	50.94	stimuli/audio/easy_money_4.wav	ay_I	n/a	141	sentence	10	160	Ava	1
666.226	0.1799999999999997	phoneme	6377	666226	easy_money	2	4	phoneme	51.11	stimuli/audio/easy_money_4.wav	t_E	n/a	141	sentence	10	160	Ava	1
666.956	0.1400000000000005	word	6873	666956	easy_money	2	4	word	51.84	stimuli/audio/easy_money_4.wav	n/a	I	142	sentence	0	160	Ava	1
666.956	0.1400000000000005	phoneme	6378	666956	easy_money	2	4	phoneme	51.84	stimuli/audio/easy_money_4.wav	ay_S	n/a	142	sentence	0	160	Ava	1
667.096	0.1100000000000065	phoneme	6379	667096	easy_money	2	4	phoneme	51.98	stimuli/audio/easy_money_4.wav	w_B	n/a	142	sentence	1	160	Ava	1
667.096	0.4700000000000059	word	6874	667096	easy_money	2	4	word	51.98	stimuli/audio/easy_money_4.wav	n/a	wanted	142	sentence	1	160	Ava	1
667.206	0.1099999999999994	phoneme	6380	667206	easy_money	2	4	phoneme	52.09	stimuli/audio/easy_money_4.wav	ao_I	n/a	142	sentence	1	160	Ava	1
667.316	0.0700000000000002	phoneme	6381	667316	easy_money	2	4	phoneme	52.2	stimuli/audio/easy_money_4.wav	n_I	n/a	142	sentence	1	160	Ava	1
667.386	0.0599999999999951	phoneme	6382	667386	easy_money	2	4	phoneme	52.27	stimuli/audio/easy_money_4.wav	t_I	n/a	142	sentence	1	160	Ava	1
667.446	0.0600000000000022	phoneme	6383	667446	easy_money	2	4	phoneme	52.33	stimuli/audio/easy_money_4.wav	ih_I	n/a	142	sentence	1	160	Ava	1
667.506	0.0600000000000022	phoneme	6384	667506	easy_money	2	4	phoneme	52.39	stimuli/audio/easy_money_4.wav	d_E	n/a	142	sentence	1	160	Ava	1
667.566	0.0600000000000022	phoneme	6385	667566	easy_money	2	4	phoneme	52.45	stimuli/audio/easy_money_4.wav	t_B	n/a	142	sentence	2	160	Ava	1
667.566	0.1799999999999997	word	6875	667566	easy_money	2	4	word	52.45	stimuli/audio/easy_money_4.wav	n/a	to	142	sentence	2	160	Ava	1
667.626	0.1199999999999974	phoneme	6386	667626	easy_money	2	4	phoneme	52.51	stimuli/audio/easy_money_4.wav	uw_E	n/a	142	sentence	2	160	Ava	1
668.066	0.1600000000000037	phoneme	6387	668066	easy_money	2	4	phoneme	52.95	stimuli/audio/easy_money_4.wav	s_B	n/a	142	sentence	3	160	Ava	1
668.066	0.4600000000000008	word	6876	668066	easy_money	2	4	word	52.95	stimuli/audio/easy_money_4.wav	n/a	slug	142	sentence	3	160	Ava	1
668.226	0.1699999999999946	phoneme	6388	668226	easy_money	2	4	phoneme	53.11	stimuli/audio/easy_money_4.wav	l_I	n/a	142	sentence	3	160	Ava	1
668.396	0.0600000000000022	phoneme	6389	668396	easy_money	2	4	phoneme	53.28	stimuli/audio/easy_money_4.wav	ah_I	n/a	142	sentence	3	160	Ava	1
668.456	0.0700000000000002	phoneme	6390	668456	easy_money	2	4	phoneme	53.34	stimuli/audio/easy_money_4.wav	g_E	n/a	142	sentence	3	160	Ava	1
668.526	0.0800000000000054	phoneme	6391	668526	easy_money	2	4	phoneme	53.41	stimuli/audio/easy_money_4.wav	hh_B	n/a	142	sentence	4	160	Ava	1
668.526	0.3200000000000003	word	6877	668526	easy_money	2	4	word	53.41	stimuli/audio/easy_money_4.wav	n/a	him	142	sentence	4	160	Ava	1
668.606	0.0899999999999963	phoneme	6392	668606	easy_money	2	4	phoneme	53.49	stimuli/audio/easy_money_4.wav	ih_I	n/a	142	sentence	4	160	Ava	1
668.696	0.1499999999999985	phoneme	6393	668696	easy_money	2	4	phoneme	53.58	stimuli/audio/easy_money_4.wav	m_E	n/a	142	sentence	4	160	Ava	1
669.056	0.0999999999999943	phoneme	6394	669056	easy_money	2	4	phoneme	53.94	stimuli/audio/easy_money_4.wav	b_B	n/a	142	sentence	5	160	Ava	1
669.056	0.2299999999999968	word	6878	669056	easy_money	2	4	word	53.94	stimuli/audio/easy_money_4.wav	n/a	but	142	sentence	5	160	Ava	1
669.156	0.0800000000000054	phoneme	6395	669156	easy_money	2	4	phoneme	54.04	stimuli/audio/easy_money_4.wav	ah_I	n/a	142	sentence	5	160	Ava	1
669.236	0.0499999999999971	phoneme	6396	669236	easy_money	2	4	phoneme	54.12	stimuli/audio/easy_money_4.wav	t_E	n/a	142	sentence	5	160	Ava	1
669.286	0.0399999999999991	phoneme	6397	669286	easy_money	2	4	phoneme	54.17	stimuli/audio/easy_money_4.wav	hh_B	n/a	142	sentence	6	160	Ava	1
