onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
252.192	0.3400000000000034	word	2472	252192	cable_spool_fort	1	1	word	120.95	stimuli/audio/cable_spool_fort_1.wav	n/a	block	41	sentence	21	145	Allison	1
252.272	0.0600000000000022	phoneme	1497	252272	cable_spool_fort	1	1	phoneme	121.03	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	41	sentence	21	145	Allison	1
252.332	0.1099999999999994	phoneme	1498	252332	cable_spool_fort	1	1	phoneme	121.09	stimuli/audio/cable_spool_fort_1.wav	aa_I	n/a	41	sentence	21	145	Allison	1
252.442	0.0900000000000034	phoneme	1499	252442	cable_spool_fort	1	1	phoneme	121.2	stimuli/audio/cable_spool_fort_1.wav	k_E	n/a	41	sentence	21	145	Allison	1
252.592	0.0600000000000022	phoneme	1500	252592	cable_spool_fort	1	1	phoneme	121.35	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	41	sentence	22	145	Allison	1
252.592	0.5100000000000051	word	2473	252592	cable_spool_fort	1	1	word	121.35	stimuli/audio/cable_spool_fort_1.wav	n/a	building	41	sentence	22	145	Allison	1
252.652	0.0999999999999943	phoneme	1501	252652	cable_spool_fort	1	1	phoneme	121.41	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	41	sentence	22	145	Allison	1
252.752	0.0800000000000125	phoneme	1502	252752	cable_spool_fort	1	1	phoneme	121.51	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	41	sentence	22	145	Allison	1
252.832	0.059999999999988	phoneme	1503	252832	cable_spool_fort	1	1	phoneme	121.59	stimuli/audio/cable_spool_fort_1.wav	d_I	n/a	41	sentence	22	145	Allison	1
252.892	0.0900000000000034	phoneme	1504	252892	cable_spool_fort	1	1	phoneme	121.65	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	41	sentence	22	145	Allison	1
252.982	0.1200000000000045	phoneme	1505	252982	cable_spool_fort	1	1	phoneme	121.74	stimuli/audio/cable_spool_fort_1.wav	ng_E	n/a	41	sentence	22	145	Allison	1
253.102	0.0600000000000022	phoneme	1506	253102	cable_spool_fort	1	1	phoneme	121.86	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	41	sentence	23	145	Allison	1
253.102	0.2099999999999937	word	2474	253102	cable_spool_fort	1	1	word	121.86	stimuli/audio/cable_spool_fort_1.wav	n/a	where	41	sentence	23	145	Allison	1
253.162	0.0699999999999931	phoneme	1507	253162	cable_spool_fort	1	1	phoneme	121.92	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	41	sentence	23	145	Allison	1
253.232	0.0799999999999983	phoneme	1508	253232	cable_spool_fort	1	1	phoneme	121.99	stimuli/audio/cable_spool_fort_1.wav	r_E	n/a	41	sentence	23	145	Allison	1
253.312	0.0500000000000113	phoneme	1509	253312	cable_spool_fort	1	1	phoneme	122.07	stimuli/audio/cable_spool_fort_1.wav	dh_B	n/a	41	sentence	24	145	Allison	1
253.312	0.1100000000000136	word	2475	253312	cable_spool_fort	1	1	word	122.07	stimuli/audio/cable_spool_fort_1.wav	n/a	the	41	sentence	24	145	Allison	1
253.362	0.0600000000000022	phoneme	1510	253362	cable_spool_fort	1	1	phoneme	122.12	stimuli/audio/cable_spool_fort_1.wav	ah_E	n/a	41	sentence	24	145	Allison	1
253.422	0.1300000000000096	phoneme	1511	253422	cable_spool_fort	1	1	phoneme	122.18	stimuli/audio/cable_spool_fort_1.wav	t_B	n/a	41	sentence	25	145	Allison	1
253.422	0.5500000000000114	word	2476	253422	cable_spool_fort	1	1	word	122.18	stimuli/audio/cable_spool_fort_1.wav	n/a	toddlers	41	sentence	25	145	Allison	1
253.552	0.1199999999999903	phoneme	1512	253552	cable_spool_fort	1	1	phoneme	122.31	stimuli/audio/cable_spool_fort_1.wav	aa_I	n/a	41	sentence	25	145	Allison	1
253.672	0.0900000000000034	phoneme	1513	253672	cable_spool_fort	1	1	phoneme	122.43	stimuli/audio/cable_spool_fort_1.wav	d_I	n/a	41	sentence	25	145	Allison	1
253.762	0.0799999999999983	phoneme	1514	253762	cable_spool_fort	1	1	phoneme	122.52	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	41	sentence	25	145	Allison	1
253.842	0.0600000000000022	phoneme	1515	253842	cable_spool_fort	1	1	phoneme	122.6	stimuli/audio/cable_spool_fort_1.wav	er_I	n/a	41	sentence	25	145	Allison	1
253.902	0.0700000000000073	phoneme	1516	253902	cable_spool_fort	1	1	phoneme	122.66	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	41	sentence	25	145	Allison	1
253.972	0.0699999999999931	phoneme	1517	253972	cable_spool_fort	1	1	phoneme	122.73	stimuli/audio/cable_spool_fort_1.wav	ah_B	n/a	41	sentence	26	145	Allison	1
253.972	0.2000000000000028	word	2477	253972	cable_spool_fort	1	1	word	122.73	stimuli/audio/cable_spool_fort_1.wav	n/a	and	41	sentence	26	145	Allison	1
254.042	0.0499999999999971	phoneme	1518	254042	cable_spool_fort	1	1	phoneme	122.8	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	41	sentence	26	145	Allison	1
254.092	0.0800000000000125	phoneme	1519	254092	cable_spool_fort	1	1	phoneme	122.85	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	41	sentence	26	145	Allison	1
254.172	0.0700000000000073	phoneme	1520	254172	cable_spool_fort	1	1	phoneme	122.93	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	41	sentence	27	145	Allison	1
254.172	0.4400000000000119	word	2478	254172	cable_spool_fort	1	1	word	122.93	stimuli/audio/cable_spool_fort_1.wav	n/a	babies	41	sentence	27	145	Allison	1
254.242	0.1200000000000045	phoneme	1521	254242	cable_spool_fort	1	1	phoneme	123	stimuli/audio/cable_spool_fort_1.wav	ey_I	n/a	41	sentence	27	145	Allison	1
254.362	0.0799999999999983	phoneme	1522	254362	cable_spool_fort	1	1	phoneme	123.12	stimuli/audio/cable_spool_fort_1.wav	b_I	n/a	41	sentence	27	145	Allison	1
254.442	0.0999999999999943	phoneme	1523	254442	cable_spool_fort	1	1	phoneme	123.2	stimuli/audio/cable_spool_fort_1.wav	iy_I	n/a	41	sentence	27	145	Allison	1
254.542	0.0700000000000073	phoneme	1524	254542	cable_spool_fort	1	1	phoneme	123.3	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	41	sentence	27	145	Allison	1
254.612	0.0899999999999892	phoneme	1525	254612	cable_spool_fort	1	1	phoneme	123.37	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	41	sentence	28	145	Allison	1
254.612	0.1700000000000017	word	2479	254612	cable_spool_fort	1	1	word	123.37	stimuli/audio/cable_spool_fort_1.wav	n/a	were	41	sentence	28	145	Allison	1
254.702	0.0800000000000125	phoneme	1526	254702	cable_spool_fort	1	1	phoneme	123.46	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	41	sentence	28	145	Allison	1
254.782	0.1299999999999954	phoneme	1527	254782	cable_spool_fort	1	1	phoneme	123.54	stimuli/audio/cable_spool_fort_1.wav	k_B	n/a	41	sentence	29	145	Allison	1
254.782	0.539999999999992	word	2480	254782	cable_spool_fort	1	1	word	123.54	stimuli/audio/cable_spool_fort_1.wav	n/a	kept	41	sentence	29	145	Allison	1
254.912	0.1499999999999914	phoneme	1528	254912	cable_spool_fort	1	1	phoneme	123.67	stimuli/audio/cable_spool_fort_1.wav	ae_I	n/a	41	sentence	29	145	Allison	1
255.062	0.1100000000000136	phoneme	1529	255062	cable_spool_fort	1	1	phoneme	123.82	stimuli/audio/cable_spool_fort_1.wav	p_I	n/a	41	sentence	29	145	Allison	1
255.172	0.1499999999999914	phoneme	1530	255172	cable_spool_fort	1	1	phoneme	123.93	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	41	sentence	29	145	Allison	1
255.672	0.1399999999999863	phoneme	1531	255672	cable_spool_fort	1	1	phoneme	124.43	stimuli/audio/cable_spool_fort_1.wav	dh_B	n/a	42	sentence	0	145	Allison	1
255.672	0.2799999999999869	word	2481	255672	cable_spool_fort	1	1	word	124.43	stimuli/audio/cable_spool_fort_1.wav	n/a	The	42	sentence	0	145	Allison	1
255.812	0.1400000000000005	phoneme	1532	255812	cable_spool_fort	1	1	phoneme	124.57	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	42	sentence	0	145	Allison	1
255.962	0.1099999999999994	phoneme	1533	255962	cable_spool_fort	1	1	phoneme	124.72	stimuli/audio/cable_spool_fort_1.wav	ow_B	n/a	42	sentence	1	145	Allison	1
255.962	0.3499999999999943	word	2482	255962	cable_spool_fort	1	1	word	124.72	stimuli/audio/cable_spool_fort_1.wav	n/a	older	42	sentence	1	145	Allison	1
256.072	0.0900000000000034	phoneme	1534	256072	cable_spool_fort	1	1	phoneme	124.83	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	42	sentence	1	145	Allison	1
256.162	0.0799999999999983	phoneme	1535	256162	cable_spool_fort	1	1	phoneme	124.92	stimuli/audio/cable_spool_fort_1.wav	d_I	n/a	42	sentence	1	145	Allison	1
256.242	0.0699999999999931	phoneme	1536	256242	cable_spool_fort	1	1	phoneme	125	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	42	sentence	1	145	Allison	1
256.312	0.1100000000000136	phoneme	1537	256312	cable_spool_fort	1	1	phoneme	125.07	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	42	sentence	2	145	Allison	1
256.312	0.3700000000000045	word	2483	256312	cable_spool_fort	1	1	word	125.07	stimuli/audio/cable_spool_fort_1.wav	n/a	boys	42	sentence	2	145	Allison	1
256.422	0.1899999999999977	phoneme	1538	256422	cable_spool_fort	1	1	phoneme	125.18	stimuli/audio/cable_spool_fort_1.wav	oy_I	n/a	42	sentence	2	145	Allison	1
256.612	0.0699999999999931	phoneme	1539	256612	cable_spool_fort	1	1	phoneme	125.37	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	42	sentence	2	145	Allison	1
257.012	0.1000000000000085	phoneme	1540	257012	cable_spool_fort	1	1	phoneme	125.77	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	42	sentence	5	145	Allison	1
257.012	0.2999999999999971	word	2484	257012	cable_spool_fort	1	1	word	125.77	stimuli/audio/cable_spool_fort_1.wav	n/a	wait	42	sentence	5	145	Allison	1
257.112	0.1199999999999903	phoneme	1541	257112	cable_spool_fort	1	1	phoneme	125.87	stimuli/audio/cable_spool_fort_1.wav	ey_I	n/a	42	sentence	5	145	Allison	1
257.232	0.0799999999999983	phoneme	1542	257232	cable_spool_fort	1	1	phoneme	125.99	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	42	sentence	5	145	Allison	1
257.312	0.0700000000000073	phoneme	1543	257312	cable_spool_fort	1	1	phoneme	126.07	stimuli/audio/cable_spool_fort_1.wav	m_B	n/a	42	sentence	6	145	Allison	1
257.312	0.3300000000000125	word	2485	257312	cable_spool_fort	1	1	word	126.07	stimuli/audio/cable_spool_fort_1.wav	n/a	much	42	sentence	6	145	Allison	1
257.382	0.1200000000000045	phoneme	1544	257382	cable_spool_fort	1	1	phoneme	126.14	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	42	sentence	6	145	Allison	1
257.502	0.1400000000000005	phoneme	1545	257502	cable_spool_fort	1	1	phoneme	126.26	stimuli/audio/cable_spool_fort_1.wav	ch_E	n/a	42	sentence	6	145	Allison	1
258.032	0.0899999999999892	phoneme	1546	258032	cable_spool_fort	1	1	phoneme	126.79	stimuli/audio/cable_spool_fort_1.wav	l_B	n/a	42	sentence	7	145	Allison	1
258.032	0.4399999999999977	word	2486	258032	cable_spool_fort	1	1	word	126.79	stimuli/audio/cable_spool_fort_1.wav	n/a	longer	42	sentence	7	145	Allison	1
258.122	0.1200000000000045	phoneme	1547	258122	cable_spool_fort	1	1	phoneme	126.88	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	42	sentence	7	145	Allison	1
258.242	0.0600000000000022	phoneme	1548	258242	cable_spool_fort	1	1	phoneme	127	stimuli/audio/cable_spool_fort_1.wav	ng_I	n/a	42	sentence	7	145	Allison	1
258.302	0.0799999999999983	phoneme	1549	258302	cable_spool_fort	1	1	phoneme	127.06	stimuli/audio/cable_spool_fort_1.wav	g_I	n/a	42	sentence	7	145	Allison	1
258.382	0.0900000000000034	phoneme	1550	258382	cable_spool_fort	1	1	phoneme	127.14	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	42	sentence	7	145	Allison	1
258.472	0.0799999999999983	phoneme	1551	258472	cable_spool_fort	1	1	phoneme	127.23	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	42	sentence	8	145	Allison	1
258.472	0.4399999999999977	word	2487	258472	cable_spool_fort	1	1	word	127.23	stimuli/audio/cable_spool_fort_1.wav	n/a	before	42	sentence	8	145	Allison	1
258.552	0.0799999999999983	phoneme	1552	258552	cable_spool_fort	1	1	phoneme	127.31	stimuli/audio/cable_spool_fort_1.wav	iy_I	n/a	42	sentence	8	145	Allison	1
258.632	0.1299999999999954	phoneme	1553	258632	cable_spool_fort	1	1	phoneme	127.39	stimuli/audio/cable_spool_fort_1.wav	f_I	n/a	42	sentence	8	145	Allison	1
258.762	0.1099999999999994	phoneme	1554	258762	cable_spool_fort	1	1	phoneme	127.52	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	42	sentence	8	145	Allison	1
258.872	0.0400000000000062	phoneme	1555	258872	cable_spool_fort	1	1	phoneme	127.63	stimuli/audio/cable_spool_fort_1.wav	r_E	n/a	42	sentence	8	145	Allison	1
258.912	0.0799999999999983	phoneme	1556	258912	cable_spool_fort	1	1	phoneme	127.67	stimuli/audio/cable_spool_fort_1.wav	ah_B	n/a	42	sentence	9	145	Allison	1
258.912	0.7999999999999972	word	2488	258912	cable_spool_fort	1	1	word	127.67	stimuli/audio/cable_spool_fort_1.wav	n/a	attacking	42	sentence	9	145	Allison	1
258.992	0.1200000000000045	phoneme	1557	258992	cable_spool_fort	1	1	phoneme	127.75	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	42	sentence	9	145	Allison	1
259.112	0.1399999999999863	phoneme	1558	259112	cable_spool_fort	1	1	phoneme	127.87	stimuli/audio/cable_spool_fort_1.wav	ae_I	n/a	42	sentence	9	145	Allison	1
259.252	0.0900000000000034	phoneme	1559	259252	cable_spool_fort	1	1	phoneme	128.01	stimuli/audio/cable_spool_fort_1.wav	k_I	n/a	42	sentence	9	145	Allison	1
259.342	0.1400000000000147	phoneme	1560	259342	cable_spool_fort	1	1	phoneme	128.1	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	42	sentence	9	145	Allison	1
259.482	0.2299999999999897	phoneme	1561	259482	cable_spool_fort	1	1	phoneme	128.24	stimuli/audio/cable_spool_fort_1.wav	ng_E	n/a	42	sentence	9	145	Allison	1
260.672	0.1599999999999966	phoneme	1562	260672	cable_spool_fort	1	1	phoneme	129.43	stimuli/audio/cable_spool_fort_1.wav	m_B	n/a	43	sentence	0	145	Allison	1
260.672	0.7199999999999989	word	2489	260672	cable_spool_fort	1	1	word	129.43	stimuli/audio/cable_spool_fort_1.wav	n/a	Meanwhile	43	sentence	0	145	Allison	1
260.832	0.0900000000000034	phoneme	1563	260832	cable_spool_fort	1	1	phoneme	129.59	stimuli/audio/cable_spool_fort_1.wav	iy_I	n/a	43	sentence	0	145	Allison	1
260.922	0.079999999999984	phoneme	1564	260922	cable_spool_fort	1	1	phoneme	129.68	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	43	sentence	0	145	Allison	1
261.002	0.1100000000000136	phoneme	1565	261002	cable_spool_fort	1	1	phoneme	129.76	stimuli/audio/cable_spool_fort_1.wav	w_I	n/a	43	sentence	0	145	Allison	1
261.112	0.1899999999999977	phoneme	1566	261112	cable_spool_fort	1	1	phoneme	129.87	stimuli/audio/cable_spool_fort_1.wav	ay_I	n/a	43	sentence	0	145	Allison	1
261.302	0.0900000000000034	phoneme	1582	261302	cable_spool_fort	1	1	phoneme	130.06	stimuli/audio/cable_spool_fort_1.wav	l_E	n/a	43	sentence	0	145	Allison	1
261.392	0.079999999999984	phoneme	1583	261392	cable_spool_fort	1	1	phoneme	130.15	stimuli/audio/cable_spool_fort_1.wav	r_B	n/a	43	sentence	1	145	Allison	1
261.392	0.2800000000000011	word	2495	261392	cable_spool_fort	1	1	word	130.15	stimuli/audio/cable_spool_fort_1.wav	n/a	Roy	43	sentence	1	145	Allison	1
261.472	0.200000000000017	phoneme	1584	261472	cable_spool_fort	1	1	phoneme	130.23	stimuli/audio/cable_spool_fort_1.wav	oy_E	n/a	43	sentence	1	145	Allison	1
261.672	0.0600000000000022	phoneme	1585	261672	cable_spool_fort	1	1	phoneme	130.43	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	43	sentence	2	145	Allison	1
261.672	0.4699999999999988	word	2496	261672	cable_spool_fort	1	1	word	130.43	stimuli/audio/cable_spool_fort_1.wav	n/a	stalked	43	sentence	2	145	Allison	1
261.732	0.0900000000000034	phoneme	1586	261732	cable_spool_fort	1	1	phoneme	130.49	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	43	sentence	2	145	Allison	1
261.822	0.1599999999999966	phoneme	1587	261822	cable_spool_fort	1	1	phoneme	130.58	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	43	sentence	2	145	Allison	1
261.982	0.0600000000000022	phoneme	1588	261982	cable_spool_fort	1	1	phoneme	130.74	stimuli/audio/cable_spool_fort_1.wav	k_I	n/a	43	sentence	2	145	Allison	1
262.042	0.0999999999999943	phoneme	1589	262042	cable_spool_fort	1	1	phoneme	130.8	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	43	sentence	2	145	Allison	1
262.142	0.1200000000000045	phoneme	1590	262142	cable_spool_fort	1	1	phoneme	130.9	stimuli/audio/cable_spool_fort_1.wav	er_B	n/a	43	sentence	3	145	Allison	1
262.142	0.3599999999999852	word	2497	262142	cable_spool_fort	1	1	word	130.9	stimuli/audio/cable_spool_fort_1.wav	n/a	around	43	sentence	3	145	Allison	1
262.262	0.1399999999999863	phoneme	1591	262262	cable_spool_fort	1	1	phoneme	131.02	stimuli/audio/cable_spool_fort_1.wav	aw_I	n/a	43	sentence	3	145	Allison	1
262.402	0.0699999999999931	phoneme	1592	262402	cable_spool_fort	1	1	phoneme	131.16	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	43	sentence	3	145	Allison	1
262.472	0.0300000000000011	phoneme	1593	262472	cable_spool_fort	1	1	phoneme	131.23	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	43	sentence	3	145	Allison	1
262.502	0.0200000000000102	phoneme	1594	262502	cable_spool_fort	1	1	phoneme	131.26	stimuli/audio/cable_spool_fort_1.wav	dh_B	n/a	43	sentence	4	145	Allison	1
262.502	0.0900000000000034	word	2498	262502	cable_spool_fort	1	1	word	131.26	stimuli/audio/cable_spool_fort_1.wav	n/a	the	43	sentence	4	145	Allison	1
262.522	0.0699999999999931	phoneme	1595	262522	cable_spool_fort	1	1	phoneme	131.28	stimuli/audio/cable_spool_fort_1.wav	ah_E	n/a	43	sentence	4	145	Allison	1
262.592	0.1100000000000136	phoneme	1596	262592	cable_spool_fort	1	1	phoneme	131.35	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	43	sentence	5	145	Allison	1
262.592	0.4099999999999966	word	2499	262592	cable_spool_fort	1	1	word	131.35	stimuli/audio/cable_spool_fort_1.wav	n/a	fence	43	sentence	5	145	Allison	1
262.702	0.0999999999999943	phoneme	1597	262702	cable_spool_fort	1	1	phoneme	131.46	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	43	sentence	5	145	Allison	1
262.802	0.0900000000000034	phoneme	1598	262802	cable_spool_fort	1	1	phoneme	131.56	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	43	sentence	5	145	Allison	1
262.892	0.1099999999999852	phoneme	1599	262892	cable_spool_fort	1	1	phoneme	131.65	stimuli/audio/cable_spool_fort_1.wav	s_E	n/a	43	sentence	5	145	Allison	1
263.002	0.0900000000000034	phoneme	1600	263002	cable_spool_fort	1	1	phoneme	131.76	stimuli/audio/cable_spool_fort_1.wav	eh_B	n/a	43	sentence	6	145	Allison	1
263.002	0.2300000000000182	word	2500	263002	cable_spool_fort	1	1	word	131.76	stimuli/audio/cable_spool_fort_1.wav	n/a	edge	43	sentence	6	145	Allison	1
263.092	0.1400000000000147	phoneme	1601	263092	cable_spool_fort	1	1	phoneme	131.85	stimuli/audio/cable_spool_fort_1.wav	jh_E	n/a	43	sentence	6	145	Allison	1
263.242	0.0800000000000125	phoneme	1602	263242	cable_spool_fort	1	1	phoneme	132	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	43	sentence	7	145	Allison	1
263.242	0.4799999999999897	word	2501	263242	cable_spool_fort	1	1	word	132	stimuli/audio/cable_spool_fort_1.wav	n/a	bending	43	sentence	7	145	Allison	1
263.322	0.079999999999984	phoneme	1603	263322	cable_spool_fort	1	1	phoneme	132.08	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	43	sentence	7	145	Allison	1
263.402	0.0900000000000034	phoneme	1604	263402	cable_spool_fort	1	1	phoneme	132.16	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	43	sentence	7	145	Allison	1
263.492	0.0600000000000022	phoneme	1605	263492	cable_spool_fort	1	1	phoneme	132.25	stimuli/audio/cable_spool_fort_1.wav	d_I	n/a	43	sentence	7	145	Allison	1
263.552	0.0900000000000034	phoneme	1606	263552	cable_spool_fort	1	1	phoneme	132.31	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	43	sentence	7	145	Allison	1
263.642	0.079999999999984	phoneme	1607	263642	cable_spool_fort	1	1	phoneme	132.4	stimuli/audio/cable_spool_fort_1.wav	ng_E	n/a	43	sentence	7	145	Allison	1
263.722	0.0600000000000022	phoneme	1608	263722	cable_spool_fort	1	1	phoneme	132.48	stimuli/audio/cable_spool_fort_1.wav	t_B	n/a	43	sentence	8	145	Allison	1
263.722	0.1400000000000147	word	2502	263722	cable_spool_fort	1	1	word	132.48	stimuli/audio/cable_spool_fort_1.wav	n/a	to	43	sentence	8	145	Allison	1
263.782	0.0800000000000125	phoneme	1609	263782	cable_spool_fort	1	1	phoneme	132.54	stimuli/audio/cable_spool_fort_1.wav	ah_E	n/a	43	sentence	8	145	Allison	1
263.862	0.0900000000000034	phoneme	1610	263862	cable_spool_fort	1	1	phoneme	132.62	stimuli/audio/cable_spool_fort_1.wav	p_B	n/a	43	sentence	9	145	Allison	1
263.862	0.3100000000000023	word	2503	263862	cable_spool_fort	1	1	word	132.62	stimuli/audio/cable_spool_fort_1.wav	n/a	pick	43	sentence	9	145	Allison	1
263.952	0.1200000000000045	phoneme	1611	263952	cable_spool_fort	1	1	phoneme	132.71	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	43	sentence	9	145	Allison	1
264.072	0.0999999999999943	phoneme	1612	264072	cable_spool_fort	1	1	phoneme	132.83	stimuli/audio/cable_spool_fort_1.wav	k_E	n/a	43	sentence	9	145	Allison	1
264.872	0.0699999999999931	phoneme	1613	264872	cable_spool_fort	1	1	phoneme	133.63	stimuli/audio/cable_spool_fort_1.wav	eh_B	n/a	43	sentence	11	145	Allison	1
264.872	0.1500000000000056	word	2504	264872	cable_spool_fort	1	1	word	133.63	stimuli/audio/cable_spool_fort_1.wav	n/a	as	43	sentence	11	145	Allison	1
264.942	0.0800000000000125	phoneme	1614	264942	cable_spool_fort	1	1	phoneme	133.7	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	43	sentence	11	145	Allison	1
265.022	0.0500000000000113	phoneme	1615	265022	cable_spool_fort	1	1	phoneme	133.78	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	43	sentence	12	145	Allison	1
265.022	0.1099999999999852	word	2505	265022	cable_spool_fort	1	1	word	133.78	stimuli/audio/cable_spool_fort_1.wav	n/a	he	43	sentence	12	145	Allison	1
265.072	0.0599999999999738	phoneme	1616	265072	cable_spool_fort	1	1	phoneme	133.83	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	43	sentence	12	145	Allison	1
265.132	0.1100000000000136	phoneme	1617	265132	cable_spool_fort	1	1	phoneme	133.89	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	43	sentence	13	145	Allison	1
265.132	0.5800000000000125	word	2506	265132	cable_spool_fort	1	1	word	133.89	stimuli/audio/cable_spool_fort_1.wav	n/a	went	43	sentence	13	145	Allison	1
265.242	0.1399999999999863	phoneme	1618	265242	cable_spool_fort	1	1	phoneme	134	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	43	sentence	13	145	Allison	1
265.382	0.1200000000000045	phoneme	1619	265382	cable_spool_fort	1	1	phoneme	134.14	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	43	sentence	13	145	Allison	1
265.502	0.2100000000000079	phoneme	1620	265502	cable_spool_fort	1	1	phoneme	134.26	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	43	sentence	13	145	Allison	1
270.819	0.0	sound	3524	270819	cable_spool_fort	1	2	sound	0	stimuli/audio/cable_spool_fort_2.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.829	0.09	phoneme	2732	270829	cable_spool_fort	1	2	phoneme	0.01	stimuli/audio/cable_spool_fort_2.wav	eh_B	n/a	44	sentence	0	145	Allison	1
270.829	0.3399999999999999	word	3525	270829	cable_spool_fort	1	2	word	0.01	stimuli/audio/cable_spool_fort_2.wav	n/a	Every	44	sentence	0	145	Allison	1
270.919	0.09	phoneme	2733	270919	cable_spool_fort	1	2	phoneme	0.1	stimuli/audio/cable_spool_fort_2.wav	v_I	n/a	44	sentence	0	145	Allison	1
271.009	0.08	phoneme	2734	271009	cable_spool_fort	1	2	phoneme	0.19	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	44	sentence	0	145	Allison	1
271.089	0.0799999999999999	phoneme	2735	271089	cable_spool_fort	1	2	phoneme	0.27	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	44	sentence	0	145	Allison	1
271.169	0.11	phoneme	2736	271169	cable_spool_fort	1	2	phoneme	0.35	stimuli/audio/cable_spool_fort_2.wav	m_B	n/a	44	sentence	1	145	Allison	1
271.169	0.35	word	3526	271169	cable_spool_fort	1	2	word	0.35	stimuli/audio/cable_spool_fort_2.wav	n/a	move	44	sentence	1	145	Allison	1
271.279	0.1699999999999999	phoneme	2737	271279	cable_spool_fort	1	2	phoneme	0.46	stimuli/audio/cable_spool_fort_2.wav	uw_I	n/a	44	sentence	1	145	Allison	1
271.449	0.0699999999999999	phoneme	2738	271449	cable_spool_fort	1	2	phoneme	0.63	stimuli/audio/cable_spool_fort_2.wav	v_E	n/a	44	sentence	1	145	Allison	1
271.529	0.09	phoneme	2739	271529	cable_spool_fort	1	2	phoneme	0.71	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	44	sentence	2	145	Allison	1
271.529	0.2299999999999999	word	3527	271529	cable_spool_fort	1	2	word	0.71	stimuli/audio/cable_spool_fort_2.wav	n/a	Roy	44	sentence	2	145	Allison	1
271.619	0.1399999999999999	phoneme	2740	271619	cable_spool_fort	1	2	phoneme	0.8	stimuli/audio/cable_spool_fort_2.wav	oy_E	n/a	44	sentence	2	145	Allison	1
271.859	0.0999999999999998	phoneme	2741	271859	cable_spool_fort	1	2	phoneme	1.04	stimuli/audio/cable_spool_fort_2.wav	m_B	n/a	44	sentence	3	145	Allison	1
271.859	0.3999999999999999	word	3528	271859	cable_spool_fort	1	2	word	1.04	stimuli/audio/cable_spool_fort_2.wav	n/a	made	44	sentence	3	145	Allison	1
