onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
815.545	0.0399999999999991	phoneme	11619	815545	The_Black_Willow	3	6	phoneme	27.14	stimuli/audio/The_Black_Willow_6.wav	n_I	n/a	138	sentence	4	190	Allison	1
815.585	0.1000000000000014	phoneme	11620	815585	The_Black_Willow	3	6	phoneme	27.18	stimuli/audio/The_Black_Willow_6.wav	t_I	n/a	138	sentence	4	190	Allison	1
815.685	0.0799999999999983	phoneme	11621	815685	The_Black_Willow	3	6	phoneme	27.28	stimuli/audio/The_Black_Willow_6.wav	ih_I	n/a	138	sentence	4	190	Allison	1
815.765	0.0600000000000022	phoneme	11622	815765	The_Black_Willow	3	6	phoneme	27.36	stimuli/audio/The_Black_Willow_6.wav	n_I	n/a	138	sentence	4	190	Allison	1
815.825	0.1099999999999994	phoneme	11623	815825	The_Black_Willow	3	6	phoneme	27.42	stimuli/audio/The_Black_Willow_6.wav	y_I	n/a	138	sentence	4	190	Allison	1
815.935	0.1600000000000001	phoneme	11624	815935	The_Black_Willow	3	6	phoneme	27.53	stimuli/audio/The_Black_Willow_6.wav	uw_I	n/a	138	sentence	4	190	Allison	1
816.095	0.0999999999999978	phoneme	11625	816095	The_Black_Willow	3	6	phoneme	27.69	stimuli/audio/The_Black_Willow_6.wav	d_E	n/a	138	sentence	4	190	Allison	1
816.575	0.0799999999999983	phoneme	11626	816575	The_Black_Willow	3	6	phoneme	28.17	stimuli/audio/The_Black_Willow_6.wav	y_B	n/a	139	sentence	0	190	Allison	1
816.575	0.1899999999999977	word	12442	816575	The_Black_Willow	3	6	word	28.17	stimuli/audio/The_Black_Willow_6.wav	n/a	Your	139	sentence	0	190	Allison	1
816.655	0.0500000000000007	phoneme	11627	816655	The_Black_Willow	3	6	phoneme	28.25	stimuli/audio/The_Black_Willow_6.wav	uh_I	n/a	139	sentence	0	190	Allison	1
816.705	0.0599999999999987	phoneme	11628	816705	The_Black_Willow	3	6	phoneme	28.3	stimuli/audio/The_Black_Willow_6.wav	r_E	n/a	139	sentence	0	190	Allison	1
816.765	0.0700000000000002	phoneme	11629	816765	The_Black_Willow	3	6	phoneme	28.36	stimuli/audio/The_Black_Willow_6.wav	r_B	n/a	139	sentence	1	190	Allison	1
816.765	0.3399999999999998	word	12443	816765	The_Black_Willow	3	6	word	28.36	stimuli/audio/The_Black_Willow_6.wav	n/a	writing	139	sentence	1	190	Allison	1
816.835	0.0899999999999998	phoneme	11630	816835	The_Black_Willow	3	6	phoneme	28.43	stimuli/audio/The_Black_Willow_6.wav	ay_I	n/a	139	sentence	1	190	Allison	1
816.925	0.0500000000000007	phoneme	11631	816925	The_Black_Willow	3	6	phoneme	28.52	stimuli/audio/The_Black_Willow_6.wav	t_I	n/a	139	sentence	1	190	Allison	1
816.975	0.0599999999999987	phoneme	11632	816975	The_Black_Willow	3	6	phoneme	28.57	stimuli/audio/The_Black_Willow_6.wav	ih_I	n/a	139	sentence	1	190	Allison	1
817.035	0.0700000000000002	phoneme	11633	817035	The_Black_Willow	3	6	phoneme	28.63	stimuli/audio/The_Black_Willow_6.wav	ng_E	n/a	139	sentence	1	190	Allison	1
817.105	0.0700000000000002	phoneme	11634	817105	The_Black_Willow	3	6	phoneme	28.7	stimuli/audio/The_Black_Willow_6.wav	ih_B	n/a	139	sentence	2	190	Allison	1
817.105	0.1600000000000001	word	12444	817105	The_Black_Willow	3	6	word	28.7	stimuli/audio/The_Black_Willow_6.wav	n/a	is	139	sentence	2	190	Allison	1
817.175	0.0899999999999998	phoneme	11635	817175	The_Black_Willow	3	6	phoneme	28.77	stimuli/audio/The_Black_Willow_6.wav	z_E	n/a	139	sentence	2	190	Allison	1
817.275	0.0599999999999987	phoneme	11636	817275	The_Black_Willow	3	6	phoneme	28.87	stimuli/audio/The_Black_Willow_6.wav	f_B	n/a	139	sentence	3	190	Allison	1
817.275	0.1400000000000005	word	12445	817275	The_Black_Willow	3	6	word	28.87	stimuli/audio/The_Black_Willow_6.wav	n/a	for	139	sentence	3	190	Allison	1
817.335	0.0800000000000018	phoneme	11637	817335	The_Black_Willow	3	6	phoneme	28.93	stimuli/audio/The_Black_Willow_6.wav	er_E	n/a	139	sentence	3	190	Allison	1
817.415	0.0999999999999978	phoneme	11638	817415	The_Black_Willow	3	6	phoneme	29.01	stimuli/audio/The_Black_Willow_6.wav	y_B	n/a	139	sentence	4	190	Allison	1
817.415	0.3299999999999983	word	12446	817415	The_Black_Willow	3	6	word	29.01	stimuli/audio/The_Black_Willow_6.wav	n/a	you	139	sentence	4	190	Allison	1
817.515	0.2300000000000004	phoneme	11639	817515	The_Black_Willow	3	6	phoneme	29.11	stimuli/audio/The_Black_Willow_6.wav	uw_E	n/a	139	sentence	4	190	Allison	1
817.915	0.120000000000001	phoneme	11640	817915	The_Black_Willow	3	6	phoneme	29.51	stimuli/audio/The_Black_Willow_6.wav	ae_B	n/a	139	sentence	5	190	Allison	1
817.915	0.3599999999999994	word	12447	817915	The_Black_Willow	3	6	word	29.51	stimuli/audio/The_Black_Willow_6.wav	n/a	Allan	139	sentence	5	190	Allison	1
818.035	0.0699999999999967	phoneme	11641	818035	The_Black_Willow	3	6	phoneme	29.63	stimuli/audio/The_Black_Willow_6.wav	l_I	n/a	139	sentence	5	190	Allison	1
818.105	0.0600000000000022	phoneme	11642	818105	The_Black_Willow	3	6	phoneme	29.7	stimuli/audio/The_Black_Willow_6.wav	ah_I	n/a	139	sentence	5	190	Allison	1
818.165	0.1099999999999994	phoneme	11643	818165	The_Black_Willow	3	6	phoneme	29.76	stimuli/audio/The_Black_Willow_6.wav	n_E	n/a	139	sentence	5	190	Allison	1
818.435	0.0999999999999978	phoneme	11657	818435	The_Black_Willow	3	6	phoneme	30.03	stimuli/audio/The_Black_Willow_6.wav	n_B	n/a	139	sentence	6	190	Allison	1
818.435	0.2899999999999991	word	12453	818435	The_Black_Willow	3	6	word	30.03	stimuli/audio/The_Black_Willow_6.wav	n/a	not	139	sentence	6	190	Allison	1
818.535	0.1099999999999994	phoneme	11658	818535	The_Black_Willow	3	6	phoneme	30.13	stimuli/audio/The_Black_Willow_6.wav	aa_I	n/a	139	sentence	6	190	Allison	1
818.645	0.0800000000000018	phoneme	11659	818645	The_Black_Willow	3	6	phoneme	30.24	stimuli/audio/The_Black_Willow_6.wav	t_E	n/a	139	sentence	6	190	Allison	1
818.725	0.0700000000000002	phoneme	11660	818725	The_Black_Willow	3	6	phoneme	30.32	stimuli/audio/The_Black_Willow_6.wav	f_B	n/a	139	sentence	7	190	Allison	1
818.725	0.1400000000000005	word	12454	818725	The_Black_Willow	3	6	word	30.32	stimuli/audio/The_Black_Willow_6.wav	n/a	for	139	sentence	7	190	Allison	1
818.795	0.0700000000000002	phoneme	11661	818795	The_Black_Willow	3	6	phoneme	30.39	stimuli/audio/The_Black_Willow_6.wav	er_E	n/a	139	sentence	7	190	Allison	1
818.865	0.0399999999999991	phoneme	11662	818865	The_Black_Willow	3	6	phoneme	30.46	stimuli/audio/The_Black_Willow_6.wav	dh_B	n/a	139	sentence	8	190	Allison	1
818.865	0.0999999999999978	word	12455	818865	The_Black_Willow	3	6	word	30.46	stimuli/audio/The_Black_Willow_6.wav	n/a	the	139	sentence	8	190	Allison	1
818.905	0.0599999999999987	phoneme	11663	818905	The_Black_Willow	3	6	phoneme	30.5	stimuli/audio/The_Black_Willow_6.wav	ah_E	n/a	139	sentence	8	190	Allison	1
818.965	0.0599999999999987	phoneme	11664	818965	The_Black_Willow	3	6	phoneme	30.56	stimuli/audio/The_Black_Willow_6.wav	p_B	n/a	139	sentence	9	190	Allison	1
818.965	0.5199999999999996	word	12456	818965	The_Black_Willow	3	6	word	30.56	stimuli/audio/The_Black_Willow_6.wav	n/a	publishers	139	sentence	9	190	Allison	1
819.025	0.0799999999999983	phoneme	11665	819025	The_Black_Willow	3	6	phoneme	30.62	stimuli/audio/The_Black_Willow_6.wav	ah_I	n/a	139	sentence	9	190	Allison	1
819.105	0.0400000000000027	phoneme	11666	819105	The_Black_Willow	3	6	phoneme	30.7	stimuli/audio/The_Black_Willow_6.wav	b_I	n/a	139	sentence	9	190	Allison	1
819.145	0.0700000000000002	phoneme	11667	819145	The_Black_Willow	3	6	phoneme	30.74	stimuli/audio/The_Black_Willow_6.wav	l_I	n/a	139	sentence	9	190	Allison	1
819.215	0.0399999999999991	phoneme	11668	819215	The_Black_Willow	3	6	phoneme	30.81	stimuli/audio/The_Black_Willow_6.wav	ih_I	n/a	139	sentence	9	190	Allison	1
819.255	0.0799999999999983	phoneme	11669	819255	The_Black_Willow	3	6	phoneme	30.85	stimuli/audio/The_Black_Willow_6.wav	sh_I	n/a	139	sentence	9	190	Allison	1
819.335	0.0800000000000018	phoneme	11670	819335	The_Black_Willow	3	6	phoneme	30.93	stimuli/audio/The_Black_Willow_6.wav	er_I	n/a	139	sentence	9	190	Allison	1
819.415	0.0700000000000002	phoneme	11671	819415	The_Black_Willow	3	6	phoneme	31.01	stimuli/audio/The_Black_Willow_6.wav	z_E	n/a	139	sentence	9	190	Allison	1
819.485	0.0800000000000018	phoneme	11672	819485	The_Black_Willow	3	6	phoneme	31.08	stimuli/audio/The_Black_Willow_6.wav	ao_B	n/a	139	sentence	10	190	Allison	1
819.485	0.1800000000000032	word	12457	819485	The_Black_Willow	3	6	word	31.08	stimuli/audio/The_Black_Willow_6.wav	n/a	or	139	sentence	10	190	Allison	1
819.565	0.1000000000000014	phoneme	11673	819565	The_Black_Willow	3	6	phoneme	31.16	stimuli/audio/The_Black_Willow_6.wav	r_E	n/a	139	sentence	10	190	Allison	1
819.665	0.0799999999999983	phoneme	11674	819665	The_Black_Willow	3	6	phoneme	31.26	stimuli/audio/The_Black_Willow_6.wav	s_B	n/a	139	sentence	11	190	Allison	1
819.665	0.1999999999999993	word	12458	819665	The_Black_Willow	3	6	word	31.26	stimuli/audio/The_Black_Willow_6.wav	n/a	some	139	sentence	11	190	Allison	1
819.745	0.0899999999999998	phoneme	11675	819745	The_Black_Willow	3	6	phoneme	31.34	stimuli/audio/The_Black_Willow_6.wav	ah_I	n/a	139	sentence	11	190	Allison	1
819.835	0.0300000000000011	phoneme	11676	819835	The_Black_Willow	3	6	phoneme	31.43	stimuli/audio/The_Black_Willow_6.wav	m_E	n/a	139	sentence	11	190	Allison	1
819.865	0.0599999999999987	phoneme	11677	819865	The_Black_Willow	3	6	phoneme	31.46	stimuli/audio/The_Black_Willow_6.wav	ih_B	n/a	139	sentence	12	190	Allison	1
819.865	0.5	word	12459	819865	The_Black_Willow	3	6	word	31.46	stimuli/audio/The_Black_Willow_6.wav	n/a	imagined	139	sentence	12	190	Allison	1
819.925	0.0899999999999998	phoneme	11678	819925	The_Black_Willow	3	6	phoneme	31.52	stimuli/audio/The_Black_Willow_6.wav	m_I	n/a	139	sentence	12	190	Allison	1
820.015	0.1099999999999994	phoneme	11679	820015	The_Black_Willow	3	6	phoneme	31.61	stimuli/audio/The_Black_Willow_6.wav	ae_I	n/a	139	sentence	12	190	Allison	1
820.125	0.0800000000000018	phoneme	11680	820125	The_Black_Willow	3	6	phoneme	31.72	stimuli/audio/The_Black_Willow_6.wav	jh_I	n/a	139	sentence	12	190	Allison	1
820.205	0.0399999999999991	phoneme	11681	820205	The_Black_Willow	3	6	phoneme	31.8	stimuli/audio/The_Black_Willow_6.wav	ah_I	n/a	139	sentence	12	190	Allison	1
820.245	0.0700000000000002	phoneme	11682	820245	The_Black_Willow	3	6	phoneme	31.84	stimuli/audio/The_Black_Willow_6.wav	n_I	n/a	139	sentence	12	190	Allison	1
820.315	0.0500000000000007	phoneme	11683	820315	The_Black_Willow	3	6	phoneme	31.91	stimuli/audio/The_Black_Willow_6.wav	d_E	n/a	139	sentence	12	190	Allison	1
820.365	0.1199999999999974	phoneme	11684	820365	The_Black_Willow	3	6	phoneme	31.96	stimuli/audio/The_Black_Willow_6.wav	ao_B	n/a	139	sentence	13	190	Allison	1
820.365	0.6700000000000017	word	12460	820365	The_Black_Willow	3	6	word	31.96	stimuli/audio/The_Black_Willow_6.wav	n/a	audience	139	sentence	13	190	Allison	1
820.485	0.0700000000000002	phoneme	11685	820485	The_Black_Willow	3	6	phoneme	32.08	stimuli/audio/The_Black_Willow_6.wav	d_I	n/a	139	sentence	13	190	Allison	1
820.555	0.1099999999999994	phoneme	11686	820555	The_Black_Willow	3	6	phoneme	32.15	stimuli/audio/The_Black_Willow_6.wav	iy_I	n/a	139	sentence	13	190	Allison	1
820.665	0.0700000000000002	phoneme	11687	820665	The_Black_Willow	3	6	phoneme	32.26	stimuli/audio/The_Black_Willow_6.wav	ah_I	n/a	139	sentence	13	190	Allison	1
820.735	0.1099999999999994	phoneme	11688	820735	The_Black_Willow	3	6	phoneme	32.33	stimuli/audio/The_Black_Willow_6.wav	n_I	n/a	139	sentence	13	190	Allison	1
820.845	0.1900000000000048	phoneme	11689	820845	The_Black_Willow	3	6	phoneme	32.44	stimuli/audio/The_Black_Willow_6.wav	s_E	n/a	139	sentence	13	190	Allison	1
821.975	0.1300000000000025	phoneme	11690	821975	The_Black_Willow	3	6	phoneme	33.57	stimuli/audio/The_Black_Willow_6.wav	ae_B	n/a	140	word_list	0	190	Allison	1
821.975	0.2299999999999968	word	12461	821975	The_Black_Willow	3	6	word	33.57	stimuli/audio/The_Black_Willow_6.wav	n/a	am	140	word_list	0	190	Allison	1
822.105	0.0999999999999943	phoneme	11691	822105	The_Black_Willow	3	6	phoneme	33.7	stimuli/audio/The_Black_Willow_6.wav	m_E	n/a	140	word_list	0	190	Allison	1
822.205	0.0300000000000011	phoneme	11692	822205	The_Black_Willow	3	6	phoneme	33.8	stimuli/audio/The_Black_Willow_6.wav	r_B	n/a	140	word_list	1	190	Allison	1
822.205	0.4100000000000037	word	12462	822205	The_Black_Willow	3	6	word	33.8	stimuli/audio/The_Black_Willow_6.wav	n/a	reclaimed	140	word_list	1	190	Allison	1
822.235	0.0600000000000022	phoneme	11693	822235	The_Black_Willow	3	6	phoneme	33.83	stimuli/audio/The_Black_Willow_6.wav	iy_I	n/a	140	word_list	1	190	Allison	1
822.295	0.0700000000000002	phoneme	11694	822295	The_Black_Willow	3	6	phoneme	33.89	stimuli/audio/The_Black_Willow_6.wav	k_I	n/a	140	word_list	1	190	Allison	1
822.365	0.0699999999999931	phoneme	11695	822365	The_Black_Willow	3	6	phoneme	33.96	stimuli/audio/The_Black_Willow_6.wav	l_I	n/a	140	word_list	1	190	Allison	1
822.435	0.0700000000000002	phoneme	11696	822435	The_Black_Willow	3	6	phoneme	34.03	stimuli/audio/The_Black_Willow_6.wav	ey_I	n/a	140	word_list	1	190	Allison	1
822.505	0.0600000000000022	phoneme	11697	822505	The_Black_Willow	3	6	phoneme	34.1	stimuli/audio/The_Black_Willow_6.wav	m_I	n/a	140	word_list	1	190	Allison	1
822.565	0.0500000000000042	phoneme	11698	822565	The_Black_Willow	3	6	phoneme	34.16	stimuli/audio/The_Black_Willow_6.wav	d_E	n/a	140	word_list	1	190	Allison	1
822.615	0.029999999999994	phoneme	11699	822615	The_Black_Willow	3	6	phoneme	34.21	stimuli/audio/The_Black_Willow_6.wav	r_B	n/a	140	word_list	2	190	Allison	1
822.615	0.2999999999999971	word	12463	822615	The_Black_Willow	3	6	word	34.21	stimuli/audio/The_Black_Willow_6.wav	n/a	rhythm	140	word_list	2	190	Allison	1
822.645	0.0500000000000042	phoneme	11700	822645	The_Black_Willow	3	6	phoneme	34.24	stimuli/audio/The_Black_Willow_6.wav	ih_I	n/a	140	word_list	2	190	Allison	1
822.695	0.0399999999999991	phoneme	11701	822695	The_Black_Willow	3	6	phoneme	34.29	stimuli/audio/The_Black_Willow_6.wav	dh_I	n/a	140	word_list	2	190	Allison	1
822.735	0.0899999999999963	phoneme	11702	822735	The_Black_Willow	3	6	phoneme	34.33	stimuli/audio/The_Black_Willow_6.wav	ah_I	n/a	140	word_list	2	190	Allison	1
822.825	0.0900000000000034	phoneme	11703	822825	The_Black_Willow	3	6	phoneme	34.42	stimuli/audio/The_Black_Willow_6.wav	m_E	n/a	140	word_list	2	190	Allison	1
822.915	0.0900000000000034	phoneme	11704	822915	The_Black_Willow	3	6	phoneme	34.51	stimuli/audio/The_Black_Willow_6.wav	k_B	n/a	140	word_list	3	190	Allison	1
822.915	0.5900000000000034	word	12464	822915	The_Black_Willow	3	6	word	34.51	stimuli/audio/The_Black_Willow_6.wav	n/a	corruption	140	word_list	3	190	Allison	1
823.005	0.1400000000000005	phoneme	11705	823005	The_Black_Willow	3	6	phoneme	34.6	stimuli/audio/The_Black_Willow_6.wav	er_I	n/a	140	word_list	3	190	Allison	1
823.145	0.0599999999999951	phoneme	11706	823145	The_Black_Willow	3	6	phoneme	34.74	stimuli/audio/The_Black_Willow_6.wav	ah_I	n/a	140	word_list	3	190	Allison	1
823.205	0.1000000000000014	phoneme	11707	823205	The_Black_Willow	3	6	phoneme	34.8	stimuli/audio/The_Black_Willow_6.wav	p_I	n/a	140	word_list	3	190	Allison	1
823.305	0.0600000000000022	phoneme	11708	823305	The_Black_Willow	3	6	phoneme	34.9	stimuli/audio/The_Black_Willow_6.wav	sh_I	n/a	140	word_list	3	190	Allison	1
823.365	0.0600000000000022	phoneme	11709	823365	The_Black_Willow	3	6	phoneme	34.96	stimuli/audio/The_Black_Willow_6.wav	ah_I	n/a	140	word_list	3	190	Allison	1
823.425	0.0799999999999983	phoneme	11710	823425	The_Black_Willow	3	6	phoneme	35.02	stimuli/audio/The_Black_Willow_6.wav	n_E	n/a	140	word_list	3	190	Allison	1
823.505	0.0499999999999971	phoneme	11711	823505	The_Black_Willow	3	6	phoneme	35.1	stimuli/audio/The_Black_Willow_6.wav	w_B	n/a	140	word_list	4	190	Allison	1
823.505	0.1599999999999966	word	12465	823505	The_Black_Willow	3	6	word	35.1	stimuli/audio/The_Black_Willow_6.wav	n/a	what	140	word_list	4	190	Allison	1
823.555	0.0500000000000042	phoneme	11712	823555	The_Black_Willow	3	6	phoneme	35.15	stimuli/audio/The_Black_Willow_6.wav	ah_I	n/a	140	word_list	4	190	Allison	1
823.605	0.0599999999999951	phoneme	11713	823605	The_Black_Willow	3	6	phoneme	35.2	stimuli/audio/The_Black_Willow_6.wav	t_E	n/a	140	word_list	4	190	Allison	1
823.685	0.0900000000000034	phoneme	11714	823685	The_Black_Willow	3	6	phoneme	35.28	stimuli/audio/The_Black_Willow_6.wav	s_B	n/a	140	word_list	5	190	Allison	1
823.685	0.1800000000000068	word	12466	823685	The_Black_Willow	3	6	word	35.28	stimuli/audio/The_Black_Willow_6.wav	n/a	see	140	word_list	5	190	Allison	1
823.775	0.0900000000000034	phoneme	11715	823775	The_Black_Willow	3	6	phoneme	35.37	stimuli/audio/The_Black_Willow_6.wav	iy_E	n/a	140	word_list	5	190	Allison	1
823.865	0.0699999999999931	phoneme	11716	823865	The_Black_Willow	3	6	phoneme	35.46	stimuli/audio/The_Black_Willow_6.wav	w_B	n/a	140	word_list	6	190	Allison	1
823.865	0.2099999999999937	word	12467	823865	The_Black_Willow	3	6	word	35.46	stimuli/audio/The_Black_Willow_6.wav	n/a	wait	140	word_list	6	190	Allison	1
823.935	0.0900000000000034	phoneme	11717	823935	The_Black_Willow	3	6	phoneme	35.53	stimuli/audio/The_Black_Willow_6.wav	ey_I	n/a	140	word_list	6	190	Allison	1
824.025	0.0499999999999971	phoneme	11718	824025	The_Black_Willow	3	6	phoneme	35.62	stimuli/audio/The_Black_Willow_6.wav	t_E	n/a	140	word_list	6	190	Allison	1
824.075	0.0799999999999983	phoneme	11719	824075	The_Black_Willow	3	6	phoneme	35.67	stimuli/audio/The_Black_Willow_6.wav	ah_B	n/a	140	word_list	7	190	Allison	1
824.075	0.519999999999996	word	12468	824075	The_Black_Willow	3	6	word	35.67	stimuli/audio/The_Black_Willow_6.wav	n/a	unhealthy	140	word_list	7	190	Allison	1
824.155	0.0700000000000002	phoneme	11720	824155	The_Black_Willow	3	6	phoneme	35.75	stimuli/audio/The_Black_Willow_6.wav	n_I	n/a	140	word_list	7	190	Allison	1
824.225	0.0799999999999983	phoneme	11721	824225	The_Black_Willow	3	6	phoneme	35.82	stimuli/audio/The_Black_Willow_6.wav	hh_I	n/a	140	word_list	7	190	Allison	1
824.305	0.0700000000000002	phoneme	11722	824305	The_Black_Willow	3	6	phoneme	35.9	stimuli/audio/The_Black_Willow_6.wav	eh_I	n/a	140	word_list	7	190	Allison	1
824.375	0.0700000000000002	phoneme	11723	824375	The_Black_Willow	3	6	phoneme	35.97	stimuli/audio/The_Black_Willow_6.wav	l_I	n/a	140	word_list	7	190	Allison	1
824.445	0.0799999999999983	phoneme	11724	824445	The_Black_Willow	3	6	phoneme	36.04	stimuli/audio/The_Black_Willow_6.wav	th_I	n/a	140	word_list	7	190	Allison	1
824.525	0.0700000000000002	phoneme	11725	824525	The_Black_Willow	3	6	phoneme	36.12	stimuli/audio/The_Black_Willow_6.wav	iy_E	n/a	140	word_list	7	190	Allison	1
824.595	0.0599999999999951	phoneme	11726	824595	The_Black_Willow	3	6	phoneme	36.19	stimuli/audio/The_Black_Willow_6.wav	v_B	n/a	140	word_list	8	190	Allison	1
824.595	0.3099999999999951	word	12469	824595	The_Black_Willow	3	6	word	36.19	stimuli/audio/The_Black_Willow_6.wav	n/a	very	140	word_list	8	190	Allison	1
824.655	0.0700000000000002	phoneme	11727	824655	The_Black_Willow	3	6	phoneme	36.25	stimuli/audio/The_Black_Willow_6.wav	eh_I	n/a	140	word_list	8	190	Allison	1
824.725	0.0900000000000034	phoneme	11728	824725	The_Black_Willow	3	6	phoneme	36.32	stimuli/audio/The_Black_Willow_6.wav	r_I	n/a	140	word_list	8	190	Allison	1
824.815	0.0899999999999963	phoneme	11729	824815	The_Black_Willow	3	6	phoneme	36.41	stimuli/audio/The_Black_Willow_6.wav	iy_E	n/a	140	word_list	8	190	Allison	1
824.905	0.0900000000000034	phoneme	11730	824905	The_Black_Willow	3	6	phoneme	36.5	stimuli/audio/The_Black_Willow_6.wav	ah_B	n/a	140	word_list	9	190	Allison	1
824.905	0.5900000000000034	word	12470	824905	The_Black_Willow	3	6	word	36.5	stimuli/audio/The_Black_Willow_6.wav	n/a	unfolding	140	word_list	9	190	Allison	1
824.995	0.0799999999999983	phoneme	11731	824995	The_Black_Willow	3	6	phoneme	36.59	stimuli/audio/The_Black_Willow_6.wav	n_I	n/a	140	word_list	9	190	Allison	1
825.075	0.1099999999999994	phoneme	11732	825075	The_Black_Willow	3	6	phoneme	36.67	stimuli/audio/The_Black_Willow_6.wav	f_I	n/a	140	word_list	9	190	Allison	1
825.185	0.0600000000000022	phoneme	11733	825185	The_Black_Willow	3	6	phoneme	36.78	stimuli/audio/The_Black_Willow_6.wav	ow_I	n/a	140	word_list	9	190	Allison	1
825.245	0.0599999999999951	phoneme	11734	825245	The_Black_Willow	3	6	phoneme	36.84	stimuli/audio/The_Black_Willow_6.wav	l_I	n/a	140	word_list	9	190	Allison	1
825.305	0.0399999999999991	phoneme	11735	825305	The_Black_Willow	3	6	phoneme	36.9	stimuli/audio/The_Black_Willow_6.wav	d_I	n/a	140	word_list	9	190	Allison	1
825.345	0.0700000000000002	phoneme	11736	825345	The_Black_Willow	3	6	phoneme	36.94	stimuli/audio/The_Black_Willow_6.wav	ih_I	n/a	140	word_list	9	190	Allison	1
825.415	0.0800000000000054	phoneme	11737	825415	The_Black_Willow	3	6	phoneme	37.01	stimuli/audio/The_Black_Willow_6.wav	ng_E	n/a	140	word_list	9	190	Allison	1
825.495	0.0599999999999951	phoneme	11738	825495	The_Black_Willow	3	6	phoneme	37.09	stimuli/audio/The_Black_Willow_6.wav	p_B	n/a	140	word_list	10	190	Allison	1
825.495	0.4499999999999957	word	12471	825495	The_Black_Willow	3	6	word	37.09	stimuli/audio/The_Black_Willow_6.wav	n/a	perhaps	140	word_list	10	190	Allison	1
825.555	0.0799999999999983	phoneme	11739	825555	The_Black_Willow	3	6	phoneme	37.15	stimuli/audio/The_Black_Willow_6.wav	er_I	n/a	140	word_list	10	190	Allison	1
825.635	0.0600000000000022	phoneme	11740	825635	The_Black_Willow	3	6	phoneme	37.23	stimuli/audio/The_Black_Willow_6.wav	hh_I	n/a	140	word_list	10	190	Allison	1
825.695	0.1000000000000014	phoneme	11741	825695	The_Black_Willow	3	6	phoneme	37.29	stimuli/audio/The_Black_Willow_6.wav	ae_I	n/a	140	word_list	10	190	Allison	1
825.795	0.0899999999999963	phoneme	11742	825795	The_Black_Willow	3	6	phoneme	37.39	stimuli/audio/The_Black_Willow_6.wav	p_I	n/a	140	word_list	10	190	Allison	1
825.885	0.0600000000000022	phoneme	11743	825885	The_Black_Willow	3	6	phoneme	37.48	stimuli/audio/The_Black_Willow_6.wav	s_E	n/a	140	word_list	10	190	Allison	1
825.945	0.1000000000000014	phoneme	11744	825945	The_Black_Willow	3	6	phoneme	37.54	stimuli/audio/The_Black_Willow_6.wav	f_B	n/a	140	word_list	11	190	Allison	1
825.945	0.5600000000000023	word	12472	825945	The_Black_Willow	3	6	word	37.54	stimuli/audio/The_Black_Willow_6.wav	n/a	fantasy	140	word_list	11	190	Allison	1
826.045	0.0799999999999983	phoneme	11745	826045	The_Black_Willow	3	6	phoneme	37.64	stimuli/audio/The_Black_Willow_6.wav	ae_I	n/a	140	word_list	11	190	Allison	1
826.125	0.0900000000000034	phoneme	11746	826125	The_Black_Willow	3	6	phoneme	37.72	stimuli/audio/The_Black_Willow_6.wav	n_I	n/a	140	word_list	11	190	Allison	1
826.215	0.0700000000000002	phoneme	11747	826215	The_Black_Willow	3	6	phoneme	37.81	stimuli/audio/The_Black_Willow_6.wav	t_I	n/a	140	word_list	11	190	Allison	1
826.285	0.0499999999999971	phoneme	11748	826285	The_Black_Willow	3	6	phoneme	37.88	stimuli/audio/The_Black_Willow_6.wav	ah_I	n/a	140	word_list	11	190	Allison	1
826.335	0.0799999999999983	phoneme	11749	826335	The_Black_Willow	3	6	phoneme	37.93	stimuli/audio/The_Black_Willow_6.wav	s_I	n/a	140	word_list	11	190	Allison	1
826.415	0.0900000000000034	phoneme	11750	826415	The_Black_Willow	3	6	phoneme	38.01	stimuli/audio/The_Black_Willow_6.wav	iy_E	n/a	140	word_list	11	190	Allison	1
826.505	0.0899999999999963	phoneme	11751	826505	The_Black_Willow	3	6	phoneme	38.1	stimuli/audio/The_Black_Willow_6.wav	f_B	n/a	140	word_list	12	190	Allison	1
826.505	0.4399999999999977	word	12473	826505	The_Black_Willow	3	6	word	38.1	stimuli/audio/The_Black_Willow_6.wav	n/a	following	140	word_list	12	190	Allison	1
826.595	0.0900000000000034	phoneme	11752	826595	The_Black_Willow	3	6	phoneme	38.19	stimuli/audio/The_Black_Willow_6.wav	aa_I	n/a	140	word_list	12	190	Allison	1
826.685	0.0600000000000022	phoneme	11753	826685	The_Black_Willow	3	6	phoneme	38.28	stimuli/audio/The_Black_Willow_6.wav	l_I	n/a	140	word_list	12	190	Allison	1
826.745	0.0899999999999963	phoneme	11754	826745	The_Black_Willow	3	6	phoneme	38.34	stimuli/audio/The_Black_Willow_6.wav	ow_I	n/a	140	word_list	12	190	Allison	1
826.835	0.0399999999999991	phoneme	11755	826835	The_Black_Willow	3	6	phoneme	38.43	stimuli/audio/The_Black_Willow_6.wav	ih_I	n/a	140	word_list	12	190	Allison	1
826.875	0.0700000000000002	phoneme	11756	826875	The_Black_Willow	3	6	phoneme	38.47	stimuli/audio/The_Black_Willow_6.wav	ng_E	n/a	140	word_list	12	190	Allison	1
