onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1067.771	0.1000000000000085	phoneme	14134	1067771	The_Black_Willow	3	7	phoneme	93.33	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	164	word_list	12	145	Ava	1
1067.871	0.1599999999999966	phoneme	14135	1067871	The_Black_Willow	3	7	phoneme	93.43	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	164	word_list	13	145	Ava	1
1067.871	0.5799999999999983	word	14534	1067871	The_Black_Willow	3	7	word	93.43	stimuli/audio/The_Black_Willow_7.wav	n/a	sigh	164	word_list	13	145	Ava	1
1068.031	0.4200000000000017	phoneme	14136	1068031	The_Black_Willow	3	7	phoneme	93.59	stimuli/audio/The_Black_Willow_7.wav	ay_E	n/a	164	word_list	13	145	Ava	1
1068.931	0.2000000000000028	phoneme	14137	1068931	The_Black_Willow	3	7	phoneme	94.49	stimuli/audio/The_Black_Willow_7.wav	n_B	n/a	165	sentence	0	145	Ava	1
1068.931	0.6099999999999994	word	14535	1068931	The_Black_Willow	3	7	word	94.49	stimuli/audio/The_Black_Willow_7.wav	n/a	No	165	sentence	0	145	Ava	1
1069.131	0.4099999999999966	phoneme	14138	1069131	The_Black_Willow	3	7	phoneme	94.69	stimuli/audio/The_Black_Willow_7.wav	ow_E	n/a	165	sentence	0	145	Ava	1
1069.801	0.0999999999999943	phoneme	14139	1069801	The_Black_Willow	3	7	phoneme	95.36	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	165	sentence	1	145	Ava	1
1069.801	0.2000000000000028	word	14536	1069801	The_Black_Willow	3	7	word	95.36	stimuli/audio/The_Black_Willow_7.wav	n/a	of	165	sentence	1	145	Ava	1
1069.901	0.1000000000000085	phoneme	14140	1069901	The_Black_Willow	3	7	phoneme	95.46	stimuli/audio/The_Black_Willow_7.wav	v_E	n/a	165	sentence	1	145	Ava	1
1070.341	0.1499999999999914	phoneme	14141	1070341	The_Black_Willow	3	7	phoneme	95.9	stimuli/audio/The_Black_Willow_7.wav	k_B	n/a	165	sentence	2	145	Ava	1
1070.341	0.4799999999999897	word	14537	1070341	The_Black_Willow	3	7	word	95.9	stimuli/audio/The_Black_Willow_7.wav	n/a	course	165	sentence	2	145	Ava	1
1070.491	0.1400000000000005	phoneme	14142	1070491	The_Black_Willow	3	7	phoneme	96.05	stimuli/audio/The_Black_Willow_7.wav	ao_I	n/a	165	sentence	2	145	Ava	1
1070.631	0.0799999999999983	phoneme	14143	1070631	The_Black_Willow	3	7	phoneme	96.19	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	165	sentence	2	145	Ava	1
1070.711	0.1099999999999994	phoneme	14144	1070711	The_Black_Willow	3	7	phoneme	96.27	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	165	sentence	2	145	Ava	1
1070.831	0.0999999999999943	phoneme	14145	1070831	The_Black_Willow	3	7	phoneme	96.39	stimuli/audio/The_Black_Willow_7.wav	n_B	n/a	165	sentence	3	145	Ava	1
1070.831	0.4699999999999988	word	14538	1070831	The_Black_Willow	3	7	word	96.39	stimuli/audio/The_Black_Willow_7.wav	n/a	not	165	sentence	3	145	Ava	1
1070.931	0.2100000000000079	phoneme	14146	1070931	The_Black_Willow	3	7	phoneme	96.49	stimuli/audio/The_Black_Willow_7.wav	aa_I	n/a	165	sentence	3	145	Ava	1
1071.141	0.1599999999999966	phoneme	14147	1071141	The_Black_Willow	3	7	phoneme	96.7	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	165	sentence	3	145	Ava	1
1071.571	0.4399999999999977	word	14539	1071571	The_Black_Willow	3	7	word	97.13	stimuli/audio/The_Black_Willow_7.wav	n/a	I	166	sentence	0	160	Samantha	1
1071.571	0.4399999999999977	phoneme	14148	1071571	The_Black_Willow	3	7	phoneme	97.13	stimuli/audio/The_Black_Willow_7.wav	ay_S	n/a	166	sentence	0	160	Samantha	1
1072.431	0.1200000000000045	phoneme	14149	1072431	The_Black_Willow	3	7	phoneme	97.99	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	167	sentence	0	160	Samantha	1
1072.431	0.25	word	14540	1072431	The_Black_Willow	3	7	word	97.99	stimuli/audio/The_Black_Willow_7.wav	n/a	Then	167	sentence	0	160	Samantha	1
1072.551	0.0600000000000022	phoneme	14150	1072551	The_Black_Willow	3	7	phoneme	98.11	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	167	sentence	0	160	Samantha	1
1072.611	0.0699999999999931	phoneme	14151	1072611	The_Black_Willow	3	7	phoneme	98.17	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	167	sentence	0	160	Samantha	1
1072.681	0.1300000000000096	phoneme	14152	1072681	The_Black_Willow	3	7	phoneme	98.24	stimuli/audio/The_Black_Willow_7.wav	w_B	n/a	167	sentence	1	160	Samantha	1
1072.681	0.4900000000000091	word	14541	1072681	The_Black_Willow	3	7	word	98.24	stimuli/audio/The_Black_Willow_7.wav	n/a	why	167	sentence	1	160	Samantha	1
1072.811	0.3599999999999994	phoneme	14153	1072811	The_Black_Willow	3	7	phoneme	98.37	stimuli/audio/The_Black_Willow_7.wav	ay_E	n/a	167	sentence	1	160	Samantha	1
1073.351	0.1000000000000085	phoneme	14154	1073351	The_Black_Willow	3	7	phoneme	98.91	stimuli/audio/The_Black_Willow_7.wav	aa_B	n/a	167	sentence	2	160	Samantha	1
1073.351	0.3599999999999994	word	14542	1073351	The_Black_Willow	3	7	word	98.91	stimuli/audio/The_Black_Willow_7.wav	n/a	Arthur	167	sentence	2	160	Samantha	1
1073.451	0.0699999999999931	phoneme	14155	1073451	The_Black_Willow	3	7	phoneme	99.01	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	167	sentence	2	160	Samantha	1
1073.521	0.1000000000000085	phoneme	14156	1073521	The_Black_Willow	3	7	phoneme	99.08	stimuli/audio/The_Black_Willow_7.wav	th_I	n/a	167	sentence	2	160	Samantha	1
1073.621	0.0899999999999892	phoneme	14157	1073621	The_Black_Willow	3	7	phoneme	99.18	stimuli/audio/The_Black_Willow_7.wav	er_E	n/a	167	sentence	2	160	Samantha	1
1074.381	0.0700000000000073	phoneme	14158	1074381	The_Black_Willow	3	7	phoneme	99.94	stimuli/audio/The_Black_Willow_7.wav	aa_B	n/a	167	sentence	4	160	Samantha	1
1074.381	0.2300000000000039	word	14543	1074381	The_Black_Willow	3	7	word	99.94	stimuli/audio/The_Black_Willow_7.wav	n/a	on	167	sentence	4	160	Samantha	1
1074.451	0.1599999999999966	phoneme	12671	1074451	The_Black_Willow	3	7	phoneme	100.01	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	167	sentence	4	160	Samantha	1
1074.831	0.0900000000000034	phoneme	12672	1074831	The_Black_Willow	3	7	phoneme	100.39	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	167	sentence	5	160	Samantha	1
1074.831	0.1899999999999977	word	14170	1074831	The_Black_Willow	3	7	word	100.39	stimuli/audio/The_Black_Willow_7.wav	n/a	do	167	sentence	5	160	Samantha	1
1074.921	0.0999999999999943	phoneme	12673	1074921	The_Black_Willow	3	7	phoneme	100.48	stimuli/audio/The_Black_Willow_7.wav	uw_E	n/a	167	sentence	5	160	Samantha	1
1075.021	0.0600000000000022	phoneme	12674	1075021	The_Black_Willow	3	7	phoneme	100.58	stimuli/audio/The_Black_Willow_7.wav	y_B	n/a	167	sentence	6	160	Samantha	1
1075.021	0.1400000000000005	word	14171	1075021	The_Black_Willow	3	7	word	100.58	stimuli/audio/The_Black_Willow_7.wav	n/a	you	167	sentence	6	160	Samantha	1
1075.081	0.0799999999999983	phoneme	12675	1075081	The_Black_Willow	3	7	phoneme	100.64	stimuli/audio/The_Black_Willow_7.wav	uw_E	n/a	167	sentence	6	160	Samantha	1
1075.161	0.1200000000000045	phoneme	12676	1075161	The_Black_Willow	3	7	phoneme	100.72	stimuli/audio/The_Black_Willow_7.wav	r_B	n/a	167	pseudo_words	6	160	Samantha	1
1075.161	0.2399999999999948	word	14172	1075161	The_Black_Willow	3	7	word	100.72	stimuli/audio/The_Black_Willow_7.wav	n/a	ro	167	pseudo_words	6	160	Samantha	1
1075.281	0.1199999999999903	phoneme	12677	1075281	The_Black_Willow	3	7	phoneme	100.84	stimuli/audio/The_Black_Willow_7.wav	ow_E	n/a	167	pseudo_words	6	160	Samantha	1
1075.401	0.0800000000000125	phoneme	12678	1075401	The_Black_Willow	3	7	phoneme	100.96	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	167	sentence	7	160	Samantha	1
1075.401	0.8100000000000023	word	14173	1075401	The_Black_Willow	3	7	word	100.96	stimuli/audio/The_Black_Willow_7.wav	n/a	disregard	167	sentence	7	160	Samantha	1
1075.481	0.0999999999999943	phoneme	12679	1075481	The_Black_Willow	3	7	phoneme	101.04	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	167	sentence	7	160	Samantha	1
1075.581	0.0900000000000034	phoneme	12680	1075581	The_Black_Willow	3	7	phoneme	101.14	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	167	sentence	7	160	Samantha	1
1075.671	0.0499999999999971	phoneme	12681	1075671	The_Black_Willow	3	7	phoneme	101.23	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	167	sentence	7	160	Samantha	1
1075.721	0.0900000000000034	phoneme	12682	1075721	The_Black_Willow	3	7	phoneme	101.28	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	167	sentence	7	160	Samantha	1
1075.811	0.0899999999999892	phoneme	12683	1075811	The_Black_Willow	3	7	phoneme	101.37	stimuli/audio/The_Black_Willow_7.wav	g_I	n/a	167	sentence	7	160	Samantha	1
1075.901	0.1500000000000056	phoneme	12684	1075901	The_Black_Willow	3	7	phoneme	101.46	stimuli/audio/The_Black_Willow_7.wav	aa_I	n/a	167	sentence	7	160	Samantha	1
1076.051	0.0900000000000034	phoneme	12685	1076051	The_Black_Willow	3	7	phoneme	101.61	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	167	sentence	7	160	Samantha	1
1076.141	0.0699999999999931	phoneme	12686	1076141	The_Black_Willow	3	7	phoneme	101.7	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	167	sentence	7	160	Samantha	1
1076.251	0.0099999999999909	phoneme	12687	1076251	The_Black_Willow	3	7	phoneme	101.81	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	167	sentence	8	160	Samantha	1
1076.251	0.1299999999999954	word	14174	1076251	The_Black_Willow	3	7	word	101.81	stimuli/audio/The_Black_Willow_7.wav	n/a	them	167	sentence	8	160	Samantha	1
1076.261	0.0600000000000022	phoneme	12688	1076261	The_Black_Willow	3	7	phoneme	101.82	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	167	sentence	8	160	Samantha	1
1076.321	0.0600000000000022	phoneme	12689	1076321	The_Black_Willow	3	7	phoneme	101.88	stimuli/audio/The_Black_Willow_7.wav	m_E	n/a	167	sentence	8	160	Samantha	1
1076.381	0.1000000000000085	phoneme	12690	1076381	The_Black_Willow	3	7	phoneme	101.94	stimuli/audio/The_Black_Willow_7.wav	ao_B	n/a	167	sentence	9	160	Samantha	1
1076.381	0.2199999999999988	word	14175	1076381	The_Black_Willow	3	7	word	101.94	stimuli/audio/The_Black_Willow_7.wav	n/a	all	167	sentence	9	160	Samantha	1
1076.481	0.1199999999999903	phoneme	12691	1076481	The_Black_Willow	3	7	phoneme	102.04	stimuli/audio/The_Black_Willow_7.wav	l_E	n/a	167	sentence	9	160	Samantha	1
1076.601	0.1099999999999994	phoneme	12692	1076601	The_Black_Willow	3	7	phoneme	102.16	stimuli/audio/The_Black_Willow_7.wav	ae_B	n/a	167	sentence	10	160	Samantha	1
1076.601	0.2100000000000079	word	14176	1076601	The_Black_Willow	3	7	word	102.16	stimuli/audio/The_Black_Willow_7.wav	n/a	and	167	sentence	10	160	Samantha	1
1076.711	0.0100000000000051	phoneme	12693	1076711	The_Black_Willow	3	7	phoneme	102.27	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	167	sentence	10	160	Samantha	1
1076.721	0.0900000000000034	phoneme	12694	1076721	The_Black_Willow	3	7	phoneme	102.28	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	167	sentence	10	160	Samantha	1
1076.811	0.0499999999999971	phoneme	12695	1076811	The_Black_Willow	3	7	phoneme	102.37	stimuli/audio/The_Black_Willow_7.wav	r_B	n/a	167	sentence	11	160	Samantha	1
1076.811	0.4299999999999926	word	14177	1076811	The_Black_Willow	3	7	word	102.37	stimuli/audio/The_Black_Willow_7.wav	n/a	return	167	sentence	11	160	Samantha	1
1076.861	0.0699999999999931	phoneme	12696	1076861	The_Black_Willow	3	7	phoneme	102.42	stimuli/audio/The_Black_Willow_7.wav	iy_I	n/a	167	sentence	11	160	Samantha	1
1076.931	0.1099999999999994	phoneme	12697	1076931	The_Black_Willow	3	7	phoneme	102.49	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	167	sentence	11	160	Samantha	1
1077.041	0.1300000000000096	phoneme	12698	1077041	The_Black_Willow	3	7	phoneme	102.6	stimuli/audio/The_Black_Willow_7.wav	er_I	n/a	167	sentence	11	160	Samantha	1
1077.171	0.0699999999999931	phoneme	12699	1077171	The_Black_Willow	3	7	phoneme	102.73	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	167	sentence	11	160	Samantha	1
1077.241	0.0600000000000022	phoneme	12700	1077241	The_Black_Willow	3	7	phoneme	102.8	stimuli/audio/The_Black_Willow_7.wav	t_B	n/a	167	sentence	12	160	Samantha	1
1077.241	0.1200000000000045	word	14178	1077241	The_Black_Willow	3	7	word	102.8	stimuli/audio/The_Black_Willow_7.wav	n/a	to	167	sentence	12	160	Samantha	1
1077.301	0.0600000000000022	phoneme	12701	1077301	The_Black_Willow	3	7	phoneme	102.86	stimuli/audio/The_Black_Willow_7.wav	ih_E	n/a	167	sentence	12	160	Samantha	1
1077.361	0.0499999999999971	phoneme	12702	1077361	The_Black_Willow	3	7	phoneme	102.92	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	167	sentence	13	160	Samantha	1
1077.361	0.1899999999999977	word	14179	1077361	The_Black_Willow	3	7	word	102.92	stimuli/audio/The_Black_Willow_7.wav	n/a	this	167	sentence	13	160	Samantha	1
1077.411	0.0799999999999983	phoneme	12703	1077411	The_Black_Willow	3	7	phoneme	102.97	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	167	sentence	13	160	Samantha	1
1077.491	0.0600000000000022	phoneme	12704	1077491	The_Black_Willow	3	7	phoneme	103.05	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	167	sentence	13	160	Samantha	1
1077.551	0.1099999999999994	phoneme	12705	1077551	The_Black_Willow	3	7	phoneme	103.11	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	167	sentence	14	160	Samantha	1
1077.551	0.8799999999999955	word	14180	1077551	The_Black_Willow	3	7	word	103.11	stimuli/audio/The_Black_Willow_7.wav	n/a	superstitious	167	sentence	14	160	Samantha	1
1077.661	0.0700000000000073	phoneme	12706	1077661	The_Black_Willow	3	7	phoneme	103.22	stimuli/audio/The_Black_Willow_7.wav	uw_I	n/a	167	sentence	14	160	Samantha	1
1077.731	0.0999999999999943	phoneme	12707	1077731	The_Black_Willow	3	7	phoneme	103.29	stimuli/audio/The_Black_Willow_7.wav	p_I	n/a	167	sentence	14	160	Samantha	1
1077.831	0.0699999999999931	phoneme	12708	1077831	The_Black_Willow	3	7	phoneme	103.39	stimuli/audio/The_Black_Willow_7.wav	er_I	n/a	167	sentence	14	160	Samantha	1
1077.901	0.0900000000000034	phoneme	12709	1077901	The_Black_Willow	3	7	phoneme	103.46	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	167	sentence	14	160	Samantha	1
1077.991	0.0900000000000034	phoneme	12710	1077991	The_Black_Willow	3	7	phoneme	103.55	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	167	sentence	14	160	Samantha	1
1078.081	0.0900000000000034	phoneme	12711	1078081	The_Black_Willow	3	7	phoneme	103.64	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	167	sentence	14	160	Samantha	1
1078.171	0.0899999999999892	phoneme	12712	1078171	The_Black_Willow	3	7	phoneme	103.73	stimuli/audio/The_Black_Willow_7.wav	sh_I	n/a	167	sentence	14	160	Samantha	1
1078.261	0.0900000000000034	phoneme	12713	1078261	The_Black_Willow	3	7	phoneme	103.82	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	167	sentence	14	160	Samantha	1
1078.351	0.0799999999999983	phoneme	12714	1078351	The_Black_Willow	3	7	phoneme	103.91	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	167	sentence	14	160	Samantha	1
1078.441	0.0900000000000034	phoneme	12715	1078441	The_Black_Willow	3	7	phoneme	104	stimuli/audio/The_Black_Willow_7.wav	b_B	n/a	167	sentence	15	160	Samantha	1
1078.441	0.5400000000000063	word	14181	1078441	The_Black_Willow	3	7	word	104	stimuli/audio/The_Black_Willow_7.wav	n/a	babble	167	sentence	15	160	Samantha	1
1078.531	0.1199999999999903	phoneme	12716	1078531	The_Black_Willow	3	7	phoneme	104.09	stimuli/audio/The_Black_Willow_7.wav	ae_I	n/a	167	sentence	15	160	Samantha	1
1078.651	0.0500000000000113	phoneme	12717	1078651	The_Black_Willow	3	7	phoneme	104.21	stimuli/audio/The_Black_Willow_7.wav	b_I	n/a	167	sentence	15	160	Samantha	1
1078.701	0.1099999999999994	phoneme	12718	1078701	The_Black_Willow	3	7	phoneme	104.26	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	167	sentence	15	160	Samantha	1
1078.811	0.1700000000000017	phoneme	12719	1078811	The_Black_Willow	3	7	phoneme	104.37	stimuli/audio/The_Black_Willow_7.wav	l_E	n/a	167	sentence	15	160	Samantha	1
1079.171	0.1099999999999994	phoneme	12720	1079171	The_Black_Willow	3	7	phoneme	104.73	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	167	sentence	16	160	Samantha	1
1079.171	0.289999999999992	word	14182	1079171	The_Black_Willow	3	7	word	104.73	stimuli/audio/The_Black_Willow_7.wav	n/a	this	167	sentence	16	160	Samantha	1
1079.281	0.0999999999999943	phoneme	12721	1079281	The_Black_Willow	3	7	phoneme	104.84	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	167	sentence	16	160	Samantha	1
1079.381	0.0799999999999983	phoneme	12722	1079381	The_Black_Willow	3	7	phoneme	104.94	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	167	sentence	16	160	Samantha	1
1079.471	0.0699999999999931	phoneme	12723	1079471	The_Black_Willow	3	7	phoneme	105.03	stimuli/audio/The_Black_Willow_7.wav	m_B	n/a	167	sentence	17	160	Samantha	1
1079.471	0.5100000000000051	word	14183	1079471	The_Black_Willow	3	7	word	105.03	stimuli/audio/The_Black_Willow_7.wav	n/a	morbid	167	sentence	17	160	Samantha	1
1079.541	0.0800000000000125	phoneme	12724	1079541	The_Black_Willow	3	7	phoneme	105.1	stimuli/audio/The_Black_Willow_7.wav	ao_I	n/a	167	sentence	17	160	Samantha	1
1079.621	0.059999999999988	phoneme	12725	1079621	The_Black_Willow	3	7	phoneme	105.18	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	167	sentence	17	160	Samantha	1
1079.681	0.0799999999999983	phoneme	12726	1079681	The_Black_Willow	3	7	phoneme	105.24	stimuli/audio/The_Black_Willow_7.wav	b_I	n/a	167	sentence	17	160	Samantha	1
1079.761	0.0900000000000034	phoneme	12727	1079761	The_Black_Willow	3	7	phoneme	105.32	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	167	sentence	17	160	Samantha	1
1079.851	0.1300000000000096	phoneme	12728	1079851	The_Black_Willow	3	7	phoneme	105.41	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	167	sentence	17	160	Samantha	1
1080.961	0.0799999999999983	phoneme	12729	1080961	The_Black_Willow	3	7	phoneme	106.52	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	167	sentence	19	160	Samantha	1
1080.961	0.4500000000000028	word	14184	1080961	The_Black_Willow	3	7	word	106.52	stimuli/audio/The_Black_Willow_7.wav	n/a	drivel	167	sentence	19	160	Samantha	1
1081.041	0.0300000000000011	phoneme	12730	1081041	The_Black_Willow	3	7	phoneme	106.6	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	167	sentence	19	160	Samantha	1
1081.071	0.0500000000000113	phoneme	12731	1081071	The_Black_Willow	3	7	phoneme	106.63	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	167	sentence	19	160	Samantha	1
1081.121	0.0699999999999931	phoneme	12732	1081121	The_Black_Willow	3	7	phoneme	106.68	stimuli/audio/The_Black_Willow_7.wav	v_I	n/a	167	sentence	19	160	Samantha	1
1081.191	0.0499999999999971	phoneme	12733	1081191	The_Black_Willow	3	7	phoneme	106.75	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	167	sentence	19	160	Samantha	1
1081.241	0.1700000000000017	phoneme	12734	1081241	The_Black_Willow	3	7	phoneme	106.8	stimuli/audio/The_Black_Willow_7.wav	l_E	n/a	167	sentence	19	160	Samantha	1
1082.301	0.1799999999999926	phoneme	12735	1082301	The_Black_Willow	3	7	phoneme	107.86	stimuli/audio/The_Black_Willow_7.wav	w_B	n/a	168	sentence	0	160	Samantha	1
1082.301	0.3199999999999932	word	14185	1082301	The_Black_Willow	3	7	word	107.86	stimuli/audio/The_Black_Willow_7.wav	n/a	Why	168	sentence	0	160	Samantha	1
1082.481	0.1400000000000005	phoneme	12736	1082481	The_Black_Willow	3	7	phoneme	108.04	stimuli/audio/The_Black_Willow_7.wav	ay_E	n/a	168	sentence	0	160	Samantha	1
1082.621	0.0299999999999869	phoneme	12737	1082621	The_Black_Willow	3	7	phoneme	108.18	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	168	sentence	1	160	Samantha	1
1082.621	0.059999999999988	word	14186	1082621	The_Black_Willow	3	7	word	108.18	stimuli/audio/The_Black_Willow_7.wav	n/a	do	168	sentence	1	160	Samantha	1
1082.651	0.0300000000000011	phoneme	12738	1082651	The_Black_Willow	3	7	phoneme	108.21	stimuli/audio/The_Black_Willow_7.wav	uw_E	n/a	168	sentence	1	160	Samantha	1
1082.681	0.0400000000000062	phoneme	12739	1082681	The_Black_Willow	3	7	phoneme	108.24	stimuli/audio/The_Black_Willow_7.wav	y_B	n/a	168	sentence	2	160	Samantha	1
1082.681	0.1500000000000056	word	14187	1082681	The_Black_Willow	3	7	word	108.24	stimuli/audio/The_Black_Willow_7.wav	n/a	you	168	sentence	2	160	Samantha	1
1082.721	0.1099999999999994	phoneme	12740	1082721	The_Black_Willow	3	7	phoneme	108.28	stimuli/audio/The_Black_Willow_7.wav	uw_E	n/a	168	sentence	2	160	Samantha	1
1082.831	0.0600000000000022	phoneme	12741	1082831	The_Black_Willow	3	7	phoneme	108.39	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	168	sentence	3	160	Samantha	1
1082.831	0.7199999999999989	word	14188	1082831	The_Black_Willow	3	7	word	108.39	stimuli/audio/The_Black_Willow_7.wav	n/a	disregard	168	sentence	3	160	Samantha	1
1082.891	0.0999999999999943	phoneme	12742	1082891	The_Black_Willow	3	7	phoneme	108.45	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	168	sentence	3	160	Samantha	1
1082.991	0.0900000000000034	phoneme	12743	1082991	The_Black_Willow	3	7	phoneme	108.55	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	168	sentence	3	160	Samantha	1
1083.081	0.0499999999999971	phoneme	12744	1083081	The_Black_Willow	3	7	phoneme	108.64	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	168	sentence	3	160	Samantha	1
1083.131	0.1099999999999994	phoneme	12745	1083131	The_Black_Willow	3	7	phoneme	108.69	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	168	sentence	3	160	Samantha	1
1083.241	0.0700000000000073	phoneme	12746	1083241	The_Black_Willow	3	7	phoneme	108.8	stimuli/audio/The_Black_Willow_7.wav	g_I	n/a	168	sentence	3	160	Samantha	1
1083.311	0.0799999999999983	phoneme	12747	1083311	The_Black_Willow	3	7	phoneme	108.87	stimuli/audio/The_Black_Willow_7.wav	aa_I	n/a	168	sentence	3	160	Samantha	1
1083.391	0.0699999999999931	phoneme	12748	1083391	The_Black_Willow	3	7	phoneme	108.95	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	168	sentence	3	160	Samantha	1
1083.461	0.0900000000000034	phoneme	12749	1083461	The_Black_Willow	3	7	phoneme	109.02	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	168	sentence	3	160	Samantha	1
1083.571	0.0700000000000073	phoneme	12750	1083571	The_Black_Willow	3	7	phoneme	109.13	stimuli/audio/The_Black_Willow_7.wav	m_B	n/a	168	sentence	4	160	Samantha	1
1083.571	0.2000000000000028	word	14189	1083571	The_Black_Willow	3	7	word	109.13	stimuli/audio/The_Black_Willow_7.wav	n/a	my	168	sentence	4	160	Samantha	1
1083.641	0.1299999999999954	phoneme	12751	1083641	The_Black_Willow	3	7	phoneme	109.2	stimuli/audio/The_Black_Willow_7.wav	ay_E	n/a	168	sentence	4	160	Samantha	1
1083.771	0.0799999999999983	phoneme	12752	1083771	The_Black_Willow	3	7	phoneme	109.33	stimuli/audio/The_Black_Willow_7.wav	w_B	n/a	168	sentence	5	160	Samantha	1
1083.771	0.5400000000000063	word	14190	1083771	The_Black_Willow	3	7	word	109.33	stimuli/audio/The_Black_Willow_7.wav	n/a	warnings	168	sentence	5	160	Samantha	1
1083.851	0.1000000000000085	phoneme	12753	1083851	The_Black_Willow	3	7	phoneme	109.41	stimuli/audio/The_Black_Willow_7.wav	ao_I	n/a	168	sentence	5	160	Samantha	1
1083.951	0.059999999999988	phoneme	12754	1083951	The_Black_Willow	3	7	phoneme	109.51	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	168	sentence	5	160	Samantha	1
1084.011	0.0500000000000113	phoneme	12755	1084011	The_Black_Willow	3	7	phoneme	109.57	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	168	sentence	5	160	Samantha	1
1084.061	0.0799999999999983	phoneme	12756	1084061	The_Black_Willow	3	7	phoneme	109.62	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	168	sentence	5	160	Samantha	1
1084.141	0.0900000000000034	phoneme	12757	1084141	The_Black_Willow	3	7	phoneme	109.7	stimuli/audio/The_Black_Willow_7.wav	ng_I	n/a	168	sentence	5	160	Samantha	1
1084.231	0.0799999999999983	phoneme	12758	1084231	The_Black_Willow	3	7	phoneme	109.79	stimuli/audio/The_Black_Willow_7.wav	z_E	n/a	168	sentence	5	160	Samantha	1
1085.111	0.1099999999999994	phoneme	12771	1085111	The_Black_Willow	3	7	phoneme	110.67	stimuli/audio/The_Black_Willow_7.wav	m_B	n/a	168	sentence	6	160	Samantha	1
1085.111	0.2399999999999948	word	14196	1085111	The_Black_Willow	3	7	word	110.67	stimuli/audio/The_Black_Willow_7.wav	n/a	my	168	sentence	6	160	Samantha	1
1085.221	0.1299999999999954	phoneme	12772	1085221	The_Black_Willow	3	7	phoneme	110.78	stimuli/audio/The_Black_Willow_7.wav	ay_E	n/a	168	sentence	6	160	Samantha	1
1085.351	0.1300000000000096	phoneme	12773	1085351	The_Black_Willow	3	7	phoneme	110.91	stimuli/audio/The_Black_Willow_7.wav	k_B	n/a	168	sentence	7	160	Samantha	1
