onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
96.614	0.0799999999999983	phoneme	328	96614	lw1	0	0	phoneme	45.56	stimuli/audio/lw1_0.wav	th_E	n/a	7	sentence	1	145	Allison	1
96.704	0.1400000000000005	phoneme	329	96704	lw1	0	0	phoneme	45.65	stimuli/audio/lw1_0.wav	l_B	n/a	7	sentence	2	145	Allison	1
96.704	0.4100000000000037	word	780	96704	lw1	0	0	word	45.65	stimuli/audio/lw1_0.wav	n/a	life	7	sentence	2	145	Allison	1
96.844	0.1300000000000025	phoneme	330	96844	lw1	0	0	phoneme	45.79	stimuli/audio/lw1_0.wav	ay_I	n/a	7	sentence	2	145	Allison	1
96.974	0.1400000000000005	phoneme	331	96974	lw1	0	0	phoneme	45.92	stimuli/audio/lw1_0.wav	f_E	n/a	7	sentence	2	145	Allison	1
97.834	0.1199999999999974	phoneme	332	97834	lw1	0	0	phoneme	46.78	stimuli/audio/lw1_0.wav	l_B	n/a	7	sentence	3	145	Allison	1
97.834	0.4499999999999957	word	781	97834	lw1	0	0	word	46.78	stimuli/audio/lw1_0.wav	n/a	large	7	sentence	3	145	Allison	1
97.954	0.1300000000000025	phoneme	333	97954	lw1	0	0	phoneme	46.9	stimuli/audio/lw1_0.wav	aa_I	n/a	7	sentence	3	145	Allison	1
98.084	0.1199999999999974	phoneme	334	98084	lw1	0	0	phoneme	47.03	stimuli/audio/lw1_0.wav	r_I	n/a	7	sentence	3	145	Allison	1
98.204	0.0799999999999983	phoneme	335	98204	lw1	0	0	phoneme	47.15	stimuli/audio/lw1_0.wav	jh_E	n/a	7	sentence	3	145	Allison	1
98.284	0.0900000000000034	phoneme	336	98284	lw1	0	0	phoneme	47.23	stimuli/audio/lw1_0.wav	ah_B	n/a	7	sentence	4	145	Allison	1
98.284	0.2200000000000059	word	782	98284	lw1	0	0	word	47.23	stimuli/audio/lw1_0.wav	n/a	and	7	sentence	4	145	Allison	1
98.374	0.0600000000000022	phoneme	337	98374	lw1	0	0	phoneme	47.32	stimuli/audio/lw1_0.wav	n_I	n/a	7	sentence	4	145	Allison	1
98.434	0.0700000000000002	phoneme	338	98434	lw1	0	0	phoneme	47.38	stimuli/audio/lw1_0.wav	d_E	n/a	7	sentence	4	145	Allison	1
98.504	0.1199999999999974	phoneme	339	98504	lw1	0	0	phoneme	47.45	stimuli/audio/lw1_0.wav	s_B	n/a	7	sentence	5	145	Allison	1
98.504	0.3999999999999986	word	783	98504	lw1	0	0	word	47.45	stimuli/audio/lw1_0.wav	n/a	small	7	sentence	5	145	Allison	1
98.624	0.0600000000000022	phoneme	340	98624	lw1	0	0	phoneme	47.57	stimuli/audio/lw1_0.wav	m_I	n/a	7	sentence	5	145	Allison	1
98.684	0.1400000000000005	phoneme	341	98684	lw1	0	0	phoneme	47.63	stimuli/audio/lw1_0.wav	ao_I	n/a	7	sentence	5	145	Allison	1
98.824	0.0799999999999983	phoneme	342	98824	lw1	0	0	phoneme	47.77	stimuli/audio/lw1_0.wav	l_E	n/a	7	sentence	5	145	Allison	1
98.904	0.1100000000000065	phoneme	343	98904	lw1	0	0	phoneme	47.85	stimuli/audio/lw1_0.wav	f_B	n/a	7	sentence	6	145	Allison	1
98.904	0.730000000000004	word	784	98904	lw1	0	0	word	47.85	stimuli/audio/lw1_0.wav	n/a	forms	7	sentence	6	145	Allison	1
99.014	0.1999999999999957	phoneme	344	99014	lw1	0	0	phoneme	47.96	stimuli/audio/lw1_0.wav	ao_I	n/a	7	sentence	6	145	Allison	1
99.214	0.1499999999999985	phoneme	345	99214	lw1	0	0	phoneme	48.16	stimuli/audio/lw1_0.wav	r_I	n/a	7	sentence	6	145	Allison	1
99.364	0.1099999999999994	phoneme	346	99364	lw1	0	0	phoneme	48.31	stimuli/audio/lw1_0.wav	m_I	n/a	7	sentence	6	145	Allison	1
99.474	0.1600000000000037	phoneme	347	99474	lw1	0	0	phoneme	48.42	stimuli/audio/lw1_0.wav	z_E	n/a	7	sentence	6	145	Allison	1
99.864	0.1600000000000037	phoneme	348	99864	lw1	0	0	phoneme	48.81	stimuli/audio/lw1_0.wav	n_B	n/a	7	sentence	7	145	Allison	1
99.864	0.2700000000000031	word	785	99864	lw1	0	0	word	48.81	stimuli/audio/lw1_0.wav	n/a	no	7	sentence	7	145	Allison	1
100.024	0.1099999999999994	phoneme	349	100024	lw1	0	0	phoneme	48.97	stimuli/audio/lw1_0.wav	ow_E	n/a	7	sentence	7	145	Allison	1
100.154	0.0600000000000022	phoneme	350	100154	lw1	0	0	phoneme	49.1	stimuli/audio/lw1_0.wav	b_B	n/a	7	sentence	8	145	Allison	1
100.154	0.6000000000000014	word	786	100154	lw1	0	0	word	49.1	stimuli/audio/lw1_0.wav	n/a	buildings	7	sentence	8	145	Allison	1
100.214	0.0900000000000034	phoneme	351	100214	lw1	0	0	phoneme	49.16	stimuli/audio/lw1_0.wav	ih_I	n/a	7	sentence	8	145	Allison	1
100.304	0.0899999999999963	phoneme	352	100304	lw1	0	0	phoneme	49.25	stimuli/audio/lw1_0.wav	l_I	n/a	7	sentence	8	145	Allison	1
100.394	0.0600000000000022	phoneme	353	100394	lw1	0	0	phoneme	49.34	stimuli/audio/lw1_0.wav	d_I	n/a	7	sentence	8	145	Allison	1
100.454	0.1000000000000014	phoneme	354	100454	lw1	0	0	phoneme	49.4	stimuli/audio/lw1_0.wav	ih_I	n/a	7	sentence	8	145	Allison	1
100.554	0.1299999999999954	phoneme	355	100554	lw1	0	0	phoneme	49.5	stimuli/audio/lw1_0.wav	ng_I	n/a	7	sentence	8	145	Allison	1
100.684	0.0700000000000002	phoneme	356	100684	lw1	0	0	phoneme	49.63	stimuli/audio/lw1_0.wav	z_E	n/a	7	sentence	8	145	Allison	1
100.754	0.0899999999999963	phoneme	357	100754	lw1	0	0	phoneme	49.7	stimuli/audio/lw1_0.wav	ah_B	n/a	7	sentence	9	145	Allison	1
100.754	0.1599999999999966	word	787	100754	lw1	0	0	word	49.7	stimuli/audio/lw1_0.wav	n/a	of	7	sentence	9	145	Allison	1
100.844	0.0700000000000002	phoneme	358	100844	lw1	0	0	phoneme	49.79	stimuli/audio/lw1_0.wav	v_E	n/a	7	sentence	9	145	Allison	1
100.914	0.0600000000000022	phoneme	359	100914	lw1	0	0	phoneme	49.86	stimuli/audio/lw1_0.wav	eh_B	n/a	7	sentence	10	145	Allison	1
100.914	0.2700000000000031	word	788	100914	lw1	0	0	word	49.86	stimuli/audio/lw1_0.wav	n/a	any	7	sentence	10	145	Allison	1
100.974	0.1099999999999994	phoneme	360	100974	lw1	0	0	phoneme	49.92	stimuli/audio/lw1_0.wav	n_I	n/a	7	sentence	10	145	Allison	1
101.084	0.1000000000000014	phoneme	364	101084	lw1	0	0	phoneme	50.03	stimuli/audio/lw1_0.wav	iy_E	n/a	7	sentence	10	145	Allison	1
101.184	0.1099999999999994	phoneme	365	101184	lw1	0	0	phoneme	50.13	stimuli/audio/lw1_0.wav	k_B	n/a	7	sentence	11	145	Allison	1
101.184	0.6199999999999974	word	790	101184	lw1	0	0	word	50.13	stimuli/audio/lw1_0.wav	n/a	kind	7	sentence	11	145	Allison	1
101.294	0.2899999999999991	phoneme	366	101294	lw1	0	0	phoneme	50.24	stimuli/audio/lw1_0.wav	ay_I	n/a	7	sentence	11	145	Allison	1
101.584	0.1299999999999954	phoneme	367	101584	lw1	0	0	phoneme	50.53	stimuli/audio/lw1_0.wav	n_I	n/a	7	sentence	11	145	Allison	1
101.714	0.0900000000000034	phoneme	368	101714	lw1	0	0	phoneme	50.66	stimuli/audio/lw1_0.wav	d_E	n/a	7	sentence	11	145	Allison	1
103.524	0.1299999999999954	phoneme	369	103524	lw1	0	0	phoneme	52.47	stimuli/audio/lw1_0.wav	m_B	n/a	7	sentence	13	145	Allison	1
103.524	0.6700000000000017	word	791	103524	lw1	0	0	word	52.47	stimuli/audio/lw1_0.wav	n/a	metals	7	sentence	13	145	Allison	1
103.654	0.1100000000000065	phoneme	370	103654	lw1	0	0	phoneme	52.6	stimuli/audio/lw1_0.wav	eh_I	n/a	7	sentence	13	145	Allison	1
103.764	0.0599999999999951	phoneme	371	103764	lw1	0	0	phoneme	52.71	stimuli/audio/lw1_0.wav	t_I	n/a	7	sentence	13	145	Allison	1
103.824	0.1099999999999994	phoneme	372	103824	lw1	0	0	phoneme	52.77	stimuli/audio/lw1_0.wav	ah_I	n/a	7	sentence	13	145	Allison	1
103.934	0.1200000000000045	phoneme	373	103934	lw1	0	0	phoneme	52.88	stimuli/audio/lw1_0.wav	l_I	n/a	7	sentence	13	145	Allison	1
104.054	0.1400000000000005	phoneme	374	104054	lw1	0	0	phoneme	53	stimuli/audio/lw1_0.wav	z_E	n/a	7	sentence	13	145	Allison	1
104.424	0.1000000000000014	phoneme	375	104424	lw1	0	0	phoneme	53.37	stimuli/audio/lw1_0.wav	ae_B	n/a	7	sentence	14	145	Allison	1
104.424	0.2299999999999968	word	792	104424	lw1	0	0	word	53.37	stimuli/audio/lw1_0.wav	n/a	and	7	sentence	14	145	Allison	1
104.524	0.0700000000000002	phoneme	376	104524	lw1	0	0	phoneme	53.47	stimuli/audio/lw1_0.wav	n_I	n/a	7	sentence	14	145	Allison	1
104.594	0.0599999999999951	phoneme	377	104594	lw1	0	0	phoneme	53.54	stimuli/audio/lw1_0.wav	d_E	n/a	7	sentence	14	145	Allison	1
104.724	0.0700000000000002	phoneme	378	104724	lw1	0	0	phoneme	53.67	stimuli/audio/lw1_0.wav	s_B	n/a	7	sentence	16	145	Allison	1
104.724	0.519999999999996	word	793	104724	lw1	0	0	word	53.67	stimuli/audio/lw1_0.wav	n/a	stable	7	sentence	16	145	Allison	1
104.794	0.1000000000000014	phoneme	379	104794	lw1	0	0	phoneme	53.74	stimuli/audio/lw1_0.wav	t_I	n/a	7	sentence	16	145	Allison	1
104.894	0.1199999999999974	phoneme	380	104894	lw1	0	0	phoneme	53.84	stimuli/audio/lw1_0.wav	ey_I	n/a	7	sentence	16	145	Allison	1
105.014	0.009999999999998	phoneme	381	105014	lw1	0	0	phoneme	53.96	stimuli/audio/lw1_0.wav	b_I	n/a	7	sentence	16	145	Allison	1
105.024	0.0900000000000034	phoneme	382	105024	lw1	0	0	phoneme	53.97	stimuli/audio/lw1_0.wav	ah_I	n/a	7	sentence	16	145	Allison	1
105.114	0.1299999999999954	phoneme	383	105114	lw1	0	0	phoneme	54.06	stimuli/audio/lw1_0.wav	l_E	n/a	7	sentence	16	145	Allison	1
105.244	0.1199999999999974	phoneme	384	105244	lw1	0	0	phoneme	54.19	stimuli/audio/lw1_0.wav	ae_B	n/a	7	sentence	17	145	Allison	1
105.244	0.9499999999999956	word	794	105244	lw1	0	0	word	54.19	stimuli/audio/lw1_0.wav	n/a	atmosphere	7	sentence	17	145	Allison	1
105.364	0.0700000000000002	phoneme	385	105364	lw1	0	0	phoneme	54.31	stimuli/audio/lw1_0.wav	t_I	n/a	7	sentence	17	145	Allison	1
105.434	0.0799999999999983	phoneme	386	105434	lw1	0	0	phoneme	54.38	stimuli/audio/lw1_0.wav	m_I	n/a	7	sentence	17	145	Allison	1
105.514	0.0799999999999983	phoneme	387	105514	lw1	0	0	phoneme	54.46	stimuli/audio/lw1_0.wav	ah_I	n/a	7	sentence	17	145	Allison	1
105.594	0.1000000000000014	phoneme	388	105594	lw1	0	0	phoneme	54.54	stimuli/audio/lw1_0.wav	s_I	n/a	7	sentence	17	145	Allison	1
105.694	0.1000000000000014	phoneme	389	105694	lw1	0	0	phoneme	54.64	stimuli/audio/lw1_0.wav	f_I	n/a	7	sentence	17	145	Allison	1
105.794	0.1700000000000017	phoneme	390	105794	lw1	0	0	phoneme	54.74	stimuli/audio/lw1_0.wav	ih_I	n/a	7	sentence	17	145	Allison	1
105.964	0.2299999999999968	phoneme	391	105964	lw1	0	0	phoneme	54.91	stimuli/audio/lw1_0.wav	r_E	n/a	7	sentence	17	145	Allison	1
106.714	0.009999999999998	phoneme	392	106714	lw1	0	0	phoneme	55.66	stimuli/audio/lw1_0.wav	eh_B	n/a	8	word_list	0	145	Allison	1
106.714	0.0799999999999983	word	795	106714	lw1	0	0	word	55.66	stimuli/audio/lw1_0.wav	n/a	excellent	8	word_list	0	145	Allison	1
106.724	0.009999999999998	phoneme	393	106724	lw1	0	0	phoneme	55.67	stimuli/audio/lw1_0.wav	k_I	n/a	8	word_list	0	145	Allison	1
106.734	0.0100000000000051	phoneme	394	106734	lw1	0	0	phoneme	55.68	stimuli/audio/lw1_0.wav	s_I	n/a	8	word_list	0	145	Allison	1
106.744	0.009999999999998	phoneme	395	106744	lw1	0	0	phoneme	55.69	stimuli/audio/lw1_0.wav	ah_I	n/a	8	word_list	0	145	Allison	1
106.754	0.009999999999998	phoneme	396	106754	lw1	0	0	phoneme	55.7	stimuli/audio/lw1_0.wav	l_I	n/a	8	word_list	0	145	Allison	1
106.764	0.0100000000000051	phoneme	397	106764	lw1	0	0	phoneme	55.71	stimuli/audio/lw1_0.wav	ah_I	n/a	8	word_list	0	145	Allison	1
106.774	0.009999999999998	phoneme	398	106774	lw1	0	0	phoneme	55.72	stimuli/audio/lw1_0.wav	n_I	n/a	8	word_list	0	145	Allison	1
106.784	0.009999999999998	phoneme	399	106784	lw1	0	0	phoneme	55.73	stimuli/audio/lw1_0.wav	t_E	n/a	8	word_list	0	145	Allison	1
106.794	0.009999999999998	phoneme	400	106794	lw1	0	0	phoneme	55.74	stimuli/audio/lw1_0.wav	ao_B	n/a	8	word_list	1	145	Allison	1
106.794	0.0399999999999991	word	796	106794	lw1	0	0	word	55.74	stimuli/audio/lw1_0.wav	n/a	onto	8	word_list	1	145	Allison	1
106.804	0.0100000000000051	phoneme	401	106804	lw1	0	0	phoneme	55.75	stimuli/audio/lw1_0.wav	n_I	n/a	8	word_list	1	145	Allison	1
106.814	0.009999999999998	phoneme	402	106814	lw1	0	0	phoneme	55.76	stimuli/audio/lw1_0.wav	t_I	n/a	8	word_list	1	145	Allison	1
106.824	0.009999999999998	phoneme	403	106824	lw1	0	0	phoneme	55.77	stimuli/audio/lw1_0.wav	uw_E	n/a	8	word_list	1	145	Allison	1
106.834	0.009999999999998	phoneme	404	106834	lw1	0	0	phoneme	55.78	stimuli/audio/lw1_0.wav	dh_B	n/a	8	word_list	2	145	Allison	1
106.834	0.0200000000000031	word	797	106834	lw1	0	0	word	55.78	stimuli/audio/lw1_0.wav	n/a	the	8	word_list	2	145	Allison	1
106.844	0.0100000000000051	phoneme	405	106844	lw1	0	0	phoneme	55.79	stimuli/audio/lw1_0.wav	ah_E	n/a	8	word_list	2	145	Allison	1
109.054	0.1000000000000014	phoneme	406	109054	lw1	0	0	phoneme	58	stimuli/audio/lw1_0.wav	ow_B	n/a	8	word_list	5	145	Allison	1
109.054	0.3299999999999983	word	798	109054	lw1	0	0	word	58	stimuli/audio/lw1_0.wav	n/a	only	8	word_list	5	145	Allison	1
109.154	0.0799999999999983	phoneme	407	109154	lw1	0	0	phoneme	58.1	stimuli/audio/lw1_0.wav	n_I	n/a	8	word_list	5	145	Allison	1
109.234	0.0600000000000022	phoneme	408	109234	lw1	0	0	phoneme	58.18	stimuli/audio/lw1_0.wav	l_I	n/a	8	word_list	5	145	Allison	1
109.294	0.0899999999999963	phoneme	409	109294	lw1	0	0	phoneme	58.24	stimuli/audio/lw1_0.wav	iy_E	n/a	8	word_list	5	145	Allison	1
109.894	0.0899999999999963	phoneme	410	109894	lw1	0	0	phoneme	58.84	stimuli/audio/lw1_0.wav	hh_B	n/a	8	word_list	7	145	Allison	1
109.894	0.25	word	799	109894	lw1	0	0	word	58.84	stimuli/audio/lw1_0.wav	n/a	head	8	word_list	7	145	Allison	1
109.984	0.0900000000000034	phoneme	411	109984	lw1	0	0	phoneme	58.93	stimuli/audio/lw1_0.wav	eh_I	n/a	8	word_list	7	145	Allison	1
110.074	0.0700000000000002	phoneme	412	110074	lw1	0	0	phoneme	59.02	stimuli/audio/lw1_0.wav	d_E	n/a	8	word_list	7	145	Allison	1
110.144	0.0699999999999931	phoneme	413	110144	lw1	0	0	phoneme	59.09	stimuli/audio/lw1_0.wav	p_B	n/a	8	word_list	8	145	Allison	1
110.144	0.4099999999999966	word	800	110144	lw1	0	0	word	59.09	stimuli/audio/lw1_0.wav	n/a	planet	8	word_list	8	145	Allison	1
110.214	0.0700000000000002	phoneme	414	110214	lw1	0	0	phoneme	59.16	stimuli/audio/lw1_0.wav	l_I	n/a	8	word_list	8	145	Allison	1
110.284	0.1000000000000014	phoneme	415	110284	lw1	0	0	phoneme	59.23	stimuli/audio/lw1_0.wav	ae_I	n/a	8	word_list	8	145	Allison	1
110.384	0.0500000000000042	phoneme	416	110384	lw1	0	0	phoneme	59.33	stimuli/audio/lw1_0.wav	n_I	n/a	8	word_list	8	145	Allison	1
110.434	0.0799999999999983	phoneme	417	110434	lw1	0	0	phoneme	59.38	stimuli/audio/lw1_0.wav	ah_I	n/a	8	word_list	8	145	Allison	1
110.514	0.0399999999999991	phoneme	418	110514	lw1	0	0	phoneme	59.46	stimuli/audio/lw1_0.wav	t_E	n/a	8	word_list	8	145	Allison	1
110.604	0.1000000000000014	phoneme	419	110604	lw1	0	0	phoneme	59.55	stimuli/audio/lw1_0.wav	p_B	n/a	8	word_list	9	145	Allison	1
110.604	0.5	word	801	110604	lw1	0	0	word	59.55	stimuli/audio/lw1_0.wav	n/a	pointed	8	word_list	9	145	Allison	1
110.704	0.1300000000000025	phoneme	420	110704	lw1	0	0	phoneme	59.65	stimuli/audio/lw1_0.wav	oy_I	n/a	8	word_list	9	145	Allison	1
110.834	0.0700000000000002	phoneme	421	110834	lw1	0	0	phoneme	59.78	stimuli/audio/lw1_0.wav	n_I	n/a	8	word_list	9	145	Allison	1
110.904	0.0899999999999963	phoneme	422	110904	lw1	0	0	phoneme	59.85	stimuli/audio/lw1_0.wav	t_I	n/a	8	word_list	9	145	Allison	1
110.994	0.0700000000000002	phoneme	423	110994	lw1	0	0	phoneme	59.94	stimuli/audio/lw1_0.wav	ah_I	n/a	8	word_list	9	145	Allison	1
111.064	0.0399999999999991	phoneme	435	111064	lw1	0	0	phoneme	60.01	stimuli/audio/lw1_0.wav	d_E	n/a	8	word_list	9	145	Allison	1
111.174	0.0900000000000034	phoneme	436	111174	lw1	0	0	phoneme	60.12	stimuli/audio/lw1_0.wav	b_B	n/a	8	word_list	11	145	Allison	1
111.174	0.5900000000000034	word	805	111174	lw1	0	0	word	60.12	stimuli/audio/lw1_0.wav	n/a	blackness	8	word_list	11	145	Allison	1
111.264	0.0700000000000002	phoneme	437	111264	lw1	0	0	phoneme	60.21	stimuli/audio/lw1_0.wav	l_I	n/a	8	word_list	11	145	Allison	1
111.334	0.1199999999999974	phoneme	438	111334	lw1	0	0	phoneme	60.28	stimuli/audio/lw1_0.wav	ae_I	n/a	8	word_list	11	145	Allison	1
111.454	0.0900000000000034	phoneme	439	111454	lw1	0	0	phoneme	60.4	stimuli/audio/lw1_0.wav	k_I	n/a	8	word_list	11	145	Allison	1
111.544	0.0499999999999971	phoneme	440	111544	lw1	0	0	phoneme	60.49	stimuli/audio/lw1_0.wav	n_I	n/a	8	word_list	11	145	Allison	1
111.594	0.0799999999999983	phoneme	441	111594	lw1	0	0	phoneme	60.54	stimuli/audio/lw1_0.wav	ah_I	n/a	8	word_list	11	145	Allison	1
111.674	0.0900000000000034	phoneme	442	111674	lw1	0	0	phoneme	60.62	stimuli/audio/lw1_0.wav	s_E	n/a	8	word_list	11	145	Allison	1
111.774	0.1099999999999994	phoneme	443	111774	lw1	0	0	phoneme	60.72	stimuli/audio/lw1_0.wav	n_B	n/a	8	word_list	12	145	Allison	1
111.774	0.25	word	806	111774	lw1	0	0	word	60.72	stimuli/audio/lw1_0.wav	n/a	now	8	word_list	12	145	Allison	1
111.884	0.1400000000000005	phoneme	444	111884	lw1	0	0	phoneme	60.83	stimuli/audio/lw1_0.wav	aw_E	n/a	8	word_list	12	145	Allison	1
112.024	0.0799999999999983	phoneme	445	112024	lw1	0	0	phoneme	60.97	stimuli/audio/lw1_0.wav	g_B	n/a	8	word_list	13	145	Allison	1
112.024	0.2199999999999988	word	807	112024	lw1	0	0	word	60.97	stimuli/audio/lw1_0.wav	n/a	get	8	word_list	13	145	Allison	1
112.104	0.0700000000000002	phoneme	446	112104	lw1	0	0	phoneme	61.05	stimuli/audio/lw1_0.wav	eh_I	n/a	8	word_list	13	145	Allison	1
112.174	0.0700000000000002	phoneme	447	112174	lw1	0	0	phoneme	61.12	stimuli/audio/lw1_0.wav	t_E	n/a	8	word_list	13	145	Allison	1
112.274	0.1400000000000005	phoneme	448	112274	lw1	0	0	phoneme	61.22	stimuli/audio/lw1_0.wav	jh_B	n/a	8	word_list	14	145	Allison	1
112.274	0.5200000000000031	word	808	112274	lw1	0	0	word	61.22	stimuli/audio/lw1_0.wav	n/a	gentle	8	word_list	14	145	Allison	1
112.414	0.0900000000000034	phoneme	449	112414	lw1	0	0	phoneme	61.36	stimuli/audio/lw1_0.wav	eh_I	n/a	8	word_list	14	145	Allison	1
112.504	0.0799999999999983	phoneme	450	112504	lw1	0	0	phoneme	61.45	stimuli/audio/lw1_0.wav	n_I	n/a	8	word_list	14	145	Allison	1
112.584	0.0799999999999983	phoneme	451	112584	lw1	0	0	phoneme	61.53	stimuli/audio/lw1_0.wav	t_I	n/a	8	word_list	14	145	Allison	1
112.664	0.0499999999999971	phoneme	452	112664	lw1	0	0	phoneme	61.61	stimuli/audio/lw1_0.wav	ah_I	n/a	8	word_list	14	145	Allison	1
112.714	0.0800000000000054	phoneme	453	112714	lw1	0	0	phoneme	61.66	stimuli/audio/lw1_0.wav	l_E	n/a	8	word_list	14	145	Allison	1
112.794	0.0700000000000002	phoneme	454	112794	lw1	0	0	phoneme	61.74	stimuli/audio/lw1_0.wav	ih_B	n/a	8	word_list	15	145	Allison	1
112.794	0.6699999999999946	word	809	112794	lw1	0	0	word	61.74	stimuli/audio/lw1_0.wav	n/a	imposing	8	word_list	15	145	Allison	1
112.864	0.0799999999999983	phoneme	455	112864	lw1	0	0	phoneme	61.81	stimuli/audio/lw1_0.wav	m_I	n/a	8	word_list	15	145	Allison	1
112.944	0.1000000000000014	phoneme	456	112944	lw1	0	0	phoneme	61.89	stimuli/audio/lw1_0.wav	p_I	n/a	8	word_list	15	145	Allison	1
113.044	0.1599999999999966	phoneme	457	113044	lw1	0	0	phoneme	61.99	stimuli/audio/lw1_0.wav	ow_I	n/a	8	word_list	15	145	Allison	1
113.204	0.1000000000000014	phoneme	458	113204	lw1	0	0	phoneme	62.15	stimuli/audio/lw1_0.wav	z_I	n/a	8	word_list	15	145	Allison	1
113.304	0.0799999999999983	phoneme	459	113304	lw1	0	0	phoneme	62.25	stimuli/audio/lw1_0.wav	ih_I	n/a	8	word_list	15	145	Allison	1
113.384	0.0799999999999983	phoneme	460	113384	lw1	0	0	phoneme	62.33	stimuli/audio/lw1_0.wav	ng_E	n/a	8	word_list	15	145	Allison	1
113.464	0.1400000000000005	phoneme	461	113464	lw1	0	0	phoneme	62.41	stimuli/audio/lw1_0.wav	ae_B	n/a	8	word_list	16	145	Allison	1
113.464	0.5100000000000051	word	810	113464	lw1	0	0	word	62.41	stimuli/audio/lw1_0.wav	n/a	alpha	8	word_list	16	145	Allison	1
113.604	0.0700000000000002	phoneme	462	113604	lw1	0	0	phoneme	62.55	stimuli/audio/lw1_0.wav	l_I	n/a	8	word_list	16	145	Allison	1
113.674	0.1099999999999994	phoneme	463	113674	lw1	0	0	phoneme	62.62	stimuli/audio/lw1_0.wav	f_I	n/a	8	word_list	16	145	Allison	1
113.784	0.1900000000000048	phoneme	464	113784	lw1	0	0	phoneme	62.73	stimuli/audio/lw1_0.wav	ah_E	n/a	8	word_list	16	145	Allison	1
119.474	0.0999999999999943	phoneme	465	119474	lw1	0	0	phoneme	68.42	stimuli/audio/lw1_0.wav	hh_B	n/a	9	sentence	0	145	Allison	1
119.474	0.2000000000000028	word	811	119474	lw1	0	0	word	68.42	stimuli/audio/lw1_0.wav	n/a	He	9	sentence	0	145	Allison	1
119.574	0.1000000000000085	phoneme	466	119574	lw1	0	0	phoneme	68.52	stimuli/audio/lw1_0.wav	iy_E	n/a	9	sentence	0	145	Allison	1
119.674	0.0999999999999943	phoneme	467	119674	lw1	0	0	phoneme	68.62	stimuli/audio/lw1_0.wav	s_B	n/a	10	sentence	1	145	Allison	1
119.674	0.2999999999999971	word	812	119674	lw1	0	0	word	68.62	stimuli/audio/lw1_0.wav	n/a	says	10	sentence	1	145	Allison	1
119.774	0.1200000000000045	phoneme	468	119774	lw1	0	0	phoneme	68.72	stimuli/audio/lw1_0.wav	eh_I	n/a	10	sentence	1	145	Allison	1
119.894	0.0799999999999983	phoneme	469	119894	lw1	0	0	phoneme	68.84	stimuli/audio/lw1_0.wav	z_E	n/a	10	sentence	1	145	Allison	1
119.974	0.0699999999999931	phoneme	470	119974	lw1	0	0	phoneme	68.92	stimuli/audio/lw1_0.wav	w_B	n/a	10	sentence	2	145	Allison	1
119.974	0.1899999999999977	word	813	119974	lw1	0	0	word	68.92	stimuli/audio/lw1_0.wav	n/a	we	10	sentence	2	145	Allison	1
120.044	0.1200000000000045	phoneme	471	120044	lw1	0	0	phoneme	68.99	stimuli/audio/lw1_0.wav	iy_E	n/a	10	sentence	2	145	Allison	1
120.164	0.0999999999999943	phoneme	472	120164	lw1	0	0	phoneme	69.11	stimuli/audio/lw1_0.wav	sh_B	n/a	10	sentence	3	145	Allison	1
120.164	0.3100000000000023	word	814	120164	lw1	0	0	word	69.11	stimuli/audio/lw1_0.wav	n/a	should	10	sentence	3	145	Allison	1
120.264	0.1099999999999994	phoneme	473	120264	lw1	0	0	phoneme	69.21	stimuli/audio/lw1_0.wav	uh_I	n/a	10	sentence	3	145	Allison	1
120.374	0.1000000000000085	phoneme	474	120374	lw1	0	0	phoneme	69.32	stimuli/audio/lw1_0.wav	d_E	n/a	10	sentence	3	145	Allison	1
120.474	0.0499999999999971	phoneme	475	120474	lw1	0	0	phoneme	69.42	stimuli/audio/lw1_0.wav	k_B	n/a	10	sentence	4	145	Allison	1
120.474	0.2300000000000039	word	815	120474	lw1	0	0	word	69.42	stimuli/audio/lw1_0.wav	n/a	come	10	sentence	4	145	Allison	1
120.524	0.0999999999999943	phoneme	476	120524	lw1	0	0	phoneme	69.47	stimuli/audio/lw1_0.wav	ah_I	n/a	10	sentence	4	145	Allison	1
120.624	0.0800000000000125	phoneme	477	120624	lw1	0	0	phoneme	69.57	stimuli/audio/lw1_0.wav	m_E	n/a	10	sentence	4	145	Allison	1
120.994	0.0799999999999983	phoneme	478	120994	lw1	0	0	phoneme	69.94	stimuli/audio/lw1_0.wav	n_B	n/a	10	sentence	6	145	Allison	1
120.994	0.3799999999999954	word	816	120994	lw1	0	0	word	69.94	stimuli/audio/lw1_0.wav	n/a	now	10	sentence	6	145	Allison	1
121.074	0.2999999999999971	phoneme	499	121074	lw1	0	0	phoneme	70.02	stimuli/audio/lw1_0.wav	aw_E	n/a	10	sentence	6	145	Allison	1
121.584	0.1099999999999994	phoneme	500	121584	lw1	0	0	phoneme	70.53	stimuli/audio/lw1_0.wav	ih_B	n/a	10	sentence	7	145	Allison	1
121.584	0.9299999999999926	word	821	121584	lw1	0	0	word	70.53	stimuli/audio/lw1_0.wav	n/a	immediately	10	sentence	7	145	Allison	1
121.694	0.1099999999999994	phoneme	501	121694	lw1	0	0	phoneme	70.64	stimuli/audio/lw1_0.wav	m_I	n/a	10	sentence	7	145	Allison	1
