onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
572.041	0.1099999999999994	phoneme	4991	572041	easy_money	2	3	phoneme	82.3	stimuli/audio/easy_money_3.wav	l_B	n/a	111	sentence	1	145	Samantha	1
572.041	0.2999999999999971	word	5472	572041	easy_money	2	3	word	82.3	stimuli/audio/easy_money_3.wav	n/a	looked	111	sentence	1	145	Samantha	1
572.151	0.0600000000000022	phoneme	4992	572151	easy_money	2	3	phoneme	82.41	stimuli/audio/easy_money_3.wav	uh_I	n/a	111	sentence	1	145	Samantha	1
572.211	0.0600000000000022	phoneme	4993	572211	easy_money	2	3	phoneme	82.47	stimuli/audio/easy_money_3.wav	k_I	n/a	111	sentence	1	145	Samantha	1
572.271	0.0699999999999931	phoneme	4994	572271	easy_money	2	3	phoneme	82.53	stimuli/audio/easy_money_3.wav	t_E	n/a	111	sentence	1	145	Samantha	1
572.341	0.0600000000000022	phoneme	4995	572341	easy_money	2	3	phoneme	82.6	stimuli/audio/easy_money_3.wav	l_B	n/a	111	sentence	2	145	Samantha	1
572.341	0.2300000000000039	word	5473	572341	easy_money	2	3	word	82.6	stimuli/audio/easy_money_3.wav	n/a	like	111	sentence	2	145	Samantha	1
572.401	0.0900000000000034	phoneme	4996	572401	easy_money	2	3	phoneme	82.66	stimuli/audio/easy_money_3.wav	ay_I	n/a	111	sentence	2	145	Samantha	1
572.491	0.0799999999999983	phoneme	4997	572491	easy_money	2	3	phoneme	82.75	stimuli/audio/easy_money_3.wav	k_E	n/a	111	sentence	2	145	Samantha	1
572.571	0.1200000000000045	word	5474	572571	easy_money	2	3	word	82.83	stimuli/audio/easy_money_3.wav	n/a	a	111	sentence	3	145	Samantha	1
572.571	0.1200000000000045	phoneme	4998	572571	easy_money	2	3	phoneme	82.83	stimuli/audio/easy_money_3.wav	ah_S	n/a	111	sentence	3	145	Samantha	1
572.701	0.1099999999999994	phoneme	4999	572701	easy_money	2	3	phoneme	82.96	stimuli/audio/easy_money_3.wav	b_B	n/a	111	sentence	4	145	Samantha	1
572.701	0.5	word	5475	572701	easy_money	2	3	word	82.96	stimuli/audio/easy_money_3.wav	n/a	bamboo	111	sentence	4	145	Samantha	1
572.811	0.1500000000000056	phoneme	5000	572811	easy_money	2	3	phoneme	83.07	stimuli/audio/easy_money_3.wav	ae_I	n/a	111	sentence	4	145	Samantha	1
572.961	0.0700000000000073	phoneme	5001	572961	easy_money	2	3	phoneme	83.22	stimuli/audio/easy_money_3.wav	m_I	n/a	111	sentence	4	145	Samantha	1
573.031	0.0699999999999931	phoneme	5002	573031	easy_money	2	3	phoneme	83.29	stimuli/audio/easy_money_3.wav	b_I	n/a	111	sentence	4	145	Samantha	1
573.101	0.0999999999999943	phoneme	5003	573101	easy_money	2	3	phoneme	83.36	stimuli/audio/easy_money_3.wav	uw_E	n/a	111	sentence	4	145	Samantha	1
573.201	0.1099999999999994	phoneme	5004	573201	easy_money	2	3	phoneme	83.46	stimuli/audio/easy_money_3.wav	w_B	n/a	111	sentence	5	145	Samantha	1
573.201	0.5600000000000023	word	5476	573201	easy_money	2	3	word	83.46	stimuli/audio/easy_money_3.wav	n/a	walking	111	sentence	5	145	Samantha	1
573.311	0.1400000000000005	phoneme	5005	573311	easy_money	2	3	phoneme	83.57	stimuli/audio/easy_money_3.wav	ao_I	n/a	111	sentence	5	145	Samantha	1
573.451	0.0900000000000034	phoneme	5006	573451	easy_money	2	3	phoneme	83.71	stimuli/audio/easy_money_3.wav	k_I	n/a	111	sentence	5	145	Samantha	1
573.541	0.0900000000000034	phoneme	5007	573541	easy_money	2	3	phoneme	83.8	stimuli/audio/easy_money_3.wav	ih_I	n/a	111	sentence	5	145	Samantha	1
573.631	0.1299999999999954	phoneme	5008	573631	easy_money	2	3	phoneme	83.89	stimuli/audio/easy_money_3.wav	ng_E	n/a	111	sentence	5	145	Samantha	1
573.771	0.1099999999999994	phoneme	5009	573771	easy_money	2	3	phoneme	84.03	stimuli/audio/easy_money_3.wav	s_B	n/a	111	sentence	6	145	Samantha	1
573.771	0.519999999999996	word	5477	573771	easy_money	2	3	word	84.03	stimuli/audio/easy_money_3.wav	n/a	stick	111	sentence	6	145	Samantha	1
573.881	0.0900000000000034	phoneme	5010	573881	easy_money	2	3	phoneme	84.14	stimuli/audio/easy_money_3.wav	t_I	n/a	111	sentence	6	145	Samantha	1
573.971	0.1299999999999954	phoneme	5011	573971	easy_money	2	3	phoneme	84.23	stimuli/audio/easy_money_3.wav	ih_I	n/a	111	sentence	6	145	Samantha	1
574.101	0.1899999999999977	phoneme	5012	574101	easy_money	2	3	phoneme	84.36	stimuli/audio/easy_money_3.wav	k_E	n/a	111	sentence	6	145	Samantha	1
574.881	0.1199999999999903	phoneme	5013	574881	easy_money	2	3	phoneme	85.14	stimuli/audio/easy_money_3.wav	dh_B	n/a	112	sentence	0	145	Samantha	1
574.881	0.2999999999999971	word	5478	574881	easy_money	2	3	word	85.14	stimuli/audio/easy_money_3.wav	n/a	This	112	sentence	0	145	Samantha	1
575.001	0.1100000000000136	phoneme	5014	575001	easy_money	2	3	phoneme	85.26	stimuli/audio/easy_money_3.wav	ih_I	n/a	112	sentence	0	145	Samantha	1
575.111	0.0699999999999931	phoneme	5015	575111	easy_money	2	3	phoneme	85.37	stimuli/audio/easy_money_3.wav	s_E	n/a	112	sentence	0	145	Samantha	1
575.191	0.0799999999999983	phoneme	5016	575191	easy_money	2	3	phoneme	85.45	stimuli/audio/easy_money_3.wav	ih_B	n/a	112	sentence	1	145	Samantha	1
575.191	0.1700000000000017	word	5479	575191	easy_money	2	3	word	85.45	stimuli/audio/easy_money_3.wav	n/a	is	112	sentence	1	145	Samantha	1
575.271	0.0900000000000034	phoneme	5017	575271	easy_money	2	3	phoneme	85.53	stimuli/audio/easy_money_3.wav	z_E	n/a	112	sentence	1	145	Samantha	1
575.361	0.1099999999999994	phoneme	5018	575361	easy_money	2	3	phoneme	85.62	stimuli/audio/easy_money_3.wav	ih_B	n/a	112	sentence	2	145	Samantha	1
575.361	0.3100000000000023	word	5480	575361	easy_money	2	3	word	85.62	stimuli/audio/easy_money_3.wav	n/a	it	112	sentence	2	145	Samantha	1
575.471	0.2000000000000028	phoneme	5019	575471	easy_money	2	3	phoneme	85.73	stimuli/audio/easy_money_3.wav	t_E	n/a	112	sentence	2	145	Samantha	1
575.901	0.1000000000000085	phoneme	5020	575901	easy_money	2	3	phoneme	86.16	stimuli/audio/easy_money_3.wav	hh_B	n/a	112	sentence	3	145	Samantha	1
575.901	0.2400000000000091	word	5481	575901	easy_money	2	3	word	86.16	stimuli/audio/easy_money_3.wav	n/a	he	112	sentence	3	145	Samantha	1
576.001	0.1400000000000005	phoneme	5021	576001	easy_money	2	3	phoneme	86.26	stimuli/audio/easy_money_3.wav	iy_E	n/a	112	sentence	3	145	Samantha	1
576.141	0.0999999999999943	phoneme	5022	576141	easy_money	2	3	phoneme	86.4	stimuli/audio/easy_money_3.wav	l_B	n/a	112	sentence	4	145	Samantha	1
576.141	0.4099999999999966	word	5482	576141	easy_money	2	3	word	86.4	stimuli/audio/easy_money_3.wav	n/a	leaned	112	sentence	4	145	Samantha	1
576.241	0.1700000000000017	phoneme	5023	576241	easy_money	2	3	phoneme	86.5	stimuli/audio/easy_money_3.wav	iy_I	n/a	112	sentence	4	145	Samantha	1
576.411	0.0900000000000034	phoneme	5024	576411	easy_money	2	3	phoneme	86.67	stimuli/audio/easy_money_3.wav	n_I	n/a	112	sentence	4	145	Samantha	1
576.501	0.0499999999999971	phoneme	5025	576501	easy_money	2	3	phoneme	86.76	stimuli/audio/easy_money_3.wav	d_E	n/a	112	sentence	4	145	Samantha	1
576.561	0.1200000000000045	phoneme	5026	576561	easy_money	2	3	phoneme	86.82	stimuli/audio/easy_money_3.wav	d_B	n/a	112	sentence	5	145	Samantha	1
576.561	0.3400000000000034	word	5483	576561	easy_money	2	3	word	86.82	stimuli/audio/easy_money_3.wav	n/a	down	112	sentence	5	145	Samantha	1
576.681	0.1500000000000056	phoneme	5027	576681	easy_money	2	3	phoneme	86.94	stimuli/audio/easy_money_3.wav	aw_I	n/a	112	sentence	5	145	Samantha	1
576.831	0.0699999999999931	phoneme	5028	576831	easy_money	2	3	phoneme	87.09	stimuli/audio/easy_money_3.wav	n_E	n/a	112	sentence	5	145	Samantha	1
576.901	0.0600000000000022	phoneme	5029	576901	easy_money	2	3	phoneme	87.16	stimuli/audio/easy_money_3.wav	ae_B	n/a	112	sentence	6	145	Samantha	1
576.901	0.1700000000000017	word	5484	576901	easy_money	2	3	word	87.16	stimuli/audio/easy_money_3.wav	n/a	and	112	sentence	6	145	Samantha	1
576.961	0.0799999999999983	phoneme	5030	576961	easy_money	2	3	phoneme	87.22	stimuli/audio/easy_money_3.wav	n_I	n/a	112	sentence	6	145	Samantha	1
577.041	0.0300000000000011	phoneme	5031	577041	easy_money	2	3	phoneme	87.3	stimuli/audio/easy_money_3.wav	d_E	n/a	112	sentence	6	145	Samantha	1
577.581	0.0799999999999983	phoneme	5032	577581	easy_money	2	3	phoneme	87.84	stimuli/audio/easy_money_3.wav	f_B	n/a	112	sentence	8	145	Samantha	1
577.581	0.1499999999999914	word	5485	577581	easy_money	2	3	word	87.84	stimuli/audio/easy_money_3.wav	n/a	for	112	sentence	8	145	Samantha	1
577.661	0.0699999999999931	phoneme	5033	577661	easy_money	2	3	phoneme	87.92	stimuli/audio/easy_money_3.wav	er_E	n/a	112	sentence	8	145	Samantha	1
577.741	0.0799999999999983	phoneme	5034	577741	easy_money	2	3	phoneme	88	stimuli/audio/easy_money_3.wav	m_B	n/a	112	sentence	9	145	Samantha	1
577.741	0.1700000000000017	word	5486	577741	easy_money	2	3	word	88	stimuli/audio/easy_money_3.wav	n/a	me	112	sentence	9	145	Samantha	1
577.821	0.0900000000000034	phoneme	5035	577821	easy_money	2	3	phoneme	88.08	stimuli/audio/easy_money_3.wav	iy_E	n/a	112	sentence	9	145	Samantha	1
577.911	0.1200000000000045	phoneme	5036	577911	easy_money	2	3	phoneme	88.17	stimuli/audio/easy_money_3.wav	t_B	n/a	112	sentence	10	145	Samantha	1
577.911	0.2199999999999988	word	5487	577911	easy_money	2	3	word	88.17	stimuli/audio/easy_money_3.wav	n/a	to	112	sentence	10	145	Samantha	1
578.031	0.0999999999999943	phoneme	5037	578031	easy_money	2	3	phoneme	88.29	stimuli/audio/easy_money_3.wav	uw_E	n/a	112	sentence	10	145	Samantha	1
578.131	0.1199999999999903	phoneme	5038	578131	easy_money	2	3	phoneme	88.39	stimuli/audio/easy_money_3.wav	l_B	n/a	112	sentence	11	145	Samantha	1
578.131	0.2800000000000011	word	5488	578131	easy_money	2	3	word	88.39	stimuli/audio/easy_money_3.wav	n/a	look	112	sentence	11	145	Samantha	1
578.251	0.0700000000000073	phoneme	5039	578251	easy_money	2	3	phoneme	88.51	stimuli/audio/easy_money_3.wav	uh_I	n/a	112	sentence	11	145	Samantha	1
578.321	0.0900000000000034	phoneme	5040	578321	easy_money	2	3	phoneme	88.58	stimuli/audio/easy_money_3.wav	k_E	n/a	112	sentence	11	145	Samantha	1
578.411	0.0799999999999983	phoneme	5041	578411	easy_money	2	3	phoneme	88.67	stimuli/audio/easy_money_3.wav	ae_B	n/a	112	sentence	12	145	Samantha	1
578.411	0.1899999999999977	word	5489	578411	easy_money	2	3	word	88.67	stimuli/audio/easy_money_3.wav	n/a	at	112	sentence	12	145	Samantha	1
578.491	0.1099999999999994	phoneme	5042	578491	easy_money	2	3	phoneme	88.75	stimuli/audio/easy_money_3.wav	t_E	n/a	112	sentence	12	145	Samantha	1
578.611	0.1099999999999994	phoneme	5043	578611	easy_money	2	3	phoneme	88.87	stimuli/audio/easy_money_3.wav	s_B	n/a	112	sentence	13	145	Samantha	1
578.611	0.4899999999999949	word	5490	578611	easy_money	2	3	word	88.87	stimuli/audio/easy_money_3.wav	n/a	something	112	sentence	13	145	Samantha	1
578.721	0.0699999999999931	phoneme	5044	578721	easy_money	2	3	phoneme	88.98	stimuli/audio/easy_money_3.wav	ah_I	n/a	112	sentence	13	145	Samantha	1
578.791	0.0700000000000073	phoneme	5045	578791	easy_money	2	3	phoneme	89.05	stimuli/audio/easy_money_3.wav	m_I	n/a	112	sentence	13	145	Samantha	1
578.861	0.0499999999999971	phoneme	5046	578861	easy_money	2	3	phoneme	89.12	stimuli/audio/easy_money_3.wav	th_I	n/a	112	sentence	13	145	Samantha	1
578.911	0.0899999999999892	phoneme	5047	578911	easy_money	2	3	phoneme	89.17	stimuli/audio/easy_money_3.wav	ih_I	n/a	112	sentence	13	145	Samantha	1
579.001	0.1000000000000085	phoneme	5048	579001	easy_money	2	3	phoneme	89.26	stimuli/audio/easy_money_3.wav	ng_E	n/a	112	sentence	13	145	Samantha	1
579.101	0.0799999999999983	phoneme	5049	579101	easy_money	2	3	phoneme	89.36	stimuli/audio/easy_money_3.wav	ao_B	n/a	112	sentence	14	145	Samantha	1
579.101	0.1599999999999966	word	5491	579101	easy_money	2	3	word	89.36	stimuli/audio/easy_money_3.wav	n/a	on	112	sentence	14	145	Samantha	1
579.181	0.0799999999999983	phoneme	5050	579181	easy_money	2	3	phoneme	89.44	stimuli/audio/easy_money_3.wav	n_E	n/a	112	sentence	14	145	Samantha	1
579.261	0.0600000000000022	phoneme	5051	579261	easy_money	2	3	phoneme	89.52	stimuli/audio/easy_money_3.wav	dh_B	n/a	112	sentence	15	145	Samantha	1
579.261	0.1300000000000096	word	5492	579261	easy_money	2	3	word	89.52	stimuli/audio/easy_money_3.wav	n/a	the	112	sentence	15	145	Samantha	1
579.321	0.0700000000000073	phoneme	5052	579321	easy_money	2	3	phoneme	89.58	stimuli/audio/easy_money_3.wav	ah_E	n/a	112	sentence	15	145	Samantha	1
579.391	0.0899999999999892	phoneme	5053	579391	easy_money	2	3	phoneme	89.65	stimuli/audio/easy_money_3.wav	g_B	n/a	112	sentence	16	145	Samantha	1
579.391	0.6499999999999915	word	5493	579391	easy_money	2	3	word	89.65	stimuli/audio/easy_money_3.wav	n/a	ground	112	sentence	16	145	Samantha	1
579.481	0.1099999999999994	phoneme	5054	579481	easy_money	2	3	phoneme	89.74	stimuli/audio/easy_money_3.wav	r_I	n/a	112	sentence	16	145	Samantha	1
579.591	0.2400000000000091	phoneme	5055	579591	easy_money	2	3	phoneme	89.85	stimuli/audio/easy_money_3.wav	aw_I	n/a	112	sentence	16	145	Samantha	1
579.831	0.0999999999999943	phoneme	5068	579831	easy_money	2	3	phoneme	90.09	stimuli/audio/easy_money_3.wav	n_I	n/a	112	sentence	16	145	Samantha	1
579.931	0.1099999999999994	phoneme	5069	579931	easy_money	2	3	phoneme	90.19	stimuli/audio/easy_money_3.wav	d_E	n/a	112	sentence	16	145	Samantha	1
580.511	0.1800000000000068	word	5499	580511	easy_money	2	3	word	90.77	stimuli/audio/easy_money_3.wav	n/a	I	113	sentence	0	145	Samantha	1
580.511	0.1800000000000068	phoneme	5070	580511	easy_money	2	3	phoneme	90.77	stimuli/audio/easy_money_3.wav	ay_S	n/a	113	sentence	0	145	Samantha	1
580.711	0.1099999999999994	phoneme	5071	580711	easy_money	2	3	phoneme	90.97	stimuli/audio/easy_money_3.wav	k_B	n/a	113	sentence	1	145	Samantha	1
580.711	0.6899999999999977	word	5500	580711	easy_money	2	3	word	90.97	stimuli/audio/easy_money_3.wav	n/a	casually	113	sentence	1	145	Samantha	1
580.821	0.1500000000000056	phoneme	5072	580821	easy_money	2	3	phoneme	91.08	stimuli/audio/easy_money_3.wav	ae_I	n/a	113	sentence	1	145	Samantha	1
580.971	0.1099999999999994	phoneme	5073	580971	easy_money	2	3	phoneme	91.23	stimuli/audio/easy_money_3.wav	zh_I	n/a	113	sentence	1	145	Samantha	1
581.081	0.0600000000000022	phoneme	5074	581081	easy_money	2	3	phoneme	91.34	stimuli/audio/easy_money_3.wav	w_I	n/a	113	sentence	1	145	Samantha	1
581.141	0.059999999999988	phoneme	5075	581141	easy_money	2	3	phoneme	91.4	stimuli/audio/easy_money_3.wav	ah_I	n/a	113	sentence	1	145	Samantha	1
581.201	0.0900000000000034	phoneme	5076	581201	easy_money	2	3	phoneme	91.46	stimuli/audio/easy_money_3.wav	l_I	n/a	113	sentence	1	145	Samantha	1
581.291	0.1099999999999994	phoneme	5077	581291	easy_money	2	3	phoneme	91.55	stimuli/audio/easy_money_3.wav	iy_E	n/a	113	sentence	1	145	Samantha	1
581.401	0.1000000000000085	phoneme	5078	581401	easy_money	2	3	phoneme	91.66	stimuli/audio/easy_money_3.wav	s_B	n/a	113	sentence	2	145	Samantha	1
581.401	0.3100000000000023	word	5501	581401	easy_money	2	3	word	91.66	stimuli/audio/easy_money_3.wav	n/a	slid	113	sentence	2	145	Samantha	1
581.501	0.0799999999999983	phoneme	5079	581501	easy_money	2	3	phoneme	91.76	stimuli/audio/easy_money_3.wav	l_I	n/a	113	sentence	2	145	Samantha	1
581.581	0.0600000000000022	phoneme	5080	581581	easy_money	2	3	phoneme	91.84	stimuli/audio/easy_money_3.wav	ih_I	n/a	113	sentence	2	145	Samantha	1
581.641	0.0699999999999931	phoneme	5081	581641	easy_money	2	3	phoneme	91.9	stimuli/audio/easy_money_3.wav	d_E	n/a	113	sentence	2	145	Samantha	1
581.711	0.0900000000000034	word	5502	581711	easy_money	2	3	word	91.97	stimuli/audio/easy_money_3.wav	n/a	a	113	sentence	3	145	Samantha	1
581.711	0.0900000000000034	phoneme	5082	581711	easy_money	2	3	phoneme	91.97	stimuli/audio/easy_money_3.wav	ah_S	n/a	113	sentence	3	145	Samantha	1
581.801	0.1099999999999994	phoneme	5083	581801	easy_money	2	3	phoneme	92.06	stimuli/audio/easy_money_3.wav	n_B	n/a	113	sentence	4	145	Samantha	1
581.801	0.3400000000000034	word	5503	581801	easy_money	2	3	word	92.06	stimuli/audio/easy_money_3.wav	n/a	knife	113	sentence	4	145	Samantha	1
581.911	0.1400000000000005	phoneme	5084	581911	easy_money	2	3	phoneme	92.17	stimuli/audio/easy_money_3.wav	ay_I	n/a	113	sentence	4	145	Samantha	1
582.051	0.0900000000000034	phoneme	5085	582051	easy_money	2	3	phoneme	92.31	stimuli/audio/easy_money_3.wav	f_E	n/a	113	sentence	4	145	Samantha	1
582.141	0.0699999999999931	phoneme	5086	582141	easy_money	2	3	phoneme	92.4	stimuli/audio/easy_money_3.wav	ih_B	n/a	113	sentence	5	145	Samantha	1
582.141	0.289999999999992	word	5504	582141	easy_money	2	3	word	92.4	stimuli/audio/easy_money_3.wav	n/a	into	113	sentence	5	145	Samantha	1
582.211	0.0700000000000073	phoneme	5087	582211	easy_money	2	3	phoneme	92.47	stimuli/audio/easy_money_3.wav	n_I	n/a	113	sentence	5	145	Samantha	1
582.281	0.0899999999999892	phoneme	5088	582281	easy_money	2	3	phoneme	92.54	stimuli/audio/easy_money_3.wav	t_I	n/a	113	sentence	5	145	Samantha	1
582.371	0.0600000000000022	phoneme	5089	582371	easy_money	2	3	phoneme	92.63	stimuli/audio/easy_money_3.wav	uw_E	n/a	113	sentence	5	145	Samantha	1
582.431	0.0900000000000034	phoneme	5090	582431	easy_money	2	3	phoneme	92.69	stimuli/audio/easy_money_3.wav	m_B	n/a	113	sentence	6	145	Samantha	1
582.431	0.2199999999999988	word	5505	582431	easy_money	2	3	word	92.69	stimuli/audio/easy_money_3.wav	n/a	my	113	sentence	6	145	Samantha	1
582.521	0.1299999999999954	phoneme	5091	582521	easy_money	2	3	phoneme	92.78	stimuli/audio/easy_money_3.wav	ay_E	n/a	113	sentence	6	145	Samantha	1
582.651	0.0900000000000034	phoneme	5092	582651	easy_money	2	3	phoneme	92.91	stimuli/audio/easy_money_3.wav	p_B	n/a	113	sentence	7	145	Samantha	1
582.651	0.3800000000000096	word	5506	582651	easy_money	2	3	word	92.91	stimuli/audio/easy_money_3.wav	n/a	palm	113	sentence	7	145	Samantha	1
582.741	0.1800000000000068	phoneme	5093	582741	easy_money	2	3	phoneme	93	stimuli/audio/easy_money_3.wav	aa_I	n/a	113	sentence	7	145	Samantha	1
582.921	0.1099999999999994	phoneme	5094	582921	easy_money	2	3	phoneme	93.18	stimuli/audio/easy_money_3.wav	m_E	n/a	113	sentence	7	145	Samantha	1
583.031	0.0699999999999931	phoneme	5095	583031	easy_money	2	3	phoneme	93.29	stimuli/audio/easy_money_3.wav	jh_B	n/a	113	sentence	8	145	Samantha	1
583.031	0.3299999999999983	word	5507	583031	easy_money	2	3	word	93.29	stimuli/audio/easy_money_3.wav	n/a	just	113	sentence	8	145	Samantha	1
583.101	0.0900000000000034	phoneme	5096	583101	easy_money	2	3	phoneme	93.36	stimuli/audio/easy_money_3.wav	ah_I	n/a	113	sentence	8	145	Samantha	1
583.191	0.0699999999999931	phoneme	5097	583191	easy_money	2	3	phoneme	93.45	stimuli/audio/easy_money_3.wav	s_I	n/a	113	sentence	8	145	Samantha	1
583.261	0.1000000000000085	phoneme	5098	583261	easy_money	2	3	phoneme	93.52	stimuli/audio/easy_money_3.wav	t_E	n/a	113	sentence	8	145	Samantha	1
583.361	0.0899999999999892	phoneme	5099	583361	easy_money	2	3	phoneme	93.62	stimuli/audio/easy_money_3.wav	ih_B	n/a	113	sentence	9	145	Samantha	1
583.361	0.2099999999999937	word	5508	583361	easy_money	2	3	word	93.62	stimuli/audio/easy_money_3.wav	n/a	in	113	sentence	9	145	Samantha	1
583.451	0.1200000000000045	phoneme	5100	583451	easy_money	2	3	phoneme	93.71	stimuli/audio/easy_money_3.wav	n_E	n/a	113	sentence	9	145	Samantha	1
583.571	0.1500000000000056	phoneme	5101	583571	easy_money	2	3	phoneme	93.83	stimuli/audio/easy_money_3.wav	k_B	n/a	113	sentence	10	145	Samantha	1
583.571	0.6000000000000085	word	5509	583571	easy_money	2	3	word	93.83	stimuli/audio/easy_money_3.wav	n/a	case	113	sentence	10	145	Samantha	1
583.721	0.2399999999999948	phoneme	5102	583721	easy_money	2	3	phoneme	93.98	stimuli/audio/easy_money_3.wav	ey_I	n/a	113	sentence	10	145	Samantha	1
583.961	0.2100000000000079	phoneme	5103	583961	easy_money	2	3	phoneme	94.22	stimuli/audio/easy_money_3.wav	s_E	n/a	113	sentence	10	145	Samantha	1
584.611	0.1999999999999886	phoneme	5104	584611	easy_money	2	3	phoneme	94.87	stimuli/audio/easy_money_3.wav	s_B	n/a	114	sentence	0	145	Samantha	1
584.611	0.3799999999999954	word	5510	584611	easy_money	2	3	word	94.87	stimuli/audio/easy_money_3.wav	n/a	See	114	sentence	0	145	Samantha	1
584.811	0.1800000000000068	phoneme	5105	584811	easy_money	2	3	phoneme	95.07	stimuli/audio/easy_money_3.wav	iy_E	n/a	114	sentence	0	145	Samantha	1
584.991	0.0999999999999943	phoneme	5106	584991	easy_money	2	3	phoneme	95.25	stimuli/audio/easy_money_3.wav	hh_B	n/a	114	sentence	1	145	Samantha	1
584.991	0.2399999999999948	word	5511	584991	easy_money	2	3	word	95.25	stimuli/audio/easy_money_3.wav	n/a	how	114	sentence	1	145	Samantha	1
585.091	0.1400000000000005	phoneme	5107	585091	easy_money	2	3	phoneme	95.35	stimuli/audio/easy_money_3.wav	aw_E	n/a	114	sentence	1	145	Samantha	1
585.231	0.0600000000000022	phoneme	5108	585231	easy_money	2	3	phoneme	95.49	stimuli/audio/easy_money_3.wav	dh_B	n/a	114	sentence	2	145	Samantha	1
585.231	0.1500000000000056	word	5512	585231	easy_money	2	3	word	95.49	stimuli/audio/easy_money_3.wav	n/a	the	114	sentence	2	145	Samantha	1
585.291	0.0900000000000034	phoneme	5109	585291	easy_money	2	3	phoneme	95.55	stimuli/audio/easy_money_3.wav	ah_E	n/a	114	sentence	2	145	Samantha	1
585.381	0.0900000000000034	phoneme	5110	585381	easy_money	2	3	phoneme	95.64	stimuli/audio/easy_money_3.wav	l_B	n/a	114	sentence	3	145	Samantha	1
585.381	0.4200000000000017	word	5513	585381	easy_money	2	3	word	95.64	stimuli/audio/easy_money_3.wav	n/a	lines	114	sentence	3	145	Samantha	1
585.471	0.1700000000000017	phoneme	5111	585471	easy_money	2	3	phoneme	95.73	stimuli/audio/easy_money_3.wav	ay_I	n/a	114	sentence	3	145	Samantha	1
585.641	0.0699999999999931	phoneme	5112	585641	easy_money	2	3	phoneme	95.9	stimuli/audio/easy_money_3.wav	n_I	n/a	114	sentence	3	145	Samantha	1
585.711	0.0900000000000034	phoneme	5113	585711	easy_money	2	3	phoneme	95.97	stimuli/audio/easy_money_3.wav	z_E	n/a	114	sentence	3	145	Samantha	1
585.801	0.0799999999999983	phoneme	5114	585801	easy_money	2	3	phoneme	96.06	stimuli/audio/easy_money_3.wav	f_B	n/a	114	sentence	4	145	Samantha	1
585.801	0.3499999999999943	word	5514	585801	easy_money	2	3	word	96.06	stimuli/audio/easy_money_3.wav	n/a	form	114	sentence	4	145	Samantha	1
585.881	0.0999999999999943	phoneme	5115	585881	easy_money	2	3	phoneme	96.14	stimuli/audio/easy_money_3.wav	ao_I	n/a	114	sentence	4	145	Samantha	1
585.981	0.1000000000000085	phoneme	5116	585981	easy_money	2	3	phoneme	96.24	stimuli/audio/easy_money_3.wav	r_I	n/a	114	sentence	4	145	Samantha	1
586.081	0.0699999999999931	phoneme	5117	586081	easy_money	2	3	phoneme	96.34	stimuli/audio/easy_money_3.wav	m_E	n/a	114	sentence	4	145	Samantha	1
586.151	0.0400000000000062	phoneme	5118	586151	easy_money	2	3	phoneme	96.41	stimuli/audio/easy_money_3.wav	dh_B	n/a	114	sentence	5	145	Samantha	1
586.151	0.1300000000000096	word	5515	586151	easy_money	2	3	word	96.41	stimuli/audio/easy_money_3.wav	n/a	the	114	sentence	5	145	Samantha	1
586.191	0.0900000000000034	phoneme	5119	586191	easy_money	2	3	phoneme	96.45	stimuli/audio/easy_money_3.wav	ah_E	n/a	114	sentence	5	145	Samantha	1
586.291	0.0900000000000034	phoneme	5120	586291	easy_money	2	3	phoneme	96.55	stimuli/audio/easy_money_3.wav	p_B	n/a	114	sentence	6	145	Samantha	1
586.291	0.4399999999999977	word	5516	586291	easy_money	2	3	word	96.55	stimuli/audio/easy_money_3.wav	n/a	pattern	114	sentence	6	145	Samantha	1
586.381	0.1200000000000045	phoneme	5121	586381	easy_money	2	3	phoneme	96.64	stimuli/audio/easy_money_3.wav	ae_I	n/a	114	sentence	6	145	Samantha	1
586.501	0.0699999999999931	phoneme	5122	586501	easy_money	2	3	phoneme	96.76	stimuli/audio/easy_money_3.wav	t_I	n/a	114	sentence	6	145	Samantha	1
586.571	0.0900000000000034	phoneme	5123	586571	easy_money	2	3	phoneme	96.83	stimuli/audio/easy_money_3.wav	er_I	n/a	114	sentence	6	145	Samantha	1
586.661	0.0699999999999931	phoneme	5124	586661	easy_money	2	3	phoneme	96.92	stimuli/audio/easy_money_3.wav	n_E	n/a	114	sentence	6	145	Samantha	1
586.731	0.0600000000000022	phoneme	5125	586731	easy_money	2	3	phoneme	96.99	stimuli/audio/easy_money_3.wav	ih_B	n/a	114	sentence	7	145	Samantha	1
586.731	0.1099999999999994	word	5517	586731	easy_money	2	3	word	96.99	stimuli/audio/easy_money_3.wav	n/a	in	114	sentence	7	145	Samantha	1
586.791	0.0499999999999971	phoneme	5126	586791	easy_money	2	3	phoneme	97.05	stimuli/audio/easy_money_3.wav	n_E	n/a	114	sentence	7	145	Samantha	1
586.851	0.0799999999999983	phoneme	5127	586851	easy_money	2	3	phoneme	97.11	stimuli/audio/easy_money_3.wav	dh_B	n/a	114	sentence	8	145	Samantha	1
586.851	0.1299999999999954	word	5518	586851	easy_money	2	3	word	97.11	stimuli/audio/easy_money_3.wav	n/a	the	114	sentence	8	145	Samantha	1
