onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
530.777	0.059999999999988	phoneme	4520	530777	cable_spool_fort	1	3	phoneme	88.37	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	85	sentence	7	145	Allison	1
530.837	0.1000000000000085	phoneme	4521	530837	cable_spool_fort	1	3	phoneme	88.43	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	85	sentence	7	145	Allison	1
530.937	0.2199999999999988	phoneme	4522	530937	cable_spool_fort	1	3	phoneme	88.53	stimuli/audio/cable_spool_fort_3.wav	ay_B	n/a	85	sentence	8	145	Allison	1
530.937	0.3199999999999932	word	4835	530937	cable_spool_fort	1	3	word	88.53	stimuli/audio/cable_spool_fort_3.wav	n/a	eyes	85	sentence	8	145	Allison	1
531.157	0.0999999999999943	phoneme	4523	531157	cable_spool_fort	1	3	phoneme	88.75	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	85	sentence	8	145	Allison	1
531.277	0.1399999999999863	phoneme	4524	531277	cable_spool_fort	1	3	phoneme	88.87	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	85	sentence	9	145	Allison	1
531.277	0.5099999999999909	word	4836	531277	cable_spool_fort	1	3	word	88.87	stimuli/audio/cable_spool_fort_3.wav	n/a	wider	85	sentence	9	145	Allison	1
531.417	0.1900000000000119	phoneme	4525	531417	cable_spool_fort	1	3	phoneme	89.01	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	85	sentence	9	145	Allison	1
531.607	0.0799999999999983	phoneme	4526	531607	cable_spool_fort	1	3	phoneme	89.2	stimuli/audio/cable_spool_fort_3.wav	d_I	n/a	85	sentence	9	145	Allison	1
531.687	0.0999999999999943	phoneme	4527	531687	cable_spool_fort	1	3	phoneme	89.28	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	85	sentence	9	145	Allison	1
531.787	0.0900000000000034	phoneme	4528	531787	cable_spool_fort	1	3	phoneme	89.38	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	85	sentence	10	145	Allison	1
531.787	0.2999999999999971	word	4837	531787	cable_spool_fort	1	3	word	89.38	stimuli/audio/cable_spool_fort_3.wav	n/a	still	85	sentence	10	145	Allison	1
531.877	0.0600000000000022	phoneme	4529	531877	cable_spool_fort	1	3	phoneme	89.47	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	85	sentence	10	145	Allison	1
531.937	0.0799999999999983	phoneme	4530	531937	cable_spool_fort	1	3	phoneme	89.53	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	85	sentence	10	145	Allison	1
532.017	0.0699999999999931	phoneme	4531	532017	cable_spool_fort	1	3	phoneme	89.61	stimuli/audio/cable_spool_fort_3.wav	l_E	n/a	85	sentence	10	145	Allison	1
533.277	0.0899999999999892	phoneme	4536	533277	cable_spool_fort	1	3	phoneme	90.87	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	86	sentence	0	145	Allison	1
533.277	0.2799999999999869	word	4840	533277	cable_spool_fort	1	3	word	90.87	stimuli/audio/cable_spool_fort_3.wav	n/a	From	86	sentence	0	145	Allison	1
533.367	0.0400000000000062	phoneme	4537	533367	cable_spool_fort	1	3	phoneme	90.96	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	86	sentence	0	145	Allison	1
533.407	0.0600000000000022	phoneme	4538	533407	cable_spool_fort	1	3	phoneme	91	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	86	sentence	0	145	Allison	1
533.467	0.0899999999999892	phoneme	4539	533467	cable_spool_fort	1	3	phoneme	91.06	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	86	sentence	0	145	Allison	1
533.557	0.0699999999999931	phoneme	4540	533557	cable_spool_fort	1	3	phoneme	91.15	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	86	sentence	1	145	Allison	1
533.557	0.2199999999999988	word	4841	533557	cable_spool_fort	1	3	word	91.15	stimuli/audio/cable_spool_fort_3.wav	n/a	his	86	sentence	1	145	Allison	1
533.627	0.0600000000000022	phoneme	4541	533627	cable_spool_fort	1	3	phoneme	91.22	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	86	sentence	1	145	Allison	1
533.687	0.0900000000000034	phoneme	4542	533687	cable_spool_fort	1	3	phoneme	91.28	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	86	sentence	1	145	Allison	1
533.807	0.0799999999999983	phoneme	4543	533807	cable_spool_fort	1	3	phoneme	91.4	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	86	sentence	2	145	Allison	1
533.807	0.4699999999999988	word	4842	533807	cable_spool_fort	1	3	word	91.4	stimuli/audio/cable_spool_fort_3.wav	n/a	pocket	86	sentence	2	145	Allison	1
533.887	0.1199999999999903	phoneme	4544	533887	cable_spool_fort	1	3	phoneme	91.48	stimuli/audio/cable_spool_fort_3.wav	aa_I	n/a	86	sentence	2	145	Allison	1
534.007	0.1000000000000085	phoneme	4545	534007	cable_spool_fort	1	3	phoneme	91.6	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	86	sentence	2	145	Allison	1
534.107	0.0799999999999983	phoneme	4546	534107	cable_spool_fort	1	3	phoneme	91.7	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	86	sentence	2	145	Allison	1
534.187	0.0900000000000034	phoneme	4547	534187	cable_spool_fort	1	3	phoneme	91.78	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	86	sentence	2	145	Allison	1
534.807	0.0899999999999892	phoneme	4548	534807	cable_spool_fort	1	3	phoneme	92.4	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	86	sentence	4	145	Allison	1
534.807	0.3199999999999932	word	4843	534807	cable_spool_fort	1	3	word	92.4	stimuli/audio/cable_spool_fort_3.wav	n/a	pulled	86	sentence	4	145	Allison	1
534.897	0.0900000000000034	phoneme	4549	534897	cable_spool_fort	1	3	phoneme	92.49	stimuli/audio/cable_spool_fort_3.wav	uh_I	n/a	86	sentence	4	145	Allison	1
534.987	0.0700000000000073	phoneme	4550	534987	cable_spool_fort	1	3	phoneme	92.58	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	86	sentence	4	145	Allison	1
535.057	0.0699999999999931	phoneme	4551	535057	cable_spool_fort	1	3	phoneme	92.65	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	86	sentence	4	145	Allison	1
535.127	0.0999999999999943	word	4844	535127	cable_spool_fort	1	3	word	92.72	stimuli/audio/cable_spool_fort_3.wav	n/a	a	86	sentence	5	145	Allison	1
535.127	0.0999999999999943	phoneme	4552	535127	cable_spool_fort	1	3	phoneme	92.72	stimuli/audio/cable_spool_fort_3.wav	ah_S	n/a	86	sentence	5	145	Allison	1
535.227	0.1300000000000096	phoneme	4553	535227	cable_spool_fort	1	3	phoneme	92.82	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	86	sentence	6	145	Allison	1
535.227	0.4000000000000057	word	4845	535227	cable_spool_fort	1	3	word	92.82	stimuli/audio/cable_spool_fort_3.wav	n/a	small	86	sentence	6	145	Allison	1
535.357	0.0499999999999971	phoneme	4554	535357	cable_spool_fort	1	3	phoneme	92.95	stimuli/audio/cable_spool_fort_3.wav	m_I	n/a	86	sentence	6	145	Allison	1
535.407	0.1200000000000045	phoneme	4555	535407	cable_spool_fort	1	3	phoneme	93	stimuli/audio/cable_spool_fort_3.wav	ao_I	n/a	86	sentence	6	145	Allison	1
535.527	0.0999999999999943	phoneme	4556	535527	cable_spool_fort	1	3	phoneme	93.12	stimuli/audio/cable_spool_fort_3.wav	l_E	n/a	86	sentence	6	145	Allison	1
535.637	0.0999999999999943	phoneme	4557	535637	cable_spool_fort	1	3	phoneme	93.23	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	86	sentence	7	145	Allison	1
535.637	0.9299999999999926	word	4846	535637	cable_spool_fort	1	3	word	93.23	stimuli/audio/cable_spool_fort_3.wav	n/a	screwdriver	86	sentence	7	145	Allison	1
535.737	0.0600000000000022	phoneme	4558	535737	cable_spool_fort	1	3	phoneme	93.33	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	86	sentence	7	145	Allison	1
535.797	0.0600000000000022	phoneme	4559	535797	cable_spool_fort	1	3	phoneme	93.39	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	86	sentence	7	145	Allison	1
535.857	0.0999999999999943	phoneme	4560	535857	cable_spool_fort	1	3	phoneme	93.45	stimuli/audio/cable_spool_fort_3.wav	uw_I	n/a	86	sentence	7	145	Allison	1
535.957	0.0499999999999971	phoneme	4561	535957	cable_spool_fort	1	3	phoneme	93.55	stimuli/audio/cable_spool_fort_3.wav	d_I	n/a	86	sentence	7	145	Allison	1
536.007	0.0800000000000125	phoneme	4562	536007	cable_spool_fort	1	3	phoneme	93.6	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	86	sentence	7	145	Allison	1
536.087	0.1799999999999926	phoneme	4563	536087	cable_spool_fort	1	3	phoneme	93.68	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	86	sentence	7	145	Allison	1
536.267	0.0999999999999943	phoneme	4564	536267	cable_spool_fort	1	3	phoneme	93.86	stimuli/audio/cable_spool_fort_3.wav	v_I	n/a	86	sentence	7	145	Allison	1
536.367	0.2000000000000028	phoneme	4565	536367	cable_spool_fort	1	3	phoneme	93.96	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	86	sentence	7	145	Allison	1
536.777	0.1199999999999903	phoneme	4566	536777	cable_spool_fort	1	3	phoneme	94.37	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	86	sentence	8	145	Allison	1
536.777	0.5099999999999909	word	4847	536777	cable_spool_fort	1	3	word	94.37	stimuli/audio/cable_spool_fort_3.wav	n/a	perfect	86	sentence	8	145	Allison	1
536.897	0.1300000000000096	phoneme	4567	536897	cable_spool_fort	1	3	phoneme	94.49	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	86	sentence	8	145	Allison	1
537.027	0.0699999999999931	phoneme	4568	537027	cable_spool_fort	1	3	phoneme	94.62	stimuli/audio/cable_spool_fort_3.wav	f_I	n/a	86	sentence	8	145	Allison	1
537.097	0.0499999999999971	phoneme	4569	537097	cable_spool_fort	1	3	phoneme	94.69	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	86	sentence	8	145	Allison	1
537.147	0.0799999999999983	phoneme	4570	537147	cable_spool_fort	1	3	phoneme	94.74	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	86	sentence	8	145	Allison	1
537.227	0.0600000000000022	phoneme	4571	537227	cable_spool_fort	1	3	phoneme	94.82	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	86	sentence	8	145	Allison	1
537.287	0.0900000000000034	phoneme	4572	537287	cable_spool_fort	1	3	phoneme	94.88	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	86	sentence	9	145	Allison	1
537.287	0.1600000000000108	word	4848	537287	cable_spool_fort	1	3	word	94.88	stimuli/audio/cable_spool_fort_3.wav	n/a	for	86	sentence	9	145	Allison	1
537.377	0.0700000000000073	phoneme	4573	537377	cable_spool_fort	1	3	phoneme	94.97	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	86	sentence	9	145	Allison	1
537.447	0.0899999999999892	phoneme	4574	537447	cable_spool_fort	1	3	phoneme	95.04	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	86	sentence	10	145	Allison	1
537.447	0.4599999999999937	word	4849	537447	cable_spool_fort	1	3	word	95.04	stimuli/audio/cable_spool_fort_3.wav	n/a	prying	86	sentence	10	145	Allison	1
537.537	0.0900000000000034	phoneme	4575	537537	cable_spool_fort	1	3	phoneme	95.13	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	86	sentence	10	145	Allison	1
537.627	0.1200000000000045	phoneme	4576	537627	cable_spool_fort	1	3	phoneme	95.22	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	86	sentence	10	145	Allison	1
537.747	0.0799999999999983	phoneme	4577	537747	cable_spool_fort	1	3	phoneme	95.34	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	86	sentence	10	145	Allison	1
537.827	0.0799999999999983	phoneme	4578	537827	cable_spool_fort	1	3	phoneme	95.42	stimuli/audio/cable_spool_fort_3.wav	ng_E	n/a	86	sentence	10	145	Allison	1
537.907	0.0799999999999983	phoneme	4579	537907	cable_spool_fort	1	3	phoneme	95.5	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	86	sentence	11	145	Allison	1
537.907	0.4399999999999977	word	4850	537907	cable_spool_fort	1	3	word	95.5	stimuli/audio/cable_spool_fort_3.wav	n/a	plugs	86	sentence	11	145	Allison	1
537.987	0.0900000000000034	phoneme	4580	537987	cable_spool_fort	1	3	phoneme	95.58	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	86	sentence	11	145	Allison	1
538.077	0.0900000000000034	phoneme	4581	538077	cable_spool_fort	1	3	phoneme	95.67	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	86	sentence	11	145	Allison	1
538.167	0.0799999999999983	phoneme	4582	538167	cable_spool_fort	1	3	phoneme	95.76	stimuli/audio/cable_spool_fort_3.wav	g_I	n/a	86	sentence	11	145	Allison	1
538.247	0.0999999999999943	phoneme	4583	538247	cable_spool_fort	1	3	phoneme	95.84	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	86	sentence	11	145	Allison	1
538.357	0.0799999999999983	phoneme	4584	538357	cable_spool_fort	1	3	phoneme	95.95	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	86	sentence	12	145	Allison	1
538.357	0.2099999999999937	word	4851	538357	cable_spool_fort	1	3	word	95.95	stimuli/audio/cable_spool_fort_3.wav	n/a	from	86	sentence	12	145	Allison	1
538.437	0.0600000000000022	phoneme	4585	538437	cable_spool_fort	1	3	phoneme	96.03	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	86	sentence	12	145	Allison	1
538.497	0.0699999999999931	phoneme	4586	538497	cable_spool_fort	1	3	phoneme	96.09	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	86	sentence	12	145	Allison	1
538.887	0.0799999999999983	phoneme	4587	538887	cable_spool_fort	1	3	phoneme	96.48	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	86	sentence	15	145	Allison	1
538.887	0.5300000000000011	word	4852	538887	cable_spool_fort	1	3	word	96.48	stimuli/audio/cable_spool_fort_3.wav	n/a	heads	86	sentence	15	145	Allison	1
538.967	0.1499999999999914	phoneme	4588	538967	cable_spool_fort	1	3	phoneme	96.56	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	86	sentence	15	145	Allison	1
539.117	0.1000000000000085	phoneme	4589	539117	cable_spool_fort	1	3	phoneme	96.71	stimuli/audio/cable_spool_fort_3.wav	d_I	n/a	86	sentence	15	145	Allison	1
539.217	0.2000000000000028	phoneme	4590	539217	cable_spool_fort	1	3	phoneme	96.81	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	86	sentence	15	145	Allison	1
540.397	0.1400000000000005	phoneme	4591	540397	cable_spool_fort	1	3	phoneme	97.99	stimuli/audio/cable_spool_fort_3.wav	n_B	n/a	87	sentence	0	145	Allison	1
540.397	0.3100000000000023	word	4853	540397	cable_spool_fort	1	3	word	97.99	stimuli/audio/cable_spool_fort_3.wav	n/a	Now	87	sentence	0	145	Allison	1
540.537	0.1700000000000017	phoneme	4592	540537	cable_spool_fort	1	3	phoneme	98.13	stimuli/audio/cable_spool_fort_3.wav	aw_E	n/a	87	sentence	0	145	Allison	1
541.157	0.1299999999999954	phoneme	4593	541157	cable_spool_fort	1	3	phoneme	98.75	stimuli/audio/cable_spool_fort_3.wav	l_B	n/a	87	sentence	3	145	Allison	1
541.157	0.3400000000000034	word	4854	541157	cable_spool_fort	1	3	word	98.75	stimuli/audio/cable_spool_fort_3.wav	n/a	legs	87	sentence	3	145	Allison	1
541.287	0.1099999999999994	phoneme	4594	541287	cable_spool_fort	1	3	phoneme	98.88	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	87	sentence	3	145	Allison	1
541.397	0.0700000000000073	phoneme	4595	541397	cable_spool_fort	1	3	phoneme	98.99	stimuli/audio/cable_spool_fort_3.wav	g_I	n/a	87	sentence	3	145	Allison	1
541.467	0.0300000000000011	phoneme	4596	541467	cable_spool_fort	1	3	phoneme	99.06	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	87	sentence	3	145	Allison	1
541.497	0.0699999999999931	phoneme	4597	541497	cable_spool_fort	1	3	phoneme	99.09	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	87	sentence	4	145	Allison	1
541.497	0.2099999999999937	word	4855	541497	cable_spool_fort	1	3	word	99.09	stimuli/audio/cable_spool_fort_3.wav	n/a	and	87	sentence	4	145	Allison	1
541.567	0.0499999999999971	phoneme	4598	541567	cable_spool_fort	1	3	phoneme	99.16	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	4	145	Allison	1
541.617	0.0900000000000034	phoneme	4599	541617	cable_spool_fort	1	3	phoneme	99.21	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	4	145	Allison	1
541.707	0.1200000000000045	phoneme	4600	541707	cable_spool_fort	1	3	phoneme	99.3	stimuli/audio/cable_spool_fort_3.wav	aa_B	n/a	87	sentence	5	145	Allison	1
541.707	0.3700000000000045	word	4856	541707	cable_spool_fort	1	3	word	99.3	stimuli/audio/cable_spool_fort_3.wav	n/a	arms	87	sentence	5	145	Allison	1
541.827	0.0999999999999943	phoneme	4601	541827	cable_spool_fort	1	3	phoneme	99.42	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	87	sentence	5	145	Allison	1
541.927	0.0900000000000034	phoneme	4602	541927	cable_spool_fort	1	3	phoneme	99.52	stimuli/audio/cable_spool_fort_3.wav	m_I	n/a	87	sentence	5	145	Allison	1
542.017	0.0600000000000022	phoneme	4603	542017	cable_spool_fort	1	3	phoneme	99.61	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	87	sentence	5	145	Allison	1
542.077	0.0600000000000022	phoneme	4604	542077	cable_spool_fort	1	3	phoneme	99.67	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	87	sentence	6	145	Allison	1
542.077	0.1200000000000045	word	4857	542077	cable_spool_fort	1	3	word	99.67	stimuli/audio/cable_spool_fort_3.wav	n/a	and	87	sentence	6	145	Allison	1
542.137	0.0499999999999971	phoneme	4605	542137	cable_spool_fort	1	3	phoneme	99.73	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	6	145	Allison	1
542.187	0.0100000000000051	phoneme	4606	542187	cable_spool_fort	1	3	phoneme	99.78	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	6	145	Allison	1
542.207	0.1099999999999994	phoneme	4607	542207	cable_spool_fort	1	3	phoneme	99.8	stimuli/audio/cable_spool_fort_3.wav	m_B	n/a	87	sentence	7	145	Allison	1
542.207	0.4000000000000057	word	4858	542207	cable_spool_fort	1	3	word	99.8	stimuli/audio/cable_spool_fort_3.wav	n/a	mouth	87	sentence	7	145	Allison	1
542.317	0.2000000000000028	phoneme	4608	542317	cable_spool_fort	1	3	phoneme	99.91	stimuli/audio/cable_spool_fort_3.wav	aw_I	n/a	87	sentence	7	145	Allison	1
542.517	0.0900000000000034	phoneme	3777	542517	cable_spool_fort	1	3	phoneme	100.11	stimuli/audio/cable_spool_fort_3.wav	th_E	n/a	87	sentence	7	145	Allison	1
542.637	0.1400000000000005	phoneme	3778	542637	cable_spool_fort	1	3	phoneme	100.23	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	87	sentence	8	145	Allison	1
542.637	0.4500000000000028	word	4617	542637	cable_spool_fort	1	3	word	100.23	stimuli/audio/cable_spool_fort_3.wav	n/a	worked	87	sentence	8	145	Allison	1
542.777	0.0799999999999983	phoneme	3779	542777	cable_spool_fort	1	3	phoneme	100.37	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	87	sentence	8	145	Allison	1
542.857	0.0900000000000034	phoneme	3780	542857	cable_spool_fort	1	3	phoneme	100.45	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	87	sentence	8	145	Allison	1
542.947	0.1400000000000005	phoneme	3781	542947	cable_spool_fort	1	3	phoneme	100.54	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	87	sentence	8	145	Allison	1
543.307	0.0799999999999983	phoneme	3782	543307	cable_spool_fort	1	3	phoneme	100.9	stimuli/audio/cable_spool_fort_3.wav	ae_B	n/a	87	sentence	9	145	Allison	1
543.307	0.2299999999999897	word	4618	543307	cable_spool_fort	1	3	word	100.9	stimuli/audio/cable_spool_fort_3.wav	n/a	and	87	sentence	9	145	Allison	1
543.387	0.0799999999999983	phoneme	3783	543387	cable_spool_fort	1	3	phoneme	100.98	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	9	145	Allison	1
543.467	0.0699999999999931	phoneme	3784	543467	cable_spool_fort	1	3	phoneme	101.06	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	9	145	Allison	1
543.667	0.0600000000000022	phoneme	3785	543667	cable_spool_fort	1	3	phoneme	101.26	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	87	sentence	11	145	Allison	1
543.667	0.2100000000000079	word	4619	543667	cable_spool_fort	1	3	word	101.26	stimuli/audio/cable_spool_fort_3.wav	n/a	was	87	sentence	11	145	Allison	1
543.727	0.0700000000000073	phoneme	3786	543727	cable_spool_fort	1	3	phoneme	101.32	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	87	sentence	11	145	Allison	1
543.797	0.0799999999999983	phoneme	3787	543797	cable_spool_fort	1	3	phoneme	101.39	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	87	sentence	11	145	Allison	1
543.877	0.1599999999999966	phoneme	3788	543877	cable_spool_fort	1	3	phoneme	101.47	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	87	sentence	12	145	Allison	1
543.877	0.25	word	4620	543877	cable_spool_fort	1	3	word	101.47	stimuli/audio/cable_spool_fort_3.wav	n/a	up	87	sentence	12	145	Allison	1
544.037	0.0900000000000034	phoneme	3789	544037	cable_spool_fort	1	3	phoneme	101.63	stimuli/audio/cable_spool_fort_3.wav	p_E	n/a	87	sentence	12	145	Allison	1
544.127	0.0900000000000034	phoneme	3790	544127	cable_spool_fort	1	3	phoneme	101.72	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	87	sentence	13	145	Allison	1
544.127	0.1899999999999977	word	4621	544127	cable_spool_fort	1	3	word	101.72	stimuli/audio/cable_spool_fort_3.wav	n/a	and	87	sentence	13	145	Allison	1
544.217	0.0099999999999909	phoneme	3791	544217	cable_spool_fort	1	3	phoneme	101.81	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	13	145	Allison	1
544.227	0.0900000000000034	phoneme	3792	544227	cable_spool_fort	1	3	phoneme	101.82	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	13	145	Allison	1
544.317	0.0600000000000022	phoneme	3793	544317	cable_spool_fort	1	3	phoneme	101.91	stimuli/audio/cable_spool_fort_3.wav	r_B	n/a	87	sentence	14	145	Allison	1
544.317	0.3700000000000045	word	4622	544317	cable_spool_fort	1	3	word	101.91	stimuli/audio/cable_spool_fort_3.wav	n/a	running	87	sentence	14	145	Allison	1
544.377	0.0900000000000034	phoneme	3794	544377	cable_spool_fort	1	3	phoneme	101.97	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	87	sentence	14	145	Allison	1
544.467	0.039999999999992	phoneme	3795	544467	cable_spool_fort	1	3	phoneme	102.06	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	14	145	Allison	1
544.507	0.0900000000000034	phoneme	3796	544507	cable_spool_fort	1	3	phoneme	102.1	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	87	sentence	14	145	Allison	1
544.597	0.0900000000000034	phoneme	3797	544597	cable_spool_fort	1	3	phoneme	102.19	stimuli/audio/cable_spool_fort_3.wav	ng_E	n/a	87	sentence	14	145	Allison	1
544.687	0.0900000000000034	phoneme	3798	544687	cable_spool_fort	1	3	phoneme	102.28	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	87	sentence	15	145	Allison	1
544.687	0.1200000000000045	word	4623	544687	cable_spool_fort	1	3	word	102.28	stimuli/audio/cable_spool_fort_3.wav	n/a	and	87	sentence	15	145	Allison	1
544.777	0.019999999999996	phoneme	3799	544777	cable_spool_fort	1	3	phoneme	102.37	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	15	145	Allison	1
544.797	0.0100000000000051	phoneme	3800	544797	cable_spool_fort	1	3	phoneme	102.39	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	15	145	Allison	1
545.157	0.0900000000000034	phoneme	3801	545157	cable_spool_fort	1	3	phoneme	102.75	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	87	sentence	16	145	Allison	1
545.157	0.6400000000000006	word	4624	545157	cable_spool_fort	1	3	word	102.75	stimuli/audio/cable_spool_fort_3.wav	n/a	screaming	87	sentence	16	145	Allison	1
545.247	0.0600000000000022	phoneme	3802	545247	cable_spool_fort	1	3	phoneme	102.84	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	87	sentence	16	145	Allison	1
545.307	0.0699999999999931	phoneme	3803	545307	cable_spool_fort	1	3	phoneme	102.9	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	87	sentence	16	145	Allison	1
545.377	0.1099999999999994	phoneme	3804	545377	cable_spool_fort	1	3	phoneme	102.97	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	87	sentence	16	145	Allison	1
545.487	0.0600000000000022	phoneme	3805	545487	cable_spool_fort	1	3	phoneme	103.08	stimuli/audio/cable_spool_fort_3.wav	m_I	n/a	87	sentence	16	145	Allison	1
545.547	0.0900000000000034	phoneme	3806	545547	cable_spool_fort	1	3	phoneme	103.14	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	87	sentence	16	145	Allison	1
545.637	0.1599999999999966	phoneme	3807	545637	cable_spool_fort	1	3	phoneme	103.23	stimuli/audio/cable_spool_fort_3.wav	ng_E	n/a	87	sentence	16	145	Allison	1
546.017	0.2099999999999937	phoneme	3808	546017	cable_spool_fort	1	3	phoneme	103.61	stimuli/audio/cable_spool_fort_3.wav	r_B	n/a	87	sentence	17	145	Allison	1
546.017	0.5999999999999943	word	4625	546017	cable_spool_fort	1	3	word	103.61	stimuli/audio/cable_spool_fort_3.wav	n/a	Roy	87	sentence	17	145	Allison	1
546.227	0.3900000000000005	phoneme	3809	546227	cable_spool_fort	1	3	phoneme	103.82	stimuli/audio/cable_spool_fort_3.wav	oy_E	n/a	87	sentence	17	145	Allison	1
546.827	0.1200000000000045	phoneme	3810	546827	cable_spool_fort	1	3	phoneme	104.42	stimuli/audio/cable_spool_fort_3.wav	g_B	n/a	87	sentence	18	145	Allison	1
546.827	0.25	word	4626	546827	cable_spool_fort	1	3	word	104.42	stimuli/audio/cable_spool_fort_3.wav	n/a	go	87	sentence	18	145	Allison	1
546.947	0.1299999999999954	phoneme	3811	546947	cable_spool_fort	1	3	phoneme	104.54	stimuli/audio/cable_spool_fort_3.wav	ow_E	n/a	87	sentence	18	145	Allison	1
547.077	0.0799999999999983	phoneme	3812	547077	cable_spool_fort	1	3	phoneme	104.67	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	87	sentence	19	145	Allison	1
