onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
287.271	0.129999999999999	phoneme	3044	287271	cable_spool_fort	1	2	phoneme	18.88	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	46	word_list	0	145	Allison	1
287.271	0.4799999999999969	word	3615	287271	cable_spool_fort	1	2	word	18.88	stimuli/audio/cable_spool_fort_2.wav	n/a	border	46	word_list	0	145	Allison	1
287.401	0.0999999999999978	phoneme	3045	287401	cable_spool_fort	1	2	phoneme	19.01	stimuli/audio/cable_spool_fort_2.wav	ao_I	n/a	46	word_list	0	145	Allison	1
287.501	0.0500000000000007	phoneme	3046	287501	cable_spool_fort	1	2	phoneme	19.11	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	46	word_list	0	145	Allison	1
287.551	0.1000000000000014	phoneme	3047	287551	cable_spool_fort	1	2	phoneme	19.16	stimuli/audio/cable_spool_fort_2.wav	d_I	n/a	46	word_list	0	145	Allison	1
287.651	0.0999999999999978	phoneme	3048	287651	cable_spool_fort	1	2	phoneme	19.26	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	46	word_list	0	145	Allison	1
287.751	0.1500000000000021	phoneme	3049	287751	cable_spool_fort	1	2	phoneme	19.36	stimuli/audio/cable_spool_fort_2.wav	sh_B	n/a	46	word_list	1	145	Allison	1
287.751	0.4100000000000001	word	3616	287751	cable_spool_fort	1	2	word	19.36	stimuli/audio/cable_spool_fort_2.wav	n/a	sharp	46	word_list	1	145	Allison	1
287.901	0.0899999999999998	phoneme	3050	287901	cable_spool_fort	1	2	phoneme	19.51	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	46	word_list	1	145	Allison	1
287.991	0.0899999999999998	phoneme	3051	287991	cable_spool_fort	1	2	phoneme	19.6	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	46	word_list	1	145	Allison	1
288.081	0.0799999999999983	phoneme	3052	288081	cable_spool_fort	1	2	phoneme	19.69	stimuli/audio/cable_spool_fort_2.wav	p_E	n/a	46	word_list	1	145	Allison	1
288.481	0.0800000000000018	phoneme	3066	288481	cable_spool_fort	1	2	phoneme	20.09	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	46	word_list	3	145	Allison	1
288.481	0.3599999999999994	word	3619	288481	cable_spool_fort	1	2	word	20.09	stimuli/audio/cable_spool_fort_2.wav	n/a	walk	46	word_list	3	145	Allison	1
288.561	0.1599999999999966	phoneme	3067	288561	cable_spool_fort	1	2	phoneme	20.17	stimuli/audio/cable_spool_fort_2.wav	ao_I	n/a	46	word_list	3	145	Allison	1
288.721	0.120000000000001	phoneme	3068	288721	cable_spool_fort	1	2	phoneme	20.33	stimuli/audio/cable_spool_fort_2.wav	k_E	n/a	46	word_list	3	145	Allison	1
288.841	0.0899999999999998	phoneme	3069	288841	cable_spool_fort	1	2	phoneme	20.45	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	46	word_list	4	145	Allison	1
288.841	0.379999999999999	word	3620	288841	cable_spool_fort	1	2	word	20.45	stimuli/audio/cable_spool_fort_2.wav	n/a	really	46	word_list	4	145	Allison	1
288.931	0.1000000000000014	phoneme	3070	288931	cable_spool_fort	1	2	phoneme	20.54	stimuli/audio/cable_spool_fort_2.wav	iy_I	n/a	46	word_list	4	145	Allison	1
289.031	0.0899999999999998	phoneme	3071	289031	cable_spool_fort	1	2	phoneme	20.64	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	46	word_list	4	145	Allison	1
289.121	0.0999999999999978	phoneme	3072	289121	cable_spool_fort	1	2	phoneme	20.73	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	46	word_list	4	145	Allison	1
289.231	0.0700000000000002	phoneme	3073	289231	cable_spool_fort	1	2	phoneme	20.84	stimuli/audio/cable_spool_fort_2.wav	eh_B	n/a	46	word_list	5	145	Allison	1
289.231	0.3000000000000007	word	3621	289231	cable_spool_fort	1	2	word	20.84	stimuli/audio/cable_spool_fort_2.wav	n/a	every	46	word_list	5	145	Allison	1
289.301	0.0700000000000002	phoneme	3074	289301	cable_spool_fort	1	2	phoneme	20.91	stimuli/audio/cable_spool_fort_2.wav	v_I	n/a	46	word_list	5	145	Allison	1
289.371	0.0599999999999987	phoneme	3075	289371	cable_spool_fort	1	2	phoneme	20.98	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	46	word_list	5	145	Allison	1
289.431	0.1000000000000014	phoneme	3076	289431	cable_spool_fort	1	2	phoneme	21.04	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	46	word_list	5	145	Allison	1
289.531	0.0999999999999978	phoneme	3077	289531	cable_spool_fort	1	2	phoneme	21.14	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	46	word_list	6	145	Allison	1
289.531	0.4600000000000008	word	3622	289531	cable_spool_fort	1	2	word	21.14	stimuli/audio/cable_spool_fort_2.wav	n/a	something	46	word_list	6	145	Allison	1
289.631	0.0700000000000002	phoneme	3078	289631	cable_spool_fort	1	2	phoneme	21.24	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	46	word_list	6	145	Allison	1
289.701	0.0800000000000018	phoneme	3079	289701	cable_spool_fort	1	2	phoneme	21.31	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	46	word_list	6	145	Allison	1
289.781	0.0599999999999987	phoneme	3080	289781	cable_spool_fort	1	2	phoneme	21.39	stimuli/audio/cable_spool_fort_2.wav	th_I	n/a	46	word_list	6	145	Allison	1
289.841	0.0899999999999998	phoneme	3081	289841	cable_spool_fort	1	2	phoneme	21.45	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	46	word_list	6	145	Allison	1
289.931	0.0600000000000022	phoneme	3082	289931	cable_spool_fort	1	2	phoneme	21.54	stimuli/audio/cable_spool_fort_2.wav	ng_E	n/a	46	word_list	6	145	Allison	1
289.991	0.0799999999999983	phoneme	3083	289991	cable_spool_fort	1	2	phoneme	21.6	stimuli/audio/cable_spool_fort_2.wav	g_B	n/a	46	word_list	7	145	Allison	1
289.991	0.3399999999999998	word	3623	289991	cable_spool_fort	1	2	word	21.6	stimuli/audio/cable_spool_fort_2.wav	n/a	grade	46	word_list	7	145	Allison	1
290.071	0.0899999999999998	phoneme	3084	290071	cable_spool_fort	1	2	phoneme	21.68	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	46	word_list	7	145	Allison	1
290.161	0.1000000000000014	phoneme	3085	290161	cable_spool_fort	1	2	phoneme	21.77	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	46	word_list	7	145	Allison	1
290.261	0.0700000000000002	phoneme	3086	290261	cable_spool_fort	1	2	phoneme	21.87	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	46	word_list	7	145	Allison	1
290.341	0.0800000000000018	phoneme	3087	290341	cable_spool_fort	1	2	phoneme	21.95	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	46	word_list	8	145	Allison	1
290.341	0.370000000000001	word	3624	290341	cable_spool_fort	1	2	word	21.95	stimuli/audio/cable_spool_fort_2.wav	n/a	blade	46	word_list	8	145	Allison	1
290.421	0.0999999999999978	phoneme	3088	290421	cable_spool_fort	1	2	phoneme	22.03	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	46	word_list	8	145	Allison	1
290.521	0.1099999999999994	phoneme	3089	290521	cable_spool_fort	1	2	phoneme	22.13	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	46	word_list	8	145	Allison	1
290.631	0.0800000000000018	phoneme	3090	290631	cable_spool_fort	1	2	phoneme	22.24	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	46	word_list	8	145	Allison	1
290.711	0.1099999999999994	phoneme	3091	290711	cable_spool_fort	1	2	phoneme	22.32	stimuli/audio/cable_spool_fort_2.wav	ow_B	n/a	46	word_list	9	145	Allison	1
290.711	0.4600000000000008	word	3625	290711	cable_spool_fort	1	2	word	22.32	stimuli/audio/cable_spool_fort_2.wav	n/a	over	46	word_list	9	145	Allison	1
290.821	0.1099999999999994	phoneme	3092	290821	cable_spool_fort	1	2	phoneme	22.43	stimuli/audio/cable_spool_fort_2.wav	v_I	n/a	46	word_list	9	145	Allison	1
290.931	0.240000000000002	phoneme	3093	290931	cable_spool_fort	1	2	phoneme	22.54	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	46	word_list	9	145	Allison	1
291.861	0.1600000000000001	phoneme	3094	291861	cable_spool_fort	1	2	phoneme	23.47	stimuli/audio/cable_spool_fort_2.wav	m_B	n/a	47	sentence	0	145	Allison	1
291.861	0.4700000000000024	word	3626	291861	cable_spool_fort	1	2	word	23.47	stimuli/audio/cable_spool_fort_2.wav	n/a	Momma	47	sentence	0	145	Allison	1
292.021	0.1099999999999994	phoneme	3095	292021	cable_spool_fort	1	2	phoneme	23.63	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	47	sentence	0	145	Allison	1
292.131	0.0800000000000018	phoneme	3096	292131	cable_spool_fort	1	2	phoneme	23.74	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	47	sentence	0	145	Allison	1
292.211	0.120000000000001	phoneme	3097	292211	cable_spool_fort	1	2	phoneme	23.82	stimuli/audio/cable_spool_fort_2.wav	ah_E	n/a	47	sentence	0	145	Allison	1
292.341	0.1000000000000014	phoneme	3098	292341	cable_spool_fort	1	2	phoneme	23.95	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	47	sentence	1	145	Allison	1
292.341	0.2300000000000004	word	3627	292341	cable_spool_fort	1	2	word	23.95	stimuli/audio/cable_spool_fort_2.wav	n/a	had	47	sentence	1	145	Allison	1
292.441	0.0700000000000002	phoneme	3099	292441	cable_spool_fort	1	2	phoneme	24.05	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	47	sentence	1	145	Allison	1
292.511	0.0599999999999987	phoneme	3100	292511	cable_spool_fort	1	2	phoneme	24.12	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	47	sentence	1	145	Allison	1
292.571	0.1099999999999994	phoneme	3101	292571	cable_spool_fort	1	2	phoneme	24.18	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	47	sentence	2	145	Allison	1
292.571	0.4400000000000013	word	3628	292571	cable_spool_fort	1	2	word	24.18	stimuli/audio/cable_spool_fort_2.wav	n/a	smacked	47	sentence	2	145	Allison	1
292.681	0.0800000000000018	phoneme	3102	292681	cable_spool_fort	1	2	phoneme	24.29	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	47	sentence	2	145	Allison	1
292.761	0.1199999999999974	phoneme	3103	292761	cable_spool_fort	1	2	phoneme	24.37	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	47	sentence	2	145	Allison	1
292.881	0.0800000000000018	phoneme	3104	292881	cable_spool_fort	1	2	phoneme	24.49	stimuli/audio/cable_spool_fort_2.wav	k_I	n/a	47	sentence	2	145	Allison	1
292.961	0.0500000000000007	phoneme	3105	292961	cable_spool_fort	1	2	phoneme	24.57	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	47	sentence	2	145	Allison	1
293.021	0.1799999999999997	phoneme	3106	293021	cable_spool_fort	1	2	phoneme	24.63	stimuli/audio/cable_spool_fort_2.wav	ch_B	n/a	47	sentence	3	145	Allison	1
293.021	0.4299999999999997	word	3629	293021	cable_spool_fort	1	2	word	24.63	stimuli/audio/cable_spool_fort_2.wav	n/a	Chad	47	sentence	3	145	Allison	1
293.201	0.1500000000000021	phoneme	3107	293201	cable_spool_fort	1	2	phoneme	24.81	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	47	sentence	3	145	Allison	1
293.351	0.0999999999999978	phoneme	3108	293351	cable_spool_fort	1	2	phoneme	24.96	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	47	sentence	3	145	Allison	1
293.451	0.0700000000000002	phoneme	3109	293451	cable_spool_fort	1	2	phoneme	25.06	stimuli/audio/cable_spool_fort_2.wav	f_B	n/a	47	sentence	4	145	Allison	1
293.451	0.1700000000000017	word	3630	293451	cable_spool_fort	1	2	word	25.06	stimuli/audio/cable_spool_fort_2.wav	n/a	for	47	sentence	4	145	Allison	1
293.521	0.1000000000000014	phoneme	3110	293521	cable_spool_fort	1	2	phoneme	25.13	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	47	sentence	4	145	Allison	1
293.621	0.1400000000000005	phoneme	3111	293621	cable_spool_fort	1	2	phoneme	25.23	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	47	sentence	5	145	Allison	1
293.621	0.4699999999999988	word	3631	293621	cable_spool_fort	1	2	word	25.23	stimuli/audio/cable_spool_fort_2.wav	n/a	saying	47	sentence	5	145	Allison	1
293.761	0.2199999999999988	phoneme	3112	293761	cable_spool_fort	1	2	phoneme	25.37	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	47	sentence	5	145	Allison	1
293.981	0.0100000000000015	phoneme	3113	293981	cable_spool_fort	1	2	phoneme	25.59	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	47	sentence	5	145	Allison	1
293.991	0.0999999999999978	phoneme	3114	293991	cable_spool_fort	1	2	phoneme	25.6	stimuli/audio/cable_spool_fort_2.wav	ng_E	n/a	47	sentence	5	145	Allison	1
294.101	0.0599999999999987	phoneme	3115	294101	cable_spool_fort	1	2	phoneme	25.71	stimuli/audio/cable_spool_fort_2.wav	ih_B	n/a	47	sentence	6	145	Allison	1
294.101	0.129999999999999	word	3632	294101	cable_spool_fort	1	2	word	25.71	stimuli/audio/cable_spool_fort_2.wav	n/a	it	47	sentence	6	145	Allison	1
294.161	0.0700000000000002	phoneme	3116	294161	cable_spool_fort	1	2	phoneme	25.77	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	47	sentence	6	145	Allison	1
294.231	0.0500000000000007	phoneme	3117	294231	cable_spool_fort	1	2	phoneme	25.84	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	47	sentence	7	145	Allison	1
294.231	0.2600000000000015	word	3633	294231	cable_spool_fort	1	2	word	25.84	stimuli/audio/cable_spool_fort_2.wav	n/a	which	47	sentence	7	145	Allison	1
294.281	0.0700000000000002	phoneme	3118	294281	cable_spool_fort	1	2	phoneme	25.89	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	47	sentence	7	145	Allison	1
294.351	0.1400000000000005	phoneme	3119	294351	cable_spool_fort	1	2	phoneme	25.96	stimuli/audio/cable_spool_fort_2.wav	ch_E	n/a	47	sentence	7	145	Allison	1
294.491	0.1099999999999994	phoneme	3120	294491	cable_spool_fort	1	2	phoneme	26.1	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	47	sentence	8	145	Allison	1
294.491	0.4100000000000001	word	3634	294491	cable_spool_fort	1	2	word	26.1	stimuli/audio/cable_spool_fort_2.wav	n/a	hurt	47	sentence	8	145	Allison	1
294.601	0.1499999999999985	phoneme	3121	294601	cable_spool_fort	1	2	phoneme	26.21	stimuli/audio/cable_spool_fort_2.wav	er_I	n/a	47	sentence	8	145	Allison	1
294.751	0.1500000000000021	phoneme	3122	294751	cable_spool_fort	1	2	phoneme	26.36	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	47	sentence	8	145	Allison	1
295.091	0.0800000000000018	phoneme	3123	295091	cable_spool_fort	1	2	phoneme	26.7	stimuli/audio/cable_spool_fort_2.wav	ae_B	n/a	47	sentence	9	145	Allison	1
295.091	0.2200000000000024	word	3635	295091	cable_spool_fort	1	2	word	26.7	stimuli/audio/cable_spool_fort_2.wav	n/a	and	47	sentence	9	145	Allison	1
295.171	0.0700000000000002	phoneme	3124	295171	cable_spool_fort	1	2	phoneme	26.78	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	47	sentence	9	145	Allison	1
295.241	0.0700000000000002	phoneme	3125	295241	cable_spool_fort	1	2	phoneme	26.85	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	47	sentence	9	145	Allison	1
295.311	0.009999999999998	phoneme	3126	295311	cable_spool_fort	1	2	phoneme	26.92	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	47	sentence	10	145	Allison	1
295.311	0.1799999999999997	word	3636	295311	cable_spool_fort	1	2	word	26.92	stimuli/audio/cable_spool_fort_2.wav	n/a	then	47	sentence	10	145	Allison	1
295.321	0.0700000000000002	phoneme	3127	295321	cable_spool_fort	1	2	phoneme	26.93	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	47	sentence	10	145	Allison	1
295.391	0.1000000000000014	phoneme	3128	295391	cable_spool_fort	1	2	phoneme	27	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	47	sentence	10	145	Allison	1
295.491	0.0899999999999998	phoneme	3129	295491	cable_spool_fort	1	2	phoneme	27.1	stimuli/audio/cable_spool_fort_2.wav	sh_B	n/a	47	sentence	11	145	Allison	1
295.491	0.1900000000000012	word	3637	295491	cable_spool_fort	1	2	word	27.1	stimuli/audio/cable_spool_fort_2.wav	n/a	she	47	sentence	11	145	Allison	1
295.581	0.1000000000000014	phoneme	3130	295581	cable_spool_fort	1	2	phoneme	27.19	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	47	sentence	11	145	Allison	1
295.681	0.0800000000000018	phoneme	3131	295681	cable_spool_fort	1	2	phoneme	27.29	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	47	sentence	12	145	Allison	1
295.681	0.2699999999999996	word	3638	295681	cable_spool_fort	1	2	word	27.29	stimuli/audio/cable_spool_fort_2.wav	n/a	had	47	sentence	12	145	Allison	1
295.761	0.1099999999999994	phoneme	3132	295761	cable_spool_fort	1	2	phoneme	27.37	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	47	sentence	12	145	Allison	1
295.871	0.0799999999999983	phoneme	3133	295871	cable_spool_fort	1	2	phoneme	27.48	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	47	sentence	12	145	Allison	1
295.951	0.0899999999999998	phoneme	3134	295951	cable_spool_fort	1	2	phoneme	27.56	stimuli/audio/cable_spool_fort_2.wav	k_B	n/a	47	sentence	13	145	Allison	1
295.951	0.6199999999999974	word	3639	295951	cable_spool_fort	1	2	word	27.56	stimuli/audio/cable_spool_fort_2.wav	n/a	cried	47	sentence	13	145	Allison	1
296.041	0.0999999999999978	phoneme	3135	296041	cable_spool_fort	1	2	phoneme	27.65	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	47	sentence	13	145	Allison	1
296.141	0.3000000000000007	phoneme	3136	296141	cable_spool_fort	1	2	phoneme	27.75	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	47	sentence	13	145	Allison	1
296.441	0.129999999999999	phoneme	3137	296441	cable_spool_fort	1	2	phoneme	28.05	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	47	sentence	13	145	Allison	1
296.761	0.0399999999999991	phoneme	3138	296761	cable_spool_fort	1	2	phoneme	28.37	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	47	sentence	14	145	Allison	1
296.761	0.259999999999998	word	3640	296761	cable_spool_fort	1	2	word	28.37	stimuli/audio/cable_spool_fort_2.wav	n/a	which	47	sentence	14	145	Allison	1
296.801	0.0799999999999983	phoneme	3139	296801	cable_spool_fort	1	2	phoneme	28.41	stimuli/audio/cable_spool_fort_2.wav	w_I	n/a	47	sentence	14	145	Allison	1
296.881	0.0500000000000007	phoneme	3140	296881	cable_spool_fort	1	2	phoneme	28.49	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	47	sentence	14	145	Allison	1
296.931	0.0899999999999998	phoneme	3141	296931	cable_spool_fort	1	2	phoneme	28.54	stimuli/audio/cable_spool_fort_2.wav	ch_E	n/a	47	sentence	14	145	Allison	1
297.021	0.0500000000000007	phoneme	3142	297021	cable_spool_fort	1	2	phoneme	28.63	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	47	sentence	15	145	Allison	1
297.021	0.1900000000000012	word	3641	297021	cable_spool_fort	1	2	word	28.63	stimuli/audio/cable_spool_fort_2.wav	n/a	was	47	sentence	15	145	Allison	1
297.071	0.0599999999999987	phoneme	3143	297071	cable_spool_fort	1	2	phoneme	28.68	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	47	sentence	15	145	Allison	1
297.131	0.0800000000000018	phoneme	3144	297131	cable_spool_fort	1	2	phoneme	28.74	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	47	sentence	15	145	Allison	1
297.211	0.1600000000000001	phoneme	3145	297211	cable_spool_fort	1	2	phoneme	28.82	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	47	sentence	16	145	Allison	1
297.211	0.6600000000000001	word	3642	297211	cable_spool_fort	1	2	word	28.82	stimuli/audio/cable_spool_fort_2.wav	n/a	worse	47	sentence	16	145	Allison	1
297.371	0.2100000000000008	phoneme	3146	297371	cable_spool_fort	1	2	phoneme	28.98	stimuli/audio/cable_spool_fort_2.wav	er_I	n/a	47	sentence	16	145	Allison	1
297.581	0.2899999999999991	phoneme	3147	297581	cable_spool_fort	1	2	phoneme	29.19	stimuli/audio/cable_spool_fort_2.wav	s_E	n/a	47	sentence	16	145	Allison	1
298.951	0.0999999999999978	phoneme	3162	298951	cable_spool_fort	1	2	phoneme	30.56	stimuli/audio/cable_spool_fort_2.wav	p_B	n/a	48	sentence	0	145	Allison	1
298.951	0.3099999999999987	word	3647	298951	cable_spool_fort	1	2	word	30.56	stimuli/audio/cable_spool_fort_2.wav	n/a	Pop	48	sentence	0	145	Allison	1
299.051	0.120000000000001	phoneme	3163	299051	cable_spool_fort	1	2	phoneme	30.66	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	48	sentence	0	145	Allison	1
299.171	0.0899999999999998	phoneme	3164	299171	cable_spool_fort	1	2	phoneme	30.78	stimuli/audio/cable_spool_fort_2.wav	p_E	n/a	48	sentence	0	145	Allison	1
299.261	0.0599999999999987	phoneme	3165	299261	cable_spool_fort	1	2	phoneme	30.87	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	48	sentence	1	145	Allison	1
299.261	0.1799999999999997	word	3648	299261	cable_spool_fort	1	2	word	30.87	stimuli/audio/cable_spool_fort_2.wav	n/a	had	48	sentence	1	145	Allison	1
299.321	0.0599999999999987	phoneme	3166	299321	cable_spool_fort	1	2	phoneme	30.93	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	48	sentence	1	145	Allison	1
299.381	0.0600000000000022	phoneme	3167	299381	cable_spool_fort	1	2	phoneme	30.99	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	48	sentence	1	145	Allison	1
299.451	0.0799999999999983	phoneme	3168	299451	cable_spool_fort	1	2	phoneme	31.06	stimuli/audio/cable_spool_fort_2.wav	g_B	n/a	48	sentence	2	145	Allison	1
299.451	0.3599999999999994	word	3649	299451	cable_spool_fort	1	2	word	31.06	stimuli/audio/cable_spool_fort_2.wav	n/a	given	48	sentence	2	145	Allison	1
299.531	0.0700000000000002	phoneme	3169	299531	cable_spool_fort	1	2	phoneme	31.14	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	48	sentence	2	145	Allison	1
299.601	0.0599999999999987	phoneme	3170	299601	cable_spool_fort	1	2	phoneme	31.21	stimuli/audio/cable_spool_fort_2.wav	v_I	n/a	48	sentence	2	145	Allison	1
299.661	0.0700000000000002	phoneme	3171	299661	cable_spool_fort	1	2	phoneme	31.27	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	48	sentence	2	145	Allison	1
299.731	0.0800000000000018	phoneme	3172	299731	cable_spool_fort	1	2	phoneme	31.34	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	48	sentence	2	145	Allison	1
299.811	0.139999999999997	phoneme	3173	299811	cable_spool_fort	1	2	phoneme	31.42	stimuli/audio/cable_spool_fort_2.wav	ch_B	n/a	48	sentence	3	145	Allison	1
299.811	0.3599999999999994	word	3650	299811	cable_spool_fort	1	2	word	31.42	stimuli/audio/cable_spool_fort_2.wav	n/a	Chad	48	sentence	3	145	Allison	1
299.951	0.1400000000000005	phoneme	3174	299951	cable_spool_fort	1	2	phoneme	31.56	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	48	sentence	3	145	Allison	1
300.091	0.0800000000000018	phoneme	3175	300091	cable_spool_fort	1	2	phoneme	31.7	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	48	sentence	3	145	Allison	1
300.601	0.0499999999999971	phoneme	3176	300601	cable_spool_fort	1	2	phoneme	32.21	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	48	sentence	4	145	Allison	1
300.601	0.1099999999999994	word	3651	300601	cable_spool_fort	1	2	word	32.21	stimuli/audio/cable_spool_fort_2.wav	n/a	the	48	sentence	4	145	Allison	1
300.651	0.0600000000000022	phoneme	3177	300651	cable_spool_fort	1	2	phoneme	32.26	stimuli/audio/cable_spool_fort_2.wav	ah_E	n/a	48	sentence	4	145	Allison	1
300.711	0.1199999999999974	phoneme	3178	300711	cable_spool_fort	1	2	phoneme	32.32	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	48	sentence	5	145	Allison	1
300.711	0.5600000000000023	word	3652	300711	cable_spool_fort	1	2	word	32.32	stimuli/audio/cable_spool_fort_2.wav	n/a	sideways	48	sentence	5	145	Allison	1
300.831	0.1900000000000048	phoneme	3179	300831	cable_spool_fort	1	2	phoneme	32.44	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	48	sentence	5	145	Allison	1
301.021	0.0899999999999963	phoneme	3180	301021	cable_spool_fort	1	2	phoneme	32.63	stimuli/audio/cable_spool_fort_2.wav	d_I	n/a	48	sentence	5	145	Allison	1
301.111	0.0600000000000022	phoneme	3181	301111	cable_spool_fort	1	2	phoneme	32.72	stimuli/audio/cable_spool_fort_2.wav	w_I	n/a	48	sentence	5	145	Allison	1
301.171	0.0399999999999991	phoneme	3182	301171	cable_spool_fort	1	2	phoneme	32.78	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	48	sentence	5	145	Allison	1
301.211	0.0600000000000022	phoneme	3183	301211	cable_spool_fort	1	2	phoneme	32.82	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	48	sentence	5	145	Allison	1
301.281	0.0499999999999971	phoneme	3184	301281	cable_spool_fort	1	2	phoneme	32.89	stimuli/audio/cable_spool_fort_2.wav	g_B	n/a	48	sentence	6	145	Allison	1
301.281	0.4799999999999969	word	3653	301281	cable_spool_fort	1	2	word	32.89	stimuli/audio/cable_spool_fort_2.wav	n/a	glance	48	sentence	6	145	Allison	1
301.331	0.0899999999999963	phoneme	3185	301331	cable_spool_fort	1	2	phoneme	32.94	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	48	sentence	6	145	Allison	1
301.421	0.1400000000000005	phoneme	3186	301421	cable_spool_fort	1	2	phoneme	33.03	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	48	sentence	6	145	Allison	1
301.561	0.0900000000000034	phoneme	3187	301561	cable_spool_fort	1	2	phoneme	33.17	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	48	sentence	6	145	Allison	1
301.651	0.1099999999999994	phoneme	3188	301651	cable_spool_fort	1	2	phoneme	33.26	stimuli/audio/cable_spool_fort_2.wav	s_E	n/a	48	sentence	6	145	Allison	1
301.761	0.0500000000000042	phoneme	3189	301761	cable_spool_fort	1	2	phoneme	33.37	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	48	sentence	7	145	Allison	1
301.761	0.1900000000000048	word	3654	301761	cable_spool_fort	1	2	word	33.37	stimuli/audio/cable_spool_fort_2.wav	n/a	that	48	sentence	7	145	Allison	1
