onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
166.292	0.0799999999999983	phoneme	1249	166292	lw1	0	1	phoneme	52.67	stimuli/audio/lw1_1.wav	k_E	n/a	23	sentence	2	145	Allison	1
166.372	0.1099999999999994	phoneme	1250	166372	lw1	0	1	phoneme	52.75	stimuli/audio/lw1_1.wav	hh_B	n/a	23	sentence	3	145	Allison	1
166.372	0.4399999999999977	word	1490	166372	lw1	0	1	word	52.75	stimuli/audio/lw1_1.wav	n/a	hell	23	sentence	3	145	Allison	1
166.482	0.1799999999999997	phoneme	1251	166482	lw1	0	1	phoneme	52.86	stimuli/audio/lw1_1.wav	eh_I	n/a	23	sentence	3	145	Allison	1
166.662	0.1499999999999985	phoneme	1252	166662	lw1	0	1	phoneme	53.04	stimuli/audio/lw1_1.wav	l_E	n/a	23	sentence	3	145	Allison	1
167.102	0.0100000000000051	phoneme	1253	167102	lw1	0	1	phoneme	53.48	stimuli/audio/lw1_1.wav	t_B	n/a	23	sentence	4	145	Allison	1
167.102	0.0300000000000011	word	1491	167102	lw1	0	1	word	53.48	stimuli/audio/lw1_1.wav	n/a	Tar	23	sentence	4	145	Allison	1
167.112	0.009999999999998	phoneme	1254	167112	lw1	0	1	phoneme	53.49	stimuli/audio/lw1_1.wav	aa_I	n/a	23	sentence	4	145	Allison	1
167.122	0.009999999999998	phoneme	1255	167122	lw1	0	1	phoneme	53.5	stimuli/audio/lw1_1.wav	r_E	n/a	23	sentence	4	145	Allison	1
169.062	0.0700000000000002	phoneme	1256	169062	lw1	0	1	phoneme	55.44	stimuli/audio/lw1_1.wav	b_B	n/a	24	sentence	2	145	Allison	1
169.062	0.2899999999999991	word	1492	169062	lw1	0	1	word	55.44	stimuli/audio/lw1_1.wav	n/a	blow	24	sentence	2	145	Allison	1
169.132	0.0900000000000034	phoneme	1257	169132	lw1	0	1	phoneme	55.51	stimuli/audio/lw1_1.wav	l_I	n/a	24	sentence	2	145	Allison	1
169.222	0.1299999999999954	phoneme	1258	169222	lw1	0	1	phoneme	55.6	stimuli/audio/lw1_1.wav	ow_E	n/a	24	sentence	2	145	Allison	1
169.352	0.1000000000000014	phoneme	1259	169352	lw1	0	1	phoneme	55.73	stimuli/audio/lw1_1.wav	dh_B	n/a	24	sentence	3	145	Allison	1
169.352	0.5200000000000031	word	1493	169352	lw1	0	1	word	55.73	stimuli/audio/lw1_1.wav	n/a	this	24	sentence	3	145	Allison	1
169.452	0.1200000000000045	phoneme	1260	169452	lw1	0	1	phoneme	55.83	stimuli/audio/lw1_1.wav	ih_I	n/a	24	sentence	3	145	Allison	1
169.572	0.2999999999999971	phoneme	1261	169572	lw1	0	1	phoneme	55.95	stimuli/audio/lw1_1.wav	s_E	n/a	24	sentence	3	145	Allison	1
171.082	0.1000000000000014	phoneme	1262	171082	lw1	0	1	phoneme	57.46	stimuli/audio/lw1_1.wav	l_B	n/a	25	sentence	2	145	Allison	1
171.082	0.25	word	1494	171082	lw1	0	1	word	57.46	stimuli/audio/lw1_1.wav	n/a	let	25	sentence	2	145	Allison	1
171.182	0.0799999999999983	phoneme	1263	171182	lw1	0	1	phoneme	57.56	stimuli/audio/lw1_1.wav	eh_I	n/a	25	sentence	2	145	Allison	1
171.262	0.0700000000000002	phoneme	1264	171262	lw1	0	1	phoneme	57.64	stimuli/audio/lw1_1.wav	t_E	n/a	25	sentence	2	145	Allison	1
171.332	0.1000000000000014	phoneme	1265	171332	lw1	0	1	phoneme	57.71	stimuli/audio/lw1_1.wav	f_B	n/a	25	sentence	3	145	Allison	1
171.332	0.4399999999999977	word	1495	171332	lw1	0	1	word	57.71	stimuli/audio/lw1_1.wav	n/a	fatigue	25	sentence	3	145	Allison	1
171.432	0.019999999999996	phoneme	1266	171432	lw1	0	1	phoneme	57.81	stimuli/audio/lw1_1.wav	ah_I	n/a	25	sentence	3	145	Allison	1
171.452	0.1200000000000045	phoneme	1267	171452	lw1	0	1	phoneme	57.83	stimuli/audio/lw1_1.wav	t_I	n/a	25	sentence	3	145	Allison	1
171.572	0.1400000000000005	phoneme	1268	171572	lw1	0	1	phoneme	57.95	stimuli/audio/lw1_1.wav	iy_I	n/a	25	sentence	3	145	Allison	1
171.712	0.0599999999999951	phoneme	1269	171712	lw1	0	1	phoneme	58.09	stimuli/audio/lw1_1.wav	g_E	n/a	25	sentence	3	145	Allison	1
171.792	0.1000000000000014	phoneme	1270	171792	lw1	0	1	phoneme	58.17	stimuli/audio/lw1_1.wav	g_B	n/a	25	sentence	4	145	Allison	1
171.792	0.259999999999998	word	1496	171792	lw1	0	1	word	58.17	stimuli/audio/lw1_1.wav	n/a	get	25	sentence	4	145	Allison	1
171.892	0.0899999999999963	phoneme	1271	171892	lw1	0	1	phoneme	58.27	stimuli/audio/lw1_1.wav	eh_I	n/a	25	sentence	4	145	Allison	1
171.982	0.0700000000000002	phoneme	1272	171982	lw1	0	1	phoneme	58.36	stimuli/audio/lw1_1.wav	t_E	n/a	25	sentence	4	145	Allison	1
172.052	0.0600000000000022	phoneme	1273	172052	lw1	0	1	phoneme	58.43	stimuli/audio/lw1_1.wav	t_B	n/a	25	sentence	5	145	Allison	1
172.052	0.1300000000000025	word	1497	172052	lw1	0	1	word	58.43	stimuli/audio/lw1_1.wav	n/a	to	25	sentence	5	145	Allison	1
172.112	0.0700000000000002	phoneme	1274	172112	lw1	0	1	phoneme	58.49	stimuli/audio/lw1_1.wav	uw_E	n/a	25	sentence	5	145	Allison	1
172.182	0.0999999999999943	phoneme	1275	172182	lw1	0	1	phoneme	58.56	stimuli/audio/lw1_1.wav	y_B	n/a	25	sentence	6	145	Allison	1
172.182	0.3799999999999954	word	1498	172182	lw1	0	1	word	58.56	stimuli/audio/lw1_1.wav	n/a	you	25	sentence	6	145	Allison	1
172.282	0.2800000000000011	phoneme	1276	172282	lw1	0	1	phoneme	58.66	stimuli/audio/lw1_1.wav	uw_E	n/a	25	sentence	6	145	Allison	1
173.552	0.1300000000000025	phoneme	1277	173552	lw1	0	1	phoneme	59.93	stimuli/audio/lw1_1.wav	sh_B	n/a	26	sentence	0	145	Allison	1
173.552	0.2000000000000028	word	1499	173552	lw1	0	1	word	59.93	stimuli/audio/lw1_1.wav	n/a	She	26	sentence	0	145	Allison	1
173.682	0.0700000000000002	phoneme	1289	173682	lw1	0	1	phoneme	60.06	stimuli/audio/lw1_1.wav	iy_E	n/a	26	sentence	0	145	Allison	1
173.752	0.0899999999999963	phoneme	1290	173752	lw1	0	1	phoneme	60.13	stimuli/audio/lw1_1.wav	y_B	n/a	26	sentence	1	145	Allison	1
173.752	0.3499999999999943	word	1503	173752	lw1	0	1	word	60.13	stimuli/audio/lw1_1.wav	n/a	used	26	sentence	1	145	Allison	1
173.842	0.1499999999999985	phoneme	1291	173842	lw1	0	1	phoneme	60.22	stimuli/audio/lw1_1.wav	uw_I	n/a	26	sentence	1	145	Allison	1
173.992	0.0700000000000002	phoneme	1292	173992	lw1	0	1	phoneme	60.37	stimuli/audio/lw1_1.wav	z_I	n/a	26	sentence	1	145	Allison	1
174.062	0.0399999999999991	phoneme	1293	174062	lw1	0	1	phoneme	60.44	stimuli/audio/lw1_1.wav	d_E	n/a	26	sentence	1	145	Allison	1
174.112	0.0899999999999963	phoneme	1294	174112	lw1	0	1	phoneme	60.49	stimuli/audio/lw1_1.wav	dh_B	n/a	26	sentence	2	145	Allison	1
174.112	0.1400000000000005	word	1504	174112	lw1	0	1	word	60.49	stimuli/audio/lw1_1.wav	n/a	the	26	sentence	2	145	Allison	1
174.202	0.0500000000000042	phoneme	1295	174202	lw1	0	1	phoneme	60.58	stimuli/audio/lw1_1.wav	ah_E	n/a	26	sentence	2	145	Allison	1
174.252	0.0700000000000002	phoneme	1296	174252	lw1	0	1	phoneme	60.63	stimuli/audio/lw1_1.wav	d_B	n/a	26	sentence	3	145	Allison	1
174.252	0.6899999999999977	word	1505	174252	lw1	0	1	word	60.63	stimuli/audio/lw1_1.wav	n/a	discretion	26	sentence	3	145	Allison	1
174.322	0.0799999999999983	phoneme	1297	174322	lw1	0	1	phoneme	60.7	stimuli/audio/lw1_1.wav	ih_I	n/a	26	sentence	3	145	Allison	1
174.402	0.0899999999999963	phoneme	1298	174402	lw1	0	1	phoneme	60.78	stimuli/audio/lw1_1.wav	s_I	n/a	26	sentence	3	145	Allison	1
174.492	0.0800000000000054	phoneme	1299	174492	lw1	0	1	phoneme	60.87	stimuli/audio/lw1_1.wav	k_I	n/a	26	sentence	3	145	Allison	1
174.572	0.0399999999999991	phoneme	1300	174572	lw1	0	1	phoneme	60.95	stimuli/audio/lw1_1.wav	r_I	n/a	26	sentence	3	145	Allison	1
174.612	0.0899999999999963	phoneme	1301	174612	lw1	0	1	phoneme	60.99	stimuli/audio/lw1_1.wav	eh_I	n/a	26	sentence	3	145	Allison	1
174.702	0.1099999999999994	phoneme	1302	174702	lw1	0	1	phoneme	61.08	stimuli/audio/lw1_1.wav	sh_I	n/a	26	sentence	3	145	Allison	1
174.812	0.0900000000000034	phoneme	1303	174812	lw1	0	1	phoneme	61.19	stimuli/audio/lw1_1.wav	ah_I	n/a	26	sentence	3	145	Allison	1
174.902	0.0399999999999991	phoneme	1304	174902	lw1	0	1	phoneme	61.28	stimuli/audio/lw1_1.wav	n_E	n/a	26	sentence	3	145	Allison	1
174.942	0.0700000000000002	phoneme	1305	174942	lw1	0	1	phoneme	61.32	stimuli/audio/lw1_1.wav	ah_B	n/a	26	sentence	4	145	Allison	1
174.942	0.1700000000000017	word	1506	174942	lw1	0	1	word	61.32	stimuli/audio/lw1_1.wav	n/a	of	26	sentence	4	145	Allison	1
175.012	0.1000000000000014	phoneme	1306	175012	lw1	0	1	phoneme	61.39	stimuli/audio/lw1_1.wav	v_E	n/a	26	sentence	4	145	Allison	1
175.112	0.019999999999996	phoneme	1307	175112	lw1	0	1	phoneme	61.49	stimuli/audio/lw1_1.wav	dh_B	n/a	26	sentence	5	145	Allison	1
175.112	0.1000000000000014	word	1507	175112	lw1	0	1	word	61.49	stimuli/audio/lw1_1.wav	n/a	the	26	sentence	5	145	Allison	1
175.132	0.0800000000000054	phoneme	1308	175132	lw1	0	1	phoneme	61.51	stimuli/audio/lw1_1.wav	ah_E	n/a	26	sentence	5	145	Allison	1
175.212	0.0899999999999963	phoneme	1309	175212	lw1	0	1	phoneme	61.59	stimuli/audio/lw1_1.wav	m_B	n/a	26	sentence	6	145	Allison	1
175.212	0.4199999999999946	word	1508	175212	lw1	0	1	word	61.59	stimuli/audio/lw1_1.wav	n/a	mirrored	26	sentence	6	145	Allison	1
175.302	0.0900000000000034	phoneme	1310	175302	lw1	0	1	phoneme	61.68	stimuli/audio/lw1_1.wav	ih_I	n/a	26	sentence	6	145	Allison	1
175.392	0.0999999999999943	phoneme	1311	175392	lw1	0	1	phoneme	61.77	stimuli/audio/lw1_1.wav	r_I	n/a	26	sentence	6	145	Allison	1
175.492	0.0399999999999991	phoneme	1312	175492	lw1	0	1	phoneme	61.87	stimuli/audio/lw1_1.wav	er_I	n/a	26	sentence	6	145	Allison	1
175.532	0.1000000000000014	phoneme	1313	175532	lw1	0	1	phoneme	61.91	stimuli/audio/lw1_1.wav	d_E	n/a	26	sentence	6	145	Allison	1
175.632	0.0500000000000042	phoneme	1314	175632	lw1	0	1	phoneme	62.01	stimuli/audio/lw1_1.wav	w_B	n/a	26	sentence	7	145	Allison	1
175.632	0.25	word	1509	175632	lw1	0	1	word	62.01	stimuli/audio/lw1_1.wav	n/a	window	26	sentence	7	145	Allison	1
175.682	0.0799999999999983	phoneme	1315	175682	lw1	0	1	phoneme	62.06	stimuli/audio/lw1_1.wav	ih_I	n/a	26	sentence	7	145	Allison	1
175.762	0.0399999999999991	phoneme	1316	175762	lw1	0	1	phoneme	62.14	stimuli/audio/lw1_1.wav	n_I	n/a	26	sentence	7	145	Allison	1
175.802	0.0700000000000002	phoneme	1317	175802	lw1	0	1	phoneme	62.18	stimuli/audio/lw1_1.wav	d_I	n/a	26	sentence	7	145	Allison	1
175.872	0.009999999999998	phoneme	1318	175872	lw1	0	1	phoneme	62.25	stimuli/audio/lw1_1.wav	ow_E	n/a	26	sentence	7	145	Allison	1
181.332	0.0800000000000125	phoneme	1319	181332	lw1	0	1	phoneme	67.71	stimuli/audio/lw1_1.wav	t_B	n/a	26	sentence	8	145	Allison	1
181.332	0.1500000000000056	word	1510	181332	lw1	0	1	word	67.71	stimuli/audio/lw1_1.wav	n/a	to	26	sentence	8	145	Allison	1
181.412	0.0699999999999931	phoneme	1320	181412	lw1	0	1	phoneme	67.79	stimuli/audio/lw1_1.wav	uw_E	n/a	26	sentence	8	145	Allison	1
184.592	0.0799999999999983	phoneme	1332	184592	lw1	0	1	phoneme	70.97	stimuli/audio/lw1_1.wav	t_B	n/a	27	sentence	5	145	Allison	1
184.592	0.1500000000000056	word	1513	184592	lw1	0	1	word	70.97	stimuli/audio/lw1_1.wav	n/a	to	27	sentence	5	145	Allison	1
184.672	0.0700000000000073	phoneme	1333	184672	lw1	0	1	phoneme	71.05	stimuli/audio/lw1_1.wav	ih_E	n/a	27	sentence	5	145	Allison	1
184.742	0.059999999999988	phoneme	1334	184742	lw1	0	1	phoneme	71.12	stimuli/audio/lw1_1.wav	d_B	n/a	27	sentence	16	145	Allison	1
184.742	0.4399999999999977	word	1514	184742	lw1	0	1	word	71.12	stimuli/audio/lw1_1.wav	n/a	defy	27	sentence	16	145	Allison	1
184.802	0.1099999999999994	phoneme	1335	184802	lw1	0	1	phoneme	71.18	stimuli/audio/lw1_1.wav	ih_I	n/a	27	sentence	16	145	Allison	1
184.912	0.1300000000000096	phoneme	1336	184912	lw1	0	1	phoneme	71.29	stimuli/audio/lw1_1.wav	f_I	n/a	27	sentence	16	145	Allison	1
185.042	0.1400000000000005	phoneme	1337	185042	lw1	0	1	phoneme	71.42	stimuli/audio/lw1_1.wav	ay_E	n/a	27	sentence	16	145	Allison	1
185.182	0.0799999999999983	phoneme	1338	185182	lw1	0	1	phoneme	71.56	stimuli/audio/lw1_1.wav	y_B	n/a	27	sentence	17	145	Allison	1
185.182	0.5799999999999983	word	1515	185182	lw1	0	1	word	71.56	stimuli/audio/lw1_1.wav	n/a	United	27	sentence	17	145	Allison	1
185.262	0.0900000000000034	phoneme	1339	185262	lw1	0	1	phoneme	71.64	stimuli/audio/lw1_1.wav	uw_I	n/a	27	sentence	17	145	Allison	1
185.352	0.0699999999999931	phoneme	1340	185352	lw1	0	1	phoneme	71.73	stimuli/audio/lw1_1.wav	n_I	n/a	27	sentence	17	145	Allison	1
185.422	0.1099999999999994	phoneme	1341	185422	lw1	0	1	phoneme	71.8	stimuli/audio/lw1_1.wav	ay_I	n/a	27	sentence	17	145	Allison	1
185.532	0.0600000000000022	phoneme	1342	185532	lw1	0	1	phoneme	71.91	stimuli/audio/lw1_1.wav	t_I	n/a	27	sentence	17	145	Allison	1
185.592	0.0900000000000034	phoneme	1343	185592	lw1	0	1	phoneme	71.97	stimuli/audio/lw1_1.wav	ah_I	n/a	27	sentence	17	145	Allison	1
185.682	0.0799999999999983	phoneme	1344	185682	lw1	0	1	phoneme	72.06	stimuli/audio/lw1_1.wav	d_E	n/a	27	sentence	17	145	Allison	1
185.762	0.1599999999999966	phoneme	1345	185762	lw1	0	1	phoneme	72.14	stimuli/audio/lw1_1.wav	er_B	n/a	27	sentence	18	145	Allison	1
185.762	0.269999999999996	word	1516	185762	lw1	0	1	word	72.14	stimuli/audio/lw1_1.wav	n/a	Earth	27	sentence	18	145	Allison	1
185.922	0.1099999999999994	phoneme	1346	185922	lw1	0	1	phoneme	72.3	stimuli/audio/lw1_1.wav	th_E	n/a	27	sentence	18	145	Allison	1
186.062	0.0799999999999983	phoneme	1347	186062	lw1	0	1	phoneme	72.44	stimuli/audio/lw1_1.wav	k_B	n/a	27	sentence	19	145	Allison	1
186.062	0.5900000000000034	word	1517	186062	lw1	0	1	word	72.44	stimuli/audio/lw1_1.wav	n/a	Command	27	sentence	19	145	Allison	1
186.142	0.0700000000000073	phoneme	1348	186142	lw1	0	1	phoneme	72.52	stimuli/audio/lw1_1.wav	ah_I	n/a	27	sentence	19	145	Allison	1
186.212	0.0900000000000034	phoneme	1349	186212	lw1	0	1	phoneme	72.59	stimuli/audio/lw1_1.wav	m_I	n/a	27	sentence	19	145	Allison	1
186.302	0.1999999999999886	phoneme	1350	186302	lw1	0	1	phoneme	72.68	stimuli/audio/lw1_1.wav	ae_I	n/a	27	sentence	19	145	Allison	1
186.502	0.0700000000000073	phoneme	1351	186502	lw1	0	1	phoneme	72.88	stimuli/audio/lw1_1.wav	n_I	n/a	27	sentence	19	145	Allison	1
186.572	0.0799999999999983	phoneme	1352	186572	lw1	0	1	phoneme	72.95	stimuli/audio/lw1_1.wav	d_E	n/a	27	sentence	19	145	Allison	1
186.662	0.0900000000000034	phoneme	1353	186662	lw1	0	1	phoneme	73.04	stimuli/audio/lw1_1.wav	ae_B	n/a	27	sentence	20	145	Allison	1
186.662	0.2600000000000051	word	1518	186662	lw1	0	1	word	73.04	stimuli/audio/lw1_1.wav	n/a	and	27	sentence	20	145	Allison	1
186.752	0.0900000000000034	phoneme	1354	186752	lw1	0	1	phoneme	73.13	stimuli/audio/lw1_1.wav	n_I	n/a	27	sentence	20	145	Allison	1
186.842	0.0799999999999983	phoneme	1355	186842	lw1	0	1	phoneme	73.22	stimuli/audio/lw1_1.wav	d_E	n/a	27	sentence	20	145	Allison	1
186.922	0.1299999999999954	phoneme	1356	186922	lw1	0	1	phoneme	73.3	stimuli/audio/lw1_1.wav	s_B	n/a	27	sentence	21	145	Allison	1
186.922	0.4500000000000028	word	1519	186922	lw1	0	1	word	73.3	stimuli/audio/lw1_1.wav	n/a	sever	27	sentence	21	145	Allison	1
187.052	0.1000000000000085	phoneme	1357	187052	lw1	0	1	phoneme	73.43	stimuli/audio/lw1_1.wav	eh_I	n/a	27	sentence	21	145	Allison	1
187.152	0.0799999999999983	phoneme	1358	187152	lw1	0	1	phoneme	73.53	stimuli/audio/lw1_1.wav	v_I	n/a	27	sentence	21	145	Allison	1
187.232	0.1400000000000005	phoneme	1359	187232	lw1	0	1	phoneme	73.61	stimuli/audio/lw1_1.wav	er_E	n/a	27	sentence	21	145	Allison	1
187.412	0.1700000000000017	phoneme	1360	187412	lw1	0	1	phoneme	73.79	stimuli/audio/lw1_1.wav	ao_B	n/a	27	sentence	22	145	Allison	1
187.412	0.2800000000000011	word	1520	187412	lw1	0	1	word	73.79	stimuli/audio/lw1_1.wav	n/a	all	27	sentence	22	145	Allison	1
187.582	0.1099999999999994	phoneme	1361	187582	lw1	0	1	phoneme	73.96	stimuli/audio/lw1_1.wav	l_E	n/a	27	sentence	22	145	Allison	1
187.702	0.1200000000000045	phoneme	1362	187702	lw1	0	1	phoneme	74.08	stimuli/audio/lw1_1.wav	t_B	n/a	27	sentence	23	145	Allison	1
187.702	0.4599999999999937	word	1521	187702	lw1	0	1	word	74.08	stimuli/audio/lw1_1.wav	n/a	ties	27	sentence	23	145	Allison	1
187.822	0.2399999999999948	phoneme	1363	187822	lw1	0	1	phoneme	74.2	stimuli/audio/lw1_1.wav	ay_I	n/a	27	sentence	23	145	Allison	1
188.062	0.0999999999999943	phoneme	1364	188062	lw1	0	1	phoneme	74.44	stimuli/audio/lw1_1.wav	z_E	n/a	27	sentence	23	145	Allison	1
188.162	0.0800000000000125	phoneme	1365	188162	lw1	0	1	phoneme	74.54	stimuli/audio/lw1_1.wav	f_B	n/a	27	sentence	24	145	Allison	1
188.162	0.3000000000000113	word	1522	188162	lw1	0	1	word	74.54	stimuli/audio/lw1_1.wav	n/a	from	27	sentence	24	145	Allison	1
188.242	0.059999999999988	phoneme	1366	188242	lw1	0	1	phoneme	74.62	stimuli/audio/lw1_1.wav	r_I	n/a	27	sentence	24	145	Allison	1
188.302	0.0600000000000022	phoneme	1367	188302	lw1	0	1	phoneme	74.68	stimuli/audio/lw1_1.wav	ah_I	n/a	27	sentence	24	145	Allison	1
188.362	0.1000000000000085	phoneme	1368	188362	lw1	0	1	phoneme	74.74	stimuli/audio/lw1_1.wav	m_E	n/a	27	sentence	24	145	Allison	1
188.462	0.1099999999999994	phoneme	1369	188462	lw1	0	1	phoneme	74.84	stimuli/audio/lw1_1.wav	er_B	n/a	27	sentence	25	145	Allison	1
188.462	0.1799999999999926	word	1523	188462	lw1	0	1	word	74.84	stimuli/audio/lw1_1.wav	n/a	Earth	27	sentence	25	145	Allison	1
188.572	0.0699999999999931	phoneme	1370	188572	lw1	0	1	phoneme	74.95	stimuli/audio/lw1_1.wav	th_E	n/a	27	sentence	25	145	Allison	1
194.452	0.0	sound	2326	194452	lw1	0	2	sound	0	stimuli/audio/lw1_2.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.462	0.1399999999999999	phoneme	1528	194462	lw1	0	2	phoneme	0.01	stimuli/audio/lw1_2.wav	sh_B	n/a	28	sentence	0	145	Allison	1
194.462	0.19	word	2327	194462	lw1	0	2	word	0.01	stimuli/audio/lw1_2.wav	n/a	She	28	sentence	0	145	Allison	1
194.602	0.05	phoneme	1529	194602	lw1	0	2	phoneme	0.15	stimuli/audio/lw1_2.wav	iy_E	n/a	28	sentence	0	145	Allison	1
194.652	0.12	phoneme	1530	194652	lw1	0	2	phoneme	0.2	stimuli/audio/lw1_2.wav	w_B	n/a	28	sentence	1	145	Allison	1
194.652	0.52	word	2328	194652	lw1	0	2	word	0.2	stimuli/audio/lw1_2.wav	n/a	watched	28	sentence	1	145	Allison	1
194.772	0.1599999999999999	phoneme	1531	194772	lw1	0	2	phoneme	0.32	stimuli/audio/lw1_2.wav	aa_I	n/a	28	sentence	1	145	Allison	1
194.932	0.2	phoneme	1532	194932	lw1	0	2	phoneme	0.48	stimuli/audio/lw1_2.wav	ch_I	n/a	28	sentence	1	145	Allison	1
195.132	0.0399999999999999	phoneme	1533	195132	lw1	0	2	phoneme	0.68	stimuli/audio/lw1_2.wav	t_E	n/a	28	sentence	1	145	Allison	1
195.192	0.07	phoneme	1534	195192	lw1	0	2	phoneme	0.74	stimuli/audio/lw1_2.wav	dh_B	n/a	28	sentence	2	145	Allison	1
195.192	0.14	word	2329	195192	lw1	0	2	word	0.74	stimuli/audio/lw1_2.wav	n/a	the	28	sentence	2	145	Allison	1
195.262	0.0699999999999999	phoneme	1535	195262	lw1	0	2	phoneme	0.81	stimuli/audio/lw1_2.wav	ah_E	n/a	28	sentence	2	145	Allison	1
195.332	0.13	phoneme	1536	195332	lw1	0	2	phoneme	0.88	stimuli/audio/lw1_2.wav	s_B	n/a	28	sentence	3	145	Allison	1
195.332	0.2400000000000001	word	2330	195332	lw1	0	2	word	0.88	stimuli/audio/lw1_2.wav	n/a	psi	28	sentence	3	145	Allison	1
195.462	0.1100000000000001	phoneme	1537	195462	lw1	0	2	phoneme	1.01	stimuli/audio/lw1_2.wav	ay_E	n/a	28	sentence	3	145	Allison	1
195.572	0.1099999999999998	phoneme	1538	195572	lw1	0	2	phoneme	1.12	stimuli/audio/lw1_2.wav	b_B	n/a	28	sentence	4	145	Allison	1
195.572	0.3399999999999998	word	2331	195572	lw1	0	2	word	1.12	stimuli/audio/lw1_2.wav	n/a	bob	28	sentence	4	145	Allison	1
195.682	0.1400000000000001	phoneme	1539	195682	lw1	0	2	phoneme	1.23	stimuli/audio/lw1_2.wav	aa_I	n/a	28	sentence	4	145	Allison	1
195.822	0.0899999999999998	phoneme	1540	195822	lw1	0	2	phoneme	1.37	stimuli/audio/lw1_2.wav	b_E	n/a	28	sentence	4	145	Allison	1
195.922	0.06	phoneme	1541	195922	lw1	0	2	phoneme	1.47	stimuli/audio/lw1_2.wav	hh_B	n/a	28	sentence	5	145	Allison	1
195.922	0.1699999999999999	word	2332	195922	lw1	0	2	word	1.47	stimuli/audio/lw1_2.wav	n/a	her	28	sentence	5	145	Allison	1
195.982	0.1099999999999998	phoneme	1542	195982	lw1	0	2	phoneme	1.53	stimuli/audio/lw1_2.wav	er_E	n/a	28	sentence	5	145	Allison	1
196.092	0.1	phoneme	1543	196092	lw1	0	2	phoneme	1.64	stimuli/audio/lw1_2.wav	hh_B	n/a	28	sentence	6	145	Allison	1
196.092	0.3699999999999999	word	2333	196092	lw1	0	2	word	1.64	stimuli/audio/lw1_2.wav	n/a	head	28	sentence	6	145	Allison	1
196.192	0.1599999999999999	phoneme	1544	196192	lw1	0	2	phoneme	1.74	stimuli/audio/lw1_2.wav	eh_I	n/a	28	sentence	6	145	Allison	1
196.352	0.1099999999999998	phoneme	1545	196352	lw1	0	2	phoneme	1.9	stimuli/audio/lw1_2.wav	d_E	n/a	28	sentence	6	145	Allison	1
196.702	0.1	phoneme	1623	196702	lw1	0	2	phoneme	2.25	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	7	145	Allison	1
196.702	0.4700000000000002	word	2357	196702	lw1	0	2	word	2.25	stimuli/audio/lw1_2.wav	n/a	unaware	28	sentence	7	145	Allison	1
196.802	0.0699999999999998	phoneme	1624	196802	lw1	0	2	phoneme	2.35	stimuli/audio/lw1_2.wav	n_I	n/a	28	sentence	7	145	Allison	1
196.872	0.0500000000000002	phoneme	1625	196872	lw1	0	2	phoneme	2.42	stimuli/audio/lw1_2.wav	ah_I	n/a	28	sentence	7	145	Allison	1
196.922	0.0899999999999998	phoneme	1626	196922	lw1	0	2	phoneme	2.47	stimuli/audio/lw1_2.wav	w_I	n/a	28	sentence	7	145	Allison	1
197.012	0.0699999999999998	phoneme	1627	197012	lw1	0	2	phoneme	2.56	stimuli/audio/lw1_2.wav	eh_I	n/a	28	sentence	7	145	Allison	1
197.082	0.0900000000000003	phoneme	1628	197082	lw1	0	2	phoneme	2.63	stimuli/audio/lw1_2.wav	r_E	n/a	28	sentence	7	145	Allison	1
197.172	0.0699999999999998	phoneme	1629	197172	lw1	0	2	phoneme	2.72	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	8	145	Allison	1
197.172	0.1699999999999999	word	2358	197172	lw1	0	2	word	2.72	stimuli/audio/lw1_2.wav	n/a	of	28	sentence	8	145	Allison	1
197.242	0.1	phoneme	1630	197242	lw1	0	2	phoneme	2.79	stimuli/audio/lw1_2.wav	v_E	n/a	28	sentence	8	145	Allison	1
197.342	0.02	phoneme	1631	197342	lw1	0	2	phoneme	2.89	stimuli/audio/lw1_2.wav	dh_B	n/a	28	sentence	9	145	Allison	1
197.342	0.1199999999999996	word	2359	197342	lw1	0	2	word	2.89	stimuli/audio/lw1_2.wav	n/a	the	28	sentence	9	145	Allison	1
197.362	0.0999999999999996	phoneme	1632	197362	lw1	0	2	phoneme	2.91	stimuli/audio/lw1_2.wav	ah_E	n/a	28	sentence	9	145	Allison	1
197.462	0.0700000000000002	phoneme	1704	197462	lw1	0	2	phoneme	3.01	stimuli/audio/lw1_2.wav	r_B	n/a	28	sentence	10	145	Allison	1
197.462	0.3200000000000003	word	2381	197462	lw1	0	2	word	3.01	stimuli/audio/lw1_2.wav	n/a	rest	28	sentence	10	145	Allison	1
197.532	0.0899999999999998	phoneme	1705	197532	lw1	0	2	phoneme	3.08	stimuli/audio/lw1_2.wav	eh_I	n/a	28	sentence	10	145	Allison	1
197.622	0.0899999999999998	phoneme	1706	197622	lw1	0	2	phoneme	3.17	stimuli/audio/lw1_2.wav	s_I	n/a	28	sentence	10	145	Allison	1
197.712	0.0700000000000002	phoneme	1707	197712	lw1	0	2	phoneme	3.26	stimuli/audio/lw1_2.wav	t_E	n/a	28	sentence	10	145	Allison	1
