onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
288.126	0.269999999999996	word	2661	288126	The_Black_Willow	3	1	word	115.72	stimuli/audio/The_Black_Willow_1.wav	n/a	set	39	sentence	10	145	Allison	1
288.236	0.1000000000000085	phoneme	1785	288236	The_Black_Willow	3	1	phoneme	115.83	stimuli/audio/The_Black_Willow_1.wav	eh_I	n/a	39	sentence	10	145	Allison	1
288.336	0.059999999999988	phoneme	1786	288336	The_Black_Willow	3	1	phoneme	115.93	stimuli/audio/The_Black_Willow_1.wav	t_E	n/a	39	sentence	10	145	Allison	1
288.396	0.0500000000000113	phoneme	1787	288396	The_Black_Willow	3	1	phoneme	115.99	stimuli/audio/The_Black_Willow_1.wav	dh_B	n/a	39	sentence	11	145	Allison	1
288.396	0.1200000000000045	word	2662	288396	The_Black_Willow	3	1	word	115.99	stimuli/audio/The_Black_Willow_1.wav	n/a	the	39	sentence	11	145	Allison	1
288.446	0.0699999999999931	phoneme	1788	288446	The_Black_Willow	3	1	phoneme	116.04	stimuli/audio/The_Black_Willow_1.wav	ah_E	n/a	39	sentence	11	145	Allison	1
288.516	0.0799999999999983	phoneme	1789	288516	The_Black_Willow	3	1	phoneme	116.11	stimuli/audio/The_Black_Willow_1.wav	hh_B	n/a	39	sentence	12	145	Allison	1
288.516	0.5400000000000063	word	2663	288516	The_Black_Willow	3	1	word	116.11	stimuli/audio/The_Black_Willow_1.wav	n/a	horses	39	sentence	12	145	Allison	1
288.596	0.0900000000000034	phoneme	1790	288596	The_Black_Willow	3	1	phoneme	116.19	stimuli/audio/The_Black_Willow_1.wav	ao_I	n/a	39	sentence	12	145	Allison	1
288.686	0.0799999999999983	phoneme	1791	288686	The_Black_Willow	3	1	phoneme	116.28	stimuli/audio/The_Black_Willow_1.wav	r_I	n/a	39	sentence	12	145	Allison	1
288.766	0.0900000000000034	phoneme	1792	288766	The_Black_Willow	3	1	phoneme	116.36	stimuli/audio/The_Black_Willow_1.wav	s_I	n/a	39	sentence	12	145	Allison	1
288.856	0.0999999999999943	phoneme	1793	288856	The_Black_Willow	3	1	phoneme	116.45	stimuli/audio/The_Black_Willow_1.wav	ah_I	n/a	39	sentence	12	145	Allison	1
288.956	0.1000000000000085	phoneme	1794	288956	The_Black_Willow	3	1	phoneme	116.55	stimuli/audio/The_Black_Willow_1.wav	z_E	n/a	39	sentence	12	145	Allison	1
289.056	0.1099999999999994	phoneme	1795	289056	The_Black_Willow	3	1	phoneme	116.65	stimuli/audio/The_Black_Willow_1.wav	t_B	n/a	39	sentence	13	145	Allison	1
289.056	0.6799999999999926	word	2664	289056	The_Black_Willow	3	1	word	116.65	stimuli/audio/The_Black_Willow_1.wav	n/a	trotting	39	sentence	13	145	Allison	1
289.166	0.0899999999999892	phoneme	1796	289166	The_Black_Willow	3	1	phoneme	116.76	stimuli/audio/The_Black_Willow_1.wav	r_I	n/a	39	sentence	13	145	Allison	1
289.256	0.1300000000000096	phoneme	1797	289256	The_Black_Willow	3	1	phoneme	116.85	stimuli/audio/The_Black_Willow_1.wav	aa_I	n/a	39	sentence	13	145	Allison	1
289.386	0.0499999999999971	phoneme	1798	289386	The_Black_Willow	3	1	phoneme	116.98	stimuli/audio/The_Black_Willow_1.wav	t_I	n/a	39	sentence	13	145	Allison	1
289.436	0.0900000000000034	phoneme	1799	289436	The_Black_Willow	3	1	phoneme	117.03	stimuli/audio/The_Black_Willow_1.wav	ih_I	n/a	39	sentence	13	145	Allison	1
289.526	0.2099999999999937	phoneme	1800	289526	The_Black_Willow	3	1	phoneme	117.12	stimuli/audio/The_Black_Willow_1.wav	ng_E	n/a	39	sentence	13	145	Allison	1
291.176	0.1000000000000085	phoneme	1801	291176	The_Black_Willow	3	1	phoneme	118.77	stimuli/audio/The_Black_Willow_1.wav	f_B	n/a	40	sentence	2	145	Allison	1
291.176	0.25	word	2665	291176	The_Black_Willow	3	1	word	118.77	stimuli/audio/The_Black_Willow_1.wav	n/a	few	40	sentence	2	145	Allison	1
291.276	0.0899999999999892	phoneme	1802	291276	The_Black_Willow	3	1	phoneme	118.87	stimuli/audio/The_Black_Willow_1.wav	y_I	n/a	40	sentence	2	145	Allison	1
291.366	0.0600000000000022	phoneme	1803	291366	The_Black_Willow	3	1	phoneme	118.96	stimuli/audio/The_Black_Willow_1.wav	uw_E	n/a	40	sentence	2	145	Allison	1
291.426	0.2100000000000079	phoneme	1804	291426	The_Black_Willow	3	1	phoneme	119.02	stimuli/audio/The_Black_Willow_1.wav	y_B	n/a	40	sentence	3	145	Allison	1
291.426	0.8599999999999994	word	2666	291426	The_Black_Willow	3	1	word	119.02	stimuli/audio/The_Black_Willow_1.wav	n/a	yards	40	sentence	3	145	Allison	1
291.636	0.2399999999999948	phoneme	1805	291636	The_Black_Willow	3	1	phoneme	119.23	stimuli/audio/The_Black_Willow_1.wav	aa_I	n/a	40	sentence	3	145	Allison	1
291.876	0.1299999999999954	phoneme	1806	291876	The_Black_Willow	3	1	phoneme	119.47	stimuli/audio/The_Black_Willow_1.wav	r_I	n/a	40	sentence	3	145	Allison	1
292.006	0.0800000000000125	phoneme	1807	292006	The_Black_Willow	3	1	phoneme	119.6	stimuli/audio/The_Black_Willow_1.wav	d_I	n/a	40	sentence	3	145	Allison	1
292.086	0.1999999999999886	phoneme	1808	292086	The_Black_Willow	3	1	phoneme	119.68	stimuli/audio/The_Black_Willow_1.wav	z_E	n/a	40	sentence	3	145	Allison	1
292.516	0.1099999999999994	phoneme	1814	292516	The_Black_Willow	3	1	phoneme	120.11	stimuli/audio/The_Black_Willow_1.wav	dh_B	n/a	40	sentence	4	145	Allison	1
292.516	0.2399999999999948	word	2667	292516	The_Black_Willow	3	1	word	120.11	stimuli/audio/The_Black_Willow_1.wav	n/a	they	40	sentence	4	145	Allison	1
292.626	0.1299999999999954	phoneme	1815	292626	The_Black_Willow	3	1	phoneme	120.22	stimuli/audio/The_Black_Willow_1.wav	ey_E	n/a	40	sentence	4	145	Allison	1
292.756	0.0900000000000034	phoneme	1816	292756	The_Black_Willow	3	1	phoneme	120.35	stimuli/audio/The_Black_Willow_1.wav	k_B	n/a	40	sentence	5	145	Allison	1
292.756	0.3100000000000023	word	2668	292756	The_Black_Willow	3	1	word	120.35	stimuli/audio/The_Black_Willow_1.wav	n/a	kicked	40	sentence	5	145	Allison	1
292.846	0.0999999999999943	phoneme	1817	292846	The_Black_Willow	3	1	phoneme	120.44	stimuli/audio/The_Black_Willow_1.wav	ih_I	n/a	40	sentence	5	145	Allison	1
292.946	0.0500000000000113	phoneme	1818	292946	The_Black_Willow	3	1	phoneme	120.54	stimuli/audio/The_Black_Willow_1.wav	k_I	n/a	40	sentence	5	145	Allison	1
292.996	0.0699999999999931	phoneme	1819	292996	The_Black_Willow	3	1	phoneme	120.59	stimuli/audio/The_Black_Willow_1.wav	t_E	n/a	40	sentence	5	145	Allison	1
293.066	0.0799999999999983	phoneme	1820	293066	The_Black_Willow	3	1	phoneme	120.66	stimuli/audio/The_Black_Willow_1.wav	ah_B	n/a	40	sentence	6	145	Allison	1
293.066	0.1599999999999966	word	2669	293066	The_Black_Willow	3	1	word	120.66	stimuli/audio/The_Black_Willow_1.wav	n/a	up	40	sentence	6	145	Allison	1
293.146	0.0799999999999983	phoneme	1821	293146	The_Black_Willow	3	1	phoneme	120.74	stimuli/audio/The_Black_Willow_1.wav	p_E	n/a	40	sentence	6	145	Allison	1
293.256	0.0799999999999983	phoneme	1822	293256	The_Black_Willow	3	1	phoneme	120.85	stimuli/audio/The_Black_Willow_1.wav	d_B	n/a	40	sentence	7	145	Allison	1
293.256	0.3700000000000045	word	2670	293256	The_Black_Willow	3	1	word	120.85	stimuli/audio/The_Black_Willow_1.wav	n/a	dust	40	sentence	7	145	Allison	1
293.336	0.1099999999999994	phoneme	1823	293336	The_Black_Willow	3	1	phoneme	120.93	stimuli/audio/The_Black_Willow_1.wav	ah_I	n/a	40	sentence	7	145	Allison	1
293.446	0.1000000000000085	phoneme	1824	293446	The_Black_Willow	3	1	phoneme	121.04	stimuli/audio/The_Black_Willow_1.wav	s_I	n/a	40	sentence	7	145	Allison	1
293.546	0.0799999999999983	phoneme	1825	293546	The_Black_Willow	3	1	phoneme	121.14	stimuli/audio/The_Black_Willow_1.wav	t_E	n/a	40	sentence	7	145	Allison	1
293.626	0.0600000000000022	phoneme	1826	293626	The_Black_Willow	3	1	phoneme	121.22	stimuli/audio/The_Black_Willow_1.wav	ah_B	n/a	40	sentence	8	145	Allison	1
293.626	0.4099999999999966	word	2671	293626	The_Black_Willow	3	1	word	121.22	stimuli/audio/The_Black_Willow_1.wav	n/a	along	40	sentence	8	145	Allison	1
293.686	0.0999999999999943	phoneme	1827	293686	The_Black_Willow	3	1	phoneme	121.28	stimuli/audio/The_Black_Willow_1.wav	l_I	n/a	40	sentence	8	145	Allison	1
293.786	0.1500000000000056	phoneme	1828	293786	The_Black_Willow	3	1	phoneme	121.38	stimuli/audio/The_Black_Willow_1.wav	ao_I	n/a	40	sentence	8	145	Allison	1
293.936	0.0999999999999943	phoneme	1829	293936	The_Black_Willow	3	1	phoneme	121.53	stimuli/audio/The_Black_Willow_1.wav	ng_E	n/a	40	sentence	8	145	Allison	1
294.046	0.0600000000000022	phoneme	1830	294046	The_Black_Willow	3	1	phoneme	121.64	stimuli/audio/The_Black_Willow_1.wav	dh_B	n/a	40	sentence	9	145	Allison	1
294.046	0.1400000000000005	word	2672	294046	The_Black_Willow	3	1	word	121.64	stimuli/audio/The_Black_Willow_1.wav	n/a	the	40	sentence	9	145	Allison	1
294.106	0.0799999999999983	phoneme	1831	294106	The_Black_Willow	3	1	phoneme	121.7	stimuli/audio/The_Black_Willow_1.wav	ah_E	n/a	40	sentence	9	145	Allison	1
294.186	0.0999999999999943	phoneme	1832	294186	The_Black_Willow	3	1	phoneme	121.78	stimuli/audio/The_Black_Willow_1.wav	r_B	n/a	40	sentence	10	145	Allison	1
294.186	0.6899999999999977	word	2673	294186	The_Black_Willow	3	1	word	121.78	stimuli/audio/The_Black_Willow_1.wav	n/a	roadway	40	sentence	10	145	Allison	1
294.286	0.1099999999999994	phoneme	1833	294286	The_Black_Willow	3	1	phoneme	121.88	stimuli/audio/The_Black_Willow_1.wav	ow_I	n/a	40	sentence	10	145	Allison	1
294.396	0.0900000000000034	phoneme	1834	294396	The_Black_Willow	3	1	phoneme	121.99	stimuli/audio/The_Black_Willow_1.wav	d_I	n/a	40	sentence	10	145	Allison	1
294.486	0.0900000000000034	phoneme	1835	294486	The_Black_Willow	3	1	phoneme	122.08	stimuli/audio/The_Black_Willow_1.wav	w_I	n/a	40	sentence	10	145	Allison	1
294.576	0.2999999999999971	phoneme	1836	294576	The_Black_Willow	3	1	phoneme	122.17	stimuli/audio/The_Black_Willow_1.wav	ey_E	n/a	40	sentence	10	145	Allison	1
295.096	0.1099999999999994	phoneme	1837	295096	The_Black_Willow	3	1	phoneme	122.69	stimuli/audio/The_Black_Willow_1.wav	dh_B	n/a	40	sentence	11	145	Allison	1
295.096	0.2999999999999971	word	2674	295096	The_Black_Willow	3	1	word	122.69	stimuli/audio/The_Black_Willow_1.wav	n/a	then	40	sentence	11	145	Allison	1
295.206	0.1099999999999994	phoneme	1838	295206	The_Black_Willow	3	1	phoneme	122.8	stimuli/audio/The_Black_Willow_1.wav	eh_I	n/a	40	sentence	11	145	Allison	1
295.316	0.0799999999999983	phoneme	1839	295316	The_Black_Willow	3	1	phoneme	122.91	stimuli/audio/The_Black_Willow_1.wav	n_E	n/a	40	sentence	11	145	Allison	1
295.396	0.0500000000000113	phoneme	1840	295396	The_Black_Willow	3	1	phoneme	122.99	stimuli/audio/The_Black_Willow_1.wav	dh_B	n/a	40	sentence	12	145	Allison	1
295.396	0.1700000000000017	word	2675	295396	The_Black_Willow	3	1	word	122.99	stimuli/audio/The_Black_Willow_1.wav	n/a	they	40	sentence	12	145	Allison	1
295.446	0.1199999999999903	phoneme	1841	295446	The_Black_Willow	3	1	phoneme	123.04	stimuli/audio/The_Black_Willow_1.wav	ey_E	n/a	40	sentence	12	145	Allison	1
295.566	0.1000000000000085	phoneme	1842	295566	The_Black_Willow	3	1	phoneme	123.16	stimuli/audio/The_Black_Willow_1.wav	r_B	n/a	40	sentence	13	145	Allison	1
295.566	0.3500000000000085	word	2676	295566	The_Black_Willow	3	1	word	123.16	stimuli/audio/The_Black_Willow_1.wav	n/a	raised	40	sentence	13	145	Allison	1
295.666	0.1599999999999966	phoneme	1843	295666	The_Black_Willow	3	1	phoneme	123.26	stimuli/audio/The_Black_Willow_1.wav	ey_I	n/a	40	sentence	13	145	Allison	1
295.826	0.0799999999999983	phoneme	1844	295826	The_Black_Willow	3	1	phoneme	123.42	stimuli/audio/The_Black_Willow_1.wav	z_I	n/a	40	sentence	13	145	Allison	1
295.906	0.0100000000000051	phoneme	1845	295906	The_Black_Willow	3	1	phoneme	123.5	stimuli/audio/The_Black_Willow_1.wav	d_E	n/a	40	sentence	13	145	Allison	1
295.926	0.0900000000000034	phoneme	1846	295926	The_Black_Willow	3	1	phoneme	123.52	stimuli/audio/The_Black_Willow_1.wav	dh_B	n/a	40	sentence	14	145	Allison	1
295.926	0.2700000000000102	word	2677	295926	The_Black_Willow	3	1	word	123.52	stimuli/audio/The_Black_Willow_1.wav	n/a	their	40	sentence	14	145	Allison	1
296.016	0.1099999999999994	phoneme	1847	296016	The_Black_Willow	3	1	phoneme	123.61	stimuli/audio/The_Black_Willow_1.wav	eh_I	n/a	40	sentence	14	145	Allison	1
296.126	0.0700000000000073	phoneme	1848	296126	The_Black_Willow	3	1	phoneme	123.72	stimuli/audio/The_Black_Willow_1.wav	r_E	n/a	40	sentence	14	145	Allison	1
296.196	0.0699999999999931	phoneme	1849	296196	The_Black_Willow	3	1	phoneme	123.79	stimuli/audio/The_Black_Willow_1.wav	hh_B	n/a	40	sentence	15	145	Allison	1
296.196	0.2399999999999948	word	2678	296196	The_Black_Willow	3	1	word	123.79	stimuli/audio/The_Black_Willow_1.wav	n/a	hooves	40	sentence	15	145	Allison	1
296.266	0.0400000000000062	phoneme	1850	296266	The_Black_Willow	3	1	phoneme	123.86	stimuli/audio/The_Black_Willow_1.wav	uw_I	n/a	40	sentence	15	145	Allison	1
296.306	0.0699999999999931	phoneme	1851	296306	The_Black_Willow	3	1	phoneme	123.9	stimuli/audio/The_Black_Willow_1.wav	v_I	n/a	40	sentence	15	145	Allison	1
296.376	0.0600000000000022	phoneme	1852	296376	The_Black_Willow	3	1	phoneme	123.97	stimuli/audio/The_Black_Willow_1.wav	z_E	n/a	40	sentence	15	145	Allison	1
296.646	0.0500000000000113	phoneme	1853	296646	The_Black_Willow	3	1	phoneme	124.24	stimuli/audio/The_Black_Willow_1.wav	t_B	n/a	40	sentence	17	145	Allison	1
296.646	0.2000000000000028	word	2679	296646	The_Black_Willow	3	1	word	124.24	stimuli/audio/The_Black_Willow_1.wav	n/a	took	40	sentence	17	145	Allison	1
296.696	0.0899999999999892	phoneme	1854	296696	The_Black_Willow	3	1	phoneme	124.29	stimuli/audio/The_Black_Willow_1.wav	uh_I	n/a	40	sentence	17	145	Allison	1
296.786	0.0600000000000022	phoneme	1855	296786	The_Black_Willow	3	1	phoneme	124.38	stimuli/audio/The_Black_Willow_1.wav	k_E	n/a	40	sentence	17	145	Allison	1
296.846	0.0799999999999983	phoneme	1856	296846	The_Black_Willow	3	1	phoneme	124.44	stimuli/audio/The_Black_Willow_1.wav	t_B	n/a	40	sentence	18	145	Allison	1
296.846	0.1400000000000005	word	2680	296846	The_Black_Willow	3	1	word	124.44	stimuli/audio/The_Black_Willow_1.wav	n/a	to	40	sentence	18	145	Allison	1
296.926	0.0600000000000022	phoneme	1857	296926	The_Black_Willow	3	1	phoneme	124.52	stimuli/audio/The_Black_Willow_1.wav	uw_E	n/a	40	sentence	18	145	Allison	1
296.986	0.0799999999999983	phoneme	1858	296986	The_Black_Willow	3	1	phoneme	124.58	stimuli/audio/The_Black_Willow_1.wav	dh_B	n/a	40	sentence	19	145	Allison	1
296.986	0.2199999999999988	word	2681	296986	The_Black_Willow	3	1	word	124.58	stimuli/audio/The_Black_Willow_1.wav	n/a	the	40	sentence	19	145	Allison	1
297.066	0.1400000000000005	phoneme	1859	297066	The_Black_Willow	3	1	phoneme	124.66	stimuli/audio/The_Black_Willow_1.wav	iy_E	n/a	40	sentence	19	145	Allison	1
297.206	0.1500000000000056	phoneme	1860	297206	The_Black_Willow	3	1	phoneme	124.8	stimuli/audio/The_Black_Willow_1.wav	eh_B	n/a	40	sentence	20	145	Allison	1
297.206	0.25	word	2682	297206	The_Black_Willow	3	1	word	124.8	stimuli/audio/The_Black_Willow_1.wav	n/a	air	40	sentence	20	145	Allison	1
297.356	0.0999999999999943	phoneme	1861	297356	The_Black_Willow	3	1	phoneme	124.95	stimuli/audio/The_Black_Willow_1.wav	r_E	n/a	40	sentence	20	145	Allison	1
299.506	0.1700000000000017	phoneme	1862	299506	The_Black_Willow	3	1	phoneme	127.1	stimuli/audio/The_Black_Willow_1.wav	sh_B	n/a	41	sentence	0	145	Allison	1
299.506	0.2400000000000091	word	2683	299506	The_Black_Willow	3	1	word	127.1	stimuli/audio/The_Black_Willow_1.wav	n/a	She	41	sentence	0	145	Allison	1
299.676	0.0700000000000073	phoneme	1863	299676	The_Black_Willow	3	1	phoneme	127.27	stimuli/audio/The_Black_Willow_1.wav	iy_E	n/a	41	sentence	0	145	Allison	1
300.506	0.1100000000000136	phoneme	1864	300506	The_Black_Willow	3	1	phoneme	128.1	stimuli/audio/The_Black_Willow_1.wav	ah_B	n/a	41	sentence	2	145	Allison	1
300.506	0.4699999999999988	word	2684	300506	The_Black_Willow	3	1	word	128.1	stimuli/audio/The_Black_Willow_1.wav	n/a	afraid	41	sentence	2	145	Allison	1
300.616	0.1099999999999852	phoneme	1865	300616	The_Black_Willow	3	1	phoneme	128.21	stimuli/audio/The_Black_Willow_1.wav	f_I	n/a	41	sentence	2	145	Allison	1
300.726	0.0999999999999943	phoneme	1866	300726	The_Black_Willow	3	1	phoneme	128.32	stimuli/audio/The_Black_Willow_1.wav	r_I	n/a	41	sentence	2	145	Allison	1
300.826	0.0900000000000034	phoneme	1867	300826	The_Black_Willow	3	1	phoneme	128.42	stimuli/audio/The_Black_Willow_1.wav	ey_I	n/a	41	sentence	2	145	Allison	1
300.916	0.0600000000000022	phoneme	1868	300916	The_Black_Willow	3	1	phoneme	128.51	stimuli/audio/The_Black_Willow_1.wav	d_E	n/a	41	sentence	2	145	Allison	1
300.996	0.0499999999999829	phoneme	1869	300996	The_Black_Willow	3	1	phoneme	128.59	stimuli/audio/The_Black_Willow_1.wav	b_B	n/a	41	sentence	3	145	Allison	1
300.996	0.1999999999999886	word	2685	300996	The_Black_Willow	3	1	word	128.59	stimuli/audio/The_Black_Willow_1.wav	n/a	but	41	sentence	3	145	Allison	1
301.046	0.0700000000000216	phoneme	1870	301046	The_Black_Willow	3	1	phoneme	128.64	stimuli/audio/The_Black_Willow_1.wav	ah_I	n/a	41	sentence	3	145	Allison	1
301.116	0.079999999999984	phoneme	1871	301116	The_Black_Willow	3	1	phoneme	128.71	stimuli/audio/The_Black_Willow_1.wav	t_E	n/a	41	sentence	3	145	Allison	1
301.196	0.0800000000000125	phoneme	1872	301196	The_Black_Willow	3	1	phoneme	128.79	stimuli/audio/The_Black_Willow_1.wav	n_B	n/a	41	sentence	4	145	Allison	1
301.196	0.3700000000000045	word	2686	301196	The_Black_Willow	3	1	word	128.79	stimuli/audio/The_Black_Willow_1.wav	n/a	knowing	41	sentence	4	145	Allison	1
301.276	0.0999999999999943	phoneme	1873	301276	The_Black_Willow	3	1	phoneme	128.87	stimuli/audio/The_Black_Willow_1.wav	ow_I	n/a	41	sentence	4	145	Allison	1
301.376	0.0800000000000125	phoneme	1874	301376	The_Black_Willow	3	1	phoneme	128.97	stimuli/audio/The_Black_Willow_1.wav	ih_I	n/a	41	sentence	4	145	Allison	1
301.456	0.1099999999999852	phoneme	1875	301456	The_Black_Willow	3	1	phoneme	129.05	stimuli/audio/The_Black_Willow_1.wav	ng_E	n/a	41	sentence	4	145	Allison	1
301.566	0.039999999999992	phoneme	1876	301566	The_Black_Willow	3	1	phoneme	129.16	stimuli/audio/The_Black_Willow_1.wav	dh_B	n/a	41	sentence	5	145	Allison	1
301.566	0.1400000000000147	word	2687	301566	The_Black_Willow	3	1	word	129.16	stimuli/audio/The_Black_Willow_1.wav	n/a	that	41	sentence	5	145	Allison	1
301.606	0.0400000000000204	phoneme	1877	301606	The_Black_Willow	3	1	phoneme	129.2	stimuli/audio/The_Black_Willow_1.wav	ah_I	n/a	41	sentence	5	145	Allison	1
301.646	0.0600000000000022	phoneme	1878	301646	The_Black_Willow	3	1	phoneme	129.24	stimuli/audio/The_Black_Willow_1.wav	t_E	n/a	41	sentence	5	145	Allison	1
301.726	0.1200000000000045	phoneme	1879	301726	The_Black_Willow	3	1	phoneme	129.32	stimuli/audio/The_Black_Willow_1.wav	n_B	n/a	41	sentence	6	145	Allison	1
301.726	0.2800000000000011	word	2688	301726	The_Black_Willow	3	1	word	129.32	stimuli/audio/The_Black_Willow_1.wav	n/a	no	41	sentence	6	145	Allison	1
301.846	0.1599999999999966	phoneme	1880	301846	The_Black_Willow	3	1	phoneme	129.44	stimuli/audio/The_Black_Willow_1.wav	ow_E	n/a	41	sentence	6	145	Allison	1
302.016	0.1099999999999852	phoneme	1881	302016	The_Black_Willow	3	1	phoneme	129.61	stimuli/audio/The_Black_Willow_1.wav	hh_B	n/a	41	sentence	7	145	Allison	1
302.016	0.3599999999999852	word	2689	302016	The_Black_Willow	3	1	word	129.61	stimuli/audio/The_Black_Willow_1.wav	n/a	harm	41	sentence	7	145	Allison	1
302.126	0.0900000000000034	phoneme	1882	302126	The_Black_Willow	3	1	phoneme	129.72	stimuli/audio/The_Black_Willow_1.wav	aa_I	n/a	41	sentence	7	145	Allison	1
302.216	0.079999999999984	phoneme	1883	302216	The_Black_Willow	3	1	phoneme	129.81	stimuli/audio/The_Black_Willow_1.wav	r_I	n/a	41	sentence	7	145	Allison	1
302.296	0.0800000000000125	phoneme	1884	302296	The_Black_Willow	3	1	phoneme	129.89	stimuli/audio/The_Black_Willow_1.wav	m_E	n/a	41	sentence	7	145	Allison	1
302.376	0.0500000000000113	phoneme	1885	302376	The_Black_Willow	3	1	phoneme	129.97	stimuli/audio/The_Black_Willow_1.wav	w_B	n/a	41	sentence	8	145	Allison	1
302.376	0.1999999999999886	word	2690	302376	The_Black_Willow	3	1	word	129.97	stimuli/audio/The_Black_Willow_1.wav	n/a	would	41	sentence	8	145	Allison	1
302.426	0.0600000000000022	phoneme	1895	302426	The_Black_Willow	3	1	phoneme	130.02	stimuli/audio/The_Black_Willow_1.wav	uh_I	n/a	41	sentence	8	145	Allison	1
302.486	0.0899999999999749	phoneme	1896	302486	The_Black_Willow	3	1	phoneme	130.08	stimuli/audio/The_Black_Willow_1.wav	d_E	n/a	41	sentence	8	145	Allison	1
302.576	0.0700000000000216	phoneme	1897	302576	The_Black_Willow	3	1	phoneme	130.17	stimuli/audio/The_Black_Willow_1.wav	k_B	n/a	41	sentence	9	145	Allison	1
302.576	0.3100000000000023	word	2694	302576	The_Black_Willow	3	1	word	130.17	stimuli/audio/The_Black_Willow_1.wav	n/a	come	41	sentence	9	145	Allison	1
302.646	0.1299999999999954	phoneme	1898	302646	The_Black_Willow	3	1	phoneme	130.24	stimuli/audio/The_Black_Willow_1.wav	ah_I	n/a	41	sentence	9	145	Allison	1
302.776	0.1099999999999852	phoneme	1899	302776	The_Black_Willow	3	1	phoneme	130.37	stimuli/audio/The_Black_Willow_1.wav	m_E	n/a	41	sentence	9	145	Allison	1
302.886	0.0400000000000204	phoneme	1900	302886	The_Black_Willow	3	1	phoneme	130.48	stimuli/audio/The_Black_Willow_1.wav	t_B	n/a	41	sentence	10	145	Allison	1
302.886	0.1200000000000045	word	2695	302886	The_Black_Willow	3	1	word	130.48	stimuli/audio/The_Black_Willow_1.wav	n/a	to	41	sentence	10	145	Allison	1
302.926	0.079999999999984	phoneme	1901	302926	The_Black_Willow	3	1	phoneme	130.52	stimuli/audio/The_Black_Willow_1.wav	uw_E	n/a	41	sentence	10	145	Allison	1
303.006	0.0600000000000022	phoneme	1902	303006	The_Black_Willow	3	1	phoneme	130.6	stimuli/audio/The_Black_Willow_1.wav	hh_B	n/a	41	sentence	11	145	Allison	1
303.006	0.1299999999999954	word	2696	303006	The_Black_Willow	3	1	word	130.6	stimuli/audio/The_Black_Willow_1.wav	n/a	her	41	sentence	11	145	Allison	1
303.066	0.0699999999999931	phoneme	1903	303066	The_Black_Willow	3	1	phoneme	130.66	stimuli/audio/The_Black_Willow_1.wav	er_E	n/a	41	sentence	11	145	Allison	1
303.136	0.0900000000000034	phoneme	1904	303136	The_Black_Willow	3	1	phoneme	130.73	stimuli/audio/The_Black_Willow_1.wav	b_B	n/a	41	sentence	12	145	Allison	1
303.136	0.1800000000000068	word	2697	303136	The_Black_Willow	3	1	word	130.73	stimuli/audio/The_Black_Willow_1.wav	n/a	by	41	sentence	12	145	Allison	1
303.226	0.0900000000000034	phoneme	1905	303226	The_Black_Willow	3	1	phoneme	130.82	stimuli/audio/The_Black_Willow_1.wav	ay_E	n/a	41	sentence	12	145	Allison	1
303.316	0.1299999999999954	phoneme	1906	303316	The_Black_Willow	3	1	phoneme	130.91	stimuli/audio/The_Black_Willow_1.wav	hh_B	n/a	41	sentence	13	145	Allison	1
303.316	0.289999999999992	word	2698	303316	The_Black_Willow	3	1	word	130.91	stimuli/audio/The_Black_Willow_1.wav	n/a	his	41	sentence	13	145	Allison	1
303.446	0.0700000000000216	phoneme	1907	303446	The_Black_Willow	3	1	phoneme	131.04	stimuli/audio/The_Black_Willow_1.wav	ih_I	n/a	41	sentence	13	145	Allison	1
303.516	0.0899999999999749	phoneme	1908	303516	The_Black_Willow	3	1	phoneme	131.11	stimuli/audio/The_Black_Willow_1.wav	z_E	n/a	41	sentence	13	145	Allison	1
303.606	0.0800000000000125	phoneme	1909	303606	The_Black_Willow	3	1	phoneme	131.2	stimuli/audio/The_Black_Willow_1.wav	hh_B	n/a	41	sentence	14	145	Allison	1
303.606	0.5600000000000023	word	2699	303606	The_Black_Willow	3	1	word	131.2	stimuli/audio/The_Black_Willow_1.wav	n/a	hand	41	sentence	14	145	Allison	1
303.686	0.2599999999999909	phoneme	1910	303686	The_Black_Willow	3	1	phoneme	131.28	stimuli/audio/The_Black_Willow_1.wav	ae_I	n/a	41	sentence	14	145	Allison	1
303.946	0.1100000000000136	phoneme	1911	303946	The_Black_Willow	3	1	phoneme	131.54	stimuli/audio/The_Black_Willow_1.wav	n_I	n/a	41	sentence	14	145	Allison	1
304.056	0.1099999999999852	phoneme	1912	304056	The_Black_Willow	3	1	phoneme	131.65	stimuli/audio/The_Black_Willow_1.wav	d_E	n/a	41	sentence	14	145	Allison	1
304.906	0.1100000000000136	phoneme	1913	304906	The_Black_Willow	3	1	phoneme	132.5	stimuli/audio/The_Black_Willow_1.wav	ah_B	n/a	42	word_list	0	145	Allison	1
304.906	0.9000000000000057	word	2700	304906	The_Black_Willow	3	1	word	132.5	stimuli/audio/The_Black_Willow_1.wav	n/a	undeniable	42	word_list	0	145	Allison	1
305.016	0.0599999999999738	phoneme	1914	305016	The_Black_Willow	3	1	phoneme	132.61	stimuli/audio/The_Black_Willow_1.wav	n_I	n/a	42	word_list	0	145	Allison	1
