onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
360.442	0.0900000000000034	phoneme	3361	360442	easy_money	2	2	phoneme	86.44	stimuli/audio/easy_money_2.wav	ao_I	n/a	79	sentence	1	190	Samantha	1
360.532	0.0999999999999943	phoneme	3362	360532	easy_money	2	2	phoneme	86.53	stimuli/audio/easy_money_2.wav	l_E	n/a	79	sentence	1	190	Samantha	1
360.632	0.0700000000000073	phoneme	3363	360632	easy_money	2	2	phoneme	86.63	stimuli/audio/easy_money_2.wav	eh_B	n/a	79	sentence	2	190	Samantha	1
360.632	0.7900000000000063	word	3894	360632	easy_money	2	2	word	86.63	stimuli/audio/easy_money_2.wav	n/a	expectations	79	sentence	2	190	Samantha	1
360.702	0.0499999999999971	phoneme	3364	360702	easy_money	2	2	phoneme	86.7	stimuli/audio/easy_money_2.wav	k_I	n/a	79	sentence	2	190	Samantha	1
360.752	0.0600000000000022	phoneme	3365	360752	easy_money	2	2	phoneme	86.75	stimuli/audio/easy_money_2.wav	s_I	n/a	79	sentence	2	190	Samantha	1
360.812	0.0699999999999931	phoneme	3366	360812	easy_money	2	2	phoneme	86.81	stimuli/audio/easy_money_2.wav	p_I	n/a	79	sentence	2	190	Samantha	1
360.882	0.0600000000000022	phoneme	3367	360882	easy_money	2	2	phoneme	86.88	stimuli/audio/easy_money_2.wav	eh_I	n/a	79	sentence	2	190	Samantha	1
360.942	0.0600000000000022	phoneme	3368	360942	easy_money	2	2	phoneme	86.94	stimuli/audio/easy_money_2.wav	k_I	n/a	79	sentence	2	190	Samantha	1
361.002	0.0999999999999943	phoneme	3369	361002	easy_money	2	2	phoneme	87	stimuli/audio/easy_money_2.wav	t_I	n/a	79	sentence	2	190	Samantha	1
361.102	0.0900000000000034	phoneme	3370	361102	easy_money	2	2	phoneme	87.1	stimuli/audio/easy_money_2.wav	ey_I	n/a	79	sentence	2	190	Samantha	1
361.192	0.0900000000000034	phoneme	3371	361192	easy_money	2	2	phoneme	87.19	stimuli/audio/easy_money_2.wav	sh_I	n/a	79	sentence	2	190	Samantha	1
361.282	0.039999999999992	phoneme	3372	361282	easy_money	2	2	phoneme	87.28	stimuli/audio/easy_money_2.wav	ah_I	n/a	79	sentence	2	190	Samantha	1
361.322	0.0500000000000113	phoneme	3373	361322	easy_money	2	2	phoneme	87.32	stimuli/audio/easy_money_2.wav	n_I	n/a	79	sentence	2	190	Samantha	1
361.372	0.0499999999999971	phoneme	3374	361372	easy_money	2	2	phoneme	87.37	stimuli/audio/easy_money_2.wav	z_E	n/a	79	sentence	2	190	Samantha	1
361.432	0.0700000000000073	phoneme	3375	361432	easy_money	2	2	phoneme	87.43	stimuli/audio/easy_money_2.wav	sh_B	n/a	79	sentence	3	190	Samantha	1
361.432	0.3000000000000113	word	3895	361432	easy_money	2	2	word	87.43	stimuli/audio/easy_money_2.wav	n/a	shrank	79	sentence	3	190	Samantha	1
361.502	0.0600000000000022	phoneme	3376	361502	easy_money	2	2	phoneme	87.5	stimuli/audio/easy_money_2.wav	r_I	n/a	79	sentence	3	190	Samantha	1
361.562	0.0699999999999931	phoneme	3377	361562	easy_money	2	2	phoneme	87.56	stimuli/audio/easy_money_2.wav	ae_I	n/a	79	sentence	3	190	Samantha	1
361.632	0.0600000000000022	phoneme	3378	361632	easy_money	2	2	phoneme	87.63	stimuli/audio/easy_money_2.wav	ng_I	n/a	79	sentence	3	190	Samantha	1
361.692	0.0400000000000062	phoneme	3379	361692	easy_money	2	2	phoneme	87.69	stimuli/audio/easy_money_2.wav	k_E	n/a	79	sentence	3	190	Samantha	1
361.732	0.0899999999999892	phoneme	3380	361732	easy_money	2	2	phoneme	87.73	stimuli/audio/easy_money_2.wav	ae_B	n/a	79	sentence	4	190	Samantha	1
361.732	0.1400000000000005	word	3896	361732	easy_money	2	2	word	87.73	stimuli/audio/easy_money_2.wav	n/a	as	79	sentence	4	190	Samantha	1
361.822	0.0500000000000113	phoneme	3381	361822	easy_money	2	2	phoneme	87.82	stimuli/audio/easy_money_2.wav	z_E	n/a	79	sentence	4	190	Samantha	1
361.872	0.0499999999999971	phoneme	3382	361872	easy_money	2	2	phoneme	87.87	stimuli/audio/easy_money_2.wav	hh_B	n/a	79	sentence	5	190	Samantha	1
361.872	0.1599999999999966	word	3897	361872	easy_money	2	2	word	87.87	stimuli/audio/easy_money_2.wav	n/a	he	79	sentence	5	190	Samantha	1
361.922	0.1099999999999994	phoneme	3383	361922	easy_money	2	2	phoneme	87.92	stimuli/audio/easy_money_2.wav	iy_E	n/a	79	sentence	5	190	Samantha	1
362.032	0.0699999999999931	phoneme	3384	362032	easy_money	2	2	phoneme	88.03	stimuli/audio/easy_money_2.wav	s_B	n/a	79	sentence	6	190	Samantha	1
362.032	0.2999999999999971	word	3898	362032	easy_money	2	2	word	88.03	stimuli/audio/easy_money_2.wav	n/a	spoke	79	sentence	6	190	Samantha	1
362.102	0.0700000000000073	phoneme	3385	362102	easy_money	2	2	phoneme	88.1	stimuli/audio/easy_money_2.wav	p_I	n/a	79	sentence	6	190	Samantha	1
362.172	0.0799999999999983	phoneme	3386	362172	easy_money	2	2	phoneme	88.17	stimuli/audio/easy_money_2.wav	ow_I	n/a	79	sentence	6	190	Samantha	1
362.252	0.0799999999999983	phoneme	3387	362252	easy_money	2	2	phoneme	88.25	stimuli/audio/easy_money_2.wav	k_E	n/a	79	sentence	6	190	Samantha	1
363.432	0.0999999999999943	word	3899	363432	easy_money	2	2	word	89.43	stimuli/audio/easy_money_2.wav	n/a	I	80	sentence	0	190	Samantha	1
363.432	0.0999999999999943	phoneme	3388	363432	easy_money	2	2	phoneme	89.43	stimuli/audio/easy_money_2.wav	ay_S	n/a	80	sentence	0	190	Samantha	1
363.802	0.0999999999999943	phoneme	3389	363802	easy_money	2	2	phoneme	89.8	stimuli/audio/easy_money_2.wav	s_B	n/a	80	sentence	3	190	Samantha	1
363.802	0.1599999999999966	word	3900	363802	easy_money	2	2	word	89.8	stimuli/audio/easy_money_2.wav	n/a	see	80	sentence	3	190	Samantha	1
363.902	0.0600000000000022	phoneme	3390	363902	easy_money	2	2	phoneme	89.9	stimuli/audio/easy_money_2.wav	iy_E	n/a	80	sentence	3	190	Samantha	1
363.962	0.0600000000000022	phoneme	3391	363962	easy_money	2	2	phoneme	89.96	stimuli/audio/easy_money_2.wav	m_B	n/a	80	sentence	4	190	Samantha	1
363.962	0.2199999999999988	word	3901	363962	easy_money	2	2	word	89.96	stimuli/audio/easy_money_2.wav	n/a	much	80	sentence	4	190	Samantha	1
364.022	0.0700000000000073	phoneme	3402	364022	easy_money	2	2	phoneme	90.02	stimuli/audio/easy_money_2.wav	ah_I	n/a	80	sentence	4	190	Samantha	1
364.092	0.0899999999999892	phoneme	3403	364092	easy_money	2	2	phoneme	90.09	stimuli/audio/easy_money_2.wav	ch_E	n/a	80	sentence	4	190	Samantha	1
364.182	0.039999999999992	phoneme	3404	364182	easy_money	2	2	phoneme	90.18	stimuli/audio/easy_money_2.wav	m_B	n/a	80	sentence	5	190	Samantha	1
364.182	0.289999999999992	word	3906	364182	easy_money	2	2	word	90.18	stimuli/audio/easy_money_2.wav	n/a	money	80	sentence	5	190	Samantha	1
364.222	0.0900000000000034	phoneme	3405	364222	easy_money	2	2	phoneme	90.22	stimuli/audio/easy_money_2.wav	ah_I	n/a	80	sentence	5	190	Samantha	1
364.312	0.0600000000000022	phoneme	3406	364312	easy_money	2	2	phoneme	90.31	stimuli/audio/easy_money_2.wav	n_I	n/a	80	sentence	5	190	Samantha	1
364.372	0.0999999999999943	phoneme	3407	364372	easy_money	2	2	phoneme	90.37	stimuli/audio/easy_money_2.wav	iy_E	n/a	80	sentence	5	190	Samantha	1
364.472	0.0400000000000062	phoneme	3408	364472	easy_money	2	2	phoneme	90.47	stimuli/audio/easy_money_2.wav	ih_B	n/a	80	sentence	6	190	Samantha	1
364.472	0.1200000000000045	word	3907	364472	easy_money	2	2	word	90.47	stimuli/audio/easy_money_2.wav	n/a	in	80	sentence	6	190	Samantha	1
364.512	0.0799999999999983	phoneme	3409	364512	easy_money	2	2	phoneme	90.51	stimuli/audio/easy_money_2.wav	n_E	n/a	80	sentence	6	190	Samantha	1
365.282	0.0900000000000034	phoneme	3410	365282	easy_money	2	2	phoneme	91.28	stimuli/audio/easy_money_2.wav	p_B	n/a	80	sentence	8	190	Samantha	1
365.282	0.4200000000000017	word	3908	365282	easy_money	2	2	word	91.28	stimuli/audio/easy_money_2.wav	n/a	porn	80	sentence	8	190	Samantha	1
365.372	0.1299999999999954	phoneme	3411	365372	easy_money	2	2	phoneme	91.37	stimuli/audio/easy_money_2.wav	ao_I	n/a	80	sentence	8	190	Samantha	1
365.502	0.0999999999999943	phoneme	3412	365502	easy_money	2	2	phoneme	91.5	stimuli/audio/easy_money_2.wav	r_I	n/a	80	sentence	8	190	Samantha	1
365.602	0.1000000000000085	phoneme	3413	365602	easy_money	2	2	phoneme	91.6	stimuli/audio/easy_money_2.wav	n_E	n/a	80	sentence	8	190	Samantha	1
366.272	0.0799999999999983	phoneme	3414	366272	easy_money	2	2	phoneme	92.27	stimuli/audio/easy_money_2.wav	hh_B	n/a	81	sentence	0	190	Samantha	1
366.272	0.1700000000000017	word	3909	366272	easy_money	2	2	word	92.27	stimuli/audio/easy_money_2.wav	n/a	He	81	sentence	0	190	Samantha	1
366.352	0.0900000000000034	phoneme	3415	366352	easy_money	2	2	phoneme	92.35	stimuli/audio/easy_money_2.wav	iy_E	n/a	81	sentence	0	190	Samantha	1
366.442	0.0600000000000022	phoneme	3416	366442	easy_money	2	2	phoneme	92.44	stimuli/audio/easy_money_2.wav	t_B	n/a	81	sentence	1	190	Samantha	1
366.442	0.2999999999999971	word	3910	366442	easy_money	2	2	word	92.44	stimuli/audio/easy_money_2.wav	n/a	talked	81	sentence	1	190	Samantha	1
366.502	0.0999999999999943	phoneme	3417	366502	easy_money	2	2	phoneme	92.5	stimuli/audio/easy_money_2.wav	ao_I	n/a	81	sentence	1	190	Samantha	1
366.602	0.0700000000000073	phoneme	3418	366602	easy_money	2	2	phoneme	92.6	stimuli/audio/easy_money_2.wav	k_I	n/a	81	sentence	1	190	Samantha	1
366.672	0.0699999999999931	phoneme	3419	366672	easy_money	2	2	phoneme	92.67	stimuli/audio/easy_money_2.wav	t_E	n/a	81	sentence	1	190	Samantha	1
366.742	0.0799999999999983	phoneme	3420	366742	easy_money	2	2	phoneme	92.74	stimuli/audio/easy_money_2.wav	aa_B	n/a	81	sentence	2	190	Samantha	1
366.742	0.1500000000000056	word	3911	366742	easy_money	2	2	word	92.74	stimuli/audio/easy_money_2.wav	n/a	on	81	sentence	2	190	Samantha	1
366.822	0.0700000000000073	phoneme	3421	366822	easy_money	2	2	phoneme	92.82	stimuli/audio/easy_money_2.wav	n_E	n/a	81	sentence	2	190	Samantha	1
366.902	0.059999999999988	phoneme	3422	366902	easy_money	2	2	phoneme	92.9	stimuli/audio/easy_money_2.wav	ah_B	n/a	81	sentence	3	190	Samantha	1
366.902	0.289999999999992	word	3912	366902	easy_money	2	2	word	92.9	stimuli/audio/easy_money_2.wav	n/a	about	81	sentence	3	190	Samantha	1
366.962	0.0800000000000125	phoneme	3423	366962	easy_money	2	2	phoneme	92.96	stimuli/audio/easy_money_2.wav	b_I	n/a	81	sentence	3	190	Samantha	1
367.042	0.0799999999999983	phoneme	3424	367042	easy_money	2	2	phoneme	93.04	stimuli/audio/easy_money_2.wav	aw_I	n/a	81	sentence	3	190	Samantha	1
367.122	0.0699999999999931	phoneme	3425	367122	easy_money	2	2	phoneme	93.12	stimuli/audio/easy_money_2.wav	t_E	n/a	81	sentence	3	190	Samantha	1
367.202	0.0600000000000022	phoneme	3426	367202	easy_money	2	2	phoneme	93.2	stimuli/audio/easy_money_2.wav	p_B	n/a	81	sentence	4	190	Samantha	1
367.202	0.3199999999999932	word	3913	367202	easy_money	2	2	word	93.2	stimuli/audio/easy_money_2.wav	n/a	people	81	sentence	4	190	Samantha	1
367.262	0.0999999999999943	phoneme	3427	367262	easy_money	2	2	phoneme	93.26	stimuli/audio/easy_money_2.wav	iy_I	n/a	81	sentence	4	190	Samantha	1
367.362	0.0700000000000073	phoneme	3428	367362	easy_money	2	2	phoneme	93.36	stimuli/audio/easy_money_2.wav	p_I	n/a	81	sentence	4	190	Samantha	1
367.432	0.019999999999996	phoneme	3429	367432	easy_money	2	2	phoneme	93.43	stimuli/audio/easy_money_2.wav	ah_I	n/a	81	sentence	4	190	Samantha	1
367.452	0.0699999999999931	phoneme	3430	367452	easy_money	2	2	phoneme	93.45	stimuli/audio/easy_money_2.wav	l_E	n/a	81	sentence	4	190	Samantha	1
367.522	0.0499999999999971	phoneme	3431	367522	easy_money	2	2	phoneme	93.52	stimuli/audio/easy_money_2.wav	w_B	n/a	81	sentence	5	190	Samantha	1
367.522	0.2000000000000028	word	3914	367522	easy_money	2	2	word	93.52	stimuli/audio/easy_money_2.wav	n/a	with	81	sentence	5	190	Samantha	1
367.572	0.0700000000000073	phoneme	3432	367572	easy_money	2	2	phoneme	93.57	stimuli/audio/easy_money_2.wav	ih_I	n/a	81	sentence	5	190	Samantha	1
367.642	0.0799999999999983	phoneme	3433	367642	easy_money	2	2	phoneme	93.64	stimuli/audio/easy_money_2.wav	th_E	n/a	81	sentence	5	190	Samantha	1
367.722	0.0400000000000062	phoneme	3434	367722	easy_money	2	2	phoneme	93.72	stimuli/audio/easy_money_2.wav	l_B	n/a	81	sentence	6	190	Samantha	1
367.722	0.25	word	3915	367722	easy_money	2	2	word	93.72	stimuli/audio/easy_money_2.wav	n/a	long	81	sentence	6	190	Samantha	1
367.762	0.1099999999999994	phoneme	3435	367762	easy_money	2	2	phoneme	93.76	stimuli/audio/easy_money_2.wav	ao_I	n/a	81	sentence	6	190	Samantha	1
367.872	0.0999999999999943	phoneme	3436	367872	easy_money	2	2	phoneme	93.87	stimuli/audio/easy_money_2.wav	ng_E	n/a	81	sentence	6	190	Samantha	1
368.002	0.1599999999999966	phoneme	3437	368002	easy_money	2	2	phoneme	94	stimuli/audio/easy_money_2.wav	ih_B	n/a	81	sentence	7	190	Samantha	1
368.002	0.2900000000000062	word	3916	368002	easy_money	2	2	word	94	stimuli/audio/easy_money_2.wav	n/a	ears	81	sentence	7	190	Samantha	1
368.162	0.0600000000000022	phoneme	3438	368162	easy_money	2	2	phoneme	94.16	stimuli/audio/easy_money_2.wav	r_I	n/a	81	sentence	7	190	Samantha	1
368.222	0.0700000000000073	phoneme	3439	368222	easy_money	2	2	phoneme	94.22	stimuli/audio/easy_money_2.wav	z_E	n/a	81	sentence	7	190	Samantha	1
368.292	0.0799999999999983	phoneme	3440	368292	easy_money	2	2	phoneme	94.29	stimuli/audio/easy_money_2.wav	hh_B	n/a	81	sentence	8	190	Samantha	1
368.292	0.1199999999999903	word	3917	368292	easy_money	2	2	word	94.29	stimuli/audio/easy_money_2.wav	n/a	who	81	sentence	8	190	Samantha	1
368.372	0.039999999999992	phoneme	3441	368372	easy_money	2	2	phoneme	94.37	stimuli/audio/easy_money_2.wav	uw_E	n/a	81	sentence	8	190	Samantha	1
368.752	0.0499999999999971	phoneme	3442	368752	easy_money	2	2	phoneme	94.75	stimuli/audio/easy_money_2.wav	b_B	n/a	81	sentence	9	190	Samantha	1
368.752	0.2199999999999988	word	3918	368752	easy_money	2	2	word	94.75	stimuli/audio/easy_money_2.wav	n/a	built	81	sentence	9	190	Samantha	1
368.802	0.0600000000000022	phoneme	3443	368802	easy_money	2	2	phoneme	94.8	stimuli/audio/easy_money_2.wav	ih_I	n/a	81	sentence	9	190	Samantha	1
368.862	0.0700000000000073	phoneme	3444	368862	easy_money	2	2	phoneme	94.86	stimuli/audio/easy_money_2.wav	l_I	n/a	81	sentence	9	190	Samantha	1
368.932	0.039999999999992	phoneme	3445	368932	easy_money	2	2	phoneme	94.93	stimuli/audio/easy_money_2.wav	t_E	n/a	81	sentence	9	190	Samantha	1
368.972	0.0400000000000062	phoneme	3446	368972	easy_money	2	2	phoneme	94.97	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	10	190	Samantha	1
368.972	0.0900000000000034	word	3919	368972	easy_money	2	2	word	94.97	stimuli/audio/easy_money_2.wav	n/a	the	81	sentence	10	190	Samantha	1
369.012	0.0499999999999971	phoneme	3447	369012	easy_money	2	2	phoneme	95.01	stimuli/audio/easy_money_2.wav	ah_E	n/a	81	sentence	10	190	Samantha	1
369.062	0.0699999999999931	phoneme	3448	369062	easy_money	2	2	phoneme	95.06	stimuli/audio/easy_money_2.wav	b_B	n/a	81	sentence	11	190	Samantha	1
369.062	0.25	word	3920	369062	easy_money	2	2	word	95.06	stimuli/audio/easy_money_2.wav	n/a	big	81	sentence	11	190	Samantha	1
369.132	0.0900000000000034	phoneme	3449	369132	easy_money	2	2	phoneme	95.13	stimuli/audio/easy_money_2.wav	ih_I	n/a	81	sentence	11	190	Samantha	1
369.222	0.0900000000000034	phoneme	3450	369222	easy_money	2	2	phoneme	95.22	stimuli/audio/easy_money_2.wav	g_E	n/a	81	sentence	11	190	Samantha	1
369.312	0.0499999999999971	phoneme	3451	369312	easy_money	2	2	phoneme	95.31	stimuli/audio/easy_money_2.wav	s_B	n/a	81	sentence	12	190	Samantha	1
369.312	0.769999999999996	word	3921	369312	easy_money	2	2	word	95.31	stimuli/audio/easy_money_2.wav	n/a	statues	81	sentence	12	190	Samantha	1
369.362	0.0900000000000034	phoneme	3452	369362	easy_money	2	2	phoneme	95.36	stimuli/audio/easy_money_2.wav	t_I	n/a	81	sentence	12	190	Samantha	1
369.452	0.0900000000000034	phoneme	3453	369452	easy_money	2	2	phoneme	95.45	stimuli/audio/easy_money_2.wav	ae_I	n/a	81	sentence	12	190	Samantha	1
369.542	0.1400000000000005	phoneme	3454	369542	easy_money	2	2	phoneme	95.54	stimuli/audio/easy_money_2.wav	ch_I	n/a	81	sentence	12	190	Samantha	1
369.682	0.25	phoneme	3455	369682	easy_money	2	2	phoneme	95.68	stimuli/audio/easy_money_2.wav	uw_I	n/a	81	sentence	12	190	Samantha	1
369.932	0.1499999999999914	phoneme	3456	369932	easy_money	2	2	phoneme	95.93	stimuli/audio/easy_money_2.wav	z_E	n/a	81	sentence	12	190	Samantha	1
370.252	0.0600000000000022	phoneme	3457	370252	easy_money	2	2	phoneme	96.25	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	13	190	Samantha	1
370.252	0.0999999999999943	word	3922	370252	easy_money	2	2	word	96.25	stimuli/audio/easy_money_2.wav	n/a	the	81	sentence	13	190	Samantha	1
370.312	0.039999999999992	phoneme	3458	370312	easy_money	2	2	phoneme	96.31	stimuli/audio/easy_money_2.wav	ah_E	n/a	81	sentence	13	190	Samantha	1
370.692	0.0100000000000051	phoneme	3459	370692	easy_money	2	2	phoneme	96.69	stimuli/audio/easy_money_2.wav	ae_B	n/a	81	sentence	15	190	Samantha	1
370.692	0.0799999999999983	word	3923	370692	easy_money	2	2	word	96.69	stimuli/audio/easy_money_2.wav	n/a	and	81	sentence	15	190	Samantha	1
370.702	0.0099999999999909	phoneme	3460	370702	easy_money	2	2	phoneme	96.7	stimuli/audio/easy_money_2.wav	n_I	n/a	81	sentence	15	190	Samantha	1
370.712	0.0600000000000022	phoneme	3461	370712	easy_money	2	2	phoneme	96.71	stimuli/audio/easy_money_2.wav	d_E	n/a	81	sentence	15	190	Samantha	1
370.772	0.0400000000000062	phoneme	3462	370772	easy_money	2	2	phoneme	96.77	stimuli/audio/easy_money_2.wav	p_B	n/a	81	sentence	16	190	Samantha	1
370.772	0.2999999999999971	word	3924	370772	easy_money	2	2	word	96.77	stimuli/audio/easy_money_2.wav	n/a	people	81	sentence	16	190	Samantha	1
370.812	0.0999999999999943	phoneme	3463	370812	easy_money	2	2	phoneme	96.81	stimuli/audio/easy_money_2.wav	iy_I	n/a	81	sentence	16	190	Samantha	1
370.912	0.0600000000000022	phoneme	3464	370912	easy_money	2	2	phoneme	96.91	stimuli/audio/easy_money_2.wav	p_I	n/a	81	sentence	16	190	Samantha	1
370.972	0.0300000000000011	phoneme	3465	370972	easy_money	2	2	phoneme	96.97	stimuli/audio/easy_money_2.wav	ah_I	n/a	81	sentence	16	190	Samantha	1
371.002	0.0699999999999931	phoneme	3466	371002	easy_money	2	2	phoneme	97	stimuli/audio/easy_money_2.wav	l_E	n/a	81	sentence	16	190	Samantha	1
371.072	0.0500000000000113	phoneme	3467	371072	easy_money	2	2	phoneme	97.07	stimuli/audio/easy_money_2.wav	w_B	n/a	81	sentence	17	190	Samantha	1
371.072	0.1900000000000119	word	3925	371072	easy_money	2	2	word	97.07	stimuli/audio/easy_money_2.wav	n/a	with	81	sentence	17	190	Samantha	1
371.122	0.0600000000000022	phoneme	3468	371122	easy_money	2	2	phoneme	97.12	stimuli/audio/easy_money_2.wav	ih_I	n/a	81	sentence	17	190	Samantha	1
371.182	0.0799999999999983	phoneme	3469	371182	easy_money	2	2	phoneme	97.18	stimuli/audio/easy_money_2.wav	th_E	n/a	81	sentence	17	190	Samantha	1
371.262	0.0999999999999943	phoneme	3470	371262	easy_money	2	2	phoneme	97.26	stimuli/audio/easy_money_2.wav	sh_B	n/a	81	sentence	18	190	Samantha	1
371.262	0.309999999999988	word	3926	371262	easy_money	2	2	word	97.26	stimuli/audio/easy_money_2.wav	n/a	short	81	sentence	18	190	Samantha	1
371.362	0.0799999999999983	phoneme	3471	371362	easy_money	2	2	phoneme	97.36	stimuli/audio/easy_money_2.wav	ao_I	n/a	81	sentence	18	190	Samantha	1
371.442	0.0400000000000062	phoneme	3472	371442	easy_money	2	2	phoneme	97.44	stimuli/audio/easy_money_2.wav	r_I	n/a	81	sentence	18	190	Samantha	1
371.482	0.0899999999999892	phoneme	3473	371482	easy_money	2	2	phoneme	97.48	stimuli/audio/easy_money_2.wav	t_E	n/a	81	sentence	18	190	Samantha	1
371.592	0.1299999999999954	phoneme	3474	371592	easy_money	2	2	phoneme	97.59	stimuli/audio/easy_money_2.wav	ih_B	n/a	81	sentence	19	190	Samantha	1
371.592	0.269999999999996	word	3927	371592	easy_money	2	2	word	97.59	stimuli/audio/easy_money_2.wav	n/a	ears	81	sentence	19	190	Samantha	1
371.722	0.0700000000000073	phoneme	3475	371722	easy_money	2	2	phoneme	97.72	stimuli/audio/easy_money_2.wav	r_I	n/a	81	sentence	19	190	Samantha	1
371.792	0.0699999999999931	phoneme	3476	371792	easy_money	2	2	phoneme	97.79	stimuli/audio/easy_money_2.wav	z_E	n/a	81	sentence	19	190	Samantha	1
371.862	0.0799999999999983	phoneme	3477	371862	easy_money	2	2	phoneme	97.86	stimuli/audio/easy_money_2.wav	hh_B	n/a	81	sentence	20	190	Samantha	1
371.862	0.1599999999999966	word	3928	371862	easy_money	2	2	word	97.86	stimuli/audio/easy_money_2.wav	n/a	who	81	sentence	20	190	Samantha	1
371.942	0.0799999999999983	phoneme	3478	371942	easy_money	2	2	phoneme	97.94	stimuli/audio/easy_money_2.wav	uw_E	n/a	81	sentence	20	190	Samantha	1
372.022	0.0700000000000073	phoneme	3479	372022	easy_money	2	2	phoneme	98.02	stimuli/audio/easy_money_2.wav	k_B	n/a	81	sentence	21	190	Samantha	1
372.022	0.480000000000004	word	3929	372022	easy_money	2	2	word	98.02	stimuli/audio/easy_money_2.wav	n/a	conquered	81	sentence	21	190	Samantha	1
372.092	0.1199999999999903	phoneme	3480	372092	easy_money	2	2	phoneme	98.09	stimuli/audio/easy_money_2.wav	aa_I	n/a	81	sentence	21	190	Samantha	1
372.212	0.0800000000000125	phoneme	3481	372212	easy_money	2	2	phoneme	98.21	stimuli/audio/easy_money_2.wav	ng_I	n/a	81	sentence	21	190	Samantha	1
372.292	0.0899999999999892	phoneme	3482	372292	easy_money	2	2	phoneme	98.29	stimuli/audio/easy_money_2.wav	k_I	n/a	81	sentence	21	190	Samantha	1
372.382	0.0600000000000022	phoneme	3483	372382	easy_money	2	2	phoneme	98.38	stimuli/audio/easy_money_2.wav	er_I	n/a	81	sentence	21	190	Samantha	1
372.442	0.0600000000000022	phoneme	3484	372442	easy_money	2	2	phoneme	98.44	stimuli/audio/easy_money_2.wav	d_E	n/a	81	sentence	21	190	Samantha	1
372.502	0.0100000000000051	phoneme	3485	372502	easy_money	2	2	phoneme	98.5	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	22	190	Samantha	1
372.502	0.0799999999999983	word	3930	372502	easy_money	2	2	word	98.5	stimuli/audio/easy_money_2.wav	n/a	the	81	sentence	22	190	Samantha	1
372.512	0.0699999999999931	phoneme	3486	372512	easy_money	2	2	phoneme	98.51	stimuli/audio/easy_money_2.wav	ah_E	n/a	81	sentence	22	190	Samantha	1
372.582	0.0700000000000073	phoneme	3487	372582	easy_money	2	2	phoneme	98.58	stimuli/audio/easy_money_2.wav	p_B	n/a	81	sentence	23	190	Samantha	1
372.582	0.3299999999999983	word	3931	372582	easy_money	2	2	word	98.58	stimuli/audio/easy_money_2.wav	n/a	people	81	sentence	23	190	Samantha	1
372.652	0.0999999999999943	phoneme	3488	372652	easy_money	2	2	phoneme	98.65	stimuli/audio/easy_money_2.wav	iy_I	n/a	81	sentence	23	190	Samantha	1
372.752	0.0600000000000022	phoneme	3489	372752	easy_money	2	2	phoneme	98.75	stimuli/audio/easy_money_2.wav	p_I	n/a	81	sentence	23	190	Samantha	1
372.812	0.0300000000000011	phoneme	3490	372812	easy_money	2	2	phoneme	98.81	stimuli/audio/easy_money_2.wav	ah_I	n/a	81	sentence	23	190	Samantha	1
372.842	0.0699999999999931	phoneme	3491	372842	easy_money	2	2	phoneme	98.84	stimuli/audio/easy_money_2.wav	l_E	n/a	81	sentence	23	190	Samantha	1
372.912	0.0499999999999971	phoneme	3492	372912	easy_money	2	2	phoneme	98.91	stimuli/audio/easy_money_2.wav	w_B	n/a	81	sentence	24	190	Samantha	1
372.912	0.1899999999999977	word	3932	372912	easy_money	2	2	word	98.91	stimuli/audio/easy_money_2.wav	n/a	with	81	sentence	24	190	Samantha	1
372.962	0.0700000000000073	phoneme	3493	372962	easy_money	2	2	phoneme	98.96	stimuli/audio/easy_money_2.wav	ih_I	n/a	81	sentence	24	190	Samantha	1
373.032	0.0699999999999931	phoneme	3494	373032	easy_money	2	2	phoneme	99.03	stimuli/audio/easy_money_2.wav	th_E	n/a	81	sentence	24	190	Samantha	1
373.102	0.0400000000000062	phoneme	3495	373102	easy_money	2	2	phoneme	99.1	stimuli/audio/easy_money_2.wav	l_B	n/a	81	sentence	25	190	Samantha	1
373.102	0.2199999999999988	word	3933	373102	easy_money	2	2	word	99.1	stimuli/audio/easy_money_2.wav	n/a	long	81	sentence	25	190	Samantha	1
373.142	0.0999999999999943	phoneme	3496	373142	easy_money	2	2	phoneme	99.14	stimuli/audio/easy_money_2.wav	ao_I	n/a	81	sentence	25	190	Samantha	1
373.242	0.0799999999999983	phoneme	3497	373242	easy_money	2	2	phoneme	99.24	stimuli/audio/easy_money_2.wav	ng_E	n/a	81	sentence	25	190	Samantha	1
373.332	0.1200000000000045	phoneme	3498	373332	easy_money	2	2	phoneme	99.33	stimuli/audio/easy_money_2.wav	ih_B	n/a	81	sentence	26	190	Samantha	1
373.332	0.2399999999999948	word	3934	373332	easy_money	2	2	word	99.33	stimuli/audio/easy_money_2.wav	n/a	ears	81	sentence	26	190	Samantha	1
373.452	0.0600000000000022	phoneme	3499	373452	easy_money	2	2	phoneme	99.45	stimuli/audio/easy_money_2.wav	r_I	n/a	81	sentence	26	190	Samantha	1
