onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1132.362	0.009999999999998	phoneme	15042	1132362	The_Black_Willow	3	8	phoneme	32.35	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	181	sentence	18	175	Samantha	1
1132.422	0.0700000000000002	phoneme	15043	1132422	The_Black_Willow	3	8	phoneme	32.41	stimuli/audio/The_Black_Willow_8.wav	p_B	n/a	181	sentence	19	175	Samantha	1
1132.422	0.5300000000000011	word	15908	1132422	The_Black_Willow	3	8	word	32.41	stimuli/audio/The_Black_Willow_8.wav	n/a	publisher	181	sentence	19	175	Samantha	1
1132.492	0.0900000000000034	phoneme	15044	1132492	The_Black_Willow	3	8	phoneme	32.48	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	181	sentence	19	175	Samantha	1
1132.582	0.0600000000000022	phoneme	15045	1132582	The_Black_Willow	3	8	phoneme	32.57	stimuli/audio/The_Black_Willow_8.wav	b_I	n/a	181	sentence	19	175	Samantha	1
1132.642	0.0700000000000002	phoneme	15046	1132642	The_Black_Willow	3	8	phoneme	32.63	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	181	sentence	19	175	Samantha	1
1132.712	0.0599999999999951	phoneme	15047	1132712	The_Black_Willow	3	8	phoneme	32.7	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	181	sentence	19	175	Samantha	1
1132.772	0.1000000000000014	phoneme	15048	1132772	The_Black_Willow	3	8	phoneme	32.76	stimuli/audio/The_Black_Willow_8.wav	sh_I	n/a	181	sentence	19	175	Samantha	1
1132.872	0.0799999999999983	phoneme	15049	1132872	The_Black_Willow	3	8	phoneme	32.86	stimuli/audio/The_Black_Willow_8.wav	er_E	n/a	181	sentence	19	175	Samantha	1
1132.952	0.0399999999999991	phoneme	15050	1132952	The_Black_Willow	3	8	phoneme	32.94	stimuli/audio/The_Black_Willow_8.wav	w_B	n/a	181	sentence	20	175	Samantha	1
1132.952	0.1700000000000017	word	15909	1132952	The_Black_Willow	3	8	word	32.94	stimuli/audio/The_Black_Willow_8.wav	n/a	will	181	sentence	20	175	Samantha	1
1132.992	0.0600000000000022	phoneme	15051	1132992	The_Black_Willow	3	8	phoneme	32.98	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	181	sentence	20	175	Samantha	1
1133.052	0.0700000000000002	phoneme	15052	1133052	The_Black_Willow	3	8	phoneme	33.04	stimuli/audio/The_Black_Willow_8.wav	l_E	n/a	181	sentence	20	175	Samantha	1
1133.122	0.0499999999999971	phoneme	15053	1133122	The_Black_Willow	3	8	phoneme	33.11	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	181	sentence	21	175	Samantha	1
1133.122	0.3599999999999994	word	15910	1133122	The_Black_Willow	3	8	word	33.11	stimuli/audio/The_Black_Willow_8.wav	n/a	approach	181	sentence	21	175	Samantha	1
1133.172	0.0700000000000002	phoneme	15054	1133172	The_Black_Willow	3	8	phoneme	33.16	stimuli/audio/The_Black_Willow_8.wav	p_I	n/a	181	sentence	21	175	Samantha	1
1133.242	0.0700000000000002	phoneme	15055	1133242	The_Black_Willow	3	8	phoneme	33.23	stimuli/audio/The_Black_Willow_8.wav	r_I	n/a	181	sentence	21	175	Samantha	1
1133.312	0.0800000000000054	phoneme	15056	1133312	The_Black_Willow	3	8	phoneme	33.3	stimuli/audio/The_Black_Willow_8.wav	ow_I	n/a	181	sentence	21	175	Samantha	1
1133.392	0.0899999999999963	phoneme	15057	1133392	The_Black_Willow	3	8	phoneme	33.38	stimuli/audio/The_Black_Willow_8.wav	ch_E	n/a	181	sentence	21	175	Samantha	1
1133.482	0.0700000000000002	phoneme	15058	1133482	The_Black_Willow	3	8	phoneme	33.47	stimuli/audio/The_Black_Willow_8.wav	y_B	n/a	181	sentence	22	175	Samantha	1
1133.482	0.2800000000000011	word	15911	1133482	The_Black_Willow	3	8	word	33.47	stimuli/audio/The_Black_Willow_8.wav	n/a	you	181	sentence	22	175	Samantha	1
1133.552	0.2100000000000008	phoneme	15059	1133552	The_Black_Willow	3	8	phoneme	33.54	stimuli/audio/The_Black_Willow_8.wav	uw_E	n/a	181	sentence	22	175	Samantha	1
1134.482	0.1000000000000014	phoneme	15060	1134482	The_Black_Willow	3	8	phoneme	34.47	stimuli/audio/The_Black_Willow_8.wav	ih_B	n/a	182	sentence	0	175	Samantha	1
1134.482	0.1799999999999997	word	15912	1134482	The_Black_Willow	3	8	word	34.47	stimuli/audio/The_Black_Willow_8.wav	n/a	If	182	sentence	0	175	Samantha	1
1134.582	0.0799999999999983	phoneme	15061	1134582	The_Black_Willow	3	8	phoneme	34.57	stimuli/audio/The_Black_Willow_8.wav	f_E	n/a	182	sentence	0	175	Samantha	1
1134.662	0.0500000000000042	phoneme	15062	1134662	The_Black_Willow	3	8	phoneme	34.65	stimuli/audio/The_Black_Willow_8.wav	y_B	n/a	182	sentence	1	175	Samantha	1
1134.662	0.1200000000000045	word	15913	1134662	The_Black_Willow	3	8	word	34.65	stimuli/audio/The_Black_Willow_8.wav	n/a	you	182	sentence	1	175	Samantha	1
1134.712	0.0700000000000002	phoneme	15063	1134712	The_Black_Willow	3	8	phoneme	34.7	stimuli/audio/The_Black_Willow_8.wav	uw_E	n/a	182	sentence	1	175	Samantha	1
1134.782	0.0499999999999971	phoneme	15064	1134782	The_Black_Willow	3	8	phoneme	34.77	stimuli/audio/The_Black_Willow_8.wav	ih_B	n/a	182	sentence	2	175	Samantha	1
1134.782	0.4499999999999957	word	15914	1134782	The_Black_Willow	3	8	word	34.77	stimuli/audio/The_Black_Willow_8.wav	n/a	insist	182	sentence	2	175	Samantha	1
1134.832	0.0700000000000002	phoneme	15065	1134832	The_Black_Willow	3	8	phoneme	34.82	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	182	sentence	2	175	Samantha	1
1134.902	0.0799999999999983	phoneme	15066	1134902	The_Black_Willow	3	8	phoneme	34.89	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	182	sentence	2	175	Samantha	1
1134.982	0.1099999999999994	phoneme	15067	1134982	The_Black_Willow	3	8	phoneme	34.97	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	182	sentence	2	175	Samantha	1
1135.092	0.0600000000000022	phoneme	15068	1135092	The_Black_Willow	3	8	phoneme	35.08	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	182	sentence	2	175	Samantha	1
1135.152	0.0799999999999983	phoneme	15069	1135152	The_Black_Willow	3	8	phoneme	35.14	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	182	sentence	2	175	Samantha	1
1135.232	0.0899999999999963	phoneme	15070	1135232	The_Black_Willow	3	8	phoneme	35.22	stimuli/audio/The_Black_Willow_8.wav	aa_B	n/a	182	sentence	3	175	Samantha	1
1135.232	0.1700000000000017	word	15915	1135232	The_Black_Willow	3	8	word	35.22	stimuli/audio/The_Black_Willow_8.wav	n/a	on	182	sentence	3	175	Samantha	1
1135.322	0.0800000000000054	phoneme	15071	1135322	The_Black_Willow	3	8	phoneme	35.31	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	182	sentence	3	175	Samantha	1
1135.412	0.0500000000000042	phoneme	15072	1135412	The_Black_Willow	3	8	phoneme	35.4	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	182	sentence	4	175	Samantha	1
1135.412	0.5900000000000034	word	15916	1135412	The_Black_Willow	3	8	word	35.4	stimuli/audio/The_Black_Willow_8.wav	n/a	abandoning	182	sentence	4	175	Samantha	1
1135.462	0.0999999999999943	phoneme	15073	1135462	The_Black_Willow	3	8	phoneme	35.45	stimuli/audio/The_Black_Willow_8.wav	b_I	n/a	182	sentence	4	175	Samantha	1
1135.562	0.0800000000000054	phoneme	15074	1135562	The_Black_Willow	3	8	phoneme	35.55	stimuli/audio/The_Black_Willow_8.wav	ae_I	n/a	182	sentence	4	175	Samantha	1
1135.642	0.0499999999999971	phoneme	15075	1135642	The_Black_Willow	3	8	phoneme	35.63	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	182	sentence	4	175	Samantha	1
1135.692	0.0600000000000022	phoneme	15076	1135692	The_Black_Willow	3	8	phoneme	35.68	stimuli/audio/The_Black_Willow_8.wav	d_I	n/a	182	sentence	4	175	Samantha	1
1135.752	0.0499999999999971	phoneme	15077	1135752	The_Black_Willow	3	8	phoneme	35.74	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	182	sentence	4	175	Samantha	1
1135.802	0.0399999999999991	phoneme	15078	1135802	The_Black_Willow	3	8	phoneme	35.79	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	182	sentence	4	175	Samantha	1
1135.842	0.0700000000000002	phoneme	15079	1135842	The_Black_Willow	3	8	phoneme	35.83	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	182	sentence	4	175	Samantha	1
1135.912	0.0900000000000034	phoneme	15080	1135912	The_Black_Willow	3	8	phoneme	35.9	stimuli/audio/The_Black_Willow_8.wav	ng_E	n/a	182	sentence	4	175	Samantha	1
1136.002	0.0599999999999951	phoneme	15081	1136002	The_Black_Willow	3	8	phoneme	35.99	stimuli/audio/The_Black_Willow_8.wav	m_B	n/a	182	sentence	5	175	Samantha	1
1136.002	0.259999999999998	word	15917	1136002	The_Black_Willow	3	8	word	35.99	stimuli/audio/The_Black_Willow_8.wav	n/a	me	182	sentence	5	175	Samantha	1
1136.062	0.2000000000000028	phoneme	15082	1136062	The_Black_Willow	3	8	phoneme	36.05	stimuli/audio/The_Black_Willow_8.wav	iy_E	n/a	182	sentence	5	175	Samantha	1
1136.442	0.1400000000000005	word	15918	1136442	The_Black_Willow	3	8	word	36.43	stimuli/audio/The_Black_Willow_8.wav	n/a	I	182	sentence	6	175	Samantha	1
1136.442	0.1400000000000005	phoneme	15083	1136442	The_Black_Willow	3	8	phoneme	36.43	stimuli/audio/The_Black_Willow_8.wav	ay_S	n/a	182	sentence	6	175	Samantha	1
1136.582	0.1099999999999994	phoneme	15084	1136582	The_Black_Willow	3	8	phoneme	36.57	stimuli/audio/The_Black_Willow_8.wav	sh_B	n/a	182	sentence	7	175	Samantha	1
1136.582	0.25	word	15919	1136582	The_Black_Willow	3	8	word	36.57	stimuli/audio/The_Black_Willow_8.wav	n/a	shall	182	sentence	7	175	Samantha	1
1136.692	0.0799999999999983	phoneme	15085	1136692	The_Black_Willow	3	8	phoneme	36.68	stimuli/audio/The_Black_Willow_8.wav	ae_I	n/a	182	sentence	7	175	Samantha	1
1136.772	0.0600000000000022	phoneme	15086	1136772	The_Black_Willow	3	8	phoneme	36.76	stimuli/audio/The_Black_Willow_8.wav	l_E	n/a	182	sentence	7	175	Samantha	1
1136.832	0.0700000000000002	phoneme	15087	1136832	The_Black_Willow	3	8	phoneme	36.82	stimuli/audio/The_Black_Willow_8.wav	n_B	n/a	182	sentence	8	175	Samantha	1
1136.832	0.240000000000002	word	15920	1136832	The_Black_Willow	3	8	word	36.82	stimuli/audio/The_Black_Willow_8.wav	n/a	not	182	sentence	8	175	Samantha	1
1136.902	0.1000000000000014	phoneme	15088	1136902	The_Black_Willow	3	8	phoneme	36.89	stimuli/audio/The_Black_Willow_8.wav	aa_I	n/a	182	sentence	8	175	Samantha	1
1137.002	0.0700000000000002	phoneme	15089	1137002	The_Black_Willow	3	8	phoneme	36.99	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	182	sentence	8	175	Samantha	1
1137.072	0.0599999999999951	phoneme	15090	1137072	The_Black_Willow	3	8	phoneme	37.06	stimuli/audio/The_Black_Willow_8.wav	hh_B	n/a	182	sentence	9	175	Samantha	1
1137.072	0.2399999999999948	word	15921	1137072	The_Black_Willow	3	8	word	37.06	stimuli/audio/The_Black_Willow_8.wav	n/a	hold	182	sentence	9	175	Samantha	1
1137.132	0.0700000000000002	phoneme	15091	1137132	The_Black_Willow	3	8	phoneme	37.12	stimuli/audio/The_Black_Willow_8.wav	ow_I	n/a	182	sentence	9	175	Samantha	1
1137.202	0.0399999999999991	phoneme	15092	1137202	The_Black_Willow	3	8	phoneme	37.19	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	182	sentence	9	175	Samantha	1
1137.242	0.0700000000000002	phoneme	15093	1137242	The_Black_Willow	3	8	phoneme	37.23	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	182	sentence	9	175	Samantha	1
1137.312	0.0700000000000002	phoneme	15094	1137312	The_Black_Willow	3	8	phoneme	37.3	stimuli/audio/The_Black_Willow_8.wav	y_B	n/a	182	sentence	10	175	Samantha	1
1137.312	0.2300000000000039	word	15922	1137312	The_Black_Willow	3	8	word	37.3	stimuli/audio/The_Black_Willow_8.wav	n/a	you	182	sentence	10	175	Samantha	1
1137.382	0.1600000000000037	phoneme	15095	1137382	The_Black_Willow	3	8	phoneme	37.37	stimuli/audio/The_Black_Willow_8.wav	uw_E	n/a	182	sentence	10	175	Samantha	1
1137.742	0.0800000000000054	phoneme	15096	1137742	The_Black_Willow	3	8	phoneme	37.73	stimuli/audio/The_Black_Willow_8.wav	w_B	n/a	183	sentence	0	175	Samantha	1
1137.742	0.2100000000000008	word	15923	1137742	The_Black_Willow	3	8	word	37.73	stimuli/audio/The_Black_Willow_8.wav	n/a	With	183	sentence	0	175	Samantha	1
1137.822	0.0499999999999971	phoneme	15097	1137822	The_Black_Willow	3	8	phoneme	37.81	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	183	sentence	0	175	Samantha	1
1137.872	0.0799999999999983	phoneme	15098	1137872	The_Black_Willow	3	8	phoneme	37.86	stimuli/audio/The_Black_Willow_8.wav	th_E	n/a	183	sentence	0	175	Samantha	1
1137.952	0.0300000000000011	phoneme	15099	1137952	The_Black_Willow	3	8	phoneme	37.94	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	183	sentence	1	175	Samantha	1
1137.952	0.4100000000000037	word	15924	1137952	The_Black_Willow	3	8	word	37.94	stimuli/audio/The_Black_Willow_8.wav	n/a	that	183	sentence	1	175	Samantha	1
1137.982	0.2000000000000028	phoneme	15100	1137982	The_Black_Willow	3	8	phoneme	37.97	stimuli/audio/The_Black_Willow_8.wav	ae_I	n/a	183	sentence	1	175	Samantha	1
1138.182	0.1799999999999997	phoneme	15101	1138182	The_Black_Willow	3	8	phoneme	38.17	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	183	sentence	1	175	Samantha	1
1138.542	0.0799999999999983	phoneme	15102	1138542	The_Black_Willow	3	8	phoneme	38.53	stimuli/audio/The_Black_Willow_8.wav	hh_B	n/a	183	sentence	2	175	Samantha	1
1138.542	0.1700000000000017	word	15925	1138542	The_Black_Willow	3	8	word	38.53	stimuli/audio/The_Black_Willow_8.wav	n/a	he	183	sentence	2	175	Samantha	1
1138.622	0.0900000000000034	phoneme	15103	1138622	The_Black_Willow	3	8	phoneme	38.61	stimuli/audio/The_Black_Willow_8.wav	iy_E	n/a	183	sentence	2	175	Samantha	1
1138.712	0.0599999999999951	phoneme	15104	1138712	The_Black_Willow	3	8	phoneme	38.7	stimuli/audio/The_Black_Willow_8.wav	t_B	n/a	183	sentence	3	175	Samantha	1
1138.712	0.3299999999999983	word	15926	1138712	The_Black_Willow	3	8	word	38.7	stimuli/audio/The_Black_Willow_8.wav	n/a	tossed	183	sentence	3	175	Samantha	1
1138.772	0.1099999999999994	phoneme	15105	1138772	The_Black_Willow	3	8	phoneme	38.76	stimuli/audio/The_Black_Willow_8.wav	ao_I	n/a	183	sentence	3	175	Samantha	1
1138.882	0.1099999999999994	phoneme	15106	1138882	The_Black_Willow	3	8	phoneme	38.87	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	183	sentence	3	175	Samantha	1
1138.992	0.0500000000000042	phoneme	15107	1138992	The_Black_Willow	3	8	phoneme	38.98	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	183	sentence	3	175	Samantha	1
1139.042	0.0899999999999963	phoneme	15108	1139042	The_Black_Willow	3	8	phoneme	39.03	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	183	sentence	4	175	Samantha	1
1139.042	0.1599999999999966	word	15927	1139042	The_Black_Willow	3	8	word	39.03	stimuli/audio/The_Black_Willow_8.wav	n/a	the	183	sentence	4	175	Samantha	1
1139.132	0.0700000000000002	phoneme	15109	1139132	The_Black_Willow	3	8	phoneme	39.12	stimuli/audio/The_Black_Willow_8.wav	ah_E	n/a	183	sentence	4	175	Samantha	1
1139.202	0.1000000000000014	phoneme	15110	1139202	The_Black_Willow	3	8	phoneme	39.19	stimuli/audio/The_Black_Willow_8.wav	p_B	n/a	183	sentence	5	175	Samantha	1
1139.202	0.4100000000000037	word	15928	1139202	The_Black_Willow	3	8	word	39.19	stimuli/audio/The_Black_Willow_8.wav	n/a	papers	183	sentence	5	175	Samantha	1
1139.302	0.0799999999999983	phoneme	15111	1139302	The_Black_Willow	3	8	phoneme	39.29	stimuli/audio/The_Black_Willow_8.wav	ey_I	n/a	183	sentence	5	175	Samantha	1
1139.382	0.0700000000000002	phoneme	15112	1139382	The_Black_Willow	3	8	phoneme	39.37	stimuli/audio/The_Black_Willow_8.wav	p_I	n/a	183	sentence	5	175	Samantha	1
1139.452	0.0900000000000034	phoneme	15113	1139452	The_Black_Willow	3	8	phoneme	39.44	stimuli/audio/The_Black_Willow_8.wav	er_I	n/a	183	sentence	5	175	Samantha	1
1139.542	0.0700000000000002	phoneme	15114	1139542	The_Black_Willow	3	8	phoneme	39.53	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	183	sentence	5	175	Samantha	1
1139.612	0.0599999999999951	phoneme	15115	1139612	The_Black_Willow	3	8	phoneme	39.6	stimuli/audio/The_Black_Willow_8.wav	ae_B	n/a	183	sentence	6	175	Samantha	1
1139.612	0.1099999999999994	word	15929	1139612	The_Black_Willow	3	8	word	39.6	stimuli/audio/The_Black_Willow_8.wav	n/a	at	183	sentence	6	175	Samantha	1
1139.672	0.0500000000000042	phoneme	15116	1139672	The_Black_Willow	3	8	phoneme	39.66	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	183	sentence	6	175	Samantha	1
1139.722	0.1599999999999966	phoneme	15117	1139722	The_Black_Willow	3	8	phoneme	39.71	stimuli/audio/The_Black_Willow_8.wav	ae_B	n/a	183	sentence	7	175	Samantha	1
1139.722	0.3299999999999983	word	15930	1139722	The_Black_Willow	3	8	word	39.71	stimuli/audio/The_Black_Willow_8.wav	n/a	Allan	183	sentence	7	175	Samantha	1
1139.882	0.0700000000000002	phoneme	15118	1139882	The_Black_Willow	3	8	phoneme	39.87	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	183	sentence	7	175	Samantha	1
1139.952	0.0500000000000042	phoneme	15119	1139952	The_Black_Willow	3	8	phoneme	39.94	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	183	sentence	7	175	Samantha	1
1140.002	0.0499999999999971	phoneme	15120	1140002	The_Black_Willow	3	8	phoneme	39.99	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	183	sentence	7	175	Samantha	1
1140.052	0.0600000000000022	phoneme	15123	1140052	The_Black_Willow	3	8	phoneme	40.04	stimuli/audio/The_Black_Willow_8.wav	ae_B	n/a	183	sentence	8	175	Samantha	1
1140.052	0.1799999999999997	word	15933	1140052	The_Black_Willow	3	8	word	40.04	stimuli/audio/The_Black_Willow_8.wav	n/a	and	183	sentence	8	175	Samantha	1
1140.112	0.0399999999999991	phoneme	15124	1140112	The_Black_Willow	3	8	phoneme	40.1	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	183	sentence	8	175	Samantha	1
1140.152	0.0799999999999983	phoneme	15125	1140152	The_Black_Willow	3	8	phoneme	40.14	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	183	sentence	8	175	Samantha	1
1140.232	0.0700000000000002	phoneme	15126	1140232	The_Black_Willow	3	8	phoneme	40.22	stimuli/audio/The_Black_Willow_8.wav	l_B	n/a	183	sentence	9	175	Samantha	1
1140.232	0.2199999999999988	word	15934	1140232	The_Black_Willow	3	8	word	40.22	stimuli/audio/The_Black_Willow_8.wav	n/a	left	183	sentence	9	175	Samantha	1
1140.302	0.0600000000000022	phoneme	15127	1140302	The_Black_Willow	3	8	phoneme	40.29	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	183	sentence	9	175	Samantha	1
1140.362	0.0799999999999983	phoneme	15128	1140362	The_Black_Willow	3	8	phoneme	40.35	stimuli/audio/The_Black_Willow_8.wav	f_I	n/a	183	sentence	9	175	Samantha	1
1140.442	0.009999999999998	phoneme	15129	1140442	The_Black_Willow	3	8	phoneme	40.43	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	183	sentence	9	175	Samantha	1
1140.462	0.0599999999999951	phoneme	15130	1140462	The_Black_Willow	3	8	phoneme	40.45	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	183	sentence	10	175	Samantha	1
1140.462	0.1199999999999974	word	15935	1140462	The_Black_Willow	3	8	word	40.45	stimuli/audio/The_Black_Willow_8.wav	n/a	the	183	sentence	10	175	Samantha	1
1140.522	0.0600000000000022	phoneme	15131	1140522	The_Black_Willow	3	8	phoneme	40.51	stimuli/audio/The_Black_Willow_8.wav	ah_E	n/a	183	sentence	10	175	Samantha	1
1140.582	0.0799999999999983	phoneme	15132	1140582	The_Black_Willow	3	8	phoneme	40.57	stimuli/audio/The_Black_Willow_8.wav	r_B	n/a	183	sentence	11	175	Samantha	1
1140.582	0.2700000000000031	word	15936	1140582	The_Black_Willow	3	8	word	40.57	stimuli/audio/The_Black_Willow_8.wav	n/a	room	183	sentence	11	175	Samantha	1
1140.662	0.1099999999999994	phoneme	15133	1140662	The_Black_Willow	3	8	phoneme	40.65	stimuli/audio/The_Black_Willow_8.wav	uw_I	n/a	183	sentence	11	175	Samantha	1
1140.772	0.0800000000000054	phoneme	15134	1140772	The_Black_Willow	3	8	phoneme	40.76	stimuli/audio/The_Black_Willow_8.wav	m_E	n/a	183	sentence	11	175	Samantha	1
1141.172	0.1200000000000045	phoneme	15135	1141172	The_Black_Willow	3	8	phoneme	41.16	stimuli/audio/The_Black_Willow_8.wav	f_B	n/a	184	word_list	0	175	Samantha	1
1141.172	0.3600000000000065	word	15937	1141172	The_Black_Willow	3	8	word	41.16	stimuli/audio/The_Black_Willow_8.wav	n/a	found	184	word_list	0	175	Samantha	1
1141.292	0.1199999999999974	phoneme	15136	1141292	The_Black_Willow	3	8	phoneme	41.28	stimuli/audio/The_Black_Willow_8.wav	aw_I	n/a	184	word_list	0	175	Samantha	1
1141.412	0.0700000000000002	phoneme	15137	1141412	The_Black_Willow	3	8	phoneme	41.4	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	184	word_list	0	175	Samantha	1
1141.482	0.0500000000000042	phoneme	15138	1141482	The_Black_Willow	3	8	phoneme	41.47	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	184	word_list	0	175	Samantha	1
1141.532	0.019999999999996	phoneme	15139	1141532	The_Black_Willow	3	8	phoneme	41.52	stimuli/audio/The_Black_Willow_8.wav	t_B	n/a	184	word_list	1	175	Samantha	1
1141.532	0.3999999999999986	word	15938	1141532	The_Black_Willow	3	8	word	41.52	stimuli/audio/The_Black_Willow_8.wav	n/a	together	184	word_list	1	175	Samantha	1
1141.552	0.0500000000000042	phoneme	15140	1141552	The_Black_Willow	3	8	phoneme	41.54	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	184	word_list	1	175	Samantha	1
1141.602	0.0899999999999963	phoneme	15141	1141602	The_Black_Willow	3	8	phoneme	41.59	stimuli/audio/The_Black_Willow_8.wav	g_I	n/a	184	word_list	1	175	Samantha	1
1141.692	0.0799999999999983	phoneme	15142	1141692	The_Black_Willow	3	8	phoneme	41.68	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	184	word_list	1	175	Samantha	1
1141.772	0.0600000000000022	phoneme	15143	1141772	The_Black_Willow	3	8	phoneme	41.76	stimuli/audio/The_Black_Willow_8.wav	dh_I	n/a	184	word_list	1	175	Samantha	1
1141.832	0.1000000000000014	phoneme	15144	1141832	The_Black_Willow	3	8	phoneme	41.82	stimuli/audio/The_Black_Willow_8.wav	er_E	n/a	184	word_list	1	175	Samantha	1
1141.932	0.0599999999999951	phoneme	15145	1141932	The_Black_Willow	3	8	phoneme	41.92	stimuli/audio/The_Black_Willow_8.wav	l_B	n/a	184	word_list	2	175	Samantha	1
1141.932	0.3699999999999974	word	15939	1141932	The_Black_Willow	3	8	word	41.92	stimuli/audio/The_Black_Willow_8.wav	n/a	logs	184	word_list	2	175	Samantha	1
1141.992	0.1400000000000005	phoneme	15146	1141992	The_Black_Willow	3	8	phoneme	41.98	stimuli/audio/The_Black_Willow_8.wav	ao_I	n/a	184	word_list	2	175	Samantha	1
1142.132	0.1099999999999994	phoneme	15147	1142132	The_Black_Willow	3	8	phoneme	42.12	stimuli/audio/The_Black_Willow_8.wav	g_I	n/a	184	word_list	2	175	Samantha	1
1142.242	0.0600000000000022	phoneme	15148	1142242	The_Black_Willow	3	8	phoneme	42.23	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	184	word_list	2	175	Samantha	1
1142.302	0.0700000000000002	phoneme	15149	1142302	The_Black_Willow	3	8	phoneme	42.29	stimuli/audio/The_Black_Willow_8.wav	l_B	n/a	184	word_list	3	175	Samantha	1
1142.302	0.259999999999998	word	15940	1142302	The_Black_Willow	3	8	word	42.29	stimuli/audio/The_Black_Willow_8.wav	n/a	liked	184	word_list	3	175	Samantha	1
1142.372	0.0700000000000002	phoneme	15150	1142372	The_Black_Willow	3	8	phoneme	42.36	stimuli/audio/The_Black_Willow_8.wav	ay_I	n/a	184	word_list	3	175	Samantha	1
1142.442	0.0600000000000022	phoneme	15151	1142442	The_Black_Willow	3	8	phoneme	42.43	stimuli/audio/The_Black_Willow_8.wav	k_I	n/a	184	word_list	3	175	Samantha	1
1142.502	0.0599999999999951	phoneme	15152	1142502	The_Black_Willow	3	8	phoneme	42.49	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	184	word_list	3	175	Samantha	1
1142.562	0.1200000000000045	phoneme	15153	1142562	The_Black_Willow	3	8	phoneme	42.55	stimuli/audio/The_Black_Willow_8.wav	ae_B	n/a	184	word_list	4	175	Samantha	1
1142.562	0.2600000000000051	word	15941	1142562	The_Black_Willow	3	8	word	42.55	stimuli/audio/The_Black_Willow_8.wav	n/a	ask	184	word_list	4	175	Samantha	1
1142.682	0.1000000000000014	phoneme	15154	1142682	The_Black_Willow	3	8	phoneme	42.67	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	184	word_list	4	175	Samantha	1
1142.782	0.0399999999999991	phoneme	15155	1142782	The_Black_Willow	3	8	phoneme	42.77	stimuli/audio/The_Black_Willow_8.wav	k_E	n/a	184	word_list	4	175	Samantha	1
1142.832	0.0899999999999963	phoneme	15156	1142832	The_Black_Willow	3	8	phoneme	42.82	stimuli/audio/The_Black_Willow_8.wav	f_B	n/a	184	word_list	5	175	Samantha	1
1142.832	0.259999999999998	word	15942	1142832	The_Black_Willow	3	8	word	42.82	stimuli/audio/The_Black_Willow_8.wav	n/a	felt	184	word_list	5	175	Samantha	1
1142.922	0.0900000000000034	phoneme	15157	1142922	The_Black_Willow	3	8	phoneme	42.91	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	184	word_list	5	175	Samantha	1
1143.012	0.0499999999999971	phoneme	15158	1143012	The_Black_Willow	3	8	phoneme	43	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	184	word_list	5	175	Samantha	1
