onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
160.448	0.0900000000000034	phoneme	1187	160448	lw1	0	1	phoneme	46.26	stimuli/audio/lw1_1.wav	iy_E	n/a	22	sentence	0	145	Allison	1
160.538	0.1000000000000014	phoneme	1188	160538	lw1	0	1	phoneme	46.35	stimuli/audio/lw1_1.wav	p_B	n/a	22	sentence	1	145	Allison	1
160.538	0.3300000000000054	word	1474	160538	lw1	0	1	word	46.35	stimuli/audio/lw1_1.wav	n/a	picked	22	sentence	1	145	Allison	1
160.638	0.1099999999999994	phoneme	1189	160638	lw1	0	1	phoneme	46.45	stimuli/audio/lw1_1.wav	ih_I	n/a	22	sentence	1	145	Allison	1
160.748	0.0500000000000042	phoneme	1190	160748	lw1	0	1	phoneme	46.56	stimuli/audio/lw1_1.wav	k_I	n/a	22	sentence	1	145	Allison	1
160.798	0.0700000000000002	phoneme	1191	160798	lw1	0	1	phoneme	46.61	stimuli/audio/lw1_1.wav	t_E	n/a	22	sentence	1	145	Allison	1
160.868	0.0700000000000002	phoneme	1192	160868	lw1	0	1	phoneme	46.68	stimuli/audio/lw1_1.wav	ih_B	n/a	22	sentence	2	145	Allison	1
160.868	0.8399999999999963	word	1475	160868	lw1	0	1	word	46.68	stimuli/audio/lw1_1.wav	n/a	imaginary	22	sentence	2	145	Allison	1
160.938	0.0799999999999983	phoneme	1193	160938	lw1	0	1	phoneme	46.75	stimuli/audio/lw1_1.wav	m_I	n/a	22	sentence	2	145	Allison	1
161.018	0.1599999999999966	phoneme	1194	161018	lw1	0	1	phoneme	46.83	stimuli/audio/lw1_1.wav	ae_I	n/a	22	sentence	2	145	Allison	1
161.178	0.1000000000000014	phoneme	1195	161178	lw1	0	1	phoneme	46.99	stimuli/audio/lw1_1.wav	jh_I	n/a	22	sentence	2	145	Allison	1
161.278	0.0900000000000034	phoneme	1196	161278	lw1	0	1	phoneme	47.09	stimuli/audio/lw1_1.wav	ah_I	n/a	22	sentence	2	145	Allison	1
161.368	0.0700000000000002	phoneme	1197	161368	lw1	0	1	phoneme	47.18	stimuli/audio/lw1_1.wav	n_I	n/a	22	sentence	2	145	Allison	1
161.438	0.0999999999999943	phoneme	1198	161438	lw1	0	1	phoneme	47.25	stimuli/audio/lw1_1.wav	eh_I	n/a	22	sentence	2	145	Allison	1
161.538	0.0900000000000034	phoneme	1199	161538	lw1	0	1	phoneme	47.35	stimuli/audio/lw1_1.wav	r_I	n/a	22	sentence	2	145	Allison	1
161.628	0.0799999999999983	phoneme	1200	161628	lw1	0	1	phoneme	47.44	stimuli/audio/lw1_1.wav	iy_E	n/a	22	sentence	2	145	Allison	1
161.708	0.1099999999999994	phoneme	1201	161708	lw1	0	1	phoneme	47.52	stimuli/audio/lw1_1.wav	f_B	n/a	22	sentence	3	145	Allison	1
161.708	0.3999999999999986	word	1476	161708	lw1	0	1	word	47.52	stimuli/audio/lw1_1.wav	n/a	flecks	22	sentence	3	145	Allison	1
161.818	0.0700000000000002	phoneme	1202	161818	lw1	0	1	phoneme	47.63	stimuli/audio/lw1_1.wav	l_I	n/a	22	sentence	3	145	Allison	1
161.888	0.0700000000000002	phoneme	1203	161888	lw1	0	1	phoneme	47.7	stimuli/audio/lw1_1.wav	eh_I	n/a	22	sentence	3	145	Allison	1
161.958	0.0700000000000002	phoneme	1204	161958	lw1	0	1	phoneme	47.77	stimuli/audio/lw1_1.wav	k_I	n/a	22	sentence	3	145	Allison	1
162.028	0.0799999999999983	phoneme	1205	162028	lw1	0	1	phoneme	47.84	stimuli/audio/lw1_1.wav	s_E	n/a	22	sentence	3	145	Allison	1
162.108	0.1499999999999985	phoneme	1206	162108	lw1	0	1	phoneme	47.92	stimuli/audio/lw1_1.wav	ao_B	n/a	22	sentence	4	145	Allison	1
162.108	0.25	word	1477	162108	lw1	0	1	word	47.92	stimuli/audio/lw1_1.wav	n/a	off	22	sentence	4	145	Allison	1
162.258	0.1000000000000014	phoneme	1207	162258	lw1	0	1	phoneme	48.07	stimuli/audio/lw1_1.wav	f_E	n/a	22	sentence	4	145	Allison	1
162.378	0.1099999999999994	phoneme	1208	162378	lw1	0	1	phoneme	48.19	stimuli/audio/lw1_1.wav	hh_B	n/a	22	sentence	5	145	Allison	1
162.378	0.1900000000000048	word	1478	162378	lw1	0	1	word	48.19	stimuli/audio/lw1_1.wav	n/a	her	22	sentence	5	145	Allison	1
162.488	0.0800000000000054	phoneme	1209	162488	lw1	0	1	phoneme	48.3	stimuli/audio/lw1_1.wav	er_E	n/a	22	sentence	5	145	Allison	1
162.568	0.1099999999999994	phoneme	1210	162568	lw1	0	1	phoneme	48.38	stimuli/audio/lw1_1.wav	s_B	n/a	22	sentence	6	145	Allison	1
162.568	0.4499999999999957	word	1479	162568	lw1	0	1	word	48.38	stimuli/audio/lw1_1.wav	n/a	stark	22	sentence	6	145	Allison	1
162.678	0.0799999999999983	phoneme	1211	162678	lw1	0	1	phoneme	48.49	stimuli/audio/lw1_1.wav	t_I	n/a	22	sentence	6	145	Allison	1
162.758	0.1300000000000025	phoneme	1212	162758	lw1	0	1	phoneme	48.57	stimuli/audio/lw1_1.wav	aa_I	n/a	22	sentence	6	145	Allison	1
162.888	0.0899999999999963	phoneme	1213	162888	lw1	0	1	phoneme	48.7	stimuli/audio/lw1_1.wav	r_I	n/a	22	sentence	6	145	Allison	1
162.978	0.0399999999999991	phoneme	1214	162978	lw1	0	1	phoneme	48.79	stimuli/audio/lw1_1.wav	k_E	n/a	22	sentence	6	145	Allison	1
163.028	0.0499999999999971	phoneme	1215	163028	lw1	0	1	phoneme	48.84	stimuli/audio/lw1_1.wav	g_B	n/a	22	sentence	7	145	Allison	1
163.028	0.269999999999996	word	1480	163028	lw1	0	1	word	48.84	stimuli/audio/lw1_1.wav	n/a	gray	22	sentence	7	145	Allison	1
163.078	0.1000000000000014	phoneme	1216	163078	lw1	0	1	phoneme	48.89	stimuli/audio/lw1_1.wav	r_I	n/a	22	sentence	7	145	Allison	1
163.178	0.1199999999999974	phoneme	1217	163178	lw1	0	1	phoneme	48.99	stimuli/audio/lw1_1.wav	ey_E	n/a	22	sentence	7	145	Allison	1
163.298	0.0799999999999983	phoneme	1218	163298	lw1	0	1	phoneme	49.11	stimuli/audio/lw1_1.wav	jh_B	n/a	22	sentence	8	145	Allison	1
163.298	0.7999999999999972	word	1481	163298	lw1	0	1	word	49.11	stimuli/audio/lw1_1.wav	n/a	jumpsuit	22	sentence	8	145	Allison	1
163.378	0.1400000000000005	phoneme	1219	163378	lw1	0	1	phoneme	49.19	stimuli/audio/lw1_1.wav	ah_I	n/a	22	sentence	8	145	Allison	1
163.518	0.0100000000000051	phoneme	1220	163518	lw1	0	1	phoneme	49.33	stimuli/audio/lw1_1.wav	m_I	n/a	22	sentence	8	145	Allison	1
163.528	0.1099999999999994	phoneme	1221	163528	lw1	0	1	phoneme	49.34	stimuli/audio/lw1_1.wav	p_I	n/a	22	sentence	8	145	Allison	1
163.638	0.1400000000000005	phoneme	1222	163638	lw1	0	1	phoneme	49.45	stimuli/audio/lw1_1.wav	s_I	n/a	22	sentence	8	145	Allison	1
163.778	0.1699999999999946	phoneme	1223	163778	lw1	0	1	phoneme	49.59	stimuli/audio/lw1_1.wav	uw_I	n/a	22	sentence	8	145	Allison	1
163.948	0.1499999999999985	phoneme	1224	163948	lw1	0	1	phoneme	49.76	stimuli/audio/lw1_1.wav	t_E	n/a	22	sentence	8	145	Allison	1
164.308	0.0800000000000054	phoneme	1232	164308	lw1	0	1	phoneme	50.12	stimuli/audio/lw1_1.wav	ae_B	n/a	22	sentence	9	145	Allison	1
164.308	0.2000000000000028	word	1485	164308	lw1	0	1	word	50.12	stimuli/audio/lw1_1.wav	n/a	and	22	sentence	9	145	Allison	1
164.388	0.0599999999999951	phoneme	1233	164388	lw1	0	1	phoneme	50.2	stimuli/audio/lw1_1.wav	n_I	n/a	22	sentence	9	145	Allison	1
164.448	0.0600000000000022	phoneme	1234	164448	lw1	0	1	phoneme	50.26	stimuli/audio/lw1_1.wav	d_E	n/a	22	sentence	9	145	Allison	1
164.508	0.1000000000000014	phoneme	1235	164508	lw1	0	1	phoneme	50.32	stimuli/audio/lw1_1.wav	s_B	n/a	22	sentence	10	145	Allison	1
164.508	0.6199999999999974	word	1486	164508	lw1	0	1	word	50.32	stimuli/audio/lw1_1.wav	n/a	snorted	22	sentence	10	145	Allison	1
164.608	0.0799999999999983	phoneme	1236	164608	lw1	0	1	phoneme	50.42	stimuli/audio/lw1_1.wav	n_I	n/a	22	sentence	10	145	Allison	1
164.688	0.1099999999999994	phoneme	1237	164688	lw1	0	1	phoneme	50.5	stimuli/audio/lw1_1.wav	ao_I	n/a	22	sentence	10	145	Allison	1
164.798	0.0399999999999991	phoneme	1238	164798	lw1	0	1	phoneme	50.61	stimuli/audio/lw1_1.wav	r_I	n/a	22	sentence	10	145	Allison	1
164.838	0.0700000000000002	phoneme	1239	164838	lw1	0	1	phoneme	50.65	stimuli/audio/lw1_1.wav	t_I	n/a	22	sentence	10	145	Allison	1
164.908	0.0799999999999983	phoneme	1240	164908	lw1	0	1	phoneme	50.72	stimuli/audio/lw1_1.wav	ih_I	n/a	22	sentence	10	145	Allison	1
164.988	0.1400000000000005	phoneme	1241	164988	lw1	0	1	phoneme	50.8	stimuli/audio/lw1_1.wav	d_E	n/a	22	sentence	10	145	Allison	1
166.238	0.1099999999999994	phoneme	1242	166238	lw1	0	1	phoneme	52.05	stimuli/audio/lw1_1.wav	y_B	n/a	23	sentence	0	145	Allison	1
166.238	0.2199999999999988	word	1487	166238	lw1	0	1	word	52.05	stimuli/audio/lw1_1.wav	n/a	You	23	sentence	0	145	Allison	1
166.348	0.1099999999999994	phoneme	1243	166348	lw1	0	1	phoneme	52.16	stimuli/audio/lw1_1.wav	uw_E	n/a	23	sentence	0	145	Allison	1
166.458	0.0899999999999963	phoneme	1244	166458	lw1	0	1	phoneme	52.27	stimuli/audio/lw1_1.wav	l_B	n/a	23	sentence	1	145	Allison	1
166.458	0.2199999999999988	word	1488	166458	lw1	0	1	word	52.27	stimuli/audio/lw1_1.wav	n/a	look	23	sentence	1	145	Allison	1
166.548	0.0499999999999971	phoneme	1245	166548	lw1	0	1	phoneme	52.36	stimuli/audio/lw1_1.wav	uh_I	n/a	23	sentence	1	145	Allison	1
166.598	0.0800000000000054	phoneme	1246	166598	lw1	0	1	phoneme	52.41	stimuli/audio/lw1_1.wav	k_E	n/a	23	sentence	1	145	Allison	1
166.678	0.0799999999999983	phoneme	1247	166678	lw1	0	1	phoneme	52.49	stimuli/audio/lw1_1.wav	l_B	n/a	23	sentence	2	145	Allison	1
166.678	0.259999999999998	word	1489	166678	lw1	0	1	word	52.49	stimuli/audio/lw1_1.wav	n/a	like	23	sentence	2	145	Allison	1
166.758	0.1000000000000014	phoneme	1248	166758	lw1	0	1	phoneme	52.57	stimuli/audio/lw1_1.wav	ay_I	n/a	23	sentence	2	145	Allison	1
166.858	0.0799999999999983	phoneme	1249	166858	lw1	0	1	phoneme	52.67	stimuli/audio/lw1_1.wav	k_E	n/a	23	sentence	2	145	Allison	1
166.938	0.1099999999999994	phoneme	1250	166938	lw1	0	1	phoneme	52.75	stimuli/audio/lw1_1.wav	hh_B	n/a	23	sentence	3	145	Allison	1
166.938	0.4399999999999977	word	1490	166938	lw1	0	1	word	52.75	stimuli/audio/lw1_1.wav	n/a	hell	23	sentence	3	145	Allison	1
167.048	0.1799999999999997	phoneme	1251	167048	lw1	0	1	phoneme	52.86	stimuli/audio/lw1_1.wav	eh_I	n/a	23	sentence	3	145	Allison	1
167.228	0.1499999999999985	phoneme	1252	167228	lw1	0	1	phoneme	53.04	stimuli/audio/lw1_1.wav	l_E	n/a	23	sentence	3	145	Allison	1
167.668	0.0100000000000051	phoneme	1253	167668	lw1	0	1	phoneme	53.48	stimuli/audio/lw1_1.wav	t_B	n/a	23	sentence	4	145	Allison	1
167.668	0.0300000000000011	word	1491	167668	lw1	0	1	word	53.48	stimuli/audio/lw1_1.wav	n/a	Tar	23	sentence	4	145	Allison	1
167.678	0.009999999999998	phoneme	1254	167678	lw1	0	1	phoneme	53.49	stimuli/audio/lw1_1.wav	aa_I	n/a	23	sentence	4	145	Allison	1
167.688	0.009999999999998	phoneme	1255	167688	lw1	0	1	phoneme	53.5	stimuli/audio/lw1_1.wav	r_E	n/a	23	sentence	4	145	Allison	1
169.628	0.0700000000000002	phoneme	1256	169628	lw1	0	1	phoneme	55.44	stimuli/audio/lw1_1.wav	b_B	n/a	24	sentence	2	145	Allison	1
169.628	0.2899999999999991	word	1492	169628	lw1	0	1	word	55.44	stimuli/audio/lw1_1.wav	n/a	blow	24	sentence	2	145	Allison	1
169.698	0.0900000000000034	phoneme	1257	169698	lw1	0	1	phoneme	55.51	stimuli/audio/lw1_1.wav	l_I	n/a	24	sentence	2	145	Allison	1
169.788	0.1299999999999954	phoneme	1258	169788	lw1	0	1	phoneme	55.6	stimuli/audio/lw1_1.wav	ow_E	n/a	24	sentence	2	145	Allison	1
169.918	0.1000000000000014	phoneme	1259	169918	lw1	0	1	phoneme	55.73	stimuli/audio/lw1_1.wav	dh_B	n/a	24	sentence	3	145	Allison	1
169.918	0.5200000000000031	word	1493	169918	lw1	0	1	word	55.73	stimuli/audio/lw1_1.wav	n/a	this	24	sentence	3	145	Allison	1
170.018	0.1200000000000045	phoneme	1260	170018	lw1	0	1	phoneme	55.83	stimuli/audio/lw1_1.wav	ih_I	n/a	24	sentence	3	145	Allison	1
170.138	0.2999999999999971	phoneme	1261	170138	lw1	0	1	phoneme	55.95	stimuli/audio/lw1_1.wav	s_E	n/a	24	sentence	3	145	Allison	1
171.648	0.1000000000000014	phoneme	1262	171648	lw1	0	1	phoneme	57.46	stimuli/audio/lw1_1.wav	l_B	n/a	25	sentence	2	145	Allison	1
171.648	0.25	word	1494	171648	lw1	0	1	word	57.46	stimuli/audio/lw1_1.wav	n/a	let	25	sentence	2	145	Allison	1
171.748	0.0799999999999983	phoneme	1263	171748	lw1	0	1	phoneme	57.56	stimuli/audio/lw1_1.wav	eh_I	n/a	25	sentence	2	145	Allison	1
171.828	0.0700000000000002	phoneme	1264	171828	lw1	0	1	phoneme	57.64	stimuli/audio/lw1_1.wav	t_E	n/a	25	sentence	2	145	Allison	1
171.898	0.1000000000000014	phoneme	1265	171898	lw1	0	1	phoneme	57.71	stimuli/audio/lw1_1.wav	f_B	n/a	25	sentence	3	145	Allison	1
171.898	0.4399999999999977	word	1495	171898	lw1	0	1	word	57.71	stimuli/audio/lw1_1.wav	n/a	fatigue	25	sentence	3	145	Allison	1
171.998	0.019999999999996	phoneme	1266	171998	lw1	0	1	phoneme	57.81	stimuli/audio/lw1_1.wav	ah_I	n/a	25	sentence	3	145	Allison	1
172.018	0.1200000000000045	phoneme	1267	172018	lw1	0	1	phoneme	57.83	stimuli/audio/lw1_1.wav	t_I	n/a	25	sentence	3	145	Allison	1
172.138	0.1400000000000005	phoneme	1268	172138	lw1	0	1	phoneme	57.95	stimuli/audio/lw1_1.wav	iy_I	n/a	25	sentence	3	145	Allison	1
172.278	0.0599999999999951	phoneme	1269	172278	lw1	0	1	phoneme	58.09	stimuli/audio/lw1_1.wav	g_E	n/a	25	sentence	3	145	Allison	1
172.358	0.1000000000000014	phoneme	1270	172358	lw1	0	1	phoneme	58.17	stimuli/audio/lw1_1.wav	g_B	n/a	25	sentence	4	145	Allison	1
172.358	0.259999999999998	word	1496	172358	lw1	0	1	word	58.17	stimuli/audio/lw1_1.wav	n/a	get	25	sentence	4	145	Allison	1
172.458	0.0899999999999963	phoneme	1271	172458	lw1	0	1	phoneme	58.27	stimuli/audio/lw1_1.wav	eh_I	n/a	25	sentence	4	145	Allison	1
172.548	0.0700000000000002	phoneme	1272	172548	lw1	0	1	phoneme	58.36	stimuli/audio/lw1_1.wav	t_E	n/a	25	sentence	4	145	Allison	1
172.618	0.0600000000000022	phoneme	1273	172618	lw1	0	1	phoneme	58.43	stimuli/audio/lw1_1.wav	t_B	n/a	25	sentence	5	145	Allison	1
172.618	0.1300000000000025	word	1497	172618	lw1	0	1	word	58.43	stimuli/audio/lw1_1.wav	n/a	to	25	sentence	5	145	Allison	1
172.678	0.0700000000000002	phoneme	1274	172678	lw1	0	1	phoneme	58.49	stimuli/audio/lw1_1.wav	uw_E	n/a	25	sentence	5	145	Allison	1
172.748	0.0999999999999943	phoneme	1275	172748	lw1	0	1	phoneme	58.56	stimuli/audio/lw1_1.wav	y_B	n/a	25	sentence	6	145	Allison	1
172.748	0.3799999999999954	word	1498	172748	lw1	0	1	word	58.56	stimuli/audio/lw1_1.wav	n/a	you	25	sentence	6	145	Allison	1
172.848	0.2800000000000011	phoneme	1276	172848	lw1	0	1	phoneme	58.66	stimuli/audio/lw1_1.wav	uw_E	n/a	25	sentence	6	145	Allison	1
174.118	0.1300000000000025	phoneme	1277	174118	lw1	0	1	phoneme	59.93	stimuli/audio/lw1_1.wav	sh_B	n/a	26	sentence	0	145	Allison	1
174.118	0.2000000000000028	word	1499	174118	lw1	0	1	word	59.93	stimuli/audio/lw1_1.wav	n/a	She	26	sentence	0	145	Allison	1
174.248	0.0700000000000002	phoneme	1289	174248	lw1	0	1	phoneme	60.06	stimuli/audio/lw1_1.wav	iy_E	n/a	26	sentence	0	145	Allison	1
174.318	0.0899999999999963	phoneme	1290	174318	lw1	0	1	phoneme	60.13	stimuli/audio/lw1_1.wav	y_B	n/a	26	sentence	1	145	Allison	1
174.318	0.3499999999999943	word	1503	174318	lw1	0	1	word	60.13	stimuli/audio/lw1_1.wav	n/a	used	26	sentence	1	145	Allison	1
174.408	0.1499999999999985	phoneme	1291	174408	lw1	0	1	phoneme	60.22	stimuli/audio/lw1_1.wav	uw_I	n/a	26	sentence	1	145	Allison	1
174.558	0.0700000000000002	phoneme	1292	174558	lw1	0	1	phoneme	60.37	stimuli/audio/lw1_1.wav	z_I	n/a	26	sentence	1	145	Allison	1
174.628	0.0399999999999991	phoneme	1293	174628	lw1	0	1	phoneme	60.44	stimuli/audio/lw1_1.wav	d_E	n/a	26	sentence	1	145	Allison	1
174.678	0.0899999999999963	phoneme	1294	174678	lw1	0	1	phoneme	60.49	stimuli/audio/lw1_1.wav	dh_B	n/a	26	sentence	2	145	Allison	1
174.678	0.1400000000000005	word	1504	174678	lw1	0	1	word	60.49	stimuli/audio/lw1_1.wav	n/a	the	26	sentence	2	145	Allison	1
174.768	0.0500000000000042	phoneme	1295	174768	lw1	0	1	phoneme	60.58	stimuli/audio/lw1_1.wav	ah_E	n/a	26	sentence	2	145	Allison	1
174.818	0.0700000000000002	phoneme	1296	174818	lw1	0	1	phoneme	60.63	stimuli/audio/lw1_1.wav	d_B	n/a	26	sentence	3	145	Allison	1
174.818	0.6899999999999977	word	1505	174818	lw1	0	1	word	60.63	stimuli/audio/lw1_1.wav	n/a	discretion	26	sentence	3	145	Allison	1
174.888	0.0799999999999983	phoneme	1297	174888	lw1	0	1	phoneme	60.7	stimuli/audio/lw1_1.wav	ih_I	n/a	26	sentence	3	145	Allison	1
174.968	0.0899999999999963	phoneme	1298	174968	lw1	0	1	phoneme	60.78	stimuli/audio/lw1_1.wav	s_I	n/a	26	sentence	3	145	Allison	1
175.058	0.0800000000000054	phoneme	1299	175058	lw1	0	1	phoneme	60.87	stimuli/audio/lw1_1.wav	k_I	n/a	26	sentence	3	145	Allison	1
175.138	0.0399999999999991	phoneme	1300	175138	lw1	0	1	phoneme	60.95	stimuli/audio/lw1_1.wav	r_I	n/a	26	sentence	3	145	Allison	1
175.178	0.0899999999999963	phoneme	1301	175178	lw1	0	1	phoneme	60.99	stimuli/audio/lw1_1.wav	eh_I	n/a	26	sentence	3	145	Allison	1
175.268	0.1099999999999994	phoneme	1302	175268	lw1	0	1	phoneme	61.08	stimuli/audio/lw1_1.wav	sh_I	n/a	26	sentence	3	145	Allison	1
175.378	0.0900000000000034	phoneme	1303	175378	lw1	0	1	phoneme	61.19	stimuli/audio/lw1_1.wav	ah_I	n/a	26	sentence	3	145	Allison	1
175.468	0.0399999999999991	phoneme	1304	175468	lw1	0	1	phoneme	61.28	stimuli/audio/lw1_1.wav	n_E	n/a	26	sentence	3	145	Allison	1
175.508	0.0700000000000002	phoneme	1305	175508	lw1	0	1	phoneme	61.32	stimuli/audio/lw1_1.wav	ah_B	n/a	26	sentence	4	145	Allison	1
175.508	0.1700000000000017	word	1506	175508	lw1	0	1	word	61.32	stimuli/audio/lw1_1.wav	n/a	of	26	sentence	4	145	Allison	1
175.578	0.1000000000000014	phoneme	1306	175578	lw1	0	1	phoneme	61.39	stimuli/audio/lw1_1.wav	v_E	n/a	26	sentence	4	145	Allison	1
175.678	0.019999999999996	phoneme	1307	175678	lw1	0	1	phoneme	61.49	stimuli/audio/lw1_1.wav	dh_B	n/a	26	sentence	5	145	Allison	1
175.678	0.1000000000000014	word	1507	175678	lw1	0	1	word	61.49	stimuli/audio/lw1_1.wav	n/a	the	26	sentence	5	145	Allison	1
175.698	0.0800000000000054	phoneme	1308	175698	lw1	0	1	phoneme	61.51	stimuli/audio/lw1_1.wav	ah_E	n/a	26	sentence	5	145	Allison	1
175.778	0.0899999999999963	phoneme	1309	175778	lw1	0	1	phoneme	61.59	stimuli/audio/lw1_1.wav	m_B	n/a	26	sentence	6	145	Allison	1
175.778	0.4199999999999946	word	1508	175778	lw1	0	1	word	61.59	stimuli/audio/lw1_1.wav	n/a	mirrored	26	sentence	6	145	Allison	1
175.868	0.0900000000000034	phoneme	1310	175868	lw1	0	1	phoneme	61.68	stimuli/audio/lw1_1.wav	ih_I	n/a	26	sentence	6	145	Allison	1
175.958	0.0999999999999943	phoneme	1311	175958	lw1	0	1	phoneme	61.77	stimuli/audio/lw1_1.wav	r_I	n/a	26	sentence	6	145	Allison	1
176.058	0.0399999999999991	phoneme	1312	176058	lw1	0	1	phoneme	61.87	stimuli/audio/lw1_1.wav	er_I	n/a	26	sentence	6	145	Allison	1
176.098	0.1000000000000014	phoneme	1313	176098	lw1	0	1	phoneme	61.91	stimuli/audio/lw1_1.wav	d_E	n/a	26	sentence	6	145	Allison	1
176.198	0.0500000000000042	phoneme	1314	176198	lw1	0	1	phoneme	62.01	stimuli/audio/lw1_1.wav	w_B	n/a	26	sentence	7	145	Allison	1
176.198	0.25	word	1509	176198	lw1	0	1	word	62.01	stimuli/audio/lw1_1.wav	n/a	window	26	sentence	7	145	Allison	1
176.248	0.0799999999999983	phoneme	1315	176248	lw1	0	1	phoneme	62.06	stimuli/audio/lw1_1.wav	ih_I	n/a	26	sentence	7	145	Allison	1
176.328	0.0399999999999991	phoneme	1316	176328	lw1	0	1	phoneme	62.14	stimuli/audio/lw1_1.wav	n_I	n/a	26	sentence	7	145	Allison	1
176.368	0.0700000000000002	phoneme	1317	176368	lw1	0	1	phoneme	62.18	stimuli/audio/lw1_1.wav	d_I	n/a	26	sentence	7	145	Allison	1
176.438	0.009999999999998	phoneme	1318	176438	lw1	0	1	phoneme	62.25	stimuli/audio/lw1_1.wav	ow_E	n/a	26	sentence	7	145	Allison	1
181.898	0.0800000000000125	phoneme	1319	181898	lw1	0	1	phoneme	67.71	stimuli/audio/lw1_1.wav	t_B	n/a	26	sentence	8	145	Allison	1
181.898	0.1500000000000056	word	1510	181898	lw1	0	1	word	67.71	stimuli/audio/lw1_1.wav	n/a	to	26	sentence	8	145	Allison	1
181.978	0.0699999999999931	phoneme	1320	181978	lw1	0	1	phoneme	67.79	stimuli/audio/lw1_1.wav	uw_E	n/a	26	sentence	8	145	Allison	1
185.158	0.0799999999999983	phoneme	1332	185158	lw1	0	1	phoneme	70.97	stimuli/audio/lw1_1.wav	t_B	n/a	27	sentence	5	145	Allison	1
185.158	0.1500000000000056	word	1513	185158	lw1	0	1	word	70.97	stimuli/audio/lw1_1.wav	n/a	to	27	sentence	5	145	Allison	1
185.238	0.0700000000000073	phoneme	1333	185238	lw1	0	1	phoneme	71.05	stimuli/audio/lw1_1.wav	ih_E	n/a	27	sentence	5	145	Allison	1
185.308	0.059999999999988	phoneme	1334	185308	lw1	0	1	phoneme	71.12	stimuli/audio/lw1_1.wav	d_B	n/a	27	sentence	16	145	Allison	1
185.308	0.4399999999999977	word	1514	185308	lw1	0	1	word	71.12	stimuli/audio/lw1_1.wav	n/a	defy	27	sentence	16	145	Allison	1
185.368	0.1099999999999994	phoneme	1335	185368	lw1	0	1	phoneme	71.18	stimuli/audio/lw1_1.wav	ih_I	n/a	27	sentence	16	145	Allison	1
185.478	0.1300000000000096	phoneme	1336	185478	lw1	0	1	phoneme	71.29	stimuli/audio/lw1_1.wav	f_I	n/a	27	sentence	16	145	Allison	1
185.608	0.1400000000000005	phoneme	1337	185608	lw1	0	1	phoneme	71.42	stimuli/audio/lw1_1.wav	ay_E	n/a	27	sentence	16	145	Allison	1
185.748	0.0799999999999983	phoneme	1338	185748	lw1	0	1	phoneme	71.56	stimuli/audio/lw1_1.wav	y_B	n/a	27	sentence	17	145	Allison	1
185.748	0.5799999999999983	word	1515	185748	lw1	0	1	word	71.56	stimuli/audio/lw1_1.wav	n/a	United	27	sentence	17	145	Allison	1
185.828	0.0900000000000034	phoneme	1339	185828	lw1	0	1	phoneme	71.64	stimuli/audio/lw1_1.wav	uw_I	n/a	27	sentence	17	145	Allison	1
185.918	0.0699999999999931	phoneme	1340	185918	lw1	0	1	phoneme	71.73	stimuli/audio/lw1_1.wav	n_I	n/a	27	sentence	17	145	Allison	1
185.988	0.1099999999999994	phoneme	1341	185988	lw1	0	1	phoneme	71.8	stimuli/audio/lw1_1.wav	ay_I	n/a	27	sentence	17	145	Allison	1
186.098	0.0600000000000022	phoneme	1342	186098	lw1	0	1	phoneme	71.91	stimuli/audio/lw1_1.wav	t_I	n/a	27	sentence	17	145	Allison	1
186.158	0.0900000000000034	phoneme	1343	186158	lw1	0	1	phoneme	71.97	stimuli/audio/lw1_1.wav	ah_I	n/a	27	sentence	17	145	Allison	1
186.248	0.0799999999999983	phoneme	1344	186248	lw1	0	1	phoneme	72.06	stimuli/audio/lw1_1.wav	d_E	n/a	27	sentence	17	145	Allison	1
186.328	0.1599999999999966	phoneme	1345	186328	lw1	0	1	phoneme	72.14	stimuli/audio/lw1_1.wav	er_B	n/a	27	sentence	18	145	Allison	1
186.328	0.269999999999996	word	1516	186328	lw1	0	1	word	72.14	stimuli/audio/lw1_1.wav	n/a	Earth	27	sentence	18	145	Allison	1
186.488	0.1099999999999994	phoneme	1346	186488	lw1	0	1	phoneme	72.3	stimuli/audio/lw1_1.wav	th_E	n/a	27	sentence	18	145	Allison	1
186.628	0.0799999999999983	phoneme	1347	186628	lw1	0	1	phoneme	72.44	stimuli/audio/lw1_1.wav	k_B	n/a	27	sentence	19	145	Allison	1
186.628	0.5900000000000034	word	1517	186628	lw1	0	1	word	72.44	stimuli/audio/lw1_1.wav	n/a	Command	27	sentence	19	145	Allison	1
186.708	0.0700000000000073	phoneme	1348	186708	lw1	0	1	phoneme	72.52	stimuli/audio/lw1_1.wav	ah_I	n/a	27	sentence	19	145	Allison	1
186.778	0.0900000000000034	phoneme	1349	186778	lw1	0	1	phoneme	72.59	stimuli/audio/lw1_1.wav	m_I	n/a	27	sentence	19	145	Allison	1
186.868	0.1999999999999886	phoneme	1350	186868	lw1	0	1	phoneme	72.68	stimuli/audio/lw1_1.wav	ae_I	n/a	27	sentence	19	145	Allison	1
187.068	0.0700000000000073	phoneme	1351	187068	lw1	0	1	phoneme	72.88	stimuli/audio/lw1_1.wav	n_I	n/a	27	sentence	19	145	Allison	1
