onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
57.682	0.0700000000000002	phoneme	439	57682	easy_money	2	0	phoneme	40.56	stimuli/audio/easy_money_0.wav	m_I	n/a	9	sentence	3	160	Allison	1
57.752	0.1099999999999994	phoneme	440	57752	easy_money	2	0	phoneme	40.63	stimuli/audio/easy_money_0.wav	ih_I	n/a	9	sentence	3	160	Allison	1
57.862	0.1799999999999997	phoneme	441	57862	easy_money	2	0	phoneme	40.74	stimuli/audio/easy_money_0.wav	ng_E	n/a	9	sentence	3	160	Allison	1
58.252	0.2100000000000008	phoneme	442	58252	easy_money	2	0	phoneme	41.13	stimuli/audio/easy_money_0.wav	eh_B	n/a	9	sentence	4	160	Allison	1
58.252	0.3599999999999994	word	1037	58252	easy_money	2	0	word	41.13	stimuli/audio/easy_money_0.wav	n/a	Ed	9	sentence	4	160	Allison	1
58.462	0.1499999999999985	phoneme	443	58462	easy_money	2	0	phoneme	41.34	stimuli/audio/easy_money_0.wav	d_E	n/a	9	sentence	4	160	Allison	1
59.602	0.0700000000000002	phoneme	444	59602	easy_money	2	0	phoneme	42.48	stimuli/audio/easy_money_0.wav	w_B	n/a	10	sentence	1	160	Allison	1
59.602	0.2300000000000039	word	1038	59602	easy_money	2	0	word	42.48	stimuli/audio/easy_money_0.wav	n/a	was	10	sentence	1	160	Allison	1
59.672	0.0700000000000002	phoneme	445	59672	easy_money	2	0	phoneme	42.55	stimuli/audio/easy_money_0.wav	ah_I	n/a	10	sentence	1	160	Allison	1
59.742	0.0900000000000034	phoneme	446	59742	easy_money	2	0	phoneme	42.62	stimuli/audio/easy_money_0.wav	z_E	n/a	10	sentence	1	160	Allison	1
59.832	0.0600000000000022	phoneme	447	59832	easy_money	2	0	phoneme	42.71	stimuli/audio/easy_money_0.wav	ao_B	n/a	10	sentence	2	160	Allison	1
59.832	0.3900000000000005	word	1039	59832	easy_money	2	0	word	42.71	stimuli/audio/easy_money_0.wav	n/a	already	10	sentence	2	160	Allison	1
59.892	0.0700000000000002	phoneme	448	59892	easy_money	2	0	phoneme	42.77	stimuli/audio/easy_money_0.wav	l_I	n/a	10	sentence	2	160	Allison	1
59.962	0.0899999999999963	phoneme	449	59962	easy_money	2	0	phoneme	42.84	stimuli/audio/easy_money_0.wav	r_I	n/a	10	sentence	2	160	Allison	1
60.052	0.0399999999999991	phoneme	450	60052	easy_money	2	0	phoneme	42.93	stimuli/audio/easy_money_0.wav	eh_I	n/a	10	sentence	2	160	Allison	1
60.092	0.0500000000000042	phoneme	451	60092	easy_money	2	0	phoneme	42.97	stimuli/audio/easy_money_0.wav	d_I	n/a	10	sentence	2	160	Allison	1
60.142	0.0799999999999983	phoneme	452	60142	easy_money	2	0	phoneme	43.02	stimuli/audio/easy_money_0.wav	iy_E	n/a	10	sentence	2	160	Allison	1
60.222	0.0499999999999971	phoneme	453	60222	easy_money	2	0	phoneme	43.1	stimuli/audio/easy_money_0.wav	dh_B	n/a	10	sentence	3	160	Allison	1
60.222	0.1700000000000017	word	1040	60222	easy_money	2	0	word	43.1	stimuli/audio/easy_money_0.wav	n/a	there	10	sentence	3	160	Allison	1
60.272	0.0600000000000022	phoneme	454	60272	easy_money	2	0	phoneme	43.15	stimuli/audio/easy_money_0.wav	eh_I	n/a	10	sentence	3	160	Allison	1
60.332	0.0600000000000022	phoneme	455	60332	easy_money	2	0	phoneme	43.21	stimuli/audio/easy_money_0.wav	r_E	n/a	10	sentence	3	160	Allison	1
61.162	0.1499999999999985	phoneme	456	61162	easy_money	2	0	phoneme	44.04	stimuli/audio/easy_money_0.wav	s_B	n/a	10	sentence	4	160	Allison	1
61.162	0.4299999999999997	word	1041	61162	easy_money	2	0	word	44.04	stimuli/audio/easy_money_0.wav	n/a	sitting	10	sentence	4	160	Allison	1
61.312	0.0900000000000034	phoneme	457	61312	easy_money	2	0	phoneme	44.19	stimuli/audio/easy_money_0.wav	ih_I	n/a	10	sentence	4	160	Allison	1
61.402	0.0300000000000011	phoneme	458	61402	easy_money	2	0	phoneme	44.28	stimuli/audio/easy_money_0.wav	t_I	n/a	10	sentence	4	160	Allison	1
61.432	0.0799999999999983	phoneme	459	61432	easy_money	2	0	phoneme	44.31	stimuli/audio/easy_money_0.wav	ih_I	n/a	10	sentence	4	160	Allison	1
61.512	0.0799999999999983	phoneme	460	61512	easy_money	2	0	phoneme	44.39	stimuli/audio/easy_money_0.wav	ng_E	n/a	10	sentence	4	160	Allison	1
61.592	0.0600000000000022	phoneme	461	61592	easy_money	2	0	phoneme	44.47	stimuli/audio/easy_money_0.wav	ih_B	n/a	10	sentence	5	160	Allison	1
61.592	0.1300000000000025	word	1042	61592	easy_money	2	0	word	44.47	stimuli/audio/easy_money_0.wav	n/a	in	10	sentence	5	160	Allison	1
61.652	0.0700000000000002	phoneme	462	61652	easy_money	2	0	phoneme	44.53	stimuli/audio/easy_money_0.wav	n_E	n/a	10	sentence	5	160	Allison	1
61.772	0.0799999999999983	phoneme	463	61772	easy_money	2	0	phoneme	44.65	stimuli/audio/easy_money_0.wav	b_B	n/a	10	sentence	7	160	Allison	1
61.772	0.3700000000000045	word	1043	61772	easy_money	2	0	word	44.65	stimuli/audio/easy_money_0.wav	n/a	booth	10	sentence	7	160	Allison	1
61.852	0.1400000000000005	phoneme	464	61852	easy_money	2	0	phoneme	44.73	stimuli/audio/easy_money_0.wav	uw_I	n/a	10	sentence	7	160	Allison	1
61.992	0.1500000000000056	phoneme	465	61992	easy_money	2	0	phoneme	44.87	stimuli/audio/easy_money_0.wav	th_E	n/a	10	sentence	7	160	Allison	1
62.342	0.1000000000000014	phoneme	466	62342	easy_money	2	0	phoneme	45.22	stimuli/audio/easy_money_0.wav	w_B	n/a	10	sentence	8	160	Allison	1
62.342	0.490000000000002	word	1044	62342	easy_money	2	0	word	45.22	stimuli/audio/easy_money_0.wav	n/a	warming	10	sentence	8	160	Allison	1
62.442	0.1099999999999994	phoneme	467	62442	easy_money	2	0	phoneme	45.32	stimuli/audio/easy_money_0.wav	ao_I	n/a	10	sentence	8	160	Allison	1
62.552	0.0700000000000002	phoneme	468	62552	easy_money	2	0	phoneme	45.43	stimuli/audio/easy_money_0.wav	r_I	n/a	10	sentence	8	160	Allison	1
62.622	0.0600000000000022	phoneme	469	62622	easy_money	2	0	phoneme	45.5	stimuli/audio/easy_money_0.wav	m_I	n/a	10	sentence	8	160	Allison	1
62.682	0.0700000000000002	phoneme	470	62682	easy_money	2	0	phoneme	45.56	stimuli/audio/easy_money_0.wav	ih_I	n/a	10	sentence	8	160	Allison	1
62.752	0.0799999999999983	phoneme	471	62752	easy_money	2	0	phoneme	45.63	stimuli/audio/easy_money_0.wav	ng_E	n/a	10	sentence	8	160	Allison	1
62.852	0.0600000000000022	phoneme	472	62852	easy_money	2	0	phoneme	45.73	stimuli/audio/easy_money_0.wav	hh_B	n/a	10	sentence	9	160	Allison	1
62.852	0.1700000000000017	word	1045	62852	easy_money	2	0	word	45.73	stimuli/audio/easy_money_0.wav	n/a	his	10	sentence	9	160	Allison	1
62.912	0.0500000000000042	phoneme	473	62912	easy_money	2	0	phoneme	45.79	stimuli/audio/easy_money_0.wav	ih_I	n/a	10	sentence	9	160	Allison	1
62.962	0.0599999999999951	phoneme	474	62962	easy_money	2	0	phoneme	45.84	stimuli/audio/easy_money_0.wav	z_E	n/a	10	sentence	9	160	Allison	1
63.022	0.0700000000000002	phoneme	475	63022	easy_money	2	0	phoneme	45.9	stimuli/audio/easy_money_0.wav	hh_B	n/a	10	sentence	10	160	Allison	1
63.022	0.3999999999999986	word	1046	63022	easy_money	2	0	word	45.9	stimuli/audio/easy_money_0.wav	n/a	hands	10	sentence	10	160	Allison	1
63.092	0.1799999999999997	phoneme	476	63092	easy_money	2	0	phoneme	45.97	stimuli/audio/easy_money_0.wav	ae_I	n/a	10	sentence	10	160	Allison	1
63.272	0.0799999999999983	phoneme	477	63272	easy_money	2	0	phoneme	46.15	stimuli/audio/easy_money_0.wav	n_I	n/a	10	sentence	10	160	Allison	1
63.352	0.0700000000000002	phoneme	478	63352	easy_money	2	0	phoneme	46.23	stimuli/audio/easy_money_0.wav	z_E	n/a	10	sentence	10	160	Allison	1
63.422	0.0900000000000034	phoneme	479	63422	easy_money	2	0	phoneme	46.3	stimuli/audio/easy_money_0.wav	ao_B	n/a	10	sentence	11	160	Allison	1
63.422	0.1700000000000017	word	1047	63422	easy_money	2	0	word	46.3	stimuli/audio/easy_money_0.wav	n/a	on	10	sentence	11	160	Allison	1
63.512	0.0799999999999983	phoneme	480	63512	easy_money	2	0	phoneme	46.39	stimuli/audio/easy_money_0.wav	n_E	n/a	10	sentence	11	160	Allison	1
63.702	0.0700000000000002	phoneme	481	63702	easy_money	2	0	phoneme	46.58	stimuli/audio/easy_money_0.wav	k_B	n/a	10	sentence	13	160	Allison	1
63.702	0.25	word	1048	63702	easy_money	2	0	word	46.58	stimuli/audio/easy_money_0.wav	n/a	cup	10	sentence	13	160	Allison	1
63.772	0.1099999999999994	phoneme	482	63772	easy_money	2	0	phoneme	46.65	stimuli/audio/easy_money_0.wav	ah_I	n/a	10	sentence	13	160	Allison	1
63.882	0.0700000000000002	phoneme	483	63882	easy_money	2	0	phoneme	46.76	stimuli/audio/easy_money_0.wav	p_E	n/a	10	sentence	13	160	Allison	1
64.092	0.0799999999999983	phoneme	484	64092	easy_money	2	0	phoneme	46.97	stimuli/audio/easy_money_0.wav	k_B	n/a	10	sentence	15	160	Allison	1
64.092	0.5899999999999963	word	1049	64092	easy_money	2	0	word	46.97	stimuli/audio/easy_money_0.wav	n/a	coffee	10	sentence	15	160	Allison	1
64.172	0.1099999999999994	phoneme	485	64172	easy_money	2	0	phoneme	47.05	stimuli/audio/easy_money_0.wav	aa_I	n/a	10	sentence	15	160	Allison	1
64.282	0.1600000000000037	phoneme	486	64282	easy_money	2	0	phoneme	47.16	stimuli/audio/easy_money_0.wav	f_I	n/a	10	sentence	15	160	Allison	1
64.442	0.2399999999999948	phoneme	487	64442	easy_money	2	0	phoneme	47.32	stimuli/audio/easy_money_0.wav	iy_E	n/a	10	sentence	15	160	Allison	1
65.802	0.0999999999999943	phoneme	488	65802	easy_money	2	0	phoneme	48.68	stimuli/audio/easy_money_0.wav	l_B	n/a	11	sentence	1	160	Allison	1
65.802	0.269999999999996	word	1050	65802	easy_money	2	0	word	48.68	stimuli/audio/easy_money_0.wav	n/a	looked	11	sentence	1	160	Allison	1
65.902	0.0500000000000042	phoneme	489	65902	easy_money	2	0	phoneme	48.78	stimuli/audio/easy_money_0.wav	uh_I	n/a	11	sentence	1	160	Allison	1
65.952	0.0499999999999971	phoneme	490	65952	easy_money	2	0	phoneme	48.83	stimuli/audio/easy_money_0.wav	k_I	n/a	11	sentence	1	160	Allison	1
66.002	0.0700000000000002	phoneme	491	66002	easy_money	2	0	phoneme	48.88	stimuli/audio/easy_money_0.wav	t_E	n/a	11	sentence	1	160	Allison	1
66.072	0.029999999999994	phoneme	492	66072	easy_money	2	0	phoneme	48.95	stimuli/audio/easy_money_0.wav	l_B	n/a	11	sentence	2	160	Allison	1
66.072	0.1899999999999977	word	1051	66072	easy_money	2	0	word	48.95	stimuli/audio/easy_money_0.wav	n/a	like	11	sentence	2	160	Allison	1
66.102	0.0800000000000054	phoneme	493	66102	easy_money	2	0	phoneme	48.98	stimuli/audio/easy_money_0.wav	ay_I	n/a	11	sentence	2	160	Allison	1
66.182	0.0799999999999983	phoneme	494	66182	easy_money	2	0	phoneme	49.06	stimuli/audio/easy_money_0.wav	k_E	n/a	11	sentence	2	160	Allison	1
66.262	0.1199999999999974	phoneme	495	66262	easy_money	2	0	phoneme	49.14	stimuli/audio/easy_money_0.wav	jh_B	n/a	11	sentence	3	160	Allison	1
66.262	0.3999999999999986	word	1052	66262	easy_money	2	0	word	49.14	stimuli/audio/easy_money_0.wav	n/a	jerked	11	sentence	3	160	Allison	1
66.382	0.1199999999999974	phoneme	496	66382	easy_money	2	0	phoneme	49.26	stimuli/audio/easy_money_0.wav	er_I	n/a	11	sentence	3	160	Allison	1
66.502	0.0600000000000022	phoneme	497	66502	easy_money	2	0	phoneme	49.38	stimuli/audio/easy_money_0.wav	k_I	n/a	11	sentence	3	160	Allison	1
66.562	0.1000000000000014	phoneme	498	66562	easy_money	2	0	phoneme	49.44	stimuli/audio/easy_money_0.wav	t_E	n/a	11	sentence	3	160	Allison	1
66.662	0.0700000000000002	phoneme	499	66662	easy_money	2	0	phoneme	49.54	stimuli/audio/easy_money_0.wav	m_B	n/a	11	sentence	4	160	Allison	1
66.662	0.2300000000000039	word	1053	66662	easy_money	2	0	word	49.54	stimuli/audio/easy_money_0.wav	n/a	meat	11	sentence	4	160	Allison	1
66.732	0.1099999999999994	phoneme	500	66732	easy_money	2	0	phoneme	49.61	stimuli/audio/easy_money_0.wav	iy_I	n/a	11	sentence	4	160	Allison	1
66.842	0.0500000000000042	phoneme	501	66842	easy_money	2	0	phoneme	49.72	stimuli/audio/easy_money_0.wav	t_E	n/a	11	sentence	4	160	Allison	1
66.892	0.0999999999999943	phoneme	502	66892	easy_money	2	0	phoneme	49.77	stimuli/audio/easy_money_0.wav	aa_B	n/a	11	sentence	5	160	Allison	1
66.892	0.1599999999999966	word	1054	66892	easy_money	2	0	word	49.77	stimuli/audio/easy_money_0.wav	n/a	on	11	sentence	5	160	Allison	1
66.992	0.0600000000000022	phoneme	503	66992	easy_money	2	0	phoneme	49.87	stimuli/audio/easy_money_0.wav	n_E	n/a	11	sentence	5	160	Allison	1
67.052	0.0499999999999971	phoneme	504	67052	easy_money	2	0	phoneme	49.93	stimuli/audio/easy_money_0.wav	dh_B	n/a	11	sentence	6	160	Allison	1
67.052	0.0899999999999963	word	1055	67052	easy_money	2	0	word	49.93	stimuli/audio/easy_money_0.wav	n/a	the	11	sentence	6	160	Allison	1
67.102	0.0399999999999991	phoneme	505	67102	easy_money	2	0	phoneme	49.98	stimuli/audio/easy_money_0.wav	ah_E	n/a	11	sentence	6	160	Allison	1
67.142	0.0700000000000002	phoneme	511	67142	easy_money	2	0	phoneme	50.02	stimuli/audio/easy_money_0.wav	b_B	n/a	11	sentence	7	160	Allison	1
67.142	0.4899999999999949	word	1057	67142	easy_money	2	0	word	50.02	stimuli/audio/easy_money_0.wav	n/a	bone	11	sentence	7	160	Allison	1
67.212	0.2299999999999968	phoneme	512	67212	easy_money	2	0	phoneme	50.09	stimuli/audio/easy_money_0.wav	ow_I	n/a	11	sentence	7	160	Allison	1
67.442	0.1899999999999977	phoneme	513	67442	easy_money	2	0	phoneme	50.32	stimuli/audio/easy_money_0.wav	n_E	n/a	11	sentence	7	160	Allison	1
68.292	0.0499999999999971	phoneme	514	68292	easy_money	2	0	phoneme	51.17	stimuli/audio/easy_money_0.wav	w_B	n/a	12	sentence	1	160	Allison	1
68.292	0.1799999999999997	word	1058	68292	easy_money	2	0	word	51.17	stimuli/audio/easy_money_0.wav	n/a	was	12	sentence	1	160	Allison	1
68.342	0.0600000000000022	phoneme	515	68342	easy_money	2	0	phoneme	51.22	stimuli/audio/easy_money_0.wav	ah_I	n/a	12	sentence	1	160	Allison	1
68.402	0.0700000000000002	phoneme	516	68402	easy_money	2	0	phoneme	51.28	stimuli/audio/easy_money_0.wav	z_E	n/a	12	sentence	1	160	Allison	1
68.472	0.0800000000000054	phoneme	517	68472	easy_money	2	0	phoneme	51.35	stimuli/audio/easy_money_0.wav	w_B	n/a	12	sentence	2	160	Allison	1
68.472	0.3300000000000054	word	1059	68472	easy_money	2	0	word	51.35	stimuli/audio/easy_money_0.wav	n/a	wearing	12	sentence	2	160	Allison	1
68.552	0.0999999999999943	phoneme	518	68552	easy_money	2	0	phoneme	51.43	stimuli/audio/easy_money_0.wav	eh_I	n/a	12	sentence	2	160	Allison	1
68.652	0.0800000000000054	phoneme	519	68652	easy_money	2	0	phoneme	51.53	stimuli/audio/easy_money_0.wav	r_I	n/a	12	sentence	2	160	Allison	1
68.732	0.0599999999999951	phoneme	520	68732	easy_money	2	0	phoneme	51.61	stimuli/audio/easy_money_0.wav	ih_I	n/a	12	sentence	2	160	Allison	1
68.792	0.0100000000000051	phoneme	521	68792	easy_money	2	0	phoneme	51.67	stimuli/audio/easy_money_0.wav	ng_E	n/a	12	sentence	2	160	Allison	1
69.452	0.0700000000000002	phoneme	522	69452	easy_money	2	0	phoneme	52.33	stimuli/audio/easy_money_0.wav	n_B	n/a	12	sentence	4	160	Allison	1
69.452	0.1700000000000017	word	1060	69452	easy_money	2	0	word	52.33	stimuli/audio/easy_money_0.wav	n/a	new	12	sentence	4	160	Allison	1
69.522	0.1000000000000014	phoneme	523	69522	easy_money	2	0	phoneme	52.4	stimuli/audio/easy_money_0.wav	uw_E	n/a	12	sentence	4	160	Allison	1
69.622	0.1099999999999994	phoneme	524	69622	easy_money	2	0	phoneme	52.5	stimuli/audio/easy_money_0.wav	jh_B	n/a	12	sentence	5	160	Allison	1
69.622	0.4399999999999977	word	1061	69622	easy_money	2	0	word	52.5	stimuli/audio/easy_money_0.wav	n/a	jacket	12	sentence	5	160	Allison	1
69.732	0.1199999999999974	phoneme	525	69732	easy_money	2	0	phoneme	52.61	stimuli/audio/easy_money_0.wav	ae_I	n/a	12	sentence	5	160	Allison	1
69.852	0.0700000000000002	phoneme	526	69852	easy_money	2	0	phoneme	52.73	stimuli/audio/easy_money_0.wav	k_I	n/a	12	sentence	5	160	Allison	1
69.922	0.0800000000000054	phoneme	527	69922	easy_money	2	0	phoneme	52.8	stimuli/audio/easy_money_0.wav	ih_I	n/a	12	sentence	5	160	Allison	1
70.002	0.0599999999999951	phoneme	528	70002	easy_money	2	0	phoneme	52.88	stimuli/audio/easy_money_0.wav	t_E	n/a	12	sentence	5	160	Allison	1
70.262	0.1099999999999994	phoneme	529	70262	easy_money	2	0	phoneme	53.14	stimuli/audio/easy_money_0.wav	s_B	n/a	12	sentence	7	160	Allison	1
70.262	0.3099999999999951	word	1062	70262	easy_money	2	0	word	53.14	stimuli/audio/easy_money_0.wav	n/a	snow	12	sentence	7	160	Allison	1
70.372	0.0799999999999983	phoneme	530	70372	easy_money	2	0	phoneme	53.25	stimuli/audio/easy_money_0.wav	n_I	n/a	12	sentence	7	160	Allison	1
70.452	0.1199999999999974	phoneme	531	70452	easy_money	2	0	phoneme	53.33	stimuli/audio/easy_money_0.wav	ow_E	n/a	12	sentence	7	160	Allison	1
70.572	0.0799999999999983	phoneme	532	70572	easy_money	2	0	phoneme	53.45	stimuli/audio/easy_money_0.wav	b_B	n/a	12	sentence	8	160	Allison	1
70.572	0.4299999999999997	word	1063	70572	easy_money	2	0	word	53.45	stimuli/audio/easy_money_0.wav	n/a	boots	12	sentence	8	160	Allison	1
70.652	0.1100000000000065	phoneme	533	70652	easy_money	2	0	phoneme	53.53	stimuli/audio/easy_money_0.wav	uw_I	n/a	12	sentence	8	160	Allison	1
70.762	0.0799999999999983	phoneme	534	70762	easy_money	2	0	phoneme	53.64	stimuli/audio/easy_money_0.wav	t_I	n/a	12	sentence	8	160	Allison	1
70.842	0.1599999999999966	phoneme	535	70842	easy_money	2	0	phoneme	53.72	stimuli/audio/easy_money_0.wav	s_E	n/a	12	sentence	8	160	Allison	1
71.192	0.0600000000000022	phoneme	536	71192	easy_money	2	0	phoneme	54.07	stimuli/audio/easy_money_0.wav	b_B	n/a	12	sentence	9	160	Allison	1
71.192	0.1700000000000017	word	1064	71192	easy_money	2	0	word	54.07	stimuli/audio/easy_money_0.wav	n/a	but	12	sentence	9	160	Allison	1
71.252	0.0599999999999951	phoneme	537	71252	easy_money	2	0	phoneme	54.13	stimuli/audio/easy_money_0.wav	ah_I	n/a	12	sentence	9	160	Allison	1
71.312	0.0500000000000042	phoneme	538	71312	easy_money	2	0	phoneme	54.19	stimuli/audio/easy_money_0.wav	t_E	n/a	12	sentence	9	160	Allison	1
71.462	0.0899999999999963	phoneme	539	71462	easy_money	2	0	phoneme	54.34	stimuli/audio/easy_money_0.wav	hh_B	n/a	12	sentence	11	160	Allison	1
71.462	0.25	word	1065	71462	easy_money	2	0	word	54.34	stimuli/audio/easy_money_0.wav	n/a	had	12	sentence	11	160	Allison	1
71.552	0.1199999999999974	phoneme	540	71552	easy_money	2	0	phoneme	54.43	stimuli/audio/easy_money_0.wav	ae_I	n/a	12	sentence	11	160	Allison	1
71.672	0.0400000000000062	phoneme	541	71672	easy_money	2	0	phoneme	54.55	stimuli/audio/easy_money_0.wav	d_E	n/a	12	sentence	11	160	Allison	1
71.712	0.0899999999999963	phoneme	542	71712	easy_money	2	0	phoneme	54.59	stimuli/audio/easy_money_0.wav	aa_B	n/a	12	sentence	12	160	Allison	1
71.712	0.1599999999999966	word	1066	71712	easy_money	2	0	word	54.59	stimuli/audio/easy_money_0.wav	n/a	on	12	sentence	12	160	Allison	1
71.802	0.0700000000000002	phoneme	543	71802	easy_money	2	0	phoneme	54.68	stimuli/audio/easy_money_0.wav	n_E	n/a	12	sentence	12	160	Allison	1
71.972	0.0599999999999951	phoneme	544	71972	easy_money	2	0	phoneme	54.85	stimuli/audio/easy_money_0.wav	hh_B	n/a	12	sentence	14	160	Allison	1
71.972	0.4799999999999969	word	1067	71972	easy_money	2	0	word	54.85	stimuli/audio/easy_money_0.wav	n/a	Hawaiian	12	sentence	14	160	Allison	1
72.032	0.0600000000000022	phoneme	545	72032	easy_money	2	0	phoneme	54.91	stimuli/audio/easy_money_0.wav	ah_I	n/a	12	sentence	14	160	Allison	1
72.092	0.0900000000000034	phoneme	546	72092	easy_money	2	0	phoneme	54.97	stimuli/audio/easy_money_0.wav	w_I	n/a	12	sentence	14	160	Allison	1
72.182	0.1199999999999974	phoneme	547	72182	easy_money	2	0	phoneme	55.06	stimuli/audio/easy_money_0.wav	ay_I	n/a	12	sentence	14	160	Allison	1
72.302	0.0600000000000022	phoneme	548	72302	easy_money	2	0	phoneme	55.18	stimuli/audio/easy_money_0.wav	ah_I	n/a	12	sentence	14	160	Allison	1
72.362	0.0899999999999963	phoneme	549	72362	easy_money	2	0	phoneme	55.24	stimuli/audio/easy_money_0.wav	n_E	n/a	12	sentence	14	160	Allison	1
72.462	0.1499999999999985	phoneme	550	72462	easy_money	2	0	phoneme	55.34	stimuli/audio/easy_money_0.wav	sh_B	n/a	12	sentence	15	160	Allison	1
72.462	0.3199999999999932	word	1068	72462	easy_money	2	0	word	55.34	stimuli/audio/easy_money_0.wav	n/a	shirt	12	sentence	15	160	Allison	1
72.612	0.1299999999999954	phoneme	551	72612	easy_money	2	0	phoneme	55.49	stimuli/audio/easy_money_0.wav	er_I	n/a	12	sentence	15	160	Allison	1
72.742	0.0399999999999991	phoneme	552	72742	easy_money	2	0	phoneme	55.62	stimuli/audio/easy_money_0.wav	t_E	n/a	12	sentence	15	160	Allison	1
72.782	0.0600000000000022	phoneme	553	72782	easy_money	2	0	phoneme	55.66	stimuli/audio/easy_money_0.wav	ah_B	n/a	12	sentence	16	160	Allison	1
72.782	0.4700000000000059	word	1069	72782	easy_money	2	0	word	55.66	stimuli/audio/easy_money_0.wav	n/a	underneath	12	sentence	16	160	Allison	1
72.842	0.0500000000000042	phoneme	554	72842	easy_money	2	0	phoneme	55.72	stimuli/audio/easy_money_0.wav	n_I	n/a	12	sentence	16	160	Allison	1
72.892	0.0799999999999983	phoneme	555	72892	easy_money	2	0	phoneme	55.77	stimuli/audio/easy_money_0.wav	d_I	n/a	12	sentence	16	160	Allison	1
72.972	0.0700000000000002	phoneme	556	72972	easy_money	2	0	phoneme	55.85	stimuli/audio/easy_money_0.wav	er_I	n/a	12	sentence	16	160	Allison	1
73.042	0.0700000000000002	phoneme	557	73042	easy_money	2	0	phoneme	55.92	stimuli/audio/easy_money_0.wav	n_I	n/a	12	sentence	16	160	Allison	1
73.112	0.0599999999999951	phoneme	558	73112	easy_money	2	0	phoneme	55.99	stimuli/audio/easy_money_0.wav	iy_I	n/a	12	sentence	16	160	Allison	1
73.172	0.0800000000000054	phoneme	559	73172	easy_money	2	0	phoneme	56.05	stimuli/audio/easy_money_0.wav	th_E	n/a	12	sentence	16	160	Allison	1
73.412	0.1000000000000014	phoneme	560	73412	easy_money	2	0	phoneme	56.29	stimuli/audio/easy_money_0.wav	k_B	n/a	12	sentence	18	160	Allison	1
73.412	0.4600000000000008	word	1070	73412	easy_money	2	0	word	56.29	stimuli/audio/easy_money_0.wav	n/a	khaki	12	sentence	18	160	Allison	1
73.512	0.1199999999999974	phoneme	561	73512	easy_money	2	0	phoneme	56.39	stimuli/audio/easy_money_0.wav	aa_I	n/a	12	sentence	18	160	Allison	1
73.632	0.1400000000000005	phoneme	562	73632	easy_money	2	0	phoneme	56.51	stimuli/audio/easy_money_0.wav	k_I	n/a	12	sentence	18	160	Allison	1
73.772	0.1000000000000014	phoneme	563	73772	easy_money	2	0	phoneme	56.65	stimuli/audio/easy_money_0.wav	iy_E	n/a	12	sentence	18	160	Allison	1
73.872	0.1300000000000025	phoneme	564	73872	easy_money	2	0	phoneme	56.75	stimuli/audio/easy_money_0.wav	sh_B	n/a	12	sentence	19	160	Allison	1
73.872	0.4299999999999997	word	1071	73872	easy_money	2	0	word	56.75	stimuli/audio/easy_money_0.wav	n/a	shorts	12	sentence	19	160	Allison	1
74.002	0.0999999999999943	phoneme	565	74002	easy_money	2	0	phoneme	56.88	stimuli/audio/easy_money_0.wav	ao_I	n/a	12	sentence	19	160	Allison	1
74.102	0.0500000000000042	phoneme	566	74102	easy_money	2	0	phoneme	56.98	stimuli/audio/easy_money_0.wav	r_I	n/a	12	sentence	19	160	Allison	1
74.152	0.0799999999999983	phoneme	567	74152	easy_money	2	0	phoneme	57.03	stimuli/audio/easy_money_0.wav	t_I	n/a	12	sentence	19	160	Allison	1
74.232	0.0700000000000002	phoneme	568	74232	easy_money	2	0	phoneme	57.11	stimuli/audio/easy_money_0.wav	s_E	n/a	12	sentence	19	160	Allison	1
74.462	0.1399999999999934	phoneme	569	74462	easy_money	2	0	phoneme	57.34	stimuli/audio/easy_money_0.wav	ao_B	n/a	12	sentence	21	160	Allison	1
74.462	0.2399999999999948	word	1072	74462	easy_money	2	0	word	57.34	stimuli/audio/easy_money_0.wav	n/a	all	12	sentence	21	160	Allison	1
74.602	0.1000000000000014	phoneme	570	74602	easy_money	2	0	phoneme	57.48	stimuli/audio/easy_money_0.wav	l_E	n/a	12	sentence	21	160	Allison	1
74.712	0.0899999999999963	phoneme	571	74712	easy_money	2	0	phoneme	57.59	stimuli/audio/easy_money_0.wav	th_B	n/a	12	sentence	22	160	Allison	1
74.712	0.6499999999999986	word	1073	74712	easy_money	2	0	word	57.59	stimuli/audio/easy_money_0.wav	n/a	things	12	sentence	22	160	Allison	1
74.802	0.1400000000000005	phoneme	572	74802	easy_money	2	0	phoneme	57.68	stimuli/audio/easy_money_0.wav	ih_I	n/a	12	sentence	22	160	Allison	1
74.942	0.2299999999999968	phoneme	573	74942	easy_money	2	0	phoneme	57.82	stimuli/audio/easy_money_0.wav	ng_I	n/a	12	sentence	22	160	Allison	1
75.172	0.1900000000000048	phoneme	574	75172	easy_money	2	0	phoneme	58.05	stimuli/audio/easy_money_0.wav	z_E	n/a	12	sentence	22	160	Allison	1
76.272	0.0900000000000034	phoneme	575	76272	easy_money	2	0	phoneme	59.15	stimuli/audio/easy_money_0.wav	hh_B	n/a	13	sentence	0	160	Allison	1
76.272	0.2300000000000039	word	1074	76272	easy_money	2	0	word	59.15	stimuli/audio/easy_money_0.wav	n/a	His	13	sentence	0	160	Allison	1
