onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
189.656	0.0900000000000034	phoneme	2020	189656	cable_spool_fort	1	1	phoneme	57	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	33	sentence	5	145	Allison	1
189.656	0.259999999999998	word	2617	189656	cable_spool_fort	1	1	word	57	stimuli/audio/cable_spool_fort_1.wav	n/a	his	33	sentence	5	145	Allison	1
189.746	0.0799999999999983	phoneme	2021	189746	cable_spool_fort	1	1	phoneme	57.09	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	33	sentence	5	145	Allison	1
189.826	0.0899999999999963	phoneme	2022	189826	cable_spool_fort	1	1	phoneme	57.17	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	33	sentence	5	145	Allison	1
189.916	0.1099999999999994	phoneme	2023	189916	cable_spool_fort	1	1	phoneme	57.26	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	33	sentence	6	145	Allison	1
189.916	0.6499999999999986	word	2618	189916	cable_spool_fort	1	1	word	57.26	stimuli/audio/cable_spool_fort_1.wav	n/a	baseball	33	sentence	6	145	Allison	1
190.026	0.1400000000000005	phoneme	2024	190026	cable_spool_fort	1	1	phoneme	57.37	stimuli/audio/cable_spool_fort_1.wav	ey_I	n/a	33	sentence	6	145	Allison	1
190.166	0.1400000000000005	phoneme	2025	190166	cable_spool_fort	1	1	phoneme	57.51	stimuli/audio/cable_spool_fort_1.wav	s_I	n/a	33	sentence	6	145	Allison	1
190.306	0.0700000000000002	phoneme	2026	190306	cable_spool_fort	1	1	phoneme	57.65	stimuli/audio/cable_spool_fort_1.wav	b_I	n/a	33	sentence	6	145	Allison	1
190.376	0.1099999999999994	phoneme	2027	190376	cable_spool_fort	1	1	phoneme	57.72	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	33	sentence	6	145	Allison	1
190.486	0.0799999999999983	phoneme	2028	190486	cable_spool_fort	1	1	phoneme	57.83	stimuli/audio/cable_spool_fort_1.wav	l_E	n/a	33	sentence	6	145	Allison	1
190.566	0.1500000000000056	phoneme	2029	190566	cable_spool_fort	1	1	phoneme	57.91	stimuli/audio/cable_spool_fort_1.wav	k_B	n/a	33	sentence	7	145	Allison	1
190.566	0.3800000000000025	word	2619	190566	cable_spool_fort	1	1	word	57.91	stimuli/audio/cable_spool_fort_1.wav	n/a	cap	33	sentence	7	145	Allison	1
190.716	0.1400000000000005	phoneme	2030	190716	cable_spool_fort	1	1	phoneme	58.06	stimuli/audio/cable_spool_fort_1.wav	ae_I	n/a	33	sentence	7	145	Allison	1
190.856	0.0899999999999963	phoneme	2031	190856	cable_spool_fort	1	1	phoneme	58.2	stimuli/audio/cable_spool_fort_1.wav	p_E	n/a	33	sentence	7	145	Allison	1
190.956	0.0600000000000022	phoneme	2032	190956	cable_spool_fort	1	1	phoneme	58.3	stimuli/audio/cable_spool_fort_1.wav	p_B	n/a	33	sentence	8	145	Allison	1
190.956	0.3000000000000042	word	2620	190956	cable_spool_fort	1	1	word	58.3	stimuli/audio/cable_spool_fort_1.wav	n/a	pulled	33	sentence	8	145	Allison	1
191.016	0.0900000000000034	phoneme	2033	191016	cable_spool_fort	1	1	phoneme	58.36	stimuli/audio/cable_spool_fort_1.wav	uh_I	n/a	33	sentence	8	145	Allison	1
191.106	0.0599999999999951	phoneme	2034	191106	cable_spool_fort	1	1	phoneme	58.45	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	33	sentence	8	145	Allison	1
191.166	0.0900000000000034	phoneme	2035	191166	cable_spool_fort	1	1	phoneme	58.51	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	33	sentence	8	145	Allison	1
191.256	0.0799999999999983	phoneme	2036	191256	cable_spool_fort	1	1	phoneme	58.6	stimuli/audio/cable_spool_fort_1.wav	l_B	n/a	33	sentence	9	145	Allison	1
191.256	0.1899999999999977	word	2621	191256	cable_spool_fort	1	1	word	58.6	stimuli/audio/cable_spool_fort_1.wav	n/a	low	33	sentence	9	145	Allison	1
191.336	0.1099999999999994	phoneme	2037	191336	cable_spool_fort	1	1	phoneme	58.68	stimuli/audio/cable_spool_fort_1.wav	ow_E	n/a	33	sentence	9	145	Allison	1
191.446	0.0799999999999983	phoneme	2038	191446	cable_spool_fort	1	1	phoneme	58.79	stimuli/audio/cable_spool_fort_1.wav	t_B	n/a	33	sentence	10	145	Allison	1
191.446	0.1499999999999985	word	2622	191446	cable_spool_fort	1	1	word	58.79	stimuli/audio/cable_spool_fort_1.wav	n/a	to	33	sentence	10	145	Allison	1
191.526	0.0700000000000002	phoneme	2039	191526	cable_spool_fort	1	1	phoneme	58.87	stimuli/audio/cable_spool_fort_1.wav	ih_E	n/a	33	sentence	10	145	Allison	1
191.606	0.0700000000000002	phoneme	2040	191606	cable_spool_fort	1	1	phoneme	58.95	stimuli/audio/cable_spool_fort_1.wav	k_B	n/a	33	sentence	11	145	Allison	1
191.606	0.3399999999999963	word	2623	191606	cable_spool_fort	1	1	word	58.95	stimuli/audio/cable_spool_fort_1.wav	n/a	cover	33	sentence	11	145	Allison	1
191.676	0.0999999999999943	phoneme	2041	191676	cable_spool_fort	1	1	phoneme	59.02	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	33	sentence	11	145	Allison	1
191.776	0.0700000000000002	phoneme	2042	191776	cable_spool_fort	1	1	phoneme	59.12	stimuli/audio/cable_spool_fort_1.wav	v_I	n/a	33	sentence	11	145	Allison	1
191.846	0.1000000000000014	phoneme	2043	191846	cable_spool_fort	1	1	phoneme	59.19	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	33	sentence	11	145	Allison	1
191.946	0.0799999999999983	phoneme	2044	191946	cable_spool_fort	1	1	phoneme	59.29	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	33	sentence	12	145	Allison	1
191.946	0.2000000000000028	word	2624	191946	cable_spool_fort	1	1	word	59.29	stimuli/audio/cable_spool_fort_1.wav	n/a	his	33	sentence	12	145	Allison	1
192.026	0.0500000000000042	phoneme	2045	192026	cable_spool_fort	1	1	phoneme	59.37	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	33	sentence	12	145	Allison	1
192.076	0.0700000000000002	phoneme	2046	192076	cable_spool_fort	1	1	phoneme	59.42	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	33	sentence	12	145	Allison	1
192.156	0.1099999999999994	phoneme	2047	192156	cable_spool_fort	1	1	phoneme	59.5	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	33	sentence	13	145	Allison	1
192.156	0.3599999999999994	word	2625	192156	cable_spool_fort	1	1	word	59.5	stimuli/audio/cable_spool_fort_1.wav	n/a	bald	33	sentence	13	145	Allison	1
192.266	0.1000000000000014	phoneme	2048	192266	cable_spool_fort	1	1	phoneme	59.61	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	33	sentence	13	145	Allison	1
192.366	0.0700000000000002	phoneme	2049	192366	cable_spool_fort	1	1	phoneme	59.71	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	33	sentence	13	145	Allison	1
192.436	0.0799999999999983	phoneme	2050	192436	cable_spool_fort	1	1	phoneme	59.78	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	33	sentence	13	145	Allison	1
192.516	0.1099999999999994	phoneme	2051	192516	cable_spool_fort	1	1	phoneme	59.86	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	33	sentence	14	145	Allison	1
192.516	0.25	word	2626	192516	cable_spool_fort	1	1	word	59.86	stimuli/audio/cable_spool_fort_1.wav	n/a	head	33	sentence	14	145	Allison	1
192.626	0.0900000000000034	phoneme	2052	192626	cable_spool_fort	1	1	phoneme	59.97	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	33	sentence	14	145	Allison	1
192.716	0.0499999999999971	phoneme	2067	192716	cable_spool_fort	1	1	phoneme	60.06	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	33	sentence	14	145	Allison	1
192.766	0.0499999999999971	phoneme	2068	192766	cable_spool_fort	1	1	phoneme	60.11	stimuli/audio/cable_spool_fort_1.wav	ae_B	n/a	33	sentence	15	145	Allison	1
192.766	0.2000000000000028	word	2632	192766	cable_spool_fort	1	1	word	60.11	stimuli/audio/cable_spool_fort_1.wav	n/a	and	33	sentence	15	145	Allison	1
192.816	0.0800000000000054	phoneme	2069	192816	cable_spool_fort	1	1	phoneme	60.16	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	33	sentence	15	145	Allison	1
192.896	0.0700000000000002	phoneme	2070	192896	cable_spool_fort	1	1	phoneme	60.24	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	33	sentence	15	145	Allison	1
192.966	0.0799999999999983	phoneme	2071	192966	cable_spool_fort	1	1	phoneme	60.31	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	33	sentence	16	145	Allison	1
192.966	0.4699999999999988	word	2633	192966	cable_spool_fort	1	1	word	60.31	stimuli/audio/cable_spool_fort_1.wav	n/a	brain	33	sentence	16	145	Allison	1
193.046	0.1000000000000014	phoneme	2072	193046	cable_spool_fort	1	1	phoneme	60.39	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	33	sentence	16	145	Allison	1
193.146	0.1699999999999946	phoneme	2073	193146	cable_spool_fort	1	1	phoneme	60.49	stimuli/audio/cable_spool_fort_1.wav	ey_I	n/a	33	sentence	16	145	Allison	1
193.316	0.1200000000000045	phoneme	2074	193316	cable_spool_fort	1	1	phoneme	60.66	stimuli/audio/cable_spool_fort_1.wav	n_E	n/a	33	sentence	16	145	Allison	1
193.466	0.0799999999999983	phoneme	2075	193466	cable_spool_fort	1	1	phoneme	60.81	stimuli/audio/cable_spool_fort_1.wav	p_B	n/a	33	sentence	17	145	Allison	1
193.466	0.3200000000000003	word	2634	193466	cable_spool_fort	1	1	word	60.81	stimuli/audio/cable_spool_fort_1.wav	n/a	plug	33	sentence	17	145	Allison	1
193.546	0.0799999999999983	phoneme	2076	193546	cable_spool_fort	1	1	phoneme	60.89	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	33	sentence	17	145	Allison	1
193.626	0.0900000000000034	phoneme	2077	193626	cable_spool_fort	1	1	phoneme	60.97	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	33	sentence	17	145	Allison	1
193.716	0.0700000000000002	phoneme	2078	193716	cable_spool_fort	1	1	phoneme	61.06	stimuli/audio/cable_spool_fort_1.wav	g_E	n/a	33	sentence	17	145	Allison	1
193.786	0.0700000000000002	phoneme	2079	193786	cable_spool_fort	1	1	phoneme	61.13	stimuli/audio/cable_spool_fort_1.wav	ah_B	n/a	33	sentence	18	145	Allison	1
193.786	0.1499999999999985	word	2635	193786	cable_spool_fort	1	1	word	61.13	stimuli/audio/cable_spool_fort_1.wav	n/a	and	33	sentence	18	145	Allison	1
193.856	0.0499999999999971	phoneme	2080	193856	cable_spool_fort	1	1	phoneme	61.2	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	33	sentence	18	145	Allison	1
193.906	0.0300000000000011	phoneme	2081	193906	cable_spool_fort	1	1	phoneme	61.25	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	33	sentence	18	145	Allison	1
193.946	0.0700000000000002	phoneme	2082	193946	cable_spool_fort	1	1	phoneme	61.29	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	33	sentence	19	145	Allison	1
193.946	0.1899999999999977	word	2636	193946	cable_spool_fort	1	1	word	61.29	stimuli/audio/cable_spool_fort_1.wav	n/a	his	33	sentence	19	145	Allison	1
194.016	0.0499999999999971	phoneme	2083	194016	cable_spool_fort	1	1	phoneme	61.36	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	33	sentence	19	145	Allison	1
194.066	0.0700000000000002	phoneme	2084	194066	cable_spool_fort	1	1	phoneme	61.41	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	33	sentence	19	145	Allison	1
194.136	0.1600000000000037	phoneme	2085	194136	cable_spool_fort	1	1	phoneme	61.48	stimuli/audio/cable_spool_fort_1.wav	sh_B	n/a	33	sentence	20	145	Allison	1
194.136	0.3000000000000042	word	2637	194136	cable_spool_fort	1	1	word	61.48	stimuli/audio/cable_spool_fort_1.wav	n/a	shoe	33	sentence	20	145	Allison	1
194.296	0.1400000000000005	phoneme	2086	194296	cable_spool_fort	1	1	phoneme	61.64	stimuli/audio/cable_spool_fort_1.wav	uw_E	n/a	33	sentence	20	145	Allison	1
194.436	0.1099999999999994	phoneme	2087	194436	cable_spool_fort	1	1	phoneme	61.78	stimuli/audio/cable_spool_fort_1.wav	l_B	n/a	33	sentence	21	145	Allison	1
194.436	0.519999999999996	word	2638	194436	cable_spool_fort	1	1	word	61.78	stimuli/audio/cable_spool_fort_1.wav	n/a	laces	33	sentence	21	145	Allison	1
194.546	0.1199999999999974	phoneme	2088	194546	cable_spool_fort	1	1	phoneme	61.89	stimuli/audio/cable_spool_fort_1.wav	ey_I	n/a	33	sentence	21	145	Allison	1
194.666	0.1200000000000045	phoneme	2089	194666	cable_spool_fort	1	1	phoneme	62.01	stimuli/audio/cable_spool_fort_1.wav	s_I	n/a	33	sentence	21	145	Allison	1
194.786	0.0899999999999963	phoneme	2090	194786	cable_spool_fort	1	1	phoneme	62.13	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	33	sentence	21	145	Allison	1
194.876	0.0799999999999983	phoneme	2091	194876	cable_spool_fort	1	1	phoneme	62.22	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	33	sentence	21	145	Allison	1
194.956	0.1000000000000014	phoneme	2092	194956	cable_spool_fort	1	1	phoneme	62.3	stimuli/audio/cable_spool_fort_1.wav	ah_B	n/a	33	sentence	22	145	Allison	1
194.956	0.740000000000002	word	2639	194956	cable_spool_fort	1	1	word	62.3	stimuli/audio/cable_spool_fort_1.wav	n/a	untied	33	sentence	22	145	Allison	1
195.056	0.1099999999999994	phoneme	2093	195056	cable_spool_fort	1	1	phoneme	62.4	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	33	sentence	22	145	Allison	1
195.166	0.1400000000000005	phoneme	2094	195166	cable_spool_fort	1	1	phoneme	62.51	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	33	sentence	22	145	Allison	1
195.306	0.2700000000000031	phoneme	2095	195306	cable_spool_fort	1	1	phoneme	62.65	stimuli/audio/cable_spool_fort_1.wav	ay_I	n/a	33	sentence	22	145	Allison	1
195.576	0.1199999999999974	phoneme	2096	195576	cable_spool_fort	1	1	phoneme	62.92	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	33	sentence	22	145	Allison	1
196.936	0.0999999999999943	phoneme	2097	196936	cable_spool_fort	1	1	phoneme	64.28	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	34	word_list	0	145	Allison	1
196.936	0.4699999999999988	word	2640	196936	cable_spool_fort	1	1	word	64.28	stimuli/audio/cable_spool_fort_1.wav	n/a	focused	34	word_list	0	145	Allison	1
197.036	0.1099999999999994	phoneme	2098	197036	cable_spool_fort	1	1	phoneme	64.38	stimuli/audio/cable_spool_fort_1.wav	ow_I	n/a	34	word_list	0	145	Allison	1
197.146	0.1000000000000085	phoneme	2099	197146	cable_spool_fort	1	1	phoneme	64.49	stimuli/audio/cable_spool_fort_1.wav	k_I	n/a	34	word_list	0	145	Allison	1
197.246	0.0600000000000022	phoneme	2100	197246	cable_spool_fort	1	1	phoneme	64.59	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	34	word_list	0	145	Allison	1
197.306	0.0899999999999892	phoneme	2101	197306	cable_spool_fort	1	1	phoneme	64.65	stimuli/audio/cable_spool_fort_1.wav	s_I	n/a	34	word_list	0	145	Allison	1
197.396	0.0100000000000051	phoneme	2102	197396	cable_spool_fort	1	1	phoneme	64.74	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	34	word_list	0	145	Allison	1
197.456	0.0700000000000073	phoneme	2103	197456	cable_spool_fort	1	1	phoneme	64.8	stimuli/audio/cable_spool_fort_1.wav	d_B	n/a	34	word_list	1	145	Allison	1
197.456	0.2100000000000079	word	2641	197456	cable_spool_fort	1	1	word	64.8	stimuli/audio/cable_spool_fort_1.wav	n/a	did	34	word_list	1	145	Allison	1
197.526	0.0600000000000022	phoneme	2104	197526	cable_spool_fort	1	1	phoneme	64.87	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	34	word_list	1	145	Allison	1
197.586	0.0799999999999983	phoneme	2105	197586	cable_spool_fort	1	1	phoneme	64.93	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	34	word_list	1	145	Allison	1
197.686	0.1400000000000005	phoneme	2106	197686	cable_spool_fort	1	1	phoneme	65.03	stimuli/audio/cable_spool_fort_1.wav	ae_B	n/a	34	word_list	2	145	Allison	1
197.686	0.4299999999999926	word	2642	197686	cable_spool_fort	1	1	word	65.03	stimuli/audio/cable_spool_fort_1.wav	n/a	after	34	word_list	2	145	Allison	1
197.826	0.0900000000000034	phoneme	2107	197826	cable_spool_fort	1	1	phoneme	65.17	stimuli/audio/cable_spool_fort_1.wav	f_I	n/a	34	word_list	2	145	Allison	1
197.916	0.0799999999999983	phoneme	2108	197916	cable_spool_fort	1	1	phoneme	65.26	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	34	word_list	2	145	Allison	1
197.996	0.1199999999999903	phoneme	2109	197996	cable_spool_fort	1	1	phoneme	65.34	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	34	word_list	2	145	Allison	1
198.116	0.1099999999999994	phoneme	2110	198116	cable_spool_fort	1	1	phoneme	65.46	stimuli/audio/cable_spool_fort_1.wav	ow_B	n/a	34	word_list	3	145	Allison	1
198.116	0.3800000000000096	word	2643	198116	cable_spool_fort	1	1	word	65.46	stimuli/audio/cable_spool_fort_1.wav	n/a	older	34	word_list	3	145	Allison	1
198.226	0.0800000000000125	phoneme	2111	198226	cable_spool_fort	1	1	phoneme	65.57	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	34	word_list	3	145	Allison	1
198.306	0.0899999999999892	phoneme	2112	198306	cable_spool_fort	1	1	phoneme	65.65	stimuli/audio/cable_spool_fort_1.wav	d_I	n/a	34	word_list	3	145	Allison	1
198.396	0.1000000000000085	phoneme	2113	198396	cable_spool_fort	1	1	phoneme	65.74	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	34	word_list	3	145	Allison	1
198.496	0.2000000000000028	phoneme	2114	198496	cable_spool_fort	1	1	phoneme	65.84	stimuli/audio/cable_spool_fort_1.wav	ow_B	n/a	34	word_list	4	145	Allison	1
198.496	0.3199999999999932	word	2644	198496	cable_spool_fort	1	1	word	65.84	stimuli/audio/cable_spool_fort_1.wav	n/a	oaths	34	word_list	4	145	Allison	1
198.696	0.039999999999992	phoneme	2115	198696	cable_spool_fort	1	1	phoneme	66.04	stimuli/audio/cable_spool_fort_1.wav	dh_I	n/a	34	word_list	4	145	Allison	1
198.736	0.0799999999999983	phoneme	2116	198736	cable_spool_fort	1	1	phoneme	66.08	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	34	word_list	4	145	Allison	1
198.816	0.0499999999999971	phoneme	2117	198816	cable_spool_fort	1	1	phoneme	66.16	stimuli/audio/cable_spool_fort_1.wav	dh_B	n/a	34	word_list	5	145	Allison	1
198.816	0.2000000000000028	word	2645	198816	cable_spool_fort	1	1	word	66.16	stimuli/audio/cable_spool_fort_1.wav	n/a	they	34	word_list	5	145	Allison	1
198.866	0.1500000000000056	phoneme	2118	198866	cable_spool_fort	1	1	phoneme	66.21	stimuli/audio/cable_spool_fort_1.wav	ey_E	n/a	34	word_list	5	145	Allison	1
199.016	0.0999999999999943	phoneme	2119	199016	cable_spool_fort	1	1	phoneme	66.36	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	34	word_list	6	145	Allison	1
199.016	0.2800000000000011	word	2646	199016	cable_spool_fort	1	1	word	66.36	stimuli/audio/cable_spool_fort_1.wav	n/a	sun	34	word_list	6	145	Allison	1
199.116	0.1000000000000085	phoneme	2120	199116	cable_spool_fort	1	1	phoneme	66.46	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	34	word_list	6	145	Allison	1
199.216	0.0799999999999983	phoneme	2121	199216	cable_spool_fort	1	1	phoneme	66.56	stimuli/audio/cable_spool_fort_1.wav	n_E	n/a	34	word_list	6	145	Allison	1
199.296	0.1599999999999966	phoneme	2122	199296	cable_spool_fort	1	1	phoneme	66.64	stimuli/audio/cable_spool_fort_1.wav	ow_B	n/a	34	word_list	7	145	Allison	1
199.296	0.3199999999999932	word	2647	199296	cable_spool_fort	1	1	word	66.64	stimuli/audio/cable_spool_fort_1.wav	n/a	oaths	34	word_list	7	145	Allison	1
199.456	0.0499999999999971	phoneme	2123	199456	cable_spool_fort	1	1	phoneme	66.8	stimuli/audio/cable_spool_fort_1.wav	dh_I	n/a	34	word_list	7	145	Allison	1
199.506	0.1099999999999994	phoneme	2124	199506	cable_spool_fort	1	1	phoneme	66.85	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	34	word_list	7	145	Allison	1
199.616	0.1500000000000056	phoneme	2125	199616	cable_spool_fort	1	1	phoneme	66.96	stimuli/audio/cable_spool_fort_1.wav	ow_B	n/a	34	word_list	8	145	Allison	1
199.616	0.3800000000000096	word	2648	199616	cable_spool_fort	1	1	word	66.96	stimuli/audio/cable_spool_fort_1.wav	n/a	only	34	word_list	8	145	Allison	1
199.766	0.0700000000000073	phoneme	2126	199766	cable_spool_fort	1	1	phoneme	67.11	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	34	word_list	8	145	Allison	1
199.836	0.059999999999988	phoneme	2127	199836	cable_spool_fort	1	1	phoneme	67.18	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	34	word_list	8	145	Allison	1
199.896	0.1000000000000085	phoneme	2128	199896	cable_spool_fort	1	1	phoneme	67.24	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	34	word_list	8	145	Allison	1
200.456	0.0999999999999943	phoneme	2129	200456	cable_spool_fort	1	1	phoneme	67.8	stimuli/audio/cable_spool_fort_1.wav	k_B	n/a	34	word_list	10	145	Allison	1
200.456	0.5900000000000034	word	2649	200456	cable_spool_fort	1	1	word	67.8	stimuli/audio/cable_spool_fort_1.wav	n/a	complete	34	word_list	10	145	Allison	1
200.556	0.0600000000000022	phoneme	2130	200556	cable_spool_fort	1	1	phoneme	67.9	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	34	word_list	10	145	Allison	1
200.616	0.0700000000000073	phoneme	2131	200616	cable_spool_fort	1	1	phoneme	67.96	stimuli/audio/cable_spool_fort_1.wav	m_I	n/a	34	word_list	10	145	Allison	1
200.686	0.0799999999999983	phoneme	2132	200686	cable_spool_fort	1	1	phoneme	68.03	stimuli/audio/cable_spool_fort_1.wav	p_I	n/a	34	word_list	10	145	Allison	1
200.766	0.0699999999999931	phoneme	2133	200766	cable_spool_fort	1	1	phoneme	68.11	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	34	word_list	10	145	Allison	1
200.836	0.0900000000000034	phoneme	2134	200836	cable_spool_fort	1	1	phoneme	68.18	stimuli/audio/cable_spool_fort_1.wav	iy_I	n/a	34	word_list	10	145	Allison	1
200.926	0.1200000000000045	phoneme	2135	200926	cable_spool_fort	1	1	phoneme	68.27	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	34	word_list	10	145	Allison	1
201.046	0.1299999999999954	phoneme	2136	201046	cable_spool_fort	1	1	phoneme	68.39	stimuli/audio/cable_spool_fort_1.wav	ay_B	n/a	34	word_list	11	145	Allison	1
201.046	0.3299999999999983	word	2650	201046	cable_spool_fort	1	1	word	68.39	stimuli/audio/cable_spool_fort_1.wav	n/a	iron	34	word_list	11	145	Allison	1
201.176	0.1099999999999994	phoneme	2137	201176	cable_spool_fort	1	1	phoneme	68.52	stimuli/audio/cable_spool_fort_1.wav	er_I	n/a	34	word_list	11	145	Allison	1
201.286	0.0900000000000034	phoneme	2138	201286	cable_spool_fort	1	1	phoneme	68.63	stimuli/audio/cable_spool_fort_1.wav	n_E	n/a	34	word_list	11	145	Allison	1
201.376	0.0900000000000034	phoneme	2139	201376	cable_spool_fort	1	1	phoneme	68.72	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	34	word_list	12	145	Allison	1
201.376	0.4699999999999988	word	2651	201376	cable_spool_fort	1	1	word	68.72	stimuli/audio/cable_spool_fort_1.wav	n/a	forehead	34	word_list	12	145	Allison	1
201.466	0.1499999999999914	phoneme	2140	201466	cable_spool_fort	1	1	phoneme	68.81	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	34	word_list	12	145	Allison	1
201.616	0.0799999999999983	phoneme	2141	201616	cable_spool_fort	1	1	phoneme	68.96	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	34	word_list	12	145	Allison	1
201.696	0.0300000000000011	phoneme	2142	201696	cable_spool_fort	1	1	phoneme	69.04	stimuli/audio/cable_spool_fort_1.wav	hh_I	n/a	34	word_list	12	145	Allison	1
201.726	0.0100000000000051	phoneme	2143	201726	cable_spool_fort	1	1	phoneme	69.07	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	34	word_list	12	145	Allison	1
201.736	0.1099999999999994	phoneme	2144	201736	cable_spool_fort	1	1	phoneme	69.08	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	34	word_list	12	145	Allison	1
201.846	0.1099999999999994	phoneme	2145	201846	cable_spool_fort	1	1	phoneme	69.19	stimuli/audio/cable_spool_fort_1.wav	ow_B	n/a	34	word_list	13	145	Allison	1
201.846	0.2900000000000062	word	2652	201846	cable_spool_fort	1	1	word	69.19	stimuli/audio/cable_spool_fort_1.wav	n/a	old	34	word_list	13	145	Allison	1
201.956	0.1200000000000045	phoneme	2146	201956	cable_spool_fort	1	1	phoneme	69.3	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	34	word_list	13	145	Allison	1
202.076	0.0600000000000022	phoneme	2147	202076	cable_spool_fort	1	1	phoneme	69.42	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	34	word_list	13	145	Allison	1
202.146	0.1000000000000085	phoneme	2148	202146	cable_spool_fort	1	1	phoneme	69.49	stimuli/audio/cable_spool_fort_1.wav	n_B	n/a	34	word_list	14	145	Allison	1
202.146	0.5900000000000034	word	2653	202146	cable_spool_fort	1	1	word	69.49	stimuli/audio/cable_spool_fort_1.wav	n/a	nursery	34	word_list	14	145	Allison	1
202.246	0.1700000000000017	phoneme	2149	202246	cable_spool_fort	1	1	phoneme	69.59	stimuli/audio/cable_spool_fort_1.wav	er_I	n/a	34	word_list	14	145	Allison	1
202.416	0.1299999999999954	phoneme	2150	202416	cable_spool_fort	1	1	phoneme	69.76	stimuli/audio/cable_spool_fort_1.wav	s_I	n/a	34	word_list	14	145	Allison	1
202.546	0.0999999999999943	phoneme	2151	202546	cable_spool_fort	1	1	phoneme	69.89	stimuli/audio/cable_spool_fort_1.wav	er_I	n/a	34	word_list	14	145	Allison	1
202.646	0.0900000000000034	phoneme	2152	202646	cable_spool_fort	1	1	phoneme	69.99	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	34	word_list	14	145	Allison	1
203.166	0.0999999999999943	phoneme	2165	203166	cable_spool_fort	1	1	phoneme	70.51	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	34	word_list	16	145	Allison	1
203.166	0.1899999999999977	word	2657	203166	cable_spool_fort	1	1	word	70.51	stimuli/audio/cable_spool_fort_1.wav	n/a	he	34	word_list	16	145	Allison	1
