onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1006.968	0.0200000000000031	phoneme	13491	1006968	The_Black_Willow	3	7	phoneme	21.08	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	156	sentence	5	145	Ava	1
1006.988	0.0399999999999991	phoneme	13492	1006988	The_Black_Willow	3	7	phoneme	21.1	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	156	sentence	6	145	Ava	1
1006.988	0.139999999999997	word	14366	1006988	The_Black_Willow	3	7	word	21.1	stimuli/audio/The_Black_Willow_7.wav	n/a	have	156	sentence	6	145	Ava	1
1007.028	0.009999999999998	phoneme	13493	1007028	The_Black_Willow	3	7	phoneme	21.14	stimuli/audio/The_Black_Willow_7.wav	ae_I	n/a	156	sentence	6	145	Ava	1
1007.038	0.0899999999999998	phoneme	13494	1007038	The_Black_Willow	3	7	phoneme	21.15	stimuli/audio/The_Black_Willow_7.wav	v_E	n/a	156	sentence	6	145	Ava	1
1007.168	0.0799999999999983	phoneme	13495	1007168	The_Black_Willow	3	7	phoneme	21.28	stimuli/audio/The_Black_Willow_7.wav	p_B	n/a	156	sentence	7	145	Ava	1
1007.168	0.5700000000000003	word	14367	1007168	The_Black_Willow	3	7	word	21.28	stimuli/audio/The_Black_Willow_7.wav	n/a	possessed	156	sentence	7	145	Ava	1
1007.248	0.0700000000000002	phoneme	13496	1007248	The_Black_Willow	3	7	phoneme	21.36	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	156	sentence	7	145	Ava	1
1007.318	0.1400000000000005	phoneme	13497	1007318	The_Black_Willow	3	7	phoneme	21.43	stimuli/audio/The_Black_Willow_7.wav	z_I	n/a	156	sentence	7	145	Ava	1
1007.458	0.1000000000000014	phoneme	13498	1007458	The_Black_Willow	3	7	phoneme	21.57	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	156	sentence	7	145	Ava	1
1007.558	0.0899999999999998	phoneme	13499	1007558	The_Black_Willow	3	7	phoneme	21.67	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	156	sentence	7	145	Ava	1
1007.648	0.0899999999999998	phoneme	13500	1007648	The_Black_Willow	3	7	phoneme	21.76	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	156	sentence	7	145	Ava	1
1007.738	0.0399999999999991	phoneme	13501	1007738	The_Black_Willow	3	7	phoneme	21.85	stimuli/audio/The_Black_Willow_7.wav	y_B	n/a	156	sentence	8	145	Ava	1
1007.738	0.1099999999999994	word	14368	1007738	The_Black_Willow	3	7	word	21.85	stimuli/audio/The_Black_Willow_7.wav	n/a	you	156	sentence	8	145	Ava	1
1007.778	0.0700000000000002	phoneme	13502	1007778	The_Black_Willow	3	7	phoneme	21.89	stimuli/audio/The_Black_Willow_7.wav	uw_E	n/a	156	sentence	8	145	Ava	1
1007.848	0.0599999999999987	phoneme	13503	1007848	The_Black_Willow	3	7	phoneme	21.96	stimuli/audio/The_Black_Willow_7.wav	t_B	n/a	156	sentence	9	145	Ava	1
1007.848	0.129999999999999	word	14369	1007848	The_Black_Willow	3	7	word	21.96	stimuli/audio/The_Black_Willow_7.wav	n/a	to	156	sentence	9	145	Ava	1
1007.908	0.0700000000000002	phoneme	13504	1007908	The_Black_Willow	3	7	phoneme	22.02	stimuli/audio/The_Black_Willow_7.wav	ih_E	n/a	156	sentence	9	145	Ava	1
1007.978	0.0899999999999998	phoneme	13505	1007978	The_Black_Willow	3	7	phoneme	22.09	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	156	sentence	10	145	Ava	1
1007.978	0.2600000000000015	word	14370	1007978	The_Black_Willow	3	7	word	22.09	stimuli/audio/The_Black_Willow_7.wav	n/a	do	156	sentence	10	145	Ava	1
1008.068	0.1700000000000017	phoneme	13506	1008068	The_Black_Willow	3	7	phoneme	22.18	stimuli/audio/The_Black_Willow_7.wav	uw_E	n/a	156	sentence	10	145	Ava	1
1008.238	0.0799999999999983	phoneme	13507	1008238	The_Black_Willow	3	7	phoneme	22.35	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	156	sentence	11	145	Ava	1
1008.238	0.3099999999999987	word	14371	1008238	The_Black_Willow	3	7	word	22.35	stimuli/audio/The_Black_Willow_7.wav	n/a	such	156	sentence	11	145	Ava	1
1008.318	0.129999999999999	phoneme	13508	1008318	The_Black_Willow	3	7	phoneme	22.43	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	156	sentence	11	145	Ava	1
1008.448	0.1000000000000014	phoneme	13509	1008448	The_Black_Willow	3	7	phoneme	22.56	stimuli/audio/The_Black_Willow_7.wav	ch_E	n/a	156	sentence	11	145	Ava	1
1008.548	0.0700000000000002	word	14372	1008548	The_Black_Willow	3	7	word	22.66	stimuli/audio/The_Black_Willow_7.wav	n/a	a	156	sentence	12	145	Ava	1
1008.548	0.0700000000000002	phoneme	13510	1008548	The_Black_Willow	3	7	phoneme	22.66	stimuli/audio/The_Black_Willow_7.wav	ah_S	n/a	156	sentence	12	145	Ava	1
1008.668	0.0700000000000002	phoneme	13511	1008668	The_Black_Willow	3	7	phoneme	22.78	stimuli/audio/The_Black_Willow_7.wav	th_B	n/a	156	sentence	13	145	Ava	1
1008.668	0.4800000000000004	word	14373	1008668	The_Black_Willow	3	7	word	22.78	stimuli/audio/The_Black_Willow_7.wav	n/a	thing	156	sentence	13	145	Ava	1
1008.738	0.1699999999999981	phoneme	13512	1008738	The_Black_Willow	3	7	phoneme	22.85	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	156	sentence	13	145	Ava	1
1008.908	0.240000000000002	phoneme	13513	1008908	The_Black_Willow	3	7	phoneme	23.02	stimuli/audio/The_Black_Willow_7.wav	ng_E	n/a	156	sentence	13	145	Ava	1
1009.418	0.1400000000000005	phoneme	13514	1009418	The_Black_Willow	3	7	phoneme	23.53	stimuli/audio/The_Black_Willow_7.wav	k_B	n/a	156	sentence	14	145	Ava	1
1009.418	0.509999999999998	word	14374	1009418	The_Black_Willow	3	7	word	23.53	stimuli/audio/The_Black_Willow_7.wav	n/a	cried	156	sentence	14	145	Ava	1
1009.558	0.0899999999999998	phoneme	13515	1009558	The_Black_Willow	3	7	phoneme	23.67	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	156	sentence	14	145	Ava	1
1009.648	0.1899999999999977	phoneme	13516	1009648	The_Black_Willow	3	7	phoneme	23.76	stimuli/audio/The_Black_Willow_7.wav	ay_I	n/a	156	sentence	14	145	Ava	1
1009.838	0.0899999999999998	phoneme	13517	1009838	The_Black_Willow	3	7	phoneme	23.95	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	156	sentence	14	145	Ava	1
1009.948	0.1000000000000014	phoneme	13518	1009948	The_Black_Willow	3	7	phoneme	24.06	stimuli/audio/The_Black_Willow_7.wav	aa_B	n/a	156	sentence	15	145	Ava	1
1009.948	0.5199999999999996	word	14375	1009948	The_Black_Willow	3	7	word	24.06	stimuli/audio/The_Black_Willow_7.wav	n/a	Arthur	156	sentence	15	145	Ava	1
1010.048	0.0599999999999987	phoneme	13519	1010048	The_Black_Willow	3	7	phoneme	24.16	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	156	sentence	15	145	Ava	1
1010.108	0.1000000000000014	phoneme	13520	1010108	The_Black_Willow	3	7	phoneme	24.22	stimuli/audio/The_Black_Willow_7.wav	th_I	n/a	156	sentence	15	145	Ava	1
1010.208	0.259999999999998	phoneme	13521	1010208	The_Black_Willow	3	7	phoneme	24.32	stimuli/audio/The_Black_Willow_7.wav	er_E	n/a	156	sentence	15	145	Ava	1
1010.688	0.120000000000001	phoneme	13522	1010688	The_Black_Willow	3	7	phoneme	24.8	stimuli/audio/The_Black_Willow_7.wav	n_B	n/a	156	sentence	16	145	Ava	1
1010.688	0.5799999999999983	word	14376	1010688	The_Black_Willow	3	7	word	24.8	stimuli/audio/The_Black_Willow_7.wav	n/a	nearly	156	sentence	16	145	Ava	1
1010.808	0.1199999999999974	phoneme	13523	1010808	The_Black_Willow	3	7	phoneme	24.92	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	156	sentence	16	145	Ava	1
1010.928	0.0700000000000002	phoneme	13524	1010928	The_Black_Willow	3	7	phoneme	25.04	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	156	sentence	16	145	Ava	1
1010.998	0.1099999999999994	phoneme	13525	1010998	The_Black_Willow	3	7	phoneme	25.11	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	156	sentence	16	145	Ava	1
1011.108	0.1600000000000001	phoneme	13526	1011108	The_Black_Willow	3	7	phoneme	25.22	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	156	sentence	16	145	Ava	1
1011.268	0.1600000000000001	phoneme	13527	1011268	The_Black_Willow	3	7	phoneme	25.38	stimuli/audio/The_Black_Willow_7.wav	r_B	n/a	156	sentence	17	145	Ava	1
1011.268	0.5800000000000018	word	14377	1011268	The_Black_Willow	3	7	word	25.38	stimuli/audio/The_Black_Willow_7.wav	n/a	raising	156	sentence	17	145	Ava	1
1011.428	0.1700000000000017	phoneme	13528	1011428	The_Black_Willow	3	7	phoneme	25.54	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	156	sentence	17	145	Ava	1
1011.598	0.0899999999999998	phoneme	13529	1011598	The_Black_Willow	3	7	phoneme	25.71	stimuli/audio/The_Black_Willow_7.wav	z_I	n/a	156	sentence	17	145	Ava	1
1011.688	0.0799999999999983	phoneme	13530	1011688	The_Black_Willow	3	7	phoneme	25.8	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	156	sentence	17	145	Ava	1
1011.768	0.0800000000000018	phoneme	13531	1011768	The_Black_Willow	3	7	phoneme	25.88	stimuli/audio/The_Black_Willow_7.wav	ng_E	n/a	156	sentence	17	145	Ava	1
1011.848	0.0500000000000007	phoneme	13532	1011848	The_Black_Willow	3	7	phoneme	25.96	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	156	sentence	18	145	Ava	1
1011.848	0.2100000000000008	word	14378	1011848	The_Black_Willow	3	7	word	25.96	stimuli/audio/The_Black_Willow_7.wav	n/a	his	156	sentence	18	145	Ava	1
1011.898	0.0799999999999983	phoneme	13533	1011898	The_Black_Willow	3	7	phoneme	26.01	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	156	sentence	18	145	Ava	1
1011.978	0.0800000000000018	phoneme	13534	1011978	The_Black_Willow	3	7	phoneme	26.09	stimuli/audio/The_Black_Willow_7.wav	z_E	n/a	156	sentence	18	145	Ava	1
1012.058	0.0999999999999978	phoneme	13535	1012058	The_Black_Willow	3	7	phoneme	26.17	stimuli/audio/The_Black_Willow_7.wav	v_B	n/a	156	sentence	19	145	Ava	1
1012.058	0.5699999999999967	word	14379	1012058	The_Black_Willow	3	7	word	26.17	stimuli/audio/The_Black_Willow_7.wav	n/a	voice	156	sentence	19	145	Ava	1
1012.158	0.2899999999999991	phoneme	13536	1012158	The_Black_Willow	3	7	phoneme	26.27	stimuli/audio/The_Black_Willow_7.wav	oy_I	n/a	156	sentence	19	145	Ava	1
1012.448	0.1799999999999997	phoneme	13537	1012448	The_Black_Willow	3	7	phoneme	26.56	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	156	sentence	19	145	Ava	1
1013.488	0.1900000000000012	phoneme	13538	1013488	The_Black_Willow	3	7	phoneme	27.6	stimuli/audio/The_Black_Willow_7.wav	ae_B	n/a	157	sentence	0	145	Ava	1
1013.488	0.509999999999998	word	14380	1013488	The_Black_Willow	3	7	word	27.6	stimuli/audio/The_Black_Willow_7.wav	n/a	After	157	sentence	0	145	Ava	1
1013.678	0.1099999999999994	phoneme	13539	1013678	The_Black_Willow	3	7	phoneme	27.79	stimuli/audio/The_Black_Willow_7.wav	f_I	n/a	157	sentence	0	145	Ava	1
1013.788	0.0999999999999978	phoneme	13540	1013788	The_Black_Willow	3	7	phoneme	27.9	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	157	sentence	0	145	Ava	1
1013.888	0.1099999999999994	phoneme	13541	1013888	The_Black_Willow	3	7	phoneme	28	stimuli/audio/The_Black_Willow_7.wav	er_E	n/a	157	sentence	0	145	Ava	1
1013.998	0.1700000000000017	phoneme	13542	1013998	The_Black_Willow	3	7	phoneme	28.11	stimuli/audio/The_Black_Willow_7.wav	ao_B	n/a	157	sentence	1	145	Ava	1
1013.998	0.2800000000000011	word	14381	1013998	The_Black_Willow	3	7	word	28.11	stimuli/audio/The_Black_Willow_7.wav	n/a	all	157	sentence	1	145	Ava	1
1014.168	0.1099999999999994	phoneme	13543	1014168	The_Black_Willow	3	7	phoneme	28.28	stimuli/audio/The_Black_Willow_7.wav	l_E	n/a	157	sentence	1	145	Ava	1
1014.278	0.1600000000000001	word	14382	1014278	The_Black_Willow	3	7	word	28.39	stimuli/audio/The_Black_Willow_7.wav	n/a	I	157	sentence	2	145	Ava	1
1014.278	0.1600000000000001	phoneme	13544	1014278	The_Black_Willow	3	7	phoneme	28.39	stimuli/audio/The_Black_Willow_7.wav	ay_S	n/a	157	sentence	2	145	Ava	1
1014.468	0.1400000000000005	phoneme	13545	1014468	The_Black_Willow	3	7	phoneme	28.58	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	157	sentence	3	145	Ava	1
1014.468	0.3100000000000023	word	14383	1014468	The_Black_Willow	3	7	word	28.58	stimuli/audio/The_Black_Willow_7.wav	n/a	said	157	sentence	3	145	Ava	1
1014.608	0.0800000000000018	phoneme	13546	1014608	The_Black_Willow	3	7	phoneme	28.72	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	157	sentence	3	145	Ava	1
1014.688	0.0899999999999998	phoneme	13547	1014688	The_Black_Willow	3	7	phoneme	28.8	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	157	sentence	3	145	Ava	1
1015.238	0.0799999999999983	phoneme	13548	1015238	The_Black_Willow	3	7	phoneme	29.35	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	157	sentence	4	145	Ava	1
1015.238	0.129999999999999	word	14384	1015238	The_Black_Willow	3	7	word	29.35	stimuli/audio/The_Black_Willow_7.wav	n/a	the	157	sentence	4	145	Ava	1
1015.318	0.0500000000000007	phoneme	13549	1015318	The_Black_Willow	3	7	phoneme	29.43	stimuli/audio/The_Black_Willow_7.wav	ah_E	n/a	157	sentence	4	145	Ava	1
1015.368	0.1400000000000005	phoneme	13550	1015368	The_Black_Willow	3	7	phoneme	29.48	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	157	sentence	5	145	Ava	1
1015.368	0.370000000000001	word	14385	1015368	The_Black_Willow	3	7	word	29.48	stimuli/audio/The_Black_Willow_7.wav	n/a	day	157	sentence	5	145	Ava	1
1015.508	0.2300000000000004	phoneme	13551	1015508	The_Black_Willow	3	7	phoneme	29.62	stimuli/audio/The_Black_Willow_7.wav	ey_E	n/a	157	sentence	5	145	Ava	1
1015.738	0.0700000000000002	phoneme	13552	1015738	The_Black_Willow	3	7	phoneme	29.85	stimuli/audio/The_Black_Willow_7.wav	b_B	n/a	157	sentence	6	145	Ava	1
1015.738	0.7699999999999996	word	14386	1015738	The_Black_Willow	3	7	word	29.85	stimuli/audio/The_Black_Willow_7.wav	n/a	before	157	sentence	6	145	Ava	1
1015.808	0.0599999999999987	phoneme	13553	1015808	The_Black_Willow	3	7	phoneme	29.92	stimuli/audio/The_Black_Willow_7.wav	iy_I	n/a	157	sentence	6	145	Ava	1
1015.868	0.1500000000000021	phoneme	13554	1015868	The_Black_Willow	3	7	phoneme	29.98	stimuli/audio/The_Black_Willow_7.wav	f_I	n/a	157	sentence	6	145	Ava	1
1016.018	0.1899999999999977	phoneme	13567	1016018	The_Black_Willow	3	7	phoneme	30.13	stimuli/audio/The_Black_Willow_7.wav	ao_I	n/a	157	sentence	6	145	Ava	1
1016.208	0.3000000000000007	phoneme	13568	1016208	The_Black_Willow	3	7	phoneme	30.32	stimuli/audio/The_Black_Willow_7.wav	r_E	n/a	157	sentence	6	145	Ava	1
1016.768	0.1900000000000012	phoneme	13569	1016768	The_Black_Willow	3	7	phoneme	30.88	stimuli/audio/The_Black_Willow_7.wav	w_B	n/a	157	sentence	7	145	Ava	1
1016.768	0.4100000000000001	word	14390	1016768	The_Black_Willow	3	7	word	30.88	stimuli/audio/The_Black_Willow_7.wav	n/a	why	157	sentence	7	145	Ava	1
1016.958	0.2199999999999988	phoneme	13570	1016958	The_Black_Willow	3	7	phoneme	31.07	stimuli/audio/The_Black_Willow_7.wav	ay_E	n/a	157	sentence	7	145	Ava	1
1017.188	0.1000000000000014	phoneme	13571	1017188	The_Black_Willow	3	7	phoneme	31.3	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	157	sentence	8	145	Ava	1
1017.188	0.3000000000000007	word	14391	1017188	The_Black_Willow	3	7	word	31.3	stimuli/audio/The_Black_Willow_7.wav	n/a	have	157	sentence	8	145	Ava	1
1017.288	0.1499999999999985	phoneme	13572	1017288	The_Black_Willow	3	7	phoneme	31.4	stimuli/audio/The_Black_Willow_7.wav	ae_I	n/a	157	sentence	8	145	Ava	1
1017.438	0.0500000000000007	phoneme	13573	1017438	The_Black_Willow	3	7	phoneme	31.55	stimuli/audio/The_Black_Willow_7.wav	v_E	n/a	157	sentence	8	145	Ava	1
1017.488	0.0700000000000002	phoneme	13574	1017488	The_Black_Willow	3	7	phoneme	31.6	stimuli/audio/The_Black_Willow_7.wav	y_B	n/a	157	sentence	9	145	Ava	1
1017.488	0.1999999999999993	word	14392	1017488	The_Black_Willow	3	7	word	31.6	stimuli/audio/The_Black_Willow_7.wav	n/a	you	157	sentence	9	145	Ava	1
1017.558	0.129999999999999	phoneme	13575	1017558	The_Black_Willow	3	7	phoneme	31.67	stimuli/audio/The_Black_Willow_7.wav	uw_E	n/a	157	sentence	9	145	Ava	1
1017.688	0.0899999999999998	phoneme	13576	1017688	The_Black_Willow	3	7	phoneme	31.8	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	157	sentence	10	145	Ava	1
1017.688	0.7299999999999969	word	14393	1017688	The_Black_Willow	3	7	word	31.8	stimuli/audio/The_Black_Willow_7.wav	n/a	abandoned	157	sentence	10	145	Ava	1
1017.778	0.139999999999997	phoneme	13577	1017778	The_Black_Willow	3	7	phoneme	31.89	stimuli/audio/The_Black_Willow_7.wav	b_I	n/a	157	sentence	10	145	Ava	1
1017.918	0.1300000000000025	phoneme	13578	1017918	The_Black_Willow	3	7	phoneme	32.03	stimuli/audio/The_Black_Willow_7.wav	ae_I	n/a	157	sentence	10	145	Ava	1
1018.048	0.0799999999999983	phoneme	13579	1018048	The_Black_Willow	3	7	phoneme	32.16	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	157	sentence	10	145	Ava	1
1018.128	0.0500000000000042	phoneme	13580	1018128	The_Black_Willow	3	7	phoneme	32.24	stimuli/audio/The_Black_Willow_7.wav	d_I	n/a	157	sentence	10	145	Ava	1
1018.178	0.1499999999999985	phoneme	13581	1018178	The_Black_Willow	3	7	phoneme	32.29	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	157	sentence	10	145	Ava	1
1018.328	0.009999999999998	phoneme	13582	1018328	The_Black_Willow	3	7	phoneme	32.44	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	157	sentence	10	145	Ava	1
1018.338	0.0799999999999983	phoneme	13583	1018338	The_Black_Willow	3	7	phoneme	32.45	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	157	sentence	10	145	Ava	1
1018.418	0.1199999999999974	phoneme	13584	1018418	The_Black_Willow	3	7	phoneme	32.53	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	157	sentence	11	145	Ava	1
1018.418	0.7100000000000009	word	14394	1018418	The_Black_Willow	3	7	word	32.53	stimuli/audio/The_Black_Willow_7.wav	n/a	centuries	157	sentence	11	145	Ava	1
1018.538	0.1099999999999994	phoneme	13585	1018538	The_Black_Willow	3	7	phoneme	32.65	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	157	sentence	11	145	Ava	1
1018.648	0.0600000000000022	phoneme	13586	1018648	The_Black_Willow	3	7	phoneme	32.76	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	157	sentence	11	145	Ava	1
1018.708	0.1099999999999994	phoneme	13587	1018708	The_Black_Willow	3	7	phoneme	32.82	stimuli/audio/The_Black_Willow_7.wav	ch_I	n/a	157	sentence	11	145	Ava	1
1018.818	0.1400000000000005	phoneme	13588	1018818	The_Black_Willow	3	7	phoneme	32.93	stimuli/audio/The_Black_Willow_7.wav	er_I	n/a	157	sentence	11	145	Ava	1
1018.958	0.0899999999999963	phoneme	13589	1018958	The_Black_Willow	3	7	phoneme	33.07	stimuli/audio/The_Black_Willow_7.wav	iy_I	n/a	157	sentence	11	145	Ava	1
1019.048	0.0800000000000054	phoneme	13590	1019048	The_Black_Willow	3	7	phoneme	33.16	stimuli/audio/The_Black_Willow_7.wav	z_E	n/a	157	sentence	11	145	Ava	1
1019.128	0.0700000000000002	phoneme	13591	1019128	The_Black_Willow	3	7	phoneme	33.24	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	157	sentence	12	145	Ava	1
1019.128	0.1699999999999946	word	14395	1019128	The_Black_Willow	3	7	word	33.24	stimuli/audio/The_Black_Willow_7.wav	n/a	of	157	sentence	12	145	Ava	1
1019.198	0.0999999999999943	phoneme	13592	1019198	The_Black_Willow	3	7	phoneme	33.31	stimuli/audio/The_Black_Willow_7.wav	v_E	n/a	157	sentence	12	145	Ava	1
1019.298	0.0800000000000054	phoneme	13593	1019298	The_Black_Willow	3	7	phoneme	33.41	stimuli/audio/The_Black_Willow_7.wav	l_B	n/a	157	sentence	13	145	Ava	1
1019.298	0.6400000000000006	word	14396	1019298	The_Black_Willow	3	7	word	33.41	stimuli/audio/The_Black_Willow_7.wav	n/a	literary	157	sentence	13	145	Ava	1
1019.378	0.0799999999999983	phoneme	13594	1019378	The_Black_Willow	3	7	phoneme	33.49	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	157	sentence	13	145	Ava	1
1019.458	0.0700000000000002	phoneme	13595	1019458	The_Black_Willow	3	7	phoneme	33.57	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	157	sentence	13	145	Ava	1
1019.528	0.1000000000000014	phoneme	13596	1019528	The_Black_Willow	3	7	phoneme	33.64	stimuli/audio/The_Black_Willow_7.wav	er_I	n/a	157	sentence	13	145	Ava	1
1019.628	0.1000000000000014	phoneme	13597	1019628	The_Black_Willow	3	7	phoneme	33.74	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	157	sentence	13	145	Ava	1
1019.728	0.1299999999999954	phoneme	13598	1019728	The_Black_Willow	3	7	phoneme	33.84	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	157	sentence	13	145	Ava	1
1019.858	0.0799999999999983	phoneme	13599	1019858	The_Black_Willow	3	7	phoneme	33.97	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	157	sentence	13	145	Ava	1
1019.938	0.1099999999999994	phoneme	13600	1019938	The_Black_Willow	3	7	phoneme	34.05	stimuli/audio/The_Black_Willow_7.wav	p_B	n/a	157	sentence	14	145	Ava	1
1019.938	0.7000000000000028	word	14397	1019938	The_Black_Willow	3	7	word	34.05	stimuli/audio/The_Black_Willow_7.wav	n/a	progress	157	sentence	14	145	Ava	1
1020.048	0.0799999999999983	phoneme	13601	1020048	The_Black_Willow	3	7	phoneme	34.16	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	157	sentence	14	145	Ava	1
1020.128	0.1300000000000025	phoneme	13602	1020128	The_Black_Willow	3	7	phoneme	34.24	stimuli/audio/The_Black_Willow_7.wav	aa_I	n/a	157	sentence	14	145	Ava	1
1020.258	0.1099999999999994	phoneme	13603	1020258	The_Black_Willow	3	7	phoneme	34.37	stimuli/audio/The_Black_Willow_7.wav	g_I	n/a	157	sentence	14	145	Ava	1
1020.368	0.0600000000000022	phoneme	13604	1020368	The_Black_Willow	3	7	phoneme	34.48	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	157	sentence	14	145	Ava	1
1020.428	0.1000000000000014	phoneme	13605	1020428	The_Black_Willow	3	7	phoneme	34.54	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	157	sentence	14	145	Ava	1
1020.528	0.1099999999999994	phoneme	13606	1020528	The_Black_Willow	3	7	phoneme	34.64	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	157	sentence	14	145	Ava	1
1020.648	0.0900000000000034	phoneme	13607	1020648	The_Black_Willow	3	7	phoneme	34.76	stimuli/audio/The_Black_Willow_7.wav	f_B	n/a	157	sentence	15	145	Ava	1
1020.648	0.1900000000000048	word	14398	1020648	The_Black_Willow	3	7	word	34.76	stimuli/audio/The_Black_Willow_7.wav	n/a	for	157	sentence	15	145	Ava	1
1020.738	0.1000000000000014	phoneme	13608	1020738	The_Black_Willow	3	7	phoneme	34.85	stimuli/audio/The_Black_Willow_7.wav	er_E	n/a	157	sentence	15	145	Ava	1
1020.838	0.0900000000000034	phoneme	13609	1020838	The_Black_Willow	3	7	phoneme	34.95	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	157	sentence	16	145	Ava	1
1020.838	0.3100000000000023	word	14399	1020838	The_Black_Willow	3	7	word	34.95	stimuli/audio/The_Black_Willow_7.wav	n/a	some	157	sentence	16	145	Ava	1
1020.928	0.1000000000000014	phoneme	13610	1020928	The_Black_Willow	3	7	phoneme	35.04	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	157	sentence	16	145	Ava	1
1021.028	0.1199999999999974	phoneme	13611	1021028	The_Black_Willow	3	7	phoneme	35.14	stimuli/audio/The_Black_Willow_7.wav	m_E	n/a	157	sentence	16	145	Ava	1
1021.148	0.1099999999999994	phoneme	13612	1021148	The_Black_Willow	3	7	phoneme	35.26	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	157	sentence	17	145	Ava	1
1021.148	0.5900000000000034	word	14400	1021148	The_Black_Willow	3	7	word	35.26	stimuli/audio/The_Black_Willow_7.wav	n/a	self	157	sentence	17	145	Ava	1
1021.258	0.1799999999999997	phoneme	13613	1021258	The_Black_Willow	3	7	phoneme	35.37	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	157	sentence	17	145	Ava	1
1021.438	0.1300000000000025	phoneme	13614	1021438	The_Black_Willow	3	7	phoneme	35.55	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	157	sentence	17	145	Ava	1
1021.568	0.1700000000000017	phoneme	13615	1021568	The_Black_Willow	3	7	phoneme	35.68	stimuli/audio/The_Black_Willow_7.wav	f_E	n/a	157	sentence	17	145	Ava	1
1021.978	0.1399999999999934	phoneme	13616	1021978	The_Black_Willow	3	7	phoneme	36.09	stimuli/audio/The_Black_Willow_7.wav	ih_B	n/a	157	sentence	18	145	Ava	1
1021.978	0.75	word	14401	1021978	The_Black_Willow	3	7	word	36.09	stimuli/audio/The_Black_Willow_7.wav	n/a	indulgent	157	sentence	18	145	Ava	1
1022.118	0.0800000000000054	phoneme	13617	1022118	The_Black_Willow	3	7	phoneme	36.23	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	157	sentence	18	145	Ava	1
1022.198	0.0499999999999971	phoneme	13618	1022198	The_Black_Willow	3	7	phoneme	36.31	stimuli/audio/The_Black_Willow_7.wav	d_I	n/a	157	sentence	18	145	Ava	1
1022.248	0.1099999999999994	phoneme	13619	1022248	The_Black_Willow	3	7	phoneme	36.36	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	157	sentence	18	145	Ava	1
