onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
579.773	0.0400000000000062	phoneme	4163	579773	easy_money	2	3	phoneme	120.35	stimuli/audio/easy_money_3.wav	t_E	n/a	121	sentence	5	190	Samantha	1
579.813	0.0999999999999943	phoneme	4164	579813	easy_money	2	3	phoneme	120.39	stimuli/audio/easy_money_3.wav	k_B	n/a	121	sentence	6	190	Samantha	1
579.813	0.3499999999999943	word	5217	579813	easy_money	2	3	word	120.39	stimuli/audio/easy_money_3.wav	n/a	cold	121	sentence	6	190	Samantha	1
579.913	0.1300000000000096	phoneme	4165	579913	easy_money	2	3	phoneme	120.49	stimuli/audio/easy_money_3.wav	ow_I	n/a	121	sentence	6	190	Samantha	1
580.043	0.059999999999988	phoneme	4166	580043	easy_money	2	3	phoneme	120.62	stimuli/audio/easy_money_3.wav	l_I	n/a	121	sentence	6	190	Samantha	1
580.103	0.0600000000000022	phoneme	4167	580103	easy_money	2	3	phoneme	120.68	stimuli/audio/easy_money_3.wav	d_E	n/a	121	sentence	6	190	Samantha	1
580.163	0.0600000000000022	phoneme	4168	580163	easy_money	2	3	phoneme	120.74	stimuli/audio/easy_money_3.wav	ae_B	n/a	121	sentence	7	190	Samantha	1
580.163	0.1900000000000119	word	5218	580163	easy_money	2	3	word	120.74	stimuli/audio/easy_money_3.wav	n/a	and	121	sentence	7	190	Samantha	1
580.223	0.0600000000000022	phoneme	4169	580223	easy_money	2	3	phoneme	120.8	stimuli/audio/easy_money_3.wav	n_I	n/a	121	sentence	7	190	Samantha	1
580.283	0.0700000000000073	phoneme	4170	580283	easy_money	2	3	phoneme	120.86	stimuli/audio/easy_money_3.wav	d_E	n/a	121	sentence	7	190	Samantha	1
580.353	0.0700000000000073	phoneme	4171	580353	easy_money	2	3	phoneme	120.93	stimuli/audio/easy_money_3.wav	s_B	n/a	121	sentence	8	190	Samantha	1
580.353	0.2800000000000011	word	5219	580353	easy_money	2	3	word	120.93	stimuli/audio/easy_money_3.wav	n/a	stiff	121	sentence	8	190	Samantha	1
580.423	0.0699999999999931	phoneme	4172	580423	easy_money	2	3	phoneme	121	stimuli/audio/easy_money_3.wav	t_I	n/a	121	sentence	8	190	Samantha	1
580.493	0.0700000000000073	phoneme	4173	580493	easy_money	2	3	phoneme	121.07	stimuli/audio/easy_money_3.wav	ih_I	n/a	121	sentence	8	190	Samantha	1
580.563	0.0699999999999931	phoneme	4174	580563	easy_money	2	3	phoneme	121.14	stimuli/audio/easy_money_3.wav	f_E	n/a	121	sentence	8	190	Samantha	1
580.633	0.0700000000000073	phoneme	4175	580633	easy_money	2	3	phoneme	121.21	stimuli/audio/easy_money_3.wav	ih_B	n/a	121	sentence	9	190	Samantha	1
580.633	0.1500000000000056	word	5220	580633	easy_money	2	3	word	121.21	stimuli/audio/easy_money_3.wav	n/a	in	121	sentence	9	190	Samantha	1
580.703	0.0799999999999983	phoneme	4176	580703	easy_money	2	3	phoneme	121.28	stimuli/audio/easy_money_3.wav	n_E	n/a	121	sentence	9	190	Samantha	1
580.783	0.0499999999999971	phoneme	4177	580783	easy_money	2	3	phoneme	121.36	stimuli/audio/easy_money_3.wav	hh_B	n/a	121	sentence	10	190	Samantha	1
580.783	0.2000000000000028	word	5221	580783	easy_money	2	3	word	121.36	stimuli/audio/easy_money_3.wav	n/a	his	121	sentence	10	190	Samantha	1
580.833	0.0700000000000073	phoneme	4178	580833	easy_money	2	3	phoneme	121.41	stimuli/audio/easy_money_3.wav	ih_I	n/a	121	sentence	10	190	Samantha	1
580.903	0.0799999999999983	phoneme	4179	580903	easy_money	2	3	phoneme	121.48	stimuli/audio/easy_money_3.wav	z_E	n/a	121	sentence	10	190	Samantha	1
580.983	0.0600000000000022	phoneme	4180	580983	easy_money	2	3	phoneme	121.56	stimuli/audio/easy_money_3.wav	t_B	n/a	121	sentence	11	190	Samantha	1
580.983	0.3999999999999915	word	5222	580983	easy_money	2	3	word	121.56	stimuli/audio/easy_money_3.wav	n/a	tourist	121	sentence	11	190	Samantha	1
581.043	0.1099999999999994	phoneme	4181	581043	easy_money	2	3	phoneme	121.62	stimuli/audio/easy_money_3.wav	uh_I	n/a	121	sentence	11	190	Samantha	1
581.153	0.0499999999999971	phoneme	4182	581153	easy_money	2	3	phoneme	121.73	stimuli/audio/easy_money_3.wav	r_I	n/a	121	sentence	11	190	Samantha	1
581.203	0.0799999999999983	phoneme	4183	581203	easy_money	2	3	phoneme	121.78	stimuli/audio/easy_money_3.wav	ih_I	n/a	121	sentence	11	190	Samantha	1
581.283	0.0600000000000022	phoneme	4184	581283	easy_money	2	3	phoneme	121.86	stimuli/audio/easy_money_3.wav	s_I	n/a	121	sentence	11	190	Samantha	1
581.343	0.039999999999992	phoneme	4185	581343	easy_money	2	3	phoneme	121.92	stimuli/audio/easy_money_3.wav	t_E	n/a	121	sentence	11	190	Samantha	1
581.413	0.1000000000000085	phoneme	4186	581413	easy_money	2	3	phoneme	121.99	stimuli/audio/easy_money_3.wav	g_B	n/a	121	sentence	12	190	Samantha	1
581.413	0.4200000000000017	word	5223	581413	easy_money	2	3	word	121.99	stimuli/audio/easy_money_3.wav	n/a	gear	121	sentence	12	190	Samantha	1
581.513	0.1499999999999914	phoneme	4187	581513	easy_money	2	3	phoneme	122.09	stimuli/audio/easy_money_3.wav	ih_I	n/a	121	sentence	12	190	Samantha	1
581.663	0.1700000000000017	phoneme	4188	581663	easy_money	2	3	phoneme	122.24	stimuli/audio/easy_money_3.wav	r_E	n/a	121	sentence	12	190	Samantha	1
581.993	0.1100000000000136	phoneme	4189	581993	easy_money	2	3	phoneme	122.57	stimuli/audio/easy_money_3.wav	m_B	n/a	121	sentence	13	190	Samantha	1
581.993	0.4000000000000057	word	5224	581993	easy_money	2	3	word	122.57	stimuli/audio/easy_money_3.wav	n/a	making	121	sentence	13	190	Samantha	1
582.103	0.0799999999999983	phoneme	4190	582103	easy_money	2	3	phoneme	122.68	stimuli/audio/easy_money_3.wav	ey_I	n/a	121	sentence	13	190	Samantha	1
582.183	0.059999999999988	phoneme	4191	582183	easy_money	2	3	phoneme	122.76	stimuli/audio/easy_money_3.wav	k_I	n/a	121	sentence	13	190	Samantha	1
582.243	0.0500000000000113	phoneme	4192	582243	easy_money	2	3	phoneme	122.82	stimuli/audio/easy_money_3.wav	ih_I	n/a	121	sentence	13	190	Samantha	1
582.293	0.0999999999999943	phoneme	4193	582293	easy_money	2	3	phoneme	122.87	stimuli/audio/easy_money_3.wav	ng_E	n/a	121	sentence	13	190	Samantha	1
582.393	0.0600000000000022	phoneme	4194	582393	easy_money	2	3	phoneme	122.97	stimuli/audio/easy_money_3.wav	m_B	n/a	121	sentence	14	190	Samantha	1
582.393	0.1500000000000056	word	5225	582393	easy_money	2	3	word	122.97	stimuli/audio/easy_money_3.wav	n/a	me	121	sentence	14	190	Samantha	1
582.453	0.0900000000000034	phoneme	4195	582453	easy_money	2	3	phoneme	123.03	stimuli/audio/easy_money_3.wav	iy_E	n/a	121	sentence	14	190	Samantha	1
582.543	0.0699999999999931	phoneme	4196	582543	easy_money	2	3	phoneme	123.12	stimuli/audio/easy_money_3.wav	g_B	n/a	121	sentence	15	190	Samantha	1
582.543	0.3299999999999983	word	5226	582543	easy_money	2	3	word	123.12	stimuli/audio/easy_money_3.wav	n/a	glad	121	sentence	15	190	Samantha	1
582.613	0.0700000000000073	phoneme	4197	582613	easy_money	2	3	phoneme	123.19	stimuli/audio/easy_money_3.wav	l_I	n/a	121	sentence	15	190	Samantha	1
582.683	0.1099999999999994	phoneme	4198	582683	easy_money	2	3	phoneme	123.26	stimuli/audio/easy_money_3.wav	ae_I	n/a	121	sentence	15	190	Samantha	1
582.793	0.0799999999999983	phoneme	4199	582793	easy_money	2	3	phoneme	123.37	stimuli/audio/easy_money_3.wav	d_E	n/a	121	sentence	15	190	Samantha	1
582.873	0.0699999999999931	word	5227	582873	easy_money	2	3	word	123.45	stimuli/audio/easy_money_3.wav	n/a	I	121	sentence	16	190	Samantha	1
582.873	0.0699999999999931	phoneme	4200	582873	easy_money	2	3	phoneme	123.45	stimuli/audio/easy_money_3.wav	ay_S	n/a	121	sentence	16	190	Samantha	1
582.943	0.0600000000000022	phoneme	4201	582943	easy_money	2	3	phoneme	123.52	stimuli/audio/easy_money_3.wav	w_B	n/a	121	sentence	17	190	Samantha	1
582.943	0.1800000000000068	word	5228	582943	easy_money	2	3	word	123.52	stimuli/audio/easy_money_3.wav	n/a	was	121	sentence	17	190	Samantha	1
583.003	0.0700000000000073	phoneme	4202	583003	easy_money	2	3	phoneme	123.58	stimuli/audio/easy_money_3.wav	ah_I	n/a	121	sentence	17	190	Samantha	1
583.073	0.0499999999999971	phoneme	4203	583073	easy_money	2	3	phoneme	123.65	stimuli/audio/easy_money_3.wav	z_E	n/a	121	sentence	17	190	Samantha	1
583.123	0.0600000000000022	phoneme	4204	583123	easy_money	2	3	phoneme	123.7	stimuli/audio/easy_money_3.wav	ih_B	n/a	121	sentence	18	190	Samantha	1
583.123	0.1400000000000005	word	5229	583123	easy_money	2	3	word	123.7	stimuli/audio/easy_money_3.wav	n/a	in	121	sentence	18	190	Samantha	1
583.183	0.0799999999999983	phoneme	4205	583183	easy_money	2	3	phoneme	123.76	stimuli/audio/easy_money_3.wav	n_E	n/a	121	sentence	18	190	Samantha	1
583.263	0.0699999999999931	word	5230	583263	easy_money	2	3	word	123.84	stimuli/audio/easy_money_3.wav	n/a	a	121	sentence	19	190	Samantha	1
583.263	0.0699999999999931	phoneme	4206	583263	easy_money	2	3	phoneme	123.84	stimuli/audio/easy_money_3.wav	ah_S	n/a	121	sentence	19	190	Samantha	1
583.333	0.0799999999999983	phoneme	4207	583333	easy_money	2	3	phoneme	123.91	stimuli/audio/easy_money_3.wav	s_B	n/a	121	sentence	20	190	Samantha	1
583.333	0.3200000000000074	word	5231	583333	easy_money	2	3	word	123.91	stimuli/audio/easy_money_3.wav	n/a	suit	121	sentence	20	190	Samantha	1
583.413	0.1200000000000045	phoneme	4208	583413	easy_money	2	3	phoneme	123.99	stimuli/audio/easy_money_3.wav	uw_I	n/a	121	sentence	20	190	Samantha	1
583.533	0.1200000000000045	phoneme	4209	583533	easy_money	2	3	phoneme	124.11	stimuli/audio/easy_money_3.wav	t_E	n/a	121	sentence	20	190	Samantha	1
583.993	0.1000000000000085	phoneme	4210	583993	easy_money	2	3	phoneme	124.57	stimuli/audio/easy_money_3.wav	hh_B	n/a	122	sentence	0	190	Samantha	1
583.993	0.2800000000000011	word	5232	583993	easy_money	2	3	word	124.57	stimuli/audio/easy_money_3.wav	n/a	Here	122	sentence	0	190	Samantha	1
584.093	0.0999999999999943	phoneme	4211	584093	easy_money	2	3	phoneme	124.67	stimuli/audio/easy_money_3.wav	iy_I	n/a	122	sentence	0	190	Samantha	1
584.193	0.0799999999999983	phoneme	4212	584193	easy_money	2	3	phoneme	124.77	stimuli/audio/easy_money_3.wav	r_E	n/a	122	sentence	0	190	Samantha	1
584.273	0.0700000000000073	phoneme	4213	584273	easy_money	2	3	phoneme	124.85	stimuli/audio/easy_money_3.wav	s_B	n/a	122	sentence	1	190	Samantha	1
584.273	0.3400000000000034	word	5233	584273	easy_money	2	3	word	124.85	stimuli/audio/easy_money_3.wav	n/a	stand	122	sentence	1	190	Samantha	1
584.343	0.0699999999999931	phoneme	4214	584343	easy_money	2	3	phoneme	124.92	stimuli/audio/easy_money_3.wav	t_I	n/a	122	sentence	1	190	Samantha	1
584.413	0.1000000000000085	phoneme	4215	584413	easy_money	2	3	phoneme	124.99	stimuli/audio/easy_money_3.wav	ae_I	n/a	122	sentence	1	190	Samantha	1
584.513	0.0499999999999971	phoneme	4216	584513	easy_money	2	3	phoneme	125.09	stimuli/audio/easy_money_3.wav	n_I	n/a	122	sentence	1	190	Samantha	1
584.563	0.0499999999999971	phoneme	4217	584563	easy_money	2	3	phoneme	125.14	stimuli/audio/easy_money_3.wav	d_E	n/a	122	sentence	1	190	Samantha	1
584.613	0.0500000000000113	phoneme	4218	584613	easy_money	2	3	phoneme	125.19	stimuli/audio/easy_money_3.wav	b_B	n/a	122	sentence	2	190	Samantha	1
584.613	0.4200000000000017	word	5234	584613	easy_money	2	3	word	125.19	stimuli/audio/easy_money_3.wav	n/a	beside	122	sentence	2	190	Samantha	1
584.663	0.0899999999999892	phoneme	4219	584663	easy_money	2	3	phoneme	125.24	stimuli/audio/easy_money_3.wav	ih_I	n/a	122	sentence	2	190	Samantha	1
584.753	0.0900000000000034	phoneme	4220	584753	easy_money	2	3	phoneme	125.33	stimuli/audio/easy_money_3.wav	s_I	n/a	122	sentence	2	190	Samantha	1
584.843	0.1299999999999954	phoneme	4221	584843	easy_money	2	3	phoneme	125.42	stimuli/audio/easy_money_3.wav	ay_I	n/a	122	sentence	2	190	Samantha	1
584.973	0.0600000000000022	phoneme	4222	584973	easy_money	2	3	phoneme	125.55	stimuli/audio/easy_money_3.wav	d_E	n/a	122	sentence	2	190	Samantha	1
585.033	0.0300000000000011	phoneme	4223	585033	easy_money	2	3	phoneme	125.61	stimuli/audio/easy_money_3.wav	m_B	n/a	122	sentence	3	190	Samantha	1
585.033	0.1899999999999977	word	5235	585033	easy_money	2	3	word	125.61	stimuli/audio/easy_money_3.wav	n/a	me	122	sentence	3	190	Samantha	1
585.063	0.1599999999999966	phoneme	4224	585063	easy_money	2	3	phoneme	125.64	stimuli/audio/easy_money_3.wav	iy_E	n/a	122	sentence	3	190	Samantha	1
585.373	0.0899999999999892	phoneme	4225	585373	easy_money	2	3	phoneme	125.95	stimuli/audio/easy_money_3.wav	hh_B	n/a	122	sentence	4	190	Samantha	1
585.373	0.1799999999999926	word	5236	585373	easy_money	2	3	word	125.95	stimuli/audio/easy_money_3.wav	n/a	he	122	sentence	4	190	Samantha	1
585.463	0.0900000000000034	phoneme	4226	585463	easy_money	2	3	phoneme	126.04	stimuli/audio/easy_money_3.wav	iy_E	n/a	122	sentence	4	190	Samantha	1
585.553	0.0900000000000034	phoneme	4227	585553	easy_money	2	3	phoneme	126.13	stimuli/audio/easy_money_3.wav	s_B	n/a	122	sentence	5	190	Samantha	1
585.553	0.3900000000000005	word	5237	585553	easy_money	2	3	word	126.13	stimuli/audio/easy_money_3.wav	n/a	said	122	sentence	5	190	Samantha	1
585.643	0.1700000000000017	phoneme	4228	585643	easy_money	2	3	phoneme	126.22	stimuli/audio/easy_money_3.wav	eh_I	n/a	122	sentence	5	190	Samantha	1
585.813	0.1299999999999954	phoneme	4229	585813	easy_money	2	3	phoneme	126.39	stimuli/audio/easy_money_3.wav	d_E	n/a	122	sentence	5	190	Samantha	1
587.503	0.0699999999999931	word	5238	587503	easy_money	2	3	word	128.08	stimuli/audio/easy_money_3.wav	n/a	I	123	sentence	0	190	Samantha	1
587.503	0.0699999999999931	phoneme	4230	587503	easy_money	2	3	phoneme	128.08	stimuli/audio/easy_money_3.wav	ay_S	n/a	123	sentence	0	190	Samantha	1
588.603	0.1299999999999954	word	5239	588603	easy_money	2	3	word	129.18	stimuli/audio/easy_money_3.wav	n/a	I	123	sentence	5	190	Samantha	1
588.603	0.1299999999999954	phoneme	4231	588603	easy_money	2	3	phoneme	129.18	stimuli/audio/easy_money_3.wav	ay_S	n/a	123	sentence	5	190	Samantha	1
592.203	0.1299999999999954	word	5242	592203	easy_money	2	3	word	132.78	stimuli/audio/easy_money_3.wav	n/a	I	123	sentence	12	190	Samantha	1
592.203	0.1299999999999954	phoneme	4238	592203	easy_money	2	3	phoneme	132.78	stimuli/audio/easy_money_3.wav	ay_S	n/a	123	sentence	12	190	Samantha	1
592.333	0.0600000000000022	phoneme	4239	592333	easy_money	2	3	phoneme	132.91	stimuli/audio/easy_money_3.wav	ih_B	n/a	125	sentence	1	190	Samantha	1
592.333	0.539999999999992	word	5243	592333	easy_money	2	3	word	132.91	stimuli/audio/easy_money_3.wav	n/a	expected	125	sentence	1	190	Samantha	1
592.393	0.0600000000000022	phoneme	4240	592393	easy_money	2	3	phoneme	132.97	stimuli/audio/easy_money_3.wav	k_I	n/a	125	sentence	1	190	Samantha	1
592.453	0.0699999999999931	phoneme	4241	592453	easy_money	2	3	phoneme	133.03	stimuli/audio/easy_money_3.wav	s_I	n/a	125	sentence	1	190	Samantha	1
592.523	0.0600000000000022	phoneme	4242	592523	easy_money	2	3	phoneme	133.1	stimuli/audio/easy_money_3.wav	p_I	n/a	125	sentence	1	190	Samantha	1
592.583	0.0699999999999931	phoneme	4243	592583	easy_money	2	3	phoneme	133.16	stimuli/audio/easy_money_3.wav	eh_I	n/a	125	sentence	1	190	Samantha	1
592.653	0.0500000000000113	phoneme	4244	592653	easy_money	2	3	phoneme	133.23	stimuli/audio/easy_money_3.wav	k_I	n/a	125	sentence	1	190	Samantha	1
592.703	0.0500000000000113	phoneme	4245	592703	easy_money	2	3	phoneme	133.28	stimuli/audio/easy_money_3.wav	t_I	n/a	125	sentence	1	190	Samantha	1
592.753	0.0599999999999738	phoneme	4246	592753	easy_money	2	3	phoneme	133.33	stimuli/audio/easy_money_3.wav	ah_I	n/a	125	sentence	1	190	Samantha	1
592.813	0.0600000000000022	phoneme	4247	592813	easy_money	2	3	phoneme	133.39	stimuli/audio/easy_money_3.wav	d_E	n/a	125	sentence	1	190	Samantha	1
592.873	0.0400000000000204	phoneme	4248	592873	easy_money	2	3	phoneme	133.45	stimuli/audio/easy_money_3.wav	hh_B	n/a	125	sentence	2	190	Samantha	1
592.873	0.1700000000000159	word	5244	592873	easy_money	2	3	word	133.45	stimuli/audio/easy_money_3.wav	n/a	him	125	sentence	2	190	Samantha	1
592.913	0.079999999999984	phoneme	4249	592913	easy_money	2	3	phoneme	133.49	stimuli/audio/easy_money_3.wav	ih_I	n/a	125	sentence	2	190	Samantha	1
592.993	0.0500000000000113	phoneme	4250	592993	easy_money	2	3	phoneme	133.57	stimuli/audio/easy_money_3.wav	m_E	n/a	125	sentence	2	190	Samantha	1
593.173	0.0600000000000022	phoneme	4251	593173	easy_money	2	3	phoneme	133.75	stimuli/audio/easy_money_3.wav	p_B	n/a	125	sentence	4	190	Samantha	1
593.173	0.2400000000000091	word	5245	593173	easy_money	2	3	word	133.75	stimuli/audio/easy_money_3.wav	n/a	pull	125	sentence	4	190	Samantha	1
593.233	0.0999999999999943	phoneme	4252	593233	easy_money	2	3	phoneme	133.81	stimuli/audio/easy_money_3.wav	uh_I	n/a	125	sentence	4	190	Samantha	1
593.333	0.0800000000000125	phoneme	4253	593333	easy_money	2	3	phoneme	133.91	stimuli/audio/easy_money_3.wav	l_E	n/a	125	sentence	4	190	Samantha	1
593.413	0.1200000000000045	phoneme	4254	593413	easy_money	2	3	phoneme	133.99	stimuli/audio/easy_money_3.wav	aw_B	n/a	125	sentence	5	190	Samantha	1
593.413	0.1799999999999784	word	5246	593413	easy_money	2	3	word	133.99	stimuli/audio/easy_money_3.wav	n/a	out	125	sentence	5	190	Samantha	1
593.533	0.0599999999999738	phoneme	4255	593533	easy_money	2	3	phoneme	134.11	stimuli/audio/easy_money_3.wav	t_E	n/a	125	sentence	5	190	Samantha	1
593.593	0.0700000000000216	word	5247	593593	easy_money	2	3	word	134.17	stimuli/audio/easy_money_3.wav	n/a	a	125	sentence	6	190	Samantha	1
593.593	0.0700000000000216	phoneme	4256	593593	easy_money	2	3	phoneme	134.17	stimuli/audio/easy_money_3.wav	ah_S	n/a	125	sentence	6	190	Samantha	1
593.663	0.079999999999984	phoneme	4257	593663	easy_money	2	3	phoneme	134.24	stimuli/audio/easy_money_3.wav	g_B	n/a	125	sentence	7	190	Samantha	1
593.663	0.3599999999999852	word	5248	593663	easy_money	2	3	word	134.24	stimuli/audio/easy_money_3.wav	n/a	gadget	125	sentence	7	190	Samantha	1
593.743	0.0999999999999943	phoneme	4258	593743	easy_money	2	3	phoneme	134.32	stimuli/audio/easy_money_3.wav	ae_I	n/a	125	sentence	7	190	Samantha	1
593.843	0.0800000000000125	phoneme	4259	593843	easy_money	2	3	phoneme	134.42	stimuli/audio/easy_money_3.wav	jh_I	n/a	125	sentence	7	190	Samantha	1
593.923	0.0600000000000022	phoneme	4260	593923	easy_money	2	3	phoneme	134.5	stimuli/audio/easy_money_3.wav	ah_I	n/a	125	sentence	7	190	Samantha	1
593.983	0.039999999999992	phoneme	4261	593983	easy_money	2	3	phoneme	134.56	stimuli/audio/easy_money_3.wav	t_E	n/a	125	sentence	7	190	Samantha	1
594.273	0.0800000000000125	phoneme	4262	594273	easy_money	2	3	phoneme	134.85	stimuli/audio/easy_money_3.wav	b_B	n/a	125	sentence	9	190	Samantha	1
594.273	0.4399999999999977	word	5249	594273	easy_money	2	3	word	134.85	stimuli/audio/easy_money_3.wav	n/a	blinking	125	sentence	9	190	Samantha	1
594.353	0.039999999999992	phoneme	4263	594353	easy_money	2	3	phoneme	134.93	stimuli/audio/easy_money_3.wav	l_I	n/a	125	sentence	9	190	Samantha	1
594.393	0.0500000000000113	phoneme	4264	594393	easy_money	2	3	phoneme	134.97	stimuli/audio/easy_money_3.wav	ih_I	n/a	125	sentence	9	190	Samantha	1
594.443	0.0499999999999829	phoneme	4265	594443	easy_money	2	3	phoneme	135.02	stimuli/audio/easy_money_3.wav	ng_I	n/a	125	sentence	9	190	Samantha	1
594.493	0.0300000000000011	phoneme	4266	594493	easy_money	2	3	phoneme	135.07	stimuli/audio/easy_money_3.wav	k_I	n/a	125	sentence	9	190	Samantha	1
594.523	0.0800000000000125	phoneme	4267	594523	easy_money	2	3	phoneme	135.1	stimuli/audio/easy_money_3.wav	ih_I	n/a	125	sentence	9	190	Samantha	1
594.603	0.1099999999999852	phoneme	4268	594603	easy_money	2	3	phoneme	135.18	stimuli/audio/easy_money_3.wav	ng_E	n/a	125	sentence	9	190	Samantha	1
594.713	0.0500000000000113	phoneme	4269	594713	easy_money	2	3	phoneme	135.29	stimuli/audio/easy_money_3.wav	l_B	n/a	125	sentence	10	190	Samantha	1
594.713	0.2400000000000091	word	5250	594713	easy_money	2	3	word	135.29	stimuli/audio/easy_money_3.wav	n/a	lights	125	sentence	10	190	Samantha	1
594.763	0.079999999999984	phoneme	4270	594763	easy_money	2	3	phoneme	135.34	stimuli/audio/easy_money_3.wav	ay_I	n/a	125	sentence	10	190	Samantha	1
594.843	0.0700000000000216	phoneme	4271	594843	easy_money	2	3	phoneme	135.42	stimuli/audio/easy_money_3.wav	t_I	n/a	125	sentence	10	190	Samantha	1
594.913	0.039999999999992	phoneme	4272	594913	easy_money	2	3	phoneme	135.49	stimuli/audio/easy_money_3.wav	s_E	n/a	125	sentence	10	190	Samantha	1
594.953	0.0800000000000125	phoneme	4273	594953	easy_money	2	3	phoneme	135.53	stimuli/audio/easy_money_3.wav	ah_B	n/a	125	sentence	11	190	Samantha	1
594.953	0.1800000000000068	word	5251	594953	easy_money	2	3	word	135.53	stimuli/audio/easy_money_3.wav	n/a	and	125	sentence	11	190	Samantha	1
595.033	0.0299999999999727	phoneme	4274	595033	easy_money	2	3	phoneme	135.61	stimuli/audio/easy_money_3.wav	n_I	n/a	125	sentence	11	190	Samantha	1
595.063	0.0700000000000216	phoneme	4275	595063	easy_money	2	3	phoneme	135.64	stimuli/audio/easy_money_3.wav	d_E	n/a	125	sentence	11	190	Samantha	1
595.133	0.039999999999992	phoneme	4276	595133	easy_money	2	3	phoneme	135.71	stimuli/audio/easy_money_3.wav	w_B	n/a	125	sentence	12	190	Samantha	1
595.133	0.1500000000000056	word	5252	595133	easy_money	2	3	word	135.71	stimuli/audio/easy_money_3.wav	n/a	was	125	sentence	12	190	Samantha	1
595.173	0.0600000000000022	phoneme	4277	595173	easy_money	2	3	phoneme	135.75	stimuli/audio/easy_money_3.wav	ah_I	n/a	125	sentence	12	190	Samantha	1
595.233	0.0500000000000113	phoneme	4278	595233	easy_money	2	3	phoneme	135.81	stimuli/audio/easy_money_3.wav	z_E	n/a	125	sentence	12	190	Samantha	1
595.283	0.0599999999999738	phoneme	4279	595283	easy_money	2	3	phoneme	135.86	stimuli/audio/easy_money_3.wav	w_B	n/a	125	sentence	13	190	Samantha	1
595.283	0.4099999999999966	word	5253	595283	easy_money	2	3	word	135.86	stimuli/audio/easy_money_3.wav	n/a	wondering	125	sentence	13	190	Samantha	1
595.343	0.0700000000000216	phoneme	4280	595343	easy_money	2	3	phoneme	135.92	stimuli/audio/easy_money_3.wav	ah_I	n/a	125	sentence	13	190	Samantha	1
595.413	0.039999999999992	phoneme	4281	595413	easy_money	2	3	phoneme	135.99	stimuli/audio/easy_money_3.wav	n_I	n/a	125	sentence	13	190	Samantha	1
595.453	0.0500000000000113	phoneme	4282	595453	easy_money	2	3	phoneme	136.03	stimuli/audio/easy_money_3.wav	d_I	n/a	125	sentence	13	190	Samantha	1
595.503	0.0699999999999931	phoneme	4283	595503	easy_money	2	3	phoneme	136.08	stimuli/audio/easy_money_3.wav	er_I	n/a	125	sentence	13	190	Samantha	1
595.573	0.0499999999999829	phoneme	4284	595573	easy_money	2	3	phoneme	136.15	stimuli/audio/easy_money_3.wav	ih_I	n/a	125	sentence	13	190	Samantha	1
595.623	0.0700000000000216	phoneme	4285	595623	easy_money	2	3	phoneme	136.2	stimuli/audio/easy_money_3.wav	ng_E	n/a	125	sentence	13	190	Samantha	1
595.693	0.0499999999999829	phoneme	4286	595693	easy_money	2	3	phoneme	136.27	stimuli/audio/easy_money_3.wav	w_B	n/a	125	sentence	14	190	Samantha	1
595.693	0.2099999999999795	word	5254	595693	easy_money	2	3	word	136.27	stimuli/audio/easy_money_3.wav	n/a	which	125	sentence	14	190	Samantha	1
595.743	0.0600000000000022	phoneme	4287	595743	easy_money	2	3	phoneme	136.32	stimuli/audio/easy_money_3.wav	ih_I	n/a	125	sentence	14	190	Samantha	1
595.803	0.0999999999999943	phoneme	4288	595803	easy_money	2	3	phoneme	136.38	stimuli/audio/easy_money_3.wav	ch_E	n/a	125	sentence	14	190	Samantha	1
595.903	0.1000000000000227	phoneme	4289	595903	easy_money	2	3	phoneme	136.48	stimuli/audio/easy_money_3.wav	w_B	n/a	125	sentence	15	190	Samantha	1
595.903	0.200000000000017	word	5255	595903	easy_money	2	3	word	136.48	stimuli/audio/easy_money_3.wav	n/a	way	125	sentence	15	190	Samantha	1
596.003	0.0999999999999943	phoneme	4290	596003	easy_money	2	3	phoneme	136.58	stimuli/audio/easy_money_3.wav	ey_E	n/a	125	sentence	15	190	Samantha	1
596.233	0.079999999999984	phoneme	4291	596233	easy_money	2	3	phoneme	136.81	stimuli/audio/easy_money_3.wav	d_B	n/a	125	sentence	17	190	Samantha	1
596.233	0.3299999999999841	word	5256	596233	easy_money	2	3	word	136.81	stimuli/audio/easy_money_3.wav	n/a	duck	125	sentence	17	190	Samantha	1
596.313	0.1300000000000238	phoneme	4292	596313	easy_money	2	3	phoneme	136.89	stimuli/audio/easy_money_3.wav	ah_I	n/a	125	sentence	17	190	Samantha	1
596.443	0.1199999999999761	phoneme	4293	596443	easy_money	2	3	phoneme	137.02	stimuli/audio/easy_money_3.wav	k_E	n/a	125	sentence	17	190	Samantha	1
597.593	0.0700000000000216	phoneme	4294	597593	easy_money	2	3	phoneme	138.17	stimuli/audio/easy_money_3.wav	t_B	n/a	126	sentence	0	190	Samantha	1
597.593	0.410000000000025	word	5257	597593	easy_money	2	3	word	138.17	stimuli/audio/easy_money_3.wav	n/a	Trick	126	sentence	0	190	Samantha	1
597.663	0.079999999999984	phoneme	4295	597663	easy_money	2	3	phoneme	138.24	stimuli/audio/easy_money_3.wav	r_I	n/a	126	sentence	0	190	Samantha	1
